date,open,high,low,close,difference,volume,turnover,transactions
2023-03-28 00:00:00+00,68.85,70,65.67,66.8,-3.16,4371,298.41,145
2023-03-29 00:00:00+00,67.65,68.74,63.75,67,0.3,2621,173.12,98
2023-03-30 00:00:00+00,60.7,60.7,55,57.99,-13.45,29978,1743.74,915
2023-03-31 00:00:00+00,58,58,55.26,57.18,-1.4,8530,482.51,301
2023-04-03 00:00:00+00,57.18,61,57,59.6,4.23,6338,374.52,181
2023-04-04 00:00:00+00,59.8,60.9,57.2,59,-1.01,3977,233.39,185
2023-04-05 00:00:00+00,58.2,59,56.49,56.49,-4.25,4641,267.45,140
2023-04-06 00:00:00+00,57.48,58.1,56.1,56.8,0.55,5632,319.17,139
2023-04-11 00:00:00+00,57.4,58.79,57.11,58.79,3.5,6443,373.95,172
2023-04-12 00:00:00+00,58.9,61,58.31,59.81,1.74,28875,1731.11,193
2023-04-13 00:00:00+00,59.7,60.55,58.66,60,0.32,33683,2014.93,392
2023-04-14 00:00:00+00,60,68.65,58.31,66,10,25569,1642.73,670
2023-04-17 00:00:00+00,66.25,74.2,66.25,73.9,11.97,31679,2284.08,1241
2023-04-18 00:00:00+00,74.4,79,72.9,73.99,0.12,18420,1390.73,587
2023-04-19 00:00:00+00,75.5,75.5,71,74,0.01,5128,374.37,210
2023-04-20 00:00:00+00,72.4,73.9,70.2,71,-4.05,6907,495.91,193
2023-04-21 00:00:00+00,71,71,64.2,65,-8.45,28242,1881.92,593
2023-04-24 00:00:00+00,65,68.8,63.3,67.2,3.38,10557,705.39,271
2023-04-25 00:00:00+00,67.8,71.4,67.4,68,1.19,25705,1805.76,305
2023-04-26 00:00:00+00,68,71.7,68,71,4.41,2829,198.57,94
2023-04-27 00:00:00+00,71,72.8,69.3,72.5,2.11,7235,517.59,172
2023-04-28 00:00:00+00,72.9,73,69.8,72.1,-0.55,1785,127.52,67
2023-05-02 00:00:00+00,72,72,69.5,70.1,-2.77,3232,228.22,129
2023-05-04 00:00:00+00,69.8,70.9,68.5,68.8,-1.85,3495,242.68,129
2023-05-05 00:00:00+00,69.9,70.5,68.9,70,1.74,3075,214.17,81
2023-05-08 00:00:00+00,70.4,73.8,70.4,71.6,2.29,2648,190.1,135
2023-05-09 00:00:00+00,71.7,71.7,70.4,70.5,-1.54,1190,84.22,84
2023-05-10 00:00:00+00,73.9,74,70,71.5,1.42,8520,621.71,190
2023-05-11 00:00:00+00,69,71.5,64.5,68.8,-3.78,8390,572.68,260
2023-05-12 00:00:00+00,68.7,71,66.6,69.4,0.87,18249,1283.81,110
2023-05-15 00:00:00+00,70,70.3,67.6,68,-2.02,2285,156.87,97
2023-05-16 00:00:00+00,68.2,68.2,66,66.4,-2.35,6121,410.33,170
2023-05-17 00:00:00+00,67,68.4,66.4,66.6,0.3,9005,603.4,135
2023-05-18 00:00:00+00,70,70,66.7,67.5,1.35,10884,753.37,219
2023-05-19 00:00:00+00,68.4,68.6,67.5,68,0.74,6646,451.46,117
2023-05-22 00:00:00+00,69,69.5,68,69.5,2.21,18812,1288.03,169
