date,open,high,low,close,difference,volume,turnover,transactions
2013-07-10 00:00:00+00,1.05,1.09,1.03,1.04,-2.8,45515,48.29,49
2013-07-11 00:00:00+00,1.06,1.12,1.05,1.07,2.88,136954,148.58,83
2013-07-12 00:00:00+00,1.08,1.09,0.99,1,-6.54,233737,240.81,173
2013-07-15 00:00:00+00,1.01,1.04,1,1.04,4,47688,48.47,43
2013-07-16 00:00:00+00,1.02,1.06,1,1.03,-0.96,61710,63.45,63
2013-07-17 00:00:00+00,1.03,1.05,1.01,1.01,-1.94,22401,22.86,31
2013-07-18 00:00:00+00,1.03,1.04,1.01,1.02,0.99,27308,27.74,31
2013-07-19 00:00:00+00,1.03,1.06,1.01,1.03,0.98,70741,73.45,61
2013-07-22 00:00:00+00,1.03,1.05,1.02,1.02,-0.97,24981,25.59,23
2013-07-23 00:00:00+00,1.04,1.04,1.01,1.01,-0.98,14053,14.26,26
2013-07-24 00:00:00+00,1.01,1.03,1.01,1.02,0.99,34330,34.84,25
2013-07-25 00:00:00+00,1.01,1.02,1,1.01,-0.98,22177,22.44,21
2013-07-26 00:00:00+00,1,1.02,0.99,1.01,0,47388,47.49,43
2013-07-29 00:00:00+00,1,1.01,0.98,0.98,-2.97,76241,75.75,54
2013-07-30 00:00:00+00,0.98,1.07,0.98,1.06,8.16,216002,222.7,112
2013-07-31 00:00:00+00,1.05,1.12,1.02,1.02,-3.77,311190,331.67,170
2013-08-01 00:00:00+00,1.04,1.06,1.01,1.04,1.96,53123,54.88,52
2013-08-02 00:00:00+00,1.04,1.05,1.01,1.02,-1.92,200075,206.87,100
2013-08-05 00:00:00+00,1.04,1.04,1,1.02,0,40763,41.55,33
2013-08-06 00:00:00+00,1.02,1.04,1.01,1.03,0.98,25293,25.71,22
2013-08-07 00:00:00+00,1.03,1.04,1.02,1.04,0.97,13883,14.31,23
2013-08-08 00:00:00+00,1.04,1.06,1,1.01,-2.88,183774,185.92,108
2013-08-09 00:00:00+00,1.02,1.2,1.02,1.14,12.87,1202858,1333.42,636
2013-08-12 00:00:00+00,1.15,1.16,1.06,1.07,-6.14,441925,488.08,255
2013-08-13 00:00:00+00,1.08,1.08,1.02,1.03,-3.74,170227,177.31,116
2013-08-14 00:00:00+00,1.03,1.08,1.03,1.06,2.91,114513,120.77,87
2013-08-16 00:00:00+00,1.06,1.08,1.03,1.08,1.89,36902,38.69,43
2013-08-19 00:00:00+00,1.08,1.08,1.04,1.07,-0.93,72211,75.86,42
2013-08-20 00:00:00+00,1.04,1.06,1.03,1.05,-1.87,78790,81.79,52
2013-08-21 00:00:00+00,1.03,1.06,1.03,1.04,-0.95,27166,28.47,32
2013-08-22 00:00:00+00,1.04,1.06,1.03,1.06,1.92,40425,42.15,32
2013-08-23 00:00:00+00,1.06,1.07,1.03,1.05,-0.94,97372,101.82,57
2013-08-26 00:00:00+00,1.05,1.09,1.04,1.07,1.9,78094,83.1,65
2013-08-27 00:00:00+00,1.07,1.07,1.04,1.04,-2.8,36776,38.53,35
2013-08-28 00:00:00+00,1.04,1.05,1.03,1.05,0.96,33189,34.31,32
2013-08-29 00:00:00+00,1.05,1.05,1.03,1.04,-0.95,25192,26.16,23
2013-08-30 00:00:00+00,1.03,1.05,1.03,1.03,-0.96,4405,4.55,12
2013-09-02 00:00:00+00,1.02,1.05,1.02,1.05,1.94,16862,17.41,24
2013-09-03 00:00:00+00,1.05,1.05,1.02,1.03,-1.9,24540,25.17,18
2013-09-04 00:00:00+00,1.05,1.05,1.01,1.03,0,46954,48.23,43
2013-09-05 00:00:00+00,1.04,1.04,0.99,1.01,-1.94,143881,144.92,98
2013-09-06 00:00:00+00,1.02,1.02,1,1,-0.99,65637,66.35,36
2013-09-09 00:00:00+00,1.02,1.04,1,1.04,4,47782,48.83,43
2013-09-10 00:00:00+00,1.04,1.2,1.03,1.15,10.58,669548,757.06,409
2013-09-11 00:00:00+00,1.16,1.16,1.06,1.08,-6.09,209687,230.67,163
2013-09-12 00:00:00+00,1.09,1.09,1.06,1.07,-0.93,60319,64.6,57
2013-09-13 00:00:00+00,1.09,1.09,1.05,1.07,0,47045,50.22,49
2013-09-16 00:00:00+00,1.08,1.1,1.05,1.07,0,35960,38.7,36
2013-09-17 00:00:00+00,1.07,1.1,1.07,1.09,1.87,32978,35.71,29
2013-09-18 00:00:00+00,1.1,1.27,1.07,1.14,4.59,839606,999.03,510
2013-09-19 00:00:00+00,1.14,1.14,1.05,1.1,-3.51,371438,407.61,272
2013-09-20 00:00:00+00,1.1,1.11,1.06,1.09,-0.91,59994,64.42,55
2013-09-23 00:00:00+00,1.07,1.09,1.07,1.08,-0.92,36497,39.23,37
2013-09-24 00:00:00+00,1.09,1.09,1.06,1.08,0,37096,39.39,39
2013-09-25 00:00:00+00,1.08,1.08,1.06,1.08,0,32697,34.79,29
2013-09-26 00:00:00+00,1.08,1.12,1.06,1.09,0.93,173995,191.28,115
2013-09-27 00:00:00+00,1.1,1.1,1.07,1.08,-0.92,30129,32.42,33
2013-09-30 00:00:00+00,1.07,1.08,1.06,1.06,-1.85,43897,46.89,43
2013-10-01 00:00:00+00,1.06,1.08,1.05,1.07,0.94,93721,98.9,56
2013-10-02 00:00:00+00,1.08,1.08,1.05,1.07,0,15802,16.74,21
2013-10-03 00:00:00+00,1.07,1.12,1.06,1.12,4.67,197650,217.58,155
2013-10-04 00:00:00+00,1.12,1.14,1.1,1.12,0,65790,73.67,56
2013-10-07 00:00:00+00,1.12,1.12,1.07,1.09,-2.68,68266,74.3,33
2013-10-08 00:00:00+00,1.07,1.08,1.06,1.07,-1.83,34263,36.69,32
2013-10-09 00:00:00+00,1.08,1.1,1.07,1.08,0.93,51529,55.76,34
2013-10-10 00:00:00+00,1.08,1.1,1.07,1.08,0,42559,45.76,44
2013-10-11 00:00:00+00,1.08,1.14,1.08,1.12,3.7,202711,226.38,115
2013-10-14 00:00:00+00,1.1,1.15,1.1,1.15,2.68,172512,195.2,84
2013-10-15 00:00:00+00,1.18,1.2,1.15,1.17,1.74,178035,210.12,146
2013-10-16 00:00:00+00,1.19,1.19,1.13,1.16,-0.85,69337,80.09,65
2013-10-17 00:00:00+00,1.17,1.17,1.11,1.11,-4.31,51549,57.86,48
2013-10-18 00:00:00+00,1.11,1.14,1.08,1.14,2.7,44113,49,47
2013-10-21 00:00:00+00,1.14,1.14,1.1,1.12,-1.75,23566,26.52,20
2013-10-22 00:00:00+00,1.12,1.12,1.09,1.11,-0.89,55042,60.44,45
2013-10-23 00:00:00+00,1.11,1.11,1.08,1.1,-0.9,27446,30.01,22
2013-10-24 00:00:00+00,1.1,1.12,1.09,1.1,0,41490,46.01,37
2013-10-25 00:00:00+00,1.12,1.12,1.09,1.11,0.91,30072,33.1,28
2013-10-28 00:00:00+00,1.11,1.12,1.1,1.11,0,26191,29.03,30
2013-10-29 00:00:00+00,1.11,1.11,1.08,1.11,0,58803,64.16,50
2013-10-30 00:00:00+00,1.1,1.11,1.09,1.1,-0.9,28812,31.63,36
2013-10-31 00:00:00+00,1.1,1.1,1.07,1.08,-1.82,55556,60.04,55
2013-11-04 00:00:00+00,1.08,1.08,1.05,1.08,0,67540,71.95,53
2013-11-05 00:00:00+00,1.07,1.09,1.06,1.08,0,69085,73.97,52
2013-11-06 00:00:00+00,1.07,1.07,1.04,1.04,-3.7,98089,103.59,102
2013-11-07 00:00:00+00,1.03,1.03,0.95,0.96,-7.69,869602,849.23,512
2013-11-08 00:00:00+00,0.96,0.98,0.95,0.98,2.08,174764,168.59,114
2013-11-12 00:00:00+00,0.98,0.98,0.96,0.98,0,8969,8.76,14
2013-11-13 00:00:00+00,0.97,0.97,0.95,0.97,-1.02,50811,48.76,51
2013-11-14 00:00:00+00,0.98,0.98,0.96,0.97,0,49159,47.63,36
2013-11-15 00:00:00+00,0.96,0.97,0.95,0.97,0,54097,51.79,91
2013-11-18 00:00:00+00,0.97,0.97,0.95,0.95,-2.06,71798,68.46,65
2013-11-19 00:00:00+00,0.95,0.97,0.92,0.92,-3.16,84759,79.68,98
2013-11-20 00:00:00+00,0.92,0.94,0.92,0.94,2.17,75098,69.89,64
2013-11-21 00:00:00+00,0.93,0.94,0.92,0.94,0,5939,5.52,19
2013-11-22 00:00:00+00,0.94,0.94,0.92,0.92,-2.13,34510,32.02,27
2013-11-25 00:00:00+00,0.92,0.93,0.89,0.9,-2.17,86496,78.51,79
2013-11-26 00:00:00+00,0.91,0.91,0.82,0.82,-8.89,169055,142.98,159
2013-11-27 00:00:00+00,0.83,0.84,0.75,0.78,-4.88,376498,291.3,314
2013-11-28 00:00:00+00,0.77,0.79,0.76,0.78,0,75275,58.23,59
2013-11-29 00:00:00+00,0.73,0.73,0.66,0.68,-12.82,411492,280.01,288
2013-12-02 00:00:00+00,0.67,0.68,0.66,0.67,-1.47,92292,61.7,78
2013-12-03 00:00:00+00,0.67,0.67,0.61,0.61,-8.96,310244,193.26,165
2013-12-04 00:00:00+00,0.6,0.6,0.5,0.5,-18.03,785773,416.16,421
2013-12-05 00:00:00+00,0.49,0.58,0.48,0.54,8,1215725,659.99,425
2013-12-06 00:00:00+00,0.54,0.56,0.52,0.54,0,282169,152.48,151
2013-12-09 00:00:00+00,0.54,0.56,0.52,0.53,-1.85,244932,130.66,113
2013-12-10 00:00:00+00,0.53,0.63,0.53,0.63,18.87,685867,400.58,256
2013-12-11 00:00:00+00,0.64,0.67,0.59,0.6,-4.76,649694,406.3,249
2013-12-12 00:00:00+00,0.62,0.62,0.57,0.58,-3.33,86479,50.4,62
2013-12-13 00:00:00+00,0.57,0.59,0.56,0.58,0,41332,23.65,41
2013-12-16 00:00:00+00,0.58,0.59,0.56,0.57,-1.72,33667,19.42,36
2013-12-17 00:00:00+00,0.56,0.56,0.52,0.53,-7.02,110195,59.74,78
2013-12-18 00:00:00+00,0.53,0.53,0.52,0.52,-1.89,82539,43.28,64
2013-12-19 00:00:00+00,0.52,0.54,0.51,0.51,-1.92,76645,39.59,59
2013-12-20 00:00:00+00,0.51,0.54,0.5,0.51,0,245685,125.62,147
2013-12-23 00:00:00+00,0.5,0.53,0.5,0.51,0,63919,32.91,56
2013-12-27 00:00:00+00,0.51,0.53,0.5,0.53,3.92,69222,35.54,50
2013-12-30 00:00:00+00,0.52,0.54,0.52,0.53,0,92244,49.08,56
2014-01-02 00:00:00+00,0.53,0.55,0.53,0.54,1.89,33896,18.2,22
2014-01-03 00:00:00+00,0.54,0.58,0.53,0.57,5.56,144695,81.15,90
2014-01-07 00:00:00+00,0.58,0.59,0.54,0.55,-3.51,118812,65.86,60
2014-01-08 00:00:00+00,0.55,0.65,0.55,0.64,16.36,481717,296.18,261
2014-01-09 00:00:00+00,0.65,0.66,0.6,0.62,-3.13,435250,277.87,168
2014-01-10 00:00:00+00,0.62,0.63,0.6,0.61,-1.61,132476,80.73,70
2014-01-13 00:00:00+00,0.59,0.62,0.59,0.6,-1.64,111542,66.87,61
2014-01-14 00:00:00+00,0.6,0.71,0.59,0.68,13.33,490249,321.23,177
2014-01-15 00:00:00+00,0.7,0.72,0.66,0.71,4.41,315043,218.09,153
2014-01-16 00:00:00+00,0.69,0.71,0.68,0.7,-1.41,118854,82.32,54
2014-01-17 00:00:00+00,0.71,0.71,0.67,0.71,1.43,273573,190.12,104
2014-01-20 00:00:00+00,0.68,0.7,0.68,0.69,-2.82,71339,48.99,52
2014-01-21 00:00:00+00,0.7,0.7,0.66,0.66,-4.35,191994,128.34,90
2014-01-22 00:00:00+00,0.66,0.67,0.6,0.61,-7.58,327080,204.19,159
2014-01-23 00:00:00+00,0.61,0.62,0.58,0.61,0,217558,130.91,82
2014-01-24 00:00:00+00,0.61,0.65,0.61,0.61,0,124617,77.82,76
2014-01-27 00:00:00+00,0.6,0.61,0.6,0.61,0,47100,28.29,16
2014-01-28 00:00:00+00,0.6,0.64,0.6,0.63,3.28,109606,68.12,79
2014-01-29 00:00:00+00,0.64,0.64,0.62,0.63,0,42886,27.08,25
2014-01-30 00:00:00+00,0.61,0.63,0.6,0.63,0,38159,23.31,24
2014-01-31 00:00:00+00,0.63,0.63,0.6,0.62,-1.59,31501,19.33,28
2014-02-03 00:00:00+00,0.62,0.62,0.6,0.62,0,47789,28.96,34
2014-02-04 00:00:00+00,0.6,0.61,0.6,0.61,-1.61,12334,7.45,16
2014-02-05 00:00:00+00,0.61,0.62,0.6,0.61,0,15819,9.68,14
2014-02-06 00:00:00+00,0.61,0.66,0.61,0.64,4.92,372755,240.63,187
2014-02-07 00:00:00+00,0.65,0.65,0.63,0.65,1.56,39981,25.67,18
2014-02-10 00:00:00+00,0.64,0.64,0.63,0.63,-3.08,44039,27.97,25
2014-02-11 00:00:00+00,0.62,0.65,0.61,0.65,3.17,113303,71.1,75
2014-02-12 00:00:00+00,0.65,0.65,0.62,0.62,-4.62,50599,31.7,36
2014-02-13 00:00:00+00,0.63,0.64,0.6,0.62,0,70063,42.85,43
2014-02-14 00:00:00+00,0.62,0.63,0.61,0.63,1.61,50265,31.27,32
2014-02-17 00:00:00+00,0.64,0.64,0.62,0.63,0,17919,11.23,20
2014-02-18 00:00:00+00,0.64,0.7,0.63,0.63,0,1148342,769.02,284
2014-02-19 00:00:00+00,0.62,0.66,0.59,0.62,-1.59,373800,234.56,180
2014-02-20 00:00:00+00,0.63,0.66,0.59,0.65,4.84,416373,263.18,193
2014-02-21 00:00:00+00,0.65,0.68,0.64,0.64,-1.54,237289,156.68,114
2014-02-24 00:00:00+00,0.68,0.91,0.66,0.91,42.19,2125338,1695.48,873
2014-02-25 00:00:00+00,1,1.2,1,1.08,18.68,2865037,3105.24,1357
2014-02-26 00:00:00+00,1.08,1.08,0.92,0.92,-14.81,995054,969.61,597
2014-02-27 00:00:00+00,0.87,1.04,0.85,0.97,5.43,1304820,1286.24,625
2014-02-28 00:00:00+00,0.98,1.02,0.93,0.94,-3.09,390803,378.95,269
2014-03-03 00:00:00+00,0.77,0.85,0.71,0.73,-22.34,941671,734.99,443
2014-03-04 00:00:00+00,0.8,0.87,0.77,0.85,16.44,823246,678.11,353
2014-03-05 00:00:00+00,0.87,0.87,0.8,0.83,-2.35,520161,432.83,195
2014-03-06 00:00:00+00,0.82,0.84,0.81,0.81,-2.41,123222,101.4,82
2014-03-07 00:00:00+00,0.81,0.81,0.73,0.74,-8.64,314465,239.59,148
2014-03-10 00:00:00+00,0.74,0.8,0.72,0.76,2.7,231243,177.17,119
2014-03-11 00:00:00+00,0.77,0.86,0.71,0.83,9.21,532930,422.86,235
2014-03-12 00:00:00+00,0.83,0.98,0.76,0.8,-3.61,1495665,1302.86,656
2014-03-13 00:00:00+00,0.81,0.93,0.8,0.83,3.75,947306,818.89,377
2014-03-14 00:00:00+00,0.81,0.83,0.76,0.79,-4.82,247166,196.69,129
2014-03-17 00:00:00+00,0.83,0.9,0.82,0.83,5.06,610908,520.07,230
2014-03-18 00:00:00+00,0.85,0.89,0.8,0.87,4.82,618271,520.36,232
2014-03-19 00:00:00+00,0.85,0.91,0.84,0.86,-1.15,517672,452.67,187
2014-03-20 00:00:00+00,0.86,0.87,0.82,0.83,-3.49,206462,171.63,91
2014-03-21 00:00:00+00,0.84,0.85,0.81,0.81,-2.41,135947,111.53,70
2014-03-24 00:00:00+00,0.83,0.83,0.78,0.8,-1.23,149814,119.95,81
2014-03-25 00:00:00+00,0.81,0.84,0.81,0.83,3.75,58056,47.74,41
2014-03-26 00:00:00+00,0.83,0.86,0.81,0.83,0,137061,114.85,84
2014-03-27 00:00:00+00,0.84,0.84,0.81,0.82,-1.2,56379,46.31,43
2014-03-28 00:00:00+00,0.83,1,0.81,1,21.95,1571203,1473.23,693
2014-03-31 00:00:00+00,1.01,1.08,0.91,0.93,-7,1603154,1580.77,559
2014-04-01 00:00:00+00,0.95,0.96,0.89,0.91,-2.15,429779,397.05,249
2014-04-02 00:00:00+00,0.93,0.97,0.91,0.91,0,411600,388.12,214
2014-04-03 00:00:00+00,0.92,0.94,0.91,0.92,1.1,85671,78.59,63
2014-04-04 00:00:00+00,0.92,0.94,0.89,0.89,-3.26,162902,147.74,105
2014-04-07 00:00:00+00,0.88,0.92,0.88,0.88,-1.12,108664,97.62,85
2014-04-08 00:00:00+00,0.9,0.9,0.84,0.86,-2.27,127385,109.58,65
2014-04-09 00:00:00+00,0.87,0.91,0.85,0.9,4.65,152544,135.51,89
2014-04-10 00:00:00+00,0.9,0.92,0.87,0.88,-2.22,79423,70.86,48
2014-04-11 00:00:00+00,0.87,0.88,0.86,0.87,-1.14,27849,24.12,25
2014-04-14 00:00:00+00,0.86,0.86,0.79,0.83,-4.6,220419,179.52,141
2014-04-15 00:00:00+00,0.83,0.83,0.81,0.81,-2.41,13390,11.03,22
2014-04-16 00:00:00+00,0.84,0.84,0.79,0.8,-1.23,65568,52.53,38
2014-04-17 00:00:00+00,0.8,0.84,0.78,0.81,1.25,87253,70.38,47
2014-04-22 00:00:00+00,0.83,0.88,0.82,0.85,4.94,221926,189.27,129
2014-04-23 00:00:00+00,0.85,0.87,0.82,0.83,-2.35,67057,57.24,44
2014-04-24 00:00:00+00,0.83,0.83,0.82,0.82,-1.2,43993,36.13,17
2014-04-25 00:00:00+00,0.81,0.83,0.8,0.81,-1.22,64386,52.31,30
2014-04-28 00:00:00+00,0.8,0.82,0.8,0.81,0,37358,30.18,30
2014-04-29 00:00:00+00,0.8,0.84,0.8,0.82,1.23,16681,13.59,12
2014-04-30 00:00:00+00,0.79,0.81,0.79,0.8,-2.44,40237,32.1,21
2014-05-02 00:00:00+00,0.8,0.8,0.79,0.79,-1.25,17816,14.12,8
2014-05-05 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-06 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-07 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-08 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-13 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-14 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-15 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-16 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-21 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-22 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-23 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-26 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-27 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-02 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-03 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-04 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-05 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-06 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-10 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-11 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-13 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-17 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-18 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-20 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-23 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-24 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-25 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-26 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-27 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-06-30 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-01 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-03 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-04 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-07 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-08 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-10 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-11 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-15 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-16 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-17 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-21 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-22 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-23 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-24 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-25 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-28 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-29 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-30 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-01 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-04 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-05 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-06 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-07 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-08 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-11 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-13 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-21 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-26 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-27 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-28 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-08-29 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-02 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-03 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-04 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-05 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-08 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-10 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-11 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-15 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-19 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-22 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-23 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-24 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-25 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-29 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-09-30 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-02 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-07 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-08 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-14 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-22 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-23 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-24 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-28 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-29 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-10-31 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-04 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-07 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-10 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-14 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-17 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-18 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-19 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-20 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-25 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-26 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-27 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,0.79,0,0,0,0
