date,open,high,low,close,difference,volume,turnover,transactions
2018-03-20 00:00:00+00,0.77,0.77,0.77,0.77,0,3219,2.48,3
2018-03-21 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-03-22 00:00:00+00,0.77,0.77,0.77,0.77,0,8,0.01,1
2018-03-23 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-03-27 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-03-28 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-03-29 00:00:00+00,0.77,0.77,0.77,0.77,0,100,0.08,1
2018-04-03 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-04-04 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-04-10 00:00:00+00,0.7,0.73,0.7,0.7,-9.09,1113,0.79,6
2018-04-11 00:00:00+00,0.76,0.76,0.76,0.76,8.57,575,0.44,1
2018-04-12 00:00:00+00,0,0,0,0.76,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,0.76,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,0.76,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,0.76,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,0.76,0,0,0,0
2018-04-19 00:00:00+00,0.6,0.66,0.6,0.66,-13.16,4176,2.61,8
2018-04-20 00:00:00+00,0.66,0.66,0.66,0.66,0,220,0.15,3
2018-04-23 00:00:00+00,0.65,0.71,0.65,0.71,7.58,3000,1.99,3
2018-04-24 00:00:00+00,0.77,0.77,0.77,0.77,8.45,1510,1.16,2
2018-04-25 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-04-26 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-05-02 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-05-04 00:00:00+00,0.74,0.74,0.74,0.74,-3.9,1,0,1
2018-05-07 00:00:00+00,0,0,0,0.74,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,0.74,0,0,0,0
2018-05-09 00:00:00+00,0.73,0.73,0.73,0.73,-1.35,300,0.22,2
2018-05-10 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-05-16 00:00:00+00,0.75,0.75,0.75,0.75,2.74,509,0.38,2
2018-05-17 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-05-25 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-05-28 00:00:00+00,0.75,0.75,0.75,0.75,0,200,0.15,3
2018-05-29 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-06-07 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-06-11 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,1960,1.45,1
2018-06-12 00:00:00+00,0,0,0,0.74,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,0.74,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,0.74,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,0.74,0,0,0,0
2018-06-18 00:00:00+00,0.67,0.73,0.66,0.73,-1.35,2020,1.35,5
2018-06-19 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-06-25 00:00:00+00,0.73,0.73,0.73,0.73,0,1196,0.87,565
2018-06-26 00:00:00+00,0.73,0.73,0.73,0.73,0,18,0.01,9
2018-06-27 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-07-02 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-07-03 00:00:00+00,0.72,0.72,0.71,0.72,-1.37,927,0.67,3
2018-07-04 00:00:00+00,0.72,0.72,0.72,0.72,0,1173,0.84,1
2018-07-05 00:00:00+00,0.72,0.72,0.72,0.72,0,2,0,1
2018-07-06 00:00:00+00,0.71,0.72,0.71,0.72,0,4204,2.99,604
2018-07-09 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-07-17 00:00:00+00,0.62,0.72,0.62,0.72,0,7878,5.03,10
2018-07-18 00:00:00+00,0.71,0.72,0.71,0.72,0,180,0.13,2
2018-07-19 00:00:00+00,0.7,0.73,0.7,0.73,1.39,544,0.39,4
2018-07-20 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-07-24 00:00:00+00,0.66,0.66,0.66,0.66,-9.59,70,0.05,1
2018-07-25 00:00:00+00,0.71,0.71,0.71,0.71,7.58,100,0.07,1
2018-07-26 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-08-02 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-08-09 00:00:00+00,0.69,0.7,0.69,0.7,-1.41,2804,1.95,4
2018-08-10 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-22 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-09-04 00:00:00+00,0.64,0.64,0.64,0.64,-8.57,77,0.05,1
2018-09-05 00:00:00+00,0.64,0.88,0.64,0.88,37.5,106986,87.06,49
2018-09-06 00:00:00+00,0.96,1.05,0.87,0.87,-1.14,117632,114.98,137
2018-09-07 00:00:00+00,0.8,0.8,0.72,0.72,-17.24,10671,7.86,39
2018-09-10 00:00:00+00,0.64,0.68,0.53,0.53,-26.39,82444,46.31,89
2018-09-11 00:00:00+00,0.52,0.52,0.39,0.45,-15.09,160764,67.83,137
2018-09-12 00:00:00+00,0.47,0.56,0.45,0.51,13.33,53465,27.39,83
2018-09-13 00:00:00+00,0.55,0.56,0.41,0.46,-9.8,65255,29.66,85
2018-09-14 00:00:00+00,0.48,0.48,0.4,0.44,-4.35,42495,18.19,41
2018-09-17 00:00:00+00,0.41,0.49,0.38,0.47,6.82,87135,37,62
2018-09-18 00:00:00+00,0.47,0.48,0.47,0.48,2.13,30242,14.23,11
2018-09-19 00:00:00+00,0.47,0.48,0.47,0.47,-2.08,5997,2.82,5
2018-09-20 00:00:00+00,0.47,0.5,0.47,0.48,2.13,44337,21.36,13
2018-09-21 00:00:00+00,0.51,0.51,0.51,0.51,6.25,100,0.05,1
2018-09-24 00:00:00+00,0.5,0.58,0.5,0.58,13.73,15846,8.56,22
2018-09-25 00:00:00+00,0.58,0.58,0.58,0.58,0,4,0,4
2018-09-26 00:00:00+00,0,0,0,0.58,0,0,0,0
2018-09-27 00:00:00+00,0.56,0.56,0.56,0.56,-3.45,20,0.01,2
2018-09-28 00:00:00+00,0,0,0,0.56,0,0,0,0
2018-10-01 00:00:00+00,0.53,0.53,0.53,0.53,-5.36,646,0.34,323
2018-10-02 00:00:00+00,0.56,0.58,0.56,0.58,9.43,154,0.09,79
2018-10-03 00:00:00+00,0,0,0,0.58,0,0,0,0
2018-10-04 00:00:00+00,0.49,0.58,0.49,0.58,0,115,0.06,56
2018-10-05 00:00:00+00,0.58,0.58,0.58,0.58,0,130,0.08,70
2018-10-08 00:00:00+00,0.56,0.56,0.56,0.56,-3.45,26,0.01,2
2018-10-09 00:00:00+00,0,0,0,0.56,0,0,0,0
2018-10-10 00:00:00+00,0.51,0.56,0.51,0.56,0,788,0.4,11
2018-10-11 00:00:00+00,0,0,0,0.56,0,0,0,0
2018-10-12 00:00:00+00,0.56,0.56,0.56,0.56,0,37,0.02,2
2018-10-15 00:00:00+00,0,0,0,0.56,0,0,0,0
2018-10-16 00:00:00+00,0.56,0.56,0.51,0.51,-8.93,3579,1.9,4
2018-10-17 00:00:00+00,0.56,0.57,0.56,0.57,11.76,4901,2.76,5
2018-10-18 00:00:00+00,0.56,0.56,0.52,0.52,-8.77,2500,1.38,2
2018-10-19 00:00:00+00,0.55,0.55,0.54,0.54,3.85,1300,0.71,3
2018-10-22 00:00:00+00,0.53,0.53,0.51,0.51,-5.56,1569,0.81,5
2018-10-23 00:00:00+00,0.56,0.56,0.47,0.47,-7.84,34310,16.6,10
2018-10-24 00:00:00+00,0.56,0.56,0.56,0.56,19.15,2000,1.12,4
2018-10-25 00:00:00+00,0,0,0,0.56,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,0.56,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,0.56,0,0,0,0
2018-10-30 00:00:00+00,0.49,0.55,0.49,0.55,-1.79,283,0.15,3
2018-10-31 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-11-05 00:00:00+00,0.48,0.48,0.48,0.48,-12.73,1040,0.5,3
2018-11-06 00:00:00+00,0.51,0.57,0.51,0.57,18.75,19578,10.84,15
2018-11-07 00:00:00+00,0.56,0.56,0.47,0.56,-1.75,69687,34.55,39
2018-11-08 00:00:00+00,0.55,0.55,0.54,0.55,-1.79,5070,2.74,14
2018-11-09 00:00:00+00,0.55,0.55,0.46,0.55,0,32899,17.02,38
2018-11-13 00:00:00+00,0.48,0.48,0.48,0.48,-12.73,241,0.12,2
2018-11-14 00:00:00+00,0.49,0.49,0.45,0.45,-6.25,3000,1.37,7
2018-11-15 00:00:00+00,0.49,0.53,0.46,0.53,17.78,216,0.1,11
2018-11-16 00:00:00+00,0.53,0.53,0.53,0.53,0,221,0.12,2
2018-11-19 00:00:00+00,0.53,0.53,0.51,0.52,-1.89,3969,2.04,9
2018-11-20 00:00:00+00,0.53,0.53,0.49,0.53,1.92,259,0.13,7
2018-11-21 00:00:00+00,0.53,0.53,0.49,0.49,-7.55,2702,1.32,3
2018-11-22 00:00:00+00,0.53,0.53,0.53,0.53,8.16,103,0.05,3
2018-11-23 00:00:00+00,0.53,0.53,0.53,0.53,0,2,0,1
2018-11-26 00:00:00+00,0.53,0.53,0.53,0.53,0,1800,0.95,3
2018-11-27 00:00:00+00,0.53,0.53,0.53,0.53,0,2,0,1
2018-11-28 00:00:00+00,0,0,0,0.53,0,0,0,0
2018-11-29 00:00:00+00,0.53,0.53,0.53,0.53,0,2,0,1
2018-11-30 00:00:00+00,0.53,0.53,0.53,0.53,0,2,0,1
2018-12-03 00:00:00+00,0,0,0,0.53,0,0,0,0
2018-12-04 00:00:00+00,0.49,0.52,0.49,0.52,-1.89,702,0.34,3
2018-12-05 00:00:00+00,0.5,0.52,0.47,0.52,0,8675,4.14,19
2018-12-06 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,100,0.05,1
2018-12-07 00:00:00+00,0,0,0,0.51,0,0,0,0
2018-12-10 00:00:00+00,0.48,0.52,0.48,0.52,1.96,3,0,2
2018-12-11 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-12-13 00:00:00+00,0.49,0.49,0.48,0.48,-7.69,800,0.38,2
2018-12-14 00:00:00+00,0.48,0.52,0.46,0.52,8.33,6071,2.88,11
2018-12-17 00:00:00+00,0.52,0.52,0.49,0.49,-5.77,127,0.06,3
2018-12-18 00:00:00+00,0.5,0.52,0.48,0.52,6.12,2669,1.31,13
2018-12-19 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-12-20 00:00:00+00,0.48,0.52,0.45,0.51,-1.92,32380,15.39,15
2018-12-21 00:00:00+00,0.51,0.51,0.51,0.51,0,2,0,1
2018-12-27 00:00:00+00,0,0,0,0.51,0,0,0,0
2018-12-28 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-02 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-04 00:00:00+00,0.44,0.51,0.44,0.51,0,1386,0.68,3
2019-01-07 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-09 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-11 00:00:00+00,0.51,0.51,0.51,0.51,0,770,0.39,1
2019-01-14 00:00:00+00,0.51,0.51,0.51,0.51,0,782,0.4,1
2019-01-15 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-16 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-17 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-18 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-21 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-22 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-23 00:00:00+00,0.46,0.51,0.46,0.51,0,5686,2.89,4
2019-01-24 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-01-25 00:00:00+00,0.5,0.54,0.5,0.54,5.88,2511,1.28,8
2019-01-28 00:00:00+00,0,0,0,0.54,0,0,0,0
2019-01-29 00:00:00+00,0.46,0.53,0.46,0.53,-1.85,689,0.35,4
2019-01-30 00:00:00+00,0,0,0,0.53,0,0,0,0
2019-01-31 00:00:00+00,0.48,0.53,0.48,0.53,0,4022,2,11
2019-02-01 00:00:00+00,0,0,0,0.53,0,0,0,0
2019-02-04 00:00:00+00,0.46,0.52,0.46,0.52,-1.89,840,0.42,3
2019-02-05 00:00:00+00,0.47,0.52,0.47,0.52,0,1530,0.77,5
2019-02-06 00:00:00+00,0.51,0.54,0.51,0.53,1.92,11814,6.17,26
2019-02-07 00:00:00+00,0.51,0.51,0.51,0.51,-3.77,200,0.1,1
2019-02-08 00:00:00+00,0.53,0.54,0.53,0.54,5.88,1803,0.96,7
2019-02-11 00:00:00+00,0,0,0,0.54,0,0,0,0
2019-02-12 00:00:00+00,0.52,0.53,0.46,0.53,-1.85,4740,2.45,10
2019-02-13 00:00:00+00,0.51,0.53,0.51,0.53,0,2806,1.44,4
2019-02-14 00:00:00+00,0,0,0,0.53,0,0,0,0
2019-02-15 00:00:00+00,0.51,0.53,0.51,0.53,0,1270,0.66,3
2019-02-18 00:00:00+00,0.51,0.53,0.48,0.53,0,1400,0.72,5
2019-02-19 00:00:00+00,0,0,0,0.53,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,0.53,0,0,0,0
2019-02-21 00:00:00+00,0.48,0.5,0.46,0.5,-5.66,14691,7.14,11
2019-02-22 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-02-26 00:00:00+00,0.5,0.54,0.5,0.54,8,16874,8.57,224
2019-02-27 00:00:00+00,0.63,0.63,0.63,0.63,16.67,442,0.28,4
2019-02-28 00:00:00+00,0,0,0,0.63,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,0.63,0,0,0,0
2019-03-04 00:00:00+00,0.62,0.62,0.62,0.62,-1.59,240,0.15,240
2019-03-05 00:00:00+00,0,0,0,0.62,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,0.62,0,0,0,0
2019-03-07 00:00:00+00,0,0,0,0.62,0,0,0,0
2019-03-08 00:00:00+00,0,0,0,0.62,0,0,0,0
2019-03-11 00:00:00+00,0,0,0,0.62,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,0.62,0,0,0,0
2019-03-13 00:00:00+00,0.481,0.52,0.48,0.48,-22.58,13033,6.32,5
2019-03-14 00:00:00+00,0.528,0.528,0.528,0.528,10,2,0,1
2019-03-15 00:00:00+00,0.6,0.6,0.598,0.6,13.64,6652,3.99,5
2019-03-18 00:00:00+00,0,0,0,0.6,0,0,0,0
2019-03-19 00:00:00+00,0.482,0.58,0.482,0.58,-3.33,1121,0.59,6
2019-03-20 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-03-21 00:00:00+00,0.6,0.6,0.6,0.6,3.45,985,0.59,3
2019-03-22 00:00:00+00,0,0,0,0.6,0,0,0,0
2019-03-25 00:00:00+00,0,0,0,0.6,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,0.6,0,0,0,0
2019-03-27 00:00:00+00,0.55,0.55,0.55,0.55,-8.33,4000,2.2,4
2019-03-28 00:00:00+00,0.48,0.49,0.48,0.49,-10.91,3950,1.9,7
2019-03-29 00:00:00+00,0,0,0,0.49,0,0,0,0
2019-04-01 00:00:00+00,0.5,0.502,0.5,0.5,2.04,2345,1.17,7
2019-04-02 00:00:00+00,0.495,0.5,0.495,0.5,0,2101,1.04,5
2019-04-03 00:00:00+00,0.548,0.548,0.548,0.548,9.6,1,0,1
2019-04-04 00:00:00+00,0.522,0.522,0.477,0.48,-12.41,906,0.47,4
2019-04-05 00:00:00+00,0,0,0,0.48,0,0,0,0
2019-04-08 00:00:00+00,0.481,0.481,0.48,0.48,0,1226,0.59,4
2019-04-09 00:00:00+00,0.488,0.5,0.488,0.495,3.13,5150,2.55,5
2019-04-10 00:00:00+00,0,0,0,0.495,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,0.495,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,0.495,0,0,0,0
2019-04-15 00:00:00+00,0.51,0.51,0.51,0.51,3.03,95,0.05,1
2019-04-16 00:00:00+00,0.483,0.483,0.48,0.48,-5.88,1750,0.84,3
2019-04-17 00:00:00+00,0.481,0.481,0.481,0.481,0.21,400,0.19,1
2019-04-18 00:00:00+00,0,0,0,0.481,0,0,0,0
2019-04-23 00:00:00+00,0,0,0,0.481,0,0,0,0
2019-04-24 00:00:00+00,0.481,0.481,0.481,0.481,0,18,0.01,1
2019-04-25 00:00:00+00,0,0,0,0.481,0,0,0,0
2019-04-26 00:00:00+00,0.481,0.481,0.476,0.476,-1.04,900,0.43,3
2019-04-29 00:00:00+00,0.5,0.5,0.476,0.476,0,535,0.26,2
2019-04-30 00:00:00+00,0.499,0.499,0.477,0.477,0.21,865,0.43,3
2019-05-02 00:00:00+00,0,0,0,0.477,0,0,0,0
2019-05-06 00:00:00+00,0.478,0.478,0.478,0.478,0.21,985,0.47,2
2019-05-07 00:00:00+00,0,0,0,0.478,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,0.478,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,0.478,0,0,0,0
2019-05-10 00:00:00+00,0.478,0.478,0.478,0.478,0,626,0.3,2
2019-05-13 00:00:00+00,0.546,0.546,0.546,0.546,14.23,1221,0.67,2
2019-05-14 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-20 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-24 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,0.546,0,0,0,0
2019-07-16 00:00:00+00,0.5,0.5,0.5,0.5,-8.42,1101,0.55,4
2019-07-17 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-07-19 00:00:00+00,0.5,0.5,0.5,0.5,0,519,0.26,2
2019-07-22 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-09 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-12 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-24 00:00:00+00,0.45,0.45,0.45,0.45,-10,2,0,1
2019-09-25 00:00:00+00,0,0,0,0.45,0,0,0,0
2019-09-26 00:00:00+00,0.4,0.4,0.4,0.4,-11.11,139,0.06,1
2019-09-27 00:00:00+00,0.48,0.48,0.48,0.48,20,165,0.08,1
2019-09-30 00:00:00+00,0.432,0.475,0.432,0.475,-1.04,273,0.13,2
2019-10-01 00:00:00+00,0,0,0,0.475,0,0,0,0
