date,open,high,low,close,difference,volume,turnover,transactions
2012-09-25 00:00:00+00,220,230,215,221.6,0.73,298,66.03,25
2012-09-26 00:00:00+00,220,225,218,224,1.08,180,39.65,17
2012-09-27 00:00:00+00,224.9,224.9,218.1,219.2,-2.14,96,21.1,12
2012-09-28 00:00:00+00,217,218.6,215,215,-1.92,279,60.46,25
2012-10-01 00:00:00+00,216,216,212,212.6,-1.12,382,81.18,18
2012-10-02 00:00:00+00,221,222,213.1,215,1.13,339,73.11,21
2012-10-03 00:00:00+00,216,218.4,202.1,211,-1.86,1756,367.7,75
2012-10-04 00:00:00+00,210,210,195,202,-4.27,2746,548.19,128
2012-10-05 00:00:00+00,197.5,200.9,193,196,-2.97,1484,289.7,88
2012-10-08 00:00:00+00,196.5,196.5,186.1,187,-4.59,3649,694.08,135
2012-10-09 00:00:00+00,189,196.8,188,195.3,4.44,1976,380.53,89
2012-10-10 00:00:00+00,196,196,189,190,-2.71,1015,193.6,54
2012-10-11 00:00:00+00,190.1,193.8,188,190,0,465,88.36,24
2012-10-12 00:00:00+00,193,195,188.5,188.5,-0.79,701,134,48
2012-10-15 00:00:00+00,190.8,195.9,189,194,2.92,784,150.8,40
2012-10-16 00:00:00+00,195,195,188.7,189,-2.58,1270,243.08,51
2012-10-17 00:00:00+00,194.6,194.6,187,187,-1.06,1428,269.33,66
2012-10-18 00:00:00+00,187,197.5,185.2,194,3.74,1083,207.22,66
2012-10-19 00:00:00+00,189.2,189.5,189,189.5,-2.32,145,27.43,9
2012-10-22 00:00:00+00,193.9,193.9,189,189,-0.26,450,85.54,20
2012-10-23 00:00:00+00,189.1,191.3,185,188.3,-0.37,1211,227.06,49
2012-10-24 00:00:00+00,182,190.7,182,190.5,1.17,176,33.11,10
2012-10-25 00:00:00+00,189,189,185,188,-1.31,288,53.46,14
2012-10-26 00:00:00+00,185,187.9,182.1,187.9,-0.05,653,119.85,28
2012-10-29 00:00:00+00,192.7,192.7,188.1,191,1.65,96,18.21,4
2012-10-30 00:00:00+00,192.7,192.7,185.5,186.5,-2.36,182,34.44,9
2012-10-31 00:00:00+00,192.2,192.2,185,185,-0.8,3000,559.97,52
2012-11-02 00:00:00+00,182,184.5,177,178,-3.78,2849,510.85,151
2012-11-05 00:00:00+00,180,182.1,176,180.8,1.57,1035,184.37,63
2012-11-06 00:00:00+00,180,180,175,179,-1,2138,377,110
2012-11-07 00:00:00+00,182.9,182.9,170,173.1,-3.3,1942,338.46,117
2012-11-08 00:00:00+00,173,176.5,170,170,-1.79,1070,182.96,57
2012-11-09 00:00:00+00,170,170.3,165,166,-2.35,879,147.39,54
2012-11-12 00:00:00+00,166,178,166,177.8,7.11,1084,190.02,65
2012-11-13 00:00:00+00,177.9,177.9,172,172,-3.26,531,92.49,34
2012-11-14 00:00:00+00,172,177.9,167,175,1.74,465,80.79,36
2012-11-15 00:00:00+00,176.9,176.9,170,175,0,577,99.39,22
2012-11-16 00:00:00+00,174,175.3,170,170,-2.86,725,124.11,32
2012-11-19 00:00:00+00,172,174,171,173,1.76,35,6.04,7
2012-11-20 00:00:00+00,175,175,169,172,-0.58,436,75.09,25
2012-11-21 00:00:00+00,171.5,174.5,169,172.3,0.17,140,23.97,12
2012-11-22 00:00:00+00,172.4,172.4,169,169.8,-1.45,890,151.22,35
2012-11-23 00:00:00+00,170,173,167.6,167.6,-1.3,391,66.63,24
2012-11-26 00:00:00+00,169.5,170,167,167,-0.36,653,109.95,33
2012-11-27 00:00:00+00,168,171,167,167.5,0.3,915,153.67,33
2012-11-28 00:00:00+00,170,170,164,169.9,1.43,848,141.67,38
2012-11-29 00:00:00+00,169.2,169.2,162,165,-2.88,978,161.27,57
2012-11-30 00:00:00+00,167.4,169.2,165,167,1.21,470,78.81,25
2012-12-03 00:00:00+00,168,169.4,162.6,167,0,1107,183.51,58
2012-12-04 00:00:00+00,167,177.9,160,177,5.99,3927,665.09,150
2012-12-05 00:00:00+00,180,185,170,173,-2.26,3122,560.24,192
2012-12-06 00:00:00+00,175,175,168,172,-0.58,1789,304.91,63
2012-12-07 00:00:00+00,172.1,172.1,164,164,-4.65,3938,651.02,150
2012-12-10 00:00:00+00,164.1,168.3,164,167.9,2.38,1298,214.27,49
2012-12-11 00:00:00+00,170,170,160,163,-2.92,9982,1630.25,198
2012-12-12 00:00:00+00,166,166,160,160.2,-1.72,2035,328.83,111
2012-12-13 00:00:00+00,160.5,165.1,154,154.3,-3.68,4316,684.53,185
2012-12-14 00:00:00+00,154.3,160,151.1,152,-1.49,5530,851.47,203
2012-12-17 00:00:00+00,154,171,154,166.7,9.67,5936,985.28,319
2012-12-18 00:00:00+00,167,170.7,160,166,-0.42,2057,340.69,126
2012-12-19 00:00:00+00,167,167,152.8,153,-7.83,6722,1057.3,262
2012-12-20 00:00:00+00,157,159.4,152,153.2,0.13,3296,508.69,125
2012-12-21 00:00:00+00,156.7,156.7,141.1,145.2,-5.22,5691,841.74,235
2012-12-27 00:00:00+00,147,152,141,151.8,4.55,1898,277.85,126
2012-12-28 00:00:00+00,154,155.9,152,154,1.45,2157,331.63,104
2013-01-02 00:00:00+00,156.4,156.4,145.2,152,-1.3,836,126.32,55
2013-01-03 00:00:00+00,152,152,149,151,-0.66,234,35.15,30
2013-01-04 00:00:00+00,151,153,148,149.1,-1.26,644,96.83,47
2013-01-07 00:00:00+00,149.1,150.5,148,150.5,0.94,404,60.07,34
2013-01-08 00:00:00+00,149,150,145.3,149.9,-0.4,1275,188.33,68
2013-01-09 00:00:00+00,150,150,145,148.9,-0.67,481,70.33,40
2013-01-10 00:00:00+00,148.9,149.4,143.1,145,-2.62,1545,223.7,83
2013-01-11 00:00:00+00,143.6,147.8,142.2,147,1.38,877,127.04,63
2013-01-14 00:00:00+00,145,148,145,148,0.68,220,32.36,21
2013-01-15 00:00:00+00,148,148.9,145,148,0,581,84.85,27
2013-01-16 00:00:00+00,146,148,144,147.8,-0.14,490,71.21,31
2013-01-17 00:00:00+00,147.5,147.5,142.1,145,-1.89,915,131.8,63
2013-01-18 00:00:00+00,143,155,138.4,151.5,4.48,3978,576.32,204
2013-01-21 00:00:00+00,152.5,153,149,153,0.99,821,124.3,55
2013-01-22 00:00:00+00,153.4,153.4,148,150,-1.96,562,83.81,46
2013-01-23 00:00:00+00,150,150,145,145,-3.33,706,103.02,40
2013-01-24 00:00:00+00,145,147,144.5,147,1.38,258,37.46,28
2013-01-25 00:00:00+00,147,147,143.5,144,-2.04,430,62.28,29
2013-01-28 00:00:00+00,144,146,144,145.8,1.25,181,26.23,11
2013-01-29 00:00:00+00,146.9,152,146,150,2.88,1095,163.59,58
2013-01-30 00:00:00+00,151,157,150.7,151.1,0.73,1399,214.89,63
2013-01-31 00:00:00+00,151,151,145,148,-2.05,502,73.92,24
2013-02-01 00:00:00+00,149.9,149.9,146,149.8,1.22,41,6.04,9
2013-02-04 00:00:00+00,150.1,153,150,151.9,1.4,754,114.59,48
2013-02-05 00:00:00+00,150,153,150,150,-1.25,612,92.27,21
2013-02-06 00:00:00+00,150.1,150.1,146.1,146.8,-2.13,385,56.88,29
2013-02-07 00:00:00+00,146,151,145,146,-0.54,362,53.35,21
2013-02-08 00:00:00+00,147,149.3,147,149.3,2.26,10,1.49,4
2013-02-11 00:00:00+00,148,149.4,144.5,145.1,-2.81,538,79.04,32
2013-02-12 00:00:00+00,146,146,139,145.5,0.28,1233,176.14,59
2013-02-13 00:00:00+00,145,145,139.5,143,-1.72,392,55.6,39
2013-02-14 00:00:00+00,143,144,141,141,-1.4,170,24.18,15
2013-02-15 00:00:00+00,141.2,141.5,140.2,140.2,-0.57,172,24.17,15
2013-02-18 00:00:00+00,142,142,139,140,-0.14,420,58.77,26
2013-02-19 00:00:00+00,140,141,139,140.5,0.36,196,27.41,14
2013-02-20 00:00:00+00,140,140,131.5,134,-4.63,1504,203.03,82
2013-02-21 00:00:00+00,133.6,134,128.5,131,-2.24,370,48.23,32
2013-02-22 00:00:00+00,132,136,132,132,0.76,295,39.76,22
2013-02-25 00:00:00+00,133,133,131.1,132,0,112,14.8,10
2013-02-26 00:00:00+00,132,132,126.4,128.2,-2.88,556,71.81,43
2013-02-27 00:00:00+00,128.3,134,128.1,133.8,4.37,418,54.52,33
2013-02-28 00:00:00+00,134,135.5,134,135.5,1.27,408,55.11,22
2013-03-01 00:00:00+00,128,135,125.1,126,-7.01,2119,272.71,98
2013-03-04 00:00:00+00,125.3,126,97.6,97.6,-22.54,7001,742.84,380
2013-03-05 00:00:00+00,98,102.9,97.7,100.1,2.56,2512,253.22,164
2013-03-06 00:00:00+00,104.5,108,98,101.3,1.2,10431,1079.23,243
2013-03-07 00:00:00+00,103.6,103.6,95,97,-4.24,3283,323.12,127
2013-03-08 00:00:00+00,97,97,91.2,91.6,-5.57,2353,219.5,112
2013-03-11 00:00:00+00,91.6,95.5,91.1,93,1.53,1199,111.71,64
2013-03-12 00:00:00+00,93,102,93,100,7.53,2815,276.75,104
2013-03-13 00:00:00+00,101.8,101.8,97,99,-1,1191,118.62,47
2013-03-14 00:00:00+00,100,100,96.5,97,-2.02,633,62.52,26
2013-03-15 00:00:00+00,96.6,100,96,96,-1.03,1247,122.6,41
2013-03-18 00:00:00+00,99.7,99.7,95,98.7,2.81,439,42.59,24
2013-03-19 00:00:00+00,97.5,98.7,96,96,-2.74,245,23.91,12
2013-03-20 00:00:00+00,95.8,97,92,94,-2.08,550,51.92,33
2013-03-21 00:00:00+00,90.1,90.5,88,88,-6.38,1360,122.36,84
2013-03-22 00:00:00+00,88,106.4,88,99.9,13.52,7007,713.36,299
2013-03-25 00:00:00+00,102.2,104.1,92.1,92.2,-7.71,2705,261.12,107
2013-03-26 00:00:00+00,92.1,93.85,91,93.6,1.52,1139,105.39,38
2013-03-27 00:00:00+00,96.3,96.3,86.7,90.3,-3.53,2495,223.65,106
2013-03-28 00:00:00+00,90.3,90.3,82,83.5,-7.53,3866,323.19,171
2013-04-02 00:00:00+00,83,83,70,73.9,-11.5,7354,553.1,325
2013-04-03 00:00:00+00,74,74,67,71,-3.92,3426,238.87,113
2013-04-04 00:00:00+00,71,71,65.05,67.65,-4.72,2484,168.73,116
2013-04-05 00:00:00+00,66.05,72.5,66.05,71.3,5.4,6756,472.91,112
2013-04-08 00:00:00+00,72,72.4,67.9,70,-1.82,2260,157.71,72
2013-04-09 00:00:00+00,69.8,71.25,69,70.8,1.14,327,22.96,29
2013-04-10 00:00:00+00,70.95,70.95,68,70.8,0,1003,69.66,57
2013-04-11 00:00:00+00,70.7,75.9,70.3,73,3.11,1424,103.41,72
2013-04-12 00:00:00+00,75.7,81,70,72.85,-0.21,6681,502.05,213
2013-04-15 00:00:00+00,72.85,73,66,68.99,-5.3,1291,89.75,62
2013-04-17 00:00:00+00,63,64,56.48,56.48,-18.13,3462,203.33,154
2013-04-18 00:00:00+00,55.9,58.2,51.6,55.3,-2.09,4019,223.22,104
2013-04-19 00:00:00+00,55.3,57.45,50.01,50.51,-8.66,1593,84.21,52
2013-04-22 00:00:00+00,50,51,48,50,-1.01,1785,88.55,65
2013-04-23 00:00:00+00,50,53.3,50,52.6,5.2,1090,56.41,39
2013-04-24 00:00:00+00,53.5,61.5,53.5,60.89,15.76,1970,114.63,104
2013-04-25 00:00:00+00,59.9,59.9,55,58.45,-4.01,1487,85.2,50
2013-04-26 00:00:00+00,58,60,56.51,59.9,2.48,669,39.03,30
2013-04-29 00:00:00+00,59.49,59.49,54,56.3,-6.01,1384,78.69,35
2013-04-30 00:00:00+00,56.5,56.5,52,55,-2.31,726,39.83,19
2013-05-02 00:00:00+00,53.3,53.3,48,50,-9.09,2929,146.89,72
2013-05-06 00:00:00+00,47.8,47.8,39,41.97,-16.06,7369,306.92,201
2013-05-07 00:00:00+00,42,42.1,38.5,41.9,-0.17,5647,225.18,122
2013-05-08 00:00:00+00,41.9,44,40,40.7,-2.86,3826,157.77,105
2013-05-09 00:00:00+00,40.05,40.05,36.06,38.89,-4.45,3304,125.71,98
2013-05-10 00:00:00+00,38.5,39.49,38,39.2,0.8,353,13.69,26
2013-05-13 00:00:00+00,37,39,37,37.04,-5.51,1876,71,71
2013-05-14 00:00:00+00,37,38.8,37,38.49,3.91,825,31.04,35
2013-05-15 00:00:00+00,38.5,40.9,37.71,38,-1.27,2929,113.59,73
2013-05-16 00:00:00+00,38.84,39.24,37.1,38.87,2.29,1813,69.61,34
2013-05-17 00:00:00+00,38.9,39.89,37.5,37.5,-3.52,2402,92.37,63
2013-05-20 00:00:00+00,38.15,39,37.5,38.79,3.44,829,31.89,29
2013-05-21 00:00:00+00,38.9,40.5,37.8,38.9,0.28,2997,117.55,65
2013-05-22 00:00:00+00,39.94,39.99,37.85,39,0.26,2273,87.29,30
2013-05-23 00:00:00+00,38.5,38.5,37,37.5,-3.85,722,26.99,19
2013-05-24 00:00:00+00,38.98,39.5,37.65,38.9,3.73,825,31.74,25
2013-05-27 00:00:00+00,38.6,38.8,37.66,38.33,-1.47,824,31.52,20
2013-05-28 00:00:00+00,37.7,40,37.7,39.5,3.05,1578,62.1,40
2013-05-29 00:00:00+00,39.6,40.5,39.1,40,1.27,1238,49.12,35
2013-05-31 00:00:00+00,39.5,40.99,39,40.99,2.48,1965,77.89,20
2013-06-03 00:00:00+00,41,43.12,39,40.7,-0.71,4740,193.04,98
2013-06-04 00:00:00+00,40.7,41,39.05,40.6,-0.25,1827,72.81,38
2013-06-05 00:00:00+00,39.5,40,38.6,39.7,-2.22,1321,51.8,29
2013-06-06 00:00:00+00,39.5,40,38.1,39,-1.76,921,36.13,25
2013-06-07 00:00:00+00,39,39.69,39,39,0,1056,41.39,21
2013-06-10 00:00:00+00,39.5,39.5,35.75,35.8,-8.21,9423,347.78,119
2013-06-11 00:00:00+00,35.8,35.8,34.5,35.35,-1.26,3466,121.4,87
2013-06-12 00:00:00+00,35.5,35.59,34.6,35.49,0.4,835,29.3,26
2013-06-13 00:00:00+00,35.5,35.5,33,33.8,-4.76,3608,120.97,65
2013-06-14 00:00:00+00,33.8,37.18,33.5,35.11,3.88,2607,93.76,69
2013-06-17 00:00:00+00,35.2,37,35.2,35.51,1.14,1116,40.76,40
2013-06-18 00:00:00+00,35.51,35.51,35,35.05,-1.3,447,15.72,14
2013-06-19 00:00:00+00,34.5,35,33.3,33.3,-4.99,425,14.64,16
2013-06-20 00:00:00+00,33.1,34.95,32.35,33,-0.9,1408,46.8,24
2013-06-21 00:00:00+00,32.5,33.5,32,33,0,1197,39.22,30
2013-06-24 00:00:00+00,33.49,33.52,33,33,0,256,8.54,12
2013-06-25 00:00:00+00,34.79,34.79,33.01,34,3.03,1315,44.72,21
2013-06-26 00:00:00+00,34.05,34.05,33,33,-2.94,397,13.12,11
2013-06-27 00:00:00+00,33.01,35,33,35,6.06,459,15.62,16
2013-06-28 00:00:00+00,35.5,35.5,34,34,-2.86,1958,67.32,25
2013-07-01 00:00:00+00,34.05,34.05,32.31,33.5,-1.47,2380,78.43,38
2013-07-02 00:00:00+00,33,33,30.99,31.5,-5.97,2050,65.27,36
2013-07-03 00:00:00+00,31.5,33,29.61,33,4.76,2289,72.25,49
2013-07-04 00:00:00+00,33,33.7,30.3,30.55,-7.42,1175,37.66,18
2013-07-05 00:00:00+00,31,31.7,30.6,31.7,3.76,209,6.46,7
2013-07-08 00:00:00+00,32,35,30.6,35,10.41,3759,127.65,54
2013-07-09 00:00:00+00,35,36.88,34.45,35,0,2603,92.55,50
2013-07-10 00:00:00+00,33.4,35,33.4,35,0,251,8.49,12
2013-07-11 00:00:00+00,34.05,35.01,34.05,35,0,380,13.27,8
2013-07-12 00:00:00+00,35,35,34,34.2,-2.29,316,10.83,10
2013-07-15 00:00:00+00,34.2,35.2,34.1,35.19,2.89,406,14.1,7
2013-07-16 00:00:00+00,35.19,35.2,33.2,35.2,0.03,920,31.48,18
2013-07-17 00:00:00+00,35.3,35.3,34.2,35,-0.57,209,7.25,6
2013-07-18 00:00:00+00,33.71,35.25,33.71,35.25,0.71,398,13.8,11
2013-07-19 00:00:00+00,35.2,35.2,35.2,35.2,-0.14,24,0.84,3
2013-07-22 00:00:00+00,35.2,35.2,33.78,35.18,-0.06,706,24.38,22
2013-07-23 00:00:00+00,33.73,36,33.73,36,2.33,601,21.14,14
2013-07-24 00:00:00+00,35,35,34.01,34.3,-4.72,288,10.02,6
2013-07-25 00:00:00+00,33.71,33.8,33.5,33.72,-1.69,102,3.44,4
2013-07-26 00:00:00+00,33.5,33.5,31,32.72,-2.97,1621,51.54,35
2013-07-29 00:00:00+00,32.69,32.69,32.5,32.6,-0.37,84,2.73,6
2013-07-30 00:00:00+00,32,32,31.51,32,-1.84,110,3.5,6
2013-07-31 00:00:00+00,32.5,32.5,31.21,32,0,473,15.12,11
2013-08-01 00:00:00+00,32,32,31.01,32,0,94,2.98,10
2013-08-02 00:00:00+00,33,35,33,35,9.38,1135,38.35,23
2013-08-05 00:00:00+00,35,41.9,35,38.59,10.26,6735,258.64,103
2013-08-06 00:00:00+00,38.97,40.49,37,38.59,0,3888,150.64,92
2013-08-07 00:00:00+00,38.6,38.6,35.6,37.3,-3.34,2990,109.91,45
2013-08-08 00:00:00+00,37.27,37.27,35.2,35.2,-5.63,1578,56.8,49
2013-08-09 00:00:00+00,35.94,36.5,35.25,36,2.27,1415,51.45,21
2013-08-12 00:00:00+00,36,36,34.1,35,-2.78,1020,35.63,28
2013-08-13 00:00:00+00,35,35.1,34.11,34.87,-0.37,456,15.85,19
2013-08-14 00:00:00+00,35,35.55,34.41,34.51,-1.03,779,27.07,28
2013-08-16 00:00:00+00,34.41,34.5,33.8,34.5,-0.03,1259,42.66,8
2013-08-19 00:00:00+00,34.3,37.45,33.5,36.3,5.22,2754,97.08,58
2013-08-20 00:00:00+00,36.3,36.5,34.51,34.9,-3.86,553,19.7,19
2013-08-21 00:00:00+00,35,35,34,34.6,-0.86,732,25.3,13
2013-08-22 00:00:00+00,34.06,34.7,33.82,33.82,-2.25,286,9.78,12
2013-08-23 00:00:00+00,34,34.88,33.85,33.85,0.09,1496,51.5,15
2013-08-26 00:00:00+00,33.9,34.99,33.9,34.79,2.78,162,5.56,6
2013-08-27 00:00:00+00,34.1,34.1,34.05,34.05,-2.13,251,8.55,7
2013-08-28 00:00:00+00,34,34,33.5,33.5,-1.62,602,20.35,12
2013-08-29 00:00:00+00,34,34.98,34,34.05,1.64,122,4.17,6
2013-08-30 00:00:00+00,34,34.8,34,34.2,0.44,313,10.67,13
2013-09-02 00:00:00+00,33.61,36.29,33.61,34.8,1.75,1095,38.09,23
2013-09-03 00:00:00+00,34,34.8,33.67,34.4,-1.15,344,11.69,16
2013-09-04 00:00:00+00,35.2,35.2,33.52,34.4,0,222,7.63,10
2013-09-05 00:00:00+00,33.5,33.99,33.5,33.98,-1.22,760,25.51,13
2013-09-06 00:00:00+00,33.21,34.95,33.21,34,0.06,330,11.33,8
2013-09-09 00:00:00+00,34,35.51,33,34.4,1.18,1305,44.67,25
2013-09-10 00:00:00+00,35,41,35,38.78,12.73,9098,349.32,180
2013-09-11 00:00:00+00,38.55,38.55,36.2,36.35,-6.27,1760,64.93,49
2013-09-12 00:00:00+00,36.35,37.1,35.82,36.85,1.38,1234,44.82,29
2013-09-13 00:00:00+00,35.85,37.82,35.8,37.7,2.31,1295,47.68,44
2013-09-16 00:00:00+00,37.7,37.7,36,36.8,-2.39,269,9.84,11
2013-09-17 00:00:00+00,36,38.8,36,38.41,4.38,1952,73.41,45
2013-09-18 00:00:00+00,37.51,37.61,37.02,37.11,-3.38,714,26.7,17
2013-09-19 00:00:00+00,38.4,38.4,36.7,37.5,1.05,391,14.6,10
2013-09-20 00:00:00+00,36.5,37.49,35.9,36.1,-3.73,2506,90.71,46
2013-09-23 00:00:00+00,36.1,36.96,35.7,35.7,-1.11,1462,53.18,18
2013-09-24 00:00:00+00,36,36.5,33.9,36.5,2.24,2459,87.13,41
2013-09-25 00:00:00+00,36.96,37.45,36.27,36.7,0.55,1204,44.78,18
2013-09-26 00:00:00+00,36.98,36.98,36,36,-1.91,591,21.48,20
2013-09-27 00:00:00+00,36.6,37.5,36,37.44,4,1870,68.89,40
2013-09-30 00:00:00+00,37.4,37.4,36,37,-1.18,563,20.5,16
2013-10-01 00:00:00+00,37.2,45,37.2,45,21.62,7917,326.59,109
2013-10-02 00:00:00+00,46.98,51.67,42.5,43.5,-3.33,20720,987.58,406
2013-10-03 00:00:00+00,44.9,46,43,43.95,1.03,6903,304.6,127
2013-10-04 00:00:00+00,43.95,44,41,42.05,-4.32,5401,227.52,141
2013-10-07 00:00:00+00,42.9,46.75,41.2,45,7.02,8186,363.48,144
2013-10-08 00:00:00+00,45.9,46.58,43,44.51,-1.09,3794,169.06,73
2013-10-09 00:00:00+00,44.44,44.44,42.5,44,-1.15,734,31.74,27
2013-10-10 00:00:00+00,44,45.39,43.2,44.5,1.14,1694,74.61,54
2013-10-11 00:00:00+00,44.5,44.7,44,44,-1.12,935,41.56,29
2013-10-14 00:00:00+00,45,45,41.6,42.99,-2.3,2213,94.59,43
2013-10-15 00:00:00+00,42.4,42.79,41,42.34,-1.51,1946,81.19,55
2013-10-16 00:00:00+00,41.51,41.51,40.5,40.6,-4.11,1020,41.84,27
2013-10-17 00:00:00+00,40.6,40.95,40.01,40.25,-0.86,825,33.4,22
2013-10-18 00:00:00+00,40.2,43.5,40.02,42.99,6.81,1699,70.41,46
2013-10-21 00:00:00+00,43.5,46.8,43,45.99,6.98,2562,114.88,79
2013-10-22 00:00:00+00,46.11,47.57,45,46.48,1.07,3991,185.54,99
2013-10-23 00:00:00+00,46.11,46.25,44.2,44.75,-3.72,3440,156.5,61
2013-10-24 00:00:00+00,45,45,44.35,44.35,-0.89,509,22.75,18
2013-10-25 00:00:00+00,44.35,44.8,43.3,44.8,1.01,620,27.33,16
2013-10-28 00:00:00+00,44,45.8,44,45,0.45,790,35.45,31
2013-10-29 00:00:00+00,45.8,46.39,45.5,46.39,3.09,958,43.76,27
2013-10-30 00:00:00+00,46.5,48.6,45.52,47.4,2.18,4353,204.97,99
2013-10-31 00:00:00+00,47.4,47.77,45.52,47,-0.84,2368,110.51,43
2013-11-04 00:00:00+00,47.3,47.3,45,45.4,-3.4,1859,85.58,51
2013-11-05 00:00:00+00,45.4,46.5,45.35,46.4,2.2,292,13.4,15
2013-11-06 00:00:00+00,46,46,43.3,45,-3.02,4696,209.42,53
2013-11-07 00:00:00+00,43.65,44.7,43,44,-2.22,2986,131.19,49
2013-11-08 00:00:00+00,43.5,44.5,42.75,44.5,1.14,1344,58.43,29
2013-11-12 00:00:00+00,44.87,46.1,44.87,45.6,2.47,785,35.78,21
2013-11-13 00:00:00+00,46.1,47.07,45.33,46.6,2.19,925,42.94,27
2013-11-14 00:00:00+00,46.5,46.87,45.9,46.85,0.54,505,23.46,21
2013-11-15 00:00:00+00,46.8,46.8,44.71,46.1,-1.6,581,26.38,18
2013-11-18 00:00:00+00,46.34,46.34,42.5,43.14,-6.42,5533,240.94,128
2013-11-19 00:00:00+00,43,43,39.4,42,-2.64,2393,98.4,75
2013-11-20 00:00:00+00,40.75,41.8,39.5,40.5,-3.57,2230,89.52,47
2013-11-21 00:00:00+00,40.6,40.6,38.1,39.1,-3.46,1647,64.76,34
2013-11-22 00:00:00+00,38.5,41,38.5,40,2.3,972,39.2,29
2013-11-25 00:00:00+00,40,40.29,39,39.6,-1,763,30.13,19
2013-11-26 00:00:00+00,39.5,40.98,38.6,40.7,2.78,2339,92.72,38
2013-11-27 00:00:00+00,40.7,41.7,40.11,40.4,-0.74,1359,55.93,37
2013-11-28 00:00:00+00,41.6,42,40.5,40.5,0.25,233,9.54,7
2013-11-29 00:00:00+00,40.5,43,40.5,43,6.17,2954,123.15,34
2013-12-02 00:00:00+00,42.94,42.95,41,42.5,-1.16,218,9.11,11
2013-12-03 00:00:00+00,42.27,42.27,41.43,42,-1.18,361,15.16,9
2013-12-04 00:00:00+00,41.95,41.95,41,41,-2.38,159,6.59,8
2013-12-05 00:00:00+00,41,41.9,41,41.88,2.15,239,9.93,13
2013-12-06 00:00:00+00,41.6,41.6,41,41.11,-1.84,163,6.74,13
2013-12-09 00:00:00+00,41.93,41.95,41.15,41.2,0.22,331,13.76,18
2013-12-10 00:00:00+00,41.9,41.95,40.5,40.52,-1.65,912,37.44,25
2013-12-11 00:00:00+00,41,41,40.25,40.3,-0.54,355,14.4,13
2013-12-12 00:00:00+00,40.2,40.5,39.4,40,-0.74,282,11.27,12
2013-12-13 00:00:00+00,40,40.6,40,40.3,0.75,824,32.99,16
2013-12-16 00:00:00+00,40,40,39.07,39.99,-0.77,1112,44.13,16
2013-12-17 00:00:00+00,39.99,40,39,39,-2.48,1004,39.78,23
2013-12-18 00:00:00+00,39,39.9,38,39.9,2.31,498,19.33,22
2013-12-19 00:00:00+00,39.04,39.04,37.61,37.75,-5.39,433,16.4,15
2013-12-20 00:00:00+00,37,37,34.01,35.9,-4.9,3000,106.09,77
2013-12-23 00:00:00+00,35.91,37.7,35.91,37.05,3.2,682,25.49,19
2013-12-27 00:00:00+00,37,37.7,37,37.7,1.75,657,24.53,17
2013-12-30 00:00:00+00,37.7,38.5,37.7,37.7,0,487,18.5,18
2014-01-02 00:00:00+00,37.8,38.5,37.8,38,0.8,208,7.97,7
2014-01-03 00:00:00+00,38.99,39.49,38.2,38.2,0.53,620,24.15,12
2014-01-07 00:00:00+00,38.2,38.2,38,38,-0.52,257,9.79,6
2014-01-08 00:00:00+00,39,39,37.3,37.3,-1.84,106,3.97,6
2014-01-09 00:00:00+00,37.9,37.9,37.1,37.9,1.61,384,14.32,10
2014-01-10 00:00:00+00,37.84,39.5,37.84,39.15,3.3,2441,94.71,27
2014-01-13 00:00:00+00,39.3,40.96,39.3,40.96,4.62,677,27.21,13
2014-01-14 00:00:00+00,40.96,40.96,40.1,40.1,-2.1,152,6.14,5
2014-01-15 00:00:00+00,40.05,40.9,40,40,-0.25,216,8.7,8
2014-01-16 00:00:00+00,40.39,40.4,39.43,39.43,-1.43,246,9.89,8
2014-01-17 00:00:00+00,39.43,39.43,39.42,39.42,-0.03,41,1.62,5
2014-01-20 00:00:00+00,39.42,39.7,38.6,38.65,-1.95,386,15.12,9
2014-01-21 00:00:00+00,39.8,39.99,38.8,38.8,0.39,173,6.79,6
2014-01-22 00:00:00+00,38.6,40.2,38.4,39.16,0.93,2063,80.77,30
2014-01-23 00:00:00+00,40,40,38.8,38.8,-0.92,573,22.45,18
2014-01-24 00:00:00+00,38.11,38.11,38.05,38.1,-1.8,71,2.7,4
2014-01-27 00:00:00+00,38.04,38.04,36.51,36.55,-4.07,214,8.01,7
2014-01-28 00:00:00+00,37.79,39,37,39,6.7,352,13.32,13
2014-01-29 00:00:00+00,39,39,37.51,38.1,-2.31,465,17.65,13
2014-01-30 00:00:00+00,38.08,38.79,37.5,38.79,1.81,286,10.75,6
2014-01-31 00:00:00+00,37.71,37.71,37.51,37.52,-3.27,140,5.27,5
2014-02-03 00:00:00+00,37.5,38.5,37.3,37.3,-0.59,363,13.6,6
2014-02-04 00:00:00+00,37.35,38.8,37.35,38.8,4.02,220,8.45,5
2014-02-05 00:00:00+00,39,39.99,39,39.49,1.78,805,31.72,19
2014-02-06 00:00:00+00,39.5,39.5,37.6,38.85,-1.62,214,8.19,5
2014-02-07 00:00:00+00,38.85,38.86,38.05,38.86,0.03,115,4.46,5
2014-02-10 00:00:00+00,38.86,38.86,38.86,38.86,0,11,0.43,1
2014-02-11 00:00:00+00,38.86,38.86,37.6,38.8,-0.15,211,8.14,9
2014-02-12 00:00:00+00,38.8,38.86,37.51,38.86,0.15,188,7.12,15
2014-02-13 00:00:00+00,37.66,38.85,37.66,38.85,-0.03,63,2.39,4
