date,open,high,low,close,difference,volume,turnover,transactions
2019-01-14 00:00:00+00,59.6,59.6,58,59.4,2.41,557,32.57,11
2019-01-15 00:00:00+00,59.2,59.2,57.6,57.8,-2.69,227,13.15,6
2019-01-16 00:00:00+00,57.8,59,57.4,59,2.08,1774,103.69,20
2019-01-17 00:00:00+00,59,59.8,58,59.6,1.02,6406,378.34,44
2019-01-18 00:00:00+00,59.6,60,59.6,60,0.67,2683,160.42,19
2019-01-21 00:00:00+00,59.8,60,59.8,60,0,2693,161.4,30
2019-01-22 00:00:00+00,60,60,58.2,59,-1.67,4021,237.17,31
2019-01-23 00:00:00+00,59,59,58.2,58.8,-0.34,4258,249.62,17
2019-01-24 00:00:00+00,60,60,58,58,-1.36,1006,58.98,18
2019-01-25 00:00:00+00,58.6,58.8,57,57,-1.72,2091,120.33,23
2019-01-28 00:00:00+00,57.4,59,57.2,59,3.51,1366,78.98,11
2019-01-29 00:00:00+00,59,59.2,57.6,58,-1.69,3988,231.29,19
2019-01-30 00:00:00+00,59.6,59.6,58,58,0,4155,241.16,16
2019-01-31 00:00:00+00,59.4,59.4,57.6,57.6,-0.69,1934,112.26,10
2019-02-01 00:00:00+00,59,59,57.2,58,0.69,55372,3212.08,16
2019-02-04 00:00:00+00,58.2,59.2,58.2,59,1.72,9522,561.74,24
2019-02-05 00:00:00+00,59.4,61.2,59.4,61,3.39,7648,464.53,47
2019-02-06 00:00:00+00,61,61.2,60.6,61,0,4267,260.26,20
2019-02-07 00:00:00+00,61,61,60.6,60.6,-0.66,1879,114.58,17
2019-02-08 00:00:00+00,60.6,62,60.4,61,0.66,7916,483.24,35
2019-02-11 00:00:00+00,61.6,61.6,59.4,61,0,79516,4795.69,40
2019-02-12 00:00:00+00,61.6,64.4,61.6,62.2,1.97,803,50.27,21
2019-02-13 00:00:00+00,63,64.2,61.4,64.2,3.22,2980,189.25,29
2019-02-14 00:00:00+00,64.2,64.4,63.6,63.6,-0.93,1188,76.09,14
2019-02-15 00:00:00+00,63.6,64.6,62.4,63.6,0,237,14.96,10
2019-02-18 00:00:00+00,63.6,65.4,63.6,63.6,0,1006,64.56,24
2019-02-19 00:00:00+00,65.2,66,64.4,66,3.77,36125,2341.3,28
2019-02-20 00:00:00+00,66,67,66,66.6,0.91,394,26.17,11
2019-02-21 00:00:00+00,66.2,68.6,65.4,68,2.1,2258,151.61,27
2019-02-22 00:00:00+00,68.8,69.4,68,69.2,1.76,4196,288.92,75
2019-02-25 00:00:00+00,69.2,69.6,68,68.8,-0.58,9939,688.1,42
2019-02-26 00:00:00+00,68.4,68.4,68,68,-1.16,30596,2080.59,7
2019-02-27 00:00:00+00,68.8,68.8,67.2,68,0,501,33.68,15
2019-02-28 00:00:00+00,68.2,68.4,67.2,68,0,608,40.96,14
2019-03-01 00:00:00+00,68,68,65.2,67.4,-0.88,313,20.66,12
2019-03-04 00:00:00+00,67.4,69,67.4,68.8,2.08,858,58.52,10
2019-03-05 00:00:00+00,68,69,68,68.8,0,3028,208.17,21
2019-03-06 00:00:00+00,69,69,68,68,-1.16,53640,3648.28,15
2019-03-07 00:00:00+00,68,68.6,68,68.6,0.88,480,32.77,9
2019-03-08 00:00:00+00,68.6,68.6,66.6,68.6,0,629,42.39,12
2019-03-11 00:00:00+00,68.6,69.8,68.6,69.8,1.75,9376,646.13,18
2019-03-12 00:00:00+00,70,72,70,71.4,2.29,2787,196.47,69
2019-03-13 00:00:00+00,71.6,71.8,71,71,-0.56,2103,150.59,25
2019-03-14 00:00:00+00,71.2,71.4,70,70.6,-0.56,354,25.06,17
2019-03-15 00:00:00+00,71,71.4,70,70.2,-0.57,10151,718.23,16
2019-03-18 00:00:00+00,70.8,70.8,69.2,69.8,-0.57,335,23.44,16
2019-03-19 00:00:00+00,69.6,69.6,67.4,68,-2.58,726,49.18,20
2019-03-20 00:00:00+00,69,69,66,67.4,-0.88,774,51.74,20
2019-03-21 00:00:00+00,68,68,63,65,-3.56,6503,419.43,109
2019-03-22 00:00:00+00,67,67,65.8,67,3.08,452,29.85,9
2019-03-25 00:00:00+00,66.8,68,66,68,1.49,434,28.71,9
2019-03-26 00:00:00+00,68.8,68.8,67,68,0,151,10.12,4
2019-03-27 00:00:00+00,68,68,67.8,68,0,134,9.1,3
2019-03-28 00:00:00+00,67,67.8,67,67.8,-0.29,1975,132.35,21
2019-03-29 00:00:00+00,67.8,67.8,66,67.6,-0.3,416,27.73,14
2019-04-01 00:00:00+00,67.8,68,66.6,68,0.59,2249,151.15,26
2019-04-02 00:00:00+00,68,68,67.6,67.6,-0.59,387,26.22,8
2019-04-03 00:00:00+00,68,68,67,67.6,0,2468,165.95,24
2019-04-04 00:00:00+00,67.8,67.8,67,67.8,0.3,23591,1594.71,17
2019-04-05 00:00:00+00,67.8,67.8,66.4,67.8,0,35054,2368.71,17
2019-04-08 00:00:00+00,67.8,67.8,66.8,66.8,-1.47,3198,215.28,31
2019-04-09 00:00:00+00,67.8,67.8,64.2,66.4,-0.6,2157,143.13,38
2019-04-10 00:00:00+00,66.6,66.6,65.6,66.4,0,820,53.96,20
2019-04-11 00:00:00+00,66.4,66.4,65.6,66.4,0,228,15.02,10
2019-04-12 00:00:00+00,66.2,66.4,65.8,66.4,0,258,17.04,8
2019-04-15 00:00:00+00,66.4,66.6,66.4,66.4,0,1629,108.17,8
2019-04-16 00:00:00+00,65.6,66.4,64.4,64.4,-3.01,2395,156.07,23
2019-04-17 00:00:00+00,64.2,65,63,63,-2.17,4869,312.15,27
2019-04-18 00:00:00+00,64.6,64.6,63.2,64,1.59,234,14.86,7
2019-04-23 00:00:00+00,64,64.2,64,64,0,700,44.82,11
2019-04-24 00:00:00+00,64.2,64.2,64,64,0,5498,351.87,10
2019-04-25 00:00:00+00,64.4,65.8,64.4,65.2,1.88,121,7.88,11
2019-04-26 00:00:00+00,65.4,65.8,64.4,65.6,0.61,16,1.05,6
2019-04-29 00:00:00+00,65.6,65.8,65.6,65.8,0.3,101,6.65,4
2019-04-30 00:00:00+00,64.4,65.8,64.4,65.8,0,1537,100.49,8
2019-05-02 00:00:00+00,64,66,62.2,65.8,0,3922,253.85,22
2019-05-06 00:00:00+00,65.8,65.8,64,65.8,0,2056,131.86,13
2019-05-07 00:00:00+00,65.8,65.8,64.2,65,-1.22,56,3.61,4
2019-05-08 00:00:00+00,65,66,64,66,1.54,1054,68.62,19
2019-05-09 00:00:00+00,66.2,67.4,66,67.4,2.12,6223,410.8,20
2019-05-10 00:00:00+00,67.4,69.8,66,69.8,3.56,31323,2100.9,52
2019-05-13 00:00:00+00,69.8,69.8,65.8,65.8,-5.73,2035,136.13,27
2019-05-14 00:00:00+00,68,68,66.4,68,3.34,20830,1408.05,17
2019-05-15 00:00:00+00,68,69,67.4,69,1.47,2925,198.86,11
2019-05-16 00:00:00+00,69,69,67.4,69,0,20149,1370.16,10
2019-05-17 00:00:00+00,68.6,68.6,68,68.6,-0.58,42,2.88,6
2019-05-20 00:00:00+00,68,68,68,68,-0.87,839,57.05,4
2019-05-21 00:00:00+00,68.2,68.2,67.6,68,0,316,21.37,7
2019-05-22 00:00:00+00,68.2,68.2,68,68.2,0.29,23,1.56,4
2019-05-23 00:00:00+00,67,68,67,68,-0.29,1016,68.11,18
2019-05-24 00:00:00+00,67,67.8,66,67.6,-0.59,5193,346.77,54
2019-05-27 00:00:00+00,67.8,68,67.6,68,0.59,328,22.23,7
2019-05-28 00:00:00+00,68,68,67,67.8,-0.29,1293,86.72,15
2019-05-29 00:00:00+00,68,68.2,67.2,67.8,0,8343,566.77,40
2019-05-30 00:00:00+00,68,68,67.6,68,0.3,85,5.76,8
2019-05-31 00:00:00+00,68,68,67.8,68,0,17,1.16,4
2019-06-03 00:00:00+00,68,68,67.2,67.2,-1.18,68,4.62,3
2019-06-04 00:00:00+00,67.2,67.8,67.2,67.8,0.89,61,4.11,4
2019-06-05 00:00:00+00,68,68,68,68,0.3,1,0.07,1
2019-06-06 00:00:00+00,68,68,67.6,67.8,-0.29,888,60.18,10
2019-06-07 00:00:00+00,67.8,67.8,67.4,67.8,0,4034,272.69,18
2019-06-10 00:00:00+00,67.6,67.8,67,67.4,-0.59,1235,83.1,17
2019-06-11 00:00:00+00,67.4,67.4,67,67.4,0,17,1.14,3
2019-06-12 00:00:00+00,67,67.6,67,67.6,0.3,262,17.59,11
2019-06-13 00:00:00+00,67.8,67.8,67,67.8,0.3,158,10.64,6
2019-06-14 00:00:00+00,67.8,68,67.8,68,0.3,370,25.14,7
2019-06-17 00:00:00+00,67.6,67.6,67,67.6,-0.59,203,13.6,5
2019-06-18 00:00:00+00,67.6,67.6,67,67.2,-0.59,3170,213.02,8
2019-06-19 00:00:00+00,67,67,64.6,65,-3.27,2674,177.33,23
2019-06-21 00:00:00+00,65,65,65,65,0,572,37.18,8
2019-06-24 00:00:00+00,65,66,64.8,66,1.54,385,25.2,16
2019-06-25 00:00:00+00,66,66,64.8,66,0,685,44.52,11
2019-06-26 00:00:00+00,66,66,64.8,65,-1.52,658,42.74,9
2019-06-27 00:00:00+00,65.8,65.8,64.6,65.8,1.23,237,15.37,9
2019-06-28 00:00:00+00,65.8,66,65,66,0.3,3529,232.43,21
2019-07-01 00:00:00+00,66.4,66.4,64.4,65,-1.52,741,48.03,20
2019-07-02 00:00:00+00,65.8,65.8,64,64.8,-0.31,118,7.61,9
2019-07-03 00:00:00+00,64.8,64.8,63.4,64.8,0,923,59.61,11
2019-07-04 00:00:00+00,64.8,64.8,60,62.8,-3.09,2312,143.93,50
2019-07-05 00:00:00+00,60.4,64,60.4,63,0.32,859,53.05,15
2019-07-08 00:00:00+00,63,63,61,63,0,314,19.37,9
2019-07-09 00:00:00+00,61.2,63,61.2,62.8,-0.32,262,16.43,10
2019-07-10 00:00:00+00,63,63,61.2,61.6,-1.91,221,13.65,10
2019-07-11 00:00:00+00,63,63,62,63,2.27,63,3.91,6
2019-07-12 00:00:00+00,63,63,61.2,61.2,-2.86,220,13.47,10
2019-07-15 00:00:00+00,62.8,62.8,62,62,1.31,24,1.49,3
2019-07-16 00:00:00+00,62.8,62.8,62.8,62.8,1.29,2,0.13,1
2019-07-17 00:00:00+00,61.2,62,60.4,60.4,-3.82,1109,67.75,27
2019-07-18 00:00:00+00,60.4,61,60.4,60.4,0,1738,105.03,13
2019-07-19 00:00:00+00,61,63,61,62.2,2.98,438,27.23,15
2019-07-22 00:00:00+00,62.2,62.4,61.6,61.6,-0.96,88,5.46,8
2019-07-23 00:00:00+00,62.4,63,62.4,63,2.27,821,51.64,13
2019-07-24 00:00:00+00,62.6,62.6,61.6,62.4,-0.95,257,15.9,9
2019-07-25 00:00:00+00,61.6,61.6,61.6,61.6,-1.28,527,32.46,3
2019-07-26 00:00:00+00,62.4,62.4,61.8,62.2,0.97,100,6.2,12
2019-07-29 00:00:00+00,62.4,62.6,61.8,62.6,0.64,50,3.11,6
2019-07-30 00:00:00+00,62.6,62.6,62,62.2,-0.64,1253,77.7,12
2019-07-31 00:00:00+00,62.6,62.6,61.8,62.2,0,547,33.92,5
2019-08-01 00:00:00+00,62.2,62.6,61.6,62.6,0.64,271,16.75,7
2019-08-02 00:00:00+00,62.6,62.6,61,62.4,-0.32,2621,160.47,19
2019-08-05 00:00:00+00,62.4,62.4,61,62,-0.64,1251,77.52,8
2019-08-06 00:00:00+00,62,62,61.4,62,0,527,32.66,12
2019-08-07 00:00:00+00,61,62.4,60.4,62.4,0.65,844,51.48,14
2019-08-08 00:00:00+00,62.4,62.4,62,62,-0.64,2554,158.35,11
2019-08-09 00:00:00+00,62.4,62.4,62,62,0,6,0.37,2
2019-08-12 00:00:00+00,62.2,62.2,62,62,0,527,32.67,3
2019-08-13 00:00:00+00,62,62.2,61.4,62,0,1534,95.07,17
2019-08-14 00:00:00+00,62,62,61.2,62,0,31,1.9,3
2019-08-16 00:00:00+00,59,60,57.2,59.8,-3.55,5489,323.08,62
2019-08-19 00:00:00+00,60,60,57.8,59.6,-0.33,475,27.51,16
2019-08-20 00:00:00+00,59,59.4,57.8,58,-2.68,252,14.69,10
2019-08-21 00:00:00+00,59.6,59.6,58,59.4,2.41,62,3.6,6
2019-08-22 00:00:00+00,59.6,59.6,58,59.6,0.34,44,2.56,5
2019-08-23 00:00:00+00,58,59.6,57.8,59,-1.01,146,8.46,10
2019-08-26 00:00:00+00,57.8,59,57.8,59,0,31,1.79,3
2019-08-27 00:00:00+00,57.8,59,56,57,-3.39,4565,263.26,30
2019-08-28 00:00:00+00,57.6,58.6,56.4,57,0,3134,182.05,17
2019-08-29 00:00:00+00,57,57.6,56.2,57.6,1.05,4137,236.79,23
2019-08-30 00:00:00+00,58,58,57,57.2,-0.69,275,15.73,6
2019-09-02 00:00:00+00,58,58.2,58,58,1.4,10181,592.45,10
2019-09-03 00:00:00+00,56.6,57.6,56.6,57.6,-0.69,154000,8718.45,20
2019-09-04 00:00:00+00,57.8,58.6,54.6,58.6,1.74,150489,8482.57,31
2019-09-05 00:00:00+00,58,62.8,58,61,4.1,16415,991.89,67
2019-09-06 00:00:00+00,61.8,61.8,61,61.6,0.98,6882,420.39,14
2019-09-09 00:00:00+00,61.6,61.6,61,61.4,-0.32,5536,339.26,24
2019-09-10 00:00:00+00,61.2,61.8,61,61.6,0.33,6213,382.32,113
2019-09-11 00:00:00+00,61.2,62.2,61.2,62.2,0.97,12607,776.59,36
2019-09-12 00:00:00+00,62.6,62.6,61.6,62,-0.32,8609,533.41,25
2019-09-13 00:00:00+00,62.4,62.4,62,62.2,0.32,456,28.34,7
2019-09-16 00:00:00+00,61.6,62,61.6,62,-0.32,878,54.28,6
2019-09-17 00:00:00+00,61.6,62,61.6,62,0,2141,132.33,26
2019-09-18 00:00:00+00,62.2,64,62,62,0,10293,641.45,36
2019-09-19 00:00:00+00,63.2,63.2,62.2,62.4,0.65,2072,128.89,8
2019-09-20 00:00:00+00,62,63,62,62.2,-0.32,8228,510.9,18
2019-09-23 00:00:00+00,62.2,62.4,62.2,62.2,0,3063,190.53,11
2019-09-24 00:00:00+00,62.2,62.2,62,62.2,0,2178,135.46,11
2019-09-25 00:00:00+00,62.2,62.2,61.6,61.8,-0.64,212,13.08,6
2019-09-26 00:00:00+00,62,62,62,62,0.32,22,1.36,3
2019-09-27 00:00:00+00,62,62,61.6,62,0,1035,63.76,4
2019-09-30 00:00:00+00,62,62,62,62,0,1,0.06,1
2019-10-01 00:00:00+00,62,62.8,60.6,62,0,190,11.54,9
2019-10-02 00:00:00+00,61,62,61,61.4,-0.97,265,16.28,10
2019-10-03 00:00:00+00,62,62.4,61,61.4,0,780,47.95,8
2019-10-04 00:00:00+00,62,62,61.4,61.4,0,583,35.8,9
2019-10-07 00:00:00+00,62.8,62.8,61.2,61.2,-0.33,1136,69.61,11
2019-10-08 00:00:00+00,62.8,62.8,61.4,61.4,0.33,261,16.1,10
2019-10-09 00:00:00+00,62.2,62.2,61.4,61.4,0,2025,124.34,5
2019-10-10 00:00:00+00,62.2,62.2,61.4,62,0.98,50655,3139.73,23
2019-10-11 00:00:00+00,62.2,62.2,61.8,62,0,9915,614.74,16
2019-10-14 00:00:00+00,62,62,62,62,0,1090,67.58,7
2019-10-15 00:00:00+00,62.8,62.8,61.8,62.2,0.32,18010,1120.14,9
2019-10-16 00:00:00+00,62.2,62.2,62,62,-0.32,352,21.84,5
2019-10-17 00:00:00+00,62.2,62.2,62,62,0,12281,763.36,11
2019-10-18 00:00:00+00,62.8,62.8,62,62,0,1272,78.87,11
2019-10-21 00:00:00+00,62,62.2,62,62,0,57463,3574.01,20
2019-10-22 00:00:00+00,62.8,62.8,62,62.2,0.32,4236,263.47,18
2019-10-23 00:00:00+00,62.8,62.8,62,62.4,0.32,5751,358.1,19
2019-10-24 00:00:00+00,62.8,62.8,61.6,61.6,-1.28,48530,3027.85,22
2019-10-25 00:00:00+00,63,63,61.4,63,2.27,157,9.66,7
2019-10-28 00:00:00+00,61.6,64,61.6,64,1.59,144,9.01,10
2019-10-29 00:00:00+00,63.8,63.8,63,63,-1.56,3,0.19,2
2019-10-30 00:00:00+00,63,63,61.4,62,-1.59,87,5.37,6
2019-10-31 00:00:00+00,62.6,63,62,62,0,551,34.22,11
2019-11-04 00:00:00+00,63,63,61.6,63,1.61,50,3.08,6
2019-11-05 00:00:00+00,61.6,63,61.6,63,0,51,3.14,4
2019-11-06 00:00:00+00,63,63,62.6,63,0,139,8.75,8
2019-11-07 00:00:00+00,63.2,63.2,61.6,62.6,-0.63,82,5.06,7
2019-11-08 00:00:00+00,62.6,62.6,61.6,62,-0.96,2351,145.76,11
2019-11-12 00:00:00+00,62.8,63.2,62,62,0,934,58.09,9
2019-11-13 00:00:00+00,62,62.2,62,62,0,620,38.46,11
2019-11-14 00:00:00+00,63.2,63.2,62,62,0,520,32.31,14
2019-11-15 00:00:00+00,63,63,62,62.2,0.32,518,32.19,6
2019-11-18 00:00:00+00,62,62.4,62,62.2,0,2945,182.95,22
2019-11-19 00:00:00+00,63.2,63.2,62,62.2,0,771,48.1,18
2019-11-20 00:00:00+00,62,62.6,62,62,-0.32,1536,95.37,18
2019-11-21 00:00:00+00,62.4,62.4,62,62.2,0.32,801,49.72,16
2019-11-22 00:00:00+00,62.4,62.4,62,62.2,0,2543,158.26,20
2019-11-25 00:00:00+00,62.4,62.6,62.2,62.4,0.32,1196,74.64,14
2019-11-26 00:00:00+00,62.4,62.6,62.4,62.4,0,1129,70.45,10
2019-11-27 00:00:00+00,62.4,62.6,62.4,62.6,0.32,1212,75.76,9
2019-11-28 00:00:00+00,62.8,64.2,62.8,63.8,1.92,7572,480.85,48
2019-11-29 00:00:00+00,63.8,65.6,63.8,65,1.88,6415,413.2,46
2019-12-02 00:00:00+00,64.8,64.8,64,64,-1.54,687,44.06,14
2019-12-03 00:00:00+00,64,64,63.8,63.8,-0.31,1625,103.68,10
2019-12-04 00:00:00+00,63.8,63.8,63,63,-1.25,191,12.04,7
2019-12-05 00:00:00+00,63.2,63.2,62.8,62.8,-0.32,1170,73.59,11
2019-12-06 00:00:00+00,63,63,62.4,62.4,-0.64,3702,231.72,12
2019-12-09 00:00:00+00,62.4,63.2,62.4,62.4,0,1032,64.46,78
2019-12-10 00:00:00+00,62.4,62.4,62.4,62.4,0,386,24.09,4
2019-12-11 00:00:00+00,62.4,62.4,62.4,62.4,0,689,42.99,7
2019-12-12 00:00:00+00,62.6,62.6,62.4,62.4,0,530,33.1,8
2019-12-13 00:00:00+00,62.4,62.6,62.4,62.4,0,1261,78.69,10
2019-12-16 00:00:00+00,62.6,63.6,62,62.4,0,5528,347,52
2019-12-17 00:00:00+00,62.4,63.2,62.4,62.6,0.32,2572,161.19,24
2019-12-18 00:00:00+00,62.4,63.2,61.4,62,-0.96,44867,2822.03,36
2019-12-19 00:00:00+00,62,62.2,61.4,62,0,630,39.02,14
2019-12-20 00:00:00+00,62.2,62.6,62,62.2,0.32,5799,361.25,12
2019-12-23 00:00:00+00,62.2,62.6,62.2,62.6,0.64,566,35.33,6
2019-12-27 00:00:00+00,63,63,62.6,62.6,0,498,31.18,8
2019-12-30 00:00:00+00,63,63,62.6,62.6,0,1467,92.23,13
2020-01-02 00:00:00+00,62,63,62,63,0.64,453,28.38,16
2020-01-03 00:00:00+00,63.8,63.8,62,63.6,0.95,1548,96.96,25
2020-01-07 00:00:00+00,63.6,63.6,63.6,63.6,0,45,2.86,4
2020-01-08 00:00:00+00,63,63.4,62.2,63.4,-0.31,122,7.65,11
2020-01-09 00:00:00+00,63.2,63.4,63,63.4,0,97,6.11,7
2020-01-10 00:00:00+00,63.4,63.4,63.4,63.4,0,1,0.06,1
2020-01-13 00:00:00+00,63.4,63.6,62.2,63.4,0,352,22.13,14
2020-01-14 00:00:00+00,63,63.2,62.4,63.2,-0.32,875,55.21,7
2020-01-15 00:00:00+00,63.4,63.4,63,63,-0.32,98,6.18,3
2020-01-16 00:00:00+00,63.4,63.4,62,63,0,1786,112.41,20
2020-01-17 00:00:00+00,62.6,63.2,62.2,63,0,1336,83.99,11
2020-01-20 00:00:00+00,63.4,63.4,63.2,63.2,0.32,737,46.65,9
2020-01-21 00:00:00+00,63.4,63.4,63,63.4,0.32,1374,87.03,16
2020-01-22 00:00:00+00,63.6,63.6,63,63,-0.63,155,9.78,5
2020-01-23 00:00:00+00,63.4,63.4,62,63.2,0.32,3058,189.91,11
2020-01-24 00:00:00+00,63.2,63.2,63,63,-0.32,104,6.56,4
2020-01-27 00:00:00+00,63,63,59,63,0,659,40.13,30
2020-01-28 00:00:00+00,62.4,62.4,61.2,62,-1.59,520,32.24,6
2020-01-29 00:00:00+00,63,63,62,63,1.61,523,32.76,8
2020-01-30 00:00:00+00,63.2,63.4,62.2,63,0,456,28.71,9
2020-01-31 00:00:00+00,62.8,64,62.8,64,1.59,1126,71.5,13
2020-02-03 00:00:00+00,63.6,63.6,63,63.6,-0.63,161,10.2,6
2020-02-04 00:00:00+00,63.8,66,63.8,64.2,0.94,862,55.6,23
2020-02-05 00:00:00+00,65,65.6,63.6,65.2,1.56,358,22.93,11
2020-02-06 00:00:00+00,65,66.4,65,66.4,1.84,3913,256.79,27
2020-02-07 00:00:00+00,66.2,66.4,66.2,66.2,-0.3,2126,140.75,9
2020-02-10 00:00:00+00,66.4,66.4,64.4,66.2,0,251,16.64,6
2020-02-11 00:00:00+00,66,66,66,66,-0.3,1,0.07,1
2020-02-12 00:00:00+00,66,66,66,66,0,55,3.63,3
2020-02-13 00:00:00+00,66.4,66.6,64.6,66.6,0.91,11895,790.73,38
2020-02-14 00:00:00+00,66.8,67.6,66.6,67.2,0.9,888,59.51,18
2020-02-17 00:00:00+00,67.4,67.4,67,67.4,0.3,487,32.82,7
2020-02-18 00:00:00+00,67.2,67.4,66,67.4,0,84,5.62,7
2020-02-19 00:00:00+00,67,67,66.4,66.4,-1.48,11,0.73,4
2020-02-20 00:00:00+00,66.6,66.6,65.8,65.8,-0.9,335,22.05,8
2020-02-21 00:00:00+00,67.4,67.4,65.6,65.6,-0.3,911,59.78,5
2020-02-24 00:00:00+00,66.4,66.4,64.4,65,-0.91,349,22.61,15
2020-02-25 00:00:00+00,64.4,66.4,64.2,66.4,2.15,3600,235.49,19
2020-02-26 00:00:00+00,65,66.2,65,66.2,-0.3,93,6.05,5
2020-02-27 00:00:00+00,66,66,63.8,63.8,-3.63,198,12.76,11
2020-02-28 00:00:00+00,60.4,65.8,58.6,65.8,3.13,15858,1036.69,88
2020-03-02 00:00:00+00,61.2,65.8,61.2,65,-1.22,453,28.61,16
2020-03-03 00:00:00+00,65.6,65.6,63,65.6,0.92,792,51.54,10
2020-03-04 00:00:00+00,65.6,65.6,65,65,-0.91,836,54.58,12
2020-03-05 00:00:00+00,65,65,62,64,-1.54,1517,96.67,20
2020-03-06 00:00:00+00,65.2,65.2,62,62,-3.13,700,44.13,20
2020-03-09 00:00:00+00,55.2,59,55.2,59,-4.84,1954,113.21,23
2020-03-10 00:00:00+00,58,58,57,57.8,-2.03,1041,59.96,20
2020-03-11 00:00:00+00,58,58,52.2,53,-8.3,5299,300.86,25
2020-03-12 00:00:00+00,53,53.2,53,53.2,0.38,3667,194.43,23
2020-03-13 00:00:00+00,54.2,57.2,53.4,55,3.38,230,12.52,14
2020-03-16 00:00:00+00,55,56.8,53,56.8,3.27,1156,61.61,20
2020-03-17 00:00:00+00,55.6,56.6,54,56.6,-0.35,242,13.39,9
2020-03-18 00:00:00+00,55,57.6,54.8,57.6,1.77,74,4.08,6
2020-03-19 00:00:00+00,56.8,57,55.8,57,-1.04,515,29.04,7
2020-03-20 00:00:00+00,59.4,59.4,56.2,57,0,237,13.52,8
2020-03-23 00:00:00+00,56.8,56.8,56.8,56.8,-0.35,2,0.11,2
2020-03-24 00:00:00+00,57.6,59.8,56.2,59.8,5.28,350,20.1,11
2020-03-25 00:00:00+00,59.8,59.8,56.4,58,-3.01,8,0.47,4
2020-03-26 00:00:00+00,57.4,57.4,57,57,-1.72,268,15.34,8
2020-03-27 00:00:00+00,57.4,57.4,56.8,56.8,-0.35,175,9.95,5
2020-03-30 00:00:00+00,57.4,59,57,58.8,3.52,58,3.4,7
2020-03-31 00:00:00+00,58.8,59,58,59,0.34,73,4.25,11
2020-04-01 00:00:00+00,58,59,58,59,0,214,12.62,6
2020-04-02 00:00:00+00,59,59,57.8,58.8,-0.34,66,3.83,8
2020-04-03 00:00:00+00,58.8,59.2,58.8,59.2,0.68,705,41.67,13
2020-04-06 00:00:00+00,59.4,60.6,58.2,60.6,2.36,2777,163.61,17
2020-04-07 00:00:00+00,60.6,61.8,58.4,59.8,-1.32,1172,69.68,18
2020-04-08 00:00:00+00,59.8,60,58,60,0.33,1304,76.55,22
2020-04-09 00:00:00+00,61,61,60,61,1.67,362,21.73,10
2020-04-14 00:00:00+00,62.8,62.8,58.8,60.4,-0.98,2303,136.67,33
2020-04-15 00:00:00+00,60.4,61,58.6,60.2,-0.33,774,46.13,10
2020-04-16 00:00:00+00,60.6,60.6,56.8,57.2,-4.98,1219,70.12,25
2020-04-17 00:00:00+00,57.2,58.8,57.2,58.8,2.8,79,4.59,11
2020-04-20 00:00:00+00,60.6,60.6,58.8,58.8,0,451,26.69,15
2020-04-21 00:00:00+00,59.6,59.6,58,58,-1.36,276,16.05,11
2020-04-22 00:00:00+00,58.2,58.4,58.2,58.4,0.69,331,19.29,5
2020-04-23 00:00:00+00,58.4,58.4,56.6,56.6,-3.08,22,1.26,3
2020-04-24 00:00:00+00,58.4,58.4,57,58.4,3.18,13160,768.48,12
2020-04-27 00:00:00+00,60.2,61,59.6,61,4.45,662,39.94,14
2020-04-28 00:00:00+00,61,61,60.6,61,0,1740,106.05,10
2020-04-29 00:00:00+00,61,61,61,61,0,26,1.59,2
2020-04-30 00:00:00+00,61,61,60,61,0,230,13.9,5
2020-05-04 00:00:00+00,60.8,60.8,59.6,60.6,-0.66,72,4.31,5
2020-05-05 00:00:00+00,59.6,60.6,59.6,60.6,0,486,28.97,12
2020-05-06 00:00:00+00,60.8,60.8,60.8,60.8,0.33,1,0.06,1
2020-05-07 00:00:00+00,60.8,61,58,58,-4.61,442,26.9,8
2020-05-08 00:00:00+00,61,61,59,59.8,3.1,64,3.79,5
2020-05-11 00:00:00+00,61,61,60,60.8,1.67,3342,202.24,15
2020-05-12 00:00:00+00,61,61,60.8,61,0.33,1206,73.54,8
2020-05-13 00:00:00+00,61,64.8,61,64.8,6.23,3907,240.07,24
2020-05-14 00:00:00+00,64.8,64.8,64.4,64.6,-0.31,1135,73.34,19
2020-05-15 00:00:00+00,64,65.4,64,64.8,0.31,1665,108.14,20
2020-05-18 00:00:00+00,65.2,65.4,64.8,64.8,0,1082,70.36,12
2020-05-19 00:00:00+00,64.8,71.2,64.8,68,4.94,1025,68.67,22
2020-05-20 00:00:00+00,68,68,65.8,66,-2.94,543,36.26,7
2020-05-21 00:00:00+00,65.8,66,65.8,66,0,60,3.95,5
2020-05-22 00:00:00+00,65.8,65.8,65.8,65.8,-0.3,500,32.9,1
2020-05-25 00:00:00+00,65.8,66,65.8,65.8,0,1530,100.69,5
2020-05-26 00:00:00+00,66,71,66,70,6.38,5993,406.81,41
2020-05-27 00:00:00+00,70,70.4,70,70,0,1923,134.61,14
2020-05-28 00:00:00+00,70.6,71.2,70.2,70.2,0.29,456,32.3,11
2020-05-29 00:00:00+00,70,71,70,71,1.14,151,10.57,3
2020-06-01 00:00:00+00,75,88,75,82,15.49,7437,600.64,142
2020-06-02 00:00:00+00,82.8,89,82.8,85,3.66,5544,478.99,80
2020-06-03 00:00:00+00,85,85,82.2,85,0,1628,137.29,31
2020-06-04 00:00:00+00,84.8,85,83.8,84,-1.18,2593,220.15,28
