date,open,high,low,close,difference,volume,turnover,transactions
2011-06-09 00:00:00+00,9.03,9.2,8.81,9.1,0.66,1764842,15858.62,2477
2011-06-10 00:00:00+00,9.15,9.45,8.95,9.19,0.99,2233910,20660.07,2470
2011-06-13 00:00:00+00,9.15,9.2,8.83,8.87,-3.48,1196995,10712.79,1616
2011-06-14 00:00:00+00,8.88,8.95,8.49,8.65,-2.48,2403285,20875.98,3196
2011-06-15 00:00:00+00,8.6,8.66,8.48,8.5,-1.73,935996,8006.67,1512
2011-06-16 00:00:00+00,8.35,8.47,8.25,8.34,-1.88,719252,6018.02,1331
2011-06-17 00:00:00+00,8.58,8.91,8.4,8.76,5.04,1805616,15680.69,2631
2011-06-20 00:00:00+00,8.84,8.88,8.31,8.45,-3.54,1780438,15208.24,2090
2011-06-21 00:00:00+00,8.4,8.5,8.05,8.11,-4.02,1332525,10954.01,1931
2011-06-22 00:00:00+00,8.12,8.12,7.9,8.01,-1.23,995448,7975.75,1660
2011-06-24 00:00:00+00,7.98,8.26,7.81,7.9,-1.37,1005324,8097.7,1496
2011-06-27 00:00:00+00,7.9,7.99,7.55,7.57,-4.18,936433,7246.24,1522
2011-06-28 00:00:00+00,7.5,7.5,7.25,7.43,-1.85,1144969,8440.21,1719
2011-06-29 00:00:00+00,7.5,8.06,7.5,8.01,7.81,1284425,10108.73,2032
2011-06-30 00:00:00+00,8.11,8.23,7.65,7.76,-3.12,1867071,14853.91,2223
2011-07-01 00:00:00+00,7.76,7.97,7.7,7.8,0.52,555213,4345.73,899
2011-07-04 00:00:00+00,7.85,7.99,7.83,7.9,1.28,233878,1847.04,512
2011-07-05 00:00:00+00,7.9,7.95,7.65,7.69,-2.66,369477,2871.57,643
2011-07-06 00:00:00+00,7.61,7.71,7.41,7.42,-3.51,706746,5309.83,973
2011-07-07 00:00:00+00,7.47,7.9,7.45,7.85,5.8,1398622,10695.99,1774
2011-07-08 00:00:00+00,8.1,8.3,7.65,7.84,-0.13,1827402,14589.67,2299
2011-07-11 00:00:00+00,7.84,7.84,7.6,7.6,-3.06,352093,2711.72,632
2011-07-12 00:00:00+00,7.49,7.74,7.12,7.65,0.66,1130819,8373.3,1875
2011-07-13 00:00:00+00,7.64,7.85,7.5,7.63,-0.26,725591,5596.83,1213
2011-07-14 00:00:00+00,7.89,7.99,7.6,7.8,2.23,1245606,9741.04,1811
2011-07-15 00:00:00+00,7.87,7.95,7.75,7.79,-0.13,566872,4443.75,955
2011-07-18 00:00:00+00,7.71,7.77,7.42,7.42,-4.75,557035,4233.16,959
2011-07-19 00:00:00+00,7.5,7.6,7.42,7.46,0.54,326809,2450.52,707
2011-07-20 00:00:00+00,7.56,7.59,7.47,7.5,0.54,214538,1613.12,444
2011-07-21 00:00:00+00,7.59,7.7,7.42,7.55,0.67,653242,4929.68,971
2011-07-22 00:00:00+00,7.59,7.6,7.46,7.48,-0.93,217742,1634.16,460
2011-07-25 00:00:00+00,7.45,7.48,7.2,7.3,-2.41,555079,4066.92,926
2011-07-26 00:00:00+00,7.31,7.4,7.21,7.3,0,321236,2338.44,608
2011-07-27 00:00:00+00,7.24,7.28,6.91,7,-4.11,806276,5744.25,1187
2011-07-28 00:00:00+00,6.91,7.25,6.75,7.24,3.43,1167852,8167.66,1661
2011-07-29 00:00:00+00,7.07,7.21,6.97,7.05,-2.62,683140,4821.68,1030
2011-08-01 00:00:00+00,7.1,7.19,6.83,6.86,-2.7,614570,4302.16,1006
2011-08-02 00:00:00+00,6.85,7.03,6.76,6.91,0.73,396903,2728.68,793
2011-08-03 00:00:00+00,6.73,6.83,6.17,6.33,-8.39,791369,5174.57,1357
2011-08-04 00:00:00+00,6.33,6.53,5.42,5.52,-12.8,2008177,11776.11,2642
2011-08-05 00:00:00+00,5,6.14,4.91,5.59,1.27,4097078,22166.92,4897
2011-08-08 00:00:00+00,5.38,5.91,5.23,5.44,-2.68,2802555,15479.11,2991
2011-08-09 00:00:00+00,5.57,5.65,4.95,5.37,-1.29,3088842,16234.58,3044
2011-08-10 00:00:00+00,5.69,5.7,5.07,5.07,-5.59,3094698,16791.15,2801
2011-08-11 00:00:00+00,5.2,5.3,4.93,5.24,3.35,2605651,13329.54,2773
2011-08-12 00:00:00+00,5.22,5.38,5.1,5.17,-1.34,3082182,16133.24,3107
2011-08-16 00:00:00+00,5.28,6.96,5.2,6.18,19.54,9312410,57123.79,9836
2011-08-17 00:00:00+00,6,6.3,5.89,6.03,-2.43,2452551,14865.08,3194
2011-08-18 00:00:00+00,5.84,5.89,4.96,5.19,-13.93,3895563,21213.23,4569
2011-08-19 00:00:00+00,5.1,5.33,4.93,5.12,-1.35,3225139,16665.87,3398
2011-08-22 00:00:00+00,5.15,5.35,5.11,5.19,1.37,1760551,9201.3,2015
2011-08-23 00:00:00+00,5.25,5.77,5.24,5.48,5.59,5415792,29529.89,4933
2011-08-24 00:00:00+00,6.5,6.58,5.91,6.17,12.59,11450598,71159.78,9843
2011-08-25 00:00:00+00,6.19,6.28,5.69,5.77,-6.48,4757376,28337.26,4814
2011-08-26 00:00:00+00,5.71,5.8,5.52,5.7,-1.21,2419430,13687.52,2715
2011-08-29 00:00:00+00,5.85,6.15,5.77,5.94,4.21,3100900,18550.8,3220
2011-08-30 00:00:00+00,6,6.05,5.85,5.91,-0.51,2026148,12039.77,2008
2011-08-31 00:00:00+00,5.97,6.07,5.9,5.97,1.02,1323644,7913.52,1271
2011-09-01 00:00:00+00,5.83,5.91,5.63,5.78,-3.18,2102135,12119.39,2275
2011-09-02 00:00:00+00,5.62,5.68,5.4,5.5,-4.84,1266738,6966.42,1664
2011-09-05 00:00:00+00,5.31,5.39,5.09,5.09,-7.45,1421677,7422.64,1451
2011-09-06 00:00:00+00,5.1,5.35,4.96,5.3,4.13,3403564,17689.98,2909
2011-09-07 00:00:00+00,5.34,5.49,5.11,5.11,-3.58,3794172,20139.99,3391
2011-09-08 00:00:00+00,5.12,5.21,5.01,5.17,1.17,1756497,8974.39,1843
2011-09-09 00:00:00+00,5.15,5.15,5.01,5.02,-2.9,770375,3889.03,1101
2011-09-12 00:00:00+00,4.92,4.92,4.44,4.56,-9.16,2484188,11604.13,2952
2011-09-13 00:00:00+00,4.7,4.73,4.25,4.39,-3.73,1653723,7318.68,2229
2011-09-14 00:00:00+00,4.25,4.41,3.97,4.2,-4.33,1902687,8084.59,1846
2011-09-15 00:00:00+00,4.29,4.36,4.19,4.3,2.38,1132526,4867.25,1221
2011-09-16 00:00:00+00,4.37,4.52,4.29,4.46,3.72,1810372,8000.21,2288
2011-09-19 00:00:00+00,4.28,4.35,3.97,4,-10.31,2233505,9216.03,2552
2011-09-20 00:00:00+00,3.9,4.07,3.83,4,0,2022147,8092.29,1987
2011-09-21 00:00:00+00,4.03,4.11,3.91,3.98,-0.5,1760019,7074.78,1652
2011-09-22 00:00:00+00,3.98,4,3.59,3.62,-9.05,3320554,12717.67,3229
2011-09-23 00:00:00+00,3.62,3.67,3.26,3.5,-3.31,3608457,12335.57,3593
2011-09-26 00:00:00+00,3.38,3.64,3.33,3.43,-2,2028677,7090.42,2061
2011-09-27 00:00:00+00,3.55,3.56,3.2,3.2,-6.71,3371710,11258.25,3137
2011-09-28 00:00:00+00,3.09,3.32,2.97,3.01,-5.94,4858549,14997.41,3991
2011-09-29 00:00:00+00,3.01,3.03,2.72,2.78,-7.64,4442587,12675.52,3533
2011-09-30 00:00:00+00,2.74,3.16,2.68,3.07,10.43,5023556,14896.99,3977
2011-10-03 00:00:00+00,2.98,3.06,2.87,2.87,-6.51,2581600,7613.31,2102
2011-10-04 00:00:00+00,2.82,2.85,2.66,2.79,-2.79,2240415,6113.47,1974
2011-10-05 00:00:00+00,2.86,3,2.83,2.95,5.73,2442135,7090.05,1753
2011-10-06 00:00:00+00,3.02,3.14,2.94,2.99,1.36,3688711,11210.01,2575
2011-10-07 00:00:00+00,3.04,3.19,3.01,3.05,2.01,4443065,13847.33,2644
2011-10-10 00:00:00+00,3.11,3.4,3.05,3.38,10.82,8675061,28143.53,4919
2011-10-11 00:00:00+00,3.33,3.39,3.14,3.18,-5.92,6020219,19560.57,3701
2011-10-12 00:00:00+00,3.18,3.32,3.09,3.23,1.57,4353253,14004.52,2447
2011-10-13 00:00:00+00,3.95,4.08,3.47,3.47,7.43,15530430,58292.08,9321
2011-10-14 00:00:00+00,3.46,3.56,3.33,3.42,-1.44,5245119,18112.46,3250
2011-10-17 00:00:00+00,3.46,3.46,3.12,3.12,-8.77,4110833,13523.78,3048
2011-10-18 00:00:00+00,3.03,3.11,2.96,3.07,-1.6,3453534,10447.43,2317
2011-10-19 00:00:00+00,3.1,3.2,3.02,3.05,-0.65,2988808,9275.08,1868
2011-10-20 00:00:00+00,3,3.04,2.97,2.98,-2.3,1244178,3735.76,1062
2011-10-21 00:00:00+00,3.01,3.11,3.01,3.09,3.69,1134000,3479.87,962
2011-10-24 00:00:00+00,3.13,3.24,3.12,3.23,4.53,3585992,11423.33,2185
2011-10-25 00:00:00+00,3.23,3.26,3.06,3.07,-4.95,2981987,9449.07,2047
2011-10-26 00:00:00+00,3.07,3.11,3.03,3.03,-1.3,1272855,3905.56,1033
2011-10-27 00:00:00+00,3.12,3.15,3.03,3.07,1.32,2793221,8623.58,1823
2011-10-28 00:00:00+00,3.07,3.09,2.99,3.04,-0.98,1865467,5654.52,1344
2011-10-31 00:00:00+00,3.02,3.04,2.99,3.02,-0.66,954479,2873.45,841
2011-11-02 00:00:00+00,2.86,2.98,2.83,2.98,-1.32,2217450,6417.82,1868
2011-11-03 00:00:00+00,2.93,3.18,2.91,3.06,2.68,2986796,9228.25,2135
2011-11-04 00:00:00+00,3.13,3.15,3.02,3.02,-1.31,1250288,3848.9,997
2011-11-07 00:00:00+00,3.04,3.11,3,3.04,0.66,1092813,3353.46,855
2011-11-08 00:00:00+00,3.13,3.18,3.08,3.08,1.32,2057208,6431.42,1341
2011-11-09 00:00:00+00,3.11,3.14,2.94,2.95,-4.22,1938286,5848.89,1616
2011-11-10 00:00:00+00,2.9,3.03,2.87,3,1.69,1428730,4230.4,1249
2011-11-14 00:00:00+00,3.13,3.14,3.01,3.02,0.67,1375363,4213.5,1010
2011-11-15 00:00:00+00,3,3.04,2.94,2.99,-0.99,1396831,4181.14,930
2011-11-16 00:00:00+00,2.99,3.03,2.95,2.99,0,619077,1851.19,540
2011-11-17 00:00:00+00,2.98,3,2.92,2.94,-1.67,792577,2334.83,664
2011-11-18 00:00:00+00,2.95,2.96,2.89,2.89,-1.7,614080,1795.23,606
2011-11-21 00:00:00+00,2.9,2.92,2.65,2.65,-8.3,1697937,4696.04,1513
2011-11-22 00:00:00+00,2.63,2.8,2.63,2.7,1.89,1057489,2876.13,987
2011-11-23 00:00:00+00,2.67,2.75,2.67,2.68,-0.74,603544,1629.22,549
2011-11-24 00:00:00+00,2.69,2.72,2.65,2.69,0.37,399001,1074.69,431
2011-11-25 00:00:00+00,2.7,2.74,2.69,2.74,1.86,384282,1045.05,431
2011-11-28 00:00:00+00,2.79,3.05,2.76,2.99,9.12,1756800,5124.76,1409
2011-11-29 00:00:00+00,3,3.01,2.9,2.92,-2.34,1207402,3562.38,956
2011-11-30 00:00:00+00,2.88,2.95,2.8,2.82,-3.42,1985307,5689.27,1349
2011-12-01 00:00:00+00,2.86,2.92,2.83,2.84,0.71,832509,2385.34,639
2011-12-02 00:00:00+00,2.87,3.06,2.85,2.95,3.87,2774711,8268.27,1818
2011-12-05 00:00:00+00,3.01,3.3,2.98,3.14,6.44,5907172,18715.73,3516
2011-12-06 00:00:00+00,3.07,3.14,2.94,2.97,-5.41,3243413,9881.37,1903
2011-12-07 00:00:00+00,3.01,3.13,2.97,3.04,2.36,1964874,5987.1,1286
2011-12-08 00:00:00+00,3.03,3.11,2.89,2.92,-3.95,1732886,5203.3,1183
2011-12-09 00:00:00+00,2.88,3.04,2.88,2.99,2.4,2018050,5987.43,1221
2011-12-12 00:00:00+00,3,3,2.85,2.85,-4.68,1148059,3348.82,934
2011-12-13 00:00:00+00,2.89,2.91,2.82,2.83,-0.7,941698,2700.11,733
2011-12-14 00:00:00+00,2.81,2.86,2.75,2.79,-1.41,1394533,3880.35,971
2011-12-15 00:00:00+00,2.79,2.83,2.7,2.71,-2.87,959806,2650.31,796
2011-12-16 00:00:00+00,2.73,2.75,2.66,2.69,-0.74,1025489,2779.43,702
2011-12-19 00:00:00+00,2.75,2.84,2.43,2.43,-9.67,4231825,11177.64,2796
2011-12-20 00:00:00+00,2.39,2.48,2.19,2.33,-4.12,5134753,11863.79,3523
2011-12-21 00:00:00+00,2.37,2.46,2.26,2.4,3,2490934,5868.37,1575
2011-12-22 00:00:00+00,2.42,2.47,2.33,2.33,-2.92,967511,2319.73,786
2011-12-23 00:00:00+00,2.35,2.35,2.26,2.29,-1.72,1077431,2473.17,852
2011-12-27 00:00:00+00,2.28,2.31,2.2,2.22,-3.06,2136311,4772.94,1591
2011-12-28 00:00:00+00,2.22,2.22,2.13,2.14,-3.6,1569143,3387.61,1101
2011-12-29 00:00:00+00,2.31,2.38,2.21,2.32,8.41,5015489,11562.41,2879
2011-12-30 00:00:00+00,2.33,2.33,2.26,2.29,-1.29,1003039,2299.31,724
2012-01-02 00:00:00+00,2.32,2.82,2.3,2.82,23.14,6742056,17273.22,3959
2012-01-03 00:00:00+00,2.88,3.16,2.64,2.7,-4.26,15041252,43890.12,8654
2012-01-04 00:00:00+00,2.69,2.99,2.68,2.94,8.89,7960020,22603.2,4332
2012-01-05 00:00:00+00,2.98,3.15,2.87,3.12,6.12,8899396,26845.17,4724
2012-01-09 00:00:00+00,2.9,3.09,2.81,2.81,-9.94,7180970,21194.98,3676
2012-01-10 00:00:00+00,2.84,2.88,2.51,2.54,-9.61,10135549,26983.75,5287
2012-01-11 00:00:00+00,2.45,2.66,2.4,2.61,2.76,5796869,14710.36,3225
2012-01-12 00:00:00+00,2.63,2.88,2.6,2.78,6.51,6138343,16960.03,3303
2012-01-13 00:00:00+00,2.84,2.86,2.65,2.73,-1.8,3049608,8390.72,1740
2012-01-16 00:00:00+00,2.67,2.78,2.65,2.78,1.83,1214486,3316.53,864
2012-01-17 00:00:00+00,2.8,2.97,2.61,2.66,-4.32,8034915,22455.57,3866
2012-01-18 00:00:00+00,2.73,2.75,2.64,2.72,2.26,2017252,5466.42,1246
2012-01-19 00:00:00+00,2.72,2.74,2.62,2.7,-0.74,1264198,3392.66,889
2012-01-20 00:00:00+00,2.7,2.78,2.67,2.73,1.11,960468,2614.9,681
2012-01-23 00:00:00+00,2.73,2.82,2.71,2.73,0,1383194,3822.94,1011
2012-01-24 00:00:00+00,2.7,2.76,2.66,2.72,-0.37,1773460,4788.61,1217
2012-01-25 00:00:00+00,2.73,2.73,2.67,2.69,-1.1,656789,1773.93,504
2012-01-26 00:00:00+00,2.71,2.84,2.68,2.72,1.12,3863596,10684.64,2096
2012-01-27 00:00:00+00,2.74,2.77,2.71,2.77,1.84,1295732,3555.02,807
2012-01-30 00:00:00+00,2.76,2.81,2.67,2.78,0.36,3096688,8490.58,1894
2012-01-31 00:00:00+00,2.81,3.03,2.79,2.83,1.8,11295498,32906.86,5414
2012-02-01 00:00:00+00,2.86,2.96,2.83,2.88,1.77,4440784,12889.27,2348
2012-02-02 00:00:00+00,2.93,2.96,2.8,2.87,-0.35,3257669,9394.85,1667
2012-02-03 00:00:00+00,2.85,2.9,2.81,2.84,-1.05,1834635,5249.45,1054
2012-02-06 00:00:00+00,2.83,2.86,2.7,2.71,-4.58,4261306,11774.19,2073
2012-02-07 00:00:00+00,2.74,2.77,2.69,2.71,0,1974218,5370.49,1132
2012-02-08 00:00:00+00,2.73,2.8,2.73,2.76,1.85,1607172,4442.43,858
2012-02-09 00:00:00+00,2.77,2.79,2.72,2.74,-0.72,666398,1834.54,523
2012-02-10 00:00:00+00,2.73,2.73,2.66,2.7,-1.46,1119872,3021.03,795
2012-02-13 00:00:00+00,2.69,2.78,2.68,2.73,1.11,1287023,3526.54,839
2012-02-14 00:00:00+00,2.73,2.74,2.63,2.64,-3.3,2951532,7906.55,1465
2012-02-15 00:00:00+00,2.66,2.69,2.6,2.64,0,1405254,3697.18,1067
2012-02-16 00:00:00+00,2.64,2.67,2.58,2.62,-0.76,967743,2532.02,730
2012-02-17 00:00:00+00,2.66,2.68,2.63,2.66,1.53,1071385,2846.87,600
2012-02-20 00:00:00+00,2.66,2.75,2.65,2.66,0,1444298,3893.6,835
2012-02-21 00:00:00+00,2.68,2.69,2.65,2.68,0.75,614996,1641.25,450
2012-02-22 00:00:00+00,2.66,2.92,2.64,2.91,8.58,5743237,16129.32,2807
2012-02-23 00:00:00+00,2.86,2.94,2.7,2.72,-6.53,6029740,17075.01,2861
2012-02-24 00:00:00+00,2.73,2.75,2.58,2.59,-4.78,4082846,10805.7,2053
2012-02-27 00:00:00+00,2.6,2.6,2.48,2.54,-1.93,2038969,5161.76,1407
2012-02-28 00:00:00+00,2.56,2.6,2.55,2.55,0.39,860133,2217.01,632
2012-02-29 00:00:00+00,2.7,2.74,2.58,2.61,2.35,2480294,6580.17,1284
2012-03-01 00:00:00+00,2.6,2.62,2.55,2.58,-1.15,983965,2536.12,637
2012-03-02 00:00:00+00,2.64,2.71,2.59,2.63,1.94,1564304,4150.74,1030
2012-03-05 00:00:00+00,2.6,2.63,2.57,2.58,-1.9,794226,2058.83,563
2012-03-06 00:00:00+00,2.6,2.6,2.35,2.37,-8.14,3233567,7955.16,1988
2012-03-07 00:00:00+00,2.35,2.45,2.32,2.42,2.11,1318816,3154.21,939
2012-03-08 00:00:00+00,2.44,2.54,2.43,2.49,2.89,1499741,3720.08,955
2012-03-09 00:00:00+00,2.52,2.52,2.44,2.46,-1.2,866359,2142.52,562
2012-03-12 00:00:00+00,2.43,2.48,2.29,2.31,-6.1,2614573,6157.74,1624
2012-03-13 00:00:00+00,2.33,2.37,2.31,2.35,1.73,903915,2111.27,698
2012-03-14 00:00:00+00,2.36,2.39,2.33,2.35,0,748262,1769.07,633
2012-03-15 00:00:00+00,2.35,2.37,2.32,2.35,0,537109,1256.84,394
2012-03-16 00:00:00+00,2.35,2.48,2.33,2.42,2.98,2404337,5831.25,1196
2012-03-19 00:00:00+00,2.42,2.48,2.27,2.28,-5.79,3415580,7969.17,1983
2012-03-20 00:00:00+00,2.28,2.32,2.22,2.27,-0.44,869653,1966.63,786
2012-03-21 00:00:00+00,2.25,2.34,2.25,2.29,0.88,993292,2274.84,824
2012-03-22 00:00:00+00,2.23,2.25,2.17,2.24,-2.18,1561302,3441.65,1155
2012-03-23 00:00:00+00,2.21,2.25,2.18,2.22,-0.89,785213,1733.63,580
2012-03-26 00:00:00+00,2.22,2.32,2.21,2.28,2.7,836347,1900.02,660
2012-03-27 00:00:00+00,2.29,2.29,2.13,2.15,-5.7,3021483,6622.41,1667
2012-03-28 00:00:00+00,2.17,2.19,2.13,2.18,1.4,838104,1811.54,641
2012-03-29 00:00:00+00,2.19,2.19,2.01,2.03,-6.88,2035422,4212.56,1447
2012-03-30 00:00:00+00,1.99,2.07,1.99,2.02,-0.49,1292010,2619.91,872
2012-04-02 00:00:00+00,2.07,2.18,2.06,2.1,3.96,2013938,4250.61,1223
2012-04-03 00:00:00+00,2.11,2.11,2.02,2.05,-2.38,790434,1624.23,535
2012-04-04 00:00:00+00,2.02,2.44,1.97,2.17,5.85,11398166,25745.09,5251
2012-04-05 00:00:00+00,2.18,2.2,2.06,2.08,-4.15,1909226,4045.64,1212
2012-04-10 00:00:00+00,2.05,2.09,2,2,-3.85,1582861,3212.93,1028
2012-04-11 00:00:00+00,2,2.01,1.95,1.98,-1,1173313,2325.38,800
2012-04-12 00:00:00+00,1.99,2.04,1.98,1.99,0.51,1131055,2269.92,750
2012-04-13 00:00:00+00,2.01,2.19,1.99,2.04,2.51,6168784,12928.04,2832
2012-04-16 00:00:00+00,2.03,2.11,2.02,2.03,-0.49,1262410,2594.14,680
2012-04-17 00:00:00+00,2.04,2.13,2.04,2.12,4.43,1779924,3734.31,812
2012-04-18 00:00:00+00,2.14,2.16,2.08,2.08,-1.89,1091012,2313.07,618
2012-04-19 00:00:00+00,2.09,2.1,2,2.01,-3.37,1601951,3266.13,773
2012-04-20 00:00:00+00,2.03,2.03,1.98,1.99,-1,1047360,2093.55,578
2012-04-23 00:00:00+00,2,2,1.82,1.84,-7.54,1591887,3003.71,1123
2012-04-24 00:00:00+00,1.83,1.88,1.82,1.86,1.09,701548,1294.94,498
2012-04-25 00:00:00+00,1.87,1.93,1.86,1.9,2.15,555709,1051.82,433
2012-04-26 00:00:00+00,1.91,1.96,1.9,1.94,2.11,698370,1344.31,343
2012-04-27 00:00:00+00,1.9,1.94,1.88,1.91,-1.55,871586,1661.9,322
2012-04-30 00:00:00+00,1.9,1.92,1.86,1.88,-1.57,493556,928.58,336
2012-05-02 00:00:00+00,1.87,1.89,1.83,1.83,-2.66,594858,1097.99,348
2012-05-04 00:00:00+00,1.84,1.84,1.73,1.73,-5.46,1399625,2464.01,846
2012-05-07 00:00:00+00,1.59,1.7,1.59,1.67,-3.47,1650784,2733.6,992
2012-05-08 00:00:00+00,1.69,1.69,1.64,1.66,-0.6,815334,1352.89,499
2012-05-09 00:00:00+00,1.66,1.87,1.65,1.72,3.61,3713339,6540.08,1672
2012-05-10 00:00:00+00,1.73,1.75,1.66,1.66,-3.49,919355,1545.47,521
2012-05-11 00:00:00+00,1.65,1.71,1.64,1.66,0,720022,1203.68,390
2012-05-14 00:00:00+00,1.65,1.67,1.56,1.59,-4.22,1077227,1732.03,694
2012-05-15 00:00:00+00,1.59,1.67,1.56,1.56,-1.89,1184282,1904.19,618
2012-05-16 00:00:00+00,1.53,1.54,1.45,1.46,-6.41,2329276,3466.24,1178
2012-05-17 00:00:00+00,1.46,1.48,1.2,1.2,-17.81,7647088,9813.19,3284
2012-05-18 00:00:00+00,1.15,1.23,1.11,1.2,0,3487825,4119.96,1690
2012-05-21 00:00:00+00,1.21,1.27,1.21,1.25,4.17,1747092,2180.93,800
2012-05-22 00:00:00+00,1.26,1.34,1.26,1.3,4,2392520,3104.88,1062
2012-05-23 00:00:00+00,1.28,1.28,1.24,1.27,-2.31,1671210,2107.45,659
2012-05-24 00:00:00+00,1.28,1.4,1.22,1.23,-3.15,11349582,14859.98,2969
2012-05-25 00:00:00+00,1.25,1.26,1.18,1.18,-4.07,4137438,5034.53,1445
2012-05-28 00:00:00+00,1.23,1.27,1.19,1.21,2.54,2619439,3206.75,920
2012-05-29 00:00:00+00,1.22,1.22,1.19,1.2,-0.83,834860,1003.91,402
2012-05-30 00:00:00+00,1.19,1.19,1.12,1.14,-5,1736149,1999.83,863
2012-05-31 00:00:00+00,1.13,1.16,1.02,1.05,-7.89,4564908,4888.28,1780
2012-06-01 00:00:00+00,1.04,1.05,0.99,1.02,-2.86,4067327,4127.48,1506
2012-06-04 00:00:00+00,1.02,1.06,1.01,1.03,0.98,2917342,3015.7,916
2012-06-05 00:00:00+00,1.04,1.05,0.95,0.98,-4.85,2364987,2333.93,1013
2012-06-06 00:00:00+00,0.98,1.01,0.98,1.01,3.06,1388814,1381.37,606
2012-06-08 00:00:00+00,0.99,1.01,0.98,1,-0.99,550716,545.18,363
2012-06-11 00:00:00+00,1.01,1.03,1,1.02,2,818427,828.78,388
2012-06-12 00:00:00+00,1.01,1.07,1,1.02,0,2027261,2108.23,742
2012-06-13 00:00:00+00,1.03,1.06,1.02,1.03,0.98,743584,770.97,321
2012-06-14 00:00:00+00,1.02,1.15,1.02,1.14,10.68,4463474,4897.63,1498
2012-06-15 00:00:00+00,1.16,1.23,1.05,1.05,-7.89,7406794,8455.67,2445
2012-06-18 00:00:00+00,1.08,1.1,1.01,1.04,-0.95,1511001,1589.17,665
2012-06-19 00:00:00+00,1.04,1.11,1.04,1.11,6.73,2609352,2833.83,711
2012-06-20 00:00:00+00,1.11,1.16,1.08,1.14,2.7,2719857,3090.42,853
2012-06-21 00:00:00+00,1.12,1.19,1.08,1.08,-5.26,4099043,4635.58,1216
2012-06-22 00:00:00+00,1.07,1.09,1.05,1.05,-2.78,2214342,2365.63,673
2012-06-25 00:00:00+00,1.06,1.07,1.03,1.03,-1.9,938209,981.56,377
2012-06-26 00:00:00+00,1.03,1.06,1.03,1.03,0,1007801,1052.25,372
2012-06-27 00:00:00+00,1.07,1.14,1.06,1.12,8.74,3541282,3853.55,1170
2012-06-28 00:00:00+00,1.14,1.16,1.07,1.1,-1.79,2340487,2607.77,869
2012-06-29 00:00:00+00,1.11,1.14,1.07,1.09,-0.91,1332793,1459.88,528
2012-07-02 00:00:00+00,1.09,1.12,1.06,1.07,-1.83,1099647,1183.92,496
2012-07-03 00:00:00+00,1.08,1.18,1.07,1.17,9.35,6559533,7472.38,2035
2012-07-04 00:00:00+00,1.18,1.29,1.14,1.27,8.55,7834723,9629.61,2411
2012-07-05 00:00:00+00,1.31,1.36,1.23,1.23,-3.15,5916409,7656.42,1956
2012-07-06 00:00:00+00,1.25,1.29,1.19,1.27,3.25,2834928,3536.95,1020
2012-07-09 00:00:00+00,1.26,1.48,1.26,1.48,16.54,7593580,10413.21,2452
2012-07-10 00:00:00+00,1.5,1.54,1.43,1.44,-2.7,5852109,8683.43,2365
2012-07-11 00:00:00+00,1.44,1.45,1.25,1.27,-11.81,6127583,8267.79,2041
2012-07-12 00:00:00+00,1.25,1.28,1.08,1.1,-13.39,6205687,7349.94,1742
2012-07-13 00:00:00+00,1.13,1.15,1.07,1.13,2.73,4322617,4841.63,1273
2012-07-16 00:00:00+00,1.14,1.17,1.11,1.12,-0.88,1524727,1732.11,625
2012-07-17 00:00:00+00,1.12,1.2,1.12,1.13,0.89,3588474,4179.16,1078
2012-07-18 00:00:00+00,1.13,1.18,1.12,1.18,4.42,2692269,3095.13,720
2012-07-19 00:00:00+00,1.2,1.22,1.17,1.22,3.39,2101807,2515.83,621
2012-07-20 00:00:00+00,1.21,1.24,1.15,1.16,-4.92,2336333,2799.07,737
2012-07-23 00:00:00+00,1.13,1.13,1.04,1.05,-9.48,4133279,4431.58,1470
2012-07-24 00:00:00+00,1.05,1.08,1.02,1.06,0.95,1547400,1631.36,576
2012-07-25 00:00:00+00,1.03,1.08,1.03,1.06,0,919930,969.87,380
2012-07-26 00:00:00+00,1.06,1.12,1.06,1.11,4.72,1697172,1854.31,550
2012-07-27 00:00:00+00,1.12,1.14,1.1,1.11,0,1668906,1865.92,519
2012-07-30 00:00:00+00,1.12,1.15,1.08,1.11,0,1409066,1566.21,497
2012-07-31 00:00:00+00,1.12,1.12,1.08,1.09,-1.8,519699,569.63,259
2012-08-01 00:00:00+00,1.08,1.11,1.07,1.1,0.92,438841,477.92,218
2012-08-02 00:00:00+00,1.08,1.1,1.07,1.07,-2.73,667220,723.81,245
2012-08-03 00:00:00+00,1.09,1.17,1.08,1.15,7.48,1564499,1764.68,515
2012-08-06 00:00:00+00,1.15,1.21,1.15,1.17,1.74,2471370,2921.15,651
2012-08-07 00:00:00+00,1.17,1.21,1.15,1.16,-0.85,1174271,1376.64,421
2012-08-08 00:00:00+00,1.15,1.16,1.12,1.13,-2.59,1168033,1326.51,317
2012-08-09 00:00:00+00,1.14,1.17,1.14,1.15,1.77,886950,1022.14,295
2012-08-10 00:00:00+00,1.15,1.16,1.13,1.13,-1.74,552601,631.19,231
2012-08-13 00:00:00+00,1.13,1.16,1.11,1.15,1.77,658697,748.13,279
2012-08-14 00:00:00+00,1.16,1.17,1.15,1.15,0,354112,410.04,183
2012-08-16 00:00:00+00,1.16,1.17,1.14,1.17,1.74,575870,667.18,230
2012-08-17 00:00:00+00,1.17,1.24,1.16,1.16,-0.85,2421000,2897.05,734
