date,open,high,low,close,difference,volume,turnover,transactions
2011-02-11 00:00:00+00,0,0,0,71.7,0,0,0,0
2011-02-14 00:00:00+00,71.75,71.75,71.75,71.75,0.07,13,0.93,1
2011-02-15 00:00:00+00,72,72,71.4,71.4,-0.49,40,2.86,3
2011-02-16 00:00:00+00,0,0,0,71.4,0,0,0,0
2011-02-17 00:00:00+00,0,0,0,71.4,0,0,0,0
2011-02-18 00:00:00+00,0,0,0,71.4,0,0,0,0
2011-02-21 00:00:00+00,71.5,71.5,71.5,71.5,0.14,175,12.51,1
2011-02-22 00:00:00+00,0,0,0,71.5,0,0,0,0
2011-02-23 00:00:00+00,71.5,71.5,71.5,71.5,0,14,1,1
2011-02-24 00:00:00+00,0,0,0,71.5,0,0,0,0
2011-02-25 00:00:00+00,71.5,71.5,71.5,71.5,0,34,2.43,1
2011-02-28 00:00:00+00,0,0,0,71.5,0,0,0,0
2011-03-01 00:00:00+00,70.8,70.8,70.8,70.8,-0.98,100,7.08,2
2011-03-02 00:00:00+00,70.6,70.6,70.6,70.6,-0.28,176,12.43,1
2011-03-03 00:00:00+00,70.85,71.6,70.85,71,0.57,4112,291.83,36
2011-03-04 00:00:00+00,71,71,71,71,0,2009,142.64,12
2011-03-07 00:00:00+00,69.95,72.45,69.95,71,0,825,58.35,10
2011-03-08 00:00:00+00,0,0,0,71,0,0,0,0
2011-03-09 00:00:00+00,0,0,0,71,0,0,0,0
2011-03-10 00:00:00+00,69.75,69.75,69.75,69.75,-1.76,12,0.84,1
2011-03-11 00:00:00+00,69.75,69.75,69.75,69.75,0,3,0.21,1
2011-03-14 00:00:00+00,70,71.5,70,71.5,2.51,37,2.62,2
2011-03-15 00:00:00+00,70.7,70.8,70.7,70.8,-0.98,212,15.01,3
2011-03-16 00:00:00+00,70.8,70.8,70.8,70.8,0,25,1.77,1
2011-03-17 00:00:00+00,71.4,71.4,70.45,71,0.28,3000,212.85,3
2011-03-18 00:00:00+00,0,0,0,71,0,0,0,0
2011-03-21 00:00:00+00,0,0,0,71,0,0,0,0
2011-03-22 00:00:00+00,71.5,71.5,71.5,71.5,0.7,200,14.3,1
2011-03-23 00:00:00+00,0,0,0,71.5,0,0,0,0
2011-03-24 00:00:00+00,0,0,0,71.5,0,0,0,0
2011-03-25 00:00:00+00,0,0,0,71.5,0,0,0,0
2011-03-28 00:00:00+00,71.5,71.5,71.5,71.5,0,16,1.14,1
2011-03-29 00:00:00+00,72.35,72.35,72.35,72.35,1.19,19,1.37,1
2011-03-30 00:00:00+00,0,0,0,72.35,0,0,0,0
2011-03-31 00:00:00+00,0,0,0,72.35,0,0,0,0
2011-04-01 00:00:00+00,73.25,73.3,73.25,73.3,1.31,111,8.13,3
2011-04-04 00:00:00+00,73.15,74.2,73.05,74.2,1.23,208,15.26,5
2011-04-05 00:00:00+00,0,0,0,74.2,0,0,0,0
2011-04-06 00:00:00+00,0,0,0,74.2,0,0,0,0
2011-04-07 00:00:00+00,73.3,73.4,73.3,73.4,-1.08,18,1.32,2
2011-04-08 00:00:00+00,74.85,74.85,73.85,73.85,0.61,634,46.89,42
2011-04-11 00:00:00+00,0,0,0,73.85,0,0,0,0
2011-04-12 00:00:00+00,0,0,0,73.85,0,0,0,0
2011-04-13 00:00:00+00,73.85,74,73.85,73.85,0,189,13.98,3
2011-04-14 00:00:00+00,0,0,0,73.85,0,0,0,0
2011-04-15 00:00:00+00,70.6,70.6,70.6,70.6,-4.4,3,0.21,1
2011-04-18 00:00:00+00,75,75,71.35,71.35,1.06,30,2.2,2
2011-04-19 00:00:00+00,74.05,74.05,74.05,74.05,3.78,5,0.37,1
2011-04-20 00:00:00+00,73.45,73.45,73.45,73.45,-0.81,100,7.35,1
2011-04-21 00:00:00+00,73.5,75,73.5,75,2.11,8,0.59,2
2011-04-26 00:00:00+00,0,0,0,75,0,0,0,0
2011-04-27 00:00:00+00,0,0,0,75,0,0,0,0
2011-04-28 00:00:00+00,75,75,74.95,74.95,-0.07,40,3,4
2011-04-29 00:00:00+00,0,0,0,74.95,0,0,0,0
2011-05-02 00:00:00+00,0,0,0,74.95,0,0,0,0
2011-05-04 00:00:00+00,72.3,72.3,72.3,72.3,-3.54,16,1.16,2
2011-05-05 00:00:00+00,72.45,72.45,72.45,72.45,0.21,80,5.8,1
2011-05-06 00:00:00+00,0,0,0,72.45,0,0,0,0
2011-05-09 00:00:00+00,72.5,72.5,72.5,72.5,0.07,180,13.05,1
2011-05-10 00:00:00+00,0,0,0,72.5,0,0,0,0
2011-05-11 00:00:00+00,0,0,0,72.5,0,0,0,0
2011-05-12 00:00:00+00,72,72,72,72,-0.69,54,3.89,3
2011-05-13 00:00:00+00,0,0,0,72,0,0,0,0
2011-05-16 00:00:00+00,0,0,0,72,0,0,0,0
2011-05-17 00:00:00+00,71,71,71,71,-1.39,7,0.5,1
2011-05-18 00:00:00+00,71,71.1,71,71.1,0.14,54,3.84,2
2011-05-19 00:00:00+00,0,0,0,71.1,0,0,0,0
2011-05-20 00:00:00+00,0,0,0,71.1,0,0,0,0
2011-05-23 00:00:00+00,0,0,0,71.1,0,0,0,0
2011-05-24 00:00:00+00,71,71.25,71,71.25,0.21,54,3.84,6
2011-05-25 00:00:00+00,70.9,71.3,70.9,71.3,0.07,176,12.53,7
2011-05-26 00:00:00+00,71.1,71.3,71.1,71.3,0,57,4.06,2
2011-05-27 00:00:00+00,0,0,0,71.3,0,0,0,0
2011-05-30 00:00:00+00,71.6,71.6,71.6,71.6,0.42,72,5.16,2
2011-05-31 00:00:00+00,71.95,71.95,71.95,71.95,0.49,100,7.2,1
2011-06-01 00:00:00+00,71.95,72,71.95,72,0.07,130,9.36,2
2011-06-02 00:00:00+00,0,0,0,72,0,0,0,0
2011-06-03 00:00:00+00,0,0,0,72,0,0,0,0
2011-06-06 00:00:00+00,0,0,0,72,0,0,0,0
2011-06-07 00:00:00+00,72.75,72.95,72.75,72.95,1.32,110,8,2
2011-06-08 00:00:00+00,73.9,73.9,73.9,73.9,1.3,20,1.48,1
2011-06-09 00:00:00+00,73.85,73.85,73.75,73.75,-0.2,146,10.78,3
2011-06-10 00:00:00+00,74.5,74.5,74.5,74.5,1.02,100,7.45,4
2011-06-13 00:00:00+00,75,75,74.4,74.4,-0.13,53,3.95,5
2011-06-14 00:00:00+00,74.25,75,74.25,75,0.81,609,45.34,11
2011-06-15 00:00:00+00,0,0,0,75,0,0,0,0
2011-06-16 00:00:00+00,75.65,76,75.65,76,1.33,124,9.39,4
2011-06-17 00:00:00+00,76.5,76.5,76.5,76.5,0.66,62,4.74,1
2011-06-20 00:00:00+00,0,0,0,76.5,0,0,0,0
2011-06-21 00:00:00+00,0,0,0,76.5,0,0,0,0
2011-06-22 00:00:00+00,76.35,76.35,76.2,76.2,-0.39,52,3.97,2
2011-06-24 00:00:00+00,75.05,75.5,70.4,70.4,-7.61,37,2.74,3
2011-06-27 00:00:00+00,0,0,0,70.4,0,0,0,0
2011-06-28 00:00:00+00,74.5,74.5,74.5,74.5,5.82,23,1.71,2
2011-06-29 00:00:00+00,75.55,76.25,75.55,76.25,2.35,32,2.44,2
2011-06-30 00:00:00+00,75.75,75.75,75.75,75.75,-0.66,4,0.3,1
2011-07-01 00:00:00+00,74.5,74.5,74.5,74.5,-1.65,2,0.15,1
2011-07-04 00:00:00+00,0,0,0,74.5,0,0,0,0
2011-07-05 00:00:00+00,70.3,70.3,70.3,70.3,-5.64,2,0.14,1
2011-07-06 00:00:00+00,70.3,70.3,64.3,70.3,0,1055,73.91,9
2011-07-07 00:00:00+00,74.8,75.4,74.7,75.4,7.25,1547,115.91,11
2011-07-08 00:00:00+00,75.6,75.6,75.6,75.6,0.27,100,7.56,1
2011-07-11 00:00:00+00,74.35,74.5,74.35,74.5,-1.46,82,6.1,2
2011-07-12 00:00:00+00,76.1,77.5,75.6,77.5,4.03,1320,100,11
2011-07-13 00:00:00+00,77,77,77,77,-0.65,21,1.62,3
2011-07-14 00:00:00+00,75.35,75.45,75.35,75.45,-2.01,2000,150.8,2
2011-07-15 00:00:00+00,0,0,0,75.45,0,0,0,0
2011-07-18 00:00:00+00,74.55,74.65,74.55,74.65,-1.06,1000,74.58,2
2011-07-19 00:00:00+00,74,74,73.8,73.8,-1.14,900,66.48,2
2011-07-20 00:00:00+00,76.8,76.8,76.8,76.8,4.07,59,4.53,4
2011-07-21 00:00:00+00,74.15,74.15,74.15,74.15,-3.45,5,0.37,1
2011-07-22 00:00:00+00,0,0,0,74.15,0,0,0,0
2011-07-25 00:00:00+00,75.15,75.5,75.05,75.5,1.82,351,26.42,9
2011-07-26 00:00:00+00,76.5,76.5,76.5,76.5,1.32,11,0.84,1
2011-07-27 00:00:00+00,75.75,75.95,75.75,75.95,-0.72,1000,75.93,2
2011-07-28 00:00:00+00,0,0,0,75.95,0,0,0,0
2011-07-29 00:00:00+00,76.5,76.5,76.2,76.2,0.33,280,21.36,3
2011-08-01 00:00:00+00,0,0,0,76.2,0,0,0,0
2011-08-02 00:00:00+00,75.9,76.2,75.9,75.9,-0.39,1069,81.15,4
2011-08-03 00:00:00+00,74.75,74.85,74.75,74.85,-1.38,74,5.53,2
2011-08-04 00:00:00+00,76.2,76.2,73.7,73.7,-1.54,518,39.13,4
2011-08-05 00:00:00+00,74,74,73.15,73.7,0,662,48.51,10
2011-08-08 00:00:00+00,71,71,71,71,-3.66,10,0.71,1
2011-08-09 00:00:00+00,67,71.5,67,71.5,0.7,76,5.2,9
2011-08-10 00:00:00+00,71.85,72.8,67,67,-6.29,154,11.13,8
2011-08-11 00:00:00+00,60.6,60.6,60.6,60.6,-9.55,13,0.79,3
2011-08-12 00:00:00+00,70.15,73.5,70.15,73.5,21.29,1340,97.23,7
2011-08-16 00:00:00+00,73,73,72.7,72.7,-1.09,1051,76.52,6
2011-08-17 00:00:00+00,0,0,0,72.7,0,0,0,0
2011-08-18 00:00:00+00,73.45,74.7,73.4,74.3,2.2,5199,386.45,28
2011-08-19 00:00:00+00,74,74,71.9,71.9,-3.23,20,1.44,3
2011-08-22 00:00:00+00,71.9,72.55,71.9,72.55,0.9,406,29.4,12
2011-08-23 00:00:00+00,72.5,74.55,72.5,72.75,0.28,428,31.14,10
2011-08-24 00:00:00+00,72.75,73.35,72.75,73.3,0.76,200,14.65,5
2011-08-25 00:00:00+00,74.45,74.45,74.45,74.45,1.57,17,1.27,1
2011-08-26 00:00:00+00,74.7,74.9,74.7,74.9,0.6,500,37.4,8
2011-08-29 00:00:00+00,74.9,74.9,74.9,74.9,0,5,0.37,1
2011-08-30 00:00:00+00,74.9,76.55,74.9,76.55,2.2,1932,146.73,22
2011-08-31 00:00:00+00,77.65,77.8,77.65,77.8,1.63,49,3.81,3
2011-09-01 00:00:00+00,0,0,0,77.8,0,0,0,0
2011-09-02 00:00:00+00,77.2,77.2,77.2,77.2,-0.77,198,15.29,1
2011-09-05 00:00:00+00,77.2,77.2,77.2,77.2,0,50,3.86,1
2011-09-06 00:00:00+00,77.6,77.6,77.6,77.6,0.52,16,1.24,1
2011-09-07 00:00:00+00,77,77,77,77,-0.77,70,5.39,1
2011-09-08 00:00:00+00,77.5,78.55,77.5,78.55,2.01,724,56.47,4
2011-09-09 00:00:00+00,79.1,79.5,78.5,79.5,1.21,166,13.12,4
2011-09-12 00:00:00+00,76.6,76.6,76.5,76.5,-3.77,52,3.98,2
2011-09-13 00:00:00+00,76,76.4,71.05,71.05,-7.12,102,7.76,4
2011-09-14 00:00:00+00,0,0,0,71.05,0,0,0,0
2011-09-15 00:00:00+00,77.4,79.5,77.4,79.5,11.89,24,1.88,3
2011-09-16 00:00:00+00,0,0,0,79.5,0,0,0,0
2011-09-19 00:00:00+00,0,0,0,79.5,0,0,0,0
2011-09-20 00:00:00+00,0,0,0,79.5,0,0,0,0
2011-09-21 00:00:00+00,0,0,0,79.5,0,0,0,0
2011-09-22 00:00:00+00,0,0,0,79.5,0,0,0,0
2011-09-23 00:00:00+00,0,0,0,79.5,0,0,0,0
2011-09-26 00:00:00+00,74.5,77.25,71.05,77.25,-2.83,53,4,7
2011-09-27 00:00:00+00,77.5,77.5,77.5,77.5,0.32,97,7.52,1
2011-09-28 00:00:00+00,0,0,0,77.5,0,0,0,0
2011-09-29 00:00:00+00,78,78,78,78,0.65,10,0.78,1
2011-09-30 00:00:00+00,77,77,73,73,-6.41,51,3.86,2
2011-10-03 00:00:00+00,0,0,0,73,0,0,0,0
2011-10-04 00:00:00+00,0,0,0,73,0,0,0,0
2011-10-05 00:00:00+00,75.1,75.3,75.1,75.3,3.15,27,2.03,2
2011-10-06 00:00:00+00,0,0,0,75.3,0,0,0,0
2011-10-07 00:00:00+00,0,0,0,75.3,0,0,0,0
2011-10-10 00:00:00+00,0,0,0,75.3,0,0,0,0
2011-10-11 00:00:00+00,0,0,0,75.3,0,0,0,0
2011-10-12 00:00:00+00,77.15,77.15,75.3,75.3,0,222,17.06,4
2011-10-13 00:00:00+00,0,0,0,75.3,0,0,0,0
2011-10-14 00:00:00+00,0,0,0,75.3,0,0,0,0
2011-10-17 00:00:00+00,0,0,0,75.3,0,0,0,0
2011-10-18 00:00:00+00,0,0,0,71.05,0,0,0,0
2011-10-19 00:00:00+00,0,0,0,71.05,0,0,0,0
2011-10-20 00:00:00+00,0,0,0,71.05,0,0,0,0
2011-10-21 00:00:00+00,0,0,0,71.05,0,0,0,0
2011-10-24 00:00:00+00,75,75,75,75,5.56,180,13.5,1
2011-10-25 00:00:00+00,0,0,0,75,0,0,0,0
2011-10-26 00:00:00+00,0,0,0,75,0,0,0,0
2011-10-27 00:00:00+00,0,0,0,75,0,0,0,0
2011-10-28 00:00:00+00,0,0,0,75,0,0,0,0
2011-10-31 00:00:00+00,0,0,0,75,0,0,0,0
2011-11-02 00:00:00+00,0,0,0,75,0,0,0,0
2011-11-03 00:00:00+00,0,0,0,75,0,0,0,0
2011-11-04 00:00:00+00,72.9,72.9,72.9,72.9,-2.8,12,0.87,1
2011-11-07 00:00:00+00,75.6,77.7,75.6,77.7,6.58,14,1.07,2
2011-11-08 00:00:00+00,0,0,0,77.7,0,0,0,0
2011-11-09 00:00:00+00,72,72,72,72,-7.34,15,1.08,1
2011-11-10 00:00:00+00,0,0,0,72,0,0,0,0
2011-11-14 00:00:00+00,0,0,0,72,0,0,0,0
2011-11-15 00:00:00+00,0,0,0,72,0,0,0,0
2011-11-16 00:00:00+00,73,73,72.1,72.1,0.14,1000,72.11,2
2011-11-17 00:00:00+00,0,0,0,72.1,0,0,0,0
2011-11-18 00:00:00+00,72.55,72.55,72.55,72.55,0.62,425,30.83,1
2011-11-21 00:00:00+00,73.15,73.15,73.15,73.15,0.83,27,1.98,1
2011-11-22 00:00:00+00,73.8,73.8,73.8,73.8,0.89,10,0.74,1
2011-11-23 00:00:00+00,74.65,74.65,74.65,74.65,1.15,22,1.64,2
2011-11-24 00:00:00+00,74,74,73.6,73.6,-1.41,40,2.95,3
2011-11-25 00:00:00+00,75,75,75,75,1.9,10,0.75,1
2011-11-28 00:00:00+00,0,0,0,75,0,0,0,0
2011-11-29 00:00:00+00,77.7,78.95,77.7,78.95,5.27,67,5.26,7
2011-11-30 00:00:00+00,78.85,79.3,78.85,79.3,0.44,227,17.92,8
2011-12-01 00:00:00+00,79.3,79.3,79.05,79.05,-0.32,90,7.12,2
2011-12-02 00:00:00+00,79.05,79.05,79.05,79.05,0,16,1.26,1
2011-12-05 00:00:00+00,79.05,79.05,79.05,79.05,0,20,1.58,1
2011-12-06 00:00:00+00,0,0,0,79.05,0,0,0,0
2011-12-07 00:00:00+00,79.45,79.5,79.45,79.5,0.57,380,30.19,2
2011-12-08 00:00:00+00,0,0,0,79.5,0,0,0,0
2011-12-09 00:00:00+00,80.05,80.5,80.05,80.5,1.26,42,3.37,4
2011-12-12 00:00:00+00,79.15,79.15,78.1,78.1,-2.98,10,0.78,2
2011-12-13 00:00:00+00,78.3,78.95,78.3,78.95,1.09,275,21.68,10
2011-12-14 00:00:00+00,0,0,0,78.95,0,0,0,0
2011-12-15 00:00:00+00,79.6,79.6,79.6,79.6,0.82,27,2.15,1
2011-12-16 00:00:00+00,0,0,0,79.6,0,0,0,0
2011-12-19 00:00:00+00,0,0,0,79.6,0,0,0,0
2011-12-20 00:00:00+00,78.3,78.3,78.3,78.3,-1.63,4,0.31,1
2011-12-21 00:00:00+00,0,0,0,78.3,0,0,0,0
2011-12-22 00:00:00+00,78.2,78.2,78.2,78.2,-0.13,356,27.84,1
2011-12-23 00:00:00+00,0,0,0,78.2,0,0,0,0
2011-12-27 00:00:00+00,0,0,0,78.2,0,0,0,0
2011-12-28 00:00:00+00,0,0,0,78.2,0,0,0,0
2011-12-29 00:00:00+00,0,0,0,78.2,0,0,0,0
2011-12-30 00:00:00+00,77.45,77.45,77.45,77.45,-0.96,62,4.8,1
2012-01-02 00:00:00+00,0,0,0,77.45,0,0,0,0
2012-01-03 00:00:00+00,78.9,78.9,78.9,78.9,1.87,200,15.78,1
2012-01-04 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-01-05 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-01-09 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-01-11 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-01-12 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-01-13 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-01-16 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-01-17 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-01-18 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-01-19 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-01-20 00:00:00+00,76.25,77.05,76.25,77.05,-2.34,2,0.15,2
2012-01-23 00:00:00+00,0,0,0,77.05,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,77.05,0,0,0,0
2012-01-25 00:00:00+00,75.9,75.95,75.9,75.95,-1.43,77,5.85,2
2012-01-26 00:00:00+00,75.9,75.9,75.9,75.9,-0.07,5,0.38,1
2012-01-27 00:00:00+00,0,0,0,75.9,0,0,0,0
2012-01-30 00:00:00+00,0,0,0,75.9,0,0,0,0
2012-01-31 00:00:00+00,0,0,0,75.9,0,0,0,0
2012-02-01 00:00:00+00,75,75.2,74.25,74.25,-2.17,30,2.25,3
2012-02-02 00:00:00+00,0,0,0,74.25,0,0,0,0
2012-02-03 00:00:00+00,0,0,0,74.25,0,0,0,0
2012-02-06 00:00:00+00,75.4,75.4,75.4,75.4,1.55,310,23.37,1
2012-02-07 00:00:00+00,74.2,74.2,74.2,74.2,-1.59,10,0.74,1
2012-02-08 00:00:00+00,0,0,0,74.2,0,0,0,0
2012-02-09 00:00:00+00,0,0,0,74.2,0,0,0,0
2012-02-10 00:00:00+00,74.7,74.7,74.7,74.7,0.67,7,0.52,1
2012-02-13 00:00:00+00,0,0,0,74.7,0,0,0,0
2012-02-14 00:00:00+00,0,0,0,74.7,0,0,0,0
2012-02-15 00:00:00+00,0,0,0,74.7,0,0,0,0
2012-02-16 00:00:00+00,74.7,74.7,74.7,74.7,0,7,0.52,1
2012-02-17 00:00:00+00,0,0,0,74.7,0,0,0,0
2012-02-20 00:00:00+00,0,0,0,74.7,0,0,0,0
2012-02-21 00:00:00+00,76.1,76.1,76.1,76.1,1.87,13,0.99,1
2012-02-22 00:00:00+00,77,77,77,77,1.18,73,5.62,1
2012-02-23 00:00:00+00,0,0,0,77,0,0,0,0
2012-02-24 00:00:00+00,0,0,0,77,0,0,0,0
2012-02-27 00:00:00+00,0,0,0,77,0,0,0,0
2012-02-28 00:00:00+00,0,0,0,77,0,0,0,0
2012-02-29 00:00:00+00,0,0,0,77,0,0,0,0
2012-03-01 00:00:00+00,0,0,0,77,0,0,0,0
2012-03-02 00:00:00+00,74.5,74.5,73,73,-5.19,4,0.3,2
2012-03-05 00:00:00+00,74.95,74.95,74.95,74.95,2.67,36,2.7,1
2012-03-06 00:00:00+00,74,74,74,74,-1.27,44,3.26,1
2012-03-07 00:00:00+00,0,0,0,74,0,0,0,0
2012-03-08 00:00:00+00,0,0,0,74,0,0,0,0
2012-03-09 00:00:00+00,0,0,0,74,0,0,0,0
2012-03-12 00:00:00+00,0,0,0,74,0,0,0,0
2012-03-13 00:00:00+00,73,73,73,73,-1.35,233,17.01,3
2012-03-14 00:00:00+00,0,0,0,73,0,0,0,0
2012-03-15 00:00:00+00,71.55,71.55,71.55,71.55,-1.99,15,1.07,1
2012-03-16 00:00:00+00,71.5,71.5,71,71,-0.77,59,4.2,3
2012-03-19 00:00:00+00,0,0,0,71,0,0,0,0
2012-03-20 00:00:00+00,71,71,70.8,70.8,-0.28,4,0.28,2
2012-03-21 00:00:00+00,70.8,70.8,70.8,70.8,0,3,0.21,1
2012-03-22 00:00:00+00,0,0,0,70.8,0,0,0,0
2012-03-23 00:00:00+00,0,0,0,70.8,0,0,0,0
2012-03-26 00:00:00+00,0,0,0,70.8,0,0,0,0
2012-03-27 00:00:00+00,0,0,0,70.8,0,0,0,0
2012-03-28 00:00:00+00,71,71,71,71,0.28,15,1.07,11
2012-03-29 00:00:00+00,72.9,73,72.9,73,2.82,30,2.19,2
2012-03-30 00:00:00+00,0,0,0,73,0,0,0,0
2012-04-02 00:00:00+00,71.3,71.3,71.3,71.3,-2.33,5,0.36,1
2012-04-03 00:00:00+00,0,0,0,71.3,0,0,0,0
2012-04-04 00:00:00+00,0,0,0,71.3,0,0,0,0
2012-04-05 00:00:00+00,0,0,0,71.3,0,0,0,0
2012-04-10 00:00:00+00,0,0,0,71.3,0,0,0,0
2012-04-11 00:00:00+00,71.4,71.4,71,71,-0.42,30,2.14,2
2012-04-12 00:00:00+00,71,71.4,70.8,70.8,-0.28,50,3.55,4
2012-04-13 00:00:00+00,0,0,0,70.8,0,0,0,0
2012-04-16 00:00:00+00,72,72,72,72,1.69,9,0.65,1
2012-04-17 00:00:00+00,0,0,0,72,0,0,0,0
2012-04-18 00:00:00+00,0,0,0,72,0,0,0,0
2012-04-19 00:00:00+00,71.4,71.4,70.8,70.8,-1.67,17,1.21,2
2012-04-20 00:00:00+00,0,0,0,70.8,0,0,0,0
2012-04-23 00:00:00+00,71.4,71.4,71.4,71.4,0.85,5,0.36,1
2012-04-24 00:00:00+00,0,0,0,71.4,0,0,0,0
2012-04-25 00:00:00+00,0,0,0,71.4,0,0,0,0
2012-04-26 00:00:00+00,71.4,72.45,71.4,72.45,1.47,684,49.33,5
2012-04-27 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-04-30 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-05-02 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-05-04 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-05-07 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-05-08 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-05-09 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-05-10 00:00:00+00,69,69,69,69,-4.76,5,0.35,1
2012-05-11 00:00:00+00,70,70,70,70,1.45,310,21.7,1
2012-05-14 00:00:00+00,0,0,0,70,0,0,0,0
2012-05-15 00:00:00+00,0,0,0,70,0,0,0,0
2012-05-16 00:00:00+00,0,0,0,70,0,0,0,0
2012-05-17 00:00:00+00,0,0,0,70,0,0,0,0
2012-05-18 00:00:00+00,0,0,0,70,0,0,0,0
2012-05-21 00:00:00+00,0,0,0,70,0,0,0,0
2012-05-22 00:00:00+00,0,0,0,70,0,0,0,0
2012-05-23 00:00:00+00,0,0,0,70,0,0,0,0
2012-05-24 00:00:00+00,0,0,0,70,0,0,0,0
2012-05-25 00:00:00+00,63.3,63.3,63.3,63.3,-9.57,30,1.9,1
2012-05-28 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-05-29 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-05-30 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-05-31 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-01 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-04 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-05 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-06 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-08 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-11 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-12 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-13 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-14 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-15 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-18 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-19 00:00:00+00,0,0,0,63.3,0,0,0,0
2012-06-20 00:00:00+00,63.5,63.5,63.5,63.5,0.32,26,1.65,1
2012-06-21 00:00:00+00,0,0,0,63.5,0,0,0,0
2012-06-22 00:00:00+00,0,0,0,63.5,0,0,0,0
2012-06-25 00:00:00+00,0,0,0,63.5,0,0,0,0
2012-06-26 00:00:00+00,0,0,0,63.5,0,0,0,0
2012-06-27 00:00:00+00,0,0,0,63.5,0,0,0,0
2012-06-28 00:00:00+00,0,0,0,63.5,0,0,0,0
2012-06-29 00:00:00+00,0,0,0,63.5,0,0,0,0
2012-07-02 00:00:00+00,64.5,64.5,64.5,64.5,1.57,8,0.52,2
2012-07-03 00:00:00+00,0,0,0,64.5,0,0,0,0
2012-07-04 00:00:00+00,0,0,0,64.5,0,0,0,0
2012-07-05 00:00:00+00,0,0,0,64.5,0,0,0,0
2012-07-06 00:00:00+00,0,0,0,64.5,0,0,0,0
2012-07-09 00:00:00+00,0,0,0,64.5,0,0,0,0
2012-07-10 00:00:00+00,0,0,0,64.5,0,0,0,0
2012-07-11 00:00:00+00,0,0,0,64.5,0,0,0,0
2012-07-12 00:00:00+00,0,0,0,64.5,0,0,0,0
2012-07-13 00:00:00+00,0,0,0,64.5,0,0,0,0
2012-07-16 00:00:00+00,0,0,0,64.5,0,0,0,0
2012-07-17 00:00:00+00,0,0,0,64.5,0,0,0,0
2012-07-18 00:00:00+00,62.3,63,62.3,63,-2.33,58,3.62,4
2012-07-19 00:00:00+00,0,0,0,63,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,63,0,0,0,0
2012-07-23 00:00:00+00,64.3,64.3,64.3,64.3,2.06,29,1.86,3
2012-07-24 00:00:00+00,0,0,0,64.3,0,0,0,0
2012-07-25 00:00:00+00,0,0,0,64.3,0,0,0,0
2012-07-26 00:00:00+00,0,0,0,64.3,0,0,0,0
2012-07-27 00:00:00+00,0,0,0,64.3,0,0,0,0
2012-07-30 00:00:00+00,0,0,0,64.3,0,0,0,0
2012-07-31 00:00:00+00,0,0,0,64.3,0,0,0,0
2012-08-01 00:00:00+00,72.45,72.45,72.45,72.45,12.67,59,4.27,2
2012-08-02 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-08-03 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-08-06 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-08-07 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-08-08 00:00:00+00,0,0,0,72.45,0,0,0,0
2012-08-09 00:00:00+00,77,77,65.3,65.3,-9.87,2,0.14,2
2012-08-10 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-13 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-14 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-16 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-17 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-20 00:00:00+00,0,0,0,65.3,0,0,0,0
