date,open,high,low,close,difference,volume,turnover,transactions
2008-05-08 00:00:00+00,3.14,3.14,3,3.05,-1.29,120637,731.06,132
2008-05-09 00:00:00+00,3.08,3.08,3.01,3.08,0.98,40981,251.03,66
2008-05-12 00:00:00+00,3.06,3.1,2.96,2.99,-2.92,53995,324.76,82
2008-05-13 00:00:00+00,3.03,3.03,2.83,2.86,-4.35,268785,1574.44,221
2008-05-14 00:00:00+00,2.9,2.99,2.88,2.93,2.45,236822,1384.53,219
2008-05-15 00:00:00+00,2.93,2.93,2.76,2.78,-5.12,196346,1105.69,250
2008-05-16 00:00:00+00,2.75,2.87,2.67,2.75,-1.08,232245,1281.7,256
2008-05-19 00:00:00+00,2.69,2.73,2.61,2.65,-3.64,113229,601.73,141
2008-05-20 00:00:00+00,2.65,2.65,2.44,2.45,-7.55,194226,981.04,232
2008-05-21 00:00:00+00,2.4,2.52,2.35,2.39,-2.45,118973,579.92,161
2008-05-23 00:00:00+00,2.39,2.59,2.39,2.57,7.53,104913,521.73,166
2008-05-26 00:00:00+00,2.52,2.9,2.52,2.9,12.84,322427,1785.56,393
2008-05-27 00:00:00+00,2.96,3.15,2.82,3.03,4.48,307018,1873.34,370
2008-05-28 00:00:00+00,3.09,3.18,3.05,3.12,2.97,252101,1571.5,192
2008-05-29 00:00:00+00,3.13,3.15,3.03,3.04,-2.56,108592,673.65,137
2008-05-30 00:00:00+00,3.1,3.1,2.86,2.97,-2.3,145276,846.76,154
2008-06-02 00:00:00+00,2.95,3.1,2.83,3.1,4.38,116116,686.41,132
2008-06-03 00:00:00+00,3.1,3.1,2.92,3.06,-1.29,77747,469.81,116
2008-06-04 00:00:00+00,3.05,3.05,2.88,2.89,-5.56,146701,857.62,142
2008-06-05 00:00:00+00,2.98,2.98,2.86,2.87,-0.69,42148,243.82,54
2008-06-06 00:00:00+00,2.89,2.9,2.7,2.73,-4.88,94959,534.63,101
2008-06-09 00:00:00+00,2.65,2.68,2.56,2.62,-4.03,56217,295.24,111
2008-06-10 00:00:00+00,2.6,2.65,2.44,2.45,-6.49,83391,422.92,118
2008-06-11 00:00:00+00,2.5,2.6,2.4,2.49,1.63,120447,595.13,168
2008-06-12 00:00:00+00,2.46,2.67,2.46,2.65,6.43,94630,491.95,147
2008-06-13 00:00:00+00,2.63,2.7,2.5,2.67,0.75,68901,354.27,106
2008-06-16 00:00:00+00,2.62,2.69,2.58,2.6,-2.62,34522,181.17,56
2008-06-17 00:00:00+00,2.64,2.65,2.54,2.63,1.15,28148,145.95,56
2008-06-18 00:00:00+00,2.6,2.6,2.5,2.52,-4.18,36637,185.85,66
2008-06-19 00:00:00+00,2.5,2.57,2.46,2.51,-0.4,16850,84.44,34
2008-06-20 00:00:00+00,2.55,2.62,2.52,2.55,1.59,39098,200.28,62
2008-06-23 00:00:00+00,2.54,2.59,2.49,2.56,0.39,26296,132.79,42
2008-06-24 00:00:00+00,2.5,2.5,2.4,2.47,-3.52,77121,376.37,106
2008-06-25 00:00:00+00,2.47,2.49,2.41,2.44,-1.21,31470,154.17,42
2008-06-26 00:00:00+00,2.45,2.48,2.39,2.43,-0.41,71178,342.3,63
2008-06-27 00:00:00+00,2.35,2.44,2.3,2.44,0.41,190207,888.35,111
2008-06-30 00:00:00+00,2.44,2.53,2.37,2.5,2.46,49738,243.66,97
2008-07-01 00:00:00+00,2.47,2.54,2.39,2.44,-2.4,34559,167.43,65
2008-07-02 00:00:00+00,2.49,2.5,2.43,2.48,1.64,19462,96.33,37
2008-07-03 00:00:00+00,2.47,2.49,2.38,2.46,-0.81,70534,343.78,64
2008-07-04 00:00:00+00,2.5,2.5,2.32,2.44,-0.81,22388,107.65,38
2008-07-07 00:00:00+00,2.45,2.5,2.29,2.31,-5.33,70611,333.42,106
2008-07-08 00:00:00+00,2.28,2.35,2.1,2.35,1.73,136604,610.08,184
2008-07-09 00:00:00+00,2.41,2.47,2.4,2.43,3.4,50226,245.02,96
2008-07-10 00:00:00+00,2.39,2.45,2.36,2.42,-0.41,27396,132.12,41
2008-07-11 00:00:00+00,2.47,2.47,2.23,2.36,-2.48,13073,61.47,30
2008-07-14 00:00:00+00,2.4,2.4,2.22,2.35,-0.42,35843,163.11,68
2008-07-15 00:00:00+00,2.34,2.34,2.13,2.13,-9.36,108712,473.58,144
2008-07-16 00:00:00+00,2.15,2.18,2.01,2.1,-1.41,74431,307.6,108
2008-07-17 00:00:00+00,2.13,2.18,2.1,2.15,2.38,53485,228.94,79
2008-07-18 00:00:00+00,2.16,2.19,2.1,2.14,-0.47,59737,257.51,80
2008-07-21 00:00:00+00,2.18,2.32,2.14,2.25,5.14,113843,506.4,118
2008-07-22 00:00:00+00,2.25,2.29,2.2,2.26,0.44,62286,278.62,75
2008-07-23 00:00:00+00,2.29,2.34,2.25,2.29,1.33,34121,157.3,67
2008-07-24 00:00:00+00,2.33,2.42,2.31,2.37,3.49,65292,309.46,101
2008-07-25 00:00:00+00,2.34,2.34,2.27,2.34,-1.27,34340,157.53,51
2008-07-28 00:00:00+00,2.37,2.38,2.33,2.37,1.28,10403,48.91,22
2008-07-29 00:00:00+00,2.3,2.36,2.27,2.35,-0.84,27797,128.86,45
2008-07-30 00:00:00+00,2.31,2.47,2.31,2.45,4.26,122380,587.64,150
2008-07-31 00:00:00+00,2.46,2.6,2.31,2.41,-1.63,247526,1225.75,236
2008-08-01 00:00:00+00,2.35,2.44,2.3,2.4,-0.41,80590,379.28,87
2008-08-04 00:00:00+00,2.4,2.52,2.4,2.43,1.25,80313,396.38,114
2008-08-05 00:00:00+00,2.43,2.43,2.31,2.37,-2.47,63713,301.93,106
2008-08-06 00:00:00+00,2.4,2.4,2.3,2.31,-2.53,57207,270.52,75
2008-08-07 00:00:00+00,2.32,2.34,2.2,2.25,-2.6,72543,329.66,62
2008-08-08 00:00:00+00,2.25,2.25,2.15,2.19,-2.67,25683,112.22,36
2008-08-11 00:00:00+00,2.19,2.24,2.15,2.21,0.91,29928,131.01,52
2008-08-12 00:00:00+00,2.25,2.26,2.2,2.2,-0.45,26471,117.99,47
2008-08-13 00:00:00+00,2.2,2.21,2.17,2.2,0,11090,48.56,23
2008-08-14 00:00:00+00,2.2,2.2,2.17,2.2,0,40536,177.58,40
2008-08-18 00:00:00+00,2.25,2.54,2.25,2.38,8.18,519133,2525.19,532
2008-08-19 00:00:00+00,2.35,2.38,2.21,2.23,-6.3,171071,786.56,212
2008-08-20 00:00:00+00,2.26,2.26,2.2,2.25,0.9,46631,207.76,77
2008-08-21 00:00:00+00,2.26,2.31,2.21,2.3,2.22,50653,230.76,94
2008-08-22 00:00:00+00,2.31,2.41,2.25,2.33,1.3,97066,455.51,140
2008-08-25 00:00:00+00,2.35,2.37,2.26,2.27,-2.58,75740,347.9,92
2008-08-26 00:00:00+00,2.25,2.3,2.22,2.3,1.32,27326,122.89,52
2008-08-27 00:00:00+00,2.26,2.34,2.26,2.34,1.74,38949,179.54,56
2008-08-28 00:00:00+00,2.34,2.43,2.27,2.39,2.14,92171,435.07,118
2008-08-29 00:00:00+00,2.39,2.79,2.39,2.75,15.06,850633,4495.04,592
2008-09-01 00:00:00+00,2.78,3.1,2.7,2.98,8.36,1115275,6573.91,701
2008-09-02 00:00:00+00,3.25,3.25,2.96,3.07,3.02,406787,2518.59,419
2008-09-03 00:00:00+00,3.07,3.57,2.96,3.4,10.75,542077,3515.26,381
2008-09-04 00:00:00+00,3.41,3.48,3.1,3.11,-8.53,377853,2495.72,414
2008-09-05 00:00:00+00,3.09,3.09,2.96,3,-3.54,151050,908.47,182
2008-09-08 00:00:00+00,3.03,3.27,3.03,3.13,4.33,111967,710.66,160
2008-09-09 00:00:00+00,3.15,3.25,3.09,3.13,0,131030,830.84,167
2008-09-10 00:00:00+00,3.15,3.2,3.05,3.11,-0.64,75062,467.18,88
2008-09-11 00:00:00+00,3.13,3.13,3.05,3.1,-0.32,18110,112.24,30
2008-09-12 00:00:00+00,3.11,3.19,3.06,3.07,-0.97,19319,120.87,42
2008-09-15 00:00:00+00,3.05,3.05,2.92,2.93,-4.56,96223,570.91,107
2008-09-16 00:00:00+00,2.85,2.88,2.7,2.71,-7.51,120294,674.24,137
2008-09-17 00:00:00+00,2.74,2.9,2.74,2.78,2.58,111632,628.75,142
2008-09-18 00:00:00+00,2.68,2.85,2.68,2.85,2.52,100452,550.94,123
2008-09-19 00:00:00+00,2.99,3.13,2.93,3.07,7.72,65356,391.92,113
2008-09-22 00:00:00+00,3.08,3.12,2.97,3,-2.28,78017,475.79,83
2008-09-23 00:00:00+00,2.91,3.01,2.88,2.98,-0.67,30979,180.82,55
2008-09-24 00:00:00+00,2.92,2.94,2.88,2.9,-2.68,27545,160.51,49
2008-09-25 00:00:00+00,2.89,2.97,2.89,2.93,1.03,12238,71.99,39
2008-09-26 00:00:00+00,2.97,2.99,2.9,2.9,-1.02,27394,161.35,47
2008-09-29 00:00:00+00,2.88,2.89,2.76,2.8,-3.45,45350,253.74,68
2008-09-30 00:00:00+00,2.68,2.79,2.61,2.79,-0.36,36449,198.12,72
2008-10-01 00:00:00+00,2.79,2.9,2.75,2.83,1.43,18920,106.46,31
2008-10-02 00:00:00+00,2.87,2.87,2.73,2.73,-3.53,22760,126.63,35
2008-10-03 00:00:00+00,2.77,2.81,2.69,2.81,2.93,26965,148.84,53
2008-10-06 00:00:00+00,2.74,2.74,2.5,2.59,-7.83,80685,415.83,127
2008-10-07 00:00:00+00,2.62,2.7,2.47,2.59,0,56849,288.38,79
2008-10-08 00:00:00+00,2.36,2.49,2.21,2.46,-5.02,121150,574.05,161
2008-10-09 00:00:00+00,2.46,2.59,2.42,2.49,1.22,28056,138.47,43
2008-10-10 00:00:00+00,2.3,2.36,2.2,2.3,-7.63,123533,556.67,144
2008-10-13 00:00:00+00,2.4,2.4,2.3,2.3,0,83233,394.16,92
2008-10-14 00:00:00+00,2.44,2.5,2.4,2.44,6.09,148997,730.24,168
2008-10-15 00:00:00+00,2.49,2.49,2.26,2.3,-5.74,57800,271.29,56
2008-10-16 00:00:00+00,2.22,2.42,2.18,2.42,5.22,74466,336.45,78
2008-10-17 00:00:00+00,2.42,2.54,2.2,2.2,-9.09,142176,645.78,107
2008-10-20 00:00:00+00,2.3,2.3,2.2,2.23,1.36,85870,383.01,105
2008-10-21 00:00:00+00,2.3,2.35,2.16,2.21,-0.9,83636,374.2,80
2008-10-22 00:00:00+00,2.23,2.23,2.1,2.1,-4.98,402717,1746.69,82
2008-10-23 00:00:00+00,2.1,2.14,1.72,1.76,-16.19,387670,1433.95,340
2008-10-24 00:00:00+00,1.69,1.69,1.56,1.67,-5.11,219324,708.08,228
2008-10-27 00:00:00+00,1.69,1.69,1.56,1.59,-4.79,329574,1046.81,220
2008-10-28 00:00:00+00,1.65,1.7,1.6,1.6,0.63,166502,549.06,154
2008-10-29 00:00:00+00,1.7,1.75,1.66,1.75,9.38,212841,724.47,164
2008-10-30 00:00:00+00,1.77,1.87,1.72,1.79,2.29,128008,458.92,145
2008-10-31 00:00:00+00,1.76,1.89,1.7,1.89,5.59,126904,463.76,134
2008-11-03 00:00:00+00,1.85,2.16,1.8,2.1,11.11,503812,2084.32,434
2008-11-04 00:00:00+00,2.1,2.25,2.01,2.09,-0.48,381460,1630.64,338
2008-11-05 00:00:00+00,2.1,2.1,1.9,2.01,-3.83,282639,1110.61,227
2008-11-06 00:00:00+00,2,2.4,1.95,2.1,4.48,1529830,6755.1,868
2008-11-07 00:00:00+00,2.09,2.22,2.03,2.1,0,179557,762.13,206
2008-11-10 00:00:00+00,2.2,2.2,2.01,2.03,-3.33,132790,550.88,126
2008-11-12 00:00:00+00,2,2,1.85,1.86,-8.37,128688,489.89,157
2008-11-13 00:00:00+00,1.8,1.95,1.75,1.89,1.61,104669,388.6,106
2008-11-14 00:00:00+00,1.98,2.02,1.91,1.91,1.06,78117,305.65,83
2008-11-17 00:00:00+00,1.93,1.95,1.87,1.9,-0.52,52796,202.07,56
2008-11-18 00:00:00+00,1.91,1.91,1.8,1.88,-1.05,33334,124.16,45
2008-11-19 00:00:00+00,1.9,1.92,1.82,1.84,-2.13,56833,210.81,52
2008-11-20 00:00:00+00,1.76,1.86,1.74,1.74,-5.43,19168,67.84,42
2008-11-21 00:00:00+00,1.75,1.83,1.75,1.79,2.87,51992,185.2,60
2008-11-24 00:00:00+00,1.84,2.02,1.79,2.02,12.85,293041,1113.09,176
2008-11-25 00:00:00+00,2.04,2.08,1.96,2.01,-0.5,87003,351.83,90
2008-11-26 00:00:00+00,2.04,2.08,1.91,1.96,-2.49,72267,289.83,71
2008-11-27 00:00:00+00,2.03,2.08,1.99,2.02,3.06,87420,356.97,69
2008-11-28 00:00:00+00,2.05,2.11,2,2.07,2.48,93643,382.83,87
2008-12-01 00:00:00+00,2.12,2.13,1.91,1.91,-7.73,90364,360.43,141
2008-12-02 00:00:00+00,1.86,1.97,1.84,1.96,2.62,134344,522.92,52
2008-12-03 00:00:00+00,2,2.02,1.96,1.99,1.53,136494,543.37,60
2008-12-04 00:00:00+00,1.99,2,1.93,1.99,0,43458,171.95,55
2008-12-05 00:00:00+00,1.99,2,1.95,1.95,-2.01,14782,57.99,22
2008-12-08 00:00:00+00,2,2.07,1.95,2.03,4.1,135412,542.47,150
2008-12-09 00:00:00+00,2.04,2.23,2.03,2.14,5.42,295714,1262.48,290
2008-12-10 00:00:00+00,2.14,2.26,2.08,2.09,-2.34,215851,928.71,185
2008-12-11 00:00:00+00,2.11,2.15,2.03,2.15,2.87,73577,305.69,89
2008-12-12 00:00:00+00,2.05,2.12,2.03,2.05,-4.65,58660,241.31,91
2008-12-15 00:00:00+00,2.07,2.08,2,2.05,0,42196,171.84,74
2008-12-16 00:00:00+00,2.04,2.06,1.99,2.04,-0.49,40507,163.49,54
2008-12-17 00:00:00+00,2.04,2.04,1.93,1.97,-3.43,75527,299.86,93
2008-12-18 00:00:00+00,1.94,1.97,1.89,1.93,-2.03,27708,106.42,50
2008-12-19 00:00:00+00,1.85,1.94,1.85,1.91,-1.04,41788,158.48,48
2008-12-22 00:00:00+00,1.91,1.91,1.85,1.85,-3.14,31620,118.78,52
2008-12-23 00:00:00+00,1.88,1.88,1.73,1.8,-2.7,44761,159.8,66
2008-12-29 00:00:00+00,1.75,1.84,1.75,1.79,-0.56,21217,75.34,37
2008-12-30 00:00:00+00,1.84,1.92,1.82,1.87,4.47,20269,75.14,33
2008-12-31 00:00:00+00,1.88,1.88,1.84,1.88,0.53,6258,23.15,13
2009-01-05 00:00:00+00,1.88,1.96,1.86,1.93,2.66,78416,299.1,81
2009-01-06 00:00:00+00,1.9,1.95,1.8,1.85,-4.15,186817,694.07,220
2009-01-07 00:00:00+00,1.88,1.89,1.75,1.76,-4.86,116033,419.77,112
2009-01-08 00:00:00+00,1.79,1.83,1.78,1.79,1.7,43689,157.08,48
2009-01-09 00:00:00+00,1.79,1.8,1.77,1.79,0,55247,197.2,57
2009-01-12 00:00:00+00,1.79,1.87,1.76,1.76,-1.68,152758,548.96,91
2009-01-13 00:00:00+00,1.76,1.79,1.71,1.79,1.7,41916,146.18,64
2009-01-14 00:00:00+00,1.72,1.76,1.64,1.69,-5.59,107982,367.29,115
2009-01-15 00:00:00+00,1.71,1.97,1.65,1.84,8.88,452870,1696.93,435
2009-01-16 00:00:00+00,1.93,1.99,1.75,1.8,-2.17,216771,803.84,203
2009-01-19 00:00:00+00,1.8,1.8,1.66,1.68,-6.67,200437,684.77,191
2009-01-20 00:00:00+00,1.64,1.7,1.62,1.66,-1.19,61012,202.84,65
2009-01-21 00:00:00+00,1.65,1.69,1.56,1.69,1.81,70331,227.89,85
2009-01-22 00:00:00+00,1.77,1.77,1.61,1.63,-3.55,65511,221.49,78
2009-01-23 00:00:00+00,1.67,1.7,1.61,1.66,1.84,32380,107.17,39
2009-01-26 00:00:00+00,1.67,1.69,1.64,1.67,0.6,14016,46.45,29
2009-01-27 00:00:00+00,1.66,1.68,1.65,1.65,-1.2,17107,56.84,30
2009-01-28 00:00:00+00,1.65,1.68,1.63,1.67,1.21,13800,45.79,21
2009-01-29 00:00:00+00,1.67,1.67,1.6,1.6,-4.19,25227,81.72,36
2009-01-30 00:00:00+00,1.64,1.64,1.47,1.47,-8.13,220412,664.72,207
2009-02-02 00:00:00+00,1.41,1.45,1.29,1.37,-6.8,1689881,4505.22,213
2009-02-03 00:00:00+00,1.33,1.4,1.28,1.28,-6.57,137632,360.25,122
2009-02-04 00:00:00+00,1.3,1.41,1.25,1.36,6.25,114526,306.15,134
2009-02-05 00:00:00+00,1.36,1.46,1.3,1.4,2.94,116566,323.35,148
2009-02-06 00:00:00+00,1.44,1.49,1.41,1.49,6.43,126217,365.91,105
2009-02-09 00:00:00+00,1.5,1.56,1.43,1.52,2.01,101993,305.93,102
2009-02-10 00:00:00+00,1.55,1.67,1.51,1.59,4.61,247395,794.38,166
2009-02-11 00:00:00+00,1.53,1.58,1.49,1.49,-6.29,64885,197.36,87
2009-02-12 00:00:00+00,1.57,1.57,1.44,1.45,-2.68,77814,229.58,69
2009-02-13 00:00:00+00,1.47,1.51,1.44,1.45,0,24717,72.7,37
2009-02-16 00:00:00+00,1.5,1.63,1.45,1.45,0,137607,420.48,159
2009-02-17 00:00:00+00,1.45,1.49,1.32,1.4,-3.45,62014,175.41,89
2009-02-18 00:00:00+00,1.35,1.43,1.3,1.41,0.71,73189,197.38,83
2009-02-19 00:00:00+00,1.41,1.5,1.41,1.47,4.26,55417,161.31,61
2009-02-20 00:00:00+00,1.45,1.45,1.37,1.43,-2.72,30487,86.01,43
2009-02-23 00:00:00+00,1.44,1.48,1.39,1.42,-0.7,19559,55.58,30
2009-02-24 00:00:00+00,1.39,1.45,1.37,1.43,0.7,28631,79.64,31
2009-02-25 00:00:00+00,1.46,1.46,1.39,1.4,-2.1,30351,86.27,37
2009-02-26 00:00:00+00,1.36,1.42,1.35,1.41,0.71,27441,75.8,42
2009-02-27 00:00:00+00,1.38,1.42,1.38,1.38,-2.13,18335,51.12,25
2009-03-02 00:00:00+00,1.3,1.4,1.3,1.36,-1.45,60333,164.43,52
2009-03-03 00:00:00+00,1.33,1.37,1.31,1.34,-1.47,38519,103.23,45
2009-03-04 00:00:00+00,1.38,1.38,1.32,1.36,1.49,23341,62.47,40
2009-03-05 00:00:00+00,1.36,1.45,1.34,1.35,-0.74,38650,106.39,44
2009-03-06 00:00:00+00,1.32,1.36,1.29,1.33,-1.48,90948,238.89,90
2009-03-09 00:00:00+00,1.33,1.36,1.28,1.3,-2.26,54038,141.69,64
2009-03-10 00:00:00+00,1.29,1.39,1.28,1.37,5.38,112510,298.54,89
2009-03-11 00:00:00+00,1.41,1.42,1.32,1.35,-1.46,98371,269.22,105
2009-03-12 00:00:00+00,1.34,1.35,1.25,1.35,0,86301,224.42,93
2009-03-13 00:00:00+00,1.36,1.36,1.32,1.35,0,24362,65.07,35
2009-03-16 00:00:00+00,1.35,1.36,1.32,1.32,-2.22,22834,60.92,25
2009-03-17 00:00:00+00,1.35,1.35,1.3,1.35,2.27,43298,113.77,43
2009-03-18 00:00:00+00,1.35,1.35,1.29,1.33,-1.48,24520,64.75,37
2009-03-19 00:00:00+00,1.31,1.33,1.29,1.31,-1.5,63613,166.29,41
2009-03-20 00:00:00+00,1.31,1.41,1.3,1.36,3.82,175636,478.3,124
2009-03-23 00:00:00+00,1.4,1.49,1.4,1.45,6.62,202786,591.56,150
2009-03-24 00:00:00+00,1.49,1.49,1.37,1.44,-0.69,89085,256.46,109
2009-03-25 00:00:00+00,1.41,1.54,1.4,1.52,5.56,215594,636.64,189
2009-03-26 00:00:00+00,1.5,1.6,1.48,1.5,-1.32,236296,729.13,152
2009-03-27 00:00:00+00,1.49,1.53,1.45,1.47,-2,83065,245.49,89
2009-03-30 00:00:00+00,1.46,1.46,1.4,1.4,-4.76,23816,67.93,42
2009-03-31 00:00:00+00,1.42,1.44,1.4,1.44,2.86,33849,95.69,28
2009-04-01 00:00:00+00,1.45,1.47,1.41,1.42,-1.39,64202,183.65,72
2009-04-02 00:00:00+00,1.49,1.57,1.49,1.55,9.15,189668,578.35,198
2009-04-03 00:00:00+00,1.55,1.64,1.51,1.54,-0.65,153152,483.45,148
2009-04-06 00:00:00+00,1.57,1.69,1.56,1.62,5.19,354966,1153.53,261
2009-04-07 00:00:00+00,1.65,1.67,1.61,1.65,1.85,86813,283.52,75
2009-04-08 00:00:00+00,1.62,1.77,1.61,1.77,7.27,251277,860.75,206
2009-04-09 00:00:00+00,1.8,1.89,1.74,1.82,2.82,237344,864.66,199
2009-04-14 00:00:00+00,1.83,2.04,1.8,1.9,4.4,352708,1376.54,348
2009-04-15 00:00:00+00,1.9,1.97,1.86,1.97,3.68,109968,422.01,88
2009-04-16 00:00:00+00,1.99,2.15,1.97,2.09,6.09,243703,1004.07,218
2009-04-17 00:00:00+00,2.09,2.11,1.98,2,-4.31,166182,672.99,127
2009-04-20 00:00:00+00,1.97,1.97,1.79,1.79,-10.5,183495,676.34,193
2009-04-21 00:00:00+00,1.76,1.89,1.75,1.83,2.23,135651,491.11,165
2009-04-22 00:00:00+00,1.88,1.91,1.85,1.89,3.28,63281,239.34,80
2009-04-23 00:00:00+00,1.89,1.95,1.88,1.9,0.53,98281,377.3,92
2009-04-24 00:00:00+00,1.88,1.95,1.88,1.93,1.58,37929,145.17,66
2009-04-27 00:00:00+00,1.93,1.93,1.85,1.89,-2.07,53518,203.03,55
2009-04-28 00:00:00+00,1.88,1.88,1.77,1.78,-5.82,50644,182.43,58
2009-04-29 00:00:00+00,1.83,1.92,1.83,1.9,6.74,39478,148.83,53
2009-04-30 00:00:00+00,1.9,1.94,1.89,1.89,-0.53,52844,202.82,45
2009-05-04 00:00:00+00,1.9,1.96,1.9,1.92,1.59,66287,255.85,58
2009-05-05 00:00:00+00,1.91,1.91,1.8,1.81,-5.73,149548,547.46,137
2009-05-06 00:00:00+00,1.81,1.84,1.79,1.83,1.1,74937,271.53,83
2009-05-07 00:00:00+00,1.8,1.9,1.8,1.8,-1.64,102537,381.56,103
2009-05-08 00:00:00+00,1.8,1.83,1.79,1.82,1.11,32464,117.15,41
2009-05-11 00:00:00+00,1.8,1.84,1.8,1.82,0,27423,100.2,45
2009-05-12 00:00:00+00,1.8,1.96,1.8,1.92,5.49,178560,681.36,196
2009-05-13 00:00:00+00,1.94,2.01,1.9,1.9,-1.04,205354,804.18,180
2009-05-14 00:00:00+00,1.9,1.92,1.83,1.92,1.05,55233,207.59,60
2009-05-15 00:00:00+00,1.91,1.95,1.88,1.92,0,56656,217.9,59
2009-05-18 00:00:00+00,1.89,2.1,1.89,2.1,9.38,279404,1137.37,213
2009-05-19 00:00:00+00,2.1,2.18,2.07,2.09,-0.48,150683,642.87,157
2009-05-20 00:00:00+00,2.12,2.15,2.03,2.03,-2.87,57481,240.52,76
2009-05-21 00:00:00+00,2,2.05,1.96,1.96,-3.45,69244,276.2,89
2009-05-22 00:00:00+00,1.96,2,1.91,1.95,-0.51,51021,198.63,65
2009-05-25 00:00:00+00,1.94,1.98,1.85,1.92,-1.54,33366,126.54,40
2009-05-26 00:00:00+00,1.94,1.96,1.84,1.88,-2.08,36419,138.11,48
2009-05-27 00:00:00+00,1.93,1.96,1.9,1.93,2.66,23728,91.09,32
2009-05-28 00:00:00+00,1.9,1.94,1.85,1.92,-0.52,24932,94.4,37
2009-05-29 00:00:00+00,1.91,1.95,1.88,1.93,0.52,13732,52.49,30
2009-06-01 00:00:00+00,1.93,1.99,1.91,1.99,3.11,34741,135.87,52
2009-06-02 00:00:00+00,2.01,2.06,1.99,2.01,1.01,93567,377.35,112
2009-06-03 00:00:00+00,2.03,2.03,1.99,2,-0.5,44146,177.97,50
2009-06-04 00:00:00+00,2.02,2.03,1.95,2.01,0.5,25656,102.58,43
2009-06-05 00:00:00+00,2.01,2.02,1.98,1.98,-1.49,42551,170.13,47
2009-06-08 00:00:00+00,2.02,2.02,1.91,1.97,-0.51,20489,79.77,36
2009-06-09 00:00:00+00,1.97,2.01,1.95,1.99,1.02,24102,96.05,35
2009-06-10 00:00:00+00,2,2.09,1.99,1.99,0,162578,662.16,147
2009-06-12 00:00:00+00,2,2.17,1.99,2.14,7.54,260884,1098.81,232
2009-06-15 00:00:00+00,2.22,2.41,2.21,2.38,11.21,468603,2172.27,401
2009-06-16 00:00:00+00,2.36,2.39,2.3,2.35,-1.26,120641,567.47,133
2009-06-17 00:00:00+00,2.37,2.53,2.37,2.47,5.11,405273,1997.83,340
2009-06-18 00:00:00+00,2.45,2.5,2.27,2.29,-7.29,207193,974.74,244
2009-06-19 00:00:00+00,2.31,2.34,2.25,2.3,0.44,83723,384.6,86
2009-06-22 00:00:00+00,2.27,2.27,2.12,2.12,-7.83,179681,785.8,176
2009-06-23 00:00:00+00,2.05,2.17,2.05,2.15,1.42,103924,437.2,122
2009-06-24 00:00:00+00,2.18,2.19,2.13,2.19,1.86,47273,204.97,54
2009-06-25 00:00:00+00,2.24,2.25,2.13,2.13,-2.74,35226,152.9,57
2009-06-26 00:00:00+00,2.17,2.2,2.05,2.1,-1.41,81353,341.12,71
2009-06-29 00:00:00+00,2.05,2.1,2.02,2.1,0,29788,122.64,47
2009-06-30 00:00:00+00,2.13,2.32,2.1,2.17,3.33,119038,529.63,133
2009-07-01 00:00:00+00,2.16,2.23,2.13,2.17,0,37225,162.39,42
2009-07-02 00:00:00+00,2.19,2.19,2.1,2.11,-2.76,26070,111.55,39
2009-07-03 00:00:00+00,2.11,2.11,2.06,2.1,-0.47,29759,123.67,54
2009-07-06 00:00:00+00,2.07,2.08,2.03,2.08,-0.95,30631,125.99,34
2009-07-07 00:00:00+00,2.04,2.18,2.04,2.16,3.85,74027,309.85,94
2009-07-08 00:00:00+00,2.1,2.13,2.07,2.13,-1.39,18027,75.74,24
2009-07-09 00:00:00+00,2.14,2.15,2.05,2.1,-1.41,59171,248.05,80
2009-07-10 00:00:00+00,2.09,2.09,2.04,2.06,-1.9,37957,156.01,59
2009-07-13 00:00:00+00,2.03,2.03,1.9,1.98,-3.88,104227,406.58,138
2009-07-14 00:00:00+00,2,2.05,2,2.05,3.54,72252,292.24,69
2009-07-15 00:00:00+00,2.02,2.08,2,2.04,-0.49,116495,474.83,98
2009-07-16 00:00:00+00,2.04,2.04,1.97,2.01,-1.47,54733,218.84,64
2009-07-17 00:00:00+00,2.01,2.03,1.99,2,-0.5,49969,200.57,55
2009-07-20 00:00:00+00,1.99,2.01,1.97,1.99,-0.5,73481,292.84,63
2009-07-21 00:00:00+00,2.03,2.09,1.99,2.04,2.51,84731,347.72,95
2009-07-22 00:00:00+00,2.05,2.16,2.01,2.12,3.92,214967,901.54,247
2009-07-23 00:00:00+00,2.14,2.29,2.13,2.22,4.72,217800,971.71,239
2009-07-24 00:00:00+00,2.23,2.3,2.16,2.2,-0.9,117779,524.51,132
2009-07-27 00:00:00+00,2.21,2.22,2.13,2.16,-1.82,82963,357.49,81
2009-07-28 00:00:00+00,2.16,2.27,2.16,2.18,0.93,60772,267.97,84
2009-07-29 00:00:00+00,2.18,2.2,2.15,2.19,0.46,58030,253,56
2009-07-30 00:00:00+00,2.19,2.35,2.19,2.31,5.48,211719,964.25,201
2009-07-31 00:00:00+00,2.35,2.4,2.2,2.35,1.73,215026,1010.3,145
2009-08-03 00:00:00+00,2.32,2.4,2.32,2.33,-0.85,41490,195.5,57
2009-08-04 00:00:00+00,2.34,2.36,2.26,2.32,-0.43,65219,299.99,54
2009-08-05 00:00:00+00,2.26,2.48,2.26,2.35,1.29,236064,1129.25,203
2009-08-06 00:00:00+00,2.36,2.44,2.3,2.37,0.85,94009,446.56,108
2009-08-07 00:00:00+00,2.37,2.48,2.35,2.48,4.64,70316,345.29,60
