date,open,high,low,close,difference,volume,turnover,transactions
2007-08-01 00:00:00+00,30.34,30.95,29.5,30.09,-2.62,723,43.88,9
2007-08-02 00:00:00+00,29.54,30.14,29.5,30.09,0,460,27.23,8
2007-08-03 00:00:00+00,30.39,30.39,28.96,29.5,-1.96,771,45.51,8
2007-08-06 00:00:00+00,29.75,29.75,29.21,29.21,-0.98,296,17.31,2
2007-08-07 00:00:00+00,28.68,28.89,27,27,-7.57,1090,60.68,23
2007-08-08 00:00:00+00,27.54,28,25,27.49,1.81,1540,82.92,26
2007-08-09 00:00:00+00,28,28,25.52,27.3,-0.69,618,32.94,5
2007-08-10 00:00:00+00,26.8,26.8,24.55,24.55,-10.07,1595,79.51,19
2007-08-13 00:00:00+00,25,25,22.5,24.95,1.63,980,46.05,15
2007-08-14 00:00:00+00,24.9,24.9,23.2,24,-3.81,574,27.78,12
2007-08-16 00:00:00+00,23,24.1,19,19.52,-18.67,6445,270.46,64
2007-08-17 00:00:00+00,19.9,22.8,19.4,22.3,14.24,4783,195.88,41
2007-08-20 00:00:00+00,22.5,24.4,21.08,21.22,-4.84,6840,315.45,43
2007-08-21 00:00:00+00,22.19,22.2,21.95,21.95,3.44,261,11.5,10
2007-08-22 00:00:00+00,23,23,22,22,0.23,370,16.5,5
2007-08-23 00:00:00+00,23.89,23.89,22,22.98,4.45,1395,62.84,23
2007-08-24 00:00:00+00,22.2,23.3,22.2,23.23,1.09,1264,57.34,15
2007-08-27 00:00:00+00,23,23,22.3,22.98,-1.08,2986,135.41,21
2007-08-28 00:00:00+00,22.7,22.97,22.5,22.97,-0.04,2148,97.25,8
2007-08-29 00:00:00+00,22,23.22,22,22,-4.22,1074,47.54,15
2007-08-30 00:00:00+00,23.18,23.18,22,22.95,4.32,3165,142.22,21
2007-08-31 00:00:00+00,22.69,23.2,22.69,22.95,0,2522,115.97,18
2007-09-03 00:00:00+00,23.2,23.2,22.95,22.95,0,650,29.87,5
2007-09-04 00:00:00+00,22.5,22.7,22,22,-4.14,1174,52.11,17
2007-09-05 00:00:00+00,22.12,22.8,21.8,22.3,1.36,795,34.79,10
2007-09-06 00:00:00+00,0,0,0,22.3,0,0,0,0
2007-09-07 00:00:00+00,21.89,21.89,21.89,21.89,-1.84,100,4.38,1
2007-09-10 00:00:00+00,21.49,21.99,21.49,21.99,0.46,65,2.82,3
2007-09-11 00:00:00+00,21.8,22.98,21.01,21.94,-0.23,1102,48.34,7
2007-09-12 00:00:00+00,21.05,22,21,22,0.27,1265,53.82,7
2007-09-13 00:00:00+00,20.62,21.98,20.15,21.5,-2.27,635,26.53,7
2007-09-14 00:00:00+00,20.8,21.7,20.8,21.7,0.93,407,17.02,5
2007-09-17 00:00:00+00,22,22.48,21.05,22.3,2.76,2273,98.51,15
2007-09-18 00:00:00+00,21.5,22,21.5,21.5,-3.59,1030,44.32,5
2007-09-19 00:00:00+00,22.5,22.5,22.27,22.27,3.58,1030,46.21,8
2007-09-20 00:00:00+00,22.26,22.26,22.26,22.26,-0.04,10,0.45,1
2007-09-21 00:00:00+00,21.55,23.2,21.55,23.2,4.22,998,44.43,15
2007-09-24 00:00:00+00,22.78,22.78,21.6,22.68,-2.24,2315,102.52,12
2007-09-25 00:00:00+00,22.27,22.27,21.55,22.19,-2.16,586,25.91,6
2007-09-26 00:00:00+00,22.64,22.75,21.24,22.17,-0.09,2627,114,16
2007-09-27 00:00:00+00,22.2,22.2,21.3,22,-0.77,1366,58.95,6
2007-09-28 00:00:00+00,21.2,22.15,21,22.15,0.68,120,5.1,3
2007-10-01 00:00:00+00,22.47,22.47,20.9,21.7,-2.03,539,23.52,7
2007-10-02 00:00:00+00,21.98,21.98,20.8,21.7,0,836,35.47,7
2007-10-03 00:00:00+00,21.3,22.3,21.3,22,1.38,366,15.84,7
2007-10-04 00:00:00+00,22.3,22.3,22,22,0,25,1.11,2
2007-10-05 00:00:00+00,21.2,22,21.2,21.41,-2.68,369,15.82,6
2007-10-08 00:00:00+00,21.94,22.7,21.8,21.8,1.82,1732,76.73,19
2007-10-09 00:00:00+00,22.2,22.5,21.42,22.18,1.74,978,42.94,14
2007-10-10 00:00:00+00,22.4,22.4,21.65,22.35,0.77,5006,223,43
2007-10-11 00:00:00+00,21.16,22.44,21.15,22.4,0.22,595,25.83,9
2007-10-12 00:00:00+00,22.39,22.39,21.61,22.37,-0.13,58,2.59,5
2007-10-15 00:00:00+00,22.69,22.69,21.8,22.4,0.13,580,25.9,8
2007-10-16 00:00:00+00,22,22.3,21.5,21.5,-4.02,234,10.23,6
2007-10-17 00:00:00+00,21.99,22.29,21.99,22.2,3.26,750,33.21,10
2007-10-18 00:00:00+00,22.2,22.4,21.5,22.32,0.54,1090,47.95,9
2007-10-19 00:00:00+00,22.31,22.37,22.31,22.37,0.22,200,8.94,4
2007-10-22 00:00:00+00,21.96,21.96,21.96,21.96,-1.83,364,15.99,1
2007-10-23 00:00:00+00,21.56,21.6,20.2,21.57,-1.78,1731,72.62,17
2007-10-24 00:00:00+00,21.96,22.4,21,21.8,1.07,1554,66.31,14
2007-10-25 00:00:00+00,21.8,21.89,21.8,21.89,0.41,401,17.53,7
2007-10-26 00:00:00+00,21.38,21.81,20.8,21.39,-2.28,2158,90.5,20
2007-10-29 00:00:00+00,21.2,21.2,20.3,21,-1.82,1560,63.87,7
2007-10-30 00:00:00+00,21.3,21.3,21.3,21.3,1.43,20,0.85,1
2007-10-31 00:00:00+00,0,0,0,21.3,0,0,0,0
2007-11-02 00:00:00+00,19.8,20.91,19.79,20.9,-1.88,770,30.77,8
2007-11-05 00:00:00+00,21,21,19.8,20.9,0,31,1.23,3
2007-11-06 00:00:00+00,19.8,20.95,19.8,20.95,0.24,430,17.1,2
2007-11-07 00:00:00+00,20.57,20.57,19,20.09,-4.11,1169,45.89,15
2007-11-08 00:00:00+00,20,20,20,20,-0.45,601,24.04,4
2007-11-09 00:00:00+00,20.59,20.59,19,20.45,2.25,540,21.32,11
2007-11-12 00:00:00+00,20.99,20.99,18,18,-11.98,1980,73.73,28
2007-11-13 00:00:00+00,18.36,19,18.36,19,5.56,229,8.68,8
2007-11-14 00:00:00+00,19,19.4,17.9,19.35,1.84,1859,68.69,31
2007-11-15 00:00:00+00,19.3,19.3,17.53,18.75,-3.1,273,9.98,8
2007-11-16 00:00:00+00,18.75,18.75,18.69,18.69,-0.32,2,0.07,2
2007-11-19 00:00:00+00,18.3,18.75,17.5,17.98,-3.8,2526,90.23,24
2007-11-20 00:00:00+00,17.9,17.9,16.52,16.71,-7.06,983,33.69,19
2007-11-21 00:00:00+00,17.25,17.82,16,16,-4.25,6264,212.32,12
2007-11-22 00:00:00+00,16.85,16.85,16,16.68,4.25,774,25.25,12
2007-11-23 00:00:00+00,16.67,16.78,16,16.67,-0.06,1679,55.39,12
2007-11-26 00:00:00+00,16.65,16.65,16,16.63,-0.24,590,19.05,8
2007-11-27 00:00:00+00,16.49,16.49,16,16,-3.79,401,12.83,2
2007-11-28 00:00:00+00,16,16.5,15.43,16.4,2.5,1115,36.25,33
2007-11-29 00:00:00+00,16.5,17.2,16.5,17.06,4.02,6024,201.57,25
2007-11-30 00:00:00+00,16.99,16.99,16.2,16.99,-0.41,703,23.88,16
2007-12-03 00:00:00+00,17.07,17.07,16.06,17.05,0.35,344,11.6,12
2007-12-04 00:00:00+00,17.03,17.03,17.03,17.03,-0.12,10,0.34,1
2007-12-05 00:00:00+00,16.92,17.05,16.2,16.99,-0.23,240,8.13,8
2007-12-06 00:00:00+00,16.92,17.06,16.92,17.06,0.41,294,9.99,7
2007-12-07 00:00:00+00,17.03,17.11,17.03,17.11,0.29,504,17.19,7
2007-12-10 00:00:00+00,17.11,17.11,16.11,16.11,-5.84,1193,39.51,18
2007-12-11 00:00:00+00,16.1,17.09,16.02,16.98,5.4,290,9.54,5
2007-12-12 00:00:00+00,16.48,16.48,16.48,16.48,-2.94,90,2.97,3
2007-12-13 00:00:00+00,16.81,16.95,16.11,16.9,2.55,73,2.43,7
2007-12-14 00:00:00+00,16.2,16.75,16.2,16.75,-0.89,270,8.77,3
2007-12-17 00:00:00+00,16.5,16.5,16.1,16.35,-2.39,588,18.98,9
2007-12-18 00:00:00+00,16.24,16.7,16.06,16.65,1.83,465,15.27,9
2007-12-19 00:00:00+00,16.95,16.95,15.95,16.65,0,1085,35.37,9
2007-12-20 00:00:00+00,16.35,16.35,16,16,-3.9,1763,56.76,6
2007-12-21 00:00:00+00,16,16.1,15.43,16.05,0.31,2289,71.6,12
2007-12-27 00:00:00+00,16.38,16.98,16.1,16.98,5.79,954,31.14,7
2007-12-28 00:00:00+00,17,17,16.99,16.99,0.06,120,4.08,2
2008-01-02 00:00:00+00,17.5,17.5,17.23,17.49,2.94,252,8.73,4
2008-01-03 00:00:00+00,17.49,17.49,17.49,17.49,0,10,0.35,1
2008-01-04 00:00:00+00,17.35,17.35,17.35,17.35,-0.8,1,0.03,1
2008-01-07 00:00:00+00,16.1,17,16.1,17,-2.02,210,6.94,3
2008-01-08 00:00:00+00,16.06,17,16,16.5,-2.94,4856,156.13,19
2008-01-09 00:00:00+00,17,17,16.5,17,3.03,557,18.43,4
2008-01-10 00:00:00+00,16.5,17,16.5,17,0,825,27.32,7
2008-01-11 00:00:00+00,0,0,0,17,0,0,0,0
2008-01-14 00:00:00+00,15.9,16.98,15.9,16.98,-0.12,119,3.89,4
2008-01-15 00:00:00+00,15.9,16.98,15.9,16.98,0,100,3.29,2
2008-01-16 00:00:00+00,15.9,16.88,15.9,16.3,-4,1558,49.84,12
2008-01-17 00:00:00+00,16.97,16.97,15.8,16.8,3.07,575,18.3,7
2008-01-18 00:00:00+00,16.8,16.8,16,16.8,0,443,14.64,7
2008-01-21 00:00:00+00,15.6,16.8,15.6,16.8,0,230,7.7,4
2008-01-22 00:00:00+00,16.8,17.1,16,17.1,1.79,2907,96.42,20
2008-01-23 00:00:00+00,17.1,17.44,16.8,17.39,1.7,1244,42.99,18
2008-01-24 00:00:00+00,17.35,17.39,17.35,17.39,0,104,3.61,3
2008-01-25 00:00:00+00,0,0,0,17.39,0,0,0,0
2008-01-28 00:00:00+00,17,17.39,17,17.39,0,4856,165.14,22
2008-01-29 00:00:00+00,17.39,17.8,17.39,17.79,2.3,1663,58.39,11
2008-01-30 00:00:00+00,17.79,17.79,17.79,17.79,0,16,0.57,1
2008-01-31 00:00:00+00,18.1,18.4,17.5,17.79,0,3793,136.02,36
2008-02-01 00:00:00+00,18.2,18.2,17.8,18.2,2.3,982,35.69,7
2008-02-04 00:00:00+00,17.9,17.9,17.9,17.9,-1.65,251,8.99,3
2008-02-05 00:00:00+00,18.3,18.3,18.3,18.3,2.23,2,0.07,1
2008-02-06 00:00:00+00,17.05,18.2,17,18.2,-0.55,1000,34.05,3
2008-02-07 00:00:00+00,17,17.8,16.8,17.29,-5,1483,50.19,13
2008-02-08 00:00:00+00,17.57,17.57,17.57,17.57,1.62,160,5.62,3
2008-02-11 00:00:00+00,18.4,18.4,18.4,18.4,4.72,163,6,2
2008-02-12 00:00:00+00,18.4,19.11,18,18.77,2.01,1643,60.48,17
2008-02-13 00:00:00+00,18.57,19.1,17.01,17.01,-9.38,4761,167.05,46
2008-02-14 00:00:00+00,17.8,17.8,16.05,17.05,0.24,8999,305.88,47
2008-02-15 00:00:00+00,17,17,16.75,16.75,-1.76,7252,245.18,32
2008-02-18 00:00:00+00,17,17,16.8,17,1.49,1116,37.93,5
2008-02-19 00:00:00+00,16.5,16.9,16.5,16.89,-0.65,7357,245.28,15
2008-02-20 00:00:00+00,16.89,17,16.5,17,0.65,7975,264,20
2008-02-21 00:00:00+00,16.45,17,16.45,17,0,3650,120.14,6
2008-02-22 00:00:00+00,16.5,16.99,16.45,16.99,-0.06,19002,637.04,17
2008-02-25 00:00:00+00,17,17,16.53,17,0.06,3857,131.12,13
2008-02-26 00:00:00+00,17.01,17.5,17,17.5,2.94,10345,351.77,11
2008-02-27 00:00:00+00,17.5,17.5,17,17,-2.86,2065,70.48,6
2008-02-28 00:00:00+00,17,17.4,17,17.4,2.35,1616,55.04,6
2008-02-29 00:00:00+00,17.65,17.65,17.65,17.65,1.44,30,1.06,2
2008-03-03 00:00:00+00,17,17.5,17,17.5,-0.85,92,3.17,5
2008-03-04 00:00:00+00,17.2,17.2,16.64,17,-2.86,1706,57.9,6
2008-03-05 00:00:00+00,16.95,17.5,16.95,17.5,2.94,223,7.73,9
2008-03-06 00:00:00+00,17.63,17.64,17.2,17.64,0.8,220,7.69,7
2008-03-07 00:00:00+00,16.63,17.4,16.63,17.1,-3.06,3653,124.32,11
2008-03-10 00:00:00+00,17.1,17.5,16.9,17.1,0,7365,250.64,19
2008-03-11 00:00:00+00,17.45,17.45,17,17,-0.58,900,30.64,5
2008-03-12 00:00:00+00,17,17.85,17,17.2,1.18,3341,114.87,19
2008-03-13 00:00:00+00,17.4,17.49,17,17.45,1.45,9440,321.24,30
2008-03-14 00:00:00+00,17.45,17.65,17,17.65,1.15,200,6.96,4
2008-03-17 00:00:00+00,17.09,17.5,17.09,17.5,-0.85,297,10.19,5
2008-03-18 00:00:00+00,17.5,17.65,16.97,17.29,-1.2,6488,220.6,10
2008-03-19 00:00:00+00,17.29,17.3,17.29,17.3,0.06,30,1.04,2
2008-03-20 00:00:00+00,17.5,17.75,17.01,17.4,0.58,347,11.97,6
2008-03-25 00:00:00+00,17.3,17.3,17,17.05,-2.01,7403,251.83,25
2008-03-26 00:00:00+00,17.25,17.3,17.25,17.3,1.47,240,8.29,5
2008-03-27 00:00:00+00,17.25,17.3,17.25,17.3,0,337,11.64,6
2008-03-28 00:00:00+00,16.71,17.25,16.71,17.25,-0.29,160,5.36,3
2008-03-31 00:00:00+00,16.65,17.09,16.65,17.09,-0.93,176,5.9,2
2008-04-01 00:00:00+00,17.1,17.35,17.1,17.35,1.52,305,10.44,4
2008-04-02 00:00:00+00,17.65,17.75,17.65,17.75,2.31,102,3.6,3
2008-04-03 00:00:00+00,0,0,0,17.75,0,0,0,0
2008-04-04 00:00:00+00,0,0,0,17.75,0,0,0,0
2008-04-07 00:00:00+00,17.1,17.3,17,17.3,-2.54,8686,295.69,23
2008-04-08 00:00:00+00,17.3,17.65,17,17.55,1.45,1565,53.38,11
2008-04-09 00:00:00+00,17.64,17.64,17.64,17.64,0.51,20,0.71,1
2008-04-10 00:00:00+00,0,0,0,17.64,0,0,0,0
2008-04-11 00:00:00+00,17.15,17.15,17,17.15,-2.78,1255,42.89,7
2008-04-14 00:00:00+00,17,17.4,17,17.4,1.46,12804,435.38,11
2008-04-15 00:00:00+00,17.02,17.4,17.02,17.4,0,199,6.84,7
2008-04-16 00:00:00+00,17.64,17.64,17.49,17.49,0.52,105,3.68,3
2008-04-17 00:00:00+00,17.49,17.5,15.77,15.77,-9.83,4056,132.17,31
2008-04-18 00:00:00+00,15.77,16.4,15.65,15.77,0,3212,101.43,24
2008-04-21 00:00:00+00,16.1,16.49,15.4,16,1.46,16493,520.44,9
2008-04-22 00:00:00+00,15.4,16.17,15.4,16.13,0.81,7617,234.76,4
2008-04-23 00:00:00+00,16.2,16.49,16,16.4,1.67,896,28.92,6
2008-04-24 00:00:00+00,16.2,16.48,16.2,16.48,0.49,2976,97.23,15
2008-04-25 00:00:00+00,16.45,17.1,16.45,17.1,3.76,1251,41.79,18
2008-04-28 00:00:00+00,17.2,17.89,17.07,17.65,3.22,1426,49.97,16
2008-04-29 00:00:00+00,17.68,17.68,17.68,17.68,0.17,100,3.54,1
2008-04-30 00:00:00+00,17.3,17.7,17.21,17.7,0.11,233,8.11,4
2008-05-05 00:00:00+00,18.2,18.59,17.66,18,1.69,648,23.05,5
2008-05-06 00:00:00+00,18.4,18.4,17,17.85,-0.83,440,15.41,11
2008-05-07 00:00:00+00,18.2,18.2,18.04,18.04,1.06,172,6.22,4
2008-05-08 00:00:00+00,18.1,18.2,18.1,18.2,0.89,120,4.36,3
2008-05-09 00:00:00+00,0,0,0,18.2,0,0,0,0
2008-05-12 00:00:00+00,0,0,0,18.2,0,0,0,0
2008-05-13 00:00:00+00,17.56,17.56,17.54,17.54,-3.63,475,16.68,4
2008-05-14 00:00:00+00,17.88,17.88,17.01,17.8,1.48,179,6.22,4
2008-05-15 00:00:00+00,0,0,0,17.8,0,0,0,0
2008-05-16 00:00:00+00,17.13,17.7,17.13,17.7,-0.56,130,4.49,2
2008-05-19 00:00:00+00,17.8,17.88,17.22,17.85,0.85,160,5.69,5
2008-05-20 00:00:00+00,17.86,17.86,17.86,17.86,0.06,20,0.71,1
2008-05-21 00:00:00+00,17.88,17.88,17.88,17.88,0.11,100,3.58,1
2008-05-23 00:00:00+00,17.88,17.99,17.45,17.99,0.62,275,9.85,6
2008-05-26 00:00:00+00,17.41,17.41,17.41,17.41,-3.22,200,6.96,2
2008-05-27 00:00:00+00,17.84,17.84,17.4,17.4,-0.06,120,4.19,2
2008-05-28 00:00:00+00,17.96,17.97,16.62,17.1,-1.72,1459,49.4,16
2008-05-29 00:00:00+00,17.1,17.1,17.08,17.08,-0.12,470,16.06,6
2008-05-30 00:00:00+00,17.94,17.94,17.04,17.25,1,862,29.54,7
2008-06-02 00:00:00+00,17.72,17.72,16.84,17.63,2.2,452,15.52,6
2008-06-03 00:00:00+00,16.8,17,16.8,16.96,-3.8,301,10.18,6
2008-06-04 00:00:00+00,16.97,16.97,16.97,16.97,0.06,125,4.24,3
2008-06-05 00:00:00+00,17.71,17.71,16.82,17.17,1.18,545,18.41,4
2008-06-06 00:00:00+00,16.93,16.93,16.7,16.92,-1.46,203,6.84,5
2008-06-09 00:00:00+00,16.5,17.09,16.5,17.09,1,330,10.94,5
2008-06-10 00:00:00+00,16.42,17.03,16,16.41,-3.98,1180,38.41,15
2008-06-11 00:00:00+00,17.05,17.05,16,16.49,0.49,3991,128.25,19
2008-06-12 00:00:00+00,16.28,16.91,16.28,16.8,1.88,16228,540.59,26
2008-06-13 00:00:00+00,16.5,16.75,16.5,16.75,-0.3,5000,167.25,10
2008-06-16 00:00:00+00,15.71,16.78,15.71,16.78,0.18,105,3.42,2
2008-06-17 00:00:00+00,16.5,16.5,16.5,16.5,-1.67,1218,40.19,5
2008-06-18 00:00:00+00,16.49,16.8,16.49,16.8,1.82,880,29.06,5
2008-06-19 00:00:00+00,16.5,16.5,16.4,16.4,-2.38,15940,522.84,7
2008-06-20 00:00:00+00,16.1,16.34,15.6,16.34,-0.37,820,25.88,7
2008-06-23 00:00:00+00,16.43,16.95,16.43,16.95,3.73,1188,39.1,8
2008-06-24 00:00:00+00,16.45,16.45,16.45,16.45,-2.95,10,0.33,1
2008-06-25 00:00:00+00,16.99,16.99,16.99,16.99,3.28,20,0.68,1
2008-06-26 00:00:00+00,15.71,16.79,15.7,16.64,-2.06,1595,50.84,6
2008-06-27 00:00:00+00,0,0,0,16.64,0,0,0,0
2008-06-30 00:00:00+00,16.84,16.84,16.84,16.84,1.2,20,0.67,1
2008-07-01 00:00:00+00,16.74,16.74,15.7,16.64,-1.19,719,22.86,5
2008-07-02 00:00:00+00,16.43,16.43,16.41,16.42,-1.32,289,9.49,6
2008-07-03 00:00:00+00,16,16.44,16,16.44,0.12,276,9.01,4
2008-07-04 00:00:00+00,16.45,17,16.45,17,3.41,120,3.97,2
2008-07-07 00:00:00+00,0,0,0,17,0,0,0,0
2008-07-08 00:00:00+00,16.79,16.97,16.79,16.97,-0.18,2311,77.85,13
2008-07-09 00:00:00+00,17,17.1,17,17.1,0.77,150,5.12,4
2008-07-10 00:00:00+00,0,0,0,17.1,0,0,0,0
2008-07-11 00:00:00+00,17.45,17.45,15.79,15.79,-7.66,7996,262.66,31
2008-07-14 00:00:00+00,16.44,16.44,15.7,16,1.33,4410,140.9,5
2008-07-15 00:00:00+00,0,0,0,16,0,0,0,0
2008-07-16 00:00:00+00,15.99,17,15.99,16.9,5.63,6265,209.82,11
2008-07-17 00:00:00+00,16.99,16.99,16.98,16.99,0.53,27803,944.61,15
2008-07-18 00:00:00+00,17.9,17.9,17.5,17.5,3,154,5.46,4
2008-07-21 00:00:00+00,17.45,17.49,17.45,17.49,-0.06,375,13.12,3
2008-07-22 00:00:00+00,17,17.49,17,17.49,0,120,4.1,3
2008-07-23 00:00:00+00,0,0,0,17.49,0,0,0,0
2008-07-24 00:00:00+00,0,0,0,17.49,0,0,0,0
2008-07-25 00:00:00+00,0,0,0,17.49,0,0,0,0
2008-07-28 00:00:00+00,0,0,0,17.49,0,0,0,0
2008-07-29 00:00:00+00,17.39,17.39,17.39,17.39,-0.57,20,0.7,2
2008-07-30 00:00:00+00,17.38,17.38,17.38,17.38,-0.06,85,2.95,1
2008-07-31 00:00:00+00,16.99,16.99,16.99,16.99,-2.24,84,2.85,1
2008-08-01 00:00:00+00,17.39,17.39,17.39,17.39,2.35,140,4.87,2
2008-08-04 00:00:00+00,16.52,17.34,16.52,17.34,-0.29,61,2.03,4
2008-08-05 00:00:00+00,17.38,17.39,17.3,17.39,0.29,248,8.61,3
2008-08-06 00:00:00+00,16.6,16.6,16.52,16.6,-4.54,702,23.24,5
2008-08-07 00:00:00+00,0,0,0,16.6,0,0,0,0
2008-08-08 00:00:00+00,16.27,16.27,15.8,15.8,-4.82,792,25.21,8
2008-08-11 00:00:00+00,15.6,15.6,15.2,15.6,-1.27,2617,81.63,10
2008-08-12 00:00:00+00,15.59,15.6,15.2,15.2,-2.56,322,10.03,3
2008-08-13 00:00:00+00,15.2,17.4,15.2,17.4,14.47,1761,57.01,12
2008-08-14 00:00:00+00,17,17,16.8,16.8,-3.45,1951,65.75,4
2008-08-18 00:00:00+00,16,16.8,16,16.79,-0.06,433,13.9,4
2008-08-19 00:00:00+00,0,0,0,16.79,0,0,0,0
2008-08-20 00:00:00+00,17.19,17.19,17.19,17.19,2.38,20,0.69,1
2008-08-21 00:00:00+00,16.77,17,16.77,17,-1.11,97,3.26,2
2008-08-22 00:00:00+00,17.2,17.2,17.2,17.2,1.18,20,0.69,1
2008-08-25 00:00:00+00,0,0,0,17.2,0,0,0,0
2008-08-26 00:00:00+00,16.36,16.98,16.34,16.98,-1.28,380,12.43,4
2008-08-27 00:00:00+00,0,0,0,16.98,0,0,0,0
2008-08-28 00:00:00+00,16.97,16.97,16.97,16.97,-0.06,30,1.02,1
2008-08-29 00:00:00+00,16.96,16.97,16.96,16.97,0,41,1.39,2
2008-09-01 00:00:00+00,0,0,0,16.97,0,0,0,0
2008-09-02 00:00:00+00,0,0,0,16.97,0,0,0,0
2008-09-03 00:00:00+00,0,0,0,16.97,0,0,0,0
2008-09-04 00:00:00+00,17.1,17.3,16.98,17.29,1.89,651,22.34,7
2008-09-05 00:00:00+00,0,0,0,17.29,0,0,0,0
2008-09-08 00:00:00+00,0,0,0,17.29,0,0,0,0
2008-09-09 00:00:00+00,0,0,0,17.29,0,0,0,0
2008-09-10 00:00:00+00,0,0,0,17.29,0,0,0,0
2008-09-11 00:00:00+00,0,0,0,17.29,0,0,0,0
2008-09-12 00:00:00+00,0,0,0,17.29,0,0,0,0
2008-09-15 00:00:00+00,0,0,0,17.29,0,0,0,0
2008-09-16 00:00:00+00,16.42,17.25,16.42,17.25,-0.23,110,3.63,2
2008-09-17 00:00:00+00,17.3,17.3,17.3,17.3,0.29,10,0.35,1
2008-09-18 00:00:00+00,16.43,16.43,15.57,15.57,-10,490,16.02,3
2008-09-19 00:00:00+00,16.8,16.8,16.8,16.8,7.9,10,0.34,1
2008-09-22 00:00:00+00,16.8,16.8,16.8,16.8,0,75,2.52,1
2008-09-23 00:00:00+00,16.8,16.8,16.8,16.8,0,47,1.58,1
2008-09-24 00:00:00+00,0,0,0,16.8,0,0,0,0
2008-09-25 00:00:00+00,0,0,0,16.8,0,0,0,0
2008-09-26 00:00:00+00,0,0,0,16.8,0,0,0,0
2008-09-29 00:00:00+00,0,0,0,16.8,0,0,0,0
2008-09-30 00:00:00+00,16.8,16.9,16.8,16.9,0.6,61,2.05,2
2008-10-01 00:00:00+00,16.9,16.9,16.9,16.9,0,30,1.01,1
2008-10-02 00:00:00+00,0,0,0,16.9,0,0,0,0
2008-10-03 00:00:00+00,0,0,0,16.9,0,0,0,0
2008-10-06 00:00:00+00,0,0,0,16.9,0,0,0,0
2008-10-07 00:00:00+00,0,0,0,16.9,0,0,0,0
2008-10-08 00:00:00+00,15.4,15.9,15.4,15.9,-5.92,555,17.1,4
2008-10-09 00:00:00+00,15.49,15.49,15.49,15.49,-2.58,43,1.33,1
2008-10-10 00:00:00+00,13,13,13,13,-16.07,709,18.43,2
2008-10-13 00:00:00+00,13.8,13.8,13.8,13.8,6.15,809,22.33,3
2008-10-14 00:00:00+00,13.2,13.2,13.2,13.2,-4.35,672,17.74,2
2008-10-15 00:00:00+00,0,0,0,13.2,0,0,0,0
2008-10-16 00:00:00+00,0,0,0,13.2,0,0,0,0
2008-10-17 00:00:00+00,0,0,0,13.2,0,0,0,0
2008-10-20 00:00:00+00,11.95,12.95,11.95,12.95,-1.89,1974,47.29,7
2008-10-21 00:00:00+00,0,0,0,12.95,0,0,0,0
2008-10-22 00:00:00+00,13,13,13,13,0.39,126,3.28,4
2008-10-23 00:00:00+00,0,0,0,13,0,0,0,0
2008-10-24 00:00:00+00,13.99,14,13.99,14,7.69,105,2.94,4
2008-10-27 00:00:00+00,15.39,15.39,15.39,15.39,9.93,20,0.62,2
2008-10-28 00:00:00+00,0,0,0,15.39,0,0,0,0
2008-10-29 00:00:00+00,14,14,14,14,-9.03,210,5.88,2
2008-10-30 00:00:00+00,14,14,14,14,0,100,2.8,1
2008-10-31 00:00:00+00,0,0,0,14,0,0,0,0
2008-11-03 00:00:00+00,14.5,14.5,14.5,14.5,3.57,10,0.29,1
2008-11-04 00:00:00+00,13.5,13.5,13.5,13.5,-6.9,1670,45.09,7
2008-11-05 00:00:00+00,0,0,0,13.5,0,0,0,0
2008-11-06 00:00:00+00,13.5,13.5,13.5,13.5,0,50,1.35,2
2008-11-07 00:00:00+00,13.5,14.5,13.5,14.5,7.41,120,3.28,4
2008-11-10 00:00:00+00,0,0,0,14.5,0,0,0,0
2008-11-12 00:00:00+00,0,0,0,14.5,0,0,0,0
2008-11-13 00:00:00+00,14,14,14,14,-3.45,90,2.52,1
2008-11-14 00:00:00+00,0,0,0,14,0,0,0,0
2008-11-17 00:00:00+00,12.7,12.7,12.7,12.7,-9.29,1550,39.37,2
2008-11-18 00:00:00+00,13.5,13.5,13.5,13.5,6.3,10,0.27,1
2008-11-19 00:00:00+00,13.6,13.6,13.6,13.6,0.74,210,5.71,3
2008-11-20 00:00:00+00,14.2,14.2,14.2,14.2,4.41,10,0.28,1
2008-11-21 00:00:00+00,0,0,0,14.2,0,0,0,0
2008-11-24 00:00:00+00,12.65,12.78,12.65,12.65,-10.92,555,14.04,3
2008-11-25 00:00:00+00,15.49,15.49,15.49,15.49,22.45,1000,30.98,4
2008-11-26 00:00:00+00,14.99,14.99,14.99,14.99,-3.23,10,0.3,2
2008-11-27 00:00:00+00,0,0,0,14.99,0,0,0,0
2008-11-28 00:00:00+00,0,0,0,14.99,0,0,0,0
2008-12-01 00:00:00+00,0,0,0,14.99,0,0,0,0
2008-12-02 00:00:00+00,0,0,0,14.99,0,0,0,0
2008-12-03 00:00:00+00,0,0,0,14.99,0,0,0,0
2008-12-04 00:00:00+00,13.1,13.1,13.1,13.1,-12.61,800,20.96,5
2008-12-05 00:00:00+00,13,13,12.99,12.99,-0.84,166,4.32,3
2008-12-08 00:00:00+00,13,13,12.6,12.6,-3,865,21.81,5
2008-12-09 00:00:00+00,0,0,0,12.6,0,0,0,0
2008-12-10 00:00:00+00,12,12,12,12,-4.76,920,22.08,3
