date,open,high,low,close,difference,volume,turnover,transactions
2011-06-27 00:00:00+00,1.53,1.63,1.44,1.5,-3.85,525474,780.47,296
2011-06-28 00:00:00+00,1.52,1.68,1.45,1.48,-1.33,556814,861.84,358
2011-06-29 00:00:00+00,1.45,1.57,1.43,1.45,-2.03,175588,261.67,126
2011-06-30 00:00:00+00,1.46,1.47,1.32,1.32,-8.97,224099,307.44,120
2011-07-01 00:00:00+00,1.33,1.37,1.3,1.31,-0.76,45712,60.48,58
2011-07-04 00:00:00+00,1.34,1.39,1.25,1.28,-2.29,206626,272.89,126
2011-07-05 00:00:00+00,1.31,1.31,1.15,1.15,-10.16,341988,412.75,201
2011-07-06 00:00:00+00,1.16,1.24,1.12,1.13,-1.74,358387,425.44,191
2011-07-07 00:00:00+00,1.15,1.24,1.13,1.21,7.08,467703,552.2,228
2011-07-08 00:00:00+00,1.22,1.3,1.18,1.18,-2.48,237287,292.96,147
2011-07-11 00:00:00+00,1.18,1.21,1.14,1.15,-2.54,82096,96.87,63
2011-07-12 00:00:00+00,1.14,1.14,1.08,1.09,-5.22,150052,165.48,124
2011-07-13 00:00:00+00,1.09,1.15,1.07,1.11,1.83,63689,71.41,63
2011-07-14 00:00:00+00,1.11,1.11,1.04,1.1,-0.9,185478,198.19,113
2011-07-15 00:00:00+00,1.11,1.11,1.07,1.1,0,49168,53.25,29
2011-07-18 00:00:00+00,1.07,1.08,0.96,0.96,-12.73,455300,461.85,164
2011-07-19 00:00:00+00,0.99,1,0.92,0.94,-2.08,201463,191.97,100
2011-07-20 00:00:00+00,0.95,0.97,0.9,0.94,0,69828,65.18,58
2011-07-21 00:00:00+00,0.92,0.96,0.89,0.95,1.06,272761,249.44,101
2011-07-22 00:00:00+00,0.97,0.99,0.95,0.97,2.11,91232,87.43,59
2011-07-25 00:00:00+00,0.97,1.07,0.95,1.07,10.31,194043,195.31,101
2011-07-26 00:00:00+00,1.07,1.17,1.07,1.12,4.67,478006,541.18,274
2011-07-27 00:00:00+00,1.15,1.25,1.04,1.22,8.93,465828,548.65,236
2011-07-28 00:00:00+00,1.22,1.29,1.2,1.27,4.1,295202,372.47,157
2011-07-29 00:00:00+00,1.29,1.29,1.17,1.28,0.79,299292,367.93,122
2011-08-01 00:00:00+00,1.29,1.29,1.18,1.18,-7.81,92375,112.91,67
2011-08-02 00:00:00+00,1.11,1.15,1.08,1.1,-6.78,83597,92.82,73
2011-08-03 00:00:00+00,1.05,1.11,0.97,1.01,-8.18,149456,155.22,87
2011-08-04 00:00:00+00,1.01,1.09,0.98,1.03,1.98,271359,273.24,110
2011-08-05 00:00:00+00,0.97,1.06,0.97,1.04,0.97,176214,178.72,91
2011-08-08 00:00:00+00,0.98,1.05,0.94,0.97,-6.73,186497,186.37,79
2011-08-09 00:00:00+00,0.97,1.04,0.9,1,3.09,160254,151.58,69
2011-08-10 00:00:00+00,1.02,1.05,0.95,0.95,-5,45167,44.84,37
2011-08-11 00:00:00+00,1,1.01,0.95,1.01,6.32,90132,89.17,38
2011-08-12 00:00:00+00,1.03,1.1,1,1.09,7.92,82091,88.14,61
2011-08-16 00:00:00+00,1.12,1.17,1.08,1.12,2.75,38046,42.19,36
2011-08-17 00:00:00+00,1.12,1.21,1.1,1.18,5.36,177910,209.73,91
2011-08-18 00:00:00+00,1.18,1.18,0.9,1.02,-13.56,219912,228.32,86
2011-08-19 00:00:00+00,1.02,1.08,0.96,1.03,0.98,140364,144.24,64
2011-08-22 00:00:00+00,1.05,1.08,0.98,1,-2.91,76296,77.74,54
2011-08-23 00:00:00+00,1.02,1.02,0.98,0.98,-2,25696,25.49,17
2011-08-24 00:00:00+00,0.98,1,0.96,0.99,1.02,32027,31.41,25
2011-08-25 00:00:00+00,0.98,1,0.92,1,1.01,248841,236.74,77
2011-08-26 00:00:00+00,1,1.03,0.94,1,0,95928,93.96,42
2011-08-29 00:00:00+00,1,1.03,0.98,1.03,3,74521,74.54,36
2011-08-30 00:00:00+00,1.03,1.09,0.97,0.97,-5.83,81487,82.18,57
2011-08-31 00:00:00+00,0.99,0.99,0.94,0.96,-1.03,65040,62.76,42
2011-09-01 00:00:00+00,0.92,0.98,0.92,0.93,-3.13,44964,41.91,38
2011-09-02 00:00:00+00,0.96,0.96,0.89,0.94,1.08,94131,85.9,51
2011-09-05 00:00:00+00,0.92,0.94,0.91,0.92,-2.13,140430,129.98,33
2011-09-06 00:00:00+00,0.92,0.96,0.91,0.94,2.17,18037,16.61,19
2011-09-07 00:00:00+00,0.94,0.97,0.94,0.95,1.06,179944,171.05,42
2011-09-08 00:00:00+00,0.96,0.96,0.92,0.96,1.05,23269,21.9,13
2011-09-09 00:00:00+00,0.92,0.96,0.91,0.94,-2.08,11700,10.78,10
2011-09-12 00:00:00+00,0.94,0.96,0.87,0.89,-5.32,152452,138.01,58
2011-09-13 00:00:00+00,0.93,0.93,0.84,0.87,-2.25,30302,26.44,21
2011-09-14 00:00:00+00,0.87,0.87,0.82,0.85,-2.3,24120,20.04,21
2011-09-15 00:00:00+00,0.84,0.86,0.81,0.82,-3.53,18333,15.11,21
2011-09-16 00:00:00+00,0.82,0.91,0.8,0.91,10.98,78202,69.25,63
2011-09-19 00:00:00+00,0.92,1,0.9,0.99,8.79,154013,147.24,86
2011-09-20 00:00:00+00,1.01,1.2,0.98,1.14,15.15,381556,429.32,189
2011-09-21 00:00:00+00,1.1,1.18,1.09,1.17,2.63,59870,67.99,48
2011-09-22 00:00:00+00,1.1,1.14,1.06,1.1,-5.98,138991,150.57,56
2011-09-23 00:00:00+00,1.13,1.18,1.06,1.16,5.45,250226,286.65,142
2011-09-26 00:00:00+00,1.1,1.2,1.07,1.2,3.45,94864,111.5,66
2011-09-27 00:00:00+00,1.19,1.3,1.16,1.16,-3.33,218841,275.28,127
2011-09-28 00:00:00+00,1.18,1.26,1.16,1.25,7.76,77631,93.49,52
2011-09-29 00:00:00+00,1.23,1.37,1.23,1.33,6.4,239033,316.98,93
2011-09-30 00:00:00+00,1.31,1.34,1.25,1.32,-0.75,74711,96.78,54
2011-10-03 00:00:00+00,1.21,1.3,1.21,1.22,-7.58,54059,66.3,18
2011-10-04 00:00:00+00,1.21,1.21,1.11,1.12,-8.2,79396,89.15,31
2011-10-05 00:00:00+00,1.13,1.22,1.12,1.15,2.68,38250,43.97,27
2011-10-06 00:00:00+00,1.23,1.24,1.16,1.21,5.22,5111,6.03,8
2011-10-07 00:00:00+00,1.12,1.2,1.12,1.17,-3.31,22885,26.09,19
2011-10-10 00:00:00+00,1.18,1.18,1.13,1.13,-3.42,33254,37.79,27
2011-10-11 00:00:00+00,1.14,1.17,1.12,1.16,2.65,26157,29.61,18
2011-10-12 00:00:00+00,1.19,1.19,1.13,1.17,0.86,2536,2.94,5
2011-10-13 00:00:00+00,1.17,1.17,1.1,1.15,-1.71,8026,9.17,13
2011-10-14 00:00:00+00,1.17,1.17,1.1,1.12,-2.61,21716,24.06,14
2011-10-17 00:00:00+00,1.16,1.17,1.1,1.1,-1.79,39685,43.99,31
2011-10-18 00:00:00+00,1.1,1.13,1.06,1.13,2.73,28379,30.84,18
2011-10-19 00:00:00+00,1.14,1.17,1.12,1.15,1.77,15135,17.16,13
2011-10-20 00:00:00+00,1.15,1.15,0.99,0.99,-13.91,54266,55.15,27
2011-10-21 00:00:00+00,1.01,1.05,1.01,1.05,6.06,23215,24.2,13
2011-10-24 00:00:00+00,1.12,1.12,1.05,1.1,4.76,24820,27.22,8
2011-10-25 00:00:00+00,1.1,1.11,1.05,1.11,0.91,29778,31.76,23
2011-10-26 00:00:00+00,1.1,1.14,1.1,1.11,0,37825,42.03,18
2011-10-27 00:00:00+00,1.2,1.23,1.18,1.23,10.81,73356,88.87,48
2011-10-28 00:00:00+00,1.23,1.33,1.21,1.33,8.13,185491,238.5,92
2011-10-31 00:00:00+00,1.4,1.54,1.33,1.34,0.75,449706,640.42,229
2011-11-02 00:00:00+00,1.3,1.43,1.22,1.4,4.48,262031,357.62,112
2011-11-03 00:00:00+00,1.42,1.42,1.33,1.34,-4.29,56901,77.92,45
2011-11-04 00:00:00+00,1.37,1.43,1.34,1.34,0,84073,116.53,37
2011-11-07 00:00:00+00,1.35,1.41,1.34,1.41,5.22,54844,75.82,39
2011-11-08 00:00:00+00,1.41,1.46,1.36,1.44,2.13,74913,106.07,59
2011-11-09 00:00:00+00,1.44,1.46,1.32,1.37,-4.86,114161,159.46,64
2011-11-10 00:00:00+00,1.4,1.43,1.32,1.38,0.73,136970,191.12,77
2011-11-14 00:00:00+00,1.44,1.48,1.38,1.4,1.45,83109,119.94,44
2011-11-15 00:00:00+00,1.38,1.42,1.35,1.38,-1.43,71952,100.93,30
2011-11-16 00:00:00+00,1.38,1.42,1.38,1.42,2.9,148209,207.08,58
2011-11-17 00:00:00+00,1.45,1.59,1.42,1.58,11.27,297713,454.31,140
2011-11-18 00:00:00+00,1.61,1.61,1.48,1.58,0,182994,282.11,72
2011-11-21 00:00:00+00,1.57,1.69,1.56,1.65,4.43,347533,570.74,141
2011-11-22 00:00:00+00,1.7,1.73,1.65,1.7,3.03,161235,274.19,79
2011-11-23 00:00:00+00,1.69,1.73,1.6,1.68,-1.18,126305,214.62,50
2011-11-24 00:00:00+00,1.67,1.7,1.47,1.49,-11.31,111959,173.04,83
2011-11-25 00:00:00+00,1.57,1.57,1.46,1.55,4.03,84101,129.19,44
2011-11-28 00:00:00+00,1.57,1.65,1.57,1.61,3.87,64302,103.52,33
2011-11-29 00:00:00+00,1.65,1.65,1.6,1.62,0.62,51721,83.64,24
2011-11-30 00:00:00+00,1.63,1.63,1.56,1.59,-1.85,52372,82.98,31
2011-12-01 00:00:00+00,1.59,1.6,1.58,1.6,0.63,54462,86.5,25
2011-12-02 00:00:00+00,1.63,1.63,1.59,1.6,0,42990,68.93,16
2011-12-05 00:00:00+00,1.6,1.64,1.59,1.61,0.63,27661,44.4,18
2011-12-06 00:00:00+00,1.6,1.73,1.6,1.67,3.73,209712,354.69,108
2011-12-07 00:00:00+00,1.72,1.72,1.58,1.64,-1.8,139376,233.59,55
2011-12-08 00:00:00+00,1.62,1.68,1.56,1.59,-3.05,44250,70.82,41
2011-12-09 00:00:00+00,1.61,1.7,1.54,1.54,-3.14,43866,69.09,31
2011-12-12 00:00:00+00,1.56,1.68,1.5,1.5,-2.6,56114,86.51,35
2011-12-13 00:00:00+00,1.5,1.59,1.5,1.53,2,9714,14.94,11
2011-12-14 00:00:00+00,1.62,1.66,1.6,1.6,4.58,60101,96.22,22
2011-12-15 00:00:00+00,1.6,1.65,1.6,1.6,0,7931,12.8,10
2011-12-16 00:00:00+00,1.64,1.64,1.59,1.63,1.88,30370,48.96,16
2011-12-19 00:00:00+00,1.64,1.64,1.58,1.59,-2.45,14676,23.76,10
2011-12-20 00:00:00+00,1.62,1.62,1.56,1.58,-0.63,18431,28.9,20
2011-12-21 00:00:00+00,1.59,1.59,1.46,1.46,-7.59,26640,39.25,31
2011-12-22 00:00:00+00,1.46,1.53,1.41,1.46,0,73830,106.19,38
2011-12-23 00:00:00+00,1.46,1.46,1.38,1.38,-5.48,218961,304.05,47
2011-12-27 00:00:00+00,1.3,1.43,1.29,1.31,-5.07,66046,86.97,50
2011-12-28 00:00:00+00,1.32,1.46,1.32,1.45,10.69,29380,41.43,28
2011-12-29 00:00:00+00,1.48,1.52,1.45,1.48,2.07,61668,91.65,42
2011-12-30 00:00:00+00,1.48,1.52,1.39,1.39,-6.08,29379,43.12,25
2012-01-02 00:00:00+00,1.45,1.57,1.45,1.57,12.95,35830,54.61,21
2012-01-03 00:00:00+00,1.54,1.58,1.5,1.54,-1.91,18936,29.12,13
2012-01-04 00:00:00+00,1.56,1.57,1.51,1.51,-1.95,11000,16.97,12
2012-01-05 00:00:00+00,1.56,1.56,1.45,1.5,-0.66,13703,20.5,19
2012-01-09 00:00:00+00,1.5,1.55,1.45,1.5,0,35060,52.16,24
2012-01-10 00:00:00+00,1.51,1.51,1.43,1.43,-4.67,62953,90.87,28
2012-01-11 00:00:00+00,1.47,1.52,1.41,1.52,6.29,31223,46.65,32
2012-01-12 00:00:00+00,1.53,1.53,1.5,1.52,0,17650,26.85,11
2012-01-13 00:00:00+00,1.54,1.54,1.44,1.45,-4.61,10115,14.9,10
2012-01-16 00:00:00+00,1.45,1.54,1.41,1.42,-2.07,19216,27.66,20
2012-01-17 00:00:00+00,1.48,1.5,1.46,1.5,5.63,15345,22.58,11
2012-01-18 00:00:00+00,1.52,1.54,1.48,1.51,0.67,15546,23.4,15
2012-01-19 00:00:00+00,1.52,1.57,1.49,1.57,3.97,67650,102.83,28
2012-01-20 00:00:00+00,1.57,1.61,1.54,1.6,1.91,87401,138.82,56
2012-01-23 00:00:00+00,1.6,1.64,1.56,1.56,-2.5,44116,71.05,45
2012-01-24 00:00:00+00,1.58,1.58,1.51,1.58,1.28,48480,76.12,25
2012-01-25 00:00:00+00,1.6,1.6,1.56,1.57,-0.63,8300,13.01,10
2012-01-26 00:00:00+00,1.6,1.6,1.55,1.58,0.64,27969,43.84,20
2012-01-27 00:00:00+00,1.58,1.58,1.55,1.57,-0.63,15580,24.48,16
2012-01-30 00:00:00+00,1.52,1.57,1.52,1.52,-3.18,12796,19.72,16
2012-01-31 00:00:00+00,1.52,1.53,1.52,1.53,0.66,36650,55.86,8
2012-02-01 00:00:00+00,1.58,1.58,1.51,1.55,1.31,43611,67.7,24
2012-02-02 00:00:00+00,1.55,1.58,1.55,1.58,1.94,33499,52.2,19
2012-02-03 00:00:00+00,1.59,1.59,1.52,1.59,0.63,50758,79.77,34
2012-02-06 00:00:00+00,1.59,1.6,1.55,1.57,-1.26,16603,26.01,11
2012-02-07 00:00:00+00,1.56,1.59,1.55,1.55,-1.27,12407,19.34,10
2012-02-08 00:00:00+00,1.55,1.6,1.55,1.6,3.23,21140,33.41,21
2012-02-09 00:00:00+00,1.6,1.75,1.6,1.74,8.75,253992,430.15,171
2012-02-10 00:00:00+00,1.75,1.82,1.69,1.7,-2.3,117814,209.12,105
2012-02-13 00:00:00+00,1.73,1.81,1.66,1.77,4.12,46757,81.46,44
2012-02-14 00:00:00+00,1.75,1.81,1.72,1.77,0,31316,55.58,32
2012-02-15 00:00:00+00,1.81,1.81,1.7,1.75,-1.13,35283,61.9,38
2012-02-16 00:00:00+00,1.74,1.8,1.66,1.75,0,16131,27.69,20
2012-02-17 00:00:00+00,1.77,1.77,1.69,1.74,-0.57,50624,87.19,46
2012-02-20 00:00:00+00,1.73,1.73,1.68,1.71,-1.72,26674,45.31,35
2012-02-21 00:00:00+00,1.7,1.72,1.56,1.6,-6.43,71230,115.51,62
2012-02-22 00:00:00+00,1.6,1.6,1.45,1.48,-7.5,128710,195.16,88
2012-02-23 00:00:00+00,1.48,1.56,1.41,1.54,4.05,88685,131.89,55
2012-02-24 00:00:00+00,1.59,1.62,1.5,1.62,5.19,41043,64.14,77
2012-02-27 00:00:00+00,1.63,1.66,1.53,1.58,-2.47,51775,82.57,28
2012-02-28 00:00:00+00,1.61,1.64,1.48,1.48,-6.33,81202,122.97,92
2012-02-29 00:00:00+00,1.48,1.51,1.46,1.49,0.68,20407,30.19,21
2012-03-01 00:00:00+00,1.47,1.52,1.46,1.51,1.34,20034,30.02,16
2012-03-02 00:00:00+00,1.52,1.57,1.52,1.57,3.97,85803,133.42,45
2012-03-05 00:00:00+00,1.56,1.56,1.48,1.48,-5.73,39600,60.68,22
2012-03-06 00:00:00+00,1.55,1.55,1.48,1.5,1.35,107063,160.94,24
2012-03-07 00:00:00+00,1.51,1.52,1.37,1.51,0.67,145726,216.57,46
2012-03-08 00:00:00+00,1.51,1.52,1.48,1.48,-1.99,92115,137.87,39
2012-03-09 00:00:00+00,1.51,1.51,1.48,1.49,0.68,66051,99.38,16
2012-03-12 00:00:00+00,1.49,1.52,1.45,1.45,-2.68,115796,170.44,49
2012-03-13 00:00:00+00,1.43,1.48,1.43,1.46,0.69,76715,112.37,31
2012-03-14 00:00:00+00,1.47,1.49,1.46,1.46,0,61234,90.51,22
2012-03-15 00:00:00+00,1.45,1.49,1.45,1.47,0.68,18529,27.18,12
2012-03-16 00:00:00+00,1.5,1.51,1.45,1.49,1.36,12365,18.26,8
2012-03-19 00:00:00+00,1.48,1.53,1.47,1.5,0.67,33377,50.12,20
2012-03-20 00:00:00+00,1.52,1.52,1.46,1.5,0,7468,11.17,10
2012-03-21 00:00:00+00,1.5,1.54,1.46,1.54,2.67,91401,137.12,50
2012-03-22 00:00:00+00,1.52,1.54,1.46,1.48,-3.9,27706,41.11,23
2012-03-23 00:00:00+00,1.5,1.52,1.46,1.52,2.7,19842,29.84,26
2012-03-26 00:00:00+00,1.52,1.62,1.52,1.61,5.92,61532,96.87,43
