date,open,high,low,close,difference,volume,turnover,transactions
2019-06-17 00:00:00+00,5.32,5.48,5.28,5.38,-2.18,658,3.49,8
2019-06-18 00:00:00+00,5.32,5.42,5.06,5.26,-2.23,7133,37.26,44
2019-06-19 00:00:00+00,5.14,5.3,5.14,5.3,0.76,410,2.16,6
2019-06-21 00:00:00+00,5.1,5.32,5.1,5.3,0,429,2.27,6
2019-06-24 00:00:00+00,5.3,5.32,5.1,5.32,0.38,574,3.01,14
2019-06-25 00:00:00+00,5.32,5.32,5.32,5.32,0,203,1.08,2
2019-06-26 00:00:00+00,5.3,5.3,5.3,5.3,-0.38,2,0.01,1
2019-06-27 00:00:00+00,5.3,5.44,5.14,5.44,2.64,2846,15.13,14
2019-06-28 00:00:00+00,5.44,5.8,5.44,5.8,6.62,3775,21.26,19
2019-07-01 00:00:00+00,5.7,5.8,5.7,5.76,-0.69,821,4.69,8
2019-07-02 00:00:00+00,5.66,5.8,5.58,5.68,-1.39,383,2.2,10
2019-07-03 00:00:00+00,5.68,5.82,5.24,5.8,2.11,3503,19.71,36
2019-07-04 00:00:00+00,5.8,5.8,5.48,5.66,-2.41,4286,24.04,21
2019-07-05 00:00:00+00,5.56,5.76,5.56,5.76,1.77,1771,10.07,13
2019-07-08 00:00:00+00,5.58,5.76,5.4,5.62,-2.43,2568,14.24,20
2019-07-09 00:00:00+00,5.52,5.62,5.52,5.62,0,255,1.41,6
2019-07-10 00:00:00+00,5.72,5.72,5.6,5.62,0,65,0.37,8
2019-07-11 00:00:00+00,5.64,5.64,5.42,5.62,0,310,1.71,8
2019-07-12 00:00:00+00,5.54,5.54,5.46,5.54,-1.42,316,1.73,5
2019-07-15 00:00:00+00,5.76,5.76,5.4,5.62,1.44,675,3.71,14
2019-07-16 00:00:00+00,5.6,5.76,5.46,5.74,2.14,7540,42.41,26
2019-07-17 00:00:00+00,5.8,5.82,5.66,5.82,1.39,9450,54.9,44
2019-07-18 00:00:00+00,5.78,5.78,5.5,5.68,-2.41,4610,25.74,20
2019-07-19 00:00:00+00,5.7,5.7,5.58,5.66,-0.35,675,3.79,19
2019-07-22 00:00:00+00,5.66,5.68,5.66,5.68,0.35,430,2.43,10
2019-07-23 00:00:00+00,5.68,5.68,5.66,5.68,0,2202,12.48,13
2019-07-24 00:00:00+00,5.66,5.74,5.6,5.74,1.06,614,3.46,15
2019-07-25 00:00:00+00,5.72,5.72,5.6,5.7,-0.7,330,1.88,12
2019-07-26 00:00:00+00,5.7,5.7,5.52,5.7,0,1321,7.38,24
2019-07-29 00:00:00+00,5.7,5.82,5.7,5.82,2.11,15879,91.56,28
2019-07-30 00:00:00+00,5.82,6.34,5.6,6.28,7.9,30388,184.04,99
2019-07-31 00:00:00+00,6.4,6.4,6.04,6.28,0,4501,28.56,34
2019-08-01 00:00:00+00,6,6.32,6,6.32,0.64,6013,37.66,20
2019-08-02 00:00:00+00,6.1,6.34,6.08,6.26,-0.95,835,5.28,11
2019-08-05 00:00:00+00,6.08,6.6,6,6.6,5.43,3953,25.41,28
2019-08-06 00:00:00+00,6.6,7.7,6.6,7.38,11.82,16324,115.1,100
2019-08-07 00:00:00+00,7.34,7.68,6.96,7.18,-2.71,7373,53.49,63
2019-08-08 00:00:00+00,7.02,7.18,6.6,6.92,-3.62,8080,54.69,56
2019-08-09 00:00:00+00,6.92,7.16,6.24,6.56,-5.2,20676,134.91,105
2019-08-12 00:00:00+00,6.5,6.62,6.26,6.58,0.3,4893,31.2,26
2019-08-13 00:00:00+00,6.54,6.6,6.28,6.5,-1.22,4476,28.66,31
2019-08-14 00:00:00+00,6.3,6.5,6.3,6.46,-0.62,1822,11.57,12
2019-08-16 00:00:00+00,6.38,6.48,5.98,6.2,-4.02,8345,51.55,40
2019-08-19 00:00:00+00,6.18,6.3,5.92,6.18,-0.32,3967,23.99,26
2019-08-20 00:00:00+00,6.16,6.16,5.74,5.98,-3.24,3330,19.76,22
2019-08-21 00:00:00+00,5.88,5.9,5.56,5.56,-7.02,5305,30.14,21
2019-08-22 00:00:00+00,5.5,5.94,5.5,5.7,2.52,8869,50.39,38
2019-08-23 00:00:00+00,5.78,5.8,5.52,5.8,1.75,2432,13.83,21
2019-08-26 00:00:00+00,5.88,5.88,5.56,5.82,0.34,237,1.36,7
2019-08-27 00:00:00+00,5.64,5.82,5.64,5.82,0,8,0.05,3
2019-08-28 00:00:00+00,5.7,5.82,5.6,5.76,-1.03,3091,17.55,20
2019-08-29 00:00:00+00,5.62,5.94,5.62,5.94,3.13,4704,27.11,25
2019-08-30 00:00:00+00,5.94,6,5.62,5.98,0.67,4460,26.29,25
2019-09-02 00:00:00+00,5.98,6.38,5.98,6.32,5.69,4493,27.3,30
2019-09-03 00:00:00+00,6.32,6.58,6.1,6.58,4.11,2706,17.31,30
2019-09-04 00:00:00+00,6.3,6.78,6.3,6.66,1.22,3090,20.34,33
2019-09-05 00:00:00+00,6.66,6.72,6.3,6.6,-0.9,1333,8.66,30
2019-09-06 00:00:00+00,6.58,6.58,6.32,6.32,-4.24,1266,8.06,26
2019-09-09 00:00:00+00,6.68,6.68,6.3,6.4,2.56,3171,20.33,44
2019-09-10 00:00:00+00,6.18,6.42,6.16,6.36,-0.63,1242,7.85,24
2019-09-11 00:00:00+00,6.32,6.36,6.22,6.36,0,124,0.78,13
2019-09-12 00:00:00+00,6.44,6.54,6.26,6.52,2.52,4050,26.16,37
2019-09-13 00:00:00+00,6.66,6.9,6.5,6.88,5.52,10721,72.75,61
2019-09-16 00:00:00+00,6.76,7.4,6.76,7.32,6.4,19967,142.09,76
2019-09-17 00:00:00+00,7.44,8.12,7.44,7.72,5.46,18481,143.91,111
2019-09-18 00:00:00+00,7.7,7.76,7.6,7.68,-0.52,5080,39,42
2019-09-19 00:00:00+00,7.66,7.76,7.3,7.6,-1.04,4909,36.93,55
2019-09-20 00:00:00+00,7.4,7.6,7.04,7.04,-7.37,5725,41.07,64
2019-09-23 00:00:00+00,7.14,7.14,7,7.12,1.14,3400,23.93,33
2019-09-24 00:00:00+00,7.12,7.42,6.94,7.28,2.25,10324,75.2,51
2019-09-25 00:00:00+00,7.4,8,7.4,7.84,7.69,9797,75.92,68
2019-09-26 00:00:00+00,7.88,8.4,7.86,8.36,6.63,11777,97.13,74
2019-09-27 00:00:00+00,8.4,8.94,8.22,8.62,3.11,16665,141.91,102
2019-09-30 00:00:00+00,8.88,9.76,8.88,9.66,12.07,35550,338.38,166
2019-10-01 00:00:00+00,9.7,9.78,8.8,8.8,-8.9,24993,229.13,138
2019-10-02 00:00:00+00,8.8,9.08,8.3,8.78,-0.23,8224,71.27,62
2019-10-03 00:00:00+00,8.78,8.78,7.98,8.46,-3.64,19573,161.67,107
2019-10-04 00:00:00+00,8.36,9.48,8.18,9.3,9.93,10398,92.2,72
2019-10-07 00:00:00+00,9.5,9.96,8.8,8.8,-5.38,11992,112.99,86
2019-10-08 00:00:00+00,8.64,9.06,8.62,9.04,2.73,3140,27.71,35
2019-10-09 00:00:00+00,9.72,9.72,8.9,9.2,1.77,3157,29,19
2019-10-10 00:00:00+00,9.2,9.68,9.14,9.68,5.22,3682,35.16,27
2019-10-11 00:00:00+00,9.68,9.68,9.22,9.22,-4.75,4631,43.28,43
2019-10-14 00:00:00+00,9.4,10.7,9.18,9.4,1.95,31146,310.83,139
2019-10-15 00:00:00+00,9.6,9.8,9.4,9.76,3.83,3633,34.85,41
2019-10-16 00:00:00+00,9.72,10.45,9.6,10.4,6.56,14082,142.1,67
2019-10-17 00:00:00+00,10.4,10.5,10.1,10.45,0.48,4813,49.53,35
2019-10-18 00:00:00+00,10.45,11,10.2,10.7,2.39,12331,131.76,71
2019-10-21 00:00:00+00,10.65,11.45,10.6,11.4,6.54,15144,167.49,74
2019-10-22 00:00:00+00,11,11.75,10.7,10.95,-3.95,15157,170.28,101
2019-10-23 00:00:00+00,11.3,11.3,10.2,10.25,-6.39,7596,79.14,57
2019-10-24 00:00:00+00,10.15,11,10,10.9,6.34,10752,112.46,56
2019-10-25 00:00:00+00,10.85,11.2,10.5,10.65,-2.29,2262,24.27,20
2019-10-28 00:00:00+00,11.15,11.3,10.7,11.3,6.1,6212,68.66,50
2019-10-29 00:00:00+00,11.3,11.75,11.2,11.5,1.77,14728,169.6,93
2019-10-30 00:00:00+00,11.65,12,10.1,10.1,-12.17,31083,348.18,139
2019-10-31 00:00:00+00,10.85,11.7,10.15,10.2,0.99,36975,400.06,244
2019-11-04 00:00:00+00,10.1,10.85,10.1,10.75,5.39,21518,225.03,106
2019-11-05 00:00:00+00,10.95,11.7,10.95,11.6,7.91,17290,197.22,117
2019-11-06 00:00:00+00,11.7,11.8,11.05,11.4,-1.72,8713,99.95,70
2019-11-07 00:00:00+00,11.6,11.6,11.25,11.5,0.88,4223,48.61,47
2019-11-08 00:00:00+00,11.55,11.65,11.25,11.45,-0.43,2825,32.33,35
2019-11-12 00:00:00+00,11.4,11.4,10.7,10.8,-5.68,14155,153.48,88
2019-11-13 00:00:00+00,10.8,10.8,10.25,10.7,-0.93,7948,83.76,65
2019-11-14 00:00:00+00,10.65,10.65,10.1,10.2,-4.67,6034,61.99,54
2019-11-15 00:00:00+00,10.05,10.7,9.44,10.65,4.41,34068,349.83,123
2019-11-18 00:00:00+00,10.9,11.45,10.75,11.1,4.23,14994,164.76,78
2019-11-19 00:00:00+00,11.05,11.05,9.6,10.15,-8.56,24924,254.72,159
2019-11-20 00:00:00+00,10.25,10.3,9.76,10.3,1.48,6228,62.22,60
2019-11-21 00:00:00+00,10.1,10.4,10.1,10.25,-0.49,547,5.59,18
2019-11-22 00:00:00+00,10.25,10.7,9.94,10.6,3.41,3940,40.69,36
2019-11-25 00:00:00+00,10.65,11.5,10.45,11.25,6.13,16042,178.34,103
2019-11-26 00:00:00+00,11.25,11.5,10.8,11,-2.22,8162,89.81,49
2019-11-27 00:00:00+00,11.05,11.05,10.4,10.4,-5.45,5887,62.68,42
2019-11-28 00:00:00+00,10.2,10.4,9.84,10.35,-0.48,6550,65.79,68
2019-11-29 00:00:00+00,10.35,10.45,10.35,10.45,0.97,778,8.08,17
2019-12-02 00:00:00+00,10.45,10.5,10.1,10.3,-1.44,5021,51.18,30
2019-12-03 00:00:00+00,10.3,10.3,10,10,-2.91,2057,20.66,19
2019-12-04 00:00:00+00,10,10.25,9.86,10.05,0.5,3189,31.86,37
2019-12-05 00:00:00+00,9.88,10,9.5,9.76,-2.89,3626,35.35,40
2019-12-06 00:00:00+00,9.52,9.76,8.58,9.2,-5.74,13130,120.22,91
2019-12-09 00:00:00+00,9.2,9.38,9.2,9.32,1.3,1278,11.93,9
2019-12-10 00:00:00+00,9.36,9.36,9.1,9.24,-0.86,1860,17.01,21
2019-12-11 00:00:00+00,9.08,9.24,8.92,9.24,0,978,8.94,12
2019-12-12 00:00:00+00,9.2,9.3,8.88,9.28,0.43,1390,12.8,12
2019-12-13 00:00:00+00,9.28,9.28,8.8,9.14,-1.51,5990,53.86,44
2019-12-16 00:00:00+00,9.14,9.14,8.82,9.06,-0.88,4037,35.96,26
2019-12-17 00:00:00+00,9,9.76,8.9,9.68,6.84,6377,57.9,41
2019-12-18 00:00:00+00,9.66,9.66,9.06,9.3,-3.93,3063,28.25,35
2019-12-19 00:00:00+00,9.38,9.4,9.14,9.14,-1.72,992,9.26,11
2019-12-20 00:00:00+00,9.14,9.14,8.82,8.82,-3.5,8910,79.87,36
2019-12-23 00:00:00+00,8.8,8.84,8.2,8.68,-1.59,15802,136.84,70
2019-12-27 00:00:00+00,8.5,8.7,8.5,8.66,-0.23,3478,29.9,19
2019-12-30 00:00:00+00,8.68,8.92,8.6,8.6,-0.69,9852,86.07,34
2020-01-02 00:00:00+00,8.54,9.26,8.52,9.02,4.88,5115,45.73,36
2020-01-03 00:00:00+00,9.1,9.4,9.04,9.3,3.1,5088,47.38,37
2020-01-07 00:00:00+00,9.3,9.64,9.06,9.2,-1.08,11453,106.8,43
2020-01-08 00:00:00+00,9.4,9.48,8.9,9.24,0.43,7206,66.24,44
2020-01-09 00:00:00+00,9.32,10,9,9.86,6.71,11708,113.12,75
2020-01-10 00:00:00+00,9.96,10.25,9.86,10.2,3.45,12982,130.48,74
2020-01-13 00:00:00+00,10.2,11.55,10.2,11.4,11.76,29222,319.09,156
2020-01-14 00:00:00+00,11.6,12.45,11.6,12.3,7.89,35282,426.86,196
2020-01-15 00:00:00+00,12.45,12.9,12.35,12.75,3.66,20132,254.34,142
2020-01-16 00:00:00+00,12.85,13,11.7,12,-5.88,30131,370.48,184
2020-01-17 00:00:00+00,11.95,12.1,11.65,12,0,21095,250.45,95
2020-01-20 00:00:00+00,12.1,13.3,12.1,12.95,7.92,28309,362.49,180
2020-01-21 00:00:00+00,13,13.4,12.5,12.95,0,19851,259.67,116
2020-01-22 00:00:00+00,13.4,13.4,12.1,12.75,-1.54,13215,166.79,115
2020-01-23 00:00:00+00,12.8,12.8,12.3,12.55,-1.57,5826,72.81,45
2020-01-24 00:00:00+00,12.5,13.2,12.25,13.1,4.38,25661,333.16,93
2020-01-27 00:00:00+00,13.4,13.7,12.5,12.5,-4.58,10978,143.5,82
2020-01-28 00:00:00+00,12.7,13.2,12.15,12.8,2.4,10433,131.75,59
2020-01-29 00:00:00+00,12.85,13.15,12.55,12.6,-1.56,6182,79.28,42
2020-01-30 00:00:00+00,12.9,12.9,12.05,12.6,0,9148,113.22,63
2020-01-31 00:00:00+00,12.15,12.55,12.1,12.2,-3.17,9099,111.17,56
2020-02-03 00:00:00+00,12.7,13.5,12.4,13.45,10.25,19110,246.77,91
2020-02-04 00:00:00+00,13.45,14.45,13,14.15,5.2,26366,369.5,169
2020-02-05 00:00:00+00,14.3,15,14.3,14.9,5.3,17047,251.14,140
2020-02-06 00:00:00+00,14.75,15.5,14.75,15,0.67,14900,226.57,113
2020-02-07 00:00:00+00,14.85,15.25,14.3,14.3,-4.67,9791,145.15,83
2020-02-10 00:00:00+00,14.4,14.9,14.25,14.5,1.4,9217,134.34,67
2020-02-11 00:00:00+00,14.4,14.4,13.05,13.55,-6.55,37118,506.86,192
2020-02-12 00:00:00+00,13.6,13.95,13.1,13.8,1.85,12242,166.26,81
2020-02-13 00:00:00+00,13.8,14,13.7,14,1.45,3702,51.46,39
2020-02-14 00:00:00+00,14.1,14.25,13.7,13.7,-2.14,3386,47.48,31
2020-02-17 00:00:00+00,13.7,14.05,13.6,13.9,1.46,4444,61.71,40
2020-02-18 00:00:00+00,13.95,14.15,13.55,13.9,0,2043,28.39,25
2020-02-19 00:00:00+00,13.95,14,13.6,13.85,-0.36,1803,24.94,28
2020-02-20 00:00:00+00,13.85,13.85,13.5,13.8,-0.36,6218,84.65,34
2020-02-21 00:00:00+00,13.5,13.75,13.45,13.75,-0.36,5879,79.68,48
2020-02-24 00:00:00+00,13.7,13.7,11.3,11.6,-15.64,56830,676.33,315
2020-02-25 00:00:00+00,11.4,11.5,9.8,10.5,-9.48,69021,726.34,316
2020-02-26 00:00:00+00,10.3,11.3,9.3,11.1,5.71,47206,476.13,297
2020-02-27 00:00:00+00,10.6,11,9.7,9.7,-12.61,26002,269.47,144
2020-02-28 00:00:00+00,8.8,9.5,8.06,9,-7.22,46563,410.78,257
2020-03-02 00:00:00+00,9.22,10,8.56,9.4,4.44,32029,293.3,159
2020-03-03 00:00:00+00,9.84,10.2,9.5,10,6.38,37465,370.68,183
2020-03-04 00:00:00+00,9.68,9.88,9.42,9.6,-4,19660,189.75,84
2020-03-05 00:00:00+00,9.9,10.2,9.6,9.72,1.25,5776,57.09,42
2020-03-06 00:00:00+00,9.6,9.6,9.02,9.24,-4.94,13858,129.71,79
2020-03-09 00:00:00+00,9,9,8.1,8.1,-12.34,46358,394.95,167
2020-03-10 00:00:00+00,8.08,8.4,7.8,7.8,-3.7,9426,76.65,84
2020-03-11 00:00:00+00,7.68,8.16,6.6,6.6,-15.38,25381,180.94,138
2020-03-12 00:00:00+00,6,6,5,5,-24.24,31902,174.59,168
2020-03-13 00:00:00+00,5.6,6.3,5.18,5.6,12,36886,213.56,140
2020-03-16 00:00:00+00,5.9,6.46,5.32,6.32,12.86,34310,207.44,127
2020-03-17 00:00:00+00,6.34,7.5,6.34,7.5,18.67,32505,225.89,156
2020-03-18 00:00:00+00,7.4,7.6,6.82,7.2,-4,19967,143.79,129
2020-03-19 00:00:00+00,6.66,7.44,6.66,7.44,3.33,33544,235.01,135
2020-03-20 00:00:00+00,7.44,8,7.26,7.32,-1.61,16564,126.22,97
2020-03-23 00:00:00+00,6.94,6.94,6.58,6.64,-9.29,20102,133.82,95
2020-03-24 00:00:00+00,6.9,7.16,6.4,6.6,-0.6,13606,90.24,73
2020-03-25 00:00:00+00,6.74,6.9,6.3,6.6,0,11666,76.4,56
2020-03-26 00:00:00+00,6.34,6.78,6.34,6.7,1.52,4360,29.08,30
2020-03-27 00:00:00+00,6.9,6.9,6.58,6.58,-1.79,1416,9.38,17
2020-03-30 00:00:00+00,6.58,6.74,6,6.6,0.3,26029,163.21,93
2020-03-31 00:00:00+00,6.8,6.8,6.3,6.6,0,13763,89.39,42
2020-04-01 00:00:00+00,6.4,6.66,6,6.64,0.61,7237,46.46,52
2020-04-02 00:00:00+00,6.44,6.68,6.44,6.68,0.6,4186,27.46,32
2020-04-03 00:00:00+00,7.02,7.7,7.02,7.28,8.98,22358,163.63,107
2020-04-06 00:00:00+00,7.22,7.7,6.9,7.44,2.2,16261,118.78,97
2020-04-07 00:00:00+00,7.7,8.46,7.7,7.96,6.99,25811,209.26,144
2020-04-08 00:00:00+00,8.12,8.24,7.92,8.02,0.75,4720,37.85,36
2020-04-09 00:00:00+00,8.02,8.6,7.94,8.6,7.23,16712,138.14,65
2020-04-14 00:00:00+00,8.62,9.4,8.62,9.4,9.3,15349,138.49,87
2020-04-15 00:00:00+00,9.9,9.98,9,9.28,-1.28,18097,172.41,95
2020-04-16 00:00:00+00,9.2,9.56,9.2,9.54,2.8,3447,32.48,32
2020-04-17 00:00:00+00,9.7,9.82,9.22,9.22,-3.35,4578,43.29,49
2020-04-20 00:00:00+00,9.6,9.6,8.7,8.98,-2.6,4508,40.95,43
2020-04-21 00:00:00+00,9,9,8.1,8.2,-8.69,29202,245.86,120
2020-04-22 00:00:00+00,8.2,8.64,7.52,8.6,4.88,13369,110.1,81
2020-04-23 00:00:00+00,8.78,8.9,8.6,8.9,3.49,3006,26.55,23
2020-04-24 00:00:00+00,8.88,9.16,8.7,8.92,0.22,6561,58.22,36
2020-04-27 00:00:00+00,9.1,9.4,9,9.1,2.02,2523,23.18,31
2020-04-28 00:00:00+00,9.1,9.4,8.7,9,-1.1,3188,28.38,47
2020-04-29 00:00:00+00,8.9,9.78,8.74,9.72,8,14491,134.56,89
2020-04-30 00:00:00+00,10,10.5,9.7,10,2.88,19636,198.1,111
2020-05-04 00:00:00+00,9.96,10.2,9.72,9.86,-1.4,10173,100.3,55
2020-05-05 00:00:00+00,9.9,10.5,9.9,10.25,3.96,4716,49.11,43
2020-05-06 00:00:00+00,10.3,11.6,10.25,11.1,8.29,23848,261.25,128
2020-05-07 00:00:00+00,11.1,11.75,11,11.35,2.25,10108,114.26,81
2020-05-08 00:00:00+00,11.6,11.7,11,11.55,1.76,8600,97.88,64
2020-05-11 00:00:00+00,11.6,11.7,11.25,11.55,0,5095,58.67,47
2020-05-12 00:00:00+00,11.3,11.3,10.2,10.75,-6.93,25872,278.19,162
2020-05-13 00:00:00+00,10.85,11.3,10.85,11.3,5.12,6161,67.74,50
2020-05-14 00:00:00+00,11.3,11.45,10.2,10.4,-7.96,11653,124.09,93
2020-05-15 00:00:00+00,10.55,11,10.55,10.6,1.92,4115,43.74,29
2020-05-18 00:00:00+00,10.7,10.9,10.5,10.65,0.47,3199,34.37,34
2020-05-19 00:00:00+00,10.65,11.1,10.6,10.75,0.94,4866,52.65,40
2020-05-20 00:00:00+00,10.85,10.85,10,10.45,-2.79,8893,91.23,74
2020-05-21 00:00:00+00,10.3,10.4,10.05,10.1,-3.35,2788,28.31,35
2020-05-22 00:00:00+00,10.05,10.5,10,10.45,3.47,2332,23.9,29
2020-05-25 00:00:00+00,10.4,11.4,10.1,10.8,3.35,4884,52.57,54
2020-05-26 00:00:00+00,10.9,11,10.6,10.7,-0.93,8410,91.19,51
2020-05-27 00:00:00+00,10.7,10.95,10.25,10.6,-0.93,7367,78.27,54
2020-05-28 00:00:00+00,10.95,11,10.35,10.65,0.47,10021,106.43,79
2020-05-29 00:00:00+00,10.65,10.7,10.3,10.65,0,2584,27.25,28
2020-06-01 00:00:00+00,10.9,10.9,10.6,10.85,1.88,3574,38.03,20
2020-06-02 00:00:00+00,10.85,11,10.5,10.65,-1.84,6884,73.64,51
2020-06-03 00:00:00+00,10.8,11.9,10.7,11.9,11.74,29368,329.9,189
2020-06-04 00:00:00+00,12.2,12.7,12,12.45,4.62,24048,298.33,207
2020-06-05 00:00:00+00,12.8,13.2,12.15,12.15,-2.41,19824,254.51,132
2020-06-08 00:00:00+00,12.5,12.5,11.5,11.75,-3.29,11475,136.34,109
2020-06-09 00:00:00+00,11.7,12.4,11.65,12,2.13,9884,117.89,68
2020-06-10 00:00:00+00,11.8,12,11.5,11.9,-0.83,6976,82.26,47
2020-06-12 00:00:00+00,11.1,12,10.9,12,0.84,17075,196.3,93
2020-06-15 00:00:00+00,11.7,11.85,11.6,11.75,-2.08,4519,53.07,28
2020-06-16 00:00:00+00,11.75,12,11.5,11.9,1.28,8627,102.41,47
2020-06-17 00:00:00+00,12.2,13.4,12,12.55,5.46,20139,255.07,129
2020-06-18 00:00:00+00,12.75,13.1,12.5,12.65,0.8,5522,70.22,54
2020-06-19 00:00:00+00,13.3,13.3,12,12.9,1.98,8672,109.89,70
2020-06-22 00:00:00+00,12.95,12.95,12.15,12.55,-2.71,8867,110.82,79
2020-06-23 00:00:00+00,12.5,13,12.5,13,3.59,5027,64.2,45
2020-06-24 00:00:00+00,13.1,13.1,12.35,12.4,-4.62,7899,100.28,55
2020-06-25 00:00:00+00,12.45,12.7,12.2,12.65,2.02,3642,45.58,48
2020-06-26 00:00:00+00,12.55,12.8,12.4,12.4,-1.98,2757,34.55,27
2020-06-29 00:00:00+00,12.2,12.8,12.1,12.45,0.4,4129,50.89,40
2020-06-30 00:00:00+00,12.8,12.8,11.8,12.4,-0.4,7545,91.85,58
2020-07-01 00:00:00+00,12.1,12.45,11.7,12.05,-2.82,6302,76.17,46
2020-07-02 00:00:00+00,12.1,13,12.1,12.6,4.56,10993,138.71,69
2020-07-03 00:00:00+00,12.8,14.35,12.6,14.3,13.49,33676,465.54,236
2020-07-06 00:00:00+00,14.5,18.15,14.5,18.15,26.92,72695,1176.84,384
2020-07-07 00:00:00+00,20.8,23,20.8,23,26.72,68540,1492.02,377
2020-07-08 00:00:00+00,28,29.9,23.1,29.9,30.57,162427,4328.99,1408
2020-07-09 00:00:00+00,30.6,34.9,27.3,27.4,-8.36,219644,7104.04,1786
2020-07-10 00:00:00+00,26.8,27.3,24.6,25.6,-6.57,60564,1587.46,635
2020-07-13 00:00:00+00,25.4,25.4,21.3,23.4,-8.59,118752,2782.58,959
2020-07-14 00:00:00+00,24.4,24.4,22,22.7,-2.99,57857,1307.88,454
2020-07-15 00:00:00+00,23.1,27.8,22.1,27.8,22.47,78491,2065.23,736
2020-07-16 00:00:00+00,28.1,30,26,26.5,-4.68,48992,1350.17,459
2020-07-17 00:00:00+00,27.2,27.8,24.6,25.1,-5.28,29326,763.75,321
2020-07-20 00:00:00+00,27.2,27.4,25.4,27,7.57,30352,814.01,275
2020-07-21 00:00:00+00,27.3,27.4,25.5,26.8,-0.74,42340,1117.86,344
2020-07-22 00:00:00+00,27,29.5,26,29.4,9.7,53374,1511.49,522
2020-07-23 00:00:00+00,30.1,30.5,28.7,29.2,-0.68,49448,1472.66,448
2020-07-24 00:00:00+00,29,29.6,28,28.2,-3.42,15993,452.46,192
2020-07-27 00:00:00+00,28.2,30.9,27.4,30.9,9.57,44595,1293.48,356
2020-07-28 00:00:00+00,32.1,37.2,32.1,37.2,20.39,44947,1600.93,491
2020-07-29 00:00:00+00,39.4,39.9,28.1,35.2,-5.38,52042,1820.36,621
2020-07-30 00:00:00+00,36,36,27.7,27.7,-21.31,63883,1984.95,597
2020-07-31 00:00:00+00,27.5,30.9,25.4,28.2,1.81,36206,1031.59,434
2020-08-03 00:00:00+00,28.8,31.5,26.5,30.2,7.09,39379,1138.65,314
2020-08-04 00:00:00+00,31.8,31.9,27.7,29.7,-1.66,21262,627.91,236
2020-08-05 00:00:00+00,29.9,30.9,27.5,30.6,3.03,25837,754.94,207
2020-08-06 00:00:00+00,30.6,31.5,28.5,28.8,-5.88,14450,424.5,171
2020-08-07 00:00:00+00,29,29,26.5,28.5,-1.04,18395,509.8,210
2020-08-10 00:00:00+00,28.5,29.6,27.5,27.5,-3.51,9642,272.11,94
2020-08-11 00:00:00+00,28,28,23.7,25.5,-7.27,21454,563.67,232
2020-08-12 00:00:00+00,24.8,24.8,22.4,23.6,-7.45,19840,466.33,260
2020-08-13 00:00:00+00,23,26,22.2,25.4,7.63,17978,434.34,231
2020-08-14 00:00:00+00,25.5,26.4,25.5,25.7,1.18,5454,140.09,57
2020-08-17 00:00:00+00,25.8,26,24.1,24.2,-5.84,5690,143.89,69
2020-08-18 00:00:00+00,24.3,24.9,22.5,23,-4.96,10657,250.86,127
2020-08-19 00:00:00+00,23.5,26.9,23.3,26.3,14.35,16746,425.89,225
2020-08-20 00:00:00+00,27,29.4,27,27.6,4.94,27952,781.46,292
2020-08-21 00:00:00+00,28,28.9,25.7,27.2,-1.45,8645,234.92,115
2020-08-24 00:00:00+00,27.5,27.9,26.6,27.5,1.1,5416,147.71,74
2020-08-25 00:00:00+00,28.2,28.2,26.1,26.5,-3.64,4745,129.26,67
2020-08-26 00:00:00+00,26.1,27,25,25.2,-4.91,4616,118.17,66
2020-08-27 00:00:00+00,25,25,24.1,24.1,-4.37,3948,97.1,70
2020-08-28 00:00:00+00,24.1,25,24,24,-0.41,3064,75.19,59
2020-08-31 00:00:00+00,24.2,24.4,22.7,24,0,12525,291.82,154
2020-09-01 00:00:00+00,23.8,23.8,22,23,-4.17,11380,259.35,160
2020-09-02 00:00:00+00,23,23.4,21,23.4,1.74,10835,242.92,149
2020-09-03 00:00:00+00,23.3,24.6,22.3,22.3,-4.7,8141,190.74,105
2020-09-04 00:00:00+00,22.3,22.8,21,21.2,-4.93,13158,284.08,163
2020-09-07 00:00:00+00,21,21,18.65,18.85,-11.08,33396,647.96,376
2020-09-08 00:00:00+00,18.5,18.7,15,17.4,-7.69,43620,715.43,439
2020-09-09 00:00:00+00,17.2,21,16,21,20.69,29614,540.15,270
2020-09-10 00:00:00+00,22.3,24,20.5,22.4,6.67,24567,550.14,272
2020-09-11 00:00:00+00,22.4,23,21,23,2.68,9419,205,110
2020-09-14 00:00:00+00,23.5,25,22.4,25,8.7,14711,354.88,171
2020-09-15 00:00:00+00,6.48,6.5,5.5,6.26,25.2,565604,3486.26,1352
2020-09-16 00:00:00+00,6.44,6.44,5.38,5.68,-9.27,277173,1624.45,780
2020-09-17 00:00:00+00,5.6,5.6,5.04,5.34,-5.99,150885,802.24,391
2020-09-18 00:00:00+00,5.44,5.44,5.18,5.32,-0.37,58997,313.3,156
2020-09-21 00:00:00+00,5.2,5.32,5,5.04,-5.26,87526,448.35,225
2020-09-22 00:00:00+00,5.1,5.46,5.1,5.32,5.56,70603,373.21,167
2020-09-23 00:00:00+00,5.28,5.38,4.84,5,-6.02,89417,452.27,232
2020-09-24 00:00:00+00,5,5,4.55,4.78,-4.4,78741,382.16,199
2020-09-25 00:00:00+00,4.78,4.88,4.5,4.5,-5.86,53577,248.15,193
