date,open,high,low,close,difference,volume,turnover,transactions
2019-02-07 00:00:00+00,15.25,15.25,15,15,0,232,3.51,4
2019-02-08 00:00:00+00,15.05,15.2,15.05,15.15,1,2305,34.72,7
2019-02-11 00:00:00+00,15.15,15.5,15.15,15.3,0.99,598,9.17,11
2019-02-12 00:00:00+00,15.2,15.25,14.8,14.8,-3.27,186,2.82,6
2019-02-13 00:00:00+00,14.8,15.5,14.8,15.5,4.73,194,2.88,2
2019-02-14 00:00:00+00,15.2,16.3,15.2,16,3.23,2338,37.21,13
2019-02-15 00:00:00+00,16.3,16.75,16.3,16.75,4.69,1925,31.66,19
2019-02-18 00:00:00+00,16.75,17.15,16.75,17.15,2.39,2034,34.36,11
2019-02-19 00:00:00+00,17,17,16.85,16.85,-1.75,213,3.61,4
2019-02-20 00:00:00+00,16.85,16.85,16.85,16.85,0,10,0.17,1
2019-02-21 00:00:00+00,17.15,17.6,17.15,17.5,3.86,390,6.78,10
2019-02-22 00:00:00+00,17.15,17.15,17.15,17.15,-2,105,1.8,2
2019-02-25 00:00:00+00,0,0,0,17.15,0,0,0,0
2019-02-26 00:00:00+00,17.2,17.2,17,17,-0.87,403,6.9,7
2019-02-27 00:00:00+00,0,0,0,17,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,17,0,0,0,0
2019-03-01 00:00:00+00,17,17,16.85,16.85,-0.88,967,16.38,6
2019-03-04 00:00:00+00,16.2,16.2,16.2,16.2,-3.86,395,6.4,4
2019-03-05 00:00:00+00,16.1,16.1,16.1,16.1,-0.62,100,1.61,2
2019-03-06 00:00:00+00,15.8,15.8,15.8,15.8,-1.86,500,7.9,1
2019-03-07 00:00:00+00,15.9,15.9,15.85,15.85,0.32,191,3.03,3
2019-03-08 00:00:00+00,15.75,15.75,14.5,15.1,-4.73,3116,46.59,21
2019-03-11 00:00:00+00,14.55,15,14,15,-0.66,1798,26.39,12
2019-03-12 00:00:00+00,15.05,15.1,15.05,15.1,0.67,358,5.4,5
2019-03-13 00:00:00+00,15.1,15.5,15.1,15.5,2.65,120,1.82,3
2019-03-14 00:00:00+00,14.5,14.5,14.5,14.5,-6.45,22,0.32,1
2019-03-15 00:00:00+00,14.5,14.5,13.8,14,-3.45,11524,162.28,45
2019-03-18 00:00:00+00,14,14,13.8,13.8,-1.43,6665,93,17
2019-03-19 00:00:00+00,13.95,14.4,13.95,14.2,2.9,950,13.5,9
2019-03-20 00:00:00+00,14.05,14.05,13.65,13.95,-1.76,2843,39.65,18
2019-03-21 00:00:00+00,13.9,13.9,13.65,13.85,-0.72,3344,46.31,16
2019-03-22 00:00:00+00,13.8,13.8,13.8,13.8,-0.36,1416,19.54,4
2019-03-25 00:00:00+00,13.8,13.8,13.8,13.8,0,14,0.19,1
2019-03-26 00:00:00+00,14,14,14,14,1.45,64,0.9,3
2019-03-27 00:00:00+00,14.1,14.1,14.1,14.1,0.71,30,0.42,1
2019-03-28 00:00:00+00,14.05,14.5,14.05,14.45,2.48,2137,30.71,22
2019-03-29 00:00:00+00,14.45,14.5,14.1,14.1,-2.42,3424,49.46,11
2019-04-01 00:00:00+00,14.4,14.4,14.4,14.4,2.13,1719,24.75,6
2019-04-02 00:00:00+00,14.5,14.7,14.5,14.7,2.08,677,9.87,8
2019-04-03 00:00:00+00,14.7,14.7,14.3,14.4,-2.04,433,6.31,4
2019-04-04 00:00:00+00,14.4,14.6,14.4,14.6,1.39,200,2.91,2
2019-04-05 00:00:00+00,14.2,14.3,14.2,14.3,-2.05,2100,30.02,4
2019-04-08 00:00:00+00,0,0,0,14.3,0,0,0,0
2019-04-09 00:00:00+00,14.5,14.6,14.5,14.6,2.1,540,7.88,5
2019-04-10 00:00:00+00,14.6,14.6,14.5,14.5,-0.68,1201,17.41,6
2019-04-11 00:00:00+00,14.6,14.6,14.2,14.2,-2.07,955,13.84,7
2019-04-12 00:00:00+00,14.7,14.7,14.7,14.7,3.52,385,5.66,5
2019-04-15 00:00:00+00,14.7,14.7,14.3,14.3,-2.72,618,8.89,6
2019-04-16 00:00:00+00,14.3,14.3,14.3,14.3,0,192,2.75,2
2019-04-17 00:00:00+00,14.4,14.4,14.3,14.3,0,126,1.81,2
2019-04-18 00:00:00+00,14.8,14.8,14.8,14.8,3.5,600,8.88,2
2019-04-23 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-24 00:00:00+00,14.9,14.9,14.6,14.8,0,496,7.32,5
2019-04-25 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-26 00:00:00+00,14.5,14.7,14.5,14.7,-0.68,680,9.96,4
2019-04-29 00:00:00+00,14.8,14.9,14.8,14.8,0.68,1310,19.44,8
2019-04-30 00:00:00+00,14.8,14.9,14.7,14.7,-0.68,287,4.23,5
2019-05-02 00:00:00+00,0,0,0,14.7,0,0,0,0
2019-05-06 00:00:00+00,14.7,14.7,14.5,14.5,-1.36,724,10.57,6
2019-05-07 00:00:00+00,14.3,14.3,14.2,14.2,-2.07,720,10.28,5
2019-05-08 00:00:00+00,14,14.2,14,14.2,0,291,4.09,6
2019-05-09 00:00:00+00,0,0,0,14.2,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,14.2,0,0,0,0
2019-05-13 00:00:00+00,14.8,15,14.5,14.5,2.11,2616,38.99,18
2019-05-14 00:00:00+00,14.5,14.6,14.5,14.6,0.69,1852,26.89,14
2019-05-15 00:00:00+00,14.6,14.6,14.2,14.2,-2.74,106,1.53,7
2019-05-16 00:00:00+00,14.2,14.2,14.2,14.2,0,214,3.04,2
2019-05-17 00:00:00+00,14.7,14.7,14.6,14.6,2.82,120,1.75,2
2019-05-20 00:00:00+00,14.2,14.2,14.2,14.2,-2.74,531,7.54,2
2019-05-21 00:00:00+00,0,0,0,14.2,0,0,0,0
2019-05-22 00:00:00+00,14.3,14.6,14.3,14.6,2.82,650,9.45,3
2019-05-23 00:00:00+00,14.6,14.6,14.6,14.6,0,170,2.48,2
2019-05-24 00:00:00+00,14.5,14.5,14.1,14.1,-3.42,215,3.09,5
2019-05-27 00:00:00+00,14.2,14.2,14.2,14.2,0.71,190,2.7,3
2019-05-28 00:00:00+00,14.3,14.7,14.3,14.7,3.52,1060,15.35,9
2019-05-29 00:00:00+00,14.3,14.3,14.1,14.1,-4.08,200,2.84,2
2019-05-30 00:00:00+00,14.5,14.5,14.5,14.5,2.84,5,0.07,1
2019-05-31 00:00:00+00,14.5,14.5,14.1,14.1,-2.76,783,11.05,7
2019-06-03 00:00:00+00,14.5,14.5,14.5,14.5,2.84,47,0.68,3
2019-06-04 00:00:00+00,0,0,0,14.5,0,0,0,0
2019-06-05 00:00:00+00,14.5,14.5,13.9,14.5,0,201,2.85,4
2019-06-06 00:00:00+00,14.5,14.5,14,14,-3.45,336,4.73,6
2019-06-07 00:00:00+00,14,14.3,13.4,14,0,1614,22.34,15
2019-06-10 00:00:00+00,13.7,13.8,13.4,13.4,-4.29,1420,19.15,12
2019-06-11 00:00:00+00,13.4,13.4,13.4,13.4,0,25,0.34,1
2019-06-12 00:00:00+00,13.9,13.9,13.8,13.8,2.99,148,2.04,4
2019-06-13 00:00:00+00,13.7,13.7,13.1,13.3,-3.62,2158,28.47,10
2019-06-14 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-06-17 00:00:00+00,13.6,13.6,12.6,12.6,-5.26,1530,19.74,10
2019-06-18 00:00:00+00,12.5,12.5,12.5,12.5,-0.79,8,0.1,1
2019-06-19 00:00:00+00,11.4,12.3,11.4,12.3,-1.6,4347,51.95,22
2019-06-21 00:00:00+00,13,13,13,13,5.69,150,1.95,2
2019-06-24 00:00:00+00,13.5,13.5,13.1,13.1,0.77,652,8.54,4
2019-06-25 00:00:00+00,13.1,13.1,13.1,13.1,0,500,6.55,5
2019-06-26 00:00:00+00,13.5,13.5,12.7,13.4,2.29,1089,14.28,10
2019-06-27 00:00:00+00,13.4,13.4,13.4,13.4,0,78,1.05,3
2019-06-28 00:00:00+00,13.1,13.5,13.1,13.5,0.75,240,3.19,4
2019-07-01 00:00:00+00,13.6,16,12.4,15.3,13.33,33747,503.48,89
2019-07-02 00:00:00+00,15.4,15.4,15,15.2,-0.65,3019,45.75,25
2019-07-03 00:00:00+00,15.7,15.7,14.6,15.2,0,5497,82.61,14
2019-07-04 00:00:00+00,15,15,15,15,-1.32,3,0.05,1
2019-07-05 00:00:00+00,15,15,14.4,14.9,-0.67,890,12.96,6
2019-07-08 00:00:00+00,14.9,14.9,14,14,-6.04,4605,64.97,27
2019-07-09 00:00:00+00,14.5,14.5,14.2,14.4,2.86,3969,57.1,14
2019-07-10 00:00:00+00,0,0,0,14.4,0,0,0,0
2019-07-11 00:00:00+00,14.5,14.8,14.5,14.8,2.78,342,5,3
2019-07-12 00:00:00+00,14.6,14.6,14.6,14.6,-1.35,100,1.46,1
2019-07-15 00:00:00+00,14.1,14.6,14,14.1,-3.42,3591,50.65,18
2019-07-16 00:00:00+00,14.3,14.3,14.3,14.3,1.42,100,1.43,1
2019-07-17 00:00:00+00,0,0,0,14.3,0,0,0,0
2019-07-18 00:00:00+00,14.1,14.1,14,14,-2.1,1357,19.05,7
2019-07-19 00:00:00+00,14.1,14.3,14.1,14.3,2.14,373,5.29,4
2019-07-22 00:00:00+00,14.3,14.5,14.3,14.5,1.4,1794,25.82,7
2019-07-23 00:00:00+00,0,0,0,14.5,0,0,0,0
2019-07-24 00:00:00+00,14.1,14.1,14.1,14.1,-2.76,7,0.1,1
2019-07-25 00:00:00+00,14.5,14.7,14.5,14.7,4.26,90,1.31,3
2019-07-26 00:00:00+00,0,0,0,14.7,0,0,0,0
2019-07-29 00:00:00+00,14.7,14.7,14.6,14.6,-0.68,96,1.41,3
2019-07-30 00:00:00+00,14.2,14.6,14.2,14.6,0,64,0.93,4
2019-07-31 00:00:00+00,14.2,14.2,14.2,14.2,-2.74,6,0.09,1
2019-08-01 00:00:00+00,14,14.6,14,14.6,2.82,23,0.32,2
2019-08-02 00:00:00+00,14.7,14.7,14.7,14.7,0.68,41,0.6,1
2019-08-05 00:00:00+00,14.7,14.7,14.7,14.7,0,8,0.12,1
2019-08-06 00:00:00+00,0,0,0,14.7,0,0,0,0
2019-08-07 00:00:00+00,14,14,14,14,-4.76,331,4.63,4
2019-08-08 00:00:00+00,14,14.7,14,14.7,5,129,1.82,3
2019-08-09 00:00:00+00,14,14.7,14,14.7,0,100,1.44,2
2019-08-12 00:00:00+00,14,14.4,13.9,13.9,-5.44,82,1.15,3
2019-08-13 00:00:00+00,14,14,13.4,13.9,0,1477,20.55,10
2019-08-14 00:00:00+00,13.9,13.9,13.9,13.9,0,1,0.01,1
2019-08-16 00:00:00+00,14.6,14.6,13.3,14.1,1.44,3159,44.09,21
2019-08-19 00:00:00+00,14.1,14.1,13.6,13.7,-2.84,93,1.28,3
2019-08-20 00:00:00+00,14,14.2,14,14.1,2.92,1985,27.99,8
2019-08-21 00:00:00+00,14.2,14.4,14.2,14.4,2.13,3315,47.72,14
2019-08-22 00:00:00+00,14.2,14.2,14.2,14.2,-1.39,997,14.16,1
2019-08-23 00:00:00+00,0,0,0,14.2,0,0,0,0
2019-08-26 00:00:00+00,14,14.5,14,14.1,-0.7,486,6.84,5
2019-08-27 00:00:00+00,14,14,14,14,-0.71,159,2.23,1
2019-08-28 00:00:00+00,14,14.2,14,14,0,194,2.72,5
2019-08-29 00:00:00+00,14.2,14.3,14.2,14.3,2.14,165,2.35,3
2019-08-30 00:00:00+00,14.3,14.3,14,14,-2.1,364,5.1,3
2019-09-02 00:00:00+00,14,14,14,14,0,100,1.4,1
2019-09-03 00:00:00+00,13.4,13.8,13.4,13.8,-1.43,215,2.95,3
2019-09-04 00:00:00+00,13.8,13.8,13.8,13.8,0,170,2.35,3
2019-09-05 00:00:00+00,13.8,14.3,13.8,14,1.45,1502,20.85,8
2019-09-06 00:00:00+00,13.6,14,13.6,14,0,541,7.56,5
2019-09-09 00:00:00+00,14.3,14.3,14.3,14.3,2.14,100,1.43,1
2019-09-10 00:00:00+00,13.6,14.3,12.3,14,-2.1,2050,28.6,17
2019-09-11 00:00:00+00,14,14.3,13.7,14.3,2.14,962,13.42,6
2019-09-12 00:00:00+00,14.3,14.3,14,14.3,0,435,6.16,5
2019-09-13 00:00:00+00,14,14.3,14,14.3,0,200,2.85,5
2019-09-16 00:00:00+00,14.3,14.3,14.3,14.3,0,440,6.29,8
2019-09-17 00:00:00+00,0,0,0,14.3,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,14.3,0,0,0,0
2019-09-19 00:00:00+00,14,14.3,14,14.3,0,376,5.35,5
2019-09-20 00:00:00+00,14.2,14.3,14.2,14.3,0,300,4.27,4
2019-09-23 00:00:00+00,14.3,14.3,14,14.2,-0.7,581,8.21,11
2019-09-24 00:00:00+00,14,14,14,14,-1.41,200,2.8,2
2019-09-25 00:00:00+00,14.3,14.3,14,14.3,2.14,400,5.65,8
2019-09-26 00:00:00+00,14,14.3,14,14.3,0,350,4.95,6
2019-09-27 00:00:00+00,14.3,14.3,14,14.3,0,300,4.28,5
2019-09-30 00:00:00+00,14.3,14.5,14,14.3,0,592,8.46,7
2019-10-01 00:00:00+00,0,0,0,14.3,0,0,0,0
2019-10-02 00:00:00+00,14,14,14,14,-2.1,884,12.38,7
2019-10-03 00:00:00+00,14,14,14,14,0,350,4.9,3
2019-10-04 00:00:00+00,14.2,14.2,14.2,14.2,1.43,10,0.14,1
2019-10-07 00:00:00+00,14,14,14,14,-1.41,298,4.17,2
2019-10-08 00:00:00+00,0,0,0,14,0,0,0,0
2019-10-09 00:00:00+00,13.8,13.8,13.8,13.8,-1.43,120,1.66,2
2019-10-10 00:00:00+00,13.8,13.8,13.8,13.8,0,30,0.41,1
2019-10-11 00:00:00+00,13.7,13.7,13.7,13.7,-0.72,60,0.82,1
2019-10-14 00:00:00+00,13.7,13.7,13.2,13.6,-0.73,581,7.81,5
2019-10-15 00:00:00+00,13.4,13.4,12.8,13.4,-1.47,1161,15.25,7
2019-10-16 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-10-17 00:00:00+00,13.7,13.7,13.7,13.7,2.24,110,1.51,2
2019-10-18 00:00:00+00,13.7,13.7,13.3,13.3,-2.92,600,8.12,3
2019-10-21 00:00:00+00,13.5,13.7,13.5,13.5,1.5,269,3.63,6
2019-10-22 00:00:00+00,13.4,13.4,13.4,13.4,-0.74,168,2.25,2
2019-10-23 00:00:00+00,13.4,13.4,13.2,13.4,0,1898,25.3,12
2019-10-24 00:00:00+00,13.6,13.6,13.3,13.3,-0.75,572,7.71,6
2019-10-25 00:00:00+00,13.3,13.6,13.3,13.6,2.26,80,1.07,2
2019-10-28 00:00:00+00,13.6,13.6,13.4,13.4,-1.47,401,5.43,3
2019-10-29 00:00:00+00,13.2,13.5,13.2,13.5,0.75,215,2.84,5
2019-10-30 00:00:00+00,13.5,13.5,13.5,13.5,0,1190,16.07,3
2019-10-31 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-11-04 00:00:00+00,13.5,13.5,13.2,13.5,0,710,9.56,6
2019-11-05 00:00:00+00,13.5,13.5,12.5,13,-3.7,2124,27.79,24
2019-11-06 00:00:00+00,11.4,11.4,10.3,10.7,-5.31,12346,133.96,51
2019-11-07 00:00:00+00,11.2,11.4,11,11.3,5.61,6257,70,28
2019-11-08 00:00:00+00,11.7,12.3,11.5,11.5,1.77,10192,121.25,53
2019-11-12 00:00:00+00,11.9,11.9,11,11.1,-3.48,5221,58.59,27
2019-11-13 00:00:00+00,11,11.2,10.5,10.5,-5.41,5820,62.66,22
2019-11-14 00:00:00+00,10.5,10.5,10.4,10.4,-0.95,3921,41.09,16
2019-11-15 00:00:00+00,10.6,10.6,10.6,10.6,1.92,1117,11.84,8
2019-11-18 00:00:00+00,10.7,10.7,10.3,10.3,-2.83,13658,141.36,64
2019-11-19 00:00:00+00,10.3,10.3,10.2,10.3,0,4738,48.75,18
2019-11-20 00:00:00+00,10.3,10.3,10,10.2,-0.97,4529,46.03,22
2019-11-21 00:00:00+00,10.2,10.3,10.1,10.1,-0.98,3913,39.87,15
2019-11-22 00:00:00+00,10.1,10.2,10.1,10.2,0.99,1192,12.14,13
2019-11-25 00:00:00+00,10.3,10.3,10.3,10.3,0.98,730,7.52,6
2019-11-26 00:00:00+00,10.3,10.3,10.3,10.3,0,3790,39.04,10
2019-11-27 00:00:00+00,10.3,10.3,10.3,10.3,0,80,0.82,2
2019-11-28 00:00:00+00,10.2,10.2,10.1,10.1,-1.94,1974,20,18
2019-11-29 00:00:00+00,10.2,10.3,10.2,10.3,1.98,1710,17.6,5
2019-12-02 00:00:00+00,10.2,10.2,10.1,10.2,-0.97,90,0.92,4
2019-12-03 00:00:00+00,10.3,10.3,10.1,10.1,-0.98,588,6.04,5
2019-12-04 00:00:00+00,10.1,10.1,10,10,-0.99,633,6.34,5
2019-12-05 00:00:00+00,10.1,10.1,10,10,0,779,7.86,5
2019-12-06 00:00:00+00,10,10.3,10,10.2,2,3039,31.07,11
2019-12-09 00:00:00+00,10.2,10.6,10.2,10.2,0,5330,55.42,22
2019-12-10 00:00:00+00,10.7,10.7,10.2,10.2,0,11639,118.83,22
2019-12-11 00:00:00+00,10.5,10.6,10.5,10.6,3.92,704,7.42,7
2019-12-12 00:00:00+00,10.5,10.5,10.5,10.5,-0.94,15,0.16,1
2019-12-13 00:00:00+00,10.3,10.5,10.2,10.5,0,2187,22.68,8
2019-12-16 00:00:00+00,10.6,10.6,10.5,10.5,0,147,1.56,3
2019-12-17 00:00:00+00,10.2,10.2,10.2,10.2,-2.86,9,0.09,1
2019-12-18 00:00:00+00,10.2,10.3,10.2,10.3,0.98,1213,12.46,7
2019-12-19 00:00:00+00,10.3,10.5,10.3,10.3,0,204,2.12,4
2019-12-20 00:00:00+00,10.3,10.3,10.2,10.3,0,1631,16.77,7
2019-12-23 00:00:00+00,10.4,10.4,10.2,10.3,0,1363,14.03,8
2019-12-27 00:00:00+00,10.5,10.5,10.4,10.4,0.97,659,6.86,10
2019-12-30 00:00:00+00,10.3,10.5,10.3,10.5,0.96,4397,46.09,9
2020-01-02 00:00:00+00,10.3,10.7,10.3,10.5,0,2165,22.74,20
2020-01-03 00:00:00+00,10.5,10.6,10.4,10.6,0.95,680,7.15,3
2020-01-07 00:00:00+00,10.6,10.7,10.6,10.6,0,1479,15.68,10
2020-01-08 00:00:00+00,10.7,10.7,10.5,10.5,-0.94,971,10.27,7
2020-01-09 00:00:00+00,10.7,10.7,10.7,10.7,1.9,481,5.15,3
2020-01-10 00:00:00+00,10.7,10.7,10.5,10.5,-1.87,779,8.22,5
2020-01-13 00:00:00+00,10.4,10.4,10.4,10.4,-0.95,4399,45.75,9
2020-01-14 00:00:00+00,10.6,10.7,10.6,10.7,2.88,1070,11.36,7
2020-01-15 00:00:00+00,10.8,11.3,10.8,10.8,0.93,4347,47.45,17
2020-01-16 00:00:00+00,10.9,11,10.9,10.9,0.93,97,1.06,5
2020-01-17 00:00:00+00,10.6,10.6,10.6,10.6,-2.75,174,1.84,6
2020-01-20 00:00:00+00,0,0,0,10.6,0,0,0,0
2020-01-21 00:00:00+00,10.5,10.8,10.5,10.7,0.94,300,3.18,4
2020-01-22 00:00:00+00,10.7,10.7,10.4,10.7,0,600,6.37,9
2020-01-23 00:00:00+00,10.2,10.5,10.2,10.5,-1.87,2774,28.39,15
2020-01-24 00:00:00+00,10.6,10.6,10.3,10.6,0.95,141,1.46,5
2020-01-27 00:00:00+00,10.6,10.6,10.3,10.3,-2.83,209,2.16,4
2020-01-28 00:00:00+00,10.3,10.5,10.3,10.5,1.94,1101,11.44,6
2020-01-29 00:00:00+00,10.3,10.5,10.2,10.5,0,349,3.59,5
2020-01-30 00:00:00+00,10.4,10.4,10.3,10.3,-1.9,370,3.82,2
2020-01-31 00:00:00+00,10.4,10.4,10.2,10.2,-0.97,894,9.13,7
2020-02-03 00:00:00+00,10.1,10.2,10,10.2,0,995,10.02,7
2020-02-04 00:00:00+00,10.2,10.5,10.1,10.1,-0.98,1163,11.98,11
2020-02-05 00:00:00+00,10.5,10.5,10.2,10.2,0.99,692,7.17,8
2020-02-06 00:00:00+00,10.2,10.2,10.2,10.2,0,152,1.55,3
2020-02-07 00:00:00+00,10.2,10.2,10.1,10.1,-0.98,2003,20.28,4
2020-02-10 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-11 00:00:00+00,10.1,10.1,10.1,10.1,0,100,1.01,1
2020-02-12 00:00:00+00,10.3,10.4,10.3,10.3,1.98,1065,10.98,6
2020-02-13 00:00:00+00,10.2,10.2,10.2,10.2,-0.97,380,3.88,3
2020-02-14 00:00:00+00,10.2,10.5,10.2,10.5,2.94,940,9.78,9
2020-02-17 00:00:00+00,10.2,10.5,10.2,10.5,0,535,5.48,4
2020-02-18 00:00:00+00,10.5,10.5,10.2,10.4,-0.95,556,5.78,8
2020-02-19 00:00:00+00,10.3,10.4,10.2,10.2,-1.92,769,7.95,9
2020-02-20 00:00:00+00,10.3,10.3,10.3,10.3,0.98,170,1.75,1
2020-02-21 00:00:00+00,0,0,0,10.3,0,0,0,0
2020-02-24 00:00:00+00,10.2,10.2,9.95,9.95,-3.4,2148,21.53,19
2020-02-25 00:00:00+00,10,10,9.7,9.8,-1.51,324,3.18,4
2020-02-26 00:00:00+00,9.9,9.9,9.85,9.85,0.51,250,2.47,4
2020-02-27 00:00:00+00,9.9,9.9,9.65,9.65,-2.03,1835,17.86,16
2020-02-28 00:00:00+00,9.55,9.55,8.6,9.25,-4.15,3422,30.51,25
2020-03-02 00:00:00+00,8.7,9.3,8.7,9.3,0.54,656,6.05,5
2020-03-03 00:00:00+00,9.3,9.95,9.3,9.95,6.99,861,8.11,5
2020-03-04 00:00:00+00,10,10,9.8,9.8,-1.51,693,6.82,6
2020-03-05 00:00:00+00,9.8,9.8,9.55,9.55,-2.55,176,1.68,3
2020-03-06 00:00:00+00,9.85,9.95,9.3,9.35,-2.09,7264,71.06,10
2020-03-09 00:00:00+00,9.3,9.3,8.15,8.35,-10.7,3639,32.1,20
2020-03-10 00:00:00+00,0,0,0,8.35,0,0,0,0
2020-03-11 00:00:00+00,8.95,8.95,7.6,7.6,-8.98,1209,9.83,9
2020-03-12 00:00:00+00,7.6,7.6,7.2,7.2,-5.26,1868,13.79,14
2020-03-13 00:00:00+00,6.8,7.55,6.7,7.3,1.39,5395,37.87,31
2020-03-16 00:00:00+00,7.3,7.3,6.6,7.1,-2.74,3238,21.95,17
2020-03-17 00:00:00+00,7.1,7.8,6.7,7.8,9.86,7314,53.94,29
2020-03-18 00:00:00+00,7.6,8,7.6,7.6,-2.56,4040,31.25,13
2020-03-19 00:00:00+00,7.8,8.25,7.8,8.25,8.55,1501,11.94,9
2020-03-20 00:00:00+00,8.25,8.95,8.25,8.8,6.67,4782,40.98,34
2020-03-23 00:00:00+00,8.85,8.9,8.6,8.7,-1.14,1890,16.63,20
2020-03-24 00:00:00+00,8.8,8.8,8.75,8.8,1.15,750,6.58,6
2020-03-25 00:00:00+00,9.15,9.15,8.75,8.8,0,2500,22.02,10
2020-03-26 00:00:00+00,9,9.15,8.8,9.15,3.98,3353,30.05,10
2020-03-27 00:00:00+00,9.35,9.35,9,9.1,-0.55,3521,32.32,12
2020-03-30 00:00:00+00,9.7,9.7,9.1,9.4,3.3,562,5.16,15
2020-03-31 00:00:00+00,9.45,10.6,9.4,10.4,10.64,9911,102.32,40
2020-04-01 00:00:00+00,10.6,10.6,10.2,10.3,-0.96,1517,15.83,15
2020-04-02 00:00:00+00,10.3,10.5,10.2,10.2,-0.97,3511,36.15,12
2020-04-03 00:00:00+00,10.2,10.5,9.5,9.5,-6.86,1833,18.27,10
2020-04-06 00:00:00+00,10,10.3,9.55,10.3,8.42,1241,12.56,10
2020-04-07 00:00:00+00,10.5,10.7,10.1,10.5,1.94,6829,71.34,36
2020-04-08 00:00:00+00,10.5,10.7,9.7,10.6,0.95,3629,37.85,19
2020-04-09 00:00:00+00,10,10.6,10,10.6,0,1857,19.58,20
2020-04-14 00:00:00+00,10.2,11.1,10,11,3.77,5664,59.71,48
2020-04-15 00:00:00+00,11.4,11.7,11.1,11.2,1.82,5308,61.02,45
2020-04-16 00:00:00+00,11.2,11.2,11,11.1,-0.89,3315,36.89,16
2020-04-17 00:00:00+00,10.9,11.2,10.9,11.1,0,1363,15.15,13
2020-04-20 00:00:00+00,11.1,11.3,11.1,11.1,0,850,9.45,10
2020-04-21 00:00:00+00,10.5,11,10.5,10.9,-1.8,1095,11.73,12
2020-04-22 00:00:00+00,10.9,10.9,10.5,10.5,-3.67,730,7.75,7
2020-04-23 00:00:00+00,10.5,10.8,10.5,10.8,2.86,375,3.95,7
2020-04-24 00:00:00+00,10.8,10.9,10.8,10.8,0,491,5.34,7
2020-04-27 00:00:00+00,10.8,11,10.6,10.6,-1.85,2111,22.66,16
2020-04-28 00:00:00+00,10.4,11,10.4,10.6,0,3176,34.36,13
2020-04-29 00:00:00+00,10.6,10.6,10.4,10.5,-0.94,1064,11.24,7
2020-04-30 00:00:00+00,10.6,10.6,10.5,10.6,0.95,3778,40.04,12
2020-05-04 00:00:00+00,11,11,10.5,10.5,-0.94,2509,26.82,10
2020-05-05 00:00:00+00,10.5,10.5,10.5,10.5,0,1,0.01,1
2020-05-06 00:00:00+00,10.5,10.5,10.4,10.4,-0.95,218,2.27,2
2020-05-07 00:00:00+00,10.5,10.5,10.4,10.4,0,396,4.12,3
2020-05-08 00:00:00+00,10.5,11,10.5,10.6,1.92,1231,13.36,8
2020-05-11 00:00:00+00,11,11,10.7,10.7,0.94,774,8.33,9
2020-05-12 00:00:00+00,10.8,10.9,10.7,10.8,0.93,9022,96.57,6
2020-05-13 00:00:00+00,10.7,10.9,10.7,10.7,-0.93,422,4.54,4
2020-05-14 00:00:00+00,0,0,0,10.7,0,0,0,0
2020-05-15 00:00:00+00,10.8,10.8,10.8,10.8,0.93,96,1.04,2
2020-05-18 00:00:00+00,10.8,10.9,10.8,10.9,0.93,266,2.88,4
2020-05-19 00:00:00+00,10.6,11,10.6,11,0.92,2092,22.87,6
2020-05-20 00:00:00+00,11.1,11.1,10.9,11,0,1013,11.2,10
2020-05-21 00:00:00+00,11.1,11.4,11.1,11.1,0.91,2903,32.72,24
2020-05-22 00:00:00+00,11.4,11.4,11.4,11.4,2.7,448,5.11,3
2020-05-25 00:00:00+00,11.1,11.3,11.1,11.2,-1.75,1646,18.35,13
2020-05-26 00:00:00+00,11.3,11.4,11.2,11.4,1.79,12647,142.99,9
2020-05-27 00:00:00+00,11.4,11.4,11.2,11.2,-1.75,3301,37.3,18
2020-05-28 00:00:00+00,11.1,11.1,11,11,-1.79,1324,14.65,8
2020-05-29 00:00:00+00,11.1,11.3,11,11.1,0.91,2129,23.66,12
2020-06-01 00:00:00+00,11.4,12.1,11.4,11.9,7.21,9287,109.28,39
2020-06-02 00:00:00+00,12.4,13.5,12.4,13.5,13.45,30227,392.07,166
2020-06-03 00:00:00+00,14,16.9,14,15.5,14.81,58524,902.5,208
2020-06-04 00:00:00+00,15.6,15.8,14.5,15,-3.23,19560,292.56,107
2020-06-05 00:00:00+00,15,15.1,14,14.8,-1.33,13529,196.74,62
2020-06-08 00:00:00+00,14.8,15,14.6,14.6,-1.35,8546,127.72,19
2020-06-09 00:00:00+00,14.3,14.3,13.7,14.3,-2.05,10003,139.79,51
2020-06-10 00:00:00+00,14.1,14.2,14.1,14.2,-0.7,1784,25.23,15
2020-06-12 00:00:00+00,13,14,13,13.9,-2.11,7066,95.94,37
2020-06-15 00:00:00+00,13.8,13.8,13,13.7,-1.44,2246,30.6,19
2020-06-16 00:00:00+00,13.7,14.1,13.6,13.7,0,3202,44.43,24
