date,open,high,low,close,difference,volume,turnover,transactions
2020-02-07 00:00:00+00,56,56,55.5,55.5,0.91,759,42.13,7
2020-02-10 00:00:00+00,56,56,55,55,-0.9,1236,67.98,8
2020-02-11 00:00:00+00,56,56,55,55,0,760,41.84,11
2020-02-12 00:00:00+00,55,55,54,55,0,128,6.91,6
2020-02-13 00:00:00+00,56,56,55,55,0,75,4.13,4
2020-02-14 00:00:00+00,55,55,54,54.5,-0.91,1006,54.95,16
2020-02-17 00:00:00+00,53.5,55,53.5,54,-0.92,16074,872.93,23
2020-02-18 00:00:00+00,55,55,54,54.5,0.93,102,5.55,6
2020-02-19 00:00:00+00,55,55,54.5,54.5,0,213,11.66,6
2020-02-20 00:00:00+00,55,55,54,54.5,0,173,9.42,6
2020-02-21 00:00:00+00,55,55,54.5,55,0.92,234,12.86,6
2020-02-24 00:00:00+00,54.5,55.5,53.5,54,-1.82,456,24.49,12
2020-02-25 00:00:00+00,53.5,53.5,48.8,48.8,-9.63,2746,138.96,49
2020-02-26 00:00:00+00,50.5,51.5,49,50.5,3.48,973,48.65,27
2020-02-27 00:00:00+00,52.5,52.5,50.5,52.5,3.96,224,11.35,16
2020-02-28 00:00:00+00,52.5,52.5,48,52,-0.95,666,32.89,17
2020-03-02 00:00:00+00,50,52,47.8,50,-3.85,1146,56.05,13
2020-03-03 00:00:00+00,51,51,49,50.5,1,1920,95.7,16
2020-03-04 00:00:00+00,51,51,48,48.4,-4.16,6207,301.1,26
2020-03-05 00:00:00+00,50,50,48,48.6,0.41,2273,110.41,21
2020-03-06 00:00:00+00,48,51,48,51,4.94,488,23.88,10
2020-03-09 00:00:00+00,48.4,51,47.2,47.2,-7.45,1021,48.95,15
2020-03-10 00:00:00+00,47.2,51,45,51,8.05,4274,202.48,27
2020-03-11 00:00:00+00,51,51,44.4,51,0,1696,85.16,32
2020-03-12 00:00:00+00,50,51,45.2,49.4,-3.14,1642,78.63,25
2020-03-13 00:00:00+00,49.4,49.4,48.6,48.6,-1.62,486,23.64,9
2020-03-16 00:00:00+00,48.4,48.4,44,47,-3.29,248,10.99,12
2020-03-17 00:00:00+00,47,47,46,46.2,-1.7,276,12.89,10
2020-03-18 00:00:00+00,47,47,47,47,1.73,43,2.02,2
2020-03-19 00:00:00+00,47,47,46,47,0,392,18.19,9
2020-03-20 00:00:00+00,47,47,44,47,0,635,29.44,15
2020-03-23 00:00:00+00,44,47.8,44,47.2,0.43,1492,68.39,24
2020-03-24 00:00:00+00,48,49.8,47,48.4,2.54,1107,53.25,19
2020-03-25 00:00:00+00,48.4,49.4,47,49.4,2.07,1286,61.56,15
2020-03-26 00:00:00+00,50.5,50.5,50.5,50.5,2.23,1,0.05,1
2020-03-27 00:00:00+00,49.2,49.2,48.8,48.8,-3.37,130,6.38,5
2020-03-30 00:00:00+00,49.2,49.2,48.8,48.8,0,106,5.17,3
2020-03-31 00:00:00+00,49.2,50.5,48.4,50.5,3.48,1009,50.02,20
2020-04-01 00:00:00+00,51,51,49.2,49.8,-1.39,963,48.14,13
2020-04-02 00:00:00+00,49.8,51.5,49.6,51,2.41,683,34.3,14
2020-04-03 00:00:00+00,51,51,48.8,50,-1.96,42,2.1,3
2020-04-06 00:00:00+00,50,50,50,50,0,41,2.05,3
2020-04-07 00:00:00+00,50,50,48.4,49.2,-1.6,1266,62.19,17
2020-04-08 00:00:00+00,49.2,49.2,49.2,49.2,0,51,2.51,2
2020-04-09 00:00:00+00,49.2,49.2,47.8,47.8,-2.85,636,30.89,16
2020-04-14 00:00:00+00,47.8,48,47.8,48,0.42,663,31.79,19
2020-04-15 00:00:00+00,48,48,47.2,47.2,-1.67,605,29.03,9
2020-04-16 00:00:00+00,47.2,49.6,47.2,49.2,4.24,290,13.95,9
2020-04-17 00:00:00+00,49.2,49.2,49,49,-0.41,49,2.4,3
2020-04-20 00:00:00+00,49.6,49.6,48.8,49.6,1.22,590,28.93,9
2020-04-21 00:00:00+00,50,50,48,50,0.81,127,6.27,4
2020-04-22 00:00:00+00,50,50,49.6,50,0,613,30.63,9
2020-04-23 00:00:00+00,49.8,50,49.8,50,0,32,1.59,3
2020-04-24 00:00:00+00,50,50,49.4,49.8,-0.4,168,8.35,7
2020-04-27 00:00:00+00,49.8,49.8,49,49.2,-1.2,220,10.86,6
2020-04-28 00:00:00+00,49.8,49.8,49.2,49.2,0,218,10.81,11
2020-04-29 00:00:00+00,49.8,50,48.6,50,1.63,57,2.81,6
2020-04-30 00:00:00+00,50,50,49.6,49.8,-0.4,639,31.82,14
2020-05-04 00:00:00+00,50,50,49,50,0.4,1230,60.94,22
2020-05-05 00:00:00+00,50,50,49.8,50,0,803,40.15,11
2020-05-06 00:00:00+00,50,51.5,49.8,51.5,3,2726,136.39,34
2020-05-07 00:00:00+00,51.5,51.5,50,51,-0.97,608,30.91,17
2020-05-08 00:00:00+00,51,51,50.5,51,0,538,27.34,13
2020-05-11 00:00:00+00,51,51.5,50,51,0,540,27.37,24
2020-05-12 00:00:00+00,50.5,51,50.5,50.5,-0.98,2016,101.84,29
2020-05-13 00:00:00+00,50.5,51.5,50.5,51,0.99,806,40.88,20
2020-05-14 00:00:00+00,51,51.5,49.8,51,0,2255,114.07,47
2020-05-15 00:00:00+00,48.2,48.8,47.4,48.4,0,3186,154.15,33
2020-05-18 00:00:00+00,48.4,48.4,48.2,48.2,-0.41,300,14.5,4
2020-05-19 00:00:00+00,48.2,48.2,47.2,47.2,-2.07,164,7.78,8
2020-05-20 00:00:00+00,47.4,48,46.6,48,1.69,606,28.86,14
2020-05-21 00:00:00+00,48,48,47.6,47.8,-0.42,112,5.35,6
2020-05-22 00:00:00+00,47.8,47.8,47,47,-1.67,35,1.67,4
2020-05-25 00:00:00+00,48,48,46.6,47,0,297,13.95,12
2020-05-26 00:00:00+00,48,48,46.8,47.8,1.7,133,6.31,10
2020-05-27 00:00:00+00,46.8,47.4,46.6,47,-1.67,381,17.82,16
2020-05-28 00:00:00+00,47.4,47.6,47.4,47.6,1.28,127,6.03,8
2020-05-29 00:00:00+00,47.6,47.6,47,47.4,-0.42,279,13.21,8
2020-06-01 00:00:00+00,47.6,47.6,46,46,-2.95,2238,104.59,23
2020-06-02 00:00:00+00,47.6,47.6,46.6,47,2.17,120,5.6,5
2020-06-03 00:00:00+00,47.6,47.6,46.6,47.6,1.28,85,4.02,6
2020-06-04 00:00:00+00,47.8,47.8,46.8,47.8,0.42,711,33.78,13
2020-06-05 00:00:00+00,47.8,47.8,47,47.8,0,605,28.79,13
2020-06-08 00:00:00+00,47.8,47.8,47,47.8,0,146,6.96,8
2020-06-09 00:00:00+00,47.8,47.8,47,47.2,-1.26,265,12.51,8
2020-06-10 00:00:00+00,47.8,48.6,47.2,48.6,2.97,1077,51.77,16
2020-06-12 00:00:00+00,47.6,48.4,47,48.4,-0.41,616,29.49,11
2020-06-15 00:00:00+00,48.8,48.8,47,47.8,-1.24,177,8.35,9
2020-06-16 00:00:00+00,47.4,48.2,47.4,48.2,0.84,457,21.89,10
2020-06-17 00:00:00+00,48.6,48.6,48.6,48.6,0.83,1,0.05,1
2020-06-18 00:00:00+00,48.4,48.4,48,48,-1.23,41,1.97,6
2020-06-19 00:00:00+00,48,48.2,48,48.2,0.42,57,2.74,3
2020-06-22 00:00:00+00,48,48,48,48,-0.41,100,4.8,3
2020-06-23 00:00:00+00,48,48,47.6,48,0,48,2.3,3
2020-06-24 00:00:00+00,48,48,48,48,0,5,0.24,1
2020-06-25 00:00:00+00,47.8,48,47.8,48,0,105,5.04,4
2020-06-26 00:00:00+00,48,48,47.4,48,0,64,3.04,4
2020-06-29 00:00:00+00,47.8,47.8,47.8,47.8,-0.42,1,0.05,1
2020-06-30 00:00:00+00,47.8,47.8,47.8,47.8,0,56,2.68,3
2020-07-01 00:00:00+00,47.8,47.8,47.8,47.8,0,1,0.05,1
2020-07-02 00:00:00+00,47.8,47.8,47.6,47.6,-0.42,110,5.26,4
2020-07-03 00:00:00+00,47.8,47.8,47.8,47.8,0.42,18,0.86,3
2020-07-06 00:00:00+00,47.8,48,47,48,0.42,411,19.6,13
2020-07-07 00:00:00+00,48,48,48,48,0,14,0.67,2
2020-07-08 00:00:00+00,48,48,47.2,48,0,138,6.54,4
2020-07-09 00:00:00+00,48,48,47,48,0,102,4.85,4
2020-07-10 00:00:00+00,48,48,48,48,0,11,0.53,1
2020-07-13 00:00:00+00,47.8,47.8,47.4,47.4,-1.25,32,1.53,3
2020-07-14 00:00:00+00,47.4,47.4,47.4,47.4,0,2,0.09,1
2020-07-15 00:00:00+00,47.4,47.4,46.8,47,-0.84,203,9.54,13
2020-07-16 00:00:00+00,47.4,47.4,46.4,46.8,-0.43,285,13.28,12
2020-07-17 00:00:00+00,47,47,47,47,0.43,5,0.24,2
2020-07-20 00:00:00+00,46.8,47.4,46.8,46.8,-0.43,241,11.35,6
2020-07-21 00:00:00+00,47,48,46.8,48,2.56,401,19.09,8
2020-07-22 00:00:00+00,48,48,47,48,0,591,28.35,6
2020-07-23 00:00:00+00,48,48,47,48,0,282,13.46,5
2020-07-24 00:00:00+00,48,48.8,47,48.8,1.67,466,22.48,11
2020-07-27 00:00:00+00,49,49,48,48,-1.64,45,2.16,3
2020-07-28 00:00:00+00,49,49,47,47.6,-0.83,122,5.81,7
2020-07-29 00:00:00+00,47,47.4,47,47.4,-0.42,376,17.69,3
2020-07-30 00:00:00+00,48,48,46.2,47.8,0.84,952,44.82,19
2020-07-31 00:00:00+00,46.2,46.8,46.2,46.2,-3.35,124,5.75,6
2020-08-03 00:00:00+00,47,47,46.2,47,1.73,370,17.28,14
2020-08-04 00:00:00+00,47.8,47.8,46.6,47.2,0.43,329,15.5,9
2020-08-05 00:00:00+00,47.8,47.8,47.8,47.8,1.27,2,0.1,1
2020-08-06 00:00:00+00,47.8,47.8,47.2,47.8,0,84,4,5
2020-08-07 00:00:00+00,48,48,47.8,47.8,0,33,1.58,2
2020-08-10 00:00:00+00,48,48,46.6,48,0.42,78,3.66,5
2020-08-11 00:00:00+00,47.8,47.8,46.8,47.8,-0.42,117,5.54,5
2020-08-12 00:00:00+00,47.8,47.8,47.8,47.8,0,1,0.05,1
2020-08-13 00:00:00+00,47.8,47.8,47.8,47.8,0,1,0.05,1
2020-08-14 00:00:00+00,47.8,47.8,47.8,47.8,0,2,0.1,1
2020-08-17 00:00:00+00,47.8,47.8,47.8,47.8,0,1,0.05,1
2020-08-18 00:00:00+00,47.8,47.8,47.8,47.8,0,31,1.48,2
2020-08-19 00:00:00+00,47.8,47.8,46.6,47.8,0,6,0.28,3
2020-08-20 00:00:00+00,47.8,47.8,46.6,47.6,-0.42,15,0.7,3
2020-08-21 00:00:00+00,47.6,47.6,47.6,47.6,0,1,0.05,1
2020-08-24 00:00:00+00,46.6,47.8,46.6,47.8,0.42,11,0.51,2
2020-08-25 00:00:00+00,47.8,47.8,47.8,47.8,0,1,0.05,1
2020-08-26 00:00:00+00,47.8,47.8,47.8,47.8,0,6,0.29,2
2020-08-27 00:00:00+00,47.8,47.8,47,47.8,0,119,5.6,7
2020-08-28 00:00:00+00,47.8,47.8,47.8,47.8,0,1,0.05,1
2020-08-31 00:00:00+00,47.8,47.8,46.8,47.6,-0.42,126,5.9,5
2020-09-01 00:00:00+00,47.6,47.6,46,47.2,-0.84,490,22.67,19
2020-09-02 00:00:00+00,47.6,47.6,47,47,-0.42,156,7.33,4
2020-09-03 00:00:00+00,47,47,46,47,0,42,1.93,3
2020-09-04 00:00:00+00,47,47,46.2,47,0,182,8.42,8
2020-09-07 00:00:00+00,47.6,47.6,45.8,47.4,0.85,61,2.82,6
2020-09-08 00:00:00+00,47.6,47.6,45.4,47.4,0,256,11.94,6
2020-09-09 00:00:00+00,47.6,47.6,47.2,47.4,0,30,1.42,3
2020-09-10 00:00:00+00,47.6,47.6,47.4,47.4,0,60,2.84,3
2020-09-11 00:00:00+00,47.6,47.6,47.2,47.6,0.42,52,2.46,4
2020-09-14 00:00:00+00,47,47.6,47,47.6,0,386,18.33,8
2020-09-15 00:00:00+00,47.6,47.6,47.6,47.6,0,11,0.52,2
2020-09-16 00:00:00+00,47.6,47.6,46.8,47.4,-0.42,36,1.69,7
2020-09-17 00:00:00+00,47.6,47.6,47.6,47.6,0.42,5,0.24,5
2020-09-18 00:00:00+00,47.4,47.4,47.4,47.4,-0.42,1,0.05,1
2020-09-21 00:00:00+00,47.4,47.6,46.4,47.6,0.42,39,1.82,7
2020-09-22 00:00:00+00,47.6,47.6,47,47,-1.26,65,3.06,3
2020-09-23 00:00:00+00,47,47,47,47,0,5,0.24,5
2020-09-24 00:00:00+00,47,47,46.4,47,0,45,2.1,6
2020-09-25 00:00:00+00,47,47,46.2,47,0,386,17.88,13
2020-09-28 00:00:00+00,47,48.2,47,48.2,2.55,2362,112.21,15
2020-09-29 00:00:00+00,49,49.8,47,49.8,3.32,427,20.85,11
2020-09-30 00:00:00+00,50,50,48.2,50,0.4,343,17.12,7
2020-10-01 00:00:00+00,50,50,46.2,49.4,-1.2,900,43.3,29
2020-10-02 00:00:00+00,49.4,49.4,49.4,49.4,0,30,1.48,1
2020-10-05 00:00:00+00,49,49,49,49,-0.81,23,1.13,2
2020-10-06 00:00:00+00,48.4,48.4,48.4,48.4,-1.22,107,5.18,1
2020-10-07 00:00:00+00,0,0,0,48.4,0,0,0,0
2020-10-08 00:00:00+00,47.6,49.4,47.6,49.4,2.07,335,16.44,6
2020-10-09 00:00:00+00,47.6,49.4,47.6,49.4,0,208,10.26,2
2020-10-12 00:00:00+00,49.4,49.4,49.4,49.4,0,1,0.05,1
2020-10-13 00:00:00+00,49.4,49.4,49.4,49.4,0,1,0.05,1
2020-10-14 00:00:00+00,49.4,49.4,47.6,47.6,-3.64,451,21.47,4
2020-10-15 00:00:00+00,46,49.2,45.6,47.6,0,455,20.89,9
2020-10-16 00:00:00+00,48,49.4,45.4,49.4,3.78,554,25.72,13
2020-10-19 00:00:00+00,49.4,49.4,47,47,-4.86,133,6.52,4
2020-10-20 00:00:00+00,49.4,49.4,46.4,46.8,-0.43,560,26.23,24
2020-10-21 00:00:00+00,46.6,46.6,46.4,46.6,-0.43,1152,53.66,9
2020-10-22 00:00:00+00,47.8,48,47.8,48,3,2,0.1,2
2020-10-23 00:00:00+00,48.4,48.4,45.8,48.4,0.83,175,8.18,6
2020-10-26 00:00:00+00,48,48.4,48,48.4,0,2,0.1,2
2020-10-27 00:00:00+00,48,48,46,47.2,-2.48,139,6.46,6
2020-10-28 00:00:00+00,45,47,44.2,46,-2.54,468,20.92,11
2020-10-29 00:00:00+00,46,46,44,46,0,928,41.36,18
2020-10-30 00:00:00+00,47.2,47.2,43,45.8,-0.43,197,8.76,6
2020-11-02 00:00:00+00,45.8,45.8,45.8,45.8,0,1,0.05,1
2020-11-03 00:00:00+00,45.8,45.8,45.8,45.8,0,2000,91.6,7
2020-11-04 00:00:00+00,45.8,49,45.8,48.8,6.55,844,40.66,7
2020-11-05 00:00:00+00,48,48,45,48,-1.64,1083,50.41,12
2020-11-06 00:00:00+00,46.2,46.2,45,46.2,-3.75,1784,81.47,11
2020-11-09 00:00:00+00,46.2,46.2,46.2,46.2,0,95,4.39,5
2020-11-10 00:00:00+00,46,46.4,45,46,-0.43,1072,48.55,15
2020-11-12 00:00:00+00,48.6,48.6,45,45.6,-0.87,421,19.16,12
2020-11-13 00:00:00+00,46.4,46.4,44.2,45.8,0.44,686,30.69,14
2020-11-16 00:00:00+00,45.8,46,45,46,0.44,711,32.25,16
2020-11-17 00:00:00+00,46,46,44.4,45.4,-1.3,868,38.55,12
2020-11-18 00:00:00+00,45.4,45.4,45.4,45.4,0,50,2.27,1
2020-11-19 00:00:00+00,45,45,44,45,-0.88,573,25.39,13
2020-11-20 00:00:00+00,45.2,45.4,45,45.4,0.89,182,8.22,4
2020-11-23 00:00:00+00,45.4,45.4,45.2,45.4,0,402,18.25,13
2020-11-24 00:00:00+00,46,46,44,45.2,-0.44,1018,44.9,15
2020-11-25 00:00:00+00,45,45,44.2,45,-0.44,222,9.97,5
2020-11-26 00:00:00+00,44.8,44.8,44.6,44.8,-0.44,243,10.85,6
2020-11-27 00:00:00+00,44.8,44.8,43.4,44.8,0,416,18.11,15
2020-11-30 00:00:00+00,44.8,44.8,43.6,44.2,-1.34,157,6.93,10
2020-12-01 00:00:00+00,44.8,44.8,44.4,44.8,1.36,149,6.64,10
2020-12-02 00:00:00+00,44.8,47.6,44,47.6,6.25,513,24.05,12
2020-12-03 00:00:00+00,47.6,47.6,47.6,47.6,0,1,0.05,1
2020-12-04 00:00:00+00,47.6,47.6,44.6,46.6,-2.1,570,26.3,11
2020-12-07 00:00:00+00,47,47,45,46.4,-0.43,325,14.9,15
2020-12-08 00:00:00+00,46.4,46.4,45,45.4,-2.16,94,4.32,12
2020-12-09 00:00:00+00,45.2,46.4,45.2,46.2,1.76,140,6.4,6
2020-12-10 00:00:00+00,46.2,46.2,46.2,46.2,0,40,1.85,1
2020-12-11 00:00:00+00,44.4,46.2,44.2,46.2,0,354,15.84,13
2020-12-14 00:00:00+00,46.4,46.4,46.2,46.2,0,22,1.02,2
2020-12-15 00:00:00+00,46.4,47.8,44.8,46.6,0.87,81,3.73,21
2020-12-16 00:00:00+00,46.4,47.8,46.4,47.8,2.58,95,4.42,6
2020-12-17 00:00:00+00,47.8,47.8,46.2,47.2,-1.26,190,8.96,8
2020-12-18 00:00:00+00,47.2,47.2,44,47.2,0,1321,59.21,17
2020-12-21 00:00:00+00,47.2,47.2,44.4,47,-0.42,1065,48.41,32
2020-12-22 00:00:00+00,44.2,45.8,44.2,45.8,-2.55,1038,46.32,24
2020-12-23 00:00:00+00,45.4,45.8,43.8,45.6,-0.44,2751,122.78,47
2020-12-28 00:00:00+00,45.6,46,44.4,46,0.88,1874,85.17,30
2020-12-29 00:00:00+00,46.6,47,45,47,2.17,590,27.46,9
2020-12-30 00:00:00+00,46.2,48.6,46.2,48.6,3.4,1583,76.53,14
2021-01-04 00:00:00+00,48.6,48.6,46,48.6,0,281,13.59,14
2021-01-05 00:00:00+00,48.6,48.6,48,48.2,-0.82,277,13.38,12
2021-01-07 00:00:00+00,48.2,49.4,48,49.4,2.49,1393,67.58,20
2021-01-08 00:00:00+00,49.2,49.4,49.2,49.2,-0.4,134,6.6,7
2021-01-11 00:00:00+00,49.4,49.4,47,48.4,-1.63,782,37.46,25
2021-01-12 00:00:00+00,48.4,49.4,48.4,49.4,2.07,33,1.6,15
2021-01-13 00:00:00+00,49.4,49.4,49,49.4,0,152,7.45,3
2021-01-14 00:00:00+00,49,49,49,49,-0.81,214,10.49,4
2021-01-15 00:00:00+00,50,50,50,50,2.04,50,2.5,2
2021-01-18 00:00:00+00,49.6,49.6,49,49,-2,26,1.28,4
2021-01-19 00:00:00+00,49.4,50,49,50,2.04,151,7.41,6
2021-01-20 00:00:00+00,50,50,49.8,50,0,419,20.94,14
2021-01-21 00:00:00+00,50,50,48.4,50,0,238,11.84,5
2021-01-22 00:00:00+00,50,50,48.4,50,0,13,0.63,4
2021-01-25 00:00:00+00,49.2,50,49.2,50,0,83,4.15,9
2021-01-26 00:00:00+00,50,50,49,50,0,235,11.59,11
2021-01-27 00:00:00+00,50,50,48.4,50,0,204,9.97,7
2021-01-28 00:00:00+00,50,50,48.4,49.8,-0.4,27,1.32,8
2021-01-29 00:00:00+00,49.8,49.8,48.4,49.8,0,102,4.94,4
2021-02-01 00:00:00+00,49.8,50,49,49.8,0,35,1.74,12
2021-02-02 00:00:00+00,49.8,49.8,49,49.8,0,77,3.82,11
2021-02-03 00:00:00+00,49.8,50,48.4,50,0.4,199,9.74,14
2021-02-04 00:00:00+00,48.4,49.6,46.2,49.6,-0.8,163,7.91,11
2021-02-05 00:00:00+00,49.2,49.8,48.4,49.8,0.4,187,9.14,9
2021-02-08 00:00:00+00,50,50,49.4,50,0.4,82,4.07,6
2021-02-09 00:00:00+00,50,50,48.4,49.8,-0.4,379,18.56,18
2021-02-10 00:00:00+00,49.8,49.8,49.8,49.8,0,2,0.1,1
2021-02-11 00:00:00+00,49.8,50,49.6,50,0.4,251,12.51,11
2021-02-12 00:00:00+00,50,50,49.8,50,0,157,7.83,6
2021-02-15 00:00:00+00,50,53,50,52,4,607,30.98,22
2021-02-16 00:00:00+00,52,53,52,53,1.92,480,25.42,17
2021-02-17 00:00:00+00,52.5,53.5,52.5,53.5,0.94,45,2.38,15
2021-02-18 00:00:00+00,54,54,51.5,51.5,-3.74,322,17.21,10
2021-02-19 00:00:00+00,54,54,52,53.5,3.88,110,5.92,6
2021-02-22 00:00:00+00,50.5,53.5,48.8,53.5,0,2458,122.63,50
2021-02-23 00:00:00+00,53.5,54,51.5,53.5,0,593,30.75,10
2021-02-24 00:00:00+00,53.5,53.5,52.5,53.5,0,17,0.91,4
2021-02-25 00:00:00+00,54,54,52,53.5,0,37,1.98,5
2021-02-26 00:00:00+00,52,54,52,52,-2.8,132,6.87,7
2021-03-01 00:00:00+00,52,53.5,52,53,1.92,157,8.32,9
2021-03-02 00:00:00+00,54,55,53,53,0,134,7.18,6
2021-03-03 00:00:00+00,54.5,54.5,53,53,0,8,0.43,6
2021-03-04 00:00:00+00,54.5,54.5,54.5,54.5,2.83,14,0.76,7
2021-03-05 00:00:00+00,54,54,53,53.5,-1.83,37,1.97,8
2021-03-08 00:00:00+00,54,54,53.5,54,0.93,121,6.53,7
2021-03-09 00:00:00+00,54,54,54,54,0,105,5.67,7
2021-03-10 00:00:00+00,53.5,54.5,53.5,54.5,0.93,102,5.51,8
2021-03-11 00:00:00+00,54.5,54.5,53.5,53.5,-1.83,76,4.07,4
2021-03-12 00:00:00+00,53.5,54.5,53.5,53.5,0,95,5.09,9
2021-03-15 00:00:00+00,54.5,54.5,54,54.5,1.87,104,5.65,7
2021-03-16 00:00:00+00,54.5,57,53.5,55,0.92,422,23.24,15
2021-03-17 00:00:00+00,55,55,53,55,0,54,2.87,5
2021-03-18 00:00:00+00,55,55,55,55,0,21,1.16,3
2021-03-19 00:00:00+00,55,56.5,55,56,1.82,170,9.42,7
2021-03-22 00:00:00+00,56,56.5,56,56.5,0.89,77,4.31,5
2021-03-23 00:00:00+00,56.5,56.5,56.5,56.5,0,90,5.09,2
2021-03-24 00:00:00+00,56.5,56.5,54,56.5,0,102,5.51,3
2021-03-25 00:00:00+00,56,56.5,54,56,-0.89,243,13.44,10
2021-03-26 00:00:00+00,56,56,56,56,0,1,0.06,1
2021-03-29 00:00:00+00,56,56,56,56,0,1,0.06,1
2021-03-30 00:00:00+00,56,56,56,56,0,1,0.06,1
2021-03-31 00:00:00+00,56,56,54,56,0,84,4.68,6
2021-04-01 00:00:00+00,54,56,52,56,0,1159,62.13,21
2021-04-06 00:00:00+00,56,56,55,55,-1.79,151,8.35,3
2021-04-07 00:00:00+00,56,65,54,65,18.18,6110,371.22,111
2021-04-08 00:00:00+00,65.5,66.5,64,66,1.54,1569,102.04,58
2021-04-09 00:00:00+00,66,68,66,68,3.03,2486,167.11,60
2021-04-12 00:00:00+00,69.5,69.5,68,69.5,2.21,2294,157.43,41
2021-04-13 00:00:00+00,69.5,69.5,68,69.5,0,9580,661.69,40
2021-04-14 00:00:00+00,68,69,67,68.5,-1.44,16423,1116.98,63
2021-04-15 00:00:00+00,68,69,68,68,-0.73,523,35.73,31
2021-04-16 00:00:00+00,68,69,66,67,-1.47,2614,175.98,61
2021-04-19 00:00:00+00,66,67,64,66.5,-0.75,958,62.58,39
2021-04-20 00:00:00+00,67,68,66,66,-0.75,1098,73.61,30
2021-04-21 00:00:00+00,68,68,66,68,3.03,598,40.57,27
2021-04-22 00:00:00+00,68,68,68,68,0,1053,71.6,10
2021-04-23 00:00:00+00,67.5,68.5,67,68.5,0.74,850,57.61,25
2021-04-26 00:00:00+00,68.5,69,68,69,0.73,696,47.83,28
2021-04-27 00:00:00+00,69.5,69.5,68.5,69,0,2098,144.74,28
2021-04-28 00:00:00+00,69.5,69.5,69,69,0,671,46.6,20
2021-04-29 00:00:00+00,69.5,69.5,69,69.5,0.72,11048,762.61,13
2021-04-30 00:00:00+00,69.5,69.5,69.5,69.5,0,216,15.01,9
2021-05-04 00:00:00+00,70,70,69.5,70,0.72,1291,90.36,30
2021-05-05 00:00:00+00,70,70,69.5,70,0,618,43.18,20
2021-05-06 00:00:00+00,71.5,71.5,69.5,70.5,0.71,5408,383.55,79
2021-05-07 00:00:00+00,70.5,71,70,71,0.71,983,69.45,36
2021-05-10 00:00:00+00,71.5,71.5,70.5,71.5,0.7,3764,267.91,78
2021-05-11 00:00:00+00,71.5,71.5,70,70.5,-1.4,3260,231.33,63
2021-05-12 00:00:00+00,71,71,69,69.5,-1.42,11624,809.96,184
2021-05-13 00:00:00+00,60,62.5,58,62,0,4545,275.66,94
2021-05-14 00:00:00+00,62,62,60,61.5,-0.81,1220,74.36,37
2021-05-17 00:00:00+00,61.5,61.5,60.5,61,-0.81,420,25.52,20
2021-05-18 00:00:00+00,61,61,60,60,-1.64,532,32.22,21
2021-05-19 00:00:00+00,60,60,58,58.5,-2.5,726,42.63,32
2021-05-20 00:00:00+00,59,61,58,60.5,3.42,704,41.08,26
2021-05-21 00:00:00+00,60,60,58,59.5,-1.65,94,5.53,9
2021-05-24 00:00:00+00,59,59,58,58.5,-1.68,362,21.2,15
2021-05-25 00:00:00+00,59,59,58,58.5,0,419,24.39,13
2021-05-26 00:00:00+00,59,59,58.5,59,0.85,125,7.35,6
2021-05-27 00:00:00+00,59,59.5,58.5,59.5,0.85,158,9.27,20
2021-05-28 00:00:00+00,59,59.5,58,59,-0.84,336,19.8,14
2021-05-31 00:00:00+00,59.5,59.5,59.5,59.5,0.85,46,2.74,5
2021-06-01 00:00:00+00,59.5,60,59,59.5,0,211,12.52,11
2021-06-02 00:00:00+00,59.5,59.5,58.5,58.5,-1.68,341,20.09,13
2021-06-04 00:00:00+00,59,59,58,59,0.85,123,7.22,10
2021-06-07 00:00:00+00,59,59.5,59,59.5,0.85,194,11.5,7
2021-06-08 00:00:00+00,60,60,58.5,59,-0.84,241,14.19,8
2021-06-09 00:00:00+00,59.5,59.5,59,59,0,158,9.34,7
2021-06-10 00:00:00+00,59.5,59.5,59.5,59.5,0.85,111,6.6,4
2021-06-11 00:00:00+00,60,60,59,59,-0.84,39,2.33,6
2021-06-14 00:00:00+00,59.5,59.5,58,59.5,0.85,573,33.44,18
2021-06-15 00:00:00+00,58.5,59.5,58,58,-2.52,133,7.78,7
2021-06-16 00:00:00+00,59.5,59.5,56,57.5,-0.86,1429,82.12,23
2021-06-17 00:00:00+00,57.5,57.5,56.5,56.5,-1.74,194,11.03,10
2021-06-18 00:00:00+00,57.5,57.5,57.5,57.5,1.77,3,0.17,2
2021-06-21 00:00:00+00,56,57.5,56,57.5,0,247,13.84,7
2021-06-22 00:00:00+00,57.5,59.5,56.5,57,-0.87,453,25.85,13
2021-06-23 00:00:00+00,58.5,58.5,56,57,0,88,5.02,6
2021-06-24 00:00:00+00,58,58,56.5,56.5,-0.88,180,10.17,8
2021-06-25 00:00:00+00,56.5,58,56.5,56.5,0,77,4.35,8
2021-06-28 00:00:00+00,56.5,58.5,56.5,57.5,1.77,10,0.57,3
2021-06-29 00:00:00+00,58.5,58.5,57,57.5,0,157,9.05,4
2021-06-30 00:00:00+00,58,58,56,56.5,-1.74,818,46.04,24
2021-07-01 00:00:00+00,56.5,57.5,56,56,-0.89,222,12.51,22
2021-07-02 00:00:00+00,56.5,56.5,56.5,56.5,0.89,56,3.16,8
2021-07-05 00:00:00+00,56.5,56.5,56,56,-0.89,156,8.75,15
2021-07-06 00:00:00+00,56.5,56.5,56,56,0,70,3.92,10
