date,open,high,low,close,difference,volume,turnover,transactions
2018-07-30 00:00:00+00,18.4,18.4,18,18,-10.89,7,0.13,3
2018-07-31 00:00:00+00,0,0,0,18,0,0,0,0
2018-08-01 00:00:00+00,18,18,18,18,0,24,0.43,1
2018-08-02 00:00:00+00,18,18,18,18,0,22,0.4,2
2018-08-03 00:00:00+00,0,0,0,18,0,0,0,0
2018-08-06 00:00:00+00,18,18,18,18,0,1,0.02,1
2018-08-07 00:00:00+00,18,18,18,18,0,33,0.59,4
2018-08-08 00:00:00+00,0,0,0,18,0,0,0,0
2018-08-09 00:00:00+00,17,17,17,17,-5.56,34,0.58,5
2018-08-10 00:00:00+00,0,0,0,17,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,17,0,0,0,0
2018-08-14 00:00:00+00,17,17,17,17,0,16,0.27,2
2018-08-16 00:00:00+00,0,0,0,17,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,17,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,17,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,17,0,0,0,0
2018-08-22 00:00:00+00,18.4,18.4,18.4,18.4,8.24,1,0.02,1
2018-08-23 00:00:00+00,0,0,0,18.4,0,0,0,0
2018-08-24 00:00:00+00,20.2,20.2,20.2,20.2,9.78,2,0.04,1
2018-08-27 00:00:00+00,20.2,20.2,20.2,20.2,0,1,0.02,1
2018-08-28 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-10 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-11 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-09-21 00:00:00+00,19.9,19.9,19.9,19.9,-1.49,26,0.52,2
2018-09-24 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-09-26 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-09-27 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-09-28 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-10-01 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-10-02 00:00:00+00,19,19,19,19,-4.52,5,0.1,1
2018-10-03 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,19,0,0,0,0
2018-10-24 00:00:00+00,16,16,16,16,-15.79,1,0.02,1
2018-10-25 00:00:00+00,0,0,0,16,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,16,0,0,0,0
2018-10-29 00:00:00+00,16,16,16,16,0,50,0.8,2
2018-10-30 00:00:00+00,0,0,0,16,0,0,0,0
2018-10-31 00:00:00+00,15,15,15,15,-6.25,1,0.02,1
2018-11-02 00:00:00+00,14,14,14,14,-6.67,18,0.25,1
2018-11-05 00:00:00+00,0,0,0,14,0,0,0,0
2018-11-06 00:00:00+00,13.7,13.7,13.7,13.7,-2.14,50,0.69,2
2018-11-07 00:00:00+00,0,0,0,13.7,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,13.7,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,13.7,0,0,0,0
2018-11-13 00:00:00+00,14,14,14,14,2.19,1,0.01,1
2018-11-14 00:00:00+00,15,15,15,15,7.14,2,0.03,1
2018-11-15 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-13 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-14 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-17 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-18 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-19 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-20 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-21 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-27 00:00:00+00,0,0,0,15,0,0,0,0
2018-12-28 00:00:00+00,0,0,0,15,0,0,0,0
2019-01-02 00:00:00+00,0,0,0,15,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,15,0,0,0,0
2019-01-04 00:00:00+00,0,0,0,15,0,0,0,0
2019-01-07 00:00:00+00,0,0,0,15,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,15,0,0,0,0
2019-01-09 00:00:00+00,0,0,0,15,0,0,0,0
2019-01-10 00:00:00+00,10,10,10,10,-33.33,256,2.56,3
2019-01-11 00:00:00+00,0,0,0,10,0,0,0,0
2019-01-14 00:00:00+00,0,0,0,10,0,0,0,0
2019-01-15 00:00:00+00,0,0,0,10,0,0,0,0
2019-01-16 00:00:00+00,0,0,0,10,0,0,0,0
2019-01-17 00:00:00+00,0,0,0,10,0,0,0,0
2019-01-18 00:00:00+00,0,0,0,10,0,0,0,0
2019-01-21 00:00:00+00,9.95,9.95,9.95,9.95,-0.5,10,0.1,1
2019-01-22 00:00:00+00,0,0,0,9.95,0,0,0,0
2019-01-23 00:00:00+00,0,0,0,9.95,0,0,0,0
2019-01-24 00:00:00+00,0,0,0,9.95,0,0,0,0
2019-01-25 00:00:00+00,9.95,9.95,8,8,-19.6,167,1.55,4
2019-01-28 00:00:00+00,0,0,0,8,0,0,0,0
2019-01-29 00:00:00+00,9.55,9.55,9.55,9.55,19.38,355,3.39,4
2019-01-30 00:00:00+00,10,10,10,10,4.71,7,0.07,1
2019-01-31 00:00:00+00,11,11,11,11,10,7,0.08,2
2019-02-01 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-04 00:00:00+00,12,12,12,12,9.09,3,0.04,1
2019-02-05 00:00:00+00,11,11,11,11,-8.33,10,0.11,2
2019-02-06 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-07 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-08 00:00:00+00,10,10,10,10,-9.09,66,0.66,2
2019-02-11 00:00:00+00,11,11,11,11,10,3,0.03,1
2019-02-12 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-13 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-14 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-15 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-19 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-21 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-26 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-27 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-28 00:00:00+00,12,12,12,12,9.09,3,0.04,1
2019-03-01 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-04 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-05 00:00:00+00,14,14,14,14,16.67,2,0.03,2
2019-03-06 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-07 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-08 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-11 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-13 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-14 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-15 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-18 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-19 00:00:00+00,14,14,14,14,0,25,0.35,4
2019-03-20 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-22 00:00:00+00,15.4,15.4,15.4,15.4,10,66,1.02,2
2019-03-25 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-03-26 00:00:00+00,15.8,15.8,15.8,15.8,2.6,1,0.02,1
2019-03-27 00:00:00+00,0,0,0,15.8,0,0,0,0
2019-03-28 00:00:00+00,0,0,0,15.8,0,0,0,0
2019-03-29 00:00:00+00,12.1,12.1,12.1,12.1,-23.42,258,3.12,3
2019-04-01 00:00:00+00,12.1,12.1,12.1,12.1,0,225,2.72,3
2019-04-02 00:00:00+00,10.9,12.1,10.9,12.1,0,221,2.67,3
2019-04-03 00:00:00+00,13.3,13.3,13.3,13.3,9.92,2,0.03,2
2019-04-04 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-04-05 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-04-08 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-04-09 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-04-10 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-04-15 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-04-16 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-04-17 00:00:00+00,13.4,13.4,13.4,13.4,0.75,30,0.4,1
2019-04-18 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-04-23 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-04-25 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-04-26 00:00:00+00,13.4,13.4,13.4,13.4,0,85,1.14,2
2019-04-29 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-04-30 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-05-02 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-05-06 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-05-07 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-05-14 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-05-15 00:00:00+00,12,12,12,12,-10.45,2,0.02,1
2019-05-16 00:00:00+00,0,0,0,12,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,12,0,0,0,0
2019-05-20 00:00:00+00,10.8,10.8,10.8,10.8,-10,58,0.63,3
2019-05-21 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-22 00:00:00+00,10.8,10.8,10.8,10.8,0,2,0.02,1
2019-05-23 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-24 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-07-10 00:00:00+00,9.75,9.75,9.75,9.75,-9.72,59,0.58,3
2019-07-11 00:00:00+00,0,0,0,9.75,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,9.75,0,0,0,0
2019-07-15 00:00:00+00,8.8,8.8,8.8,8.8,-9.74,64,0.56,3
2019-07-16 00:00:00+00,0,0,0,8.8,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,8.8,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,8.8,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,8.8,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,8.8,0,0,0,0
2019-07-23 00:00:00+00,7.1,7.1,7.1,7.1,-19.32,57,0.4,2
2019-07-24 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-07-26 00:00:00+00,7.1,7.1,7.1,7.1,0,9,0.06,1
2019-07-29 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-05 00:00:00+00,7.1,7.1,7.1,7.1,0,3,0.02,2
2019-08-06 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-09 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-12 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-19 00:00:00+00,8.5,8.5,8.5,8.5,19.72,98,0.83,2
2019-08-20 00:00:00+00,8.5,10.1,8.5,10.1,18.82,135,1.25,2
2019-08-21 00:00:00+00,10.8,10.8,10.8,10.8,6.93,118,1.27,3
2019-08-22 00:00:00+00,12.9,12.9,12.9,12.9,19.44,13,0.17,1
2019-08-23 00:00:00+00,14,14,14,14,8.53,5,0.07,1
2019-08-26 00:00:00+00,15.4,15.4,15.2,15.2,8.57,39,0.6,3
2019-08-27 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-06 00:00:00+00,14.9,14.9,14.9,14.9,-1.97,70,1.04,1
2019-09-09 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-12-03 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-12-05 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-12-10 00:00:00+00,13.5,13.5,13.5,13.5,-9.4,74,1,2
2019-12-11 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-12-17 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-12-23 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-01-03 00:00:00+00,12.5,12.5,12.5,12.5,-7.41,50,0.63,1
2020-01-07 00:00:00+00,0,0,0,12.5,0,0,0,0
2020-01-08 00:00:00+00,10,10,10,10,-20,25,0.25,1
2020-01-09 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-10 00:00:00+00,10,10,10,10,0,50,0.5,1
2020-01-13 00:00:00+00,10,10,10,10,0,40,0.4,1
2020-01-14 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-22 00:00:00+00,10,10,10,10,0,100,1,2
2020-01-23 00:00:00+00,10,10,10,10,0,100,1,2
2020-01-24 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-30 00:00:00+00,8.8,8.8,8.8,8.8,-12,13,0.11,3
2020-01-31 00:00:00+00,0,0,0,8.8,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,8.8,0,0,0,0
2020-02-04 00:00:00+00,10,10,10,10,13.64,17,0.17,1
2020-02-05 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-12 00:00:00+00,10,10,10,10,0,49,0.49,4
2020-02-13 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-17 00:00:00+00,10,10,10,10,0,60,0.6,1
2020-02-18 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-27 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-28 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-02 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-03 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-11 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-12 00:00:00+00,11,11,11,11,10,1,0.01,1
2020-03-13 00:00:00+00,0,0,0,11,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,11,0,0,0,0
2020-03-17 00:00:00+00,0,0,0,11,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,11,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,11,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,11,0,0,0,0
2020-03-23 00:00:00+00,11,11,11,11,0,130,1.43,3
2020-03-24 00:00:00+00,11,12.1,11,12.1,10,34,0.39,2
2020-03-25 00:00:00+00,11,11,11,11,-9.09,46,0.51,3
2020-03-26 00:00:00+00,0,0,0,11,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,11,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,11,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-06 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-07 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-08 00:00:00+00,0,0,0,11,0,0,0,0
