date,open,high,low,close,difference,volume,turnover,transactions
2009-07-08 00:00:00+00,12.95,14.29,12.95,14.29,7.52,1137,30.28,13
2009-07-09 00:00:00+00,14.3,14.89,13.56,14.1,-1.33,2217,62.53,20
2009-07-10 00:00:00+00,14.08,14.08,13.25,13.5,-4.26,2764,75.11,17
2009-07-13 00:00:00+00,14,14.35,13.3,14.3,5.93,1630,43.96,14
2009-07-14 00:00:00+00,14.34,14.34,13.41,13.81,-3.43,2600,71.95,17
2009-07-15 00:00:00+00,14,14.06,13.4,13.5,-2.24,4338,118.04,22
2009-07-16 00:00:00+00,13.65,13.65,13.3,13.3,-1.48,749,19.99,6
2009-07-17 00:00:00+00,13.79,13.79,13.2,13.51,1.58,4267,114.13,15
2009-07-20 00:00:00+00,13.67,13.67,13.05,13.29,-1.63,1855,49.07,18
2009-07-21 00:00:00+00,13.4,13.44,12.95,12.95,-2.56,2006,52.75,15
2009-07-22 00:00:00+00,12.76,13.94,12.76,13.84,6.87,10116,270.14,51
2009-07-23 00:00:00+00,13.8,13.8,13.42,13.7,-1.01,3418,92.44,17
2009-07-24 00:00:00+00,13.7,13.8,13.69,13.7,0,3525,96.71,17
2009-07-27 00:00:00+00,13.7,13.8,13.58,13.7,0,1128,30.89,11
2009-07-28 00:00:00+00,13.58,13.9,13.58,13.9,1.46,4379,120.12,12
2009-07-29 00:00:00+00,13.75,13.96,13.71,13.72,-1.29,1763,48.59,12
2009-07-30 00:00:00+00,13.71,13.71,13.6,13.65,-0.51,365,9.98,4
2009-07-31 00:00:00+00,13.92,14.7,13.92,14.42,5.64,7708,222.19,63
2009-08-03 00:00:00+00,15.1,15.22,14.5,15,4.02,3892,116.98,37
2009-08-04 00:00:00+00,15.3,15.3,14.87,15,0,2100,62.76,18
2009-08-05 00:00:00+00,14.56,15.09,14.55,15.09,0.6,866,25.84,13
2009-08-06 00:00:00+00,14.7,15,14.66,15,-0.6,272,8,7
2009-08-07 00:00:00+00,15,15,13.8,14.6,-2.67,6198,175.28,40
2009-08-10 00:00:00+00,14.6,14.85,14.23,14.31,-1.99,76460,2189.53,29
2009-08-11 00:00:00+00,14.6,14.86,14.5,14.73,2.94,2479,73.11,26
2009-08-12 00:00:00+00,14.66,15.05,14.66,14.66,-0.48,3237,96.75,9
2009-08-13 00:00:00+00,14.5,15,14.5,14.99,2.25,2612,77.82,18
2009-08-14 00:00:00+00,15,15.05,14.62,14.81,-1.2,2767,82.51,30
2009-08-17 00:00:00+00,15,15.41,14.85,15.35,3.65,4932,149.93,39
2009-08-18 00:00:00+00,15.35,18.56,15.35,18.56,20.91,12119,416.44,134
2009-08-19 00:00:00+00,20.1,22.1,18.56,19.5,5.06,17702,714.31,220
2009-08-20 00:00:00+00,19.8,19.97,18.32,19.1,-2.05,5924,223.9,64
2009-08-21 00:00:00+00,18.82,19.78,18.13,19.5,2.09,9668,369.02,110
2009-08-24 00:00:00+00,19.5,19.71,18.4,18.58,-4.72,5011,193.64,61
2009-08-25 00:00:00+00,18.5,19.03,17.5,17.81,-4.14,3700,134.3,48
2009-08-26 00:00:00+00,17.53,18.09,16.85,17.74,-0.39,5766,196.58,50
2009-08-27 00:00:00+00,17.79,17.79,15.99,15.99,-9.86,14332,464.62,125
2009-08-28 00:00:00+00,16.54,16.54,15.99,16,0.06,5144,165.36,49
2009-08-31 00:00:00+00,16.1,16.2,15.55,15.55,-2.81,5792,182.85,35
2009-09-01 00:00:00+00,15.05,16.1,15.05,16,2.89,2948,90.83,31
2009-09-02 00:00:00+00,15.2,15.4,15.15,15.4,-3.75,1781,54.08,16
2009-09-03 00:00:00+00,15.02,15.45,14.8,15.2,-1.3,2570,76.54,19
2009-09-04 00:00:00+00,15.3,15.92,15.1,15.91,4.67,1995,61.66,18
2009-09-07 00:00:00+00,16.01,16.01,15.64,15.92,0.06,692,21.89,16
2009-09-08 00:00:00+00,15.55,15.85,15.55,15.8,-0.75,377,11.82,5
2009-09-09 00:00:00+00,15.9,15.9,15.5,15.8,0,1141,36.02,9
2009-09-10 00:00:00+00,15.8,16.5,14.72,16.48,4.3,3882,123.45,43
2009-09-11 00:00:00+00,16.48,16.8,16.48,16.8,1.94,2434,81.46,20
2009-09-14 00:00:00+00,16.85,17.81,16.82,17.54,4.4,5943,205.5,52
2009-09-15 00:00:00+00,17.8,17.8,17.2,17.5,-0.23,837,29.38,9
2009-09-16 00:00:00+00,17.75,17.75,17,17.39,-0.63,481,16.48,11
2009-09-17 00:00:00+00,17.6,17.6,16.51,16.8,-3.39,809,27.18,12
2009-09-18 00:00:00+00,16.82,16.82,16.4,16.69,-0.65,717,23.98,11
2009-09-21 00:00:00+00,17.08,17.08,16.22,16.53,-0.96,669,21.99,11
2009-09-22 00:00:00+00,17.08,17.08,15.9,15.95,-3.51,1103,35.91,22
2009-09-23 00:00:00+00,16.91,16.91,15.9,15.98,0.19,1539,50.97,21
2009-09-24 00:00:00+00,16,16.5,16,16.5,3.25,505,16.17,4
2009-09-25 00:00:00+00,16.7,16.7,16.02,16.45,-0.3,1148,36.99,10
2009-09-28 00:00:00+00,16.02,16.38,15.54,16.38,-0.43,2018,63.54,19
2009-09-29 00:00:00+00,16.38,16.38,16.38,16.38,0,2,0.07,1
2009-09-30 00:00:00+00,16.3,16.75,15.62,16.38,0,4167,135.43,21
2009-10-01 00:00:00+00,16.5,17,16.1,16.2,-1.1,3785,126.26,21
2009-10-02 00:00:00+00,16.11,16.12,16,16.11,-0.56,218,7.01,8
2009-10-05 00:00:00+00,16,16,16,16,-0.68,4,0.13,1
2009-10-06 00:00:00+00,15.99,15.99,15.7,15.99,-0.06,659,20.87,6
2009-10-07 00:00:00+00,16,16,15.25,15.8,-1.19,1526,46.93,19
2009-10-08 00:00:00+00,15.8,15.8,15.3,15.75,-0.32,250,7.75,5
2009-10-09 00:00:00+00,15.75,15.75,14.42,15.28,-2.98,2285,68.42,22
2009-10-12 00:00:00+00,15.57,15.57,14.75,15.25,-0.2,1196,36.29,11
2009-10-13 00:00:00+00,15.5,15.5,14.9,15.4,0.98,365,11.07,5
2009-10-14 00:00:00+00,15.5,15.5,14.91,15.2,-1.3,110,3.29,4
2009-10-15 00:00:00+00,14.95,15.4,14.95,15.4,1.32,506,15.39,9
2009-10-16 00:00:00+00,15,15.55,14.8,15.52,0.78,5285,159.24,30
2009-10-19 00:00:00+00,15.59,16.1,15.59,15.88,2.32,2821,89.53,22
2009-10-20 00:00:00+00,16.09,16.09,15.55,16.04,1.01,15325,483.87,38
2009-10-21 00:00:00+00,16.03,16.05,15.81,16.05,0.06,1961,62.87,19
2009-10-22 00:00:00+00,16.48,16.48,16.2,16.2,0.93,700,22.87,6
2009-10-23 00:00:00+00,15.7,16.2,15.7,16.2,0,2283,73.76,32
2009-10-26 00:00:00+00,16.2,16.95,14.96,16.49,1.79,5324,172.58,44
2009-10-27 00:00:00+00,16.49,16.68,16.49,16.68,1.15,165,5.47,2
2009-10-28 00:00:00+00,16.7,16.7,15.8,16.19,-2.94,977,31.1,13
2009-10-29 00:00:00+00,15.95,15.98,15.22,15.5,-4.26,653,20.3,13
2009-10-30 00:00:00+00,15.5,16.5,15.5,16.5,6.45,1521,49.44,14
2009-11-02 00:00:00+00,16.45,17,16.1,17,3.03,3875,128.86,32
2009-11-03 00:00:00+00,17.09,20.5,17.05,20,17.65,43777,1704.4,318
2009-11-04 00:00:00+00,20.1,24.49,20,24.49,22.45,33120,1500.98,284
2009-11-05 00:00:00+00,24.5,25.5,22.3,24.48,-0.04,23458,1137.51,262
2009-11-06 00:00:00+00,24.49,25,22.82,23.95,-2.17,7076,338.14,99
2009-11-09 00:00:00+00,23.9,24.94,21.2,21.2,-11.48,13090,591.68,147
2009-11-10 00:00:00+00,21.2,22.34,19.33,21.15,-0.24,6603,272.46,78
2009-11-12 00:00:00+00,21.15,21.15,19.5,19.5,-7.8,4084,163.36,57
2009-11-13 00:00:00+00,20,21,19.6,20.48,5.03,3493,142.26,54
2009-11-16 00:00:00+00,20.5,21,20,21,2.54,4823,199.88,53
2009-11-17 00:00:00+00,21.18,26.25,21.18,26.25,25,20931,1039.04,166
2009-11-18 00:00:00+00,26.5,27.99,23.3,23.3,-11.24,18631,947.6,215
2009-11-19 00:00:00+00,23.5,25,22.49,23.62,1.37,4851,232.09,53
2009-11-20 00:00:00+00,24.5,25,22.62,24.97,5.72,6067,293.33,72
2009-11-23 00:00:00+00,25.89,26.3,25,25.92,3.8,7367,376.97,67
2009-11-24 00:00:00+00,26.3,26.49,24.05,24.12,-6.94,5642,282.99,66
2009-11-25 00:00:00+00,23.3,25.4,23.01,24.17,0.21,5719,275.31,62
2009-11-26 00:00:00+00,24.45,24.45,23.3,23.97,-0.83,3216,152.81,42
2009-11-27 00:00:00+00,23.5,24,22.8,23.9,-0.29,2084,97.82,25
2009-11-30 00:00:00+00,24,24,22,23.87,-0.13,4829,222.25,53
2009-12-01 00:00:00+00,23.01,24.88,23,24.85,4.11,2468,118.65,46
2009-12-02 00:00:00+00,24.85,24.85,23.26,23.8,-4.23,3310,156.72,34
2009-12-03 00:00:00+00,23.82,24.2,22.68,23.25,-2.31,2243,104.73,25
2009-12-04 00:00:00+00,24.17,24.17,22.31,23,-1.08,2581,118.78,30
2009-12-07 00:00:00+00,23,23.69,22.13,23.2,0.87,2240,102.23,20
2009-12-08 00:00:00+00,23.79,23.8,22.4,23.45,1.08,1235,56.55,22
2009-12-09 00:00:00+00,22.12,23.2,22.12,22.37,-4.61,290,13.07,4
2009-12-10 00:00:00+00,22,22.3,22,22.3,-0.31,908,39.98,8
2009-12-11 00:00:00+00,22.5,22.5,21.5,21.53,-3.45,234,10.21,6
2009-12-14 00:00:00+00,21.96,21.96,21.05,21.05,-2.23,1706,72.27,18
2009-12-15 00:00:00+00,21.05,21.47,19.92,20.48,-2.71,2184,88.96,29
2009-12-16 00:00:00+00,21,22.3,19.9,21.2,3.52,3579,147.99,45
2009-12-17 00:00:00+00,21.85,21.9,19.9,20.72,-2.26,5225,212.1,47
2009-12-18 00:00:00+00,20.73,20.9,20.2,20.88,0.77,1251,51.09,12
2009-12-21 00:00:00+00,20.88,20.88,18.8,18.88,-9.58,4549,176.42,56
2009-12-22 00:00:00+00,19.05,19.44,17.23,17.9,-5.19,12569,448.56,93
2009-12-23 00:00:00+00,17.51,18,17.51,17.87,-0.17,1036,36.8,19
2009-12-28 00:00:00+00,17.87,19.18,17.87,18.25,2.13,5272,191.51,35
2009-12-29 00:00:00+00,18.6,18.6,18,18,-1.37,898,32.73,15
2009-12-30 00:00:00+00,18,18.76,18,18.57,3.17,1003,37.05,13
2009-12-31 00:00:00+00,19,20,18.01,20,7.7,2511,97.12,21
2010-01-04 00:00:00+00,20.95,21,20.3,20.3,1.5,596,24.85,14
2010-01-05 00:00:00+00,20.5,20.58,20.5,20.58,1.38,371,15.23,8
2010-01-06 00:00:00+00,20.85,20.85,19.3,19.5,-5.25,4012,157.47,38
2010-01-07 00:00:00+00,19.8,19.8,19.5,19.8,1.54,1187,46.41,12
2010-01-08 00:00:00+00,19.75,20.46,19.6,20.45,3.28,4644,188.31,28
2010-01-11 00:00:00+00,20.85,20.85,19.9,20.55,0.49,2836,116.57,20
2010-01-12 00:00:00+00,20.8,22.55,20.5,22,7.06,19176,830.18,113
2010-01-13 00:00:00+00,23.04,23.1,22.01,22.01,0.05,20042,907.41,104
2010-01-14 00:00:00+00,22.01,22.96,20.91,21,-4.59,7887,344.03,63
2010-01-15 00:00:00+00,21,21,20.01,20.8,-0.95,2426,98.62,38
2010-01-18 00:00:00+00,20,20.8,19.8,20.38,-2.02,5681,227.2,51
2010-01-19 00:00:00+00,20.45,20.45,19.71,20.4,0.1,3031,120.76,29
2010-01-20 00:00:00+00,20.45,20.46,19.51,20.1,-1.47,5675,225.48,47
2010-01-21 00:00:00+00,20,20,19.23,19.6,-2.49,1037,40.34,12
2010-01-22 00:00:00+00,19.69,20.1,18.6,19.89,1.48,4937,188.3,41
2010-01-25 00:00:00+00,19.2,19.8,19,19.65,-1.21,1559,60.29,15
2010-01-26 00:00:00+00,19.99,19.99,19.5,19.5,-0.76,4254,166.24,20
2010-01-27 00:00:00+00,19.99,20.4,19.7,20.4,4.62,847,33.71,13
2010-01-28 00:00:00+00,20.4,20.7,19.45,19.45,-4.66,310,12.22,8
2010-01-29 00:00:00+00,20.4,20.4,19.8,19.8,1.8,664,26.82,5
2010-02-01 00:00:00+00,19.6,20.49,19.6,20.45,3.28,2031,79.64,10
2010-02-02 00:00:00+00,20.65,20.65,20.6,20.6,0.73,1000,41.22,8
2010-02-03 00:00:00+00,20.58,20.58,20.58,20.58,-0.1,1,0.04,1
2010-02-04 00:00:00+00,20.53,20.53,19.7,19.7,-4.28,1751,69.07,15
2010-02-05 00:00:00+00,19.6,19.6,18.16,18.16,-7.82,442,16.62,5
2010-02-08 00:00:00+00,18.1,18.1,18,18,-0.88,958,34.63,13
2010-02-09 00:00:00+00,18.5,18.99,18.5,18.99,5.5,288,10.72,7
2010-02-10 00:00:00+00,19.3,19.3,17.77,19.3,1.63,528,19.37,5
2010-02-11 00:00:00+00,19,19.89,19,19.6,1.55,3293,129.37,9
2010-02-12 00:00:00+00,19.65,19.65,18.79,19.2,-2.04,1201,45.59,10
2010-02-15 00:00:00+00,18.79,19.39,18.21,19.39,0.99,1066,39.48,8
2010-02-16 00:00:00+00,19.4,19.4,18.42,19.2,-0.98,1301,49.91,6
2010-02-17 00:00:00+00,19.2,19.2,19,19,-1.04,665,25.27,2
2010-02-18 00:00:00+00,19.14,19.14,18.3,18.88,-0.63,1128,41.57,11
2010-02-19 00:00:00+00,19.19,19.19,17.62,18.85,-0.16,12686,465.6,34
2010-02-22 00:00:00+00,19.49,19.49,18.3,18.99,0.74,1108,41.35,17
2010-02-23 00:00:00+00,18.78,18.99,18,18.99,0,2476,90.84,23
2010-02-24 00:00:00+00,18.16,18.78,18,18.43,-2.95,2380,86.71,16
2010-02-25 00:00:00+00,18.55,18.75,18.5,18.75,1.74,1499,55.65,15
2010-02-26 00:00:00+00,19,19.3,19,19.23,2.56,1416,54.15,11
2010-03-01 00:00:00+00,19,19.25,18.8,18.8,-2.24,201,7.6,4
2010-03-02 00:00:00+00,19.2,19.2,19.2,19.2,2.13,1,0.04,1
2010-03-03 00:00:00+00,19.19,19.19,18.56,18.9,-1.56,311,11.68,4
2010-03-04 00:00:00+00,19,19.2,19,19.2,1.59,61,2.32,2
2010-03-05 00:00:00+00,19.2,19.2,18.5,19.19,-0.05,894,33.17,8
2010-03-08 00:00:00+00,19.5,19.5,19.3,19.39,1.04,891,34.46,10
2010-03-09 00:00:00+00,19.5,19.5,19,19,-2.01,158,6.03,4
2010-03-10 00:00:00+00,19.45,19.45,19.1,19.1,0.53,428,16.56,10
2010-03-11 00:00:00+00,19.11,19.5,19.11,19.45,1.83,1168,45.03,20
2010-03-12 00:00:00+00,19.5,20.7,19.5,20.7,6.43,8258,334.24,67
2010-03-15 00:00:00+00,20.7,21.99,20.65,21.02,1.55,7186,303.01,81
2010-03-16 00:00:00+00,21.2,21.2,19.96,20.58,-2.09,2994,124,46
2010-03-17 00:00:00+00,20.99,20.99,19.51,20.5,-0.39,2129,87.81,28
2010-03-18 00:00:00+00,21.2,21.2,19.43,20.3,-0.98,2956,116.84,27
2010-03-19 00:00:00+00,20.9,20.9,19.9,20.25,-0.25,831,33.5,16
2010-03-22 00:00:00+00,18.4,20,18.4,19.6,-3.21,1608,61.57,35
2010-03-23 00:00:00+00,19.6,20,19.5,19.97,1.89,482,18.88,13
2010-03-24 00:00:00+00,19.99,19.99,19.15,19.25,-3.61,2478,95.21,21
2010-03-25 00:00:00+00,19,19.3,19,19.16,-0.47,551,21.13,12
2010-03-26 00:00:00+00,19.98,19.98,19.2,19.5,1.77,1532,59.58,11
2010-03-29 00:00:00+00,19.9,19.9,19.01,19.01,-2.51,261,10.29,7
2010-03-30 00:00:00+00,19.45,19.8,19.45,19.8,4.16,372,14.51,8
2010-03-31 00:00:00+00,22.2,22.62,21.51,21.56,8.89,16833,745.64,142
2010-04-01 00:00:00+00,21.55,21.56,20.55,20.82,-3.43,3378,143.7,29
2010-04-06 00:00:00+00,21.25,21.64,21.1,21.64,3.94,3093,131.94,33
2010-04-07 00:00:00+00,21.7,21.8,21.64,21.69,0.23,2873,124.75,22
2010-04-08 00:00:00+00,21.79,21.79,21,21,-3.18,948,40.02,12
2010-04-09 00:00:00+00,21.2,21.5,20.81,21,0,333,14.13,8
2010-04-12 00:00:00+00,22.43,22.43,21.18,21.6,2.86,3675,159.64,24
2010-04-13 00:00:00+00,21.16,22,21,22,1.85,7333,318.6,23
2010-04-14 00:00:00+00,22.35,22.4,21.9,22.15,0.68,3282,144.88,28
2010-04-15 00:00:00+00,22.15,22.15,22.05,22.05,-0.45,1589,70.28,17
2010-04-16 00:00:00+00,22.05,22.05,21.65,21.65,-1.81,455,19.99,6
2010-04-19 00:00:00+00,20.35,21.05,20.35,20.4,-5.77,2499,102.83,39
2010-04-20 00:00:00+00,20.2,20.5,19.98,20,-1.96,4474,179.98,35
2010-04-21 00:00:00+00,20.05,20.98,20.05,20.45,2.25,398,16.25,7
2010-04-22 00:00:00+00,20.05,20.98,20,20,-2.2,959,39.16,10
2010-04-23 00:00:00+00,20.5,20.8,20.5,20.5,2.5,525,21.62,7
2010-04-26 00:00:00+00,20.9,20.97,20.9,20.97,2.29,1174,49.21,7
2010-04-27 00:00:00+00,21.4,21.4,21,21.39,2,683,28.69,5
2010-04-28 00:00:00+00,21.38,21.38,20.05,21.15,-1.12,272,11.24,7
2010-04-29 00:00:00+00,21.25,21.25,20.06,20.5,-3.07,3629,148.2,11
2010-04-30 00:00:00+00,20.5,21.25,20.5,21.25,3.66,1343,56.69,15
2010-05-04 00:00:00+00,21.39,21.44,20.3,21.2,-0.24,765,32.37,13
2010-05-05 00:00:00+00,20.8,20.8,20.3,20.5,-3.3,1878,77.35,13
2010-05-06 00:00:00+00,20.4,20.7,20.4,20.7,0.98,616,25.3,7
2010-05-07 00:00:00+00,18.9,19.68,18.9,19.68,-4.93,2347,89.6,24
2010-05-10 00:00:00+00,19.97,22,19.97,22,11.79,2604,111.33,13
2010-05-11 00:00:00+00,21.5,21.5,20.01,21,-4.55,2146,88.44,13
2010-05-12 00:00:00+00,20.55,21.47,20.55,21.47,2.24,1096,46.43,12
2010-05-13 00:00:00+00,21.47,21.5,20.46,21.5,0.14,1291,54.43,16
2010-05-14 00:00:00+00,21.5,21.85,21.03,21.03,-2.19,999,42.85,7
2010-05-17 00:00:00+00,21.01,21.01,20.51,20.8,-1.09,674,27.96,11
2010-05-18 00:00:00+00,20.8,20.8,20.8,20.8,0,201,8.36,5
2010-05-19 00:00:00+00,20.7,20.7,20.1,20.3,-2.4,782,31.74,13
2010-05-20 00:00:00+00,20.3,20.3,19.78,19.78,-2.56,1393,55.97,8
2010-05-21 00:00:00+00,19.64,19.64,18.55,18.99,-3.99,2163,83.25,22
2010-05-24 00:00:00+00,18.99,19.09,18.99,19.05,0.32,732,27.84,8
2010-05-25 00:00:00+00,19.68,19.68,18.41,19.19,0.73,182,6.94,5
2010-05-26 00:00:00+00,19.68,19.68,19.01,19.2,0.05,132,5.1,7
2010-05-27 00:00:00+00,19.5,19.8,19.5,19.65,2.34,725,28.37,13
2010-05-28 00:00:00+00,19.99,19.99,19.99,19.99,1.73,1,0.04,1
2010-05-31 00:00:00+00,19.99,20.95,18.8,20.95,4.8,2718,111.11,22
2010-06-01 00:00:00+00,20.9,20.9,20.49,20.49,-2.2,178,7.37,4
2010-06-02 00:00:00+00,20.33,20.33,19.12,19.12,-6.69,48,1.9,5
2010-06-04 00:00:00+00,20.2,20.2,19.5,19.9,4.08,1046,40.93,9
2010-06-07 00:00:00+00,19.9,19.9,19.9,19.9,0,447,17.79,9
2010-06-08 00:00:00+00,19.95,19.96,19.95,19.96,0.3,75,2.99,3
2010-06-09 00:00:00+00,20,20,20,20,0.2,1,0.04,1
2010-06-10 00:00:00+00,20.1,20.1,19.55,19.55,-2.25,1254,49.03,4
2010-06-11 00:00:00+00,20.46,20.46,19.51,19.51,-0.2,501,19.55,5
2010-06-14 00:00:00+00,20.19,20.19,20.19,20.19,3.49,10,0.4,1
2010-06-15 00:00:00+00,19.82,19.82,19,19.65,-2.67,848,32.56,18
2010-06-16 00:00:00+00,19.01,19.89,18.72,19.89,1.22,129,4.89,4
2010-06-17 00:00:00+00,19.8,19.8,18.55,19.8,-0.45,208,8.02,7
2010-06-18 00:00:00+00,19.04,19.98,19.04,19.98,0.91,714,27.91,9
2010-06-21 00:00:00+00,19,19.9,19,19.9,-0.4,45,1.71,3
2010-06-22 00:00:00+00,20,20,18.95,18.95,-4.77,414,15.75,7
2010-06-23 00:00:00+00,19.5,19.5,19,19.1,0.79,265,10.24,6
2010-06-24 00:00:00+00,18.95,18.95,18.55,18.59,-2.67,556,20.64,6
2010-06-25 00:00:00+00,19,19,18.7,19,2.21,155,5.86,4
2010-06-28 00:00:00+00,19,19,18.55,18.55,-2.37,186,7.04,4
2010-06-29 00:00:00+00,19.49,19.49,19.45,19.45,4.85,174,6.77,5
2010-06-30 00:00:00+00,19.4,19.8,18.55,19.8,1.8,2002,79.28,11
2010-07-01 00:00:00+00,19.8,19.8,18.56,19.8,0,500,19.04,6
2010-07-02 00:00:00+00,19.8,19.8,18.8,19.5,-1.52,1568,60.1,17
2010-07-05 00:00:00+00,19.85,19.85,19.85,19.85,1.79,113,4.49,3
2010-07-06 00:00:00+00,19.98,19.98,19.97,19.97,0.6,375,14.98,4
2010-07-07 00:00:00+00,19.5,19.5,19.5,19.5,-2.35,174,6.79,3
2010-07-08 00:00:00+00,19.69,19.69,19.69,19.69,0.97,112,4.41,3
2010-07-09 00:00:00+00,19.69,19.69,19.69,19.69,0,1,0.04,1
2010-07-12 00:00:00+00,18.58,19.1,18.58,19.1,-3,131,5,2
2010-07-13 00:00:00+00,19.3,19.3,19.3,19.3,1.05,170,6.56,2
2010-07-14 00:00:00+00,19.3,19.3,19.3,19.3,0,1,0.04,1
2010-07-15 00:00:00+00,19.3,19.3,18.63,19.3,0,392,14.96,7
2010-07-16 00:00:00+00,18.63,19.01,18.63,19.01,-1.5,87,3.31,2
2010-07-19 00:00:00+00,19.49,19.49,19.01,19.01,0,275,10.46,4
2010-07-20 00:00:00+00,19,19,18.63,19,-0.05,207,7.75,7
2010-07-21 00:00:00+00,19,19,19,19,0,500,19,4
2010-07-22 00:00:00+00,19,19,19,19,0,60,2.28,2
2010-07-23 00:00:00+00,18.4,19,18.4,18.5,-2.63,569,21,7
2010-07-26 00:00:00+00,18.95,19.33,18.95,18.95,2.43,685,26.04,9
2010-07-27 00:00:00+00,19.49,19.49,18.7,18.8,-0.79,400,15.06,6
2010-07-28 00:00:00+00,19.25,19.25,18.8,18.8,0,6,0.23,2
2010-07-29 00:00:00+00,19,19.2,19,19.2,2.13,96,3.66,2
2010-07-30 00:00:00+00,19.2,19.2,19.2,19.2,0,210,8.06,2
2010-08-02 00:00:00+00,19,19.2,19,19.2,0,677,25.79,5
2010-08-03 00:00:00+00,19.2,19.2,18.8,19.2,0,381,14.49,6
2010-08-04 00:00:00+00,19.3,19.3,19.01,19.01,-0.99,49,1.86,2
2010-08-05 00:00:00+00,19.3,19.3,19.1,19.3,1.53,263,10.13,4
2010-08-06 00:00:00+00,19.3,19.3,19.3,19.3,0,1,0.04,1
2010-08-09 00:00:00+00,19,19,19,19,-1.55,180,6.84,4
2010-08-10 00:00:00+00,18.56,18.56,18.56,18.56,-2.32,72,2.67,2
2010-08-11 00:00:00+00,18.5,18.6,18.5,18.56,0,601,22.27,4
2010-08-12 00:00:00+00,18.56,18.56,18.55,18.55,-0.05,32,1.19,3
2010-08-13 00:00:00+00,18.5,18.5,17.1,17.7,-4.58,1459,52.99,13
2010-08-16 00:00:00+00,17.9,17.9,17.8,17.8,0.56,1214,43.37,11
2010-08-17 00:00:00+00,18,18,17.9,17.9,0.56,190,6.8,4
2010-08-18 00:00:00+00,18,18,17.9,17.9,0,381,13.64,3
2010-08-19 00:00:00+00,18,18,17.7,17.85,-0.28,840,29.81,8
2010-08-20 00:00:00+00,18,18,17.85,17.85,0,1080,38.56,6
2010-08-23 00:00:00+00,17.81,17.82,17.8,17.8,-0.28,583,20.76,7
2010-08-24 00:00:00+00,17.8,17.8,17.7,17.8,0,105,3.73,4
2010-08-25 00:00:00+00,17.15,17.15,17.11,17.11,-3.88,344,11.79,6
2010-08-26 00:00:00+00,17.5,17.5,17.12,17.28,0.99,332,11.39,4
2010-08-27 00:00:00+00,17.8,17.8,17.7,17.7,2.43,196,6.94,3
2010-08-30 00:00:00+00,17,17,16.5,16.99,-4.01,1907,64.3,22
2010-08-31 00:00:00+00,16.7,17,16.65,17,0.06,1192,40.08,19
2010-09-01 00:00:00+00,17,17,16.6,16.6,-2.35,170,5.65,4
2010-09-02 00:00:00+00,16.3,16.69,15.96,16.69,0.54,606,19.9,8
2010-09-03 00:00:00+00,16.14,17,16.14,16.6,-0.54,397,13.13,13
2010-09-06 00:00:00+00,16.8,17,16.8,17,2.41,271,9.18,4
2010-09-07 00:00:00+00,17,17,16.72,16.72,-1.65,68,2.27,2
2010-09-08 00:00:00+00,16.25,17,16.25,17,1.67,800,26.75,7
2010-09-09 00:00:00+00,17,17,17,17,0,497,16.9,3
2010-09-10 00:00:00+00,17,17,17,17,0,1,0.03,1
2010-09-13 00:00:00+00,17,17,16.25,17,0,76,2.52,5
2010-09-14 00:00:00+00,16.7,16.75,16.7,16.75,-1.47,146,4.88,2
2010-09-15 00:00:00+00,17,17,17,17,1.49,47,1.6,2
2010-09-16 00:00:00+00,17,17,16.75,16.75,-1.47,76,2.55,2
2010-09-17 00:00:00+00,16.33,17,16.33,16.69,-0.36,1130,37.72,8
2010-09-20 00:00:00+00,17,17,16.99,16.99,1.8,440,14.95,5
2010-09-21 00:00:00+00,17,17,16.99,17,0.06,177,6.02,3
2010-09-22 00:00:00+00,17,17,16.9,17,0,470,15.95,4
2010-09-23 00:00:00+00,17,17,16.34,16.75,-1.47,287,9.61,5
2010-09-24 00:00:00+00,16.99,16.99,16.7,16.7,-0.3,220,7.35,2
2010-09-27 00:00:00+00,17,17,16.8,16.8,0.6,299,10.05,2
2010-09-28 00:00:00+00,16.8,16.8,16.5,16.5,-1.79,120,4.02,3
2010-09-29 00:00:00+00,16.5,16.5,16.1,16.1,-2.42,1478,48.22,14
2010-09-30 00:00:00+00,16.1,16.98,15.02,16.58,2.98,2982,94.9,37
2010-10-01 00:00:00+00,16.47,16.47,15.85,15.85,-4.4,594,18.87,9
2010-10-04 00:00:00+00,15.5,15.95,15,15.15,-4.42,1547,47.22,19
2010-10-05 00:00:00+00,14.99,15,14.9,15,-0.99,511,15.3,6
2010-10-06 00:00:00+00,15.22,15.47,15,15,0,148,4.47,4
2010-10-07 00:00:00+00,15.3,15.3,15.01,15.01,0.07,202,6.08,4
2010-10-08 00:00:00+00,15.46,15.46,15.01,15.01,0,221,6.64,3
2010-10-11 00:00:00+00,15.4,15.4,15.37,15.37,2.4,644,19.8,4
2010-10-12 00:00:00+00,15.45,15.45,15.45,15.45,0.52,93,2.87,3
2010-10-13 00:00:00+00,15.45,15.74,15.3,15.74,1.88,948,29.25,7
2010-10-14 00:00:00+00,15.22,15.3,14.9,15.3,-2.8,740,22.28,14
2010-10-15 00:00:00+00,15.3,15.3,14.9,15,-1.96,258,7.74,8
2010-10-18 00:00:00+00,15.7,15.7,14.5,14.5,-3.33,2153,63.4,22
2010-10-19 00:00:00+00,14.5,14.5,14.13,14.5,0,401,11.62,6
2010-10-20 00:00:00+00,14.5,14.65,14.12,14.65,1.03,251,7.25,7
