date,open,high,low,close,difference,volume,turnover,transactions
2017-05-23 00:00:00+00,6.32,6.32,6.1,6.1,-3.48,318,2.01,11
2017-05-24 00:00:00+00,5.96,5.96,5.96,5.96,-2.3,22,0.13,11
2017-05-25 00:00:00+00,5.91,5.94,5.91,5.94,-0.34,33,0.2,12
2017-05-26 00:00:00+00,6,6.3,6,6.3,6.06,2370,14.93,29
2017-05-29 00:00:00+00,5.9,6.3,5.9,6.3,0,183,1.14,2
2017-05-30 00:00:00+00,6.89,7.25,6.83,7,11.11,6229,43.48,21
2017-05-31 00:00:00+00,7.2,7.2,7.2,7.2,2.86,41,0.3,13
2017-06-01 00:00:00+00,6.81,7.25,6.81,7.25,0.69,190,1.31,10
2017-06-02 00:00:00+00,7,7.5,7,7.5,3.45,1133,7.94,10
2017-06-05 00:00:00+00,7.5,7.5,7.2,7.5,0,197,1.46,10
2017-06-06 00:00:00+00,7.5,7.5,7.5,7.5,0,45,0.34,10
2017-06-07 00:00:00+00,7.5,8.25,7.5,8,6.67,1151,9.01,13
2017-06-08 00:00:00+00,7.99,8.05,7.99,8.05,0.63,303,2.44,21
2017-06-09 00:00:00+00,8,8.05,8,8.05,0,529,4.26,14
2017-06-12 00:00:00+00,8.05,8.2,8.05,8.2,1.86,1227,10.03,4
2017-06-13 00:00:00+00,8.2,8.2,8.2,8.2,0,15,0.12,1
2017-06-14 00:00:00+00,8.19,8.2,8.1,8.1,-1.22,21,0.17,5
2017-06-16 00:00:00+00,8.2,8.2,8.2,8.2,1.23,43,0.35,10
2017-06-19 00:00:00+00,8.03,8.18,7.54,7.54,-8.05,857,6.47,12
2017-06-20 00:00:00+00,7.99,7.99,7.33,7.97,5.7,311,2.32,18
2017-06-21 00:00:00+00,7.97,7.97,7.97,7.97,0,38,0.3,10
2017-06-22 00:00:00+00,7.95,7.95,7.95,7.95,-0.25,15,0.12,15
2017-06-23 00:00:00+00,7.31,7.31,7.31,7.31,-8.05,484,3.54,2
2017-06-26 00:00:00+00,7.32,7.35,7.1,7.35,0.55,2344,16.69,6
2017-06-27 00:00:00+00,7.35,7.45,7.35,7.45,1.36,235,1.73,12
2017-06-28 00:00:00+00,7.12,7.83,7.1,7.33,-1.61,3186,22.76,9
2017-06-29 00:00:00+00,7.33,7.35,7.33,7.33,0,2441,17.9,6
2017-06-30 00:00:00+00,7.1,7.48,7.01,7.48,2.05,5027,35.78,9
2017-07-03 00:00:00+00,7.72,7.72,7.72,7.72,3.21,3,0.02,1
2017-07-04 00:00:00+00,7.91,7.91,7.91,7.91,2.46,20,0.16,1
2017-07-05 00:00:00+00,0,0,0,7.91,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,7.91,0,0,0,0
2017-07-07 00:00:00+00,7.71,8.08,7.71,8.08,2.15,586,4.52,2
2017-07-10 00:00:00+00,7.7,7.7,7.7,7.7,-4.7,41,0.32,10
2017-07-11 00:00:00+00,7.7,7.7,7.34,7.68,-0.26,915,6.76,32
2017-07-12 00:00:00+00,7.66,7.71,7.66,7.66,-0.26,310,2.38,13
2017-07-13 00:00:00+00,7.71,7.71,7.7,7.7,0.52,3513,27.08,38
2017-07-14 00:00:00+00,7.71,7.71,7.7,7.71,0.13,2047,15.78,12
2017-07-17 00:00:00+00,7.71,7.71,7.71,7.71,0,41,0.32,10
2017-07-18 00:00:00+00,7.71,7.71,7.52,7.52,-2.46,75,0.57,14
2017-07-19 00:00:00+00,7.75,7.75,7.75,7.75,3.06,49,0.38,10
2017-07-20 00:00:00+00,7.6,7.6,7.6,7.6,-1.94,47,0.36,10
2017-07-21 00:00:00+00,7.6,7.6,7.6,7.6,0,41,0.31,10
2017-07-24 00:00:00+00,7.6,7.6,7.6,7.6,0,30,0.23,7
2017-07-25 00:00:00+00,7.6,7.6,7.6,7.6,0,35,0.27,10
2017-07-26 00:00:00+00,0,0,0,7.6,0,0,0,0
2017-07-27 00:00:00+00,7.6,7.6,7.6,7.6,0,40,0.3,20
2017-07-28 00:00:00+00,7.6,7.6,7.6,7.6,0,20,0.15,10
2017-07-31 00:00:00+00,7.6,7.71,7.6,7.71,1.45,412,3.15,12
2017-08-01 00:00:00+00,7.75,7.75,7.71,7.75,0.52,1074,8.28,9
2017-08-02 00:00:00+00,7.75,7.75,7.75,7.75,0,7,0.05,3
2017-08-03 00:00:00+00,8,8,8,8,3.23,1,0.01,1
2017-08-04 00:00:00+00,7.72,8.08,7.6,7.6,-5,1194,9.19,22
2017-08-07 00:00:00+00,7.3,7.61,6.6,7.6,0,33707,227.61,18
2017-08-08 00:00:00+00,7.65,7.65,7.65,7.65,0.66,13,0.1,12
2017-08-09 00:00:00+00,7.58,7.6,7.58,7.6,-0.65,259,1.96,29
2017-08-10 00:00:00+00,7.79,7.79,7.77,7.77,2.24,25,0.19,13
2017-08-11 00:00:00+00,7.77,7.77,7.77,7.77,0,240,1.86,2
2017-08-14 00:00:00+00,7.89,7.89,7.89,7.89,1.54,98,0.77,22
2017-08-16 00:00:00+00,7.79,7.89,7.79,7.89,0,990,7.71,20
2017-08-17 00:00:00+00,7.45,8.19,7.45,8.19,3.8,1593,12.95,15
2017-08-18 00:00:00+00,8.19,8.5,8.19,8.5,3.79,4243,34.97,11
2017-08-21 00:00:00+00,8.5,8.55,8.49,8.49,-0.12,2828,24.04,27
2017-08-22 00:00:00+00,8.49,8.5,8.49,8.5,0.12,1204,10.23,16
2017-08-23 00:00:00+00,8.49,8.49,8.49,8.49,-0.12,22,0.19,11
2017-08-24 00:00:00+00,8.16,8.49,8.16,8.21,-3.3,106,0.88,12
2017-08-25 00:00:00+00,8.5,8.5,8.5,8.5,3.53,36,0.31,10
2017-08-28 00:00:00+00,8.35,8.49,8.35,8.49,-0.12,120,1.01,12
2017-08-29 00:00:00+00,8.3,8.49,8.3,8.49,0,425,3.53,10
2017-08-30 00:00:00+00,8.49,8.49,8.49,8.49,0,41,0.35,10
2017-08-31 00:00:00+00,8.49,8.5,8.49,8.5,0.12,180,1.53,10
2017-09-01 00:00:00+00,8.5,8.9,8.5,8.7,2.35,960,8.37,6
2017-09-04 00:00:00+00,8.3,8.3,8.3,8.3,-4.6,175,1.45,1
2017-09-05 00:00:00+00,8.68,8.68,8.68,8.68,4.58,13,0.11,13
2017-09-06 00:00:00+00,0,0,0,8.68,0,0,0,0
2017-09-07 00:00:00+00,8.7,8.7,8.7,8.7,0.23,20,0.17,20
2017-09-08 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-09-12 00:00:00+00,8.68,8.68,8.68,8.68,-0.23,29,0.25,29
2017-09-13 00:00:00+00,8.31,8.31,8.3,8.3,-4.38,500,4.15,2
2017-09-14 00:00:00+00,8.3,8.3,8.3,8.3,0,565,4.69,3
2017-09-15 00:00:00+00,0,0,0,8.3,0,0,0,0
2017-09-18 00:00:00+00,8.29,8.29,8.29,8.29,-0.12,16,0.13,13
2017-09-19 00:00:00+00,8.29,8.29,8.29,8.29,0,24,0.2,12
2017-09-20 00:00:00+00,7.91,7.91,7.88,7.88,-4.95,957,7.57,9
2017-09-21 00:00:00+00,7.87,7.87,7.87,7.87,-0.13,5,0.04,5
2017-09-22 00:00:00+00,7.87,7.87,7.85,7.85,-0.25,17,0.13,12
2017-09-25 00:00:00+00,7.85,7.85,7.85,7.85,0,10,0.08,10
2017-09-26 00:00:00+00,7.77,7.77,7.77,7.77,-1.02,9,0.07,9
2017-09-27 00:00:00+00,0,0,0,7.77,0,0,0,0
2017-09-28 00:00:00+00,7.68,7.69,7.68,7.69,-1.03,2,0.02,2
2017-09-29 00:00:00+00,7.69,7.86,7.69,7.86,2.21,321,2.48,4
2017-10-02 00:00:00+00,7.86,7.86,7.84,7.84,-0.25,2383,18.7,19
2017-10-03 00:00:00+00,7.84,7.84,7.84,7.84,0,1208,9.47,10
2017-10-04 00:00:00+00,7.83,7.83,7.83,7.83,-0.13,409,3.2,10
2017-10-05 00:00:00+00,7.83,7.84,7.83,7.84,0.13,2012,15.75,16
2017-10-06 00:00:00+00,7.84,7.84,7.84,7.84,0,13,0.1,13
2017-10-09 00:00:00+00,7.56,7.84,7.56,7.84,0,550,4.31,3
2017-10-10 00:00:00+00,7.84,7.84,7.84,7.84,0,510,4,6
2017-10-11 00:00:00+00,7.84,7.93,7.84,7.93,1.15,1334,10.5,4
2017-10-12 00:00:00+00,0,0,0,7.93,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,7.93,0,0,0,0
2017-10-16 00:00:00+00,7.58,7.58,7.58,7.58,-4.41,995,7.54,2
2017-10-17 00:00:00+00,0,0,0,7.58,0,0,0,0
2017-10-18 00:00:00+00,0,0,0,7.58,0,0,0,0
2017-10-19 00:00:00+00,7.79,7.95,7.79,7.95,4.88,990,7.72,26
2017-10-20 00:00:00+00,7.95,7.95,7.95,7.95,0,23,0.18,20
2017-10-23 00:00:00+00,7.95,7.95,7.95,7.95,0,37,0.29,36
2017-10-24 00:00:00+00,7.72,7.72,7.72,7.72,-2.89,130,1,1
2017-10-25 00:00:00+00,7.95,7.95,7.95,7.95,2.98,15,0.12,15
2017-10-26 00:00:00+00,7.59,7.95,7.59,7.95,0,28,0.22,14
2017-10-27 00:00:00+00,7.95,7.95,7.95,7.95,0,19,0.15,16
2017-10-30 00:00:00+00,7.95,7.95,7.95,7.95,0,22,0.17,11
2017-10-31 00:00:00+00,0,0,0,7.95,0,0,0,0
2017-11-02 00:00:00+00,7.95,7.95,7.95,7.95,0,19,0.15,19
2017-11-03 00:00:00+00,7.95,7.96,7.95,7.96,0.13,946,7.53,2
2017-11-06 00:00:00+00,7.96,8.7,7.96,8.69,9.17,19,0.16,15
2017-11-07 00:00:00+00,8.69,8.71,7.96,8.71,0.23,408,3.26,15
2017-11-08 00:00:00+00,8.71,8.71,8.64,8.64,-0.8,11,0.1,11
2017-11-09 00:00:00+00,8.64,8.74,8.64,8.74,1.16,12,0.1,12
2017-11-10 00:00:00+00,8.54,8.54,8.1,8.1,-7.32,12,0.1,12
2017-11-13 00:00:00+00,8.05,8.05,7.67,7.9,-2.47,984,7.55,10
2017-11-14 00:00:00+00,7.9,7.9,7.9,7.9,0,10,0.08,10
2017-11-15 00:00:00+00,7.9,7.9,7.6,7.6,-3.8,11,0.08,10
2017-11-16 00:00:00+00,7,7.7,7,7.45,-1.97,1163,8.9,24
2017-11-17 00:00:00+00,7,7.65,7,7.65,2.68,2136,15.1,3
2017-11-20 00:00:00+00,7.6,7.6,7.55,7.55,-1.31,14,0.11,10
2017-11-21 00:00:00+00,7.55,7.55,6.91,6.91,-8.48,1671,11.71,10
2017-11-22 00:00:00+00,7.07,7.07,7,7,1.3,11,0.08,11
2017-11-23 00:00:00+00,7,7,7,7,0,10,0.07,10
2017-11-24 00:00:00+00,7,7,7,7,0,12,0.08,11
2017-11-27 00:00:00+00,7,7,7,7,0,10,0.07,10
2017-11-28 00:00:00+00,7,7,7,7,0,10,0.07,10
2017-11-29 00:00:00+00,7,7,7,7,0,2,0.01,1
2017-11-30 00:00:00+00,7,7,6.12,6.92,-1.14,35,0.23,16
2017-12-01 00:00:00+00,7,7,7,7,1.16,20,0.14,10
2017-12-04 00:00:00+00,7,7,6.4,6.9,-1.43,211,1.36,10
2017-12-05 00:00:00+00,0,0,0,6.9,0,0,0,0
2017-12-06 00:00:00+00,6.31,6.31,6.03,6.03,-12.61,372,2.31,12
2017-12-07 00:00:00+00,6.1,6.69,6.1,6.69,10.95,430,2.63,16
2017-12-08 00:00:00+00,6.03,6.61,6.03,6.61,-1.2,622,3.75,9
2017-12-11 00:00:00+00,6.6,6.6,6.6,6.6,-0.15,20,0.13,10
2017-12-12 00:00:00+00,0,0,0,6.6,0,0,0,0
2017-12-13 00:00:00+00,6.58,6.58,6.58,6.58,-0.3,35,0.23,9
2017-12-14 00:00:00+00,6.77,6.77,6.48,6.48,-1.52,56,0.38,11
2017-12-15 00:00:00+00,6.65,6.65,6.35,6.35,-2.01,35,0.23,7
2017-12-18 00:00:00+00,6.47,6.47,6.47,6.47,1.89,10,0.06,10
2017-12-19 00:00:00+00,6.44,6.45,6.44,6.44,-0.46,844,5.44,10
2017-12-20 00:00:00+00,6.01,6.05,6.01,6.05,-6.06,75,0.45,2
2017-12-21 00:00:00+00,6.39,6.68,6.39,6.68,10.41,1502,9.65,23
2017-12-22 00:00:00+00,6.39,6.55,6.39,6.55,-1.95,4175,26.97,5
2017-12-27 00:00:00+00,6.56,6.56,6.56,6.56,0.15,4582,30.06,3
2017-12-28 00:00:00+00,6.7,7.3,6.7,7.3,11.28,2724,18.86,6
2017-12-29 00:00:00+00,7.2,7.4,7.2,7.4,1.37,23,0.17,11
2018-01-03 00:00:00+00,7.36,7.36,7.36,7.36,-0.54,20,0.15,10
2018-01-04 00:00:00+00,7.36,7.36,7.36,7.36,0,20,0.15,10
2018-01-05 00:00:00+00,7.36,7.36,7.36,7.36,0,20,0.15,10
2018-01-08 00:00:00+00,7.36,7.36,7.36,7.36,0,10,0.07,10
2018-01-09 00:00:00+00,7.36,7.36,7.36,7.36,0,10,0.07,10
2018-01-10 00:00:00+00,6.8,7.34,6.8,7.34,-0.27,2163,14.72,11
2018-01-11 00:00:00+00,7.34,7.36,7.34,7.36,0.27,54,0.4,6
2018-01-12 00:00:00+00,7.36,7.36,7.36,7.36,0,10,0.07,10
2018-01-15 00:00:00+00,7.36,7.36,7.36,7.36,0,10,0.07,10
2018-01-16 00:00:00+00,7.36,7.36,7.36,7.36,0,10,0.07,10
2018-01-17 00:00:00+00,6.88,7.36,6.88,7.36,0,1110,7.64,10
2018-01-18 00:00:00+00,7.36,7.36,7.36,7.36,0,10,0.07,10
2018-01-19 00:00:00+00,7.36,7.36,6.8,7.36,0,2097,14.82,4
2018-01-22 00:00:00+00,6.8,6.8,6.78,6.78,-7.88,1350,9.18,2
2018-01-23 00:00:00+00,6.6,6.6,6.6,6.6,-2.65,31,0.2,10
2018-01-24 00:00:00+00,6.6,6.94,6.6,6.94,5.15,40,0.26,11
2018-01-25 00:00:00+00,6.94,7,6.86,7,0.86,2193,15.13,3
2018-01-26 00:00:00+00,7,7.68,7,7.68,9.71,2720,19.98,5
2018-01-29 00:00:00+00,7.86,7.86,7.86,7.86,2.34,10,0.08,10
2018-01-30 00:00:00+00,7.34,7.34,7.16,7.16,-8.91,1275,9.17,2
2018-01-31 00:00:00+00,0,0,0,7.16,0,0,0,0
2018-02-01 00:00:00+00,0,0,0,7.16,0,0,0,0
2018-02-02 00:00:00+00,7.3,7.3,6.5,6.98,-2.51,1634,11.14,7
2018-02-05 00:00:00+00,7.3,7.3,6.98,6.98,0,2697,19.35,13
2018-02-06 00:00:00+00,6.42,6.6,5.78,6.02,-13.75,2143,13.27,12
2018-02-07 00:00:00+00,6.62,6.62,6.58,6.58,9.3,17,0.11,12
2018-02-08 00:00:00+00,6.48,6.48,6.48,6.48,-1.52,10,0.06,10
2018-02-09 00:00:00+00,6.02,6.44,6,6.44,-0.62,1175,7.06,4
2018-02-12 00:00:00+00,0,0,0,6.44,0,0,0,0
2018-02-13 00:00:00+00,0,0,0,6.44,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,6.44,0,0,0,0
2018-02-15 00:00:00+00,0,0,0,6.44,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,6.44,0,0,0,0
2018-02-19 00:00:00+00,6.34,6.34,6.34,6.34,-1.55,17,0.11,17
2018-02-20 00:00:00+00,6.34,6.34,6.34,6.34,0,10,0.06,10
2018-02-21 00:00:00+00,6.34,6.34,6.34,6.34,0,17,0.11,16
2018-02-22 00:00:00+00,6.34,6.34,6.34,6.34,0,10,0.06,10
2018-02-23 00:00:00+00,6.34,6.34,6.34,6.34,0,17,0.11,17
2018-02-26 00:00:00+00,6.28,6.28,5.82,6.28,-0.95,38,0.22,5
2018-02-27 00:00:00+00,6.28,6.28,6.28,6.28,0,17,0.11,17
2018-02-28 00:00:00+00,5.98,5.98,5.98,5.98,-4.78,40,0.24,37
2018-03-01 00:00:00+00,5.98,5.98,5.98,5.98,0,19,0.11,19
2018-03-02 00:00:00+00,5.98,5.98,5.82,5.98,0,84,0.49,15
2018-03-05 00:00:00+00,5.98,5.98,5.98,5.98,0,49,0.29,11
2018-03-06 00:00:00+00,5.98,5.98,5.98,5.98,0,66,0.39,19
2018-03-07 00:00:00+00,6.24,6.24,6.24,6.24,4.35,25,0.16,6
2018-03-08 00:00:00+00,0,0,0,6.24,0,0,0,0
2018-03-09 00:00:00+00,6.24,6.24,6.24,6.24,0,43,0.27,10
2018-03-12 00:00:00+00,6.18,6.18,6.1,6.1,-2.24,990,6.06,3
2018-03-13 00:00:00+00,6.2,6.26,6.2,6.26,2.62,44,0.28,17
2018-03-14 00:00:00+00,6.3,6.3,6.3,6.3,0.64,37,0.23,11
2018-03-15 00:00:00+00,6.28,6.28,6.28,6.28,-0.32,26,0.16,11
2018-03-16 00:00:00+00,6.28,6.28,6.28,6.28,0,37,0.23,11
2018-03-19 00:00:00+00,6.26,6.26,6.26,6.26,-0.32,2,0.01,1
2018-03-20 00:00:00+00,6.16,6.16,6.16,6.16,-1.6,30,0.18,29
2018-03-21 00:00:00+00,6.16,6.16,6.16,6.16,0,28,0.17,14
2018-03-22 00:00:00+00,6.16,6.16,6.16,6.16,0,22,0.14,11
2018-03-23 00:00:00+00,6.16,6.16,6.16,6.16,0,90,0.55,45
2018-03-26 00:00:00+00,6.16,6.16,6.16,6.16,0,106,0.65,30
2018-03-27 00:00:00+00,6.16,6.16,6.16,6.16,0,51,0.31,12
2018-03-28 00:00:00+00,6.16,6.16,6.16,6.16,0,15,0.09,5
2018-03-29 00:00:00+00,6.16,6.16,5.92,5.94,-3.57,2829,16.78,19
2018-04-03 00:00:00+00,5.9,6.16,5.9,6.16,3.7,1290,7.88,11
2018-04-04 00:00:00+00,6.16,6.16,6.16,6.16,0,16,0.1,14
2018-04-05 00:00:00+00,6.16,6.18,6.16,6.16,0,1101,6.79,20
2018-04-06 00:00:00+00,6.16,6.16,6.16,6.16,0,16,0.1,15
2018-04-09 00:00:00+00,6.16,6.16,5.98,5.98,-2.92,1417,8.47,13
2018-04-10 00:00:00+00,5.98,5.98,5.76,5.76,-3.68,1502,8.65,4
2018-04-11 00:00:00+00,5.76,5.76,5.76,5.76,0,660,3.8,10
2018-04-12 00:00:00+00,5.76,5.76,5.76,5.76,0,10,0.06,10
2018-04-13 00:00:00+00,5.98,5.98,5.44,5.76,0,558,3.2,5
2018-04-16 00:00:00+00,5.98,5.98,5.76,5.76,0,11,0.06,10
2018-04-17 00:00:00+00,5.76,5.76,5.76,5.76,0,10,0.06,10
2018-04-18 00:00:00+00,5.76,5.76,5.76,5.76,0,10,0.06,10
2018-04-19 00:00:00+00,5.76,5.76,5.76,5.76,0,12,0.07,12
2018-04-20 00:00:00+00,5.76,5.76,5.76,5.76,0,7,0.04,7
2018-04-23 00:00:00+00,5.7,5.7,5.7,5.7,-1.04,10,0.06,10
2018-04-24 00:00:00+00,5.7,5.7,5.3,5.5,-3.51,17,0.09,8
2018-04-25 00:00:00+00,5.5,5.5,5.5,5.5,0,9,0.05,9
2018-04-26 00:00:00+00,5.5,5.5,5.5,5.5,0,10,0.06,10
2018-04-27 00:00:00+00,5.5,5.5,5.4,5.5,0,1007,5.44,10
2018-04-30 00:00:00+00,5.5,5.5,5.5,5.5,0,33,0.18,10
2018-05-02 00:00:00+00,5.5,5.5,5.5,5.5,0,11,0.06,11
2018-05-04 00:00:00+00,5.5,5.5,5.5,5.5,0,10,0.06,10
2018-05-07 00:00:00+00,0,0,0,5.5,0,0,0,0
2018-05-08 00:00:00+00,5.5,5.5,5.2,5.5,0,406,2.12,5
2018-05-09 00:00:00+00,0,0,0,5.5,0,0,0,0
2018-05-10 00:00:00+00,5.5,5.5,5.5,5.5,0,14,0.08,14
2018-05-11 00:00:00+00,5.5,5.5,5.5,5.5,0,10,0.06,10
2018-05-14 00:00:00+00,5.5,5.5,5.5,5.5,0,11,0.06,10
2018-05-15 00:00:00+00,5.5,5.5,5.2,5.5,0,52,0.27,3
2018-05-16 00:00:00+00,5.5,5.5,5.1,5.26,-4.36,122,0.63,4
2018-05-17 00:00:00+00,5.26,5.26,5.26,5.26,0,10,0.05,10
2018-05-18 00:00:00+00,5.26,5.26,5.24,5.26,0,410,2.15,11
2018-05-21 00:00:00+00,5.26,5.26,5.26,5.26,0,12,0.06,11
2018-05-22 00:00:00+00,5.26,5.26,4.52,5,-4.94,173,0.82,12
2018-05-23 00:00:00+00,5,5,5,5,0,1,0.01,1
2018-05-24 00:00:00+00,0,0,0,5,0,0,0,0
2018-05-25 00:00:00+00,5,5,5,5,0,4,0.02,4
2018-05-28 00:00:00+00,4.9,5,4.9,5,0,1965,9.68,22
2018-05-29 00:00:00+00,5,5,5,5,0,19,0.1,19
2018-05-30 00:00:00+00,5.4,5.4,5.4,5.4,8,28,0.15,24
2018-06-01 00:00:00+00,5.4,5.4,5.4,5.4,0,10,0.05,10
2018-06-04 00:00:00+00,5.4,5.4,5.4,5.4,0,10,0.05,10
2018-06-05 00:00:00+00,5.4,5.4,5.4,5.4,0,38,0.21,11
2018-06-06 00:00:00+00,5.36,5.36,5.36,5.36,-0.74,25,0.13,6
2018-06-07 00:00:00+00,5.36,5.36,5.36,5.36,0,38,0.2,11
2018-06-08 00:00:00+00,5.3,5.32,4.72,5.32,-0.75,49,0.26,13
2018-06-11 00:00:00+00,4.79,5.1,4.79,4.9,-7.89,494,2.4,12
2018-06-12 00:00:00+00,4.9,5.3,4.71,4.71,-3.88,1701,8.2,7
2018-06-13 00:00:00+00,5.18,5.18,4.71,4.71,0,19,0.09,18
2018-06-14 00:00:00+00,0,0,0,4.71,0,0,0,0
2018-06-15 00:00:00+00,4.71,4.71,4.71,4.71,0,132,0.62,10
2018-06-18 00:00:00+00,4.71,4.71,4.71,4.71,0,44,0.21,13
2018-06-19 00:00:00+00,4.7,4.7,4.7,4.7,-0.21,155,0.73,1
2018-06-20 00:00:00+00,4.7,4.7,4.4,4.4,-6.38,1922,8.46,14
2018-06-21 00:00:00+00,4.4,4.68,4.3,4.68,6.36,2911,12.82,15
2018-06-22 00:00:00+00,4.67,4.67,4.4,4.4,-5.98,1847,8.13,14
2018-06-25 00:00:00+00,4.4,4.4,4.3,4.4,0,15164,66.05,40
2018-06-26 00:00:00+00,4.4,4.68,4.39,4.68,6.36,503,2.21,14
2018-06-27 00:00:00+00,4.68,4.68,4.68,4.68,0,10,0.05,3
2018-06-28 00:00:00+00,4.41,4.68,4.4,4.6,-1.71,1518,6.69,10
2018-06-29 00:00:00+00,4.6,4.6,4.6,4.6,0,31,0.14,9
2018-07-02 00:00:00+00,4.59,4.96,4.59,4.96,7.83,3483,16.02,10
2018-07-03 00:00:00+00,4.96,4.96,4.7,4.7,-5.24,620,2.97,14
2018-07-04 00:00:00+00,4.7,4.7,4.7,4.7,0,18,0.08,13
2018-07-05 00:00:00+00,4.65,4.65,4.65,4.65,-1.06,11,0.05,11
2018-07-06 00:00:00+00,4.7,4.7,4.7,4.7,1.08,17,0.08,12
2018-07-09 00:00:00+00,0,0,0,4.5,0,0,0,0
2018-07-10 00:00:00+00,4.79,4.79,4.79,4.79,6.44,21,0.1,20
2018-07-11 00:00:00+00,4.94,4.94,4.79,4.79,0,11,0.05,11
2018-07-12 00:00:00+00,4.94,4.94,4.79,4.79,0,14,0.07,13
2018-07-13 00:00:00+00,4.79,4.79,4.72,4.72,-1.46,35,0.17,35
2018-07-16 00:00:00+00,4.79,4.79,4.5,4.5,-4.66,335,1.52,13
2018-07-17 00:00:00+00,0,0,0,4.5,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,4.5,0,0,0,0
2018-07-19 00:00:00+00,4.7,4.7,4.7,4.7,4.44,54,0.25,17
2018-07-20 00:00:00+00,4.76,4.76,4.76,4.76,1.28,37,0.18,11
2018-07-23 00:00:00+00,4.76,4.76,4.76,4.76,0,41,0.2,12
2018-07-24 00:00:00+00,4.78,4.78,4.54,4.54,-4.62,302,1.38,12
2018-07-25 00:00:00+00,4.73,4.73,4.73,4.73,4.19,35,0.17,11
2018-07-26 00:00:00+00,4.73,4.73,4.73,4.73,0,35,0.17,11
2018-07-27 00:00:00+00,4.74,4.74,4.58,4.58,-3.17,167,0.77,21
2018-07-30 00:00:00+00,4.74,4.74,4.74,4.74,3.49,34,0.16,11
2018-07-31 00:00:00+00,4.74,4.74,4.43,4.69,-1.05,30,0.14,4
2018-08-01 00:00:00+00,4.74,4.74,4.58,4.58,-2.35,2525,11.72,30
2018-08-02 00:00:00+00,4.73,4.73,4.73,4.73,3.28,219,1.04,19
2018-08-03 00:00:00+00,4.75,4.76,4.75,4.76,0.63,17,0.08,16
2018-08-06 00:00:00+00,4.76,4.76,4.76,4.76,0,16,0.08,12
2018-08-07 00:00:00+00,4.76,4.76,4.76,4.76,0,15,0.07,14
2018-08-08 00:00:00+00,4.76,4.76,4.76,4.76,0,18,0.09,12
2018-08-09 00:00:00+00,4.76,4.76,4.76,4.76,0,15,0.07,15
2018-08-10 00:00:00+00,4.76,4.76,4.76,4.76,0,17,0.08,11
2018-08-13 00:00:00+00,4.76,4.76,4.73,4.73,-0.63,14,0.07,14
2018-08-14 00:00:00+00,4.73,4.73,4.58,4.73,0,5281,24.19,15
2018-08-16 00:00:00+00,4.72,4.72,4.71,4.71,-0.42,19,0.09,12
2018-08-17 00:00:00+00,4.71,4.71,4.71,4.71,0,18,0.08,12
2018-08-20 00:00:00+00,4.71,4.71,4.71,4.71,0,22,0.1,2
2018-08-21 00:00:00+00,4.71,4.71,4.7,4.7,-0.21,126,0.59,12
2018-08-22 00:00:00+00,4.7,4.7,4.7,4.7,0,11,0.05,11
2018-08-23 00:00:00+00,4.7,4.72,4.48,4.72,0.43,788,3.53,11
2018-08-24 00:00:00+00,4.72,4.72,4.72,4.72,0,14,0.07,12
2018-08-27 00:00:00+00,4.72,4.72,4.42,4.42,-6.36,25,0.11,11
2018-08-28 00:00:00+00,4.7,4.7,4.58,4.7,6.33,311,1.43,12
2018-08-29 00:00:00+00,4.72,4.72,4.72,4.72,0.43,15,0.07,14
2018-08-30 00:00:00+00,4.72,4.74,4.72,4.74,0.42,12,0.06,12
2018-08-31 00:00:00+00,4.74,4.74,4.74,4.74,0,13,0.06,13
2018-09-03 00:00:00+00,0,0,0,4.74,0,0,0,0
2018-09-04 00:00:00+00,4.74,4.74,4.74,4.74,0,13,0.06,13
2018-09-05 00:00:00+00,0,0,0,4.74,0,0,0,0
2018-09-06 00:00:00+00,4.74,4.74,4.74,4.74,0,1,0,1
2018-09-07 00:00:00+00,4.74,4.74,4.74,4.74,0,24,0.11,24
2018-09-10 00:00:00+00,4.74,4.74,4.74,4.74,0,13,0.06,13
2018-09-11 00:00:00+00,4.27,4.74,4.27,4.74,0,2166,9.87,14
2018-09-12 00:00:00+00,4.75,4.75,4.6,4.6,-2.95,1626,7.48,2
2018-09-13 00:00:00+00,0,0,0,4.6,0,0,0,0
2018-09-14 00:00:00+00,4.7,4.7,4.7,4.7,2.17,24,0.11,24
2018-09-17 00:00:00+00,4.7,4.7,4.7,4.7,0,1,0,1
2018-09-18 00:00:00+00,0,0,0,4.7,0,0,0,0
2018-09-19 00:00:00+00,4.7,4.7,4.7,4.7,0,25,0.12,25
2018-09-20 00:00:00+00,4.7,4.7,4.7,4.7,0,10,0.05,10
2018-09-21 00:00:00+00,4.75,4.75,4.75,4.75,1.06,10,0.05,10
2018-09-24 00:00:00+00,4.75,4.75,4.75,4.75,0,1,0,1
2018-09-25 00:00:00+00,4.75,4.75,4.75,4.75,0,1,0,1
2018-09-26 00:00:00+00,0,0,0,4.75,0,0,0,0
