date,open,high,low,close,difference,volume,turnover,transactions
2018-10-10 00:00:00+00,1.03,1.07,0.95,1.07,3.88,31637,32.46,20
2018-10-11 00:00:00+00,0.97,1.05,0.97,1.04,-2.8,1774,1.74,9
2018-10-12 00:00:00+00,1.04,1.05,1.04,1.05,0.96,12692,13.2,12
2018-10-15 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,101,0.11,1
2018-10-16 00:00:00+00,1.05,1.05,1.05,1.05,0.96,3,0,2
2018-10-17 00:00:00+00,1.04,1.05,1,1.05,0,4426,4.52,12
2018-10-18 00:00:00+00,1.05,1.05,1.01,1.04,-0.95,732,0.74,4
2018-10-19 00:00:00+00,1.04,1.05,0.99,1.05,0.96,11886,11.95,10
2018-10-22 00:00:00+00,1.05,1.05,1.05,1.05,0,2,0,2
2018-10-23 00:00:00+00,1.05,1.05,1.05,1.05,0,1237,1.3,5
2018-10-24 00:00:00+00,1.05,1.05,1.05,1.05,0,2,0,2
2018-10-25 00:00:00+00,1.05,1.05,1.05,1.05,0,52,0.05,3
2018-10-26 00:00:00+00,1.05,1.05,1.05,1.05,0,2,0,2
2018-10-29 00:00:00+00,1.05,1.05,0.97,0.97,-7.62,24940,24.35,21
2018-10-30 00:00:00+00,1,1,0.87,0.93,-4.12,71344,64.57,29
2018-10-31 00:00:00+00,0.95,0.95,0.83,0.83,-10.75,37874,32.29,23
2018-11-02 00:00:00+00,0.83,0.89,0.83,0.85,2.41,36338,30.66,18
2018-11-05 00:00:00+00,0.83,0.88,0.82,0.88,3.53,9816,8.36,7
2018-11-06 00:00:00+00,0.84,0.88,0.81,0.85,-3.41,38968,32.33,20
2018-11-07 00:00:00+00,0.85,0.87,0.77,0.77,-9.41,66194,54.83,56
2018-11-08 00:00:00+00,0.78,0.85,0.78,0.81,5.19,64318,52.46,22
2018-11-09 00:00:00+00,0.8,0.8,0.77,0.8,-1.23,58218,46.48,14
2018-11-13 00:00:00+00,0.8,0.8,0.78,0.8,0,25053,20,9
2018-11-14 00:00:00+00,0.8,0.8,0.8,0.8,0,9402,7.52,4
2018-11-15 00:00:00+00,0.87,0.87,0.77,0.79,-1.25,5091,4.01,6
2018-11-16 00:00:00+00,0.77,0.79,0.77,0.79,0,17605,13.69,14
2018-11-19 00:00:00+00,0.79,0.8,0.75,0.8,1.27,30403,24.21,14
2018-11-20 00:00:00+00,0.77,0.8,0.75,0.79,-1.25,34353,26.97,24
2018-11-21 00:00:00+00,0.76,0.79,0.76,0.79,0,7112,5.49,13
2018-11-22 00:00:00+00,0.77,0.84,0.76,0.82,3.8,16678,13.15,15
2018-11-23 00:00:00+00,0.82,0.82,0.78,0.82,0,5342,4.19,10
2018-11-26 00:00:00+00,0.85,0.85,0.82,0.85,3.66,1481,1.21,5
2018-11-27 00:00:00+00,0.85,0.88,0.84,0.88,3.53,24360,20.89,16
2018-11-28 00:00:00+00,0.88,0.88,0.85,0.88,0,53739,47.26,17
2018-11-29 00:00:00+00,0.87,0.87,0.85,0.85,-3.41,1940,1.65,6
2018-11-30 00:00:00+00,0.87,0.87,0.8,0.8,-5.88,13027,10.84,8
2018-12-03 00:00:00+00,0.84,0.84,0.82,0.84,5,11738,9.74,5
2018-12-04 00:00:00+00,0.84,0.84,0.83,0.84,0,4752,3.96,7
2018-12-05 00:00:00+00,0.84,0.9,0.8,0.9,7.14,272480,238.55,22
2018-12-06 00:00:00+00,0.9,0.94,0.9,0.94,4.44,18200,16.83,11
2018-12-07 00:00:00+00,0.94,0.94,0.87,0.88,-6.38,53818,47.71,21
2018-12-10 00:00:00+00,0.88,0.93,0.85,0.93,5.68,1798,1.54,5
2018-12-11 00:00:00+00,0.93,0.93,0.85,0.87,-6.45,23916,20.73,9
2018-12-12 00:00:00+00,0.87,0.88,0.87,0.88,1.15,87952,77.23,10
2018-12-13 00:00:00+00,0.93,0.93,0.85,0.88,0,4180,3.62,10
2018-12-14 00:00:00+00,0.9,0.9,0.83,0.88,0,51502,44.51,13
2018-12-17 00:00:00+00,0.88,0.88,0.84,0.87,-1.14,96,0.08,4
2018-12-18 00:00:00+00,0.89,0.89,0.84,0.87,0,25164,21.44,8
2018-12-19 00:00:00+00,0.86,0.86,0.82,0.84,-3.45,20429,16.93,10
2018-12-20 00:00:00+00,0.8,0.84,0.79,0.82,-2.38,15563,12.46,19
2018-12-21 00:00:00+00,0.8,0.8,0.78,0.78,-4.88,8669,6.89,8
2018-12-27 00:00:00+00,0.8,0.81,0.8,0.8,2.56,4127,3.31,8
2018-12-28 00:00:00+00,0.81,0.82,0.77,0.82,2.5,33289,26.8,17
2019-01-02 00:00:00+00,0.83,0.83,0.8,0.82,0,30497,24.99,12
2019-01-03 00:00:00+00,0.83,0.83,0.82,0.82,0,8025,6.58,5
2019-01-04 00:00:00+00,0.82,0.82,0.82,0.82,0,5486,4.5,7
2019-01-07 00:00:00+00,0.82,0.83,0.82,0.83,1.22,101,0.08,3
2019-01-08 00:00:00+00,0.83,0.83,0.81,0.81,-2.41,62102,51.13,23
2019-01-09 00:00:00+00,0.82,0.82,0.81,0.82,1.23,15646,12.76,18
2019-01-10 00:00:00+00,0.86,0.86,0.82,0.85,3.66,3,0,3
2019-01-11 00:00:00+00,0.85,0.85,0.85,0.85,0,2,0,2
2019-01-14 00:00:00+00,0.85,0.86,0.85,0.86,1.18,2802,2.4,7
2019-01-15 00:00:00+00,0.86,0.87,0.86,0.87,1.16,1002,0.86,4
2019-01-16 00:00:00+00,0.87,0.94,0.86,0.94,8.05,22144,19.46,15
2019-01-17 00:00:00+00,0.94,0.97,0.94,0.97,3.19,36899,35.2,22
2019-01-18 00:00:00+00,0.95,0.95,0.91,0.95,-2.06,12223,11.55,11
2019-01-21 00:00:00+00,0.98,0.98,0.96,0.96,1.05,524,0.5,3
2019-01-22 00:00:00+00,0.95,0.95,0.91,0.94,-2.08,7710,7.09,7
2019-01-23 00:00:00+00,0.96,0.96,0.93,0.95,1.06,36089,34.12,20
2019-01-24 00:00:00+00,0.95,0.97,0.93,0.95,0,44866,42.57,17
2019-01-25 00:00:00+00,0.96,0.96,0.92,0.93,-2.11,9517,8.84,9
2019-01-28 00:00:00+00,0.95,0.95,0.92,0.94,1.08,1197,1.1,5
2019-01-29 00:00:00+00,0.94,0.94,0.89,0.9,-4.26,30534,27.4,18
2019-01-30 00:00:00+00,0.9,0.9,0.88,0.9,0,9602,8.48,6
2019-01-31 00:00:00+00,0.9,0.9,0.82,0.88,-2.22,79070,68.06,35
2019-02-01 00:00:00+00,0.88,0.88,0.84,0.86,-2.27,4321,3.64,7
2019-02-04 00:00:00+00,0.87,0.87,0.87,0.87,1.16,1002,0.87,4
2019-02-05 00:00:00+00,0.88,0.88,0.85,0.88,1.15,5902,5.06,8
2019-02-06 00:00:00+00,0.88,0.88,0.86,0.88,0,17518,15.37,11
2019-02-07 00:00:00+00,0.88,0.9,0.83,0.88,0,38371,32.57,17
2019-02-08 00:00:00+00,0.88,0.88,0.85,0.86,-2.27,15318,13.24,11
2019-02-11 00:00:00+00,0.89,0.89,0.85,0.88,2.33,2002,1.73,4
2019-02-12 00:00:00+00,0.88,0.89,0.87,0.89,1.14,15291,13.45,9
2019-02-13 00:00:00+00,0.89,0.89,0.86,0.89,0,7396,6.53,7
2019-02-14 00:00:00+00,0.89,0.89,0.88,0.89,0,842,0.74,4
2019-02-15 00:00:00+00,0.89,0.89,0.85,0.89,0,18512,15.82,9
2019-02-18 00:00:00+00,0.89,0.89,0.86,0.87,-2.25,8984,7.78,9
2019-02-19 00:00:00+00,0.87,0.87,0.83,0.83,-4.6,17717,14.82,15
2019-02-20 00:00:00+00,0.83,0.87,0.83,0.87,4.82,17521,14.88,10
2019-02-21 00:00:00+00,0.88,0.88,0.87,0.87,0,1409,1.23,5
2019-02-22 00:00:00+00,0.87,0.88,0.87,0.88,1.15,7190,6.3,11
2019-02-25 00:00:00+00,0.88,0.9,0.87,0.9,2.27,46202,40.79,16
2019-02-26 00:00:00+00,0.9,0.9,0.87,0.9,0,6512,5.84,4
2019-02-27 00:00:00+00,0.87,0.88,0.87,0.87,-3.33,6009,5.26,9
2019-02-28 00:00:00+00,0.87,0.88,0.87,0.88,1.15,7305,6.39,9
2019-03-01 00:00:00+00,0.88,0.89,0.85,0.87,-1.14,36276,31.39,12
2019-03-04 00:00:00+00,0.9,0.9,0.88,0.882,1.38,21110,18.71,6
2019-03-05 00:00:00+00,0.894,0.896,0.892,0.896,1.59,3420,3.06,5
2019-03-06 00:00:00+00,0.9,0.9,0.894,0.9,0.45,20500,18.44,8
2019-03-07 00:00:00+00,0.9,0.9,0.9,0.9,0,18205,16.38,7
2019-03-08 00:00:00+00,0.898,0.9,0.896,0.9,0,21051,18.94,8
2019-03-11 00:00:00+00,0.926,0.926,0.89,0.904,0.44,546,0.49,6
2019-03-12 00:00:00+00,0.9,0.902,0.89,0.902,-0.22,8419,7.52,7
2019-03-13 00:00:00+00,0.904,0.904,0.9,0.9,-0.22,28833,25.95,9
2019-03-14 00:00:00+00,0.83,0.868,0.828,0.83,-7.78,110686,92.92,58
2019-03-15 00:00:00+00,0.854,0.87,0.832,0.832,0.24,42345,35.84,63
2019-03-18 00:00:00+00,0.834,0.856,0.814,0.83,-0.24,66205,54.96,70
2019-03-19 00:00:00+00,0.83,0.88,0.83,0.852,2.65,74921,64.22,64
2019-03-20 00:00:00+00,0.852,0.858,0.832,0.832,-2.35,45128,37.87,53
2019-03-21 00:00:00+00,0.834,0.85,0.818,0.818,-1.68,37558,31.19,50
2019-03-22 00:00:00+00,0.818,0.824,0.814,0.814,-0.49,30000,24.59,45
2019-03-25 00:00:00+00,0.814,0.83,0.796,0.798,-1.97,40744,32.99,50
2019-03-26 00:00:00+00,0.798,0.836,0.79,0.82,2.76,66967,54.17,59
2019-03-27 00:00:00+00,0.808,0.822,0.804,0.806,-1.71,38721,31.51,45
2019-03-28 00:00:00+00,0.806,0.812,0.802,0.802,-0.5,33411,26.95,46
2019-03-29 00:00:00+00,0.82,0.83,0.82,0.83,3.49,14185,11.65,10
2019-04-01 00:00:00+00,0.855,0.875,0.835,0.85,2.41,28441,24.27,16
2019-04-02 00:00:00+00,0.85,0.88,0.84,0.865,1.76,14745,12.75,15
2019-04-03 00:00:00+00,0.86,0.875,0.86,0.875,1.16,10930,9.44,9
2019-04-04 00:00:00+00,0.87,0.875,0.85,0.865,-1.14,15365,13.3,11
2019-04-05 00:00:00+00,0.865,0.87,0.855,0.855,-1.16,12365,10.71,12
2019-04-08 00:00:00+00,0.87,0.895,0.865,0.895,4.68,53261,47.18,31
2019-04-09 00:00:00+00,0.89,0.94,0.885,0.92,2.79,116510,106.6,44
2019-04-10 00:00:00+00,0.93,0.94,0.895,0.925,0.54,37742,34.72,23
2019-04-11 00:00:00+00,0.925,0.925,0.895,0.915,-1.08,33286,30.27,13
2019-04-12 00:00:00+00,0.92,0.92,0.875,0.905,-1.09,24956,22.53,12
2019-04-15 00:00:00+00,0.915,0.915,0.895,0.895,-1.11,14175,12.8,6
2019-04-16 00:00:00+00,0.89,0.895,0.885,0.89,-0.56,9986,8.88,11
2019-04-17 00:00:00+00,0.9,0.9,0.81,0.84,-5.62,87808,73.5,46
2019-04-18 00:00:00+00,0.84,0.85,0.805,0.85,1.19,72075,59.69,40
2019-04-23 00:00:00+00,0.825,0.855,0.825,0.845,-0.59,12160,10.28,7
2019-04-24 00:00:00+00,0.845,0.87,0.845,0.845,0,3827,3.26,7
2019-04-25 00:00:00+00,0.87,0.875,0.87,0.875,3.55,8025,7,11
2019-04-26 00:00:00+00,0.87,0.89,0.87,0.88,0.57,8047,7.08,11
2019-04-29 00:00:00+00,0.89,0.89,0.88,0.88,0,10012,8.88,11
2019-04-30 00:00:00+00,0.89,0.89,0.875,0.89,1.14,6258,5.5,8
2019-05-02 00:00:00+00,0.895,0.895,0.85,0.89,0,8755,7.76,15
2019-05-06 00:00:00+00,0.89,0.89,0.845,0.865,-2.81,8203,7.12,11
2019-05-07 00:00:00+00,0.875,0.875,0.87,0.87,0.58,2235,1.95,4
2019-05-08 00:00:00+00,0.87,0.885,0.87,0.88,1.15,6980,6.08,12
2019-05-09 00:00:00+00,0.885,0.885,0.88,0.88,0,6723,5.92,9
2019-05-10 00:00:00+00,0.885,0.885,0.87,0.885,0.57,7364,6.51,15
2019-05-13 00:00:00+00,0.88,0.88,0.845,0.85,-3.95,39450,33.91,22
2019-05-14 00:00:00+00,0.865,0.87,0.86,0.86,1.18,13215,11.43,13
2019-05-15 00:00:00+00,0.88,0.88,0.85,0.88,2.33,13672,11.78,11
2019-05-16 00:00:00+00,0.88,0.88,0.88,0.88,0,4664,4.1,11
2019-05-17 00:00:00+00,0.88,0.88,0.88,0.88,0,5129,4.51,10
2019-05-20 00:00:00+00,0.885,0.885,0.875,0.875,-0.57,9342,8.22,12
2019-05-21 00:00:00+00,0.885,0.885,0.87,0.87,-0.57,6339,5.53,13
2019-05-22 00:00:00+00,0.885,0.885,0.855,0.855,-1.72,2257,1.98,9
2019-05-23 00:00:00+00,0.87,0.88,0.86,0.87,1.75,6698,5.8,17
2019-05-24 00:00:00+00,0.87,0.87,0.87,0.87,0,1719,1.5,10
2019-05-27 00:00:00+00,0.86,0.86,0.85,0.85,-2.3,10708,9.13,16
2019-05-28 00:00:00+00,0.85,0.85,0.845,0.85,0,8421,7.13,15
2019-05-29 00:00:00+00,0.84,0.85,0.84,0.85,0,32758,27.63,19
2019-05-30 00:00:00+00,0.87,0.87,0.86,0.86,1.18,3935,3.38,13
2019-05-31 00:00:00+00,0.87,0.87,0.845,0.865,0.58,6332,5.46,14
2019-06-03 00:00:00+00,0.875,0.875,0.845,0.865,0,534,0.46,3
2019-06-04 00:00:00+00,0.865,0.87,0.865,0.87,0.58,2917,2.53,15
2019-06-05 00:00:00+00,0.87,0.875,0.87,0.875,0.57,5789,5.06,14
2019-06-06 00:00:00+00,0.875,0.88,0.87,0.87,-0.57,6880,6.03,14
2019-06-07 00:00:00+00,0.88,0.88,0.855,0.875,0.57,3933,3.41,8
2019-06-10 00:00:00+00,0.88,0.885,0.88,0.885,1.14,4120,3.64,10
2019-06-11 00:00:00+00,0.89,0.91,0.885,0.91,2.82,23168,20.85,18
2019-06-12 00:00:00+00,0.9,0.9,0.89,0.89,-2.2,34550,31.08,8
2019-06-13 00:00:00+00,0.91,0.91,0.895,0.895,0.56,23146,20.99,10
2019-06-14 00:00:00+00,0.91,0.91,0.89,0.895,0,10401,9.32,7
2019-06-17 00:00:00+00,0.85,0.85,0.83,0.85,1.8,20116,17.03,12
2019-06-18 00:00:00+00,0.85,0.85,0.83,0.83,-2.35,16622,13.83,12
2019-06-19 00:00:00+00,0.85,0.85,0.845,0.85,2.41,2210,1.87,6
2019-06-21 00:00:00+00,0.85,0.85,0.85,0.85,0,2822,2.4,11
2019-06-24 00:00:00+00,0.85,0.85,0.83,0.83,-2.35,16394,13.61,10
2019-06-25 00:00:00+00,0.845,0.845,0.83,0.84,1.2,10885,9.07,8
2019-06-26 00:00:00+00,0.845,0.865,0.845,0.85,1.19,27619,23.51,18
2019-06-27 00:00:00+00,0.865,0.865,0.86,0.86,1.18,4615,3.98,10
2019-06-28 00:00:00+00,0.86,0.865,0.86,0.865,0.58,13148,11.36,10
2019-07-01 00:00:00+00,0.865,0.89,0.865,0.89,2.89,14974,13.04,14
2019-07-02 00:00:00+00,0.89,0.9,0.875,0.895,0.56,54057,48.36,20
2019-07-03 00:00:00+00,0.9,0.9,0.9,0.9,0.56,17925,16.13,10
2019-07-04 00:00:00+00,0.88,0.91,0.88,0.89,-1.11,19583,17.58,12
2019-07-05 00:00:00+00,0.9,0.9,0.89,0.9,1.12,3821,3.42,12
2019-07-08 00:00:00+00,0.905,0.905,0.9,0.9,0,4207,3.79,7
2019-07-09 00:00:00+00,0.905,0.905,0.9,0.9,0,2559,2.3,6
2019-07-10 00:00:00+00,0.905,0.905,0.885,0.885,-1.67,4176,3.7,6
2019-07-11 00:00:00+00,0.905,0.905,0.88,0.89,0.57,5929,5.25,9
2019-07-12 00:00:00+00,0.89,0.91,0.88,0.88,-1.12,11264,9.98,11
2019-07-15 00:00:00+00,0.9,0.9,0.9,0.9,2.27,6608,5.95,8
2019-07-16 00:00:00+00,0.91,0.91,0.9,0.9,0,3255,2.93,6
2019-07-17 00:00:00+00,0.91,0.91,0.89,0.89,-1.11,2241,2,6
2019-07-18 00:00:00+00,0.9,0.9,0.88,0.89,0,2569,2.28,7
2019-07-19 00:00:00+00,0.9,0.9,0.865,0.88,-1.12,6558,5.76,7
2019-07-22 00:00:00+00,0.9,0.9,0.89,0.89,1.14,2915,2.6,6
2019-07-23 00:00:00+00,0.9,0.9,0.9,0.9,1.12,2747,2.47,7
2019-07-24 00:00:00+00,0.9,0.9,0.89,0.9,0,10455,9.41,9
2019-07-25 00:00:00+00,0.9,0.9,0.9,0.9,0,3431,3.09,8
2019-07-26 00:00:00+00,0.91,0.91,0.865,0.88,-2.22,41554,36.32,16
2019-07-29 00:00:00+00,0.9,0.9,0.9,0.9,2.27,2910,2.62,8
2019-07-30 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,10040,8.85,11
2019-07-31 00:00:00+00,0.9,0.91,0.87,0.91,3.41,18030,16.31,17
2019-08-01 00:00:00+00,0.91,0.91,0.9,0.9,-1.1,5171,4.65,5
2019-08-02 00:00:00+00,0.91,0.91,0.9,0.9,0,4310,3.88,5
2019-08-05 00:00:00+00,0.9,0.9,0.85,0.85,-5.56,12193,10.71,13
2019-08-06 00:00:00+00,0.895,0.895,0.835,0.85,0,13136,11.13,10
2019-08-07 00:00:00+00,0.845,0.85,0.845,0.85,0,6298,5.35,3
2019-08-08 00:00:00+00,0.895,0.895,0.87,0.88,3.53,4586,4.03,7
2019-08-09 00:00:00+00,0.875,0.88,0.875,0.88,0,2159,1.89,6
2019-08-12 00:00:00+00,0.895,0.895,0.88,0.88,0,2025,1.78,3
2019-08-13 00:00:00+00,0.895,0.895,0.86,0.895,1.7,15559,13.83,14
2019-08-14 00:00:00+00,0.895,0.9,0.895,0.9,0.56,2127,1.91,6
2019-08-16 00:00:00+00,0.9,0.9,0.9,0.9,0,3833,3.45,5
2019-08-19 00:00:00+00,0.855,0.895,0.855,0.88,-2.22,4875,4.22,9
2019-08-20 00:00:00+00,0.895,0.895,0.87,0.87,-1.14,4109,3.6,4
2019-08-21 00:00:00+00,0.895,0.895,0.865,0.88,1.15,6004,5.28,7
2019-08-22 00:00:00+00,0.895,0.895,0.88,0.88,0,2165,1.91,7
2019-08-23 00:00:00+00,0.895,0.895,0.895,0.895,1.7,3871,3.46,9
2019-08-26 00:00:00+00,0.88,0.88,0.86,0.86,-3.91,20876,18.03,16
2019-08-27 00:00:00+00,0.895,0.895,0.86,0.86,0,3176,2.75,6
2019-08-28 00:00:00+00,0.88,0.88,0.86,0.86,0,2463,2.12,6
2019-08-29 00:00:00+00,0.88,0.88,0.875,0.875,1.74,1163,1.02,6
2019-08-30 00:00:00+00,0.875,0.88,0.875,0.88,0.57,11091,9.76,11
2019-09-02 00:00:00+00,0.895,0.895,0.845,0.85,-3.41,20792,17.68,17
2019-09-03 00:00:00+00,0.83,0.85,0.83,0.85,0,2821,2.4,6
2019-09-04 00:00:00+00,0.86,0.86,0.85,0.85,0,1675,1.42,5
2019-09-05 00:00:00+00,0.85,0.85,0.825,0.825,-2.94,21041,17.5,14
2019-09-06 00:00:00+00,0.875,0.875,0.845,0.845,2.42,1866,1.58,5
2019-09-09 00:00:00+00,0.875,0.875,0.845,0.85,0.59,7215,6.12,9
2019-09-10 00:00:00+00,0.85,0.85,0.85,0.85,0,3234,2.75,8
2019-09-11 00:00:00+00,0.875,0.875,0.825,0.825,-2.94,39691,32.87,25
2019-09-12 00:00:00+00,0.825,0.825,0.82,0.825,0,33585,27.65,16
2019-09-13 00:00:00+00,0.85,0.85,0.84,0.84,1.82,9455,7.94,9
2019-09-16 00:00:00+00,0.815,0.825,0.785,0.825,-1.79,22845,18.49,24
2019-09-17 00:00:00+00,0.865,0.865,0.82,0.825,0,9814,8.06,12
2019-09-18 00:00:00+00,0.87,0.87,0.825,0.825,0,8843,7.31,11
2019-09-19 00:00:00+00,0.835,0.835,0.835,0.835,1.21,1100,0.92,4
2019-09-20 00:00:00+00,0.845,0.845,0.84,0.84,0.6,2953,2.48,7
2019-09-23 00:00:00+00,0.845,0.845,0.84,0.84,0,2832,2.38,6
2019-09-24 00:00:00+00,0.84,0.84,0.82,0.82,-2.38,659,0.55,4
2019-09-25 00:00:00+00,0.835,0.84,0.825,0.84,2.44,17175,14.36,16
2019-09-26 00:00:00+00,0.825,0.84,0.8,0.84,0,8505,6.94,7
2019-09-27 00:00:00+00,0.84,0.84,0.83,0.84,0,6561,5.47,10
2019-09-30 00:00:00+00,0.84,0.84,0.83,0.83,-1.19,3794,3.17,9
2019-10-01 00:00:00+00,0.83,0.83,0.79,0.825,-0.6,19534,15.78,11
2019-10-02 00:00:00+00,0.84,0.84,0.82,0.84,1.82,2840,2.38,9
2019-10-03 00:00:00+00,0.84,0.84,0.84,0.84,0,7933,6.66,8
2019-10-04 00:00:00+00,0.84,0.84,0.835,0.84,0,7641,6.41,7
2019-10-07 00:00:00+00,0.84,0.84,0.84,0.84,0,2713,2.28,7
2019-10-08 00:00:00+00,0.83,0.84,0.83,0.84,0,7906,6.58,6
2019-10-09 00:00:00+00,0.84,0.84,0.84,0.84,0,805,0.68,4
2019-10-10 00:00:00+00,0.84,0.84,0.8,0.83,-1.19,43827,36.04,12
2019-10-11 00:00:00+00,0.84,0.84,0.835,0.84,1.2,16417,13.72,11
2019-10-14 00:00:00+00,0.84,0.84,0.84,0.84,0,2453,2.06,5
2019-10-15 00:00:00+00,0.84,0.84,0.84,0.84,0,2189,1.84,5
2019-10-16 00:00:00+00,0.84,0.84,0.84,0.84,0,2094,1.76,4
2019-10-17 00:00:00+00,0.84,0.84,0.83,0.84,0,2694,2.26,6
2019-10-18 00:00:00+00,0.84,0.84,0.84,0.84,0,2070,1.74,7
2019-10-21 00:00:00+00,0.83,0.84,0.83,0.84,0,3845,3.23,9
2019-10-22 00:00:00+00,0.84,0.84,0.83,0.84,0,20919,17.56,12
2019-10-23 00:00:00+00,0.84,0.84,0.84,0.84,0,2295,1.93,7
2019-10-24 00:00:00+00,0.84,0.84,0.815,0.84,0,5307,4.41,13
2019-10-25 00:00:00+00,0.84,0.84,0.82,0.84,0,2183,1.83,5
2019-10-28 00:00:00+00,0.84,0.84,0.79,0.82,-2.38,34206,27.47,17
2019-10-29 00:00:00+00,0.82,0.82,0.82,0.82,0,2873,2.36,5
2019-10-30 00:00:00+00,0.82,0.82,0.82,0.82,0,4176,3.42,8
2019-10-31 00:00:00+00,0.82,0.82,0.82,0.82,0,4192,3.44,3
2019-11-04 00:00:00+00,0.83,0.83,0.805,0.82,0,6768,5.55,11
2019-11-05 00:00:00+00,0.82,0.82,0.82,0.82,0,12361,10.14,13
2019-11-06 00:00:00+00,0.82,0.82,0.81,0.82,0,16575,13.54,15
2019-11-07 00:00:00+00,0.82,0.84,0.82,0.84,2.44,28996,23.86,19
2019-11-08 00:00:00+00,0.84,0.84,0.82,0.835,-0.6,4850,4.05,11
2019-11-12 00:00:00+00,0.84,0.84,0.825,0.825,-1.2,3623,3.01,5
2019-11-13 00:00:00+00,0.84,0.84,0.8,0.8,-3.03,8772,7.2,9
2019-11-14 00:00:00+00,0.835,0.835,0.835,0.835,4.38,2148,1.79,5
2019-11-15 00:00:00+00,0.835,0.835,0.795,0.795,-4.79,162650,130.16,59
2019-11-18 00:00:00+00,0.8,0.83,0.77,0.825,3.77,85874,67.64,36
2019-11-19 00:00:00+00,0.825,0.83,0.8,0.82,-0.61,5108,4.16,8
2019-11-20 00:00:00+00,0.825,0.825,0.82,0.82,0,5243,4.31,8
2019-11-21 00:00:00+00,0.82,0.825,0.82,0.825,0.61,8114,6.69,11
2019-11-22 00:00:00+00,0.82,0.82,0.805,0.82,-0.61,8140,6.61,10
2019-11-25 00:00:00+00,0.82,0.82,0.815,0.815,-0.61,7162,5.84,5
2019-11-26 00:00:00+00,0.82,0.82,0.82,0.82,0.61,10103,8.28,8
2019-11-27 00:00:00+00,0.825,0.825,0.82,0.825,0.61,5784,4.75,7
2019-11-28 00:00:00+00,0.825,0.825,0.825,0.825,0,9020,7.44,6
2019-11-29 00:00:00+00,0.825,0.825,0.82,0.825,0,8540,7.02,9
2019-12-02 00:00:00+00,0.825,0.835,0.82,0.835,1.21,15345,12.69,13
2019-12-03 00:00:00+00,0.835,0.835,0.82,0.83,-0.6,7593,6.26,11
2019-12-04 00:00:00+00,0.825,0.825,0.825,0.825,-0.6,5207,4.3,6
2019-12-05 00:00:00+00,0.825,0.825,0.825,0.825,0,9790,8.08,7
2019-12-06 00:00:00+00,0.825,0.825,0.81,0.825,0,7038,5.8,7
2019-12-09 00:00:00+00,0.825,0.825,0.82,0.825,0,6756,5.55,7
2019-12-10 00:00:00+00,0.825,0.825,0.81,0.825,0,4797,3.96,7
2019-12-11 00:00:00+00,0.825,0.83,0.825,0.83,0.61,13300,11.01,12
2019-12-12 00:00:00+00,0.83,0.83,0.8,0.825,-0.6,15921,13.03,15
2019-12-13 00:00:00+00,0.83,0.83,0.795,0.795,-3.64,15489,12.46,15
2019-12-16 00:00:00+00,0.81,0.825,0.8,0.825,3.77,16963,13.59,20
2019-12-17 00:00:00+00,0.825,0.825,0.79,0.795,-3.64,21945,17.49,22
2019-12-18 00:00:00+00,0.82,0.82,0.79,0.81,1.89,9479,7.5,10
2019-12-19 00:00:00+00,0.81,0.81,0.8,0.8,-1.23,13418,10.75,12
2019-12-20 00:00:00+00,0.8,0.81,0.8,0.81,1.25,3882,3.13,4
2019-12-23 00:00:00+00,0.805,0.805,0.785,0.79,-2.47,22698,17.95,18
2019-12-27 00:00:00+00,0.805,0.805,0.795,0.805,1.9,7144,5.72,8
2019-12-30 00:00:00+00,0.805,0.815,0.805,0.815,1.24,4438,3.62,9
2020-01-02 00:00:00+00,0.825,0.825,0.825,0.825,1.23,8636,7.12,10
2020-01-03 00:00:00+00,0.825,0.835,0.825,0.825,0,11643,9.64,10
2020-01-07 00:00:00+00,0.835,0.86,0.835,0.84,1.82,49946,42.25,26
2020-01-08 00:00:00+00,0.835,0.84,0.83,0.83,-1.19,25763,21.56,16
2020-01-09 00:00:00+00,0.83,0.84,0.83,0.835,0.6,12003,10.07,12
2020-01-10 00:00:00+00,0.84,0.84,0.84,0.84,0.6,28155,23.65,14
2020-01-13 00:00:00+00,0.84,0.84,0.825,0.84,0,46237,38.7,19
2020-01-14 00:00:00+00,0.84,0.84,0.83,0.84,0,19804,16.61,12
2020-01-15 00:00:00+00,0.84,0.84,0.84,0.84,0,4403,3.7,8
2020-01-16 00:00:00+00,0.84,0.845,0.82,0.845,0.6,104081,86.82,27
2020-01-17 00:00:00+00,0.85,0.88,0.84,0.855,1.18,196151,167.19,42
2020-01-20 00:00:00+00,0.865,0.865,0.85,0.865,1.17,141255,121.64,31
2020-01-21 00:00:00+00,0.85,0.87,0.85,0.87,0.58,15505,13.43,15
2020-01-22 00:00:00+00,0.87,0.87,0.82,0.83,-4.6,88348,74.48,34
2020-01-23 00:00:00+00,0.855,0.855,0.825,0.83,0,32554,27.06,14
2020-01-24 00:00:00+00,0.84,0.84,0.82,0.825,-0.6,9237,7.66,14
2020-01-27 00:00:00+00,0.855,0.855,0.835,0.835,1.21,40,0.03,5
2020-01-28 00:00:00+00,0.845,0.845,0.835,0.84,0.6,2211,1.86,6
2020-01-29 00:00:00+00,0.83,0.84,0.825,0.83,-1.19,15177,12.56,10
