date,open,high,low,close,difference,volume,turnover,transactions
2012-11-14 00:00:00+00,3.91,3.91,3.91,3.91,0.77,5,0.02,1
2012-11-15 00:00:00+00,3.74,3.89,3.74,3.89,-0.51,752,2.84,2
2012-11-16 00:00:00+00,3.88,3.88,3.88,3.88,-0.26,1305,5.06,4
2012-11-19 00:00:00+00,3.89,3.89,3.89,3.89,0.26,5,0.02,1
2012-11-20 00:00:00+00,3.8,3.8,3.8,3.8,-2.31,2630,9.99,2
2012-11-21 00:00:00+00,3.84,3.84,3.58,3.8,0,8372,31.33,9
2012-11-22 00:00:00+00,3.84,3.84,3.84,3.84,1.05,3,0.01,1
2012-11-23 00:00:00+00,3.84,3.84,3.84,3.84,0,3,0.01,1
2012-11-26 00:00:00+00,3.78,3.85,3.78,3.85,0.26,4518,17.34,4
2012-11-27 00:00:00+00,3.86,3.86,3.86,3.86,0.26,3,0.01,1
2012-11-28 00:00:00+00,3.87,3.88,3.71,3.88,0.52,2396,9.26,4
2012-11-29 00:00:00+00,4,4,4,4,3.09,3,0.01,1
2012-11-30 00:00:00+00,3.96,4.04,3.96,4.04,1,4207,16.82,8
2012-12-03 00:00:00+00,3.87,4.02,3.86,4.02,-0.5,2900,11.5,8
2012-12-04 00:00:00+00,4.04,4.04,4,4.02,0,1043,4.19,4
2012-12-05 00:00:00+00,4.04,4.04,4.04,4.04,0.5,300,1.21,2
2012-12-06 00:00:00+00,4.04,4.05,4.04,4.05,0.25,2410,9.76,4
2012-12-07 00:00:00+00,4.04,4.04,4.04,4.04,-0.25,4,0.02,1
2012-12-10 00:00:00+00,4,4,4,4,-0.99,3,0.01,1
2012-12-11 00:00:00+00,4,4,3.86,4,0,583,2.31,4
2012-12-12 00:00:00+00,4,4,4,4,0,3,0.01,1
2012-12-13 00:00:00+00,3.86,3.99,3.86,3.99,-0.25,229,0.89,4
2012-12-14 00:00:00+00,3.87,3.98,3.87,3.98,-0.25,654,2.54,2
2012-12-17 00:00:00+00,3.98,3.98,3.86,3.9,-2.01,2801,10.83,7
2012-12-18 00:00:00+00,3.88,3.88,3.87,3.87,-0.77,184774,715.08,2
2012-12-19 00:00:00+00,3.87,4,3.87,4,3.36,9289,36.37,8
2012-12-20 00:00:00+00,4,4,3.89,3.89,-2.75,1998,7.82,4
2012-12-21 00:00:00+00,4.03,4.03,4.03,4.03,3.6,3,0.01,1
2012-12-27 00:00:00+00,4.02,4.13,3.98,4.13,2.48,2790,11.16,7
2012-12-28 00:00:00+00,4.13,4.3,4.13,4.3,4.12,8271,34.59,22
2013-01-02 00:00:00+00,4.3,4.3,4.11,4.24,-1.4,1316,5.51,9
2013-01-03 00:00:00+00,4.24,4.24,4.02,4.22,-0.47,4842,19.79,10
2013-01-04 00:00:00+00,4.05,4.05,4.02,4.02,-4.74,3300,13.28,4
2013-01-07 00:00:00+00,4.02,4.02,4.02,4.02,0,600,2.41,5
2013-01-08 00:00:00+00,4.02,4.02,4.02,4.02,0,295,1.19,2
2013-01-09 00:00:00+00,4.02,4.02,3.97,3.97,-1.24,463,1.84,2
2013-01-10 00:00:00+00,4,4,4,4,0.76,3,0.01,1
2013-01-11 00:00:00+00,4,4,3.91,3.99,-0.25,343,1.34,3
2013-01-14 00:00:00+00,3.99,3.99,3.99,3.99,0,3,0.01,1
2013-01-15 00:00:00+00,3.99,3.99,3.99,3.99,0,1,0,1
2013-01-16 00:00:00+00,3.99,3.99,3.99,3.99,0,3,0.01,1
2013-01-17 00:00:00+00,3.99,3.99,3.9,3.9,-2.26,1953,7.62,3
2013-01-18 00:00:00+00,3.81,3.98,3.8,3.95,1.28,639,2.43,7
2013-01-21 00:00:00+00,3.95,3.95,3.95,3.95,0,3,0.01,1
2013-01-22 00:00:00+00,3.93,3.93,3.86,3.9,-1.27,80796,311.97,9
2013-01-23 00:00:00+00,3.9,3.9,3.9,3.9,0,600,2.34,4
2013-01-24 00:00:00+00,3.9,3.9,3.9,3.9,0,1705,6.65,3
2013-01-25 00:00:00+00,3.9,4.02,3.9,4.02,3.08,14294,56.76,24
2013-01-28 00:00:00+00,4,4,4,4,-0.5,5,0.02,1
2013-01-29 00:00:00+00,4.01,4.02,4,4.02,0.5,10622,42.67,14
2013-01-30 00:00:00+00,4.02,4.18,4.02,4.17,3.73,37826,152.43,11
2013-01-31 00:00:00+00,4.16,4.16,4.16,4.16,-0.24,3,0.01,1
2013-02-01 00:00:00+00,4.15,4.15,4.04,4.04,-2.88,505,2.04,2
2013-02-04 00:00:00+00,4.15,4.15,3.98,3.98,-1.49,3197,12.75,7
2013-02-05 00:00:00+00,3.98,3.98,3.98,3.98,0,4000,15.92,1
2013-02-06 00:00:00+00,3.94,3.94,3.94,3.94,-1.01,5,0.02,1
2013-02-07 00:00:00+00,3.94,3.94,3.94,3.94,0,178,0.7,3
2013-02-08 00:00:00+00,3.9,3.9,3.89,3.89,-1.27,105,0.41,2
2013-02-11 00:00:00+00,3.81,3.9,3.81,3.81,-2.06,251,0.96,3
2013-02-12 00:00:00+00,3.81,3.81,3.81,3.81,0,1750,6.67,1
2013-02-13 00:00:00+00,3.75,3.75,3.66,3.75,-1.57,747,2.79,4
2013-02-14 00:00:00+00,3.75,3.75,3.75,3.75,0,374,1.4,4
2013-02-15 00:00:00+00,3.75,3.75,3.7,3.7,-1.33,571,2.11,3
2013-02-18 00:00:00+00,3.7,3.99,3.66,3.78,2.16,5147,19.46,8
2013-02-19 00:00:00+00,3.66,3.79,3.66,3.72,-1.59,842,3.13,4
2013-02-20 00:00:00+00,3.72,3.72,3.62,3.64,-2.15,5634,20.56,7
2013-02-21 00:00:00+00,3.64,3.64,3.53,3.53,-3.02,1123,3.98,6
2013-02-22 00:00:00+00,3.64,3.65,3.64,3.65,3.4,102,0.37,3
2013-02-25 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-02-26 00:00:00+00,3.72,3.72,3.48,3.57,-2.19,3600,12.6,12
2013-02-27 00:00:00+00,3.64,3.64,3.28,3.4,-4.76,11774,39.96,21
2013-02-28 00:00:00+00,3.3,3.43,3.3,3.43,0.88,3040,10.14,13
2013-03-01 00:00:00+00,3.34,3.43,3.33,3.4,-0.87,2791,9.38,9
2013-03-04 00:00:00+00,3.42,3.42,3.11,3.19,-6.18,10886,34.99,20
2013-03-05 00:00:00+00,3.1,3.25,3.1,3.23,1.25,6600,20.95,10
2013-03-06 00:00:00+00,3.18,3.26,3.18,3.26,0.93,30430,98.11,15
2013-03-07 00:00:00+00,3.23,3.23,3.15,3.15,-3.37,9017,28.73,20
2013-03-08 00:00:00+00,3.14,3.14,3.03,3.1,-1.59,8648,26.55,21
2013-03-11 00:00:00+00,2.97,3.02,2.91,3,-3.23,13869,41,31
2013-03-12 00:00:00+00,3,3.05,3,3.05,1.67,1010,3.03,3
2013-03-13 00:00:00+00,3,3,3,3,-1.64,600,1.8,2
2013-03-14 00:00:00+00,3,3,3,3,0,3183,9.55,5
2013-03-15 00:00:00+00,2.95,3.21,2.94,3.16,5.33,29362,89.25,26
2013-03-18 00:00:00+00,3.1,3.1,3.01,3.1,-1.9,3260,9.84,5
2013-03-19 00:00:00+00,3.16,3.16,3.16,3.16,1.94,10,0.03,1
2013-03-20 00:00:00+00,3.15,3.15,3.15,3.15,-0.32,1,0,1
2013-03-21 00:00:00+00,3.15,3.15,3.01,3.15,0,52,0.16,3
2013-03-22 00:00:00+00,3.14,3.14,3,3.14,-0.32,6242,18.74,9
2013-03-25 00:00:00+00,3.14,3.14,2.89,3.13,-0.32,3459,10.34,11
2013-03-26 00:00:00+00,3.09,3.09,2.97,3.09,-1.28,928,2.77,5
2013-03-27 00:00:00+00,3.07,3.07,3.07,3.07,-0.65,1,0,1
2013-03-28 00:00:00+00,3.08,3.08,3.08,3.08,0.33,2,0.01,1
2013-04-02 00:00:00+00,3.11,3.11,3.11,3.11,0.97,3,0.01,1
2013-04-03 00:00:00+00,3.1,3.1,3.1,3.1,-0.32,1,0,1
2013-04-04 00:00:00+00,3.1,3.1,2.93,3.07,-0.97,514,1.53,6
2013-04-05 00:00:00+00,2.93,2.98,2.93,2.98,-2.93,2560,7.5,2
2013-04-08 00:00:00+00,2.85,2.95,2.83,2.83,-5.03,5650,16.03,8
2013-04-09 00:00:00+00,2.86,2.9,2.67,2.9,2.47,9451,25.82,13
2013-04-10 00:00:00+00,2.8,2.8,2.63,2.63,-9.31,5911,15.63,15
2013-04-11 00:00:00+00,2.63,2.7,2.51,2.67,1.52,13536,35.43,28
2013-04-12 00:00:00+00,2.74,2.74,2.74,2.74,2.62,1,0,1
2013-04-15 00:00:00+00,2.83,2.83,2.83,2.83,3.28,100,0.28,1
2013-04-17 00:00:00+00,2.63,2.76,2.51,2.54,-10.25,11424,29.09,22
2013-04-18 00:00:00+00,2.5,2.65,2.48,2.5,-1.57,10306,26.27,21
2013-04-19 00:00:00+00,2.54,2.54,2.44,2.5,0,402,0.98,3
2013-04-22 00:00:00+00,2.54,2.54,2.5,2.5,0,25,0.06,2
2013-04-23 00:00:00+00,2.53,2.53,2.43,2.43,-2.8,3458,8.4,5
2013-04-24 00:00:00+00,2.4,2.4,2.2,2.3,-5.35,12202,27.96,10
2013-04-25 00:00:00+00,2.4,2.4,2.3,2.3,0,82,0.19,3
2013-04-26 00:00:00+00,2.3,2.3,2.15,2.2,-4.35,7914,17.29,7
2013-04-29 00:00:00+00,2.1,2.2,2,2.1,-4.55,10995,22.54,13
2013-04-30 00:00:00+00,2.1,2.11,2.1,2.11,0.48,15767,33.12,17
2013-05-02 00:00:00+00,2.1,2.31,2.1,2.24,6.16,6382,13.78,8
2013-05-06 00:00:00+00,2.24,2.33,2.24,2.33,4.02,6890,15.72,3
2013-05-07 00:00:00+00,2.36,2.47,2.3,2.4,3,13158,31.03,14
2013-05-08 00:00:00+00,2.4,2.53,2.4,2.53,5.42,22055,53.18,14
2013-05-09 00:00:00+00,2.53,2.53,2.53,2.53,0,6423,16.25,8
2013-05-10 00:00:00+00,2.53,2.53,2.42,2.42,-4.35,58,0.14,2
2013-05-13 00:00:00+00,2.53,2.53,2.42,2.53,4.55,403,0.98,3
2013-05-14 00:00:00+00,2.53,2.53,2.53,2.53,0,115,0.29,1
2013-05-15 00:00:00+00,2.55,2.55,2.54,2.54,0.4,401,1.02,2
2013-05-16 00:00:00+00,2.55,2.55,2.55,2.55,0.39,3,0.01,1
2013-05-17 00:00:00+00,2.42,2.54,2.42,2.54,-0.39,1542,3.8,6
2013-05-20 00:00:00+00,2.53,2.53,2.53,2.53,-0.39,10,0.03,1
2013-05-21 00:00:00+00,2.5,2.53,2.5,2.5,-1.19,619,1.55,4
2013-05-22 00:00:00+00,2.53,2.54,2.53,2.54,1.6,2899,7.36,3
2013-05-23 00:00:00+00,2.54,2.55,2.5,2.55,0.39,2569,6.45,6
2013-05-24 00:00:00+00,2.55,2.69,2.55,2.67,4.71,3680,9.51,9
2013-05-27 00:00:00+00,2.66,2.67,2.66,2.67,0,300,0.8,2
2013-05-28 00:00:00+00,2.6,2.85,2.6,2.85,6.74,6328,17.25,12
2013-05-29 00:00:00+00,2.91,3.02,2.91,3.02,5.96,2601,7.57,2
2013-05-31 00:00:00+00,3,3,3,3,-0.66,274,0.82,5
2013-06-03 00:00:00+00,2.98,2.99,2.97,2.99,-0.33,431,1.29,4
2013-06-04 00:00:00+00,3.01,3.13,3.01,3.13,4.68,2626,7.93,5
2013-06-05 00:00:00+00,3.13,3.28,3.1,3.28,4.79,4242,13.3,8
2013-06-06 00:00:00+00,3.27,3.27,3.27,3.27,-0.3,1,0,1
2013-06-07 00:00:00+00,3.27,3.27,3.27,3.27,0,830,2.71,1
2013-06-10 00:00:00+00,3.16,3.3,3.16,3.27,0,1467,4.65,6
2013-06-11 00:00:00+00,3.3,3.39,3.3,3.39,3.67,3026,10.04,8
2013-06-12 00:00:00+00,3.37,3.37,3.25,3.25,-4.13,8633,28.72,8
2013-06-13 00:00:00+00,3.28,3.28,3.25,3.25,0,118,0.38,2
2013-06-14 00:00:00+00,3.28,3.28,3.28,3.28,0.92,2,0.01,1
2013-06-17 00:00:00+00,3.28,3.28,3.08,3.2,-2.44,9893,31.49,11
2013-06-18 00:00:00+00,0,0,0,3.2,0,0,0,0
2013-06-19 00:00:00+00,3.2,3.23,3.2,3.23,0.94,6,0.02,2
2013-06-20 00:00:00+00,2.93,3.2,2.93,2.95,-8.67,495,1.46,4
2013-06-21 00:00:00+00,2.95,2.95,2.93,2.93,-0.68,1106,3.25,3
2013-06-24 00:00:00+00,2.85,2.95,2.72,2.76,-5.8,15390,42.5,7
2013-06-25 00:00:00+00,0,0,0,2.76,0,0,0,0
2013-06-26 00:00:00+00,2.64,2.64,2.55,2.55,-7.61,20240,52.67,10
2013-06-27 00:00:00+00,2.62,2.68,2.43,2.43,-4.71,28136,71.89,15
2013-06-28 00:00:00+00,2.49,2.49,2.37,2.4,-1.23,19805,47.21,10
2013-07-01 00:00:00+00,2.44,2.44,2.44,2.44,1.67,1,0,1
2013-07-02 00:00:00+00,0,0,0,2.44,0,0,0,0
2013-07-03 00:00:00+00,2.44,2.44,2.44,2.44,0,400,0.98,1
2013-07-04 00:00:00+00,2.43,2.43,2.43,2.43,-0.41,2,0,1
2013-07-05 00:00:00+00,2.43,2.43,2.43,2.43,0,500,1.22,1
2013-07-08 00:00:00+00,2.43,2.43,2.43,2.43,0,2,0,1
2013-07-09 00:00:00+00,2.43,2.43,2.43,2.43,0,6,0.01,1
2013-07-10 00:00:00+00,2.4,2.4,2.4,2.4,-1.23,38,0.09,1
2013-07-11 00:00:00+00,2.43,2.43,2.43,2.43,1.25,5,0.01,1
2013-07-12 00:00:00+00,2.43,2.44,2.43,2.44,0.41,58,0.14,3
2013-07-15 00:00:00+00,2.44,2.44,2.4,2.44,0,103,0.25,3
2013-07-16 00:00:00+00,2.4,2.44,2.33,2.44,0,591,1.41,6
2013-07-17 00:00:00+00,2.43,2.43,2.43,2.43,-0.41,60,0.15,2
2013-07-18 00:00:00+00,0,0,0,2.43,0,0,0,0
2013-07-19 00:00:00+00,2.43,2.44,2.32,2.44,0.41,711,1.65,3
2013-07-22 00:00:00+00,0,0,0,2.44,0,0,0,0
2013-07-23 00:00:00+00,2.56,2.56,2.56,2.56,4.92,1,0,1
2013-07-24 00:00:00+00,0,0,0,2.56,0,0,0,0
2013-07-25 00:00:00+00,2.44,2.44,2.32,2.44,-4.69,1011,2.39,4
2013-07-26 00:00:00+00,0,0,0,2.44,0,0,0,0
2013-07-29 00:00:00+00,0,0,0,2.44,0,0,0,0
2013-07-30 00:00:00+00,0,0,0,2.44,0,0,0,0
2013-07-31 00:00:00+00,2.32,2.44,2.32,2.44,0,3241,7.52,2
2013-08-01 00:00:00+00,2.35,2.35,2.35,2.35,-3.69,55,0.13,1
2013-08-02 00:00:00+00,0,0,0,2.35,0,0,0,0
2013-08-05 00:00:00+00,0,0,0,2.35,0,0,0,0
2013-08-06 00:00:00+00,2.38,2.41,2.3,2.41,2.55,5588,13,8
2013-08-07 00:00:00+00,2.3,2.37,2.3,2.37,-1.66,3001,6.9,3
2013-08-08 00:00:00+00,2.37,2.37,2.37,2.37,0,20,0.05,1
2013-08-09 00:00:00+00,2.37,2.37,2.28,2.3,-2.95,13250,30.65,18
2013-08-12 00:00:00+00,2.35,2.35,2.28,2.34,1.74,6666,15.49,9
2013-08-13 00:00:00+00,2.35,2.35,2.35,2.35,0.43,5,0.01,1
2013-08-14 00:00:00+00,2.33,2.33,2.3,2.3,-2.13,326,0.75,3
2013-08-16 00:00:00+00,2.33,2.38,2.33,2.38,3.48,11,0.03,2
2013-08-19 00:00:00+00,2.39,2.4,2.39,2.39,0.42,11140,26.65,6
2013-08-20 00:00:00+00,2.37,2.59,2.36,2.47,3.35,36367,87.75,31
2013-08-21 00:00:00+00,2.52,2.75,2.49,2.69,8.91,28682,73.5,20
2013-08-22 00:00:00+00,2.6,2.89,2.51,2.89,7.43,33863,90.32,21
2013-08-23 00:00:00+00,2.9,3.09,2.9,3.04,5.19,28178,84.54,34
2013-08-26 00:00:00+00,3.12,3.12,2.91,2.99,-1.64,5715,17.19,15
2013-08-27 00:00:00+00,2.99,2.99,2.89,2.97,-0.67,1567,4.57,7
2013-08-28 00:00:00+00,2.95,2.95,2.85,2.85,-4.04,5439,15.69,5
2013-08-29 00:00:00+00,2.85,2.9,2.82,2.9,1.75,4710,13.36,6
2013-08-30 00:00:00+00,0,0,0,2.9,0,0,0,0
2013-09-02 00:00:00+00,3.08,3.31,3.08,3.3,13.79,190607,621.52,44
2013-09-03 00:00:00+00,3.39,3.56,3.35,3.52,6.67,38099,132.43,33
2013-09-04 00:00:00+00,3.51,3.6,3.4,3.59,1.99,70889,253.3,26
2013-09-05 00:00:00+00,3.52,3.55,3.24,3.4,-5.29,14420,49.3,14
2013-09-06 00:00:00+00,3.4,3.4,3.27,3.27,-3.82,10150,33.54,9
2013-09-09 00:00:00+00,3.3,3.33,3.18,3.18,-2.75,5173,16.82,5
2013-09-10 00:00:00+00,3.3,3.3,3.3,3.3,3.77,305,1.01,2
2013-09-11 00:00:00+00,3.3,3.37,3.3,3.3,0,7170,23.84,9
2013-09-12 00:00:00+00,3.3,3.3,3.3,3.3,0,2000,6.6,1
2013-09-13 00:00:00+00,3.25,3.25,3.25,3.25,-1.52,695,2.26,2
2013-09-16 00:00:00+00,3.26,3.39,3.26,3.39,4.31,2010,6.78,3
2013-09-17 00:00:00+00,3.48,3.48,3.48,3.48,2.65,305,1.06,1
2013-09-18 00:00:00+00,0,0,0,3.48,0,0,0,0
2013-09-19 00:00:00+00,3.45,3.45,3.45,3.45,-0.86,1163,4.01,2
2013-09-20 00:00:00+00,3.45,3.45,3.45,3.45,0,425,1.47,1
2013-09-23 00:00:00+00,3.32,3.32,3.17,3.3,-4.35,5294,17.14,8
2013-09-24 00:00:00+00,3.29,3.33,3.29,3.33,0.91,2340,7.74,3
2013-09-25 00:00:00+00,3.25,3.3,3.18,3.3,-0.9,13664,44.36,10
2013-09-26 00:00:00+00,3.32,3.48,3.32,3.46,4.85,9121,31.18,8
2013-09-27 00:00:00+00,3.34,3.44,3.34,3.44,-0.58,17000,57.99,6
2013-09-30 00:00:00+00,3.48,3.6,3.48,3.6,4.65,19043,68.08,8
2013-10-01 00:00:00+00,3.52,3.61,3.52,3.61,0.28,7654,27.27,6
2013-10-02 00:00:00+00,3.74,3.74,3.7,3.7,2.49,2805,10.38,3
2013-10-03 00:00:00+00,3.72,3.72,3.72,3.72,0.54,5,0.02,1
2013-10-04 00:00:00+00,3.58,3.58,3.47,3.47,-6.72,2785,9.9,2
2013-10-07 00:00:00+00,3.47,3.47,3.39,3.4,-2.02,6450,22.24,5
2013-10-08 00:00:00+00,3.39,3.39,3.39,3.39,-0.29,2679,9.08,3
2013-10-09 00:00:00+00,3.38,3.4,3.38,3.4,0.29,2632,8.9,2
2013-10-10 00:00:00+00,3.41,3.45,3.38,3.38,-0.59,8976,30.5,6
2013-10-11 00:00:00+00,3.34,3.49,3.34,3.38,0,23267,78.27,13
2013-10-14 00:00:00+00,0,0,0,3.38,0,0,0,0
2013-10-15 00:00:00+00,3.39,3.49,3.34,3.49,3.25,25825,87.47,10
2013-10-16 00:00:00+00,3.37,3.37,3.2,3.3,-5.44,6939,22.79,5
2013-10-17 00:00:00+00,3.25,3.36,3.1,3.36,1.82,18464,59.65,14
2013-10-18 00:00:00+00,3.15,3.42,3.15,3.36,0,357972,1131.43,4
2013-10-21 00:00:00+00,3.24,3.38,3.24,3.38,0.6,1560,5.13,2
2013-10-22 00:00:00+00,3.31,3.31,3.31,3.31,-2.07,780,2.58,1
2013-10-23 00:00:00+00,3.32,3.32,3.31,3.31,0,19749,65.37,3
2013-10-24 00:00:00+00,3.24,3.31,3.24,3.3,-0.3,2226,7.35,3
2013-10-25 00:00:00+00,3.28,3.37,3.28,3.37,2.12,1065,3.58,4
2013-10-28 00:00:00+00,3.38,3.69,3.38,3.55,5.34,14693,52.01,25
2013-10-29 00:00:00+00,3.67,3.67,3.6,3.66,3.1,13573,49.34,8
2013-10-30 00:00:00+00,3.66,3.7,3.6,3.6,-1.64,4171,15.12,7
2013-10-31 00:00:00+00,3.61,3.78,3.58,3.78,5,7382,27.22,13
2013-11-04 00:00:00+00,3.77,3.77,3.65,3.65,-3.44,2558,9.37,5
2013-11-05 00:00:00+00,3.65,3.65,3.48,3.48,-4.66,5360,19.17,6
2013-11-06 00:00:00+00,3.54,3.54,3.54,3.54,1.72,10,0.04,1
2013-11-07 00:00:00+00,3.54,3.6,3.43,3.54,0,107923,382.14,9
2013-11-08 00:00:00+00,3.47,3.47,3.33,3.4,-3.95,2630,9.08,3
2013-11-12 00:00:00+00,3.33,3.33,3.33,3.33,-2.06,1056,3.52,3
2013-11-13 00:00:00+00,3.33,3.33,3.32,3.33,0,5750,19.11,7
2013-11-14 00:00:00+00,0,0,0,3.33,0,0,0,0
2013-11-15 00:00:00+00,3.28,3.46,3.22,3.45,3.6,7547,24.55,10
2013-11-18 00:00:00+00,3.45,3.45,3.45,3.45,0,55,0.19,2
2013-11-19 00:00:00+00,3.16,3.45,3.16,3.4,-1.45,6286,21.37,7
2013-11-20 00:00:00+00,3.34,3.45,3.34,3.45,1.47,6943,23.74,6
2013-11-21 00:00:00+00,0,0,0,3.45,0,0,0,0
2013-11-22 00:00:00+00,3.35,3.36,3.35,3.36,-2.61,1500,5.03,2
2013-11-25 00:00:00+00,3.49,3.49,3.49,3.49,3.87,5,0.02,1
2013-11-26 00:00:00+00,3.35,3.35,3.35,3.35,-4.01,196,0.66,1
2013-11-27 00:00:00+00,3.4,3.4,3.4,3.4,1.49,500,1.7,2
2013-11-28 00:00:00+00,3.35,3.35,3.34,3.34,-1.76,450,1.51,2
2013-11-29 00:00:00+00,3.34,3.7,3.34,3.7,10.78,7953,28.28,11
2013-12-02 00:00:00+00,3.65,3.65,3.65,3.65,-1.35,10,0.04,1
2013-12-03 00:00:00+00,3.55,3.55,3.55,3.55,-2.74,1874,6.65,3
2013-12-04 00:00:00+00,3.46,3.46,3.45,3.45,-2.82,124,0.43,2
2013-12-05 00:00:00+00,3.6,3.62,3.45,3.61,4.64,334324,1206.61,20
2013-12-06 00:00:00+00,3.61,3.61,3.61,3.61,0,103500,373.64,2
2013-12-09 00:00:00+00,3.71,3.71,3.62,3.62,0.28,3810,13.8,5
2013-12-10 00:00:00+00,3.65,3.65,3.65,3.65,0.83,2615,9.54,4
2013-12-11 00:00:00+00,3.65,3.72,3.65,3.65,0,9468,34.88,11
2013-12-12 00:00:00+00,3.6,3.6,3.57,3.57,-2.19,45000,161.94,5
2013-12-13 00:00:00+00,3.43,3.74,3.43,3.74,4.76,4146,14.89,6
2013-12-16 00:00:00+00,3.7,3.7,3.7,3.7,-1.07,3000,11.1,5
2013-12-17 00:00:00+00,3.72,3.72,3.53,3.63,-1.89,14446,51.83,9
2013-12-18 00:00:00+00,3.45,3.45,3.44,3.44,-5.23,1200,4.13,2
2013-12-19 00:00:00+00,3.45,3.62,3.32,3.56,3.49,9300,32.99,10
2013-12-20 00:00:00+00,3.32,3.53,3.32,3.53,-0.84,2320,8.1,6
2013-12-23 00:00:00+00,3.5,3.64,3.5,3.64,3.12,4335,15.55,6
2013-12-27 00:00:00+00,3.6,3.63,3.36,3.63,-0.27,7561,26.92,10
2013-12-30 00:00:00+00,3.72,3.72,3.72,3.72,2.48,4,0.01,1
2014-01-02 00:00:00+00,3.69,3.69,3.69,3.69,-0.81,27,0.1,1
2014-01-03 00:00:00+00,3.55,3.63,3.53,3.63,-1.63,2750,9.82,5
2014-01-07 00:00:00+00,3.6,3.6,3.53,3.53,-2.75,55,0.19,2
2014-01-08 00:00:00+00,3.53,3.53,3.53,3.53,0,3580,12.64,2
2014-01-09 00:00:00+00,3.5,3.5,3.5,3.5,-0.85,3,0.01,1
2014-01-10 00:00:00+00,3.4,3.4,3.39,3.39,-3.14,720,2.44,2
2014-01-13 00:00:00+00,3.4,3.41,3.39,3.39,0,3597,12.23,10
2014-01-14 00:00:00+00,3.39,3.39,3.39,3.39,0,1940,6.58,2
2014-01-15 00:00:00+00,3.42,3.67,3.42,3.67,8.26,7195,25.47,13
2014-01-16 00:00:00+00,3.42,3.44,3.33,3.33,-9.26,17267,58.24,32
2014-01-17 00:00:00+00,3.28,3.35,3.28,3.32,-0.3,1644,5.49,8
2014-01-20 00:00:00+00,3.32,3.33,3.25,3.25,-2.11,17693,57.6,18
2014-01-21 00:00:00+00,3.31,3.31,3.25,3.27,0.62,3730,12.15,3
2014-01-22 00:00:00+00,3.27,3.3,3.27,3.3,0.92,3800,12.47,2
2014-01-23 00:00:00+00,3.25,3.25,3.23,3.23,-2.12,4219,13.64,6
2014-01-24 00:00:00+00,0,0,0,3.23,0,0,0,0
2014-01-27 00:00:00+00,3.2,3.23,3.2,3.23,0,89,0.29,2
2014-01-28 00:00:00+00,3.23,3.38,3.23,3.38,4.64,258,0.85,3
2014-01-29 00:00:00+00,3.38,3.38,3.38,3.38,0,1,0,1
2014-01-30 00:00:00+00,3.37,3.37,3.2,3.37,-0.3,751,2.48,5
2014-01-31 00:00:00+00,3.25,3.36,3.24,3.36,-0.3,54911,179.35,16
2014-02-03 00:00:00+00,3.37,3.37,3.37,3.37,0.3,5,0.02,1
2014-02-04 00:00:00+00,0,0,0,3.37,0,0,0,0
2014-02-05 00:00:00+00,3.39,3.39,3.39,3.39,0.59,10,0.03,1
2014-02-06 00:00:00+00,3.38,3.38,3.38,3.38,-0.29,152,0.51,2
2014-02-07 00:00:00+00,3.38,3.38,3.38,3.38,0,10,0.03,1
2014-02-10 00:00:00+00,3.18,3.24,3.16,3.16,-6.51,1246,3.96,7
2014-02-11 00:00:00+00,3.15,3.18,3.03,3.11,-1.58,3881,12.12,10
2014-02-12 00:00:00+00,3.14,3.14,3.12,3.12,0.32,3558,11.16,6
2014-02-13 00:00:00+00,3.24,3.24,3.12,3.12,0,990,3.09,2
2014-02-14 00:00:00+00,3.24,3.24,3.09,3.14,0.64,3810,11.82,4
2014-02-17 00:00:00+00,3.12,3.13,3.08,3.08,-1.91,105,0.33,3
2014-02-18 00:00:00+00,0,0,0,3.08,0,0,0,0
2014-02-19 00:00:00+00,3.14,3.14,3.14,3.14,1.95,100,0.31,1
2014-02-20 00:00:00+00,3.01,3.05,3,3.05,-2.87,3380,10.18,4
2014-02-21 00:00:00+00,3.01,3.1,2.99,3.1,1.64,4379,13.23,11
2014-02-24 00:00:00+00,3,3.15,2.86,3.15,1.61,11303,34.45,20
2014-02-25 00:00:00+00,3.07,3.2,3.07,3.2,1.59,9500,29.8,7
2014-02-26 00:00:00+00,3.05,3.19,3.01,3.01,-5.94,6900,21.08,15
2014-02-27 00:00:00+00,3.19,3.35,3.18,3.35,11.3,21494,71.34,17
2014-02-28 00:00:00+00,3.3,3.3,3.16,3.3,-1.49,24810,80.45,11
2014-03-03 00:00:00+00,3.2,3.24,3.06,3.24,-1.82,3517,10.89,6
2014-03-04 00:00:00+00,0,0,0,3.24,0,0,0,0
2014-03-05 00:00:00+00,3.09,3.1,3.05,3.07,-5.25,8868,27.33,13
2014-03-06 00:00:00+00,3.01,3.07,2.95,3.04,-0.98,3401,10.21,5
2014-03-07 00:00:00+00,3.07,3.07,2.96,2.96,-2.63,5343,15.97,18
2014-03-10 00:00:00+00,2.94,2.94,2.9,2.9,-2.03,23100,67.09,7
2014-03-11 00:00:00+00,2.9,2.9,2.9,2.9,0,569,1.65,3
2014-03-12 00:00:00+00,2.8,2.9,2.8,2.83,-2.41,185324,535.36,15
2014-03-13 00:00:00+00,3.03,3.07,3,3,6.01,44072,132.4,8
2014-03-14 00:00:00+00,3,3,2.81,2.81,-6.33,5704,17.07,23
