date,open,high,low,close,difference,volume,turnover,transactions
2019-04-11 00:00:00+00,59.2,60.8,59.2,60.4,1.68,84436,5068.59,63
2019-04-12 00:00:00+00,60,60.8,59.8,60,-0.66,25509,1547.49,93
2019-04-15 00:00:00+00,60.4,61,58.8,59.6,-0.67,892,53.01,45
2019-04-16 00:00:00+00,60.8,60.8,60,60,0.67,934,56.05,12
2019-04-17 00:00:00+00,60,60,59,59.8,-0.33,358,21.37,18
2019-04-18 00:00:00+00,59,59,57.8,58.8,-1.67,16124,950.79,25
2019-04-23 00:00:00+00,58,59.8,58,59.8,1.7,1329,78.61,32
2019-04-24 00:00:00+00,59.8,59.8,58.2,58.2,-2.68,3865,227.16,25
2019-04-25 00:00:00+00,59,59.6,59,59.6,2.41,18231,1075.65,17
2019-04-26 00:00:00+00,58.4,59.6,58.4,59.2,-0.67,9528,562.18,15
2019-04-29 00:00:00+00,59,60,58.6,59.2,0,11890,702.34,61
2019-04-30 00:00:00+00,59,60,58.2,60,1.35,1049,61.98,67
2019-05-02 00:00:00+00,59,60,59,59.2,-1.33,596,35.33,15
2019-05-06 00:00:00+00,59.8,59.8,56.6,57.8,-2.36,7949,457.91,57
2019-05-07 00:00:00+00,57.8,59,57.8,58.2,0.69,6359,367.74,36
2019-05-08 00:00:00+00,58,58.2,57.6,57.6,-1.03,385,22.28,16
2019-05-09 00:00:00+00,57.6,57.8,57.6,57.8,0.35,20663,1194.29,34
2019-05-10 00:00:00+00,57.4,58.4,57.4,58.4,1.04,61158,3534.92,53
2019-05-13 00:00:00+00,58,58.2,57.8,57.8,-1.03,10743,621.1,84
2019-05-14 00:00:00+00,57.2,61,57.2,58,0.35,3468,206.29,79
2019-05-15 00:00:00+00,58.2,60.4,58,58.6,1.03,1733,102.27,41
2019-05-16 00:00:00+00,58.6,59,58.6,58.8,0.34,1969,115.73,75
2019-05-17 00:00:00+00,58.8,58.8,57.2,57.8,-1.7,8499,492.85,52
2019-05-20 00:00:00+00,57.4,57.4,55.4,56,-3.11,20224,1142.42,120
2019-05-21 00:00:00+00,56,56.8,55.4,55.4,-1.07,3085,173.73,50
2019-05-22 00:00:00+00,55.6,56.4,55.4,56.2,1.44,3193,179.24,71
2019-05-23 00:00:00+00,56,56.8,56,56.2,0,7083,398.08,22
2019-05-24 00:00:00+00,56.2,56.8,56,56,-0.36,24058,1357.13,46
2019-05-27 00:00:00+00,56.2,58,56.2,57.6,2.86,24120,1382.08,33
2019-05-28 00:00:00+00,56.8,58.2,56.8,57.8,0.35,2994,173.8,26
2019-05-29 00:00:00+00,57.2,57.2,56.4,56.4,-2.42,417,23.71,13
2019-05-30 00:00:00+00,57,57.2,56.8,56.8,0.71,341,19.44,5
2019-05-31 00:00:00+00,56.8,57.8,56.2,57.8,1.76,732,41.7,22
2019-06-03 00:00:00+00,57.8,58.6,57.6,58,0.35,31115,1792.38,10
2019-06-04 00:00:00+00,58.6,58.6,57.8,57.8,-0.34,20214,1174.37,33
2019-06-05 00:00:00+00,57,58,57,57.4,-0.69,862,49.74,14
2019-06-06 00:00:00+00,57.2,59.8,57.2,59.6,5.67,2721,159.72,44
2019-06-07 00:00:00+00,58,59.8,58,59,-1.01,31727,1883.53,51
2019-06-10 00:00:00+00,59.6,60,58.4,60,1.69,1518,90.28,36
2019-06-11 00:00:00+00,59.8,60.4,59.8,60,0,1175,70.57,14
2019-06-12 00:00:00+00,59.6,59.6,59,59,-1.67,3959,233.61,21
2019-06-13 00:00:00+00,59.4,63,59,62,5.08,20680,1258.8,44
2019-06-14 00:00:00+00,62,63,62,62.4,0.65,96102,6012.46,40
2019-06-17 00:00:00+00,62.6,62.8,62.2,62.2,-0.32,65994,4123.83,32
2019-06-18 00:00:00+00,62.2,62.8,60.4,62.6,0.64,38182,2371.14,36
2019-06-19 00:00:00+00,62.6,63.2,62,62,-0.96,29246,1826.92,77
2019-06-21 00:00:00+00,62,63,61.8,63,1.61,3681,229.03,36
2019-06-24 00:00:00+00,63,63.2,62.2,62.8,-0.32,5220,328.09,40
2019-06-25 00:00:00+00,63.2,63.2,61.4,62.6,-0.32,2453,153.86,30
2019-06-26 00:00:00+00,62.6,63.8,62,62.6,0,3197,200.53,37
2019-06-27 00:00:00+00,62.6,63.6,62.6,63.4,1.28,1219,76.51,16
2019-06-28 00:00:00+00,62.8,63,62.2,62.8,-0.95,8189,512.35,28
2019-07-01 00:00:00+00,63.8,63.8,59.8,60,-4.46,46073,2879.79,69
2019-07-02 00:00:00+00,62.4,63.6,60.6,61.2,2,53177,3295.71,36
2019-07-03 00:00:00+00,61.2,63.2,61,61.8,0.98,51737,3197.32,26
2019-07-04 00:00:00+00,62,63,61,62,0.32,3175,198.98,32
2019-07-05 00:00:00+00,62,63,62,63,1.61,1442,90.33,36
2019-07-08 00:00:00+00,63.4,63.6,62.2,63.4,0.63,4067,257.75,25
2019-07-09 00:00:00+00,63,63,62.2,62.6,-1.26,2298,143.85,18
2019-07-10 00:00:00+00,62.6,63.8,62,63.6,1.6,4676,296.04,30
2019-07-11 00:00:00+00,62.8,62.8,61.2,61.2,-3.77,348,21.52,18
2019-07-12 00:00:00+00,61.2,63,60.4,60.6,-0.98,888,54.61,31
2019-07-15 00:00:00+00,60.4,61,60,60.2,-0.66,12491,755.45,40
2019-07-16 00:00:00+00,60.6,60.8,60,60,-0.33,3410,204.79,28
2019-07-17 00:00:00+00,60.2,60.8,58.6,59.8,-0.33,2904,173.55,46
2019-07-18 00:00:00+00,59.4,61,59.4,60,0.33,650,39.16,14
2019-07-19 00:00:00+00,61,61.2,60,60,0,612,37.29,13
2019-07-22 00:00:00+00,59.8,61.4,59.8,61.2,2,1339,81.97,31
2019-07-23 00:00:00+00,61.2,61.2,61,61.2,0,711,43.47,19
2019-07-24 00:00:00+00,61.2,62,61.2,62,1.31,5974,367.18,32
2019-07-25 00:00:00+00,61,62,61,62,0,2264,140.3,30
2019-07-26 00:00:00+00,61.8,63,61.8,62,0,3083,191.5,43
2019-07-29 00:00:00+00,62.8,62.8,62,62.6,0.97,3937,246.2,24
2019-07-30 00:00:00+00,62.6,62.8,62,62.8,0.32,581,36.09,20
2019-07-31 00:00:00+00,62.4,63.6,62,62.4,-0.64,44010,2742.93,41
2019-08-01 00:00:00+00,63.4,63.4,62,62,-0.64,10437,651.33,32
2019-08-02 00:00:00+00,62,62.8,62,62,0,6478,403.6,17
2019-08-05 00:00:00+00,62.6,62.6,61.6,62.2,0.32,114187,7080.01,35
2019-08-06 00:00:00+00,62,63,61.4,62,-0.32,5244,325.25,29
2019-08-07 00:00:00+00,62,62.4,61.2,62.4,0.65,599,36.93,20
2019-08-08 00:00:00+00,62.4,63.2,60.6,62,-0.64,5354,331.27,86
2019-08-09 00:00:00+00,62.4,63,59.6,60,-3.23,5536,333.42,64
2019-08-12 00:00:00+00,60,63.6,59.2,61.8,3,53739,3268.94,42
2019-08-13 00:00:00+00,61.8,62.8,60.8,62.8,1.62,8570,526.33,37
2019-08-14 00:00:00+00,62,62.2,61,61,-2.87,1808,111.32,22
2019-08-16 00:00:00+00,61,63.4,61,62,1.64,1053,65.49,23
2019-08-19 00:00:00+00,63,63,61.2,62,0,1739,107.27,38
2019-08-20 00:00:00+00,61.8,63,61.6,63,1.61,34521,2127.45,24
2019-08-21 00:00:00+00,62.8,63,62,62,-1.59,1358,85.31,17
2019-08-22 00:00:00+00,62.2,62.2,60.2,60.2,-2.9,5242,324.16,30
2019-08-23 00:00:00+00,62.6,62.6,60,60,-0.33,2832,171.41,60
2019-08-26 00:00:00+00,59,61.8,59,60.6,1,1029,62.32,15
2019-08-27 00:00:00+00,61,61,59.2,59.2,-2.31,2258,134.8,54
2019-08-28 00:00:00+00,60.4,61,59.2,59.2,0,2939,177.32,53
2019-08-29 00:00:00+00,59.6,60.6,59.4,60.6,2.36,918,54.88,36
2019-08-30 00:00:00+00,60.8,61.8,60.6,61,0.66,4525,276.09,26
2019-09-02 00:00:00+00,61,61.4,61,61.4,0.66,989,60.41,28
2019-09-03 00:00:00+00,60.8,61.8,60.8,61.2,-0.33,556,34.1,18
2019-09-04 00:00:00+00,61.4,63.4,61.4,62.6,2.29,2711,169.96,42
2019-09-05 00:00:00+00,62.6,63,62.4,63,0.64,4977,312.79,93
2019-09-06 00:00:00+00,63,63,61.6,61.6,-2.22,7099,444.01,95
2019-09-09 00:00:00+00,61.6,63.2,61.6,62,0.65,7129,445.51,103
2019-09-10 00:00:00+00,62.8,63,61.4,62,0,8846,554.97,35
2019-09-11 00:00:00+00,60.6,62.6,60.6,61.8,-0.32,17014,1062.23,42
2019-09-12 00:00:00+00,62.2,63,62.2,63,1.94,2802,176.49,35
2019-09-13 00:00:00+00,62,63,60.8,63,0,3028,189.62,29
2019-09-16 00:00:00+00,63,63.8,62.6,63.8,1.27,19710,1242.64,31
2019-09-17 00:00:00+00,63.8,63.8,63.2,63.6,-0.31,3388,215.69,63
2019-09-18 00:00:00+00,64,66.4,63,65,2.2,13827,897.79,89
2019-09-19 00:00:00+00,65.6,66,64.6,66,1.54,66620,4334.61,62
2019-09-20 00:00:00+00,66,66,65,66,0,5325,347.56,111
2019-09-23 00:00:00+00,66,66,65,65.8,-0.3,8989,592.44,42
2019-09-24 00:00:00+00,65.8,65.8,65,65.8,0,13170,860.79,29
2019-09-25 00:00:00+00,65,65.8,64.4,65.8,0,33906,2212.35,49
2019-09-26 00:00:00+00,65.6,66,65.2,65.8,0,23391,1543,44
2019-09-27 00:00:00+00,66,66.4,65.6,66,0.3,11465,756.6,21
2019-09-30 00:00:00+00,66.4,67,66.4,67,1.52,26079,1735.22,39
2019-10-01 00:00:00+00,69,69,65.4,66.8,-0.3,17587,1201.98,29
2019-10-02 00:00:00+00,66.8,66.8,64.6,65,-2.69,23318,1537.66,59
2019-10-03 00:00:00+00,65,66.6,64.4,66.2,1.85,2333,152.51,49
2019-10-04 00:00:00+00,66.2,67.2,65.4,67.2,1.51,7140,471.13,41
2019-10-07 00:00:00+00,68.2,68.6,65.2,67,-0.3,1166,77.42,34
2019-10-08 00:00:00+00,67.4,67.4,65,66.2,-1.19,57015,3718.37,23
2019-10-09 00:00:00+00,66.4,66.4,65,65,-1.81,303,19.77,8
2019-10-10 00:00:00+00,66,66,66,66,1.54,326,21.52,7
2019-10-11 00:00:00+00,66,66.6,65.8,66,0,1388,91.68,26
2019-10-14 00:00:00+00,65.2,66.8,65,66,0,2316,151.48,33
2019-10-15 00:00:00+00,68.8,68.8,65.2,67,1.52,899,59.59,27
2019-10-16 00:00:00+00,68.4,68.4,66.6,67,0,701,47.05,13
2019-10-17 00:00:00+00,65.2,67.8,65.2,66.2,-1.19,1968,130.63,33
2019-10-18 00:00:00+00,66.6,66.8,65,65,-1.81,15571,1015.84,45
2019-10-21 00:00:00+00,65.6,67.4,63.4,65,0,52171,3400.84,63
2019-10-22 00:00:00+00,65.8,65.8,63.2,64.8,-0.31,4547,294.07,39
2019-10-23 00:00:00+00,65.8,66.4,64,64,-1.23,16376,1048.79,31
2019-10-24 00:00:00+00,64,64,62.8,63.8,-0.31,20515,1292.68,35
2019-10-25 00:00:00+00,63.6,63.8,62,63,-1.25,1968,123.45,43
2019-10-28 00:00:00+00,61.8,64,61.8,64,1.59,3864,246.71,45
2019-10-29 00:00:00+00,66,66,63.8,64.8,1.25,510,32.75,19
2019-10-30 00:00:00+00,64.4,66.2,63.6,63.6,-1.85,18939,1207.61,49
2019-10-31 00:00:00+00,64.6,65,62,64.2,0.94,1350,85.82,19
2019-11-04 00:00:00+00,63.4,67.6,63.4,65,1.25,3131,205.13,98
2019-11-05 00:00:00+00,64.6,66.4,64.6,65.2,0.31,951,62.05,23
2019-11-06 00:00:00+00,64.2,65.6,64,64,-1.84,961,61.95,19
2019-11-07 00:00:00+00,64,65.2,64,64.8,1.25,5834,378.02,24
2019-11-08 00:00:00+00,64.8,64.8,64.2,64.2,-0.93,40,2.59,4
2019-11-12 00:00:00+00,64,65.4,64,65.4,1.87,1238,79.56,20
2019-11-13 00:00:00+00,66,66,64,65.6,0.31,4529,290.1,29
2019-11-14 00:00:00+00,65.6,65.6,63.6,65.2,-0.61,2326,150.01,63
2019-11-15 00:00:00+00,64.4,66,64.4,66,1.23,2045,132.7,27
2019-11-18 00:00:00+00,67.2,68,64.4,68,3.03,6582,437.94,126
2019-11-19 00:00:00+00,66.2,69,66.2,68.6,0.88,6254,423.79,109
2019-11-20 00:00:00+00,68.6,68.6,66.2,67.4,-1.75,2020,135.54,63
2019-11-21 00:00:00+00,66.6,66.6,65.2,66.6,-1.19,838,55.29,35
2019-11-22 00:00:00+00,66.6,67.8,66,66.4,-0.3,6252,418.67,30
2019-11-25 00:00:00+00,66.6,68.6,66.6,67.8,2.11,7979,534.8,45
2019-11-26 00:00:00+00,67.4,68.4,67.2,68.4,0.89,51305,3488.78,38
2019-11-27 00:00:00+00,67.8,69,67.8,69,0.88,940,64.03,31
2019-11-28 00:00:00+00,69,69,68,69,0,200,13.62,10
2019-11-29 00:00:00+00,68.2,68.8,68,68.4,-0.87,5584,379.85,27
2019-12-02 00:00:00+00,68.8,68.8,68,68.8,0.58,922,62.9,24
2019-12-03 00:00:00+00,69,69,66,67.8,-1.45,4701,317.57,97
2019-12-04 00:00:00+00,67.8,68.4,67.8,68.2,0.59,5919,403.03,55
2019-12-05 00:00:00+00,67.8,68.8,67.2,68.4,0.29,3351,227.42,68
2019-12-06 00:00:00+00,68.2,68.4,67.4,68.2,-0.29,3338,226.16,59
2019-12-09 00:00:00+00,67.4,68,66.6,68,-0.29,284,19.09,13
2019-12-10 00:00:00+00,68.2,69,66,67.4,-0.88,1814,121.38,67
2019-12-11 00:00:00+00,68.8,68.8,66.6,67,-0.59,2711,181.42,22
2019-12-12 00:00:00+00,67,69,66.4,66.4,-0.9,2394,159.99,61
2019-12-13 00:00:00+00,66.4,67,64.4,67,0.9,28649,1891.28,53
2019-12-16 00:00:00+00,67,70,67,68.8,2.69,11899,820.65,172
2019-12-17 00:00:00+00,69,69,68.2,68.2,-0.87,1054,72.33,145
2019-12-18 00:00:00+00,69,70,68.2,69.2,1.47,35449,2441.62,28
2019-12-19 00:00:00+00,69.2,69.6,67,67,-3.18,9579,649.55,95
2019-12-20 00:00:00+00,68,70.6,67.4,69.6,3.88,32977,2250.04,178
2019-12-23 00:00:00+00,69.4,69.4,69,69,-0.86,6483,447.98,72
2019-12-27 00:00:00+00,70,70,69,69.8,1.16,3858,269.45,50
2019-12-30 00:00:00+00,69,70,69,69.8,0,5834,403.38,92
2020-01-02 00:00:00+00,70,71.8,69.2,70.4,0.86,2093,147.57,50
2020-01-03 00:00:00+00,71,71.4,69.4,71,0.85,26463,1880.86,48
2020-01-07 00:00:00+00,71,78,71,77,8.45,17921,1332.99,92
2020-01-08 00:00:00+00,81,81,77.6,77.6,0.78,16515,1288.04,62
2020-01-09 00:00:00+00,81,81,74.2,74.2,-4.38,9982,759.63,140
2020-01-10 00:00:00+00,74,74.8,71.6,74,-0.27,8940,653,143
2020-01-13 00:00:00+00,74,76.4,74,75,1.35,21897,1642.04,72
2020-01-14 00:00:00+00,75,78.4,75,77.6,3.47,6300,485.06,112
2020-01-15 00:00:00+00,77.8,80,77.4,78.2,0.77,19607,1524.64,70
2020-01-16 00:00:00+00,77.8,79,76.6,78,-0.26,3662,284.76,59
2020-01-17 00:00:00+00,78,78.6,77,77.4,-0.77,2039,158.62,62
2020-01-20 00:00:00+00,78.4,78.4,75.6,77.4,0,2565,197.12,59
2020-01-21 00:00:00+00,76.8,78.2,76.8,77,-0.52,36446,2829.61,88
2020-01-22 00:00:00+00,77.4,78.4,77.2,78,1.3,9571,743.23,93
2020-01-23 00:00:00+00,79.8,80.6,78.6,80,2.56,15838,1265.83,67
2020-01-24 00:00:00+00,80.4,82.6,79.2,82.4,3,4678,378.29,97
2020-01-27 00:00:00+00,83,83,80.6,81,-1.7,20318,1649.92,120
2020-01-28 00:00:00+00,81,81.8,79.2,80.4,-0.74,1376,111.53,35
2020-01-29 00:00:00+00,81.2,81.2,78.4,79.4,-1.24,1213,96.36,43
2020-01-30 00:00:00+00,79.4,82,79,79.8,0.5,44854,3615.92,54
2020-01-31 00:00:00+00,79.4,81.8,79.4,81,1.5,12485,1013.14,62
2020-02-03 00:00:00+00,80.6,81.6,79.8,81.6,0.74,1589,128.89,49
2020-02-04 00:00:00+00,82.4,82.4,81.6,82.2,0.74,41528,3405.73,53
2020-02-05 00:00:00+00,82.2,88.6,82,86.4,5.11,22984,1937.82,151
2020-02-06 00:00:00+00,89,89,83.6,85.2,-1.39,13150,1122.55,100
2020-02-07 00:00:00+00,85.2,87,82.2,84.8,-0.47,1319,111.89,58
2020-02-10 00:00:00+00,86.4,86.6,82.2,84.2,-0.71,2472,207.8,118
2020-02-11 00:00:00+00,83.4,86.4,83,84,-0.24,1987,167.72,58
2020-02-12 00:00:00+00,84.2,84.2,83.4,84,0,10848,909.29,21
2020-02-13 00:00:00+00,83.8,84,83.6,84,0,7165,601.64,47
2020-02-14 00:00:00+00,84,85,83.4,85,1.19,5535,467.22,54
2020-02-17 00:00:00+00,84.6,88,84.6,84.6,-0.47,1540,133.11,46
2020-02-18 00:00:00+00,85,86.8,84.2,85,0.47,1799,153.02,70
2020-02-19 00:00:00+00,85,86,85,86,1.18,13133,1126.16,90
2020-02-20 00:00:00+00,86,88.2,86,87.4,1.63,5461,477.07,89
2020-02-21 00:00:00+00,87,88.6,85.2,86.8,-0.69,4761,411.78,82
2020-02-24 00:00:00+00,85.2,85.8,82.4,83.8,-3.46,2595,218.11,83
2020-02-25 00:00:00+00,80.2,80.2,75,78.8,-5.97,20690,1611.56,283
2020-02-26 00:00:00+00,78,80.6,78,79.4,0.76,3642,286.69,84
2020-02-27 00:00:00+00,76.2,79.8,76,76,-4.28,17652,1390,94
2020-02-28 00:00:00+00,75,78,71,75.2,-1.05,30098,2234.02,174
2020-03-02 00:00:00+00,75,79,71,71,-5.59,37082,2801.1,312
2020-03-03 00:00:00+00,74,77,73.6,75.2,5.92,15937,1188.72,302
2020-03-04 00:00:00+00,78.6,79.4,76.6,78,3.72,4955,389.6,120
2020-03-05 00:00:00+00,80,83,77.8,79,1.28,6153,485.83,116
2020-03-06 00:00:00+00,76,78.4,72.2,73.4,-7.09,80482,6115.82,221
2020-03-09 00:00:00+00,66.8,72.8,66.6,68.2,-7.08,36728,2507.3,211
2020-03-10 00:00:00+00,68,72,68,69.4,1.76,10322,724.67,101
2020-03-11 00:00:00+00,73,73,62.4,66.6,-4.03,9968,665.37,182
2020-03-12 00:00:00+00,61,62.6,58.8,60,-9.91,117310,7145.4,191
2020-03-13 00:00:00+00,62.4,62.4,50.6,50.6,-15.67,113889,6883.66,394
2020-03-16 00:00:00+00,51.4,53,43,47.4,-6.32,38087,1791.42,274
2020-03-17 00:00:00+00,51,53.4,48.6,52,9.7,11840,615.31,189
2020-03-18 00:00:00+00,51.6,56,50.4,53.2,2.31,15535,829.46,150
2020-03-19 00:00:00+00,51.2,53.8,51.2,53.8,1.13,12073,647.6,171
2020-03-20 00:00:00+00,55.4,57.4,55.4,57,5.95,19686,1124.32,250
2020-03-23 00:00:00+00,58.4,58.4,53.2,54,-5.26,13074,708.37,147
2020-03-24 00:00:00+00,55.8,59.4,54.6,56,3.7,11239,630.09,143
2020-03-25 00:00:00+00,57.8,58.2,53.6,55.2,-1.43,6222,346.55,167
2020-03-26 00:00:00+00,55,55,54,54,-2.17,16201,877.49,130
2020-03-27 00:00:00+00,54.4,55,53,53.2,-1.48,5812,315.52,116
2020-03-30 00:00:00+00,53.6,53.6,52,53,-0.38,5152,271.07,95
2020-03-31 00:00:00+00,54,54,53,54,1.89,9465,505.2,254
2020-04-01 00:00:00+00,53.4,55.2,53,54.8,1.48,4160,223.47,128
2020-04-02 00:00:00+00,54.8,56,54,55,0.37,6960,382.11,239
2020-04-03 00:00:00+00,55,55,53.4,54.8,-0.36,3787,205.63,148
2020-04-06 00:00:00+00,55,55.8,55,55.8,1.82,8166,455.09,130
2020-04-07 00:00:00+00,56,58,56,57.6,3.23,43166,2478.95,196
2020-04-08 00:00:00+00,58.2,59.6,58,58.6,1.74,26620,1558.42,169
2020-04-09 00:00:00+00,58,64,58,64,9.22,31038,1882.8,158
2020-04-14 00:00:00+00,65.8,70,65.8,67,4.69,46926,3131.65,224
2020-04-15 00:00:00+00,67,67,63,65.4,-2.39,13821,897.58,249
2020-04-16 00:00:00+00,65,67,64,64.8,-0.92,27759,1829.46,140
2020-04-17 00:00:00+00,64.8,67.8,64.6,67.8,4.63,5165,344.72,76
2020-04-20 00:00:00+00,68,72,67,70.2,3.54,42343,2882.49,246
2020-04-21 00:00:00+00,69.6,73.6,67,71,1.14,87042,6018.03,222
2020-04-22 00:00:00+00,72,72,67,71.2,0.28,118665,8185.61,490
2020-04-23 00:00:00+00,70.4,70.4,66.6,67.6,-5.06,21745,1473.79,288
2020-04-24 00:00:00+00,67.6,69.6,66.6,67.6,0,22290,1495.32,109
2020-04-27 00:00:00+00,68,69,63,63,-6.8,14239,946.77,222
2020-04-28 00:00:00+00,63,66.2,63,65.8,4.44,184395,11693.02,131
2020-04-29 00:00:00+00,66.8,67.4,64.8,67.4,2.43,3146,208.13,71
2020-04-30 00:00:00+00,67.8,69,66.6,67,-0.59,13006,872.56,161
2020-05-04 00:00:00+00,68,68.2,67,67.8,1.19,20464,1385.6,151
2020-05-05 00:00:00+00,68.4,70,64.6,66,-2.65,14338,956.95,261
2020-05-06 00:00:00+00,67.8,67.8,64.6,66,0,14471,956.53,62
2020-05-07 00:00:00+00,67.6,67.6,65.4,66.8,1.21,992,65.77,20
2020-05-08 00:00:00+00,67,67,66,66.4,-0.6,758,50.24,34
2020-05-11 00:00:00+00,66,67.8,66,67,0.9,1094,72.89,45
2020-05-12 00:00:00+00,66,69.8,66,68.4,2.09,18641,1265.19,96
2020-05-13 00:00:00+00,68.4,68.8,67,68,-0.58,168173,11435.71,66
2020-05-14 00:00:00+00,68,68.2,64.2,64.6,-5,3496,232.48,77
2020-05-15 00:00:00+00,65,69.2,65,66.4,2.79,2022,133.32,60
2020-05-18 00:00:00+00,65.2,68.4,64.4,65.6,-1.2,12307,805.9,301
2020-05-19 00:00:00+00,66.6,66.8,64.8,66.4,1.22,18113,1192.93,65
2020-05-20 00:00:00+00,65.2,67.8,65.2,67,0.9,4804,321.22,41
2020-05-21 00:00:00+00,67,67.4,66.6,67.4,0.6,636,42.58,32
2020-05-22 00:00:00+00,67.2,67.6,64.8,67.2,-0.3,2169,143.87,55
2020-05-25 00:00:00+00,68,68,67.4,67.6,0.6,46562,3138.45,30
2020-05-26 00:00:00+00,67.8,69,67.4,69,2.07,49289,3352.4,123
2020-05-27 00:00:00+00,68.8,73.6,68,73,5.8,10448,746.36,243
2020-05-28 00:00:00+00,73,74.8,72.8,74.8,2.47,21816,1610.96,111
2020-05-29 00:00:00+00,75,75,70.6,73.4,-1.87,10617,764.18,125
2020-06-01 00:00:00+00,75,78,71,75.6,3,4448,333.03,110
2020-06-02 00:00:00+00,75.6,77.6,74.2,74.6,-1.32,4696,352.01,95
2020-06-03 00:00:00+00,74.6,75,74,74,-0.8,8424,625.02,138
2020-06-04 00:00:00+00,74.2,76,73.6,74.8,1.08,2847,213.38,55
2020-06-05 00:00:00+00,75.6,75.6,73.4,74,-1.07,2180,162.22,88
2020-06-08 00:00:00+00,74.2,77.4,73.6,74,0,19496,1445.04,103
2020-06-09 00:00:00+00,74.2,74.2,70.4,73.2,-1.08,3339,241.19,123
2020-06-10 00:00:00+00,73.6,73.6,71,72.8,-0.55,3547,256.7,103
2020-06-12 00:00:00+00,70,72.6,70,70,-3.85,88014,6248.75,103
2020-06-15 00:00:00+00,70.6,71,69.4,71,1.43,2102,147.35,69
2020-06-16 00:00:00+00,71.6,71.6,68.8,69,-2.82,5545,386.57,124
2020-06-17 00:00:00+00,69.4,71.4,67.4,67.8,-1.74,4517,310.47,114
2020-06-18 00:00:00+00,68.2,71.4,68,69.8,2.95,6010,416.67,51
2020-06-19 00:00:00+00,70.2,70.2,66.6,69,-1.15,9984,681.89,163
2020-06-22 00:00:00+00,68.2,71.4,68.2,69.4,0.58,2925,205.23,53
2020-06-23 00:00:00+00,69.6,73.6,69.6,70.6,1.73,44072,3092.62,170
2020-06-24 00:00:00+00,70.8,71,70,70,-0.85,8984,629.52,77
2020-06-25 00:00:00+00,71,71,70,71,1.43,1226,86.7,41
2020-06-26 00:00:00+00,70.4,70.6,68.6,69,-2.82,1914,133.65,67
2020-06-29 00:00:00+00,69.8,70.4,67,69,0,2898,198.57,98
2020-06-30 00:00:00+00,69.6,70.6,67.8,68.2,-1.16,4473,306.92,83
2020-07-01 00:00:00+00,68.6,69.8,66.2,68.4,0.29,3133,210.85,67
2020-07-02 00:00:00+00,68.4,70,68.4,70,2.34,2116,147.62,58
2020-07-03 00:00:00+00,70,70,69.4,70,0,794,55.52,19
2020-07-06 00:00:00+00,70,70,69.2,70,0,6394,447.17,61
2020-07-07 00:00:00+00,69.8,70.2,69,69.4,-0.86,40835,2828.55,58
2020-07-08 00:00:00+00,70.2,72.6,69.4,70.2,1.15,6053,428.41,77
2020-07-09 00:00:00+00,70.8,72.8,70.2,72.2,2.85,41433,2966.78,50
2020-07-10 00:00:00+00,71.8,72.8,70.6,71,-1.66,1802,129.43,55
2020-07-13 00:00:00+00,71.8,72.8,69.6,70,-1.41,33846,2403.66,58
2020-07-14 00:00:00+00,70.2,72.4,70.2,70.4,0.57,18493,1308.34,72
2020-07-15 00:00:00+00,70.6,71.4,70.6,71.4,1.42,23493,1663.53,35
2020-07-16 00:00:00+00,71.2,71.4,70.8,71.2,-0.28,4253,302.29,28
2020-07-17 00:00:00+00,71.2,71.2,70.4,71.2,0,5270,375.14,13
2020-07-20 00:00:00+00,71.2,72.6,70.8,71.2,0,3520,251.38,44
2020-07-21 00:00:00+00,71,74.8,71,74.8,5.06,4128,302.69,143
2020-07-22 00:00:00+00,75.6,75.6,71.6,71.6,-4.28,3231,238.04,103
2020-07-23 00:00:00+00,72.2,74.4,70.8,72,0.56,3949,283.91,108
2020-07-24 00:00:00+00,72,72,69,70.8,-1.67,1607,112.49,63
2020-07-27 00:00:00+00,70,71.8,69.2,69.6,-1.69,1571,109.75,67
2020-07-28 00:00:00+00,69.4,71,67.6,68.4,-1.72,1406,96.71,67
2020-07-29 00:00:00+00,68.4,71.2,68.2,69,0.88,1484,102.82,56
2020-07-30 00:00:00+00,69,71.8,69,70,1.45,10091,705.83,137
2020-07-31 00:00:00+00,69.2,71.8,68.2,71.2,1.71,7648,533.61,88
2020-08-03 00:00:00+00,71.4,77.2,69.2,76.4,7.3,4304,317.49,80
2020-08-04 00:00:00+00,76.4,76.4,74.2,75,-1.83,3459,259.95,49
2020-08-05 00:00:00+00,75,76,75,76,1.33,1334,101.01,36
2020-08-06 00:00:00+00,75.2,75.8,75,75,-1.32,1574,118.34,49
2020-08-07 00:00:00+00,75,76,75,75,0,1287,97.14,35
2020-08-10 00:00:00+00,74.2,74.6,73.4,74,-1.33,396,29.36,17
2020-08-11 00:00:00+00,74.6,74.6,71.2,73,-1.35,1461,106.78,50
2020-08-12 00:00:00+00,71.4,74.8,71.4,72.2,-1.1,1436,104.09,36
2020-08-13 00:00:00+00,71.6,74.8,70.4,72.4,0.28,2074,150.99,37
2020-08-14 00:00:00+00,71,73,70.4,70.4,-2.76,4309,310.17,72
2020-08-17 00:00:00+00,72.2,74.2,70.2,71.8,1.99,2322,167.57,45
2020-08-18 00:00:00+00,70.6,73.8,70,72.2,0.56,22539,1587.83,66
2020-08-19 00:00:00+00,70.4,73.6,70.4,72.2,0,15449,1116.13,32
