date,open,high,low,close,difference,volume,turnover,transactions
2023-01-20 00:00:00+00,1.5,1.5,1.48,1.48,-1.33,9182,13.72,10
2023-01-23 00:00:00+00,1.5,1.515,1.48,1.49,0.68,4388,6.62,14
2023-01-24 00:00:00+00,1.515,1.53,1.49,1.5,0.67,45169,67.91,30
2023-01-25 00:00:00+00,1.49,1.52,1.48,1.48,-1.33,13517,20.28,21
2023-01-26 00:00:00+00,1.5,1.5,1.48,1.5,1.35,1144,1.72,7
2023-01-27 00:00:00+00,1.5,1.51,1.485,1.5,0,18161,27.28,11
2023-01-30 00:00:00+00,1.5,1.515,1.48,1.51,0.67,5622,8.45,15
2023-01-31 00:00:00+00,1.51,1.51,1.5,1.5,-0.66,16907,25.37,10
2023-02-01 00:00:00+00,1.515,1.515,1.5,1.5,0,3105,4.67,15
2023-02-02 00:00:00+00,1.5,1.52,1.48,1.52,1.33,10452,15.73,23
2023-02-03 00:00:00+00,1.515,1.52,1.45,1.51,-0.66,31932,46.72,55
2023-02-06 00:00:00+00,1.515,1.55,1.48,1.48,-1.99,35845,54.3,59
2023-02-07 00:00:00+00,1.53,1.53,1.48,1.525,3.04,3386,5.06,9
2023-02-08 00:00:00+00,1.515,1.515,1.47,1.48,-2.95,23697,35.16,23
2023-02-09 00:00:00+00,1.49,1.525,1.49,1.52,2.7,5009,7.59,11
2023-02-10 00:00:00+00,1.5,1.5,1.45,1.49,-1.97,22272,32.62,31
2023-02-13 00:00:00+00,1.48,1.495,1.465,1.49,0,6161,9.11,16
2023-02-14 00:00:00+00,1.48,1.49,1.46,1.465,-1.68,11103,16.27,11
2023-02-15 00:00:00+00,1.48,1.485,1.445,1.47,0.34,8967,13.13,18
2023-02-16 00:00:00+00,1.47,1.47,1.445,1.445,-1.7,10697,15.63,14
2023-02-17 00:00:00+00,1.465,1.49,1.45,1.49,3.11,7187,10.55,19
2023-02-20 00:00:00+00,1.5,1.52,1.46,1.52,2.01,27879,41.7,37
2023-02-21 00:00:00+00,1.5,1.525,1.47,1.5,-1.32,9377,14.09,23
2023-02-22 00:00:00+00,1.52,1.54,1.48,1.5,0,7975,12.12,27
2023-02-23 00:00:00+00,1.535,1.535,1.48,1.51,0.67,8312,12.54,14
2023-02-24 00:00:00+00,1.515,1.52,1.485,1.5,-0.66,14161,21.15,19
2023-02-27 00:00:00+00,1.51,1.51,1.5,1.5,0,1779,2.67,5
2023-02-28 00:00:00+00,1.51,1.51,1.48,1.51,0.67,5001,7.5,12
2023-03-01 00:00:00+00,1.5,1.51,1.48,1.51,0,5816,8.7,15
2023-03-02 00:00:00+00,1.48,1.51,1.48,1.505,-0.33,1410,2.12,5
2023-03-03 00:00:00+00,1.505,1.515,1.505,1.515,0.66,1874,2.83,4
2023-03-06 00:00:00+00,1.515,1.515,1.465,1.47,-2.97,6640,9.83,18
2023-03-07 00:00:00+00,1.505,1.505,1.475,1.475,0.34,384,0.57,4
2023-03-08 00:00:00+00,1.49,1.5,1.475,1.48,0.34,4211,6.3,9
2023-03-09 00:00:00+00,1.475,1.525,1.475,1.5,1.35,19712,29.61,38
2023-03-10 00:00:00+00,1.5,1.5,1.475,1.5,0,9422,13.95,16
2023-03-13 00:00:00+00,1.5,1.5,1.455,1.455,-3,9892,14.6,29
2023-03-14 00:00:00+00,1.49,1.5,1.48,1.49,2.41,8158,12.19,9
2023-03-15 00:00:00+00,1.49,1.49,1.465,1.47,-1.34,3943,5.81,9
2023-03-16 00:00:00+00,1.46,1.49,1.455,1.455,-1.02,6953,10.23,14
2023-03-17 00:00:00+00,1.465,1.48,1.45,1.48,1.72,3624,5.32,8
2023-03-20 00:00:00+00,1.45,1.5,1.45,1.48,0,14917,22.03,15
2023-03-21 00:00:00+00,1.46,1.46,1.45,1.45,-2.03,10502,15.23,8
2023-03-22 00:00:00+00,1.455,1.48,1.425,1.475,1.72,6682,9.66,20
2023-03-23 00:00:00+00,1.425,1.475,1.425,1.45,-1.69,671,0.97,5
2023-03-24 00:00:00+00,1.43,1.475,1.415,1.47,1.38,5672,8.06,10
2023-03-27 00:00:00+00,1.47,1.47,1.4,1.47,0,14199,20.05,21
2023-03-28 00:00:00+00,1.41,1.495,1.41,1.495,1.7,11361,16.6,23
2023-03-29 00:00:00+00,1.45,1.47,1.4,1.4,-6.35,23894,33.64,32
2023-03-30 00:00:00+00,1.35,1.455,1.35,1.44,2.86,13180,18.31,24
2023-03-31 00:00:00+00,1.445,1.45,1.4,1.45,0.69,3365,4.78,13
2023-04-03 00:00:00+00,1.47,1.475,1.4,1.4,-3.45,20545,29.32,26
2023-04-04 00:00:00+00,1.37,1.4,1.35,1.4,0,3067,4.18,10
2023-04-05 00:00:00+00,1.395,1.395,1.35,1.35,-3.57,9084,12.33,16
2023-04-06 00:00:00+00,1.35,1.39,1.32,1.38,2.22,11553,15.58,21
2023-04-11 00:00:00+00,1.39,1.39,1.32,1.34,-2.9,6586,8.96,26
2023-04-12 00:00:00+00,1.34,1.34,1.3,1.32,-1.49,5488,7.23,22
2023-04-13 00:00:00+00,1.32,1.32,1.28,1.29,-2.27,21328,27.7,26
2023-04-14 00:00:00+00,1.29,1.3,1.225,1.275,-1.16,21255,26.79,34
2023-04-17 00:00:00+00,1.27,1.27,1.22,1.245,-2.35,14602,18.1,31
2023-04-18 00:00:00+00,1.245,1.275,1.24,1.275,2.41,15617,19.71,28
2023-04-19 00:00:00+00,1.3,1.3,1.24,1.3,1.96,10475,13.47,21
2023-04-20 00:00:00+00,1.29,1.3,1.29,1.3,0,7117,9.23,11
2023-04-21 00:00:00+00,1.3,1.3,1.25,1.3,0,3200,4.14,12
2023-04-24 00:00:00+00,1.3,1.3,1.2,1.2,-7.69,5687,6.98,32
2023-04-25 00:00:00+00,1.245,1.37,1.245,1.37,14.17,16719,22.01,40
2023-04-26 00:00:00+00,1.38,1.49,1.37,1.465,6.93,37264,53.19,58
2023-04-27 00:00:00+00,1.45,1.45,1.34,1.4,-4.44,30508,42.93,22
2023-04-28 00:00:00+00,1.35,1.39,1.3,1.38,-1.43,43392,57.51,46
2023-05-02 00:00:00+00,1.31,1.375,1.31,1.375,-0.36,910,1.25,5
2023-05-04 00:00:00+00,1.31,1.37,1.27,1.37,-0.36,8516,11.08,19
2023-05-05 00:00:00+00,1.37,1.37,1.3,1.365,-0.37,6674,8.99,22
2023-05-08 00:00:00+00,1.37,1.37,1.3,1.32,-3.3,12908,17.16,22
2023-05-09 00:00:00+00,1.3,1.35,1.3,1.35,2.27,3437,4.5,10
2023-05-10 00:00:00+00,1.34,1.36,1.31,1.36,0.74,3891,5.16,10
2023-05-11 00:00:00+00,1.3,1.36,1.3,1.36,0,21259,27.72,28
2023-05-12 00:00:00+00,1.31,1.355,1.3,1.355,-0.37,1903,2.51,6
2023-05-15 00:00:00+00,1.35,1.35,1.29,1.3,-4.06,15398,20.11,24
2023-05-16 00:00:00+00,1.3,1.3,1.27,1.3,0,27835,36.16,13
2023-05-17 00:00:00+00,1.275,1.3,1.25,1.3,0,8630,10.92,14
2023-05-18 00:00:00+00,1.3,1.35,1.25,1.35,3.85,18260,23.59,30
2023-05-19 00:00:00+00,1.255,1.345,1.255,1.3,-3.7,549,0.72,10
2023-05-22 00:00:00+00,1.3,1.34,1.3,1.31,0.77,4392,5.78,17
