date,open,high,low,close,difference,volume,turnover,transactions
2012-12-18 00:00:00+00,0.09,0.1,0.09,0.09,0,4615096,432.94,341
2012-12-19 00:00:00+00,0.09,0.1,0.09,0.09,0,26503746,2393.83,365
2012-12-20 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,6832986,575.07,185
2012-12-21 00:00:00+00,0.08,0.09,0.08,0.09,12.5,3856628,337.35,102
2012-12-27 00:00:00+00,0.09,0.09,0.08,0.09,0,15090026,1349.62,104
2012-12-28 00:00:00+00,0.09,0.1,0.08,0.1,11.11,41919386,3820.58,307
2013-01-02 00:00:00+00,0.09,0.1,0.09,0.09,-10,11926665,1173.85,121
2013-01-03 00:00:00+00,0.09,0.1,0.08,0.09,0,62943057,5675.05,360
2013-01-04 00:00:00+00,0.09,0.09,0.08,0.09,0,20578049,1837.54,159
2013-01-07 00:00:00+00,0.09,0.1,0.09,0.09,0,7224234,650.66,83
2013-01-08 00:00:00+00,0.09,0.1,0.09,0.1,11.11,1477333,134.01,48
2013-01-09 00:00:00+00,0.09,0.1,0.09,0.1,0,8095508,743.05,90
2013-01-10 00:00:00+00,0.1,0.1,0.09,0.1,0,588638,57.08,45
2013-01-11 00:00:00+00,0.1,0.1,0.09,0.1,0,58630250,5281.08,197
2013-01-14 00:00:00+00,0.09,0.1,0.09,0.1,0,20590031,1862.41,157
2013-01-15 00:00:00+00,0.09,0.09,0.08,0.09,-10,212869092,17550.55,1302
2013-01-16 00:00:00+00,0.08,0.08,0.07,0.08,-11.11,81659041,6452.95,737
2013-01-17 00:00:00+00,0.08,0.08,0.07,0.08,0,13520541,1079.45,246
2013-01-18 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,28574997,2283.27,237
2013-01-21 00:00:00+00,0.08,0.08,0.07,0.08,14.29,6781663,534.57,105
2013-01-22 00:00:00+00,0.08,0.08,0.07,0.08,0,5987780,459.76,84
2013-01-23 00:00:00+00,0.08,0.08,0.07,0.08,0,50242021,4018.05,104
2013-01-24 00:00:00+00,0.07,0.08,0.07,0.08,0,2317634,181.83,57
2013-01-25 00:00:00+00,0.08,0.08,0.06,0.06,-25,213742791,13943.65,2065
2013-01-28 00:00:00+00,0.06,0.07,0.05,0.07,16.67,232324227,13984.95,1826
2013-01-29 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,28468389,1972.66,161
2013-01-30 00:00:00+00,0.06,0.07,0.06,0.06,0,9720091,630.27,152
2013-01-31 00:00:00+00,0.06,0.07,0.05,0.07,16.67,118612163,7239.05,1212
2013-02-01 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,61225458,3686.24,575
2013-02-04 00:00:00+00,0.06,0.07,0.06,0.06,0,6772885,412.25,157
2013-02-05 00:00:00+00,0.06,0.07,0.06,0.06,0,8573115,519.67,114
2013-02-06 00:00:00+00,0.06,0.07,0.06,0.06,0,31994340,2046.56,143
2013-02-07 00:00:00+00,0.06,0.07,0.06,0.07,16.67,4326497,272.04,154
2013-02-08 00:00:00+00,0.06,0.07,0.06,0.06,-14.29,6609683,439.78,167
2013-02-11 00:00:00+00,0.06,0.07,0.06,0.06,0,3534839,230.41,91
2013-02-12 00:00:00+00,0.06,0.07,0.05,0.06,0,72481214,4348.43,982
2013-02-13 00:00:00+00,0.06,0.07,0.06,0.06,0,3351327,202.75,110
2013-02-14 00:00:00+00,0.06,0.07,0.06,0.07,16.67,3368530,222.36,97
2013-02-15 00:00:00+00,0.06,0.07,0.06,0.06,-14.29,3115823,190.53,90
2013-02-18 00:00:00+00,0.06,0.07,0.06,0.06,0,14599000,997.33,108
2013-02-19 00:00:00+00,0.06,0.07,0.06,0.07,16.67,2893107,182.24,95
2013-02-20 00:00:00+00,0.06,0.07,0.06,0.07,0,5392571,336.36,123
2013-02-21 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,38441211,2517.05,290
2013-02-22 00:00:00+00,0.06,0.07,0.06,0.06,0,12072527,813.57,117
2013-02-25 00:00:00+00,0.06,0.07,0.06,0.06,0,4883541,310.49,136
2013-02-26 00:00:00+00,0.06,0.07,0.06,0.06,0,9271230,563.75,175
2013-02-27 00:00:00+00,0.06,0.07,0.06,0.07,16.67,22759240,1467.43,276
2013-02-28 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,11690125,793.75,125
2013-03-01 00:00:00+00,0.06,0.07,0.06,0.06,0,3006571,187.26,100
2013-03-04 00:00:00+00,0.07,0.07,0.06,0.07,16.67,9971037,687.39,109
2013-03-05 00:00:00+00,0.06,0.07,0.06,0.07,0,22170765,1432.67,188
2013-03-06 00:00:00+00,0.07,0.07,0.06,0.07,0,4783277,318.2,125
2013-03-07 00:00:00+00,0.06,0.07,0.06,0.07,0,6495169,444.12,95
2013-03-08 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,5466917,359.65,140
2013-03-11 00:00:00+00,0.06,0.07,0.05,0.06,0,69816869,4191.93,760
2013-03-12 00:00:00+00,0.06,0.06,0.05,0.06,0,7683899,449.84,172
2013-03-13 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,3133988,175.33,80
2013-03-14 00:00:00+00,0.05,0.06,0.05,0.05,0,7838706,453.87,132
2013-03-15 00:00:00+00,0.06,0.06,0.05,0.05,0,23200118,1295.39,147
2013-03-18 00:00:00+00,0.06,0.06,0.05,0.06,20,5377998,319.13,96
2013-03-19 00:00:00+00,0.06,0.06,0.05,0.06,0,3103520,185.34,80
2013-03-20 00:00:00+00,0.06,0.06,0.05,0.06,0,2623566,152.44,88
2013-03-21 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,11192516,651.06,90
2013-03-22 00:00:00+00,0.05,0.06,0.05,0.05,0,3248314,168.01,115
2013-03-25 00:00:00+00,0.05,0.06,0.05,0.05,0,3509813,184.06,116
2013-03-26 00:00:00+00,0.06,0.06,0.05,0.06,20,12185492,622.38,253
2013-03-27 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,11064177,643.1,120
2013-03-28 00:00:00+00,0.05,0.06,0.05,0.05,0,7018585,376.25,159
2013-04-02 00:00:00+00,0.05,0.06,0.05,0.06,20,6004369,316.52,143
2013-04-03 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,43724834,2200.32,477
2013-04-04 00:00:00+00,0.05,0.06,0.05,0.05,0,14621827,760.38,271
2013-04-05 00:00:00+00,0.05,0.06,0.05,0.05,0,3019315,151.5,130
2013-04-08 00:00:00+00,0.05,0.05,0.04,0.05,0,54540837,2708.78,753
2013-04-09 00:00:00+00,0.05,0.05,0.04,0.04,-20,8036857,383.4,188
2013-04-10 00:00:00+00,0.05,0.05,0.04,0.05,25,6619333,293.7,117
2013-04-11 00:00:00+00,0.04,0.05,0.04,0.04,-20,5545737,252.56,99
2013-04-12 00:00:00+00,0.04,0.05,0.04,0.04,0,29292610,1218.27,257
2013-04-15 00:00:00+00,0.04,0.05,0.04,0.04,0,2926293,125.72,98
2013-04-17 00:00:00+00,0.05,0.05,0.04,0.04,0,5093507,216.47,116
2013-04-18 00:00:00+00,0.04,0.05,0.04,0.04,0,2575536,106.46,57
2013-04-19 00:00:00+00,0.04,0.05,0.04,0.05,25,7288515,333.19,73
2013-04-22 00:00:00+00,0.04,0.05,0.03,0.04,-20,65901306,2638.01,982
2013-04-23 00:00:00+00,0.04,0.04,0.03,0.04,0,14958924,596.17,218
2013-04-24 00:00:00+00,0.04,0.04,0.03,0.04,0,7119870,283.83,140
2013-04-25 00:00:00+00,0.04,0.05,0.03,0.04,0,31974523,1310.71,283
2013-04-26 00:00:00+00,0.04,0.05,0.04,0.04,0,1371163,55.86,53
2013-04-29 00:00:00+00,0.04,0.05,0.04,0.04,0,2437819,98.57,75
2013-04-30 00:00:00+00,0.05,0.05,0.04,0.04,0,17666366,740.16,191
2013-05-02 00:00:00+00,0.04,0.05,0.04,0.05,25,1271061,54,43
2013-05-06 00:00:00+00,0.04,0.05,0.04,0.05,0,1554239,65.33,75
2013-05-07 00:00:00+00,0.05,0.05,0.04,0.04,-20,4580336,216.7,90
2013-05-08 00:00:00+00,0.04,0.05,0.04,0.04,0,905981,37.84,44
2013-05-09 00:00:00+00,0.05,0.05,0.04,0.04,0,5486038,253.41,101
2013-05-10 00:00:00+00,0.04,0.05,0.04,0.04,0,1792493,73.3,96
2013-05-13 00:00:00+00,0.04,0.05,0.04,0.04,0,5592681,264.71,176
2013-05-14 00:00:00+00,0.05,0.05,0.04,0.04,0,18213765,739.55,157
2013-05-15 00:00:00+00,0.05,0.05,0.04,0.04,0,981037,42.51,51
2013-05-16 00:00:00+00,0.04,0.05,0.04,0.05,25,2466342,118.72,93
2013-05-17 00:00:00+00,0.04,0.05,0.04,0.04,-20,2371981,95.94,86
2013-05-20 00:00:00+00,0.04,0.05,0.03,0.04,0,32368425,1297.7,411
2013-05-21 00:00:00+00,0.04,0.05,0.03,0.04,0,15191992,603.06,262
2013-05-22 00:00:00+00,0.04,0.05,0.03,0.04,0,17053324,681.56,211
2013-05-23 00:00:00+00,0.04,0.05,0.03,0.04,0,13111743,514.01,133
2013-05-24 00:00:00+00,0.04,0.05,0.04,0.04,0,1042996,43.52,57
2013-05-27 00:00:00+00,0.04,0.05,0.04,0.04,0,1680739,69.33,42
2013-05-28 00:00:00+00,0.05,0.05,0.04,0.04,0,582162,25.62,56
2013-05-29 00:00:00+00,0.04,0.05,0.04,0.04,0,1345145,55.47,56
2013-05-31 00:00:00+00,0.04,0.05,0.04,0.04,0,50092370,2005.86,255
2013-06-03 00:00:00+00,0.04,0.05,0.03,0.04,0,28598785,1150.18,293
2013-06-04 00:00:00+00,0.04,0.05,0.04,0.04,0,1309251,60.38,64
2013-06-05 00:00:00+00,0.05,0.05,0.04,0.04,0,974821,42.11,60
2013-06-06 00:00:00+00,0.05,0.05,0.04,0.04,0,1108130,49.26,55
2013-06-07 00:00:00+00,0.04,0.05,0.04,0.04,0,2186436,89,79
2013-06-10 00:00:00+00,0.04,0.05,0.04,0.04,0,4706563,204.71,121
2013-06-11 00:00:00+00,0.04,0.05,0.04,0.04,0,5466190,219.91,96
2013-06-12 00:00:00+00,0.05,0.05,0.04,0.04,0,5232008,216.39,115
2013-06-13 00:00:00+00,0.05,0.05,0.04,0.05,25,4073833,168.75,63
2013-06-14 00:00:00+00,0.05,0.05,0.04,0.05,0,1085489,51.54,60
2013-06-17 00:00:00+00,0.05,0.05,0.04,0.05,0,1668894,70.48,43
2013-06-18 00:00:00+00,0.04,0.05,0.04,0.05,0,1850961,80.29,60
2013-06-19 00:00:00+00,0.04,0.05,0.04,0.05,0,2735390,112.39,96
2013-06-20 00:00:00+00,0.05,0.05,0.03,0.04,-20,28308875,1137.24,594
2013-06-21 00:00:00+00,0.04,0.05,0.03,0.04,0,14454507,577.18,269
2013-06-24 00:00:00+00,0.04,0.04,0.03,0.04,0,11406523,447.95,182
2013-06-25 00:00:00+00,0.04,0.04,0.03,0.04,0,7864978,297.44,190
2013-06-26 00:00:00+00,0.04,0.04,0.03,0.04,0,5019938,199.66,146
2013-06-27 00:00:00+00,0.04,0.04,0.03,0.03,-25,7909298,249.9,154
2013-06-28 00:00:00+00,0.04,0.04,0.03,0.03,0,13638951,491.73,173
2013-07-01 00:00:00+00,0.04,0.04,0.04,0.04,33.33,4701895,188.08,79
2013-07-02 00:00:00+00,0.04,0.04,0.04,0.04,0,3427707,137.11,56
2013-07-03 00:00:00+00,0.04,0.04,0.03,0.03,-25,1034065,36.96,42
2013-07-04 00:00:00+00,0.03,0.03,0.03,0.03,0,4720312,141.61,66
2013-07-05 00:00:00+00,0.03,0.04,0.03,0.04,33.33,3449178,117.2,56
2013-07-08 00:00:00+00,0.03,0.04,0.03,0.04,0,1219432,45.02,53
2013-07-09 00:00:00+00,0.03,0.03,0.03,0.03,-25,1930684,57.92,58
2013-07-10 00:00:00+00,0.04,0.04,0.03,0.03,0,3671969,124.01,56
2013-07-11 00:00:00+00,0.03,0.04,0.03,0.04,33.33,1508791,50.2,49
2013-07-12 00:00:00+00,0.04,0.04,0.03,0.03,-25,3425987,130.61,79
2013-07-15 00:00:00+00,0.03,0.03,0.03,0.03,0,1574589,47.24,51
2013-07-16 00:00:00+00,0.04,0.04,0.04,0.04,33.33,1416355,56.65,47
2013-07-17 00:00:00+00,0.04,0.04,0.04,0.04,0,1145178,45.81,38
2013-07-18 00:00:00+00,0.04,0.04,0.03,0.03,-25,5481929,176.88,38
2013-07-19 00:00:00+00,0.04,0.04,0.03,0.03,0,1170317,41.56,28
2013-07-22 00:00:00+00,0.04,0.04,0.04,0.04,33.33,2853478,114.14,47
2013-07-23 00:00:00+00,0.03,0.03,0.03,0.03,-25,5341940,160.26,47
2013-07-24 00:00:00+00,0.03,0.04,0.03,0.04,33.33,5639922,213.71,69
2013-07-25 00:00:00+00,0.04,0.04,0.03,0.03,-25,2076498,74.61,70
2013-07-26 00:00:00+00,0.03,0.03,0.03,0.03,0,1423204,42.7,49
2013-07-29 00:00:00+00,0.03,0.04,0.03,0.04,33.33,3554417,110.56,59
2013-07-30 00:00:00+00,0.04,0.04,0.04,0.04,0,757626,30.31,44
2013-07-31 00:00:00+00,0.03,0.04,0.03,0.04,0,2038250,72.14,54
2013-08-01 00:00:00+00,0.03,0.04,0.03,0.04,0,1083377,39.33,39
2013-08-02 00:00:00+00,0.04,0.04,0.04,0.04,0,781009,31.24,41
2013-08-05 00:00:00+00,0.03,0.03,0.03,0.03,-25,786428,23.59,36
2013-08-06 00:00:00+00,0.03,0.03,0.03,0.03,0,1330626,39.92,48
2013-08-07 00:00:00+00,0.04,0.04,0.04,0.04,33.33,1674328,66.97,57
2013-08-08 00:00:00+00,0.03,0.04,0.03,0.04,0,4831275,189.91,58
2013-08-09 00:00:00+00,0.04,0.04,0.04,0.04,0,1845966,73.84,42
2013-08-12 00:00:00+00,0.04,0.04,0.03,0.03,-25,105821761,3176.04,709
2013-08-13 00:00:00+00,0.03,0.03,0.03,0.03,0,22237225,667.12,252
2013-08-14 00:00:00+00,0.03,0.03,0.03,0.03,0,7399668,221.99,154
2013-08-16 00:00:00+00,0.03,0.03,0.03,0.03,0,5746492,172.39,103
2013-08-19 00:00:00+00,0.03,0.03,0.03,0.03,0,2538182,76.15,60
2013-08-20 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,66940470,1356.63,184
2013-08-21 00:00:00+00,0.02,0.02,0.02,0.02,0,167685758,3353.72,776
2013-08-22 00:00:00+00,0.03,0.03,0.03,0.03,50,59693859,1790.82,310
2013-08-23 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,2821105,71.18,74
2013-08-26 00:00:00+00,0.02,0.02,0.02,0.02,0,265767392,5315.35,637
2013-08-27 00:00:00+00,0.02,0.02,0.02,0.02,0,7607507,152.15,120
2013-08-28 00:00:00+00,0.02,0.02,0.02,0.02,0,4085992,81.72,83
2013-08-29 00:00:00+00,0.02,0.03,0.02,0.03,50,3972290,95.54,84
2013-08-30 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,5147021,129.07,97
2013-09-02 00:00:00+00,0.03,0.03,0.03,0.03,50,13992560,419.78,104
2013-09-03 00:00:00+00,0.03,0.03,0.03,0.03,0,4848382,145.45,100
2013-09-04 00:00:00+00,0.02,0.03,0.02,0.03,0,4709674,114.66,86
2013-09-05 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,5985673,119.71,85
2013-09-06 00:00:00+00,0.03,0.03,0.02,0.02,0,103966593,2090,396
2013-09-09 00:00:00+00,0.02,0.03,0.02,0.03,50,5579237,122.24,81
2013-09-10 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,1494264,37.89,75
2013-09-11 00:00:00+00,0.02,0.03,0.02,0.03,50,2555490,65.26,68
2013-09-12 00:00:00+00,0.02,0.03,0.02,0.03,0,2069132,47.8,65
2013-09-13 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,3024753,78.07,76
2013-09-16 00:00:00+00,0.02,0.03,0.02,0.03,50,4079812,99.98,85
2013-09-17 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,4160885,103.52,112
2013-09-18 00:00:00+00,0.02,0.02,0.02,0.02,0,3057127,61.14,86
2013-09-19 00:00:00+00,0.02,0.02,0.02,0.02,0,2039526,40.79,86
2013-09-20 00:00:00+00,0.03,0.03,0.02,0.02,0,3610803,90.25,86
2013-09-23 00:00:00+00,0.02,0.02,0.02,0.02,0,4031896,80.64,96
2013-09-24 00:00:00+00,0.03,0.03,0.02,0.02,0,2348880,61.42,69
2013-09-25 00:00:00+00,0.03,0.03,0.03,0.03,50,4302901,129.09,61
2013-09-26 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,2125004,42.5,70
2013-09-27 00:00:00+00,0.02,0.02,0.02,0.02,0,2146545,42.93,73
2013-09-30 00:00:00+00,0.02,0.02,0.02,0.02,0,4244517,84.89,66
2013-10-01 00:00:00+00,0.03,0.03,0.03,0.03,50,4475815,134.27,101
2013-10-02 00:00:00+00,0.03,0.03,0.03,0.03,0,21117092,633.51,263
2013-10-03 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,3313203,66.26,92
2013-10-04 00:00:00+00,0.03,0.03,0.02,0.02,0,3196262,74.62,86
2013-10-07 00:00:00+00,0.03,0.03,0.02,0.02,0,4320168,109.64,83
2013-10-08 00:00:00+00,0.02,0.02,0.02,0.02,0,22294578,445.89,103
2013-10-09 00:00:00+00,0.02,0.02,0.02,0.02,0,6824399,136.49,93
2013-10-10 00:00:00+00,0.02,0.02,0.02,0.02,0,9207291,184.15,141
2013-10-11 00:00:00+00,0.02,0.02,0.02,0.02,0,5219147,104.38,102
2013-10-14 00:00:00+00,0.03,0.03,0.03,0.03,50,4889525,146.69,94
2013-10-15 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,8443496,168.87,82
2013-10-16 00:00:00+00,0.03,0.03,0.02,0.02,0,4030712,107.6,87
2013-10-17 00:00:00+00,0.03,0.03,0.03,0.03,50,3877597,116.33,75
2013-10-18 00:00:00+00,0.02,0.03,0.02,0.03,0,5683824,130.83,74
2013-10-21 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,5406728,108.13,87
2013-10-22 00:00:00+00,0.02,0.02,0.02,0.02,0,8768064,175.36,130
2013-10-23 00:00:00+00,0.03,0.03,0.02,0.02,0,3596963,97.11,85
2013-10-24 00:00:00+00,0.02,0.02,0.02,0.02,0,4435397,88.71,101
2013-10-25 00:00:00+00,0.02,0.02,0.02,0.02,0,7701725,154.03,100
2013-10-28 00:00:00+00,0.02,0.02,0.02,0.02,0,19602227,392.04,136
2013-10-29 00:00:00+00,0.03,0.03,0.02,0.02,0,6127186,152.08,92
2013-10-30 00:00:00+00,0.02,0.02,0.02,0.02,0,19017649,380.35,226
2013-10-31 00:00:00+00,0.02,0.03,0.02,0.03,50,8471256,210.81,97
2013-11-04 00:00:00+00,0.03,0.03,0.03,0.03,0,7265547,217.97,108
2013-11-05 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,2815106,74.13,83
2013-11-06 00:00:00+00,0.03,0.03,0.03,0.03,50,3362207,100.87,76
2013-11-07 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,4620398,92.41,67
2013-11-08 00:00:00+00,0.02,0.03,0.02,0.03,50,4186929,110.13,78
2013-11-12 00:00:00+00,0.02,0.03,0.02,0.03,0,2916311,67.21,88
2013-11-13 00:00:00+00,0.03,0.03,0.03,0.03,0,2454642,73.64,88
2013-11-14 00:00:00+00,0.03,0.03,0.03,0.03,0,3649236,109.48,111
2013-11-15 00:00:00+00,0.03,0.03,0.03,0.03,0,2432944,72.99,68
2013-11-18 00:00:00+00,0.03,0.03,0.03,0.03,0,2643406,79.3,88
2013-11-19 00:00:00+00,0.03,0.03,0.03,0.03,0,4026106,120.78,93
2013-11-20 00:00:00+00,0.03,0.03,0.03,0.03,0,1103689,33.11,61
2013-11-21 00:00:00+00,0.03,0.03,0.03,0.03,0,1968107,59.04,77
2013-11-22 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,4510140,117.11,72
2013-11-25 00:00:00+00,0.03,0.03,0.02,0.02,0,1446911,35.04,65
2013-11-26 00:00:00+00,0.02,0.02,0.02,0.02,0,2754233,55.08,65
2013-11-27 00:00:00+00,0.02,0.03,0.02,0.03,50,2580573,58.83,96
2013-11-28 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,2467742,60.21,65
2013-11-29 00:00:00+00,0.02,0.03,0.02,0.03,50,5328235,123.07,86
2013-12-02 00:00:00+00,0.03,0.03,0.03,0.03,0,2348084,70.44,81
2013-12-03 00:00:00+00,0.02,0.03,0.02,0.03,0,1755539,40.18,67
2013-12-04 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,289706538,5794.13,956
2013-12-05 00:00:00+00,0.02,0.02,0.02,0.02,0,81718911,1634.38,284
2013-12-06 00:00:00+00,0.02,0.02,0.02,0.02,0,7864232,157.28,151
2013-12-09 00:00:00+00,0.02,0.02,0.02,0.02,0,49327669,986.55,282
2013-12-10 00:00:00+00,0.02,0.02,0.02,0.02,0,7387522,147.75,98
2013-12-11 00:00:00+00,0.03,0.03,0.02,0.02,0,4848089,127.34,103
2013-12-12 00:00:00+00,0.02,0.02,0.02,0.02,0,38482493,769.65,168
2013-12-13 00:00:00+00,0.02,0.02,0.02,0.02,0,4266743,85.33,90
2013-12-16 00:00:00+00,0.02,0.02,0.02,0.02,0,6055994,121.12,167
2013-12-17 00:00:00+00,0.02,0.02,0.02,0.02,0,3966376,79.33,128
2013-12-18 00:00:00+00,0.02,0.02,0.02,0.02,0,7410865,148.22,145
2013-12-19 00:00:00+00,0.02,0.02,0.02,0.02,0,8850183,177,332
2013-12-20 00:00:00+00,0.02,0.02,0.02,0.02,0,34587584,691.75,288
2013-12-23 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-12-27 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-12-30 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-02 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-03 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-07 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-08 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-09 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-10 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-13 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-14 00:00:00+00,2.02,2.06,2.02,2.06,3,257762,522.82,241
2014-01-15 00:00:00+00,2.1,2.24,2.1,2.24,8.74,368598,803.23,324
2014-01-16 00:00:00+00,2.25,2.32,2.25,2.32,3.57,296092,673.93,164
2014-01-17 00:00:00+00,2.41,2.5,2.41,2.5,7.76,284596,699.68,259
2014-01-20 00:00:00+00,2.5,2.55,2.5,2.55,2,328591,826.33,291
2014-01-21 00:00:00+00,2.6,3,2.6,3,17.65,526722,1531.49,522
2014-01-22 00:00:00+00,3.4,3.8,3.4,3.8,26.67,585112,2102.82,631
2014-01-23 00:00:00+00,4.6,4.6,4.6,4.6,21.05,576565,2652.2,812
2014-01-24 00:00:00+00,3.81,3.81,3.51,3.51,-23.7,498590,1833.06,747
2014-01-27 00:00:00+00,3.2,3.5,3.2,3.5,-0.28,342451,1146.01,464
2014-01-28 00:00:00+00,3.83,3.83,3.75,3.75,7.14,211382,804.98,338
2014-01-29 00:00:00+00,3.9,3.9,3.9,3.9,4,209143,815.66,258
2014-01-30 00:00:00+00,3.8,3.8,3.79,3.79,-2.82,73043,277.19,126
2014-01-31 00:00:00+00,3.8,3.8,3.74,3.74,-1.32,75226,284.27,136
2014-02-03 00:00:00+00,3.7,3.7,3.47,3.47,-7.22,146228,519.53,206
2014-02-04 00:00:00+00,3.47,3.47,3.21,3.21,-7.49,132531,437.07,213
2014-02-05 00:00:00+00,3.21,3.38,3.21,3.38,5.3,150712,495.65,206
2014-02-06 00:00:00+00,3.4,3.46,3.4,3.46,2.37,55005,188.9,108
2014-02-07 00:00:00+00,3.51,3.51,3.51,3.51,1.45,145888,512.07,159
2014-02-10 00:00:00+00,3.58,3.58,3.55,3.55,1.14,101330,361.69,145
2014-02-11 00:00:00+00,3.56,3.56,3.55,3.55,0,64072,227.74,105
2014-02-12 00:00:00+00,3.55,3.6,3.55,3.6,1.41,159389,572,169
2014-02-13 00:00:00+00,3.61,3.74,3.61,3.74,3.89,200731,740.44,173
2014-02-14 00:00:00+00,4.1,4.1,4.1,4.1,9.63,554575,2273.76,603
2014-02-17 00:00:00+00,3.91,4.07,3.91,4.07,-0.73,159067,630.57,187
2014-02-18 00:00:00+00,4.02,4.03,4.02,4.03,-0.98,86498,348.21,109
2014-02-19 00:00:00+00,4.02,4.06,4.02,4.06,0.74,174824,706.57,146
2014-02-20 00:00:00+00,4.12,4.26,4.12,4.26,4.93,237156,994.52,227
2014-02-21 00:00:00+00,4.42,4.46,4.42,4.46,4.69,356069,1579,316
2014-02-24 00:00:00+00,4.46,4.5,4.46,4.5,0.9,130632,585.33,178
2014-02-25 00:00:00+00,4.47,4.47,4.3,4.3,-4.44,187659,819.69,162
2014-02-26 00:00:00+00,4.36,4.36,4.35,4.35,1.16,81969,357.07,109
2014-02-27 00:00:00+00,4.06,4.2,4.06,4.2,-3.45,108065,448.08,139
2014-02-28 00:00:00+00,4.28,4.28,4.28,4.28,1.9,125042,535.18,119
2014-03-03 00:00:00+00,3.98,3.98,3.72,3.72,-13.08,273993,1058.63,335
2014-03-04 00:00:00+00,3.7,3.91,3.7,3.91,5.11,321508,1205.26,256
2014-03-05 00:00:00+00,4.2,4.2,4.2,4.2,7.42,221628,930.84,297
2014-03-06 00:00:00+00,4.22,4.23,4.22,4.23,0.71,178806,755.31,164
2014-03-07 00:00:00+00,4.18,4.18,4.18,4.18,-1.18,235600,984.81,121
2014-03-10 00:00:00+00,4.02,4.08,4.02,4.08,-2.39,81963,330.67,91
2014-03-11 00:00:00+00,4.09,4.11,4.09,4.11,0.74,92845,380.59,90
2014-03-12 00:00:00+00,4.13,4.13,4.11,4.11,0,192286,791.09,118
2014-03-13 00:00:00+00,4.06,4.06,4.04,4.04,-1.7,99812,404.37,81
2014-03-14 00:00:00+00,4,4,4,4,-0.99,420725,1682.9,191
2014-03-17 00:00:00+00,3.99,4.04,3.99,4.04,1,63473,254.73,85
2014-03-18 00:00:00+00,4.03,4.05,4.03,4.05,0.25,105979,428.43,87
2014-03-19 00:00:00+00,4.08,4.1,4.08,4.1,1.23,148859,608.88,119
2014-03-20 00:00:00+00,4.23,4.42,4.23,4.42,7.8,251711,1100.25,294
2014-03-21 00:00:00+00,4.42,4.42,4.3,4.3,-2.71,603037,2604.46,137
2014-03-24 00:00:00+00,4.27,4.28,4.27,4.28,-0.47,121084,517.46,68
2014-03-25 00:00:00+00,4.35,4.36,4.35,4.36,1.87,138984,604.91,84
2014-03-26 00:00:00+00,4.39,4.4,4.39,4.4,0.92,159064,699.57,97
2014-03-27 00:00:00+00,4.4,4.4,4.4,4.4,0,74411,327.41,90
2014-03-28 00:00:00+00,4.42,4.42,4.42,4.42,0.45,179083,791.55,114
2014-03-31 00:00:00+00,4.46,4.49,4.46,4.49,1.58,179007,802.31,137
2014-04-01 00:00:00+00,4.49,4.65,4.49,4.56,1.56,479010,2183.39,556
2014-04-02 00:00:00+00,4.59,5.1,4.56,5.1,11.84,500436,2411.8,720
2014-04-03 00:00:00+00,5.11,5.48,5.11,5.16,1.18,651516,3432.37,984
2014-04-04 00:00:00+00,5.21,5.33,5.12,5.28,2.33,176426,925.06,345
2014-04-07 00:00:00+00,5.2,5.25,5,5.18,-1.89,243529,1246.81,405
2014-04-08 00:00:00+00,5.15,5.28,5.11,5.26,1.54,121018,629.89,185
