date,open,high,low,close,difference,volume,turnover,transactions
2016-10-31 00:00:00+00,3.09,3.09,3.09,3.09,0,46,0.14,20
2016-11-02 00:00:00+00,3.09,3.09,3,3.04,-1.62,1368,4.14,11
2016-11-03 00:00:00+00,3.09,3.09,3.01,3.09,1.64,4084,12.42,16
2016-11-04 00:00:00+00,3.08,3.08,3.08,3.08,-0.32,63,0.19,12
2016-11-07 00:00:00+00,3.08,3.14,3.08,3.14,1.95,3704,11.44,15
2016-11-08 00:00:00+00,3.14,3.14,3.03,3.14,0,563,1.73,10
2016-11-09 00:00:00+00,3.14,3.14,2.9,3.09,-1.59,19548,58.62,48
2016-11-10 00:00:00+00,3.13,3.13,3.08,3.13,1.29,504,1.56,18
2016-11-14 00:00:00+00,3.13,3.13,2.98,2.98,-4.79,4358,13.02,11
2016-11-15 00:00:00+00,3.13,3.13,2.96,3.08,3.36,1964,5.87,11
2016-11-16 00:00:00+00,3.13,3.14,3,3.14,1.95,3253,9.83,15
2016-11-17 00:00:00+00,3.14,3.14,2.99,3.14,0,957,2.89,15
2016-11-18 00:00:00+00,3.14,3.14,3.13,3.13,-0.32,30,0.09,6
2016-11-21 00:00:00+00,3.13,3.13,2.98,3.13,0,3531,10.55,14
2016-11-22 00:00:00+00,2.91,3.13,2.91,3.05,-2.56,3287,9.74,14
2016-11-23 00:00:00+00,3.13,3.13,2.94,3.07,0.66,18376,54.51,27
2016-11-24 00:00:00+00,3.09,3.09,3,3,-2.28,1267,3.8,14
2016-11-25 00:00:00+00,3,3.1,3,3.1,3.33,13954,42.9,30
2016-11-28 00:00:00+00,3.13,3.14,3.05,3.12,0.65,1641,5.12,22
2016-11-29 00:00:00+00,2.93,3.3,2.93,3.3,5.77,27058,84.57,37
2016-11-30 00:00:00+00,3.28,3.45,3.2,3.45,4.55,5493,18.22,25
2016-12-01 00:00:00+00,3.4,3.4,3.3,3.35,-2.9,21536,71.73,36
2016-12-02 00:00:00+00,3.44,3.44,3.33,3.44,2.69,5950,20.05,29
2016-12-05 00:00:00+00,3.4,3.44,3.36,3.43,-0.29,1140,3.84,13
2016-12-06 00:00:00+00,3.35,3.39,3.29,3.38,-1.46,2617,8.7,18
2016-12-07 00:00:00+00,3.33,3.39,3.3,3.3,-2.37,1625,5.38,12
2016-12-08 00:00:00+00,3.39,3.39,3.27,3.27,-0.91,1688,5.54,9
2016-12-09 00:00:00+00,3.27,3.39,3.27,3.39,3.67,882,2.92,13
2016-12-12 00:00:00+00,3.39,3.39,3.33,3.37,-0.59,1649,5.51,14
2016-12-13 00:00:00+00,3.38,3.38,3.3,3.37,0,1661,5.53,25
2016-12-14 00:00:00+00,3.37,3.37,3.27,3.37,0,1142,3.8,19
2016-12-15 00:00:00+00,3.32,3.37,3.27,3.37,0,4587,15.15,38
2016-12-16 00:00:00+00,3.37,3.37,3.3,3.37,0,399,1.33,12
2016-12-19 00:00:00+00,3.38,3.38,3.22,3.34,-0.89,110364,355.89,47
2016-12-20 00:00:00+00,3.34,3.37,3.2,3.34,0,10975,35.24,19
2016-12-21 00:00:00+00,3.34,3.34,3.07,3.22,-3.59,19873,63.31,65
2016-12-22 00:00:00+00,3.33,3.33,3.15,3.27,1.55,3989,12.89,23
2016-12-23 00:00:00+00,3.25,3.25,3.08,3.25,-0.61,3168,9.89,9
2016-12-27 00:00:00+00,3.27,3.27,3.13,3.27,0.62,2149,6.78,21
2016-12-28 00:00:00+00,3.26,3.26,3.15,3.22,-1.53,965,3.09,13
2016-12-29 00:00:00+00,3.22,3.26,3.12,3.19,-0.93,10462,33.09,38
2016-12-30 00:00:00+00,3.22,3.26,3.05,3.26,2.19,6393,20.1,31
2017-01-02 00:00:00+00,3.37,3.37,3.15,3.29,0.92,5093,16.31,26
2017-01-03 00:00:00+00,3.31,3.31,3.31,3.31,0.61,18,0.06,3
2017-01-04 00:00:00+00,3.31,3.31,3.24,3.27,-1.21,373,1.21,13
2017-01-05 00:00:00+00,3.31,3.31,3.26,3.26,-0.31,223,0.73,16
2017-01-09 00:00:00+00,3.26,3.4,3.25,3.4,4.29,1381,4.5,17
2017-01-10 00:00:00+00,3.35,3.39,3.32,3.38,-0.59,141,0.47,8
2017-01-11 00:00:00+00,3.39,3.39,3.31,3.38,0,104,0.35,8
2017-01-12 00:00:00+00,3.35,3.35,3.31,3.35,-0.89,3581,11.94,12
2017-01-13 00:00:00+00,3.39,3.4,3.33,3.35,0,2419,8.07,17
2017-01-16 00:00:00+00,3.32,3.4,3.32,3.33,-0.6,671,2.24,22
2017-01-17 00:00:00+00,3.41,3.41,3.37,3.38,1.5,2689,9.08,12
2017-01-18 00:00:00+00,3.41,3.52,3.41,3.49,3.25,4294,14.86,22
2017-01-19 00:00:00+00,3.47,3.5,3.44,3.44,-1.43,447,1.55,13
2017-01-20 00:00:00+00,3.43,3.52,3.4,3.52,2.33,2825,9.8,22
2017-01-23 00:00:00+00,3.52,3.52,3.42,3.49,-0.85,642,2.21,11
2017-01-24 00:00:00+00,3.49,3.49,3.41,3.42,-2.01,924,3.18,14
2017-01-25 00:00:00+00,3.42,3.47,3.4,3.47,1.46,10920,37.77,20
2017-01-26 00:00:00+00,3.47,3.47,3.45,3.47,0,248,0.86,10
2017-01-27 00:00:00+00,3.47,3.47,3.43,3.45,-0.58,144,0.5,12
2017-01-30 00:00:00+00,3.46,3.46,3.39,3.44,-0.29,1054,3.59,17
2017-01-31 00:00:00+00,3.46,3.46,3.4,3.45,0.29,239,0.82,10
2017-02-01 00:00:00+00,3.45,3.45,3.45,3.45,0,48,0.17,10
2017-02-02 00:00:00+00,3.45,3.45,3.43,3.45,0,43,0.15,7
2017-02-03 00:00:00+00,3.45,3.45,3.45,3.45,0,67,0.23,8
2017-02-06 00:00:00+00,3.44,3.49,3.4,3.4,-1.45,1500,5.17,7
2017-02-07 00:00:00+00,3.4,3.49,3.4,3.49,2.65,1170,3.98,4
2017-02-08 00:00:00+00,3.48,3.49,3.41,3.48,-0.29,2024,7.04,4
2017-02-09 00:00:00+00,3.4,3.48,3.36,3.46,-0.57,13330,44.91,9
2017-02-10 00:00:00+00,0,0,0,3.46,0,0,0,0
2017-02-13 00:00:00+00,3.46,3.47,3.35,3.47,0.29,13594,45.58,14
2017-02-14 00:00:00+00,3.46,3.46,3.46,3.46,-0.29,86,0.3,8
2017-02-15 00:00:00+00,3.48,3.48,3.25,3.46,0,33381,110.73,57
2017-02-16 00:00:00+00,3.46,3.46,3.22,3.41,-1.45,21477,70.54,35
2017-02-17 00:00:00+00,3.48,3.48,3.2,3.42,0.29,22198,73.23,34
2017-02-20 00:00:00+00,3.46,3.46,3.34,3.4,-0.58,9551,32.26,20
2017-02-21 00:00:00+00,3.44,3.44,3.15,3.4,0,25462,82.04,44
2017-02-22 00:00:00+00,3.38,3.38,3.3,3.38,-0.59,4463,14.97,16
2017-02-23 00:00:00+00,3.36,3.37,3.28,3.35,-0.89,8732,29.18,20
2017-02-24 00:00:00+00,3.38,3.38,3.3,3.38,0.9,3609,12.11,24
2017-02-27 00:00:00+00,3.38,3.38,3.35,3.38,0,5721,19.25,13
2017-02-28 00:00:00+00,3.3,3.47,3.3,3.47,2.66,845,2.83,17
2017-03-01 00:00:00+00,3.48,3.48,3.47,3.47,0,75,0.26,8
2017-03-02 00:00:00+00,3.48,3.48,3.45,3.45,-0.58,911,3.15,13
2017-03-03 00:00:00+00,3.48,3.48,3.46,3.46,0.29,3766,13.07,11
2017-03-06 00:00:00+00,3.48,3.49,3.15,3.34,-3.47,21163,67.79,27
2017-03-07 00:00:00+00,3.34,3.34,3.15,3.31,-0.9,8192,26.33,30
2017-03-08 00:00:00+00,3.31,3.31,3.22,3.24,-2.11,811,2.66,12
2017-03-09 00:00:00+00,3.22,3.42,3.14,3.41,5.25,27754,89.48,35
2017-03-10 00:00:00+00,3.43,3.43,3.32,3.41,0,3410,11.42,7
2017-03-13 00:00:00+00,3.41,3.49,3.4,3.49,2.35,2585,8.83,7
2017-03-14 00:00:00+00,3.48,3.48,3.4,3.45,-1.15,2883,9.87,7
2017-03-15 00:00:00+00,3.4,3.4,3.4,3.4,-1.45,51,0.17,2
2017-03-16 00:00:00+00,3.4,3.4,3.3,3.4,0,440,1.47,6
2017-03-17 00:00:00+00,3.4,3.4,3.35,3.4,0,4116,13.79,5
2017-03-20 00:00:00+00,3.4,3.4,3.19,3.3,-2.94,15373,50.14,21
2017-03-21 00:00:00+00,3.32,3.32,3.3,3.3,0,85,0.28,10
2017-03-22 00:00:00+00,3.28,3.28,3.2,3.28,-0.61,583,1.88,15
2017-03-23 00:00:00+00,3.28,3.28,3.2,3.25,-0.91,372,1.2,14
2017-03-24 00:00:00+00,3.28,3.39,3.22,3.39,4.31,4037,13.13,13
2017-03-27 00:00:00+00,3.39,3.39,3.28,3.39,0,456,1.51,14
2017-03-28 00:00:00+00,3.39,3.39,3.39,3.39,0,76,0.26,13
2017-03-29 00:00:00+00,3.39,3.39,3.32,3.39,0,82,0.28,11
2017-03-30 00:00:00+00,3.39,3.39,3.33,3.39,0,179,0.6,12
2017-03-31 00:00:00+00,3.39,3.5,3.25,3.5,3.24,146923,481.05,30
2017-04-03 00:00:00+00,3.5,3.82,3.5,3.6,2.86,6146,22.11,25
2017-04-04 00:00:00+00,3.78,3.78,3.7,3.73,3.61,3769,13.97,11
2017-04-05 00:00:00+00,3.75,3.85,3.75,3.78,1.34,4553,17.23,16
2017-04-06 00:00:00+00,3.76,3.79,3.76,3.79,0.26,2867,10.78,7
2017-04-07 00:00:00+00,3.79,3.9,3.7,3.74,-1.32,2033,7.69,19
2017-04-10 00:00:00+00,3.74,3.81,3.65,3.71,-0.8,1387,5.13,13
2017-04-11 00:00:00+00,3.87,3.87,3.68,3.68,-0.81,371,1.39,8
2017-04-12 00:00:00+00,3.68,3.68,3.49,3.67,-0.27,5740,20.28,18
2017-04-13 00:00:00+00,3.6,3.6,3.54,3.54,-3.54,589,2.1,13
2017-04-18 00:00:00+00,3.54,3.71,3.4,3.55,0.28,15889,54.54,23
2017-04-19 00:00:00+00,3.59,3.67,3.46,3.55,0,1893,6.59,10
2017-04-20 00:00:00+00,3.59,3.59,3.59,3.59,1.13,13,0.05,2
2017-04-21 00:00:00+00,3.59,3.59,3.5,3.58,-0.28,1331,4.66,7
2017-04-24 00:00:00+00,3.6,3.6,3.48,3.5,-2.23,1424,5.05,11
2017-04-25 00:00:00+00,3.52,3.59,3.5,3.51,0.29,4807,16.92,18
2017-04-26 00:00:00+00,3.5,3.59,3.4,3.59,2.28,2748,9.62,12
2017-04-27 00:00:00+00,3.55,3.59,3.48,3.56,-0.84,2352,8.31,9
2017-04-28 00:00:00+00,3.52,3.6,3.48,3.5,-1.69,7953,27.9,25
2017-05-02 00:00:00+00,3.6,3.9,3.6,3.8,8.57,8848,34.25,32
2017-05-04 00:00:00+00,3.89,3.9,3.68,3.88,2.11,7709,29.4,26
2017-05-05 00:00:00+00,3.88,3.88,3.72,3.88,0,1631,6.23,17
2017-05-08 00:00:00+00,3.81,3.81,3.7,3.79,-2.32,4491,16.82,17
2017-05-09 00:00:00+00,3.8,3.84,3.68,3.84,1.32,1913,7.12,16
2017-05-10 00:00:00+00,3.84,3.84,3.69,3.83,-0.26,6176,23.02,17
2017-05-11 00:00:00+00,3.8,3.85,3.69,3.76,-1.83,5731,21.21,16
2017-05-12 00:00:00+00,3.74,3.74,3.62,3.7,-1.6,16496,60.17,22
2017-05-15 00:00:00+00,3.9,3.9,3.7,3.8,2.7,1322,5.1,12
2017-05-16 00:00:00+00,3.75,3.87,3.75,3.78,-0.53,180,0.68,10
2017-05-17 00:00:00+00,3.75,3.75,3.72,3.72,-1.59,228,0.85,9
2017-05-18 00:00:00+00,3.86,3.87,3.62,3.77,1.34,6477,23.87,15
2017-05-19 00:00:00+00,3.7,3.87,3.7,3.7,-1.86,3291,12.21,13
2017-05-22 00:00:00+00,3.68,3.87,3.63,3.74,1.08,6498,23.8,17
2017-05-23 00:00:00+00,3.72,3.79,3.67,3.7,-1.07,1875,6.93,15
2017-05-24 00:00:00+00,3.72,3.79,3.64,3.74,1.08,6594,24.39,18
2017-05-25 00:00:00+00,3.7,3.74,3.61,3.74,0,7305,26.5,19
2017-05-26 00:00:00+00,3.72,3.72,3.72,3.72,-0.53,1,0,1
2017-05-29 00:00:00+00,3.78,3.79,3.7,3.7,-0.54,1744,6.58,4
2017-05-30 00:00:00+00,3.7,3.7,3.7,3.7,0,1130,4.18,4
2017-05-31 00:00:00+00,3.7,3.7,3.7,3.7,0,1000,3.7,2
2017-06-01 00:00:00+00,3.7,3.7,3.7,3.7,0,989,3.66,3
2017-06-02 00:00:00+00,3.7,3.7,3.64,3.7,0,1316,4.82,10
2017-06-05 00:00:00+00,3.73,3.76,3.69,3.72,0.54,7809,29.1,28
2017-06-06 00:00:00+00,3.7,3.7,3.67,3.7,-0.54,937,3.46,18
2017-06-07 00:00:00+00,3.7,3.76,3.7,3.7,0,4709,17.48,11
2017-06-08 00:00:00+00,3.7,3.75,3.63,3.69,-0.27,7028,25.86,22
2017-06-09 00:00:00+00,3.7,3.77,3.56,3.77,2.17,16110,59.23,24
2017-06-12 00:00:00+00,3.78,3.85,3.65,3.74,-0.8,1987,7.51,15
2017-06-13 00:00:00+00,3.73,3.73,3.6,3.7,-1.07,8537,31.42,33
2017-06-14 00:00:00+00,3.73,3.73,3.68,3.73,0.81,1158,4.28,6
2017-06-16 00:00:00+00,3.73,3.73,3.7,3.73,0,1107,4.13,11
2017-06-19 00:00:00+00,3.74,3.81,3.7,3.74,0.27,3621,13.72,13
2017-06-20 00:00:00+00,3.72,3.72,3.7,3.7,-1.07,401,1.49,7
2017-06-21 00:00:00+00,3.69,3.69,3.67,3.69,-0.27,192,0.71,8
2017-06-22 00:00:00+00,3.69,3.79,3.65,3.65,-1.08,2593,9.76,8
2017-06-23 00:00:00+00,3.7,3.75,3.65,3.7,1.37,1620,6.04,15
2017-06-26 00:00:00+00,3.75,3.82,3.65,3.7,0,2494,9.33,17
2017-06-27 00:00:00+00,3.7,3.7,3.65,3.7,0,499,1.83,9
2017-06-28 00:00:00+00,3.7,3.74,3.67,3.67,-0.81,3235,11.97,19
2017-06-29 00:00:00+00,3.7,3.79,3.67,3.67,0,2842,10.69,9
2017-06-30 00:00:00+00,3.79,3.79,3.68,3.68,0.27,409,1.52,8
2017-07-03 00:00:00+00,3.65,3.8,3.65,3.8,3.26,8946,33.9,11
2017-07-04 00:00:00+00,3.8,3.9,3.65,3.72,-2.11,12064,45.76,24
2017-07-05 00:00:00+00,3.86,3.86,3.75,3.83,2.96,2877,11.09,4
2017-07-06 00:00:00+00,3.81,3.81,3.69,3.75,-2.09,4152,15.6,10
2017-07-07 00:00:00+00,3.75,3.79,3.72,3.72,-0.8,1838,6.89,5
2017-07-10 00:00:00+00,3.82,3.82,3.7,3.74,0.54,4288,16.13,5
2017-07-11 00:00:00+00,3.79,3.8,3.71,3.71,-0.8,1486,5.61,4
2017-07-12 00:00:00+00,3.72,3.87,3.69,3.87,4.31,3025,11.47,13
2017-07-13 00:00:00+00,3.87,3.87,3.74,3.74,-3.36,2292,8.63,8
2017-07-14 00:00:00+00,3.85,3.85,3.66,3.83,2.41,12061,44.39,9
2017-07-17 00:00:00+00,3.75,3.75,3.65,3.75,-2.09,16120,59.23,19
2017-07-18 00:00:00+00,3.72,3.72,3.7,3.7,-1.33,2172,8.06,43
2017-07-19 00:00:00+00,3.75,3.75,3.7,3.72,0.54,1278,4.78,10
2017-07-20 00:00:00+00,3.75,3.83,3.75,3.78,1.61,2245,8.5,18
2017-07-21 00:00:00+00,3.78,3.83,3.65,3.7,-2.12,3955,14.86,17
2017-07-24 00:00:00+00,3.72,3.72,3.7,3.72,0.54,371,1.37,13
2017-07-25 00:00:00+00,3.72,3.79,3.62,3.71,-0.27,4940,18.1,29
2017-07-26 00:00:00+00,3.72,3.77,3.66,3.72,0.27,474,1.76,11
2017-07-27 00:00:00+00,3.74,3.74,3.71,3.71,-0.27,180,0.67,11
2017-07-28 00:00:00+00,3.75,3.75,3.7,3.7,-0.27,408,1.51,18
2017-07-31 00:00:00+00,3.75,3.78,3.66,3.76,1.62,2818,10.49,17
2017-08-01 00:00:00+00,3.77,3.8,3.7,3.79,0.8,4181,15.74,52
2017-08-02 00:00:00+00,3.8,3.8,3.67,3.7,-2.37,2538,9.41,52
2017-08-03 00:00:00+00,3.75,3.76,3.6,3.67,-0.81,4145,15.14,44
2017-08-04 00:00:00+00,3.75,3.75,3.65,3.67,0,704,2.58,17
2017-08-07 00:00:00+00,3.67,3.76,3.65,3.7,0.82,5124,19.05,28
2017-08-08 00:00:00+00,3.75,3.75,3.6,3.65,-1.35,33397,122.06,236
2017-08-09 00:00:00+00,3.65,3.68,3.6,3.65,0,9627,35.07,32
2017-08-10 00:00:00+00,3.62,3.64,3.57,3.64,-0.27,2010,7.26,24
2017-08-11 00:00:00+00,3.64,3.64,3.6,3.64,0,914,3.3,9
2017-08-14 00:00:00+00,3.59,3.68,3.59,3.65,0.27,9194,33.31,44
2017-08-16 00:00:00+00,3.69,3.83,3.66,3.69,1.1,14660,54.7,27
2017-08-17 00:00:00+00,3.76,3.76,3.69,3.71,0.54,367,1.36,15
2017-08-18 00:00:00+00,3.75,3.75,3.63,3.75,1.08,15905,58.75,35
2017-08-21 00:00:00+00,3.8,3.83,3.68,3.71,-1.07,2319,8.64,33
2017-08-22 00:00:00+00,3.84,3.84,3.65,3.81,2.7,73772,278.68,173
2017-08-23 00:00:00+00,3.84,3.84,3.67,3.71,-2.62,48403,180.4,68
2017-08-24 00:00:00+00,3.81,3.81,3.67,3.7,-0.27,4002,14.84,39
2017-08-25 00:00:00+00,3.75,3.81,3.69,3.72,0.54,4443,16.54,36
2017-08-28 00:00:00+00,3.75,3.75,3.65,3.69,-0.81,2649,9.75,35
2017-08-29 00:00:00+00,3.7,3.7,3.55,3.64,-1.36,3095,11.2,42
2017-08-30 00:00:00+00,3.65,3.74,3.6,3.7,3.35,6552,24.12,25
2017-08-31 00:00:00+00,3.7,3.83,3.66,3.83,3.51,9872,36.89,32
2017-09-01 00:00:00+00,3.73,3.73,3.66,3.7,-3.39,17919,66.24,125
2017-09-04 00:00:00+00,3.7,3.71,3.65,3.65,-1.35,4286,15.86,22
2017-09-05 00:00:00+00,3.7,3.72,3.66,3.7,1.37,3694,13.56,89
2017-09-06 00:00:00+00,3.7,3.73,3.66,3.7,0,2976,11.02,22
2017-09-07 00:00:00+00,3.73,3.73,3.65,3.7,0,138,0.51,7
2017-09-08 00:00:00+00,3.7,3.7,3.66,3.7,0,9114,33.48,126
2017-09-11 00:00:00+00,3.72,3.72,3.67,3.68,-0.54,1257,4.64,21
2017-09-12 00:00:00+00,3.7,3.7,3.67,3.7,0.54,65,0.24,3
2017-09-13 00:00:00+00,3.7,3.7,3.63,3.7,0,1684,6.16,29
2017-09-14 00:00:00+00,3.7,3.7,3.67,3.69,-0.27,11071,40.82,56
2017-09-15 00:00:00+00,3.71,3.71,3.68,3.7,0.27,6568,24.18,45
2017-09-18 00:00:00+00,3.72,3.72,3.68,3.72,0.54,3325,12.29,56
2017-09-19 00:00:00+00,3.72,3.84,3.68,3.76,1.08,44092,165.67,190
2017-09-20 00:00:00+00,3.77,3.77,3.66,3.7,-1.6,12507,46.55,66
2017-09-21 00:00:00+00,3.76,3.76,3.69,3.7,0,9721,35.98,88
2017-09-22 00:00:00+00,3.7,3.71,3.68,3.71,0.27,8364,30.89,76
2017-09-25 00:00:00+00,3.7,3.7,3.67,3.7,-0.27,10027,37,56
2017-09-26 00:00:00+00,3.71,3.71,3.69,3.7,0,2282,8.43,31
2017-09-27 00:00:00+00,3.71,3.71,3.69,3.7,0,269,0.99,9
2017-09-28 00:00:00+00,3.7,3.71,3.7,3.71,0.27,239,0.88,7
2017-09-29 00:00:00+00,3.7,3.7,3.68,3.7,-0.27,1658,6.11,27
2017-10-02 00:00:00+00,3.74,3.74,3.72,3.72,0.54,2421,9.04,29
2017-10-03 00:00:00+00,3.75,3.75,3.69,3.74,0.54,2338,8.66,25
2017-10-04 00:00:00+00,3.74,3.74,3.7,3.74,0,914,3.4,18
2017-10-05 00:00:00+00,3.7,3.79,3.7,3.75,0.27,5609,20.96,44
2017-10-06 00:00:00+00,3.73,3.79,3.72,3.72,-0.8,3692,13.79,15
2017-10-09 00:00:00+00,3.71,3.8,3.71,3.74,0.54,3111,11.61,23
2017-10-10 00:00:00+00,3.74,3.85,3.74,3.8,1.6,6555,24.95,39
2017-10-11 00:00:00+00,3.85,3.85,3.74,3.8,0,16338,62.1,79
2017-10-12 00:00:00+00,3.85,3.85,3.79,3.81,0.26,1586,6.05,28
2017-10-13 00:00:00+00,3.84,3.84,3.79,3.8,-0.26,4415,16.83,43
2017-10-16 00:00:00+00,3.8,3.8,3.73,3.73,-1.84,2206,8.31,21
2017-10-17 00:00:00+00,3.8,3.8,3.73,3.76,0.8,350,1.31,8
2017-10-18 00:00:00+00,3.78,3.78,3.73,3.77,0.27,4394,16.46,29
2017-10-19 00:00:00+00,3.75,3.75,3.65,3.67,-2.65,2814,10.44,40
2017-10-20 00:00:00+00,3.67,3.8,3.62,3.71,1.09,5194,19.14,38
2017-10-23 00:00:00+00,3.79,3.79,3.7,3.72,0.27,3099,11.64,21
2017-10-24 00:00:00+00,3.8,3.8,3.7,3.7,-0.54,1506,5.62,28
2017-10-25 00:00:00+00,3.8,3.8,3.65,3.68,-0.54,1319,4.89,28
2017-10-26 00:00:00+00,3.72,3.72,3.63,3.69,0.27,832,3.05,13
2017-10-27 00:00:00+00,3.75,3.75,3.69,3.75,1.63,783,2.91,26
2017-10-30 00:00:00+00,3.73,3.73,3.59,3.67,-2.13,1606,5.89,28
2017-10-31 00:00:00+00,3.65,3.85,3.64,3.84,4.63,11820,44.04,74
2017-11-02 00:00:00+00,3.84,3.84,3.78,3.8,-1.04,1443,5.46,18
2017-11-03 00:00:00+00,3.81,3.81,3.73,3.8,0,1299,4.88,27
2017-11-06 00:00:00+00,3.8,3.8,3.71,3.8,0,501,1.87,15
2017-11-07 00:00:00+00,3.8,3.8,3.79,3.79,-0.26,255,0.97,3
2017-11-08 00:00:00+00,3.8,3.8,3.7,3.74,-1.32,1305,4.87,28
2017-11-09 00:00:00+00,3.8,3.8,3.74,3.8,1.6,271,1.02,7
2017-11-10 00:00:00+00,3.7,3.8,3.69,3.8,0,2682,9.96,27
2017-11-13 00:00:00+00,3.8,3.8,3.73,3.8,0,1585,5.96,25
2017-11-14 00:00:00+00,3.8,3.8,3.73,3.78,-0.53,854,3.21,23
2017-11-15 00:00:00+00,3.8,3.8,3.68,3.72,-1.59,1220,4.54,21
2017-11-16 00:00:00+00,3.75,3.8,3.75,3.8,2.15,1853,6.96,20
2017-11-17 00:00:00+00,3.8,3.8,3.74,3.8,0,896,3.36,7
2017-11-20 00:00:00+00,3.8,3.8,3.7,3.73,-1.84,3247,12.09,31
2017-11-21 00:00:00+00,3.8,3.8,3.74,3.75,0.54,1670,6.25,22
2017-11-22 00:00:00+00,3.8,3.8,3.72,3.8,1.33,1085,4.07,22
2017-11-23 00:00:00+00,3.8,3.8,3.74,3.76,-1.05,1027,3.87,18
2017-11-24 00:00:00+00,3.8,3.8,3.74,3.74,-0.53,632,2.38,15
2017-11-27 00:00:00+00,3.8,3.87,3.72,3.8,1.6,24231,92.53,102
2017-11-28 00:00:00+00,3.79,3.81,3.77,3.8,0,15741,59.59,97
2017-11-29 00:00:00+00,3.87,3.87,3.76,3.8,0,3936,14.85,36
2017-11-30 00:00:00+00,3.84,3.84,3.77,3.84,1.05,4226,16.16,18
2017-12-01 00:00:00+00,3.85,3.85,3.72,3.8,-1.04,3242,12.24,38
2017-12-04 00:00:00+00,3.78,3.85,3.7,3.79,-0.26,7604,28.72,39
2017-12-05 00:00:00+00,3.76,3.76,3.72,3.74,-1.32,983,3.68,10
2017-12-06 00:00:00+00,3.78,3.78,3.73,3.73,-0.27,5399,20.24,10
2017-12-07 00:00:00+00,3.79,3.79,3.72,3.72,-0.27,8276,31.17,17
2017-12-08 00:00:00+00,3.79,3.79,3.74,3.79,1.88,788,2.95,21
2017-12-11 00:00:00+00,3.79,3.79,3.75,3.79,0,17517,66.1,30
2017-12-12 00:00:00+00,3.79,3.79,3.75,3.79,0,8680,32.69,9
2017-12-13 00:00:00+00,3.79,3.79,3.75,3.78,-0.26,8808,33.25,50
2017-12-14 00:00:00+00,3.79,3.8,3.72,3.8,0.53,16680,62.7,244
2017-12-15 00:00:00+00,3.83,3.83,3.76,3.8,0,2209,8.37,29
2017-12-18 00:00:00+00,3.84,3.84,3.73,3.77,-0.79,4074,15.32,39
2017-12-19 00:00:00+00,3.8,3.83,3.75,3.83,1.59,2418,9.1,26
2017-12-20 00:00:00+00,3.82,3.82,3.74,3.75,-2.09,2594,9.75,22
2017-12-21 00:00:00+00,3.79,3.8,3.73,3.8,1.33,2078,7.78,27
2017-12-22 00:00:00+00,3.82,3.82,3.74,3.82,0.53,3189,12,23
2017-12-27 00:00:00+00,3.8,3.8,3.7,3.75,-1.83,2008,7.5,27
2017-12-28 00:00:00+00,3.75,3.8,3.73,3.76,0.27,672,2.51,8
2017-12-29 00:00:00+00,3.8,3.82,3.72,3.81,1.33,6765,25.65,20
2018-01-03 00:00:00+00,3.95,3.95,3.89,3.91,2.62,7083,27.72,28
2018-01-04 00:00:00+00,3.93,3.93,3.87,3.88,-0.77,7113,27.73,31
2018-01-05 00:00:00+00,3.88,3.88,3.86,3.86,-0.52,216,0.84,5
2018-01-08 00:00:00+00,3.88,3.88,3.82,3.85,-0.26,8980,34.49,32
2018-01-09 00:00:00+00,3.85,3.85,3.8,3.85,0,4648,17.73,28
2018-01-10 00:00:00+00,3.85,3.86,3.8,3.81,-1.04,5468,21,20
2018-01-11 00:00:00+00,3.81,3.85,3.81,3.84,0.79,653,2.5,12
2018-01-12 00:00:00+00,3.85,3.85,3.78,3.85,0.26,2592,9.9,28
2018-01-15 00:00:00+00,3.84,3.84,3.83,3.84,-0.26,152,0.58,12
2018-01-16 00:00:00+00,3.85,3.85,3.82,3.82,-0.52,6753,25.86,53
2018-01-17 00:00:00+00,3.85,3.85,3.75,3.85,0.79,4346,16.5,34
2018-01-18 00:00:00+00,3.85,3.85,3.79,3.79,-1.56,1317,5.02,28
2018-01-19 00:00:00+00,3.85,3.85,3.8,3.82,0.79,5275,20.08,38
2018-01-22 00:00:00+00,3.85,3.85,3.75,3.83,0.26,20569,77.93,121
2018-01-23 00:00:00+00,3.85,3.85,3.81,3.83,0,1449,5.54,12
2018-01-24 00:00:00+00,3.85,3.85,3.79,3.79,-1.04,6153,23.39,38
2018-01-25 00:00:00+00,3.85,3.85,3.73,3.8,0.26,6526,24.67,49
2018-01-26 00:00:00+00,3.82,3.84,3.77,3.83,0.79,3333,12.66,34
2018-01-29 00:00:00+00,3.84,3.84,3.77,3.84,0.26,555,2.11,10
2018-01-30 00:00:00+00,3.84,3.84,3.69,3.77,-1.82,12632,47.43,65
2018-01-31 00:00:00+00,3.84,3.84,3.73,3.83,1.59,4133,15.6,20
2018-02-01 00:00:00+00,3.84,3.84,3.78,3.79,-1.04,1900,7.21,23
2018-02-02 00:00:00+00,3.83,3.83,3.7,3.76,-0.79,24108,89.41,36
2018-02-05 00:00:00+00,3.83,3.83,3.77,3.77,0.27,601,2.27,8
2018-02-06 00:00:00+00,3.83,3.83,3.55,3.71,-1.59,20153,72.82,48
2018-02-07 00:00:00+00,3.72,3.75,3.63,3.69,-0.54,16002,59.41,89
2018-02-08 00:00:00+00,3.75,3.8,3.65,3.75,1.63,8338,30.87,32
