date,open,high,low,close,difference,volume,turnover,transactions
2013-06-18 00:00:00+00,33.3,33.3,32.75,33.05,-0.75,1092,36.08,9
2013-06-19 00:00:00+00,33,33.69,33,33,-0.15,1506,49.73,22
2013-06-20 00:00:00+00,32.9,32.9,31.21,31.21,-5.42,5882,187.62,43
2013-06-21 00:00:00+00,31,31,27.9,30,-3.88,8846,262.05,84
2013-06-24 00:00:00+00,30,30,29,29,-3.33,2589,76.2,28
2013-06-25 00:00:00+00,29.1,30.1,29.1,30.1,3.79,1647,48.74,39
2013-06-26 00:00:00+00,30.1,30.5,29.5,30.5,1.33,906,27.11,23
2013-06-27 00:00:00+00,30.6,30.9,30.3,30.3,-0.66,934,28.44,13
2013-06-28 00:00:00+00,30.5,30.5,30,30,-0.99,214,6.43,7
2013-07-01 00:00:00+00,30.5,30.5,29.9,29.9,-0.33,4154,124.6,18
2013-07-02 00:00:00+00,30,30.32,30,30.32,1.4,86,2.59,13
2013-07-03 00:00:00+00,30.32,30.32,29.7,30,-1.06,2984,89.55,37
2013-07-04 00:00:00+00,30,30,29.2,29.5,-1.67,1067,31.57,27
2013-07-05 00:00:00+00,29.5,29.5,29,29.4,-0.34,1188,34.74,16
2013-07-08 00:00:00+00,29.1,29.4,28.6,28.9,-1.7,946,27.42,18
2013-07-09 00:00:00+00,28.9,29.45,28.5,29.45,1.9,1465,42.24,24
2013-07-10 00:00:00+00,29.5,29.5,29,29.49,0.14,139,4.04,10
2013-07-11 00:00:00+00,29.5,29.5,29,29.5,0.03,100,2.93,5
2013-07-12 00:00:00+00,29.5,29.5,29.2,29.5,0,2412,71.11,23
2013-07-15 00:00:00+00,29.5,29.5,29.2,29.5,0,907,26.59,12
2013-07-16 00:00:00+00,29.6,29.6,29.25,29.35,-0.51,886,26.1,10
2013-07-17 00:00:00+00,29.25,29.6,29.25,29.3,-0.17,2194,64.7,15
2013-07-18 00:00:00+00,29.4,29.6,29.3,29.6,1.02,605,17.89,4
2013-07-19 00:00:00+00,29.4,30.5,29.4,30.5,3.04,2342,69.35,22
2013-07-22 00:00:00+00,30.49,31.49,30.4,31.49,3.25,1351,41.23,20
2013-07-23 00:00:00+00,31.49,32.75,31.49,32.75,4,7430,238.09,54
2013-07-24 00:00:00+00,32.9,34.01,32.9,34,3.82,2120,71.47,46
2013-07-25 00:00:00+00,34,34,33,33.5,-1.47,2412,81.34,32
2013-07-26 00:00:00+00,33.8,36.8,33.8,36.2,8.06,14495,524.22,89
2013-07-29 00:00:00+00,36.5,36.99,36.1,36.99,2.18,4071,149.37,50
2013-07-30 00:00:00+00,36.99,38.48,36.98,38,2.73,3485,130.91,65
2013-07-31 00:00:00+00,37.98,39.98,37.98,39.97,5.18,4092,157.01,47
2013-08-01 00:00:00+00,40,40,39.55,39.89,-0.2,12680,506.94,65
2013-08-02 00:00:00+00,39.55,39.98,38.45,39.69,-0.5,3074,121.09,53
2013-08-05 00:00:00+00,39.99,41.2,39.7,41.2,3.8,12939,527.46,101
2013-08-06 00:00:00+00,41.3,44,41.3,43.7,6.07,9846,425.68,101
2013-08-07 00:00:00+00,44.23,44.8,43.38,44.74,2.38,5284,234.26,93
2013-08-08 00:00:00+00,44.75,44.75,43.1,43.1,-3.67,4299,188.6,66
2013-08-09 00:00:00+00,42.8,42.85,39.56,42.4,-1.62,12398,509.76,131
2013-08-12 00:00:00+00,42.4,45.88,42.4,45.8,8.02,7597,338.94,87
2013-08-13 00:00:00+00,46,46.49,44.7,45.98,0.39,6173,283.73,96
2013-08-14 00:00:00+00,46.08,46.08,44.92,44.92,-2.31,3860,175.51,35
2013-08-16 00:00:00+00,44.3,44.3,42.1,43.01,-4.02,2125,91.54,44
2013-08-19 00:00:00+00,43.05,44.6,42.8,44.6,3.7,3566,154.92,42
2013-08-20 00:00:00+00,44.49,44.49,43.5,43.5,-2.47,1370,60.04,15
2013-08-21 00:00:00+00,43.99,43.99,43.5,43.5,0,2805,122.37,23
2013-08-22 00:00:00+00,43.95,44.85,43.5,44.4,2.07,12062,534.94,52
2013-08-23 00:00:00+00,44.2,44.4,43.5,43.9,-1.13,12873,560.36,17
2013-08-26 00:00:00+00,43.85,43.9,43.5,43.9,0,6817,297.01,29
2013-08-27 00:00:00+00,43.5,44,43.05,43.05,-1.94,8283,359.63,43
2013-08-28 00:00:00+00,43.05,43.2,43.01,43.01,-0.09,2675,115.17,26
2013-08-29 00:00:00+00,43.01,43.99,43.01,43.5,1.14,1129,48.82,17
2013-08-30 00:00:00+00,43.5,44,43.5,44,1.15,685,29.92,16
2013-09-02 00:00:00+00,43.99,43.99,43.5,43.5,-1.14,2525,109.98,20
2013-09-03 00:00:00+00,43.5,44.4,43.5,44.4,2.07,1562,68.02,18
2013-09-04 00:00:00+00,44.3,44.45,43.3,43.8,-1.35,2746,119.42,20
2013-09-05 00:00:00+00,43,43.2,41.6,42.45,-3.08,17243,730.75,102
2013-09-06 00:00:00+00,42,43.35,41.6,43.35,2.12,9988,429.6,37
2013-09-09 00:00:00+00,43.35,44.19,43,44.19,1.94,5954,257.95,33
2013-09-10 00:00:00+00,44.2,46.85,44.2,46.8,5.91,13108,600.14,79
2013-09-11 00:00:00+00,46.85,49.4,46.26,48.77,4.21,8973,425.93,91
2013-09-12 00:00:00+00,48.8,48.88,47.4,48.7,-0.14,5863,284.18,65
2013-09-13 00:00:00+00,47.55,48.7,47,48.25,-0.92,5462,259.9,53
2013-09-16 00:00:00+00,48.25,48.25,47,48.1,-0.31,5664,266.88,45
2013-09-17 00:00:00+00,48.1,48.1,47.5,47.95,-0.31,915,43.78,10
2013-09-18 00:00:00+00,47.94,47.94,46.27,47.18,-1.61,2254,105.98,36
2013-09-19 00:00:00+00,47.5,47.9,46.4,47.4,0.47,4273,201.68,33
2013-09-20 00:00:00+00,47.4,47.84,47.39,47.8,0.84,7463,354.55,26
2013-09-23 00:00:00+00,48.34,48.55,47,48.35,1.15,1248,59.96,24
2013-09-24 00:00:00+00,47.82,48.35,47.5,48,-0.72,1050,50.21,29
2013-09-25 00:00:00+00,48,48,46.27,47.75,-0.52,2575,122.76,31
2013-09-26 00:00:00+00,47.7,47.7,47,47,-1.57,951,45.03,12
2013-09-27 00:00:00+00,46.99,47.39,44.89,46.3,-1.49,2714,126.02,40
2013-09-30 00:00:00+00,46.25,46.8,45,46.8,1.08,7446,342.58,45
2013-10-01 00:00:00+00,46.8,48.55,46.8,48.55,3.74,677,32.06,21
2013-10-02 00:00:00+00,48.55,48.6,47.08,48.6,0.1,8598,414.22,44
2013-10-03 00:00:00+00,48.57,48.89,47.86,48.85,0.51,5816,283.59,33
2013-10-04 00:00:00+00,48.89,49.98,48.76,49.76,1.86,6007,295.66,64
2013-10-07 00:00:00+00,49.9,49.95,48.5,49.76,0,3402,167.54,43
2013-10-08 00:00:00+00,49.8,52,49.8,50.95,2.39,25414,1290.36,111
2013-10-09 00:00:00+00,50.99,52.55,50,52.55,3.14,11355,578.08,95
2013-10-10 00:00:00+00,52.4,54.94,52.4,54.94,4.55,38235,2077.06,83
2013-10-11 00:00:00+00,55.1,55.75,54,55.75,1.47,15906,871.23,64
2013-10-14 00:00:00+00,54.71,55.64,54.02,55.62,-0.23,9903,542.62,52
2013-10-15 00:00:00+00,55,59.39,55,56.99,2.46,8757,498.4,76
2013-10-16 00:00:00+00,56.98,57.82,56.14,57.03,0.07,30035,1718.08,51
2013-10-17 00:00:00+00,57.06,57.6,57,57.45,0.74,7153,408.67,44
2013-10-18 00:00:00+00,57.42,58.75,55.08,58.75,2.26,3148,179.63,64
2013-10-21 00:00:00+00,58.75,62.2,58.1,61.9,5.36,16213,971.05,68
2013-10-22 00:00:00+00,62,63,61.29,62.99,1.76,17144,1064.73,38
2013-10-23 00:00:00+00,62.95,63.73,61.37,63.15,0.25,15335,965.24,42
2013-10-24 00:00:00+00,63.15,64.85,63.15,64.4,1.98,8058,517.6,57
2013-10-25 00:00:00+00,64.81,65.45,63.72,65.4,1.55,15208,981.28,69
2013-10-28 00:00:00+00,64,65.4,64,64.25,-1.76,664,42.85,26
2013-10-29 00:00:00+00,63.25,63.26,61.31,61.99,-3.52,11642,720.81,89
2013-10-30 00:00:00+00,61.53,62.26,61.05,61.55,-0.71,3148,194.21,52
2013-10-31 00:00:00+00,61.52,61.53,61.05,61.4,-0.24,888,54.52,11
2013-11-04 00:00:00+00,61,61.3,60.1,61.3,-0.16,4346,264.62,54
2013-11-05 00:00:00+00,61.29,62.4,60.8,62.4,1.79,1434,87.78,22
2013-11-06 00:00:00+00,62.4,62.5,60.04,60.37,-3.25,2561,155.66,41
2013-11-07 00:00:00+00,61.1,61.1,60.3,60.5,0.22,307,18.58,7
2013-11-08 00:00:00+00,60.12,60.5,60.05,60.5,0,616,37.07,12
2013-11-12 00:00:00+00,60.8,62,58.49,62,2.48,2556,153.69,59
2013-11-13 00:00:00+00,61.49,64.8,61,64.8,4.52,1714,107.35,42
2013-11-14 00:00:00+00,64,64.6,61.6,64.6,-0.31,2250,142.68,61
2013-11-15 00:00:00+00,66,67.99,66,67,3.72,10775,717.75,125
2013-11-18 00:00:00+00,67,68.68,67,68.68,2.51,21814,1482.26,69
2013-11-19 00:00:00+00,68.68,68.8,68,68.6,-0.12,6676,457.96,35
2013-11-20 00:00:00+00,68.75,68.75,67,68.2,-0.58,2299,155.79,36
2013-11-21 00:00:00+00,68.2,69,67.05,69,1.17,1857,126.96,27
2013-11-22 00:00:00+00,69,69,67,68.8,-0.29,26442,1800.45,54
2013-11-25 00:00:00+00,68.8,69.2,68.1,69,0.29,17686,1220.47,40
2013-11-26 00:00:00+00,69,69,67.5,68.5,-0.72,86236,5946.75,45
2013-11-27 00:00:00+00,68.49,69,67.22,68.97,0.69,45401,3131.21,44
2013-11-28 00:00:00+00,69,69,67.11,67.33,-2.38,1275,86.35,28
2013-11-29 00:00:00+00,67.7,68.25,66.81,68.18,1.26,2050,138.69,44
2013-12-02 00:00:00+00,68,68,66,66.5,-2.46,6408,427.44,55
2013-12-03 00:00:00+00,66.48,66.48,63.23,65.34,-1.74,2358,153.7,45
2013-12-04 00:00:00+00,63.6,64.89,63.6,63.99,-2.07,1539,98.49,29
2013-12-05 00:00:00+00,63.4,64,62.5,64,0.02,2226,140.92,36
2013-12-06 00:00:00+00,63.75,63.75,62.9,63.5,-0.78,1652,104.54,15
2013-12-09 00:00:00+00,63.7,63.84,63.7,63.84,0.54,35161,2243.28,7
2013-12-10 00:00:00+00,62.85,63.8,62.85,63.8,-0.06,42158,2686.69,32
2013-12-11 00:00:00+00,63.6,63.6,63.05,63.05,-1.18,2284,145.23,9
2013-12-12 00:00:00+00,63,63.1,62.55,62.8,-0.4,1800,113.25,19
2013-12-13 00:00:00+00,62.9,63.78,61.81,62.95,0.24,3185,200.02,43
2013-12-16 00:00:00+00,61.7,63.49,61.7,63.49,0.86,4529,280.71,37
2013-12-17 00:00:00+00,63.45,63.5,62.09,63.5,0.02,3451,219.06,24
2013-12-18 00:00:00+00,63,63,60.05,62.6,-1.42,8267,513.59,56
2013-12-19 00:00:00+00,62.6,62.6,60,61.5,-1.76,4825,296.28,50
2013-12-20 00:00:00+00,61.5,61.5,59.8,60.2,-2.11,1067,65.01,21
2013-12-23 00:00:00+00,60.2,60.98,59.61,60,-0.33,6177,371.54,58
2013-12-27 00:00:00+00,58.4,60.93,56.21,60.92,1.53,7615,455.61,63
2013-12-30 00:00:00+00,61.2,61.5,59.3,61.5,0.95,5787,353.15,41
2014-01-02 00:00:00+00,61.55,64,61.55,62.5,1.63,572,35.9,36
2014-01-03 00:00:00+00,62.54,62.85,62.25,62.25,-0.4,797,49.8,19
2014-01-07 00:00:00+00,62.25,62.26,61.6,61.6,-1.04,357,22.16,19
2014-01-08 00:00:00+00,61.6,61.6,59.5,60.6,-1.62,2940,177.59,34
2014-01-09 00:00:00+00,59.5,59.75,57.07,58.55,-3.38,461,26.95,16
2014-01-10 00:00:00+00,57,59.98,57,59.96,2.41,2706,158.3,50
2014-01-13 00:00:00+00,59.98,61.1,59.5,61.1,1.9,7406,448.91,34
2014-01-14 00:00:00+00,60.8,60.8,60,60.7,-0.65,246,14.81,9
2014-01-15 00:00:00+00,60.12,60.5,60.12,60.5,-0.33,377,22.75,7
2014-01-16 00:00:00+00,60.21,60.97,60.21,60.97,0.78,2942,178.33,11
2014-01-17 00:00:00+00,61.5,61.5,60.5,61.47,0.82,2490,152.47,26
2014-01-20 00:00:00+00,61.5,61.6,60.1,61.58,0.18,23596,1450.03,38
2014-01-21 00:00:00+00,60.57,63.4,60.57,62.2,1.01,6842,424.02,89
2014-01-22 00:00:00+00,64,64.83,62.51,64.32,3.41,31253,1975.72,82
2014-01-23 00:00:00+00,64.82,64.82,63.5,64.5,0.28,1849,118.92,27
2014-01-24 00:00:00+00,64.45,64.9,63.7,64.5,0,37312,2410.17,49
2014-01-27 00:00:00+00,64.4,65,61.76,65,0.78,1814,116.19,53
2014-01-28 00:00:00+00,64.98,65.8,64,65.8,1.23,5204,339.64,33
2014-01-29 00:00:00+00,65.8,65.95,65.4,65.48,-0.49,897,58.84,16
2014-01-30 00:00:00+00,64.5,65.3,64,65,-0.73,2440,157.26,31
2014-01-31 00:00:00+00,64.9,65.7,64.9,65.45,0.69,6576,429.06,23
2014-02-03 00:00:00+00,65.96,65.98,65,65.79,0.52,5636,369.5,33
2014-02-04 00:00:00+00,65.49,65.49,63.01,64.13,-2.52,5452,352.2,49
2014-02-05 00:00:00+00,65.09,65.09,63,64,-0.2,5917,378.52,36
2014-02-06 00:00:00+00,63.9,65.4,63.9,65.4,2.19,1933,124.65,26
2014-02-07 00:00:00+00,65.4,65.5,64.5,65.5,0.15,1327,86.79,15
2014-02-10 00:00:00+00,64.55,64.7,63.32,64.7,-1.22,1606,103.42,48
2014-02-11 00:00:00+00,64.21,66.5,63.71,65.5,1.24,12913,845.6,53
2014-02-12 00:00:00+00,66.49,66.67,65,66.64,1.74,4917,326.45,49
2014-02-13 00:00:00+00,66.64,66.64,65.4,65.6,-1.56,20643,1353.83,43
2014-02-14 00:00:00+00,65.25,66,65.25,66,0.61,2556,168.01,22
2014-02-17 00:00:00+00,65.26,65.98,65.26,65.97,-0.05,597,39.35,15
2014-02-18 00:00:00+00,65.33,65.7,65.1,65.1,-1.32,504,32.89,27
2014-02-19 00:00:00+00,65.1,65.69,64.71,65.69,0.91,2870,187.76,20
2014-02-20 00:00:00+00,65.01,65.54,64.8,65.54,-0.23,804,52.52,22
2014-02-21 00:00:00+00,64.91,65.54,64.2,65.54,0,1349,88.12,26
2014-02-24 00:00:00+00,65.7,66,64.95,66,0.7,2944,193.07,33
2014-02-25 00:00:00+00,65.5,66,65.16,66,0,2528,166.53,20
2014-02-26 00:00:00+00,65.17,66.63,65.17,66.6,0.91,2489,165.44,28
2014-02-27 00:00:00+00,65.41,67.89,65.26,67.89,1.94,11020,736.58,63
2014-02-28 00:00:00+00,67.01,68.44,67,68.44,0.81,7594,515.42,161
2014-03-03 00:00:00+00,67.79,67.79,62,64.3,-6.05,11871,757.79,145
2014-03-04 00:00:00+00,63.35,66.9,63.35,66.9,4.04,1612,105.16,49
2014-03-05 00:00:00+00,65.1,66.78,64.11,66,-1.35,2665,174.68,61
2014-03-06 00:00:00+00,65.52,66.2,65.13,66,0,2629,172.59,38
2014-03-07 00:00:00+00,65.21,65.59,65.07,65.07,-1.41,299,19.51,14
2014-03-10 00:00:00+00,65,65,63.94,64.38,-1.06,3464,222.02,36
2014-03-11 00:00:00+00,63.5,64.9,63.25,64.5,0.19,5004,319.96,47
2014-03-12 00:00:00+00,63.07,63.99,63.07,63.1,-2.17,1668,105.81,28
2014-03-13 00:00:00+00,63.05,63.05,59.4,62.5,-0.95,7800,482.45,160
2014-03-14 00:00:00+00,60.71,62.55,60.11,62.55,0.08,4040,249.42,125
2014-03-17 00:00:00+00,60.61,64.49,60.61,64.02,2.35,5431,344.17,42
2014-03-18 00:00:00+00,63.71,65.2,63.56,65.2,1.84,4899,315.04,31
2014-03-19 00:00:00+00,64.27,65.3,64.27,65.3,0.15,6799,442.9,26
2014-03-20 00:00:00+00,64.78,65.9,64.2,65.7,0.61,6219,404.12,83
2014-03-21 00:00:00+00,65.03,66,65.03,66,0.46,2447,161,34
2014-03-24 00:00:00+00,66.67,69,66.02,68,3.03,14924,1008.79,135
2014-03-25 00:00:00+00,68,68,66.8,67.1,-1.32,22140,1484.66,59
2014-03-26 00:00:00+00,66.9,68.43,66.65,68.2,1.64,18554,1257.11,57
2014-03-27 00:00:00+00,68.24,68.24,67.5,67.95,-0.37,5404,367.33,28
2014-03-28 00:00:00+00,67.9,69,67.3,69,1.55,11344,775.92,49
2014-03-31 00:00:00+00,68.95,70.5,68.93,70.2,1.74,18840,1309.35,77
2014-04-01 00:00:00+00,70.51,70.99,69.6,69.98,-0.31,4279,299.94,65
2014-04-02 00:00:00+00,69.75,69.75,69.02,69.35,-0.9,1771,123.09,31
2014-04-03 00:00:00+00,69.29,69.29,68.99,68.99,-0.52,1141,78.73,12
2014-04-04 00:00:00+00,68.8,68.8,67.21,68.6,-0.57,2770,189.46,33
2014-04-07 00:00:00+00,68,68.49,67,67.6,-1.46,2690,181.95,67
2014-04-08 00:00:00+00,67.21,67.58,66,66.98,-0.92,3752,250.98,62
2014-04-09 00:00:00+00,66.65,69.95,66.5,68,1.52,12608,858.84,73
2014-04-10 00:00:00+00,67.64,68,67.64,67.75,-0.37,1175,79.65,15
2014-04-11 00:00:00+00,67.75,67.75,67.75,67.75,0,16,1.08,2
2014-04-14 00:00:00+00,67.75,67.75,65,65.38,-3.5,4442,293.14,57
2014-04-15 00:00:00+00,65.38,65.5,64.12,65.5,0.18,5960,387.87,82
2014-04-16 00:00:00+00,65,65,63.5,63.5,-3.05,464,29.74,24
2014-04-17 00:00:00+00,63.5,64.01,63.42,64,0.79,4401,281.23,40
2014-04-22 00:00:00+00,64,65.93,63.26,65.41,2.2,40268,2571.61,51
2014-04-23 00:00:00+00,65.06,65.85,64.62,65.78,0.57,2429,158.85,25
2014-04-24 00:00:00+00,65.69,65.69,64.61,65,-1.19,3501,227.59,31
2014-04-25 00:00:00+00,64.95,65.8,64.32,65.8,1.23,5148,337.56,127
2014-04-28 00:00:00+00,65.8,65.8,64.81,64.81,-1.5,563,36.73,12
2014-04-29 00:00:00+00,64.81,64.81,63.6,64.01,-1.23,143,9.16,9
2014-04-30 00:00:00+00,64.33,65,63.6,65,1.55,2496,160.86,65
2014-05-02 00:00:00+00,64.99,64.99,63.61,64.97,-0.05,204,13.11,5
2014-05-05 00:00:00+00,64.45,66.1,63.4,66.1,1.74,18185,1176.32,28
2014-05-06 00:00:00+00,65.05,65.55,64.71,65.55,-0.83,2314,151.49,20
2014-05-07 00:00:00+00,64.7,65,63.8,65,-0.84,3290,213.42,31
2014-05-08 00:00:00+00,64.55,64.55,64,64.4,-0.92,1963,126.1,31
2014-05-09 00:00:00+00,64.4,64.64,63.65,64.64,0.37,394,25.3,15
2014-05-12 00:00:00+00,64.49,64.49,63.73,64.39,-0.39,100110,6446.03,9
2014-05-13 00:00:00+00,64.39,64.39,63.91,64.29,-0.16,106302,6844.03,115
2014-05-14 00:00:00+00,63.91,64,63.72,63.99,-0.47,369,23.54,14
2014-05-15 00:00:00+00,64.08,64.08,63.89,64.08,0.14,1307,83.7,11
2014-05-16 00:00:00+00,63.3,63.3,60.01,62,-3.25,16113,992.64,128
2014-05-19 00:00:00+00,62,62,61.15,61.15,-1.37,408,24.96,26
2014-05-20 00:00:00+00,61.49,61.5,61.49,61.49,0.56,183,11.25,4
2014-05-21 00:00:00+00,61.49,61.5,61.25,61.25,-0.39,920,56.52,8
2014-05-22 00:00:00+00,61.34,62.5,61.34,62.47,1.99,1654,102.43,23
2014-05-23 00:00:00+00,62.47,63,61.6,62.79,0.51,984,61.52,29
2014-05-26 00:00:00+00,62.79,64.4,62.79,64.4,2.56,2100,133.58,33
2014-05-27 00:00:00+00,64.4,64.4,63.05,63.95,-0.7,10079,644.78,91
2014-05-28 00:00:00+00,63.95,63.95,63,63.86,-0.14,924,58.79,17
2014-05-29 00:00:00+00,63.77,63.77,63.06,63.75,-0.17,1379,87.68,31
2014-05-30 00:00:00+00,63.72,63.75,62.81,63.73,-0.03,1231,78.24,15
2014-06-02 00:00:00+00,63.73,63.73,62.8,62.8,-1.46,86,5.44,10
2014-06-03 00:00:00+00,62.81,62.81,61,61.67,-1.8,7078,438.67,23
2014-06-04 00:00:00+00,61.99,61.99,60.7,61,-1.09,538,33,26
2014-06-05 00:00:00+00,60.71,61.97,60.71,61.97,1.59,1641,100.49,23
2014-06-06 00:00:00+00,61.96,61.96,61.94,61.94,-0.05,4,0.25,2
2014-06-09 00:00:00+00,62,62,61.89,61.9,-0.06,475,29.41,5
2014-06-10 00:00:00+00,61.79,61.79,60.9,61.45,-0.73,1887,116.01,22
2014-06-11 00:00:00+00,61.4,61.4,60.8,60.8,-1.06,334,20.32,12
2014-06-12 00:00:00+00,60.8,60.8,60,60.73,-0.12,1359,82.22,26
2014-06-13 00:00:00+00,60.72,60.84,58.41,60.84,0.18,4852,291.86,46
2014-06-16 00:00:00+00,60.84,60.84,59.75,60.84,0,1304,79.02,24
2014-06-17 00:00:00+00,59.2,60.84,59.2,60.09,-1.23,1761,106.28,46
2014-06-18 00:00:00+00,60,60.05,58.5,60.05,-0.07,656,39.12,28
2014-06-20 00:00:00+00,60.05,60.05,59.7,59.7,-0.58,66,3.95,7
2014-06-23 00:00:00+00,60.04,60.49,59.2,60.49,1.32,809,48.61,16
2014-06-24 00:00:00+00,60.15,60.15,60,60,-0.81,103,6.18,4
2014-06-25 00:00:00+00,59.99,59.99,59,59.1,-1.5,812,48.04,25
2014-06-26 00:00:00+00,59.11,59.6,59.1,59.1,0,813,48.05,10
2014-06-27 00:00:00+00,58.6,59.4,58.2,59.4,0.51,342,20.01,18
2014-06-30 00:00:00+00,59.45,61,58.5,60.99,2.68,2152,128.39,56
2014-07-01 00:00:00+00,60.99,60.99,59.7,60.99,0,146,8.84,10
2014-07-02 00:00:00+00,60.9,61.3,59.9,61.3,0.51,288,17.44,18
2014-07-03 00:00:00+00,60.15,61.6,60.15,60.61,-1.13,397,24.16,21
2014-07-04 00:00:00+00,60.63,61.59,60.63,61.59,1.62,107,6.58,11
2014-07-07 00:00:00+00,61.55,61.7,60.73,61.7,0.18,137,8.43,12
2014-07-08 00:00:00+00,61.5,61.5,61.5,61.5,-0.32,100,6.15,3
2014-07-09 00:00:00+00,61.5,62.3,61.5,62,0.81,20151,1244.81,19
2014-07-10 00:00:00+00,61.71,61.71,60.8,61.6,-0.65,2381,146.51,21
2014-07-11 00:00:00+00,61,61,61,61,-0.97,25,1.53,5
2014-07-14 00:00:00+00,60.95,62.6,60.95,62.6,2.62,816,50.48,25
2014-07-15 00:00:00+00,63.2,64.5,62.6,64.5,3.04,353,22.5,24
2014-07-16 00:00:00+00,64.4,65.2,64.3,65.2,1.09,436,28.24,23
2014-07-17 00:00:00+00,65.5,66.02,65.5,65.8,0.92,102429,6744.85,35
2014-07-18 00:00:00+00,65.85,66.01,65.55,65.85,0.08,101757,6700.5,20
2014-07-21 00:00:00+00,66,66.02,65.6,65.84,-0.02,3428,225.69,27
2014-07-22 00:00:00+00,65.75,66.01,65.7,65.8,-0.06,3537,232.95,44
2014-07-23 00:00:00+00,65.75,65.75,62.5,63.22,-0.38,978,61.78,33
2014-07-24 00:00:00+00,63.89,63.89,63.47,63.47,0.4,14,0.89,3
2014-07-25 00:00:00+00,63.45,63.45,63.29,63.29,-0.28,8,0.51,5
2014-07-28 00:00:00+00,63.15,63.6,62.64,63.6,0.49,502,31.82,19
2014-07-29 00:00:00+00,63.4,63.4,63.4,63.4,-0.31,59,3.74,9
2014-07-30 00:00:00+00,63.39,64.48,62.64,64.48,1.7,574,36.7,26
2014-07-31 00:00:00+00,64.47,65.45,64,64.56,0.12,1104,71.36,40
2014-08-01 00:00:00+00,64.8,65.35,64.8,65.35,1.22,420,27.31,7
2014-08-04 00:00:00+00,65.36,65.45,64.87,65,-0.54,574,37.4,16
2014-08-05 00:00:00+00,64.99,65,63.6,64.2,-1.23,1259,80.76,29
2014-08-06 00:00:00+00,64.7,64.8,63.8,63.8,-0.62,343,21.92,14
2014-08-07 00:00:00+00,63.7,64,63.09,64,0.31,201,12.79,10
2014-08-08 00:00:00+00,64,64.48,63.1,64.4,0.63,1027,65.67,23
2014-08-11 00:00:00+00,64.01,64.2,64,64,-0.62,300,19.21,13
2014-08-12 00:00:00+00,63.7,64.7,63.51,64.25,0.39,2284,146.35,50
2014-08-13 00:00:00+00,63.99,64.66,63.98,64.66,0.64,189,12.13,9
2014-08-14 00:00:00+00,63.99,63.99,63,63.64,-1.58,11860,754.72,51
2014-08-18 00:00:00+00,63.3,63.3,61.57,62.99,-1.02,4332,273.04,34
2014-08-19 00:00:00+00,63.05,63.05,60,60,-4.75,7724,474.17,179
2014-08-20 00:00:00+00,59.9,62.3,59.9,60.5,0.83,11763,706.65,32
2014-08-21 00:00:00+00,61.6,62.7,61.6,62.7,3.64,220,13.73,10
2014-08-22 00:00:00+00,62.69,62.85,61.7,62.8,0.16,703,44.1,11
2014-08-25 00:00:00+00,62.8,62.8,62.8,62.8,0,4,0.25,1
2014-08-26 00:00:00+00,62.8,62.8,61.63,62.73,-0.11,282,17.6,11
2014-08-27 00:00:00+00,61.61,62.75,61.41,62.74,0.02,717,44.84,12
2014-08-28 00:00:00+00,61.66,61.98,59.99,61.9,-1.34,1160,70.62,30
2014-08-29 00:00:00+00,61.9,62.45,60.7,62.45,0.89,288,17.88,17
2014-09-01 00:00:00+00,61.4,62,60.3,62,-0.72,3309,200.8,64
2014-09-02 00:00:00+00,61.5,61.5,60.3,60.3,-2.74,1615,98.5,38
2014-09-03 00:00:00+00,60.65,61.99,60.65,61.99,2.8,511,31.56,13
2014-09-04 00:00:00+00,61.24,61.8,61.13,61.8,-0.31,448,27.59,16
2014-09-05 00:00:00+00,61.79,61.79,61.04,61.64,-0.26,651,40.04,8
2014-09-08 00:00:00+00,61.6,61.6,61.13,61.48,-0.26,649,39.79,13
2014-09-09 00:00:00+00,60.95,62,60.52,61.8,0.52,4700,289.09,63
2014-09-10 00:00:00+00,61.79,61.79,60.65,60.65,-1.86,408,24.83,19
2014-09-11 00:00:00+00,60.66,60.81,60.2,60.74,0.15,521,31.54,20
2014-09-12 00:00:00+00,60.74,61.5,60.41,61.5,1.25,707,43.1,21
2014-09-15 00:00:00+00,61.49,61.6,61,61.6,0.16,630,38.75,12
2014-09-16 00:00:00+00,61.4,62.2,61.02,61.05,-0.89,2909,179.48,53
2014-09-17 00:00:00+00,61.16,61.16,60.75,60.75,-0.49,190,11.59,17
2014-09-18 00:00:00+00,60.75,60.75,59.06,60.01,-1.22,433,26.03,17
2014-09-19 00:00:00+00,59.7,60.42,59.2,59.55,-0.77,655,39.16,21
2014-09-22 00:00:00+00,59.55,60,59,60,0.76,1284,76.84,25
2014-09-23 00:00:00+00,60,60,59.24,59.27,-1.22,202,12.04,8
2014-09-24 00:00:00+00,59.22,60,59.21,60,1.23,467,27.93,14
2014-09-25 00:00:00+00,59.39,60.67,59.36,60.67,1.12,280,16.71,17
2014-09-26 00:00:00+00,60.67,60.67,60.67,60.67,0,2,0.12,2
2014-09-29 00:00:00+00,60.67,60.67,59.8,60.49,-0.3,1345,81.11,26
2014-09-30 00:00:00+00,60.49,60.49,59.71,59.72,-1.27,109,6.52,8
2014-10-01 00:00:00+00,59.98,60.38,55.11,60.38,1.11,3786,224.28,66
2014-10-02 00:00:00+00,60.37,60.37,59.99,60,-0.63,10774,646.44,8
