date,open,high,low,close,difference,volume,turnover,transactions
2009-01-15 00:00:00+00,3.22,3.58,2.87,2.9,-13.95,84953,523.29,109
2009-01-16 00:00:00+00,2.99,3.03,2.81,2.99,3.1,58718,342.46,66
2009-01-19 00:00:00+00,3.05,3.15,2.95,3.13,4.68,46442,279.62,41
2009-01-20 00:00:00+00,3.13,3.29,3.03,3.17,1.28,6826,43.05,19
2009-01-21 00:00:00+00,3.11,3.15,2.95,3.15,-0.63,21990,132,14
2009-01-22 00:00:00+00,3.21,3.4,3.07,3.29,4.44,425,2.75,7
2009-01-23 00:00:00+00,3.29,3.29,3.29,3.29,0,419,2.76,3
2009-01-26 00:00:00+00,3.07,3.19,3.07,3.19,-3.04,2394,14.84,8
2009-01-27 00:00:00+00,3.03,3.03,3,3,-5.96,480,2.89,3
2009-01-28 00:00:00+00,3.05,3.21,3.03,3.07,2.33,4174,26.33,15
2009-01-29 00:00:00+00,3.17,3.2,3.17,3.2,4.23,1355,8.65,4
2009-01-30 00:00:00+00,0,0,0,3.2,0,0,0,0
2009-02-02 00:00:00+00,3,3.15,3,3.02,-5.63,9900,60.21,10
2009-02-03 00:00:00+00,3.19,3.19,3.19,3.19,5.63,10,0.06,1
2009-02-04 00:00:00+00,3.1,3.1,3.05,3.05,-4.39,7030,43.07,13
2009-02-05 00:00:00+00,3.06,3.15,3.02,3.13,2.62,14636,89.31,15
2009-02-06 00:00:00+00,3.05,3.15,3.02,3.15,0.64,809,4.93,4
2009-02-09 00:00:00+00,3.15,3.17,3.15,3.15,0,5609,35.48,10
2009-02-10 00:00:00+00,3.18,3.35,3.18,3.33,5.71,6950,45.25,12
2009-02-11 00:00:00+00,3.15,3.3,3.15,3.3,-0.9,81,0.51,2
2009-02-12 00:00:00+00,3.16,3.3,3.16,3.3,0,6050,39.83,6
2009-02-13 00:00:00+00,3.25,3.46,3.25,3.4,3.03,7521,50.65,14
2009-02-16 00:00:00+00,3.11,3.35,3.11,3.35,-1.47,91,0.59,4
2009-02-17 00:00:00+00,3.1,3.35,3.07,3.35,0,1341,8.28,5
2009-02-18 00:00:00+00,3.05,3.05,3,3.04,-9.25,12847,77.84,17
2009-02-19 00:00:00+00,3.05,3.05,3,3.04,0,4604,27.93,10
2009-02-20 00:00:00+00,3,3.05,3,3.05,0.33,3252,19.54,7
2009-02-23 00:00:00+00,3.1,3.1,3.05,3.1,1.64,7340,44.83,6
2009-02-24 00:00:00+00,0,0,0,3.1,0,0,0,0
2009-02-25 00:00:00+00,0,0,0,3.1,0,0,0,0
2009-02-26 00:00:00+00,3.15,3.3,3.15,3.3,6.45,48,0.3,2
2009-02-27 00:00:00+00,3,3.08,2.97,3.05,-7.58,18351,109.63,20
2009-03-02 00:00:00+00,2.9,3,2.86,3,-1.64,22760,131.97,11
2009-03-03 00:00:00+00,2.9,2.98,2.9,2.98,-0.67,10125,58.73,12
2009-03-04 00:00:00+00,2.98,2.98,2.9,2.9,-2.68,2355,13.69,4
2009-03-05 00:00:00+00,2.9,2.9,2.9,2.9,0,5300,30.74,1
2009-03-06 00:00:00+00,2.9,2.97,2.9,2.97,2.41,3110,18.04,4
2009-03-09 00:00:00+00,2.9,2.98,2.9,2.98,0.34,308,1.83,3
2009-03-10 00:00:00+00,0,0,0,2.98,0,0,0,0
2009-03-11 00:00:00+00,2.96,2.98,2.85,2.9,-2.68,3536,20.62,8
2009-03-12 00:00:00+00,2.9,2.92,2.9,2.92,0.69,2606,15.21,5
2009-03-13 00:00:00+00,2.96,2.96,2.87,2.87,-1.71,1757,10.15,4
2009-03-16 00:00:00+00,2.87,2.95,2.86,2.95,2.79,1544,8.86,5
2009-03-17 00:00:00+00,2.95,2.96,2.95,2.96,0.34,516,3.05,3
2009-03-18 00:00:00+00,2.96,2.97,2.86,2.86,-3.38,851,5.05,6
2009-03-19 00:00:00+00,2.9,2.99,2.9,2.92,2.1,57482,334.58,16
2009-03-20 00:00:00+00,2.91,3.11,2.9,2.93,0.34,34275,210.84,22
2009-03-23 00:00:00+00,3,3.08,2.95,3.01,2.73,17116,103.75,30
2009-03-24 00:00:00+00,3.06,3.11,3,3.05,1.33,32473,197.81,46
2009-03-25 00:00:00+00,3.02,3.4,2.95,3.24,6.23,63338,405.06,85
2009-03-26 00:00:00+00,3.38,3.38,3.15,3.25,0.31,10750,70.53,25
2009-03-27 00:00:00+00,3.16,3.16,3.05,3.05,-6.15,15861,99.4,25
2009-03-30 00:00:00+00,3.02,3.11,2.95,2.98,-2.3,6253,37.14,13
2009-03-31 00:00:00+00,3.02,3.11,2.96,3.11,4.36,5205,31.18,14
2009-04-01 00:00:00+00,2.96,3.09,2.95,3.09,-0.64,8182,48.28,6
2009-04-02 00:00:00+00,3.09,3.19,3,3.19,3.24,15111,94.69,16
2009-04-03 00:00:00+00,3.19,3.28,2.98,3.08,-3.45,79937,491.77,73
2009-04-06 00:00:00+00,3.08,3.08,3,3,-2.6,9318,56.8,26
2009-04-07 00:00:00+00,3.03,3.03,2.98,3.03,1,16477,99.4,30
2009-04-08 00:00:00+00,3.03,3.19,2.95,3.11,2.64,46629,286.93,85
2009-04-09 00:00:00+00,3.15,3.65,3.05,3.64,17.04,451420,3108.13,454
2009-04-14 00:00:00+00,3.63,3.92,3.44,3.59,-1.37,163287,1205.13,237
2009-04-15 00:00:00+00,3.68,3.7,3.5,3.63,1.11,29463,211.62,48
2009-04-16 00:00:00+00,3.6,3.73,3.41,3.43,-5.51,80272,565.77,101
2009-04-17 00:00:00+00,3.48,3.51,3.3,3.41,-0.58,76129,511,105
2009-04-20 00:00:00+00,3.43,3.43,3.1,3.15,-7.62,40990,262.38,95
2009-04-21 00:00:00+00,3.14,3.28,3.1,3.15,0,54786,345.22,88
2009-04-22 00:00:00+00,3.27,3.3,3.1,3.14,-0.32,73631,467.04,126
2009-04-23 00:00:00+00,3.23,3.3,3.16,3.22,2.55,52422,337.64,93
2009-04-24 00:00:00+00,3.29,3.3,3.18,3.23,0.31,90919,586.98,120
2009-04-27 00:00:00+00,3.23,3.23,3.17,3.17,-1.86,36063,230.16,55
2009-04-28 00:00:00+00,3.17,3.17,3,3.08,-2.84,30887,190.57,68
2009-04-29 00:00:00+00,3.1,3.2,3.1,3.15,2.27,17826,112.13,51
2009-04-30 00:00:00+00,3.15,3.25,3.14,3.21,1.9,27583,176.58,60
2009-05-04 00:00:00+00,3.24,3.32,3.15,3.17,-1.25,88295,570.87,165
2009-05-05 00:00:00+00,3.2,3.24,3.12,3.16,-0.32,36439,230.73,82
2009-05-06 00:00:00+00,3.21,3.22,3.15,3.15,-0.32,40533,258.38,62
2009-05-07 00:00:00+00,3.2,3.2,3.12,3.12,-0.95,37699,236.99,48
2009-05-08 00:00:00+00,3.11,3.13,3,3.12,0,33589,204.7,73
2009-05-11 00:00:00+00,3.12,3.12,2.98,3.1,-0.64,52016,314.41,57
2009-05-12 00:00:00+00,3.11,3.38,3.1,3.27,5.48,254354,1643.31,296
2009-05-13 00:00:00+00,3.33,3.33,3.04,3.04,-7.03,80458,518,145
2009-05-14 00:00:00+00,3.03,3.18,3.02,3.15,3.62,26740,164.88,36
2009-05-15 00:00:00+00,3.12,3.2,3,3.09,-1.9,44058,272.02,87
2009-05-18 00:00:00+00,3.09,3.2,3.01,3.17,2.59,19520,122.09,33
2009-05-19 00:00:00+00,3.2,3.24,3.07,3.07,-3.15,22213,140.45,48
2009-05-20 00:00:00+00,3.1,3.16,3.04,3.04,-0.98,16445,101.71,37
2009-05-21 00:00:00+00,3.14,3.14,3,3.03,-0.33,35972,219.14,57
2009-05-22 00:00:00+00,3.04,3.1,3,3.05,0.66,58619,357.03,62
2009-05-25 00:00:00+00,3.05,3.11,3.05,3.1,1.64,15586,96.5,23
2009-05-26 00:00:00+00,3.08,3.1,3,3.1,0,28134,170.94,46
2009-05-27 00:00:00+00,3.11,3.22,3.1,3.13,0.97,91282,571.08,112
2009-05-28 00:00:00+00,3.14,3.15,3.01,3.01,-3.83,40509,247.09,62
2009-05-29 00:00:00+00,3.02,3.09,3,3.09,2.66,27131,165.03,37
2009-06-01 00:00:00+00,3.1,3.14,3.09,3.14,1.62,85731,533.64,97
2009-06-02 00:00:00+00,3.15,3.41,3.08,3.35,6.69,278126,1806.61,265
2009-06-03 00:00:00+00,3.49,3.69,3.43,3.44,2.69,866693,6178.61,852
2009-06-04 00:00:00+00,3.44,3.64,3.35,3.5,1.74,251695,1761.43,320
2009-06-05 00:00:00+00,3.57,3.66,3.42,3.54,1.14,176964,1267.55,217
2009-06-08 00:00:00+00,3.55,4.14,3.5,4,12.99,411852,3214.18,471
2009-06-09 00:00:00+00,3.95,4.07,3.77,3.86,-3.5,263924,2061.01,296
2009-06-10 00:00:00+00,3.91,4.1,3.82,4.01,3.89,455857,3639.16,354
2009-06-12 00:00:00+00,4.06,4.68,4.06,4.35,8.48,428750,3771.82,536
2009-06-15 00:00:00+00,4.45,4.65,4.15,4.27,-1.84,230622,2039.99,296
2009-06-16 00:00:00+00,4.1,4.24,3.9,3.98,-6.79,315190,2557.45,321
2009-06-17 00:00:00+00,4,4.15,3.75,3.75,-5.78,214911,1706.49,274
2009-06-18 00:00:00+00,3.79,4.13,3.55,4.1,9.33,1113654,8534.81,387
2009-06-19 00:00:00+00,4.16,4.2,4.02,4.11,0.24,268962,2223.26,222
2009-06-22 00:00:00+00,4.19,4.2,3.79,3.8,-7.54,178922,1430.87,186
2009-06-23 00:00:00+00,3.9,4.28,3.86,4.28,12.63,523356,4288,481
2009-06-24 00:00:00+00,4.33,4.4,4.17,4.29,0.23,329657,2846.73,368
2009-06-25 00:00:00+00,4.38,4.72,4.27,4.69,9.32,419156,3774.67,443
2009-06-26 00:00:00+00,4.79,4.95,4.71,4.8,2.35,449820,4351.26,403
2009-06-29 00:00:00+00,4.66,4.8,4.52,4.6,-4.17,158300,1467.74,228
2009-06-30 00:00:00+00,4.72,4.74,4.43,4.43,-3.7,91662,844.55,116
2009-07-01 00:00:00+00,4.4,4.53,4.37,4.43,0,128956,1144.48,186
2009-07-02 00:00:00+00,4.47,4.6,4.36,4.5,1.58,116685,1047.66,183
2009-07-03 00:00:00+00,4.5,4.85,4.5,4.66,3.56,102846,963.79,155
2009-07-06 00:00:00+00,4.67,4.73,4.47,4.66,0,117320,1086.7,114
2009-07-07 00:00:00+00,4.66,5.12,4.65,4.97,6.65,273038,2665.94,300
2009-07-08 00:00:00+00,4.96,5.09,4.82,4.9,-1.41,178433,1776.72,235
2009-07-09 00:00:00+00,5,5.08,4.7,4.7,-4.08,164585,1592.92,203
2009-07-10 00:00:00+00,4.68,4.69,4.51,4.58,-2.55,134619,1229.29,170
2009-07-13 00:00:00+00,4.48,4.7,4.36,4.55,-0.66,101129,916.11,115
2009-07-14 00:00:00+00,4.65,4.73,4.5,4.7,3.3,174712,1624.45,168
2009-07-15 00:00:00+00,4.75,4.79,4.68,4.78,1.7,83919,795.15,84
2009-07-16 00:00:00+00,4.77,4.88,4.77,4.81,0.63,55314,534.86,77
2009-07-17 00:00:00+00,4.85,4.89,4.75,4.89,1.66,41670,403.61,53
2009-07-20 00:00:00+00,4.89,5.18,4.85,5.17,5.73,157374,1588.22,207
2009-07-21 00:00:00+00,5.16,5.16,4.98,5.06,-2.13,54367,553.4,123
2009-07-22 00:00:00+00,5.1,5.1,4.85,4.95,-2.17,40664,400.21,80
2009-07-23 00:00:00+00,4.89,5.15,4.81,4.9,-1.01,66893,665.4,101
2009-07-24 00:00:00+00,5,5.13,4.7,4.7,-4.08,67411,663.59,108
2009-07-27 00:00:00+00,4.78,4.85,4.73,4.77,1.49,79330,754.56,97
2009-07-28 00:00:00+00,4.72,4.83,4.57,4.76,-0.21,33396,314.44,67
2009-07-29 00:00:00+00,4.62,4.78,4.59,4.78,0.42,46766,435.53,71
2009-07-30 00:00:00+00,4.8,4.85,4.7,4.82,0.84,111762,1059.1,75
2009-07-31 00:00:00+00,4.95,5.19,4.95,5.1,5.81,174932,1779.54,239
2009-08-03 00:00:00+00,5.25,5.29,4.86,4.99,-2.16,88805,905.64,132
2009-08-04 00:00:00+00,4.95,5.02,4.8,4.86,-2.61,162232,1579.67,89
2009-08-05 00:00:00+00,4.9,4.91,4.73,4.77,-1.85,77757,753.32,95
2009-08-06 00:00:00+00,4.72,4.85,4.72,4.79,0.42,30823,294.09,50
2009-08-07 00:00:00+00,4.81,4.81,4.5,4.76,-0.63,28238,265.57,63
2009-08-10 00:00:00+00,4.76,4.99,4.76,4.86,2.1,38385,376.89,76
2009-08-11 00:00:00+00,4.85,4.96,4.81,4.89,0.62,83756,823.82,118
2009-08-12 00:00:00+00,4.82,4.97,4.7,4.97,1.64,19717,190.43,43
2009-08-13 00:00:00+00,5.05,5.44,4.98,5.26,5.84,611433,6275.55,316
2009-08-14 00:00:00+00,5.39,5.58,5.26,5.4,2.66,120967,1327.47,157
2009-08-17 00:00:00+00,5.5,5.7,5.2,5.6,3.7,103089,1135.71,157
2009-08-18 00:00:00+00,5.58,5.67,5.46,5.63,0.54,127668,1426.15,119
2009-08-19 00:00:00+00,5.62,5.9,5.6,5.76,2.31,56764,653.11,93
2009-08-20 00:00:00+00,5.85,5.88,5.5,5.61,-2.6,52443,589.61,101
2009-08-21 00:00:00+00,5.42,5.63,5.34,5.55,-1.07,74807,820.43,90
2009-08-24 00:00:00+00,5.55,5.55,5.25,5.37,-3.24,80295,858.31,107
2009-08-25 00:00:00+00,5.35,5.48,5.25,5.28,-1.68,44907,479.6,89
2009-08-26 00:00:00+00,5.41,5.64,5.37,5.37,1.7,99586,1096.88,156
2009-08-27 00:00:00+00,5.4,5.57,5.4,5.45,1.49,38614,422.2,40
2009-08-28 00:00:00+00,5.5,5.59,5.36,5.36,-1.65,47661,522.49,63
2009-08-31 00:00:00+00,5.41,5.41,5.18,5.18,-3.36,37621,392.02,73
2009-09-01 00:00:00+00,5,5,4.73,4.8,-7.34,91533,889.52,138
2009-09-02 00:00:00+00,4.52,4.78,4.45,4.55,-5.21,110300,1004.57,127
2009-09-03 00:00:00+00,4.53,4.74,4.35,4.65,2.2,47186,433.84,65
2009-09-04 00:00:00+00,4.73,4.88,4.73,4.74,1.94,21628,208.74,36
2009-09-07 00:00:00+00,4.74,4.95,4.74,4.8,1.27,31611,303.42,34
2009-09-08 00:00:00+00,4.89,4.89,4.8,4.8,0,19125,184,29
2009-09-09 00:00:00+00,4.8,4.87,4.69,4.78,-0.42,6972,66.23,18
2009-09-10 00:00:00+00,4.84,4.84,4.74,4.77,-0.21,24629,234.81,26
2009-09-11 00:00:00+00,4.75,4.82,4.71,4.81,0.84,74786,706.9,19
2009-09-14 00:00:00+00,4.77,4.9,4.68,4.77,-0.83,21401,204.34,39
2009-09-15 00:00:00+00,4.89,4.95,4.89,4.95,3.77,12716,125.17,21
2009-09-16 00:00:00+00,4.9,5.12,4.9,5.1,3.03,46389,466.41,52
2009-09-17 00:00:00+00,5.27,5.27,5.05,5.13,0.59,11727,119.81,35
2009-09-18 00:00:00+00,5.02,5.13,5,5.13,0,18841,192.06,41
2009-09-21 00:00:00+00,5.1,5.14,5,5.13,0,120574,1232.81,64
2009-09-22 00:00:00+00,5.14,5.25,5.05,5.2,1.36,43703,448.46,32
2009-09-23 00:00:00+00,5.51,5.51,5.28,5.3,1.92,43664,475.27,45
2009-09-24 00:00:00+00,5.3,5.4,5.3,5.38,1.51,27208,289.06,35
2009-09-25 00:00:00+00,5.39,5.47,5.39,5.47,1.67,48169,521.04,42
2009-09-28 00:00:00+00,5.4,5.52,5.4,5.52,0.91,15237,166.3,37
2009-09-29 00:00:00+00,5.49,5.49,5.24,5.43,-1.63,17586,190.43,26
2009-09-30 00:00:00+00,5.32,5.37,5.2,5.24,-3.5,11141,116.75,22
2009-10-01 00:00:00+00,5.15,5.15,5.04,5.12,-2.29,7116,72.96,12
2009-10-02 00:00:00+00,5.05,5.2,5.02,5.2,1.56,17106,174.04,41
2009-10-05 00:00:00+00,5.36,5.45,5.15,5.31,2.12,18469,196.9,55
2009-10-06 00:00:00+00,5.4,5.4,5.39,5.39,1.51,9319,100.52,27
2009-10-07 00:00:00+00,5.45,5.48,5.39,5.39,0,6594,71.63,19
2009-10-08 00:00:00+00,5.4,5.4,5.21,5.39,0,4775,51.43,9
2009-10-09 00:00:00+00,5.35,5.35,5.25,5.3,-1.67,2857,30.25,6
2009-10-12 00:00:00+00,5.31,5.37,5.11,5.11,-3.58,4717,49.03,14
2009-10-13 00:00:00+00,5.27,5.28,5.05,5.28,3.33,7697,79.06,20
2009-10-14 00:00:00+00,0,0,0,5.28,0,0,0,0
2009-10-15 00:00:00+00,5.15,5.15,5.11,5.13,-2.84,10674,109.82,14
2009-10-16 00:00:00+00,5.25,5.29,5.14,5.25,2.34,50122,526.22,16
2009-10-19 00:00:00+00,5.25,5.38,5.25,5.38,2.48,16494,175.46,25
2009-10-20 00:00:00+00,5.3,5.5,5.3,5.4,0.37,61242,671.6,35
2009-10-21 00:00:00+00,5.44,5.44,5.2,5.44,0.74,12639,135.11,16
2009-10-22 00:00:00+00,5.39,5.48,5.21,5.4,-0.74,53084,572.85,17
2009-10-23 00:00:00+00,5.25,5.45,5.25,5.4,0,3765,40.2,13
2009-10-26 00:00:00+00,5.4,5.4,5.24,5.27,-2.41,940,9.87,6
2009-10-27 00:00:00+00,5.25,5.38,5.21,5.21,-1.14,4100,42.9,14
2009-10-28 00:00:00+00,5.21,5.39,5.21,5.37,3.07,2547,26.74,9
2009-10-29 00:00:00+00,5.29,5.35,5.21,5.35,-0.37,4286,45.47,9
2009-10-30 00:00:00+00,5.35,5.36,5.22,5.36,0.19,195,2.08,3
2009-11-02 00:00:00+00,5.21,5.37,5.21,5.37,0.19,8740,91.55,19
2009-11-03 00:00:00+00,5.21,5.25,5.08,5.25,-2.23,6653,68.82,22
2009-11-04 00:00:00+00,5.29,5.29,5.12,5.29,0.76,1225,12.58,7
2009-11-05 00:00:00+00,5.27,5.28,5.24,5.28,-0.19,15416,162.33,28
2009-11-06 00:00:00+00,5.2,5.29,5.2,5.27,-0.19,932,9.71,7
2009-11-09 00:00:00+00,5.11,5.24,5.1,5.24,-0.57,1907,19.53,10
2009-11-10 00:00:00+00,5.26,5.26,5.07,5.19,-0.95,21444,222.6,23
2009-11-12 00:00:00+00,5.19,5.19,4.8,5.18,-0.19,29391,293.9,47
2009-11-13 00:00:00+00,5.13,5.13,4.95,5,-3.47,21470,214.98,31
2009-11-16 00:00:00+00,4.54,5.08,4.54,5,0,38176,375.41,45
2009-11-17 00:00:00+00,4.98,5.03,4.94,5.03,0.6,15950,158.62,20
2009-11-18 00:00:00+00,5.03,5.03,4.83,4.95,-1.59,4474,44.37,14
2009-11-19 00:00:00+00,4.75,5,4.75,4.9,-1.01,1110,10.84,7
2009-11-20 00:00:00+00,4.71,4.99,4.71,4.94,0.82,2808,26.95,13
2009-11-23 00:00:00+00,4.9,4.95,4.9,4.95,0.2,14215,140.59,23
2009-11-24 00:00:00+00,4.91,4.99,4.7,4.92,-0.61,30899,302.4,40
2009-11-25 00:00:00+00,4.81,4.99,4.8,4.99,1.42,16594,162.96,33
2009-11-26 00:00:00+00,4.99,4.99,4.87,4.87,-2.4,4110,40.29,14
2009-11-27 00:00:00+00,4.98,4.98,4.8,4.95,1.64,954,9.36,6
2009-11-30 00:00:00+00,4.97,4.97,4.8,4.9,-1.01,5223,50.71,12
2009-12-01 00:00:00+00,4.85,4.95,4.81,4.95,1.02,4515,44.19,9
2009-12-02 00:00:00+00,4.85,4.95,4.8,4.89,-1.21,45255,435.03,41
2009-12-03 00:00:00+00,4.85,4.94,4.85,4.94,1.02,1560,15.31,9
2009-12-04 00:00:00+00,4.81,4.94,4.81,4.84,-2.02,3601,34.83,11
2009-12-07 00:00:00+00,4.77,4.84,4.6,4.63,-4.34,11394,107.63,34
2009-12-08 00:00:00+00,4.7,4.97,4.63,4.88,5.4,35774,349,27
2009-12-09 00:00:00+00,0,0,0,4.88,0,0,0,0
2009-12-10 00:00:00+00,4.9,4.9,4.9,4.9,0.41,5,0.05,1
2009-12-11 00:00:00+00,4.89,4.89,4.64,4.88,-0.41,2971,28.1,15
2009-12-14 00:00:00+00,4.87,4.87,4.75,4.87,-0.2,439,4.27,6
2009-12-15 00:00:00+00,4.73,4.88,4.73,4.83,-0.82,4565,43.66,18
2009-12-16 00:00:00+00,4.78,4.78,4.7,4.78,-1.04,3541,33.61,8
2009-12-17 00:00:00+00,4.78,4.78,4.6,4.78,0,1958,18.11,10
2009-12-18 00:00:00+00,4.55,4.73,4.55,4.67,-2.3,4610,43.22,13
2009-12-21 00:00:00+00,4.56,4.6,4.35,4.52,-3.21,28250,255.26,34
2009-12-22 00:00:00+00,4.5,4.72,4.4,4.65,2.88,4808,43.23,17
2009-12-23 00:00:00+00,4.49,4.6,4.45,4.6,-1.08,13565,121.8,5
2009-12-28 00:00:00+00,4.42,4.55,4.42,4.44,-3.48,8961,79.83,24
2009-12-29 00:00:00+00,4.42,4.54,4.42,4.54,2.25,3215,28.94,13
2009-12-30 00:00:00+00,4.54,4.58,4.51,4.57,0.66,1275,11.58,10
2009-12-31 00:00:00+00,4.58,4.59,4.58,4.59,0.44,483,4.43,4
2010-01-04 00:00:00+00,4.65,4.93,4.65,4.75,3.49,10720,102.34,8
2010-01-05 00:00:00+00,4.56,4.78,4.56,4.77,0.42,7757,73.66,14
2010-01-06 00:00:00+00,4.79,5,4.78,4.98,4.4,449296,4359.02,47
2010-01-07 00:00:00+00,5.05,5.05,4.95,4.98,0,10761,107.23,17
2010-01-08 00:00:00+00,4.9,4.99,4.87,4.99,0.2,586,5.75,4
2010-01-11 00:00:00+00,4.9,4.9,4.9,4.9,-1.8,7184,70.4,7
2010-01-12 00:00:00+00,4.76,4.9,4.76,4.9,0,481,4.63,7
2010-01-13 00:00:00+00,4.76,4.89,4.76,4.85,-1.02,1077,10.3,5
2010-01-14 00:00:00+00,4.76,4.8,4.69,4.72,-2.68,6937,65.61,16
2010-01-15 00:00:00+00,4.71,4.72,4.6,4.62,-2.12,10194,94.44,22
2010-01-18 00:00:00+00,4.62,4.79,4.55,4.74,2.6,6407,59.18,11
2010-01-19 00:00:00+00,4.75,4.75,4.61,4.74,0,1728,16.25,8
2010-01-20 00:00:00+00,4.74,4.74,4.71,4.71,-0.63,380,3.59,5
2010-01-21 00:00:00+00,4.71,4.71,4.63,4.71,0,3179,29.59,7
2010-01-22 00:00:00+00,4.53,4.71,4.53,4.71,0,312,2.87,4
2010-01-25 00:00:00+00,4.45,4.66,4.42,4.5,-4.46,3978,36.02,8
2010-01-26 00:00:00+00,4.51,4.59,4.42,4.5,0,5193,46.12,13
2010-01-27 00:00:00+00,4.59,4.59,4.42,4.57,1.56,7021,62.42,6
2010-01-28 00:00:00+00,0,0,0,4.57,0,0,0,0
2010-01-29 00:00:00+00,4.49,4.59,4.46,4.58,0.22,6253,57.25,8
2010-02-01 00:00:00+00,4.46,4.56,4.46,4.56,-0.44,227,2.03,2
2010-02-02 00:00:00+00,4.48,4.5,4.46,4.5,-1.32,8878,79.34,11
2010-02-03 00:00:00+00,4.5,4.5,4.46,4.46,-0.89,3790,33.84,10
2010-02-04 00:00:00+00,4.5,4.5,4.46,4.46,0,12208,108.9,9
2010-02-05 00:00:00+00,4.46,4.46,4.12,4.4,-1.35,113299,966.06,30
2010-02-08 00:00:00+00,4.17,4.3,4.15,4.3,-2.27,10081,85.83,16
2010-02-09 00:00:00+00,4.21,4.5,4.2,4.5,4.65,4974,43.53,11
2010-02-10 00:00:00+00,4.31,4.47,4.3,4.32,-4,5800,50.25,9
2010-02-11 00:00:00+00,4.29,4.43,4.28,4.43,2.55,4460,38.48,6
2010-02-12 00:00:00+00,4.42,4.85,4.32,4.85,9.48,28006,249.34,21
2010-02-15 00:00:00+00,4.62,4.9,4.51,4.9,1.03,14119,137.31,22
2010-02-16 00:00:00+00,4.8,4.89,4.75,4.89,-0.2,8160,78.77,14
2010-02-17 00:00:00+00,4.9,4.9,4.7,4.7,-3.89,8440,82.16,8
2010-02-18 00:00:00+00,0,0,0,4.7,0,0,0,0
2010-02-19 00:00:00+00,4.66,4.85,4.66,4.85,3.19,872,8.4,5
2010-02-22 00:00:00+00,4.85,4.85,4.62,4.79,-1.24,1802,17.21,7
2010-02-23 00:00:00+00,4.79,4.79,4.7,4.7,-1.88,1400,13.23,3
2010-02-24 00:00:00+00,4.7,4.75,4.65,4.7,0,6729,63.17,12
2010-02-25 00:00:00+00,4.66,4.66,4.66,4.66,-0.85,400,3.73,1
2010-02-26 00:00:00+00,4.66,4.7,4.66,4.7,0.86,2125,19.87,9
2010-03-01 00:00:00+00,4.7,4.7,4.7,4.7,0,749,7.04,4
2010-03-02 00:00:00+00,4.66,4.85,4.66,4.7,0,45868,432.32,65
2010-03-03 00:00:00+00,4.75,4.84,4.67,4.7,0,31289,294.3,26
2010-03-04 00:00:00+00,4.7,4.9,4.65,4.87,3.62,28666,272.57,35
2010-03-05 00:00:00+00,4.8,4.85,4.65,4.85,-0.41,17198,164.67,27
2010-03-08 00:00:00+00,4.84,4.84,4.66,4.83,-0.41,22587,215.24,29
2010-03-09 00:00:00+00,4.8,4.8,4.8,4.8,-0.62,250,2.4,1
2010-03-10 00:00:00+00,4.77,4.99,4.7,4.99,3.96,11486,112.24,24
2010-03-11 00:00:00+00,5,5.2,4.95,5.2,4.21,82740,840.78,82
2010-03-12 00:00:00+00,5.1,5.34,5,5.34,2.69,28963,302.27,38
2010-03-15 00:00:00+00,5.4,5.75,5.26,5.7,6.74,78918,870.85,88
2010-03-16 00:00:00+00,5.7,6,5.17,5.99,5.09,57025,665.72,65
2010-03-17 00:00:00+00,6.05,6.12,5.7,5.89,-1.67,135353,1599.47,140
2010-03-18 00:00:00+00,5.72,5.92,5.65,5.65,-4.07,3035,35.05,14
2010-03-19 00:00:00+00,5.6,5.86,5.5,5.77,2.12,13372,152.73,21
2010-03-22 00:00:00+00,5.67,5.67,5.3,5.55,-3.81,47510,520.05,84
2010-03-23 00:00:00+00,5.4,5.58,5.4,5.41,-2.52,28146,308.98,34
2010-03-24 00:00:00+00,5.45,5.5,5.4,5.42,0.18,15291,166.88,24
2010-03-25 00:00:00+00,5.4,5.54,5.4,5.52,1.85,12853,141.71,26
2010-03-26 00:00:00+00,5.59,5.6,5.46,5.6,1.45,8315,92.33,23
2010-03-29 00:00:00+00,5.68,5.68,5.5,5.6,0,27101,303.4,20
2010-03-30 00:00:00+00,5.52,5.79,5.51,5.65,0.89,3502,39.33,9
2010-03-31 00:00:00+00,5.59,5.65,5.51,5.65,0,8760,97.86,22
2010-04-01 00:00:00+00,5.52,5.63,5.52,5.62,-0.53,8210,91.58,14
2010-04-06 00:00:00+00,5.37,5.6,5.37,5.46,-2.85,16889,186.46,33
2010-04-07 00:00:00+00,5.41,5.41,5.21,5.3,-2.93,7953,84.47,21
2010-04-08 00:00:00+00,5.39,5.39,5.02,5.11,-3.58,16403,169.36,35
2010-04-09 00:00:00+00,5.25,5.28,5.15,5.24,2.54,12778,133.97,15
2010-04-12 00:00:00+00,5.16,5.42,5.16,5.39,2.86,5633,59.21,10
2010-04-13 00:00:00+00,5.44,5.44,5.18,5.3,-1.67,18529,194.04,38
2010-04-14 00:00:00+00,5.29,5.34,5.29,5.34,0.75,12862,136.45,26
2010-04-15 00:00:00+00,5.3,5.4,5.3,5.39,0.94,19779,212.21,36
2010-04-16 00:00:00+00,5.4,5.4,5.3,5.35,-0.74,4508,48.17,14
2010-04-19 00:00:00+00,5.29,5.35,5.25,5.29,-1.12,11171,117.91,28
2010-04-20 00:00:00+00,5.3,5.5,5.3,5.37,1.51,29800,321.23,74
