date,open,high,low,close,difference,volume,turnover,transactions
2017-02-17 00:00:00+00,62.7,62.7,60.9,61,-1.05,30112,1840.88,115
2017-02-20 00:00:00+00,61,61.2,60.81,61,0,20424,1245.74,41
2017-02-21 00:00:00+00,61,61.45,60.68,61.19,0.31,5591,340.92,71
2017-02-22 00:00:00+00,61.33,61.45,61,61.2,0.02,5228,320.61,67
2017-02-23 00:00:00+00,61.4,61.89,61.2,61.86,1.08,2864,176.11,54
2017-02-24 00:00:00+00,61.95,61.95,60.02,61.2,-1.07,21134,1293.99,122
2017-02-27 00:00:00+00,61.2,61.55,60.65,60.65,-0.9,3212,196.62,70
2017-02-28 00:00:00+00,61.1,61.1,60.01,60.45,-0.33,8764,527.86,115
2017-03-01 00:00:00+00,60.07,63,60.07,62.93,4.1,7033,437.5,111
2017-03-02 00:00:00+00,62.95,63.1,62.4,62.51,-0.67,9608,604.02,83
2017-03-03 00:00:00+00,62.51,62.55,62.05,62.07,-0.7,12226,763.36,70
2017-03-06 00:00:00+00,62,62,61,61,-1.72,12469,762.48,56
2017-03-07 00:00:00+00,61,61.2,60.3,60.41,-0.97,4517,274.3,81
2017-03-08 00:00:00+00,60.4,60.4,59.3,59.3,-1.84,12121,725.49,111
2017-03-09 00:00:00+00,59.4,60.77,59.4,60.1,1.35,8134,488.12,50
2017-03-10 00:00:00+00,59.9,60.46,59.9,59.9,-0.33,6639,398.37,29
2017-03-13 00:00:00+00,60.25,60.25,59.8,59.83,-0.12,11626,697.73,59
2017-03-14 00:00:00+00,59.5,60.1,59.5,59.94,0.18,16238,973.94,51
2017-03-15 00:00:00+00,60,60,59.02,59.49,-0.75,3866,229.45,68
2017-03-16 00:00:00+00,59.49,59.9,59,59.9,0.69,8376,497.11,90
2017-03-17 00:00:00+00,59.9,61.1,59.9,60.9,1.67,1966,119.03,41
2017-03-20 00:00:00+00,60.9,60.9,59.64,60.11,-1.3,1716,103.96,42
2017-03-21 00:00:00+00,60.1,60.4,59.64,59.64,-0.78,2831,169.34,79
2017-03-22 00:00:00+00,59.64,60.1,59,59.79,0.25,1914,113.49,47
2017-03-23 00:00:00+00,59.58,60.2,59.58,60,0.35,2430,145.42,33
2017-03-24 00:00:00+00,59.3,60,59.05,59.99,-0.02,1038,61.61,36
2017-03-27 00:00:00+00,59.07,59.99,59.07,59.8,-0.32,1611,95.78,39
2017-03-28 00:00:00+00,59.79,59.8,59.2,59.67,-0.22,1897,112.66,38
2017-03-29 00:00:00+00,59.7,59.98,59.7,59.98,0.52,2067,123.61,34
2017-03-30 00:00:00+00,59.97,60.57,59.5,60,0.03,1266,75.76,30
2017-03-31 00:00:00+00,60,61.21,60,61,1.67,4051,246.51,52
2017-04-03 00:00:00+00,60.99,61,60,60,-1.64,7354,447.7,34
2017-04-04 00:00:00+00,59.7,63.3,59.7,62.21,3.68,59824,3716.4,212
2017-04-05 00:00:00+00,62.85,62.85,61.45,61.45,-1.22,27067,1689.81,66
2017-04-06 00:00:00+00,61.45,62.79,61.45,62,0.9,50238,3124.09,163
2017-04-07 00:00:00+00,62.5,63.49,62,63.45,2.34,73042,4557.12,151
2017-04-10 00:00:00+00,63.6,63.75,63.47,63.49,0.06,5071,322.51,93
2017-04-11 00:00:00+00,63.5,63.52,63,63.04,-0.71,19821,1254.88,96
2017-04-12 00:00:00+00,63.3,63.3,62.85,62.9,-0.22,3913,246.21,138
2017-04-13 00:00:00+00,62.95,63.3,62.3,62.75,-0.24,3427,215.57,53
2017-04-18 00:00:00+00,63.3,63.3,63.04,63.19,0.7,1701,107.45,43
2017-04-19 00:00:00+00,63.15,63.31,63.05,63.21,0.03,1674,105.83,55
2017-04-20 00:00:00+00,63.25,64.28,63.05,64.19,1.55,6669,425.59,86
2017-04-21 00:00:00+00,64.19,64.19,63.75,64.1,-0.14,3285,210.59,68
2017-04-24 00:00:00+00,64.25,64.3,64,64.06,-0.06,2043,131.18,52
2017-04-25 00:00:00+00,63.9,64.4,63.9,64.3,0.37,10115,650.38,98
2017-04-26 00:00:00+00,64.5,64.5,62.02,63,-2.02,16616,1052.44,191
2017-04-27 00:00:00+00,63.32,64.4,63.32,64,1.59,5290,338.31,69
2017-04-28 00:00:00+00,64.27,64.54,64.01,64.54,0.84,3178,204.67,81
2017-05-02 00:00:00+00,64.54,65.5,64,65.5,1.49,8468,548.66,121
2017-05-04 00:00:00+00,65.5,66.3,65.31,66.3,1.22,12739,839.88,137
2017-05-05 00:00:00+00,66.29,66.3,65.38,66.3,0,4703,310.14,66
2017-05-08 00:00:00+00,66.36,66.55,66,66.54,0.36,6836,453.79,99
2017-05-09 00:00:00+00,66.5,67.75,66.5,67.34,1.2,19246,1289.79,204
2017-05-10 00:00:00+00,67.69,67.73,65.38,66.4,-1.4,5270,351.37,100
2017-05-11 00:00:00+00,66.4,66.7,65.6,66,-0.6,10364,684.64,106
2017-05-12 00:00:00+00,66.2,66.68,65.5,66.59,0.89,2185,144.06,39
2017-05-15 00:00:00+00,66.59,66.8,65.98,66.8,0.32,2914,193.82,40
2017-05-16 00:00:00+00,62.3,65,61.1,64.55,-3.37,51984,3340.81,236
2017-05-17 00:00:00+00,64.41,65.49,64.41,64.5,-0.08,41277,2673.32,84
2017-05-18 00:00:00+00,64.11,65,64.07,65,0.78,8240,531.21,91
2017-05-19 00:00:00+00,64.4,65.3,64.4,65.2,0.31,3913,253.6,52
2017-05-22 00:00:00+00,65.3,65.45,64.51,65.45,0.38,11170,727.26,90
2017-05-23 00:00:00+00,63.39,63.5,62.68,63.34,1.3,3696,233.62,63
2017-05-24 00:00:00+00,63.08,63.14,63,63.06,-0.44,173347,10931.28,50
2017-05-25 00:00:00+00,63.06,63.1,62.85,62.85,-0.33,9470,597.1,43
2017-05-26 00:00:00+00,62.85,63,62.5,62.85,0,4656,292.33,45
2017-05-29 00:00:00+00,62.8,62.85,62.5,62.62,-0.37,8808,552.69,22
2017-05-30 00:00:00+00,62.62,62.62,62,62.6,-0.03,5294,329.35,45
2017-05-31 00:00:00+00,62.6,62.85,62,62.85,0.4,41437,2569.38,28
2017-06-01 00:00:00+00,62.85,62.95,62.5,62.85,0,1595,100.15,21
2017-06-02 00:00:00+00,62.9,62.9,62.6,62.7,-0.24,1901,119.09,24
2017-06-05 00:00:00+00,62.7,62.7,61.9,62,-1.12,32211,1998.9,101
2017-06-06 00:00:00+00,62,62,61.5,61.74,-0.42,22015,1359.91,99
2017-06-07 00:00:00+00,61.5,61.72,60.3,61.28,-0.75,13919,850.12,74
2017-06-08 00:00:00+00,60.74,61.75,60.74,61.7,0.69,2540,155.63,26
2017-06-09 00:00:00+00,61.01,61.74,61.01,61.7,0,2737,168.64,40
2017-06-12 00:00:00+00,61.7,62,61.5,62,0.49,5948,368.25,23
2017-06-13 00:00:00+00,62.88,62.9,61.9,62.89,1.44,3585,223.79,26
2017-06-14 00:00:00+00,62.89,62.89,62.01,62.01,-1.4,778,48.77,20
2017-06-16 00:00:00+00,62.01,62.6,59.75,59.75,-3.64,7422,450.77,67
2017-06-19 00:00:00+00,59.8,60.8,59.8,60.8,1.76,2927,177.51,28
2017-06-20 00:00:00+00,61,61.6,60.8,60.81,0.02,3451,211.66,41
2017-06-21 00:00:00+00,60.81,60.81,60.1,60.5,-0.51,1849,111.83,23
2017-06-22 00:00:00+00,61,61,60,60.04,-0.76,2918,175.52,32
2017-06-23 00:00:00+00,60.1,61,60.1,61,1.6,856,51.47,11
2017-06-26 00:00:00+00,61,61.49,60.5,61.45,0.74,2607,158.9,21
2017-06-27 00:00:00+00,61.19,61.19,60.5,61,-0.73,1401,85.34,22
2017-06-28 00:00:00+00,60.99,62,60.5,62,1.64,4830,297.01,43
2017-06-29 00:00:00+00,61.89,62,61.22,62,0,1551,96.08,25
2017-06-30 00:00:00+00,62,62,61.5,62,0,524,32.42,13
2017-07-03 00:00:00+00,62,62,61,61.49,-0.82,2424,149.07,23
2017-07-04 00:00:00+00,61.13,61.13,60.11,60.11,-2.24,3332,201.48,47
2017-07-05 00:00:00+00,60,60.6,59.8,60,-0.18,16433,989.02,68
2017-07-06 00:00:00+00,60.2,60.2,59.7,59.83,-0.28,2776,166.21,41
2017-07-07 00:00:00+00,59.8,59.83,59.5,59.5,-0.55,1642,97.99,31
2017-07-10 00:00:00+00,59.35,59.9,59.35,59.4,-0.17,19662,1169.64,24
2017-07-11 00:00:00+00,59.5,59.5,59.25,59.35,-0.08,30934,1840.43,18
2017-07-12 00:00:00+00,59.35,59.35,58.52,58.68,-1.13,31892,1883.62,59
2017-07-13 00:00:00+00,58.7,58.92,57.5,58.92,0.41,6031,351.53,62
2017-07-14 00:00:00+00,58.91,58.91,58.13,58.5,-0.71,1183,69.1,25
2017-07-17 00:00:00+00,57,57,49.74,49.74,-14.97,294746,15182,1325
2017-07-18 00:00:00+00,51,51.5,49.63,49.74,0,106981,5354.24,400
2017-07-19 00:00:00+00,49.97,50.2,49.42,49.9,0.32,11166,556.83,112
2017-07-20 00:00:00+00,49.97,49.97,48.31,49.18,-1.44,12750,625.12,116
2017-07-21 00:00:00+00,48.99,48.99,47,47.87,-2.66,33929,1636.95,158
2017-07-24 00:00:00+00,47.68,47.68,46.48,46.94,-1.94,54270,2548.94,166
2017-07-25 00:00:00+00,46.94,47,46.63,46.63,-0.66,79487,3717.96,127
2017-07-26 00:00:00+00,46.68,48,46.68,47.8,2.51,32331,1525.97,110
2017-07-27 00:00:00+00,47.93,47.93,47,47.27,-1.11,4350,205.84,49
2017-07-28 00:00:00+00,47.27,47.29,46.5,46.99,-0.59,10002,468.07,107
2017-07-31 00:00:00+00,47,47,45,45,-4.23,16912,775.12,159
2017-08-01 00:00:00+00,45.01,46,45.01,46,2.22,17534,798.28,80
2017-08-02 00:00:00+00,46.4,46.89,46.4,46.4,0.87,5275,245.44,80
2017-08-03 00:00:00+00,46.89,48.59,46.69,48.5,4.53,21325,1030.68,118
2017-08-04 00:00:00+00,48.46,48.75,48.25,48.3,-0.41,2684,130,46
2017-08-07 00:00:00+00,48.27,48.9,48.27,48.6,0.62,9256,448.99,102
2017-08-08 00:00:00+00,48.9,49.39,48.9,49.01,0.84,3522,172.64,61
2017-08-09 00:00:00+00,49.05,49.2,48.27,49,-0.02,18175,890.58,51
2017-08-10 00:00:00+00,49,49.4,48.81,49,0,1915,94.08,31
2017-08-11 00:00:00+00,48.62,49.07,48.6,49,0,2112,103.34,19
2017-08-14 00:00:00+00,49.07,49.4,49.07,49.11,0.22,2282,112.48,23
2017-08-16 00:00:00+00,49.3,49.3,49.07,49.07,-0.08,1481,72.72,24
2017-08-17 00:00:00+00,49.15,49.15,49,49.05,-0.04,7444,364.97,48
2017-08-18 00:00:00+00,49,49.08,48.74,49,-0.1,1021,50.02,16
2017-08-21 00:00:00+00,49.05,49.08,48.94,49.01,0.02,16254,796.47,35
2017-08-22 00:00:00+00,48.71,50.3,48.71,49.7,1.41,31476,1569.89,87
2017-08-23 00:00:00+00,50,50.29,49,49.05,-1.31,10502,520.78,41
2017-08-24 00:00:00+00,49.05,49.28,49.01,49.01,-0.08,4383,215.05,30
2017-08-25 00:00:00+00,49.01,49.05,48.86,48.9,-0.22,10591,518.89,34
2017-08-28 00:00:00+00,48.86,49.38,48.86,49,0.2,1475,72.39,32
2017-08-29 00:00:00+00,49,49,48.7,48.71,-0.59,3177,155.1,44
2017-08-30 00:00:00+00,48.71,49.26,48.7,49,0.6,549,26.88,18
2017-08-31 00:00:00+00,49,49.27,48.8,48.83,-0.35,884,43.34,17
2017-09-01 00:00:00+00,48.9,48.9,48.1,48.2,-1.29,24265,1173.68,61
2017-09-04 00:00:00+00,48,48,47.7,47.75,-0.93,3920,187.32,55
2017-09-05 00:00:00+00,47.26,48.21,47.26,48.01,0.54,2655,127.03,43
2017-09-06 00:00:00+00,48.21,48.68,47.7,48,-0.02,3201,154.43,47
2017-09-07 00:00:00+00,48,48.2,47.5,48,0,973,46.62,28
2017-09-08 00:00:00+00,48,48.1,47.59,48,0,2786,133.72,20
2017-09-11 00:00:00+00,47.95,48,47.5,47.5,-1.04,1359,64.75,28
2017-09-12 00:00:00+00,47.5,47.5,47.28,47.5,0,1944,92.26,36
2017-09-13 00:00:00+00,47.6,47.74,47.6,47.74,0.51,224,10.68,7
2017-09-14 00:00:00+00,47.8,47.89,47,47,-1.55,4023,190.82,29
2017-09-15 00:00:00+00,47.22,47.48,46.81,46.93,-0.15,83486,3940.17,19
2017-09-18 00:00:00+00,47.2,48,47.01,47.9,2.07,2341,111.43,48
2017-09-19 00:00:00+00,47.5,50.16,47.5,50.16,4.72,22789,1127.3,103
2017-09-20 00:00:00+00,49.9,50,49.79,49.9,-0.52,15199,759.78,44
2017-09-21 00:00:00+00,50,51.9,50,51.3,2.81,17063,871.23,146
2017-09-22 00:00:00+00,51.48,51.97,50.4,50.9,-0.78,7984,410.34,64
2017-09-25 00:00:00+00,50.76,50.76,49.5,50,-1.77,2432,122.05,32
2017-09-26 00:00:00+00,49.55,49.79,48.59,48.59,-2.82,1792,87.91,26
2017-09-27 00:00:00+00,49,49,47.45,48.29,-0.62,4332,209.95,45
2017-09-28 00:00:00+00,48.37,48.48,47.9,48.48,0.39,3624,174.4,47
2017-09-29 00:00:00+00,48.3,51,48.3,50.5,4.17,29046,1463.62,239
2017-10-02 00:00:00+00,50.6,51,50.5,50.96,0.91,4894,248.28,39
2017-10-03 00:00:00+00,51.28,51.28,50.01,50.01,-1.86,657,33.38,15
2017-10-04 00:00:00+00,50.1,51.28,49.6,49.6,-0.82,4456,222.13,38
2017-10-05 00:00:00+00,49.65,50,49.4,49.4,-0.4,3888,192.87,32
2017-10-06 00:00:00+00,49.95,50.2,49.58,49.99,1.19,4125,206.24,39
2017-10-09 00:00:00+00,50,51.1,49.98,50.9,1.82,2469,123.98,30
2017-10-10 00:00:00+00,51,51.8,51,51,0.2,6313,323.52,71
2017-10-11 00:00:00+00,51.44,52.8,51.44,52.65,3.24,27916,1458.01,163
2017-10-12 00:00:00+00,52.8,53.69,52.14,53.4,1.42,22579,1202.63,141
2017-10-13 00:00:00+00,53.3,53.6,53.3,53.55,0.28,14304,764.62,31
2017-10-16 00:00:00+00,53,53.68,52.5,52.5,-1.96,7754,411.63,65
2017-10-17 00:00:00+00,52.14,52.98,51,52.29,-0.4,1641,85.46,36
2017-10-18 00:00:00+00,51.99,51.99,50.78,51.5,-1.51,1914,97.75,30
2017-10-19 00:00:00+00,51.49,51.49,50.66,50.81,-1.34,762,38.89,23
2017-10-20 00:00:00+00,50.81,51.88,50.41,51.13,0.63,2058,104.64,45
2017-10-23 00:00:00+00,51.49,51.49,49.6,50.25,-1.72,964,48.39,29
2017-10-24 00:00:00+00,50.2,50.5,49.55,49.55,-1.39,6177,308.46,44
2017-10-25 00:00:00+00,49.2,49.2,48.6,48.84,-1.43,9766,478.18,63
2017-10-26 00:00:00+00,48.61,48.97,48.6,48.79,-0.1,1441,70.08,22
2017-10-27 00:00:00+00,48.8,50.5,48.8,50.5,3.5,4081,202.33,36
2017-10-30 00:00:00+00,50.45,52,50.01,51.63,2.24,3508,178.9,45
2017-10-31 00:00:00+00,51.51,51.85,51.1,51.85,0.43,4421,227.56,24
2017-11-02 00:00:00+00,51.79,51.79,51,51.65,-0.39,759,38.92,20
2017-11-03 00:00:00+00,51.78,51.8,50.56,51,-1.26,1921,99.13,17
2017-11-06 00:00:00+00,51.62,51.62,51,51.29,0.57,904,46.35,10
2017-11-07 00:00:00+00,50.99,50.99,50.4,50.53,-1.48,295,14.95,14
2017-11-08 00:00:00+00,50.03,50.37,49.07,49.18,-2.67,1451,71.97,36
2017-11-09 00:00:00+00,49.07,49.49,48.7,48.8,-0.77,16755,824.86,41
2017-11-10 00:00:00+00,49.15,49.15,47.8,48,-1.64,6766,326.61,84
2017-11-13 00:00:00+00,48.01,48.01,47.06,47.48,-1.08,8158,388.24,52
2017-11-14 00:00:00+00,47.49,48,47.27,48,1.1,6813,323.6,33
2017-11-15 00:00:00+00,49.15,49.15,47.57,48,0,1677,81.26,25
2017-11-16 00:00:00+00,48.2,48.98,47.57,47.7,-0.63,1293,62.03,23
2017-11-17 00:00:00+00,47.1,52.3,47.02,52.19,9.41,116691,5966.64,244
2017-11-20 00:00:00+00,51.99,54.8,51.99,54,3.47,50267,2709.83,131
2017-11-21 00:00:00+00,54,54,52.52,53.41,-1.09,29339,1578.85,69
2017-11-22 00:00:00+00,53.3,53.3,51.56,52.77,-1.2,33658,1774.61,72
2017-11-23 00:00:00+00,52.8,52.8,52.2,52.4,-0.7,15471,812.08,37
2017-11-24 00:00:00+00,52.6,52.6,52.2,52.57,0.32,13779,720.22,28
2017-11-27 00:00:00+00,52.4,52.57,51.6,51.95,-1.18,5102,266.58,32
2017-11-28 00:00:00+00,51.9,52.25,51.6,51.87,-0.15,5749,298.03,26
2017-11-29 00:00:00+00,51.85,51.87,51.61,51.8,-0.13,5091,263.6,14
2017-11-30 00:00:00+00,51.8,51.8,50.83,51.73,-0.14,3381,174.47,37
2017-12-01 00:00:00+00,51.73,51.86,51,51.83,0.19,6210,321.59,43
2017-12-04 00:00:00+00,51.83,52.86,51.5,52.73,1.74,1831,95.01,32
2017-12-05 00:00:00+00,52.7,52.73,52,52.6,-0.25,5336,278.86,23
2017-12-06 00:00:00+00,52.01,52.25,52.01,52.01,-1.12,244,12.72,8
2017-12-07 00:00:00+00,52.01,52.16,51.52,52,-0.02,1138,58.76,20
2017-12-08 00:00:00+00,52.1,52.1,51.5,51.51,-0.94,1743,89.93,22
2017-12-11 00:00:00+00,51.5,51.97,51.1,51.96,0.87,685,35.13,16
2017-12-12 00:00:00+00,51.95,51.96,51.41,51.41,-1.06,555,28.62,18
2017-12-13 00:00:00+00,51.58,52.3,51.45,52.01,1.17,28324,1473.27,141
2017-12-14 00:00:00+00,52.5,52.78,51.83,52.49,0.92,7513,394.32,42
2017-12-15 00:00:00+00,52,52.75,52,52.6,0.21,1730,90.59,22
2017-12-18 00:00:00+00,52.7,52.86,52.5,52.6,0,1894,99.78,35
2017-12-19 00:00:00+00,52.5,53,52.49,52.49,-0.21,6208,327.56,46
2017-12-20 00:00:00+00,52.49,53.1,52.2,53,0.97,8968,471.61,58
2017-12-21 00:00:00+00,52.69,53.48,52.4,52.6,-0.75,4114,217.98,55
2017-12-22 00:00:00+00,52.4,52.99,52.22,52.38,-0.42,14950,783.58,60
2017-12-27 00:00:00+00,52.38,52.49,51.51,52.43,0.1,4402,229.36,68
2017-12-28 00:00:00+00,52.43,53.5,52.15,53.4,1.85,9869,522.38,50
2017-12-29 00:00:00+00,53.4,53.95,53.11,53.95,1.03,8038,433.18,32
2018-01-03 00:00:00+00,54.5,55.7,54,55.4,2.59,11684,643.23,72
2018-01-04 00:00:00+00,55.3,55.4,54.2,54.8,-1.08,3436,188.95,71
2018-01-05 00:00:00+00,54.9,55.3,53.3,53.5,-2.37,4126,223.93,52
2018-01-08 00:00:00+00,53.5,53.8,53,53.8,0.56,5618,298.92,33
2018-01-09 00:00:00+00,53.6,53.7,53.3,53.6,-0.37,226,12.1,16
2018-01-10 00:00:00+00,53.6,53.6,53,53.2,-0.75,1497,79.5,27
2018-01-11 00:00:00+00,53.6,53.6,53,53.5,0.56,671,35.62,17
2018-01-12 00:00:00+00,53.5,53.6,53,53.6,0.19,5466,289.83,23
2018-01-15 00:00:00+00,53.6,53.6,53.1,53.5,-0.19,847,45.06,10
2018-01-16 00:00:00+00,53.5,54.2,53.3,54.2,1.31,1031,55.2,21
2018-01-17 00:00:00+00,54.2,54.5,53.9,54.5,0.55,1720,93.51,40
2018-01-18 00:00:00+00,54.7,54.7,53.8,54.5,0,1608,87.4,40
2018-01-19 00:00:00+00,54.6,54.6,54.2,54.4,-0.18,975,53.1,18
2018-01-22 00:00:00+00,54.6,56.2,54.1,55.9,2.76,31362,1713.44,74
2018-01-23 00:00:00+00,56,56.8,56,56.7,1.43,19057,1072.84,83
2018-01-24 00:00:00+00,56.6,57.2,56.1,57,0.53,8203,467,83
2018-01-25 00:00:00+00,56.7,56.8,55.6,56.7,-0.53,2625,147.88,46
2018-01-26 00:00:00+00,56.5,56.9,55.8,56.7,0,1749,98.49,36
2018-01-29 00:00:00+00,56.4,57.4,56.4,57,0.53,4889,278.29,49
2018-01-30 00:00:00+00,57,57.1,56,56.5,-0.88,3000,169.2,31
2018-01-31 00:00:00+00,56.5,56.7,56.3,56.7,0.35,2678,151.41,15
2018-02-01 00:00:00+00,56.7,57.1,55.9,56.5,-0.35,51006,2883.25,48
2018-02-02 00:00:00+00,56.5,57,55.5,56.6,0.18,8607,486.04,26
2018-02-05 00:00:00+00,55.5,56,55.1,56,-1.06,1403,77.92,46
2018-02-06 00:00:00+00,54.9,55.5,54.2,55.5,-0.89,45856,2505.68,110
2018-02-07 00:00:00+00,55,55.7,55,55.5,0,35504,1976.96,24
2018-02-08 00:00:00+00,55.6,55.6,53.1,53.1,-4.32,3283,177.59,64
2018-02-09 00:00:00+00,53,53.6,49.65,53,-0.19,41901,2199.79,95
2018-02-12 00:00:00+00,52.8,55.4,52.7,55.3,4.34,3234,176.82,55
2018-02-13 00:00:00+00,55.4,57.5,55.3,57.3,3.62,7837,440.95,132
2018-02-14 00:00:00+00,57.5,58.4,57.2,58.3,1.75,24105,1399.38,98
2018-02-15 00:00:00+00,58.3,58.3,57.2,57.2,-1.89,3961,228.53,37
2018-02-16 00:00:00+00,57.1,57.8,56.7,57.1,-0.17,1871,106.76,29
2018-02-19 00:00:00+00,57.1,57.2,56.4,56.4,-1.23,404,22.99,12
2018-02-20 00:00:00+00,56.4,56.9,53.4,54.9,-2.66,2758,151.37,90
2018-02-21 00:00:00+00,54.8,54.9,52.7,52.8,-3.83,18448,984.42,182
2018-02-22 00:00:00+00,52.8,53.6,52.7,53.3,0.95,5122,272.15,76
2018-02-23 00:00:00+00,53,53.6,52.2,53.1,-0.38,6761,357.64,115
2018-02-26 00:00:00+00,53,53.4,51.8,52.9,-0.38,13210,693.25,111
2018-02-27 00:00:00+00,52.9,53,52.2,52.3,-1.13,10029,525.51,84
2018-02-28 00:00:00+00,52.7,52.9,52,52,-0.57,7092,370.83,51
2018-03-01 00:00:00+00,51.6,52.3,50.9,52,0,17359,902.6,108
2018-03-02 00:00:00+00,51.4,53.1,51.3,53.1,2.12,9972,519.82,98
2018-03-05 00:00:00+00,52.7,53.8,52.7,53.5,0.75,21164,1131.43,80
2018-03-06 00:00:00+00,52.5,53.1,51.8,52.5,-1.87,4063,212.44,89
2018-03-07 00:00:00+00,51.9,53.1,51.9,53.1,1.14,1664,88.04,22
2018-03-08 00:00:00+00,53,53,52,52.6,-0.94,911,47.64,21
2018-03-09 00:00:00+00,51.9,54,51.7,53.7,2.09,3280,174.1,30
2018-03-12 00:00:00+00,53.2,53.2,52,53,-1.3,2008,106.26,22
2018-03-13 00:00:00+00,52.1,52.6,52.1,52.3,-1.32,545,28.55,18
2018-03-14 00:00:00+00,52.1,53.2,52.1,53.2,1.72,784,41.3,20
2018-03-15 00:00:00+00,52.6,52.7,52.6,52.6,-1.13,486,25.57,4
2018-03-16 00:00:00+00,52.6,54.6,52.3,54.4,3.42,4354,234.93,33
2018-03-19 00:00:00+00,54.1,54.1,54,54.1,-0.55,38,2.05,4
2018-03-20 00:00:00+00,53,54,52.8,53.9,-0.37,1577,84.32,27
2018-03-21 00:00:00+00,53.9,54.2,52.8,54.2,0.56,691,36.83,23
2018-03-22 00:00:00+00,53.3,53.6,52.5,52.5,-3.14,926,49.02,18
2018-03-23 00:00:00+00,52.5,53,52.5,53,0.95,1593,83.99,12
2018-03-26 00:00:00+00,53,53.9,52.9,53.9,1.7,2663,141.74,30
2018-03-27 00:00:00+00,53.4,55.1,53.4,54.5,1.11,3529,191.91,56
2018-03-28 00:00:00+00,54.6,55,53.5,55,0.92,3493,189.9,50
2018-03-29 00:00:00+00,55,55.8,54.3,55,0,9654,532.46,67
2018-04-03 00:00:00+00,55,55,54.1,55,0,4803,263.51,41
2018-04-04 00:00:00+00,54.9,55,53.6,53.6,-2.55,3774,205.97,31
2018-04-05 00:00:00+00,53.9,54.1,53.5,53.9,0.56,2454,132.38,25
2018-04-06 00:00:00+00,53.9,54.1,53.9,53.9,0,1177,63.56,11
2018-04-09 00:00:00+00,53.9,55.8,53.9,55.8,3.53,4173,230.64,56
2018-04-10 00:00:00+00,55.8,56.5,55.2,56,0.36,10899,612.7,65
2018-04-11 00:00:00+00,56,56.3,54.8,56,0,16144,900.2,102
2018-04-12 00:00:00+00,55.1,55.7,55,55.1,-1.61,2342,129.17,27
2018-04-13 00:00:00+00,55.3,55.3,54,54.9,-0.36,1400,76.27,23
2018-04-16 00:00:00+00,54.9,55.9,54.2,55.9,1.82,1042,57.41,13
2018-04-17 00:00:00+00,55,56.2,54.9,54.9,-1.79,5798,323.15,39
2018-04-18 00:00:00+00,55.5,55.5,55,55,0.18,1031,56.76,17
2018-04-19 00:00:00+00,55,55.5,54,55.4,0.73,736,40.09,22
2018-04-20 00:00:00+00,55.5,55.5,54,54.9,-0.9,2513,138.07,35
2018-04-23 00:00:00+00,54.9,56,54,56,2,2482,137.23,44
2018-04-24 00:00:00+00,55.8,57.1,55,56.1,0.18,4589,260.51,57
2018-04-25 00:00:00+00,55.6,56.8,55.5,55.5,-1.07,2841,160.38,31
2018-04-26 00:00:00+00,55.6,55.6,54.6,54.6,-1.62,1060,58.34,25
2018-04-27 00:00:00+00,55.8,55.8,54.6,54.6,0,1569,85.78,19
2018-04-30 00:00:00+00,55.3,55.5,53.2,53.7,-1.65,1837,99.8,56
2018-05-02 00:00:00+00,54,54.7,53.9,54.7,1.86,1096,59.47,28
2018-05-04 00:00:00+00,54.7,54.8,54.5,54.8,0.18,266,14.55,6
2018-05-07 00:00:00+00,55,55,54.4,54.4,-0.73,745,40.94,16
2018-05-08 00:00:00+00,54.9,54.9,53.5,54.8,0.74,566,30.7,18
2018-05-09 00:00:00+00,53.8,56.3,53.8,56,2.19,8373,461.77,50
2018-05-10 00:00:00+00,55.1,57.5,55.1,57,1.79,18833,1070.96,141
2018-05-11 00:00:00+00,57,57.8,56.2,57.8,1.4,4159,237.82,47
2018-05-14 00:00:00+00,57.9,57.9,56.9,56.9,-1.56,1106,63.43,23
2018-05-15 00:00:00+00,56.9,57.8,56.3,57.5,1.05,2935,166.63,25
2018-05-16 00:00:00+00,57.5,57.5,56.5,57.3,-0.35,459,26.11,14
2018-05-17 00:00:00+00,57.2,57.3,57.2,57.3,0,300,17.18,3
2018-05-18 00:00:00+00,57.3,57.3,55.1,57.3,0,5506,311.79,30
2018-05-21 00:00:00+00,56.3,57,56.3,56.5,-1.4,3575,203.08,23
2018-05-22 00:00:00+00,56.5,57,56.5,56.8,0.53,5339,303.93,19
2018-05-23 00:00:00+00,56.3,56.3,55,55.6,-2.11,60957,3387.04,55
2018-05-24 00:00:00+00,56.5,56.5,55.6,56.5,1.62,75423,4224.29,16
2018-05-25 00:00:00+00,56.8,56.8,55.4,55.4,-1.95,4888,272.46,19
2018-05-28 00:00:00+00,55.4,56,55.4,56,1.08,11105,619.83,15
2018-05-29 00:00:00+00,56,56,54.7,55.9,-0.18,2570,143.57,14
2018-05-30 00:00:00+00,55.6,55.6,55.5,55.6,-0.54,532,29.58,6
2018-06-01 00:00:00+00,55,55,54.8,54.8,-1.44,512,28.09,14
2018-06-04 00:00:00+00,54.8,55.1,54.8,55,0.36,6141,337.75,50
2018-06-05 00:00:00+00,55,55,54.1,54.9,-0.18,3230,176.8,64
2018-06-06 00:00:00+00,52.3,53.1,52.2,52.2,0.38,674,35.44,26
2018-06-07 00:00:00+00,52,53.5,52,53.2,1.92,3113,164.98,31
