date,open,high,low,close,difference,volume,turnover,transactions
2016-09-02 00:00:00+00,20.59,21.2,20.11,21.2,5.37,5705,117.67,40
2016-09-05 00:00:00+00,21.17,21.17,20.6,21,-0.94,575,11.97,8
2016-09-06 00:00:00+00,20.61,20.89,20.2,20.89,-0.52,1326,27.16,5
2016-09-07 00:00:00+00,20.85,20.85,20.21,20.79,-0.48,1733,35.85,22
2016-09-08 00:00:00+00,20.85,21,20.78,20.99,0.96,19534,409.67,33
2016-09-09 00:00:00+00,20.94,20.94,20,20.84,-0.71,24215,490.49,40
2016-09-12 00:00:00+00,20.5,22,20.5,21.48,3.07,10524,225.39,25
2016-09-13 00:00:00+00,21.44,21.44,21,21,-2.23,1382,29.26,14
2016-09-14 00:00:00+00,20.8,20.8,20.36,20.8,-0.95,131,2.71,6
2016-09-15 00:00:00+00,20.42,20.79,20.4,20.79,-0.05,2900,59.53,9
2016-09-16 00:00:00+00,20.51,20.51,20.49,20.49,-1.44,400,8.2,3
2016-09-19 00:00:00+00,20.52,20.79,20.31,20.79,1.46,11600,237.9,29
2016-09-20 00:00:00+00,20.59,20.59,20.49,20.49,-1.44,389,7.99,8
2016-09-21 00:00:00+00,20.49,20.49,20,20,-2.39,722,14.55,11
2016-09-22 00:00:00+00,20.3,20.45,20.3,20.45,2.25,4158,84.86,17
2016-09-23 00:00:00+00,21,21,20.4,20.4,-0.24,710,14.49,6
2016-09-26 00:00:00+00,20.2,20.4,20.1,20.4,0,374,7.53,5
2016-09-27 00:00:00+00,20.4,20.4,20.1,20.3,-0.49,98,1.97,3
2016-09-28 00:00:00+00,20.4,20.4,20.4,20.4,0.49,2,0.04,2
2016-09-29 00:00:00+00,20.1,20.4,20.1,20.4,0,14,0.29,2
2016-09-30 00:00:00+00,20.99,20.99,20.05,20.39,-0.05,306,6.24,9
2016-10-03 00:00:00+00,21,21,20.6,20.6,1.03,316,6.63,5
2016-10-04 00:00:00+00,20.4,21,20.4,20.48,-0.58,1791,36.71,7
2016-10-05 00:00:00+00,20.48,20.48,20,20.35,-0.63,702,14.21,8
2016-10-06 00:00:00+00,20.35,20.38,20.35,20.38,0.15,210,4.28,3
2016-10-07 00:00:00+00,20.39,20.39,20.29,20.3,-0.39,3649,74.15,8
2016-10-10 00:00:00+00,20.4,20.4,20,20.3,0,20157,403.2,9
2016-10-11 00:00:00+00,20,20.35,20,20.35,0.25,475,9.5,7
2016-10-12 00:00:00+00,20.39,20.39,18.61,19.5,-4.18,22764,454.03,33
2016-10-13 00:00:00+00,19.5,20.35,19.5,20.1,3.08,33465,669.18,21
2016-10-14 00:00:00+00,20.1,20.3,20.1,20.25,0.75,5100,103.52,7
2016-10-17 00:00:00+00,19.55,20.24,19.55,20.24,-0.05,1208,24.32,9
2016-10-18 00:00:00+00,20,20.24,20,20.05,-0.94,37463,753.52,20
2016-10-19 00:00:00+00,20.05,20.85,20.05,20.85,3.99,1442,29.42,18
2016-10-20 00:00:00+00,20.84,21.84,20.84,21.3,2.16,6870,145.93,33
2016-10-21 00:00:00+00,21.29,21.74,21.29,21.69,1.83,1697,36.25,9
2016-10-24 00:00:00+00,21.7,21.84,21.7,21.84,0.69,3423,74.71,12
2016-10-25 00:00:00+00,21.9,21.94,21.9,21.94,0.46,15,0.33,2
2016-10-26 00:00:00+00,21.89,21.89,20.98,21.89,-0.23,69787,1466.44,28
2016-10-27 00:00:00+00,21.8,21.8,21.64,21.64,-1.14,102,2.21,2
2016-10-28 00:00:00+00,21.64,21.64,21.6,21.6,-0.18,199,4.3,5
2016-10-31 00:00:00+00,21.6,21.6,21.5,21.5,-0.46,270,5.81,11
2016-11-02 00:00:00+00,20.11,21.45,20.11,20.65,-3.95,9417,193.96,19
2016-11-03 00:00:00+00,21.2,21.4,20.15,21.4,3.63,37952,768.69,18
2016-11-04 00:00:00+00,20.51,21.2,20.2,21.2,-0.93,28377,579.28,41
2016-11-07 00:00:00+00,20.5,21.1,20.2,21.09,-0.52,822,17.23,14
2016-11-08 00:00:00+00,21.18,21.49,21,21,-0.43,3436,72.89,18
2016-11-09 00:00:00+00,20.6,21.05,20.6,21.05,0.24,15169,316.24,5
2016-11-10 00:00:00+00,21.05,21.5,21.05,21.5,2.14,279,5.97,7
2016-11-14 00:00:00+00,22,22.86,21.5,22.86,6.33,54704,1202.91,399
2016-11-15 00:00:00+00,22.79,22.79,22.67,22.67,-0.83,1045,23.76,9
2016-11-16 00:00:00+00,22.66,22.79,22,22.5,-0.75,21592,475.64,23
2016-11-17 00:00:00+00,22.5,22.6,21.8,22.6,0.44,25044,552.17,15
2016-11-18 00:00:00+00,22.59,22.59,21.73,22.55,-0.22,809,18.01,8
2016-11-21 00:00:00+00,22.55,22.76,22.32,22.32,-1.02,5918,133.45,47
2016-11-22 00:00:00+00,22.55,22.7,22.43,22.6,1.25,759,17.11,10
2016-11-23 00:00:00+00,22.59,22.6,22.59,22.6,0,150,3.39,4
2016-11-24 00:00:00+00,22.6,22.77,22.33,22.7,0.44,1859,41.72,21
2016-11-25 00:00:00+00,22.79,22.79,22.55,22.69,-0.04,801,18.21,9
2016-11-28 00:00:00+00,22.79,22.79,22.4,22.59,-0.44,2369,53.49,13
2016-11-29 00:00:00+00,22.6,22.69,22.3,22.65,0.27,1542,34.62,16
2016-11-30 00:00:00+00,22.69,22.69,22.5,22.67,0.09,450,10.13,3
2016-12-01 00:00:00+00,22.33,22.55,22.22,22.54,-0.57,2391,53.52,16
2016-12-02 00:00:00+00,22.68,22.68,22.68,22.68,0.62,1,0.02,1
2016-12-05 00:00:00+00,22.67,22.7,22.41,22.65,-0.13,4854,109.41,18
2016-12-06 00:00:00+00,22.78,22.78,22.69,22.7,0.22,5085,115.47,13
2016-12-07 00:00:00+00,22.7,23.87,22.7,23.15,1.98,8187,188.36,44
2016-12-08 00:00:00+00,23.15,23.88,22.82,23,-0.65,2770,64.29,36
2016-12-09 00:00:00+00,23.59,23.59,22.9,23.24,1.04,3553,82.2,16
2016-12-12 00:00:00+00,23.8,23.99,23.17,23.8,2.41,5264,125.48,34
2016-12-13 00:00:00+00,23.7,23.96,23.7,23.94,0.59,9537,228.27,13
2016-12-14 00:00:00+00,23.94,23.94,23.5,23.89,-0.21,1417,33.58,14
2016-12-15 00:00:00+00,23.86,23.86,23.55,23.68,-0.88,6309,149.37,16
2016-12-16 00:00:00+00,23.54,23.96,23.52,23.96,1.18,1648,39.02,14
2016-12-19 00:00:00+00,23.32,25.6,23.32,25,4.34,21147,526.71,98
2016-12-20 00:00:00+00,25.01,25.5,25.01,25.5,2,2642,66.93,16
2016-12-21 00:00:00+00,25.6,25.67,25.11,25.26,-0.94,18481,467,22
2016-12-22 00:00:00+00,25.3,25.3,25.11,25.3,0.16,15498,392.07,63
2016-12-23 00:00:00+00,25.3,25.3,25.3,25.3,0,70,1.77,5
2016-12-27 00:00:00+00,25.01,25.3,24.9,25.3,0,5428,136.99,24
2016-12-28 00:00:00+00,25,25.54,25,25.3,0,14143,358.15,35
2016-12-29 00:00:00+00,25.6,26.4,25.6,26.38,4.27,1565,40.75,17
2016-12-30 00:00:00+00,26.38,26.38,26,26.36,-0.08,2820,74.27,12
2017-01-02 00:00:00+00,26.39,26.7,26.01,26.7,1.29,1210,32.12,17
2017-01-03 00:00:00+00,26.71,26.74,25.62,26.74,0.15,32117,852.14,37
2017-01-04 00:00:00+00,26.74,26.74,26.4,26.6,-0.52,228,6.06,7
2017-01-05 00:00:00+00,26.6,26.6,25.8,26.49,-0.41,2974,78.46,21
2017-01-09 00:00:00+00,26.48,26.48,26.35,26.35,-0.53,712,18.8,7
2017-01-10 00:00:00+00,26.35,26.49,26.35,26.4,0.19,1888,49.89,9
2017-01-11 00:00:00+00,26.4,26.4,25.3,25.7,-2.65,1883,48.41,25
2017-01-12 00:00:00+00,25.7,25.9,25.7,25.9,0.78,2945,75.69,14
2017-01-13 00:00:00+00,25.42,25.5,25.2,25.5,-1.54,719,18.2,10
2017-01-16 00:00:00+00,26.3,26.47,26.08,26.46,3.76,1245,32.74,14
2017-01-17 00:00:00+00,26.46,26.47,26.1,26.4,-0.23,2452,64.8,15
2017-01-18 00:00:00+00,26.44,26.45,26.43,26.43,0.11,853,22.55,3
2017-01-19 00:00:00+00,26.4,27.25,26.4,27.2,2.91,48361,1296.71,49
2017-01-20 00:00:00+00,27.4,27.85,27.4,27.85,2.39,5710,157.55,27
2017-01-23 00:00:00+00,27.7,29.37,27.7,29,4.13,15228,438.25,49
2017-01-24 00:00:00+00,29.3,29.3,28.54,29.2,0.69,2480,71.54,16
2017-01-25 00:00:00+00,29.16,30.59,29,30.54,4.59,24756,737.46,62
2017-01-26 00:00:00+00,30.89,30.89,29.5,30.6,0.2,12839,386.42,42
2017-01-27 00:00:00+00,30.77,31,30.4,30.6,0,21240,650.85,54
2017-01-30 00:00:00+00,30.99,31.2,30.6,31.1,1.63,4815,149.08,18
2017-01-31 00:00:00+00,31.49,31.9,30.51,31.9,2.57,5529,172.61,26
2017-02-01 00:00:00+00,31.9,32,31.31,31.88,-0.06,2784,87.79,18
2017-02-02 00:00:00+00,31.8,31.85,30.05,31.85,-0.09,2491,78.27,22
2017-02-03 00:00:00+00,31.2,32.33,31.1,32.1,0.78,12859,407.68,21
2017-02-06 00:00:00+00,32.37,33.3,32.1,33.3,3.74,24418,794.33,68
2017-02-07 00:00:00+00,33.47,33.79,33,33.3,0,1042,34.81,24
2017-02-08 00:00:00+00,33.3,34,32.9,34,2.1,76733,2560.53,39
2017-02-09 00:00:00+00,34,34.74,33,33,-2.94,4851,164.88,39
2017-02-10 00:00:00+00,34.32,34.32,33.3,33.89,2.7,1722,58.68,20
2017-02-13 00:00:00+00,33.8,34.23,32.2,34,0.32,3710,124.75,43
2017-02-14 00:00:00+00,34.08,34.08,33.31,34,0,6502,221.05,26
2017-02-15 00:00:00+00,33.5,34.04,33.5,33.8,-0.59,8124,275.11,12
2017-02-16 00:00:00+00,33.81,33.97,33.41,33.9,0.3,35639,1199.73,19
2017-02-17 00:00:00+00,33.44,33.44,31.2,32.88,-3.01,3537,116.74,25
2017-02-20 00:00:00+00,32.9,33.88,32.9,33.88,3.04,996,33.25,18
2017-02-21 00:00:00+00,33.88,33.88,33,33.87,-0.03,10465,352.3,10
2017-02-22 00:00:00+00,33.85,33.85,33.1,33.31,-1.65,1196,39.67,12
2017-02-23 00:00:00+00,33.31,33.4,33.3,33.3,-0.03,1740,57.96,22
2017-02-24 00:00:00+00,33.1,33.1,32.91,33,-0.9,10670,352.14,17
2017-02-27 00:00:00+00,31.37,32.99,31.34,32.99,-0.03,1911,62.16,19
2017-02-28 00:00:00+00,32.02,32.99,32.01,32.99,0,1906,62.08,11
2017-03-01 00:00:00+00,33,33,32.15,32.21,-2.36,286,9.28,6
2017-03-02 00:00:00+00,32.21,32.95,31.5,32,-0.65,1823,58.43,23
2017-03-03 00:00:00+00,32.9,32.9,32,32.5,1.56,249,8.07,10
2017-03-06 00:00:00+00,32,32,32,32,-1.54,377,12.06,7
2017-03-07 00:00:00+00,31.5,33,31.2,31.2,-2.5,1076,34.08,23
2017-03-08 00:00:00+00,30.78,31,29.02,30.4,-2.56,23528,710.98,57
2017-03-09 00:00:00+00,30.4,30.4,29.6,30.33,-0.23,28481,848.77,63
2017-03-10 00:00:00+00,31,31,30.25,30.25,-0.26,176,5.4,3
2017-03-13 00:00:00+00,30.25,30.3,29.81,30.3,0.17,1367,41.23,15
2017-03-14 00:00:00+00,30.7,32.79,30.7,32.79,8.22,646,20.3,10
2017-03-15 00:00:00+00,32.45,33.2,31,32.4,-1.19,18051,593.69,41
2017-03-16 00:00:00+00,32.6,32.6,30.13,31.01,-4.29,279,8.84,12
2017-03-17 00:00:00+00,31.1,32.22,31.1,32.22,3.9,115,3.59,3
2017-03-20 00:00:00+00,30.9,31.9,30.9,31.9,-0.99,1853,57.42,18
2017-03-21 00:00:00+00,32,32.25,31.5,31.87,-0.09,1939,62.07,24
2017-03-22 00:00:00+00,31.47,34.88,31.4,34.88,9.44,3527,113.38,36
2017-03-23 00:00:00+00,34.5,34.5,33,34,-2.52,1868,62.47,25
2017-03-24 00:00:00+00,34,34,33.7,33.94,-0.18,304,10.28,6
2017-03-27 00:00:00+00,34.11,34.11,32.67,32.68,-3.71,1373,45.37,19
2017-03-28 00:00:00+00,33.4,33.4,32.74,33,0.98,1140,37.63,10
2017-03-29 00:00:00+00,33,33,32.54,33,0,1126,36.98,22
2017-03-30 00:00:00+00,32.75,32.75,32.08,32.5,-1.52,1300,42.23,14
2017-03-31 00:00:00+00,32.5,32.9,32,32.29,-0.65,2300,74.36,73
2017-04-03 00:00:00+00,30,32,28.12,32,-0.9,13434,413.09,111
2017-04-04 00:00:00+00,31.01,32,31.01,32,0,12349,395.01,23
2017-04-05 00:00:00+00,32,32.28,32,32.28,0.88,537,17.2,8
2017-04-06 00:00:00+00,0,0,0,32.28,0,0,0,0
2017-04-07 00:00:00+00,32.2,33,32.2,33,2.23,1513,48.81,11
2017-04-10 00:00:00+00,32.13,32.38,32.02,32.02,-2.97,459,14.76,14
2017-04-11 00:00:00+00,31.92,32.25,31.92,32.25,0.72,204,6.51,6
2017-04-12 00:00:00+00,32.55,33.17,31,32.98,2.26,3955,129.21,30
2017-04-13 00:00:00+00,32.98,32.98,31.47,31.9,-3.27,393,12.43,11
2017-04-18 00:00:00+00,32.47,32.47,31.5,31.99,0.28,681,21.49,3
2017-04-19 00:00:00+00,31.89,31.89,31.32,31.32,-2.09,274,8.62,3
2017-04-20 00:00:00+00,31,32,31,31.5,0.57,1419,44.55,12
2017-04-21 00:00:00+00,32.5,32.5,31.2,32.5,3.17,21,0.66,3
2017-04-24 00:00:00+00,32.5,32.5,32.5,32.5,0,504,16.38,4
2017-04-25 00:00:00+00,32.5,32.66,32.5,32.66,0.49,261,8.48,4
2017-04-26 00:00:00+00,31.17,32.5,31.17,32.22,-1.35,516,16.61,9
2017-04-27 00:00:00+00,32.66,33,32.66,33,2.42,2130,70.16,21
2017-04-28 00:00:00+00,33.8,34,33.6,34,3.03,1850,62.56,18
2017-05-02 00:00:00+00,34.01,35,34.01,34.9,2.65,737,25.55,15
2017-05-04 00:00:00+00,35,35,34.9,34.9,0,622,21.72,4
2017-05-05 00:00:00+00,34.3,37.51,34.3,37.51,7.48,6158,223.21,56
2017-05-08 00:00:00+00,38.05,41.4,38.05,39.77,6.03,21940,895.85,42
2017-05-09 00:00:00+00,42.09,43,39,39,-1.94,1617,66.58,31
2017-05-10 00:00:00+00,38.06,40.94,37.7,39.5,1.28,1160,45.07,27
2017-05-11 00:00:00+00,40.94,41,39.5,40,1.27,1681,66.83,14
2017-05-12 00:00:00+00,39.99,41.65,39.9,41.49,3.73,9908,405.34,24
2017-05-15 00:00:00+00,41.68,45.82,41.68,44.69,7.71,60278,2649.36,47
2017-05-16 00:00:00+00,44.6,45,42,43.7,-2.22,12672,553.2,28
2017-05-17 00:00:00+00,45,45.1,42.48,42.73,-2.22,1384,59.52,19
2017-05-18 00:00:00+00,42.01,44,41.01,41.01,-4.03,15547,668.21,27
2017-05-19 00:00:00+00,41.43,45.45,41.43,45.4,10.7,2499,107.47,24
2017-05-22 00:00:00+00,45.44,47,44.4,46,1.32,46647,2100.76,49
2017-05-23 00:00:00+00,46.01,46.01,42.8,45,-2.17,3763,166.65,40
2017-05-24 00:00:00+00,44.99,45.37,44.55,45.29,0.64,9394,422.68,30
2017-05-25 00:00:00+00,44.55,45.26,44.55,45.26,-0.07,833,37.36,16
2017-05-26 00:00:00+00,45.28,45.28,45,45.24,-0.04,7754,348.97,14
2017-05-29 00:00:00+00,45,45.24,44.99,45.24,0,273,12.31,7
2017-05-30 00:00:00+00,45.19,45.19,45.13,45.13,-0.24,704,31.81,7
2017-05-31 00:00:00+00,45.19,45.95,44.06,45.95,1.82,6330,286.12,25
2017-06-01 00:00:00+00,45.95,45.95,43.3,44.12,-3.98,7080,312.49,35
2017-06-02 00:00:00+00,44.5,44.99,44.14,44.98,1.95,974,43.55,14
2017-06-05 00:00:00+00,45.42,45.42,44.99,45.03,0.11,3196,144.01,23
2017-06-06 00:00:00+00,45.1,45.39,45,45.35,0.71,9076,411.28,71
2017-06-07 00:00:00+00,45.35,45.36,45.1,45.36,0.02,292,13.24,8
2017-06-08 00:00:00+00,45.37,45.37,43.84,45.25,-0.24,1223,54.31,20
2017-06-09 00:00:00+00,45.25,45.25,45.25,45.25,0,2,0.09,2
2017-06-12 00:00:00+00,45.25,45.25,44.15,44.75,-1.1,344,15.28,9
2017-06-13 00:00:00+00,44.9,44.9,44.5,44.5,-0.56,88,3.94,4
2017-06-14 00:00:00+00,45,45,40.48,40.48,-9.03,6312,261.45,42
2017-06-16 00:00:00+00,40.45,40.5,38.65,40.5,0.05,2263,90.8,22
2017-06-19 00:00:00+00,40.5,40.5,38.65,38.67,-4.52,1209,47.62,23
2017-06-20 00:00:00+00,38.65,41,38.65,41,6.03,1148,45.5,12
2017-06-21 00:00:00+00,41.9,41.9,41.8,41.9,2.2,121,5.07,5
2017-06-22 00:00:00+00,41.89,41.89,40.15,41.85,-0.12,1141,47.72,9
2017-06-23 00:00:00+00,41.95,41.95,41.9,41.9,0.12,125,5.24,4
2017-06-26 00:00:00+00,41.9,41.9,41.01,41.89,-0.02,420,17.5,8
2017-06-27 00:00:00+00,41.89,41.89,40.53,41.89,0,62,2.53,4
2017-06-28 00:00:00+00,41.89,41.89,40.6,41.81,-0.19,82,3.41,7
2017-06-29 00:00:00+00,40.6,41.95,40.5,41.95,1.75,235,9.65,10
2017-06-30 00:00:00+00,41.95,42,41,42,0.12,176,7.37,5
2017-07-03 00:00:00+00,42.94,42.94,40.96,42.2,0.48,712,29.81,9
2017-07-04 00:00:00+00,42.2,42.2,39.43,40.1,-4.98,1614,64.8,16
2017-07-05 00:00:00+00,41.9,41.9,39,40.1,0,293,11.74,10
2017-07-06 00:00:00+00,41.9,41.9,39.5,41.9,4.49,107,4.29,5
2017-07-07 00:00:00+00,41.9,41.9,39,41.7,-0.48,366,14.57,14
2017-07-10 00:00:00+00,41.9,41.9,40.2,41.7,0,210,8.52,6
2017-07-11 00:00:00+00,41.09,41.09,40.15,40.15,-3.72,112,4.51,4
2017-07-12 00:00:00+00,41,41,39.4,40.15,0,258,10.32,7
2017-07-13 00:00:00+00,41.09,41.09,38.5,39.33,-2.04,314,12.25,6
2017-07-14 00:00:00+00,39.32,41,39.32,41,4.25,41,1.61,3
2017-07-17 00:00:00+00,38.98,39.68,38.3,39.68,-3.22,737,28.45,12
2017-07-18 00:00:00+00,39.66,39.66,38,38.5,-2.97,567,21.7,14
2017-07-19 00:00:00+00,37.68,39,36,37.44,-2.75,1502,55.15,17
2017-07-20 00:00:00+00,37.44,37.44,34.9,34.9,-6.78,1007,36.39,14
2017-07-21 00:00:00+00,34.9,36.1,34.9,35.89,2.84,819,28.98,16
2017-07-24 00:00:00+00,35.9,35.9,35.01,35.29,-1.67,1191,42.04,21
2017-07-25 00:00:00+00,35.9,35.9,35.29,35.9,1.73,90,3.18,4
2017-07-26 00:00:00+00,35.12,37,35.03,36.6,1.95,1515,54.53,22
2017-07-27 00:00:00+00,37.2,38.4,37.2,38.4,4.92,1090,41.07,14
2017-07-28 00:00:00+00,38.8,38.8,37.7,38.43,0.08,393,15.14,9
2017-07-31 00:00:00+00,38.43,38.43,37.73,38.19,-0.62,558,21.34,8
2017-08-01 00:00:00+00,38.44,38.44,37.51,38,-0.5,397,15.06,10
2017-08-02 00:00:00+00,38.4,38.4,35.46,35.52,-6.53,2451,87.53,23
2017-08-03 00:00:00+00,36.4,36.4,36,36.4,2.48,344,12.4,6
2017-08-04 00:00:00+00,36.4,37.49,36.4,37.49,2.99,360,13.14,11
2017-08-07 00:00:00+00,37.37,37.37,37,37.35,-0.37,47,1.75,5
2017-08-08 00:00:00+00,37.35,37.35,37,37.35,0,128,4.75,4
2017-08-09 00:00:00+00,37,37,37,37,-0.94,82,3.03,3
2017-08-10 00:00:00+00,36.6,36.6,35.57,36.5,-1.35,213,7.73,7
2017-08-11 00:00:00+00,36.58,36.58,35.52,36.57,0.19,108,3.85,5
2017-08-14 00:00:00+00,36.58,36.58,36,36.55,-0.05,42,1.51,3
2017-08-16 00:00:00+00,36.54,36.84,34.12,36.84,0.79,2290,81.63,26
2017-08-17 00:00:00+00,36.25,36.84,35.1,35.1,-4.72,533,19.09,7
2017-08-18 00:00:00+00,34.99,36.82,34.1,36.82,4.9,12788,447.77,25
2017-08-21 00:00:00+00,36.82,37.49,36.82,37.49,1.82,775,28.76,14
2017-08-22 00:00:00+00,37.64,37.64,37.64,37.64,0.4,119,4.48,4
2017-08-23 00:00:00+00,37.64,37.64,37.5,37.5,-0.37,31,1.16,2
2017-08-24 00:00:00+00,37.3,37.3,36.03,36.5,-2.67,600,21.71,9
2017-08-25 00:00:00+00,36.5,36.5,36.49,36.5,0,138,5.04,5
2017-08-28 00:00:00+00,36.49,36.49,34.8,35.5,-2.74,348,12.24,7
2017-08-29 00:00:00+00,35.5,35.5,33,35.5,0,2785,96.41,36
2017-08-30 00:00:00+00,35.49,35.49,34.11,35.49,-0.03,130,4.44,4
2017-08-31 00:00:00+00,35.99,35.99,34.5,35.98,1.38,658,23.01,27
2017-09-01 00:00:00+00,35.98,35.98,35.01,35.48,-1.39,202,7.07,3
2017-09-04 00:00:00+00,34.3,34.3,33.04,33.16,-6.54,2798,93.35,50
2017-09-05 00:00:00+00,33.16,34.28,33.16,34.28,3.38,1848,62.13,87
2017-09-06 00:00:00+00,34.28,34.28,34,34.2,-0.23,181,6.18,28
2017-09-07 00:00:00+00,34.2,34.2,33.05,34,-0.58,1977,65.52,19
2017-09-08 00:00:00+00,33.05,33.5,33.05,33.5,-1.47,375,12.47,8
2017-09-11 00:00:00+00,33.45,33.45,32.5,32.5,-2.99,973,31.97,13
2017-09-12 00:00:00+00,32.95,32.95,30,30.5,-6.15,2046,63.66,22
2017-09-13 00:00:00+00,30.3,32.07,28.81,32.07,5.15,2494,74.83,16
2017-09-14 00:00:00+00,32.95,32.95,32.55,32.9,2.59,173,5.63,7
2017-09-15 00:00:00+00,32.9,32.9,31.74,32.9,0,172,5.55,4
2017-09-18 00:00:00+00,32.65,32.65,31.53,31.53,-4.16,1100,35,7
2017-09-19 00:00:00+00,31.53,31.53,31.53,31.53,0,2,0.06,2
2017-09-20 00:00:00+00,31.53,31.53,31.01,31.5,-0.1,1688,52.38,9
2017-09-21 00:00:00+00,31.5,31.5,31.07,31.5,0,1938,60.44,10
2017-09-22 00:00:00+00,31.5,32.65,31.01,32.65,3.65,984,31.43,8
2017-09-25 00:00:00+00,32.65,33.5,32.65,33.5,2.6,1209,40.05,11
2017-09-26 00:00:00+00,33.5,36.2,33.5,36.2,8.06,1486,51.71,13
2017-09-27 00:00:00+00,36.19,39.35,36.19,37.98,4.92,3387,127.38,57
2017-09-28 00:00:00+00,37.99,37.99,36.3,37.99,0.03,325,12.03,7
2017-09-29 00:00:00+00,38.47,38.47,36.8,38.47,1.26,861,32.65,8
2017-10-02 00:00:00+00,38.49,38.49,35.8,38.49,0.05,2449,89.51,15
2017-10-03 00:00:00+00,38.48,38.48,38,38,-1.27,152,5.78,4
2017-10-04 00:00:00+00,38.48,38.48,37,37.5,-1.32,448,16.73,5
2017-10-05 00:00:00+00,38.01,38.01,37.95,37.95,1.2,52,1.97,3
2017-10-06 00:00:00+00,38,38,38,38,0.13,2,0.08,2
2017-10-09 00:00:00+00,37.99,37.99,37,37.5,-1.32,879,32.59,9
2017-10-10 00:00:00+00,37.97,37.97,36.72,37.95,1.2,619,23.48,6
2017-10-11 00:00:00+00,37.97,37.97,37.8,37.8,-0.4,47,1.78,3
2017-10-12 00:00:00+00,37.97,37.97,37.97,37.97,0.45,1,0.04,1
2017-10-13 00:00:00+00,37.94,37.94,36.76,37.5,-1.24,146,5.41,6
2017-10-16 00:00:00+00,37.49,37.94,37,37.94,1.17,787,29.79,10
2017-10-17 00:00:00+00,37.94,37.94,37.6,37.9,-0.11,72,2.71,3
2017-10-18 00:00:00+00,37.94,37.94,37,37.5,-1.06,52,1.93,4
2017-10-19 00:00:00+00,37.94,37.94,36.65,37.61,0.29,227,8.33,6
2017-10-20 00:00:00+00,37.7,37.7,35.8,36.64,-2.58,985,35.33,14
2017-10-23 00:00:00+00,36.64,36.65,36.01,36.65,0.03,498,18.22,6
2017-10-24 00:00:00+00,37.7,37.7,34,34,-7.23,668,23.44,11
2017-10-25 00:00:00+00,33.4,34.01,32.81,33.7,-0.88,1025,34.48,11
2017-10-26 00:00:00+00,32.57,33.68,32.57,33.6,-0.3,642,21.18,7
2017-10-27 00:00:00+00,34.35,34.35,33.01,34,1.19,104,3.44,7
2017-10-30 00:00:00+00,33.01,33.67,33.01,33.67,-0.97,109,3.6,5
2017-10-31 00:00:00+00,33.02,33.5,32.01,33.5,-0.5,2473,81.17,14
2017-11-02 00:00:00+00,33.5,33.5,30.15,30.15,-10,15113,465.75,61
2017-11-03 00:00:00+00,30.2,33,30.2,33,9.45,2672,81.38,17
2017-11-06 00:00:00+00,33,33.5,30.2,30.97,-6.15,1591,50.43,16
2017-11-07 00:00:00+00,30.97,31.64,30.25,31.64,2.16,10381,314.3,4
2017-11-08 00:00:00+00,31.74,31.74,30.46,31,-2.02,538,16.44,7
2017-11-09 00:00:00+00,31.99,31.99,30.25,31.29,0.94,2927,90.5,11
2017-11-10 00:00:00+00,31.29,31.29,30.26,31,-0.93,1457,44.49,8
2017-11-13 00:00:00+00,32.99,32.99,31,31,0,145,4.57,6
2017-11-14 00:00:00+00,31,31,30.6,31,0,3444,106.76,11
2017-11-15 00:00:00+00,31,31,30.48,30.5,-1.61,2918,89,12
2017-11-16 00:00:00+00,31.29,31.29,30.9,31.2,2.3,3213,99.33,6
2017-11-17 00:00:00+00,31.49,31.49,31.49,31.49,0.93,1,0.03,1
2017-11-20 00:00:00+00,31.49,32,31,32,1.62,472,14.9,6
2017-11-21 00:00:00+00,33,33,31.55,32.7,2.19,10198,326.29,7
2017-11-22 00:00:00+00,33,36,32,35.99,10.06,1759,58.46,19
2017-11-23 00:00:00+00,35.98,35.98,35,35,-2.75,157,5.5,5
2017-11-24 00:00:00+00,35,35.95,35,35.95,2.71,1599,56.41,14
2017-11-27 00:00:00+00,35.98,35.98,35,35.89,-0.17,10862,385.56,8
2017-11-28 00:00:00+00,35.98,35.98,34.75,34.75,-3.18,350,12.18,4
2017-11-29 00:00:00+00,35,35,35,35,0.72,1,0.04,1
2017-11-30 00:00:00+00,35.95,35.95,34.75,35,0,63,2.21,4
2017-12-01 00:00:00+00,35.9,35.9,33.58,33.58,-4.06,260,8.73,2
2017-12-04 00:00:00+00,35,35,33.7,33.7,0.36,33,1.11,2
2017-12-05 00:00:00+00,35.9,35.9,33.7,34.99,3.83,8794,306.15,8
2017-12-06 00:00:00+00,34.98,34.98,34.4,34.98,-0.03,298,10.25,3
2017-12-07 00:00:00+00,34.94,34.94,34,34.49,-1.4,4,0.14,3
2017-12-08 00:00:00+00,34.49,34.49,33.34,34.49,0,143,4.91,23
2017-12-11 00:00:00+00,34.89,34.89,34.48,34.48,-0.03,435,15,3
2017-12-12 00:00:00+00,33.99,34.07,33.34,34.07,-1.19,451,15.14,6
2017-12-13 00:00:00+00,34.07,34.07,33,33,-3.14,802,26.47,103
2017-12-14 00:00:00+00,33.99,34,31.9,34,3.03,3562,118.67,24
2017-12-15 00:00:00+00,34.07,35.99,33,35.5,4.41,2877,97.97,23
2017-12-18 00:00:00+00,35.89,35.89,34,34,-4.23,1545,53.13,11
2017-12-19 00:00:00+00,35.19,35.19,34.28,34.28,0.82,2,0.07,2
