date,open,high,low,close,difference,volume,turnover,transactions
2017-08-17 00:00:00+00,1.1,1.1,1.02,1.06,-3.64,318173,336.15,106
2017-08-18 00:00:00+00,1.06,1.07,1.03,1.06,0,97969,102.45,66
2017-08-21 00:00:00+00,1.06,1.09,1.03,1.08,1.89,97238,102.36,51
2017-08-22 00:00:00+00,1.08,1.14,1.08,1.11,2.78,159170,175.04,81
2017-08-23 00:00:00+00,1.11,1.12,1.08,1.11,0,24481,27.02,19
2017-08-24 00:00:00+00,1.1,1.1,1.09,1.1,-0.9,82787,90.34,51
2017-08-25 00:00:00+00,1.09,1.1,1.08,1.1,0,52554,57.25,27
2017-08-28 00:00:00+00,1.07,1.09,1.07,1.07,-2.73,27919,30,17
2017-08-29 00:00:00+00,1.07,1.09,1.05,1.05,-1.87,54291,57.69,31
2017-08-30 00:00:00+00,1.05,1.12,1.04,1.1,4.76,147794,156.81,60
2017-08-31 00:00:00+00,1.1,1.12,1.08,1.12,1.82,52864,58.05,26
2017-09-01 00:00:00+00,1.07,1.1,1.05,1.07,-4.46,68699,73.79,46
2017-09-04 00:00:00+00,1.05,1.07,1.03,1.05,-1.87,40531,42.45,36
2017-09-05 00:00:00+00,1.05,1.05,1.03,1.04,-0.95,52241,54.15,36
2017-09-06 00:00:00+00,1.06,1.06,1.04,1.05,0.96,36316,37.82,20
2017-09-07 00:00:00+00,1.04,1.06,1.03,1.04,-0.95,31691,32.82,29
2017-09-08 00:00:00+00,1.03,1.05,1.02,1.05,0.96,32328,33.4,27
2017-09-11 00:00:00+00,1.05,1.07,1.03,1.03,-1.9,75308,78.57,51
2017-09-12 00:00:00+00,1.02,1.04,1,1.03,0,101875,103.98,69
2017-09-13 00:00:00+00,1.01,1.03,1,1.03,0,26895,27.17,16
2017-09-14 00:00:00+00,1.02,1.03,1.01,1.03,0,6147,6.25,9
2017-09-15 00:00:00+00,1.02,1.05,1,1.05,1.94,88315,91.43,55
2017-09-18 00:00:00+00,1.06,1.07,1.01,1.04,-0.95,52587,54.2,47
2017-09-19 00:00:00+00,1.03,1.04,1.02,1.04,0,24881,25.56,15
2017-09-20 00:00:00+00,1.03,1.16,1.03,1.14,9.62,407452,459.96,249
2017-09-21 00:00:00+00,1.15,1.15,1.1,1.11,-2.63,112153,125.59,85
2017-09-22 00:00:00+00,1.1,1.14,1.09,1.13,1.8,99872,112.63,49
2017-09-25 00:00:00+00,1.15,1.19,1.13,1.16,2.65,239677,278.27,115
2017-09-26 00:00:00+00,1.16,1.2,1.15,1.19,2.59,143450,169.1,88
2017-09-27 00:00:00+00,1.2,1.2,1.13,1.17,-1.68,170975,199.57,61
2017-09-28 00:00:00+00,1.17,1.17,1.14,1.15,-1.71,22260,25.4,22
2017-09-29 00:00:00+00,1.15,1.26,1.13,1.21,5.22,793986,965.86,220
2017-10-02 00:00:00+00,1.22,1.25,1.2,1.22,0.83,169851,209.12,69
2017-10-03 00:00:00+00,1.22,1.24,1.17,1.18,-3.28,93533,113.05,67
2017-10-04 00:00:00+00,1.18,1.21,1.15,1.15,-2.54,107320,125.07,41
2017-10-05 00:00:00+00,1.15,1.18,1.15,1.16,0.87,47838,55.67,29
2017-10-06 00:00:00+00,1.16,1.19,1.15,1.16,0,24025,28.15,22
2017-10-09 00:00:00+00,1.16,1.19,1.15,1.19,2.59,44267,52.02,28
2017-10-10 00:00:00+00,1.19,1.25,1.18,1.23,3.36,161118,195.71,108
2017-10-11 00:00:00+00,1.25,1.25,1.2,1.2,-2.44,52495,64.21,43
2017-10-12 00:00:00+00,1.22,1.22,1.19,1.2,0,32861,39.44,27
2017-10-13 00:00:00+00,1.2,1.24,1.2,1.22,1.67,10254,12.42,12
2017-10-16 00:00:00+00,1.18,1.18,1.13,1.15,-5.74,149988,173.49,71
2017-10-17 00:00:00+00,1.15,1.19,1.1,1.11,-3.48,358442,405.79,110
2017-10-18 00:00:00+00,1.11,1.12,1.1,1.1,-0.9,123031,136.12,36
2017-10-19 00:00:00+00,1.1,1.13,1.09,1.1,0,41041,45.4,32
2017-10-20 00:00:00+00,1.13,1.15,1.1,1.14,3.64,34046,38.64,34
2017-10-23 00:00:00+00,1.11,1.13,1.08,1.12,-1.75,100856,110.74,45
2017-10-24 00:00:00+00,1.1,1.14,1.08,1.13,0.89,68538,76.53,43
2017-10-25 00:00:00+00,1.13,1.22,1.11,1.2,6.19,241499,282.94,99
2017-10-26 00:00:00+00,1.21,1.24,1.2,1.21,0.83,235486,286.08,85
2017-10-27 00:00:00+00,1.23,1.24,1.17,1.24,2.48,165219,201.7,85
2017-10-30 00:00:00+00,1.21,1.24,1.2,1.23,-0.81,54047,66.02,30
2017-10-31 00:00:00+00,1.2,1.24,1.2,1.22,-0.81,20549,24.91,32
2017-11-02 00:00:00+00,1.28,1.32,1.22,1.25,2.46,336799,427.47,202
2017-11-03 00:00:00+00,1.22,1.27,1.21,1.26,0.8,72108,90.2,47
2017-11-06 00:00:00+00,1.26,1.27,1.25,1.26,0,71373,89.89,37
2017-11-07 00:00:00+00,1.22,1.26,1.2,1.25,-0.79,64530,79.31,54
2017-11-08 00:00:00+00,1.21,1.25,1.21,1.25,0,29907,37.09,18
2017-11-09 00:00:00+00,1.25,1.26,1.2,1.23,-1.6,80360,99.76,34
2017-11-10 00:00:00+00,1.23,1.25,1.21,1.25,1.63,18074,22.21,14
2017-11-13 00:00:00+00,1.2,1.23,1.2,1.21,-3.2,52185,62.73,27
2017-11-14 00:00:00+00,1.22,1.32,1.2,1.3,7.44,224724,283.24,101
2017-11-15 00:00:00+00,1.3,1.3,1.23,1.25,-3.85,63775,79.89,53
2017-11-16 00:00:00+00,1.22,1.25,1.22,1.25,0,60102,74.82,21
2017-11-17 00:00:00+00,1.23,1.24,1.2,1.24,-0.8,20601,25.03,20
2017-11-20 00:00:00+00,1.25,1.25,1.16,1.19,-4.03,101350,120.85,49
2017-11-21 00:00:00+00,1.21,1.21,1.19,1.21,1.68,6091,7.29,12
2017-11-22 00:00:00+00,1.21,1.24,1.18,1.23,1.65,42633,52.15,36
2017-11-23 00:00:00+00,1.24,1.24,1.19,1.22,-0.81,33289,39.82,20
2017-11-24 00:00:00+00,1.18,1.21,1.18,1.21,-0.82,30568,36.21,17
2017-11-27 00:00:00+00,1.2,1.2,1.17,1.19,-1.65,29008,34.4,22
2017-11-28 00:00:00+00,1.21,1.24,1.19,1.23,3.36,91339,111.48,47
2017-11-29 00:00:00+00,1.23,1.33,1.23,1.27,3.25,408235,522.66,136
2017-11-30 00:00:00+00,1.28,1.29,1.24,1.24,-2.36,45643,57.64,42
2017-12-01 00:00:00+00,1.27,1.27,1.23,1.24,0,43744,54.5,29
2017-12-04 00:00:00+00,1.28,1.28,1.24,1.25,0.81,17682,22.25,17
2017-12-05 00:00:00+00,1.25,1.27,1.22,1.27,1.6,56702,70.81,23
2017-12-06 00:00:00+00,1.26,1.28,1.24,1.27,0,78000,97.7,35
2017-12-07 00:00:00+00,1.27,1.3,1.27,1.29,1.57,78026,100.19,45
2017-12-08 00:00:00+00,1.29,1.37,1.28,1.33,3.1,268986,356.23,95
2017-12-11 00:00:00+00,1.34,1.37,1.33,1.36,2.26,167359,227.02,98
2017-12-12 00:00:00+00,1.35,1.35,1.28,1.34,-1.47,81438,107.07,34
2017-12-13 00:00:00+00,1.34,1.36,1.32,1.35,0.75,81804,110.2,34
2017-12-14 00:00:00+00,1.37,1.44,1.36,1.39,2.96,485546,680.86,169
2017-12-15 00:00:00+00,1.39,1.4,1.33,1.36,-2.16,62993,85.72,50
2017-12-18 00:00:00+00,1.36,1.38,1.31,1.31,-3.68,145358,193.97,63
2017-12-19 00:00:00+00,1.31,1.35,1.29,1.35,3.05,31693,41.91,29
2017-12-20 00:00:00+00,1.34,1.35,1.32,1.35,0,40812,54.05,23
2017-12-21 00:00:00+00,1.34,1.34,1.26,1.31,-2.96,142375,183.45,71
2017-12-22 00:00:00+00,1.29,1.37,1.27,1.36,3.82,258008,344.34,102
2017-12-27 00:00:00+00,1.4,1.41,1.37,1.37,0.74,220551,307.74,90
2017-12-28 00:00:00+00,1.4,1.44,1.38,1.44,5.11,274185,390.59,89
2017-12-29 00:00:00+00,1.45,1.49,1.42,1.46,1.39,251861,368.68,119
2018-01-03 00:00:00+00,1.48,1.66,1.47,1.66,13.7,545727,853.76,203
2018-01-04 00:00:00+00,1.66,1.71,1.58,1.63,-1.81,540417,878.38,216
2018-01-05 00:00:00+00,1.62,1.62,1.55,1.61,-1.23,357419,564.8,153
2018-01-08 00:00:00+00,1.62,1.75,1.58,1.75,8.7,365859,623.72,224
2018-01-09 00:00:00+00,1.8,1.84,1.72,1.8,2.86,384954,686.28,163
2018-01-10 00:00:00+00,1.8,1.82,1.72,1.72,-4.44,331896,585.1,139
2018-01-11 00:00:00+00,1.73,1.74,1.64,1.7,-1.16,237557,398.73,189
2018-01-12 00:00:00+00,1.7,1.74,1.64,1.7,0,133526,223.41,128
2018-01-15 00:00:00+00,1.7,1.71,1.64,1.66,-2.35,43403,72.62,40
2018-01-16 00:00:00+00,1.56,1.6,1.44,1.57,-5.42,439206,677.59,283
2018-01-17 00:00:00+00,1.55,1.61,1.52,1.58,0.64,105329,164.99,99
2018-01-18 00:00:00+00,1.59,1.6,1.55,1.57,-0.63,41212,64.55,38
2018-01-19 00:00:00+00,1.57,1.57,1.48,1.56,-0.64,175895,267.43,114
2018-01-22 00:00:00+00,1.52,1.54,1.48,1.48,-5.13,180847,271.61,109
2018-01-23 00:00:00+00,1.48,1.68,1.48,1.59,7.43,464203,746.21,248
2018-01-24 00:00:00+00,1.61,1.66,1.55,1.62,1.89,168965,272.13,124
2018-01-25 00:00:00+00,1.63,1.63,1.59,1.61,-0.62,85820,139.06,42
2018-01-26 00:00:00+00,1.61,1.62,1.56,1.59,-1.24,62625,99.34,45
2018-01-29 00:00:00+00,1.55,1.58,1.49,1.52,-4.4,188164,283.89,128
2018-01-30 00:00:00+00,1.52,1.55,1.49,1.55,1.97,94932,144.95,58
2018-01-31 00:00:00+00,1.55,1.55,1.5,1.54,-0.65,23564,35.76,31
2018-02-01 00:00:00+00,1.53,1.6,1.51,1.54,0,95939,149.43,75
2018-02-02 00:00:00+00,1.53,1.58,1.52,1.55,0.65,84375,130.18,34
2018-02-05 00:00:00+00,1.5,1.53,1.45,1.52,-1.94,62286,93.66,58
2018-02-06 00:00:00+00,1.45,1.45,1.35,1.39,-8.55,633490,889.71,256
2018-02-07 00:00:00+00,1.44,1.44,1.38,1.42,2.16,118692,167.06,87
2018-02-08 00:00:00+00,1.42,1.49,1.4,1.45,2.11,270698,392.12,124
2018-02-09 00:00:00+00,1.4,1.47,1.4,1.44,-0.69,122074,173.87,85
2018-02-12 00:00:00+00,1.43,1.48,1.41,1.44,0,43254,62.36,41
2018-02-13 00:00:00+00,1.5,1.63,1.5,1.58,9.72,920579,1445.87,454
2018-02-14 00:00:00+00,1.59,1.63,1.57,1.6,1.27,196362,313.04,130
2018-02-15 00:00:00+00,1.6,1.6,1.53,1.57,-1.88,120290,187,84
2018-02-16 00:00:00+00,1.57,1.6,1.54,1.58,0.64,111738,175.77,55
2018-02-19 00:00:00+00,1.55,1.59,1.55,1.57,-0.63,38264,60.12,32
2018-02-20 00:00:00+00,1.57,1.57,1.53,1.55,-1.27,22773,35.14,28
2018-02-21 00:00:00+00,1.55,1.55,1.46,1.49,-3.87,216391,321.22,109
2018-02-22 00:00:00+00,1.48,1.5,1.46,1.48,-0.67,45016,66.4,41
2018-02-23 00:00:00+00,1.49,1.54,1.49,1.5,1.35,105352,160.13,69
2018-02-26 00:00:00+00,1.55,1.55,1.49,1.5,0,28371,42.95,40
2018-02-27 00:00:00+00,1.5,1.53,1.48,1.48,-1.33,74291,111.29,46
2018-02-28 00:00:00+00,1.48,1.51,1.46,1.5,1.35,89785,133.64,52
2018-03-01 00:00:00+00,1.5,1.5,1.43,1.5,0,91738,133.89,53
2018-03-02 00:00:00+00,1.5,1.5,1.45,1.48,-1.33,131756,193.71,59
2018-03-05 00:00:00+00,1.47,1.52,1.47,1.5,1.35,84447,126.72,61
2018-03-06 00:00:00+00,1.5,1.52,1.47,1.5,0,41420,62.06,44
2018-03-07 00:00:00+00,1.51,1.53,1.49,1.53,2,66716,100.65,51
2018-03-08 00:00:00+00,1.55,1.64,1.53,1.59,3.92,256034,405.55,207
2018-03-09 00:00:00+00,1.62,1.64,1.57,1.62,1.89,66677,107.29,68
2018-03-12 00:00:00+00,1.62,1.65,1.6,1.6,-1.23,138981,225.73,89
2018-03-13 00:00:00+00,1.61,1.63,1.57,1.58,-1.25,52280,83.34,40
2018-03-14 00:00:00+00,1.56,1.56,1.51,1.55,-1.9,92313,141.36,70
2018-03-15 00:00:00+00,1.53,1.55,1.53,1.53,-1.29,33142,50.72,18
2018-03-16 00:00:00+00,1.51,1.55,1.51,1.54,0.65,10590,16.16,12
2018-03-19 00:00:00+00,1.54,1.54,1.52,1.53,-0.65,17639,26.86,25
2018-03-20 00:00:00+00,1.53,1.53,1.51,1.53,0,25400,38.61,31
2018-03-21 00:00:00+00,1.51,1.55,1.48,1.54,0.65,53314,80.62,53
2018-03-22 00:00:00+00,1.53,1.54,1.49,1.52,-1.3,54331,82.08,33
2018-03-23 00:00:00+00,1.5,1.5,1.46,1.5,-1.32,57548,84.83,48
2018-03-26 00:00:00+00,1.5,1.53,1.46,1.5,0,79037,116.91,57
2018-03-27 00:00:00+00,1.51,1.52,1.46,1.5,0,43469,65,53
2018-03-28 00:00:00+00,1.51,1.51,1.41,1.46,-2.67,105686,152.93,100
2018-03-29 00:00:00+00,1.49,1.49,1.36,1.44,-1.37,134710,189.05,125
2018-04-03 00:00:00+00,1.43,1.43,1.37,1.42,-1.39,46012,64.25,52
2018-04-04 00:00:00+00,1.4,1.4,1.32,1.4,-1.41,85706,116.14,64
2018-04-05 00:00:00+00,1.35,1.39,1.35,1.39,-0.71,55632,75.66,47
2018-04-06 00:00:00+00,1.38,1.38,1.36,1.36,-2.16,13394,18.28,10
2018-04-09 00:00:00+00,1.33,1.4,1.33,1.38,1.47,57940,79.48,47
2018-04-10 00:00:00+00,1.38,1.43,1.33,1.43,3.62,67920,94.13,39
2018-04-11 00:00:00+00,1.43,1.43,1.39,1.4,-2.1,80322,112.99,30
2018-04-12 00:00:00+00,1.4,1.42,1.33,1.39,-0.71,45370,62.51,27
2018-04-13 00:00:00+00,1.36,1.38,1.36,1.38,-0.72,17365,23.75,8
2018-04-16 00:00:00+00,1.4,1.4,1.33,1.35,-2.17,64316,86.57,36
2018-04-17 00:00:00+00,1.38,1.4,1.35,1.39,2.96,84106,114.85,46
2018-04-18 00:00:00+00,1.39,1.42,1.36,1.36,-2.16,55119,76.96,39
2018-04-19 00:00:00+00,1.38,1.39,1.35,1.39,2.21,23570,32.34,20
2018-04-20 00:00:00+00,1.43,1.46,1.39,1.4,0.72,160100,228.76,101
2018-04-23 00:00:00+00,1.41,1.41,1.35,1.39,-0.71,114488,155.35,37
2018-04-24 00:00:00+00,1.39,1.42,1.35,1.39,0,101346,139.07,76
2018-04-25 00:00:00+00,1.35,1.41,1.27,1.3,-6.47,157474,206.62,93
2018-04-26 00:00:00+00,1.27,1.35,1.27,1.34,3.08,25342,33.33,34
2018-04-27 00:00:00+00,1.33,1.34,1.3,1.34,0,12467,16.67,13
2018-04-30 00:00:00+00,1.33,1.33,1.24,1.24,-7.46,149819,189.92,90
2018-05-02 00:00:00+00,1.22,1.22,1.15,1.19,-4.03,160492,190.48,103
2018-05-04 00:00:00+00,1.19,1.2,1.17,1.2,0.84,20649,24.39,20
2018-05-07 00:00:00+00,1.2,1.23,1.19,1.21,0.83,23003,27.62,17
2018-05-08 00:00:00+00,1.21,1.23,1.19,1.22,0.83,32177,38.77,24
2018-05-09 00:00:00+00,1.22,1.3,1.19,1.26,3.28,84429,105.27,52
2018-05-10 00:00:00+00,1.25,1.29,1.23,1.26,0,22613,28.53,21
2018-05-11 00:00:00+00,1.29,1.29,1.2,1.27,0.79,35361,43.88,29
2018-05-14 00:00:00+00,1.27,1.33,1.25,1.28,0.79,34494,44.76,40
2018-05-15 00:00:00+00,1.27,1.31,1.22,1.27,-0.78,49608,62.92,41
2018-05-16 00:00:00+00,1.31,1.31,1.25,1.3,2.36,22887,29.35,20
2018-05-17 00:00:00+00,1.27,1.3,1.25,1.29,-0.77,37924,48.11,39
2018-05-18 00:00:00+00,1.27,1.29,1.23,1.29,0,34701,43.56,25
2018-05-21 00:00:00+00,1.29,1.29,1.23,1.28,-0.78,24527,31.08,26
2018-05-22 00:00:00+00,1.25,1.28,1.2,1.28,0,38654,48.39,38
2018-05-23 00:00:00+00,1.25,1.27,1.23,1.27,-0.78,18623,23.33,17
2018-05-24 00:00:00+00,1.25,1.3,1.25,1.28,0.79,5071,6.43,9
2018-05-25 00:00:00+00,1.27,1.27,1.19,1.21,-5.47,42722,52.36,45
2018-05-28 00:00:00+00,1.21,1.25,1.2,1.21,0,14567,17.63,18
2018-05-29 00:00:00+00,1.18,1.22,1.18,1.22,0.83,9082,10.75,13
2018-05-30 00:00:00+00,1.2,1.2,1.1,1.15,-5.74,33692,38.36,33
2018-06-01 00:00:00+00,1.15,1.22,1.11,1.18,2.61,40820,46.23,34
2018-06-04 00:00:00+00,1.18,1.18,1.16,1.18,0,12,0.01,3
2018-06-05 00:00:00+00,1.18,1.2,1.18,1.19,0.85,9501,11.34,8
2018-06-06 00:00:00+00,1.19,1.19,1.13,1.18,-0.84,30085,34.73,25
2018-06-07 00:00:00+00,1.16,1.2,1.16,1.16,-1.69,24547,28.88,13
2018-06-08 00:00:00+00,1.17,1.18,1.16,1.18,1.72,5410,6.33,9
2018-06-11 00:00:00+00,1.16,1.18,1.16,1.18,0,3498,4.08,5
2018-06-12 00:00:00+00,1.18,1.18,1.16,1.16,-1.69,16772,19.71,16
2018-06-13 00:00:00+00,1.15,1.2,1.15,1.2,3.45,15373,18.15,14
2018-06-14 00:00:00+00,1.16,1.24,1.15,1.19,-0.83,14544,17.19,25
2018-06-15 00:00:00+00,1.16,1.23,1.14,1.16,-2.52,23633,27.36,31
2018-06-18 00:00:00+00,1.19,1.19,1.1,1.16,0,35404,39.86,25
2018-06-19 00:00:00+00,1.1,1.15,1.1,1.13,-2.59,20872,23.29,16
2018-06-20 00:00:00+00,1.13,1.15,1.1,1.12,-0.88,56650,62.86,33
2018-06-21 00:00:00+00,1.12,1.13,1.08,1.1,-1.79,54285,59.15,30
2018-06-22 00:00:00+00,1.08,1.09,1.05,1.08,-1.82,64420,68.14,27
2018-06-25 00:00:00+00,1.08,1.08,1,1.03,-4.63,115750,117.65,63
2018-06-26 00:00:00+00,1.05,1.08,1.05,1.07,3.88,27520,29.13,28
2018-06-27 00:00:00+00,1.07,1.07,1.05,1.07,0,10971,11.64,12
2018-06-28 00:00:00+00,1.06,1.06,1.05,1.06,-0.93,2652,2.81,4
2018-06-29 00:00:00+00,1.07,1.08,1.06,1.08,1.89,2915,3.12,6
2018-07-02 00:00:00+00,1.07,1.07,1.04,1.06,-1.85,20954,22.01,18
2018-07-03 00:00:00+00,1.07,1.07,1.05,1.06,0,20997,22.28,14
2018-07-04 00:00:00+00,1.05,1.07,1.05,1.07,0.94,4078,4.33,6
2018-07-05 00:00:00+00,1.07,1.07,1.06,1.07,0,5518,5.86,8
2018-07-06 00:00:00+00,1.08,1.08,1.03,1.07,0,34717,36.85,21
2018-07-09 00:00:00+00,1.08,1.08,1.04,1.08,0.93,1044806,1117.53,43
2018-07-10 00:00:00+00,1.09,1.14,1.09,1.12,3.7,49789,55,55
2018-07-11 00:00:00+00,1.14,1.14,1.09,1.1,-1.79,21132,23.38,18
2018-07-12 00:00:00+00,1.09,1.09,1.08,1.09,-0.91,4178,4.54,5
2018-07-13 00:00:00+00,1.08,1.09,1.06,1.09,0,2650,2.85,8
2018-07-16 00:00:00+00,1.07,1.08,1.05,1.05,-3.67,13873,14.76,11
2018-07-17 00:00:00+00,1.05,1.07,1.04,1.07,1.9,47274,50.22,26
2018-07-18 00:00:00+00,1.07,1.07,1.06,1.06,-0.93,8411,8.99,8
2018-07-19 00:00:00+00,1.06,1.07,1.06,1.06,0,14692,15.65,8
2018-07-20 00:00:00+00,1.07,1.11,1.05,1.06,0,50695,54.02,24
2018-07-23 00:00:00+00,1.05,1.12,1.03,1.11,4.72,350871,371.54,81
2018-07-24 00:00:00+00,1.12,1.17,1.12,1.12,0.9,47119,53.48,28
2018-07-25 00:00:00+00,1.1,1.13,1.08,1.13,0.89,17031,18.92,17
2018-07-26 00:00:00+00,1.12,1.17,1.12,1.16,2.65,89510,101.95,32
2018-07-27 00:00:00+00,1.16,1.16,1.15,1.15,-0.86,19219,22.12,8
2018-07-30 00:00:00+00,1.15,1.15,1.11,1.15,0,13587,15.17,10
2018-07-31 00:00:00+00,1.11,1.15,1.11,1.15,0,2511,2.79,3
2018-08-01 00:00:00+00,1.12,1.14,1.1,1.14,-0.87,32317,35.93,16
2018-08-02 00:00:00+00,1.12,1.21,1.12,1.2,5.26,128712,151.48,47
2018-08-03 00:00:00+00,1.21,1.27,1.2,1.25,4.17,100113,123.28,68
2018-08-06 00:00:00+00,1.25,1.25,1.2,1.2,-4,40976,49.48,21
2018-08-07 00:00:00+00,1.18,1.25,1.18,1.24,3.33,25560,31.51,21
2018-08-08 00:00:00+00,1.2,1.25,1.2,1.24,0,13192,15.94,17
2018-08-09 00:00:00+00,1.2,1.22,1.19,1.2,-3.23,14626,17.47,14
2018-08-10 00:00:00+00,1.2,1.2,1.18,1.18,-1.67,21818,26,13
2018-08-13 00:00:00+00,1.19,1.19,1.15,1.18,0,34585,39.99,12
2018-08-14 00:00:00+00,1.25,1.28,1.2,1.23,4.24,75733,95.17,50
2018-08-16 00:00:00+00,1.22,1.26,1.21,1.26,2.44,40168,49.82,27
2018-08-17 00:00:00+00,1.26,1.27,1.25,1.26,0,61391,77.28,26
2018-08-20 00:00:00+00,1.28,1.28,1.23,1.26,0,11591,14.48,9
2018-08-21 00:00:00+00,1.26,1.26,1.23,1.26,0,30784,38.49,21
2018-08-22 00:00:00+00,1.26,1.32,1.25,1.27,0.79,82889,106.05,58
2018-08-23 00:00:00+00,1.27,1.27,1.25,1.27,0,5215,6.57,10
2018-08-24 00:00:00+00,1.29,1.3,1.27,1.27,0,7116,9.05,10
2018-08-27 00:00:00+00,1.26,1.26,1.23,1.23,-3.15,17774,22.32,12
2018-08-28 00:00:00+00,1.24,1.28,1.24,1.28,4.07,19000,23.86,6
2018-08-29 00:00:00+00,1.25,1.25,1.25,1.25,-2.34,10,0.01,1
2018-08-30 00:00:00+00,1.25,1.25,1.23,1.25,0,10829,13.33,9
2018-08-31 00:00:00+00,1.23,1.23,1.15,1.2,-4,58221,68.09,28
2018-09-03 00:00:00+00,1.17,1.2,1.17,1.2,0,6013,7.1,9
2018-09-04 00:00:00+00,1.18,1.19,1.17,1.19,-0.83,30207,35.63,8
2018-09-05 00:00:00+00,1.2,1.22,1.18,1.19,0,43560,52.06,20
2018-09-06 00:00:00+00,1.19,1.2,1.15,1.2,0.84,14807,17.18,10
2018-09-07 00:00:00+00,1.19,1.19,1.15,1.17,-2.5,22801,26.44,11
2018-09-10 00:00:00+00,1.17,1.17,1.12,1.14,-2.56,5331,6.12,7
2018-09-11 00:00:00+00,1.14,1.14,1.1,1.14,0,52130,57.91,13
2018-09-12 00:00:00+00,1.11,1.12,1.1,1.12,-1.75,115843,127.51,25
2018-09-13 00:00:00+00,1.14,1.14,1.1,1.14,1.79,5743,6.42,7
2018-09-14 00:00:00+00,1.11,1.13,1.07,1.08,-5.26,27496,30.23,19
2018-09-17 00:00:00+00,1.09,1.11,1.08,1.11,2.78,7900,8.67,16
2018-09-18 00:00:00+00,1.12,1.12,1.11,1.12,0.9,6200,6.93,4
2018-09-19 00:00:00+00,1.11,1.14,1.11,1.14,1.79,26500,29.9,11
2018-09-20 00:00:00+00,1.14,1.16,1.12,1.16,1.75,70026,79.84,21
2018-09-21 00:00:00+00,1.13,1.17,1.11,1.12,-3.45,16553,18.57,13
2018-09-24 00:00:00+00,1.12,1.14,1.1,1.12,0,1531,1.69,5
2018-09-25 00:00:00+00,1.12,1.15,1.12,1.12,0,11610,13.11,13
2018-09-26 00:00:00+00,1.1,1.11,1.1,1.1,-1.79,82616,90.9,21
2018-09-27 00:00:00+00,1.1,1.13,1.09,1.13,2.73,3653,4.01,6
2018-09-28 00:00:00+00,1.1,1.12,1.1,1.12,-0.88,17911,19.7,6
2018-10-01 00:00:00+00,1.1,1.1,1.09,1.09,-2.68,5000,5.49,7
2018-10-02 00:00:00+00,1.09,1.11,1.07,1.11,1.83,140067,150.21,25
2018-10-03 00:00:00+00,1.15,1.2,1.11,1.12,0.9,201757,232.98,145
2018-10-04 00:00:00+00,1.12,1.17,1.11,1.14,1.79,528454,593.94,63
2018-10-05 00:00:00+00,1.12,1.15,1.11,1.13,-0.88,7664,8.61,8
2018-10-08 00:00:00+00,1.15,1.16,1.13,1.15,1.77,20298,23.37,21
2018-10-09 00:00:00+00,1.15,1.2,1.14,1.19,3.48,18996,22.23,17
2018-10-10 00:00:00+00,1.15,1.18,1.14,1.16,-2.52,21721,25.3,16
2018-10-11 00:00:00+00,1.14,1.15,1.12,1.15,-0.86,26330,29.95,21
2018-10-12 00:00:00+00,1.12,1.15,1.12,1.15,0,16102,18.16,14
2018-10-15 00:00:00+00,1.12,1.17,1.12,1.17,1.74,14926,17.06,10
2018-10-16 00:00:00+00,1.17,1.18,1.15,1.17,0,9153,10.6,9
2018-10-17 00:00:00+00,1.18,1.22,1.17,1.2,2.56,79049,94.28,42
2018-10-18 00:00:00+00,1.17,1.2,1.17,1.2,0,6112,7.16,4
2018-10-19 00:00:00+00,1.2,1.2,1.15,1.2,0,28269,33,15
2018-10-22 00:00:00+00,1.18,1.21,1.12,1.13,-5.83,56233,63.68,28
2018-10-23 00:00:00+00,1.14,1.15,1.12,1.15,1.77,17010,19.15,15
2018-10-24 00:00:00+00,1.16,1.16,1.16,1.16,0.87,36,0.04,2
2018-10-25 00:00:00+00,1.12,1.13,1.12,1.13,-2.59,38268,43.04,13
2018-10-26 00:00:00+00,1.13,1.19,1.13,1.16,2.65,144868,165.78,35
2018-10-29 00:00:00+00,1.19,1.19,1.12,1.16,0,30696,35.3,23
2018-10-30 00:00:00+00,1.13,1.15,1.11,1.15,-0.86,33146,37.18,18
2018-10-31 00:00:00+00,1.13,1.14,1.12,1.14,-0.87,17266,19.54,10
2018-11-02 00:00:00+00,1.15,1.15,1.14,1.14,0,3199,3.67,4
2018-11-05 00:00:00+00,1.15,1.15,1.07,1.14,0,98963,108.08,27
2018-11-06 00:00:00+00,1.11,1.13,1.1,1.13,-0.88,4252,4.69,6
2018-11-07 00:00:00+00,1.12,1.12,1.09,1.11,-1.77,7197,7.91,14
2018-11-08 00:00:00+00,1.12,1.13,1.08,1.1,-0.9,116155,126.31,33
2018-11-09 00:00:00+00,1.07,1.12,1.07,1.07,-2.73,201771,218.86,59
2018-11-13 00:00:00+00,1.09,1.09,1.07,1.07,0,11719,12.55,12
2018-11-14 00:00:00+00,1.09,1.09,1.07,1.09,1.87,11277,12.16,12
2018-11-15 00:00:00+00,1.07,1.11,1.07,1.08,-0.92,10786,11.58,12
2018-11-16 00:00:00+00,1.09,1.1,1.03,1.09,0.93,20539,22.03,17
2018-11-19 00:00:00+00,1.09,1.09,1.06,1.09,0,15700,16.87,16
2018-11-20 00:00:00+00,1.08,1.09,1.08,1.08,-0.92,12800,13.84,9
2018-11-21 00:00:00+00,1.05,1.08,1.04,1.07,-0.93,32730,34.46,31
2018-11-22 00:00:00+00,1.04,1.07,1.02,1.04,-2.8,18383,18.92,21
