date,open,high,low,close,difference,volume,turnover,transactions
2011-07-14 00:00:00+00,22.15,22.25,21.72,21.9,-0.95,144046,3156.49,64
2011-07-15 00:00:00+00,21.6,21.9,21.5,21.88,-0.09,3641,78.78,47
2011-07-18 00:00:00+00,21.55,21.8,21.16,21.45,-1.97,286337,6142.12,154
2011-07-19 00:00:00+00,21.11,21.45,21.11,21.4,-0.23,70176,1501.42,176
2011-07-20 00:00:00+00,21.4,21.5,21.34,21.4,0,36186,774.43,92
2011-07-21 00:00:00+00,21.4,21.65,21.2,21.56,0.75,120593,2578.26,96
2011-07-22 00:00:00+00,21.67,22,21.6,22,2.04,25229,548.15,94
2011-07-25 00:00:00+00,21.69,22.09,21.68,22,0,144735,3174.55,98
2011-07-26 00:00:00+00,22.09,22.09,21.97,22.05,0.23,62836,1382.3,46
2011-07-27 00:00:00+00,21.55,21.97,21.41,21.6,-2.04,11820,256.59,48
2011-07-28 00:00:00+00,21.5,21.5,21,21.49,-0.51,212390,4495.2,220
2011-07-29 00:00:00+00,21.48,22.07,21.15,22,2.37,50700,1104.5,98
2011-08-01 00:00:00+00,21.99,22.5,21.95,22.35,1.59,36253,802.69,94
2011-08-02 00:00:00+00,22.35,22.35,21.7,21.9,-2.01,27075,594.26,77
2011-08-03 00:00:00+00,21.5,21.9,20.1,21.9,0,179936,3727.1,360
2011-08-04 00:00:00+00,21.06,21.5,19.05,19.79,-9.63,319342,6514.87,250
2011-08-05 00:00:00+00,18.02,19.85,17.5,19.85,0.3,150541,2826.39,512
2011-08-08 00:00:00+00,18.7,19.75,18.4,18.5,-6.8,73771,1382.14,257
2011-08-09 00:00:00+00,17.96,18.5,16.51,18.15,-1.89,137548,2420.79,373
2011-08-10 00:00:00+00,18.85,18.9,17.02,17.92,-1.27,118098,2145.3,217
2011-08-11 00:00:00+00,17.53,18.66,17,18.66,4.13,114594,2037.88,352
2011-08-12 00:00:00+00,18.5,18.85,18,18.51,-0.8,395932,7299.33,372
2011-08-16 00:00:00+00,18.85,18.87,18.51,18.72,1.13,93394,1733.79,206
2011-08-17 00:00:00+00,18.75,18.75,18.3,18.6,-0.64,23552,438.03,156
2011-08-18 00:00:00+00,18.56,18.69,16.9,17.5,-5.91,155703,2805.72,411
2011-08-19 00:00:00+00,17.05,17.73,16.6,17.29,-1.2,23446,401.17,150
2011-08-22 00:00:00+00,17.4,17.6,17.13,17.49,1.16,22980,400.04,124
2011-08-23 00:00:00+00,17.59,18.6,17.2,18.6,6.35,38502,685.29,165
2011-08-24 00:00:00+00,18.11,18.8,17.67,18.68,0.43,53081,981.81,185
2011-08-25 00:00:00+00,18.6,19.08,18.2,19.08,2.14,19141,358.12,129
2011-08-26 00:00:00+00,18.63,19.6,18.22,19.6,2.73,53367,1019.36,229
2011-08-29 00:00:00+00,19.5,20,19.22,20,2.04,30428,597.84,161
2011-08-30 00:00:00+00,20,20.36,19.4,19.4,-3,50244,992.78,152
2011-08-31 00:00:00+00,19.66,20.49,19.1,20.05,3.35,528113,10606.04,191
2011-09-01 00:00:00+00,20.19,20.2,19.07,19.31,-3.69,223367,4306.29,147
2011-09-02 00:00:00+00,19.01,19.1,18.2,18.8,-2.64,97183,1811.64,266
2011-09-05 00:00:00+00,18.12,18.33,17.85,18.2,-3.19,33012,599.22,153
2011-09-06 00:00:00+00,18.16,18.45,18.15,18.17,-0.16,41804,762.58,135
2011-09-07 00:00:00+00,18.31,18.8,18.02,18.71,2.97,27851,517.43,104
2011-09-08 00:00:00+00,18.71,18.9,18.58,18.58,-0.69,72838,1367.85,93
2011-09-09 00:00:00+00,18.8,18.85,18.17,18.2,-2.05,17720,324.2,98
2011-09-12 00:00:00+00,18,18,17.43,17.55,-3.57,11953,211,90
2011-09-13 00:00:00+00,17.61,17.94,17.4,17.8,1.42,29884,528.99,97
2011-09-14 00:00:00+00,17.77,18.39,17.62,18.05,1.4,99911,1788.41,112
2011-09-15 00:00:00+00,18.4,19.5,18.06,19.5,8.03,128473,2469.23,130
2011-09-16 00:00:00+00,19.6,19.98,19.3,19.98,2.46,138545,2704.11,399
2011-09-19 00:00:00+00,19.23,19.8,18.85,19.8,-0.9,38767,754.09,119
2011-09-20 00:00:00+00,19.75,19.75,19.3,19.55,-1.26,87921,1718.78,95
2011-09-21 00:00:00+00,19.58,19.75,19.5,19.75,1.02,51288,1002.37,54
2011-09-22 00:00:00+00,18.9,19.1,18.4,18.8,-4.81,59237,1112.84,113
2011-09-23 00:00:00+00,18.22,18.69,17.52,18.01,-4.2,59083,1069.05,258
2011-09-26 00:00:00+00,17.5,18.1,17.1,17.77,-1.33,38981,682.04,166
2011-09-27 00:00:00+00,18.1,18.15,17.63,17.8,0.17,149989,2707.5,227
2011-09-28 00:00:00+00,17.7,17.7,16.8,16.8,-5.62,27552,472.15,198
2011-09-29 00:00:00+00,16.5,17.9,15.81,17.9,6.55,67683,1156.38,206
2011-09-30 00:00:00+00,17.5,18.5,16.95,18.5,3.35,276144,5013.4,246
2011-10-03 00:00:00+00,17.75,17.83,17.43,17.75,-4.05,35020,619.65,103
2011-10-04 00:00:00+00,17.35,18.2,16.7,18.2,2.54,36394,643.18,155
2011-10-05 00:00:00+00,18,18.4,17.85,18.4,1.1,25371,460.75,107
2011-10-06 00:00:00+00,18.35,18.35,17.66,17.7,-3.8,55958,999.48,217
2011-10-07 00:00:00+00,17.98,17.98,17.1,17.1,-3.39,25871,450.07,139
2011-10-10 00:00:00+00,17.1,17.99,16.82,17.99,5.2,46196,801.19,194
2011-10-11 00:00:00+00,17.95,17.95,17.5,17.91,-0.44,24441,433.85,112
2011-10-12 00:00:00+00,17.54,17.91,17.52,17.86,-0.28,44672,791,151
2011-10-13 00:00:00+00,17.6,17.65,17.33,17.33,-2.97,358070,6309.86,98
2011-10-14 00:00:00+00,17.37,17.65,17.37,17.45,0.69,17798,310.51,64
2011-10-17 00:00:00+00,17.55,17.69,17.11,17.25,-1.15,6308,109.75,58
2011-10-18 00:00:00+00,17.02,17.39,16.91,17.22,-0.17,6982,119.22,48
2011-10-19 00:00:00+00,16.92,17.28,16.92,17,-1.28,22129,376.47,63
2011-10-20 00:00:00+00,16.82,17,16.79,17,0,419280,7065.21,81
2011-10-21 00:00:00+00,17,17.59,16.84,17.1,0.59,71908,1230.54,132
2011-10-24 00:00:00+00,17.26,17.81,17.26,17.81,4.15,21694,379.03,122
2011-10-25 00:00:00+00,17.88,18.75,17.88,18.4,3.31,74211,1358.04,222
2011-10-26 00:00:00+00,18.14,18.8,18,18.8,2.17,57942,1072.75,125
2011-10-27 00:00:00+00,18.8,19,18.46,19,1.06,94251,1755.95,202
2011-10-28 00:00:00+00,18.99,19.5,18.66,19.48,2.53,34067,653.75,187
2011-10-31 00:00:00+00,19.21,19.4,18.3,18.3,-6.06,21962,416.65,102
2011-11-02 00:00:00+00,17.85,18.2,17.5,18.2,-0.55,47871,864.93,146
2011-11-03 00:00:00+00,18,18.3,17.99,18,-1.1,23967,434.95,103
2011-11-04 00:00:00+00,18.47,18.47,17.8,18.2,1.11,16187,293.74,68
2011-11-07 00:00:00+00,18.1,18.29,17.97,18.07,-0.71,7820,141.94,51
2011-11-08 00:00:00+00,18.02,18.47,18.02,18.37,1.66,7620,139.58,45
2011-11-09 00:00:00+00,18.3,18.34,17.8,17.8,-3.1,14215,254.92,81
2011-11-10 00:00:00+00,17.5,18.5,17.5,18.5,3.93,14715,264.88,69
2011-11-14 00:00:00+00,18.55,18.55,18.15,18.15,-1.89,4160,76.09,36
2011-11-15 00:00:00+00,18.06,19.5,18.05,18.8,3.58,37102,698.55,149
2011-11-16 00:00:00+00,18.81,20.69,18.81,20.32,8.09,268698,5340.01,309
2011-11-17 00:00:00+00,20,20.2,19.66,20,-1.57,35877,713.93,168
2011-11-18 00:00:00+00,19.59,20.15,19.51,20,0,15552,309.7,70
2011-11-21 00:00:00+00,19.8,19.8,18.62,18.9,-5.5,29052,552.22,108
2011-11-22 00:00:00+00,18.81,19.1,18.4,18.65,-1.32,23079,430,64
2011-11-23 00:00:00+00,18.4,18.6,17.96,18.2,-2.41,29206,530.54,79
2011-11-24 00:00:00+00,17.91,18.2,17.91,18,-1.1,57333,1035.06,85
2011-11-25 00:00:00+00,18,18.78,17.7,17.9,-0.56,12055,216.38,78
2011-11-28 00:00:00+00,18.31,18.74,18.1,18.69,4.41,9400,173.56,51
2011-11-29 00:00:00+00,18.7,19.39,17.82,19.39,3.75,54698,1008.54,243
2011-11-30 00:00:00+00,18.91,20.55,18.91,20.55,5.98,243225,4830.76,263
2011-12-01 00:00:00+00,20.49,20.8,19.33,20,-2.68,72133,1466.54,201
2011-12-02 00:00:00+00,19.71,20,19.5,19.5,-2.5,7233,142.2,59
2011-12-05 00:00:00+00,19.8,19.8,19.21,19.24,-1.33,4175,81.42,38
2011-12-06 00:00:00+00,19.5,19.5,19.19,19.4,0.83,14950,287.73,41
2011-12-07 00:00:00+00,19.4,20.99,19.2,20.6,6.19,184069,3700.23,199
2011-12-08 00:00:00+00,20.6,22.3,20.6,21.5,4.37,165548,3542.52,293
2011-12-09 00:00:00+00,20.9,21.37,20.8,21.35,-0.7,20138,427.75,90
2011-12-12 00:00:00+00,21.15,21.43,20.85,21.29,-0.28,24732,524.06,89
2011-12-13 00:00:00+00,20.82,21.44,20.81,20.81,-2.25,8845,186.94,77
2011-12-14 00:00:00+00,21.05,21.19,20.34,20.34,-2.26,12566,258.66,81
2011-12-15 00:00:00+00,20.5,20.78,20.05,20.05,-1.43,145277,2921.55,60
2011-12-16 00:00:00+00,20.05,20.43,19.6,19.92,-0.65,106748,2126.87,87
2011-12-19 00:00:00+00,19.93,20.6,19.92,20.07,0.75,186979,3726.95,91
2011-12-20 00:00:00+00,20.05,20.43,20.05,20.29,1.1,14378,292.12,76
2011-12-21 00:00:00+00,20.4,20.4,20.12,20.4,0.54,45331,923.52,114
2011-12-22 00:00:00+00,20.45,20.45,20.22,20.4,0,29641,604.27,61
2011-12-23 00:00:00+00,20.53,21,20.29,20.5,0.49,21408,442.16,116
2011-12-27 00:00:00+00,20.98,20.98,20.3,20.3,-0.98,10053,207.02,59
2011-12-28 00:00:00+00,20.4,20.7,20.27,20.5,0.99,5086,104.55,26
2011-12-29 00:00:00+00,20.19,22,20.13,21.5,4.88,39332,839.4,106
2011-12-30 00:00:00+00,21.4,21.4,21,21,-2.33,78469,1655.78,112
2012-01-02 00:00:00+00,21,21.15,20.6,20.62,-1.81,5141,107,49
2012-01-03 00:00:00+00,20.62,21,20.62,20.99,1.79,5778,120.93,31
2012-01-04 00:00:00+00,20.8,20.8,20.22,20.22,-3.67,8015,163.18,51
2012-01-05 00:00:00+00,20.26,20.45,19.83,19.85,-1.83,158263,3164.06,60
2012-01-09 00:00:00+00,19.98,20.05,19.8,19.8,-0.25,51915,1031.06,29
2012-01-10 00:00:00+00,19.9,20.89,19.9,20.6,4.04,29235,605.59,97
2012-01-11 00:00:00+00,20.5,20.77,20.01,20.16,-2.14,14451,291.95,122
2012-01-12 00:00:00+00,20.16,20.59,19.95,20.41,1.24,318492,6375.45,98
2012-01-13 00:00:00+00,20.59,20.7,20.28,20.66,1.22,25043,514.48,85
2012-01-16 00:00:00+00,20.4,20.69,20.4,20.69,0.15,3233,66.31,35
2012-01-17 00:00:00+00,20.8,21.42,20.5,21.42,3.53,57050,1202.2,127
2012-01-18 00:00:00+00,21.5,21.5,21.07,21.3,-0.56,19724,422.33,72
2012-01-19 00:00:00+00,21.17,21.48,21.12,21.48,0.85,27256,581.57,74
2012-01-20 00:00:00+00,21.22,21.4,21.22,21.3,-0.84,5098,108.78,25
2012-01-23 00:00:00+00,21.4,21.44,21.3,21.39,0.42,4752,101.44,44
2012-01-24 00:00:00+00,21.2,21.8,21.2,21.5,0.51,20561,442.99,71
2012-01-25 00:00:00+00,21.8,23.25,21.31,23.25,8.14,154840,3500.41,330
2012-01-26 00:00:00+00,23.25,23.6,23.1,23.3,0.22,69927,1629.78,146
2012-01-27 00:00:00+00,23.15,23.25,22.92,23.1,-0.86,157972,3649.6,87
2012-01-30 00:00:00+00,23.2,23.35,23.1,23.25,0.65,538235,12487.49,96
2012-01-31 00:00:00+00,23.2,23.81,23.02,23.58,1.42,119915,2827.62,103
2012-02-01 00:00:00+00,23.45,23.6,23.22,23.45,-0.55,49776,1159.5,78
2012-02-02 00:00:00+00,23.5,23.5,23.21,23.39,-0.26,20912,488.37,53
2012-02-03 00:00:00+00,23.4,23.45,23.3,23.33,-0.26,13784,322.19,56
2012-02-06 00:00:00+00,23.32,24.12,23.31,24,2.87,30041,716.53,141
2012-02-07 00:00:00+00,24.08,24.2,23.85,24.2,0.83,60011,1443.92,99
2012-02-08 00:00:00+00,24.3,24.95,24.07,24.2,0,30260,740.27,133
2012-02-09 00:00:00+00,24.6,24.8,23.9,24.2,0,133632,3204.57,91
2012-02-10 00:00:00+00,24.06,24.2,23.9,24.2,0,14099,339.32,52
2012-02-13 00:00:00+00,24.2,24.7,24,24.5,1.24,14584,355.71,74
2012-02-14 00:00:00+00,24.69,24.7,24.5,24.65,0.61,5138,126.1,51
2012-02-15 00:00:00+00,24.63,24.85,24.1,24.83,0.73,32664,805.74,78
2012-02-16 00:00:00+00,24.89,25.92,22.81,25.6,3.1,69284,1725.71,273
2012-02-17 00:00:00+00,25.6,25.98,25.6,25.8,0.78,80526,2077.72,116
2012-02-20 00:00:00+00,26,26,25.1,25.1,-2.71,324580,8255.03,129
2012-02-21 00:00:00+00,25.1,25.3,24.52,24.76,-1.35,106561,2639.33,74
2012-02-22 00:00:00+00,24.76,24.97,24.03,24.1,-2.67,11366,275.81,103
2012-02-23 00:00:00+00,24.2,24.37,23.62,23.98,-0.5,10611,253.84,67
2012-02-24 00:00:00+00,24,24.05,23.61,24,0.08,6014,143.86,69
2012-02-27 00:00:00+00,24,24.05,23.8,23.81,-0.79,4205,100.92,54
2012-02-28 00:00:00+00,23.67,24.97,23.67,24.68,3.65,14784,361.17,104
2012-02-29 00:00:00+00,24.89,25,24.75,24.82,0.57,18929,470.77,51
2012-03-01 00:00:00+00,24.3,24.3,23.5,23.5,-5.32,52794,1249.34,267
2012-03-02 00:00:00+00,23.5,23.8,22.81,23.1,-1.7,122490,2815.87,258
2012-03-05 00:00:00+00,23.1,23.38,22.6,23,-0.43,11670,268.03,86
2012-03-06 00:00:00+00,22.6,22.6,21.85,22,-4.35,16893,375.43,141
2012-03-07 00:00:00+00,21.9,22.99,21.55,22.55,2.5,14591,325.95,98
2012-03-08 00:00:00+00,22.9,23.3,22.55,23.09,2.39,7992,184.67,60
2012-03-09 00:00:00+00,23.2,23.5,22.8,23.15,0.26,15867,366.63,71
2012-03-12 00:00:00+00,23,23.2,22.95,23,-0.65,2774,63.79,25
2012-03-13 00:00:00+00,22.85,23.2,22.75,22.9,-0.43,7373,169.49,50
2012-03-14 00:00:00+00,22.82,23.22,22.63,22.63,-1.18,30222,694.68,91
2012-03-15 00:00:00+00,22.6,23.1,22.44,23,1.63,77533,1762.29,97
2012-03-16 00:00:00+00,23.39,23.6,22.7,22.7,-1.3,16639,383.61,82
2012-03-19 00:00:00+00,22.6,23.19,22.6,22.96,1.15,116290,2674.02,55
2012-03-20 00:00:00+00,23,23.19,22.7,23.12,0.7,58755,1352.3,56
2012-03-21 00:00:00+00,23.2,23.9,22.6,22.61,-2.21,121625,2769.53,135
2012-03-22 00:00:00+00,23.17,23.17,21.24,21.98,-2.79,96266,2151.25,186
2012-03-23 00:00:00+00,22.13,22.19,21.8,22,0.09,95011,2090.79,111
2012-03-26 00:00:00+00,22.1,22.58,21.71,22.11,0.5,5932,130.4,44
2012-03-27 00:00:00+00,22.3,23,21.95,22.06,-0.23,49624,1105.37,131
2012-03-28 00:00:00+00,22.01,22.65,21.91,21.91,-0.68,12830,284.69,76
2012-03-29 00:00:00+00,22.46,22.46,21.8,22,0.41,8242,181.27,48
2012-03-30 00:00:00+00,21.82,22.57,21.82,22.57,2.59,69797,1544.22,55
2012-04-02 00:00:00+00,22.3,22.73,22.1,22.73,0.71,5979,134.06,35
2012-04-03 00:00:00+00,22.76,22.97,22.35,22.7,-0.13,7716,175.37,46
2012-04-04 00:00:00+00,22.59,22.59,22.01,22.37,-1.45,5758,127.66,49
2012-04-05 00:00:00+00,22.39,22.4,21.39,21.8,-2.55,21657,471.88,84
2012-04-10 00:00:00+00,21.75,21.75,20.5,20.5,-5.96,140501,2957.17,155
2012-04-11 00:00:00+00,20.4,21.75,19.81,21.5,4.88,116202,2392.44,161
2012-04-12 00:00:00+00,21.89,22.6,21.5,22.49,4.6,28140,616.96,154
2012-04-13 00:00:00+00,22.48,23.1,22.1,22.82,1.47,51485,1175.49,172
2012-04-16 00:00:00+00,22.99,22.99,22.25,22.43,-1.71,7673,173.37,53
2012-04-17 00:00:00+00,22.41,22.41,22.11,22.26,-0.76,24595,549.24,76
2012-04-18 00:00:00+00,22.23,22.26,21.8,22.26,0,4736,104.87,51
2012-04-19 00:00:00+00,21.81,22.5,21.81,22.2,-0.27,29770,659.95,105
2012-04-20 00:00:00+00,22.49,22.49,21.9,21.9,-1.35,17745,390.1,40
2012-04-23 00:00:00+00,21.56,21.87,20.05,20.55,-6.16,85446,1796.69,101
2012-04-24 00:00:00+00,20.5,20.52,20.1,20.1,-2.19,74676,1515.26,115
2012-04-25 00:00:00+00,20.4,20.85,20,20,-0.5,37439,757.96,116
2012-04-26 00:00:00+00,20.4,20.4,18.5,19,-5,291928,5537.47,496
2012-04-27 00:00:00+00,18.5,19.1,18.31,18.95,-0.26,66181,1246.33,171
2012-04-30 00:00:00+00,19.36,19.4,19.18,19.26,1.64,6965,134.61,46
2012-05-02 00:00:00+00,19.35,19.85,19.2,19.85,3.06,8623,167.46,65
2012-05-04 00:00:00+00,19.85,20.44,19.2,20.01,0.81,58269,1161.26,92
2012-05-07 00:00:00+00,19.75,19.75,19.37,19.43,-2.9,9278,180.61,53
2012-05-08 00:00:00+00,19.5,19.5,18.88,18.88,-2.83,14399,275.73,62
2012-05-09 00:00:00+00,18.84,19.05,18.36,18.45,-2.28,9918,184.33,82
2012-05-10 00:00:00+00,18.67,18.67,18,18.2,-1.36,21099,385.37,56
2012-05-11 00:00:00+00,18.35,18.35,17.9,17.96,-1.32,8821,158.8,49
2012-05-14 00:00:00+00,17.96,18,16.93,17.04,-5.12,45866,784.86,148
2012-05-15 00:00:00+00,17.2,17.44,17.11,17.41,2.17,5673,98.31,50
2012-05-16 00:00:00+00,16.96,17.9,16.1,17.51,0.57,78393,1335.75,126
2012-05-17 00:00:00+00,17.75,17.81,17.25,17.5,-0.06,36408,638.53,83
2012-05-18 00:00:00+00,17.17,17.5,17.17,17.31,-1.09,18673,323.97,45
2012-05-21 00:00:00+00,17.2,17.7,17.2,17.55,1.39,3690,64.63,31
2012-05-22 00:00:00+00,17.8,18.18,17.8,18.15,3.42,6432,115.68,62
2012-05-23 00:00:00+00,18.2,18.2,17.9,18.13,-0.11,6070,109.66,43
2012-05-24 00:00:00+00,18.05,18.15,18.05,18.1,-0.17,39796,720.89,67
2012-05-25 00:00:00+00,18,18.15,17.8,17.93,-0.94,9766,175.15,25
2012-05-28 00:00:00+00,17.93,18.47,17.93,18.25,1.78,2568,46.42,12
2012-05-29 00:00:00+00,18.46,18.46,18.15,18.2,-0.27,5383,97.94,35
2012-05-30 00:00:00+00,18.1,18.15,17.5,17.5,-3.85,7372,130.54,35
2012-05-31 00:00:00+00,17.6,17.6,16.97,17,-2.86,27727,472.69,174
2012-06-01 00:00:00+00,17.16,17.16,16.7,17,0,103889,1765.58,60
2012-06-04 00:00:00+00,16.79,16.79,16.71,16.76,-1.41,2528,42.37,19
2012-06-05 00:00:00+00,16.71,16.9,16.32,16.4,-2.15,8402,139.07,56
2012-06-06 00:00:00+00,15.93,17,15.93,17,3.66,12030,198.91,73
2012-06-08 00:00:00+00,16.8,17.38,16.55,17.38,2.24,35293,586.11,28
2012-06-11 00:00:00+00,17.8,17.8,17.3,17.36,-0.12,6846,119.17,29
2012-06-12 00:00:00+00,17.1,17.78,17.01,17.72,2.07,60991,1050.93,63
2012-06-13 00:00:00+00,17.75,17.78,17.5,17.5,-1.24,47042,823.33,22
2012-06-14 00:00:00+00,17.3,17.6,17.3,17.55,0.29,24599,427.16,19
2012-06-15 00:00:00+00,17.55,17.55,17.45,17.5,-0.28,13877,242.86,25
2012-06-18 00:00:00+00,17.73,17.89,17.5,17.5,0,3268,57.45,25
2012-06-19 00:00:00+00,17.31,17.65,17.3,17.6,0.57,3822,67.22,36
2012-06-20 00:00:00+00,17.65,17.65,17.3,17.5,-0.57,4320,75.28,37
2012-06-21 00:00:00+00,17.65,17.65,17.31,17.5,0,3463,60.53,24
2012-06-22 00:00:00+00,17.23,17.65,17.23,17.64,0.8,18839,329.64,20
2012-06-25 00:00:00+00,17.55,17.65,17.3,17.65,0.06,1258,21.94,13
2012-06-26 00:00:00+00,17.65,18.15,17.5,18.07,2.38,14047,248.44,47
2012-06-27 00:00:00+00,18,18.04,17.66,17.94,-0.72,7028,125.4,38
2012-06-28 00:00:00+00,17.94,18.02,17.8,17.82,-0.67,11516,205.61,28
2012-06-29 00:00:00+00,17.8,18.07,17.8,18,1.01,4709,84.38,32
2012-07-02 00:00:00+00,18.29,18.3,18,18.01,0.06,4524,82.51,45
2012-07-03 00:00:00+00,18,18.3,18,18.15,0.78,9647,175.92,45
2012-07-04 00:00:00+00,18.2,18.39,18,18.39,1.32,68515,1233.64,46
2012-07-05 00:00:00+00,18.39,18.9,18.29,18.66,1.47,89968,1675.13,87
2012-07-06 00:00:00+00,18.89,18.89,18.35,18.5,-0.86,4892,91.1,42
2012-07-09 00:00:00+00,18.45,18.45,17.43,17.58,-4.97,5040,90.3,45
2012-07-10 00:00:00+00,17.42,18,17.1,17.1,-2.73,3723,64.64,50
2012-07-11 00:00:00+00,17.77,17.77,17,17.25,0.88,3485,59.85,32
2012-07-12 00:00:00+00,17.25,17.25,16.8,17,-1.45,4053,69.02,29
2012-07-13 00:00:00+00,17,17.4,17,17.3,1.76,11830,203.38,27
2012-07-16 00:00:00+00,17.3,17.3,17,17,-1.73,6738,114.7,32
2012-07-17 00:00:00+00,17,17.7,17,17.3,1.76,12654,217.13,40
2012-07-18 00:00:00+00,17.3,17.47,17,17.1,-1.16,47471,807.64,43
2012-07-19 00:00:00+00,17.07,17.1,17.07,17.1,0,1607,27.48,6
2012-07-20 00:00:00+00,17.11,17.22,17.1,17.1,0,509,8.72,9
2012-07-23 00:00:00+00,17,17,16.3,16.35,-4.39,6376,106.02,51
2012-07-24 00:00:00+00,16.3,16.4,16.3,16.4,0.31,4347,71.06,15
2012-07-25 00:00:00+00,16.4,16.66,16.31,16.5,0.61,3187,52.63,20
2012-07-26 00:00:00+00,16.66,16.85,16.35,16.84,2.06,5405,89.95,32
2012-07-27 00:00:00+00,16.84,17.29,16.8,17.29,2.67,57550,978.5,33
2012-07-30 00:00:00+00,17.05,17.29,17.05,17.19,-0.58,29094,499.25,26
2012-07-31 00:00:00+00,17.17,17.28,16.9,17.27,0.47,6448,110.95,34
2012-08-01 00:00:00+00,17.18,17.28,16.8,16.8,-2.72,4238,72.07,18
2012-08-02 00:00:00+00,17.1,17.2,16.39,16.39,-2.44,5552,91.73,44
2012-08-03 00:00:00+00,16.86,17.05,16.4,16.9,3.11,5115,86.03,27
2012-08-06 00:00:00+00,16.9,16.9,16.75,16.8,-0.59,2393,40.33,16
2012-08-07 00:00:00+00,16.9,17.07,16.85,17.06,1.55,4326,73.22,25
2012-08-08 00:00:00+00,16.95,16.95,16.9,16.9,-0.94,681,11.51,16
2012-08-09 00:00:00+00,16.71,17.06,16.55,16.95,0.3,5039,84.53,52
2012-08-10 00:00:00+00,16.95,16.95,16.6,16.95,0,1492,25.02,26
2012-08-13 00:00:00+00,17.07,17.07,16.71,16.99,0.24,254,4.29,8
2012-08-14 00:00:00+00,16.9,17.07,16.75,16.75,-1.41,22798,382.33,36
2012-08-16 00:00:00+00,17.09,17.09,16.61,16.72,-0.18,3255,54.45,25
2012-08-17 00:00:00+00,16.72,17.15,16.7,16.99,1.61,2010,34.06,44
2012-08-20 00:00:00+00,16.99,16.99,16.61,16.9,-0.53,3330,55.84,43
2012-08-21 00:00:00+00,16.9,17,16.9,17,0.59,2044,34.67,28
2012-08-22 00:00:00+00,16.9,16.9,16.6,16.85,-0.88,3194,53.13,27
2012-08-23 00:00:00+00,16.87,17,16.61,16.92,0.42,3422,56.93,27
2012-08-24 00:00:00+00,16.68,16.68,16.57,16.61,-1.83,8773,145.77,21
2012-08-27 00:00:00+00,16.65,16.65,16.33,16.4,-1.26,6484,106.8,37
2012-08-28 00:00:00+00,16.45,16.5,16.2,16.45,0.3,7017,114.37,51
2012-08-29 00:00:00+00,16.43,16.5,16.15,16.21,-1.46,5031,81.97,53
2012-08-30 00:00:00+00,16.28,16.3,16.1,16.1,-0.68,10192,165.2,66
2012-08-31 00:00:00+00,15.94,16.27,15.3,15.5,-3.73,44053,692.52,141
2012-09-03 00:00:00+00,15.6,16.2,15.6,16.1,3.87,63905,1009.44,93
2012-09-04 00:00:00+00,16.1,16.1,15.65,15.66,-2.73,11141,175.79,85
2012-09-05 00:00:00+00,15.7,16.4,15.7,16.39,4.66,118240,1883.47,71
2012-09-06 00:00:00+00,16.4,17.7,16.4,17.7,7.99,216104,3650.39,174
2012-09-07 00:00:00+00,17.85,18.07,17.2,17.49,-1.19,64410,1151.61,172
2012-09-10 00:00:00+00,17.55,17.69,17.49,17.68,1.09,4342,76.44,42
2012-09-11 00:00:00+00,17.68,17.8,17.42,17.42,-1.47,14568,256.24,28
2012-09-12 00:00:00+00,17.41,17.42,17.16,17.2,-1.26,11551,198.97,35
2012-09-13 00:00:00+00,17.11,17.16,17.05,17.1,-0.58,4558,78.05,23
2012-09-14 00:00:00+00,17.36,18.3,17.2,18.16,6.2,303917,5496.16,185
2012-09-17 00:00:00+00,18,18.19,17.81,17.81,-1.93,10117,182.1,58
2012-09-18 00:00:00+00,18.15,18.19,17.4,17.89,0.45,8546,150.88,45
2012-09-19 00:00:00+00,17.9,18.1,17.61,18.09,1.12,6144,110.44,42
2012-09-20 00:00:00+00,18.08,18.72,17.75,18.55,2.54,35330,652.63,125
2012-09-21 00:00:00+00,18.6,18.88,18,18,-2.96,37496,696.47,106
2012-09-24 00:00:00+00,18.15,18.44,17.95,18.2,1.11,10600,192.31,53
2012-09-25 00:00:00+00,18.74,18.74,18.22,18.7,2.75,35506,660.49,65
2012-09-26 00:00:00+00,18.7,19.5,18.6,18.97,1.44,99441,1892.27,182
2012-09-27 00:00:00+00,18.9,19.2,18.9,19,0.16,6098,115.93,34
2012-09-28 00:00:00+00,18.96,18.96,18.5,18.95,-0.26,19669,371.23,53
2012-10-01 00:00:00+00,18.99,19,18.5,18.71,-1.27,7130,133.83,49
2012-10-02 00:00:00+00,18.5,18.87,18.3,18.43,-1.5,11950,220.74,79
2012-10-03 00:00:00+00,18.45,18.45,17.85,17.95,-2.6,11868,213.88,78
2012-10-04 00:00:00+00,18.11,18.35,18.11,18.35,2.23,5658,103.07,28
2012-10-05 00:00:00+00,18.53,18.59,18.37,18.57,1.2,5228,96.77,28
2012-10-08 00:00:00+00,18.55,18.55,18.24,18.24,-1.78,2509,46.04,23
2012-10-09 00:00:00+00,18.11,18.33,17.95,18.1,-0.77,26686,483.08,42
2012-10-10 00:00:00+00,18.19,18.19,17.49,18,-0.55,5849,103.69,50
2012-10-11 00:00:00+00,18,18.2,17.9,17.9,-0.56,89006,1602.03,40
2012-10-12 00:00:00+00,18,18,17.8,17.88,-0.11,3920,69.83,15
2012-10-15 00:00:00+00,17.75,18.18,17.61,18.15,1.51,13660,244.01,22
