date,open,high,low,close,difference,volume,turnover,transactions
2018-12-07 00:00:00+00,3.7,3.7,3.65,3.68,0,125211,458.3,31
2018-12-10 00:00:00+00,3.68,3.7,3.67,3.67,-0.27,63465,233.67,16
2018-12-11 00:00:00+00,3.7,3.7,3.47,3.55,-3.27,43024,153.48,46
2018-12-12 00:00:00+00,3.6,3.68,3.5,3.68,3.66,155213,557.79,50
2018-12-13 00:00:00+00,3.71,3.71,3.64,3.7,0.54,81868,303.09,35
2018-12-14 00:00:00+00,3.72,3.94,3.7,3.93,6.22,753942,2794.41,91
2018-12-17 00:00:00+00,3.92,4.04,3.86,3.9,-0.76,1181138,4602.2,108
2018-12-18 00:00:00+00,3.91,3.94,3.88,3.9,0,64572,251.25,28
2018-12-19 00:00:00+00,3.93,3.93,3.86,3.93,0.77,308937,1204.93,24
2018-12-20 00:00:00+00,3.92,3.93,3.88,3.92,-0.25,55018,214.21,20
2018-12-21 00:00:00+00,3.93,3.93,3.85,3.85,-1.79,3839,14.84,21
2018-12-27 00:00:00+00,3.9,3.9,3.87,3.87,0.52,968,3.76,3
2018-12-28 00:00:00+00,3.89,3.95,3.8,3.86,-0.26,220426,853.09,84
2019-01-02 00:00:00+00,3.86,3.9,3.83,3.84,-0.52,5711,22,9
2019-01-03 00:00:00+00,3.92,3.92,3.76,3.76,-2.08,2201,8.33,5
2019-01-04 00:00:00+00,3.76,3.88,3.74,3.79,0.8,34540,130.65,33
2019-01-07 00:00:00+00,3.8,3.86,3.77,3.83,1.06,13205,50.22,20
2019-01-08 00:00:00+00,3.89,3.89,3.82,3.82,-0.26,5999,23.2,12
2019-01-09 00:00:00+00,3.8,3.88,3.8,3.88,1.57,24422,93.62,42
2019-01-10 00:00:00+00,3.81,3.89,3.8,3.87,-0.26,9293,35.76,20
2019-01-11 00:00:00+00,3.81,3.88,3.81,3.87,0,1806,6.95,9
2019-01-14 00:00:00+00,3.85,4.09,3.77,4,3.36,141036,556.85,135
2019-01-15 00:00:00+00,4.02,4.08,4.02,4.04,1,89936,364.07,38
2019-01-16 00:00:00+00,4.04,4.08,4.03,4.03,-0.25,171948,697.55,95
2019-01-17 00:00:00+00,4.03,4.07,3.92,3.99,-0.99,11627,46.24,48
2019-01-18 00:00:00+00,3.99,3.99,3.9,3.92,-1.75,17772,69.67,34
2019-01-21 00:00:00+00,3.94,3.99,3.92,3.94,0.51,16850,66.84,22
2019-01-22 00:00:00+00,3.97,3.97,3.84,3.89,-1.27,26102,101.53,30
2019-01-23 00:00:00+00,3.93,3.95,3.9,3.95,1.54,109202,428.83,23
2019-01-24 00:00:00+00,3.95,3.95,3.86,3.92,-0.76,13359,52.33,16
2019-01-25 00:00:00+00,3.88,3.92,3.82,3.9,-0.51,15468,60.08,30
2019-01-28 00:00:00+00,3.98,3.98,3.82,3.88,-0.51,22115,85.56,33
2019-01-29 00:00:00+00,3.92,3.92,3.82,3.82,-1.55,27729,106.88,43
2019-01-30 00:00:00+00,3.82,3.92,3.8,3.8,-0.52,79678,305.43,53
2019-01-31 00:00:00+00,3.89,3.92,3.83,3.92,3.16,28849,112.67,33
2019-02-01 00:00:00+00,3.92,3.92,3.86,3.92,0,28636,112.06,24
2019-02-04 00:00:00+00,4.04,4.04,3.94,3.98,1.53,94939,380.6,68
2019-02-05 00:00:00+00,4.02,4.02,3.95,3.98,0,11967,47.77,22
2019-02-06 00:00:00+00,4.02,4.02,3.94,3.95,-0.75,180351,720.71,30
2019-02-07 00:00:00+00,3.96,3.96,3.84,3.87,-2.03,20339,79.7,22
2019-02-08 00:00:00+00,3.84,3.9,3.83,3.9,0.78,14956,57.61,37
2019-02-11 00:00:00+00,3.99,3.99,3.87,3.97,1.79,29471,115.7,27
2019-02-12 00:00:00+00,3.98,3.98,3.9,3.94,-0.76,11467,45.38,21
2019-02-13 00:00:00+00,3.97,3.97,3.82,3.9,-1.02,19740,76.47,27
2019-02-14 00:00:00+00,3.89,3.93,3.85,3.93,0.77,2002,7.72,11
2019-02-15 00:00:00+00,3.93,3.93,3.9,3.93,0,810,3.16,7
2019-02-18 00:00:00+00,3.98,3.98,3.91,3.94,0.25,25915,102.6,38
2019-02-19 00:00:00+00,3.95,3.95,3.92,3.92,-0.51,4936,19.37,14
2019-02-20 00:00:00+00,3.92,4,3.92,4,2.04,53754,213.13,57
2019-02-21 00:00:00+00,4,4,3.85,3.94,-1.5,22310,86.95,35
2019-02-22 00:00:00+00,3.94,4.2,3.94,4.18,6.09,909149,3681.8,241
2019-02-25 00:00:00+00,4.16,4.26,4.16,4.2,0.48,483698,2031.77,155
2019-02-26 00:00:00+00,4.23,4.23,4.11,4.16,-0.95,17698,73.61,54
2019-02-27 00:00:00+00,4.2,4.24,4.15,4.18,0.48,177245,743.88,51
2019-02-28 00:00:00+00,4.2,4.45,4.2,4.25,1.67,242061,1038.21,101
2019-03-01 00:00:00+00,4.29,4.34,4.21,4.21,-0.94,27427,117.12,50
2019-03-04 00:00:00+00,4.27,4.27,4.14,4.2,-0.24,50191,210.83,44
2019-03-05 00:00:00+00,4.2,4.26,4.16,4.26,1.43,13042,54.62,22
2019-03-06 00:00:00+00,4.3,4.44,4.26,4.36,2.35,714074,3087.28,235
2019-03-07 00:00:00+00,4.36,4.39,4.32,4.37,0.23,164871,717.2,64
2019-03-08 00:00:00+00,4.37,4.37,4.32,4.37,0,72047,314.44,48
2019-03-11 00:00:00+00,4.37,4.37,4.33,4.36,-0.23,32542,141.79,34
2019-03-12 00:00:00+00,4.36,4.36,4.24,4.25,-2.52,48587,206.7,49
2019-03-13 00:00:00+00,4.26,4.3,4.23,4.29,0.94,9138,38.84,31
2019-03-14 00:00:00+00,4.31,4.31,4.23,4.25,-0.93,51700,219.79,36
2019-03-15 00:00:00+00,4.26,4.39,4.26,4.36,2.59,71274,310.84,49
2019-03-18 00:00:00+00,4.39,4.4,4.32,4.37,0.23,31264,136.32,59
2019-03-19 00:00:00+00,4.37,4.37,4.32,4.36,-0.23,188162,817.21,29
2019-03-20 00:00:00+00,4.36,4.43,4.35,4.39,0.69,76994,337.55,50
2019-03-21 00:00:00+00,4.41,4.43,4.38,4.43,0.91,240502,1060.36,57
2019-03-22 00:00:00+00,4.43,4.43,4.37,4.37,-1.35,68740,303.39,60
2019-03-25 00:00:00+00,4.36,4.43,4.36,4.37,0,124868,545.73,22
2019-03-26 00:00:00+00,4.38,4.38,4.3,4.3,-1.6,70906,305.9,38
2019-03-27 00:00:00+00,4.35,4.38,4.25,4.27,-0.7,231086,984.4,53
2019-03-28 00:00:00+00,4.26,4.4,4.26,4.36,2.11,157296,686.29,65
2019-03-29 00:00:00+00,4.33,4.41,4.33,4.38,0.46,165129,721.52,49
2019-04-01 00:00:00+00,4.44,4.5,4.37,4.5,2.74,75371,337.05,110
2019-04-02 00:00:00+00,4.54,4.54,4.34,4.5,0,209137,935.58,91
2019-04-03 00:00:00+00,4.54,4.54,4.4,4.5,0,93782,420.32,36
2019-04-04 00:00:00+00,4.74,4.88,4.72,4.84,7.56,1962849,9418.59,398
2019-04-05 00:00:00+00,4.87,5,4.83,4.86,0.41,171225,842.36,164
2019-04-08 00:00:00+00,4.86,4.98,4.73,4.87,0.21,148918,721.91,143
2019-04-09 00:00:00+00,4.9,4.94,4.85,4.85,-0.41,67094,328.73,62
2019-04-10 00:00:00+00,4.85,4.9,4.74,4.8,-1.03,49781,240.33,41
2019-04-11 00:00:00+00,4.84,4.84,4.62,4.7,-2.08,59676,279.45,85
2019-04-12 00:00:00+00,4.65,4.73,4.62,4.7,0,39711,186.15,56
2019-04-15 00:00:00+00,4.61,4.81,4.61,4.81,2.34,16417,77.45,44
2019-04-16 00:00:00+00,4.81,4.83,4.76,4.76,-1.04,7698,36.98,26
2019-04-17 00:00:00+00,4.76,4.83,4.76,4.78,0.42,10654,51.16,29
2019-04-18 00:00:00+00,4.78,4.78,4.67,4.75,-0.63,11294,53.63,19
2019-04-23 00:00:00+00,4.75,4.75,4.68,4.74,-0.21,63520,298.65,16
2019-04-24 00:00:00+00,4.74,4.77,4.66,4.74,0,10832,51.14,32
2019-04-25 00:00:00+00,4.73,4.74,4.62,4.74,0,83644,390.23,64
2019-04-26 00:00:00+00,4.8,4.8,4.66,4.66,-1.69,6333,29.8,24
2019-04-29 00:00:00+00,4.66,4.75,4.66,4.75,1.93,9540,44.86,30
2019-04-30 00:00:00+00,4.73,4.84,4.7,4.84,1.89,14080,67.29,51
2019-05-02 00:00:00+00,4.81,4.9,4.81,4.87,0.62,13997,67.8,39
2019-05-06 00:00:00+00,4.87,4.87,4.75,4.83,-0.82,10342,49.72,30
2019-05-07 00:00:00+00,4.8,4.85,4.76,4.85,0.41,158020,758.62,105
2019-05-08 00:00:00+00,4.85,4.86,4.7,4.83,-0.41,114361,548.25,42
2019-05-09 00:00:00+00,4.81,4.82,4.7,4.72,-2.28,18734,88.57,44
2019-05-10 00:00:00+00,4.72,4.8,4.71,4.79,1.48,3010,14.22,7
2019-05-13 00:00:00+00,4.75,4.8,4.72,4.77,-0.42,34088,163.09,37
2019-05-14 00:00:00+00,4.8,4.81,4.76,4.79,0.42,50119,240.38,32
2019-05-15 00:00:00+00,4.84,4.85,4.72,4.76,-0.63,14033,66.56,31
2019-05-16 00:00:00+00,4.75,4.76,4.7,4.74,-0.42,43561,205.64,30
2019-05-17 00:00:00+00,4.72,4.75,4.69,4.75,0.21,6134,28.96,13
2019-05-20 00:00:00+00,4.66,4.78,4.66,4.68,-1.47,112036,528.9,31
2019-05-21 00:00:00+00,4.68,4.76,4.66,4.72,0.85,13211,61.97,34
2019-05-22 00:00:00+00,4.76,4.8,4.66,4.7,-0.42,33103,156.69,55
2019-05-23 00:00:00+00,4.7,4.7,4.65,4.7,0,9993,46.71,19
2019-05-24 00:00:00+00,4.7,4.7,4.61,4.66,-0.85,14086,65.24,34
2019-05-27 00:00:00+00,4.6,4.63,4.42,4.6,-1.29,43186,196.08,68
2019-05-28 00:00:00+00,4.59,4.59,4.46,4.54,-1.3,20257,91.15,37
2019-05-29 00:00:00+00,4.58,4.58,4.4,4.4,-3.08,48137,215.08,57
2019-05-30 00:00:00+00,4.35,4.54,4.35,4.5,2.27,13250,58.92,32
2019-05-31 00:00:00+00,4.59,4.59,4.49,4.59,2.46,57982,261.95,43
2019-06-03 00:00:00+00,4.59,4.59,4.51,4.59,0,3673,16.65,10
2019-06-04 00:00:00+00,4.59,4.65,4.56,4.65,1.31,120252,550.17,33
2019-06-05 00:00:00+00,4.64,4.65,4.64,4.65,0,7642,35.51,15
2019-06-06 00:00:00+00,4.64,4.64,4.55,4.62,-0.65,4792,21.92,19
2019-06-07 00:00:00+00,4.63,4.66,4.55,4.65,0.65,32720,150.34,23
2019-06-10 00:00:00+00,4.6,4.63,4.6,4.6,-1.08,1575,7.25,12
2019-06-11 00:00:00+00,4.59,4.61,4.58,4.59,-0.22,2516,11.56,13
2019-06-12 00:00:00+00,4.58,4.6,4.56,4.59,0,8959,41.03,22
2019-06-13 00:00:00+00,4.57,4.59,4.5,4.55,-0.87,17469,79.3,37
2019-06-14 00:00:00+00,4.54,4.66,4.51,4.64,1.98,69215,314.62,15
2019-06-17 00:00:00+00,4.52,4.65,4.52,4.53,-2.37,7931,36.02,31
2019-06-18 00:00:00+00,4.53,4.74,4.53,4.64,2.43,146713,670.57,48
2019-06-19 00:00:00+00,4.66,4.74,4.65,4.65,0.22,70877,331.86,66
2019-06-21 00:00:00+00,4.7,4.7,4.65,4.65,0,10766,50.09,17
2019-06-24 00:00:00+00,4.7,4.7,4.66,4.68,0.65,15917,74.79,12
2019-06-25 00:00:00+00,4.7,4.7,4.6,4.65,-0.64,63577,295.17,34
2019-06-26 00:00:00+00,4.65,4.65,4.61,4.63,-0.43,71630,331.66,32
2019-06-27 00:00:00+00,4.61,4.71,4.55,4.71,1.73,17182,80.19,22
2019-06-28 00:00:00+00,4.72,4.74,4.62,4.74,0.64,54339,254.58,74
2019-07-01 00:00:00+00,4.75,4.85,4.69,4.73,-0.21,45636,215.82,41
2019-07-02 00:00:00+00,4.74,4.8,4.66,4.79,1.27,141023,671.59,31
2019-07-03 00:00:00+00,4.8,4.8,4.75,4.8,0.21,17025,81.57,24
2019-07-04 00:00:00+00,4.8,4.81,4.79,4.79,-0.21,6072,29.13,7
2019-07-05 00:00:00+00,4.79,4.79,4.73,4.79,0,711,3.37,4
2019-07-08 00:00:00+00,4.79,4.79,4.7,4.77,-0.42,5962,28.17,16
2019-07-09 00:00:00+00,4.8,5.14,4.8,5.02,5.24,535448,2643.61,300
2019-07-10 00:00:00+00,5.04,5.08,4.91,5,-0.4,46940,234.48,108
2019-07-11 00:00:00+00,5.02,5.2,5.02,5.12,2.4,73511,374.64,94
2019-07-12 00:00:00+00,5.14,5.16,5,5,-2.34,44539,225.32,100
2019-07-15 00:00:00+00,5.1,5.1,4.98,5.04,0.8,130882,654.82,50
2019-07-16 00:00:00+00,5.1,5.1,5.04,5.1,1.19,177901,899.37,50
2019-07-17 00:00:00+00,5.1,5.1,5.02,5.04,-1.18,292919,1480.53,50
2019-07-18 00:00:00+00,5.06,5.06,4.96,5.04,0,22922,114.77,30
2019-07-19 00:00:00+00,5.04,5.04,4.91,4.96,-1.59,40967,205.02,59
2019-07-22 00:00:00+00,4.96,4.96,4.92,4.96,0,34595,170.96,24
2019-07-23 00:00:00+00,4.96,5,4.96,5,0.81,14344,71.24,22
2019-07-24 00:00:00+00,5,5.02,4.98,5,0,47829,239.15,21
2019-07-25 00:00:00+00,5.06,5.08,4.98,5.06,1.2,35360,177.23,31
2019-07-26 00:00:00+00,5.06,5.08,5,5.02,-0.79,9815,49.26,18
2019-07-29 00:00:00+00,5.08,5.08,4.98,5,-0.4,2659,13.27,13
2019-07-30 00:00:00+00,5.06,5.06,4.82,4.9,-2,273032,1343.14,89
2019-07-31 00:00:00+00,4.95,5.06,4.92,5.06,3.27,31756,158.32,40
2019-08-01 00:00:00+00,5.06,5.06,4.95,5.02,-0.79,16185,81.21,25
2019-08-02 00:00:00+00,5,5.02,4.9,4.96,-1.2,247093,1225.53,34
2019-08-05 00:00:00+00,5.02,5.04,4.87,4.95,-0.2,85190,420.2,89
2019-08-06 00:00:00+00,5.04,5.04,4.96,4.99,0.81,236653,1178.78,17
2019-08-07 00:00:00+00,5,5,4.9,4.94,-1,36042,177.63,60
2019-08-08 00:00:00+00,4.94,4.94,4.92,4.94,0,5392,26.56,17
2019-08-09 00:00:00+00,4.94,4.94,4.88,4.88,-1.21,60040,294.13,24
2019-08-12 00:00:00+00,4.88,4.95,4.88,4.9,0.41,81604,399.9,144
2019-08-13 00:00:00+00,4.88,5.02,4.88,5.02,2.45,34103,170.08,38
2019-08-14 00:00:00+00,5.02,5.02,4.9,4.98,-0.8,18830,93.21,17
2019-08-16 00:00:00+00,4.98,4.98,4.88,4.98,0,8495,41.92,15
2019-08-19 00:00:00+00,5,5,4.88,4.91,-1.41,17688,86.92,27
2019-08-20 00:00:00+00,4.9,4.98,4.64,4.68,-4.68,85459,413.61,76
2019-08-21 00:00:00+00,4.72,4.81,4.68,4.75,1.5,26417,124.75,50
2019-08-22 00:00:00+00,4.79,4.84,4.79,4.79,0.84,10056,48.19,13
2019-08-23 00:00:00+00,4.84,4.95,4.74,4.74,-1.04,24514,118.89,35
2019-08-26 00:00:00+00,4.71,4.92,4.7,4.88,2.95,18697,90.42,34
2019-08-27 00:00:00+00,4.9,4.9,4.77,4.89,0.2,89661,433.67,10
2019-08-28 00:00:00+00,4.88,4.88,4.79,4.86,-0.61,29811,144.38,18
2019-08-29 00:00:00+00,4.74,4.88,4.74,4.86,0,1450,6.98,9
2019-08-30 00:00:00+00,4.88,4.88,4.84,4.88,0.41,12292,59.95,12
2019-09-02 00:00:00+00,4.88,4.97,4.8,4.88,0,65713,321.41,48
2019-09-03 00:00:00+00,4.96,4.96,4.72,4.8,-1.64,16254,79.12,37
2019-09-04 00:00:00+00,4.72,4.98,4.72,4.94,2.92,43090,212.97,43
2019-09-05 00:00:00+00,4.94,4.95,4.9,4.9,-0.81,15321,75.37,22
2019-09-06 00:00:00+00,4.98,5.08,4.87,4.9,0,61790,309.19,104
2019-09-09 00:00:00+00,4.95,5.1,4.88,4.96,1.22,47224,236.09,81
2019-09-10 00:00:00+00,5.08,5.1,4.95,4.95,-0.2,55863,280.51,76
2019-09-11 00:00:00+00,4.6,4.6,4.16,4.2,-15.15,961380,4141.84,848
2019-09-12 00:00:00+00,4.29,4.34,4,4.07,-3.1,2172666,8838.86,707
2019-09-13 00:00:00+00,4.13,4.18,4.09,4.14,1.72,79558,328.76,122
2019-09-16 00:00:00+00,4.24,4.24,4.06,4.09,-1.21,432601,1770.33,90
2019-09-17 00:00:00+00,4.11,4.4,4.06,4.3,5.13,283042,1205.34,134
2019-09-18 00:00:00+00,4.31,4.35,4.2,4.28,-0.47,19031,82.1,46
2019-09-19 00:00:00+00,4.23,4.3,4.12,4.3,0.47,35327,149.73,54
2019-09-20 00:00:00+00,4.3,4.3,4.2,4.29,-0.23,9321,39.87,41
2019-09-23 00:00:00+00,4.29,4.33,4.26,4.3,0.23,19828,84.99,33
2019-09-24 00:00:00+00,4.26,4.31,4.26,4.3,0,10130,43.28,30
2019-09-25 00:00:00+00,4.29,4.37,4.28,4.33,0.7,172712,746.25,82
2019-09-26 00:00:00+00,4.31,4.36,4.31,4.34,0.23,17603,76.08,27
2019-09-27 00:00:00+00,4.35,4.35,4.26,4.33,-0.23,6779,29.2,16
2019-09-30 00:00:00+00,4.33,4.38,4.3,4.35,0.46,65649,285.1,93
2019-10-01 00:00:00+00,4.3,4.39,4.22,4.34,-0.23,44669,193.73,43
2019-10-02 00:00:00+00,4.34,4.36,4.2,4.27,-1.61,104463,450.83,59
2019-10-03 00:00:00+00,4.3,4.3,4.21,4.29,0.47,834,3.56,6
2019-10-04 00:00:00+00,4.29,4.29,4.16,4.26,-0.7,19707,83.27,36
2019-10-07 00:00:00+00,4.28,4.48,4.26,4.26,0,50556,220.24,88
2019-10-08 00:00:00+00,4.35,4.41,4.35,4.39,3.05,122772,537.02,59
2019-10-09 00:00:00+00,4.44,4.44,4.3,4.3,-2.05,330779,1444.62,46
2019-10-10 00:00:00+00,4.3,4.39,4.3,4.38,1.86,150025,649.2,21
2019-10-11 00:00:00+00,4.4,4.4,4.31,4.31,-1.6,136972,597.66,24
2019-10-14 00:00:00+00,4.32,4.38,4.3,4.38,1.62,13260,57.14,14
2019-10-15 00:00:00+00,4.38,4.41,4.35,4.35,-0.68,17153,75.38,25
2019-10-16 00:00:00+00,4.33,4.33,4.28,4.3,-1.15,19580,84.48,36
2019-10-17 00:00:00+00,4.33,4.4,4.3,4.38,1.86,27639,120.32,24
2019-10-18 00:00:00+00,4.39,4.42,4.35,4.4,0.46,31571,138.62,35
2019-10-21 00:00:00+00,4.35,4.41,4.33,4.35,-1.14,20698,89.77,30
2019-10-22 00:00:00+00,4.41,4.44,4.3,4.39,0.92,1549,6.74,20
2019-10-23 00:00:00+00,4.35,4.4,4.29,4.4,0.23,67634,296.42,52
2019-10-24 00:00:00+00,4.4,4.4,4.3,4.3,-2.27,3283,14.19,14
2019-10-25 00:00:00+00,4.28,4.38,4.26,4.3,0,5062,21.75,27
2019-10-28 00:00:00+00,4.28,4.35,4.26,4.31,0.23,6126,26.24,23
2019-10-29 00:00:00+00,4.31,4.34,4.26,4.3,-0.23,7794,33.48,30
2019-10-30 00:00:00+00,4.3,4.33,4.3,4.32,0.47,1746,7.54,13
2019-10-31 00:00:00+00,4.32,4.34,4.3,4.32,0,9203,39.71,18
2019-11-04 00:00:00+00,4.33,4.39,4.33,4.39,1.62,21391,93.45,26
2019-11-05 00:00:00+00,4.32,4.4,4.3,4.35,-0.91,230531,993.16,45
2019-11-06 00:00:00+00,4.26,4.54,4.26,4.4,1.15,42093,185.88,78
2019-11-07 00:00:00+00,4.45,4.45,4.35,4.4,0,2521,11.05,14
2019-11-08 00:00:00+00,4.34,4.38,4.34,4.35,-1.14,23461,102.21,19
2019-11-12 00:00:00+00,4.35,4.35,4.23,4.23,-2.76,17750,75.95,47
2019-11-13 00:00:00+00,4.23,4.33,4.15,4.28,1.18,177588,754.87,54
2019-11-14 00:00:00+00,4.21,4.37,4.21,4.35,1.64,11497,49.8,30
2019-11-15 00:00:00+00,4.37,4.37,4.22,4.26,-2.07,63061,273.82,29
2019-11-18 00:00:00+00,4.26,4.37,4.25,4.36,2.35,6413,27.95,19
2019-11-19 00:00:00+00,4.36,4.4,4.28,4.4,0.92,35210,154.18,33
2019-11-20 00:00:00+00,4.39,4.45,4.3,4.45,1.14,240324,1051.85,33
2019-11-21 00:00:00+00,4.43,4.6,4.42,4.55,2.25,387753,1760.49,48
2019-11-22 00:00:00+00,4.59,4.59,4.35,4.45,-2.2,311887,1403.43,23
2019-11-25 00:00:00+00,4.55,4.6,4.44,4.57,2.7,13945,63.41,42
2019-11-26 00:00:00+00,4.48,4.55,4.06,4.48,-1.97,439417,1920.37,213
2019-11-27 00:00:00+00,4.51,4.54,4.45,4.46,-0.45,212779,957.14,29
2019-11-28 00:00:00+00,4.48,4.52,4.38,4.48,0.45,29815,134.15,35
2019-11-29 00:00:00+00,4.48,4.5,4.46,4.46,-0.45,191448,861.46,39
2019-12-02 00:00:00+00,4.46,4.73,4.46,4.67,4.71,54592,252.47,76
2019-12-03 00:00:00+00,4.69,4.74,4.65,4.66,-0.21,304192,1428.42,48
2019-12-04 00:00:00+00,4.54,4.66,4.54,4.66,0,7697,35.51,29
2019-12-05 00:00:00+00,4.66,4.68,4.61,4.66,0,19015,88.59,24
2019-12-06 00:00:00+00,4.6,4.69,4.56,4.56,-2.15,167278,778.85,29
2019-12-09 00:00:00+00,4.52,4.68,4.52,4.56,0,27802,128.21,38
2019-12-10 00:00:00+00,4.56,4.68,4.52,4.67,2.41,42003,194.1,44
2019-12-11 00:00:00+00,4.67,4.67,4.58,4.66,-0.21,194948,900.76,51
2019-12-12 00:00:00+00,4.68,4.72,4.67,4.7,0.86,10474,49.14,19
2019-12-13 00:00:00+00,4.72,4.73,4.7,4.73,0.64,113820,535.39,29
2019-12-16 00:00:00+00,4.7,4.7,4.53,4.7,-0.63,160809,742.85,63
2019-12-17 00:00:00+00,4.7,4.7,4.6,4.66,-0.85,20952,97.56,22
2019-12-18 00:00:00+00,4.66,4.7,4.52,4.7,0.86,309388,1438.4,27
2019-12-19 00:00:00+00,4.7,4.77,4.68,4.76,1.28,144319,682.42,49
2019-12-20 00:00:00+00,4.68,4.76,4.67,4.75,-0.21,103552,486.9,24
2019-12-23 00:00:00+00,4.75,4.82,4.75,4.79,0.84,209922,1005.36,53
2019-12-27 00:00:00+00,4.8,4.8,4.6,4.69,-2.09,168358,789.85,75
2019-12-30 00:00:00+00,4.68,4.77,4.67,4.7,0.21,110537,520.62,59
2020-01-02 00:00:00+00,4.82,4.82,4.63,4.74,0.85,9774,45.6,34
2020-01-03 00:00:00+00,4.66,4.78,4.66,4.77,0.63,36512,173.89,46
2020-01-07 00:00:00+00,4.68,4.78,4.67,4.75,-0.42,8346,39.13,30
2020-01-08 00:00:00+00,4.75,4.77,4.68,4.7,-1.05,117466,556.43,50
2020-01-09 00:00:00+00,4.66,4.73,4.66,4.7,0,51374,242.04,47
2020-01-10 00:00:00+00,4.75,4.75,4.67,4.74,0.85,9389,44.24,29
2020-01-13 00:00:00+00,4.75,4.85,4.71,4.8,1.27,247190,1186.99,94
2020-01-14 00:00:00+00,4.86,4.86,4.75,4.78,-0.42,7983,38.25,19
2020-01-15 00:00:00+00,4.85,4.85,4.7,4.74,-0.84,185289,879.42,74
2020-01-16 00:00:00+00,4.8,4.85,4.8,4.85,2.32,33053,159.78,47
2020-01-17 00:00:00+00,4.86,4.91,4.82,4.87,0.41,60038,292.87,62
2020-01-20 00:00:00+00,4.9,5.02,4.87,5,2.67,152097,750.92,101
2020-01-21 00:00:00+00,5.02,5.02,4.94,4.98,-0.4,43482,216.06,25
2020-01-22 00:00:00+00,4.98,5.04,4.96,5.02,0.8,133290,665.91,57
2020-01-23 00:00:00+00,5.04,5.12,4.97,5.12,1.99,151628,762.97,92
2020-01-24 00:00:00+00,5.1,5.42,5.1,5.3,3.52,229423,1216.71,182
2020-01-27 00:00:00+00,5.2,5.32,5.12,5.32,0.38,70387,373.16,85
2020-01-28 00:00:00+00,5.3,5.46,5.3,5.42,1.88,54669,293.2,61
2020-01-29 00:00:00+00,5.46,5.46,5.38,5.42,0,166449,900.63,54
2020-01-30 00:00:00+00,5.38,5.42,5.18,5.4,-0.37,35945,192.27,66
2020-01-31 00:00:00+00,5.24,5.44,5.24,5.4,0,248591,1342.11,53
2020-02-03 00:00:00+00,5.3,5.4,5.3,5.34,-1.11,5264,28.11,17
2020-02-04 00:00:00+00,5.34,5.4,5.22,5.38,0.75,66850,359.03,47
2020-02-05 00:00:00+00,5.4,5.42,5.26,5.4,0.37,95106,512.02,64
2020-02-06 00:00:00+00,5.34,5.54,5.28,5.3,-1.85,229424,1235.7,164
2020-02-07 00:00:00+00,5.4,5.48,5.28,5.28,-0.38,255227,1356.69,49
2020-02-10 00:00:00+00,5.28,5.42,5.28,5.4,2.27,56696,304.9,52
2020-02-11 00:00:00+00,5.4,5.42,5.32,5.4,0,37420,201.4,41
2020-02-12 00:00:00+00,5.5,5.5,5.32,5.32,-1.48,21670,117.46,39
2020-02-13 00:00:00+00,5.52,5.52,5.3,5.3,-0.38,13587,73.12,51
2020-02-14 00:00:00+00,5.42,5.48,5.3,5.48,3.4,88740,477.68,29
2020-02-17 00:00:00+00,5.5,5.58,5.44,5.54,1.09,54109,299.73,61
2020-02-18 00:00:00+00,5.58,5.6,5.5,5.52,-0.36,106230,586.41,49
2020-02-19 00:00:00+00,5.58,5.58,5.48,5.48,-0.72,8937,49.27,33
2020-02-20 00:00:00+00,5.5,5.5,5.32,5.36,-2.19,85760,462.58,45
2020-02-21 00:00:00+00,5.36,5.42,5.3,5.4,0.75,5582,29.96,27
2020-02-24 00:00:00+00,5.3,5.3,5.02,5.2,-3.7,68603,354.1,101
2020-02-25 00:00:00+00,5.1,5.28,5.1,5.2,0,86212,441.89,90
2020-02-26 00:00:00+00,5.06,5.24,4.9,5.24,0.77,67805,342.29,73
2020-02-27 00:00:00+00,5.3,5.3,4.8,4.8,-8.4,82630,406.44,93
2020-02-28 00:00:00+00,4.49,4.83,4.42,4.74,-1.25,197556,909.48,214
2020-03-02 00:00:00+00,4.66,5.08,4.66,4.8,1.27,111125,535.22,90
2020-03-03 00:00:00+00,4.84,5.12,4.82,5.12,6.67,139445,702.19,90
2020-03-04 00:00:00+00,5,5.06,5,5,-2.34,30307,151.8,46
2020-03-05 00:00:00+00,5,5.26,5,5.22,4.4,34006,176.05,82
2020-03-06 00:00:00+00,5.22,5.26,5,5.12,-1.92,51802,264.2,79
2020-03-09 00:00:00+00,4.8,4.9,4.6,4.74,-7.42,117787,557.12,224
2020-03-10 00:00:00+00,4.78,5.1,4.78,4.97,4.85,365342,1815.75,110
2020-03-11 00:00:00+00,4.95,5,4.64,4.65,-6.44,949043,4590.61,353
2020-03-12 00:00:00+00,4.48,4.48,3.95,3.95,-15.05,985741,4023.5,418
2020-03-13 00:00:00+00,3.95,4.2,3.95,4.08,3.29,191274,790.94,275
2020-03-16 00:00:00+00,4.05,4.05,3.65,3.75,-8.09,37985,144.22,118
2020-03-17 00:00:00+00,3.86,3.9,3.75,3.9,4,39508,151.69,80
2020-03-18 00:00:00+00,3.89,3.99,3.85,3.99,2.31,40570,157.51,65
2020-03-19 00:00:00+00,3.88,4,3.88,3.97,-0.5,13435,53.27,36
2020-03-20 00:00:00+00,3.98,4.07,3.89,4.04,1.76,54548,217.39,87
