date,open,high,low,close,difference,volume,turnover,transactions
2009-04-28 00:00:00+00,2.3,2.36,2.29,2.35,2.17,8537,39.48,17
2009-04-29 00:00:00+00,2.38,2.4,2.32,2.4,2.13,6971,33.14,15
2009-04-30 00:00:00+00,2.37,2.48,2.34,2.48,3.33,16693,80.06,28
2009-05-04 00:00:00+00,2.49,2.5,2.4,2.5,0.81,21844,107.86,30
2009-05-05 00:00:00+00,2.38,2.52,2.38,2.52,0.8,22287,110.08,30
2009-05-06 00:00:00+00,2.45,2.76,2.45,2.73,8.33,45351,235.33,66
2009-05-07 00:00:00+00,2.72,2.72,2.47,2.65,-2.93,20742,111.23,32
2009-05-08 00:00:00+00,2.7,2.73,2.66,2.73,3.02,7914,42.54,22
2009-05-11 00:00:00+00,2.76,2.83,2.66,2.83,3.66,35234,191.13,43
2009-05-12 00:00:00+00,2.75,2.83,2.73,2.83,0,20367,112.25,42
2009-05-13 00:00:00+00,2.84,2.86,2.72,2.86,1.06,23787,133.24,29
2009-05-14 00:00:00+00,2.84,3.2,2.84,3.02,5.59,132785,795.86,184
2009-05-15 00:00:00+00,3.03,3.09,2.9,3.04,0.66,64849,391.92,56
2009-05-18 00:00:00+00,3,3.08,2.95,3.03,-0.33,31419,187.78,48
2009-05-19 00:00:00+00,3.1,3.12,2.93,3.12,2.97,29090,175.43,38
2009-05-20 00:00:00+00,3.17,3.17,2.99,3,-3.85,36632,220.77,51
2009-05-21 00:00:00+00,3,3.1,2.85,3.07,2.33,16897,100.83,35
2009-05-22 00:00:00+00,3.05,3.18,2.89,3.05,-0.65,14191,87.62,37
2009-05-25 00:00:00+00,3.08,3.13,2.89,3.02,-0.98,13205,78.17,33
2009-05-26 00:00:00+00,2.96,3.05,2.87,3.05,0.99,3936,23.69,9
2009-05-27 00:00:00+00,3,3,3,3,-1.64,5307,31.84,8
2009-05-28 00:00:00+00,3,3.15,2.93,2.99,-0.33,39037,234.55,54
2009-05-29 00:00:00+00,3,3.06,3,3.06,2.34,43452,261.51,42
2009-06-01 00:00:00+00,3.06,3.27,3.01,3.27,6.86,81626,510.18,98
2009-06-02 00:00:00+00,3.27,3.4,3.27,3.35,2.45,24935,165.9,41
2009-06-03 00:00:00+00,3.34,3.65,3.2,3.6,7.46,37309,254.8,75
2009-06-04 00:00:00+00,3.7,3.95,3.64,3.95,9.72,40733,305.83,106
2009-06-05 00:00:00+00,3.93,4.23,3.76,4.13,4.56,61683,494.09,128
2009-06-08 00:00:00+00,4.1,4.1,3.83,4.01,-2.91,4745,37.45,15
2009-06-09 00:00:00+00,4.01,4.1,3.8,3.98,-0.75,15359,121.34,56
2009-06-10 00:00:00+00,4.1,4.14,3.9,4.03,1.26,13553,110.73,37
2009-06-12 00:00:00+00,3.9,4.05,3.88,3.96,-1.74,24145,192.35,49
2009-06-15 00:00:00+00,3.96,4.03,3.87,4.02,1.52,4248,33.84,17
2009-06-16 00:00:00+00,3.99,4.02,3.89,4.02,0,5687,45.37,19
2009-06-17 00:00:00+00,3.9,3.97,3.82,3.82,-4.98,4638,35.85,17
2009-06-18 00:00:00+00,3.88,3.88,3.64,3.8,-0.52,15173,112.79,31
2009-06-19 00:00:00+00,3.69,4.16,3.69,4.01,5.53,36765,289.52,99
2009-06-22 00:00:00+00,4.08,4.13,3.83,3.83,-4.49,8289,64.59,23
2009-06-23 00:00:00+00,3.81,3.88,3.8,3.88,1.31,7358,56.02,14
2009-06-24 00:00:00+00,3.88,3.95,3.82,3.95,1.8,1365,10.62,5
2009-06-25 00:00:00+00,3.82,3.9,3.82,3.85,-2.53,9317,71.81,18
2009-06-26 00:00:00+00,3.8,4.2,3.77,4.18,8.57,44701,360.39,80
2009-06-29 00:00:00+00,4.22,4.39,4.17,4.18,0,48563,412.99,61
2009-06-30 00:00:00+00,4.27,4.31,4.03,4.24,1.44,95054,799.99,53
2009-07-01 00:00:00+00,4.04,4.22,4.04,4.22,-0.47,51521,421.46,51
2009-07-02 00:00:00+00,4.08,4.34,4.04,4.34,2.84,71795,593.44,79
2009-07-03 00:00:00+00,4.18,4.77,4.15,4.76,9.68,110491,977.81,119
2009-07-06 00:00:00+00,4.7,5.12,4.59,5.02,5.46,63207,618.77,92
2009-07-07 00:00:00+00,4.71,5.39,4.71,5.25,4.58,23888,251.27,57
2009-07-08 00:00:00+00,5.2,5.6,5.02,5.59,6.48,44249,472.3,73
2009-07-09 00:00:00+00,5.6,6.05,5.6,5.99,7.16,51394,599.1,86
2009-07-10 00:00:00+00,6,6,5.56,5.87,-2,29509,342.68,38
2009-07-13 00:00:00+00,5.83,6.29,5.61,6.17,5.11,42468,498.09,80
2009-07-14 00:00:00+00,6.27,6.45,5.7,5.7,-7.62,31481,380.87,128
2009-07-15 00:00:00+00,5.7,5.7,4.95,4.99,-12.46,78060,823.47,272
2009-07-16 00:00:00+00,5.01,5.17,4.95,4.95,-0.8,25790,259.76,91
2009-07-17 00:00:00+00,4.82,4.88,4.51,4.52,-8.69,37230,346.98,86
2009-07-20 00:00:00+00,4.54,4.84,4.27,4.3,-4.87,45458,415.1,135
2009-07-21 00:00:00+00,4.43,4.75,4.31,4.69,9.07,30091,274.87,110
2009-07-22 00:00:00+00,4.71,5.09,4.67,4.92,4.9,41125,403.7,133
2009-07-23 00:00:00+00,5,5.1,4.9,4.95,0.61,21334,213.93,72
2009-07-24 00:00:00+00,4.83,5.3,4.72,5.25,6.06,45386,461.42,130
2009-07-27 00:00:00+00,5.19,5.19,4.92,5.09,-3.05,25184,254.24,49
2009-07-28 00:00:00+00,4.94,5.11,4.92,5,-1.77,6712,66.94,26
2009-07-29 00:00:00+00,4.82,5,4.82,4.93,-1.4,14026,136.66,29
2009-07-30 00:00:00+00,4.83,4.96,4.6,4.96,0.61,18671,177.76,49
2009-07-31 00:00:00+00,4.95,5,4.8,4.81,-3.02,12467,123.69,36
2009-08-03 00:00:00+00,4.95,4.95,4.66,4.84,0.62,7460,70.63,26
2009-08-04 00:00:00+00,4.86,4.88,4.71,4.71,-2.69,2125,20.21,10
2009-08-05 00:00:00+00,4.68,4.93,4.51,4.92,4.46,25247,238.39,81
2009-08-06 00:00:00+00,4.82,5,4.82,5,1.63,17766,177.03,44
2009-08-07 00:00:00+00,5,5,4.97,4.97,-0.6,4432,44.14,13
2009-08-10 00:00:00+00,4.95,4.95,4.66,4.8,-3.42,8686,82.93,23
2009-08-11 00:00:00+00,4.75,4.8,4.72,4.8,0,3454,32.82,12
2009-08-12 00:00:00+00,4.78,4.78,4.78,4.78,-0.42,118,1.13,1
2009-08-13 00:00:00+00,4.75,4.99,4.72,4.72,-1.26,3584,34.5,16
2009-08-14 00:00:00+00,4.93,4.95,4.83,4.94,4.66,7258,71.28,36
2009-08-17 00:00:00+00,4.94,4.95,4.71,4.72,-4.45,8001,76.65,22
2009-08-18 00:00:00+00,4.89,4.9,4.62,4.83,2.33,24269,235.16,50
2009-08-19 00:00:00+00,4.8,4.86,4.68,4.75,-1.66,14244,135.02,41
2009-08-20 00:00:00+00,4.7,4.74,4.66,4.7,-1.05,4615,43.35,20
2009-08-21 00:00:00+00,4.75,4.75,4.61,4.7,0,7819,73,28
2009-08-24 00:00:00+00,4.65,4.75,4.6,4.7,0,5408,50.85,11
2009-08-25 00:00:00+00,4.65,4.75,4.56,4.59,-2.34,28588,266.25,44
2009-08-26 00:00:00+00,4.46,4.59,4.44,4.45,-3.05,10520,93.86,30
2009-08-27 00:00:00+00,4.41,4.6,4.41,4.6,3.37,13786,124.16,27
2009-08-28 00:00:00+00,4.6,4.6,4.58,4.58,-0.43,345,3.16,7
2009-08-31 00:00:00+00,4.59,4.68,4.45,4.67,1.97,4996,45.78,23
2009-09-01 00:00:00+00,4.4,4.4,4.14,4.21,-9.85,18196,156.59,47
2009-09-02 00:00:00+00,4.2,4.25,3.91,4.25,0.95,38601,310.41,73
2009-09-03 00:00:00+00,4.21,4.35,4.21,4.3,1.18,8682,74.28,24
2009-09-04 00:00:00+00,4.25,4.83,4.25,4.8,11.63,17124,159.26,45
2009-09-07 00:00:00+00,4.79,4.88,4.65,4.8,0,4182,40.29,22
2009-09-08 00:00:00+00,4.87,4.94,4.71,4.94,2.92,19965,193.89,41
2009-09-09 00:00:00+00,4.9,5,4.85,4.92,-0.4,19195,189.98,42
2009-09-10 00:00:00+00,4.88,5.14,4.88,5.13,4.27,24072,243.89,54
2009-09-11 00:00:00+00,5.02,5.48,5.02,5.4,5.26,36598,385.16,78
2009-09-14 00:00:00+00,5.4,5.4,5.14,5.4,0,9256,98.53,36
2009-09-15 00:00:00+00,5.43,5.6,5.28,5.59,3.52,20494,221.84,50
2009-09-16 00:00:00+00,5.6,5.69,5.45,5.61,0.36,12920,144.14,37
2009-09-17 00:00:00+00,5.68,5.8,5.47,5.68,1.25,25081,278.92,59
2009-09-18 00:00:00+00,5.59,5.99,5.46,5.99,5.46,32297,369.54,85
2009-09-21 00:00:00+00,5.89,6.12,5.77,6.06,1.17,36861,436.66,74
2009-09-22 00:00:00+00,6,6.2,5.88,6.17,1.82,34512,420.06,78
2009-09-23 00:00:00+00,6.19,6.45,6.02,6.3,2.11,44025,546.51,94
2009-09-24 00:00:00+00,6.16,6.53,6,6.44,2.22,48111,610.58,110
2009-09-25 00:00:00+00,6.5,6.71,6.35,6.69,3.88,43707,568.67,106
2009-09-28 00:00:00+00,6.3,6.68,6.13,6.27,-6.28,9620,121.8,46
2009-09-29 00:00:00+00,6.1,6.24,5.85,6.11,-2.55,11869,143.44,53
2009-09-30 00:00:00+00,6.19,6.28,5.82,6.1,-0.16,14797,180.62,62
2009-10-01 00:00:00+00,6.2,6.2,6,6.15,0.82,6463,78.45,17
2009-10-02 00:00:00+00,6.02,6.19,5.99,6.17,0.33,20809,252.35,78
2009-10-05 00:00:00+00,6.16,7.3,6.1,6.7,8.59,53957,740.67,168
2009-10-06 00:00:00+00,6.7,7.03,6.62,6.92,3.28,20253,276.85,72
2009-10-07 00:00:00+00,6.96,7.5,6.8,7.15,3.32,32841,466.6,90
2009-10-08 00:00:00+00,7.18,7.59,7.18,7.45,4.2,29959,444.15,97
2009-10-09 00:00:00+00,7.2,7.79,6.84,7.64,2.55,123025,1780.01,257
2009-10-12 00:00:00+00,7.98,8,7.35,7.85,2.75,77241,1179.94,165
2009-10-13 00:00:00+00,8,8.1,7.23,8.05,2.55,76608,1184.85,142
2009-10-14 00:00:00+00,8.05,8.7,8,8.69,7.95,20115,343.7,84
2009-10-15 00:00:00+00,8.79,9.2,8.71,9.1,4.72,34870,627.12,131
2009-10-16 00:00:00+00,9.11,9.16,8.3,8.99,-1.21,73614,1301.71,135
2009-10-19 00:00:00+00,9,9,8.3,8.3,-7.68,27698,473.62,71
2009-10-20 00:00:00+00,8.25,8.25,7.6,8.1,-2.41,24432,392.1,79
2009-10-21 00:00:00+00,7.78,8.34,7.78,8.3,2.47,36504,596.03,92
2009-10-22 00:00:00+00,8.36,9.43,8.36,9,8.43,138396,2537.49,420
2009-10-23 00:00:00+00,9.18,9.25,8.6,8.8,-2.22,52854,947.36,175
2009-10-26 00:00:00+00,8.9,8.98,8.61,8.82,0.23,13528,239.28,84
2009-10-27 00:00:00+00,8.5,9.15,8.5,8.97,1.7,19100,339.26,87
2009-10-28 00:00:00+00,8.67,8.98,8.61,8.78,-2.12,14251,252.17,50
2009-10-29 00:00:00+00,8.78,8.78,8.05,8.4,-4.33,15265,259.11,63
2009-10-30 00:00:00+00,8.5,8.58,7.66,8.58,2.14,49387,805.89,201
2009-11-02 00:00:00+00,8.15,8.65,7.8,8.5,-0.93,17090,285.52,61
2009-11-03 00:00:00+00,8.78,9.1,8.5,9,5.88,45250,807.41,147
2009-11-04 00:00:00+00,9,9,8.25,8.35,-7.22,36240,621.83,161
2009-11-05 00:00:00+00,8.55,8.8,7.7,8.1,-2.99,124865,1997.35,344
2009-11-06 00:00:00+00,8.1,8.21,7.7,8.09,-0.12,23033,369.03,124
2009-11-09 00:00:00+00,8.1,8.35,7.87,8.13,0.49,10810,176.03,47
2009-11-10 00:00:00+00,8,8.26,8,8.1,-0.37,6869,111.47,33
2009-11-12 00:00:00+00,8.03,8.03,7.71,7.95,-1.85,8774,138.45,45
2009-11-13 00:00:00+00,7.73,7.97,7.71,7.89,-0.75,3701,57.5,21
2009-11-16 00:00:00+00,7.9,8,7.2,7.32,-7.22,40314,606.86,160
2009-11-17 00:00:00+00,7.32,7.87,6.8,7.64,4.37,49007,726.18,158
2009-11-18 00:00:00+00,7.64,7.93,7.39,7.49,-1.96,15559,237.88,66
2009-11-19 00:00:00+00,7.21,7.6,7.21,7.58,1.2,5361,80.12,24
2009-11-20 00:00:00+00,7.49,7.5,7.31,7.5,-1.06,5437,81.46,20
2009-11-23 00:00:00+00,7.7,7.75,7.02,7.18,-4.27,27170,391.29,84
2009-11-24 00:00:00+00,7.16,7.5,7.16,7.3,1.67,13797,201.4,52
2009-11-25 00:00:00+00,7.3,7.4,7,7.4,1.37,14660,210.85,54
2009-11-26 00:00:00+00,7.39,7.39,7,7,-5.41,8043,114.34,32
2009-11-27 00:00:00+00,6.91,6.99,6.6,6.7,-4.29,20516,277.94,82
2009-11-30 00:00:00+00,6.72,7.11,6.72,6.85,2.24,5386,74.17,32
2009-12-01 00:00:00+00,6.89,6.9,6.59,6.59,-3.8,10900,146.24,34
2009-12-02 00:00:00+00,6.59,6.78,6.43,6.69,1.52,12774,166.6,37
2009-12-03 00:00:00+00,6.72,6.89,6.5,6.67,-0.3,7004,92.27,32
2009-12-04 00:00:00+00,6.51,6.63,6.43,6.62,-0.75,4706,61.21,27
2009-12-07 00:00:00+00,6.6,6.65,6.36,6.43,-2.87,14191,182.82,43
2009-12-08 00:00:00+00,6.32,6.44,6,6.11,-4.98,27057,331.23,87
2009-12-09 00:00:00+00,6.02,6.04,5.55,5.55,-9.17,30568,348.4,145
2009-12-10 00:00:00+00,5.55,5.8,5.25,5.72,3.06,20130,219.11,72
2009-12-11 00:00:00+00,5.55,6.03,5.55,6.03,5.42,7119,83.15,42
2009-12-14 00:00:00+00,6.09,6.44,6.09,6.39,5.97,24711,309.56,87
2009-12-15 00:00:00+00,6.5,6.77,6.33,6.77,5.95,32065,416.91,101
2009-12-16 00:00:00+00,6.88,7.33,6.8,7.14,5.47,25283,361.91,106
2009-12-17 00:00:00+00,7.27,7.31,6.75,6.75,-5.46,18568,263.62,63
2009-12-18 00:00:00+00,6.42,7.1,6.35,7.1,5.19,16046,212.56,58
2009-12-21 00:00:00+00,7.22,7.23,6.61,7.17,0.99,24811,351.66,62
2009-12-22 00:00:00+00,7.2,7.2,6.72,6.75,-5.86,27755,386.06,61
2009-12-23 00:00:00+00,7.08,7.3,6.85,7.3,8.15,37851,538.75,113
2009-12-28 00:00:00+00,7.35,7.5,7.13,7.3,0,13569,197.59,54
2009-12-29 00:00:00+00,7.15,7.3,7.06,7.28,-0.27,11044,157.11,35
2009-12-30 00:00:00+00,7.02,7.3,7,7.2,-1.1,8342,120.31,18
2009-12-31 00:00:00+00,7.01,7.05,6.95,7.05,-2.08,3090,43.32,14
2010-01-04 00:00:00+00,6.91,7.3,6.91,7.19,1.99,5844,83.68,28
2010-01-05 00:00:00+00,7.02,7.18,6.58,6.69,-6.95,19726,269.83,76
2010-01-06 00:00:00+00,6.71,6.95,6.71,6.91,3.29,5198,71,24
2010-01-07 00:00:00+00,6.89,7.2,6.63,6.91,0,20300,281.69,71
2010-01-08 00:00:00+00,6.81,7.1,6.8,6.92,0.14,5215,72.39,16
2010-01-11 00:00:00+00,6.76,7.31,6.76,7.3,5.49,45362,649.01,106
2010-01-12 00:00:00+00,7.2,7.31,7.1,7.19,-1.51,22732,327.9,89
2010-01-13 00:00:00+00,6.86,7.2,6.86,7.2,0.14,10345,146.38,38
2010-01-14 00:00:00+00,7.19,7.19,6.77,6.98,-3.06,15026,208.82,49
2010-01-15 00:00:00+00,6.97,7.31,6.28,7.24,3.72,259696,3559.95,366
2010-01-18 00:00:00+00,7.23,7.23,6.77,6.8,-6.08,48085,662.07,86
2010-01-19 00:00:00+00,6.92,6.94,6.69,6.85,0.74,30140,408.11,72
2010-01-20 00:00:00+00,6.7,6.89,6.31,6.4,-6.57,86208,1112.84,135
2010-01-21 00:00:00+00,6.3,6.7,6.21,6.7,4.69,40950,526.84,109
2010-01-22 00:00:00+00,6.57,6.75,6.48,6.74,0.6,13162,174.67,50
2010-01-25 00:00:00+00,6.55,6.71,6.55,6.71,-0.45,325,4.27,2
2010-01-26 00:00:00+00,6.7,6.75,6.45,6.66,-0.75,30568,407.72,75
2010-01-27 00:00:00+00,6.7,6.79,6.51,6.79,1.95,13602,182.79,55
2010-01-28 00:00:00+00,6.79,6.95,6.75,6.93,2.06,21980,302.62,64
2010-01-29 00:00:00+00,6.58,7.07,6.58,7.07,2.02,9793,135.53,34
2010-02-01 00:00:00+00,6.77,7.19,6.77,7.15,1.13,10443,147.12,52
2010-02-02 00:00:00+00,7.15,7.15,6.95,7.14,-0.14,4147,58.51,24
2010-02-03 00:00:00+00,6.96,7.12,6.91,7.12,-0.28,4853,68.25,26
2010-02-04 00:00:00+00,6.91,7.09,6.85,7.09,-0.42,14238,198.14,30
2010-02-05 00:00:00+00,6.8,7.05,6.77,7,-1.27,2904,40.11,16
2010-02-08 00:00:00+00,6.74,7,6.74,7,0,820,11.37,7
2010-02-09 00:00:00+00,6.72,6.97,6.68,6.68,-4.57,4996,67.92,27
2010-02-10 00:00:00+00,6.68,6.9,6.57,6.9,3.29,4628,62.35,32
2010-02-11 00:00:00+00,6.9,6.98,6.67,6.72,-2.61,3140,43.12,22
2010-02-12 00:00:00+00,6.94,7,6.69,6.94,3.27,13747,187.04,61
2010-02-15 00:00:00+00,6.94,6.99,6.75,6.95,0.14,2772,38.34,17
2010-02-16 00:00:00+00,6.99,7.15,6.8,7,0.72,12477,174.23,60
2010-02-17 00:00:00+00,7,7.14,6.8,7,0,14768,206.22,57
2010-02-18 00:00:00+00,6.9,7,6.82,7,0,5329,74.48,12
2010-02-19 00:00:00+00,7,7.05,6.77,6.77,-3.29,13422,186.97,71
2010-02-22 00:00:00+00,7,7.03,6.6,6.8,0.44,11520,156.81,37
2010-02-23 00:00:00+00,6.58,6.99,6.58,6.97,2.5,16877,231.8,67
2010-02-24 00:00:00+00,6.99,7.05,6.83,7.05,1.15,34206,479.69,58
2010-02-25 00:00:00+00,7,7.09,6.9,7.05,0,25980,365.12,70
2010-02-26 00:00:00+00,7,7.05,6.95,7.05,0,3265,45.97,5
2010-03-01 00:00:00+00,6.92,7.09,6.92,7.09,0.57,7445,104.97,39
2010-03-02 00:00:00+00,7.08,7.08,6.81,7,-1.27,10713,148.97,29
2010-03-03 00:00:00+00,6.82,7.15,6.8,7,0,26395,368.81,75
2010-03-04 00:00:00+00,7,7,6.83,7,0,10551,145.97,32
2010-03-05 00:00:00+00,7.05,7.08,7,7.02,0.29,7034,98.61,18
2010-03-08 00:00:00+00,7.05,7.05,6.91,7.02,0,3949,55.04,10
2010-03-09 00:00:00+00,6.91,7,6.89,6.98,-0.57,1663,23.09,9
2010-03-10 00:00:00+00,7.03,7.15,6.9,7.02,0.57,20904,294.95,66
2010-03-11 00:00:00+00,7.02,7.72,7.02,7.54,7.41,155197,2288.7,266
2010-03-12 00:00:00+00,7.72,8.28,7.72,8.16,8.22,82847,1331.46,183
2010-03-15 00:00:00+00,8.17,8.5,7.9,8.35,2.33,32624,531.5,94
2010-03-16 00:00:00+00,8.34,8.73,8.07,8.2,-1.8,22535,375.28,58
2010-03-17 00:00:00+00,8.2,8.68,8.2,8.62,5.12,29639,505.57,62
2010-03-18 00:00:00+00,8.63,8.95,8.41,8.95,3.83,37186,652.53,85
2010-03-19 00:00:00+00,8.97,9.15,8.81,9.15,2.23,28448,510.5,64
2010-03-22 00:00:00+00,9.2,9.48,8.92,9.2,0.55,25351,465.89,72
2010-03-23 00:00:00+00,8.92,9.2,8.5,8.66,-5.87,12012,213.49,59
2010-03-24 00:00:00+00,8.65,8.65,8.05,8.5,-1.85,24366,411,62
2010-03-25 00:00:00+00,8.5,9.1,8.5,9.07,6.71,27048,486.79,103
2010-03-26 00:00:00+00,9.1,9.3,9.09,9.23,1.76,19534,359.11,68
2010-03-29 00:00:00+00,9.3,9.3,8.61,8.85,-4.12,7175,130.65,25
2010-03-30 00:00:00+00,9,9,8.8,8.9,0.56,43189,767.74,50
2010-03-31 00:00:00+00,8.99,9.2,8.71,8.97,0.79,35687,638.51,86
2010-04-01 00:00:00+00,9.1,9.55,8.9,9.24,3.01,27482,510.74,87
2010-04-06 00:00:00+00,9.05,9.5,9.05,9.44,2.16,7389,137.32,37
2010-04-07 00:00:00+00,9.35,9.4,9.05,9.2,-2.54,5119,93.78,35
2010-04-08 00:00:00+00,9.02,9.02,8.4,8.77,-4.67,53375,909.48,131
2010-04-09 00:00:00+00,8.47,9.39,8.47,9.38,6.96,75605,1376.78,179
2010-04-12 00:00:00+00,9.2,9.6,9.2,9.5,1.28,48371,918.85,73
2010-04-13 00:00:00+00,9.7,9.75,9.38,9.5,0,14401,276.3,53
2010-04-14 00:00:00+00,9.55,9.65,9.35,9.6,1.05,12567,240.64,37
2010-04-15 00:00:00+00,9.68,9.68,9.12,9.5,-1.04,8906,168.88,28
2010-04-16 00:00:00+00,9.17,9.5,9.17,9.48,-0.21,12145,228.21,29
2010-04-19 00:00:00+00,9.2,9.4,8.9,9.34,-1.48,24640,440.8,44
2010-04-20 00:00:00+00,9.34,9.34,8.68,8.7,-6.85,55128,969.47,137
2010-04-21 00:00:00+00,8.97,8.97,8.2,8.32,-4.37,71219,1195.94,175
2010-04-22 00:00:00+00,8.48,8.6,8.03,8.5,2.16,60967,1021.57,113
2010-04-23 00:00:00+00,8.5,9.3,8.35,9.28,9.18,31074,542.69,89
2010-04-26 00:00:00+00,9.02,9.88,9.01,9.5,2.37,15677,295.05,61
2010-04-27 00:00:00+00,9.42,9.84,9.42,9.78,2.95,19162,373.38,88
2010-04-28 00:00:00+00,9.6,9.78,9.5,9.7,-0.82,8291,158.94,41
2010-04-29 00:00:00+00,9.77,10.2,9.28,10.09,4.02,49987,993.69,178
2010-04-30 00:00:00+00,10.2,10.59,9.71,10.19,0.99,16320,333,86
2010-05-04 00:00:00+00,10.2,10.33,9.7,9.7,-4.81,15312,309.13,58
2010-05-05 00:00:00+00,9.7,10.3,9.1,10.2,5.15,26195,517.15,137
2010-05-06 00:00:00+00,10.2,10.21,9.91,10.14,-0.59,20327,412.05,80
2010-05-07 00:00:00+00,9.85,10.05,9.3,9.5,-6.31,31908,606.17,95
2010-05-10 00:00:00+00,9.59,10.79,9.59,10.44,9.89,50018,1037.56,136
2010-05-11 00:00:00+00,10.15,10.4,10,10.3,-1.34,44235,909.52,76
2010-05-12 00:00:00+00,10.3,10.3,10.14,10.14,-1.55,7786,160.13,31
2010-05-13 00:00:00+00,10.15,10.24,10.15,10.24,0.99,2825,57.55,11
2010-05-14 00:00:00+00,10.3,10.69,10,10.53,2.83,16975,350.21,78
2010-05-17 00:00:00+00,10.5,10.5,9.92,10.17,-3.42,17513,359.32,50
2010-05-18 00:00:00+00,9.95,10.16,9.95,10.16,-0.1,110,2.21,2
2010-05-19 00:00:00+00,9.91,9.91,9.2,9.69,-4.63,9538,182.21,31
2010-05-20 00:00:00+00,9.89,9.89,9.25,9.25,-4.54,4217,79.89,27
2010-05-21 00:00:00+00,9.25,9.8,9.2,9.69,4.76,18116,343.72,50
2010-05-24 00:00:00+00,9.69,10.6,9.69,10.3,6.3,36624,750.91,89
2010-05-25 00:00:00+00,10.29,10.78,10.21,10.7,3.88,13733,287.01,78
2010-05-26 00:00:00+00,10.7,11.29,10.7,11.15,4.21,32434,721.19,106
2010-05-27 00:00:00+00,11.18,11.18,10.57,10.75,-3.59,27417,602.36,74
2010-05-28 00:00:00+00,10.75,10.92,10.45,10.73,-0.19,17888,382.16,38
2010-05-31 00:00:00+00,10.5,10.97,10.4,10.73,0,13698,289.78,69
2010-06-01 00:00:00+00,10.41,10.69,10.28,10.59,-1.3,32392,674.36,100
2010-06-02 00:00:00+00,10.49,10.49,10.29,10.29,-2.83,1493,31.06,11
2010-06-04 00:00:00+00,10.31,10.64,10.12,10.37,0.78,18115,375.22,82
2010-06-07 00:00:00+00,10.56,10.56,9.9,10.07,-2.89,16888,339.83,51
2010-06-08 00:00:00+00,10.2,10.37,9.26,10.37,2.98,102370,1961.63,259
2010-06-09 00:00:00+00,10.21,10.6,9.6,10.4,0.29,27659,561.86,106
2010-06-10 00:00:00+00,10.15,10.15,9.99,10,-3.85,7084,142.62,33
2010-06-11 00:00:00+00,10.1,10.1,9.35,9.56,-4.4,21079,404.27,74
2010-06-14 00:00:00+00,9.72,10.08,9.56,10.06,5.23,15369,298.38,45
2010-06-15 00:00:00+00,10.08,10.2,10,10,-0.6,16328,330.31,45
2010-06-16 00:00:00+00,9.76,10.28,9.76,10.14,1.4,25966,516.38,57
2010-06-17 00:00:00+00,10.13,10.13,9.86,10.13,-0.1,162,3.24,4
2010-06-18 00:00:00+00,10.15,10.15,9.61,9.64,-4.84,3984,77.16,27
2010-06-21 00:00:00+00,10.15,10.15,9.65,9.99,3.63,7163,139.27,21
2010-06-22 00:00:00+00,9.68,9.88,9.4,9.5,-4.9,12674,242.11,51
2010-06-23 00:00:00+00,9.32,9.75,9.29,9.32,-1.89,6000,112.2,27
2010-06-24 00:00:00+00,9.51,9.65,9.23,9.49,1.82,1315,24.66,15
2010-06-25 00:00:00+00,9.5,9.64,8.56,9,-5.16,27174,490.81,91
2010-06-28 00:00:00+00,9.45,9.45,9,9.21,2.33,1955,36,18
2010-06-29 00:00:00+00,9.2,9.56,8.8,9,-2.28,8025,144.91,35
2010-06-30 00:00:00+00,8.85,9.28,8.75,9.1,1.11,8907,161.69,33
2010-07-01 00:00:00+00,8.95,8.95,8.66,8.95,-1.65,3891,68.97,25
2010-07-02 00:00:00+00,9.05,9.92,8.8,9.85,10.06,4282,79.71,39
2010-07-05 00:00:00+00,9.9,10.25,9.35,10.1,2.54,14687,290.06,65
2010-07-06 00:00:00+00,9.91,10.07,9.77,9.89,-2.08,9878,195.49,49
2010-07-07 00:00:00+00,9.88,9.99,9.68,9.84,-0.51,1816,35.81,15
2010-07-08 00:00:00+00,9.99,10.08,9.72,9.96,1.22,6939,137.84,50
2010-07-09 00:00:00+00,9.9,10.05,9.76,9.89,-0.7,1499,29.78,14
2010-07-12 00:00:00+00,9.76,10,9.76,10,1.11,4001,79.27,9
2010-07-13 00:00:00+00,9.8,10.1,9.7,9.94,-0.6,27823,552.07,123
2010-07-14 00:00:00+00,9.98,10,9.7,9.7,-2.41,7833,153.85,45
2010-07-15 00:00:00+00,9.97,9.97,9.5,9.55,-1.55,5971,114.65,34
2010-07-16 00:00:00+00,9.5,9.99,9.35,9.9,3.66,7352,141.14,32
2010-07-19 00:00:00+00,9.8,9.95,9.45,9.45,-4.55,11540,220.24,66
2010-07-20 00:00:00+00,9.5,9.74,9.38,9.45,0,2384,45.46,22
2010-07-21 00:00:00+00,9.6,9.77,9.4,9.4,-0.53,3639,69.64,24
2010-07-22 00:00:00+00,9.64,9.64,9.25,9.25,-1.6,13653,254.37,55
2010-07-23 00:00:00+00,9.24,9.44,9,9.29,0.43,15198,278.31,72
2010-07-26 00:00:00+00,9.35,9.47,9.16,9.33,0.43,6983,129.59,36
2010-07-27 00:00:00+00,9.34,9.34,8.99,8.99,-3.64,23126,418.14,62
2010-07-28 00:00:00+00,9.12,9.33,9.04,9.14,1.67,13888,253.64,47
2010-07-29 00:00:00+00,9.05,9.14,8.93,9.08,-0.66,13377,241.66,62
2010-07-30 00:00:00+00,8.98,9.05,8.9,9.05,-0.33,12523,225.88,43
