date,open,high,low,close,difference,volume,turnover,transactions
2016-02-02 00:00:00+00,3,3,2.95,2.99,-0.66,39583,117.46,10
2016-02-03 00:00:00+00,2.95,2.99,2.95,2.99,0,3505,10.34,2
2016-02-04 00:00:00+00,2.95,2.95,2.95,2.95,-1.34,5162,15.23,4
2016-02-05 00:00:00+00,2.93,2.97,2.93,2.96,0.34,12497,36.99,9
2016-02-08 00:00:00+00,2.94,2.95,2.92,2.95,-0.34,2906,8.52,6
2016-02-09 00:00:00+00,2.98,2.98,2.98,2.98,1.02,5,0.01,1
2016-02-10 00:00:00+00,2.98,2.98,2.94,2.96,-0.67,10040,29.9,18
2016-02-11 00:00:00+00,0,0,0,2.96,0,0,0,0
2016-02-12 00:00:00+00,2.98,2.98,2.95,2.98,0.68,21423,63.6,12
2016-02-15 00:00:00+00,2.93,2.97,2.93,2.95,-1.01,5336,15.73,8
2016-02-16 00:00:00+00,2.93,2.97,2.93,2.95,0,3240,9.55,11
2016-02-17 00:00:00+00,2.92,2.95,2.89,2.95,0,11700,34.35,18
2016-02-18 00:00:00+00,2.95,2.95,2.85,2.95,0,38418,110.48,38
2016-02-19 00:00:00+00,2.87,2.95,2.87,2.95,0,152,0.44,2
2016-02-22 00:00:00+00,2.98,2.98,2.9,2.97,0.68,3977,11.62,10
2016-02-23 00:00:00+00,2.97,2.97,2.97,2.97,0,5800,17.23,7
2016-02-24 00:00:00+00,2.96,2.96,2.95,2.95,-0.67,2247,6.63,4
2016-02-25 00:00:00+00,2.97,2.97,2.97,2.97,0.68,2500,7.43,5
2016-02-26 00:00:00+00,2.97,2.97,2.97,2.97,0,1666,4.95,5
2016-02-29 00:00:00+00,2.97,2.97,2.96,2.96,-0.34,35187,104.35,43
2016-03-01 00:00:00+00,3.04,3.04,2.95,3.03,2.36,4160,12.4,8
2016-03-02 00:00:00+00,2.97,2.97,2.96,2.97,-1.98,13618,40.41,14
2016-03-03 00:00:00+00,2.97,2.97,2.96,2.97,0,7170,21.29,16
2016-03-04 00:00:00+00,2.97,2.99,2.96,2.99,0.67,25243,74.97,26
2016-03-07 00:00:00+00,2.97,2.98,2.97,2.98,-0.33,9485,28.18,14
2016-03-08 00:00:00+00,2.99,2.99,2.95,2.98,0,9312,27.57,12
2016-03-09 00:00:00+00,2.97,2.97,2.97,2.97,-0.34,170,0.5,2
2016-03-10 00:00:00+00,2.95,3.03,2.94,2.99,0.67,26421,78.72,30
2016-03-11 00:00:00+00,2.95,3,2.93,2.98,-0.33,12424,36.71,21
2016-03-14 00:00:00+00,3,3,2.95,2.99,0.34,1015,2.99,4
2016-03-15 00:00:00+00,3,3.03,2.96,2.99,0,11356,34.16,19
2016-03-16 00:00:00+00,2.97,2.99,2.97,2.99,0,2558,7.61,6
2016-03-17 00:00:00+00,2.99,2.99,2.97,2.98,-0.33,4966,14.82,6
2016-03-18 00:00:00+00,2.97,2.97,2.92,2.96,-0.67,32641,96.56,28
2016-03-21 00:00:00+00,2.95,2.96,2.93,2.96,0,14792,43.44,16
2016-03-22 00:00:00+00,2.93,2.97,2.93,2.97,0.34,6179,18.28,12
2016-03-23 00:00:00+00,2.97,2.99,2.97,2.99,0.67,4350,12.92,14
2016-03-24 00:00:00+00,2.97,2.98,2.97,2.98,-0.33,1819,5.4,5
2016-03-29 00:00:00+00,2.97,2.97,2.94,2.97,-0.34,2574,7.62,4
2016-03-30 00:00:00+00,2.97,2.97,2.94,2.97,0,3532,10.41,6
2016-03-31 00:00:00+00,2.95,2.97,2.95,2.97,0,4216,12.51,4
2016-04-01 00:00:00+00,2.96,2.96,2.93,2.96,-0.34,5910,17.42,10
2016-04-04 00:00:00+00,2.96,2.97,2.96,2.97,0.34,1530,4.54,4
2016-04-05 00:00:00+00,2.95,2.97,2.94,2.97,0,23516,69.66,11
2016-04-06 00:00:00+00,2.95,2.97,2.94,2.97,0,22773,67.6,12
2016-04-07 00:00:00+00,2.97,2.97,2.96,2.97,0,21005,62.37,17
2016-04-08 00:00:00+00,2.97,2.97,2.96,2.96,-0.34,30247,89.76,22
2016-04-11 00:00:00+00,2.96,3.05,2.96,3.05,3.04,18046,54.24,22
2016-04-12 00:00:00+00,3.05,3.15,3.05,3.13,2.62,32866,102.13,48
2016-04-13 00:00:00+00,3.16,3.2,3.11,3.11,-0.64,29350,92.58,30
2016-04-14 00:00:00+00,3.12,3.15,3.12,3.15,1.29,4325,13.53,11
2016-04-15 00:00:00+00,3.11,3.13,3.1,3.1,-1.59,8300,25.76,12
2016-04-18 00:00:00+00,3.08,3.14,3.08,3.14,1.29,2091,6.48,8
2016-04-19 00:00:00+00,3.08,3.17,3.08,3.15,0.32,1035,3.23,5
2016-04-20 00:00:00+00,3.13,3.13,3.11,3.11,-1.27,3014,9.4,5
2016-04-21 00:00:00+00,3.16,3.17,3.11,3.13,0.64,4369,13.75,10
2016-04-22 00:00:00+00,3.12,3.22,3.12,3.19,1.92,8970,28.61,29
2016-04-25 00:00:00+00,3.15,3.19,3.15,3.19,0,2750,8.73,9
2016-04-26 00:00:00+00,3.15,3.15,3.1,3.15,-1.25,4299,13.43,10
2016-04-27 00:00:00+00,3.11,3.2,3.11,3.15,0,12397,39.63,8
2016-04-28 00:00:00+00,3.15,3.19,3.1,3.19,1.27,3854,12.05,15
2016-04-29 00:00:00+00,3.19,3.19,3.19,3.19,0,200,0.64,1
2016-05-02 00:00:00+00,3.2,3.22,3.2,3.22,0.94,3114,9.98,9
2016-05-04 00:00:00+00,3.23,3.25,3.15,3.25,0.93,8204,26.46,19
2016-05-05 00:00:00+00,3.25,3.26,3.18,3.26,0.31,660,2.14,6
2016-05-06 00:00:00+00,3.24,3.24,3.24,3.24,-0.61,216,0.7,1
2016-05-09 00:00:00+00,3.24,3.24,3.23,3.23,-0.31,13521,43.8,8
2016-05-10 00:00:00+00,3.22,3.22,3.22,3.22,-0.31,331,1.07,1
2016-05-11 00:00:00+00,3.19,3.21,3.12,3.2,-0.62,2088,6.62,7
2016-05-12 00:00:00+00,3.16,3.2,3.15,3.2,0,7605,24.13,10
2016-05-13 00:00:00+00,0,0,0,3.2,0,0,0,0
2016-05-16 00:00:00+00,3.2,3.2,3,3.16,-1.25,8511,26.77,18
2016-05-17 00:00:00+00,3.12,3.12,3.12,3.12,-1.27,1928,6.02,1
2016-05-18 00:00:00+00,3.11,3.13,3.1,3.12,0,12919,40.29,12
2016-05-19 00:00:00+00,3.1,3.1,3.1,3.1,-0.64,1999,6.2,3
2016-05-20 00:00:00+00,3.08,3.08,3.08,3.08,-0.65,200,0.62,2
2016-05-23 00:00:00+00,3.18,3.18,3.17,3.17,2.92,15561,49.33,6
2016-05-24 00:00:00+00,3.06,3.16,3.06,3.16,-0.32,488,1.5,4
2016-05-25 00:00:00+00,3.12,3.15,3.12,3.15,-0.32,4501,14.04,5
2016-05-27 00:00:00+00,3.06,3.14,3.03,3.14,-0.32,10785,32.96,14
2016-05-30 00:00:00+00,3.1,3.12,3.07,3.12,-0.64,971,3,6
2016-05-31 00:00:00+00,3.07,3.1,3.07,3.1,-0.64,7731,23.97,7
2016-06-01 00:00:00+00,3.12,3.12,3.08,3.09,-0.32,18320,56.81,23
2016-06-02 00:00:00+00,3.09,3.12,3.09,3.12,0.97,732,2.26,3
2016-06-03 00:00:00+00,3.12,3.12,3.09,3.09,-0.96,520,1.61,2
2016-06-06 00:00:00+00,3.1,3.12,3.1,3.11,0.65,435,1.35,3
2016-06-07 00:00:00+00,3.12,3.12,3.1,3.1,-0.32,5570,17.36,7
2016-06-08 00:00:00+00,3.1,3.14,3.1,3.14,1.29,1815,5.63,3
2016-06-09 00:00:00+00,3.1,3.12,3.08,3.12,-0.64,4681,14.51,7
2016-06-10 00:00:00+00,3.11,3.11,3.11,3.11,-0.32,500,1.56,2
2016-06-13 00:00:00+00,3.08,3.1,3.08,3.1,-0.32,1015,3.13,4
2016-06-14 00:00:00+00,3.08,3.09,3,3,-3.23,30786,92.59,24
2016-06-15 00:00:00+00,3,3.07,2.99,3.04,1.33,15747,47.2,19
2016-06-16 00:00:00+00,2.99,3.05,2.96,3.04,0,14325,42.82,9
2016-06-17 00:00:00+00,3.04,3.04,3.04,3.04,0,2014,6.12,1
2016-06-20 00:00:00+00,2.98,3.03,2.95,3,-1.32,4330,12.88,17
2016-06-21 00:00:00+00,2.99,3.02,2.99,3,0,957,2.86,5
2016-06-22 00:00:00+00,3,3.02,2.98,3.02,0.67,2410,7.19,6
2016-06-23 00:00:00+00,3.03,3.03,2.98,3.03,0.33,58565,175.56,23
2016-06-24 00:00:00+00,2.85,2.99,2.85,2.99,-1.32,15642,45.61,30
2016-06-27 00:00:00+00,3.03,3.08,3,3.08,3.01,5288,16.01,9
2016-06-28 00:00:00+00,3.1,3.18,3.1,3.16,2.6,9340,29.11,19
2016-06-29 00:00:00+00,3.11,3.15,3.1,3.15,-0.32,3065,9.52,19
2016-06-30 00:00:00+00,3.15,3.15,3.1,3.13,-0.63,50923,157.95,32
2016-07-01 00:00:00+00,3.1,3.17,3.1,3.17,1.28,5338,16.67,12
2016-07-04 00:00:00+00,3.11,3.11,2.99,3.02,-4.73,96938,295.48,95
2016-07-05 00:00:00+00,3.08,3.1,3.06,3.1,2.65,23726,73.31,22
2016-07-06 00:00:00+00,3.1,3.11,3.04,3.11,0.32,16272,50.41,23
2016-07-07 00:00:00+00,3.12,3.18,3.07,3.17,1.93,19128,60.15,29
2016-07-08 00:00:00+00,3.17,3.19,3.15,3.18,0.32,13967,44.26,22
2016-07-11 00:00:00+00,3.17,3.19,3.16,3.17,-0.31,5115,16.26,10
2016-07-12 00:00:00+00,3.19,3.2,3.17,3.19,0.63,25528,81.37,36
2016-07-13 00:00:00+00,3.17,3.19,3.17,3.19,0,1562,4.96,5
2016-07-14 00:00:00+00,3.19,3.19,3.15,3.18,-0.31,6807,21.59,14
2016-07-15 00:00:00+00,3.2,3.2,3.19,3.19,0.31,10740,34.34,9
2016-07-18 00:00:00+00,3.22,3.22,3.19,3.2,0.31,10457,33.49,14
2016-07-19 00:00:00+00,3.2,3.22,3.19,3.22,0.63,7185,22.96,14
2016-07-20 00:00:00+00,3.2,3.22,3.19,3.22,0,8487,27.16,15
2016-07-21 00:00:00+00,3.2,3.21,3.2,3.21,-0.31,7516,24.12,6
2016-07-22 00:00:00+00,3.22,3.22,3.21,3.22,0.31,11559,37.17,15
2016-07-25 00:00:00+00,3.22,3.23,3.21,3.22,0,7269,23.39,17
2016-07-26 00:00:00+00,3.23,3.24,3.23,3.24,0.62,13068,42.29,21
2016-07-27 00:00:00+00,3.24,3.35,3.24,3.27,0.93,77041,251.11,76
2016-07-28 00:00:00+00,3.3,3.37,3.3,3.37,3.06,39709,132.45,54
2016-07-29 00:00:00+00,3.37,3.42,3.37,3.4,0.89,47438,161.15,53
2016-08-01 00:00:00+00,3.41,3.44,3.38,3.44,1.18,24154,82.51,37
2016-08-02 00:00:00+00,3.43,3.43,3.4,3.42,-0.58,8669,29.61,13
2016-08-03 00:00:00+00,3.4,3.42,3.38,3.4,-0.58,9210,31.24,16
2016-08-04 00:00:00+00,3.4,3.41,3.36,3.36,-1.18,12391,42.01,8
2016-08-05 00:00:00+00,3.36,3.36,3.33,3.33,-0.89,5049,16.93,12
2016-08-08 00:00:00+00,3.39,3.4,3.36,3.39,1.8,5607,18.96,15
2016-08-09 00:00:00+00,3.4,3.4,3.36,3.37,-0.59,15206,51.44,20
2016-08-10 00:00:00+00,3.39,3.39,3.32,3.38,0.3,250247,832.06,21
2016-08-11 00:00:00+00,3.4,3.41,3.35,3.37,-0.3,9573,32.37,15
2016-08-12 00:00:00+00,3.37,3.38,3.36,3.38,0.3,42733,144.1,20
2016-08-16 00:00:00+00,3.39,3.39,3.34,3.38,0,8532,28.78,16
2016-08-17 00:00:00+00,3.38,3.38,3.36,3.38,0,6197,20.94,12
2016-08-18 00:00:00+00,3.36,3.38,3.35,3.37,-0.3,6555,21.99,11
2016-08-19 00:00:00+00,3.38,3.38,3.38,3.38,0.3,2508,8.48,12
2016-08-22 00:00:00+00,3.38,3.39,3.36,3.39,0.3,6852,23.1,12
2016-08-23 00:00:00+00,3.35,3.45,3.34,3.43,1.18,88268,300.16,31
2016-08-24 00:00:00+00,3.43,3.43,3.43,3.43,0,850,2.92,2
2016-08-25 00:00:00+00,3.42,3.42,3.4,3.42,-0.29,3204,10.91,9
2016-08-26 00:00:00+00,3.42,3.43,3.41,3.42,0,6910,23.67,12
2016-08-29 00:00:00+00,3.42,3.43,3.42,3.43,0.29,5569,19.05,10
2016-08-30 00:00:00+00,3.43,3.45,3.41,3.41,-0.58,10588,36.4,22
2016-08-31 00:00:00+00,3.4,3.4,3.33,3.39,-0.59,21214,71.49,27
2016-09-01 00:00:00+00,3.39,3.42,3.38,3.41,0.59,12903,43.94,28
2016-09-02 00:00:00+00,3.41,3.43,3.4,3.43,0.59,12659,43.26,28
2016-09-05 00:00:00+00,3.42,3.43,3.4,3.41,-0.58,14653,50.06,31
2016-09-06 00:00:00+00,3.42,3.43,3.4,3.43,0.59,11639,39.79,33
2016-09-07 00:00:00+00,3.43,3.48,3.42,3.48,1.46,49829,172.28,67
2016-09-08 00:00:00+00,3.47,3.54,3.46,3.54,1.72,83132,291.86,77
2016-09-09 00:00:00+00,3.53,3.58,3.53,3.53,-0.28,108968,387.74,85
2016-09-12 00:00:00+00,3.53,3.57,3.49,3.57,1.13,18044,63.74,34
2016-09-13 00:00:00+00,3.57,3.58,3.57,3.57,0,16808,60.11,25
2016-09-14 00:00:00+00,3.58,3.6,3.56,3.57,0,7972,28.43,22
2016-09-15 00:00:00+00,3.58,3.58,3.5,3.54,-0.84,21737,76.73,31
2016-09-16 00:00:00+00,3.53,3.53,3.44,3.48,-1.69,21631,75.37,39
2016-09-19 00:00:00+00,3.47,3.8,3.47,3.59,3.16,142702,519.89,84
2016-09-20 00:00:00+00,3.66,3.66,3.57,3.6,0.28,22752,82.28,34
2016-09-21 00:00:00+00,3.56,3.62,3.56,3.58,-0.56,55820,200.43,80
2016-09-22 00:00:00+00,3.61,3.65,3.61,3.62,1.12,42205,153.04,72
2016-09-23 00:00:00+00,3.37,3.37,3.25,3.25,-1.81,17994,59,34
2016-09-26 00:00:00+00,3.21,3.21,3.1,3.19,-1.85,49333,156.36,32
2016-09-27 00:00:00+00,3.17,3.19,3.17,3.18,-0.31,1120,3.55,6
2016-09-28 00:00:00+00,3.14,3.19,3.14,3.18,0,2454,7.8,12
2016-09-29 00:00:00+00,3.15,3.16,3.15,3.16,-0.63,1636,5.17,15
2016-09-30 00:00:00+00,3.14,3.16,3.13,3.16,0,3881,12.17,6
2016-10-03 00:00:00+00,3.12,3.19,3.12,3.19,0.95,553,1.74,3
2016-10-04 00:00:00+00,3.19,3.2,3.15,3.19,0,7676,24.35,28
2016-10-05 00:00:00+00,3.15,3.2,3.13,3.2,0.31,20319,63.94,19
2016-10-06 00:00:00+00,3.16,3.24,3.16,3.24,1.25,17408,55.8,29
2016-10-07 00:00:00+00,3.23,3.23,3.17,3.23,-0.31,4426,14.23,8
2016-10-10 00:00:00+00,3.17,3.25,3.17,3.25,0.62,6154,19.83,15
2016-10-11 00:00:00+00,3.25,3.3,3.25,3.3,1.54,26960,88.67,43
2016-10-12 00:00:00+00,3.24,3.32,3.24,3.31,0.3,6921,22.71,17
2016-10-13 00:00:00+00,3.31,3.31,3.26,3.29,-0.6,8163,26.85,11
2016-10-14 00:00:00+00,3.24,3.29,3.24,3.29,0,1117,3.64,12
2016-10-17 00:00:00+00,3.29,3.29,3.25,3.25,-1.22,3229,10.49,5
2016-10-18 00:00:00+00,3.22,3.25,3.18,3.22,-0.92,15816,50.78,23
2016-10-19 00:00:00+00,3.2,3.22,3.19,3.22,0,10375,33.21,18
2016-10-20 00:00:00+00,3.22,3.22,3.16,3.19,-0.93,12081,38.29,21
2016-10-21 00:00:00+00,3.19,3.19,3.15,3.15,-1.25,7706,24.36,14
2016-10-24 00:00:00+00,3.19,3.19,3.1,3.14,-0.32,7255,22.72,17
2016-10-25 00:00:00+00,3.1,3.14,3.06,3.06,-2.55,48402,149.78,59
2016-10-26 00:00:00+00,3.06,3.14,3.06,3.14,2.61,1244,3.82,6
2016-10-27 00:00:00+00,3.08,3.15,3.08,3.15,0.32,3127,9.8,7
2016-10-28 00:00:00+00,3.08,3.16,3.08,3.16,0.32,1636,5.09,10
2016-10-31 00:00:00+00,3.16,3.16,3.16,3.16,0,1,0,1
2016-11-02 00:00:00+00,3.16,3.22,3.16,3.22,1.9,1013,3.2,6
2016-11-03 00:00:00+00,3.14,3.22,3.08,3.2,-0.62,2683,8.36,10
2016-11-04 00:00:00+00,3.2,3.2,3.08,3.18,-0.63,2612,8.13,10
2016-11-07 00:00:00+00,3.18,3.19,3.08,3.19,0.31,1151,3.57,10
2016-11-08 00:00:00+00,3.19,3.19,3.08,3.19,0,608,1.88,5
2016-11-09 00:00:00+00,3.08,3.18,3.08,3.16,-0.94,7945,24.55,24
2016-11-10 00:00:00+00,3.17,3.17,3.08,3.16,0,8636,26.7,30
2016-11-14 00:00:00+00,3.08,3.14,3.08,3.12,-1.27,16506,51.01,30
2016-11-15 00:00:00+00,3.09,3.09,3.06,3.09,-0.96,2605,7.98,7
2016-11-16 00:00:00+00,3.07,3.1,3.04,3.1,0.32,6691,20.51,16
2016-11-17 00:00:00+00,3.07,3.07,3.03,3.07,-0.97,4607,13.99,8
2016-11-18 00:00:00+00,3.05,3.09,3,3.09,0.65,9594,29,16
2016-11-21 00:00:00+00,3.09,3.09,3,3.08,-0.32,3301,9.97,9
2016-11-22 00:00:00+00,3.05,3.07,2.97,3.07,-0.32,4868,14.57,7
2016-11-23 00:00:00+00,0,0,0,3.07,0,0,0,0
2016-11-24 00:00:00+00,3.06,3.06,2.97,3.05,-0.65,8645,25.89,18
2016-11-25 00:00:00+00,3.05,3.08,2.98,3.05,0,6456,19.46,12
2016-11-28 00:00:00+00,3,3.05,3,3,-1.64,5957,17.87,8
2016-11-29 00:00:00+00,3,3,2.98,3,0,8650,25.89,8
2016-11-30 00:00:00+00,2.98,3,2.98,3,0,90,0.27,2
2016-12-01 00:00:00+00,2.99,3,2.95,3,0,21175,63.36,13
2016-12-02 00:00:00+00,2.96,2.98,2.96,2.98,-0.67,2258,6.73,7
2016-12-05 00:00:00+00,3,3,2.97,2.99,0.34,15143,45.08,16
2016-12-06 00:00:00+00,2.96,2.99,2.93,2.98,-0.33,21070,62.13,21
2016-12-07 00:00:00+00,2.96,2.99,2.95,2.95,-1.01,44095,130.17,23
2016-12-08 00:00:00+00,2.95,3,2.95,3,1.69,3854,11.45,8
2016-12-09 00:00:00+00,2.97,3,2.97,3,0,672,2,3
2016-12-12 00:00:00+00,3,3,2.99,3,0,11983,35.94,11
2016-12-13 00:00:00+00,2.98,3,2.96,3,0,4900,14.54,11
2016-12-14 00:00:00+00,3,3,2.97,3,0,1389,4.14,5
2016-12-15 00:00:00+00,3,3,2.95,2.98,-0.67,6866,20.38,20
2016-12-16 00:00:00+00,2.98,2.98,2.96,2.96,-0.67,2730,8.12,5
2016-12-19 00:00:00+00,2.97,2.99,2.91,2.99,1.01,11486,33.62,18
2016-12-20 00:00:00+00,2.97,3,2.97,3,0.33,4626,13.83,14
2016-12-21 00:00:00+00,3,3,2.95,3,0,3903,11.69,9
2016-12-22 00:00:00+00,2.98,2.98,2.92,2.97,-1,6402,18.86,14
2016-12-23 00:00:00+00,2.98,3,2.97,2.99,0.67,9075,27.19,10
2016-12-27 00:00:00+00,2.95,3,2.95,2.98,-0.33,3327,9.82,8
2016-12-28 00:00:00+00,2.96,2.96,2.94,2.95,-1.01,7441,21.96,11
2016-12-29 00:00:00+00,2.98,3,2.95,3,1.69,4032,11.97,11
2016-12-30 00:00:00+00,2.97,3,2.97,3,0,337,1,4
2017-01-02 00:00:00+00,2.98,3.1,2.95,3.09,3,3900,11.61,11
2017-01-03 00:00:00+00,3.02,3.05,3.02,3.05,-1.29,2542,7.69,4
2017-01-04 00:00:00+00,3.03,3.04,3.02,3.04,-0.33,3630,10.97,4
2017-01-05 00:00:00+00,3.03,3.05,3.02,3.04,0,10338,31.45,18
2017-01-09 00:00:00+00,3.08,3.08,3.02,3.02,-0.66,42831,129.69,29
2017-01-10 00:00:00+00,3.09,3.09,3.03,3.05,0.99,11173,34.14,16
2017-01-11 00:00:00+00,3.06,3.08,3.04,3.07,0.66,13547,41.35,14
2017-01-12 00:00:00+00,3.09,3.09,2.95,2.95,-3.91,102571,312.07,24
2017-01-13 00:00:00+00,2.96,3.05,2.96,3.05,3.39,286,0.85,3
2017-01-16 00:00:00+00,3.06,3.09,3.06,3.06,0.33,4034,12.39,5
2017-01-17 00:00:00+00,3.08,3.08,3.07,3.07,0.33,2150,6.6,2
2017-01-18 00:00:00+00,3.08,3.1,3.08,3.1,0.98,15161,46.75,20
2017-01-19 00:00:00+00,3.11,3.12,3.08,3.12,0.65,11788,36.52,11
2017-01-20 00:00:00+00,3.09,3.1,3.05,3.1,-0.64,7349,22.64,9
2017-01-23 00:00:00+00,3.09,3.13,3.06,3.09,-0.32,18047,55.47,18
2017-01-24 00:00:00+00,3.11,3.11,3.05,3.07,-0.65,15730,48.2,14
2017-01-25 00:00:00+00,3.05,3.14,3.05,3.1,0.98,17004,52.76,14
2017-01-26 00:00:00+00,3.08,3.14,3.05,3.09,-0.32,11043,33.92,19
2017-01-27 00:00:00+00,3.05,3.12,3.04,3.12,0.97,4712,14.57,7
2017-01-30 00:00:00+00,3.1,3.12,3.1,3.1,-0.64,2926,9.08,9
2017-01-31 00:00:00+00,3.12,3.12,3.12,3.12,0.65,705,2.2,3
2017-02-01 00:00:00+00,3.15,3.2,3.14,3.19,2.24,17304,54.85,31
2017-02-02 00:00:00+00,3.19,3.2,3.18,3.2,0.31,26127,83.5,19
2017-02-03 00:00:00+00,3.21,3.22,3.15,3.15,-1.56,20452,64.87,13
2017-02-06 00:00:00+00,3.15,3.15,3.05,3.08,-2.22,33567,103.02,24
2017-02-07 00:00:00+00,3.07,3.09,3.04,3.05,-0.97,6894,21.08,15
2017-02-08 00:00:00+00,3.05,3.2,3.05,3.17,3.93,51376,161.3,27
2017-02-09 00:00:00+00,3.13,3.21,3.1,3.2,0.95,21379,66.98,16
2017-02-10 00:00:00+00,3.16,3.28,3.16,3.28,2.5,24200,77.89,37
2017-02-13 00:00:00+00,3.28,3.28,3.22,3.27,-0.3,9091,29.57,18
2017-02-14 00:00:00+00,3.25,3.25,3.2,3.2,-2.14,130362,419.03,22
2017-02-15 00:00:00+00,3.28,3.28,3.19,3.2,0,15826,51.18,32
2017-02-16 00:00:00+00,3.2,3.26,3.19,3.26,1.88,43187,140.32,23
2017-02-17 00:00:00+00,3.26,3.26,3.2,3.26,0,1755,5.68,5
2017-02-20 00:00:00+00,3.24,3.25,3.21,3.21,-1.53,2875,9.28,6
2017-02-21 00:00:00+00,3.25,3.25,3.2,3.2,-0.31,782,2.53,4
2017-02-22 00:00:00+00,3.25,3.25,3.18,3.19,-0.31,44857,143.27,17
2017-02-23 00:00:00+00,3.19,3.19,3.14,3.14,-1.57,10270,32.44,13
2017-02-24 00:00:00+00,3.15,3.15,3.13,3.13,-0.32,25895,81.33,18
2017-02-27 00:00:00+00,3.17,3.17,3.16,3.16,0.96,6913,21.85,5
2017-02-28 00:00:00+00,3.15,3.17,3.14,3.14,-0.63,11129,35.24,11
2017-03-01 00:00:00+00,3.14,3.21,3.14,3.17,0.96,47215,149.54,22
2017-03-02 00:00:00+00,3.2,3.22,3.17,3.22,1.58,11223,35.96,15
2017-03-03 00:00:00+00,3.24,3.27,3.18,3.23,0.31,14461,46.64,21
2017-03-06 00:00:00+00,3.26,3.3,3.25,3.27,1.24,24402,80.15,33
2017-03-07 00:00:00+00,3.29,3.36,3.28,3.36,2.75,35434,117.21,27
2017-03-08 00:00:00+00,3.37,3.47,3.37,3.4,1.19,62966,214.89,64
2017-03-09 00:00:00+00,3.43,3.43,3.34,3.34,-1.76,64140,215.32,39
2017-03-10 00:00:00+00,3.31,3.39,3.31,3.39,1.5,4600,15.36,9
2017-03-13 00:00:00+00,3.35,3.42,3.35,3.41,0.59,23815,80.69,26
2017-03-14 00:00:00+00,3.42,3.47,3.41,3.47,1.76,22363,77.04,28
2017-03-15 00:00:00+00,3.41,3.45,3.41,3.42,-1.44,1772,6.05,5
2017-03-16 00:00:00+00,3.42,3.47,3.42,3.47,1.46,15970,54.86,22
2017-03-17 00:00:00+00,3.44,3.47,3.43,3.43,-1.15,3852,13.25,9
2017-03-20 00:00:00+00,3.46,3.49,3.45,3.49,1.75,9826,34.17,15
2017-03-21 00:00:00+00,3.41,3.48,3.41,3.45,-1.15,13400,46.1,16
2017-03-22 00:00:00+00,3.46,3.46,3.44,3.46,0.29,3301,11.39,6
2017-03-23 00:00:00+00,3.45,3.45,3.45,3.45,-0.29,876,3.02,2
2017-03-24 00:00:00+00,3.5,3.59,3.46,3.59,4.06,45673,160.29,46
2017-03-27 00:00:00+00,3.57,3.65,3.57,3.65,1.67,14979,53.93,40
2017-03-28 00:00:00+00,3.65,3.65,3.55,3.64,-0.27,77391,275.85,32
2017-03-29 00:00:00+00,3.64,3.64,3.57,3.64,0,3294,11.92,6
2017-03-30 00:00:00+00,3.65,3.68,3.62,3.65,0.27,19331,70.53,32
2017-03-31 00:00:00+00,3.68,3.68,3.64,3.67,0.55,8401,30.61,13
2017-04-03 00:00:00+00,3.66,3.68,3.57,3.67,0,39077,141.13,27
2017-04-04 00:00:00+00,3.67,3.67,3.65,3.67,0,8066,29.46,19
2017-04-05 00:00:00+00,3.66,3.73,3.66,3.72,1.36,21073,77.75,29
2017-04-06 00:00:00+00,3.7,3.7,3.65,3.65,-1.88,1904,6.95,5
2017-04-07 00:00:00+00,3.65,3.76,3.65,3.76,3.01,62855,232.23,53
2017-04-10 00:00:00+00,3.75,3.78,3.75,3.77,0.27,14983,56.44,18
2017-04-11 00:00:00+00,3.75,3.77,3.75,3.75,-0.53,13042,48.91,11
2017-04-12 00:00:00+00,3.75,3.79,3.72,3.79,1.07,3914,14.71,10
2017-04-13 00:00:00+00,3.79,3.81,3.76,3.81,0.53,12120,46.08,15
2017-04-18 00:00:00+00,3.81,3.81,3.75,3.75,-1.57,42453,160,24
2017-04-19 00:00:00+00,3.74,3.8,3.74,3.8,1.33,132301,496.17,18
2017-04-20 00:00:00+00,3.76,3.79,3.6,3.75,-1.32,141993,530.51,38
2017-04-21 00:00:00+00,3.75,3.75,3.7,3.73,-0.53,1434,5.35,9
2017-04-24 00:00:00+00,3.7,3.7,3.7,3.7,-0.8,5000,18.5,4
2017-04-25 00:00:00+00,3.7,3.77,3.7,3.72,0.54,59320,221.1,22
2017-04-26 00:00:00+00,3.72,3.79,3.71,3.79,1.88,13180,49.04,14
2017-04-27 00:00:00+00,3.72,3.81,3.72,3.81,0.53,6722,25.37,13
2017-04-28 00:00:00+00,3.77,3.77,3.69,3.74,-1.84,50204,186.84,41
2017-05-02 00:00:00+00,3.66,3.74,3.66,3.74,0,15095,55.93,20
2017-05-04 00:00:00+00,3.69,3.73,3.69,3.7,-1.07,4944,18.29,5
2017-05-05 00:00:00+00,3.69,3.73,3.69,3.69,-0.27,2733,10.09,11
2017-05-08 00:00:00+00,3.69,3.71,3.69,3.71,0.54,8651,32.04,18
2017-05-09 00:00:00+00,3.7,3.71,3.7,3.7,-0.27,3400,12.58,6
2017-05-10 00:00:00+00,3.69,3.7,3.66,3.7,0,6518,24.06,13
2017-05-11 00:00:00+00,3.67,3.71,3.66,3.66,-1.08,6225,22.9,11
2017-05-12 00:00:00+00,3.71,3.71,3.7,3.71,1.37,18923,70.08,14
