date,open,high,low,close,difference,volume,turnover,transactions
2019-07-16 00:00:00+00,0,0,0,7.15,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,7.15,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,7.15,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,7.15,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,7.15,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,7.15,0,0,0,0
2019-07-24 00:00:00+00,7,7,7,7,-2.1,8950,62.65,3
2019-07-25 00:00:00+00,7,7.1,7,7.1,1.43,1060,7.42,2
2019-07-26 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-07-29 00:00:00+00,7.1,7.1,6.85,6.85,-3.52,990,6.78,2
2019-07-30 00:00:00+00,6.6,6.6,6.6,6.6,-3.65,2301,15.19,6
2019-07-31 00:00:00+00,6.6,6.6,6.6,6.6,0,5,0.03,1
2019-08-01 00:00:00+00,0,0,0,6.6,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,6.6,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,6.6,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,6.6,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,6.6,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,6.6,0,0,0,0
2019-08-09 00:00:00+00,0,0,0,6.6,0,0,0,0
2019-08-12 00:00:00+00,6.6,6.7,6.6,6.7,1.52,460,3.04,2
2019-08-13 00:00:00+00,0,0,0,6.7,0,0,0,0
2019-08-14 00:00:00+00,6.4,6.4,6.4,6.4,-4.48,1200,7.68,1
2019-08-16 00:00:00+00,6.1,6.1,6.1,6.1,-4.69,296,1.81,1
2019-08-19 00:00:00+00,6.45,6.45,6.45,6.45,5.74,146,0.94,1
2019-08-20 00:00:00+00,6.45,6.45,6.45,6.45,0,80,0.52,1
2019-08-21 00:00:00+00,0,0,0,6.45,0,0,0,0
2019-08-22 00:00:00+00,6.2,6.2,6.2,6.2,-3.88,1250,7.75,1
2019-08-23 00:00:00+00,6.2,6.2,6.2,6.2,0,190,1.18,1
2019-08-26 00:00:00+00,6.15,6.15,6.15,6.15,-0.81,250,1.54,2
2019-08-27 00:00:00+00,0,0,0,6.15,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,6.15,0,0,0,0
2019-08-29 00:00:00+00,6.1,6.1,6.1,6.1,-0.81,200,1.22,1
2019-08-30 00:00:00+00,6.1,6.4,6.1,6.4,4.92,2460,15.13,3
2019-09-02 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-09-09 00:00:00+00,6.4,6.4,6.4,6.4,0,254,1.63,1
2019-09-10 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-09-11 00:00:00+00,6.1,6.1,6.1,6.1,-4.69,1300,7.93,1
2019-09-12 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-09-13 00:00:00+00,6,6,6,6,-1.64,1,0.01,1
2019-09-16 00:00:00+00,6.1,6.1,6.1,6.1,1.67,1500,9.15,2
2019-09-17 00:00:00+00,6.3,6.3,6.3,6.3,3.28,1200,7.56,1
2019-09-18 00:00:00+00,6.5,6.5,6.5,6.5,3.17,5,0.03,1
2019-09-19 00:00:00+00,6.5,6.55,6.5,6.55,0.77,180,1.17,2
2019-09-20 00:00:00+00,6.65,6.65,6.65,6.65,1.53,5,0.03,1
2019-09-23 00:00:00+00,0,0,0,6.65,0,0,0,0
2019-09-24 00:00:00+00,6.35,6.35,6.35,6.35,-4.51,1300,8.26,1
2019-09-25 00:00:00+00,0,0,0,6.35,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,6.35,0,0,0,0
2019-09-27 00:00:00+00,6.35,6.35,6.35,6.35,0,5200,33.02,1
2019-09-30 00:00:00+00,6.35,6.35,6.2,6.2,-2.36,8157,51.77,4
2019-10-01 00:00:00+00,6.35,6.35,6.35,6.35,2.42,8200,52.07,2
2019-10-02 00:00:00+00,6.45,6.45,6.45,6.45,1.57,5,0.03,1
2019-10-03 00:00:00+00,6.15,6.25,6.15,6.25,-3.1,5467,33.93,6
2019-10-04 00:00:00+00,6.35,6.45,6.35,6.35,1.6,21400,137.01,6
2019-10-07 00:00:00+00,6.45,6.45,6.35,6.35,0,31000,199.4,5
2019-10-08 00:00:00+00,0,0,0,6.35,0,0,0,0
2019-10-09 00:00:00+00,6.35,6.35,6.35,6.35,0,1200,7.62,1
2019-10-10 00:00:00+00,0,0,0,6.35,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,6.35,0,0,0,0
2019-10-14 00:00:00+00,6.25,6.25,6.25,6.25,-1.57,1200,7.5,1
2019-10-15 00:00:00+00,0,0,0,6.25,0,0,0,0
2019-10-16 00:00:00+00,6.2,6.2,6.2,6.2,-0.8,1500,9.3,1
2019-10-17 00:00:00+00,0,0,0,6.2,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,6.2,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,6.2,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,6.2,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,6.2,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,6.2,0,0,0,0
2019-10-25 00:00:00+00,6.1,6.1,6.1,6.1,-1.61,100,0.61,1
2019-10-28 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-10-29 00:00:00+00,6.15,6.4,6.15,6.4,4.92,170,1.05,4
2019-10-30 00:00:00+00,6.15,6.15,6.1,6.1,-4.69,1469,9.01,2
2019-10-31 00:00:00+00,6.15,6.15,6.15,6.15,0.82,200,1.23,1
2019-11-04 00:00:00+00,6.3,6.3,6.3,6.3,2.44,100,0.63,1
2019-11-05 00:00:00+00,6.1,6.1,6,6,-4.76,1500,9.02,3
2019-11-06 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,1100,6.49,1
2019-11-07 00:00:00+00,6.05,6.05,6.05,6.05,2.54,1349,8.16,2
2019-11-08 00:00:00+00,6.05,6.25,6.05,6.25,3.31,1057,6.59,4
2019-11-12 00:00:00+00,6.3,6.5,6.3,6.5,4,1202,7.57,2
2019-11-13 00:00:00+00,6.25,6.25,6.25,6.25,-3.85,350,2.19,1
2019-11-14 00:00:00+00,6.25,6.25,6.25,6.25,0,141,0.88,1
2019-11-15 00:00:00+00,6.3,6.5,6.3,6.5,4,927,6.01,5
2019-11-18 00:00:00+00,6.4,6.4,6.35,6.35,-2.31,93100,595.61,7
2019-11-19 00:00:00+00,6.35,6.35,6.35,6.35,0,5050,32.07,2
2019-11-20 00:00:00+00,6.35,6.35,6.35,6.35,0,9950,63.18,3
2019-11-21 00:00:00+00,6.35,6.35,6.25,6.25,-1.57,7830,49.71,4
2019-11-22 00:00:00+00,6.35,6.35,6.35,6.35,1.6,1741,11.06,2
2019-11-25 00:00:00+00,6.35,6.4,6.35,6.4,0.79,40010,254.06,4
2019-11-26 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-11-28 00:00:00+00,6.35,6.35,6.35,6.35,-0.78,7214,45.81,5
2019-11-29 00:00:00+00,0,0,0,6.35,0,0,0,0
2019-12-02 00:00:00+00,6.25,6.35,6.25,6.35,0,368,2.32,3
2019-12-03 00:00:00+00,0,0,0,6.35,0,0,0,0
2019-12-04 00:00:00+00,6.25,6.25,6.25,6.25,-1.57,100,0.63,1
2019-12-05 00:00:00+00,6.25,6.45,6.25,6.45,3.2,200,1.27,2
2019-12-06 00:00:00+00,6.35,6.35,6.35,6.35,-1.55,10000,63.5,6
2019-12-09 00:00:00+00,6.3,6.4,6.3,6.4,0.79,5100,32.63,5
2019-12-10 00:00:00+00,6.3,6.35,6.3,6.35,-0.78,6102,38.74,4
2019-12-11 00:00:00+00,6.4,6.4,6.4,6.4,0.79,358,2.29,1
2019-12-12 00:00:00+00,6.4,6.4,6.4,6.4,0,4571,29.25,2
2019-12-13 00:00:00+00,6.2,6.2,6.2,6.2,-3.13,100,0.62,1
2019-12-16 00:00:00+00,6.25,6.4,6.25,6.4,3.23,7666,49.05,5
2019-12-17 00:00:00+00,6.25,6.4,6.25,6.4,0,5975,38.22,6
2019-12-18 00:00:00+00,6.25,6.4,6.25,6.4,0,1519,9.68,4
2019-12-19 00:00:00+00,6.4,6.4,6.25,6.25,-2.34,4920,31.47,3
2019-12-20 00:00:00+00,6.4,6.5,6.25,6.5,4,5400,34.55,7
2019-12-23 00:00:00+00,6.35,6.35,6.35,6.35,-2.31,433,2.75,2
2019-12-27 00:00:00+00,0,0,0,6.35,0,0,0,0
2019-12-30 00:00:00+00,6.5,6.5,6.5,6.5,2.36,216,1.4,2
2020-01-02 00:00:00+00,6.5,7.5,6.5,7.5,15.38,407,2.8,3
2020-01-03 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-01-08 00:00:00+00,6.9,6.9,6.3,6.3,-16,1213,8.3,2
2020-01-09 00:00:00+00,6.9,6.9,6.9,6.9,9.52,250,1.73,1
2020-01-10 00:00:00+00,6.8,7.1,6.8,6.9,0,2900,19.88,5
2020-01-13 00:00:00+00,7.05,7.1,7,7.1,2.9,4100,28.73,5
2020-01-14 00:00:00+00,7,7.1,7,7.1,0,2100,14.71,3
2020-01-15 00:00:00+00,6.8,6.8,6.8,6.8,-4.23,1150,7.82,1
2020-01-16 00:00:00+00,0,0,0,6.8,0,0,0,0
2020-01-17 00:00:00+00,6.75,6.75,6.75,6.75,-0.74,800,5.4,1
2020-01-20 00:00:00+00,6.6,6.6,6.55,6.55,-2.96,150,0.99,2
2020-01-21 00:00:00+00,6.55,6.55,6.5,6.5,-0.76,1335,8.74,2
2020-01-22 00:00:00+00,6.5,6.75,6.5,6.75,3.85,1713,11.23,5
2020-01-23 00:00:00+00,6.75,6.95,6.7,6.95,2.96,5187,34.85,4
2020-01-24 00:00:00+00,6.35,6.6,6.35,6.45,-7.19,1881,12.05,5
2020-01-27 00:00:00+00,6.4,6.4,6.4,6.4,-0.78,4,0.03,1
2020-01-28 00:00:00+00,0,0,0,6.4,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,6.4,0,0,0,0
2020-01-30 00:00:00+00,6.3,6.6,6.3,6.6,3.13,1400,8.97,3
2020-01-31 00:00:00+00,0,0,0,6.6,0,0,0,0
2020-02-03 00:00:00+00,6.6,6.6,6.6,6.6,0,20,0.13,1
2020-02-04 00:00:00+00,6.6,6.6,6.6,6.6,0,100,0.66,1
2020-02-05 00:00:00+00,6.4,6.55,6.2,6.55,-0.76,100475,623.12,4
2020-02-06 00:00:00+00,0,0,0,6.55,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,6.55,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,6.55,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,6.55,0,0,0,0
2020-02-12 00:00:00+00,6.4,6.4,6.4,6.4,-2.29,10,0.06,1
2020-02-13 00:00:00+00,0,0,0,6.4,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,6.4,0,0,0,0
2020-02-17 00:00:00+00,6.2,6.2,6.2,6.2,-3.13,4365,27.06,2
2020-02-18 00:00:00+00,6.2,6.4,6.2,6.2,0,202540,1256.02,5
2020-02-19 00:00:00+00,6.3,6.6,6.2,6.2,0,20600,127.85,7
2020-02-20 00:00:00+00,6.3,6.3,6.2,6.2,0,1995,12.39,4
2020-02-21 00:00:00+00,6.2,6.5,6.2,6.5,4.84,102115,633.22,4
2020-02-24 00:00:00+00,6.5,6.5,6.3,6.3,-3.08,1750,11.13,2
2020-02-25 00:00:00+00,6.2,6.2,6.2,6.2,-1.59,3600,22.32,3
2020-02-26 00:00:00+00,0,0,0,6.2,0,0,0,0
2020-02-27 00:00:00+00,6.2,6.2,6.1,6.1,-1.61,1600,9.8,4
2020-02-28 00:00:00+00,6.2,6.2,6.1,6.15,0.82,3770,23.29,5
2020-03-02 00:00:00+00,6.2,6.5,6.2,6.5,5.69,49143,305.08,9
2020-03-03 00:00:00+00,6.5,7.2,6.4,7.2,10.77,3820,24.8,6
2020-03-04 00:00:00+00,0,0,0,7.2,0,0,0,0
2020-03-05 00:00:00+00,6.95,6.95,6.95,6.95,-3.47,50,0.35,1
2020-03-06 00:00:00+00,6.3,6.3,6.3,6.3,-9.35,117,0.74,1
2020-03-09 00:00:00+00,6.6,6.6,6.3,6.3,0,2351,14.81,4
2020-03-10 00:00:00+00,6.2,6.2,6.2,6.2,-1.59,1300,8.06,1
2020-03-11 00:00:00+00,6.2,6.2,6.2,6.2,0,2944,18.25,3
2020-03-12 00:00:00+00,6.5,6.5,6.5,6.5,4.84,10,0.07,1
2020-03-13 00:00:00+00,6.85,6.85,6.85,6.85,5.38,48,0.33,2
2020-03-16 00:00:00+00,0,0,0,6.85,0,0,0,0
2020-03-17 00:00:00+00,6.8,6.95,6.8,6.95,1.46,200,1.37,3
2020-03-18 00:00:00+00,6.2,6.8,6.2,6.8,-2.16,1300,8.09,2
2020-03-19 00:00:00+00,6.3,6.8,6.3,6.8,0,2036,13.21,4
2020-03-20 00:00:00+00,0,0,0,6.8,0,0,0,0
2020-03-23 00:00:00+00,6.5,6.6,6.5,6.6,-2.94,592,3.9,3
2020-03-24 00:00:00+00,6.2,6.2,6.2,6.2,-6.06,1277,7.92,1
2020-03-25 00:00:00+00,6.45,6.45,6.45,6.45,4.03,80,0.52,1
2020-03-26 00:00:00+00,6.45,6.45,6.45,6.45,0,17859,115.19,4
2020-03-27 00:00:00+00,0,0,0,6.45,0,0,0,0
2020-03-30 00:00:00+00,6,6.3,6,6.3,-2.33,210,1.32,2
2020-03-31 00:00:00+00,6.35,6.35,6.35,6.35,0.79,100,0.64,1
2020-04-01 00:00:00+00,6.35,6.35,6.35,6.35,0,80,0.51,1
2020-04-02 00:00:00+00,6.3,6.3,6.3,6.3,-0.79,136,0.86,1
2020-04-03 00:00:00+00,6.35,6.35,6.35,6.35,0.79,35,0.22,1
2020-04-06 00:00:00+00,6.35,6.35,6.35,6.35,0,1010,6.41,2
2020-04-07 00:00:00+00,6.35,6.35,6.35,6.35,0,2000,12.7,1
2020-04-08 00:00:00+00,6.35,6.35,6.35,6.35,0,534,3.39,1
2020-04-09 00:00:00+00,6.35,6.35,6.35,6.35,0,800,5.08,2
2020-04-14 00:00:00+00,6.35,6.35,6.35,6.35,0,1530,9.72,6
2020-04-15 00:00:00+00,6.35,6.35,6.35,6.35,0,1754,11.14,2
2020-04-16 00:00:00+00,6.25,6.25,6.25,6.25,-1.57,815,5.09,1
2020-04-17 00:00:00+00,6.25,6.25,6.25,6.25,0,2399,14.99,3
2020-04-20 00:00:00+00,6.15,6.2,6.1,6.15,-1.6,2766,16.98,7
2020-04-21 00:00:00+00,6.2,6.35,6.2,6.35,3.25,2109,13.09,3
2020-04-22 00:00:00+00,6.15,6.2,6.15,6.2,-2.36,1324,8.14,2
2020-04-23 00:00:00+00,6.2,6.2,5.95,5.95,-4.03,1485,8.88,2
2020-04-24 00:00:00+00,6,6.1,6,6,0.84,4493,27.11,6
2020-04-27 00:00:00+00,6.2,6.2,6.2,6.2,3.33,203,1.26,1
2020-04-28 00:00:00+00,6.35,6.35,6.25,6.25,0.81,121,0.76,2
2020-04-29 00:00:00+00,0,0,0,6.25,0,0,0,0
2020-04-30 00:00:00+00,6.1,6.2,6.1,6.2,-0.8,2245,13.79,2
2020-05-04 00:00:00+00,6.1,6.25,6.1,6.25,0.81,2210,13.61,6
2020-05-05 00:00:00+00,6.25,6.25,6,6.25,0,1415,8.49,4
2020-05-06 00:00:00+00,6,6.25,5.85,6.25,0,1805,10.85,7
2020-05-07 00:00:00+00,0,0,0,6.25,0,0,0,0
2020-05-08 00:00:00+00,5.95,6.15,5.95,6.15,-1.6,1100,6.76,2
2020-05-11 00:00:00+00,6.2,6.2,6.2,6.2,0.81,461,2.86,3
2020-05-12 00:00:00+00,6.2,6.2,6.15,6.15,-0.81,833,5.14,3
2020-05-13 00:00:00+00,6.1,6.15,6.1,6.15,0,3585,21.93,7
2020-05-14 00:00:00+00,6.15,6.15,5.9,5.9,-4.07,2470,14.9,4
2020-05-15 00:00:00+00,6.1,6.15,6.1,6.15,4.24,5230,32.11,5
2020-05-18 00:00:00+00,6.2,6.45,6.15,6.45,4.88,2040,12.65,5
2020-05-19 00:00:00+00,6.4,6.4,6.4,6.4,-0.78,190,1.22,1
2020-05-20 00:00:00+00,6.25,6.4,6.25,6.4,0,12075,77.18,10
2020-05-21 00:00:00+00,0,0,0,6.4,0,0,0,0
2020-05-22 00:00:00+00,6.4,6.45,6.4,6.45,0.78,5230,33.48,3
2020-05-25 00:00:00+00,6.4,6.4,6.4,6.4,-0.78,4665,29.86,4
2020-05-26 00:00:00+00,6.45,7,6.4,7,9.38,9230,59.08,7
2020-05-27 00:00:00+00,6.9,7,6.9,7,0,2780,19.21,3
2020-05-28 00:00:00+00,6.9,6.9,6.8,6.8,-2.86,3025,20.64,4
2020-05-29 00:00:00+00,6.7,7,6.7,7,2.94,1010,6.77,2
2020-06-01 00:00:00+00,6.9,6.9,6.9,6.9,-1.43,1080,7.45,2
2020-06-02 00:00:00+00,6.85,6.9,6.8,6.9,0,2770,19.01,4
2020-06-03 00:00:00+00,6.8,6.9,6.8,6.9,0,1910,12.99,5
2020-06-04 00:00:00+00,6.9,6.9,6.9,6.9,0,2583,17.82,4
2020-06-05 00:00:00+00,6.85,6.9,6.6,6.9,0,5150,34.96,8
2020-06-08 00:00:00+00,7.2,7.2,7,7,1.45,686,4.88,3
2020-06-09 00:00:00+00,6.6,6.9,6.6,6.9,-1.43,380,2.52,4
2020-06-10 00:00:00+00,6.9,6.9,6.9,6.9,0,500,3.45,1
2020-06-12 00:00:00+00,0,0,0,6.9,0,0,0,0
2020-06-15 00:00:00+00,0,0,0,6.9,0,0,0,0
2020-06-16 00:00:00+00,7,7,7,7,1.45,250,1.75,1
2020-06-17 00:00:00+00,6.9,6.9,6.7,6.7,-4.29,9253,62.13,10
2020-06-18 00:00:00+00,6.75,7.1,6.7,7.1,5.97,1300,8.8,6
2020-06-19 00:00:00+00,6.9,6.9,6.7,6.9,-2.82,2951,19.96,4
2020-06-22 00:00:00+00,6.6,7.2,6.6,7.2,4.35,903,6.02,4
2020-06-23 00:00:00+00,7.2,7.2,6.6,6.9,-4.17,4193,28.45,7
2020-06-24 00:00:00+00,6.9,7.3,6.9,6.9,0,2100,14.73,6
2020-06-25 00:00:00+00,6.85,7.15,6.85,7.15,3.62,254,1.78,2
2020-06-26 00:00:00+00,0,0,0,7.15,0,0,0,0
2020-06-29 00:00:00+00,0,0,0,7.15,0,0,0,0
2020-06-30 00:00:00+00,7,7.15,7,7.15,0,450,3.2,2
2020-07-01 00:00:00+00,7.15,7.25,7.15,7.25,1.4,12952,93.21,11
2020-07-02 00:00:00+00,7.2,7.25,7.2,7.2,-0.69,8151,58.7,4
2020-07-03 00:00:00+00,7.25,7.25,7.1,7.25,0.69,14174,102.68,17
2020-07-06 00:00:00+00,7.4,7.75,7.3,7.7,6.21,6339,47.75,19
2020-07-07 00:00:00+00,7.6,7.7,7.4,7.7,0,3140,23.63,17
2020-07-08 00:00:00+00,7.7,8,7.7,8,3.9,2994,23.38,15
2020-07-09 00:00:00+00,8.1,8.1,7.6,7.6,-5,15507,120.92,20
2020-07-10 00:00:00+00,7.8,8,7.7,8,5.26,1259,9.8,8
2020-07-13 00:00:00+00,8,8,7.7,7.95,-0.63,10194,78.6,11
2020-07-14 00:00:00+00,7.9,8.15,7.85,8.1,1.89,20497,163.53,11
2020-07-15 00:00:00+00,7.8,8,7.8,7.85,1.95,5198,40.9,9
2020-07-16 00:00:00+00,7.55,7.85,7.55,7.85,0,160,1.21,2
2020-07-17 00:00:00+00,7.8,7.8,7.8,7.8,-0.64,1000,7.8,1
2020-07-20 00:00:00+00,0,0,0,7.8,0,0,0,0
2020-07-21 00:00:00+00,7.5,7.5,7.5,7.5,-3.85,210,1.58,2
2020-07-22 00:00:00+00,7.4,7.4,7.4,7.4,-1.33,200,1.48,2
2020-07-23 00:00:00+00,7.4,7.4,7.4,7.4,0,6000,44.4,3
2020-07-24 00:00:00+00,7.4,7.4,7.4,7.4,0,3000,22.2,3
2020-07-27 00:00:00+00,7.3,7.3,7.3,7.3,-1.35,100,0.73,1
2020-07-28 00:00:00+00,7.2,7.2,7.2,7.2,-1.37,2150,15.48,2
2020-07-29 00:00:00+00,7.2,7.5,7.15,7.5,4.17,644,4.66,4
2020-07-30 00:00:00+00,7.5,8.1,7.2,8.1,8,5195,40.58,21
2020-07-31 00:00:00+00,8,8.3,8,8,-1.23,2770,22.54,9
2020-08-03 00:00:00+00,7.75,8.4,7.75,8,0,1400,10.97,5
2020-08-04 00:00:00+00,8,8,7.5,7.5,-6.25,2137,16.84,9
2020-08-05 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-08-06 00:00:00+00,7.8,8,7.7,7.7,2.67,3250,25.49,6
2020-08-07 00:00:00+00,7.5,7.5,7.5,7.5,-2.6,404,3.03,2
2020-08-10 00:00:00+00,8,8,7.6,7.6,1.33,566,4.31,3
2020-08-11 00:00:00+00,7.7,7.7,7.65,7.65,0.66,1000,7.68,3
2020-08-12 00:00:00+00,7.7,7.95,7.7,7.95,3.92,1870,14.47,3
2020-08-13 00:00:00+00,7.95,7.95,7.95,7.95,0,1000,7.95,1
2020-08-14 00:00:00+00,7.95,7.95,7.95,7.95,0,1140,9.06,3
2020-08-17 00:00:00+00,7.95,7.95,7.95,7.95,0,500,3.98,1
2020-08-18 00:00:00+00,7.95,7.95,7.95,7.95,0,1200,9.54,2
2020-08-19 00:00:00+00,0,0,0,7.95,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,7.95,0,0,0,0
2020-08-21 00:00:00+00,7.8,7.9,7.7,7.7,-3.14,1000,7.84,4
2020-08-24 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-08-25 00:00:00+00,7.9,7.9,7.9,7.9,2.6,1,0.01,1
2020-08-26 00:00:00+00,7.95,7.95,7.95,7.95,0.63,70,0.56,1
2020-08-27 00:00:00+00,0,0,0,7.95,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,7.95,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,7.95,0,0,0,0
2020-09-01 00:00:00+00,7.65,7.65,7.65,7.65,-3.77,30,0.23,1
2020-09-02 00:00:00+00,0,0,0,7.65,0,0,0,0
2020-09-03 00:00:00+00,7.7,7.7,7.7,7.7,0.65,100,0.77,1
2020-09-04 00:00:00+00,7.9,7.9,7.9,7.9,2.6,2,0.02,1
2020-09-07 00:00:00+00,7.7,7.7,7.4,7.7,-2.53,2495,18.99,10
2020-09-08 00:00:00+00,7.9,7.9,7.9,7.9,2.6,10,0.08,1
2020-09-09 00:00:00+00,0,0,0,7.9,0,0,0,0
2020-09-10 00:00:00+00,7.9,7.9,7.9,7.9,0,270,2.13,2
2020-09-11 00:00:00+00,7.85,7.85,7.6,7.85,-0.63,1410,10.77,3
2020-09-14 00:00:00+00,7.55,7.6,7,7.6,-3.18,4491,32.33,7
2020-09-15 00:00:00+00,7.6,7.6,7.6,7.6,0,651,4.95,1
2020-09-16 00:00:00+00,7.25,7.55,7.25,7.55,-0.66,14800,108.15,6
2020-09-17 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-09-18 00:00:00+00,7.55,7.55,7.5,7.5,-0.66,21208,160.06,3
2020-09-21 00:00:00+00,7.55,7.8,7.55,7.8,4,13900,105.12,3
2020-09-22 00:00:00+00,0,0,0,7.8,0,0,0,0
2020-09-23 00:00:00+00,7.8,7.85,7.6,7.85,0.64,12601,95.83,3
2020-09-24 00:00:00+00,7.7,7.7,7.7,7.7,-1.91,1206,9.29,2
2020-09-25 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-09-28 00:00:00+00,7.55,7.55,7.55,7.55,-1.95,200,1.51,1
2020-09-29 00:00:00+00,7.7,7.7,7.7,7.7,1.99,4,0.03,1
2020-09-30 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-10-01 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-10-02 00:00:00+00,7.7,8.2,7.7,8.2,6.49,39587,315.83,31
2020-10-05 00:00:00+00,8,8,8,8,-2.44,6804,54.43,5
2020-10-06 00:00:00+00,8.05,8.2,8,8,0,5562,45.19,8
2020-10-07 00:00:00+00,8.2,8.2,8.2,8.2,2.5,7328,60.09,6
2020-10-08 00:00:00+00,8,8.15,8,8,-2.44,3165,25.7,6
2020-10-09 00:00:00+00,7.9,7.9,7.9,7.9,-1.25,2229,17.61,6
2020-10-12 00:00:00+00,7.9,7.9,7.9,7.9,0,56,0.44,1
2020-10-13 00:00:00+00,7.9,7.95,7.9,7.9,0,1621,12.81,6
2020-10-14 00:00:00+00,0,0,0,7.9,0,0,0,0
2020-10-15 00:00:00+00,7.8,7.9,7.8,7.9,0,1250,9.76,2
2020-10-16 00:00:00+00,7.8,8.15,7.8,7.9,0,10083,79.49,11
2020-10-19 00:00:00+00,7.75,7.75,7.75,7.75,-1.9,80,0.62,1
2020-10-20 00:00:00+00,7.8,7.8,7.8,7.8,0.65,100,0.78,1
2020-10-21 00:00:00+00,7.8,7.8,7.8,7.8,0,900,7.02,1
2020-10-22 00:00:00+00,7.65,7.9,7.65,7.9,1.28,101,0.77,2
2020-10-23 00:00:00+00,7.7,7.7,7.5,7.5,-5.06,79,0.6,3
2020-10-26 00:00:00+00,7.45,7.8,7.45,7.5,0,3703,27.59,8
2020-10-27 00:00:00+00,7.5,7.55,7.5,7.5,0,1814,13.61,9
2020-10-28 00:00:00+00,7.5,7.55,7.5,7.55,0.67,1301,9.76,7
2020-10-29 00:00:00+00,7.5,7.5,7.5,7.5,-0.66,1,0.01,1
2020-10-30 00:00:00+00,7.55,7.55,7.55,7.55,0.67,2001,15.11,4
2020-11-02 00:00:00+00,7.65,7.65,7.3,7.65,1.32,5,0.04,4
2020-11-03 00:00:00+00,7.65,7.65,7.35,7.65,0,611,4.52,6
2020-11-04 00:00:00+00,7.35,7.65,7.35,7.65,0,3,0.02,3
2020-11-05 00:00:00+00,7.35,7.65,7.35,7.65,0,2,0.02,2
2020-11-06 00:00:00+00,7.65,7.9,7.4,7.9,3.27,986,7.54,4
2020-11-09 00:00:00+00,7.6,7.9,7.6,7.9,0,2,0.02,2
2020-11-10 00:00:00+00,7.9,7.9,7.7,7.85,-0.63,1222,9.59,7
2020-11-12 00:00:00+00,7.65,7.9,7.65,7.9,0.64,2,0.02,2
2020-11-13 00:00:00+00,7.9,7.9,7.8,7.9,0,1819,14.37,4
2020-11-16 00:00:00+00,7.65,7.95,7.65,7.95,0.63,54,0.41,4
2020-11-17 00:00:00+00,8.15,9.4,8,8,0.63,5945,48.62,21
2020-11-18 00:00:00+00,7.8,8.55,7.8,8.5,6.25,4547,36.59,20
2020-11-19 00:00:00+00,8.25,8.45,8.2,8.45,-0.59,8708,72.88,12
2020-11-20 00:00:00+00,8.6,8.7,8,8.7,2.96,4402,38,12
2020-11-23 00:00:00+00,8.5,8.9,8.4,8.85,1.72,17665,154.82,24
2020-11-24 00:00:00+00,8.8,8.95,8.8,8.9,0.57,3790,33.64,6
2020-11-25 00:00:00+00,8.95,9.05,8.95,9.05,1.69,2014,18.16,5
2020-11-26 00:00:00+00,9.55,10,9.5,10,10.5,1818,17.36,10
2020-11-27 00:00:00+00,10,12,8.6,12,20,4692,47.06,26
