date,open,high,low,close,difference,volume,turnover,transactions
2014-07-21 00:00:00+00,200,203,200,203,1,119,23.9,6
2014-07-22 00:00:00+00,204.4,204.4,204,204.4,0.69,468,95.65,5
2014-07-23 00:00:00+00,204.5,212,204.5,212,3.72,17127,3550.71,36
2014-07-24 00:00:00+00,212,214.8,208,208,-1.89,5144,1092.84,16
2014-07-25 00:00:00+00,208.8,208.8,203,204.05,-1.9,292,59.85,23
2014-07-28 00:00:00+00,204.7,207.95,204.7,204.7,0.32,31,6.36,5
2014-07-29 00:00:00+00,204.8,206.1,204.8,206,0.64,64,13.16,5
2014-07-30 00:00:00+00,206,206,206,206,0,19,3.91,3
2014-07-31 00:00:00+00,210.6,210.6,210.6,210.6,2.23,25,5.27,4
2014-08-01 00:00:00+00,210.6,210.6,206,210.45,-0.07,40,8.34,9
2014-08-04 00:00:00+00,210.6,211.9,210.1,211,0.26,1116,235.48,14
2014-08-05 00:00:00+00,211,211,206.1,206.1,-2.32,538,113.36,6
2014-08-06 00:00:00+00,208,208,208,208,0.92,3205,666.64,2
2014-08-07 00:00:00+00,205,208,202,205.9,-1.01,424,87.29,21
2014-08-08 00:00:00+00,205,208,202.2,204.95,-0.46,249,51.6,10
2014-08-11 00:00:00+00,204.75,208.5,204,207,1,273,55.94,18
2014-08-12 00:00:00+00,208,212.5,206,212,2.42,324,67.91,18
2014-08-13 00:00:00+00,214.9,218,214.9,215.8,1.79,357,76.85,11
2014-08-14 00:00:00+00,212,220,212,220,1.95,10306,2216.84,21
2014-08-18 00:00:00+00,219,224.25,215.3,224.25,1.93,20215,4447.04,11
2014-08-19 00:00:00+00,224.25,224.9,222.2,224.9,0.29,851,189.21,10
2014-08-20 00:00:00+00,221.2,222.05,221.2,222.05,-1.27,284,62.97,13
2014-08-21 00:00:00+00,223,226.3,223,226.3,1.91,7845,1765.03,17
2014-08-22 00:00:00+00,226.4,226.4,225,225,-0.57,232,52.22,8
2014-08-25 00:00:00+00,225,225,223.15,225,0,988,222.28,7
2014-08-26 00:00:00+00,225.7,228,225,225,0,299,67.31,6
2014-08-27 00:00:00+00,225,225,225,225,0,46,10.35,2
2014-08-28 00:00:00+00,225,225,223.15,223.15,-0.82,166,37.05,9
2014-08-29 00:00:00+00,223,226.95,223,225,0.83,3588,807.26,5
2014-09-01 00:00:00+00,229,229,225,225.5,0.22,306,69.47,15
2014-09-02 00:00:00+00,225.5,228.9,225.1,227.5,0.89,5041,1146.74,4
2014-09-03 00:00:00+00,228.9,229,228,229,0.66,5066,1160.1,10
2014-09-04 00:00:00+00,229,229,226.2,229,0,584,132.8,20
2014-09-05 00:00:00+00,229,251,226.3,232,1.31,10880,2545.16,153
2014-09-08 00:00:00+00,248.9,248.9,242.5,243.6,5,1685,411.46,66
2014-09-09 00:00:00+00,243.65,252,243,250,2.63,3236,804.66,85
2014-09-10 00:00:00+00,253,273.8,250,261.5,4.6,7199,1890.5,165
2014-09-11 00:00:00+00,262.6,277,262.6,277,6.17,11293,3056.99,92
2014-09-12 00:00:00+00,278,280,265.2,277,0,2954,805.51,77
2014-09-15 00:00:00+00,270,275,270,275,-0.72,3563,973.24,55
2014-09-16 00:00:00+00,277.8,282,270,275,0,10328,2871.63,68
2014-09-17 00:00:00+00,275,281.75,271.55,278,1.09,2595,721.1,54
2014-09-18 00:00:00+00,275,276.1,275,275,-1.08,2378,654.13,30
2014-09-19 00:00:00+00,275,280.5,272,272,-1.09,1028,280.38,17
2014-09-22 00:00:00+00,274,280,273.5,277,1.84,1575,435.16,29
2014-09-23 00:00:00+00,268,273.7,260.2,265,-4.33,9464,2530.15,95
2014-09-24 00:00:00+00,262.1,262.95,255.05,255.05,-3.75,1377,358.93,67
2014-09-25 00:00:00+00,252,264.8,251.1,257.2,0.84,5383,1372.31,148
2014-09-26 00:00:00+00,250,256.25,247.1,247.1,-3.93,4139,1033.79,127
2014-09-29 00:00:00+00,241,253,241,247.5,0.16,4684,1157.13,97
2014-09-30 00:00:00+00,239,244,235,239.9,-3.07,15164,3627.18,178
2014-10-01 00:00:00+00,239,244.2,236.5,238,-0.79,1224,292.19,48
2014-10-02 00:00:00+00,236.5,243.65,236.05,241.75,1.58,2124,507.18,55
2014-10-03 00:00:00+00,237.1,244.15,237.1,244.1,0.97,153,36.7,18
2014-10-06 00:00:00+00,244.1,251,244,244,-0.04,137,33.71,20
2014-10-07 00:00:00+00,243.45,249,238.5,239.8,-1.72,695,166.81,42
2014-10-08 00:00:00+00,238,238,235.3,236,-1.58,461,109.01,29
2014-10-09 00:00:00+00,237,250,237,241,2.12,923,223.11,42
2014-10-10 00:00:00+00,238.5,239.8,236.2,238.5,-1.04,837,199.62,29
2014-10-13 00:00:00+00,237,249.5,237,237.25,-0.52,693,165.54,49
2014-10-14 00:00:00+00,236.3,239,236.3,239,0.74,220,52.4,15
2014-10-15 00:00:00+00,241,241,236.2,239,0,1618,386.64,26
2014-10-16 00:00:00+00,238,239,236,236,-1.26,454,108.1,14
2014-10-17 00:00:00+00,236.15,241,236.15,241,2.12,115,27.69,7
2014-10-20 00:00:00+00,244,244.7,241.1,241.1,0.04,35,8.51,6
2014-10-21 00:00:00+00,241.15,260,241.15,260,7.84,1544,379.27,36
2014-10-22 00:00:00+00,262,265,260,262,0.77,187,49.2,20
2014-10-23 00:00:00+00,260,270.5,260,270,3.05,586,154.91,31
2014-10-24 00:00:00+00,266,270,266,270,0,870,234.72,31
2014-10-27 00:00:00+00,270,270,264.1,266,-1.48,3042,821.18,8
2014-10-28 00:00:00+00,267.9,270,267.9,270,1.5,211,56.91,9
2014-10-29 00:00:00+00,270,272.4,270,272.4,0.89,2680,723.69,14
2014-10-30 00:00:00+00,272.4,273.8,270.1,272,-0.15,269,72.82,16
2014-10-31 00:00:00+00,270,275,267.2,275,1.1,354,95.99,17
2014-11-03 00:00:00+00,275,286.9,271.1,280.05,1.84,2579,722.23,67
2014-11-04 00:00:00+00,284.9,286.9,283,286.9,2.45,1735,492.87,21
2014-11-05 00:00:00+00,287.95,287.95,274,276,-3.8,3423,951.52,42
2014-11-06 00:00:00+00,270.65,278.95,270.65,278.9,1.05,519,143.92,12
2014-11-07 00:00:00+00,278.9,279.8,278.9,279.8,0.32,84,23.43,8
2014-11-10 00:00:00+00,278.9,280.8,278.9,280.8,0.36,278,77.59,11
2014-11-12 00:00:00+00,280.9,290,280.9,290,3.28,378,108.2,27
2014-11-13 00:00:00+00,285.15,289.9,282,286.8,-1.1,108,30.71,12
2014-11-14 00:00:00+00,285.6,298,285.6,297,3.56,8165,2391.85,63
2014-11-17 00:00:00+00,289.05,303,289.05,300,1.01,563,168.88,47
2014-11-18 00:00:00+00,303,329.45,303,329.45,9.82,5870,1834.66,103
2014-11-19 00:00:00+00,340,350.55,330,350.55,6.4,958,329.9,69
2014-11-20 00:00:00+00,350.55,357,328.3,340,-3.01,1029,351.58,93
2014-11-21 00:00:00+00,333.3,343,333,342.5,0.74,580,194.6,16
2014-11-24 00:00:00+00,336.2,342.5,325.7,330,-3.65,1776,593.41,49
2014-11-25 00:00:00+00,332,334,325,330,0,106,34.8,17
2014-11-26 00:00:00+00,330,351,330,351,6.36,1284,442.78,56
2014-11-27 00:00:00+00,350,354.95,342.55,349,-0.57,50,17.33,11
2014-11-28 00:00:00+00,343.2,365,343.2,363,4.01,1707,603.61,70
2014-12-01 00:00:00+00,363,363,354,363,0,1459,522.36,12
2014-12-02 00:00:00+00,363,373,363,373,2.75,2135,780.85,57
2014-12-03 00:00:00+00,374,374,352.2,367,-1.61,680,248.97,59
2014-12-04 00:00:00+00,369.95,376.5,365,375,2.18,524,192.87,40
2014-12-05 00:00:00+00,374.8,376,370,376,0.27,172,64.49,13
2014-12-08 00:00:00+00,371,378,363.1,378,0.53,315,117.69,33
2014-12-09 00:00:00+00,373,378,367,370.1,-2.09,3449,1277.05,42
2014-12-10 00:00:00+00,362,369.9,360,360,-2.73,172,61.97,14
2014-12-11 00:00:00+00,352.1,373.5,350.05,372,3.33,1248,449.53,35
2014-12-12 00:00:00+00,373.5,377.6,366.1,370,-0.54,828,308.21,44
2014-12-15 00:00:00+00,369,375,363,371,0.27,842,311.14,43
2014-12-16 00:00:00+00,366,369.95,356,365,-1.62,2800,1021.01,60
2014-12-17 00:00:00+00,361,371,357.2,371,1.64,1358,493.2,38
2014-12-18 00:00:00+00,374,374,368,374,0.81,6608,2456.04,50
2014-12-19 00:00:00+00,375,376,368,376,0.53,3027,1129.92,66
2014-12-22 00:00:00+00,370.1,377,365.05,377,0.27,4042,1508.89,41
2014-12-23 00:00:00+00,370.1,385,370.1,385,2.12,5997,2258.06,72
2014-12-29 00:00:00+00,386.5,394.6,381.1,394.6,2.49,1279,501.05,40
2014-12-30 00:00:00+00,396,404.5,395,404.5,2.51,2332,933.43,82
2015-01-02 00:00:00+00,404,404.45,395,400,-1.11,333,132.35,28
2015-01-05 00:00:00+00,399,400,395.2,400,0,5653,2261.08,15
2015-01-07 00:00:00+00,398,399,393,393,-1.75,5400,2148.99,19
2015-01-08 00:00:00+00,398.85,398.85,375.45,375.45,-4.47,1102,427.31,59
2015-01-09 00:00:00+00,374.2,375,357,360,-4.12,1281,464.86,84
2015-01-12 00:00:00+00,360,369.5,360,369.5,2.64,2740,999.86,18
2015-01-13 00:00:00+00,369.5,385.1,369.5,380.1,2.87,179,67.24,24
2015-01-14 00:00:00+00,375,375,375,375,-1.34,67,25.13,5
2015-01-15 00:00:00+00,375,375,375,375,0,4,1.5,1
2015-01-16 00:00:00+00,375,375,367.5,367.5,-2,262,96.86,11
2015-01-19 00:00:00+00,355.2,365,336,342.1,-6.91,8461,2923.27,101
2015-01-20 00:00:00+00,345,345,325,334.05,-2.35,7747,2551.19,78
2015-01-21 00:00:00+00,339,339,330.05,338.75,1.41,164,54.79,13
2015-01-22 00:00:00+00,338.75,343.9,333,343.9,1.52,1349,449.3,8
2015-01-23 00:00:00+00,340.95,364,340.95,353,2.65,488,170.73,40
2015-01-26 00:00:00+00,344.1,364.6,344.1,359.95,1.97,5361,1914.42,32
2015-01-27 00:00:00+00,360,360,358,359,-0.26,7304,2622.1,16
2015-01-28 00:00:00+00,356,356,356,356,-0.84,22,7.83,2
2015-01-29 00:00:00+00,351.35,357.85,349.2,349.2,-1.91,51,17.92,9
2015-01-30 00:00:00+00,348,352.95,346,352.95,1.07,136,47.2,14
2015-02-02 00:00:00+00,347.1,348,340,340,-3.67,290,100.08,30
2015-02-03 00:00:00+00,342,343,339,343,0.88,3270,1118.33,15
2015-02-04 00:00:00+00,347.9,347.95,340,347.95,1.44,24,8.27,6
2015-02-05 00:00:00+00,0,0,0,347.95,0,0,0,0
2015-02-06 00:00:00+00,347.95,355.65,347.95,348.2,0.07,1082,379.45,41
2015-02-09 00:00:00+00,348.2,348.2,345.05,348.1,-0.03,26,9.05,6
2015-02-10 00:00:00+00,345,358,340.1,355,1.98,2410,839.18,28
2015-02-11 00:00:00+00,357,360,356,356.95,0.55,138,49.2,12
2015-02-12 00:00:00+00,358,370,358,368.95,3.36,225,81.43,20
2015-02-13 00:00:00+00,368.9,375,359,375,1.64,20662,7585.46,31
2015-02-16 00:00:00+00,376.2,405,376.2,404,7.73,1136,444.1,56
2015-02-17 00:00:00+00,400,410,396.5,410,1.49,641,258.57,79
2015-02-18 00:00:00+00,410,420,407.2,410,0,382,158.24,65
2015-02-19 00:00:00+00,408,408,391,400,-2.44,1294,517.53,41
2015-02-20 00:00:00+00,403.95,404,396,400,0,214,85.73,16
2015-02-23 00:00:00+00,403.95,404,400,400,0,96,38.45,14
2015-02-24 00:00:00+00,402.9,402.9,391.2,393.7,-1.58,216,85.61,20
2015-02-25 00:00:00+00,393.7,403,393,403,2.36,5724,2268.61,37
2015-02-26 00:00:00+00,404.5,410,395.1,410,1.74,1081,440.59,37
2015-02-27 00:00:00+00,425,439,410,420,2.44,2713,1144.03,158
2015-03-02 00:00:00+00,421.3,422.5,405.1,405.1,-3.55,334,138.26,43
2015-03-03 00:00:00+00,405.1,410.95,402.1,402.1,-0.74,330,134.38,39
2015-03-04 00:00:00+00,413,413,398,403.5,0.35,305,122.34,35
2015-03-05 00:00:00+00,403.5,403.5,400.6,400.6,-0.72,56,22.58,9
2015-03-06 00:00:00+00,400.6,404.95,399.1,404.95,1.09,340,136.23,14
2015-03-09 00:00:00+00,404.95,410,400.1,410,1.25,620,250.11,22
2015-03-10 00:00:00+00,412.95,412.95,405.25,409.8,-0.05,899,368.49,11
2015-03-11 00:00:00+00,409.8,411,406.1,411,0.29,195,79.88,15
2015-03-12 00:00:00+00,407.15,415,407.1,415,0.97,342,141.2,10
2015-03-13 00:00:00+00,410,417,406,417,0.48,1683,690.84,25
2015-03-16 00:00:00+00,418.9,418.9,407.05,414.95,-0.49,43,17.81,10
2015-03-17 00:00:00+00,413.95,425,413.95,425,2.42,1039,435.98,45
2015-03-18 00:00:00+00,423,423,417.3,417.3,-1.81,83,34.87,7
2015-03-19 00:00:00+00,417.2,430,417,430,3.04,1609,680.37,22
2015-03-20 00:00:00+00,434,461,419,461,7.21,2157,953.8,74
2015-03-23 00:00:00+00,452.7,452.7,434.5,435,-5.64,865,384.9,55
2015-03-24 00:00:00+00,440,447.85,430,430,-1.15,328,142.15,39
2015-03-25 00:00:00+00,430.1,435.45,427,427,-0.7,393,168.96,37
2015-03-26 00:00:00+00,427,430,420,426,-0.23,5906,2520.01,36
2015-03-27 00:00:00+00,430,450,427,450,5.63,2845,1228.04,28
2015-03-30 00:00:00+00,437,454,437,450,0,342,153.5,32
2015-03-31 00:00:00+00,450,450,440.55,450,0,569,255.78,17
2015-04-01 00:00:00+00,441.15,458,441.15,450,0,9247,4174.73,19
2015-04-02 00:00:00+00,446.1,457.5,446.05,451.45,0.32,9598,4333.17,35
2015-04-07 00:00:00+00,441.15,449.95,433.1,439,-2.76,1284,563.98,36
2015-04-08 00:00:00+00,439,439.5,439,439.5,0.11,72,31.64,8
2015-04-09 00:00:00+00,435.2,435.2,426.25,431,-1.93,221,95.7,31
2015-04-10 00:00:00+00,438.9,439.9,426.2,426.2,-1.11,176,76.12,24
2015-04-13 00:00:00+00,432,432,406.75,415,-2.63,334,139.41,52
2015-04-14 00:00:00+00,412,418,410.1,415,0,5264,2184.19,74
2015-04-15 00:00:00+00,410.1,414.75,406.1,406.1,-2.14,115,47.15,19
2015-04-16 00:00:00+00,406.1,414,403.2,412.95,1.69,8365,3399.36,55
2015-04-17 00:00:00+00,412.95,412.95,405.45,412.95,0,85,34.79,17
2015-04-20 00:00:00+00,410.05,410.05,406.45,407.1,-1.42,48,19.59,11
2015-04-21 00:00:00+00,408,412,408,412,1.2,142,58.29,17
2015-04-22 00:00:00+00,412,420,410,420,1.94,984,408.06,31
2015-04-23 00:00:00+00,423.5,446,423,437.5,4.17,4296,1866.78,38
2015-04-24 00:00:00+00,436.7,440,432,440,0.57,5807,2537.45,21
2015-04-27 00:00:00+00,440,440,433.7,437,-0.68,3498,1528.95,25
2015-04-28 00:00:00+00,439,439.9,435,435,-0.46,97,42.37,15
2015-04-29 00:00:00+00,435,435,417,435,0,366,157.3,25
2015-04-30 00:00:00+00,434,450.7,433,438.95,0.91,301,132.68,32
2015-05-04 00:00:00+00,440,443.95,437.5,443,0.92,755,332.71,35
2015-05-05 00:00:00+00,443,443,433.25,434.3,-1.96,88,38.39,17
2015-05-06 00:00:00+00,433,452,433,449.7,3.55,71414,31290.24,53
2015-05-07 00:00:00+00,446,466,446,466,3.62,12819,5811.28,110
2015-05-08 00:00:00+00,465.5,467,455,455,-2.36,2071,958.12,44
2015-05-11 00:00:00+00,458,465,455,465,2.2,9532,4363.16,28
2015-05-12 00:00:00+00,465,468,463.15,463.15,-0.4,4167,1937.92,27
2015-05-13 00:00:00+00,468.95,471,465.15,465.2,0.44,165,77.25,24
2015-05-14 00:00:00+00,466,470,465.2,465.2,0,119,55.65,29
2015-05-15 00:00:00+00,470,470,465,466,0.17,424,198.32,43
2015-05-18 00:00:00+00,470,470,463,463,-0.64,192,89.44,24
2015-05-19 00:00:00+00,468.95,468.95,463,463,0,70,32.48,7
2015-05-20 00:00:00+00,463,464.1,458,462,-0.22,231,106.53,31
2015-05-21 00:00:00+00,458,459.95,450.2,451,-2.38,82,37.25,13
2015-05-22 00:00:00+00,458.95,470,453.15,470,4.21,249,116.19,23
2015-05-25 00:00:00+00,461.1,467.95,445,459.8,-2.17,439,198.62,50
2015-05-26 00:00:00+00,451.2,451.2,418,418,-9.09,801,343.97,121
2015-05-27 00:00:00+00,418.2,435.8,418.2,432,3.35,468,201.57,50
2015-05-28 00:00:00+00,431.05,432.2,426.6,426.6,-1.25,1067,459.19,29
2015-05-29 00:00:00+00,430,435.7,430,435.7,2.13,2525,1085.89,5
2015-06-01 00:00:00+00,435,460,430,460,5.58,2148,961.35,69
2015-06-02 00:00:00+00,461,476,460,476,3.48,1212,566,149
2015-06-03 00:00:00+00,476,484,475,484,1.68,3361,1612.59,29
2015-06-05 00:00:00+00,484,484,473,481.9,-0.43,32,15.37,8
2015-06-08 00:00:00+00,481.9,481.9,478.1,478.1,-0.79,50,23.91,5
2015-06-09 00:00:00+00,478.1,478.1,462.05,476.8,-0.27,489,232.12,13
2015-06-10 00:00:00+00,476.8,476.8,468.1,475,-0.38,298,140.04,7
2015-06-11 00:00:00+00,475,475,467.9,472.55,-0.52,1103,523.89,6
2015-06-12 00:00:00+00,467,470.95,465,470,-0.54,58,27.08,13
2015-06-15 00:00:00+00,460,467.2,451.05,467.2,-0.6,47,21.53,12
2015-06-16 00:00:00+00,467.15,467.4,462,465,-0.47,71,32.86,8
2015-06-17 00:00:00+00,464,464,462,462,-0.65,152,70.23,17
2015-06-18 00:00:00+00,451.3,462,451,459.9,-0.45,1890,868.19,41
2015-06-19 00:00:00+00,459.95,476,459.95,460,0.02,6107,2874.14,34
2015-06-22 00:00:00+00,463.5,470,463.5,464,0.87,2951,1370,22
2015-06-23 00:00:00+00,463.5,469.9,463.5,469.9,1.27,79,36.87,10
2015-06-24 00:00:00+00,469.95,469.95,464.5,464.55,-1.14,110,51.3,15
2015-06-25 00:00:00+00,470,474.95,470,474,2.03,95,44.7,11
2015-06-26 00:00:00+00,468.5,472.95,468.5,472.95,-0.22,130,60.94,16
2015-06-29 00:00:00+00,461.1,466,460,464,-1.89,448,206.53,41
2015-06-30 00:00:00+00,464,484,462,462.05,-0.42,1173,555.52,77
2015-07-01 00:00:00+00,462.05,470,461,467,1.07,308,143,21
2015-07-02 00:00:00+00,473.05,473.05,465,465,-0.43,94,43.8,9
2015-07-03 00:00:00+00,460.05,465.05,460.05,461.5,-0.75,291,134.4,14
2015-07-06 00:00:00+00,460,465,460,465,0.76,145,66.9,24
2015-07-07 00:00:00+00,463.5,471.05,460,460,-1.08,1274,591.97,17
2015-07-08 00:00:00+00,460,464.95,436,438,-4.78,7267,3241.3,75
2015-07-09 00:00:00+00,438.1,445.2,438,440,0.46,567,249.23,44
2015-07-10 00:00:00+00,440.1,463.65,440.05,447.5,1.7,484,214.14,37
2015-07-13 00:00:00+00,460,460,459.65,459.95,2.78,21,9.66,7
2015-07-14 00:00:00+00,458,459.65,447.5,447.5,-2.71,30,13.68,6
2015-07-15 00:00:00+00,448.5,457.9,440.1,454.25,1.51,614,271.72,27
2015-07-16 00:00:00+00,454,457.65,454,457.65,0.75,49,22.37,7
2015-07-17 00:00:00+00,458,468,450.25,468,2.26,223,102.92,28
2015-07-20 00:00:00+00,460,474,460,474,1.28,300,140.49,33
2015-07-21 00:00:00+00,475,482,470,470,-0.84,437,208.19,27
2015-07-22 00:00:00+00,464,470.95,460.05,469.95,-0.01,88,41.24,8
2015-07-23 00:00:00+00,460,460,459,459,-2.33,62,28.51,11
2015-07-24 00:00:00+00,457,459.9,457,459.9,0.2,49,22.5,8
2015-07-27 00:00:00+00,455,459.8,455,459.8,-0.02,392,179.09,9
2015-07-28 00:00:00+00,455,455,445,445,-3.22,1159,516.48,30
2015-07-29 00:00:00+00,443,449,440,444,-0.22,1648,733.54,31
2015-07-30 00:00:00+00,441,441,430,430,-3.15,572,247.56,45
2015-07-31 00:00:00+00,438,442.25,437.95,437.95,1.85,32,14.04,9
2015-08-03 00:00:00+00,437.95,441,424,439,0.24,196,84.76,41
2015-08-04 00:00:00+00,438,439,430.1,434.9,-0.93,24,10.45,7
2015-08-05 00:00:00+00,434.9,434.9,425,434.9,0,83,35.83,13
2015-08-06 00:00:00+00,430,430,423.1,426.55,-1.92,23,9.8,8
2015-08-07 00:00:00+00,426.55,458.95,425,458.95,7.6,654,289.73,46
2015-08-10 00:00:00+00,464.6,465,458.95,459,0.01,74,34.3,10
2015-08-11 00:00:00+00,445,459.5,445,458,-0.22,26,11.79,5
2015-08-12 00:00:00+00,456.95,456.95,436.1,436.1,-4.78,27,12.16,3
2015-08-13 00:00:00+00,431.05,431.05,423.2,427.1,-2.06,151,64.33,24
2015-08-14 00:00:00+00,433.05,433.05,427,427.5,0.09,174,74.6,22
2015-08-17 00:00:00+00,427.5,436.95,427.5,431.9,1.03,51,21.99,10
2015-08-18 00:00:00+00,430,438.1,430,435,0.72,115,49.73,23
2015-08-19 00:00:00+00,426.1,440,426.1,440,1.15,171,74.72,38
2015-08-20 00:00:00+00,426,435.6,426,430,-2.27,46,19.67,8
2015-08-21 00:00:00+00,430,437,403,410,-4.65,866,368.1,55
2015-08-24 00:00:00+00,405,405,364.95,370,-9.76,1257,467.56,106
2015-08-25 00:00:00+00,366,387,360,367.05,-0.8,471,177.57,48
2015-08-26 00:00:00+00,365,379.4,315,365,-0.56,1360,464.23,144
2015-08-27 00:00:00+00,365,365,347.05,355,-2.74,428,154.02,47
2015-08-28 00:00:00+00,364,391.95,355,355.3,0.08,2192,794.72,120
2015-08-31 00:00:00+00,355,366,354,366,3.01,1259,451.28,35
2015-09-01 00:00:00+00,366.75,368,354,367.35,0.37,364,132.14,28
2015-09-02 00:00:00+00,367.35,367.35,355,360,-2,986,356.44,31
2015-09-03 00:00:00+00,360,360,350.05,353,-1.94,83,29.47,22
2015-09-04 00:00:00+00,356,356,346,346,-1.98,2633,934.27,14
2015-09-07 00:00:00+00,350,350,325,325,-6.07,324,108.52,74
2015-09-08 00:00:00+00,337.45,337.45,321,328.8,1.17,452,147.29,36
2015-09-09 00:00:00+00,325,329.95,321.15,321.25,-2.3,554,182.46,29
2015-09-10 00:00:00+00,321.25,324,303.5,310.05,-3.49,335,104.89,36
2015-09-11 00:00:00+00,310.05,314.9,302.35,307.15,-0.94,5383,1668.11,46
2015-09-14 00:00:00+00,308,308,292.05,303,-0.7,478,144.47,39
2015-09-15 00:00:00+00,300.1,300.1,280.55,295,-2.64,4184,1197.18,284
2015-09-16 00:00:00+00,297.05,303,294.7,303,2.71,181,54.21,28
2015-09-17 00:00:00+00,305.95,320,300,315.7,4.19,6898,2120.2,71
2015-09-18 00:00:00+00,319.5,319.5,312,318.6,0.92,173,54.94,26
2015-09-21 00:00:00+00,318.6,318.6,318,318,-0.19,72,22.93,5
2015-09-22 00:00:00+00,312.5,316.4,307,307,-3.46,102,31.45,10
2015-09-23 00:00:00+00,305.2,312.7,305.2,312.6,1.82,5186,1587.43,20
2015-09-24 00:00:00+00,306.05,306.05,305,305,-2.43,465,141.9,6
2015-09-25 00:00:00+00,305.2,308,304,304,-0.33,55,16.88,9
2015-09-28 00:00:00+00,300,300,290,290.3,-4.51,256,74.85,19
2015-09-29 00:00:00+00,289,289,282,284,-2.17,806,229.52,37
2015-09-30 00:00:00+00,285.05,300,285.05,300,5.63,146,43.16,12
2015-10-01 00:00:00+00,300,300,288,288,-4,129,37.93,14
2015-10-02 00:00:00+00,296.55,296.55,278.15,278.15,-3.42,261,73.77,28
2015-10-05 00:00:00+00,285,290,285,285,2.46,319,91.39,19
2015-10-06 00:00:00+00,285.6,300,285,299,4.91,1602,460.09,12
2015-10-07 00:00:00+00,299,309.95,296.2,309.95,3.66,278,84.48,25
2015-10-08 00:00:00+00,313.35,313.35,312.7,312.7,0.89,124,38.83,11
2015-10-09 00:00:00+00,314,328,309,322.75,3.21,6594,2079.28,53
2015-10-12 00:00:00+00,326.5,333,323,328,1.63,254,83.71,25
2015-10-13 00:00:00+00,328,328,327,328,0,42,13.77,6
2015-10-14 00:00:00+00,330,330,308,328,0,358,115.22,31
2015-10-15 00:00:00+00,327.45,327.5,327.4,327.5,-0.15,68,22.27,5
2015-10-16 00:00:00+00,327.45,329.9,327.45,329.9,0.73,69,22.6,2
2015-10-19 00:00:00+00,327.95,327.95,327.95,327.95,-0.59,2,0.66,1
2015-10-20 00:00:00+00,318,326.9,313,323,-1.51,1882,605.54,21
2015-10-21 00:00:00+00,315.7,322.95,315.65,322.95,-0.02,514,163.25,7
2015-10-22 00:00:00+00,319.5,324.95,319.5,324.95,0.62,89,28.44,7
2015-10-23 00:00:00+00,328.7,328.7,322.4,322.4,-0.78,38,12.35,6
2015-10-26 00:00:00+00,321,325,321,325,0.81,18,5.82,3
2015-10-27 00:00:00+00,326,329.05,323,325,0,318,103.84,29
2015-10-28 00:00:00+00,323.25,323.25,321,321,-1.23,61,19.67,8
2015-10-29 00:00:00+00,321,321,315.65,318.95,-0.64,134,42.83,13
2015-10-30 00:00:00+00,320,320,320,320,0.33,47,15.04,9
2015-11-02 00:00:00+00,318.05,318.05,306,312,-2.5,552,172.89,34
2015-11-03 00:00:00+00,310,310,305,307,-1.6,353,108.57,27
2015-11-04 00:00:00+00,301.2,307,301.2,306,-0.33,144,43.95,11
2015-11-05 00:00:00+00,302.3,313.35,302.3,313.3,2.39,59,17.9,6
2015-11-06 00:00:00+00,312,312,307,307,-2.01,165,51.02,9
2015-11-09 00:00:00+00,307,308.05,307,308.05,0.34,28,8.6,5
2015-11-10 00:00:00+00,308,308,304,304,-1.31,263,80.48,17
2015-11-12 00:00:00+00,307.9,308,304.05,304.05,0.02,40,12.23,7
2015-11-13 00:00:00+00,318,327.9,317.05,320,5.25,5031,1603.12,69
2015-11-16 00:00:00+00,320,327.95,319,320,0,936,299.58,46
2015-11-17 00:00:00+00,330,330,318,318,-0.63,1953,625.71,90
2015-11-18 00:00:00+00,320,320,303,314.3,-1.16,832,261.04,43
2015-11-19 00:00:00+00,315,317.45,307,317.45,1,982,305.84,37
2015-11-20 00:00:00+00,318.9,320,315,317,-0.14,683,217.96,20
2015-11-23 00:00:00+00,317,319.5,309.05,319.5,0.79,479,151.05,29
2015-11-24 00:00:00+00,322,322,315,320,0.16,172,54.87,12
2015-11-25 00:00:00+00,319.05,320,318,318,-0.63,198,63.14,15
2015-11-26 00:00:00+00,319,319,316.05,316.05,-0.61,123,39.19,4
2015-11-27 00:00:00+00,315,315,313,314,-0.65,116,36.52,9
2015-11-30 00:00:00+00,317,317,305,308.65,-1.7,974,301.99,39
2015-12-01 00:00:00+00,308,309.8,306.15,306.15,-0.81,208,64.03,10
2015-12-02 00:00:00+00,307,307,304.05,304.1,-0.67,480,146.8,26
2015-12-03 00:00:00+00,307,308,304.5,306,0.62,307,93.93,10
2015-12-04 00:00:00+00,304.1,312,280,306,0,2505,749.15,95
2015-12-07 00:00:00+00,305.5,310,301,310,1.31,58,17.69,4
2015-12-08 00:00:00+00,310,310,298,298,-3.87,46,13.87,7
2015-12-09 00:00:00+00,298,298,288.5,290,-2.68,117,34.32,13
2015-12-10 00:00:00+00,285.15,293,283.1,290,0,371,107.95,14
2015-12-11 00:00:00+00,288,290,288,289,-0.34,26,7.51,6
2015-12-14 00:00:00+00,280.05,283.95,279,279.5,-3.29,62,17.35,7
2015-12-15 00:00:00+00,280,283,273.05,279.85,0.13,619,173.01,30
2015-12-16 00:00:00+00,282,282,276,276.05,-1.36,44,12.23,6
