date,open,high,low,close,difference,volume,turnover,transactions
2015-01-21 00:00:00+00,1.89,1.94,1.89,1.92,4.92,843176,1616.08,390
2015-01-22 00:00:00+00,1.95,1.96,1.92,1.95,1.56,130855,254.54,112
2015-01-23 00:00:00+00,1.97,1.97,1.94,1.95,0,74364,145.64,64
2015-01-26 00:00:00+00,1.93,1.94,1.92,1.93,-1.03,78678,152.38,65
2015-01-27 00:00:00+00,1.94,2.04,1.93,2.03,5.18,613022,1236.17,421
2015-01-28 00:00:00+00,2.05,2.11,2.04,2.11,3.94,625440,1301.88,494
2015-01-29 00:00:00+00,2.09,2.1,2.07,2.07,-1.9,308610,643.03,249
2015-01-30 00:00:00+00,2.08,2.11,2.07,2.08,0.48,507060,1057.88,174
2015-02-02 00:00:00+00,2.09,2.09,2.06,2.08,0,168223,349.37,128
2015-02-03 00:00:00+00,2.08,2.09,2.06,2.08,0,113791,236.71,77
2015-02-04 00:00:00+00,2.08,2.09,2.07,2.08,0,180335,375.72,119
2015-02-05 00:00:00+00,2.08,2.09,2.06,2.06,-0.96,107551,223.18,92
2015-02-06 00:00:00+00,2.06,2.08,2.01,2.08,0.97,374671,765.49,253
2015-02-09 00:00:00+00,2.09,2.09,2.03,2.03,-2.4,148897,305.06,122
2015-02-10 00:00:00+00,2.03,2.06,2.03,2.05,0.99,149977,306.95,102
2015-02-11 00:00:00+00,2.05,2.05,2.03,2.03,-0.98,131450,267.69,76
2015-02-12 00:00:00+00,2.04,2.05,2.03,2.04,0.49,237415,483.61,99
2015-02-13 00:00:00+00,2.04,2.05,2.01,2.04,0,153946,311.81,99
2015-02-16 00:00:00+00,2.03,2.05,2.02,2.04,0,95814,195.49,76
2015-02-17 00:00:00+00,2.05,2.06,2.03,2.04,0,67575,137.96,77
2015-02-18 00:00:00+00,2.05,2.05,2.03,2.03,-0.49,92342,188.37,63
2015-02-19 00:00:00+00,2.03,2.04,1.95,2.02,-0.49,303999,610.4,209
2015-02-20 00:00:00+00,2.02,2.03,1.99,2,-0.99,128777,259.02,107
2015-02-23 00:00:00+00,2.01,2.02,1.97,1.98,-1,154073,306.36,115
2015-02-24 00:00:00+00,1.99,2.03,1.98,2.03,2.53,114150,228.09,95
2015-02-25 00:00:00+00,2.03,2.11,2.02,2.07,1.97,903301,1869.71,425
2015-02-26 00:00:00+00,2.07,2.17,2.07,2.14,3.38,425968,904.11,306
2015-02-27 00:00:00+00,2.15,2.24,2.15,2.24,4.67,690409,1529.5,325
2015-03-02 00:00:00+00,2.24,2.27,2.21,2.25,0.45,432078,971.67,219
2015-03-03 00:00:00+00,2.25,2.27,2.16,2.2,-2.22,293857,650.01,237
2015-03-04 00:00:00+00,2.2,2.23,2.15,2.22,0.91,227068,496.14,158
2015-03-05 00:00:00+00,2.25,2.34,2.19,2.19,-1.35,991902,2230.58,496
2015-03-06 00:00:00+00,2.17,2.21,2.17,2.18,-0.46,134610,293.87,133
2015-03-09 00:00:00+00,2.19,2.22,2.18,2.19,0.46,80751,177.98,58
2015-03-10 00:00:00+00,2.19,2.23,2.17,2.17,-0.91,164358,360.19,103
2015-03-11 00:00:00+00,2.17,2.22,2.16,2.22,2.3,89708,196.37,81
2015-03-12 00:00:00+00,2.22,2.22,2.19,2.21,-0.45,39754,87.7,38
2015-03-13 00:00:00+00,2.2,2.25,2.2,2.25,1.81,271174,601.18,149
2015-03-16 00:00:00+00,2.26,2.29,2.24,2.28,1.33,246561,559.29,193
2015-03-17 00:00:00+00,2.24,2.24,2.08,2.1,-7.89,1285925,2724.63,778
2015-03-18 00:00:00+00,2.1,2.12,2.04,2.1,0,374601,776.42,259
2015-03-19 00:00:00+00,2.11,2.12,2.07,2.09,-0.48,194576,406.91,156
2015-03-20 00:00:00+00,2.1,2.16,2.09,2.16,3.35,240793,513.57,173
2015-03-23 00:00:00+00,2.17,2.19,2.12,2.18,0.93,315494,682.33,166
2015-03-24 00:00:00+00,2.17,2.2,2.16,2.2,0.92,311850,680.9,135
2015-03-25 00:00:00+00,2.22,2.28,2.19,2.22,0.91,1169672,2621.42,367
2015-03-26 00:00:00+00,2.23,2.23,2.13,2.19,-1.35,619584,1355,198
2015-03-27 00:00:00+00,2.19,2.22,2.17,2.2,0.46,305457,670.6,90
2015-03-30 00:00:00+00,2.21,2.21,2.18,2.19,-0.45,102157,224.07,87
2015-03-31 00:00:00+00,2.19,2.19,2.17,2.17,-0.91,69424,151.17,73
2015-04-01 00:00:00+00,2.18,2.28,2.17,2.24,3.23,691798,1545.96,355
2015-04-02 00:00:00+00,2.24,2.32,2.24,2.32,3.57,813200,1851.01,422
2015-04-07 00:00:00+00,2.33,2.36,2.32,2.36,1.72,684283,1607.62,500
2015-04-08 00:00:00+00,2.36,2.36,2.3,2.35,-0.42,818816,1921.73,205
2015-04-09 00:00:00+00,2.35,2.36,2.34,2.35,0,153281,359.96,111
2015-04-10 00:00:00+00,2.35,2.36,2.28,2.3,-2.13,187913,435.13,151
2015-04-13 00:00:00+00,2.33,2.33,2.28,2.31,0.43,121926,280.48,89
2015-04-14 00:00:00+00,2.32,2.33,2.29,2.3,-0.43,45423,104.91,61
2015-04-15 00:00:00+00,2.3,2.34,2.29,2.31,0.43,721560,1677.29,101
2015-04-16 00:00:00+00,2.31,2.37,2.31,2.34,1.3,1014168,2371.27,230
2015-04-17 00:00:00+00,2.34,2.35,2.32,2.33,-0.43,657808,1532.7,148
2015-04-20 00:00:00+00,2.32,2.33,2.27,2.33,0,310271,715.17,151
2015-04-21 00:00:00+00,2.33,2.35,2.31,2.34,0.43,128918,300.54,69
2015-04-22 00:00:00+00,2.34,2.46,2.33,2.46,5.13,1362225,3256.34,358
2015-04-23 00:00:00+00,2.47,2.49,2.42,2.44,-0.81,133269,327.58,139
2015-04-24 00:00:00+00,2.44,2.51,2.41,2.51,2.87,499854,1229.79,148
2015-04-27 00:00:00+00,2.5,2.58,2.48,2.58,2.79,440140,1110.72,211
2015-04-28 00:00:00+00,2.56,2.57,2.48,2.51,-2.71,389679,982.78,222
2015-04-29 00:00:00+00,2.48,2.52,2.48,2.52,0.4,105411,264.28,83
2015-04-30 00:00:00+00,2.5,2.56,2.49,2.54,0.79,393663,994.88,113
2015-05-04 00:00:00+00,2.56,2.61,2.55,2.6,2.36,608941,1561.29,167
2015-05-05 00:00:00+00,2.61,2.65,2.58,2.58,-0.77,617605,1615.12,354
2015-05-06 00:00:00+00,2.58,2.64,2.53,2.61,1.16,306873,795.66,221
2015-05-07 00:00:00+00,2.63,2.65,2.58,2.6,-0.38,476205,1247.55,179
2015-05-08 00:00:00+00,2.65,2.69,2.6,2.68,3.08,445964,1175.52,276
2015-05-11 00:00:00+00,2.69,2.78,2.66,2.76,2.99,663217,1816.18,314
2015-05-12 00:00:00+00,2.78,2.85,2.69,2.8,1.45,1068059,2973.27,453
2015-05-13 00:00:00+00,2.81,2.84,2.72,2.77,-1.07,564319,1564.17,363
2015-05-14 00:00:00+00,2.76,2.8,2.75,2.79,0.72,147869,409.29,138
2015-05-15 00:00:00+00,2.8,2.82,2.79,2.8,0.36,214425,601.79,137
2015-05-18 00:00:00+00,2.81,2.84,2.68,2.77,-1.07,290645,809.62,241
2015-05-19 00:00:00+00,2.76,2.78,2.71,2.77,0,166917,458.48,155
2015-05-20 00:00:00+00,2.78,2.79,2.71,2.72,-1.81,224210,612.16,195
2015-05-21 00:00:00+00,2.7,2.71,2.66,2.68,-1.47,150994,404.34,143
2015-05-22 00:00:00+00,2.66,2.69,2.63,2.64,-1.49,144958,384.3,122
2015-05-25 00:00:00+00,2.64,2.64,2.59,2.61,-1.14,160449,418.52,156
2015-05-26 00:00:00+00,2.61,2.77,2.6,2.7,3.45,227748,614.13,174
2015-05-27 00:00:00+00,2.69,2.76,2.69,2.74,1.48,98755,270.72,72
2015-05-28 00:00:00+00,2.76,2.78,2.74,2.77,1.09,295675,816.38,127
2015-05-29 00:00:00+00,2.78,2.81,2.75,2.8,1.08,216893,605.6,145
2015-06-01 00:00:00+00,2.83,2.89,2.83,2.86,2.14,358298,1025.37,194
2015-06-02 00:00:00+00,2.87,2.89,2.82,2.83,-1.05,193936,553.47,146
2015-06-03 00:00:00+00,2.85,2.87,2.66,2.72,-3.89,223271,617.53,182
2015-06-05 00:00:00+00,2.71,2.71,2.67,2.67,-1.84,158791,427.8,132
2015-06-08 00:00:00+00,2.7,2.7,2.64,2.64,-1.12,483420,1293.75,202
2015-06-09 00:00:00+00,2.63,2.63,2.5,2.62,-0.76,496058,1279.01,353
2015-06-10 00:00:00+00,2.62,2.75,2.62,2.71,3.44,151613,408.8,152
2015-06-11 00:00:00+00,2.75,2.78,2.69,2.76,1.85,132068,362.99,154
2015-06-12 00:00:00+00,2.79,2.81,2.75,2.75,-0.36,163108,453.54,152
2015-06-15 00:00:00+00,2.75,2.79,2.7,2.77,0.73,192629,531.61,165
2015-06-16 00:00:00+00,2.79,2.81,2.75,2.77,0,164826,457.33,116
2015-06-17 00:00:00+00,2.78,2.79,2.72,2.75,-0.72,93426,258.18,97
2015-06-18 00:00:00+00,2.76,2.76,2.71,2.76,0.36,116341,318.46,126
2015-06-19 00:00:00+00,2.76,2.76,2.65,2.68,-2.9,237799,639.32,214
2015-06-22 00:00:00+00,2.66,2.73,2.64,2.68,0,491509,1314.28,167
2015-06-23 00:00:00+00,2.72,2.78,2.7,2.75,2.61,116818,320.35,95
2015-06-24 00:00:00+00,2.96,3.07,2.93,3.03,10.18,2093678,6277.38,1105
2015-06-25 00:00:00+00,3.03,3.15,3,3.06,0.99,434075,1340.37,400
2015-06-26 00:00:00+00,3.05,3.05,2.97,2.98,-2.61,225810,676.12,198
2015-06-29 00:00:00+00,2.84,2.97,2.82,2.93,-1.68,343504,992.69,283
2015-06-30 00:00:00+00,2.92,3.06,2.91,3.06,4.44,342205,1028.04,249
2015-07-01 00:00:00+00,3.04,3.1,3.04,3.06,0,347849,1070.01,180
2015-07-02 00:00:00+00,3.03,3.07,3.02,3.06,0,123498,376.85,128
2015-07-03 00:00:00+00,3.06,3.07,3.01,3.03,-0.98,164256,498.23,134
2015-07-06 00:00:00+00,3.01,3.03,2.96,3,-0.99,131733,393.83,144
2015-07-07 00:00:00+00,3,3.04,2.96,3,0,184253,550.17,122
2015-07-08 00:00:00+00,3,3,2.9,2.94,-2,287236,843.07,174
2015-07-09 00:00:00+00,2.96,3.01,2.91,3,2.04,108482,322.65,109
2015-07-10 00:00:00+00,3.01,3.09,3.01,3.07,2.33,187040,571.35,167
2015-07-13 00:00:00+00,3.07,3.1,3.05,3.07,1.66,192611,592.91,182
2015-07-14 00:00:00+00,3.09,3.09,3.02,3.07,0,118727,360.25,99
2015-07-15 00:00:00+00,3.07,3.07,3.03,3.05,-0.65,52954,161.17,66
2015-07-16 00:00:00+00,3.08,3.23,3.08,3.19,4.59,574341,1828.78,346
2015-07-17 00:00:00+00,3.23,3.25,3.2,3.2,0.31,196703,633.83,190
2015-07-20 00:00:00+00,3.22,3.33,3.21,3.3,3.13,671053,2208.71,343
2015-07-21 00:00:00+00,3.34,3.35,3.28,3.32,0.61,308017,1022.96,214
2015-07-22 00:00:00+00,3.33,3.33,3.25,3.29,-0.9,118389,390.19,137
2015-07-23 00:00:00+00,3.29,3.43,3.29,3.4,3.34,342504,1161.56,351
2015-07-24 00:00:00+00,3.45,3.48,3.4,3.41,0.29,474005,1634.74,329
2015-07-27 00:00:00+00,3.42,3.44,3.36,3.39,-0.59,216864,736.59,261
2015-07-28 00:00:00+00,3.43,3.43,3.37,3.41,0.59,168993,575.02,151
2015-07-29 00:00:00+00,3.45,3.45,3.4,3.43,0.59,168317,575.18,157
2015-07-30 00:00:00+00,3.43,3.44,3.4,3.42,-0.29,287931,985.07,122
2015-07-31 00:00:00+00,3.42,3.43,3.38,3.43,0.29,111932,381.66,114
2015-08-03 00:00:00+00,3.49,3.54,3.44,3.51,2.33,195686,683.72,193
2015-08-04 00:00:00+00,3.51,3.66,3.51,3.66,4.27,486668,1747.85,340
2015-08-05 00:00:00+00,3.69,3.77,3.67,3.74,2.19,285357,1068.75,317
2015-08-06 00:00:00+00,3.75,3.75,3.68,3.74,0,212636,789.97,226
2015-08-07 00:00:00+00,3.71,3.72,3.61,3.65,-2.41,268104,984.26,244
2015-08-10 00:00:00+00,3.62,3.85,3.62,3.83,4.93,276168,1041.05,292
2015-08-11 00:00:00+00,3.85,3.88,3.79,3.83,0,243121,933.89,230
2015-08-12 00:00:00+00,3.8,3.83,3.74,3.78,-1.31,89346,338.36,134
2015-08-13 00:00:00+00,3.81,3.81,3.78,3.81,0.79,66139,251.19,112
2015-08-14 00:00:00+00,3.81,3.86,3.81,3.84,0.79,57941,222.38,100
2015-08-17 00:00:00+00,3.82,3.86,3.81,3.84,0,95575,366.68,119
2015-08-18 00:00:00+00,3.81,3.85,3.81,3.83,-0.26,144768,555.13,121
2015-08-19 00:00:00+00,3.84,3.84,3.7,3.75,-2.09,148423,557.35,182
2015-08-20 00:00:00+00,3.63,3.63,3.31,3.47,-7.47,2092675,7194.24,1596
2015-08-21 00:00:00+00,3.42,3.58,3.36,3.52,1.44,645389,2235.72,426
2015-08-24 00:00:00+00,3.34,3.46,2.95,3.21,-8.81,2234651,7190.3,1122
2015-08-25 00:00:00+00,3.13,3.36,3.12,3.31,3.12,698364,2297.84,524
2015-08-26 00:00:00+00,3.33,3.43,3.31,3.36,1.51,494437,1666.91,350
2015-08-27 00:00:00+00,3.42,3.58,3.42,3.56,5.95,507700,1786.52,413
2015-08-28 00:00:00+00,3.67,3.67,3.51,3.6,1.12,455811,1642.13,346
2015-08-31 00:00:00+00,3.6,3.62,3.53,3.55,-1.39,196087,697.77,203
2015-09-01 00:00:00+00,3.55,3.55,3.42,3.46,-2.54,450135,1565.84,222
2015-09-02 00:00:00+00,3.48,3.55,3.44,3.48,0.58,268491,932.81,239
2015-09-03 00:00:00+00,3.48,3.52,3.45,3.46,-0.57,153801,535.16,181
2015-09-04 00:00:00+00,3.46,3.46,3.35,3.38,-2.31,316939,1073.49,253
2015-09-07 00:00:00+00,3.4,3.44,3.4,3.43,1.48,207740,711.05,197
2015-09-08 00:00:00+00,3.45,3.49,3.43,3.47,1.17,215437,745.51,177
2015-09-09 00:00:00+00,3.5,3.55,3.45,3.48,0.29,378502,1325.18,265
2015-09-10 00:00:00+00,3.48,3.5,3.42,3.45,-0.86,152886,530.33,142
2015-09-11 00:00:00+00,3.47,3.47,3.39,3.4,-1.45,189846,649.36,157
2015-09-14 00:00:00+00,3.4,3.4,3.25,3.28,-3.53,396370,1300.8,269
2015-09-15 00:00:00+00,3.25,3.25,2.99,3.07,-6.4,2107943,6472.82,1319
2015-09-16 00:00:00+00,3.1,3.19,3.1,3.14,2.28,410766,1292.69,366
2015-09-17 00:00:00+00,3.14,3.23,3.08,3.22,2.55,435459,1361.01,307
2015-09-18 00:00:00+00,3.24,3.31,3.17,3.23,0.31,187745,608.5,243
2015-09-21 00:00:00+00,3.23,3.23,3.15,3.15,-2.48,218892,692.61,169
2015-09-22 00:00:00+00,3.17,3.19,3.07,3.1,-1.59,311578,970.25,178
2015-09-23 00:00:00+00,3.1,3.2,3.1,3.16,1.94,139902,439.7,173
2015-09-24 00:00:00+00,3.16,3.19,3.07,3.08,-2.53,142564,447.03,167
2015-09-25 00:00:00+00,3.13,3.16,3.09,3.16,2.6,170177,532.51,140
2015-09-28 00:00:00+00,3.18,3.18,3.04,3.05,-3.48,398376,1233.66,166
2015-09-29 00:00:00+00,3.02,3.18,3.02,3.18,4.26,223114,698.34,224
2015-09-30 00:00:00+00,3.19,3.24,3.12,3.24,1.89,186684,596.32,150
2015-10-01 00:00:00+00,3.21,3.28,3.21,3.27,0.93,125501,407.48,155
2015-10-02 00:00:00+00,3.26,3.28,3.22,3.22,-1.53,57190,185.55,98
2015-10-05 00:00:00+00,3.25,3.3,3.22,3.3,2.48,152892,500.64,201
2015-10-06 00:00:00+00,3.31,3.41,3.31,3.41,3.33,286281,965.04,292
2015-10-07 00:00:00+00,3.41,3.45,3.37,3.42,0.29,96004,327.3,131
2015-10-08 00:00:00+00,3.44,3.44,3.35,3.38,-1.17,117822,399.7,114
2015-10-09 00:00:00+00,3.45,3.45,3.35,3.35,-0.89,122185,414.25,103
2015-10-12 00:00:00+00,3.36,3.4,3.2,3.29,-1.79,74085,246.48,111
2015-10-13 00:00:00+00,3.29,3.34,3.22,3.33,1.22,88435,289.49,102
2015-10-14 00:00:00+00,3.32,3.39,3.32,3.38,1.5,180605,609.05,134
2015-10-15 00:00:00+00,3.38,3.47,3.38,3.42,1.18,147857,509.31,142
2015-10-16 00:00:00+00,3.42,3.46,3.4,3.44,0.58,116294,400.4,108
2015-10-19 00:00:00+00,3.44,3.47,3.42,3.43,-0.29,81446,281.09,75
2015-10-20 00:00:00+00,3.45,3.45,3.38,3.39,-1.17,48893,166.98,63
2015-10-21 00:00:00+00,3.4,3.44,3.32,3.33,-1.77,715763,2389.87,101
2015-10-22 00:00:00+00,3.33,3.33,3.17,3.23,-3,717036,2335.77,276
2015-10-23 00:00:00+00,3.22,3.26,3.2,3.23,0,232327,752.93,122
2015-10-26 00:00:00+00,3.23,3.28,3.23,3.23,0,64671,210.58,78
2015-10-27 00:00:00+00,3.28,3.28,3.21,3.21,-0.62,101889,330.62,109
2015-10-28 00:00:00+00,3.27,3.36,3.27,3.32,3.43,218747,727.25,252
2015-10-29 00:00:00+00,3.35,3.38,3.24,3.27,-1.51,177470,584.74,138
2015-10-30 00:00:00+00,3.27,3.32,3.23,3.23,-1.22,145901,475.97,136
2015-11-02 00:00:00+00,3.23,3.29,3.23,3.23,0,99300,323.68,110
2015-11-03 00:00:00+00,3.23,3.24,3.15,3.19,-1.24,158098,506.78,201
2015-11-04 00:00:00+00,3.19,3.22,3.16,3.17,-0.63,108068,343.77,112
2015-11-05 00:00:00+00,3.16,3.23,3.14,3.19,0.63,67241,213.96,93
2015-11-06 00:00:00+00,3.2,3.23,3.18,3.18,-0.31,48450,155.36,72
2015-11-09 00:00:00+00,3.2,3.2,3.15,3.2,0.63,94642,300.33,89
2015-11-10 00:00:00+00,3.15,3.15,3.07,3.13,-2.19,409906,1277.21,308
2015-11-12 00:00:00+00,3.1,3.14,3.09,3.1,-0.96,101588,315.33,80
2015-11-13 00:00:00+00,3.1,3.1,3.08,3.1,0,112487,348.07,77
2015-11-16 00:00:00+00,3.08,3.08,3.02,3.02,-2.58,187990,572.88,166
2015-11-17 00:00:00+00,3.02,3.12,2.95,2.98,-1.32,159267,484.21,244
2015-11-18 00:00:00+00,2.96,3.1,2.85,2.99,0.34,390868,1151.18,385
2015-11-19 00:00:00+00,3,3.08,3,3.08,3.01,105271,321.04,116
2015-11-20 00:00:00+00,3.11,3.21,3.11,3.2,3.9,236690,751.11,274
2015-11-23 00:00:00+00,3.24,3.27,3.14,3.17,-0.94,205094,652.16,185
2015-11-24 00:00:00+00,3.18,3.24,3.15,3.17,0,827444,2614.91,206
2015-11-25 00:00:00+00,3.15,3.2,3.15,3.16,-0.32,117301,373.64,80
2015-11-26 00:00:00+00,3.16,3.2,3.14,3.19,0.95,130868,416.52,68
2015-11-27 00:00:00+00,3.19,3.2,3.17,3.19,0,163819,522.42,74
2015-11-30 00:00:00+00,3.19,3.25,3.15,3.2,0.31,201965,645.83,116
2015-12-01 00:00:00+00,3.2,3.29,3.2,3.23,0.94,191542,619.69,146
2015-12-02 00:00:00+00,3.22,3.22,3.06,3.14,-2.79,145449,458.04,126
2015-12-03 00:00:00+00,3.16,3.16,3.11,3.14,0,57562,179.96,89
2015-12-04 00:00:00+00,3.1,3.1,3.04,3.08,-1.91,167226,512.43,155
2015-12-07 00:00:00+00,3.08,3.21,3.08,3.14,1.95,164870,520.48,109
2015-12-08 00:00:00+00,3.14,3.14,3.05,3.06,-2.55,109243,338.27,111
2015-12-09 00:00:00+00,3.07,3.1,3.03,3.03,-0.98,114316,349.06,98
2015-12-10 00:00:00+00,3.1,3.11,3.06,3.1,2.31,122498,378.96,76
2015-12-11 00:00:00+00,3.1,3.13,3.05,3.06,-1.29,152182,471.33,98
2015-12-14 00:00:00+00,3.05,3.09,3,3.01,-1.63,269085,818.43,127
2015-12-15 00:00:00+00,2.99,3.11,2.97,3.1,2.99,138058,425.25,129
2015-12-16 00:00:00+00,3.1,3.18,3.07,3.18,2.58,321501,1011.21,121
2015-12-17 00:00:00+00,3.2,3.32,3.2,3.32,4.4,242920,795.69,191
2015-12-18 00:00:00+00,3.31,3.31,3.25,3.27,-1.51,90464,296.03,84
2015-12-21 00:00:00+00,3.27,3.3,3.24,3.29,0.61,91804,299.93,71
2015-12-22 00:00:00+00,3.28,3.39,3.27,3.35,1.82,305604,1014.98,245
2015-12-23 00:00:00+00,3.38,3.45,3.35,3.45,2.99,442812,1514.8,240
2015-12-28 00:00:00+00,3.47,3.48,3.4,3.47,0.58,413499,1429.48,269
2015-12-29 00:00:00+00,3.47,3.47,3.42,3.42,-1.44,258484,888.13,144
2015-12-30 00:00:00+00,3.45,3.45,3.39,3.4,-0.58,244979,835.85,108
2016-01-04 00:00:00+00,3.3,3.36,3.28,3.35,-1.47,222018,739.23,173
2016-01-05 00:00:00+00,3.35,3.44,3.34,3.43,2.39,221853,755.32,178
2016-01-07 00:00:00+00,3.35,3.4,3.3,3.4,-0.87,345339,1153.31,169
2016-01-08 00:00:00+00,3.39,3.81,3.39,3.78,11.18,2668833,9714.78,757
2016-01-11 00:00:00+00,3.78,3.82,3.78,3.81,0.79,3025979,11525.85,581
2016-01-12 00:00:00+00,3.8,3.82,3.79,3.81,0,1506284,5738.34,206
2016-01-13 00:00:00+00,3.81,3.82,3.81,3.81,0,574601,2189.75,160
2016-01-14 00:00:00+00,3.81,3.83,3.81,3.83,0.52,479410,1828.5,132
2016-01-15 00:00:00+00,3.81,3.83,3.81,3.83,0,310608,1185.1,70
2016-01-18 00:00:00+00,3.83,3.83,3.81,3.82,-0.26,484046,1846.98,128
2016-01-19 00:00:00+00,3.82,3.83,3.82,3.82,0,1486070,5677.51,82
2016-01-20 00:00:00+00,3.82,3.83,3.82,3.82,0,401171,1532.78,51
2016-01-21 00:00:00+00,3.82,3.83,3.82,3.82,0,372113,1421.66,48
2016-01-22 00:00:00+00,3.82,3.83,3.82,3.82,0,391028,1493.88,104
2016-01-25 00:00:00+00,3.82,3.83,3.82,3.83,0.26,648337,2477.04,60
2016-01-26 00:00:00+00,3.82,3.83,3.82,3.82,-0.26,194608,743.72,47
2016-01-27 00:00:00+00,3.82,3.83,3.82,3.82,0,173372,662.39,46
2016-01-28 00:00:00+00,3.83,3.83,3.82,3.83,0.26,69702,266.48,34
2016-01-29 00:00:00+00,3.83,3.83,3.82,3.83,0,435582,1664.16,55
2016-02-01 00:00:00+00,3.82,3.83,3.82,3.82,-0.26,228571,873.27,45
2016-02-02 00:00:00+00,3.82,3.83,3.82,3.82,0,51264,195.89,26
2016-02-03 00:00:00+00,3.82,3.83,3.82,3.83,0.26,145994,557.79,32
2016-02-04 00:00:00+00,3.82,3.83,3.82,3.82,-0.26,117667,449.57,46
2016-02-05 00:00:00+00,3.82,3.83,3.82,3.83,0.26,198819,760.53,47
2016-02-08 00:00:00+00,3.82,3.83,3.82,3.82,-0.26,158786,606.59,31
2016-02-09 00:00:00+00,3.82,3.83,3.82,3.83,0.26,216941,829.07,25
2016-02-10 00:00:00+00,3.82,3.83,3.82,3.82,-0.26,148836,568.56,21
2016-02-11 00:00:00+00,3.83,3.83,3.82,3.82,0,371505,1420.47,67
2016-02-12 00:00:00+00,3.82,3.83,3.82,3.83,0.26,141364,540.04,33
2016-02-15 00:00:00+00,3.82,3.83,3.82,3.83,0,45240,172.83,29
2016-02-16 00:00:00+00,3.82,3.83,3.82,3.83,0,186714,713.35,33
2016-02-17 00:00:00+00,3.83,3.83,3.82,3.83,0,257934,986.31,59
2016-02-18 00:00:00+00,3.82,3.83,3.82,3.83,0,581788,2222.59,37
2016-02-19 00:00:00+00,3.83,3.83,3.82,3.83,0,252181,963.62,31
2016-02-22 00:00:00+00,3.83,3.85,3.82,3.84,0.26,303706,1163.5,106
2016-02-23 00:00:00+00,3.83,3.84,3.83,3.83,-0.26,97601,374.01,38
2016-02-24 00:00:00+00,3.8,3.83,3.8,3.82,-0.26,156366,597.09,67
2016-02-25 00:00:00+00,3.81,3.81,3.6,3.72,-2.62,79460,296.16,61
2016-02-26 00:00:00+00,3.73,3.8,3.7,3.8,2.15,80183,297.92,54
2016-02-29 00:00:00+00,3.8,3.8,3.75,3.78,-0.53,15969,59.97,20
2016-03-01 00:00:00+00,3.79,3.79,3.78,3.79,0.26,21022,79.67,11
2016-03-02 00:00:00+00,3.73,3.81,3.57,3.79,0,577336,2188.26,108
2016-03-03 00:00:00+00,3.8,3.82,3.8,3.8,0.26,293426,1116.84,69
2016-03-04 00:00:00+00,3.8,3.81,3.8,3.81,0.26,162865,619.3,43
2016-03-07 00:00:00+00,3.8,3.81,3.8,3.8,-0.26,174486,663.3,41
2016-03-08 00:00:00+00,3.8,3.82,3.8,3.81,0.26,175507,668.55,51
2016-03-09 00:00:00+00,3.81,3.81,3.81,3.81,0,20413,77.77,16
2016-03-10 00:00:00+00,3.81,3.82,3.81,3.81,0,26587,101.3,8
2016-03-11 00:00:00+00,3.82,3.82,3.81,3.81,0,21941,83.6,16
2016-03-14 00:00:00+00,3.81,3.81,3.81,3.81,0,26618,101.41,13
2016-03-15 00:00:00+00,3.81,3.83,3.81,3.82,0.26,114186,435.79,31
2016-03-16 00:00:00+00,3.82,3.82,3.82,3.82,0,111060,424.25,12
2016-03-17 00:00:00+00,3.82,3.82,3.82,3.82,0,36070,137.79,16
2016-03-18 00:00:00+00,3.82,3.82,3.82,3.82,0,25437,97.17,17
2016-03-21 00:00:00+00,3.82,3.83,3.82,3.82,0,36330,138.79,23
2016-03-22 00:00:00+00,3.82,3.82,3.82,3.82,0,118368,452.17,21
2016-03-23 00:00:00+00,3.82,3.83,3.82,3.82,0,12818,48.97,14
2016-03-24 00:00:00+00,3.82,3.83,3.82,3.82,0,22245,84.98,18
2016-03-29 00:00:00+00,3.82,3.83,3.82,3.83,0.26,71517,273.28,49
2016-03-30 00:00:00+00,3.83,3.83,3.82,3.82,-0.26,114012,435.53,20
2016-03-31 00:00:00+00,3.83,3.83,3.82,3.83,0.26,23311,89.05,11
2016-04-01 00:00:00+00,3.82,3.82,3.82,3.82,-0.26,135331,516.96,17
2016-04-04 00:00:00+00,3.82,3.83,3.82,3.83,0.26,46716,178.47,11
2016-04-05 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-12 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-13 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-14 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-15 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-18 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-20 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-21 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-22 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-25 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-27 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-04-28 00:00:00+00,0,0,0,3.83,0,0,0,0
