date,open,high,low,close,difference,volume,turnover,transactions
2009-08-04 00:00:00+00,20.8,21,20.8,21,0,15605,655.39,7
2009-08-05 00:00:00+00,21.99,21.99,21,21,0,40011,1680.49,7
2009-08-06 00:00:00+00,0,0,0,21,0,0,0,0
2009-08-07 00:00:00+00,21.05,21.05,21,21,0,11442,480.57,10
2009-08-10 00:00:00+00,0,0,0,21,0,0,0,0
2009-08-11 00:00:00+00,21.1,21.1,20.7,20.7,-1.43,1303,54.18,6
2009-08-12 00:00:00+00,21,21.3,21,21.3,2.9,919,38.65,5
2009-08-13 00:00:00+00,21.5,21.5,21.4,21.4,0.47,252,10.79,2
2009-08-14 00:00:00+00,21.5,21.5,21.5,21.5,0.47,2470,106.21,21
2009-08-17 00:00:00+00,21,21,20.7,21,-2.33,59215,2451.83,5
2009-08-18 00:00:00+00,0,0,0,21,0,0,0,0
2009-08-19 00:00:00+00,21,21,21,21,0,663,27.85,4
2009-08-20 00:00:00+00,21,21.5,20.85,21.5,2.38,108,4.56,4
2009-08-21 00:00:00+00,21.95,23,21.51,23,6.98,2190,99.08,22
2009-08-24 00:00:00+00,23.5,24,22.92,23,0,3955,185.58,29
2009-08-25 00:00:00+00,22.8,22.8,22.8,22.8,-0.87,800,36.48,3
2009-08-26 00:00:00+00,22.8,22.9,22.35,22.35,-1.97,2244,101.3,18
2009-08-27 00:00:00+00,22,22.01,21.9,22,-1.57,32919,1448.4,29
2009-08-28 00:00:00+00,22,22.1,22,22,0,20400,897.64,17
2009-08-31 00:00:00+00,22.1,22.3,22,22,0,620,27.34,5
2009-09-01 00:00:00+00,21.85,21.85,21.85,21.85,-0.68,512,22.37,6
2009-09-02 00:00:00+00,21.8,21.8,21.45,21.45,-1.83,812,34.94,8
2009-09-03 00:00:00+00,21.45,22.25,21.45,22.25,3.73,1505,65.25,10
2009-09-04 00:00:00+00,22.3,22.75,22.3,22.7,2.02,1000,44.9,6
2009-09-07 00:00:00+00,22.91,23.2,22.91,23.2,2.2,462,21.28,5
2009-09-08 00:00:00+00,22.8,24.6,22.8,24.6,6.03,1758,84.08,27
2009-09-09 00:00:00+00,23.3,24.5,23.3,24.49,-0.45,406,19.03,8
2009-09-10 00:00:00+00,24.48,25,23.5,23.95,-2.2,7479,367.84,46
2009-09-11 00:00:00+00,23.9,24.4,23.9,23.95,0,62,2.98,3
2009-09-14 00:00:00+00,23.49,23.49,22.6,22.6,-5.64,590,27.25,3
2009-09-15 00:00:00+00,23.17,23.59,23.17,23.59,4.38,509,23.59,2
2009-09-16 00:00:00+00,23.89,23.89,23.4,23.88,1.23,32548,1523.29,9
2009-09-17 00:00:00+00,23.01,23.8,23.01,23.71,-0.71,868,40.36,12
2009-09-18 00:00:00+00,23.89,23.89,22.51,23.3,-1.73,992,45.43,7
2009-09-21 00:00:00+00,22.31,23.1,22.31,23.1,-0.86,168,7.65,2
2009-09-22 00:00:00+00,23.3,23.4,23,23.4,1.3,23266,1083.19,13
2009-09-23 00:00:00+00,23.15,23.15,23.15,23.15,-1.07,19,0.88,1
2009-09-24 00:00:00+00,23.4,23.9,23.4,23.9,3.24,10017,468.87,7
2009-09-25 00:00:00+00,23.88,23.89,22.87,23.89,-0.04,7173,335.3,16
2009-09-28 00:00:00+00,24.1,25,23.65,25,4.65,22579,1080.75,19
2009-09-29 00:00:00+00,24.99,24.99,24.79,24.8,-0.8,394,19.55,6
2009-09-30 00:00:00+00,24.99,25,24.35,24.8,0,1558,76.93,12
2009-10-01 00:00:00+00,24.88,24.88,24.5,24.5,-1.21,767,37.7,5
2009-10-02 00:00:00+00,25,25,23.03,24.69,0.78,231,11.35,6
2009-10-05 00:00:00+00,24.1,24.9,24.1,24.5,-0.77,1124,55.12,4
2009-10-06 00:00:00+00,24.99,24.99,24.57,24.57,0.29,327,16.18,2
2009-10-07 00:00:00+00,24.94,24.94,24.25,24.25,-1.3,443,21.7,6
2009-10-08 00:00:00+00,24.9,25,24.86,24.9,2.68,1495,74.67,10
2009-10-09 00:00:00+00,25.2,25.2,24.9,24.9,0,14718,736.12,20
2009-10-12 00:00:00+00,25.48,25.48,24.8,24.8,-0.4,760,37.9,6
2009-10-13 00:00:00+00,25.12,25.12,24.21,24.21,-2.38,887,43.25,6
2009-10-14 00:00:00+00,24.55,24.55,24.54,24.54,1.36,274,13.45,3
2009-10-15 00:00:00+00,24.99,24.99,24,24.5,-0.16,81547,3915.59,5
2009-10-16 00:00:00+00,24.49,24.49,23.81,23.81,-2.82,305,14.73,5
2009-10-19 00:00:00+00,24,24.01,23.65,23.65,-0.67,131,6.28,3
2009-10-20 00:00:00+00,24.33,24.33,23.65,23.65,0,757,35.92,6
2009-10-21 00:00:00+00,23.11,23.65,22.8,22.8,-3.59,774,35.7,6
2009-10-22 00:00:00+00,21.5,22.78,21.5,22.78,-0.09,478,20.57,5
2009-10-23 00:00:00+00,22.7,22.7,22.69,22.7,-0.35,84,3.81,3
2009-10-26 00:00:00+00,22.3,22.3,21.06,21.06,-7.22,7924,341.21,29
2009-10-27 00:00:00+00,21,21,20.22,20.5,-2.66,39786,1663.04,7
2009-10-28 00:00:00+00,22,22,20.5,20.5,0,11,0.45,2
2009-10-29 00:00:00+00,20.5,20.5,20,20.5,0,494,20.04,8
2009-10-30 00:00:00+00,20.5,20.5,20,20,-2.44,589,23.61,7
2009-11-02 00:00:00+00,20,20.3,20,20.3,1.5,283,11.39,4
2009-11-03 00:00:00+00,20,20,19.7,19.7,-2.96,80,3.18,4
2009-11-04 00:00:00+00,19.8,20,19.71,20,1.52,6470,258.76,7
2009-11-05 00:00:00+00,19.7,21.98,19.5,21,5,232562,9860.07,40
2009-11-06 00:00:00+00,21.95,21.95,21.36,21.37,1.76,10480,448.87,9
2009-11-09 00:00:00+00,21.75,22.5,21.75,22.5,5.29,51276,2305.71,7
2009-11-10 00:00:00+00,22.8,22.8,21.81,22.8,1.33,395,17.58,9
2009-11-12 00:00:00+00,22.5,22.8,22.5,22.8,0,2716,123.73,2
2009-11-13 00:00:00+00,22.8,22.8,22,22.01,-3.46,20501,918.28,9
2009-11-16 00:00:00+00,22,22,22,22,-0.05,100000,4400,4
2009-11-17 00:00:00+00,22,22.8,22,22.01,0.05,1154,51.54,10
2009-11-18 00:00:00+00,22.2,23.5,22.2,22.5,2.23,100191,4508.88,8
2009-11-19 00:00:00+00,23,23.2,23,23.2,3.11,370,17.09,7
2009-11-20 00:00:00+00,23.5,23.5,22.35,23,-0.86,118880,5468.01,19
2009-11-23 00:00:00+00,23.9,24,22.4,23.15,0.65,555,26.51,10
2009-11-24 00:00:00+00,24,24,23.3,23.9,3.24,50862,2430.38,10
2009-11-25 00:00:00+00,22.8,23.35,22.36,22.8,-4.6,2866,131.1,9
2009-11-26 00:00:00+00,22.9,22.9,22.2,22.2,-2.63,212,9.52,8
2009-11-27 00:00:00+00,22.2,23,21.5,23,3.6,102507,4613.21,11
2009-11-30 00:00:00+00,23,23,22.55,23,0,1742,78.79,8
2009-12-01 00:00:00+00,23.23,23.55,23.15,23.55,2.39,2052,95.49,15
2009-12-02 00:00:00+00,23.5,23.5,23.17,23.17,-1.61,821,38.12,5
2009-12-03 00:00:00+00,23.79,23.79,23.16,23.79,2.68,161,7.61,5
2009-12-04 00:00:00+00,24,24,23.51,23.51,-1.18,288,13.74,6
2009-12-07 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-12-08 00:00:00+00,23.2,23.6,23.2,23.6,0.38,467,21.87,6
2009-12-09 00:00:00+00,23.5,24.2,23.5,24.2,2.54,1240,59.49,10
2009-12-10 00:00:00+00,24.3,25.5,24,25.5,5.37,9718,482.13,19
2009-12-11 00:00:00+00,25.5,25.5,24.8,25.2,-1.18,70401,3492.44,13
2009-12-14 00:00:00+00,25.15,25.15,25.15,25.15,-0.2,81,4.07,3
2009-12-15 00:00:00+00,24.8,25,24.8,25,-0.6,2632,130.59,11
2009-12-16 00:00:00+00,22.5,24.75,22.5,24.75,-1,358,17.53,9
2009-12-17 00:00:00+00,0,0,0,24.75,0,0,0,0
2009-12-18 00:00:00+00,24.55,24.55,24.55,24.55,-0.81,10,0.49,1
2009-12-21 00:00:00+00,25.25,26,25.25,26,5.91,1391,71.98,14
2009-12-22 00:00:00+00,25.1,26.5,25.1,26.5,1.92,704,36.35,8
2009-12-23 00:00:00+00,26,26.49,26,26,-1.89,199650,10382.2,14
2009-12-28 00:00:00+00,26.5,26.98,25.12,26.98,3.77,106,5.69,6
2009-12-29 00:00:00+00,25.25,27.11,25.25,27.05,0.26,1851,98.64,14
2009-12-30 00:00:00+00,27.11,27.91,27.11,27.91,3.18,216,12.01,3
2009-12-31 00:00:00+00,27,27.9,27,27.5,-1.47,1099,60.34,9
2010-01-04 00:00:00+00,27.95,28.5,27.5,28.5,3.64,9274,516.24,13
2010-01-05 00:00:00+00,28.7,29.5,27.51,29.2,2.46,1423,82.58,21
2010-01-06 00:00:00+00,29.35,30.9,29.35,30.85,5.65,422949,25295.81,39
2010-01-07 00:00:00+00,30.9,30.9,30.15,30.2,-2.11,870,53.62,12
2010-01-08 00:00:00+00,31,31,30.31,30.31,0.36,562,34.48,11
2010-01-11 00:00:00+00,30.41,30.8,30.41,30.8,1.62,1050,64.64,10
2010-01-12 00:00:00+00,30.9,30.9,30.2,30.2,-1.95,1655,100.82,11
2010-01-13 00:00:00+00,30,30.5,29.5,30.5,0.99,1974,119.53,16
2010-01-14 00:00:00+00,30.5,30.5,30.02,30.5,0,353824,21265.15,20
2010-01-15 00:00:00+00,30.5,30.5,30.3,30.3,-0.66,614,37.36,5
2010-01-18 00:00:00+00,30.5,30.6,30.5,30.6,0.99,543,33.13,4
2010-01-19 00:00:00+00,30.05,30.85,30.05,30.85,0.82,651,39.34,6
2010-01-20 00:00:00+00,30.7,31,30.1,31,0.49,1617,98.42,16
2010-01-21 00:00:00+00,31,31.2,30.05,31,0,876,54.16,8
2010-01-22 00:00:00+00,31,31.2,30.5,31.2,0.65,481,29.64,11
2010-01-25 00:00:00+00,31.8,31.8,31,31.5,0.96,24405,1542.46,21
2010-01-26 00:00:00+00,31.75,31.75,30.21,31.5,0,1077,66.9,13
2010-01-27 00:00:00+00,31.19,31.21,31.19,31.21,-0.92,45012,2808.75,6
2010-01-28 00:00:00+00,31.3,31.3,31.3,31.3,0.29,428,26.79,3
2010-01-29 00:00:00+00,31.3,31.3,31.2,31.2,-0.32,144,8.99,2
2010-02-01 00:00:00+00,31.2,31.6,31.2,31.6,1.28,474,29.78,8
2010-02-02 00:00:00+00,31.41,32.2,31.41,32.2,1.9,2512,159.27,15
2010-02-03 00:00:00+00,32.6,34.5,32,33,2.48,4108,271.25,23
2010-02-04 00:00:00+00,33,33,32.05,32.05,-2.88,40702,2658.83,11
2010-02-05 00:00:00+00,31.19,32.05,31.18,32.05,0,6278,391.75,18
2010-02-08 00:00:00+00,32,34,32,32.11,0.19,2614,169.55,24
2010-02-09 00:00:00+00,33,33.65,33,33.4,4.02,54900,3663.3,27
2010-02-10 00:00:00+00,33.99,34.5,33.99,34.45,3.14,65706,4504.51,32
2010-02-11 00:00:00+00,35,35.46,35,35.35,2.61,272833,19270.56,63
2010-02-12 00:00:00+00,35.4,35.9,35.35,35.6,0.71,701373,49765.95,67
2010-02-15 00:00:00+00,35.6,36.37,35.01,36.05,1.26,16665,1185.69,28
2010-02-16 00:00:00+00,36.06,36.06,35.8,36.04,-0.03,10413,745.77,8
2010-02-17 00:00:00+00,37,37.1,37,37.01,2.69,48873,3619.77,25
2010-02-18 00:00:00+00,37.05,37.26,36.5,37.25,0.65,11515,852.58,32
2010-02-19 00:00:00+00,36,37,36,37,-0.67,100050,7403.6,7
2010-02-22 00:00:00+00,37.5,38.9,36.5,37,0,181555,13467.22,38
2010-02-23 00:00:00+00,37,37.3,37,37.1,0.27,3553,263.44,11
2010-02-24 00:00:00+00,37.1,37.2,36.85,36.85,-0.67,1803,133.45,11
2010-02-25 00:00:00+00,36.98,37,36.98,36.99,0.38,11610,859.04,10
2010-02-26 00:00:00+00,37.64,37.64,36,36.5,-1.32,14635,1071.01,19
2010-03-01 00:00:00+00,37.2,37.2,34.62,35.5,-2.74,266574,18927.15,23
2010-03-02 00:00:00+00,34.5,35.98,34.5,35.88,1.07,171102,12147.6,16
2010-03-03 00:00:00+00,35.9,35.9,35.7,35.75,-0.36,1426,101.88,9
2010-03-04 00:00:00+00,36.6,36.6,35.5,36,0.7,5930,421.48,13
2010-03-05 00:00:00+00,36.19,36.19,36.19,36.19,0.53,20,1.45,1
2010-03-08 00:00:00+00,36,36.15,35.3,36.15,-0.11,2349,167.93,12
2010-03-09 00:00:00+00,36.8,36.8,36.2,36.4,0.69,2964,214.79,12
2010-03-10 00:00:00+00,36.99,37,36.3,36.75,0.96,301461,21887.07,22
2010-03-11 00:00:00+00,36.99,37,36,36,-2.04,33793,2438.1,36
2010-03-12 00:00:00+00,36.5,36.8,36,36.8,2.22,16674,1205.7,12
2010-03-15 00:00:00+00,36.8,37,36.01,36.01,-2.15,3442,253.79,23
2010-03-16 00:00:00+00,36,36,35,35.11,-2.5,5658,397.96,13
2010-03-17 00:00:00+00,35.01,35.19,34.06,34.06,-2.99,198558,13838.21,45
2010-03-18 00:00:00+00,34,36,34,36,5.7,315526,21668.46,47
2010-03-19 00:00:00+00,36.5,36.6,35.75,35.75,-0.69,271,19.6,10
2010-03-22 00:00:00+00,35.7,36,35.6,35.6,-0.42,5371,382.5,10
2010-03-23 00:00:00+00,35.65,36,35.5,36,1.12,418,29.68,5
2010-03-24 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-25 00:00:00+00,35.6,35.6,35.1,35.6,-1.11,1923,135.92,4
2010-03-26 00:00:00+00,35.3,35.3,35,35.1,-1.4,150770,10613.37,18
2010-03-29 00:00:00+00,35.1,35.52,35.1,35.52,1.2,2200,154.58,5
2010-03-30 00:00:00+00,35.1,36,35.1,36,1.35,1025,72.93,6
2010-03-31 00:00:00+00,35.5,36,35.12,35.12,-2.44,12130,870.3,20
2010-04-01 00:00:00+00,35.77,35.77,35.12,35.7,1.65,1745,122.66,7
2010-04-06 00:00:00+00,35.69,35.77,34.83,35.77,0.2,85,6.01,5
2010-04-07 00:00:00+00,35.5,35.5,34.1,34.99,-2.18,2719,191,13
2010-04-08 00:00:00+00,34.05,34.05,33.1,33.77,-3.49,2045,138.5,17
2010-04-09 00:00:00+00,33.1,34.67,33,33.9,0.38,61774,4161.72,29
2010-04-12 00:00:00+00,33.8,34.75,33.55,34.35,1.33,2198,147.65,6
2010-04-13 00:00:00+00,34,34.4,34,34.4,0.15,736,50.13,6
2010-04-14 00:00:00+00,34.4,34.4,34,34.01,-1.13,176549,12005.88,14
2010-04-15 00:00:00+00,34.01,34.01,34.01,34.01,0,545,37.07,2
2010-04-16 00:00:00+00,34,34.5,33.9,34.5,1.44,63735,4334.22,13
2010-04-19 00:00:00+00,34.4,34.5,34.3,34.5,0,4614,317.78,21
2010-04-20 00:00:00+00,34.05,34.7,34.05,34.3,-0.58,2713,186.15,16
2010-04-21 00:00:00+00,34.4,34.4,34.2,34.2,-0.29,278,19.08,4
2010-04-22 00:00:00+00,34.2,34.5,34,34.2,0,2194,150.38,10
2010-04-23 00:00:00+00,34.5,34.5,34,34,-0.58,341430,23217.9,12
2010-04-26 00:00:00+00,34.12,34.4,34.12,34.13,0.38,1551,106.16,5
2010-04-27 00:00:00+00,34.1,34.5,34,34.5,1.08,41225,2803.47,9
2010-04-28 00:00:00+00,34.5,35.36,34,35.36,2.49,1047,72.73,10
2010-04-29 00:00:00+00,35.36,37,35.36,36.5,3.22,2659,192.46,14
2010-04-30 00:00:00+00,36.49,36.5,35.7,36,-1.37,1136,81.91,6
2010-05-04 00:00:00+00,35.31,35.87,34.91,35.2,-2.22,41051,2899.68,7
2010-05-05 00:00:00+00,36,36,34.01,34.01,-3.38,9572,674.71,17
2010-05-06 00:00:00+00,33.5,33.5,32.2,32.2,-5.32,23451,1513.33,30
2010-05-07 00:00:00+00,31.4,31.56,30.65,31.3,-2.8,9850,607.78,29
2010-05-10 00:00:00+00,31.05,32.79,31.05,32.78,4.73,2472,157.35,19
2010-05-11 00:00:00+00,33.09,33.09,31.81,32.2,-1.77,3291,210.79,12
2010-05-12 00:00:00+00,32.5,32.69,32,32.69,1.52,1600,103.29,10
2010-05-13 00:00:00+00,33.19,33.19,32.5,33.19,1.53,50060,3253.99,5
2010-05-14 00:00:00+00,33.31,34.4,33.2,34.4,3.65,31326,2098.68,7
2010-05-17 00:00:00+00,34.49,34.5,34,34.4,0,1697,116.03,15
2010-05-18 00:00:00+00,34.5,35.5,34.5,35.25,2.47,15509,1091.67,23
2010-05-19 00:00:00+00,35.25,35.25,34.25,35.25,0,4005,276.24,14
2010-05-20 00:00:00+00,35.25,35.47,34.5,35.25,0,32587,2269.36,14
2010-05-21 00:00:00+00,35.3,35.4,34.45,35,-0.71,697,48.77,12
2010-05-24 00:00:00+00,35,35.5,34.1,35.49,1.4,36525,2527.62,22
2010-05-25 00:00:00+00,35,35.36,34.4,35.36,-0.37,3261,228.06,11
2010-05-26 00:00:00+00,35,35.59,34.31,35.59,0.65,8041,569.43,17
2010-05-27 00:00:00+00,35.7,36,35.02,36,1.15,26149,1849.26,17
2010-05-28 00:00:00+00,36,36,35.01,35.95,-0.14,2779,196.03,10
2010-05-31 00:00:00+00,35.95,35.95,35.03,35.89,-0.17,413,29.41,14
2010-06-01 00:00:00+00,35.9,35.9,33.12,35.88,-0.03,2114,146.65,21
2010-06-02 00:00:00+00,35.3,36.4,35.3,35.71,-0.47,20157,1444.22,12
2010-06-04 00:00:00+00,35.71,37,35.58,36.2,1.37,31855,2307.3,33
2010-06-07 00:00:00+00,36.2,36.35,35.01,36,-0.55,20428,1460.89,22
2010-06-08 00:00:00+00,36.1,36.1,34.82,35.99,-0.03,4006,281.78,8
2010-06-09 00:00:00+00,36.95,36.95,34.66,35.97,-0.06,3950,278.75,12
2010-06-10 00:00:00+00,36.08,36.08,35.3,35.3,-1.86,704,49.71,9
2010-06-11 00:00:00+00,35.97,35.97,35.3,35.3,0,408,28.97,11
2010-06-14 00:00:00+00,35.2,35.96,35.2,35.2,-0.28,10517,742.2,28
2010-06-15 00:00:00+00,35,35.87,34.62,35.8,1.7,1677,119.07,23
2010-06-16 00:00:00+00,35.76,36.8,34.92,35.06,-2.07,2856,203.58,22
2010-06-17 00:00:00+00,35.3,35.62,34.35,35.39,0.94,2013,140.46,20
2010-06-18 00:00:00+00,35.39,35.39,33.7,34,-3.93,2138,146.07,18
2010-06-21 00:00:00+00,34,34.85,34,34.84,2.47,25984,1768.03,18
2010-06-22 00:00:00+00,35,35,34.26,35,0.46,274,19.1,8
2010-06-23 00:00:00+00,35.21,36.08,34.5,35.36,1.03,18937,1362.57,17
2010-06-24 00:00:00+00,36.3,36.64,35.8,36.32,2.71,109559,7849.77,25
2010-06-25 00:00:00+00,36.35,36.95,36,36.95,1.73,11350,829.58,17
2010-06-28 00:00:00+00,37,38.02,36.2,36.95,0,53933,3912.51,32
2010-06-29 00:00:00+00,38.5,38.5,37,37,0.14,11010,826.2,13
2010-06-30 00:00:00+00,37.1,37.99,37.1,37.31,0.84,1306,98.01,18
2010-07-01 00:00:00+00,38.5,38.65,38,38,1.85,271,20.81,10
2010-07-02 00:00:00+00,38,38.2,38,38.2,0.53,36380,2764.97,19
2010-07-05 00:00:00+00,38.2,38.2,38,38.16,-0.1,2986,227.38,19
2010-07-06 00:00:00+00,37.8,39,37.8,39,2.2,25177,1953.92,27
2010-07-07 00:00:00+00,39.5,39.5,38.85,38.86,-0.36,26847,2094.29,16
2010-07-08 00:00:00+00,38.86,38.87,38.86,38.87,0.03,521,40.49,8
2010-07-09 00:00:00+00,38.85,39.9,38.85,39,0.33,16046,1251.61,9
2010-07-12 00:00:00+00,38.1,40,38.1,40,2.56,140792,11261.92,24
2010-07-13 00:00:00+00,41.01,41.01,39.01,39.87,-0.33,3121,249.93,17
2010-07-14 00:00:00+00,39.2,39.2,39.2,39.2,-1.68,36873,2890.84,9
2010-07-15 00:00:00+00,39,39.88,38.9,39,-0.51,6429,500.68,11
2010-07-16 00:00:00+00,39,39,39,39,0,3000,234,3
2010-07-19 00:00:00+00,39,39.5,39,39.5,1.28,811,63.27,13
2010-07-20 00:00:00+00,38.81,38.81,36,38,-3.8,88417,6751.31,30
2010-07-21 00:00:00+00,38.51,38.91,38.5,38.6,1.58,190283,14687.92,11
2010-07-22 00:00:00+00,38.25,39.27,38.25,39.27,1.74,769,59.78,9
2010-07-23 00:00:00+00,38.65,39.2,38.5,39,-0.69,45464,3542.06,27
2010-07-26 00:00:00+00,39.73,39.73,39,39.5,1.28,568,44.84,7
2010-07-27 00:00:00+00,39.1,39.1,38.86,39.1,-1.01,31162,2436.75,6
2010-07-28 00:00:00+00,39.8,39.85,39.5,39.7,1.53,16385,1303.65,9
2010-07-29 00:00:00+00,39.9,39.9,39.7,39.9,0.5,21537,1710.1,9
2010-07-30 00:00:00+00,39.9,39.9,39.16,39.16,-1.85,3319,260.24,7
2010-08-02 00:00:00+00,39.9,40,39.3,40,2.15,121464,9716.28,17
2010-08-03 00:00:00+00,40.4,40.4,40.21,40.4,1,28485,2300.75,15
2010-08-04 00:00:00+00,41.22,41.22,40.2,40.2,-0.5,1244,101.47,17
2010-08-05 00:00:00+00,39.99,40,39.8,40,-0.5,11771,937.31,13
2010-08-06 00:00:00+00,40.09,40.5,39.7,40.45,1.13,1643,132.72,6
2010-08-09 00:00:00+00,40,40.45,40,40.4,-0.12,1756,141.99,5
2010-08-10 00:00:00+00,40.11,40.45,40.11,40.2,-0.5,6523,527.65,7
2010-08-11 00:00:00+00,40.6,40.6,40.25,40.25,0.12,22151,1783.18,8
2010-08-12 00:00:00+00,40.2,40.71,39.7,40.71,1.14,2785,224.15,12
2010-08-13 00:00:00+00,40.75,40.86,40.4,40.86,0.37,3230,261.62,11
2010-08-16 00:00:00+00,40.86,42,40.5,42,2.79,11893,984.41,43
2010-08-17 00:00:00+00,43,43.25,42,42.1,0.24,2142,182.72,32
2010-08-18 00:00:00+00,41,42,40.09,42,-0.24,4233,346.68,17
2010-08-19 00:00:00+00,41.05,42.74,41,42,0,212652,17860.15,15
2010-08-20 00:00:00+00,42.5,42.66,41.5,41.7,-0.71,2210,184.8,12
2010-08-23 00:00:00+00,41.5,42.2,41.5,41.7,0,162510,13697.77,13
2010-08-24 00:00:00+00,41.7,41.7,41.3,41.7,0,8159,679.65,14
2010-08-25 00:00:00+00,41.3,41.7,41.3,41.7,0,30717,2561.71,18
2010-08-26 00:00:00+00,41.31,42,41.31,41.7,0,10816,901.88,10
2010-08-27 00:00:00+00,41.7,41.7,41.35,41.7,0,20361,1697.99,11
2010-08-30 00:00:00+00,41.7,42.35,41.33,42.35,1.56,552,46.26,12
2010-08-31 00:00:00+00,42.9,42.9,42.1,42.1,-0.59,925,78.57,10
2010-09-01 00:00:00+00,42.1,43.1,42.1,43.1,2.38,669,57.45,7
2010-09-02 00:00:00+00,43.9,44,43.5,43.5,0.93,14851,1299.37,29
2010-09-03 00:00:00+00,43.6,43.61,43.3,43.3,-0.46,931,80.89,16
2010-09-06 00:00:00+00,43.79,43.79,43,43.7,0.92,26999,2331.56,25
2010-09-07 00:00:00+00,43.7,43.75,42.56,42.56,-2.61,7477,642.97,12
2010-09-08 00:00:00+00,43,43.18,42.1,43.18,1.46,607,52.15,9
2010-09-09 00:00:00+00,43.18,43.18,43,43,-0.42,1617,139.2,7
2010-09-10 00:00:00+00,43,43,43,43,0,988,84.97,3
2010-09-13 00:00:00+00,42.5,42.76,41.82,42.76,-0.56,1076,91.23,12
2010-09-14 00:00:00+00,42.3,43,42.1,43,0.56,1048,88.95,9
2010-09-15 00:00:00+00,43.48,43.48,42.7,42.7,-0.7,1394,119.05,3
2010-09-16 00:00:00+00,42.3,43,42.3,43,0.7,7372,629.23,10
2010-09-17 00:00:00+00,43,44.1,43,44.1,2.56,908,78.73,6
2010-09-20 00:00:00+00,43.15,43.89,42.6,43.89,-0.48,2774,238.83,14
2010-09-21 00:00:00+00,44,44,40.28,40.35,-8.07,22582,1834.96,86
2010-09-22 00:00:00+00,39.8,40.71,39,39,-3.35,509593,39759.44,82
2010-09-23 00:00:00+00,39.01,39.7,38.7,38.7,-0.77,4830,377.03,28
2010-09-24 00:00:00+00,38.7,39,38.7,39,0.78,10891,849.18,11
2010-09-27 00:00:00+00,39,39.05,38.7,39,0,40995,3195.8,35
2010-09-28 00:00:00+00,39.12,39.12,38.8,38.85,-0.38,13485,1051.63,23
2010-09-29 00:00:00+00,39,39.68,39,39.68,2.14,64031,4994.45,18
2010-09-30 00:00:00+00,39.6,39.76,39,39.76,0.2,32827,2601.89,34
2010-10-01 00:00:00+00,39.77,40.7,39.57,40.5,1.86,78980,6321.1,73
2010-10-04 00:00:00+00,40,40.3,40,40.3,-0.49,35387,2851.6,33
2010-10-05 00:00:00+00,40.02,40.5,40.02,40.5,0.5,5956,480.22,16
2010-10-06 00:00:00+00,40.79,40.79,40.5,40.75,0.62,1417,115.11,17
2010-10-07 00:00:00+00,40.21,40.35,40.21,40.35,-0.98,4790,385.75,5
2010-10-08 00:00:00+00,40.4,40.55,40.35,40.35,0,5739,463.37,19
2010-10-11 00:00:00+00,40.35,40.99,40.35,40.5,0.37,4745,383.57,11
2010-10-12 00:00:00+00,40.53,41.11,40.5,41,1.23,9912,808.52,18
2010-10-13 00:00:00+00,41.47,41.97,41.1,41.7,1.71,5298,440.32,24
2010-10-14 00:00:00+00,42.38,42.75,42,42.2,1.2,65102,5469.47,52
2010-10-15 00:00:00+00,42.2,42.88,42.2,42.77,1.35,4264,364.26,23
2010-10-18 00:00:00+00,42.9,42.9,42.82,42.9,0.3,1882,161.2,5
2010-10-19 00:00:00+00,42.9,43,42.2,42.2,-1.63,122301,10515.68,20
2010-10-20 00:00:00+00,42.1,42.4,42.1,42.3,0.24,59942,5065.37,16
2010-10-21 00:00:00+00,42.4,42.4,42,42,-0.71,1820,152.92,9
2010-10-22 00:00:00+00,41.5,42.5,41.5,42.5,1.19,13651,1157.68,30
2010-10-25 00:00:00+00,42.5,42.5,42.5,42.5,0,1895,161.08,10
2010-10-26 00:00:00+00,42.8,42.8,41.71,42.51,0.02,5808,496.69,11
2010-10-27 00:00:00+00,42.8,42.8,42.5,42.8,0.68,3755,320.91,17
2010-10-28 00:00:00+00,42,42.6,42,42.5,-0.7,16169,1374.61,9
2010-10-29 00:00:00+00,42.7,42.7,42.2,42.68,0.42,16114,1370.89,14
2010-11-02 00:00:00+00,42.68,42.68,42.45,42.45,-0.54,599,50.9,5
2010-11-03 00:00:00+00,42.5,42.5,42.15,42.5,0.12,17452,1483.06,13
2010-11-04 00:00:00+00,42,44,42,42.9,0.94,2165,185.63,19
2010-11-05 00:00:00+00,42.8,42.8,42.21,42.7,-0.47,6259,533.54,10
2010-11-08 00:00:00+00,42.8,42.8,42.5,42.5,-0.47,9046,769.01,10
2010-11-09 00:00:00+00,42.3,42.5,41.85,42.5,0,12455,1048.81,29
2010-11-10 00:00:00+00,41.64,42,41.01,42,-1.18,32023,2689.47,20
2010-11-12 00:00:00+00,41.7,42.14,41.5,42.14,0.33,8061,677.01,8
2010-11-15 00:00:00+00,42,42.01,42,42.01,-0.31,317,26.63,6
2010-11-16 00:00:00+00,41.13,42,41.13,42,-0.02,600,50.34,9
2010-11-17 00:00:00+00,41.94,41.94,41,41,-2.38,1052,86.38,5
2010-11-18 00:00:00+00,41.5,41.5,41.5,41.5,1.22,2000,166,5
2010-11-19 00:00:00+00,41.94,42.4,41.94,42.1,1.45,2675,225.29,14
