date,open,high,low,close,difference,volume,turnover,transactions
2020-07-17 00:00:00+00,2.7,2.73,2.62,2.69,-2.18,62849,168.87,78
2020-07-20 00:00:00+00,2.69,2.7,2.62,2.635,-2.04,57571,152.94,117
2020-07-21 00:00:00+00,2.62,2.65,2.47,2.545,-3.42,146569,372.02,232
2020-07-22 00:00:00+00,2.505,2.58,2.43,2.54,-0.2,115163,285.94,164
2020-07-23 00:00:00+00,2.51,2.59,2.48,2.48,-2.36,186583,468.05,177
2020-07-24 00:00:00+00,2.45,2.45,2.22,2.39,-3.63,193920,453.89,234
2020-07-27 00:00:00+00,2.4,2.42,2.26,2.3,-3.77,117001,272.75,186
2020-07-28 00:00:00+00,2.3,2.3,2.16,2.215,-3.7,144033,320.21,195
2020-07-29 00:00:00+00,2.25,2.86,2.215,2.56,15.58,748985,1992.78,700
2020-07-30 00:00:00+00,2.7,2.7,2.37,2.37,-7.42,269932,682.84,288
2020-07-31 00:00:00+00,2.4,2.5,2.37,2.46,3.8,56888,137.61,93
2020-08-03 00:00:00+00,2.575,2.575,2.43,2.45,-0.41,53273,131.98,84
2020-08-04 00:00:00+00,2.48,2.48,2.28,2.42,-1.22,97498,233.14,105
2020-08-05 00:00:00+00,2.445,2.445,2.35,2.39,-1.24,86646,205.37,81
2020-08-06 00:00:00+00,2.39,2.44,2.25,2.33,-2.51,74292,172.33,102
2020-08-07 00:00:00+00,2.36,2.36,2.2,2.32,-0.43,71994,164.18,92
2020-08-10 00:00:00+00,2.33,2.4,2.3,2.34,0.86,69208,164.31,86
2020-08-11 00:00:00+00,2.42,2.42,2.3,2.33,-0.43,30772,71.95,55
2020-08-12 00:00:00+00,2.33,2.33,2.1,2.2,-5.58,99765,218.68,124
2020-08-13 00:00:00+00,2.15,2.34,2.15,2.295,4.32,42422,95.45,62
2020-08-14 00:00:00+00,2.285,2.345,2.21,2.335,1.74,20490,47.36,37
2020-08-17 00:00:00+00,2.365,2.375,2.31,2.33,-0.21,14475,34.11,25
2020-08-18 00:00:00+00,2.27,2.34,2.25,2.32,-0.43,52144,120.1,41
2020-08-19 00:00:00+00,2.34,2.34,2.3,2.33,0.43,19327,45.06,15
2020-08-20 00:00:00+00,2.3,2.3,2.215,2.215,-4.94,36339,82.33,59
2020-08-21 00:00:00+00,2.215,2.325,2.215,2.32,4.74,27182,62.13,48
2020-08-24 00:00:00+00,2.32,2.32,2.255,2.285,-1.51,23827,54.48,34
2020-08-25 00:00:00+00,2.285,2.315,2.26,2.315,1.31,20202,46.11,23
2020-08-26 00:00:00+00,2.32,2.39,2.24,2.34,1.08,63990,147.71,73
2020-08-27 00:00:00+00,2.34,2.35,2.29,2.35,0.43,30430,70.85,35
2020-08-28 00:00:00+00,2.36,2.56,2.36,2.45,4.26,97432,239.03,119
2020-08-31 00:00:00+00,2.55,2.55,2.4,2.46,0.41,60998,151.59,70
2020-09-01 00:00:00+00,2.455,2.455,2.28,2.32,-5.69,49132,114.39,58
2020-09-02 00:00:00+00,2.33,2.35,2.265,2.35,1.29,24686,57.34,31
2020-09-03 00:00:00+00,2.35,2.36,2.2,2.27,-3.4,52095,119.8,63
2020-09-04 00:00:00+00,2.2,2.33,2.19,2.19,-3.52,65187,144.04,64
2020-09-07 00:00:00+00,2.24,2.24,2.11,2.2,0.46,24346,52.73,45
2020-09-08 00:00:00+00,2.14,2.2,1.96,2.025,-7.95,177773,361.68,182
2020-09-09 00:00:00+00,2.05,2.15,2.03,2.15,6.17,33189,69.41,53
2020-09-10 00:00:00+00,2.19,2.29,2.15,2.15,0,30820,68.05,49
2020-09-11 00:00:00+00,2.25,2.285,2.2,2.25,4.65,20322,46.03,37
2020-09-14 00:00:00+00,2.25,2.25,2.16,2.23,-0.89,32562,71.91,35
2020-09-15 00:00:00+00,2.2,2.2,2.1,2.2,-1.35,26111,55.91,37
2020-09-16 00:00:00+00,2.195,2.36,2.125,2.3,4.55,76523,173.03,83
2020-09-17 00:00:00+00,2.3,2.3,2.14,2.2,-4.35,30509,66.51,49
2020-09-18 00:00:00+00,2.15,2.2,2.1,2.145,-2.5,15983,34.22,33
2020-09-21 00:00:00+00,2.145,2.2,2.06,2.145,0,37775,79.39,49
2020-09-22 00:00:00+00,2.14,2.14,2,2,-6.76,21360,43.27,49
2020-09-23 00:00:00+00,2,2,1.86,1.928,-3.6,83283,160.44,97
2020-09-24 00:00:00+00,1.84,1.898,1.78,1.83,-5.08,109628,199.79,126
2020-09-25 00:00:00+00,1.83,1.88,1.79,1.83,0,47430,86.22,61
2020-09-28 00:00:00+00,1.846,1.928,1.808,1.856,1.42,57818,107.66,74
2020-09-29 00:00:00+00,1.85,1.98,1.83,1.98,6.68,30833,58.19,48
2020-09-30 00:00:00+00,1.99,1.99,1.93,1.98,0,21746,42.68,32
2020-10-01 00:00:00+00,2.3,2.3,1.99,2.05,3.54,123261,265.02,158
2020-10-02 00:00:00+00,2.05,2.05,1.974,2.03,-0.98,34107,68.37,46
2020-10-05 00:00:00+00,2.01,2.02,1.95,1.95,-3.94,31065,61.44,44
2020-10-06 00:00:00+00,1.978,1.998,1.83,1.97,1.03,59396,114.29,75
2020-10-07 00:00:00+00,1.912,1.964,1.89,1.96,-0.51,15562,30.05,28
2020-10-08 00:00:00+00,1.914,1.96,1.9,1.9,-3.06,75832,144.84,55
2020-10-09 00:00:00+00,1.9,1.93,1.83,1.92,1.05,84059,157.98,77
2020-10-12 00:00:00+00,1.864,1.948,1.86,1.882,-1.98,37289,70.8,50
2020-10-13 00:00:00+00,1.882,1.928,1.87,1.898,0.85,25651,48.27,30
2020-10-14 00:00:00+00,1.898,1.92,1.83,1.85,-2.53,71143,132.84,67
2020-10-15 00:00:00+00,1.85,1.85,1.666,1.692,-8.54,187544,320.22,153
2020-10-16 00:00:00+00,1.694,1.78,1.694,1.77,4.61,36139,62.97,48
2020-10-19 00:00:00+00,1.78,1.8,1.742,1.8,1.69,18866,33.7,30
2020-10-20 00:00:00+00,1.794,1.8,1.752,1.754,-2.56,20452,36.7,31
2020-10-21 00:00:00+00,1.798,1.8,1.76,1.764,0.57,26286,46.79,30
2020-10-22 00:00:00+00,1.764,1.786,1.74,1.752,-0.68,23536,41.57,27
2020-10-23 00:00:00+00,1.776,1.828,1.758,1.792,2.28,14595,25.94,21
2020-10-26 00:00:00+00,1.754,1.754,1.684,1.718,-4.13,29184,50.35,31
2020-10-27 00:00:00+00,1.718,1.73,1.71,1.73,0.7,34045,58.64,34
2020-10-28 00:00:00+00,1.74,1.8,1.68,1.754,1.39,85568,147.99,104
2020-10-29 00:00:00+00,1.75,1.75,1.67,1.728,-1.48,16333,27.78,27
2020-10-30 00:00:00+00,1.72,1.72,1.65,1.69,-2.2,43930,73.8,73
2020-11-02 00:00:00+00,1.634,1.76,1.634,1.758,4.02,17589,30.31,31
2020-11-03 00:00:00+00,1.702,1.84,1.702,1.78,1.25,40139,70.93,51
2020-11-04 00:00:00+00,1.776,1.78,1.74,1.78,0,16534,29.1,21
2020-11-05 00:00:00+00,1.78,1.898,1.78,1.848,3.82,47183,86.3,71
2020-11-06 00:00:00+00,1.838,1.9,1.78,1.886,2.06,54389,100.4,58
2020-11-09 00:00:00+00,1.928,1.928,1.802,1.84,-2.44,28839,53.16,47
2020-11-10 00:00:00+00,1.84,1.86,1.72,1.81,-1.63,60007,108.05,84
2020-11-12 00:00:00+00,1.838,1.84,1.8,1.84,1.66,43656,79.33,49
2020-11-13 00:00:00+00,1.86,1.896,1.782,1.8,-2.17,36353,65.92,31
2020-11-16 00:00:00+00,1.8,1.818,1.72,1.784,-0.89,71547,126.89,43
2020-11-17 00:00:00+00,1.76,1.76,1.69,1.704,-4.48,47302,81.18,49
2020-11-18 00:00:00+00,1.726,1.796,1.704,1.768,3.76,42814,74.97,52
2020-11-19 00:00:00+00,1.79,1.8,1.716,1.76,-0.45,63191,112.08,68
2020-11-20 00:00:00+00,1.79,1.79,1.71,1.76,0,19405,34.08,24
2020-11-23 00:00:00+00,1.778,1.8,1.74,1.8,2.27,35445,62.89,41
2020-11-24 00:00:00+00,1.826,1.826,1.762,1.796,-0.22,28815,51.72,30
2020-11-25 00:00:00+00,1.85,1.9,1.772,1.818,1.22,80026,146.77,105
2020-11-26 00:00:00+00,1.83,1.832,1.722,1.75,-3.74,27770,49.47,50
2020-11-27 00:00:00+00,1.77,1.77,1.7,1.74,-0.57,44183,76.18,48
2020-11-30 00:00:00+00,1.708,1.76,1.7,1.75,0.57,49941,85.97,50
2020-12-01 00:00:00+00,1.79,1.8,1.71,1.744,-0.34,29348,50.99,43
2020-12-02 00:00:00+00,1.748,1.79,1.72,1.778,1.95,50847,89.61,65
2020-12-03 00:00:00+00,1.76,1.79,1.748,1.762,-0.9,29578,52.36,39
2020-12-04 00:00:00+00,1.75,1.85,1.748,1.84,4.43,61655,111.18,92
2020-12-07 00:00:00+00,1.862,1.862,1.77,1.808,-1.74,71162,128.37,91
2020-12-08 00:00:00+00,1.808,1.828,1.776,1.79,-1,23484,42.09,29
2020-12-09 00:00:00+00,1.8,1.808,1.744,1.77,-1.12,44335,78.86,61
2020-12-10 00:00:00+00,1.798,1.798,1.704,1.738,-1.81,65354,113.73,93
2020-12-11 00:00:00+00,1.728,1.728,1.662,1.7,-2.19,56794,95.66,69
2020-12-14 00:00:00+00,1.69,1.692,1.538,1.64,-3.53,64816,105.45,93
2020-12-15 00:00:00+00,1.582,1.64,1.57,1.61,-1.83,52577,83.93,79
2020-12-16 00:00:00+00,1.62,1.62,1.55,1.562,-2.98,45501,71.94,72
2020-12-17 00:00:00+00,1.55,1.586,1.51,1.57,0.51,140475,216.44,114
2020-12-18 00:00:00+00,1.55,1.55,1.5,1.53,-2.55,120688,181.98,87
2020-12-21 00:00:00+00,1.54,1.55,1.48,1.546,1.05,85321,129.23,85
2020-12-22 00:00:00+00,1.52,1.54,1.45,1.508,-2.46,98141,146.24,102
2020-12-23 00:00:00+00,1.51,1.51,1.402,1.402,-7.03,204523,299.58,172
2020-12-28 00:00:00+00,1.4,1.43,1.344,1.4,-0.14,943481,1306.66,483
2020-12-29 00:00:00+00,1.426,1.67,1.426,1.602,14.43,124411,197.81,146
2020-12-30 00:00:00+00,1.62,1.64,1.55,1.59,-0.75,116134,185.44,94
2021-01-04 00:00:00+00,1.59,1.7,1.59,1.622,2.01,54816,90.42,57
2021-01-05 00:00:00+00,1.62,1.66,1.61,1.64,1.11,72472,119.14,47
2021-01-07 00:00:00+00,1.64,1.658,1.616,1.63,-0.61,38432,62.69,48
2021-01-08 00:00:00+00,1.634,1.65,1.57,1.614,-0.98,56109,90.22,63
2021-01-11 00:00:00+00,1.614,1.634,1.6,1.6,-0.87,53870,87.03,41
2021-01-12 00:00:00+00,1.618,1.618,1.582,1.582,-1.13,27614,44.22,35
2021-01-13 00:00:00+00,1.626,1.626,1.542,1.55,-2.02,34355,54.13,50
2021-01-14 00:00:00+00,1.556,1.556,1.532,1.55,0,24375,37.67,29
2021-01-15 00:00:00+00,1.55,1.55,1.534,1.55,0,6962,10.75,13
2021-01-18 00:00:00+00,1.55,1.602,1.55,1.6,3.23,57899,91.42,55
2021-01-19 00:00:00+00,1.606,1.606,1.53,1.56,-2.5,56123,86.86,41
2021-01-20 00:00:00+00,1.57,1.586,1.54,1.54,-1.28,10506,16.47,23
2021-01-21 00:00:00+00,1.55,1.58,1.55,1.568,1.82,10137,15.9,13
2021-01-22 00:00:00+00,1.568,1.568,1.536,1.55,-1.15,28361,43.95,26
2021-01-25 00:00:00+00,1.53,1.542,1.5,1.528,-1.42,33047,50.22,40
2021-01-26 00:00:00+00,1.502,1.56,1.5,1.556,1.83,36878,56.12,38
2021-01-27 00:00:00+00,1.534,1.574,1.5,1.5,-3.6,26584,40.24,37
2021-01-28 00:00:00+00,1.5,1.508,1.4,1.5,0,132337,191.1,104
2021-01-29 00:00:00+00,1.498,1.522,1.444,1.486,-0.93,36591,53.92,55
2021-02-01 00:00:00+00,1.496,1.7,1.45,1.7,14.4,221184,350,215
2021-02-02 00:00:00+00,1.75,1.79,1.634,1.69,-0.59,223546,386.75,248
2021-02-03 00:00:00+00,1.728,1.728,1.632,1.64,-2.96,45596,75.58,60
2021-02-04 00:00:00+00,1.686,1.72,1.612,1.71,4.27,62393,104.05,64
2021-02-05 00:00:00+00,1.732,1.732,1.67,1.676,-1.99,35549,60.76,57
2021-02-08 00:00:00+00,1.696,1.696,1.676,1.676,0,20360,34.23,19
2021-02-09 00:00:00+00,1.696,1.718,1.556,1.64,-2.15,39977,65.18,60
2021-02-10 00:00:00+00,1.648,1.65,1.614,1.616,-1.46,21993,35.79,37
2021-02-11 00:00:00+00,1.66,1.66,1.618,1.636,1.24,17632,28.91,28
2021-02-12 00:00:00+00,1.626,1.68,1.618,1.66,1.47,37851,62.3,39
2021-02-15 00:00:00+00,1.624,1.72,1.624,1.72,3.61,42541,71.76,40
2021-02-16 00:00:00+00,1.73,1.73,1.68,1.7,-1.16,33774,57.38,37
2021-02-17 00:00:00+00,1.7,1.74,1.642,1.73,1.76,64929,111.93,57
2021-02-18 00:00:00+00,1.704,1.814,1.7,1.79,3.47,162959,290.07,130
2021-02-19 00:00:00+00,1.79,1.808,1.74,1.774,-0.89,61567,109.48,63
2021-02-22 00:00:00+00,1.8,1.808,1.712,1.726,-2.71,52039,91.7,58
2021-02-23 00:00:00+00,1.74,1.794,1.71,1.776,2.9,23557,41.2,39
2021-02-24 00:00:00+00,1.72,1.764,1.72,1.762,-0.79,8859,15.33,14
2021-02-25 00:00:00+00,1.72,1.762,1.72,1.762,0,9506,16.55,13
2021-02-26 00:00:00+00,1.76,1.76,1.66,1.7,-3.52,39672,66.91,57
2021-03-01 00:00:00+00,1.668,1.716,1.66,1.708,0.47,12508,21.09,31
2021-03-02 00:00:00+00,1.714,1.716,1.64,1.644,-3.75,85182,140.45,61
2021-03-03 00:00:00+00,1.642,1.642,1.6,1.61,-2.07,20844,33.73,34
2021-03-04 00:00:00+00,1.61,1.626,1.55,1.616,0.37,42243,67.03,59
2021-03-05 00:00:00+00,1.614,1.644,1.55,1.638,1.36,10025,15.92,25
2021-03-08 00:00:00+00,1.63,1.688,1.63,1.64,0.12,25497,42.13,29
2021-03-09 00:00:00+00,1.668,1.676,1.64,1.64,0,14245,23.68,17
2021-03-10 00:00:00+00,1.676,1.676,1.61,1.61,-1.83,14004,22.9,25
2021-03-11 00:00:00+00,1.604,1.628,1.57,1.626,0.99,32408,51.91,38
2021-03-12 00:00:00+00,1.62,1.626,1.58,1.6,-1.6,11912,19.11,18
2021-03-15 00:00:00+00,1.6,1.636,1.6,1.61,0.63,35378,56.89,40
2021-03-16 00:00:00+00,1.6,1.636,1.572,1.59,-1.24,22564,36.14,49
2021-03-17 00:00:00+00,1.58,1.6,1.55,1.578,-0.75,34264,53.8,45
2021-03-18 00:00:00+00,1.594,1.61,1.552,1.584,0.38,10126,16.15,19
2021-03-19 00:00:00+00,1.6,1.61,1.6,1.61,1.64,20258,32.51,18
2021-03-22 00:00:00+00,1.626,1.698,1.61,1.688,4.84,43395,72.39,54
2021-03-23 00:00:00+00,1.688,1.688,1.63,1.65,-2.25,7722,12.7,15
2021-03-24 00:00:00+00,1.65,1.664,1.63,1.654,0.24,12470,20.56,18
2021-03-25 00:00:00+00,1.624,1.65,1.6,1.6,-3.26,13320,21.64,25
2021-03-26 00:00:00+00,1.6,1.636,1.44,1.554,-2.88,75471,116,109
2021-03-29 00:00:00+00,1.616,1.648,1.554,1.582,1.8,17830,28.74,43
2021-03-30 00:00:00+00,1.6,1.646,1.582,1.636,3.41,8003,12.85,21
2021-03-31 00:00:00+00,1.636,1.636,1.53,1.56,-4.65,22990,36.1,32
2021-04-01 00:00:00+00,1.556,1.598,1.55,1.59,1.92,12187,18.95,8
2021-04-06 00:00:00+00,1.59,1.62,1.59,1.59,0,10426,16.67,18
2021-04-07 00:00:00+00,1.6,1.62,1.58,1.614,1.51,10101,16.28,16
2021-04-08 00:00:00+00,1.58,1.62,1.58,1.59,-1.49,10018,16.1,23
2021-04-09 00:00:00+00,1.592,1.614,1.58,1.58,-0.63,8386,13.32,16
2021-04-12 00:00:00+00,1.608,1.61,1.588,1.588,0.51,10754,17.22,23
2021-04-13 00:00:00+00,1.586,1.62,1.562,1.61,1.39,51487,81.56,40
2021-04-14 00:00:00+00,1.61,1.61,1.552,1.6,-0.62,8180,12.93,20
2021-04-15 00:00:00+00,1.596,1.596,1.566,1.57,-1.88,14122,22.23,18
2021-04-16 00:00:00+00,1.578,1.58,1.56,1.57,0,22164,34.77,16
2021-04-19 00:00:00+00,1.56,1.596,1.55,1.55,-1.27,21797,34.07,30
2021-04-20 00:00:00+00,1.55,1.55,1.51,1.52,-1.94,16499,25.26,20
2021-04-21 00:00:00+00,1.528,1.54,1.5,1.518,-0.13,13571,20.57,19
2021-04-22 00:00:00+00,1.518,1.524,1.47,1.5,-1.19,20716,31.06,23
2021-04-23 00:00:00+00,1.5,1.5,1.48,1.5,0,25723,38.4,14
2021-04-26 00:00:00+00,1.518,1.542,1.47,1.5,0,16267,24.11,30
2021-04-27 00:00:00+00,1.5,1.5,1.456,1.496,-0.27,6304,9.37,17
2021-04-28 00:00:00+00,1.47,1.53,1.464,1.5,0.27,25145,37.51,29
2021-04-29 00:00:00+00,1.52,1.566,1.48,1.548,3.2,17051,25.84,28
2021-04-30 00:00:00+00,1.548,1.61,1.526,1.588,2.58,28304,44.37,62
2021-05-04 00:00:00+00,1.59,1.61,1.54,1.6,0.76,20789,33.1,38
2021-05-05 00:00:00+00,1.608,1.644,1.57,1.58,-1.25,18088,29,40
2021-05-06 00:00:00+00,1.58,1.6,1.576,1.598,1.14,15471,24.56,28
2021-05-07 00:00:00+00,1.63,1.638,1.6,1.618,1.25,9442,15.21,19
2021-05-10 00:00:00+00,1.648,1.65,1.562,1.616,-0.12,15455,24.86,30
2021-05-11 00:00:00+00,1.614,1.614,1.56,1.562,-3.34,10926,17.18,17
2021-05-12 00:00:00+00,1.586,1.624,1.562,1.62,3.71,26708,42.91,29
2021-05-13 00:00:00+00,1.472,1.57,1.472,1.57,-3.09,25960,39.08,49
2021-05-14 00:00:00+00,1.618,1.618,1.58,1.582,0.76,7619,12.24,13
2021-05-17 00:00:00+00,1.61,1.61,1.576,1.6,1.14,3600,5.77,9
2021-05-18 00:00:00+00,1.6,1.61,1.582,1.608,0.5,3830,6.15,8
2021-05-19 00:00:00+00,1.58,1.58,1.556,1.58,-1.74,6803,10.65,12
2021-05-20 00:00:00+00,1.556,1.588,1.522,1.58,0,8059,12.46,18
2021-05-21 00:00:00+00,1.578,1.578,1.52,1.572,-0.51,17754,27.15,17
2021-05-24 00:00:00+00,1.54,1.574,1.51,1.574,0.13,10262,15.66,23
2021-05-25 00:00:00+00,1.568,1.568,1.524,1.562,-0.76,5106,7.89,14
2021-05-26 00:00:00+00,1.562,1.562,1.5,1.55,-0.77,12420,18.87,25
2021-05-27 00:00:00+00,1.502,1.544,1.5,1.538,-0.77,4700,7.12,13
2021-05-28 00:00:00+00,1.542,1.6,1.542,1.6,4.03,13906,21.93,33
2021-05-31 00:00:00+00,1.604,1.61,1.55,1.588,-0.75,7172,11.43,20
2021-06-01 00:00:00+00,1.58,1.58,1.55,1.57,-1.13,2851,4.45,14
2021-06-02 00:00:00+00,1.55,1.554,1.52,1.554,-1.02,3416,5.24,7
2021-06-04 00:00:00+00,1.578,1.578,1.522,1.578,1.54,9426,14.62,18
2021-06-07 00:00:00+00,1.58,1.61,1.56,1.588,0.63,17310,27.4,27
2021-06-08 00:00:00+00,1.586,1.6,1.55,1.598,0.63,7394,11.78,15
2021-06-09 00:00:00+00,1.598,1.598,1.568,1.59,-0.5,3172,5.04,8
2021-06-10 00:00:00+00,1.566,1.614,1.552,1.608,1.13,12072,19.13,29
2021-06-11 00:00:00+00,1.598,1.6,1.546,1.546,-3.86,5849,9.2,11
2021-06-14 00:00:00+00,1.55,1.57,1.53,1.57,1.55,7051,10.95,17
2021-06-15 00:00:00+00,1.54,1.57,1.51,1.51,-3.82,33499,50.86,32
2021-06-16 00:00:00+00,1.504,1.54,1.472,1.482,-1.85,22340,33.63,31
2021-06-17 00:00:00+00,1.526,1.548,1.488,1.548,4.45,14787,22.54,18
2021-06-18 00:00:00+00,1.51,1.542,1.508,1.51,-2.45,2380,3.59,5
2021-06-21 00:00:00+00,1.51,1.54,1.502,1.53,1.32,10574,16.06,15
2021-06-22 00:00:00+00,1.538,1.542,1.504,1.504,-1.7,5745,8.75,17
2021-06-23 00:00:00+00,1.51,1.542,1.502,1.506,0.13,9258,14.08,13
2021-06-24 00:00:00+00,1.51,1.58,1.51,1.536,1.99,9789,15.1,17
2021-06-25 00:00:00+00,1.54,1.548,1.528,1.548,0.78,3500,5.37,6
2021-06-28 00:00:00+00,1.546,1.546,1.51,1.546,-0.13,2907,4.4,12
2021-06-29 00:00:00+00,1.512,1.55,1.512,1.55,0.26,19616,30.11,33
2021-06-30 00:00:00+00,1.558,1.558,1.524,1.54,-0.65,7433,11.46,18
2021-07-01 00:00:00+00,1.524,1.55,1.52,1.55,0.65,8439,12.88,15
2021-07-02 00:00:00+00,1.55,1.594,1.53,1.57,1.29,7537,11.74,20
2021-07-05 00:00:00+00,1.58,1.58,1.53,1.55,-1.27,4627,7.15,10
2021-07-06 00:00:00+00,1.548,1.55,1.53,1.53,-1.29,3403,5.25,10
2021-07-07 00:00:00+00,1.53,1.53,1.5,1.51,-1.31,11124,16.88,15
2021-07-08 00:00:00+00,1.5,1.544,1.492,1.544,2.25,7190,10.85,14
2021-07-09 00:00:00+00,1.542,1.542,1.53,1.536,-0.52,15596,23.88,11
2021-07-12 00:00:00+00,1.532,1.548,1.502,1.538,0.13,5591,8.49,16
2021-07-13 00:00:00+00,1.53,1.53,1.502,1.502,-2.34,916,1.38,3
2021-07-14 00:00:00+00,1.502,1.52,1.492,1.492,-0.67,9258,13.9,15
2021-07-15 00:00:00+00,1.494,1.494,1.494,1.494,0.13,1,0,1
2021-07-16 00:00:00+00,1.5,1.5,1.48,1.48,-0.94,5354,7.99,18
2021-07-19 00:00:00+00,1.48,1.49,1.476,1.476,-0.27,10098,14.99,15
2021-07-20 00:00:00+00,1.476,1.476,1.474,1.474,-0.14,4781,7.05,10
2021-07-21 00:00:00+00,1.476,1.476,1.464,1.464,-0.68,2215,3.25,6
2021-07-22 00:00:00+00,1.468,1.51,1.462,1.51,3.14,12830,19.08,19
2021-07-23 00:00:00+00,1.49,1.53,1.482,1.482,-1.85,2730,4.09,7
2021-07-26 00:00:00+00,1.536,1.536,1.47,1.47,-0.81,8254,12.28,11
2021-07-27 00:00:00+00,1.474,1.496,1.4,1.436,-2.31,31042,44.68,54
2021-07-28 00:00:00+00,1.404,1.49,1.404,1.48,3.06,17862,25.9,28
2021-07-29 00:00:00+00,1.48,1.486,1.432,1.45,-2.03,5784,8.47,14
2021-07-30 00:00:00+00,1.45,1.45,1.42,1.422,-1.93,3721,5.32,8
2021-08-02 00:00:00+00,1.464,1.538,1.44,1.462,2.81,31166,46.76,38
2021-08-03 00:00:00+00,1.498,1.498,1.426,1.428,-2.33,5671,8.22,11
2021-08-04 00:00:00+00,1.432,1.508,1.432,1.442,0.98,5173,7.55,12
2021-08-05 00:00:00+00,1.43,1.478,1.43,1.44,-0.14,7974,11.5,18
2021-08-06 00:00:00+00,1.46,1.476,1.44,1.44,0,671,0.98,5
2021-08-09 00:00:00+00,1.45,1.45,1.43,1.45,0.69,4997,7.2,10
2021-08-10 00:00:00+00,1.43,1.444,1.424,1.43,-1.38,3972,5.68,13
2021-08-11 00:00:00+00,1.43,1.43,1.43,1.43,0,2008,2.87,5
2021-08-12 00:00:00+00,1.42,1.43,1.4,1.4,-2.1,22678,31.99,32
2021-08-13 00:00:00+00,1.41,1.41,1.402,1.406,0.43,7305,10.29,12
2021-08-16 00:00:00+00,1.402,1.402,1.4,1.4,-0.43,1636,2.29,8
2021-08-17 00:00:00+00,1.4,1.496,1.38,1.496,6.86,22314,32.03,28
2021-08-18 00:00:00+00,1.5,1.56,1.45,1.54,2.94,63901,97.11,56
2021-08-19 00:00:00+00,1.548,1.548,1.472,1.52,-1.3,20781,31.4,26
2021-08-20 00:00:00+00,1.548,1.55,1.472,1.54,1.32,13252,20.25,18
2021-08-23 00:00:00+00,1.51,1.52,1.478,1.52,-1.3,8690,13.11,17
2021-08-24 00:00:00+00,1.5,1.5,1.47,1.486,-2.24,4071,6.02,11
2021-08-25 00:00:00+00,1.494,1.55,1.456,1.47,-1.08,46075,69,50
2021-08-26 00:00:00+00,1.47,1.47,1.43,1.43,-2.72,17200,24.91,28
2021-08-27 00:00:00+00,1.45,1.47,1.45,1.46,2.1,5536,8.1,7
2021-08-30 00:00:00+00,1.47,1.47,1.432,1.46,0,10787,15.75,13
2021-08-31 00:00:00+00,1.47,1.514,1.47,1.514,3.7,22288,32.88,16
2021-09-01 00:00:00+00,1.5,1.5,1.44,1.44,-4.89,11582,17.07,23
2021-09-02 00:00:00+00,1.444,1.49,1.404,1.468,1.94,23455,33.8,35
2021-09-03 00:00:00+00,1.45,1.45,1.43,1.44,-1.91,17056,24.55,13
2021-09-06 00:00:00+00,1.42,1.448,1.42,1.42,-1.39,5724,8.17,14
2021-09-07 00:00:00+00,1.42,1.45,1.42,1.422,0.14,9180,13.1,10
2021-09-08 00:00:00+00,1.424,1.46,1.404,1.458,2.53,22552,32.54,25
2021-09-09 00:00:00+00,1.458,1.54,1.458,1.516,3.98,16426,24.78,23
2021-09-10 00:00:00+00,1.472,1.498,1.456,1.498,-1.19,8602,12.65,13
2021-09-13 00:00:00+00,1.472,1.48,1.41,1.44,-3.87,37625,53.81,38
2021-09-14 00:00:00+00,1.44,1.44,1.406,1.434,-0.42,7800,11.09,13
2021-09-15 00:00:00+00,1.438,1.458,1.39,1.4,-2.37,52628,74.44,37
2021-09-16 00:00:00+00,1.42,1.438,1.39,1.406,0.43,12435,17.46,14
2021-09-17 00:00:00+00,1.4,1.434,1.376,1.388,-1.28,16055,22.43,19
2021-09-20 00:00:00+00,1.39,1.39,1.376,1.38,-0.58,9900,13.68,14
2021-09-21 00:00:00+00,1.416,1.44,1.35,1.4,1.45,46281,64.19,63
2021-09-22 00:00:00+00,1.4,1.424,1.4,1.4,0,6937,9.81,14
2021-09-23 00:00:00+00,1.382,1.43,1.38,1.42,1.43,47280,66.16,34
2021-09-24 00:00:00+00,1.392,1.41,1.382,1.382,-2.68,3707,5.16,8
2021-09-27 00:00:00+00,1.364,1.44,1.364,1.382,0,11749,16.56,20
2021-09-28 00:00:00+00,1.38,1.4,1.38,1.38,-0.14,12935,17.98,11
2021-09-29 00:00:00+00,1.416,1.416,1.416,1.416,2.61,100,0.14,1
2021-09-30 00:00:00+00,1.414,1.414,1.37,1.37,-3.25,8518,11.73,18
2021-10-01 00:00:00+00,1.366,1.39,1.36,1.39,1.46,8342,11.46,13
2021-10-04 00:00:00+00,1.38,1.38,1.364,1.364,-1.87,1050,1.43,3
2021-10-05 00:00:00+00,1.352,1.4,1.352,1.4,2.64,3456,4.72,9
2021-10-06 00:00:00+00,1.388,1.39,1.35,1.38,-1.43,7500,10.19,11
2021-10-07 00:00:00+00,1.352,1.378,1.35,1.378,-0.14,6450,8.75,9
2021-10-08 00:00:00+00,1.376,1.398,1.35,1.364,-1.02,35462,48.76,28
2021-10-11 00:00:00+00,1.38,1.382,1.35,1.382,1.32,15342,20.84,19
2021-10-12 00:00:00+00,1.37,1.382,1.35,1.36,-1.59,8445,11.52,13
2021-10-13 00:00:00+00,1.35,1.374,1.3,1.374,1.03,27550,37.02,34
2021-10-14 00:00:00+00,1.35,1.38,1.35,1.36,-1.02,19242,26.18,22
