date,open,high,low,close,difference,volume,turnover,transactions
2016-07-06 00:00:00+00,300.05,303.5,297,300,-1.64,66955,20205.78,987
2016-07-07 00:00:00+00,301.35,306.65,300.05,302,0.67,16851,5098.2,488
2016-07-08 00:00:00+00,302.05,311.95,302.05,306,1.32,31836,9754.86,719
2016-07-11 00:00:00+00,312,312.9,306.3,311.6,1.83,27760,8609.95,639
2016-07-12 00:00:00+00,312.45,312.45,304.2,310,-0.51,20074,6193.41,654
2016-07-13 00:00:00+00,312,312,300.3,301.8,-2.65,27460,8349.3,973
2016-07-14 00:00:00+00,301,307,300.4,307,1.72,22512,6847.59,782
2016-07-15 00:00:00+00,306.95,307.95,303.45,306.4,-0.2,33603,10296.66,872
2016-07-18 00:00:00+00,304.9,309.4,304.9,309.4,0.98,28340,8726.66,757
2016-07-19 00:00:00+00,309.35,314.5,305.65,313,1.16,30368,9393.87,735
2016-07-20 00:00:00+00,313.95,315.5,309.8,314.5,0.48,24696,7717.95,859
2016-07-21 00:00:00+00,312.25,314.5,308.9,311.05,-1.1,23002,7153.39,610
2016-07-22 00:00:00+00,310.05,312.9,308.05,309.65,-0.45,14125,4390.54,509
2016-07-25 00:00:00+00,312.75,318.75,311.05,313.95,1.39,20105,6347.51,476
2016-07-26 00:00:00+00,311.85,316.5,310,316,0.65,10568,3314.37,431
2016-07-27 00:00:00+00,310.05,317.5,310.05,314.25,-0.55,22219,7014.28,643
2016-07-28 00:00:00+00,312.3,314.6,310.3,311.2,-0.97,16494,5143.67,454
2016-07-29 00:00:00+00,310,310.1,303.55,303.8,-2.38,34787,10665.52,641
2016-08-01 00:00:00+00,307.6,312.85,306.5,310.75,2.29,14240,4399.29,394
2016-08-02 00:00:00+00,320.5,352.5,320.5,347,11.67,146507,49866.36,3411
2016-08-03 00:00:00+00,346.1,349.95,343.4,349.7,0.78,39187,13576.36,1183
2016-08-04 00:00:00+00,348.9,352,343.65,351.95,0.64,27625,9644.44,698
2016-08-05 00:00:00+00,351.65,357,349.05,353.4,0.41,20014,7086.08,705
2016-08-08 00:00:00+00,353,359.9,352.35,359.9,1.84,16190,5802.08,436
2016-08-09 00:00:00+00,359.7,359.8,350.7,359.8,-0.03,18088,6441.04,490
2016-08-10 00:00:00+00,359.95,363.55,358.95,362.65,0.79,15191,5485.33,470
2016-08-11 00:00:00+00,363,368.2,362.6,368.2,1.53,16882,6166.72,524
2016-08-12 00:00:00+00,368,373,366.9,373,1.3,11304,4186.5,385
2016-08-16 00:00:00+00,373,375,362.45,370.05,-0.79,20690,7627.69,659
2016-08-17 00:00:00+00,370.8,373.9,362,365,-1.36,23366,8561.8,410
2016-08-18 00:00:00+00,365.15,368.8,360.05,368.8,1.04,9471,3456.27,482
2016-08-19 00:00:00+00,368,368,362.2,366.5,-0.62,6813,2486.59,392
2016-08-22 00:00:00+00,365.8,365.8,360.15,364.5,-0.55,15193,5532.07,549
2016-08-23 00:00:00+00,364.5,373.65,363.95,372.55,2.21,21305,7850.71,760
2016-08-24 00:00:00+00,367.6,370.6,362.1,367,-1.49,14967,5491.68,453
2016-08-25 00:00:00+00,370,370.95,363.25,366.2,-0.22,13283,4876.3,393
2016-08-26 00:00:00+00,369.55,369.8,362.55,369.8,0.98,9401,3454.78,321
2016-08-29 00:00:00+00,369.85,371.75,363,370.75,0.26,4744,1752.01,164
2016-08-30 00:00:00+00,370.5,394.15,368.5,392.95,5.99,37432,14477.01,1157
2016-08-31 00:00:00+00,389.2,391.65,385.7,389.5,-0.88,24827,9669.25,636
2016-09-01 00:00:00+00,390.05,393,386.2,388,-0.39,24614,9602.64,925
2016-09-02 00:00:00+00,386,392.4,381.05,383,-1.29,23655,9128.78,963
2016-09-05 00:00:00+00,383.05,390,383.05,390,1.83,6858,2659.84,222
2016-09-06 00:00:00+00,389.95,389.95,383.3,385.5,-1.15,19693,7602.53,784
2016-09-07 00:00:00+00,385.5,388.95,384.55,386,0.13,17351,6707.14,638
2016-09-08 00:00:00+00,387.5,387.5,369.15,377.45,-2.22,23722,8979.23,820
2016-09-09 00:00:00+00,372.05,377,358,360.7,-4.44,18252,6662.66,712
2016-09-12 00:00:00+00,357,357.95,340.25,342.4,-5.07,30510,10544.51,1537
2016-09-13 00:00:00+00,344.35,347.2,338.45,340.55,-0.54,31438,10760.48,1495
2016-09-14 00:00:00+00,341,345.9,339.05,340.5,-0.01,20548,7022.08,792
2016-09-15 00:00:00+00,344.95,344.95,336.8,344.1,1.06,22039,7508.02,847
2016-09-16 00:00:00+00,345,347.8,339.4,345.95,0.54,107349,37088.65,1492
2016-09-19 00:00:00+00,347.5,352,342.05,347.75,0.52,11030,3820.81,522
2016-09-20 00:00:00+00,341.7,347.15,341.6,347.15,-0.17,8729,3012.08,312
2016-09-21 00:00:00+00,347.5,349.9,346.1,349,0.53,12467,4345.42,346
2016-09-22 00:00:00+00,349.5,357,349.5,357,2.29,31215,11072.75,846
2016-09-23 00:00:00+00,357.05,357.05,342.5,349.55,-2.09,21287,7416.04,763
2016-09-26 00:00:00+00,346.9,346.9,337.5,342.4,-2.05,24746,8425.66,888
2016-09-27 00:00:00+00,342.4,350.85,338.4,350.85,2.47,22665,7857.76,682
2016-09-28 00:00:00+00,347.05,352.5,345.8,349.9,-0.27,11612,4071.53,590
2016-09-29 00:00:00+00,350,351.5,337.2,346.85,-0.87,18986,6500.53,904
2016-09-30 00:00:00+00,338.05,349.9,337.15,341.75,-1.47,30296,10453.16,1032
2016-10-03 00:00:00+00,344.95,347.9,341.35,347.9,1.8,9668,3342.8,492
2016-10-04 00:00:00+00,345.3,347.85,342,346.6,-0.37,12482,4312.01,708
2016-10-05 00:00:00+00,346.6,348.95,342.7,348.95,0.68,14393,4974.56,728
2016-10-06 00:00:00+00,345,348.95,342.85,347.9,-0.3,13134,4557.68,609
2016-10-07 00:00:00+00,347.7,348.35,340.45,347.3,-0.17,19451,6674,650
2016-10-10 00:00:00+00,347.25,348.45,341.05,346.35,-0.27,10158,3497.97,575
2016-10-11 00:00:00+00,344.45,344.45,340.3,342.4,-1.14,17157,5872.04,765
2016-10-12 00:00:00+00,341.95,346.65,336.7,345,0.76,24903,8533.58,787
2016-10-13 00:00:00+00,339.1,348,339.1,345.9,0.26,21704,7431.96,859
2016-10-14 00:00:00+00,340.1,348,340.1,343,-0.84,9666,3333.41,344
2016-10-17 00:00:00+00,343,344.95,332.1,332.1,-3.18,30308,10266.98,1078
2016-10-18 00:00:00+00,333.05,335.1,331.35,332.6,0.15,19188,6392.91,510
2016-10-19 00:00:00+00,333,340.95,331,335.35,0.83,52983,17696.88,598
2016-10-20 00:00:00+00,331.4,338.2,331.4,336.5,0.34,5828,1960.49,276
2016-10-21 00:00:00+00,336.5,336.85,334,334.9,-0.48,26775,8968.7,505
2016-10-24 00:00:00+00,334.3,345.25,334.3,345.25,3.09,25207,8622.13,658
2016-10-25 00:00:00+00,340.5,358.75,340.5,353,2.24,26594,9380.94,1189
2016-10-26 00:00:00+00,353.95,354,340.1,341.1,-3.37,9474,3261.48,500
2016-10-27 00:00:00+00,341.05,350,339.9,350,2.61,23788,8209.5,476
2016-10-28 00:00:00+00,344.2,348.85,341.5,348.25,-0.5,11179,3867.11,485
2016-10-31 00:00:00+00,346,354.3,346,353.8,1.59,21493,7556.6,831
2016-11-02 00:00:00+00,352,353.5,337.65,339.95,-3.91,33872,11540.37,1186
2016-11-03 00:00:00+00,340.05,340.05,335.5,336.95,-0.88,20284,6827.63,866
2016-11-04 00:00:00+00,338.1,339.4,335,337.1,0.04,19502,6573.66,641
2016-11-07 00:00:00+00,346,346.5,337.35,340,0.86,15383,5246.85,527
2016-11-08 00:00:00+00,341,348.9,341,348.9,2.62,27195,9416.47,748
2016-11-09 00:00:00+00,339.3,350.15,339.3,350.15,0.36,15748,5434.92,750
2016-11-10 00:00:00+00,350.95,363.6,348.55,350,-0.04,46650,16568.73,1640
2016-11-14 00:00:00+00,363.5,363.5,336.25,338,-3.43,50343,17190.22,1345
2016-11-15 00:00:00+00,340.7,343.15,339,339.6,0.47,10758,3668.49,623
2016-11-16 00:00:00+00,341,342.35,336.2,340.95,0.4,21389,7241.31,874
2016-11-17 00:00:00+00,342.45,342.5,336.7,336.75,-1.23,23666,8000.5,634
2016-11-18 00:00:00+00,335.2,337,322.5,333,-1.11,32064,10561.41,1003
2016-11-21 00:00:00+00,329.6,338.65,328.2,335,0.6,23222,7768.24,525
2016-11-22 00:00:00+00,337.95,339.7,328.8,329.35,-1.69,22941,7619.21,646
2016-11-23 00:00:00+00,328.2,333.75,328.2,330,0.2,13551,4481.29,541
2016-11-24 00:00:00+00,331.45,333.9,328.25,330.5,0.15,6470,2140.1,214
2016-11-25 00:00:00+00,331.95,334,321.05,322.2,-2.51,17276,5604.89,568
2016-11-28 00:00:00+00,322,323.6,315,315,-2.23,23934,7634.31,796
2016-11-29 00:00:00+00,321.9,324.3,313.05,321.2,1.97,30708,9771.67,944
2016-11-30 00:00:00+00,317,326.85,317,324.5,1.03,57164,18554.31,686
2016-12-01 00:00:00+00,320.1,326,317.3,321.45,-0.94,18952,6107.14,1087
2016-12-02 00:00:00+00,321.95,323.6,318.05,321.15,-0.09,34894,11210.89,1201
2016-12-05 00:00:00+00,326.55,331.95,320.85,331.5,3.22,25899,8482.79,865
2016-12-06 00:00:00+00,331.95,358,331.5,351.4,6,55106,19022.38,1928
2016-12-07 00:00:00+00,352.75,352.75,342,342.55,-2.52,31635,10904.28,1268
2016-12-08 00:00:00+00,344.95,352.5,342.05,349.95,2.16,41832,14526.92,1186
2016-12-09 00:00:00+00,349.95,350,339.7,342.05,-2.26,25601,8783.51,776
2016-12-12 00:00:00+00,344.4,346.8,339.75,346.8,1.39,29553,10165.93,561
2016-12-13 00:00:00+00,347.8,357.5,344,346,-0.23,25901,9034.76,1101
2016-12-14 00:00:00+00,346,349.5,341.9,347.9,0.55,21298,7404.61,496
2016-12-15 00:00:00+00,342.15,348.1,342.15,343.95,-1.14,11547,3974.89,431
2016-12-16 00:00:00+00,344.2,352.15,344.2,345.05,0.32,59344,20611.19,1699
2016-12-19 00:00:00+00,346.1,346.15,336.8,337.15,-2.29,15083,5104.01,761
2016-12-20 00:00:00+00,340.95,347.5,340.55,345.95,2.61,12498,4295.06,439
2016-12-21 00:00:00+00,343,346.75,343,344,-0.56,15169,5225.51,822
2016-12-22 00:00:00+00,339.15,339.15,330.2,332.75,-3.27,29079,9687.05,1030
2016-12-23 00:00:00+00,334,336.45,329.05,330.85,-0.57,15060,4993.93,749
2016-12-27 00:00:00+00,333.85,334.1,327.5,328,-0.86,17340,5694.49,193
2016-12-28 00:00:00+00,330,333.45,326.5,331.1,0.95,30038,9898.63,864
2016-12-29 00:00:00+00,332.95,334.45,330.05,333.65,0.77,12034,4000.59,583
2016-12-30 00:00:00+00,333.65,336,331.05,335.25,0.48,8347,2793.8,225
2017-01-02 00:00:00+00,336.25,339.75,331.55,338,0.82,8300,2793.67,262
2017-01-03 00:00:00+00,338.75,341.9,336.9,341.8,1.12,12921,4406.24,603
2017-01-04 00:00:00+00,342.1,349.65,340,348.3,1.9,24680,8521.66,1256
2017-01-05 00:00:00+00,346.6,347.8,336.2,340.3,-2.3,27570,9356.8,1122
2017-01-09 00:00:00+00,342,346.15,337.85,345.45,1.51,15303,5258.88,751
2017-01-10 00:00:00+00,344.1,351.85,341.7,348.65,0.93,22524,7828.87,1188
2017-01-11 00:00:00+00,348.65,356.5,347.5,352,0.96,36656,12855.1,1217
2017-01-12 00:00:00+00,349,366.7,348,364.9,3.66,41796,15054.34,1549
2017-01-13 00:00:00+00,365.1,367,351.2,358.1,-1.86,35176,12629.63,1561
2017-01-16 00:00:00+00,355,355,337.9,345.05,-3.64,48190,16666.02,1275
2017-01-17 00:00:00+00,345.5,349.75,341.05,345.95,0.26,6754,2336.8,384
2017-01-18 00:00:00+00,349.7,354,342,345,-0.27,18195,6362,821
2017-01-19 00:00:00+00,345,351.95,344.35,351.95,2.01,11497,4009.57,491
2017-01-20 00:00:00+00,351.95,358.6,348.4,352.85,0.26,10868,3853.89,694
2017-01-23 00:00:00+00,345.55,352.55,342.15,342.85,-2.83,6712,2319.64,342
2017-01-24 00:00:00+00,342.95,355,341,354.9,3.51,14847,5195.73,1232
2017-01-25 00:00:00+00,354.95,384.2,348.9,381,7.35,48195,17961.37,2990
2017-01-26 00:00:00+00,381,387.9,372.45,376.75,-1.12,40211,15376.57,1237
2017-01-27 00:00:00+00,375,387.2,374,387.2,2.77,32617,12387.77,693
2017-01-30 00:00:00+00,377,383.8,375.9,377.95,-2.39,33649,12763.02,1027
2017-01-31 00:00:00+00,379.45,383.95,374.95,378,0.01,54015,20516.97,1032
2017-02-01 00:00:00+00,383.55,395.9,383.55,391,3.44,63426,24747.96,1773
2017-02-02 00:00:00+00,389,394.8,387.15,394.8,0.97,51080,19969.38,1174
2017-02-03 00:00:00+00,393.45,393.45,387,390.9,-0.99,26136,10199.07,916
2017-02-06 00:00:00+00,388,388,368.75,370,-5.35,33843,12728.66,1130
2017-02-07 00:00:00+00,373.75,378.9,373.2,377.5,2.03,23441,8809.42,856
2017-02-08 00:00:00+00,382,398,382,396,4.9,53322,20802.4,1657
2017-02-09 00:00:00+00,397.85,415,396.65,415,4.8,52609,21465.11,1279
2017-02-10 00:00:00+00,417.1,442.9,417.1,426.65,2.81,89274,38425.32,1725
2017-02-13 00:00:00+00,426.65,426.65,408,416.95,-2.27,33310,13826.57,2049
2017-02-14 00:00:00+00,416.95,416.95,406.45,410.65,-1.51,36616,15061.69,2001
2017-02-15 00:00:00+00,413.4,416.9,403.55,403.55,-1.73,26724,10980.99,1307
2017-02-16 00:00:00+00,406.5,411.25,400.6,407.85,1.07,46033,18703.25,1881
2017-02-17 00:00:00+00,407.9,409,395.7,408,0.04,45421,18289.63,2143
2017-02-20 00:00:00+00,408.8,409.65,403.1,409.6,0.39,9705,3956.75,459
2017-02-21 00:00:00+00,410,419.9,405.05,419.9,2.51,21955,9115.32,988
2017-02-22 00:00:00+00,419.9,427,416.35,427,1.69,21501,9083.75,1063
2017-02-23 00:00:00+00,426.85,430.45,418,424.5,-0.59,20161,8569.04,1139
2017-02-24 00:00:00+00,424.5,429.9,402.65,406.05,-4.35,26898,11054.78,1227
2017-02-27 00:00:00+00,408,410.7,402.05,406.05,0,10836,4399.73,921
2017-02-28 00:00:00+00,404.75,407.4,396,396.2,-2.43,33820,13491.78,1124
2017-03-01 00:00:00+00,399.8,421,399.8,421,6.26,19846,8242.11,1122
2017-03-02 00:00:00+00,419.45,423.8,400.05,401.7,-4.58,72751,29528.74,1817
2017-03-03 00:00:00+00,401.2,404,398.1,400.45,-0.31,24422,9801.35,1443
2017-03-06 00:00:00+00,396.2,404,396.2,396.25,-1.05,27835,11148.78,1408
2017-03-07 00:00:00+00,400,402,390.85,395,-0.32,23333,9220.72,1388
2017-03-08 00:00:00+00,391.5,405.9,391.5,405.9,2.76,24871,9920.45,1288
2017-03-09 00:00:00+00,404.85,405,386.65,390,-3.92,36021,14214.2,1580
2017-03-10 00:00:00+00,395,398.95,383.25,386,-1.03,24206,9448.48,1471
2017-03-13 00:00:00+00,387.05,398.95,383.65,398.95,3.35,26337,10306.35,1508
2017-03-14 00:00:00+00,398.95,400.85,390.55,398,-0.24,23732,9395.9,1218
2017-03-15 00:00:00+00,400.85,401,393.25,395.25,-0.69,14223,5649.29,679
2017-03-16 00:00:00+00,404.95,406.75,399.4,404.8,2.42,20846,8431.17,1376
2017-03-17 00:00:00+00,406.8,406.8,399.5,399.5,-1.31,61473,24724.87,1799
2017-03-20 00:00:00+00,400.5,400.5,393,393,-1.63,11376,4500.15,581
2017-03-21 00:00:00+00,395.3,403.95,387.15,389.85,-0.8,23684,9392.63,1207
2017-03-22 00:00:00+00,387,393.95,384.1,384.1,-1.47,24084,9314.13,1121
2017-03-23 00:00:00+00,384.2,399.95,384.1,395,2.84,28790,11214.86,1037
2017-03-24 00:00:00+00,394.1,399.8,393.95,399.8,1.22,25531,10123.09,530
2017-03-27 00:00:00+00,387.05,395.25,387.05,387.3,-3.13,14206,5532.31,625
2017-03-28 00:00:00+00,391,399.8,387.5,399.8,3.23,43530,17218,1346
2017-03-29 00:00:00+00,397.15,403.5,387.65,390.95,-2.21,22025,8683.24,927
2017-03-30 00:00:00+00,392,392,382.3,383.55,-1.89,19223,7403.86,800
2017-03-31 00:00:00+00,384.7,386.95,373.5,373.5,-2.62,27570,10402.21,1107
2017-04-03 00:00:00+00,375.5,380,371.2,377.95,1.19,17127,6437.51,770
2017-04-04 00:00:00+00,378.5,385.8,375.6,385.5,2,24477,9312.5,1158
2017-04-05 00:00:00+00,385.5,392.4,380.15,391.35,1.52,36695,14205.65,1475
2017-04-06 00:00:00+00,381.05,389.9,381.05,388.6,-0.7,19452,7500.75,834
2017-04-07 00:00:00+00,384,388.75,380.9,383.25,-1.38,10948,4208.54,650
2017-04-10 00:00:00+00,384,385.65,376.6,377.15,-1.59,10109,3839.22,519
2017-04-11 00:00:00+00,379.7,382,366.8,369.65,-1.99,24756,9263.99,1119
2017-04-12 00:00:00+00,369.7,380.95,369.7,379.95,2.79,20554,7767.93,818
2017-04-13 00:00:00+00,375.4,379.05,374.1,378.25,-0.45,12350,4661.67,397
2017-04-18 00:00:00+00,380,385,372.65,376,-0.59,11816,4450.44,545
2017-04-19 00:00:00+00,377.95,389.65,374.5,388.3,3.27,36993,14225.26,1896
2017-04-20 00:00:00+00,390,394.6,385,394.6,1.62,25414,9902.05,1142
2017-04-21 00:00:00+00,394,394.6,390.25,392.55,-0.52,29922,11734.29,810
2017-04-24 00:00:00+00,394.05,402,394.05,398.6,1.54,24735,9870.78,734
2017-04-25 00:00:00+00,400.1,424.4,398.15,418.95,5.11,64237,26453.31,1873
2017-04-26 00:00:00+00,418,422,408.45,422,0.73,35318,14690.54,1965
2017-04-27 00:00:00+00,422.55,427.95,414.35,427.55,1.32,19572,8253.74,755
2017-04-28 00:00:00+00,427.5,433.8,420,433,1.27,33711,14337.06,2011
2017-05-02 00:00:00+00,434.7,440,426.1,438,1.15,20316,8858.59,1037
2017-05-04 00:00:00+00,431.1,450,431.1,448.45,2.39,35015,15614.97,1477
2017-05-05 00:00:00+00,441.15,446.55,431.3,445,-0.77,18530,8156.43,1100
2017-05-08 00:00:00+00,446.8,446.8,439.55,443.65,-0.3,8776,3871.61,462
2017-05-09 00:00:00+00,443.65,459.9,442.3,459.9,3.66,20521,9313.61,1087
2017-05-10 00:00:00+00,457.95,457.95,441.05,441.05,-4.1,21910,9785.98,917
2017-05-11 00:00:00+00,443.05,448,434,434.55,-1.47,72503,31902.83,1561
2017-05-12 00:00:00+00,435,448,435,439.1,1.05,28106,12382.59,819
2017-05-15 00:00:00+00,445,445,439.35,442,0.66,8961,3960.42,362
2017-05-16 00:00:00+00,442,449.45,431.1,439.7,-0.52,19826,8666.12,870
2017-05-17 00:00:00+00,431.8,435.85,426.1,432.45,-1.65,22656,9761.14,917
2017-05-18 00:00:00+00,432.4,439.15,418.25,425,-1.72,18293,7779,923
2017-05-19 00:00:00+00,421,431.75,420.05,428,0.71,19722,8388.94,740
2017-05-22 00:00:00+00,425.05,427.85,412.7,423.25,-1.11,16788,7049.92,773
2017-05-23 00:00:00+00,417,432.4,416.3,420,-0.77,18580,7871.57,1033
2017-05-24 00:00:00+00,416,420,413.15,420,0,18113,7538.5,1223
2017-05-25 00:00:00+00,420,433.55,420,433.55,3.23,12920,5506.24,715
2017-05-26 00:00:00+00,430.55,432,425.85,428.1,-1.26,20513,8814.25,942
2017-05-29 00:00:00+00,428,437.1,428,437.1,2.1,6795,2938.83,371
2017-05-30 00:00:00+00,438,438.2,423.05,428.55,-1.96,24244,10491.36,1281
2017-05-31 00:00:00+00,430.1,432.95,418.25,422,-1.53,43883,18581.49,843
2017-06-01 00:00:00+00,422,428.65,422,424.5,0.59,13860,5874.98,499
2017-06-02 00:00:00+00,430.4,444,428.15,444,4.59,12855,5622.9,627
2017-06-05 00:00:00+00,446.95,448.1,432.2,435.6,-1.89,13987,6099.04,1020
2017-06-06 00:00:00+00,436.95,436.95,422.1,429.5,-1.4,25236,10801.61,1465
2017-06-07 00:00:00+00,429.5,436.7,425.05,435,1.28,24062,10442.99,798
2017-06-08 00:00:00+00,435.85,448.1,433,445.9,2.51,36239,15907.67,715
2017-06-09 00:00:00+00,444.95,450.95,437.85,447.85,0.44,13079,5822.64,661
2017-06-12 00:00:00+00,434,443.8,425.5,432.8,-3.36,14716,6344.88,708
2017-06-13 00:00:00+00,431.5,445.45,430.1,442.7,2.29,10185,4481.78,961
2017-06-14 00:00:00+00,436.55,446.8,436.45,442,-0.16,16518,7288.49,949
2017-06-16 00:00:00+00,442,450.2,438,446.15,0.94,37162,16617.85,2365
2017-06-19 00:00:00+00,453.95,453.95,444.35,450.55,0.99,14904,6695.75,1269
2017-06-20 00:00:00+00,442.05,455.9,442.05,455.9,1.19,17893,8092.57,1480
2017-06-21 00:00:00+00,455,461.5,449.5,461.5,1.23,26927,12322.02,1784
2017-06-22 00:00:00+00,459,461.55,454.65,459.95,-0.34,7136,3267.31,662
2017-06-23 00:00:00+00,459.9,462.85,447.6,447.6,-2.69,10352,4695.77,864
2017-06-26 00:00:00+00,451.15,465,451.15,465,3.89,14846,6854.24,1264
2017-06-27 00:00:00+00,464.95,480,461.8,477,2.58,19681,9308.78,1300
2017-06-28 00:00:00+00,472.4,479.85,465,465,-2.52,8756,4145.44,792
2017-06-29 00:00:00+00,476.45,476.45,466.4,467.8,0.6,12497,5881.49,792
2017-06-30 00:00:00+00,471,471,456.5,462.1,-1.22,17174,7912.6,1231
2017-07-03 00:00:00+00,462,475.15,455.2,475.15,2.82,8227,3856.96,582
2017-07-04 00:00:00+00,467,467,455.05,455.05,-4.23,15029,6880.26,917
2017-07-05 00:00:00+00,458.25,459.45,451.15,457.9,0.63,10083,4601.8,888
2017-07-06 00:00:00+00,456.6,465.85,453.65,455,-0.63,11056,5064.75,723
2017-07-07 00:00:00+00,455.05,459.95,454.75,458,0.66,12122,5547.69,681
2017-07-10 00:00:00+00,460,460,456.2,458.8,0.17,9199,4210.99,529
2017-07-11 00:00:00+00,457.95,461.8,457,461,0.48,14574,6690.64,688
2017-07-12 00:00:00+00,462.2,476.75,461.1,473.2,2.65,13218,6235.1,1096
2017-07-13 00:00:00+00,472.85,482.3,469.9,482.3,1.92,18347,8798.23,848
2017-07-14 00:00:00+00,475,481.7,472.7,475,-1.51,13691,6556.49,1145
2017-07-17 00:00:00+00,482.45,483.9,477.25,480,1.05,10455,5020.1,516
2017-07-18 00:00:00+00,480.05,483.15,466,466.15,-2.89,13371,6315.66,635
2017-07-19 00:00:00+00,476.95,476.95,462.55,470,0.83,19478,9117.15,1004
2017-07-20 00:00:00+00,476.9,477.2,430,465.65,-0.93,22252,10446.05,1706
2017-07-21 00:00:00+00,471.85,471.85,460,460,-1.21,8662,4020.07,625
2017-07-24 00:00:00+00,460,465.25,456.3,463,0.65,11239,5208.82,817
2017-07-25 00:00:00+00,469.75,469.75,457.45,463.85,0.18,9249,4281.05,503
2017-07-26 00:00:00+00,463.8,463.8,454.4,460,-0.83,6899,3170.59,359
2017-07-27 00:00:00+00,455.05,455.5,440,447,-2.83,22677,10177.43,934
2017-07-28 00:00:00+00,446.95,446.95,434,442.25,-1.06,24649,10773.41,1023
2017-07-31 00:00:00+00,437.1,456.35,436.5,455,2.88,52763,23709.47,1809
2017-08-01 00:00:00+00,454.2,458.05,448,455.75,0.16,18355,8342.61,832
2017-08-02 00:00:00+00,455.2,458.1,436.1,436.1,-4.31,40822,18315.58,1927
2017-08-03 00:00:00+00,434.1,435.95,424.5,425.55,-2.42,35816,15330.16,2126
2017-08-04 00:00:00+00,428.55,438.9,426,437.95,2.91,14911,6454.25,844
2017-08-07 00:00:00+00,437.95,438.7,428,433.7,-0.97,5291,2292.18,403
2017-08-08 00:00:00+00,428.25,444,428,444,2.37,7612,3326.37,417
2017-08-09 00:00:00+00,434,439.25,430,430.1,-3.13,9566,4128.52,520
2017-08-10 00:00:00+00,430.1,433.4,426.75,427.95,-0.5,10842,4656.12,706
2017-08-11 00:00:00+00,426.5,434.25,421.6,433.25,1.24,9946,4271.85,753
2017-08-14 00:00:00+00,432.95,432.95,425.6,430,-0.75,10269,4423.6,662
2017-08-16 00:00:00+00,430,432.9,422.6,422.6,-1.72,21162,9022.79,1333
2017-08-17 00:00:00+00,423,423,415,415,-1.8,14207,5923.82,1069
2017-08-18 00:00:00+00,413,419.4,412,417.3,0.55,12057,5003.84,962
2017-08-21 00:00:00+00,418,420,412.55,417.3,0,4059,1694.99,407
2017-08-22 00:00:00+00,418.1,424.8,416,420.95,0.87,9251,3890.14,620
2017-08-23 00:00:00+00,418.15,428,418.15,421.1,0.04,10249,4334.85,649
2017-08-24 00:00:00+00,421.1,435,419.55,433.7,2.99,18191,7808.64,949
2017-08-25 00:00:00+00,435.95,437.75,430.4,437,0.76,8439,3675.28,603
2017-08-28 00:00:00+00,436.3,442,428.05,441,0.92,21527,9414.55,1429
2017-08-29 00:00:00+00,440,444.55,431.55,439,-0.45,15468,6779.29,1156
2017-08-30 00:00:00+00,444,444.8,432.7,438.1,-0.21,15604,6865.01,1195
2017-08-31 00:00:00+00,440,440,433.6,438,-0.02,13266,5807.49,785
2017-09-01 00:00:00+00,432,438,430,430.15,-1.79,9603,4160.08,926
2017-09-04 00:00:00+00,426.5,437,426.5,437,1.59,11283,4897.41,761
2017-09-05 00:00:00+00,437.5,441.95,424.5,427,-2.29,10461,4539.33,680
2017-09-06 00:00:00+00,427,430.55,420,420,-1.64,12719,5373.67,876
2017-09-07 00:00:00+00,415,427,415,420.5,0.12,16179,6781.83,1401
2017-09-08 00:00:00+00,420.5,426,420.1,423.75,0.77,11684,4934.55,1231
2017-09-11 00:00:00+00,415.25,426.6,415.25,420,-0.88,16816,7076.53,895
2017-09-12 00:00:00+00,420.05,432,420,422,0.48,12667,5380.57,970
2017-09-13 00:00:00+00,422,426.45,417.2,420,-0.47,12784,5371.12,778
2017-09-14 00:00:00+00,420,429,418.85,423.75,0.89,5702,2418.55,463
2017-09-15 00:00:00+00,426.7,431.95,423,429.6,1.38,39471,16912.68,1930
2017-09-18 00:00:00+00,429,433.65,422.45,424.25,-1.25,5391,2311.08,375
2017-09-19 00:00:00+00,425.95,432,422.45,427.85,0.85,8014,3425.04,472
2017-09-20 00:00:00+00,432,432,422,428.95,0.26,11531,4905.72,729
2017-09-21 00:00:00+00,431.5,435.4,426.4,432.15,0.75,12413,5378.11,833
2017-09-22 00:00:00+00,434.9,440,432.2,440,1.82,9790,4266.4,458
2017-09-25 00:00:00+00,434,437.9,432.1,432.1,-1.8,7314,3172.76,326
2017-09-26 00:00:00+00,430.75,432.3,422,429.05,-0.71,6781,2891.74,503
2017-09-27 00:00:00+00,427,431.45,423,423,-1.41,7987,3397.03,652
2017-09-28 00:00:00+00,422.05,424.95,418,423.4,0.09,9091,3826.97,762
2017-09-29 00:00:00+00,418.25,426.1,418.25,419,-1.04,11161,4698.33,578
2017-10-02 00:00:00+00,424,424,415,415,-0.95,10963,4586.49,1177
2017-10-03 00:00:00+00,415,421.45,413.4,413.55,-0.35,12628,5243.42,790
2017-10-04 00:00:00+00,419.9,420,412.65,412.75,-0.19,8720,3620.72,497
2017-10-05 00:00:00+00,413,418.45,405.55,415,0.55,7357,3050.91,430
2017-10-06 00:00:00+00,420.9,420.9,414.5,418,0.72,12123,5056.19,917
2017-10-09 00:00:00+00,419.4,424.5,418,424.2,1.48,5615,2370.19,401
2017-10-10 00:00:00+00,425,439.4,425,438.95,3.48,29777,12963.06,1175
