date,open,high,low,close,difference,volume,turnover,transactions
2010-07-14 00:00:00+00,1.95,1.95,1.95,1.95,0,8,0.03,1
2010-07-15 00:00:00+00,1.9,1.93,1.9,1.93,-1.03,1515,5.76,3
2010-07-16 00:00:00+00,1.85,1.85,1.85,1.85,-4.15,9000,33.3,3
2010-07-19 00:00:00+00,1.95,1.95,1.88,1.88,1.62,5444,20.69,4
2010-07-20 00:00:00+00,0,0,0,1.88,0,0,0,0
2010-07-21 00:00:00+00,1.89,1.89,1.84,1.88,0,13907,51.53,9
2010-07-22 00:00:00+00,1.82,1.96,1.82,1.96,4.26,8158,30.95,8
2010-07-23 00:00:00+00,1.96,1.99,1.91,1.99,1.53,4950,19.53,8
2010-07-26 00:00:00+00,0,0,0,1.99,0,0,0,0
2010-07-27 00:00:00+00,0,0,0,1.99,0,0,0,0
2010-07-28 00:00:00+00,1.92,1.92,1.92,1.92,-3.52,700,2.69,2
2010-07-29 00:00:00+00,1.94,2.04,1.94,2.03,5.73,99782,400.13,70
2010-07-30 00:00:00+00,1.99,2.01,1.98,2.01,-0.99,15044,59.82,10
2010-08-02 00:00:00+00,2.03,2.03,2,2.03,1,23350,93.45,7
2010-08-03 00:00:00+00,2.01,2.01,2,2,-1.48,6500,26.11,6
2010-08-04 00:00:00+00,2,2,2,2,0,9186,36.74,4
2010-08-05 00:00:00+00,2,2,2,2,0,4304,17.22,4
2010-08-06 00:00:00+00,2.02,2.02,2,2.02,1,5104,20.54,8
2010-08-09 00:00:00+00,2.03,2.03,2,2.02,0,512,2.05,3
2010-08-10 00:00:00+00,2,2.13,2,2.09,3.47,64878,267.41,39
2010-08-11 00:00:00+00,2.13,2.13,2.09,2.12,1.44,21519,90.33,13
2010-08-12 00:00:00+00,2.12,2.14,2.12,2.14,0.94,8605,36.51,8
2010-08-13 00:00:00+00,2.1,2.13,2.1,2.13,-0.47,9155,38.74,13
2010-08-16 00:00:00+00,2.15,2.15,2.14,2.14,0.47,2005,8.58,5
2010-08-17 00:00:00+00,2.1,2.18,2.1,2.16,0.93,1870,8.06,8
2010-08-18 00:00:00+00,2.17,2.18,2.14,2.16,0,1593,6.92,9
2010-08-19 00:00:00+00,2.17,2.17,2.16,2.16,0,13,0.06,2
2010-08-20 00:00:00+00,2.1,2.15,2.1,2.1,-2.78,6051,25.49,7
2010-08-23 00:00:00+00,2.1,2.11,2.1,2.11,0.48,8224,34.54,4
2010-08-24 00:00:00+00,2.1,2.1,2.09,2.1,-0.47,13273,55.74,8
2010-08-25 00:00:00+00,2.1,2.12,2.07,2.12,0.95,8851,36.81,18
2010-08-26 00:00:00+00,2.12,2.22,2.03,2.21,4.25,118233,511.99,48
2010-08-27 00:00:00+00,2.24,2.38,2.24,2.36,6.79,53442,248.52,42
2010-08-30 00:00:00+00,2.4,2.48,2.4,2.45,3.81,23245,113.73,25
2010-08-31 00:00:00+00,2.45,2.48,2.29,2.35,-4.08,16349,78.3,13
2010-09-01 00:00:00+00,2.44,2.56,2.44,2.55,8.51,80960,404.12,62
2010-09-02 00:00:00+00,2.6,2.6,2.5,2.5,-1.96,20536,103.89,27
2010-09-03 00:00:00+00,2.5,2.85,2.5,2.72,8.8,31630,168.19,39
2010-09-06 00:00:00+00,2.73,2.78,2.66,2.66,-2.21,15722,85.46,22
2010-09-07 00:00:00+00,2.68,2.68,2.52,2.6,-2.26,19842,102.04,23
2010-09-08 00:00:00+00,2.6,2.6,2.43,2.43,-6.54,9320,46.06,15
2010-09-09 00:00:00+00,2.49,2.55,2.48,2.55,4.94,27126,135.69,22
2010-09-10 00:00:00+00,2.55,2.59,2.52,2.58,1.18,10438,53.73,16
2010-09-13 00:00:00+00,2.59,2.59,2.56,2.59,0.39,4023,20.74,8
2010-09-14 00:00:00+00,2.59,2.63,2.53,2.63,1.54,4053,21.04,5
2010-09-15 00:00:00+00,2.63,2.64,2.61,2.62,-0.38,5831,30.71,10
2010-09-16 00:00:00+00,2.7,2.7,2.6,2.65,1.15,2385,12.4,5
2010-09-17 00:00:00+00,2.65,2.65,2.62,2.62,-1.13,2530,13.39,4
2010-09-20 00:00:00+00,2.52,2.63,2.52,2.52,-3.82,6566,33.29,15
2010-09-21 00:00:00+00,2.53,2.56,2.53,2.56,1.59,1412,7.19,3
2010-09-22 00:00:00+00,2.53,2.55,2.44,2.54,-0.78,1702,8.44,7
2010-09-23 00:00:00+00,2.5,2.5,2.5,2.5,-1.57,12,0.06,2
2010-09-24 00:00:00+00,2.51,2.51,2.51,2.51,0.4,2,0.01,1
2010-09-27 00:00:00+00,2.51,2.52,2.31,2.39,-4.78,11820,56.67,14
2010-09-28 00:00:00+00,2.41,2.42,2.41,2.42,1.26,355,1.71,5
2010-09-29 00:00:00+00,2.41,2.51,2.38,2.51,3.72,6317,30.51,6
2010-09-30 00:00:00+00,2.49,2.49,2.35,2.44,-2.79,14205,67.68,14
2010-10-01 00:00:00+00,2.4,2.4,2.29,2.38,-2.46,22417,104.22,25
2010-10-04 00:00:00+00,2.31,2.32,2.23,2.27,-4.62,18806,86,18
2010-10-05 00:00:00+00,2.31,2.31,2.27,2.3,1.32,6698,30.74,8
2010-10-06 00:00:00+00,2.3,2.3,2.24,2.28,-0.87,13115,59.41,12
2010-10-07 00:00:00+00,2.3,2.31,2.3,2.31,1.32,1005,4.62,2
2010-10-08 00:00:00+00,2.31,2.34,2.26,2.32,0.43,6031,27.65,11
2010-10-11 00:00:00+00,2.3,2.31,2.3,2.31,-0.43,3376,15.59,7
2010-10-12 00:00:00+00,2.3,2.32,2.3,2.32,0.43,514,2.36,3
2010-10-13 00:00:00+00,2.3,2.32,2.3,2.32,0,602,2.77,4
2010-10-14 00:00:00+00,2.27,2.34,2.2,2.34,0.86,17212,77.47,15
2010-10-15 00:00:00+00,2.32,2.32,2.2,2.2,-5.98,2750,12.26,5
2010-10-18 00:00:00+00,2.23,2.25,2.16,2.25,2.27,9225,40.53,11
2010-10-19 00:00:00+00,2.2,2.24,2.2,2.23,-0.89,9015,39.67,9
2010-10-20 00:00:00+00,2.2,2.3,2.2,2.28,2.24,10663,47.32,12
2010-10-21 00:00:00+00,2.28,2.28,2.28,2.28,0,500,2.28,2
2010-10-22 00:00:00+00,2.26,2.35,2.24,2.35,3.07,4759,21.95,8
2010-10-25 00:00:00+00,2.38,2.38,2.28,2.3,-2.13,2375,10.92,7
2010-10-26 00:00:00+00,2.23,2.25,2.23,2.25,-2.17,5846,26.08,5
2010-10-27 00:00:00+00,2.21,2.3,2.21,2.3,2.22,2519,11.14,6
2010-10-28 00:00:00+00,2.29,2.3,2.29,2.3,0,30,0.14,2
2010-10-29 00:00:00+00,2.23,2.25,2.23,2.25,-2.17,2437,10.9,6
2010-11-02 00:00:00+00,2.25,2.25,2.25,2.25,0,295,1.33,2
2010-11-03 00:00:00+00,2.25,2.25,2.25,2.25,0,933,4.2,5
2010-11-04 00:00:00+00,2.24,2.24,2.24,2.24,-0.44,200,0.9,2
2010-11-05 00:00:00+00,2.2,2.2,2.2,2.2,-1.79,6703,29.49,10
2010-11-08 00:00:00+00,2.25,2.25,2.2,2.21,0.45,2300,10.17,6
2010-11-09 00:00:00+00,2.25,2.3,2.23,2.3,4.07,6545,29.41,8
2010-11-10 00:00:00+00,2.3,2.3,2.28,2.3,0,19735,90.77,16
2010-11-12 00:00:00+00,2.29,2.38,2.29,2.38,3.48,38171,178.76,15
2010-11-15 00:00:00+00,2.35,2.39,2.35,2.39,0.42,6950,33.02,8
2010-11-16 00:00:00+00,2.38,2.43,2.38,2.43,1.67,16203,77.76,12
2010-11-17 00:00:00+00,2.44,2.44,2.44,2.44,0.41,325,1.59,2
2010-11-18 00:00:00+00,2.44,2.45,2.44,2.45,0.41,1993,9.74,8
2010-11-19 00:00:00+00,2.46,2.46,2.46,2.46,0.41,340,1.67,2
2010-11-22 00:00:00+00,2.49,2.49,2.45,2.45,-0.41,2051,10.16,6
2010-11-23 00:00:00+00,2.45,2.45,2.41,2.45,0,5005,24.14,10
2010-11-24 00:00:00+00,2.46,2.46,2.45,2.45,0,1225,6,3
2010-11-25 00:00:00+00,2.45,2.45,2.36,2.38,-2.86,69414,330.28,5
2010-11-26 00:00:00+00,2.3,2.3,2.27,2.3,-3.36,10901,49.86,7
2010-11-29 00:00:00+00,2.36,2.36,2.36,2.36,2.61,33,0.16,2
2010-11-30 00:00:00+00,2.35,2.35,2.35,2.35,-0.42,140,0.66,2
2010-12-01 00:00:00+00,2.24,2.35,2.24,2.35,0,1080,4.86,3
2010-12-02 00:00:00+00,2.35,2.35,2.25,2.35,0,866,4.01,6
2010-12-03 00:00:00+00,2.35,2.35,2.25,2.34,-0.43,7382,33.35,7
2010-12-06 00:00:00+00,2.34,2.34,2.34,2.34,0,25,0.12,1
2010-12-07 00:00:00+00,2.34,2.34,2.3,2.34,0,385,1.78,4
2010-12-08 00:00:00+00,2.34,2.34,2.34,2.34,0,70,0.33,2
2010-12-09 00:00:00+00,2.34,2.34,2.34,2.34,0,16,0.07,2
2010-12-10 00:00:00+00,2.34,2.34,2.26,2.3,-1.71,315,1.44,3
2010-12-13 00:00:00+00,2.3,2.33,2.26,2.33,1.3,3535,16.27,7
2010-12-14 00:00:00+00,2.34,2.34,2.33,2.33,0,100,0.47,2
2010-12-15 00:00:00+00,2.34,2.34,2.34,2.34,0.43,3193,14.94,5
2010-12-16 00:00:00+00,2.34,2.39,2.32,2.36,0.85,17702,83.6,14
2010-12-17 00:00:00+00,2.33,2.46,2.33,2.46,4.24,9348,44.84,8
2010-12-20 00:00:00+00,2.41,2.45,2.28,2.45,-0.41,5257,24.56,7
2010-12-21 00:00:00+00,2.39,2.45,2.39,2.45,0,3058,14.62,3
2010-12-22 00:00:00+00,2.27,2.39,2.27,2.39,-2.45,10354,47.05,6
2010-12-23 00:00:00+00,2.38,2.38,2.38,2.38,-0.42,200,0.95,2
2010-12-27 00:00:00+00,2.34,2.36,2.34,2.36,-0.84,800,3.76,3
2010-12-28 00:00:00+00,2.3,2.36,2.3,2.36,0,4847,22.31,6
2010-12-29 00:00:00+00,2.35,2.35,2.35,2.35,-0.42,100,0.47,2
2010-12-30 00:00:00+00,2.35,2.35,2.35,2.35,0,20,0.09,2
2010-12-31 00:00:00+00,2.35,2.35,2.3,2.35,0,4528,20.86,8
2011-01-03 00:00:00+00,2.35,2.35,2.35,2.35,0,75,0.18,3
2011-01-04 00:00:00+00,2.35,2.35,2.35,2.35,0,100,0.24,1
2011-01-05 00:00:00+00,2.35,2.35,2.35,2.35,0,270,0.63,5
2011-01-07 00:00:00+00,2.35,2.35,2.35,2.35,0,147,0.35,1
2011-01-10 00:00:00+00,2.35,2.35,2.35,2.35,0,250,0.59,2
2011-01-11 00:00:00+00,2.35,2.35,2.33,2.35,0,4834,11.35,15
2011-01-12 00:00:00+00,2.35,2.35,2.3,2.34,-0.43,1710,3.94,5
2011-01-13 00:00:00+00,2.35,2.35,2.35,2.35,0.43,4761,11.19,6
2011-01-14 00:00:00+00,2.27,2.35,2.27,2.3,-2.13,8961,20.94,13
2011-01-17 00:00:00+00,2.25,2.35,2.25,2.33,1.3,4479,10.43,6
2011-01-18 00:00:00+00,2.35,2.35,2.35,2.35,0.86,2225,5.23,4
2011-01-19 00:00:00+00,2.3,2.35,2.29,2.35,0,9747,22.76,6
2011-01-20 00:00:00+00,2.3,2.34,2.3,2.3,-2.13,650,1.51,3
2011-01-21 00:00:00+00,2.3,2.35,2.3,2.35,2.17,1979,4.6,4
2011-01-24 00:00:00+00,2.35,2.35,2.32,2.32,-1.28,2006,4.68,6
2011-01-25 00:00:00+00,2.35,2.35,2.32,2.35,1.29,1055,2.45,3
2011-01-26 00:00:00+00,2.35,2.35,2.35,2.35,0,108,0.25,2
2011-01-27 00:00:00+00,2.35,2.35,2.35,2.35,0,150,0.35,2
2011-01-28 00:00:00+00,2.29,2.35,2.29,2.35,0,295,0.68,2
2011-01-31 00:00:00+00,2.35,2.35,2.26,2.35,0,40,0.09,3
2011-02-01 00:00:00+00,2.35,2.39,2.35,2.39,1.7,1180,2.78,5
2011-02-02 00:00:00+00,2.39,2.39,2.27,2.33,-2.51,2560,5.82,4
2011-02-03 00:00:00+00,2.34,2.34,2.34,2.34,0.43,2900,6.79,1
2011-02-04 00:00:00+00,2.33,2.39,2.33,2.39,2.14,2515,5.86,4
2011-02-07 00:00:00+00,2.39,2.39,2.36,2.36,-1.26,1075,2.54,3
2011-02-08 00:00:00+00,2.35,2.36,2.3,2.36,0,6633,15.42,13
2011-02-09 00:00:00+00,2.36,2.36,2.31,2.36,0,1276,2.95,3
2011-02-10 00:00:00+00,2.36,2.36,2.3,2.34,-0.85,758,1.75,5
2011-02-11 00:00:00+00,2.34,2.34,2.3,2.34,0,1650,3.85,4
2011-02-14 00:00:00+00,2.34,2.34,2.29,2.33,-0.43,525,1.2,3
2011-02-15 00:00:00+00,2.33,2.34,2.3,2.34,0.43,174323,400.97,4
2011-02-16 00:00:00+00,2.34,2.34,2.34,2.34,0,5,0.01,1
2011-02-17 00:00:00+00,2.32,2.33,2.3,2.33,-0.43,3845,8.86,9
2011-02-18 00:00:00+00,2.33,2.35,2.33,2.35,0.86,4728,11.06,9
2011-02-21 00:00:00+00,2.32,2.34,2.32,2.34,-0.43,280,0.65,2
2011-02-22 00:00:00+00,2.33,2.33,2.3,2.3,-1.71,3255,7.55,5
2011-02-23 00:00:00+00,2.32,2.32,2.3,2.3,0,489,1.13,2
2011-02-24 00:00:00+00,2.32,2.32,2.32,2.32,0.87,1500,3.48,4
2011-02-25 00:00:00+00,2.3,2.34,2.3,2.34,0.86,654,1.51,4
2011-02-28 00:00:00+00,2.34,2.34,2.31,2.34,0,228,0.53,3
2011-03-01 00:00:00+00,2.34,2.34,2.3,2.34,0,3627,8.35,6
2011-03-02 00:00:00+00,2.34,2.34,2.3,2.32,-0.85,3162,7.29,8
2011-03-03 00:00:00+00,2.3,2.3,2.3,2.3,-0.86,732,1.68,2
2011-03-04 00:00:00+00,2.31,2.32,2.28,2.32,0.87,11068,25.41,7
2011-03-07 00:00:00+00,2.34,2.34,2.25,2.32,0,2715,6.22,4
2011-03-08 00:00:00+00,2.34,2.34,2.25,2.33,0.43,1150,2.61,4
2011-03-09 00:00:00+00,2.33,2.33,2.32,2.32,-0.43,170,0.39,3
2011-03-10 00:00:00+00,2.25,2.32,2.25,2.31,-0.43,145,0.33,3
2011-03-11 00:00:00+00,0,0,0,2.31,0,0,0,0
2011-03-14 00:00:00+00,2.3,2.3,2.3,2.3,-0.43,1000,2.3,2
2011-03-15 00:00:00+00,2.34,2.34,2.28,2.28,-0.87,3550,8.13,7
2011-03-16 00:00:00+00,2.28,2.28,2.28,2.28,0,2000,4.56,3
2011-03-17 00:00:00+00,2.34,2.34,2.33,2.33,2.19,102,0.24,2
2011-03-18 00:00:00+00,2.34,2.34,2.33,2.33,0,125,0.29,3
2011-03-21 00:00:00+00,2.33,2.33,2.33,2.33,0,108,0.25,2
2011-03-22 00:00:00+00,2.33,2.34,2.33,2.34,0.43,16,0.04,2
2011-03-23 00:00:00+00,2.34,2.34,2.33,2.33,-0.43,200,0.47,2
2011-03-24 00:00:00+00,2.26,2.3,2.26,2.3,-1.29,3875,8.78,2
2011-03-25 00:00:00+00,2.26,2.33,2.25,2.33,1.3,2900,6.54,3
2011-03-28 00:00:00+00,2.34,2.34,2.3,2.34,0.43,2250,5.2,5
2011-03-29 00:00:00+00,2.33,2.34,2.33,2.34,0,75,0.18,2
2011-03-30 00:00:00+00,2.34,2.34,2.28,2.32,-0.85,780,1.79,3
2011-03-31 00:00:00+00,2.33,2.33,2.28,2.32,0,2561,5.85,6
2011-04-01 00:00:00+00,0,0,0,2.32,0,0,0,0
2011-04-04 00:00:00+00,2.34,2.34,2.34,2.34,0.86,63,0.15,2
2011-04-05 00:00:00+00,2.34,2.34,2.34,2.34,0,61,0.14,2
2011-04-06 00:00:00+00,2.26,2.34,2.26,2.29,-2.14,11517,26.1,11
2011-04-07 00:00:00+00,2.22,2.3,2.22,2.3,0.44,7140,16.26,5
2011-04-08 00:00:00+00,2.33,2.33,2.3,2.3,0,105,0.24,2
2011-04-11 00:00:00+00,2.34,2.34,2.34,2.34,1.74,10,0.02,1
2011-04-12 00:00:00+00,2.33,2.33,2.33,2.33,-0.43,5,0.01,1
2011-04-13 00:00:00+00,2.32,2.32,2.32,2.32,-0.43,61,0.14,2
2011-04-14 00:00:00+00,2.32,2.32,2.25,2.3,-0.86,1050,2.37,4
2011-04-15 00:00:00+00,2.25,2.25,2.25,2.25,-2.17,1579,3.55,3
2011-04-18 00:00:00+00,2.17,2.32,2.17,2.32,3.11,10050,23.31,6
2011-04-19 00:00:00+00,2.31,2.31,2.21,2.28,-1.72,2550,5.67,4
2011-04-20 00:00:00+00,2.28,2.29,2.28,2.29,0.44,1326,3.02,5
2011-04-21 00:00:00+00,2.29,2.29,2.29,2.29,0,125,0.29,2
2011-04-26 00:00:00+00,2.29,2.29,2.28,2.28,-0.44,759,1.74,3
2011-04-27 00:00:00+00,2.27,2.3,2.27,2.3,0.88,1537,3.49,3
2011-04-28 00:00:00+00,2.31,2.32,2.28,2.28,-0.87,4135,9.46,8
2011-04-29 00:00:00+00,2.28,2.32,2.28,2.32,1.75,532,1.22,4
2011-05-02 00:00:00+00,2.33,2.33,2.31,2.31,-0.43,120,0.28,2
2011-05-04 00:00:00+00,2.31,2.31,2.28,2.3,-0.43,999,2.28,3
2011-05-05 00:00:00+00,2.31,2.31,2.3,2.3,0,667,1.53,3
2011-05-06 00:00:00+00,2.3,2.3,2.3,2.3,0,110,0.25,2
2011-05-09 00:00:00+00,2.31,2.31,2.28,2.31,0.43,240,0.55,3
2011-05-10 00:00:00+00,2.31,2.31,2.28,2.31,0,2020,4.64,9
2011-05-11 00:00:00+00,2.31,2.31,2.31,2.31,0,55,0.13,1
2011-05-12 00:00:00+00,2.3,2.3,2.28,2.28,-1.3,1461,3.33,2
2011-05-13 00:00:00+00,2.31,2.31,2.3,2.3,0.88,291,0.67,4
2011-05-16 00:00:00+00,2.3,2.31,2.29,2.31,0.43,6586,15.15,5
2011-05-17 00:00:00+00,2.31,2.31,2.31,2.31,0,555,1.28,2
2011-05-18 00:00:00+00,2.31,2.31,2.3,2.3,-0.43,62,0.14,3
2011-05-19 00:00:00+00,2.3,2.31,2.27,2.31,0.43,1711,3.92,5
2011-05-20 00:00:00+00,2.31,2.31,2.31,2.31,0,10822,25,2
2011-05-23 00:00:00+00,2.31,2.31,2.3,2.3,-0.43,2150,4.95,3
2011-05-24 00:00:00+00,2.3,2.31,2.3,2.31,0.43,50,0.12,2
2011-05-25 00:00:00+00,2.27,2.31,2.27,2.3,-0.43,1538,3.5,4
2011-05-26 00:00:00+00,0,0,0,2.3,0,0,0,0
2011-05-27 00:00:00+00,2.3,2.3,2.27,2.3,0,250,0.57,3
2011-05-30 00:00:00+00,2.31,2.31,2.3,2.3,0,91,0.21,3
2011-05-31 00:00:00+00,2.3,2.3,2.23,2.3,0,1740,3.92,4
2011-06-01 00:00:00+00,2.3,2.3,2.3,2.3,0,571,1.31,4
2011-06-02 00:00:00+00,2.3,2.3,2.3,2.3,0,65,0.15,3
2011-06-03 00:00:00+00,2.29,2.3,2.23,2.25,-2.17,16965,38.88,13
2011-06-06 00:00:00+00,2.28,2.28,2.25,2.28,1.33,2505,5.65,5
2011-06-07 00:00:00+00,2.28,2.29,2.28,2.29,0.44,770,1.76,7
2011-06-08 00:00:00+00,2.29,2.29,2.27,2.27,-0.87,801,1.83,7
2011-06-09 00:00:00+00,0,0,0,2.27,0,0,0,0
2011-06-10 00:00:00+00,2.24,2.3,2.24,2.3,1.32,2105,4.72,2
2011-06-13 00:00:00+00,2.3,2.3,2.3,2.3,0,32,0.07,3
2011-06-14 00:00:00+00,2.3,2.3,2.25,2.25,-2.17,1115,2.51,3
2011-06-15 00:00:00+00,2.26,2.3,2.26,2.3,2.22,35,0.08,3
2011-06-16 00:00:00+00,2.3,2.3,2.22,2.22,-3.48,4693,10.42,5
2011-06-17 00:00:00+00,2.29,2.29,2.1,2.1,-5.41,8306,17.86,8
2011-06-20 00:00:00+00,2.08,2.1,2,2.02,-3.81,15300,30.94,8
2011-06-21 00:00:00+00,2.08,2.19,2.08,2.19,8.42,2010,4.18,3
2011-06-22 00:00:00+00,2.11,2.11,2.11,2.11,-3.65,450,0.95,1
2011-06-24 00:00:00+00,2.11,2.11,2.11,2.11,0,100,0.21,1
2011-06-27 00:00:00+00,2.05,2.11,2.05,2.11,0,2508,5.14,2
2011-06-28 00:00:00+00,2.11,2.19,2,2.19,3.79,177054,354.27,11
2011-06-29 00:00:00+00,2.07,2.15,1.98,2.15,-1.83,8631,17.81,11
2011-06-30 00:00:00+00,2.1,2.18,2.07,2.18,1.4,1314,2.78,7
2011-07-01 00:00:00+00,2.07,2.19,2.07,2.19,0.46,1823,3.77,4
2011-07-04 00:00:00+00,2.19,2.19,2.05,2.19,0,3778,7.75,4
2011-07-05 00:00:00+00,2.18,2.18,2.18,2.18,-0.46,20,0.04,1
2011-07-06 00:00:00+00,2.18,2.18,2.18,2.18,0,5,0.01,1
2011-07-07 00:00:00+00,2.18,2.18,2.08,2.18,0,6380,13.48,9
2011-07-08 00:00:00+00,2.16,2.16,2.16,2.16,-0.92,2000,4.32,2
2011-07-11 00:00:00+00,2.13,2.13,2.08,2.12,-1.85,2706,5.67,8
2011-07-12 00:00:00+00,2.12,2.12,2.07,2.12,0,3538,7.37,3
2011-07-13 00:00:00+00,2.12,2.12,2.12,2.12,0,2127,4.51,4
2011-07-14 00:00:00+00,2.09,2.12,2.09,2.12,0,1705,3.56,3
2011-07-15 00:00:00+00,2.08,2.08,2.08,2.08,-1.89,625,1.3,2
2011-07-18 00:00:00+00,2.08,2.08,2.06,2.06,-0.96,7000,14.54,6
2011-07-19 00:00:00+00,2.06,2.1,2.06,2.1,1.94,5715,11.77,5
2011-07-20 00:00:00+00,0,0,0,2.1,0,0,0,0
2011-07-21 00:00:00+00,2.07,2.07,2.07,2.07,-1.43,3700,7.66,1
2011-07-22 00:00:00+00,0,0,0,2.07,0,0,0,0
2011-07-25 00:00:00+00,0,0,0,2.07,0,0,0,0
2011-07-26 00:00:00+00,2.05,2.05,2,2,-3.38,8049,16.22,7
2011-07-27 00:00:00+00,1.98,1.98,1.98,1.98,-1,1000,1.98,2
2011-07-28 00:00:00+00,1.97,1.97,1.97,1.97,-0.51,1000,1.97,2
2011-07-29 00:00:00+00,2,2,2,2,1.52,15,0.03,1
2011-08-01 00:00:00+00,0,0,0,2,0,0,0,0
2011-08-02 00:00:00+00,0,0,0,2,0,0,0,0
2011-08-03 00:00:00+00,1.92,1.92,1.92,1.92,-4,5000,9.6,2
2011-08-04 00:00:00+00,1.81,1.89,1.81,1.89,-1.56,6393,11.57,6
2011-08-05 00:00:00+00,1.75,1.76,1.72,1.75,-7.41,8400,14.72,8
2011-08-08 00:00:00+00,1.7,1.76,1.6,1.76,0.57,4188,6.8,4
2011-08-09 00:00:00+00,1.6,1.6,1.58,1.6,-9.09,3000,4.78,3
2011-08-10 00:00:00+00,1.63,1.63,1.46,1.46,-8.75,15000,22.72,9
2011-08-11 00:00:00+00,1.42,1.49,1.38,1.44,-1.37,14317,20.5,8
2011-08-12 00:00:00+00,1.44,1.51,1.44,1.51,4.86,12730,18.64,7
2011-08-16 00:00:00+00,1.53,1.7,1.52,1.65,9.27,21179,33.55,18
2011-08-17 00:00:00+00,1.67,1.76,1.65,1.69,2.42,11700,19.65,7
2011-08-18 00:00:00+00,1.68,1.68,1.68,1.68,-0.59,444,0.75,1
2011-08-19 00:00:00+00,1.58,1.75,1.54,1.75,4.17,10821,16.87,8
2011-08-22 00:00:00+00,1.58,1.6,1.55,1.55,-11.43,9000,14.33,5
2011-08-23 00:00:00+00,1.6,1.6,1.55,1.55,0,2600,4.08,4
2011-08-24 00:00:00+00,1.5,1.54,1.5,1.54,-0.65,3703,5.68,4
2011-08-25 00:00:00+00,1.54,1.54,1.48,1.48,-3.9,4580,6.86,4
2011-08-26 00:00:00+00,1.5,1.5,1.5,1.5,1.35,1000,1.5,1
2011-08-29 00:00:00+00,0,0,0,1.5,0,0,0,0
2011-08-30 00:00:00+00,1.5,1.52,1.5,1.52,1.33,10773,16.19,8
2011-08-31 00:00:00+00,1.52,1.52,1.52,1.52,0,10,0.02,1
2011-09-01 00:00:00+00,1.52,1.52,1.48,1.52,0,6911,10.38,6
2011-09-02 00:00:00+00,1.52,1.52,1.48,1.52,0,5148,7.7,5
2011-09-05 00:00:00+00,1.43,1.52,1.43,1.52,0,880,1.26,2
2011-09-06 00:00:00+00,1.5,1.68,1.43,1.68,10.53,4400,6.57,6
2011-09-07 00:00:00+00,1.56,1.68,1.52,1.66,-1.19,3500,5.71,7
2011-09-08 00:00:00+00,1.65,1.65,1.63,1.63,-1.81,1500,2.46,3
2011-09-09 00:00:00+00,1.7,1.7,1.54,1.68,3.07,12442,19.77,13
2011-09-12 00:00:00+00,1.56,1.6,1.4,1.6,-4.76,3402,5.2,5
2011-09-13 00:00:00+00,1.63,1.63,1.56,1.56,-2.5,5253,8.21,5
2011-09-14 00:00:00+00,1.54,1.54,1.53,1.53,-1.92,353,0.54,2
2011-09-15 00:00:00+00,1.51,1.53,1.48,1.48,-3.27,4202,6.35,6
2011-09-16 00:00:00+00,1.49,1.53,1.48,1.53,3.38,2616,3.89,5
2011-09-19 00:00:00+00,1.52,1.67,1.52,1.67,9.15,11100,17.26,6
2011-09-20 00:00:00+00,1.64,1.64,1.5,1.6,-4.19,19978,31.18,14
2011-09-21 00:00:00+00,1.59,1.6,1.52,1.6,0,779,1.19,3
2011-09-22 00:00:00+00,1.58,1.58,1.48,1.48,-7.5,2705,4.13,6
2011-09-23 00:00:00+00,1.48,1.55,1.48,1.55,4.73,3108,4.72,5
2011-09-26 00:00:00+00,1.58,1.58,1.52,1.52,-1.94,7005,10.69,5
2011-09-27 00:00:00+00,1.52,1.54,1.52,1.54,1.32,5222,8.02,3
2011-09-28 00:00:00+00,1.54,1.54,1.54,1.54,0,1003,1.54,2
2011-09-29 00:00:00+00,1.54,1.54,1.5,1.54,0,4781,7.28,4
2011-09-30 00:00:00+00,1.52,1.54,1.52,1.54,0,1154,1.75,3
2011-10-03 00:00:00+00,1.54,1.54,1.54,1.54,0,844,1.3,1
2011-10-04 00:00:00+00,1.54,1.56,1.54,1.56,1.3,1600,2.49,4
2011-10-05 00:00:00+00,1.5,1.5,1.5,1.5,-3.85,15004,22.51,5
2011-10-06 00:00:00+00,1.56,1.56,1.52,1.54,2.67,2648,4.1,5
2011-10-07 00:00:00+00,1.5,1.53,1.5,1.53,-0.65,409,0.61,4
2011-10-10 00:00:00+00,1.52,1.52,1.5,1.5,-1.96,3034,4.57,5
2011-10-11 00:00:00+00,1.5,1.51,1.43,1.43,-4.67,11397,16.56,10
2011-10-12 00:00:00+00,1.43,1.49,1.4,1.49,4.2,6341,8.98,7
2011-10-13 00:00:00+00,1.45,1.45,1.45,1.45,-2.68,1368,1.98,3
2011-10-14 00:00:00+00,1.45,1.45,1.43,1.45,0,1005,1.45,3
2011-10-17 00:00:00+00,1.45,1.45,1.45,1.45,0,135,0.2,1
2011-10-18 00:00:00+00,1.43,1.49,1.43,1.49,2.76,1010,1.44,2
2011-10-19 00:00:00+00,0,0,0,1.49,0,0,0,0
2011-10-20 00:00:00+00,0,0,0,1.49,0,0,0,0
2011-10-21 00:00:00+00,1.38,1.45,1.38,1.45,-2.68,352,0.49,3
2011-10-24 00:00:00+00,1.45,1.45,1.45,1.45,0,2136,3.1,4
2011-10-25 00:00:00+00,1.44,1.44,1.39,1.43,-1.38,3102,4.42,6
