date,open,high,low,close,difference,volume,turnover,transactions
2018-12-28 00:00:00+00,0,0,0,8.3,0,0,0,0
2019-01-02 00:00:00+00,0,0,0,8.3,0,0,0,0
2019-01-03 00:00:00+00,7.9,7.9,7.15,7.9,-4.82,188,1.35,5
2019-01-04 00:00:00+00,7.5,7.5,7.5,7.5,-5.06,34,0.26,3
2019-01-07 00:00:00+00,7.3,7.55,7.3,7.3,-2.67,1116,8.27,8
2019-01-08 00:00:00+00,7.25,7.25,6.9,6.9,-5.48,465,3.29,5
2019-01-09 00:00:00+00,7.45,7.45,7.2,7.2,4.35,835,6.05,3
2019-01-10 00:00:00+00,7,7.4,7,7.4,2.78,11,0.08,2
2019-01-11 00:00:00+00,0,0,0,7.4,0,0,0,0
2019-01-14 00:00:00+00,7.4,7.4,6.7,6.7,-9.46,1086,7.62,7
2019-01-15 00:00:00+00,6.75,6.75,5.9,6,-10.45,26837,163.56,46
2019-01-16 00:00:00+00,5.9,5.9,5.45,5.75,-4.17,15242,86.54,25
2019-01-17 00:00:00+00,6.25,6.25,6.25,6.25,8.7,10,0.06,1
2019-01-18 00:00:00+00,5.95,5.95,5.8,5.8,-7.2,500,2.97,2
2019-01-21 00:00:00+00,6.15,6.4,5.8,6.4,10.34,3064,18.79,8
2019-01-22 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-01-23 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,1,0.01,1
2019-01-24 00:00:00+00,5.7,6,5.5,6,-4.76,2168,12.05,11
2019-01-25 00:00:00+00,5.5,5.75,5.5,5.75,-4.17,335,1.85,6
2019-01-28 00:00:00+00,5.55,5.55,5.55,5.55,-3.48,10,0.06,1
2019-01-29 00:00:00+00,5.5,5.7,5.3,5.7,2.7,400,2.2,6
2019-01-30 00:00:00+00,5.7,5.7,5.7,5.7,0,953,5.43,1
2019-01-31 00:00:00+00,5.7,6,5.7,6,5.26,1032,6.19,3
2019-02-01 00:00:00+00,5.9,6.2,5.7,6.2,3.33,1363,8.15,8
2019-02-04 00:00:00+00,6.25,6.25,6.2,6.25,0.81,490,3.05,4
2019-02-05 00:00:00+00,6.2,6.25,6.2,6.25,0,900,5.58,4
2019-02-06 00:00:00+00,6.2,6.45,6.2,6.45,3.2,2111,13.19,4
2019-02-07 00:00:00+00,6.45,6.45,6.45,6.45,0,700,4.52,3
2019-02-08 00:00:00+00,5.7,6.5,5.7,6.5,0.78,1125,7.17,8
2019-02-11 00:00:00+00,6.5,6.5,6.45,6.45,-0.77,55,0.36,2
2019-02-12 00:00:00+00,5.85,5.85,5.75,5.75,-10.85,81,0.47,2
2019-02-13 00:00:00+00,6.45,6.45,6.25,6.25,8.7,208,1.3,3
2019-02-14 00:00:00+00,6,6,6,6,-4,300,1.8,1
2019-02-15 00:00:00+00,0,0,0,6,0,0,0,0
2019-02-18 00:00:00+00,6.1,6.25,6.1,6.25,4.17,899,5.57,4
2019-02-19 00:00:00+00,0,0,0,6.25,0,0,0,0
2019-02-20 00:00:00+00,6.25,6.4,6.25,6.4,2.4,1400,8.93,8
2019-02-21 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,125,0.79,2
2019-02-22 00:00:00+00,0,0,0,6.3,0,0,0,0
2019-02-25 00:00:00+00,6.3,6.3,6,6,-4.76,5970,35.99,11
2019-02-26 00:00:00+00,6,6,6,6,0,1000,6,1
2019-02-27 00:00:00+00,6,6.05,6,6,0,3240,19.5,6
2019-02-28 00:00:00+00,0,0,0,6,0,0,0,0
2019-03-01 00:00:00+00,6.2,6.3,6.05,6.05,0.83,881,5.44,4
2019-03-04 00:00:00+00,6.05,6.05,6,6,-0.83,484,2.91,3
2019-03-05 00:00:00+00,5.85,5.85,5.85,5.85,-2.5,35,0.2,2
2019-03-06 00:00:00+00,5.85,5.85,5.85,5.85,0,74,0.43,1
2019-03-07 00:00:00+00,5.85,5.85,5.85,5.85,0,624,3.65,3
2019-03-08 00:00:00+00,5.95,5.95,5.95,5.95,1.71,100,0.6,1
2019-03-11 00:00:00+00,5.9,5.9,5.85,5.85,-1.68,420,2.48,2
2019-03-12 00:00:00+00,5.85,5.85,5.6,5.6,-4.27,1830,10.48,6
2019-03-13 00:00:00+00,5.5,5.5,5.5,5.5,-1.79,3880,21.34,9
2019-03-14 00:00:00+00,5.25,5.5,5.15,5.5,0,4367,22.91,14
2019-03-15 00:00:00+00,5.3,5.5,5.3,5.5,0,218,1.2,2
2019-03-18 00:00:00+00,5.55,5.7,5.45,5.5,0,192,1.06,4
2019-03-19 00:00:00+00,5.45,5.45,5.45,5.45,-0.91,1266,6.9,3
2019-03-20 00:00:00+00,5.25,5.4,5.25,5.25,-3.67,649,3.42,9
2019-03-21 00:00:00+00,5.45,5.45,5.45,5.45,3.81,19,0.1,1
2019-03-22 00:00:00+00,0,0,0,5.45,0,0,0,0
2019-03-25 00:00:00+00,5.45,6.1,5.45,5.85,7.34,3462,19.9,6
2019-03-26 00:00:00+00,5.85,5.85,5.85,5.85,0,170,0.99,1
2019-03-27 00:00:00+00,5.85,6.05,5.8,5.8,-0.85,2297,13.37,4
2019-03-28 00:00:00+00,0,0,0,5.8,0,0,0,0
2019-03-29 00:00:00+00,5.85,5.85,5.85,5.85,0.86,110,0.64,2
2019-04-01 00:00:00+00,5.8,6,5.8,6,2.56,1642,9.6,3
2019-04-02 00:00:00+00,6,6,6,6,0,129,0.77,1
2019-04-03 00:00:00+00,5.8,6,5.8,6,0,1316,7.66,2
2019-04-04 00:00:00+00,5.8,5.8,5.8,5.8,-3.33,564,3.27,1
2019-04-05 00:00:00+00,5.95,5.95,5.4,5.5,-5.17,8111,44.4,8
2019-04-08 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-04-09 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-04-10 00:00:00+00,5.5,5.5,5.5,5.5,0,163,0.9,1
2019-04-11 00:00:00+00,5.4,5.4,5.4,5.4,-1.82,352,1.9,2
2019-04-12 00:00:00+00,5.4,5.4,5.4,5.4,0,160,0.86,1
2019-04-15 00:00:00+00,5.25,5.25,5.2,5.2,-3.7,2103,11.01,2
2019-04-16 00:00:00+00,5.2,5.2,5.2,5.2,0,499,2.59,3
2019-04-17 00:00:00+00,0,0,0,5.2,0,0,0,0
2019-04-18 00:00:00+00,0,0,0,5.2,0,0,0,0
2019-04-23 00:00:00+00,0,0,0,5.2,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,5.2,0,0,0,0
2019-04-25 00:00:00+00,5.25,5.5,5.25,5.5,5.77,1442,7.57,2
2019-04-26 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-04-29 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-04-30 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-05-02 00:00:00+00,5.5,5.5,5.5,5.5,0,1371,7.54,2
2019-05-06 00:00:00+00,5.25,5.25,5.25,5.25,-4.55,564,2.96,1
2019-05-07 00:00:00+00,0,0,0,5.25,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,5.25,0,0,0,0
2019-05-09 00:00:00+00,5.1,5.1,5.1,5.1,-2.86,341,1.74,1
2019-05-10 00:00:00+00,5.3,5.3,5.3,5.3,3.92,20,0.11,1
2019-05-13 00:00:00+00,5.05,5.3,5.05,5.3,0,35,0.18,2
2019-05-14 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-05-20 00:00:00+00,5.15,5.3,5.15,5.3,0,3570,18.39,3
2019-05-21 00:00:00+00,5,5,5,5,-5.66,700,3.5,4
2019-05-22 00:00:00+00,4.9,4.9,4.9,4.9,-2,50,0.25,2
2019-05-23 00:00:00+00,4.7,4.7,4.4,4.68,-4.49,2252,10.48,12
2019-05-24 00:00:00+00,4.7,4.7,4.7,4.7,0.43,804,3.78,3
2019-05-27 00:00:00+00,4.6,4.6,4.6,4.6,-2.13,250,1.15,3
2019-05-28 00:00:00+00,4.5,4.5,4.4,4.4,-4.35,55,0.24,3
2019-05-29 00:00:00+00,0,0,0,4.4,0,0,0,0
2019-05-30 00:00:00+00,4.36,4.36,4.36,4.36,-0.91,1000,4.36,1
2019-05-31 00:00:00+00,4.34,4.4,4.34,4.4,0.92,1101,4.78,3
2019-06-03 00:00:00+00,4.3,4.3,4.3,4.3,-2.27,35,0.15,2
2019-06-04 00:00:00+00,0,0,0,4.3,0,0,0,0
2019-06-05 00:00:00+00,4.4,4.4,4.2,4.2,-2.33,21,0.09,2
2019-06-06 00:00:00+00,4,4.1,4,4.1,-2.38,745,3.01,3
2019-06-07 00:00:00+00,4.2,4.2,4.2,4.2,2.44,360,1.51,2
2019-06-10 00:00:00+00,4.1,4.1,4.1,4.1,-2.38,2039,8.36,3
2019-06-11 00:00:00+00,4.1,4.1,4.1,4.1,0,40,0.16,1
2019-06-12 00:00:00+00,0,0,0,4.1,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,4.1,0,0,0,0
2019-06-14 00:00:00+00,4,4,4,4,-2.44,126,0.5,2
2019-06-17 00:00:00+00,0,0,0,4,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,4,0,0,0,0
2019-06-19 00:00:00+00,4,4.2,4,4.2,5,1792,7.53,2
2019-06-21 00:00:00+00,4.38,4.38,4.38,4.38,4.29,1368,5.99,7
2019-06-24 00:00:00+00,0,0,0,4.38,0,0,0,0
2019-06-25 00:00:00+00,4.38,4.4,4.38,4.4,0.46,210,0.92,2
2019-06-26 00:00:00+00,4.38,4.38,4.38,4.38,-0.45,90,0.39,2
2019-06-27 00:00:00+00,0,0,0,4.38,0,0,0,0
2019-06-28 00:00:00+00,4.38,4.38,4.38,4.38,0,30,0.13,1
2019-07-01 00:00:00+00,0,0,0,4.38,0,0,0,0
2019-07-02 00:00:00+00,4.48,4.48,4.48,4.48,2.28,150,0.67,1
2019-07-03 00:00:00+00,4.48,4.48,4.48,4.48,0,100,0.45,1
2019-07-04 00:00:00+00,4.48,4.5,4.48,4.5,0.45,1246,5.59,3
2019-07-05 00:00:00+00,4.7,4.88,4.7,4.88,8.44,1735,8.18,2
2019-07-08 00:00:00+00,5.35,5.35,5.35,5.35,9.63,10,0.05,1
2019-07-09 00:00:00+00,5.7,5.7,5.35,5.4,0.93,1111,6.07,8
2019-07-10 00:00:00+00,0,0,0,5.4,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,5.4,0,0,0,0
2019-07-12 00:00:00+00,5.4,5.65,5.4,5.55,2.78,4828,26.75,9
2019-07-15 00:00:00+00,5.4,5.55,5.4,5.55,0,470,2.61,2
2019-07-16 00:00:00+00,5.5,5.5,5.5,5.5,-0.9,400,2.2,1
2019-07-17 00:00:00+00,5.5,5.5,5.5,5.5,0,65,0.36,1
2019-07-18 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-07-23 00:00:00+00,5.35,5.35,5.3,5.3,-3.64,1421,7.53,2
2019-07-24 00:00:00+00,4.9,4.9,4.9,4.9,-7.55,67,0.33,2
2019-07-25 00:00:00+00,0,0,0,4.9,0,0,0,0
2019-07-26 00:00:00+00,4.88,4.88,4.88,4.88,-0.41,784,3.83,1
2019-07-29 00:00:00+00,0,0,0,4.88,0,0,0,0
2019-07-30 00:00:00+00,4.92,4.94,4.92,4.94,1.23,1000,4.93,2
2019-07-31 00:00:00+00,0,0,0,4.94,0,0,0,0
2019-08-01 00:00:00+00,4.84,4.84,4.84,4.84,-2.02,1245,6.03,1
2019-08-02 00:00:00+00,4.9,4.9,4.9,4.9,1.24,305,1.49,2
2019-08-05 00:00:00+00,0,0,0,4.9,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,4.9,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,4.9,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,4.9,0,0,0,0
2019-08-09 00:00:00+00,4.82,4.82,4.5,4.7,-4.08,2079,9.75,6
2019-08-12 00:00:00+00,4.5,4.5,4.5,4.5,-4.26,578,2.6,2
2019-08-13 00:00:00+00,0,0,0,4.5,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,4.5,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,4.5,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,4.5,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,4.5,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,4.5,0,0,0,0
2019-08-22 00:00:00+00,4.34,4.34,4.34,4.34,-3.56,65,0.28,1
2019-08-23 00:00:00+00,4.5,4.74,4.5,4.74,9.22,2467,11.25,6
2019-08-26 00:00:00+00,4.74,4.74,4.48,4.7,-0.84,1400,6.43,8
2019-08-27 00:00:00+00,0,0,0,4.7,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,4.7,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,4.7,0,0,0,0
2019-08-30 00:00:00+00,4.62,4.62,4.62,4.62,-1.7,20,0.09,1
2019-09-02 00:00:00+00,4.4,4.4,4.4,4.4,-4.76,550,2.42,4
2019-09-03 00:00:00+00,0,0,0,4.4,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,4.4,0,0,0,0
2019-09-05 00:00:00+00,4.48,4.5,4.48,4.5,2.27,150,0.67,3
2019-09-06 00:00:00+00,0,0,0,4.5,0,0,0,0
2019-09-09 00:00:00+00,4.48,4.5,4.48,4.5,0,3836,17.23,5
2019-09-10 00:00:00+00,4.6,4.6,4.48,4.6,2.22,4250,19.22,8
2019-09-11 00:00:00+00,4.6,4.6,4.6,4.6,0,500,2.3,5
2019-09-12 00:00:00+00,4.4,4.4,4.4,4.4,-4.35,1000,4.4,1
2019-09-13 00:00:00+00,4.44,4.44,4.44,4.44,0.91,1790,7.95,2
2019-09-16 00:00:00+00,4.62,5.05,4.46,4.46,0.45,1670,7.86,9
2019-09-17 00:00:00+00,5,5.3,4.62,5,12.11,5706,29,20
2019-09-18 00:00:00+00,5,5,4.8,4.84,-3.2,1576,7.64,5
2019-09-19 00:00:00+00,0,0,0,4.84,0,0,0,0
2019-09-20 00:00:00+00,4.84,4.86,4.84,4.86,0.41,1520,7.37,2
2019-09-23 00:00:00+00,4.72,4.72,4.72,4.72,-2.88,1000,4.72,1
2019-09-24 00:00:00+00,4.82,4.82,4.82,4.82,2.12,250,1.21,1
2019-09-25 00:00:00+00,4.82,4.82,4.82,4.82,0,250,1.21,1
2019-09-26 00:00:00+00,4.62,4.62,4.62,4.62,-4.15,1000,4.62,1
2019-09-27 00:00:00+00,0,0,0,4.62,0,0,0,0
2019-09-30 00:00:00+00,4.44,4.44,4.44,4.44,-3.9,3200,14.21,5
2019-10-01 00:00:00+00,0,0,0,4.44,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,4.44,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,4.44,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,4.44,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,4.44,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,4.44,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,4.44,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,4.44,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,4.44,0,0,0,0
2019-10-14 00:00:00+00,4.44,4.44,4.44,4.44,0,300,1.33,1
2019-10-15 00:00:00+00,0,0,0,4.44,0,0,0,0
2019-10-16 00:00:00+00,4.28,4.28,4.28,4.28,-3.6,145,0.62,2
2019-10-17 00:00:00+00,4.28,4.28,4.28,4.28,0,1069,4.58,2
2019-10-18 00:00:00+00,0,0,0,4.28,0,0,0,0
2019-10-21 00:00:00+00,4.3,4.3,4.3,4.3,0.47,1614,6.94,2
2019-10-22 00:00:00+00,4.3,4.3,4.3,4.3,0,1616,6.95,1
2019-10-23 00:00:00+00,0,0,0,4.3,0,0,0,0
2019-10-24 00:00:00+00,4.3,4.3,4.3,4.3,0,219,0.94,1
2019-10-25 00:00:00+00,0,0,0,4.3,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,4.3,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,4.3,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,4.3,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,4.3,0,0,0,0
2019-11-04 00:00:00+00,4.24,4.24,4.24,4.24,-1.4,100,0.42,1
2019-11-05 00:00:00+00,0,0,0,4.24,0,0,0,0
2019-11-06 00:00:00+00,4.1,4.1,3.92,3.92,-7.55,1780,7.24,2
2019-11-07 00:00:00+00,0,0,0,3.92,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,3.92,0,0,0,0
2019-11-12 00:00:00+00,3.84,3.84,3.7,3.7,-5.61,3957,15.14,3
2019-11-13 00:00:00+00,3.7,3.78,3.6,3.78,2.16,8351,30.69,9
2019-11-14 00:00:00+00,0,0,0,3.78,0,0,0,0
2019-11-15 00:00:00+00,3.62,3.62,3.62,3.62,-4.23,100,0.36,1
2019-11-18 00:00:00+00,0,0,0,3.62,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,3.62,0,0,0,0
2019-11-20 00:00:00+00,3.78,3.78,3.78,3.78,4.42,4,0.02,1
2019-11-21 00:00:00+00,0,0,0,3.78,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,3.78,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,3.78,0,0,0,0
2019-11-26 00:00:00+00,3.74,3.74,3.74,3.74,-1.06,100,0.37,1
2019-11-27 00:00:00+00,0,0,0,3.74,0,0,0,0
