date,open,high,low,close,difference,volume,turnover,transactions
2020-03-11 00:00:00+00,0.88,0.88,0.84,0.84,-1.18,4613,4.04,6
2020-03-12 00:00:00+00,0.84,0.84,0.76,0.836,-0.48,8597,6.9,10
2020-03-13 00:00:00+00,0.8,0.81,0.72,0.81,-3.11,8335,6.7,6
2020-03-16 00:00:00+00,0.73,0.8,0.66,0.782,-3.46,12612,9.61,14
2020-03-17 00:00:00+00,0.75,0.78,0.702,0.78,-0.26,18631,14.1,10
2020-03-18 00:00:00+00,0.78,0.798,0.666,0.7,-10.26,42672,30.95,29
2020-03-19 00:00:00+00,0.72,0.78,0.71,0.78,11.43,4727,3.42,7
2020-03-20 00:00:00+00,0.78,0.796,0.702,0.702,-10,29179,21.69,18
2020-03-23 00:00:00+00,0.74,0.74,0.7,0.71,1.14,5110,3.58,3
2020-03-24 00:00:00+00,0.71,0.71,0.7,0.7,-1.41,1121,0.79,3
2020-03-25 00:00:00+00,0.7,0.7,0.646,0.69,-1.43,23402,15.61,21
2020-03-26 00:00:00+00,0.69,0.69,0.688,0.69,0,6521,4.5,7
2020-03-27 00:00:00+00,0.666,0.688,0.62,0.666,-3.48,18966,12.41,14
2020-03-30 00:00:00+00,0.652,0.652,0.62,0.65,-2.4,7443,4.81,8
2020-03-31 00:00:00+00,0.63,0.666,0.63,0.666,2.46,6236,4.01,5
2020-04-01 00:00:00+00,0.668,0.67,0.668,0.668,0.3,5222,3.5,5
2020-04-02 00:00:00+00,0.65,0.65,0.58,0.61,-8.68,91890,55.39,42
2020-04-03 00:00:00+00,0.61,0.62,0.602,0.62,1.64,10219,6.25,8
2020-04-06 00:00:00+00,0.65,0.65,0.6,0.6,-3.23,12548,7.65,10
2020-04-07 00:00:00+00,0.61,0.69,0.6,0.69,15,239405,158.76,45
2020-04-08 00:00:00+00,0.69,0.69,0.66,0.66,-4.35,8000,5.37,4
2020-04-09 00:00:00+00,0.686,0.686,0.68,0.68,3.03,2010,1.37,4
2020-04-14 00:00:00+00,0.68,0.68,0.64,0.65,-4.41,8963,5.94,8
2020-04-15 00:00:00+00,0.678,0.678,0.63,0.63,-3.08,3511,2.38,3
2020-04-16 00:00:00+00,0.668,0.668,0.628,0.64,1.59,44679,28.62,21
2020-04-17 00:00:00+00,0.66,0.744,0.64,0.744,16.25,180414,126.21,32
2020-04-20 00:00:00+00,0.75,0.87,0.704,0.836,12.37,131973,109.29,46
2020-04-21 00:00:00+00,0.79,0.838,0.74,0.74,-11.48,41465,32.97,23
2020-04-22 00:00:00+00,0.76,0.83,0.76,0.83,12.16,13215,10.36,7
2020-04-23 00:00:00+00,0.83,0.9,0.78,0.78,-6.02,12482,10.51,16
2020-04-24 00:00:00+00,0.78,0.78,0.72,0.778,-0.26,27160,20.56,20
2020-04-27 00:00:00+00,0.8,0.85,0.78,0.8,2.83,38787,31.25,27
2020-04-28 00:00:00+00,0.8,0.82,0.774,0.774,-3.25,4600,3.61,6
2020-04-29 00:00:00+00,0.828,0.828,0.76,0.816,5.43,28109,21.72,20
2020-04-30 00:00:00+00,0.8,0.8,0.73,0.798,-2.21,16647,12.74,20
2020-05-04 00:00:00+00,0.77,0.77,0.738,0.77,-3.51,10153,7.61,11
2020-05-05 00:00:00+00,0.816,0.816,0.816,0.816,5.97,100,0.08,1
2020-05-06 00:00:00+00,0.78,0.78,0.738,0.75,-8.09,14756,10.96,12
2020-05-07 00:00:00+00,0.75,0.816,0.74,0.8,6.67,20583,16.01,15
2020-05-08 00:00:00+00,0.78,0.78,0.74,0.74,-7.5,5524,4.13,7
2020-05-11 00:00:00+00,0.78,0.78,0.75,0.78,5.41,4780,3.59,4
2020-05-12 00:00:00+00,0.752,0.78,0.74,0.748,-4.1,12791,9.66,9
2020-05-13 00:00:00+00,0.77,0.77,0.76,0.76,1.6,5313,4.08,2
2020-05-14 00:00:00+00,0.758,0.758,0.74,0.74,-2.63,646,0.48,2
2020-05-15 00:00:00+00,0.758,0.76,0.74,0.76,2.7,10889,8.23,6
2020-05-18 00:00:00+00,0.76,0.76,0.75,0.76,0,5211,3.94,7
2020-05-19 00:00:00+00,0.75,0.758,0.75,0.758,-0.26,3935,2.97,4
2020-05-20 00:00:00+00,0.78,0.78,0.72,0.75,-1.06,11854,8.86,9
2020-05-21 00:00:00+00,0.7,0.77,0.7,0.76,1.33,16004,11.67,13
2020-05-22 00:00:00+00,0.76,0.76,0.72,0.75,-1.32,22133,16.2,12
2020-05-25 00:00:00+00,0.72,0.748,0.712,0.712,-5.07,3550,2.62,4
2020-05-26 00:00:00+00,0.72,0.75,0.68,0.69,-3.09,64452,45.11,36
2020-05-27 00:00:00+00,0.71,0.738,0.7,0.738,6.96,8635,6.18,11
2020-05-28 00:00:00+00,0.7,0.75,0.68,0.692,-6.23,44295,31.31,33
2020-05-29 00:00:00+00,0.68,0.69,0.62,0.662,-4.34,48510,31.67,37
2020-06-01 00:00:00+00,0.67,0.7,0.67,0.7,5.74,3668,2.54,6
2020-06-02 00:00:00+00,0.67,0.68,0.61,0.68,-2.86,47452,31.08,31
2020-06-03 00:00:00+00,0.66,0.68,0.66,0.68,0,284,0.19,2
2020-06-04 00:00:00+00,0.662,0.68,0.642,0.654,-3.82,11409,7.49,10
2020-06-05 00:00:00+00,0.68,0.68,0.64,0.68,3.98,39671,25.97,30
2020-06-08 00:00:00+00,0.69,0.69,0.68,0.68,0,7400,5.05,6
2020-06-09 00:00:00+00,0.69,0.69,0.69,0.69,1.47,2100,1.45,3
2020-06-10 00:00:00+00,0.69,0.71,0.67,0.67,-2.9,20961,14.35,19
2020-06-12 00:00:00+00,0.65,0.69,0.65,0.69,2.99,22523,14.86,10
2020-06-15 00:00:00+00,0.696,0.696,0.67,0.69,0,3236,2.22,4
2020-06-16 00:00:00+00,0.662,0.696,0.662,0.662,-4.06,7158,4.81,9
2020-06-17 00:00:00+00,0.694,0.694,0.682,0.69,4.23,490,0.34,3
2020-06-18 00:00:00+00,0.69,0.738,0.69,0.71,2.9,27963,19.78,21
2020-06-19 00:00:00+00,0.744,0.9,0.71,0.9,26.76,254012,205.96,122
2020-06-22 00:00:00+00,1,1.1,1,1.1,22.22,243578,265.05,115
2020-06-23 00:00:00+00,1.2,1.35,1.2,1.3,18.18,155335,202.32,146
2020-06-24 00:00:00+00,1.28,1.28,1.155,1.2,-7.69,109678,134.89,88
2020-06-25 00:00:00+00,1.165,1.195,1.05,1.12,-6.67,75553,83.79,53
2020-06-26 00:00:00+00,1.1,1.1,0.95,1,-10.71,108728,110.15,81
2020-06-29 00:00:00+00,0.98,1.11,0.93,1.09,9,122596,124.51,91
2020-06-30 00:00:00+00,1.09,1.17,1.03,1.07,-1.83,179635,197.23,71
2020-07-01 00:00:00+00,1.05,1.05,0.97,1,-6.54,26377,26.67,26
2020-07-02 00:00:00+00,0.972,1.025,0.95,1.01,1,30801,30.21,20
2020-07-03 00:00:00+00,1.015,1.03,0.992,1.015,0.5,8333,8.45,11
2020-07-06 00:00:00+00,1.03,1.04,1.02,1.02,0.49,5719,5.89,7
2020-07-07 00:00:00+00,1.03,1.03,0.95,0.98,-3.92,20221,20.01,29
2020-07-08 00:00:00+00,0.97,1.025,0.956,0.99,1.02,34164,33.83,26
2020-07-09 00:00:00+00,1.03,1.03,0.972,0.972,-1.82,16997,16.93,18
2020-07-10 00:00:00+00,0.998,1.03,0.97,0.99,1.85,32880,32.6,27
2020-07-13 00:00:00+00,0.97,0.998,0.94,0.972,-1.82,17378,16.76,20
2020-07-14 00:00:00+00,0.974,0.974,0.94,0.94,-3.29,4876,4.67,6
2020-07-15 00:00:00+00,0.94,0.97,0.87,0.92,-2.13,27930,26,20
2020-07-16 00:00:00+00,0.92,1.11,0.92,1.11,20.65,127701,131.96,96
2020-07-17 00:00:00+00,1.11,1.11,1,1.01,-9.01,38270,38.86,24
2020-07-20 00:00:00+00,0.998,0.998,0.93,0.93,-7.92,49281,46.75,36
2020-07-21 00:00:00+00,0.95,1.03,0.94,0.99,6.45,27063,26.82,25
2020-07-22 00:00:00+00,0.99,1.02,0.972,0.98,-1.01,10921,10.84,19
2020-07-23 00:00:00+00,1,1.01,0.954,0.994,1.43,11239,10.82,15
2020-07-24 00:00:00+00,0.952,0.994,0.95,0.994,0,11209,10.77,15
2020-07-27 00:00:00+00,0.988,0.99,0.92,0.932,-6.24,16390,15.38,15
2020-07-28 00:00:00+00,0.924,0.984,0.85,0.96,3,58450,53.69,48
2020-07-29 00:00:00+00,0.96,0.998,0.96,0.998,3.96,8801,8.57,9
2020-07-30 00:00:00+00,0.98,0.996,0.914,0.914,-8.42,36581,34.18,20
2020-07-31 00:00:00+00,0.89,0.94,0.88,0.94,2.84,15876,14.32,18
2020-08-03 00:00:00+00,0.92,1.005,0.89,1.005,6.91,7427,7.12,9
2020-08-04 00:00:00+00,0.99,0.992,0.94,0.958,-4.68,5117,4.9,9
2020-08-05 00:00:00+00,0.96,0.98,0.936,0.94,-1.88,15265,14.38,11
2020-08-06 00:00:00+00,0.94,0.94,0.9,0.9,-4.26,13497,12.27,7
2020-08-07 00:00:00+00,0.902,0.902,0.88,0.9,0,13435,12.04,13
2020-08-10 00:00:00+00,0.9,0.96,0.9,0.96,6.67,16349,15.17,11
2020-08-11 00:00:00+00,0.914,0.96,0.9,0.92,-4.17,18944,17.55,10
2020-08-12 00:00:00+00,0.92,0.96,0.88,0.96,4.35,51180,46.07,26
2020-08-13 00:00:00+00,0.95,0.956,0.91,0.95,-1.04,46732,43.99,25
2020-08-14 00:00:00+00,0.95,0.95,0.91,0.95,0,11806,10.85,8
2020-08-17 00:00:00+00,0.942,0.942,0.9,0.91,-4.21,12394,11.25,12
2020-08-18 00:00:00+00,0.94,0.94,0.89,0.92,1.1,3841,3.46,11
2020-08-19 00:00:00+00,0.92,0.92,0.88,0.92,0,10669,9.61,16
2020-08-20 00:00:00+00,0.928,0.928,0.87,0.9,-2.17,26102,23.32,14
2020-08-21 00:00:00+00,0.918,0.918,0.87,0.918,2,44278,39.91,14
2020-08-24 00:00:00+00,0.92,0.97,0.92,0.97,5.66,27314,25.52,21
2020-08-25 00:00:00+00,0.93,0.94,0.926,0.94,-3.09,3005,2.8,4
2020-08-26 00:00:00+00,0.926,0.926,0.926,0.926,-1.49,9823,9.1,3
2020-08-27 00:00:00+00,0.926,0.93,0.9,0.93,0.43,20000,18.25,10
2020-08-28 00:00:00+00,0.936,0.936,0.89,0.92,-1.08,34114,30.83,17
2020-08-31 00:00:00+00,0.934,0.934,0.89,0.9,-2.17,22227,19.81,10
2020-09-01 00:00:00+00,0.9,0.9,0.882,0.882,-2,17262,15.25,7
2020-09-02 00:00:00+00,0.924,0.924,0.9,0.9,2.04,4197,3.82,7
2020-09-03 00:00:00+00,0.882,0.928,0.882,0.928,3.11,31884,28.28,8
2020-09-04 00:00:00+00,0.9,0.926,0.88,0.88,-5.17,7817,6.96,8
2020-09-07 00:00:00+00,0.9,0.99,0.85,0.99,12.5,59767,52.41,26
2020-09-08 00:00:00+00,0.94,0.98,0.878,0.88,-11.11,47881,43.77,21
2020-09-09 00:00:00+00,0.948,0.948,0.86,0.898,2.05,13722,11.92,14
2020-09-10 00:00:00+00,0.896,0.896,0.854,0.89,-0.89,6382,5.46,7
2020-09-11 00:00:00+00,0.88,0.88,0.85,0.87,-2.25,25217,22.06,6
2020-09-14 00:00:00+00,0.85,0.884,0.85,0.884,1.61,14683,12.49,6
2020-09-15 00:00:00+00,0.87,0.87,0.87,0.87,-1.58,9100,7.92,3
2020-09-16 00:00:00+00,0.87,0.87,0.85,0.85,-2.3,13236,11.37,6
2020-09-17 00:00:00+00,0.846,0.858,0.846,0.858,0.94,4500,3.84,2
2020-09-18 00:00:00+00,0.858,0.94,0.846,0.848,-1.17,67323,58.9,23
2020-09-21 00:00:00+00,0.8,0.82,0.78,0.79,-6.84,67597,53.23,18
2020-09-22 00:00:00+00,0.808,0.808,0.728,0.782,-1.01,21373,15.85,14
2020-09-23 00:00:00+00,0.742,0.926,0.726,0.896,14.58,24403,19.86,21
2020-09-24 00:00:00+00,0.85,0.85,0.83,0.84,-6.25,12525,10.4,6
2020-09-25 00:00:00+00,0.83,0.84,0.83,0.84,0,16999,14.11,8
2020-09-28 00:00:00+00,0.838,0.84,0.758,0.84,0,22830,18.43,14
2020-09-29 00:00:00+00,0.81,0.81,0.81,0.81,-3.57,16000,12.96,3
2020-09-30 00:00:00+00,0.8,0.81,0.762,0.81,0,12860,10.37,14
2020-10-01 00:00:00+00,0.81,0.81,0.796,0.8,-1.23,9277,7.42,7
2020-10-02 00:00:00+00,0.81,0.81,0.762,0.784,-2,28896,22.56,13
2020-10-05 00:00:00+00,0.8,0.81,0.784,0.784,0,18102,14.36,8
2020-10-06 00:00:00+00,0.77,0.78,0.77,0.78,-0.51,5100,3.95,3
2020-10-07 00:00:00+00,0.76,0.76,0.76,0.76,-2.56,1,0,1
2020-10-08 00:00:00+00,0.76,0.76,0.76,0.76,0,7552,5.74,3
2020-10-09 00:00:00+00,0.75,0.75,0.7,0.718,-5.53,28609,20.77,11
2020-10-12 00:00:00+00,0.65,0.686,0.65,0.65,-9.47,48095,31.64,30
2020-10-13 00:00:00+00,0.668,0.668,0.622,0.624,-4,20144,12.74,13
2020-10-14 00:00:00+00,0.648,0.648,0.612,0.612,-1.92,21329,13.24,16
2020-10-15 00:00:00+00,0.648,0.648,0.626,0.646,5.56,7349,4.7,10
2020-10-16 00:00:00+00,0.644,0.644,0.612,0.612,-5.26,9639,6.18,8
2020-10-19 00:00:00+00,0.644,0.7,0.63,0.65,6.21,51738,33.59,14
2020-10-20 00:00:00+00,0.652,0.77,0.652,0.77,18.46,183152,129.09,37
2020-10-21 00:00:00+00,0.73,0.79,0.73,0.79,2.6,22270,16.87,11
2020-10-22 00:00:00+00,0.79,0.8,0.732,0.75,-5.06,29140,21.66,12
2020-10-23 00:00:00+00,0.778,0.778,0.778,0.778,3.73,3910,3.04,3
2020-10-26 00:00:00+00,0.77,0.77,0.714,0.714,-8.23,400,0.29,2
2020-10-27 00:00:00+00,0.714,0.75,0.7,0.75,5.04,3132,2.22,5
2020-10-28 00:00:00+00,0.76,0.76,0.73,0.73,-2.67,126,0.09,2
2020-10-29 00:00:00+00,0.76,0.76,0.7,0.76,4.11,1231,0.86,4
2020-10-30 00:00:00+00,0.75,0.75,0.7,0.73,-3.95,991,0.69,3
2020-11-02 00:00:00+00,0.76,0.76,0.72,0.72,-1.37,8892,6.41,4
2020-11-03 00:00:00+00,0.74,0.74,0.7,0.7,-2.78,1267,0.89,4
2020-11-04 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-11-05 00:00:00+00,0.702,0.702,0.702,0.702,0.29,2000,1.4,1
2020-11-06 00:00:00+00,0.72,0.72,0.718,0.718,2.28,111,0.08,2
2020-11-09 00:00:00+00,0.702,0.702,0.682,0.682,-5.01,7441,5.13,5
2020-11-10 00:00:00+00,0.68,0.68,0.68,0.68,-0.29,31,0.02,1
2020-11-12 00:00:00+00,0.7,0.7,0.7,0.7,2.94,3,0,1
2020-11-13 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-11-16 00:00:00+00,0.7,0.7,0.686,0.686,-2,980,0.68,4
2020-11-17 00:00:00+00,0.7,0.7,0.686,0.686,0,1900,1.32,2
2020-11-18 00:00:00+00,0.7,0.78,0.7,0.78,13.7,65272,47.71,20
2020-11-19 00:00:00+00,0.72,0.76,0.72,0.76,-2.56,11,0.01,2
2020-11-20 00:00:00+00,0.782,1.09,0.782,1.09,43.42,391107,389.91,194
2020-11-23 00:00:00+00,1.2,1.24,0.91,0.966,-11.38,395487,427.2,279
2020-11-24 00:00:00+00,0.94,0.958,0.85,0.948,-1.86,120602,108.72,85
2020-11-25 00:00:00+00,0.914,1.005,0.914,0.96,1.27,76430,73.87,54
2020-11-26 00:00:00+00,0.988,0.998,0.96,0.99,3.13,41191,39.89,22
2020-11-27 00:00:00+00,0.964,0.98,0.91,0.96,-3.03,16640,15.55,25
2020-11-30 00:00:00+00,0.928,0.94,0.856,0.936,-2.5,42323,38.61,33
2020-12-01 00:00:00+00,0.93,1.05,0.93,1.04,11.11,68106,67.77,50
2020-12-02 00:00:00+00,1.05,1.05,1,1,-3.85,26408,27.36,27
2020-12-03 00:00:00+00,0.95,1.025,0.95,1.025,2.5,9437,9.51,10
2020-12-04 00:00:00+00,1.03,1.09,1,1.015,-0.98,40355,42.7,21
2020-12-07 00:00:00+00,1.015,1.09,1.01,1.025,0.99,18557,18.89,18
2020-12-08 00:00:00+00,1.02,1.06,1,1.05,2.44,20607,21.19,15
2020-12-09 00:00:00+00,1,1.05,1,1.05,0,520,0.52,4
2020-12-10 00:00:00+00,1.04,1.04,0.96,1,-4.76,18072,17.43,12
2020-12-11 00:00:00+00,0.96,0.96,0.924,0.96,-4,12356,11.57,10
2020-12-14 00:00:00+00,0.95,0.95,0.93,0.932,-2.92,1668,1.56,6
2020-12-15 00:00:00+00,0.932,0.932,0.88,0.88,-5.58,28955,26.12,25
2020-12-16 00:00:00+00,0.9,0.9,0.874,0.874,-0.68,1178,1.03,4
2020-12-17 00:00:00+00,0.92,0.92,0.87,0.92,5.26,16149,14.33,13
2020-12-18 00:00:00+00,0.92,0.95,0.86,0.91,-1.09,14745,13.47,15
2020-12-21 00:00:00+00,0.95,0.95,0.9,0.93,2.2,4299,3.95,14
2020-12-22 00:00:00+00,0.9,0.93,0.88,0.9,-3.23,2146,1.93,7
2020-12-23 00:00:00+00,0.94,0.94,0.89,0.92,2.22,40567,36.7,28
2020-12-28 00:00:00+00,0.92,0.92,0.87,0.92,0,27949,25.28,24
2020-12-29 00:00:00+00,0.9,0.99,0.9,0.99,7.61,10609,10.35,17
2020-12-30 00:00:00+00,0.95,0.988,0.95,0.95,-4.04,3148,2.99,13
2021-01-04 00:00:00+00,0.78,0.85,0.778,0.84,-11.58,107594,88.49,71
2021-01-05 00:00:00+00,0.84,0.84,0.808,0.812,-3.33,31799,25.85,21
2021-01-07 00:00:00+00,0.812,0.84,0.812,0.826,1.72,4366,3.62,8
2021-01-08 00:00:00+00,0.84,0.85,0.82,0.85,2.91,11055,9.33,13
2021-01-11 00:00:00+00,0.85,0.85,0.83,0.83,-2.35,11548,9.64,10
2021-01-12 00:00:00+00,0.85,0.85,0.82,0.82,-1.2,5100,4.25,5
2021-01-13 00:00:00+00,0.85,0.85,0.81,0.84,2.44,49330,41.04,18
2021-01-14 00:00:00+00,0.854,0.86,0.854,0.86,2.38,4700,4.04,4
2021-01-15 00:00:00+00,0.87,0.956,0.87,0.896,4.19,96638,88.31,36
2021-01-18 00:00:00+00,0.922,0.922,0.88,0.88,-1.79,7395,6.57,8
2021-01-19 00:00:00+00,0.884,0.89,0.872,0.89,1.14,9218,8.11,6
2021-01-20 00:00:00+00,0.88,0.92,0.88,0.92,3.37,2226,2.02,4
2021-01-21 00:00:00+00,0.872,0.92,0.86,0.86,-6.52,30776,27.13,14
2021-01-22 00:00:00+00,0,0,0,0.86,0,0,0,0
2021-01-25 00:00:00+00,0.86,0.86,0.854,0.854,-0.7,2973,2.54,3
2021-01-26 00:00:00+00,0.84,0.84,0.756,0.782,-8.43,118690,92.69,41
2021-01-27 00:00:00+00,0.828,0.828,0.782,0.828,5.88,2901,2.27,3
2021-01-28 00:00:00+00,0.828,0.828,0.782,0.782,-5.56,32,0.03,2
2021-01-29 00:00:00+00,0.8,0.828,0.8,0.828,5.88,3109,2.56,7
2021-02-01 00:00:00+00,0.824,0.824,0.782,0.814,-1.69,2265,1.84,9
2021-02-02 00:00:00+00,0.782,0.81,0.77,0.77,-5.41,6549,5.2,8
2021-02-03 00:00:00+00,0.78,0.804,0.78,0.804,4.42,5230,4.12,7
2021-02-04 00:00:00+00,0.806,0.82,0.806,0.82,1.99,5900,4.8,12
2021-02-05 00:00:00+00,0.82,0.82,0.79,0.79,-3.66,3155,2.58,4
2021-02-08 00:00:00+00,0.79,0.822,0.79,0.822,4.05,25901,20.59,9
2021-02-09 00:00:00+00,0.79,0.79,0.78,0.78,-5.11,12000,9.46,2
2021-02-10 00:00:00+00,0.82,0.82,0.78,0.8,2.56,14631,11.48,8
2021-02-11 00:00:00+00,0.8,0.81,0.78,0.81,1.25,6720,5.39,6
2021-02-12 00:00:00+00,0.81,0.81,0.81,0.81,0,556,0.45,2
2021-02-15 00:00:00+00,0.81,0.822,0.8,0.816,0.74,11151,9.09,16
2021-02-16 00:00:00+00,0.816,0.82,0.802,0.82,0.49,3875,3.15,6
2021-02-17 00:00:00+00,0.792,0.822,0.792,0.792,-3.41,12126,9.63,9
2021-02-18 00:00:00+00,0.794,0.812,0.794,0.812,2.53,878,0.71,3
2021-02-19 00:00:00+00,0.818,0.818,0.792,0.792,-2.46,1792,1.44,3
2021-02-22 00:00:00+00,0.8,0.8,0.774,0.78,-1.52,18835,14.72,13
2021-02-23 00:00:00+00,0.78,0.79,0.77,0.772,-1.03,18571,14.38,12
2021-02-24 00:00:00+00,0.76,0.79,0.76,0.76,-1.55,11208,8.57,7
2021-02-25 00:00:00+00,0.778,0.798,0.778,0.798,5,16050,12.69,6
2021-02-26 00:00:00+00,0.77,0.796,0.76,0.796,-0.25,15171,11.62,7
2021-03-01 00:00:00+00,0.796,0.796,0.796,0.796,0,1190,0.95,5
2021-03-02 00:00:00+00,0.77,0.77,0.76,0.76,-4.52,22991,17.52,16
2021-03-03 00:00:00+00,0.778,0.78,0.75,0.78,2.63,24068,18.5,19
2021-03-04 00:00:00+00,0.762,0.79,0.69,0.72,-7.69,197338,142.06,64
2021-03-05 00:00:00+00,0.758,0.758,0.69,0.754,4.72,23141,16.12,8
2021-03-08 00:00:00+00,0.756,0.912,0.754,0.91,20.69,253692,212.65,127
2021-03-09 00:00:00+00,0.91,1.17,0.91,1.115,22.53,738212,799.55,424
2021-03-10 00:00:00+00,1.12,1.19,0.95,1,-10.31,349194,369.34,237
2021-03-11 00:00:00+00,1,1.15,1,1.095,9.5,291765,311.32,144
2021-03-12 00:00:00+00,1.09,1.165,1.05,1.13,3.2,192548,207.19,80
2021-03-15 00:00:00+00,1.1,1.1,1.02,1.03,-8.85,104542,109.54,60
2021-03-16 00:00:00+00,1.215,1.25,1.095,1.1,6.8,219534,258.37,159
2021-03-17 00:00:00+00,1.145,1.145,1.02,1.05,-4.55,33278,34.77,39
2021-03-18 00:00:00+00,0.9,0.928,0.84,0.84,-20,582649,497.88,238
2021-03-19 00:00:00+00,0.84,0.87,0.78,0.8,-4.76,235898,192.03,164
2021-03-22 00:00:00+00,0.814,0.84,0.734,0.796,-0.5,154426,121.25,101
2021-03-23 00:00:00+00,0.796,0.796,0.768,0.79,-0.75,27473,21.59,32
2021-03-24 00:00:00+00,0.79,0.79,0.768,0.78,-1.27,26479,20.61,36
2021-03-25 00:00:00+00,0.778,0.78,0.758,0.758,-2.82,16999,13.12,20
2021-03-26 00:00:00+00,0.76,0.768,0.724,0.738,-2.64,35446,26.46,30
2021-03-29 00:00:00+00,0.72,0.774,0.7,0.774,4.88,29731,21.76,26
2021-03-30 00:00:00+00,0.77,0.77,0.768,0.768,-0.78,2023,1.56,3
2021-03-31 00:00:00+00,0.77,0.77,0.76,0.76,-1.04,5313,4.07,12
2021-04-01 00:00:00+00,0.76,0.788,0.75,0.788,3.68,6361,4.87,9
2021-04-06 00:00:00+00,0.796,0.81,0.772,0.788,0,23977,19.14,21
2021-04-07 00:00:00+00,0.788,0.83,0.788,0.808,2.54,22791,18.65,12
2021-04-08 00:00:00+00,0.8,0.826,0.8,0.826,2.23,1711,1.39,4
2021-04-09 00:00:00+00,0.828,0.828,0.786,0.8,-3.15,17791,14.23,14
2021-04-12 00:00:00+00,0.818,0.82,0.818,0.818,2.25,4350,3.56,9
2021-04-13 00:00:00+00,0.806,0.81,0.8,0.8,-2.2,7071,5.71,13
2021-04-14 00:00:00+00,0.8,0.83,0.8,0.82,2.5,7320,6.02,9
2021-04-15 00:00:00+00,0.8,0.8,0.79,0.794,-3.17,13324,10.6,19
2021-04-16 00:00:00+00,0.79,0.79,0.754,0.77,-3.02,17662,13.62,15
2021-04-19 00:00:00+00,0.79,0.79,0.752,0.778,1.04,17242,13.23,17
2021-04-20 00:00:00+00,0.776,0.776,0.72,0.72,-7.46,74380,55.15,42
2021-04-21 00:00:00+00,0.732,0.732,0.71,0.72,0,11368,8.15,12
2021-04-22 00:00:00+00,0.73,0.798,0.73,0.788,9.44,61103,46.6,24
2021-04-23 00:00:00+00,0.78,0.78,0.78,0.78,-1.02,4,0,1
2021-04-26 00:00:00+00,0.75,0.78,0.734,0.76,-2.56,11955,9.1,14
2021-04-27 00:00:00+00,0.78,0.78,0.702,0.732,-3.68,94034,67.27,43
2021-04-28 00:00:00+00,0.71,0.826,0.7,0.826,12.84,166073,123.14,66
2021-04-29 00:00:00+00,0.818,0.818,0.76,0.8,-3.15,18197,14.27,16
2021-04-30 00:00:00+00,0.8,0.8,0.76,0.796,-0.5,15887,12.53,15
2021-05-04 00:00:00+00,0.79,0.794,0.752,0.76,-4.52,16849,13.2,23
2021-05-05 00:00:00+00,0.794,0.794,0.744,0.766,0.79,11207,8.48,12
2021-05-06 00:00:00+00,0.75,0.77,0.744,0.77,0.52,10282,7.72,7
2021-05-07 00:00:00+00,0.77,0.77,0.77,0.77,0,122,0.09,1
2021-05-10 00:00:00+00,0.79,0.79,0.75,0.768,-0.26,15067,11.48,15
2021-05-11 00:00:00+00,0.79,0.79,0.74,0.77,0.26,14419,11.01,8
2021-05-12 00:00:00+00,0.79,0.79,0.74,0.74,-3.9,17935,13.66,19
2021-05-13 00:00:00+00,0.74,0.79,0.722,0.75,1.35,14750,11.26,11
2021-05-14 00:00:00+00,0.768,0.768,0.73,0.74,-1.33,8285,6.11,9
2021-05-17 00:00:00+00,0.73,0.74,0.712,0.736,-0.54,31862,23.25,18
2021-05-18 00:00:00+00,0.736,0.808,0.736,0.778,5.71,68034,52.89,45
2021-05-19 00:00:00+00,0.778,0.778,0.756,0.778,0,3702,2.8,6
2021-05-20 00:00:00+00,0.77,0.78,0.734,0.75,-3.6,15236,11.44,14
2021-05-21 00:00:00+00,0.75,0.77,0.75,0.75,0,4150,3.13,7
2021-05-24 00:00:00+00,0.778,0.778,0.76,0.76,1.33,1020,0.78,3
2021-05-25 00:00:00+00,0.77,0.78,0.75,0.78,2.63,5090,3.92,4
2021-05-26 00:00:00+00,0.78,0.78,0.77,0.78,0,5780,4.5,8
2021-05-27 00:00:00+00,0.77,0.77,0.748,0.754,-3.33,7225,5.52,9
2021-05-28 00:00:00+00,0.75,0.824,0.75,0.8,6.1,96480,77.88,55
2021-05-31 00:00:00+00,0.8,0.81,0.76,0.78,-2.5,19611,15.51,13
2021-06-01 00:00:00+00,0.79,0.79,0.76,0.76,-2.56,7517,5.74,5
2021-06-02 00:00:00+00,0.78,0.8,0.77,0.8,5.26,41201,32.29,17
2021-06-04 00:00:00+00,0.78,0.816,0.76,0.81,1.25,35251,28.25,21
2021-06-07 00:00:00+00,0.82,0.89,0.81,0.836,3.21,79996,68.03,55
2021-06-08 00:00:00+00,0.84,0.86,0.83,0.86,2.87,26073,22.06,21
2021-06-09 00:00:00+00,0.86,0.86,0.856,0.86,0,8503,7.3,7
2021-06-10 00:00:00+00,0.832,0.858,0.826,0.834,-3.02,9112,7.57,6
2021-06-11 00:00:00+00,0.834,0.858,0.824,0.824,-1.2,5914,4.91,7
2021-06-14 00:00:00+00,0.85,0.85,0.84,0.84,1.94,5100,4.29,5
2021-06-15 00:00:00+00,0.84,0.84,0.806,0.806,-4.05,3818,3.17,6
2021-06-16 00:00:00+00,0.81,0.81,0.81,0.81,0.5,3236,2.62,2
