date,open,high,low,close,difference,volume,turnover,transactions
2016-11-21 00:00:00+00,10.32,10.32,10.08,10.08,-0.88,682,6.93,14
2016-11-22 00:00:00+00,10.29,10.29,10.2,10.2,1.19,60,0.61,10
2016-11-23 00:00:00+00,10.25,10.25,10.25,10.25,0.49,27,0.28,5
2016-11-24 00:00:00+00,10.3,10.3,10.28,10.28,0.29,68,0.7,10
2016-11-25 00:00:00+00,10.34,10.34,10.32,10.32,0.39,63,0.65,11
2016-11-28 00:00:00+00,10.3,10.34,10.3,10.34,0.19,64,0.66,10
2016-11-29 00:00:00+00,10.29,10.29,10.29,10.29,-0.48,57,0.59,11
2016-11-30 00:00:00+00,10.28,10.28,10.22,10.26,-0.29,506,5.2,12
2016-12-01 00:00:00+00,10.24,10.25,10.24,10.25,-0.1,64,0.66,11
2016-12-02 00:00:00+00,10.24,10.24,9.87,9.87,-3.71,323,3.26,14
2016-12-05 00:00:00+00,9.5,9.86,9.4,9.86,-0.1,772,7.61,3
2016-12-06 00:00:00+00,9.86,10,9.61,9.8,-0.61,4017,39.44,12
2016-12-07 00:00:00+00,10,10,9.8,10,2.04,781,7.66,3
2016-12-08 00:00:00+00,10.29,10.29,10.25,10.25,2.5,57,0.58,11
2016-12-09 00:00:00+00,10.1,10.1,10.08,10.09,-1.56,147,1.48,20
2016-12-12 00:00:00+00,10.1,10.1,10,10.1,0.1,58,0.59,14
2016-12-13 00:00:00+00,10.09,10.09,10.08,10.08,-0.2,72,0.73,15
2016-12-14 00:00:00+00,10.05,10.05,9.74,9.89,-1.88,381,3.77,25
2016-12-15 00:00:00+00,9.74,9.84,9.45,9.8,-0.91,313,3.04,22
2016-12-16 00:00:00+00,9.91,10.05,9.91,10.05,2.55,47,0.47,11
2016-12-19 00:00:00+00,9.8,10.05,9.57,10.05,0,131,1.27,11
2016-12-20 00:00:00+00,10.01,10.05,9.61,9.61,-4.38,52,0.52,11
2016-12-21 00:00:00+00,10.05,10.38,10.03,10.06,4.68,1300,13.07,18
2016-12-22 00:00:00+00,10.1,10.34,10.06,10.3,2.39,2434,24.5,18
2016-12-23 00:00:00+00,10.29,10.45,10.25,10.45,1.46,8010,82.44,11
2016-12-27 00:00:00+00,10.45,10.45,10.42,10.42,-0.29,58,0.61,14
2016-12-28 00:00:00+00,10.39,10.41,10.39,10.41,-0.1,1809,18.83,15
2016-12-29 00:00:00+00,10.4,10.4,10.11,10.4,-0.1,7263,75.15,23
2016-12-30 00:00:00+00,10.39,10.45,10.39,10.45,0.48,13522,140.64,13
2017-01-02 00:00:00+00,10.45,10.45,10.45,10.45,0,272,2.84,10
2017-01-03 00:00:00+00,10.4,10.4,10.4,10.4,-0.48,46,0.48,10
2017-01-04 00:00:00+00,10.4,10.42,10.4,10.42,0.19,88988,925.78,25
2017-01-05 00:00:00+00,10.23,10.4,10.21,10.33,-0.86,952,9.78,15
2017-01-09 00:00:00+00,10.45,10.45,10.35,10.35,0.19,2005,20.75,3
2017-01-10 00:00:00+00,10.45,10.45,10.45,10.45,0.97,54,0.56,10
2017-01-11 00:00:00+00,10.45,10.45,10.45,10.45,0,41,0.43,10
2017-01-12 00:00:00+00,10.35,10.45,10.35,10.4,-0.48,7010,72.75,6
2017-01-13 00:00:00+00,10.45,10.6,10.45,10.6,1.92,11504,121.34,13
2017-01-16 00:00:00+00,10.6,10.6,10.5,10.6,0,10366,109.88,17
2017-01-17 00:00:00+00,10.5,10.7,10.5,10.7,0.94,5211,55.07,20
2017-01-18 00:00:00+00,10.66,10.8,10.66,10.8,0.93,21115,226.46,13
2017-01-19 00:00:00+00,10.8,10.8,10.8,10.8,0,10,0.11,3
2017-01-20 00:00:00+00,10.8,10.8,10.75,10.75,-0.46,50,0.54,10
2017-01-23 00:00:00+00,10.69,10.69,10.69,10.69,-0.56,34,0.36,8
2017-01-24 00:00:00+00,10.68,10.69,10.68,10.68,-0.09,142,1.52,10
2017-01-25 00:00:00+00,10.6,10.69,10.6,10.69,0.09,815,8.66,13
2017-01-26 00:00:00+00,10.69,10.69,10.65,10.68,-0.09,1248,13.3,25
2017-01-27 00:00:00+00,10.68,10.68,10.68,10.68,0,6121,65.37,13
2017-01-30 00:00:00+00,10.68,10.7,10.68,10.7,0.19,16136,172.38,24
2017-01-31 00:00:00+00,10.7,10.9,10.7,10.9,1.87,45788,491.69,20
2017-02-01 00:00:00+00,10.75,10.75,10.75,10.75,-1.38,613,6.59,10
2017-02-02 00:00:00+00,10.75,10.75,10.73,10.75,0,16464,176.98,12
2017-02-03 00:00:00+00,10.75,10.75,10.73,10.73,-0.19,8533,91.73,11
2017-02-06 00:00:00+00,10.8,10.8,10.7,10.7,-0.28,1695,18.17,14
2017-02-07 00:00:00+00,10.7,10.7,10.7,10.7,0,25,0.27,10
2017-02-08 00:00:00+00,10.72,10.72,10.72,10.72,0.19,20,0.21,10
2017-02-09 00:00:00+00,10.72,10.72,10.55,10.55,-1.59,241,2.55,12
2017-02-10 00:00:00+00,10.55,10.75,10.55,10.75,1.9,29,0.31,10
2017-02-13 00:00:00+00,10.75,10.75,10.52,10.75,0,22272,239.11,19
2017-02-14 00:00:00+00,10.75,10.8,10.75,10.8,0.47,180,1.94,12
2017-02-15 00:00:00+00,10.8,10.8,10.8,10.8,0,30,0.32,11
2017-02-16 00:00:00+00,10.8,10.8,10.8,10.8,0,20,0.22,10
2017-02-17 00:00:00+00,10.8,11.48,10.8,11,1.85,3347,36.82,18
2017-02-20 00:00:00+00,10.86,11.18,10.85,10.85,-1.36,120,1.31,12
2017-02-21 00:00:00+00,10.85,11.09,10.85,11.09,2.21,1565,16.98,10
2017-02-22 00:00:00+00,10.85,10.9,10.85,10.9,-1.71,140200,1522.18,16
2017-02-23 00:00:00+00,10.85,11,10.85,11,0.92,491,5.33,10
2017-02-24 00:00:00+00,10.89,11,10.89,11,0,10026,110.28,16
2017-02-27 00:00:00+00,10.86,11.2,10.86,11.2,1.82,123,1.34,11
2017-02-28 00:00:00+00,11.2,11.23,11.2,11.2,0,11464,128.4,14
2017-03-01 00:00:00+00,11.3,11.3,10.9,11.2,0,3362,37.9,17
2017-03-02 00:00:00+00,11.3,11.3,11.29,11.29,0.8,38,0.43,11
2017-03-03 00:00:00+00,11.3,11.3,11.29,11.29,0,53,0.6,11
2017-03-06 00:00:00+00,11.29,11.29,10.92,11.29,0,988,10.91,13
2017-03-07 00:00:00+00,11.29,11.29,11.29,11.29,0,50,0.56,10
2017-03-08 00:00:00+00,11.29,11.29,11.29,11.29,0,52,0.59,10
2017-03-09 00:00:00+00,11.28,11.29,11.28,11.29,0,51,0.58,10
2017-03-10 00:00:00+00,11.29,11.29,11,11.29,0,110,1.23,12
2017-03-13 00:00:00+00,11.3,11.3,11.29,11.29,0,49,0.55,10
2017-03-14 00:00:00+00,11.27,11.27,11.27,11.27,-0.18,8,0.09,3
2017-03-15 00:00:00+00,10.95,11.25,10.95,11,-2.4,65,0.72,10
2017-03-16 00:00:00+00,11.24,11.25,10.85,11.25,2.27,130,1.43,10
2017-03-17 00:00:00+00,10.99,10.99,10.88,10.88,-3.29,224,2.44,6
2017-03-20 00:00:00+00,10.98,10.98,10.9,10.98,0.92,545,5.94,10
2017-03-21 00:00:00+00,10.87,10.98,10.85,10.85,-1.18,1420,15.41,7
2017-03-22 00:00:00+00,11,11.25,10.86,10.88,0.28,1205,13.35,17
2017-03-23 00:00:00+00,11.21,11.21,11,11,1.1,50,0.55,10
2017-03-24 00:00:00+00,11.19,11.19,11.19,11.19,1.73,46,0.51,10
2017-03-27 00:00:00+00,11.19,11.19,11.19,11.19,0,51,0.57,10
2017-03-28 00:00:00+00,10.91,11.19,10.9,11.19,0,80,0.88,10
2017-03-29 00:00:00+00,11.19,11.25,11,11.25,0.54,1239,13.77,10
2017-03-30 00:00:00+00,11.25,11.25,11.25,11.25,0,1,0.01,1
2017-03-31 00:00:00+00,11.25,11.25,10.9,11.25,0,3001,33.17,4
2017-04-03 00:00:00+00,11.25,11.25,11,11,-2.22,50,0.56,10
2017-04-04 00:00:00+00,11.01,11.01,11.01,11.01,0.09,20,0.22,4
2017-04-05 00:00:00+00,11.25,11.25,11.23,11.23,2,52,0.58,10
2017-04-06 00:00:00+00,11.23,11.23,11.23,11.23,0,55,0.62,10
2017-04-07 00:00:00+00,11,11,11,11,-2.05,247,2.72,10
2017-04-10 00:00:00+00,11.25,11.25,11,11,0,50,0.56,10
2017-04-11 00:00:00+00,11,11,11,11,0,47,0.52,9
2017-04-12 00:00:00+00,10.9,11,10.9,11,0,3280,35.75,10
2017-04-13 00:00:00+00,11,11,10.99,11,0,170,1.87,10
2017-04-18 00:00:00+00,11.22,11.22,11.1,11.1,0.91,50,0.56,10
2017-04-19 00:00:00+00,10.91,11.08,10.9,11.08,-0.18,210,2.3,11
2017-04-20 00:00:00+00,11.08,11.08,10.9,10.9,-1.62,673,7.34,12
2017-04-21 00:00:00+00,10.9,10.96,10.9,10.96,0.55,1505,16.43,11
2017-04-24 00:00:00+00,10.97,11.25,10.9,11.25,2.65,9364,103.88,19
2017-04-25 00:00:00+00,11.3,11.3,11.3,11.3,0.44,44,0.5,10
2017-04-26 00:00:00+00,11.3,11.3,10.93,10.93,-3.27,459,5.05,17
2017-04-27 00:00:00+00,11.24,11.24,10.95,10.95,0.18,59,0.66,11
2017-04-28 00:00:00+00,11.21,11.25,10.92,11.25,2.74,802,8.91,11
2017-05-02 00:00:00+00,11.29,11.29,11.29,11.29,0.36,19,0.21,1
2017-05-04 00:00:00+00,11.3,11.3,11.3,11.3,0.09,2,0.02,1
2017-05-05 00:00:00+00,11.29,11.29,11.29,11.29,-0.09,20,0.23,10
2017-05-08 00:00:00+00,11.29,11.29,11.15,11.29,0,193,2.17,18
2017-05-09 00:00:00+00,11.15,11.3,11.15,11.3,0.09,575,6.49,4
2017-05-10 00:00:00+00,11.3,11.35,11.3,11.35,0.44,298,3.37,13
2017-05-11 00:00:00+00,11.35,11.35,11.35,11.35,0,15,0.17,5
2017-05-12 00:00:00+00,11.35,11.45,11.35,11.42,0.62,766,8.71,13
2017-05-15 00:00:00+00,11.45,11.45,11.45,11.45,0.26,21,0.24,7
2017-05-16 00:00:00+00,11.45,11.45,11.45,11.45,0,27,0.31,9
2017-05-17 00:00:00+00,11.42,11.45,11.42,11.45,0,976,11.16,3
2017-05-18 00:00:00+00,11.45,11.48,11.45,11.48,0.26,221,2.53,8
2017-05-19 00:00:00+00,11.48,11.48,11.48,11.48,0,24,0.28,8
2017-05-22 00:00:00+00,11.48,11.48,11.48,11.48,0,16,0.18,8
2017-05-23 00:00:00+00,11.44,11.44,11.4,11.44,-0.35,700,8,15
2017-05-24 00:00:00+00,11.48,11.48,11.48,11.48,0.35,31,0.36,7
2017-05-25 00:00:00+00,11.23,11.48,11.23,11.48,0,54,0.61,8
2017-05-26 00:00:00+00,11.48,11.48,11.45,11.45,-0.26,435,4.98,14
2017-05-29 00:00:00+00,11.48,11.48,11.23,11.23,-1.92,27,0.3,2
2017-05-30 00:00:00+00,11.48,11.48,11.48,11.48,2.23,14,0.16,7
2017-05-31 00:00:00+00,11.48,11.48,10.92,11.35,-1.13,1970,22.12,5
2017-06-01 00:00:00+00,11.48,11.48,11.48,11.48,1.15,35,0.4,10
2017-06-02 00:00:00+00,11.48,11.48,11.48,11.48,0,32,0.37,8
2017-06-05 00:00:00+00,11.48,11.48,11.48,11.48,0,47,0.54,10
2017-06-06 00:00:00+00,11.49,11.49,11.49,11.49,0.09,48,0.55,10
2017-06-07 00:00:00+00,11.49,11.49,11.49,11.49,0,45,0.52,10
2017-06-08 00:00:00+00,11.49,11.49,11.49,11.49,0,50,0.57,10
2017-06-09 00:00:00+00,11.49,11.49,11.49,11.49,0,9,0.1,3
2017-06-12 00:00:00+00,0,0,0,11.49,0,0,0,0
2017-06-13 00:00:00+00,10.96,11.5,10.96,11.49,0,2176,24.99,8
2017-06-14 00:00:00+00,11.5,11.5,11.49,11.49,0,48,0.55,10
2017-06-16 00:00:00+00,11.49,11.49,11.49,11.49,0,42,0.48,10
2017-06-19 00:00:00+00,11.48,11.49,11.48,11.49,0,178,2.04,10
2017-06-20 00:00:00+00,11.49,11.49,11.49,11.49,0,60,0.69,14
2017-06-21 00:00:00+00,11.49,11.5,11.49,11.5,0.09,263,3.02,57
2017-06-22 00:00:00+00,11,11.45,10.97,11.45,-0.43,2500,27.76,8
2017-06-23 00:00:00+00,0,0,0,11.45,0,0,0,0
2017-06-26 00:00:00+00,11.5,11.5,11.5,11.5,0.44,2,0.02,1
2017-06-27 00:00:00+00,11.5,11.5,11.5,11.5,0,50,0.58,1
2017-06-28 00:00:00+00,11.5,11.5,11.5,11.5,0,218,2.51,5
2017-06-29 00:00:00+00,11.13,11.5,11,11.5,0,11607,129.71,14
2017-06-30 00:00:00+00,11.49,11.49,11.12,11.21,-2.52,5011,56.69,7
2017-07-03 00:00:00+00,11.47,11.47,11.47,11.47,2.32,2,0.02,1
2017-07-04 00:00:00+00,11.47,11.5,11.46,11.5,0.26,5810,66.68,9
2017-07-05 00:00:00+00,11.46,11.5,11.45,11.45,-0.43,14382,164.84,6
2017-07-06 00:00:00+00,11.45,11.45,11.45,11.45,0,2,0.02,1
2017-07-07 00:00:00+00,11.45,11.45,11.45,11.45,0,24,0.27,12
2017-07-10 00:00:00+00,11.45,11.45,11.45,11.45,0,49,0.56,10
2017-07-11 00:00:00+00,11.45,11.45,11.45,11.45,0,50,0.57,10
2017-07-12 00:00:00+00,11.44,11.45,11.44,11.45,0,46,0.53,10
2017-07-13 00:00:00+00,11.45,11.45,11.45,11.45,0,53,0.61,11
2017-07-14 00:00:00+00,11.45,11.45,11.11,11.2,-2.18,31707,355.37,10
2017-07-17 00:00:00+00,11.07,11.19,11.05,11.19,-0.09,20043,221.48,10
2017-07-18 00:00:00+00,10.97,11.17,10.96,11.17,-0.18,20045,219.7,10
2017-07-19 00:00:00+00,11.25,11.25,11.25,11.25,0.72,46,0.52,11
2017-07-20 00:00:00+00,11.25,11.25,11.25,11.25,0,5033,56.62,10
2017-07-21 00:00:00+00,11.24,11.24,10.88,11.23,-0.18,788,8.59,10
2017-07-24 00:00:00+00,11,11.25,11,11.25,0.18,260,2.87,10
2017-07-25 00:00:00+00,10.6,11.15,10.2,11.15,-0.89,9928,107.44,21
2017-07-26 00:00:00+00,11.17,11.25,10.67,11.25,0.9,2500,28.05,22
2017-07-27 00:00:00+00,11.25,11.25,10.77,11.25,0,46,0.51,10
2017-07-28 00:00:00+00,10.81,11.24,10.81,11.24,-0.09,10010,112.51,6
2017-07-31 00:00:00+00,11.24,11.25,10.77,11.25,0.09,93,1.02,11
2017-08-01 00:00:00+00,10.8,11.23,10.74,10.74,-4.53,872,9.38,11
2017-08-02 00:00:00+00,11.06,11.06,11.05,11.05,2.89,33,0.36,10
2017-08-03 00:00:00+00,11.51,11.65,11.41,11.58,4.8,19629,225.7,16
2017-08-04 00:00:00+00,11.5,11.58,11.5,11.58,0,12223,140.59,10
2017-08-07 00:00:00+00,11.51,11.52,11.51,11.52,-0.52,9550,110.01,6
2017-08-08 00:00:00+00,11.48,11.55,11.48,11.55,0.26,485,5.58,10
2017-08-09 00:00:00+00,11.55,11.55,11.5,11.5,-0.43,36912,424.52,15
2017-08-10 00:00:00+00,11.51,11.54,11.49,11.54,0.35,21706,249.47,11
2017-08-11 00:00:00+00,0,0,0,11.54,0,0,0,0
2017-08-14 00:00:00+00,11.53,11.55,11.53,11.55,0.09,41,0.47,10
2017-08-16 00:00:00+00,11.48,11.54,11.48,11.54,-0.09,1236,14.19,12
2017-08-17 00:00:00+00,11.55,11.55,11.55,11.55,0.09,242,2.8,10
2017-08-18 00:00:00+00,11.55,11.55,11.55,11.55,0,34,0.39,10
2017-08-21 00:00:00+00,11.5,11.5,11.5,11.5,-0.43,1036,11.91,10
2017-08-22 00:00:00+00,11.49,11.5,11.47,11.5,0,52521,602.95,13
2017-08-23 00:00:00+00,11.5,11.5,11.5,11.5,0,1539,17.7,10
2017-08-24 00:00:00+00,11.5,11.5,11.47,11.5,0,66,0.76,10
2017-08-25 00:00:00+00,11.5,11.5,11.5,11.5,0,33,0.38,10
2017-08-28 00:00:00+00,11.5,11.5,11.5,11.5,0,15,0.17,10
2017-08-29 00:00:00+00,11.5,11.5,11.5,11.5,0,31,0.36,10
2017-08-30 00:00:00+00,11.55,11.55,11.55,11.55,0.43,20,0.23,10
2017-08-31 00:00:00+00,11.42,11.55,11.4,11.55,0,15643,178.35,11
2017-09-01 00:00:00+00,11.55,11.55,11.55,11.55,0,62,0.72,10
2017-09-04 00:00:00+00,11.55,11.55,11.55,11.55,0,46,0.53,10
2017-09-05 00:00:00+00,11.55,11.55,11.5,11.5,-0.43,47,0.54,10
2017-09-06 00:00:00+00,11.41,11.41,11.4,11.4,-0.87,667,7.6,4
2017-09-07 00:00:00+00,11.48,11.48,11.48,11.48,0.7,20,0.23,4
2017-09-08 00:00:00+00,11.48,11.48,11.4,11.4,-0.7,1700,19.39,15
2017-09-11 00:00:00+00,11.4,11.49,11.4,11.49,0.79,4562,52.41,15
2017-09-12 00:00:00+00,11.48,11.48,11.48,11.48,-0.09,47,0.54,10
2017-09-13 00:00:00+00,11.48,11.48,11.48,11.48,0,48,0.55,10
2017-09-14 00:00:00+00,11.48,11.48,11.46,11.46,-0.17,46,0.53,10
2017-09-15 00:00:00+00,11.46,11.46,11.36,11.46,0,37,0.42,10
2017-09-18 00:00:00+00,11.36,11.45,11.35,11.43,-0.26,8247,93.61,10
2017-09-19 00:00:00+00,11.4,11.4,11,11,-3.76,15006,165.08,7
2017-09-20 00:00:00+00,11.03,11.03,11.01,11.03,0.27,4203,46.34,7
2017-09-21 00:00:00+00,11,11.1,11,11.1,0.63,2869,31.81,15
2017-09-22 00:00:00+00,10.87,11.2,10.77,10.77,-2.97,715,7.76,11
2017-09-25 00:00:00+00,10.7,11.14,10.7,11.12,3.25,173,1.87,11
2017-09-26 00:00:00+00,11.1,11.1,11.1,11.1,-0.18,10,0.11,3
2017-09-27 00:00:00+00,11.09,11.46,11.09,11.34,2.16,8641,97.03,22
2017-09-28 00:00:00+00,11.34,11.34,11.34,11.34,0,223,2.53,10
2017-09-29 00:00:00+00,11.34,11.46,11.34,11.46,1.06,242,2.74,11
2017-10-02 00:00:00+00,11.34,11.34,11.34,11.34,-1.05,51,0.58,11
2017-10-03 00:00:00+00,11.34,11.34,11.34,11.34,0,165,1.87,10
2017-10-04 00:00:00+00,11.34,11.34,11.21,11.21,-1.15,1053,11.81,11
2017-10-05 00:00:00+00,11.43,11.43,11.43,11.43,1.96,30,0.34,10
2017-10-06 00:00:00+00,11.42,11.42,11.42,11.42,-0.09,47,0.54,10
2017-10-09 00:00:00+00,11.42,11.42,11.23,11.42,0,35,0.4,10
2017-10-10 00:00:00+00,11.43,11.43,11.43,11.43,0.09,51,0.58,10
2017-10-11 00:00:00+00,11.43,11.43,11.43,11.43,0,46,0.53,10
2017-10-12 00:00:00+00,11.43,11.43,11.43,11.43,0,27,0.31,6
2017-10-13 00:00:00+00,11.43,11.43,11.43,11.43,0,14,0.16,4
2017-10-16 00:00:00+00,11.43,11.43,11.25,11.25,-1.57,5196,58.51,16
2017-10-17 00:00:00+00,11.42,11.42,11.42,11.42,1.51,46,0.53,10
2017-10-18 00:00:00+00,11.42,11.42,11.31,11.31,-0.96,3984,45.2,14
2017-10-19 00:00:00+00,11.41,11.41,11.33,11.33,0.18,2228,25.39,15
2017-10-20 00:00:00+00,11.4,11.41,11.4,11.41,0.71,983,11.21,10
2017-10-23 00:00:00+00,11.4,11.41,11.37,11.37,-0.35,2286,26,12
2017-10-24 00:00:00+00,11.4,11.4,11.39,11.4,0.26,1693,19.3,11
2017-10-25 00:00:00+00,11.4,11.4,11.36,11.4,0,1135,12.9,20
2017-10-26 00:00:00+00,11.4,11.4,11.4,11.4,0,13,0.15,6
2017-10-27 00:00:00+00,11.41,11.41,11.4,11.41,0.09,277,3.16,35
2017-10-30 00:00:00+00,11.4,11.41,11.36,11.4,-0.09,2186,24.84,16
2017-10-31 00:00:00+00,11.41,11.41,11.38,11.41,0.09,3446,39.22,7
2017-11-02 00:00:00+00,11.41,11.41,11.41,11.41,0,12,0.14,11
2017-11-03 00:00:00+00,11.41,11.41,11.41,11.41,0,2,0.02,2
2017-11-06 00:00:00+00,11.41,11.41,11.32,11.41,0,502,5.68,4
2017-11-07 00:00:00+00,11.41,11.41,11.35,11.41,0,730,8.29,4
2017-11-08 00:00:00+00,11.41,11.41,11.41,11.41,0,2,0.02,2
2017-11-09 00:00:00+00,11.41,11.41,11.34,11.41,0,2798,31.77,5
2017-11-10 00:00:00+00,11.41,11.41,11.41,11.41,0,2,0.02,2
2017-11-13 00:00:00+00,11.4,11.4,11.4,11.4,-0.09,2,0.02,2
2017-11-14 00:00:00+00,11.39,11.39,11.39,11.39,-0.09,84,0.96,46
2017-11-15 00:00:00+00,11.4,11.4,11.39,11.39,0,98,1.12,3
2017-11-16 00:00:00+00,11.4,11.4,11.27,11.4,0.09,455,5.14,5
2017-11-17 00:00:00+00,11.4,11.4,11.27,11.4,0,202,2.28,4
2017-11-20 00:00:00+00,11.4,11.4,11.28,11.4,0,182,2.05,3
2017-11-21 00:00:00+00,11.4,11.4,11.3,11.4,0,2915,33.03,8
2017-11-22 00:00:00+00,11.4,11.4,11.4,11.4,0,18,0.21,14
2017-11-23 00:00:00+00,11.4,11.4,11.4,11.4,0,2,0.02,2
2017-11-24 00:00:00+00,11.4,11.4,11.4,11.4,0,1,0.01,1
2017-11-27 00:00:00+00,11.4,11.4,11.31,11.4,0,169,1.91,3
2017-11-28 00:00:00+00,11.4,11.4,11.31,11.4,0,187,2.12,5
2017-11-29 00:00:00+00,11.4,11.4,11.3,11.38,-0.18,299,3.39,4
2017-11-30 00:00:00+00,11.45,11.45,11.44,11.45,0.62,500,5.72,76
2017-12-01 00:00:00+00,11.45,11.45,11.32,11.44,-0.09,3956,44.79,10
2017-12-04 00:00:00+00,11.45,11.45,11.45,11.45,0.09,2,0.02,2
2017-12-05 00:00:00+00,11.44,11.49,11.44,11.45,0,1345,15.4,29
2017-12-06 00:00:00+00,11.45,11.45,11.45,11.45,0,1,0.01,1
2017-12-07 00:00:00+00,11.4,11.4,11.4,11.4,-0.44,6,0.07,2
2017-12-08 00:00:00+00,11.4,11.4,11.34,11.39,-0.09,281,3.19,52
2017-12-11 00:00:00+00,11.4,11.4,11.32,11.32,-0.61,1241,14.08,164
2017-12-12 00:00:00+00,11.49,11.49,11.17,11.4,0.71,1504,16.84,113
2017-12-13 00:00:00+00,11.39,11.39,11.38,11.38,-0.18,4,0.05,2
2017-12-14 00:00:00+00,11.37,11.37,11.36,11.37,-0.09,7,0.08,4
2017-12-15 00:00:00+00,11.37,11.37,11.37,11.37,0,2,0.02,2
2017-12-18 00:00:00+00,11.37,11.37,11.37,11.37,0,2,0.02,2
2017-12-19 00:00:00+00,11.37,11.37,11.37,11.37,0,61,0.69,56
2017-12-20 00:00:00+00,11.37,11.37,11.37,11.37,0,333,3.79,333
2017-12-21 00:00:00+00,11.37,11.37,11.35,11.35,-0.18,42,0.48,3
2017-12-22 00:00:00+00,11.35,11.35,11.35,11.35,0,1,0.01,1
2017-12-27 00:00:00+00,11.37,11.37,11.35,11.37,0.18,82,0.93,3
2017-12-28 00:00:00+00,11.3,11.3,11.3,11.3,-0.62,2,0.02,2
2017-12-29 00:00:00+00,11.25,11.25,10.81,10.83,-4.16,2230,24.35,16
2018-01-03 00:00:00+00,10.9,11,10.9,11,1.38,388,4.26,6
2018-01-04 00:00:00+00,11.35,11.35,11.35,11.35,3.18,1,0.01,1
2018-01-05 00:00:00+00,11.3,11.3,11.3,11.3,-0.44,2,0.02,2
2018-01-08 00:00:00+00,11.3,11.3,11.3,11.3,0,2,0.02,2
2018-01-09 00:00:00+00,11.3,11.3,11.25,11.25,-0.44,33,0.37,10
2018-01-10 00:00:00+00,11.25,11.3,10.85,11.3,0.44,129,1.41,10
2018-01-11 00:00:00+00,11.2,11.2,11.15,11.2,-0.88,111,1.24,11
2018-01-12 00:00:00+00,11.2,11.2,11.2,11.2,0,28,0.31,8
2018-01-15 00:00:00+00,11.2,11.2,11.2,11.2,0,41,0.46,11
2018-01-16 00:00:00+00,11.2,11.2,11.2,11.2,0,13,0.15,5
2018-01-17 00:00:00+00,11.2,11.2,11.2,11.2,0,38,0.43,11
2018-01-18 00:00:00+00,11.2,11.3,11.2,11.3,0.89,66,0.74,8
2018-01-19 00:00:00+00,11.25,11.3,11.25,11.3,0,12,0.14,6
2018-01-22 00:00:00+00,11.3,11.3,11.3,11.3,0,27,0.31,8
2018-01-23 00:00:00+00,11.3,11.3,11.25,11.25,-0.44,7,0.08,4
2018-01-24 00:00:00+00,11.2,11.3,11.2,11.2,-0.44,36,0.4,11
2018-01-25 00:00:00+00,11.3,11.3,11.3,11.3,0.89,13,0.15,5
2018-01-26 00:00:00+00,11.25,11.3,11.25,11.3,0,10,0.11,5
2018-01-29 00:00:00+00,11.3,11.3,11,11.25,-0.44,262,2.91,4
2018-01-30 00:00:00+00,11.25,11.25,11.25,11.25,0,16,0.18,6
2018-01-31 00:00:00+00,11.25,11.25,11,11.25,0,156,1.72,9
2018-02-01 00:00:00+00,11.25,11.25,11.25,11.25,0,2,0.02,2
2018-02-02 00:00:00+00,11.25,11.25,11,11,-2.22,54,0.59,3
2018-02-05 00:00:00+00,11.25,11.25,10.3,10.3,-6.36,1805,19.06,9
2018-02-06 00:00:00+00,9.1,9.96,9.1,9.88,-4.08,10483,96.39,26
2018-02-07 00:00:00+00,9.78,9.78,9.76,9.78,-1.01,292,2.86,41
2018-02-08 00:00:00+00,9.78,9.78,9.78,9.78,0,2,0.02,2
2018-02-09 00:00:00+00,9.78,9.78,9.76,9.76,-0.2,261,2.55,3
2018-02-12 00:00:00+00,9.78,9.78,9.78,9.78,0.2,2,0.02,2
2018-02-13 00:00:00+00,9.78,9.78,9.78,9.78,0,2,0.02,2
2018-02-14 00:00:00+00,9.78,9.92,9.36,9.86,0.82,128,1.24,7
2018-02-15 00:00:00+00,9.84,9.86,9.84,9.86,0,77,0.76,3
2018-02-16 00:00:00+00,9.86,9.86,9.86,9.86,0,2,0.02,2
2018-02-19 00:00:00+00,9.86,9.86,9.26,9.84,-0.2,13195,122.44,11
2018-02-20 00:00:00+00,9.72,9.72,9.3,9.72,-1.22,324,3.08,174
2018-02-21 00:00:00+00,9.68,9.68,8.8,9.18,-5.56,1239,11.36,14
2018-02-22 00:00:00+00,9.4,9.4,9.4,9.4,2.4,2,0.02,2
2018-02-23 00:00:00+00,9.86,9.86,9.18,9.5,1.06,162,1.54,5
2018-02-26 00:00:00+00,9.4,9.4,9,9.08,-4.42,1551,14.07,6
2018-02-27 00:00:00+00,8.98,9.72,8.68,9.4,3.52,4452,41.01,19
2018-02-28 00:00:00+00,9.72,9.72,9.4,9.4,0,853,8.02,4
2018-03-01 00:00:00+00,9.4,9.4,9.38,9.4,0,102,0.96,3
2018-03-02 00:00:00+00,9.4,9.4,9.38,9.38,-0.21,3,0.03,2
2018-03-05 00:00:00+00,9.36,9.7,9.34,9.7,3.41,1803,16.92,73
2018-03-06 00:00:00+00,9.78,9.78,9.76,9.78,0.82,103,1.01,40
2018-03-07 00:00:00+00,9.88,9.88,9.88,9.88,1.02,2,0.02,2
2018-03-08 00:00:00+00,9.88,9.88,9.88,9.88,0,170,1.68,86
2018-03-09 00:00:00+00,9.88,9.88,9.44,9.86,-0.2,319,3.02,29
2018-03-12 00:00:00+00,9.84,9.86,9.24,9.4,-4.67,2843,26.57,152
2018-03-13 00:00:00+00,9.76,9.76,9.3,9.4,0,231,2.16,3
