date,open,high,low,close,difference,volume,turnover,transactions
2020-08-19 00:00:00+00,32.3,33.1,31.7,32.6,0.31,9254,299.23,105
2020-08-20 00:00:00+00,33.1,33.6,32,33.6,3.07,22675,742.48,95
2020-08-21 00:00:00+00,33.6,34.3,33.2,33.5,-0.3,6427,216.96,55
2020-08-24 00:00:00+00,33.8,34.7,33,34.7,3.58,24137,817.97,106
2020-08-25 00:00:00+00,34.7,34.9,33.2,33.4,-3.75,20247,693.14,171
2020-08-26 00:00:00+00,33.5,34,33,34,1.8,2639,88.01,54
2020-08-27 00:00:00+00,33.9,33.9,33.1,33.5,-1.47,960,32.16,24
2020-08-28 00:00:00+00,34,34,32.4,33.2,-0.9,7617,251.29,59
2020-08-31 00:00:00+00,33.2,33.4,32.5,33.1,-0.3,4471,148.03,56
2020-09-01 00:00:00+00,33.4,33.4,31,31,-6.34,11535,372,118
2020-09-02 00:00:00+00,31,32.4,31,32.3,4.19,29216,926.22,96
2020-09-03 00:00:00+00,32.5,33.3,32.3,32.8,1.55,5879,192.39,65
2020-09-04 00:00:00+00,32.3,33.7,31.6,32.8,0,8092,265.7,86
2020-09-07 00:00:00+00,32.5,33,32.4,32.8,0,5978,195.95,45
2020-09-08 00:00:00+00,32.3,32.8,29.1,31,-5.49,32843,1025.31,269
2020-09-09 00:00:00+00,31.5,31.8,31,31.8,2.58,8853,276.55,89
2020-09-10 00:00:00+00,32,33,31.4,32.9,3.46,12140,393.26,116
2020-09-11 00:00:00+00,33,33.5,32.9,33.4,1.52,7600,252.55,64
2020-09-14 00:00:00+00,33.5,34.1,32.6,34.1,2.1,11817,395.15,81
2020-09-15 00:00:00+00,34.1,34.1,32.8,32.8,-3.81,5456,182.72,60
2020-09-16 00:00:00+00,33.4,33.4,32.4,33,0.61,7137,232.86,43
2020-09-17 00:00:00+00,32.7,32.7,32.1,32.4,-1.82,4402,142.25,36
2020-09-18 00:00:00+00,32.1,33,29.8,31.6,-2.47,13547,425.87,125
2020-09-21 00:00:00+00,31.5,32,29.9,30,-5.06,22982,706.91,137
2020-09-22 00:00:00+00,30.3,31.2,30.3,31.2,4,9883,306.31,75
2020-09-23 00:00:00+00,31.8,32,31.2,31.3,0.32,6744,213.03,65
2020-09-24 00:00:00+00,31,31,30,30.6,-2.24,7827,238.17,76
2020-09-25 00:00:00+00,30.6,32.1,30.6,31.9,4.25,12372,389.64,126
2020-09-28 00:00:00+00,32.3,32.8,31.7,32,1.27,8234,264.03,69
2020-09-29 00:00:00+00,32.4,32.4,31.2,31.3,-2.19,6260,198.67,47
2020-09-30 00:00:00+00,31.5,32,31,31.1,-0.64,8284,260.29,49
2020-10-01 00:00:00+00,31.5,31.5,31,31,-0.32,1891,58.73,25
2020-10-02 00:00:00+00,31,31.5,30.5,30.6,-1.29,3214,99.09,47
2020-10-05 00:00:00+00,30.9,31.8,30.8,31.4,2.61,2380,74.27,38
2020-10-06 00:00:00+00,31.6,31.9,31.5,31.6,0.64,3646,115.52,46
2020-10-07 00:00:00+00,31.5,31.5,31.3,31.3,-0.95,2575,80.89,29
2020-10-08 00:00:00+00,31.3,31.8,31.3,31.5,0.64,5339,168.12,61
2020-10-09 00:00:00+00,31.3,31.5,30.5,30.5,-3.17,8000,246.69,66
2020-10-12 00:00:00+00,30.5,30.5,29.4,30.5,0,5471,165.34,80
2020-10-13 00:00:00+00,30,30.8,29.5,29.5,-3.28,11767,352.4,110
2020-10-14 00:00:00+00,29.8,30.2,29.3,30,1.69,8437,251.54,91
2020-10-15 00:00:00+00,30.4,30.4,28.7,28.9,-3.67,19896,583.55,133
2020-10-16 00:00:00+00,29,30.9,28.4,30.8,6.57,18870,569.42,134
2020-10-19 00:00:00+00,30.8,32.8,30.5,32.5,5.52,30878,982.56,201
2020-10-20 00:00:00+00,32.5,32.6,31.5,31.7,-2.46,5776,185.04,64
2020-10-21 00:00:00+00,32.5,33,32,32.8,3.47,18253,595.38,133
2020-10-22 00:00:00+00,32.7,32.7,31.7,32.1,-2.13,9393,302.33,65
2020-10-23 00:00:00+00,31.8,32.5,31.5,31.5,-1.87,5583,176.64,32
2020-10-26 00:00:00+00,31.8,31.8,31,31.1,-1.27,27809,864.12,67
2020-10-27 00:00:00+00,31.5,31.8,31.1,31.1,0,7855,246.92,42
2020-10-28 00:00:00+00,31.1,31.3,30.6,30.8,-0.96,42011,1303.08,138
2020-10-29 00:00:00+00,30.5,32,30.2,31.9,3.57,11001,337.94,72
2020-10-30 00:00:00+00,31.9,31.9,30.4,30.6,-4.08,20008,613.82,72
2020-11-02 00:00:00+00,30.1,31.9,30.1,31.9,4.25,6434,198.82,63
2020-11-03 00:00:00+00,31.9,31.9,30.5,30.7,-3.76,14300,439.48,120
2020-11-04 00:00:00+00,30.7,30.9,30.4,30.7,0,3237,99.31,42
2020-11-05 00:00:00+00,31,31.4,30.7,31.1,1.3,4147,128.47,44
2020-11-06 00:00:00+00,31.4,31.4,30.1,31.2,0.32,9115,280.48,66
2020-11-09 00:00:00+00,31.2,31.2,30.4,30.7,-1.6,5619,172.53,71
2020-11-10 00:00:00+00,31,31,30.3,30.5,-0.65,3844,117.95,46
2020-11-12 00:00:00+00,30.5,31.8,30.5,31,1.64,5113,159.09,53
2020-11-13 00:00:00+00,31,31.5,30.6,31.5,1.61,5156,159.89,51
2020-11-16 00:00:00+00,31.6,32,31,31.5,0,5044,159.14,66
2020-11-17 00:00:00+00,32.9,33.2,32.2,32.2,2.22,15404,503.27,171
2020-11-18 00:00:00+00,32.5,32.9,32,32.5,0.93,12678,411.43,113
2020-11-19 00:00:00+00,32.6,32.7,31.5,31.8,-2.15,7336,235.83,79
2020-11-20 00:00:00+00,31.8,32.6,31.5,32.5,2.2,8203,264.14,64
2020-11-23 00:00:00+00,32.4,32.8,31.4,32.8,0.92,65145,2111.92,117
2020-11-24 00:00:00+00,32.9,32.9,32.2,32.2,-1.83,15682,513.14,80
2020-11-25 00:00:00+00,32.8,32.8,31.6,31.6,-1.86,20714,670.79,46
2020-11-26 00:00:00+00,32,32.8,32,32.8,3.8,8814,285.1,64
2020-11-27 00:00:00+00,32.7,33.5,32.6,33.1,0.91,20455,675.83,90
2020-11-30 00:00:00+00,33,33.4,32.2,32.6,-1.51,42751,1413.38,107
2020-12-01 00:00:00+00,32.2,32.5,32,32,-1.84,3191,102.78,42
2020-12-02 00:00:00+00,32.5,32.9,32.1,32.9,2.81,16776,540.89,31
2020-12-03 00:00:00+00,32.9,32.9,32,32,-2.74,5422,174.43,54
2020-12-04 00:00:00+00,32.6,34.3,32.5,34.2,6.88,19289,643.1,117
2020-12-07 00:00:00+00,34,34.1,33.6,34,-0.58,7905,267.67,103
2020-12-08 00:00:00+00,34.1,35,34,35,2.94,8833,305.22,103
2020-12-09 00:00:00+00,35,35,34.5,35,0,26543,924.12,88
2020-12-10 00:00:00+00,34.7,35,33.6,33.9,-3.14,9888,342.21,89
2020-12-11 00:00:00+00,33.9,34.2,33.1,33.9,0,8798,296.3,79
2020-12-14 00:00:00+00,33.5,34.2,33.2,34,0.3,6317,211.73,74
2020-12-15 00:00:00+00,33.9,34,33.6,33.8,-0.59,2106,71.24,32
2020-12-16 00:00:00+00,34.1,34.1,33.3,33.6,-0.59,10417,349.59,98
2020-12-17 00:00:00+00,34,34.5,33.5,34.2,1.79,10987,373.91,65
2020-12-18 00:00:00+00,34.3,34.3,33.1,33.4,-2.34,8770,293.3,90
2020-12-21 00:00:00+00,33.6,33.6,31.7,32.3,-3.29,11508,374.05,88
2020-12-22 00:00:00+00,32.1,33.2,32.1,32.7,1.24,15445,505.48,73
2020-12-23 00:00:00+00,32.5,33,32.5,32.5,-0.61,8981,294.02,65
2020-12-28 00:00:00+00,32.5,34,32.4,33.4,2.77,14077,465.79,279
2020-12-29 00:00:00+00,33.8,34.6,33.5,34.4,2.99,9246,314.71,264
2020-12-30 00:00:00+00,34.8,34.8,34.2,34.7,0.87,3183,110.09,41
2021-01-04 00:00:00+00,35.3,36.5,35,36.2,4.32,22513,805.58,202
2021-01-05 00:00:00+00,36.2,37.5,36.2,36.9,1.93,31070,1148.32,197
2021-01-07 00:00:00+00,36.9,37.1,36.3,36.4,-1.36,7645,280.13,118
2021-01-08 00:00:00+00,36.8,37.7,36.4,37,1.65,32528,1211.95,176
2021-01-11 00:00:00+00,37.6,38.6,37.5,38,2.7,49834,1899.04,351
2021-01-12 00:00:00+00,38.1,39.3,38.1,38.5,1.32,17366,674.55,169
2021-01-13 00:00:00+00,39,39.2,37.2,37.5,-2.6,10640,403.19,125
2021-01-14 00:00:00+00,38,38.2,37.6,38,1.33,13711,519.68,107
2021-01-15 00:00:00+00,38,38.3,37.3,37.6,-1.05,8761,330.7,89
2021-01-18 00:00:00+00,37.5,38,37.4,37.6,0,18757,706.8,129
2021-01-19 00:00:00+00,37.8,37.8,36.6,37.2,-1.06,13836,515.95,113
2021-01-20 00:00:00+00,37.5,37.8,37.1,37.2,0,5921,222.49,64
2021-01-21 00:00:00+00,37.5,37.5,37,37.4,0.54,4447,165.35,50
2021-01-22 00:00:00+00,37.4,37.5,36.8,37,-1.07,4959,183.75,72
2021-01-25 00:00:00+00,37,37,35.6,35.9,-2.97,13627,494.74,176
2021-01-26 00:00:00+00,35.9,36.9,35.7,36.7,2.23,17679,646.74,108
2021-01-27 00:00:00+00,36.9,37,35.5,35.8,-2.45,18284,658.53,174
2021-01-28 00:00:00+00,35.8,35.9,35,35.9,0.28,18640,662.82,139
2021-01-29 00:00:00+00,35.9,35.9,35.6,35.9,0,3199,114.65,51
2021-02-01 00:00:00+00,35.9,35.9,35.1,35.5,-1.11,15712,557.92,114
2021-02-02 00:00:00+00,35.4,35.9,35,35.8,0.85,33193,1175.77,114
2021-02-03 00:00:00+00,35.5,35.9,35,35.5,-0.84,16096,568.42,134
2021-02-04 00:00:00+00,35.5,35.8,35.1,35.7,0.56,8226,291.85,56
2021-02-05 00:00:00+00,35.7,36.9,35.6,36.5,2.24,17328,624.45,120
2021-02-08 00:00:00+00,36.2,38,36.2,38,4.11,21650,800.25,112
2021-02-09 00:00:00+00,37.9,38.6,37.2,38.5,1.32,43176,1641.33,120
2021-02-10 00:00:00+00,38.6,38.9,38.2,38.2,-0.78,11418,441.65,105
2021-02-11 00:00:00+00,40,41.8,39.2,41.3,8.12,38269,1547.63,479
2021-02-12 00:00:00+00,41.4,41.4,40,40.9,-0.97,15744,640.56,198
2021-02-15 00:00:00+00,41,44.5,41,44,7.58,41819,1814.82,350
2021-02-16 00:00:00+00,44,47,44,46,4.55,46987,2143.46,335
2021-02-17 00:00:00+00,46,47.7,44.4,47,2.17,39130,1825.62,309
2021-02-18 00:00:00+00,46.8,46.8,45.5,45.5,-3.19,32320,1484.47,186
2021-02-19 00:00:00+00,45.1,45.4,43.3,44,-3.3,13583,600.26,192
2021-02-22 00:00:00+00,44,44,42.8,43.8,-0.45,14415,622.59,112
2021-02-23 00:00:00+00,43.8,43.9,41.6,42.4,-3.2,15056,638.87,225
2021-02-24 00:00:00+00,42,43.5,41.5,42.6,0.47,14127,599.04,185
2021-02-25 00:00:00+00,42.8,45.1,42.2,44,3.29,20485,893.6,221
2021-02-26 00:00:00+00,44,44.6,43.4,44,0,38936,1711.84,145
2021-03-01 00:00:00+00,44.2,44.2,43.7,43.7,-0.68,9305,407.45,92
2021-03-02 00:00:00+00,44,45,43.7,43.8,0.23,72534,3206.23,108
2021-03-03 00:00:00+00,43.8,44.5,43.4,43.6,-0.46,54035,2381.8,92
2021-03-04 00:00:00+00,43.6,43.7,43,43.4,-0.46,54689,2382.99,69
2021-03-05 00:00:00+00,43.8,43.8,43,43.8,0.92,1988,85.95,39
2021-03-08 00:00:00+00,43.1,43.5,43,43.5,-0.68,6402,276.2,76
2021-03-09 00:00:00+00,43,43.8,43,43.6,0.23,4812,208.73,53
2021-03-10 00:00:00+00,43.8,46.2,43.2,46.2,5.96,14291,634.21,148
2021-03-11 00:00:00+00,46.1,47.1,46,47.1,1.95,15542,726.71,147
2021-03-12 00:00:00+00,47.1,49.5,47.1,48.8,3.61,33408,1614.43,239
2021-03-15 00:00:00+00,49.3,49.3,45.9,47,-3.69,67413,3266.72,256
2021-03-16 00:00:00+00,46.7,48,45,47.6,1.28,22150,1021.98,239
2021-03-17 00:00:00+00,47.9,48.9,46.6,47.1,-1.05,28832,1357.6,190
2021-03-18 00:00:00+00,48,48,46.8,47,-0.21,9703,456.39,61
2021-03-19 00:00:00+00,47,47.6,46.2,46.4,-1.28,48434,2249.16,71
2021-03-22 00:00:00+00,46.4,47.3,46.2,46.6,0.43,3460,161.22,54
2021-03-23 00:00:00+00,46.6,47.5,46.2,47,0.86,8124,377.44,70
2021-03-24 00:00:00+00,47,47,46.1,46.9,-0.21,9531,443.2,73
2021-03-25 00:00:00+00,46.5,46.5,45.1,45.3,-3.41,17636,803.04,601
2021-03-26 00:00:00+00,45.3,46.4,45.3,46.4,2.43,3813,174.57,49
2021-03-29 00:00:00+00,47.7,48.6,47.4,48.6,4.74,56549,2701.47,154
2021-03-30 00:00:00+00,48.8,49.3,48.5,49.3,1.44,9209,448.61,70
2021-03-31 00:00:00+00,49.5,51.6,48.7,50,1.42,22249,1107,175
2021-04-01 00:00:00+00,50.6,50.6,49.1,50,0,10056,501.15,50
2021-04-06 00:00:00+00,50,51.1,49.5,50.7,1.4,4457,223.65,109
2021-04-07 00:00:00+00,51.1,51.5,49,49.05,-3.25,20091,1012.75,195
2021-04-08 00:00:00+00,50,51,49.75,50.1,2.14,8165,409.87,106
2021-04-09 00:00:00+00,50.6,51.8,50.1,51,1.8,7255,370.44,89
2021-04-12 00:00:00+00,52.6,53,51,53,3.92,15137,782.64,171
2021-04-13 00:00:00+00,53,54,51,51.8,-2.26,63076,3272.41,319
2021-04-14 00:00:00+00,51.9,55.7,51.9,54.1,4.44,47861,2589.98,500
2021-04-15 00:00:00+00,54,58,53.4,56.5,4.44,34332,1931.73,419
2021-04-16 00:00:00+00,57.6,57.6,56,57,0.89,24641,1397.81,211
2021-04-19 00:00:00+00,57.5,58,55.4,55.8,-2.11,24392,1383.39,273
2021-04-20 00:00:00+00,55.9,55.9,52,53.8,-3.58,22261,1193.71,332
2021-04-21 00:00:00+00,54,54.4,52.1,54,0.37,8562,456.85,138
2021-04-22 00:00:00+00,55.5,57,55.5,56.8,5.19,71757,4051.64,256
2021-04-23 00:00:00+00,56.8,57.9,55.6,57,0.35,14837,843.82,133
2021-04-26 00:00:00+00,58,58.6,57.1,58,1.75,9400,543.69,126
2021-04-27 00:00:00+00,58.1,62.5,58.1,60,3.45,151971,9019.75,394
2021-04-28 00:00:00+00,60.4,62,58.4,59,-1.67,17269,1035.27,228
2021-04-29 00:00:00+00,58.6,58.6,56.5,58,-1.69,12736,731.99,224
2021-04-30 00:00:00+00,58.1,58.5,57.4,58.3,0.52,10894,631.24,133
2021-05-04 00:00:00+00,57.5,57.5,56.6,56.9,-2.4,5547,317.23,116
2021-05-05 00:00:00+00,57.4,57.5,56.2,57,0.18,7238,413.91,91
2021-05-06 00:00:00+00,57.4,58.3,53.2,56.3,-1.23,94925,5422.22,614
2021-05-07 00:00:00+00,56,56.9,55,56,-0.53,73584,4114.53,207
2021-05-10 00:00:00+00,56,56,53.1,53.8,-3.93,27645,1516.84,268
2021-05-11 00:00:00+00,53.5,53.5,50.3,53.5,-0.56,68094,3579.14,363
2021-05-12 00:00:00+00,53.7,54,52.5,52.9,-1.12,18603,986.31,147
2021-05-13 00:00:00+00,52.9,55.4,52,55.3,4.54,21595,1145.08,153
2021-05-14 00:00:00+00,55.2,55.4,53,54.8,-0.9,5099,276.52,82
2021-05-17 00:00:00+00,53.6,54.8,53.6,54.8,0,6848,374.2,50
2021-05-18 00:00:00+00,55,55.2,53,53.2,-2.92,28584,1538.65,83
2021-05-19 00:00:00+00,53.2,53.5,51.9,53,-0.38,101678,5357.35,136
2021-05-20 00:00:00+00,53,53.6,52.2,53.4,0.75,10108,535.57,85
2021-05-21 00:00:00+00,53.4,53.4,52.4,52.6,-1.5,2035,107.15,49
2021-05-24 00:00:00+00,52.6,52.6,48.5,52.4,-0.38,16777,850.35,257
2021-05-25 00:00:00+00,53,54.6,52.8,54.6,4.2,19040,1011.76,125
2021-05-26 00:00:00+00,55.6,56,54.3,55,0.73,4961,272.89,121
2021-05-27 00:00:00+00,55,55,53,53.8,-2.18,7196,388.08,136
2021-05-28 00:00:00+00,54.9,54.9,54,54.2,0.74,4080,220.89,55
2021-05-31 00:00:00+00,54.2,55.4,53.8,53.8,-0.74,8904,483.81,97
2021-06-01 00:00:00+00,53.8,53.9,53,53.6,-0.37,2435,130.4,62
2021-06-02 00:00:00+00,53,54.4,53,53.5,-0.19,4073,218.16,45
2021-06-04 00:00:00+00,54.4,56,53.4,56,4.67,3092,168.36,43
2021-06-07 00:00:00+00,56,56,54.5,55,-1.79,5262,289.76,87
2021-06-08 00:00:00+00,54.9,55.8,54.7,54.8,-0.36,6831,376.57,92
2021-06-09 00:00:00+00,55.4,55.4,54.6,55,0.37,4730,259.74,33
2021-06-10 00:00:00+00,55.3,55.3,54,54.5,-0.91,6110,332.97,78
2021-06-11 00:00:00+00,54,55.2,54,54,0.19,2596,141.01,52
2021-06-14 00:00:00+00,54.3,54.6,54.2,54.2,0.37,4609,250.05,41
2021-06-15 00:00:00+00,54.9,55,54.5,54.6,0.74,5835,319.71,97
2021-06-16 00:00:00+00,54.7,57,54.7,55.8,2.2,5019,280.41,100
2021-06-17 00:00:00+00,55.8,56.2,54,54.7,-1.97,7543,418.94,94
2021-06-18 00:00:00+00,54.7,55.1,51.2,53.6,-2.01,6297,335.98,115
2021-06-21 00:00:00+00,53.5,53.6,52.6,52.8,-1.49,2916,154.72,69
2021-06-22 00:00:00+00,52.1,52.5,51.1,52,-1.52,3269,169.98,65
2021-06-23 00:00:00+00,52.8,53.6,52.3,52.8,1.54,1955,103.5,34
2021-06-24 00:00:00+00,53,53.7,53,53,0.38,3606,192.17,40
2021-06-25 00:00:00+00,53.8,54.2,53,53.2,0.38,4318,231.73,55
2021-06-28 00:00:00+00,54.7,54.7,53.4,53.9,1.32,2115,113.88,31
2021-06-29 00:00:00+00,54.5,54.6,53.1,53.1,-1.48,3061,164.98,36
2021-06-30 00:00:00+00,53.8,54.5,51.1,54.5,2.64,9340,497.07,127
2021-07-01 00:00:00+00,53.1,54,52,52.1,-4.4,3050,162.06,70
2021-07-02 00:00:00+00,52.2,53,52.2,53,1.73,982,51.53,40
2021-07-05 00:00:00+00,52.5,53.8,52.5,53.5,0.94,1231,65.6,50
2021-07-06 00:00:00+00,53.5,53.5,52,52,-2.8,5203,273.02,68
2021-07-07 00:00:00+00,52,53,51.2,51.6,-0.77,3004,156.03,89
2021-07-08 00:00:00+00,51.9,52,50.1,50.4,-2.33,7445,379.26,127
2021-07-09 00:00:00+00,50.4,50.9,49.75,50.6,0.4,5468,276.07,77
2021-07-12 00:00:00+00,50.4,52.6,50.2,52.5,3.75,8935,456.98,91
2021-07-13 00:00:00+00,52.5,52.8,51.4,52,-0.95,1785,93.56,31
2021-07-14 00:00:00+00,51.6,53.2,51.6,53,1.92,2512,132.03,37
2021-07-15 00:00:00+00,53.2,53.9,53,53,0,2872,153.35,40
2021-07-16 00:00:00+00,53,53.6,53,53.5,0.94,2316,123.65,30
2021-07-19 00:00:00+00,53,53.6,52.1,52.2,-2.43,3336,175.51,78
2021-07-20 00:00:00+00,52.7,52.9,51,51.1,-2.11,7179,373.4,75
2021-07-21 00:00:00+00,51.1,52.8,51.1,52.5,2.74,1249,64.72,43
2021-07-22 00:00:00+00,52.8,53.5,52,52,-0.95,3569,189.24,38
2021-07-23 00:00:00+00,52,53.1,51.1,51.4,-1.15,1351,69.99,34
2021-07-26 00:00:00+00,52.5,52.5,51.4,51.6,0.39,1345,69.37,18
2021-07-27 00:00:00+00,51.6,51.6,50.6,50.9,-1.36,4101,208.84,42
2021-07-28 00:00:00+00,51,52.2,51,51.1,0.39,4185,216.69,37
2021-07-29 00:00:00+00,51.9,51.9,51,51.6,0.98,603,30.92,18
2021-07-30 00:00:00+00,51.7,52,50.6,51,-1.16,2035,104.1,25
2021-08-02 00:00:00+00,51,52,50.8,51.4,0.78,14030,719.7,79
2021-08-03 00:00:00+00,50.8,51.8,50.7,51,-0.78,33588,1713.34,33
2021-08-04 00:00:00+00,52,52,50.9,51,0,6040,308.22,32
2021-08-05 00:00:00+00,51.5,52.4,51,52.2,2.35,2831,147.12,46
2021-08-06 00:00:00+00,52.2,54,51.1,51.7,-0.96,4532,239.83,70
2021-08-09 00:00:00+00,53,53.5,52,52.3,1.16,8350,441.16,89
2021-08-10 00:00:00+00,53.4,53.4,51.8,52,-0.57,2164,113.23,41
2021-08-11 00:00:00+00,52,53.2,52,52.6,1.15,1980,104.49,23
2021-08-12 00:00:00+00,53.2,53.2,52,52.5,-0.19,2251,118.58,153
2021-08-13 00:00:00+00,52.2,53.2,52,53.1,1.14,7370,385.55,58
2021-08-16 00:00:00+00,53.1,53.1,51.6,52.2,-1.69,3263,169.24,69
2021-08-17 00:00:00+00,52.1,52.1,51,51.8,-0.77,2374,121.83,34
2021-08-18 00:00:00+00,51.2,52,51.2,52,0.39,1732,89.96,17
2021-08-19 00:00:00+00,52.1,53.2,52.1,53,1.92,4884,257.76,72
2021-08-20 00:00:00+00,52.7,53,52.2,52.4,-1.13,2991,157.26,44
2021-08-23 00:00:00+00,52.4,53.8,52.4,53,1.15,4793,254.97,62
2021-08-24 00:00:00+00,53.3,53.4,52,52,-1.89,15368,809,62
2021-08-25 00:00:00+00,52.6,52.6,50.6,50.8,-2.31,11922,610.06,138
2021-08-26 00:00:00+00,51.8,51.8,50.8,50.9,0.2,2621,133.48,46
2021-08-27 00:00:00+00,51,51.7,51,51.1,0.39,1872,95.74,19
2021-08-30 00:00:00+00,51.4,52.4,51.4,52.1,1.96,1992,103.54,38
2021-08-31 00:00:00+00,52.4,52.5,51.5,52.1,0,5275,273.7,63
2021-09-01 00:00:00+00,52.3,52.5,50,51.8,-0.58,21164,1074.25,277
2021-09-02 00:00:00+00,52,54,52,53.4,3.09,23070,1228.9,178
2021-09-03 00:00:00+00,53.4,55.8,53.2,55.5,3.93,6414,351.42,146
2021-09-06 00:00:00+00,55.9,57,54,56,0.9,9206,514.75,187
2021-09-07 00:00:00+00,56,56.1,55,55.4,-1.07,1010,55.94,34
2021-09-08 00:00:00+00,55.1,56,55,56,1.08,1790,99.48,46
2021-09-09 00:00:00+00,56.2,56.2,53.5,53.9,-3.75,6055,329.33,104
2021-09-10 00:00:00+00,53.6,54.2,53,53,-1.67,1945,103.95,44
2021-09-13 00:00:00+00,53.8,53.8,53.2,53.4,0.75,1664,89.14,23
2021-09-14 00:00:00+00,54,54,53.4,53.4,0,1845,98.95,40
2021-09-15 00:00:00+00,53.7,53.7,52,52.5,-1.69,3627,190.87,66
2021-09-16 00:00:00+00,52.6,52.6,50.5,51.9,-1.14,19113,981.24,125
2021-09-17 00:00:00+00,51,51.9,51,51.6,-0.58,2910,149.35,54
2021-09-20 00:00:00+00,50.8,50.8,48.55,50.1,-2.91,25128,1251.21,328
2021-09-21 00:00:00+00,50,50,47.5,48.8,-2.59,17124,840.45,150
2021-09-22 00:00:00+00,48.8,49,48.2,48.6,-0.41,2671,129.76,67
2021-09-23 00:00:00+00,48.7,50.5,48.5,50.5,3.91,3549,175.45,72
2021-09-24 00:00:00+00,50.6,52,50.6,51.4,1.78,4976,256.2,71
2021-09-27 00:00:00+00,51.4,51.5,50.5,51.1,-0.58,1036,52.96,34
2021-09-28 00:00:00+00,51.1,53.2,51.1,52.9,3.52,8760,457.27,105
2021-09-29 00:00:00+00,53.2,53.6,52.9,53.5,1.13,3232,172.06,49
2021-09-30 00:00:00+00,53.8,54.9,51.7,53.2,-0.56,22000,1178.63,256
2021-10-01 00:00:00+00,53.5,54.5,53.5,54.3,2.07,4666,251.53,65
2021-10-04 00:00:00+00,54.3,54.9,53.6,54.4,0.18,2643,143.76,55
2021-10-05 00:00:00+00,54.5,54.9,54.1,54.1,-0.55,1340,72.86,36
2021-10-06 00:00:00+00,54.1,54.4,53.4,53.7,-0.74,1598,85.93,33
2021-10-07 00:00:00+00,53.8,54.5,53.8,54.3,1.12,1306,70.6,25
2021-10-08 00:00:00+00,54,54.3,53.4,53.5,-1.47,4098,219.87,59
2021-10-11 00:00:00+00,54,54.5,53.5,54.2,1.31,51656,2781.97,34
2021-10-12 00:00:00+00,54.8,55.1,54.2,54.5,0.55,3861,211.86,73
2021-10-13 00:00:00+00,55,55,53.5,53.6,-1.65,2547,137.52,47
2021-10-14 00:00:00+00,53.8,55,53.7,54.5,1.68,13660,744.38,99
2021-10-15 00:00:00+00,54.9,54.9,53.8,53.9,-1.1,4043,218.71,24
2021-10-18 00:00:00+00,54.9,55,53.4,53.4,-0.93,4110,220.28,48
2021-10-19 00:00:00+00,53.2,53.2,52,52.1,-2.43,4221,221.5,64
2021-10-20 00:00:00+00,52.5,52.5,51.6,51.6,-0.96,3754,195.6,32
2021-10-21 00:00:00+00,51.5,53,51.4,52.5,1.74,2140,111.76,35
2021-10-22 00:00:00+00,52.5,52.6,52,52.3,-0.38,25293,1320.26,30
2021-10-25 00:00:00+00,52.3,53.5,51.4,53.5,2.29,3794,199.57,50
2021-10-26 00:00:00+00,53.5,53.8,53,53.5,0,2835,150.68,27
2021-10-27 00:00:00+00,53.5,53.5,52.5,52.8,-1.31,165,8.69,10
2021-10-28 00:00:00+00,52.8,52.8,52,52,-1.52,1114,57.98,27
2021-10-29 00:00:00+00,52.9,53.3,52.2,52.3,0.58,3675,192.84,58
2021-11-02 00:00:00+00,52.3,53,52,52.3,0,3089,161.92,71
2021-11-03 00:00:00+00,53,53,52.2,52.2,-0.19,434,22.8,11
2021-11-04 00:00:00+00,52.1,53.5,51.6,52.5,0.57,3113,163.67,44
2021-11-05 00:00:00+00,53,53,52,52.2,-0.57,2254,117.44,29
2021-11-08 00:00:00+00,52.9,52.9,52,52.4,0.38,5978,311.02,30
2021-11-09 00:00:00+00,52.9,52.9,52,52,-0.76,2972,155.54,32
2021-11-10 00:00:00+00,53,53,52.4,52.8,1.54,1762,92.34,21
2021-11-12 00:00:00+00,52.4,53,52.4,53,0.38,578,30.54,17
2021-11-15 00:00:00+00,52.9,53.6,52.4,52.9,-0.19,2860,151.47,56
2021-11-16 00:00:00+00,53,53.9,52.4,53.2,0.57,2059,109.38,50
2021-11-17 00:00:00+00,52.8,52.8,51.6,52.7,-0.94,5124,266.37,72
2021-11-18 00:00:00+00,52.6,52.8,51.6,52,-1.33,47618,2493.41,44
2021-11-19 00:00:00+00,51.6,51.8,50.3,50.4,-3.08,5251,268.69,72
2021-11-22 00:00:00+00,50.3,50.4,46.5,49.3,-2.18,14651,708.84,196
2021-11-23 00:00:00+00,49.1,51,49.1,50.4,2.23,2695,135.41,72
2021-11-24 00:00:00+00,50.4,51.7,50.4,51.4,1.98,2130,109.04,43
2021-11-25 00:00:00+00,51.6,51.6,50.9,51.5,0.19,1244,63.92,31
2021-11-26 00:00:00+00,51,51,47.7,49.75,-3.4,7961,391.98,121
2021-11-29 00:00:00+00,50,50.8,48.55,50.8,2.11,7645,377.59,87
2021-11-30 00:00:00+00,50,52.3,49,52.3,2.95,4241,214.9,102
2021-12-01 00:00:00+00,52.4,52.7,51,51.7,-1.15,2288,119.5,59
2021-12-02 00:00:00+00,53,53,51,51,-1.35,2175,114.39,57
2021-12-03 00:00:00+00,50.9,50.9,49.5,49.8,-2.35,5622,280.36,101
2021-12-06 00:00:00+00,49.8,50.3,48,48,-3.61,7424,366.65,86
2021-12-07 00:00:00+00,48,49.05,47.9,48.1,0.21,4984,241.19,69
