date,open,high,low,close,difference,volume,turnover,transactions
2014-05-02 00:00:00+00,4.81,4.96,4.65,4.84,-0.21,3574,17.02,18
2014-05-05 00:00:00+00,4.76,4.78,4.5,4.5,-7.02,8614,40.37,36
2014-05-06 00:00:00+00,4.52,4.66,4.47,4.5,0,129912,597.23,45
2014-05-07 00:00:00+00,4.7,4.7,4.25,4.49,-0.22,14181,62.51,54
2014-05-08 00:00:00+00,4.5,4.5,4.4,4.4,-2,33203,146.86,19
2014-05-09 00:00:00+00,4.4,4.48,4.4,4.4,0,1606,7.07,16
2014-05-12 00:00:00+00,4.48,4.48,4.14,4.37,-0.68,35885,152.9,85
2014-05-13 00:00:00+00,4.37,4.37,4.18,4.23,-3.2,10585,44.82,23
2014-05-14 00:00:00+00,4.06,4.23,4.02,4.16,-1.65,125575,510.06,78
2014-05-15 00:00:00+00,4.16,4.37,4.16,4.37,5.05,7390,31.77,32
2014-05-16 00:00:00+00,4.35,4.35,4.08,4.19,-4.12,73150,305.45,58
2014-05-19 00:00:00+00,4.2,4.24,4.15,4.24,1.19,9544,40.36,16
2014-05-20 00:00:00+00,4.3,4.3,4.24,4.3,1.42,3382,14.4,14
2014-05-21 00:00:00+00,4.27,4.34,4.21,4.25,-1.16,5910,25.13,24
2014-05-22 00:00:00+00,4.22,4.34,4.16,4.21,-0.94,15709,66.23,37
2014-05-23 00:00:00+00,4.21,4.33,4.2,4.3,2.14,10216,43.46,29
2014-05-26 00:00:00+00,4.3,4.3,4.24,4.3,0,87624,376.58,24
2014-05-27 00:00:00+00,4.25,4.47,4.25,4.47,3.95,63271,275.61,36
2014-05-28 00:00:00+00,4.55,4.75,4.41,4.58,2.46,178302,806.88,52
2014-05-29 00:00:00+00,4.61,4.78,4.6,4.73,3.28,51129,241.7,62
2014-05-30 00:00:00+00,4.79,4.87,4.72,4.75,0.42,69502,333.2,75
2014-06-02 00:00:00+00,4.82,4.82,4.75,4.75,0,68257,324.71,14
2014-06-03 00:00:00+00,4.6,4.67,4.51,4.66,-1.89,5592,25.65,15
2014-06-04 00:00:00+00,4.58,4.59,4.51,4.55,-2.36,8451,38.72,11
2014-06-05 00:00:00+00,4.51,4.64,4.41,4.64,1.98,9946,44.79,27
2014-06-06 00:00:00+00,4.65,4.65,4.58,4.6,-0.86,3349,15.4,8
2014-06-09 00:00:00+00,4.6,4.75,4.6,4.75,3.26,4000,18.84,8
2014-06-10 00:00:00+00,4.75,4.75,4.62,4.72,-0.63,8943,41.7,13
2014-06-11 00:00:00+00,4.53,4.55,4.46,4.46,-5.51,9835,44.3,13
2014-06-12 00:00:00+00,4.44,4.63,4.44,4.58,2.69,2634,11.7,9
2014-06-13 00:00:00+00,4.5,4.55,4.4,4.55,-0.66,8897,40.04,15
2014-06-16 00:00:00+00,4.41,4.53,4.4,4.52,-0.66,7701,34.49,18
2014-06-17 00:00:00+00,4.43,4.5,4.42,4.5,-0.44,4055,18.21,12
2014-06-18 00:00:00+00,4.54,4.54,4.44,4.5,0,1382,6.2,6
2014-06-20 00:00:00+00,4.41,4.59,4.41,4.5,0,1097,4.93,4
2014-06-23 00:00:00+00,4.58,4.58,4.15,4.5,0,13591,59.95,28
2014-06-24 00:00:00+00,4.66,4.66,4.4,4.5,0,7558,33.78,18
2014-06-25 00:00:00+00,4.43,4.55,4.35,4.5,0,48588,218.47,25
2014-06-26 00:00:00+00,4.42,4.6,4.42,4.49,-0.22,46206,208.12,16
2014-06-27 00:00:00+00,4.46,4.51,4.46,4.51,0.45,45325,204.33,9
2014-06-30 00:00:00+00,4.6,4.6,4.41,4.5,-0.22,1088,4.9,8
2014-07-01 00:00:00+00,4.37,4.49,4.36,4.49,-0.22,5335,23.71,14
2014-07-02 00:00:00+00,0,0,0,4.49,0,0,0,0
2014-07-03 00:00:00+00,4.37,4.49,4.37,4.48,-0.22,3479,15.42,10
2014-07-04 00:00:00+00,4.35,4.47,4.35,4.47,-0.22,7510,33.12,13
2014-07-07 00:00:00+00,0,0,0,4.47,0,0,0,0
2014-07-08 00:00:00+00,4.62,4.62,4.41,4.49,0.45,2011,8.87,4
2014-07-09 00:00:00+00,4.6,4.6,4.31,4.5,0.22,10457,45.99,33
2014-07-10 00:00:00+00,4.42,4.49,4.33,4.49,-0.22,10549,46.6,34
2014-07-11 00:00:00+00,4.4,4.49,4.36,4.49,0,17642,78.45,44
2014-07-14 00:00:00+00,4.44,4.45,4.42,4.45,-0.89,8208,36.48,52
2014-07-15 00:00:00+00,4.41,4.43,4.35,4.42,-0.67,7793,34.25,27
2014-07-16 00:00:00+00,4.42,4.45,4.38,4.45,0.68,8763,38.8,24
2014-07-17 00:00:00+00,4.4,4.4,4.38,4.4,-1.12,9979,43.84,42
2014-07-18 00:00:00+00,4.35,4.4,4.19,4.38,-0.45,2498,10.87,10
2014-07-21 00:00:00+00,4.3,4.4,4.26,4.39,0.23,13317,57.72,26
2014-07-22 00:00:00+00,4.35,4.39,4.29,4.39,0,24136,105.24,31
2014-07-23 00:00:00+00,4.35,4.39,4.33,4.39,0,12624,55.27,57
2014-07-24 00:00:00+00,4.36,4.38,4.33,4.38,-0.23,5198,22.66,14
2014-07-25 00:00:00+00,4.34,4.36,4.29,4.36,-0.46,11043,47.87,43
2014-07-28 00:00:00+00,4.36,4.36,4.36,4.36,0,20,0.09,1
2014-07-29 00:00:00+00,4.37,4.37,4.28,4.34,-0.46,5750,24.82,12
2014-07-30 00:00:00+00,4.26,4.33,4.23,4.33,-0.23,26097,112.64,20
2014-07-31 00:00:00+00,4.03,4.3,4.03,4.29,-0.92,47889,205.02,54
2014-08-01 00:00:00+00,0,0,0,4.29,0,0,0,0
2014-08-04 00:00:00+00,4.25,4.3,4.25,4.3,0.23,4,0.02,2
2014-08-05 00:00:00+00,4.29,4.29,4.18,4.26,-0.93,9169,38.98,15
2014-08-06 00:00:00+00,4.22,4.22,4.03,4.03,-5.4,12912,53.35,27
2014-08-07 00:00:00+00,3.87,3.87,3.73,3.73,-7.44,32351,122.42,38
2014-08-08 00:00:00+00,3.87,3.87,3.6,3.6,-3.49,8527,31.09,18
2014-08-11 00:00:00+00,3.51,3.52,3.38,3.5,-2.78,107173,371.21,80
2014-08-12 00:00:00+00,3.5,3.69,3.46,3.66,4.57,3585,12.85,11
2014-08-13 00:00:00+00,3.64,3.7,3.56,3.7,1.09,7687,28.1,15
2014-08-14 00:00:00+00,3.64,3.7,3.64,3.7,0,41038,151.71,23
2014-08-18 00:00:00+00,3.7,3.95,3.7,3.95,6.76,6491,24.59,18
2014-08-19 00:00:00+00,3.95,4.12,3.95,4,1.27,52403,210.66,36
2014-08-20 00:00:00+00,4.05,4.1,4.02,4.1,2.5,7232,29.52,9
2014-08-21 00:00:00+00,4.06,4.06,4.05,4.05,-1.22,800,3.24,3
2014-08-22 00:00:00+00,4,4,4,4,-1.23,250,1,1
2014-08-25 00:00:00+00,0,0,0,4,0,0,0,0
2014-08-26 00:00:00+00,3.9,4.07,3.89,4.06,1.5,10449,41.63,13
2014-08-27 00:00:00+00,4,4.07,3.95,4.05,-0.25,12402,50.01,20
2014-08-28 00:00:00+00,3.92,4.02,3.92,4.02,-0.74,4005,15.91,6
2014-08-29 00:00:00+00,3.91,4.02,3.91,4.02,0,9106,36.24,24
2014-09-01 00:00:00+00,3.94,3.99,3.86,3.86,-3.98,7400,28.93,27
2014-09-02 00:00:00+00,3.85,3.89,3.59,3.59,-6.99,9404,35.19,32
2014-09-03 00:00:00+00,3.6,3.89,3.5,3.6,0.28,30364,109.93,65
2014-09-04 00:00:00+00,3.62,3.73,3.62,3.72,3.33,14849,55.1,19
2014-09-05 00:00:00+00,3.65,3.79,3.6,3.79,1.88,24384,90.75,48
2014-09-08 00:00:00+00,3.7,3.82,3.7,3.82,0.79,3000,11.39,13
2014-09-09 00:00:00+00,3.88,3.99,3.75,3.99,4.45,27585,106.52,28
2014-09-10 00:00:00+00,3.99,3.99,3.88,3.94,-1.25,13749,53.92,35
2014-09-11 00:00:00+00,3.89,3.99,3.87,3.88,-1.52,5679,22.16,11
2014-09-12 00:00:00+00,3.88,3.88,3.75,3.75,-3.35,177215,664.73,32
2014-09-15 00:00:00+00,3.65,3.84,3.65,3.66,-2.4,20877,76.59,44
2014-09-16 00:00:00+00,3.66,3.86,3.66,3.86,5.46,34386,131.33,34
2014-09-17 00:00:00+00,3.9,3.95,3.87,3.91,1.3,10143,39.71,20
2014-09-18 00:00:00+00,3.9,3.97,3.86,3.97,1.53,9049,35.71,27
2014-09-19 00:00:00+00,3.91,3.97,3.9,3.9,-1.76,1751,6.84,7
2014-09-22 00:00:00+00,3.95,3.97,3.9,3.9,0,11099,43.65,19
2014-09-23 00:00:00+00,3.76,3.9,3.76,3.82,-2.05,26188,99.99,22
2014-09-24 00:00:00+00,3.93,3.97,3.86,3.96,3.66,73430,287.09,40
2014-09-25 00:00:00+00,3.92,3.99,3.9,3.99,0.76,12503,49.57,19
2014-09-26 00:00:00+00,3.99,3.99,3.92,3.99,0,12034,47.94,20
2014-09-29 00:00:00+00,3.88,4,3.88,3.9,-2.26,8135,31.87,20
2014-09-30 00:00:00+00,3.78,4,3.78,4,2.56,47365,184.55,27
2014-10-01 00:00:00+00,4.05,4.08,4,4,0,8111,32.81,17
2014-10-02 00:00:00+00,3.71,3.9,3.71,3.85,-3.75,18835,72.48,33
2014-10-03 00:00:00+00,4,4,3.86,3.86,0.26,361,1.4,5
2014-10-06 00:00:00+00,3.91,3.91,3.91,3.91,1.3,920,3.6,2
2014-10-07 00:00:00+00,3.85,3.89,3.8,3.89,-0.51,1992,7.62,8
2014-10-08 00:00:00+00,3.77,3.89,3.75,3.89,0,13939,53.43,26
2014-10-09 00:00:00+00,3.85,3.85,3.85,3.85,-1.03,14,0.05,2
2014-10-10 00:00:00+00,3.85,3.87,3.85,3.87,0.52,13416,51.68,12
2014-10-13 00:00:00+00,3.97,3.97,3.84,3.95,2.07,1749,6.8,8
2014-10-14 00:00:00+00,3.82,3.95,3.82,3.85,-2.53,20446,79.43,22
2014-10-15 00:00:00+00,3.92,4,3.85,4,3.9,6762,26.43,13
2014-10-16 00:00:00+00,4.07,4.07,3.88,4.04,1,24586,97.16,39
2014-10-17 00:00:00+00,4.07,4.07,4.01,4.07,0.74,5101,20.76,6
2014-10-20 00:00:00+00,4.08,4.14,4.02,4.14,1.72,24747,100.26,19
2014-10-21 00:00:00+00,4.16,4.48,4.16,4.43,7,22300,96.57,66
2014-10-22 00:00:00+00,4.43,4.45,4.33,4.45,0.45,18027,79.39,23
2014-10-23 00:00:00+00,4.41,4.45,4.4,4.45,0,10542,46.64,22
2014-10-24 00:00:00+00,4.45,4.45,4.4,4.45,0,11996,53.2,23
2014-10-27 00:00:00+00,4.44,4.45,4.32,4.37,-1.8,28846,126.35,16
2014-10-28 00:00:00+00,4.33,4.37,4.27,4.35,-0.46,12850,55.76,12
2014-10-29 00:00:00+00,4.45,4.45,4.27,4.4,1.15,9002,39.24,11
2014-10-30 00:00:00+00,0,0,0,4.4,0,0,0,0
2014-10-31 00:00:00+00,4.38,4.38,4.33,4.38,-0.45,10534,46.05,15
2014-11-03 00:00:00+00,4.34,4.35,4.34,4.35,-0.68,583,2.53,3
2014-11-04 00:00:00+00,4.3,4.35,4.3,4.35,0,1191,5.12,3
2014-11-05 00:00:00+00,4.3,4.3,4.25,4.25,-2.3,4619,19.68,14
2014-11-06 00:00:00+00,4.24,4.28,4.24,4.28,0.71,325,1.38,3
2014-11-07 00:00:00+00,4.24,4.25,4.16,4.25,-0.7,6664,28.1,17
2014-11-10 00:00:00+00,4.25,4.25,4.11,4.22,-0.71,2935,12.23,12
2014-11-12 00:00:00+00,4.24,4.24,4.24,4.24,0.47,50,0.21,1
2014-11-13 00:00:00+00,4.24,4.24,4.24,4.24,0,300,1.27,2
2014-11-14 00:00:00+00,4.24,4.25,4.24,4.25,0.24,389,1.65,2
2014-11-17 00:00:00+00,4.13,4.29,4.13,4.29,0.94,3437,14.56,9
2014-11-18 00:00:00+00,4.21,4.25,4.17,4.24,-1.17,3068,12.92,10
2014-11-19 00:00:00+00,4.17,4.2,4.17,4.2,-0.94,625,2.61,4
2014-11-20 00:00:00+00,4.13,4.13,4.02,4.09,-2.62,5380,21.99,12
2014-11-21 00:00:00+00,4.06,4.06,3.91,4.06,-0.73,6221,24.83,17
2014-11-24 00:00:00+00,4,4,3.91,3.95,-2.71,10201,40.3,24
2014-11-25 00:00:00+00,3.86,3.94,3.66,3.94,-0.25,6791,26.31,24
2014-11-26 00:00:00+00,4,4,4,4,1.52,8,0.03,1
2014-11-27 00:00:00+00,3.99,4,3.99,4,0,1000,4,5
2014-11-28 00:00:00+00,3.99,3.99,3.67,3.67,-8.25,4408,17.01,10
2014-12-01 00:00:00+00,3.7,3.9,3.65,3.65,-0.54,4240,15.71,21
2014-12-02 00:00:00+00,3.65,3.7,3.6,3.7,1.37,6960,25.34,23
2014-12-03 00:00:00+00,3.71,3.71,3.61,3.64,-1.62,3080,11.29,7
2014-12-04 00:00:00+00,3.62,3.69,3.6,3.6,-1.1,1647,5.94,11
2014-12-05 00:00:00+00,3.6,3.62,3.6,3.62,0.56,3218,11.61,10
2014-12-08 00:00:00+00,3.61,3.62,3.42,3.58,-1.1,3701,12.99,11
2014-12-09 00:00:00+00,3.5,3.54,3.48,3.48,-2.79,1588,5.57,6
2014-12-10 00:00:00+00,3.47,3.48,3.36,3.47,-0.29,7325,24.95,23
2014-12-11 00:00:00+00,3.42,3.45,3.4,3.45,-0.58,951,3.24,8
2014-12-12 00:00:00+00,3.41,3.45,3.38,3.41,-1.16,4385,14.93,13
2014-12-15 00:00:00+00,3.41,3.44,3.38,3.44,0.88,11692,40.15,12
2014-12-16 00:00:00+00,3.37,3.44,3.23,3.33,-3.2,15423,51.3,29
2014-12-17 00:00:00+00,3.37,3.37,3.06,3.2,-3.9,38387,122.55,69
2014-12-18 00:00:00+00,3.3,3.3,3.01,3.1,-3.13,43694,135.01,58
2014-12-19 00:00:00+00,3.05,3.05,2.92,2.95,-4.84,64529,190.81,75
2014-12-22 00:00:00+00,2.9,2.95,2.66,2.95,0,74396,207.69,111
2014-12-23 00:00:00+00,2.93,2.93,2.78,2.78,-5.76,34215,96.12,51
2014-12-29 00:00:00+00,2.78,2.78,2.68,2.68,-3.6,19960,53.93,23
2014-12-30 00:00:00+00,2.65,2.8,2.51,2.6,-2.99,98632,256.4,82
2015-01-02 00:00:00+00,2.85,2.85,2.6,2.6,0,12814,33.91,33
2015-01-05 00:00:00+00,2.62,2.88,2.62,2.75,5.77,2576,6.85,12
2015-01-07 00:00:00+00,2.7,2.85,2.67,2.8,1.82,6310,17.35,19
2015-01-08 00:00:00+00,2.8,3.07,2.8,2.95,5.36,3919,11.46,14
2015-01-09 00:00:00+00,2.97,2.97,2.86,2.95,0,5894,17.17,14
2015-01-12 00:00:00+00,2.9,2.94,2.87,2.87,-2.71,5448,15.77,15
2015-01-13 00:00:00+00,2.9,2.9,2.84,2.87,0,2901,8.27,8
2015-01-14 00:00:00+00,2.8,2.84,2.8,2.8,-2.44,1028,2.88,5
2015-01-15 00:00:00+00,2.85,2.85,2.8,2.8,0,798,2.23,5
2015-01-16 00:00:00+00,2.81,2.81,2.65,2.79,-0.36,1601,4.37,9
2015-01-19 00:00:00+00,2.88,2.88,2.71,2.76,-1.08,1725,4.68,9
2015-01-20 00:00:00+00,2.62,2.72,2.62,2.72,-1.45,1224,3.22,9
2015-01-21 00:00:00+00,2.69,2.77,2.65,2.69,-1.1,1828,4.94,11
2015-01-22 00:00:00+00,2.61,2.63,2.6,2.63,-2.23,9100,23.9,16
2015-01-23 00:00:00+00,2.65,2.85,2.65,2.85,8.37,65869,181.27,32
2015-01-26 00:00:00+00,2.93,3.14,2.8,2.88,1.05,74528,214.96,112
2015-01-27 00:00:00+00,2.81,2.94,2.77,2.94,2.08,87742,253.4,75
2015-01-28 00:00:00+00,2.94,3.22,2.91,3.15,7.14,71177,215.27,99
2015-01-29 00:00:00+00,3.2,3.3,3.14,3.14,-0.32,292552,936.03,95
2015-01-30 00:00:00+00,3.11,3.14,2.98,3.06,-2.55,43662,133.11,37
2015-02-02 00:00:00+00,3.1,3.1,3.05,3.08,0.65,11687,36.02,18
2015-02-03 00:00:00+00,3.05,3.13,3.05,3.1,0.65,6417,19.8,18
2015-02-04 00:00:00+00,3.1,3.1,3.02,3.1,0,8508,26.21,17
2015-02-05 00:00:00+00,3.09,3.09,2.93,3.02,-2.58,9295,27.85,20
2015-02-06 00:00:00+00,3.06,3.1,3.06,3.07,1.66,5069,15.55,9
2015-02-09 00:00:00+00,3.08,3.08,3.06,3.06,-0.33,3782,11.58,6
2015-02-10 00:00:00+00,3.06,3.08,3.06,3.08,0.65,2473,7.61,7
2015-02-11 00:00:00+00,3.01,3.1,3,3.1,0.65,16642,51.44,20
2015-02-12 00:00:00+00,3.05,3.09,3.05,3.05,-1.61,15501,47.28,4
2015-02-13 00:00:00+00,3.1,3.18,3,3.07,0.66,126157,385.62,99
2015-02-16 00:00:00+00,3.07,3.17,3.07,3.1,0.98,22276,69.05,13
2015-02-17 00:00:00+00,3.13,3.13,3.05,3.06,-1.29,9922,30.45,16
2015-02-18 00:00:00+00,3.02,3.05,3.01,3.01,-1.63,14949,45.05,15
2015-02-19 00:00:00+00,3.01,3.19,3.01,3.19,5.98,21352,67.87,15
2015-02-20 00:00:00+00,3.17,3.18,3.1,3.1,-2.82,60903,189.33,50
2015-02-23 00:00:00+00,3.15,3.15,3.03,3.1,0,26079,80.54,21
2015-02-24 00:00:00+00,3.1,3.1,3.05,3.05,-1.61,390012,1193.48,16
2015-02-25 00:00:00+00,3.11,3.11,3.03,3.05,0,4353,13.28,14
2015-02-26 00:00:00+00,3.06,3.06,3.03,3.04,-0.33,3267,9.94,11
2015-02-27 00:00:00+00,3.03,3.13,3.01,3.12,2.63,45781,141.51,49
2015-03-02 00:00:00+00,3.2,3.26,3.15,3.18,1.92,141643,453.55,51
2015-03-03 00:00:00+00,3.19,3.22,2.99,3,-5.66,40787,124.25,67
2015-03-04 00:00:00+00,3.04,3.04,2.97,2.99,-0.33,21890,65.67,28
2015-03-05 00:00:00+00,2.99,2.99,2.85,2.85,-4.68,37036,107.34,64
2015-03-06 00:00:00+00,2.85,2.85,2.7,2.8,-1.75,68012,187.67,94
2015-03-09 00:00:00+00,2.72,2.77,2.66,2.73,-2.5,48603,131.05,63
2015-03-10 00:00:00+00,2.73,2.73,2.65,2.7,-1.1,7870,20.96,19
2015-03-11 00:00:00+00,2.63,2.65,2.56,2.59,-4.07,57822,150.49,73
2015-03-12 00:00:00+00,2.6,2.7,2.59,2.67,3.09,31598,82.83,38
2015-03-13 00:00:00+00,2.67,2.67,2.57,2.58,-3.37,10465,27.14,30
2015-03-16 00:00:00+00,2.66,2.66,2.58,2.63,1.94,22258,58.12,34
2015-03-17 00:00:00+00,2.65,2.65,2.59,2.59,-1.52,27029,70.7,25
2015-03-18 00:00:00+00,2.6,2.64,2.58,2.63,1.54,15787,41.25,31
2015-03-19 00:00:00+00,2.62,2.63,2.59,2.63,0,19208,50.06,23
2015-03-20 00:00:00+00,2.64,2.7,2.45,2.45,-6.84,79484,202.92,102
2015-03-23 00:00:00+00,2.45,2.45,2.25,2.3,-6.12,79412,183.75,105
2015-03-24 00:00:00+00,2.3,2.5,2.3,2.45,6.52,197081,460.52,82
2015-03-25 00:00:00+00,2.46,2.5,2.25,2.26,-7.76,198996,464.11,87
2015-03-26 00:00:00+00,2.31,2.39,2.24,2.24,-0.88,28791,65.86,43
2015-03-27 00:00:00+00,2.28,2.3,2.26,2.28,1.79,21265,48.42,15
2015-03-30 00:00:00+00,2.37,2.44,2.32,2.34,2.63,49081,115.21,65
2015-03-31 00:00:00+00,2.3,2.39,2.16,2.38,1.71,287477,657.47,54
2015-04-01 00:00:00+00,2.38,2.42,2.36,2.42,1.68,75402,179.88,16
2015-04-02 00:00:00+00,2.42,2.43,2.38,2.43,0.41,13187,31.9,19
2015-04-07 00:00:00+00,2.44,2.44,2.4,2.42,-0.41,11803,28.47,21
2015-04-08 00:00:00+00,2.41,2.41,2.4,2.41,-0.41,5665,13.63,7
2015-04-09 00:00:00+00,2.4,2.4,2.33,2.36,-2.07,19325,45.57,35
2015-04-10 00:00:00+00,2.35,2.36,2.33,2.36,0,1563,3.67,10
2015-04-13 00:00:00+00,2.34,2.34,2.3,2.34,-0.85,8213,19,15
2015-04-14 00:00:00+00,2.33,2.33,2.3,2.33,-0.43,2113,4.9,5
2015-04-15 00:00:00+00,2.28,2.33,2.28,2.28,-2.15,10571,24.22,17
2015-04-16 00:00:00+00,2.28,2.32,2.27,2.32,1.75,92433,212.44,28
2015-04-17 00:00:00+00,2.3,2.32,2.27,2.32,0,12324,28.38,14
2015-04-20 00:00:00+00,2.31,2.34,2.31,2.34,0.86,8550,19.79,19
2015-04-21 00:00:00+00,2.34,2.34,2.27,2.32,-0.85,8409,19.35,23
2015-04-22 00:00:00+00,2.34,2.34,2.15,2.23,-3.88,27356,61.33,42
2015-04-23 00:00:00+00,2.22,2.22,2.15,2.21,-0.9,10380,22.69,26
2015-04-24 00:00:00+00,2.21,2.25,2.21,2.25,1.81,6687,14.93,13
2015-04-27 00:00:00+00,2.27,2.34,2.27,2.34,4,21201,48.86,29
2015-04-28 00:00:00+00,2.31,2.39,2.31,2.36,0.85,17157,40.45,27
2015-04-29 00:00:00+00,2.39,2.39,2.31,2.35,-0.42,6312,14.85,9
2015-04-30 00:00:00+00,2.31,2.35,2.28,2.35,0,13427,30.99,12
2015-05-04 00:00:00+00,2.37,2.37,2.31,2.36,0.43,691,1.63,5
2015-05-05 00:00:00+00,2.35,2.37,2.35,2.37,0.42,4269,10.08,7
2015-05-06 00:00:00+00,2.32,2.36,2.32,2.36,-0.42,1677,3.89,6
2015-05-07 00:00:00+00,2.35,2.35,2.27,2.3,-2.54,12982,29.96,19
2015-05-08 00:00:00+00,2.3,2.46,2.3,2.45,6.52,506663,1207.15,77
2015-05-11 00:00:00+00,2.56,2.57,2.49,2.56,4.49,67616,171.14,70
2015-05-12 00:00:00+00,2.55,2.56,2.5,2.53,-1.17,28434,71.68,41
2015-05-13 00:00:00+00,2.57,2.57,2.41,2.43,-3.95,25730,63.13,31
2015-05-14 00:00:00+00,2.43,2.49,2.39,2.44,0.41,34898,83.96,26
2015-05-15 00:00:00+00,2.44,2.54,2.42,2.46,0.82,11623,28.65,21
2015-05-18 00:00:00+00,2.45,2.45,2.36,2.4,-2.44,85874,206.08,41
2015-05-19 00:00:00+00,2.38,2.38,2.23,2.26,-5.83,20355,46.76,33
2015-05-20 00:00:00+00,2.26,2.35,2.26,2.31,2.21,22283,51.27,24
2015-05-21 00:00:00+00,2.3,2.3,2.3,2.3,-0.43,5166,11.88,8
2015-05-22 00:00:00+00,2.35,2.37,2.28,2.28,-0.87,77736,182.23,31
2015-05-25 00:00:00+00,2.26,2.33,2.26,2.33,2.19,2581,5.83,6
2015-05-26 00:00:00+00,2.34,2.34,2.26,2.3,-1.29,5042,11.52,9
2015-05-27 00:00:00+00,2.29,2.3,2.18,2.19,-4.78,29177,65.28,39
2015-05-28 00:00:00+00,2.25,2.25,2.17,2.18,-0.46,19231,42.15,23
2015-05-29 00:00:00+00,2.18,2.2,2.13,2.13,-2.29,28185,60.61,41
2015-06-01 00:00:00+00,2.15,2.2,2.13,2.2,3.29,3917,8.4,9
2015-06-02 00:00:00+00,2.2,2.2,2.2,2.2,0,400,0.88,2
2015-06-03 00:00:00+00,2.18,2.24,2.17,2.21,0.45,10567,23.34,11
2015-06-05 00:00:00+00,2.18,2.21,2.18,2.18,-1.36,7902,17.23,9
2015-06-08 00:00:00+00,2.23,2.23,2.17,2.17,-0.46,9652,21.03,8
2015-06-09 00:00:00+00,2.26,2.26,2.17,2.17,0,8900,19.37,18
2015-06-10 00:00:00+00,2.25,2.25,2.17,2.17,0,61951,136.29,15
2015-06-11 00:00:00+00,2.25,2.25,2.17,2.21,1.84,24253,53.03,21
2015-06-12 00:00:00+00,2.19,2.23,2.19,2.19,-0.9,2297,5.03,7
2015-06-15 00:00:00+00,0,0,0,2.19,0,0,0,0
2015-06-16 00:00:00+00,2.2,2.23,2.19,2.23,1.83,6070,13.39,9
2015-06-17 00:00:00+00,2.18,2.18,2.16,2.16,-3.14,3537,7.69,5
2015-06-18 00:00:00+00,2.16,2.21,2.16,2.18,0.93,12113,26.39,17
2015-06-19 00:00:00+00,2.17,2.17,2.16,2.16,-0.92,4592,9.96,10
2015-06-22 00:00:00+00,2.15,2.18,2.15,2.18,0.93,28601,61.77,14
2015-06-23 00:00:00+00,2.18,2.32,2.18,2.23,2.29,213926,467.23,24
2015-06-24 00:00:00+00,2.23,2.32,2.21,2.25,0.9,14960,33.5,17
2015-06-25 00:00:00+00,2.29,2.29,2.22,2.24,-0.44,24760,55.49,17
2015-06-26 00:00:00+00,2.23,2.24,2.22,2.24,0,3655,8.14,4
2015-06-29 00:00:00+00,2.21,2.24,2.1,2.15,-4.02,11546,24.91,16
2015-06-30 00:00:00+00,2.15,2.15,2.11,2.11,-1.86,2800,6,6
2015-07-01 00:00:00+00,2.14,2.14,2.06,2.13,0.95,19390,40.35,17
2015-07-02 00:00:00+00,2.12,2.17,2.11,2.17,1.88,7973,17.04,12
2015-07-03 00:00:00+00,2.17,2.19,2.17,2.19,0.92,2100,4.59,3
2015-07-06 00:00:00+00,2.15,2.18,2.15,2.18,-0.46,1397,3.04,4
2015-07-07 00:00:00+00,2.15,2.19,2.15,2.19,0.46,2567,5.56,4
2015-07-08 00:00:00+00,2.11,2.11,1.92,2.03,-7.31,19409,39.4,30
2015-07-09 00:00:00+00,2,2.05,2,2.04,0.49,13919,28.12,17
2015-07-10 00:00:00+00,2.04,2.04,2.04,2.04,0,1700,3.47,3
2015-07-13 00:00:00+00,2.07,2.09,2.07,2.09,2.45,2920,6.08,7
2015-07-14 00:00:00+00,2.1,2.1,2.05,2.09,0,4713,9.77,10
2015-07-15 00:00:00+00,2.05,2.09,2.04,2.09,0,124300,253.64,8
2015-07-16 00:00:00+00,2.09,2.09,2.09,2.09,0,2800,5.85,3
2015-07-17 00:00:00+00,2.09,2.09,2.09,2.09,0,350,0.73,2
2015-07-20 00:00:00+00,2.09,2.09,2.03,2.09,0,2701,5.6,11
2015-07-21 00:00:00+00,2.09,2.16,2.09,2.16,3.35,200,0.42,2
2015-07-22 00:00:00+00,0,0,0,2.16,0,0,0,0
2015-07-23 00:00:00+00,2.1,2.16,2.1,2.16,0,500,1.07,2
2015-07-24 00:00:00+00,2.1,2.1,2.06,2.06,-4.63,710,1.48,4
2015-07-27 00:00:00+00,2.05,2.1,2.05,2.1,1.94,201,0.41,2
2015-07-28 00:00:00+00,2.08,2.08,2.01,2.08,-0.95,2800,5.69,6
2015-07-29 00:00:00+00,2.03,2.08,2.03,2.08,0,7002,14.32,12
2015-07-30 00:00:00+00,2.01,2.05,2.01,2.05,-1.44,2600,5.3,4
2015-07-31 00:00:00+00,2.04,2.04,2.04,2.04,-0.49,500,1.02,1
2015-08-03 00:00:00+00,2.03,2.05,1.98,2.04,0,6421,12.99,11
2015-08-04 00:00:00+00,2.05,2.05,1.92,1.93,-5.39,29808,60.22,24
2015-08-05 00:00:00+00,2.03,2.03,1.94,1.99,3.11,115750,231.21,21
2015-08-06 00:00:00+00,2.03,2.04,2.03,2.04,2.51,1010,2.05,3
2015-08-07 00:00:00+00,0,0,0,2.04,0,0,0,0
2015-08-10 00:00:00+00,2.03,2.06,2.03,2.06,0.98,4100,8.36,13
2015-08-11 00:00:00+00,2.06,2.06,1.95,2.02,-1.94,11431,22.67,18
