date,open,high,low,close,difference,volume,turnover,transactions
2017-06-14 00:00:00+00,10.5,10.5,10.45,10.45,-1.23,1820,19.02,6
2017-06-16 00:00:00+00,10.45,10.45,10.45,10.45,0,1778,18.58,6
2017-06-19 00:00:00+00,10.45,10.7,10.45,10.7,2.39,3150,33.58,9
2017-06-20 00:00:00+00,10.7,10.7,10.7,10.7,0,105,1.12,3
2017-06-21 00:00:00+00,10.67,10.67,10.67,10.67,-0.28,538,5.74,3
2017-06-22 00:00:00+00,10.67,10.67,10.67,10.67,0,136,1.45,3
2017-06-23 00:00:00+00,10.6,10.6,10.6,10.6,-0.66,78,0.83,2
2017-06-26 00:00:00+00,10.58,10.79,10.49,10.79,1.79,1465,15.55,12
2017-06-27 00:00:00+00,10.78,10.79,10.51,10.79,0,82,0.86,12
2017-06-28 00:00:00+00,10.78,10.78,10.75,10.75,-0.37,349,3.76,3
2017-06-29 00:00:00+00,10.9,11,10.75,11,2.33,3876,41.98,8
2017-06-30 00:00:00+00,10.97,11.25,10.59,11.25,2.27,7826,85.51,24
2017-07-03 00:00:00+00,11.39,11.42,11.19,11.41,1.42,2785,31.66,18
2017-07-04 00:00:00+00,11.29,11.29,10.91,10.91,-4.38,214,2.35,4
2017-07-05 00:00:00+00,10.89,11,10.82,11,0.82,4851,52.95,23
2017-07-06 00:00:00+00,10.66,11,10.65,11,0,5935,65.13,23
2017-07-07 00:00:00+00,10.36,10.36,10.35,10.36,0.29,1502,15.56,4
2017-07-10 00:00:00+00,10.29,10.29,10.18,10.18,-1.74,223,2.27,4
2017-07-11 00:00:00+00,10,10.06,9.61,10,-1.77,5937,58.55,28
2017-07-12 00:00:00+00,10.1,10.29,10.1,10.29,2.9,1440,14.75,9
2017-07-13 00:00:00+00,9.99,10.29,9.81,10.29,0,3548,35.77,15
2017-07-14 00:00:00+00,10.24,10.29,9.78,10.29,0,4760,48.34,16
2017-07-17 00:00:00+00,10.28,10.28,9.93,10.28,-0.1,2178,22,17
2017-07-18 00:00:00+00,10.27,10.27,9.95,10.27,-0.1,790,8.01,9
2017-07-19 00:00:00+00,10.27,10.27,10.26,10.27,0,505,5.19,4
2017-07-20 00:00:00+00,10.2,10.2,10.03,10.2,-0.68,5663,57.2,21
2017-07-21 00:00:00+00,10.02,10.17,10.02,10.14,-0.59,1100,11.14,6
2017-07-24 00:00:00+00,10.14,10.14,10.14,10.14,0,10,0.1,1
2017-07-25 00:00:00+00,10.1,10.1,9.97,10.1,-0.39,2995,30.17,16
2017-07-26 00:00:00+00,10.1,10.29,9.92,10.29,1.88,7396,74.66,29
2017-07-27 00:00:00+00,10.3,10.9,10.27,10.9,5.93,7244,75.53,28
2017-07-28 00:00:00+00,10.99,10.99,10.59,10.75,-1.38,8489,90.94,18
2017-07-31 00:00:00+00,10.75,10.75,10.15,10.15,-5.58,26547,274.12,36
2017-08-01 00:00:00+00,10.2,10.33,10.1,10.1,-0.49,7030,71.37,20
2017-08-02 00:00:00+00,10.1,10.11,9.94,10.01,-0.89,6726,67.76,22
2017-08-03 00:00:00+00,9.92,9.98,9.92,9.98,-0.3,211,2.1,6
2017-08-04 00:00:00+00,9.97,9.98,9.92,9.98,0,3098,30.73,5
2017-08-07 00:00:00+00,9.97,10,9.97,10,0.2,229,2.28,3
2017-08-08 00:00:00+00,9.84,9.92,9.76,9.92,-0.8,2010,19.83,16
2017-08-09 00:00:00+00,9.98,9.98,9.4,9.8,-1.21,4705,45.44,25
2017-08-10 00:00:00+00,9.8,9.96,9.59,9.75,-0.51,3972,38.43,22
2017-08-11 00:00:00+00,9.74,9.74,9.5,9.59,-1.64,980,9.41,15
2017-08-14 00:00:00+00,9.2,9.57,9.2,9.48,-1.15,3280,30.61,16
2017-08-16 00:00:00+00,9.49,9.49,9.4,9.4,-0.84,192,1.82,5
2017-08-17 00:00:00+00,9.4,9.4,9.34,9.38,-0.21,1134,10.65,7
2017-08-18 00:00:00+00,9.38,9.38,9.37,9.37,-0.11,927,8.69,3
2017-08-21 00:00:00+00,9.29,9.29,9.29,9.29,-0.85,30,0.28,1
2017-08-22 00:00:00+00,9.3,9.3,9.3,9.3,0.11,1149,10.69,5
2017-08-23 00:00:00+00,9.2,9.4,9.14,9.17,-1.4,32115,293.75,16
2017-08-24 00:00:00+00,9.8,9.8,9.67,9.67,5.45,895,8.69,7
2017-08-25 00:00:00+00,9.65,9.65,9.65,9.65,-0.21,1000,9.65,2
2017-08-28 00:00:00+00,9.5,9.5,9.21,9.21,-4.56,10952,101.1,26
2017-08-29 00:00:00+00,9.19,9.26,8.99,9.26,0.54,19679,178.85,25
2017-08-30 00:00:00+00,9.3,10,9.3,10,7.99,63455,590.85,15
2017-08-31 00:00:00+00,10.2,10.69,9.6,9.96,-0.4,29262,293.62,74
2017-09-01 00:00:00+00,9.75,9.75,8.9,9.3,-6.63,32828,300.78,94
2017-09-04 00:00:00+00,9.31,9.4,9.31,9.4,1.08,1050,9.78,4
2017-09-05 00:00:00+00,9.4,9.4,8.86,9.39,-0.11,7886,72.04,27
2017-09-06 00:00:00+00,9.39,9.4,9,9.37,-0.21,16804,154.07,44
2017-09-07 00:00:00+00,9.29,10.41,9.07,10.18,8.64,57234,563.08,84
2017-09-08 00:00:00+00,10.1,10.11,9.75,10.07,-1.08,10046,100.9,28
2017-09-11 00:00:00+00,10.11,10.2,10,10.2,1.29,100921,1019.14,25
2017-09-12 00:00:00+00,10.4,10.48,10.4,10.4,1.96,1605,16.74,8
2017-09-13 00:00:00+00,10.21,10.24,10.08,10.24,-1.54,1381,13.99,6
2017-09-14 00:00:00+00,10.25,10.25,10,10.18,-0.59,13222,135.21,15
2017-09-15 00:00:00+00,10.4,10.4,10.06,10.3,1.18,591,6,7
2017-09-18 00:00:00+00,10.3,10.3,10.06,10.3,0,4529,45.91,15
2017-09-19 00:00:00+00,10.4,10.47,10.39,10.47,1.65,4472,46.73,11
2017-09-20 00:00:00+00,10.47,10.5,10.31,10.31,-1.53,11136,116.67,24
2017-09-21 00:00:00+00,10.21,10.46,10.21,10.46,1.45,8873,92.19,31
2017-09-22 00:00:00+00,10.45,10.47,10.31,10.42,-0.38,1913,19.95,14
2017-09-25 00:00:00+00,10.42,10.47,10.3,10.45,0.29,5233,54.64,14
2017-09-26 00:00:00+00,10.3,10.34,10.16,10.29,-1.53,3591,36.87,18
2017-09-27 00:00:00+00,10.28,10.4,10.25,10.4,1.07,3349,34.67,9
2017-09-28 00:00:00+00,10.35,10.8,10.34,10.8,3.85,20700,217.05,27
2017-09-29 00:00:00+00,10.8,11,10.8,10.8,0,86315,939.88,66
2017-10-02 00:00:00+00,10.8,10.8,10.55,10.6,-1.85,14144,150.89,19
2017-10-03 00:00:00+00,10.66,10.66,10.31,10.36,-2.26,6552,68.33,27
2017-10-04 00:00:00+00,10.36,10.61,10.2,10.36,0,10537,108.86,25
2017-10-05 00:00:00+00,10.36,10.69,10.36,10.5,1.35,3715,39.34,10
2017-10-06 00:00:00+00,10.5,10.5,10.49,10.49,-0.1,1721,18.06,6
2017-10-09 00:00:00+00,10.42,10.5,10.4,10.4,-0.86,1437,14.99,15
2017-10-10 00:00:00+00,10.49,10.49,10.3,10.38,-0.19,21065,218.59,22
2017-10-11 00:00:00+00,10.44,10.5,10.4,10.4,0.19,1050,10.97,4
2017-10-12 00:00:00+00,10.38,10.4,10.2,10.4,0,2223,22.98,11
2017-10-13 00:00:00+00,10.4,10.4,10.4,10.4,0,20,0.21,1
2017-10-16 00:00:00+00,10.4,10.4,10.16,10.34,-0.58,1676,17.18,15
2017-10-17 00:00:00+00,10.23,10.38,10.2,10.38,0.39,6139,62.9,16
2017-10-18 00:00:00+00,10.38,10.38,10.25,10.38,0,563,5.84,5
2017-10-19 00:00:00+00,10.38,10.38,10.27,10.35,-0.29,6619,68.22,15
2017-10-20 00:00:00+00,10.35,10.35,10.2,10.2,-1.45,2771,28.29,14
2017-10-23 00:00:00+00,10.2,10.2,10.1,10.1,-0.98,1926,19.51,10
2017-10-24 00:00:00+00,10.04,10.35,10,10.35,2.48,3593,36.41,23
2017-10-25 00:00:00+00,10.3,10.3,10.2,10.3,-0.48,241,2.48,4
2017-10-26 00:00:00+00,10.2,10.2,10.06,10.17,-1.26,1917,19.43,12
2017-10-27 00:00:00+00,10.18,10.5,10.18,10.5,3.24,10960,113.47,31
2017-10-30 00:00:00+00,10.5,10.5,10.33,10.33,-1.62,193,2.02,3
2017-10-31 00:00:00+00,10.48,10.48,10.33,10.48,1.45,2135,22.36,7
2017-11-02 00:00:00+00,10.47,10.47,10.3,10.3,-1.72,239,2.46,6
2017-11-03 00:00:00+00,10.22,10.35,10.22,10.35,0.49,1650,17,13
2017-11-06 00:00:00+00,10.3,10.3,10.21,10.21,-1.35,230,2.36,4
2017-11-07 00:00:00+00,10.21,10.33,10.21,10.33,1.18,56,0.57,4
2017-11-08 00:00:00+00,10.33,10.33,10.23,10.23,-0.97,101,1.03,3
2017-11-09 00:00:00+00,10.27,10.3,10.21,10.3,0.68,2170,22.29,7
2017-11-10 00:00:00+00,10.28,10.28,10.26,10.27,-0.29,54,0.55,4
2017-11-13 00:00:00+00,10.26,10.26,10.1,10.25,-0.19,811,8.27,8
2017-11-14 00:00:00+00,10.25,10.25,10.05,10.24,-0.1,1486,15,12
2017-11-15 00:00:00+00,10.19,10.19,10.08,10.17,-0.68,201,2.03,10
2017-11-16 00:00:00+00,10.18,10.18,10,10.08,-0.88,899,9.01,10
2017-11-17 00:00:00+00,10,10.06,9.58,10.06,-0.2,3542,35.1,29
2017-11-20 00:00:00+00,10.18,10.18,10.15,10.16,0.99,11,0.11,7
2017-11-21 00:00:00+00,10.09,10.09,9.83,10,-1.57,26337,260.83,12
2017-11-22 00:00:00+00,9.61,9.94,9.61,9.94,-0.6,2115,20.39,11
2017-11-23 00:00:00+00,9.94,9.94,9.85,9.91,-0.3,1185,11.74,4
2017-11-24 00:00:00+00,9.85,9.89,9.78,9.87,-0.4,1655,16.34,8
2017-11-27 00:00:00+00,9.87,9.89,9.73,9.89,0.2,928,9.15,11
2017-11-28 00:00:00+00,9.89,9.89,9.5,9.89,0,160775,1548.44,50
2017-11-29 00:00:00+00,9.9,9.9,9.8,9.85,-0.4,4716,46.23,16
2017-11-30 00:00:00+00,9.8,9.98,9.78,9.98,1.32,8871,87.27,16
2017-12-01 00:00:00+00,9.85,10.1,9.85,10.1,1.2,6651,66.25,17
2017-12-04 00:00:00+00,10.15,10.66,10.15,10.51,4.06,102609,1073.37,62
2017-12-05 00:00:00+00,10.58,10.79,10.27,10.53,0.19,71454,758.12,35
2017-12-06 00:00:00+00,10.53,10.7,10.53,10.7,1.61,25139,268.47,21
2017-12-07 00:00:00+00,10.7,10.7,10.68,10.68,-0.19,101,1.08,2
2017-12-08 00:00:00+00,10.68,10.68,10.53,10.65,-0.28,1214,12.92,8
2017-12-11 00:00:00+00,10.6,10.65,10.6,10.65,0,4929,52.4,11
2017-12-12 00:00:00+00,10.65,10.69,10.65,10.69,0.38,2204,23.47,12
2017-12-13 00:00:00+00,10.59,10.9,10.55,10.7,0.09,47840,509.36,25
2017-12-14 00:00:00+00,10.71,10.71,10.54,10.65,-0.47,529,5.63,18
2017-12-15 00:00:00+00,10.65,10.65,10.64,10.64,-0.09,653,6.95,4
2017-12-18 00:00:00+00,10.65,10.68,10.55,10.68,0.38,3845,40.78,13
2017-12-19 00:00:00+00,10.68,10.68,10.55,10.67,-0.09,32219,341.63,12
2017-12-20 00:00:00+00,10.75,10.75,10.7,10.7,0.28,4480,48.15,9
2017-12-21 00:00:00+00,10.7,11.09,10.7,11.09,3.64,24602,264.56,36
2017-12-22 00:00:00+00,11.24,11.28,11,11.27,1.62,44163,494.19,69
2017-12-27 00:00:00+00,11.27,11.43,11.21,11.41,1.24,28830,328.1,55
2017-12-28 00:00:00+00,11.49,11.5,11.32,11.44,0.26,25680,293.78,69
2017-12-29 00:00:00+00,11.49,11.49,11.27,11.4,-0.35,60743,689.89,36
2018-01-03 00:00:00+00,11.35,11.5,11.35,11.5,0.88,5096,58.53,42
2018-01-04 00:00:00+00,11.35,11.5,11.35,11.5,0,1661,19.09,9
2018-01-05 00:00:00+00,11.45,11.45,11.45,11.45,-0.43,664,7.6,4
2018-01-08 00:00:00+00,11.4,11.4,11.2,11.35,-0.87,3320,37.64,17
2018-01-09 00:00:00+00,10.7,11,10.7,11,-3.08,22741,248.3,35
2018-01-10 00:00:00+00,11,11,10.45,10.8,-1.82,9033,96.31,35
2018-01-11 00:00:00+00,10.7,11,10.5,11,1.85,10263,109.76,18
2018-01-12 00:00:00+00,11.1,11.1,11.1,11.1,0.91,25,0.28,1
2018-01-15 00:00:00+00,11.1,11.1,11,11.1,0,4682,51.92,12
2018-01-16 00:00:00+00,11.1,11.1,11,11,-0.9,20904,231,11
2018-01-17 00:00:00+00,11,11,10.8,10.95,-0.45,866,9.46,10
2018-01-18 00:00:00+00,10.9,10.9,10.65,10.8,-1.37,866,9.29,14
2018-01-19 00:00:00+00,10.75,10.75,10.7,10.7,-0.93,828,8.87,11
2018-01-22 00:00:00+00,10.75,10.75,10.6,10.65,-0.47,939,9.97,7
2018-01-23 00:00:00+00,10.65,10.65,10.4,10.5,-1.41,14786,156.46,19
2018-01-24 00:00:00+00,10.4,10.65,10.35,10.65,1.43,564,5.89,5
2018-01-25 00:00:00+00,10.65,10.65,10.2,10.5,-1.41,2625,27.14,22
2018-01-26 00:00:00+00,10.25,10.3,9.82,9.86,-6.1,81074,800.32,97
2018-01-29 00:00:00+00,9.94,10,9.72,10,1.42,3748,37.02,32
2018-01-30 00:00:00+00,9.84,10.7,9.76,10.7,7,6103,61.59,26
2018-01-31 00:00:00+00,10.7,10.7,10.2,10.5,-1.87,4437,46.01,42
2018-02-01 00:00:00+00,10.7,10.7,10.3,10.5,0,1939,20.2,34
2018-02-02 00:00:00+00,10.5,10.6,10.1,10.35,-1.43,3393,34.72,20
2018-02-05 00:00:00+00,10,10.35,10,10.15,-1.93,2389,24.16,16
2018-02-06 00:00:00+00,9.72,10.3,9.72,9.96,-1.87,1184,11.68,8
2018-02-07 00:00:00+00,9.96,9.96,9.74,9.94,-0.2,1249,12.41,7
2018-02-08 00:00:00+00,9.92,9.92,9.6,9.9,-0.4,1592,15.52,10
2018-02-09 00:00:00+00,9.6,9.88,9.6,9.88,-0.2,885,8.58,5
2018-02-12 00:00:00+00,9.86,9.96,9.86,9.96,0.81,303,2.99,8
2018-02-13 00:00:00+00,9.9,9.9,9.74,9.88,-0.8,1080,10.64,7
2018-02-14 00:00:00+00,9.88,9.9,9.88,9.9,0.2,181,1.79,4
2018-02-15 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-02-19 00:00:00+00,9.6,9.9,9.6,9.9,0,100025,970.24,4
2018-02-20 00:00:00+00,9.78,9.78,9.6,9.78,-1.21,305,2.95,8
2018-02-21 00:00:00+00,9.78,9.78,9.24,9.76,-0.2,6965,66.33,39
2018-02-22 00:00:00+00,9.8,9.8,9.5,9.68,-0.82,98077,931.83,10
2018-02-23 00:00:00+00,9.68,9.7,9.48,9.7,0.21,1312,12.67,11
2018-02-26 00:00:00+00,9.66,9.94,9.6,9.94,2.47,1749,17.01,16
2018-02-27 00:00:00+00,9.86,10.05,9.7,10.05,1.11,627,6.15,5
2018-02-28 00:00:00+00,9.98,10.05,9.6,10.05,0,4206,41.77,17
2018-03-01 00:00:00+00,9.86,9.86,9.6,9.84,-2.09,408,3.95,6
2018-03-02 00:00:00+00,9.84,9.84,9.14,9.14,-7.11,100602,928.17,39
2018-03-05 00:00:00+00,9.3,9.3,9.14,9.16,0.22,530,4.89,6
2018-03-06 00:00:00+00,9.18,9.36,9.18,9.22,0.66,70470,649.75,19
2018-03-07 00:00:00+00,9.22,9.34,9.2,9.34,1.3,414,3.83,9
2018-03-08 00:00:00+00,9.34,9.34,9.3,9.3,-0.43,300,2.79,5
2018-03-09 00:00:00+00,9.3,9.3,9.18,9.18,-1.29,1700,15.62,4
2018-03-12 00:00:00+00,9.16,9.26,8.9,9.26,0.87,1397,12.69,21
2018-03-13 00:00:00+00,9.12,9.24,9.12,9.24,-0.22,400,3.66,4
2018-03-14 00:00:00+00,0,0,0,9.24,0,0,0,0
2018-03-15 00:00:00+00,9.12,9.12,9.1,9.12,-1.3,209,1.9,3
2018-03-16 00:00:00+00,9.08,9.08,9,9.06,-0.66,300,2.71,4
2018-03-19 00:00:00+00,8.86,9.08,8.66,8.9,-1.77,1728,15.25,14
2018-03-20 00:00:00+00,8.9,8.9,8.66,8.88,-0.22,2343,20.79,9
2018-03-21 00:00:00+00,8.88,9.1,8.88,9.1,2.48,149,1.32,2
2018-03-22 00:00:00+00,8.62,8.88,8.62,8.88,-2.42,507,4.39,5
2018-03-23 00:00:00+00,8.66,8.9,8.42,8.42,-5.18,13393,115.06,28
2018-03-26 00:00:00+00,8.9,8.9,8.42,8.42,0,5105,43.66,7
2018-03-27 00:00:00+00,8.5,8.7,8.5,8.7,3.33,4885,41.56,7
2018-03-28 00:00:00+00,8.68,8.68,8.6,8.64,-0.69,1990,17.21,6
2018-03-29 00:00:00+00,8.6,8.9,8.42,8.9,3.01,8560,73.78,28
2018-04-03 00:00:00+00,8.66,8.68,8.44,8.68,-2.47,1494,12.94,8
2018-04-04 00:00:00+00,8.68,8.68,8.66,8.66,-0.23,255,2.21,2
2018-04-05 00:00:00+00,8.62,8.62,8.44,8.6,-0.69,1214,10.42,9
2018-04-06 00:00:00+00,8.62,8.62,8.44,8.6,0,122,1.03,4
2018-04-09 00:00:00+00,8.62,8.64,8.62,8.64,0.47,12,0.1,4
2018-04-10 00:00:00+00,8.62,8.62,8.62,8.62,-0.23,10,0.09,2
2018-04-11 00:00:00+00,8.62,8.62,8.62,8.62,0,100,0.86,1
2018-04-12 00:00:00+00,8.62,8.64,8.62,8.64,0.23,10,0.09,3
2018-04-13 00:00:00+00,0,0,0,8.64,0,0,0,0
2018-04-16 00:00:00+00,8.64,8.64,8.5,8.5,-1.62,80,0.69,3
2018-04-17 00:00:00+00,8.26,8.5,8.26,8.5,0,900,7.53,8
2018-04-18 00:00:00+00,8.5,8.5,8.4,8.4,-1.18,72,0.61,3
2018-04-19 00:00:00+00,8.4,8.4,8.4,8.4,0,110,0.92,1
2018-04-20 00:00:00+00,8.2,8.4,8,8.4,0,1102,8.83,7
2018-04-23 00:00:00+00,8.06,8.06,7.8,7.8,-7.14,5648,44.13,9
2018-04-24 00:00:00+00,7.78,7.78,7.3,7.68,-1.54,4798,36.44,26
2018-04-25 00:00:00+00,7.8,7.8,7.42,7.8,1.56,3535,27.19,11
2018-04-26 00:00:00+00,7.76,7.76,7.16,7.74,-0.77,19384,145.87,27
2018-04-27 00:00:00+00,7.66,7.86,7.48,7.86,1.55,11663,90.55,11
2018-04-30 00:00:00+00,7.86,8.5,7.52,8.5,8.14,2392,19.42,26
2018-05-02 00:00:00+00,8.46,9.3,8.46,9.3,9.41,140,1.25,3
2018-05-04 00:00:00+00,8.4,9,8.4,9,-3.23,2505,22.24,12
2018-05-07 00:00:00+00,9,9,8.3,8.3,-7.78,1587,13.4,16
2018-05-08 00:00:00+00,9.08,9.08,8.98,8.98,8.19,24,0.22,4
2018-05-09 00:00:00+00,9,9,8.54,8.94,-0.45,4657,40.54,12
2018-05-10 00:00:00+00,9,9.8,8.98,9.74,8.95,22470,205.45,37
2018-05-11 00:00:00+00,0,0,0,9.74,0,0,0,0
2018-05-14 00:00:00+00,9.74,9.74,9.7,9.74,0,253,2.45,8
2018-05-15 00:00:00+00,0,0,0,9.74,0,0,0,0
2018-05-16 00:00:00+00,9.26,9.74,9.26,9.74,0,1477,14.1,5
2018-05-17 00:00:00+00,9.74,9.74,9.74,9.74,0,30,0.29,2
2018-05-18 00:00:00+00,9.44,9.5,9.44,9.5,-2.46,508,4.83,3
2018-05-21 00:00:00+00,9.5,9.5,9.5,9.5,0,5,0.05,1
2018-05-22 00:00:00+00,9.5,9.5,9.5,9.5,0,20,0.19,1
2018-05-23 00:00:00+00,9.5,9.5,9.48,9.48,-0.21,122,1.16,2
2018-05-24 00:00:00+00,9.4,9.4,9.1,9.4,-0.84,1874,17.41,8
2018-05-25 00:00:00+00,9.44,9.44,9.02,9.4,0,4980,46.79,8
2018-05-28 00:00:00+00,9.4,9.4,8.9,9.3,-1.06,6736,61.13,16
2018-05-29 00:00:00+00,9.3,9.3,9.12,9.3,0,20936,194.43,18
2018-05-30 00:00:00+00,9.4,9.46,8.82,8.82,-5.16,28487,259.93,24
2018-06-01 00:00:00+00,9.22,9.22,8.8,8.8,-0.23,1165,10.38,3
2018-06-04 00:00:00+00,0,0,0,8.8,0,0,0,0
2018-06-05 00:00:00+00,8.8,8.88,8.64,8.88,0.91,632,5.56,6
2018-06-06 00:00:00+00,8.8,8.8,8.5,8.8,-0.9,877,7.55,12
2018-06-07 00:00:00+00,8.5,8.86,8.5,8.54,-2.95,1923,16.43,15
2018-06-08 00:00:00+00,8.5,8.54,8.5,8.5,-0.47,1060,9.02,8
2018-06-11 00:00:00+00,8.72,8.72,8.16,8.16,-4,2285,19.19,9
2018-06-12 00:00:00+00,8.4,8.4,8.4,8.4,2.94,150,1.26,2
2018-06-13 00:00:00+00,8.4,8.4,8.4,8.4,0,20,0.17,1
2018-06-14 00:00:00+00,8.38,8.38,8.38,8.38,-0.24,4,0.03,2
2018-06-15 00:00:00+00,8.4,8.4,8.4,8.4,0.24,243,2.04,3
2018-06-18 00:00:00+00,8.4,8.4,8.38,8.38,-0.24,621,5.2,2
2018-06-19 00:00:00+00,8.38,8.38,8.38,8.38,0,10,0.08,2
2018-06-20 00:00:00+00,8.32,8.32,8,8.32,-0.72,2375,19.45,10
2018-06-21 00:00:00+00,8,8,7.7,7.92,-4.81,15250,119.33,31
2018-06-22 00:00:00+00,8.08,8.08,7.5,7.6,-4.04,6092,46.56,21
2018-06-25 00:00:00+00,7.64,7.64,7.6,7.62,0.26,1418,10.82,13
2018-06-26 00:00:00+00,7.6,7.62,7.6,7.62,0,2005,15.26,4
2018-06-27 00:00:00+00,7.88,7.88,7.62,7.62,0,810,6.27,6
2018-06-28 00:00:00+00,7.56,8,7.5,8,4.99,25860,198.99,30
2018-06-29 00:00:00+00,7.7,8,7.7,8,0,14669,115.74,18
2018-07-02 00:00:00+00,7.8,7.8,7.56,7.6,-5,1996,15.24,17
2018-07-03 00:00:00+00,7.5,7.5,7.5,7.5,-1.32,800,6,22
2018-07-04 00:00:00+00,7.48,7.48,6.74,7.24,-3.47,5311,37.45,22
2018-07-05 00:00:00+00,7.44,7.44,6.74,6.74,-6.91,8455,59.49,11
2018-07-06 00:00:00+00,6.78,7.12,6.74,7.12,5.64,1355,9.34,4
2018-07-09 00:00:00+00,7.12,7.12,5.58,6.4,-10.11,42448,257.27,95
2018-07-10 00:00:00+00,6.6,7.16,6.6,7.08,10.63,3443,23.97,18
2018-07-11 00:00:00+00,7.1,7.1,7.1,7.1,0.28,12,0.09,1
2018-07-12 00:00:00+00,6.82,7,6.82,7,-1.41,1000,6.97,3
2018-07-13 00:00:00+00,6.98,6.98,6.82,6.82,-2.57,1076,7.34,3
2018-07-16 00:00:00+00,6.7,6.78,6.7,6.78,-0.59,2024,13.64,4
2018-07-17 00:00:00+00,6.8,6.8,6.8,6.8,0.29,900,6.12,4
2018-07-18 00:00:00+00,6.8,7,6.7,6.7,-1.47,3905,26.87,8
2018-07-19 00:00:00+00,6.92,6.92,6.92,6.92,3.28,1000,6.92,1
2018-07-20 00:00:00+00,6.64,7.98,6.6,7.78,12.43,9071,64.25,19
2018-07-23 00:00:00+00,7.68,7.68,7.5,7.68,-1.29,258,1.95,5
2018-07-24 00:00:00+00,7.6,7.6,7.6,7.6,-1.04,135,1.03,2
2018-07-25 00:00:00+00,7.5,7.5,7.5,7.5,-1.32,250,1.88,1
2018-07-26 00:00:00+00,7.28,7.28,7.28,7.28,-2.93,3035,22.09,2
2018-07-27 00:00:00+00,7.28,7.28,7.1,7.22,-0.82,1541,10.98,6
2018-07-30 00:00:00+00,7.22,7.22,7.18,7.18,-0.55,155,1.11,3
2018-07-31 00:00:00+00,7.18,7.2,7.18,7.2,0.28,550,3.95,2
2018-08-01 00:00:00+00,0,0,0,7.2,0,0,0,0
2018-08-02 00:00:00+00,7,7,6.8,6.92,-3.89,1910,13.15,9
2018-08-03 00:00:00+00,6.92,6.92,6.8,6.8,-1.73,935,6.37,7
2018-08-06 00:00:00+00,6.92,6.92,6.52,6.6,-2.94,8604,56.85,13
2018-08-07 00:00:00+00,6.44,6.6,6.44,6.5,-1.52,3551,23.27,7
2018-08-08 00:00:00+00,6.5,6.9,6.18,6.36,-2.15,6370,41.08,27
2018-08-09 00:00:00+00,6.68,6.68,6.6,6.66,4.72,2005,13.34,6
2018-08-10 00:00:00+00,6.66,6.66,6.6,6.6,-0.9,1112,7.34,5
2018-08-13 00:00:00+00,6.6,6.6,6.6,6.6,0,1226,8.09,3
2018-08-14 00:00:00+00,6.6,6.6,6.38,6.58,-0.3,3164,20.65,7
2018-08-16 00:00:00+00,6.62,6.62,6.6,6.6,0.3,1010,6.67,2
2018-08-17 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-08-20 00:00:00+00,6.6,6.7,6.5,6.7,1.52,3415,22.47,13
2018-08-21 00:00:00+00,6.7,6.7,6.7,6.7,0,5,0.03,1
2018-08-22 00:00:00+00,6.7,6.7,6.6,6.6,-1.49,210,1.39,2
2018-08-23 00:00:00+00,6.6,6.6,6.6,6.6,0,300,1.98,2
2018-08-24 00:00:00+00,6.6,6.6,6.42,6.42,-2.73,410,2.63,3
2018-08-27 00:00:00+00,6.7,6.9,6.6,6.9,7.48,559,3.85,12
2018-08-28 00:00:00+00,6.96,7.28,6.72,7.28,5.51,2055,14.94,8
2018-08-29 00:00:00+00,6.72,7.36,6.72,7.28,0,12550,90.91,24
2018-08-30 00:00:00+00,7.28,7.28,7.02,7.1,-2.47,6209,44.01,6
2018-08-31 00:00:00+00,6.7,7.2,6.2,6.22,-12.39,37559,245.21,59
2018-09-03 00:00:00+00,6.5,6.5,6.2,6.2,-0.32,5270,33.68,9
2018-09-04 00:00:00+00,6,6.3,5.92,6.3,1.61,19751,123.97,18
2018-09-05 00:00:00+00,6.36,6.36,6.36,6.36,0.95,10,0.06,1
2018-09-06 00:00:00+00,6.2,6.2,5.68,6.18,-2.83,10774,64.92,21
2018-09-07 00:00:00+00,6.2,6.2,5.8,6,-2.91,1435,8.62,9
2018-09-10 00:00:00+00,5.9,6,5.8,6,0,1856,10.85,5
2018-09-11 00:00:00+00,6,6.4,5.8,6.4,6.67,10697,64.55,15
2018-09-12 00:00:00+00,5.9,6.38,5.8,6.28,-1.88,4009,23.32,15
2018-09-13 00:00:00+00,0,0,0,6.28,0,0,0,0
2018-09-14 00:00:00+00,6.14,6.14,5.66,5.98,-4.78,10496,62.89,19
2018-09-17 00:00:00+00,6.04,6.5,5.98,6.5,8.7,3546,21.62,18
2018-09-18 00:00:00+00,6.38,6.52,6.02,6.36,-2.15,9399,58.68,24
2018-09-19 00:00:00+00,6.2,6.38,5.9,6.3,-0.94,5533,34.44,18
2018-09-20 00:00:00+00,6.2,6.2,5.8,6.18,-1.9,4383,26.73,12
2018-09-21 00:00:00+00,6.18,6.18,5.7,5.8,-6.15,33225,191.84,29
2018-09-24 00:00:00+00,5.8,5.86,5.8,5.86,1.03,2304,13.49,5
2018-09-25 00:00:00+00,5.8,5.8,5.76,5.76,-1.71,1060,6.11,4
2018-09-26 00:00:00+00,5.76,5.76,5.38,5.5,-4.51,10916,60.67,22
