date,open,high,low,close,difference,volume,turnover,transactions
2022-09-06 00:00:00+00,10.3,11.2,10.3,11.1,7.77,1490,16.1,6
2022-09-07 00:00:00+00,12,12,12,12,8.11,534,6.41,3
2022-09-08 00:00:00+00,10.5,10.5,10,10.5,-12.5,916,9.41,6
2022-09-09 00:00:00+00,10.7,10.7,10.7,10.7,1.9,5,0.05,1
2022-09-12 00:00:00+00,0,0,0,10.7,0,0,0,0
2022-09-13 00:00:00+00,11.4,11.4,11,11,2.8,1816,20.17,9
2022-09-14 00:00:00+00,12.1,12.1,10.5,10.5,-4.55,1620,18.63,7
2022-09-15 00:00:00+00,10.5,10.5,10.5,10.5,0,1281,13.45,3
2022-09-16 00:00:00+00,0,0,0,10.5,0,0,0,0
2022-09-19 00:00:00+00,11.5,11.5,11.5,11.5,9.52,1000,11.5,1
2022-09-20 00:00:00+00,12.5,12.5,11.8,11.8,2.61,84,1.05,2
2022-09-21 00:00:00+00,11.8,12.5,11.8,12.5,5.93,2005,25.06,6
2022-09-22 00:00:00+00,12.4,12.9,12.4,12.9,3.2,1318,16.71,5
2022-09-23 00:00:00+00,11.8,11.8,11.8,11.8,-8.53,5,0.06,1
2022-09-26 00:00:00+00,11.4,11.4,10.9,10.9,-7.63,1037,11.31,5
2022-09-27 00:00:00+00,11,11,10.7,10.7,-1.83,2323,24.86,3
2022-09-28 00:00:00+00,11.7,12.8,11.7,12.8,19.63,447,5.25,4
2022-09-29 00:00:00+00,12.9,13.5,12.9,13.1,2.34,31265,412.16,25
2022-09-30 00:00:00+00,0,0,0,13.1,0,0,0,0
2022-10-03 00:00:00+00,13.1,13.1,12.8,12.8,-2.29,10,0.13,2
2022-10-04 00:00:00+00,0,0,0,12.8,0,0,0,0
2022-10-05 00:00:00+00,0,0,0,12.8,0,0,0,0
2022-10-06 00:00:00+00,13.5,14.5,13.5,14.5,13.28,5282,75.28,9
2022-10-07 00:00:00+00,15.4,15.4,14.8,14.8,2.07,1148,17.66,13
2022-10-10 00:00:00+00,14.8,14.8,12.1,14,-5.41,1825,24.31,22
2022-10-11 00:00:00+00,13.6,16,13.6,16,14.29,2979,46.72,14
2022-10-12 00:00:00+00,15.6,15.6,15,15,-6.25,311,4.67,6
2022-10-13 00:00:00+00,15.6,15.6,15.6,15.6,4,5,0.08,1
2022-10-14 00:00:00+00,15.2,15.2,15.2,15.2,-2.56,5,0.08,1
2022-10-17 00:00:00+00,15.2,15.2,14.8,14.8,-2.63,10,0.15,2
2022-10-18 00:00:00+00,14.4,14.4,11.6,11.8,-20.27,140,1.65,9
2022-10-19 00:00:00+00,0,0,0,11.8,0,0,0,0
2022-10-20 00:00:00+00,12.9,12.9,12.9,12.9,9.32,3,0.04,1
2022-10-21 00:00:00+00,13.2,13.2,13.2,13.2,2.33,150,1.98,2
2022-10-24 00:00:00+00,0,0,0,13.2,0,0,0,0
2022-10-25 00:00:00+00,13.4,14,13,14,6.06,215,2.87,5
2022-10-26 00:00:00+00,0,0,0,14,0,0,0,0
2022-10-27 00:00:00+00,14,14.5,14,14.5,3.57,250,3.55,3
2022-10-28 00:00:00+00,15,15,14.8,14.8,2.07,99,1.48,3
2022-10-31 00:00:00+00,15,15,15,15,1.35,34,0.51,2
2022-11-02 00:00:00+00,16,17.6,16,17.6,17.33,4963,84.35,10
2022-11-03 00:00:00+00,17.5,19.1,17.5,18,2.27,3601,66.44,14
2022-11-04 00:00:00+00,18.9,19.3,18.9,18.9,5,3441,66.06,9
2022-11-07 00:00:00+00,19,20.2,18.4,18.4,-2.65,11894,235.81,31
2022-11-08 00:00:00+00,20,20.2,19.9,19.9,8.15,7452,149.18,11
2022-11-09 00:00:00+00,19.9,19.9,18.4,18.4,-7.54,27,0.51,4
2022-11-10 00:00:00+00,15.8,16.2,15.4,15.5,-15.76,952,14.93,14
2022-11-14 00:00:00+00,17,18,16.9,18,16.13,2502,42.65,10
2022-11-15 00:00:00+00,18,18,18,18,0,492,8.86,4
2022-11-16 00:00:00+00,18.2,19.9,18,19.9,10.56,560,10.93,9
2022-11-17 00:00:00+00,19.9,19.9,17.8,17.8,-10.55,408,7.46,7
2022-11-18 00:00:00+00,18.1,18.1,16.9,16.9,-5.06,60,1.03,4
2022-11-21 00:00:00+00,17,17,16.9,16.9,0,30,0.51,2
2022-11-22 00:00:00+00,0,0,0,16.9,0,0,0,0
2022-11-23 00:00:00+00,17,17,15.7,15.7,-7.1,318,5.07,6
2022-11-24 00:00:00+00,15.8,15.8,15.7,15.7,0,132,2.08,2
2022-11-25 00:00:00+00,15.7,15.7,12.8,12.8,-18.47,33,0.47,7
2022-11-28 00:00:00+00,0,0,0,12.8,0,0,0,0
2022-11-29 00:00:00+00,13,13,12.7,12.7,-0.78,296,3.8,5
2022-11-30 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.01,1
2022-12-01 00:00:00+00,12.2,12.2,10.8,12.2,-3.94,893,10.08,9
2022-12-02 00:00:00+00,13,13,12.6,12.8,4.92,200,2.54,3
2022-12-05 00:00:00+00,12.9,12.9,12.8,12.8,0,75,0.96,3
2022-12-06 00:00:00+00,0,0,0,12.8,0,0,0,0
2022-12-07 00:00:00+00,13.2,14.4,13.2,14,9.38,215,3,6
2022-12-08 00:00:00+00,14.4,14.7,14.4,14.7,5,57,0.82,3
2022-12-09 00:00:00+00,15.5,15.5,15.1,15.1,2.72,60,0.91,3
2022-12-12 00:00:00+00,15,15.4,15,15.4,1.99,117,1.77,4
2022-12-13 00:00:00+00,15,15.4,15,15.4,0,135,2.07,3
2022-12-14 00:00:00+00,15.4,15.4,15,15,-2.6,165,2.5,4
2022-12-15 00:00:00+00,15,15,14,14,-6.67,615,9.09,8
2022-12-16 00:00:00+00,0,0,0,14,0,0,0,0
2022-12-19 00:00:00+00,0,0,0,14,0,0,0,0
2022-12-20 00:00:00+00,0,0,0,14,0,0,0,0
2022-12-21 00:00:00+00,0,0,0,14,0,0,0,0
2022-12-22 00:00:00+00,14.5,14.5,14.5,14.5,3.57,13,0.19,1
2022-12-23 00:00:00+00,14.3,14.3,13.9,13.9,-4.14,205,2.86,3
2022-12-27 00:00:00+00,13.9,13.9,13.6,13.7,-1.44,195,2.66,4
2022-12-28 00:00:00+00,13.7,13.7,13.7,13.7,0,50,0.69,1
2022-12-29 00:00:00+00,13.7,13.8,13.7,13.8,0.73,22,0.3,3
2022-12-30 00:00:00+00,13.7,13.8,13.6,13.6,-1.45,610,8.31,4
2023-01-02 00:00:00+00,0,0,0,13.6,0,0,0,0
2023-01-03 00:00:00+00,13.1,13.3,13.1,13.3,-2.21,138,1.83,3
2023-01-04 00:00:00+00,13,13.3,13,13.3,0,78,1.03,2
2023-01-05 00:00:00+00,0,0,0,13.3,0,0,0,0
2023-01-09 00:00:00+00,0,0,0,13.3,0,0,0,0
2023-01-10 00:00:00+00,13.3,13.6,13.3,13.6,2.26,615,8.18,2
2023-01-11 00:00:00+00,13.6,13.7,13.6,13.7,0.74,18,0.25,2
2023-01-12 00:00:00+00,13.4,13.6,13.4,13.6,-0.73,8,0.11,2
2023-01-13 00:00:00+00,13.7,13.9,13.7,13.9,2.21,44,0.61,3
2023-01-16 00:00:00+00,14,14,14,14,0.72,5,0.07,1
2023-01-17 00:00:00+00,14.2,14.2,14.2,14.2,1.43,73,1.04,2
2023-01-18 00:00:00+00,14.7,14.7,14.6,14.6,2.82,54,0.79,4
2023-01-19 00:00:00+00,14.8,14.9,14.5,14.5,-0.68,671,9.78,4
2023-01-20 00:00:00+00,14.9,14.9,14.5,14.5,0,55,0.8,2
2023-01-23 00:00:00+00,14,14,14,14,-3.45,63,0.88,4
2023-01-24 00:00:00+00,14,14,13.9,13.9,-0.71,802,11.18,4
2023-01-25 00:00:00+00,13.6,13.7,12.3,13.4,-3.6,894,11.44,17
2023-01-26 00:00:00+00,13.4,13.4,13.4,13.4,0,560,7.5,1
2023-01-27 00:00:00+00,13.5,13.5,13.4,13.4,0,159,2.13,2
2023-01-30 00:00:00+00,0,0,0,13.4,0,0,0,0
2023-01-31 00:00:00+00,0,0,0,13.4,0,0,0,0
2023-02-01 00:00:00+00,0,0,0,13.4,0,0,0,0
2023-02-02 00:00:00+00,0,0,0,13.4,0,0,0,0
2023-02-03 00:00:00+00,0,0,0,13.4,0,0,0,0
2023-02-06 00:00:00+00,13.8,13.8,13.8,13.8,2.99,10,0.14,1
2023-02-07 00:00:00+00,13.8,13.8,13.8,13.8,0,5,0.07,1
2023-02-08 00:00:00+00,13.8,13.8,13.5,13.5,-2.17,6,0.08,2
2023-02-09 00:00:00+00,0,0,0,13.5,0,0,0,0
2023-02-10 00:00:00+00,0,0,0,13.5,0,0,0,0
2023-02-13 00:00:00+00,13.5,13.5,13.4,13.4,-0.74,564,7.56,2
2023-02-14 00:00:00+00,13.2,13.2,13.2,13.2,-1.49,619,8.17,3
2023-02-15 00:00:00+00,0,0,0,13.2,0,0,0,0
2023-02-16 00:00:00+00,0,0,0,13.2,0,0,0,0
2023-02-17 00:00:00+00,13.5,13.5,13.5,13.5,2.27,476,6.43,3
2023-02-20 00:00:00+00,13.5,13.6,13.5,13.6,0.74,55,0.75,2
2023-02-21 00:00:00+00,13,13,13,13,-4.41,5,0.07,2
2023-02-22 00:00:00+00,0,0,0,13,0,0,0,0
2023-02-23 00:00:00+00,0,0,0,13,0,0,0,0
2023-02-24 00:00:00+00,13.2,13.2,13.2,13.2,1.54,10,0.13,1
2023-02-27 00:00:00+00,0,0,0,13.2,0,0,0,0
2023-02-28 00:00:00+00,0,0,0,13.2,0,0,0,0
2023-03-01 00:00:00+00,0,0,0,13.2,0,0,0,0
2023-03-02 00:00:00+00,13.4,13.4,13.2,13.2,0,15,0.2,4
2023-03-03 00:00:00+00,13,13,13,13,-1.52,582,7.57,1
2023-03-06 00:00:00+00,0,0,0,13,0,0,0,0
2023-03-07 00:00:00+00,13.1,13.2,13.1,13.2,1.54,854,11.2,3
2023-03-08 00:00:00+00,13.5,13.5,13.5,13.5,2.27,5,0.07,1
2023-03-09 00:00:00+00,0,0,0,13.5,0,0,0,0
2023-03-10 00:00:00+00,0,0,0,13.5,0,0,0,0
2023-03-13 00:00:00+00,13,13,12.8,12.8,-5.19,606,7.76,3
2023-03-14 00:00:00+00,12.9,12.9,12.9,12.9,0.78,350,4.52,3
2023-03-15 00:00:00+00,0,0,0,12.9,0,0,0,0
2023-03-16 00:00:00+00,0,0,0,12.9,0,0,0,0
2023-03-17 00:00:00+00,0,0,0,12.9,0,0,0,0
2023-03-20 00:00:00+00,0,0,0,12.9,0,0,0,0
2023-03-21 00:00:00+00,12.8,12.8,12.3,12.3,-4.65,322,3.97,6
2023-03-22 00:00:00+00,0,0,0,12.3,0,0,0,0
2023-03-23 00:00:00+00,12.4,12.4,12.4,12.4,0.81,605,7.5,1
2023-03-24 00:00:00+00,12.4,12.4,12.4,12.4,0,25,0.31,2
2023-03-27 00:00:00+00,0,0,0,12.4,0,0,0,0
2023-03-28 00:00:00+00,12.4,12.4,12.4,12.4,0,5,0.06,1
2023-03-29 00:00:00+00,12.4,12.4,12.4,12.4,0,105,1.3,2
2023-03-30 00:00:00+00,12.3,12.3,12.1,12.1,-2.42,300,3.63,2
2023-03-31 00:00:00+00,12.2,12.2,12,12,-0.83,940,11.34,3
2023-04-03 00:00:00+00,11.8,11.9,11.6,11.9,-0.83,190,2.24,3
2023-04-04 00:00:00+00,11.9,12,11.9,12,0.84,751,9.01,4
2023-04-05 00:00:00+00,0,0,0,12,0,0,0,0
2023-04-06 00:00:00+00,12,12,12,12,0,625,7.5,3
2023-04-11 00:00:00+00,0,0,0,12,0,0,0,0
2023-04-12 00:00:00+00,0,0,0,12,0,0,0,0
2023-04-13 00:00:00+00,0,0,0,12,0,0,0,0
2023-04-14 00:00:00+00,0,0,0,12,0,0,0,0
2023-04-17 00:00:00+00,12,12.4,12,12.4,3.33,660,7.93,2
2023-04-18 00:00:00+00,12.6,12.6,12.6,12.6,1.61,221,2.78,2
2023-04-19 00:00:00+00,12.2,12.2,12.2,12.2,-3.17,53,0.65,2
2023-04-20 00:00:00+00,12.8,12.8,12.8,12.8,4.92,10,0.13,1
2023-04-21 00:00:00+00,0,0,0,12.8,0,0,0,0
2023-04-24 00:00:00+00,0,0,0,12.8,0,0,0,0
2023-04-25 00:00:00+00,0,0,0,12.8,0,0,0,0
2023-04-26 00:00:00+00,12.2,12.9,12,12.9,0.78,12623,152.16,4
2023-04-27 00:00:00+00,0,0,0,12.9,0,0,0,0
2023-04-28 00:00:00+00,0,0,0,12.9,0,0,0,0
2023-05-02 00:00:00+00,12.3,12.3,12.3,12.3,-4.65,8,0.1,1
2023-05-04 00:00:00+00,12.3,12.3,12.3,12.3,0,150,1.85,1
2023-05-05 00:00:00+00,0,0,0,12.3,0,0,0,0
2023-05-08 00:00:00+00,12.3,12.3,12.3,12.3,0,10,0.12,1
2023-05-09 00:00:00+00,0,0,0,12.3,0,0,0,0
2023-05-10 00:00:00+00,0,0,0,12.3,0,0,0,0
2023-05-11 00:00:00+00,0,0,0,12.3,0,0,0,0
2023-05-12 00:00:00+00,0,0,0,12.3,0,0,0,0
2023-05-15 00:00:00+00,12.4,12.4,12.4,12.4,0.81,31,0.38,1
2023-05-16 00:00:00+00,0,0,0,12.4,0,0,0,0
2023-05-17 00:00:00+00,12.3,12.6,12.3,12.6,1.61,661,8.27,2
2023-05-18 00:00:00+00,0,0,0,12.6,0,0,0,0
2023-05-19 00:00:00+00,0,0,0,12.6,0,0,0,0
2023-05-22 00:00:00+00,0,0,0,12.6,0,0,0,0
