date,open,high,low,close,difference,volume,turnover,transactions
2008-03-10 00:00:00+00,9.3,9.49,9.11,9.49,2.15,1475,27.74,13
2008-03-11 00:00:00+00,9.47,9.85,9.16,9.5,0.11,2151,40.28,20
2008-03-12 00:00:00+00,9.82,9.83,9.4,9.75,2.63,3258,63.46,20
2008-03-13 00:00:00+00,9.84,9.84,9.2,9.69,-0.62,796,15.13,18
2008-03-14 00:00:00+00,9.5,9.73,9.5,9.73,0.41,1148,21.86,12
2008-03-17 00:00:00+00,9.65,9.73,9.51,9.65,-0.82,3212,61.72,15
2008-03-18 00:00:00+00,9.55,9.73,9.45,9.68,0.31,1794,34.17,11
2008-03-19 00:00:00+00,9.6,9.72,9.55,9.69,0.1,4514,86.44,19
2008-03-20 00:00:00+00,9.54,9.57,9.51,9.57,-1.24,4470,85.23,13
2008-03-25 00:00:00+00,9.7,9.9,9.61,9.89,3.34,1508,29.1,10
2008-03-26 00:00:00+00,9.89,9.89,9.67,9.7,-1.92,12078,234.31,11
2008-03-27 00:00:00+00,9.69,9.69,9.69,9.69,-0.1,10,0.19,1
2008-03-28 00:00:00+00,9.41,9.65,9.41,9.52,-1.75,4415,83.53,22
2008-03-31 00:00:00+00,9.4,9.4,9.15,9.4,-1.26,5522,103.7,15
2008-04-01 00:00:00+00,9.3,9.68,9.3,9.3,-1.06,4582,85.91,18
2008-04-02 00:00:00+00,9.56,9.56,9.15,9.2,-1.08,5705,105.35,16
2008-04-03 00:00:00+00,9.2,9.2,9.11,9.2,0,1797,32.97,11
2008-04-04 00:00:00+00,9.19,9.19,8.9,9.1,-1.09,1575,28.34,11
2008-04-07 00:00:00+00,8.75,8.86,8.74,8.74,-3.96,7020,123.48,39
2008-04-08 00:00:00+00,8.56,8.79,8.47,8.53,-2.4,5058,86.44,32
2008-04-09 00:00:00+00,8.75,8.75,8.3,8.55,0.23,321,5.34,3
2008-04-10 00:00:00+00,8.54,8.54,8.3,8.5,-0.58,3333,56.58,13
2008-04-11 00:00:00+00,8.47,8.47,8.3,8.39,-1.29,11467,192.7,26
2008-04-14 00:00:00+00,8.4,8.44,8.24,8.29,-1.19,2975,49.5,14
2008-04-15 00:00:00+00,8.26,8.4,8.26,8.26,-0.36,8301,137.87,31
2008-04-16 00:00:00+00,8.15,8.33,8.15,8.27,0.12,8522,141.53,40
2008-04-17 00:00:00+00,8.65,8.65,8.02,8.27,0,5959,97.82,29
2008-04-18 00:00:00+00,8.2,8.39,8.2,8.2,-0.85,1521,24.95,11
2008-04-21 00:00:00+00,8.4,8.6,8.15,8.15,-0.61,8033,133.61,25
2008-04-22 00:00:00+00,8.15,8.15,7.64,7.8,-4.29,10774,168.71,40
2008-04-23 00:00:00+00,8,8,7.4,7.4,-5.13,21499,327.14,46
2008-04-24 00:00:00+00,7.12,7.9,7.12,7.32,-1.08,6631,97.04,20
2008-04-25 00:00:00+00,7.57,7.57,6.9,6.9,-5.74,7466,106.32,26
2008-04-28 00:00:00+00,7.02,7.29,6.81,6.91,0.14,1650,23.15,14
2008-04-29 00:00:00+00,6.88,6.88,6.52,6.59,-4.63,20052,267.28,76
2008-04-30 00:00:00+00,6.7,6.7,6.54,6.69,1.52,12027,159.13,45
2008-05-05 00:00:00+00,6.9,7.3,6.62,6.7,0.15,28772,388.75,86
2008-05-06 00:00:00+00,6.88,6.88,6.52,6.63,-1.04,4301,57.41,25
2008-05-07 00:00:00+00,6.77,6.77,6.45,6.55,-1.21,97307,1268.19,80
2008-05-08 00:00:00+00,6.4,6.6,6.4,6.48,-1.07,17591,230.57,39
2008-05-09 00:00:00+00,6.6,6.6,6.43,6.45,-0.46,3655,47.59,12
2008-05-12 00:00:00+00,6.59,6.79,6.36,6.49,0.62,11341,148.75,38
2008-05-13 00:00:00+00,6.5,6.63,6.32,6.32,-2.62,5465,70.47,23
2008-05-14 00:00:00+00,6.49,6.58,6.25,6.36,0.63,9727,123.68,45
2008-05-15 00:00:00+00,6.37,6.55,6.17,6.21,-2.36,6020,75.28,26
2008-05-16 00:00:00+00,6.12,6.13,5.25,5.25,-15.46,63389,689.11,236
2008-05-19 00:00:00+00,5.31,5.38,5.06,5.06,-3.62,109842,1134.84,175
2008-05-20 00:00:00+00,5.03,5.24,4.8,4.8,-5.14,29632,291.68,59
2008-05-21 00:00:00+00,4.94,5.2,4.7,5.15,7.29,54500,528.46,86
2008-05-23 00:00:00+00,5.17,5.62,5.17,5.6,8.74,25850,285.31,63
2008-05-26 00:00:00+00,5.55,5.86,5.55,5.75,2.68,17187,196.39,75
2008-05-27 00:00:00+00,5.75,5.75,5.5,5.5,-4.35,5324,58.84,21
2008-05-28 00:00:00+00,5.59,5.7,5.45,5.5,0,8998,100.09,28
2008-05-29 00:00:00+00,5.51,5.58,5.44,5.56,1.09,47812,528.34,52
2008-05-30 00:00:00+00,5.5,5.67,5.5,5.6,0.72,9184,103.6,22
2008-06-02 00:00:00+00,5.67,5.8,5.62,5.62,0.36,13405,153.32,42
2008-06-03 00:00:00+00,5.56,5.56,5.55,5.55,-1.25,6340,70.39,11
2008-06-04 00:00:00+00,5.6,5.6,5.56,5.6,0.9,3186,35.64,12
2008-06-05 00:00:00+00,5.6,5.6,5.45,5.45,-2.68,6000,66.46,10
2008-06-06 00:00:00+00,5.43,5.51,5.43,5.43,-0.37,9554,104.78,12
2008-06-09 00:00:00+00,5.43,5.43,5.3,5.35,-1.47,4050,43.79,7
2008-06-10 00:00:00+00,5.2,5.24,5,5.24,-2.06,6092,61.77,23
2008-06-11 00:00:00+00,5.32,5.32,5.01,5.2,-0.76,4183,42.05,13
2008-06-12 00:00:00+00,5.01,5.1,5,5,-3.85,23259,232.97,34
2008-06-13 00:00:00+00,5.13,5.17,5,5.13,2.6,10274,103.63,26
2008-06-16 00:00:00+00,5.06,5.14,5.05,5.05,-1.56,8283,83.74,15
2008-06-17 00:00:00+00,5.05,5.12,5.05,5.12,1.39,4830,49.29,7
2008-06-18 00:00:00+00,5.17,5.22,5.1,5.17,0.98,4508,46.28,14
2008-06-19 00:00:00+00,5.24,5.24,5.14,5.23,1.16,210,2.19,4
2008-06-20 00:00:00+00,5.23,5.23,5.12,5.23,0,327,3.35,6
2008-06-23 00:00:00+00,5.23,5.23,5.07,5.1,-2.49,2606,26.53,11
2008-06-24 00:00:00+00,5.06,5.21,5.01,5.15,0.98,1264,12.78,9
2008-06-25 00:00:00+00,5.19,5.22,5.11,5.12,-0.58,1280,13.26,7
2008-06-26 00:00:00+00,5.22,5.41,5.22,5.41,5.66,7011,74.62,31
2008-06-27 00:00:00+00,5.47,5.75,5.43,5.7,5.36,10852,122.3,44
2008-06-30 00:00:00+00,6.4,6.4,5.4,5.4,-5.26,27573,328.83,83
2008-07-01 00:00:00+00,5.5,5.92,5.5,5.85,8.33,8256,94.34,36
2008-07-02 00:00:00+00,6,6.32,5.97,6.24,6.67,21766,269.75,68
2008-07-03 00:00:00+00,6.24,6.3,6.16,6.26,0.32,13823,172.36,65
2008-07-04 00:00:00+00,6.2,6.2,5.49,5.49,-7.11,12978,150.57,49
2008-07-07 00:00:00+00,5.6,5.6,5.19,5.44,-0.91,9510,100.77,36
2008-07-08 00:00:00+00,5.44,5.44,5.05,5.14,-5.51,1609,16.5,12
2008-07-09 00:00:00+00,5.12,5.55,5.12,5.55,7.98,2117,22.56,10
2008-07-10 00:00:00+00,5.59,5.6,5.25,5.25,-5.41,1522,16.31,11
2008-07-11 00:00:00+00,5.47,5.5,5.23,5.5,4.76,5209,56.05,17
2008-07-14 00:00:00+00,5.5,5.56,5.35,5.35,-2.73,3408,37.11,18
2008-07-15 00:00:00+00,5.25,5.43,5.24,5.42,1.31,2583,27.23,12
2008-07-16 00:00:00+00,5.3,5.3,5.24,5.24,-3.32,4244,44.89,8
2008-07-17 00:00:00+00,5.43,5.43,5.24,5.4,3.05,311,3.29,5
2008-07-18 00:00:00+00,5.43,5.7,5.4,5.6,3.7,1337,14.85,9
2008-07-21 00:00:00+00,5.68,5.68,5.52,5.6,0,1551,17.36,9
2008-07-22 00:00:00+00,5.6,5.6,5.15,5.49,-1.96,3582,38.59,12
2008-07-23 00:00:00+00,5.45,5.48,5.25,5.48,-0.18,1510,16.35,11
2008-07-24 00:00:00+00,5.48,5.48,5.2,5.4,-1.46,2050,21.48,12
2008-07-25 00:00:00+00,5.1,5.38,5.01,5.38,-0.37,1740,17.62,8
2008-07-28 00:00:00+00,5.33,5.33,5.26,5.29,-1.67,6291,66.56,11
2008-07-29 00:00:00+00,5.28,5.28,5,5.25,-0.76,2261,22.75,11
2008-07-30 00:00:00+00,5.21,5.22,5.21,5.22,-0.57,799,8.33,5
2008-07-31 00:00:00+00,5.23,5.6,5.2,5.5,5.36,6546,70.53,29
2008-08-01 00:00:00+00,5.55,5.55,5.27,5.5,0,574,6.22,6
2008-08-04 00:00:00+00,5.55,5.55,5.3,5.49,-0.18,715,7.63,6
2008-08-05 00:00:00+00,5.52,5.52,5.26,5.34,-2.73,673,7.3,9
2008-08-06 00:00:00+00,5.49,5.49,5,5.04,-5.62,4606,47.27,24
2008-08-07 00:00:00+00,5.05,5.1,5.05,5.05,0.2,1086,11.02,6
2008-08-08 00:00:00+00,5.27,5.29,5.06,5.27,4.36,2873,29.86,17
2008-08-11 00:00:00+00,5.29,5.33,5.28,5.29,0.38,2472,26.19,12
2008-08-12 00:00:00+00,5.29,5.29,5.2,5.2,-1.7,1140,11.86,10
2008-08-13 00:00:00+00,5.11,5.13,5.11,5.11,-1.73,2363,24.19,9
2008-08-14 00:00:00+00,5.12,5.19,5.12,5.19,1.57,1877,19.29,8
2008-08-18 00:00:00+00,5,5.2,4.91,5.15,-0.77,5492,54.8,23
2008-08-19 00:00:00+00,5.09,5.09,4.82,4.95,-3.88,1880,18.52,5
2008-08-20 00:00:00+00,4.72,4.98,4.72,4.89,-1.21,992,9.46,7
2008-08-21 00:00:00+00,4.98,4.98,4.97,4.97,1.64,210,2.09,2
2008-08-22 00:00:00+00,4.97,5.21,4.97,5.21,4.83,36034,360.69,18
2008-08-25 00:00:00+00,5.21,5.21,5.11,5.11,-1.92,329,3.42,3
2008-08-26 00:00:00+00,5.21,5.21,5.01,5.2,1.76,22472,229.65,19
2008-08-27 00:00:00+00,5.21,5.21,5.21,5.21,0.19,310,3.23,4
2008-08-28 00:00:00+00,5.25,5.25,5,5.21,0,1031,10.4,6
2008-08-29 00:00:00+00,5.15,5.25,5,5.24,0.58,1350,13.65,9
2008-09-01 00:00:00+00,5.25,5.25,5.15,5.15,-1.72,170,1.76,4
2008-09-02 00:00:00+00,5.24,5.37,5.04,5.25,1.94,2913,30.25,18
2008-09-03 00:00:00+00,5.27,5.27,5,5.25,0,1752,17.65,12
2008-09-04 00:00:00+00,5.26,5.26,5.25,5.25,0,20,0.21,2
2008-09-05 00:00:00+00,5.2,5.2,5.06,5.06,-3.62,1170,11.89,5
2008-09-08 00:00:00+00,5.2,5.2,5.19,5.2,2.77,330,3.43,7
2008-09-09 00:00:00+00,5.2,5.2,5.06,5.15,-0.96,83,0.85,6
2008-09-10 00:00:00+00,5.15,5.15,5.03,5.14,-0.19,731,7.38,9
2008-09-11 00:00:00+00,5.14,5.14,4.72,4.72,-8.17,8189,81.9,23
2008-09-12 00:00:00+00,4.75,5,4.75,5,5.93,5039,50.2,16
2008-09-15 00:00:00+00,4.99,4.99,4.7,4.98,-0.4,569,5.37,6
2008-09-16 00:00:00+00,4.97,4.97,4.9,4.91,-1.41,322,3.16,4
2008-09-17 00:00:00+00,4.8,4.8,4.67,4.8,-2.24,2129,20.32,14
2008-09-18 00:00:00+00,4.54,4.9,4.54,4.84,0.83,1092,10,13
2008-09-19 00:00:00+00,4.8,4.8,4.75,4.8,-0.83,2110,20.22,7
2008-09-22 00:00:00+00,4.89,4.89,4.89,4.89,1.88,10,0.1,1
2008-09-23 00:00:00+00,4.89,4.89,4.41,4.87,-0.41,670,6.22,8
2008-09-24 00:00:00+00,4.87,4.87,4.87,4.87,0,30,0.29,3
2008-09-25 00:00:00+00,4.55,4.87,4.55,4.87,0,105,0.96,2
2008-09-26 00:00:00+00,4.87,4.87,4.87,4.87,0,11,0.11,2
2008-09-29 00:00:00+00,4.87,4.87,4.5,4.8,-1.44,3954,36.96,11
2008-09-30 00:00:00+00,4.46,4.7,4.32,4.69,-2.29,618,5.54,11
2008-10-01 00:00:00+00,4.7,4.75,4.7,4.75,1.28,495,4.68,6
2008-10-02 00:00:00+00,4.57,4.6,4.5,4.6,-3.16,3021,27.75,10
2008-10-03 00:00:00+00,4.6,4.6,4.6,4.6,0,20,0.18,2
2008-10-06 00:00:00+00,4.6,4.85,4.41,4.6,0,1542,13.96,17
2008-10-07 00:00:00+00,4.35,4.65,4.35,4.6,0,1147,10.14,11
2008-10-08 00:00:00+00,4.2,4.6,4.2,4.6,0,973,8.44,11
2008-10-09 00:00:00+00,4.6,4.6,4.25,4.5,-2.17,375,3.24,10
2008-10-10 00:00:00+00,4.2,4.3,4.08,4.2,-6.67,8833,73.59,22
2008-10-13 00:00:00+00,4.56,4.56,3.85,4.01,-4.52,2746,22.34,18
2008-10-14 00:00:00+00,4.1,4.2,4.1,4.19,4.49,2120,17.61,13
2008-10-15 00:00:00+00,4.3,4.39,4.2,4.39,4.77,1918,16.14,11
2008-10-16 00:00:00+00,4.14,4.4,3.92,4.4,0.23,4745,38.96,17
2008-10-17 00:00:00+00,4.39,4.49,4.15,4.16,-5.45,4253,35.44,13
2008-10-20 00:00:00+00,4,4.25,3.76,4.15,-0.24,10379,81.69,27
2008-10-21 00:00:00+00,4.1,4.1,3.98,4.1,-1.2,1821,14.57,8
2008-10-22 00:00:00+00,4.13,4.13,3.82,3.82,-6.83,4926,37.82,18
2008-10-23 00:00:00+00,4.09,4.09,3.6,3.7,-3.14,17951,132.7,17
2008-10-24 00:00:00+00,3.8,3.8,3.51,3.7,0,7012,51.91,14
2008-10-27 00:00:00+00,3.4,3.62,3.4,3.6,-2.7,7482,52.09,11
2008-10-28 00:00:00+00,3.5,3.69,3.24,3.69,2.5,7200,48.76,33
2008-10-29 00:00:00+00,3.51,3.7,3.33,3.7,0.27,9926,68.94,48
2008-10-30 00:00:00+00,3.98,3.98,3.33,3.7,0,9352,64.33,25
2008-10-31 00:00:00+00,3.68,3.68,3.4,3.4,-8.11,9470,64.68,22
2008-11-03 00:00:00+00,3.53,3.53,3.4,3.4,0,14915,101.47,26
2008-11-04 00:00:00+00,3.48,3.48,3.3,3.39,-0.29,13468,90.61,42
2008-11-05 00:00:00+00,3.32,3.37,3.15,3.3,-2.65,7476,48.19,22
2008-11-06 00:00:00+00,3.24,3.36,3.2,3.36,1.82,10540,69.02,12
2008-11-07 00:00:00+00,3.36,3.36,3.36,3.36,0,10,0.07,1
2008-11-10 00:00:00+00,3.26,3.42,3.26,3.42,1.79,1622,10.96,10
2008-11-12 00:00:00+00,3.31,3.31,3.31,3.31,-3.22,2000,13.24,12
2008-11-13 00:00:00+00,3.32,3.32,3.32,3.32,0.3,40,0.27,5
2008-11-14 00:00:00+00,3.35,3.55,3.35,3.54,6.63,2584,17.9,18
2008-11-17 00:00:00+00,3.54,3.87,3.53,3.87,9.32,6898,50.12,25
2008-11-18 00:00:00+00,3.9,3.9,3.63,3.84,-0.78,549,4.17,4
2008-11-19 00:00:00+00,3.85,4.12,3.85,3.99,3.91,2018,15.67,12
2008-11-20 00:00:00+00,4.1,4.1,3.73,3.9,-2.26,352,2.69,8
2008-11-21 00:00:00+00,3.9,3.98,3.74,3.94,1.03,2077,16,14
2008-11-24 00:00:00+00,3.98,4.14,3.94,4.14,5.08,3961,31.52,19
2008-11-25 00:00:00+00,4.19,4.21,4.01,4.18,0.97,196,1.63,9
2008-11-26 00:00:00+00,4.18,4.18,4.15,4.15,-0.72,47,0.39,6
2008-11-27 00:00:00+00,4.18,4.18,4.13,4.13,-0.48,15,0.12,2
2008-11-28 00:00:00+00,4.14,4.14,3.75,3.81,-7.75,450,3.42,5
2008-12-01 00:00:00+00,3.92,3.92,3.7,3.89,2.1,2268,16.81,8
2008-12-02 00:00:00+00,3.88,3.88,3.52,3.87,-0.51,1151,8.4,11
2008-12-03 00:00:00+00,3.86,3.86,3.8,3.8,-1.81,20,0.15,3
2008-12-04 00:00:00+00,3.81,3.81,3.57,3.79,-0.26,386,2.86,10
2008-12-05 00:00:00+00,3.76,3.88,3.62,3.84,1.32,3390,25.55,10
2008-12-08 00:00:00+00,3.85,4.09,3.8,4.07,5.99,1527,12,13
2008-12-09 00:00:00+00,4.1,4.1,4,4,-1.72,139,1.11,6
2008-12-10 00:00:00+00,3.95,3.95,3.82,3.94,-1.5,910,7.03,7
2008-12-11 00:00:00+00,4.09,4.09,4,4,1.52,60,0.49,5
2008-12-12 00:00:00+00,4,4,3.75,3.9,-2.5,1074,8.14,8
2008-12-15 00:00:00+00,4,4.09,3.9,3.9,0,61,0.49,10
2008-12-16 00:00:00+00,3.9,3.9,3.9,3.9,0,5,0.04,1
2008-12-17 00:00:00+00,3.94,4,3.94,3.99,2.31,685,5.41,6
2008-12-18 00:00:00+00,4.03,4.03,4,4,0.25,10,0.08,2
2008-12-19 00:00:00+00,3.63,3.99,3.63,3.99,-0.25,67,0.51,4
2008-12-22 00:00:00+00,3.96,3.99,3.61,3.97,-0.5,1402,10.4,10
2008-12-23 00:00:00+00,3.97,3.97,3.7,3.75,-5.54,9587,71.12,9
2008-12-29 00:00:00+00,3.75,3.86,3.75,3.85,2.67,511,3.87,8
2008-12-30 00:00:00+00,3.85,3.9,3.85,3.9,1.3,496,3.82,4
2008-12-31 00:00:00+00,3.96,3.96,3.8,3.96,1.54,1510,11.53,5
2009-01-05 00:00:00+00,4.1,4.3,4.01,4.05,2.27,11812,97.06,47
2009-01-06 00:00:00+00,4.12,4.35,4.12,4.31,6.42,4907,41.37,23
2009-01-07 00:00:00+00,4.33,4.33,4.3,4.3,-0.23,35,0.3,4
2009-01-08 00:00:00+00,4.33,4.33,4.08,4.29,-0.23,1010,8.26,4
2009-01-09 00:00:00+00,4.3,4.3,4.3,4.3,0.23,25,0.22,3
2009-01-12 00:00:00+00,4.31,4.33,4.3,4.33,0.7,115,0.99,6
2009-01-13 00:00:00+00,4.05,4.7,4,4.2,-3,12998,109.43,58
2009-01-14 00:00:00+00,4.25,4.5,4.09,4.32,2.86,3896,33.1,28
2009-01-15 00:00:00+00,4.33,4.33,4,4.16,-3.7,1605,13.08,6
2009-01-16 00:00:00+00,4.09,4.09,3.9,3.9,-6.25,2026,16.07,12
2009-01-19 00:00:00+00,4.24,4.24,3.9,4.15,6.41,1005,7.87,6
2009-01-20 00:00:00+00,4.08,4.08,3.75,4,-3.61,3665,27.83,15
2009-01-21 00:00:00+00,3.6,3.85,3.6,3.64,-9,5052,36.68,24
2009-01-22 00:00:00+00,3.7,3.86,3.3,3.5,-3.85,9622,71.23,14
2009-01-23 00:00:00+00,3.5,3.5,3.3,3.5,0,760,5.05,6
2009-01-26 00:00:00+00,3.49,3.5,3.22,3.4,-2.86,3081,20.05,13
2009-01-27 00:00:00+00,3.1,3.32,2.76,2.94,-13.53,28195,166.5,68
2009-01-28 00:00:00+00,2.95,2.95,2.95,2.95,0.34,196,1.16,3
2009-01-29 00:00:00+00,2.95,2.95,2.67,2.7,-8.47,10886,58.86,24
2009-01-30 00:00:00+00,2.9,2.9,2.7,2.77,2.59,9864,53.5,15
2009-02-02 00:00:00+00,2.78,2.89,2.72,2.89,4.33,3389,18.66,12
2009-02-03 00:00:00+00,2.89,2.89,2.75,2.87,-0.69,4772,26.3,9
2009-02-04 00:00:00+00,2.9,2.9,2.81,2.9,1.05,5840,33.11,15
2009-02-05 00:00:00+00,2.87,2.96,2.83,2.96,2.07,11491,66.81,13
2009-02-06 00:00:00+00,2.96,3.15,2.96,3.1,4.73,1749,10.73,12
2009-02-09 00:00:00+00,3.12,3.12,3.1,3.1,0,310,1.92,2
2009-02-10 00:00:00+00,3.1,3.41,2.92,3.2,3.23,10452,65.48,30
2009-02-11 00:00:00+00,3,3.15,2.95,3.15,-1.56,1728,10.36,7
2009-02-12 00:00:00+00,3.13,3.26,3.13,3.26,3.49,20,0.13,2
2009-02-13 00:00:00+00,3.26,3.26,2.89,2.89,-11.35,10711,62.44,14
2009-02-16 00:00:00+00,2.9,3,2.89,3,3.81,2024,11.72,10
2009-02-17 00:00:00+00,2.75,2.95,2.75,2.95,-1.67,8906,49.16,13
2009-02-18 00:00:00+00,3.1,3.1,2.74,2.89,-2.03,2018,11.27,14
2009-02-19 00:00:00+00,2.89,2.99,2.7,2.99,3.46,3622,20.31,8
2009-02-20 00:00:00+00,2.99,2.99,2.99,2.99,0,10,0.06,1
2009-02-23 00:00:00+00,2.97,3.15,2.97,3.15,5.35,3680,22.06,10
2009-02-24 00:00:00+00,2.99,3.12,2.99,3.12,-0.95,1480,8.89,5
2009-02-25 00:00:00+00,3.12,3.25,3.12,3.12,0,770,4.95,8
2009-02-26 00:00:00+00,3.12,3.12,3.12,3.12,0,160,1,2
2009-02-27 00:00:00+00,3.01,3.17,2.99,3.17,1.6,3841,23.01,5
2009-03-02 00:00:00+00,3.1,3.1,3.1,3.1,-2.21,20,0.12,2
2009-03-03 00:00:00+00,3,3.1,2.9,3.1,0,11026,67.11,8
2009-03-04 00:00:00+00,3.1,3.25,3.1,3.25,4.84,4117,26.36,17
2009-03-05 00:00:00+00,3.25,3.5,3.25,3.45,6.15,1750,11.79,12
2009-03-06 00:00:00+00,3.45,3.45,3.23,3.3,-4.35,520,3.43,4
2009-03-09 00:00:00+00,3.2,3.35,3.2,3.35,1.52,2001,12.83,5
2009-03-10 00:00:00+00,3.35,3.35,3,3.1,-7.46,1192,7.37,9
2009-03-11 00:00:00+00,3.18,3.25,3.1,3.25,4.84,2855,18.48,10
2009-03-12 00:00:00+00,3.25,3.49,3.25,3.45,6.15,1723,11.31,7
2009-03-13 00:00:00+00,3.26,3.78,3.26,3.5,1.45,2022,14.2,12
2009-03-16 00:00:00+00,3.27,3.49,3.25,3.25,-7.14,15800,102.87,12
2009-03-17 00:00:00+00,3.34,3.34,3.25,3.25,0,814,5.36,4
2009-03-18 00:00:00+00,3.09,3.4,3.09,3.4,4.62,103,0.7,3
2009-03-19 00:00:00+00,3.4,3.4,3.4,3.4,0,10,0.07,1
2009-03-20 00:00:00+00,3.4,3.4,3.07,3.07,-9.71,925,6.29,3
2009-03-23 00:00:00+00,3.1,3.39,3.1,3.39,10.42,614,3.93,9
2009-03-24 00:00:00+00,3.4,3.4,3.2,3.4,0.29,3361,22.09,11
2009-03-25 00:00:00+00,3.2,3.43,3.2,3.31,-2.65,2373,15.83,8
2009-03-26 00:00:00+00,3.32,3.45,3.32,3.33,0.6,3589,24.61,15
2009-03-27 00:00:00+00,3.34,3.45,3.22,3.22,-3.3,3064,20.44,12
2009-03-30 00:00:00+00,3.48,3.48,3.21,3.21,-0.31,1389,9.03,7
2009-03-31 00:00:00+00,3.01,3.22,3.01,3.22,0.31,458,2.89,3
2009-04-01 00:00:00+00,3.1,3.26,3.1,3.26,1.24,500,3.15,5
2009-04-02 00:00:00+00,3.35,3.35,3.21,3.34,2.45,3420,22.69,14
2009-04-03 00:00:00+00,3.32,3.44,3.32,3.44,2.99,4994,33.84,13
2009-04-06 00:00:00+00,3.4,3.8,3.28,3.8,10.47,6410,46.94,21
2009-04-07 00:00:00+00,3.74,4.2,3.74,4.2,10.53,7589,58.11,26
2009-04-08 00:00:00+00,4.13,4.2,4,4.2,0,8170,67.44,16
2009-04-09 00:00:00+00,4.11,4.33,3.81,4.33,3.1,8152,65.65,22
2009-04-14 00:00:00+00,4.24,4.34,4.2,4.34,0.23,3273,28.21,11
2009-04-15 00:00:00+00,4.34,4.71,4.3,4.71,8.53,13270,119.71,26
2009-04-16 00:00:00+00,4.85,4.99,4.43,4.95,5.1,8950,85,26
2009-04-17 00:00:00+00,4.9,4.95,4.7,4.95,0,4684,45.8,12
2009-04-20 00:00:00+00,5.07,5.07,4.61,4.9,-1.01,1799,16.83,15
2009-04-21 00:00:00+00,4.9,5.1,4.9,5.08,3.67,1780,17.57,8
2009-04-22 00:00:00+00,4.8,5.5,4.8,5.35,5.31,6509,68.01,18
2009-04-23 00:00:00+00,5.18,5.49,4.9,5.19,-2.99,3018,31.58,10
2009-04-24 00:00:00+00,5.15,5.15,5.15,5.15,-0.77,83,0.85,3
2009-04-27 00:00:00+00,5,5,4.65,4.95,-3.88,2202,20.67,7
2009-04-28 00:00:00+00,4.95,4.95,4.95,4.95,0,10,0.1,1
2009-04-29 00:00:00+00,5,5,4.65,4.9,-1.01,2567,24.39,13
2009-04-30 00:00:00+00,4.85,4.9,4.7,4.7,-4.08,770,7.49,7
2009-05-04 00:00:00+00,4.35,4.7,4.35,4.7,0,3393,30.19,16
2009-05-05 00:00:00+00,4.7,4.7,4.36,4.55,-3.19,2310,20.35,10
2009-05-06 00:00:00+00,4.36,4.4,4.1,4.4,-3.3,4591,38.82,13
2009-05-07 00:00:00+00,4.12,4.4,4.12,4.19,-4.77,1160,9.84,9
2009-05-08 00:00:00+00,4.6,4.6,4.31,4.31,2.86,5565,49.82,18
2009-05-11 00:00:00+00,4.33,4.39,4.3,4.39,1.86,2517,21.72,9
2009-05-12 00:00:00+00,4.39,4.45,4.38,4.45,1.37,5701,50.06,14
2009-05-13 00:00:00+00,4.4,4.4,4.28,4.39,-1.35,4286,36.76,4
2009-05-14 00:00:00+00,4.41,4.41,4.41,4.41,0.46,50,0.44,1
2009-05-15 00:00:00+00,4.41,4.7,4.41,4.5,2.04,3257,29.46,12
2009-05-18 00:00:00+00,4.7,4.88,4.7,4.8,6.67,7620,73.74,22
2009-05-19 00:00:00+00,4.8,4.8,4.75,4.75,-1.04,800,7.65,4
2009-05-20 00:00:00+00,4.75,4.75,4.75,4.75,0,95,0.9,3
2009-05-21 00:00:00+00,4.75,4.75,4.45,4.45,-6.32,3960,35.87,12
2009-05-22 00:00:00+00,4.4,4.47,4.4,4.47,0.45,1135,10.04,5
2009-05-25 00:00:00+00,4.6,4.9,4.6,4.9,9.62,1890,17.79,9
2009-05-26 00:00:00+00,4.8,5,4.65,4.95,1.02,5190,49.06,16
2009-05-27 00:00:00+00,4.6,4.8,4.6,4.8,-3.03,1917,17.9,13
2009-05-28 00:00:00+00,4.62,4.62,4.62,4.62,-3.75,711,6.57,4
2009-05-29 00:00:00+00,4.54,4.74,4.54,4.74,2.6,152,1.4,3
2009-06-01 00:00:00+00,0,0,0,4.74,0,0,0,0
2009-06-02 00:00:00+00,4.74,4.8,4.73,4.8,1.27,3350,32.11,18
2009-06-03 00:00:00+00,4.8,4.8,4.75,4.79,-0.21,5665,54.25,13
2009-06-04 00:00:00+00,4.95,5,4.95,5,4.38,7435,74.08,16
2009-06-05 00:00:00+00,5,5,4.95,4.95,-1,2080,20.77,6
2009-06-08 00:00:00+00,4.75,4.94,4.7,4.94,-0.2,1121,10.6,5
2009-06-09 00:00:00+00,4.94,4.94,4.72,4.94,0,668,6.47,6
2009-06-10 00:00:00+00,4.95,4.99,4.95,4.98,0.81,6293,62.65,10
2009-06-12 00:00:00+00,5.09,5.09,4.75,4.98,0,520,4.96,4
2009-06-15 00:00:00+00,4.81,4.97,4.8,4.97,-0.2,2051,19.7,7
2009-06-16 00:00:00+00,4.94,5.17,4.8,5.11,2.82,15539,155.74,23
2009-06-17 00:00:00+00,5.19,5.19,5.02,5.17,1.17,9939,102,19
2009-06-18 00:00:00+00,5.15,5.15,5.13,5.13,-0.77,3711,38.08,6
2009-06-19 00:00:00+00,5.04,5.15,5.01,5.15,0.39,2411,24.78,7
2009-06-22 00:00:00+00,5.1,5.1,5.01,5.01,-2.72,9569,96.17,9
