date,open,high,low,close,difference,volume,turnover,transactions
2015-06-22 00:00:00+00,1.08,1.08,1.04,1.04,-3.7,5610,5.93,6
2015-06-23 00:00:00+00,1.05,1.14,1.05,1.05,0.96,56747,60.75,49
2015-06-24 00:00:00+00,1.04,1.08,1.04,1.05,0,38418,40.42,21
2015-06-25 00:00:00+00,1.05,1.05,1.05,1.05,0,1900,2,1
2015-06-26 00:00:00+00,1.07,1.07,1.04,1.05,0,76651,80.53,17
2015-06-29 00:00:00+00,1,1.04,1,1.04,-0.95,15301,15.39,11
2015-06-30 00:00:00+00,1.01,1.03,1.01,1.03,-0.96,7200,7.3,3
2015-07-01 00:00:00+00,1.03,1.04,1.03,1.04,0.97,3599,3.74,4
2015-07-02 00:00:00+00,1.04,1.08,1.04,1.08,3.85,1484,1.54,3
2015-07-03 00:00:00+00,1.08,1.08,1.05,1.05,-2.78,11122,11.81,7
2015-07-06 00:00:00+00,1.03,1.03,1.01,1.01,-3.81,48117,48.64,10
2015-07-07 00:00:00+00,0,0,0,1.01,0,0,0,0
2015-07-08 00:00:00+00,1.01,1.01,0.96,0.96,-4.95,7321,7.13,11
2015-07-09 00:00:00+00,1.06,1.06,1,1,4.17,4695,4.78,7
2015-07-10 00:00:00+00,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+00,1,1.06,1,1.05,5,20203,20.6,9
2015-07-14 00:00:00+00,1.05,1.05,1.05,1.05,0,270,0.28,1
2015-07-15 00:00:00+00,1.04,1.04,1,1,-4.76,5008,5.05,5
2015-07-16 00:00:00+00,1,1,1,1,0,4400,4.4,6
2015-07-17 00:00:00+00,1,1.05,1,1.01,1,3508,3.52,5
2015-07-20 00:00:00+00,1,1.01,1,1,-0.99,4588,4.6,4
2015-07-21 00:00:00+00,1.05,1.05,1.02,1.05,5,1814,1.86,5
2015-07-22 00:00:00+00,1.05,1.05,1.05,1.05,0,1000,1.05,2
2015-07-23 00:00:00+00,1.05,1.13,1.05,1.12,6.67,15551,17.13,13
2015-07-24 00:00:00+00,1.12,1.14,1.12,1.12,0,19174,21.54,15
2015-07-27 00:00:00+00,1.13,1.16,1.13,1.15,2.68,88610,101.03,30
2015-07-28 00:00:00+00,1.15,1.16,1.14,1.14,-0.87,48554,55.52,27
2015-07-29 00:00:00+00,1.14,1.15,1.14,1.15,0.88,9679,11.04,6
2015-07-30 00:00:00+00,1.14,1.17,1.14,1.17,1.74,29425,33.73,13
2015-07-31 00:00:00+00,1.15,1.18,1.14,1.14,-2.56,14482,16.77,10
2015-08-03 00:00:00+00,1.16,1.16,1.14,1.15,0.88,4102,4.68,5
2015-08-04 00:00:00+00,1.14,1.16,1.14,1.16,0.87,11776,13.5,5
2015-08-05 00:00:00+00,1.14,1.15,1.14,1.15,-0.86,25700,29.4,10
2015-08-06 00:00:00+00,1.14,1.15,1.14,1.14,-0.87,21237,24.22,7
2015-08-07 00:00:00+00,1.14,1.15,1.14,1.15,0.88,1900,2.18,2
2015-08-10 00:00:00+00,1.15,1.15,1.14,1.14,-0.87,25700,29.55,7
2015-08-11 00:00:00+00,1.15,1.16,1.15,1.15,0.88,16195,18.65,7
2015-08-12 00:00:00+00,1.16,1.16,1.15,1.16,0.87,3405,3.92,6
2015-08-13 00:00:00+00,1.16,1.16,1.16,1.16,0,5260,6.1,6
2015-08-14 00:00:00+00,1.16,1.17,1.16,1.17,0.86,3970,4.61,4
2015-08-17 00:00:00+00,1.17,1.34,1.17,1.17,0,93369,114.11,68
2015-08-18 00:00:00+00,1.2,1.29,1.16,1.18,0.85,128410,158.18,60
2015-08-19 00:00:00+00,1.2,1.24,1.16,1.21,2.54,46443,56.03,21
2015-08-20 00:00:00+00,1.24,1.3,1.19,1.19,-1.65,152000,189.59,55
2015-08-21 00:00:00+00,1.23,1.23,1.17,1.19,0,39219,46.89,26
2015-08-24 00:00:00+00,1.17,1.17,1.11,1.14,-4.2,25737,29,13
2015-08-25 00:00:00+00,1.12,1.15,1.12,1.15,0.88,10597,12.09,11
2015-08-26 00:00:00+00,1.14,1.15,1.14,1.14,-0.87,11090,12.68,10
2015-08-27 00:00:00+00,1.14,1.14,1.13,1.13,-0.88,11000,12.51,6
2015-08-28 00:00:00+00,1.14,1.16,1.13,1.16,2.65,4859,5.55,7
2015-08-31 00:00:00+00,1.16,1.17,1.15,1.16,0,49501,57.16,20
2015-09-01 00:00:00+00,1.13,1.14,1.05,1.14,-1.72,164581,186.21,52
2015-09-02 00:00:00+00,1.14,1.14,1.13,1.13,-0.88,67353,76.68,15
2015-09-03 00:00:00+00,1.14,1.14,1.14,1.14,0.88,8220,9.37,2
2015-09-04 00:00:00+00,1.14,1.14,1.14,1.14,0,7275,8.29,4
2015-09-07 00:00:00+00,1.14,1.15,1.14,1.15,0.88,17225,19.66,7
2015-09-08 00:00:00+00,1.15,1.15,1.14,1.14,-0.87,2329,2.66,4
2015-09-09 00:00:00+00,1.14,1.15,1.14,1.15,0.88,5280,6.02,5
2015-09-10 00:00:00+00,1.14,1.15,1.14,1.15,0,39622,45.37,4
2015-09-11 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,3063,3.49,2
2015-09-14 00:00:00+00,1.15,1.15,1.13,1.13,-0.88,83024,94.47,13
2015-09-15 00:00:00+00,1.14,1.14,1.14,1.14,0.88,13400,15.28,6
2015-09-16 00:00:00+00,1.14,1.14,1.14,1.14,0,9276,10.57,13
2015-09-17 00:00:00+00,1.15,1.15,1.13,1.13,-0.88,49004,56.31,7
2015-09-18 00:00:00+00,1.11,1.15,1.11,1.15,1.77,151,0.17,2
2015-09-21 00:00:00+00,1.19,1.19,1.19,1.19,3.48,200,0.24,1
2015-09-22 00:00:00+00,1.17,1.17,1.1,1.17,-1.68,11501,12.76,4
2015-09-23 00:00:00+00,1.16,1.16,1.11,1.11,-5.13,12800,14.79,4
2015-09-24 00:00:00+00,1.07,1.07,1.07,1.07,-3.6,4650,4.98,2
2015-09-25 00:00:00+00,1.14,1.14,1.02,1.13,5.61,41756,43.41,14
2015-09-28 00:00:00+00,1.08,1.13,1.08,1.13,0,2776,3,6
2015-09-29 00:00:00+00,1.12,1.14,1.1,1.14,0.88,18970,21.21,6
2015-09-30 00:00:00+00,1.15,1.19,1.15,1.19,4.39,36211,41.66,11
2015-10-01 00:00:00+00,1.15,1.19,1.15,1.19,0,101,0.12,2
2015-10-02 00:00:00+00,1.17,1.26,1.17,1.24,4.2,32030,38.7,17
2015-10-05 00:00:00+00,1.21,1.26,1.21,1.26,1.61,9197,11.23,5
2015-10-06 00:00:00+00,1.26,1.32,1.26,1.32,4.76,41541,53.44,25
2015-10-07 00:00:00+00,1.35,1.53,1.35,1.5,13.64,140129,203.22,106
2015-10-08 00:00:00+00,1.5,1.51,1.35,1.46,-2.67,23233,33.47,28
2015-10-09 00:00:00+00,1.43,1.48,1.43,1.48,1.37,8809,12.76,11
2015-10-12 00:00:00+00,1.6,1.6,1.59,1.59,7.43,72996,116.19,53
2015-10-13 00:00:00+00,1.59,1.59,1.55,1.58,-0.63,18617,29.39,17
2015-10-14 00:00:00+00,1.57,1.58,1.55,1.55,-1.9,22490,35.25,9
2015-10-15 00:00:00+00,1.53,1.59,1.4,1.43,-7.74,29667,45.93,20
2015-10-16 00:00:00+00,1.43,1.52,1.43,1.52,6.29,5389,7.87,10
2015-10-19 00:00:00+00,1.51,1.51,1.51,1.51,-0.66,80,0.12,1
2015-10-20 00:00:00+00,1.48,1.5,1.48,1.5,-0.66,5501,8.2,6
2015-10-21 00:00:00+00,0,0,0,1.5,0,0,0,0
2015-10-22 00:00:00+00,1.5,1.5,1.42,1.48,-1.33,5099,7.38,8
2015-10-23 00:00:00+00,1.45,1.5,1.36,1.49,0.68,3267,4.89,9
2015-10-26 00:00:00+00,0,0,0,1.49,0,0,0,0
2015-10-27 00:00:00+00,1.46,1.46,1.46,1.46,-2.01,700,1.02,1
2015-10-28 00:00:00+00,0,0,0,1.46,0,0,0,0
2015-10-29 00:00:00+00,1.45,1.45,1.4,1.44,-1.37,2046,2.9,5
2015-10-30 00:00:00+00,1.39,1.39,1.3,1.31,-9.03,48189,63.58,41
2015-11-02 00:00:00+00,1.3,1.34,1.27,1.34,2.29,16060,20.83,15
2015-11-03 00:00:00+00,1.34,1.42,1.34,1.42,5.97,24387,33.51,16
2015-11-04 00:00:00+00,1.42,1.43,1.39,1.39,-2.11,4131,5.84,10
2015-11-05 00:00:00+00,1.42,1.44,1.42,1.44,3.6,2100,2.99,4
2015-11-06 00:00:00+00,1.45,1.45,1.39,1.4,-2.78,16379,22.95,10
2015-11-09 00:00:00+00,1.4,1.4,1.36,1.36,-2.86,10022,13.68,7
2015-11-10 00:00:00+00,1.36,1.36,1.3,1.36,0,10313,13.64,13
2015-11-12 00:00:00+00,1.36,1.36,1.34,1.34,-1.47,3749,5.06,3
2015-11-13 00:00:00+00,1.34,1.35,1.33,1.33,-0.75,3773,5.03,6
2015-11-16 00:00:00+00,1.33,1.33,1.33,1.33,0,2923,3.89,4
2015-11-17 00:00:00+00,1.33,1.36,1.33,1.36,2.26,6402,8.57,11
2015-11-18 00:00:00+00,1.36,1.38,1.36,1.36,0,3633,4.94,4
2015-11-19 00:00:00+00,1.36,1.39,1.35,1.38,1.47,2422,3.34,7
2015-11-20 00:00:00+00,1.36,1.39,1.36,1.39,0.72,1065,1.46,5
2015-11-23 00:00:00+00,1.39,1.4,1.38,1.4,0.72,15458,21.53,13
2015-11-24 00:00:00+00,1.4,1.4,1.38,1.38,-1.43,1249,1.73,5
2015-11-25 00:00:00+00,1.33,1.38,1.33,1.35,-2.17,7600,10.12,7
2015-11-26 00:00:00+00,1.36,1.36,1.36,1.36,0.74,100,0.14,1
2015-11-27 00:00:00+00,1.36,1.36,1.36,1.36,0,490,0.67,1
2015-11-30 00:00:00+00,1.36,1.36,1.36,1.36,0,180,0.24,3
2015-12-01 00:00:00+00,1.36,1.37,1.36,1.37,0.74,6111,8.35,3
2015-12-02 00:00:00+00,0,0,0,1.37,0,0,0,0
2015-12-03 00:00:00+00,1.3,1.34,1.3,1.34,-2.19,455,0.59,3
2015-12-04 00:00:00+00,1.27,1.33,1.27,1.33,-0.75,3970,5.07,8
2015-12-07 00:00:00+00,1.3,1.32,1.27,1.32,-0.75,7160,9.13,6
2015-12-08 00:00:00+00,1.29,1.33,1.25,1.29,-2.27,29299,37.35,15
2015-12-09 00:00:00+00,1.24,1.3,1.24,1.3,0.78,20025,24.89,6
2015-12-10 00:00:00+00,0,0,0,1.3,0,0,0,0
2015-12-11 00:00:00+00,1.27,1.27,1.25,1.25,-3.85,11655,14.76,7
2015-12-14 00:00:00+00,1.25,1.25,1.21,1.25,0,13752,17,12
2015-12-15 00:00:00+00,1.2,1.2,1.14,1.2,-4,31457,36.79,17
2015-12-16 00:00:00+00,1.18,1.19,1.16,1.19,-0.83,9331,11.02,11
2015-12-17 00:00:00+00,1.19,1.19,1.19,1.19,0,1500,1.79,1
2015-12-18 00:00:00+00,1.19,1.19,1.19,1.19,0,1419,1.69,1
2015-12-21 00:00:00+00,1.19,1.23,1.19,1.23,3.36,15050,18.11,10
2015-12-22 00:00:00+00,0,0,0,1.23,0,0,0,0
2015-12-23 00:00:00+00,1.23,1.32,1.23,1.27,3.25,13021,16.34,12
2015-12-28 00:00:00+00,1.28,1.28,1.25,1.27,0,3770,4.75,7
2015-12-29 00:00:00+00,1.26,1.29,1.25,1.29,1.57,10092,12.96,9
2015-12-30 00:00:00+00,1.3,1.3,1.29,1.29,0,1210,1.57,3
2016-01-04 00:00:00+00,1.29,1.32,1.27,1.32,2.33,18150,23.46,12
2016-01-05 00:00:00+00,1.33,1.33,1.32,1.32,0,4892,6.47,3
2016-01-07 00:00:00+00,1.3,1.32,1.27,1.32,0,13640,17.69,17
2016-01-08 00:00:00+00,1.27,1.3,1.26,1.29,-2.27,24970,31.94,15
2016-01-11 00:00:00+00,1.26,1.29,1.25,1.29,0,4500,5.68,7
2016-01-12 00:00:00+00,1.25,1.32,1.25,1.3,0.78,3199,4.17,6
2016-01-13 00:00:00+00,1.27,1.32,1.26,1.32,1.54,7260,9.26,5
2016-01-14 00:00:00+00,0,0,0,1.32,0,0,0,0
2016-01-15 00:00:00+00,1.26,1.28,1.15,1.25,-5.3,71637,87.78,30
2016-01-18 00:00:00+00,1.22,1.22,1.13,1.14,-8.8,37287,43.44,14
2016-01-19 00:00:00+00,1.16,1.18,1.1,1.18,3.51,18210,20.96,13
2016-01-20 00:00:00+00,1.15,1.18,1.14,1.16,-1.69,3215,3.71,7
2016-01-21 00:00:00+00,1.16,1.18,1.12,1.16,0,29121,33.74,23
2016-01-22 00:00:00+00,1.18,1.25,1.18,1.23,6.03,14279,17.2,11
2016-01-25 00:00:00+00,1.22,1.22,1.22,1.22,-0.81,4000,4.88,3
2016-01-26 00:00:00+00,1.22,1.22,1.22,1.22,0,9000,10.98,5
2016-01-27 00:00:00+00,1.22,1.22,1.22,1.22,0,3000,3.66,2
2016-01-28 00:00:00+00,0,0,0,1.22,0,0,0,0
2016-01-29 00:00:00+00,1.23,1.23,1.23,1.23,0.82,50,0.06,1
2016-02-01 00:00:00+00,1.22,1.23,1.2,1.23,0,9670,11.82,8
2016-02-02 00:00:00+00,1.23,1.3,1.23,1.3,5.69,700,0.86,2
2016-02-03 00:00:00+00,1.27,1.27,1.27,1.27,-2.31,78,0.1,1
2016-02-04 00:00:00+00,0,0,0,1.27,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,1.27,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,1.27,0,0,0,0
2016-02-09 00:00:00+00,0,0,0,1.27,0,0,0,0
2016-02-10 00:00:00+00,0,0,0,1.27,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,1.27,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,1.27,0,0,0,0
2016-02-15 00:00:00+00,1.27,1.27,1.24,1.24,-2.36,3041,3.79,4
2016-02-16 00:00:00+00,0,0,0,1.24,0,0,0,0
2016-02-17 00:00:00+00,1.22,1.22,1.22,1.22,-1.61,2020,2.46,2
2016-02-18 00:00:00+00,1.18,1.21,1.18,1.21,-0.82,1305,1.54,3
2016-02-19 00:00:00+00,1.22,1.22,1.22,1.22,0.83,7132,8.7,1
2016-02-22 00:00:00+00,1.22,1.25,1.22,1.25,2.46,2500,3.09,5
2016-02-23 00:00:00+00,1.19,1.25,1.19,1.25,0,2355,2.85,4
2016-02-24 00:00:00+00,1.21,1.25,1.2,1.25,0,2887,3.47,3
2016-02-25 00:00:00+00,1.25,1.35,1.25,1.35,8,13427,16.97,8
2016-02-26 00:00:00+00,1.34,1.34,1.27,1.28,-5.19,7289,9.32,6
2016-02-29 00:00:00+00,1.27,1.31,1.25,1.31,2.34,1079,1.36,5
2016-03-01 00:00:00+00,1.28,1.34,1.26,1.34,2.29,7100,9.28,10
2016-03-02 00:00:00+00,1.29,1.39,1.29,1.34,0,60450,82.5,25
2016-03-03 00:00:00+00,1.34,1.37,1.33,1.35,0.75,28353,38.18,15
2016-03-04 00:00:00+00,1.36,1.36,1.31,1.36,0.74,5243,7,7
2016-03-07 00:00:00+00,1.36,1.36,1.36,1.36,0,6210,8.45,6
2016-03-08 00:00:00+00,1.35,1.35,1.25,1.35,-0.74,5290,6.84,8
2016-03-09 00:00:00+00,1.34,1.35,1.34,1.34,-0.74,5150,6.91,6
2016-03-10 00:00:00+00,1.34,1.34,1.34,1.34,0,150,0.2,2
2016-03-11 00:00:00+00,1.29,1.33,1.29,1.33,-0.75,1081,1.42,6
2016-03-14 00:00:00+00,1.33,1.33,1.27,1.31,-1.5,10680,13.63,8
2016-03-15 00:00:00+00,1.3,1.3,1.25,1.29,-1.53,9885,12.48,11
2016-03-16 00:00:00+00,1.26,1.3,1.22,1.3,0.78,5112,6.29,7
2016-03-17 00:00:00+00,1.23,1.29,1.23,1.29,-0.77,18723,23.47,13
2016-03-18 00:00:00+00,1.25,1.28,1.25,1.28,-0.78,2902,3.69,4
2016-03-21 00:00:00+00,1.27,1.27,1.25,1.25,-2.34,5361,6.7,6
2016-03-22 00:00:00+00,1.25,1.25,1.25,1.25,0,9477,11.85,10
2016-03-23 00:00:00+00,1.26,1.39,1.26,1.38,10.4,243465,323.33,93
2016-03-24 00:00:00+00,1.37,1.4,1.32,1.33,-3.62,71886,96.19,32
2016-03-29 00:00:00+00,1.36,1.39,1.35,1.37,3.01,52794,72.62,27
2016-03-30 00:00:00+00,1.38,1.38,1.33,1.38,0.73,5193,7.08,10
2016-03-31 00:00:00+00,1.38,1.38,1.36,1.38,0,6623,9.06,10
2016-04-01 00:00:00+00,1.34,1.38,1.29,1.36,-1.45,25689,34.01,20
2016-04-04 00:00:00+00,1.33,1.34,1.33,1.34,-1.47,11542,15.36,6
2016-04-05 00:00:00+00,1.34,1.36,1.3,1.33,-0.75,31950,42.38,15
2016-04-06 00:00:00+00,1.33,1.34,1.27,1.34,0.75,36164,47.55,18
2016-04-07 00:00:00+00,1.36,1.53,1.36,1.48,10.45,270564,397.17,141
2016-04-08 00:00:00+00,1.46,1.51,1.45,1.51,2.03,56128,83.39,50
2016-04-11 00:00:00+00,1.53,1.53,1.5,1.5,-0.66,6952,10.56,13
2016-04-12 00:00:00+00,1.5,1.5,1.43,1.43,-4.67,37125,53.99,26
2016-04-13 00:00:00+00,1.46,1.73,1.45,1.69,18.18,190045,297.8,134
2016-04-14 00:00:00+00,1.67,1.69,1.61,1.67,-1.18,95222,156.1,74
2016-04-15 00:00:00+00,1.62,1.87,1.62,1.68,0.6,211459,364.75,165
2016-04-18 00:00:00+00,1.7,1.74,1.63,1.73,2.98,56570,95.33,79
2016-04-19 00:00:00+00,1.73,1.8,1.72,1.77,2.31,49372,87.25,60
2016-04-20 00:00:00+00,1.75,1.8,1.73,1.76,-0.56,36475,65.15,34
2016-04-21 00:00:00+00,1.73,1.75,1.65,1.68,-4.55,38842,65.42,37
2016-04-22 00:00:00+00,1.7,1.7,1.6,1.67,-0.6,47398,77.18,44
2016-04-25 00:00:00+00,1.66,1.66,1.6,1.65,-1.2,14321,23.43,15
2016-04-26 00:00:00+00,1.68,1.68,1.6,1.67,1.21,13062,21.13,16
2016-04-27 00:00:00+00,1.65,1.67,1.6,1.66,-0.6,23240,38.19,28
2016-04-28 00:00:00+00,1.66,1.73,1.66,1.73,4.22,39082,65.98,32
2016-04-29 00:00:00+00,1.69,1.73,1.68,1.73,0,35241,60.01,37
2016-05-02 00:00:00+00,1.75,1.8,1.73,1.78,2.89,36126,64.28,21
2016-05-04 00:00:00+00,1.78,1.78,1.68,1.77,-0.56,12513,21.53,22
2016-05-05 00:00:00+00,1.77,1.77,1.68,1.75,-1.13,5516,9.38,9
2016-05-06 00:00:00+00,1.77,1.78,1.72,1.77,1.14,17888,31.27,12
2016-05-09 00:00:00+00,1.77,1.77,1.68,1.73,-2.26,34500,58.7,22
2016-05-10 00:00:00+00,1.73,1.73,1.62,1.65,-4.62,30184,50.04,32
2016-05-11 00:00:00+00,1.67,1.67,1.63,1.64,-0.61,3422,5.61,4
2016-05-12 00:00:00+00,1.65,1.65,1.51,1.51,-7.93,55826,85.65,47
2016-05-13 00:00:00+00,1.47,1.54,1.41,1.45,-3.97,64441,93.21,62
2016-05-16 00:00:00+00,1.45,1.53,1.45,1.52,4.83,23405,35.26,25
2016-05-17 00:00:00+00,1.51,1.51,1.36,1.43,-5.92,72750,102.87,44
2016-05-18 00:00:00+00,1.47,1.47,1.4,1.45,1.4,30235,43.24,24
2016-05-19 00:00:00+00,1.47,1.49,1.41,1.47,1.38,30951,45.13,23
2016-05-20 00:00:00+00,1.47,1.47,1.41,1.46,-0.68,9971,14.38,12
2016-05-23 00:00:00+00,1.46,1.46,1.39,1.45,-0.68,4449,6.25,9
2016-05-24 00:00:00+00,1.45,1.45,1.41,1.45,0,5205,7.45,15
2016-05-25 00:00:00+00,1.45,1.47,1.44,1.47,1.38,21728,31.83,11
2016-05-27 00:00:00+00,1.47,1.47,1.45,1.47,0,6651,9.75,8
2016-05-30 00:00:00+00,1.47,1.48,1.45,1.47,0,6322,9.27,11
2016-05-31 00:00:00+00,1.43,1.47,1.39,1.4,-4.76,14911,20.93,17
2016-06-01 00:00:00+00,1.42,1.47,1.34,1.42,1.43,46626,66.39,40
2016-06-02 00:00:00+00,1.43,1.43,1.3,1.38,-2.82,11197,14.93,7
2016-06-03 00:00:00+00,1.38,1.42,1.37,1.42,2.9,1055,1.46,4
2016-06-06 00:00:00+00,1.4,1.4,1.32,1.37,-3.52,18510,24.85,23
2016-06-07 00:00:00+00,1.37,1.37,1.31,1.36,-0.73,29893,40.34,8
2016-06-08 00:00:00+00,1.37,1.39,1.37,1.38,1.47,6815,9.4,13
2016-06-09 00:00:00+00,1.35,1.36,1.34,1.36,-1.45,1833,2.47,5
2016-06-10 00:00:00+00,1.38,1.38,1.29,1.33,-2.21,24362,32.16,21
2016-06-13 00:00:00+00,1.33,1.33,1.31,1.31,-1.5,1171,1.53,2
2016-06-14 00:00:00+00,1.26,1.31,1.23,1.29,-1.53,28822,35.96,30
2016-06-15 00:00:00+00,1.24,1.27,1.22,1.22,-5.43,16672,20.61,12
2016-06-16 00:00:00+00,1.26,1.26,1.14,1.24,1.64,14500,17.51,16
2016-06-17 00:00:00+00,1.24,1.25,1.19,1.25,0.81,30885,37.23,18
2016-06-20 00:00:00+00,1.25,1.29,1.25,1.29,3.2,23143,29.58,12
2016-06-21 00:00:00+00,1.35,1.35,1.33,1.33,3.1,8177,10.97,10
2016-06-22 00:00:00+00,1.32,1.35,1.32,1.34,0.75,13908,18.64,11
2016-06-23 00:00:00+00,1.35,1.35,1.35,1.35,0.75,111,0.15,1
2016-06-24 00:00:00+00,1.2,1.28,1.18,1.25,-7.41,34205,41.9,30
2016-06-27 00:00:00+00,1.25,1.29,1.22,1.27,1.6,6754,8.37,10
2016-06-28 00:00:00+00,1.35,1.45,1.34,1.38,8.66,89355,123.65,50
2016-06-29 00:00:00+00,1.38,1.39,1.33,1.39,0.72,3443,4.69,8
2016-06-30 00:00:00+00,1.39,1.39,1.39,1.39,0,311,0.43,2
2016-07-01 00:00:00+00,1.39,1.39,1.39,1.39,0,211,0.29,1
2016-07-04 00:00:00+00,1.39,1.39,1.33,1.36,-2.16,816,1.09,3
2016-07-05 00:00:00+00,1.39,1.39,1.33,1.36,0,4017,5.43,7
2016-07-06 00:00:00+00,1.35,1.35,1.35,1.35,-0.74,1111,1.5,3
2016-07-07 00:00:00+00,1.38,1.38,1.28,1.36,0.74,6970,8.98,9
2016-07-08 00:00:00+00,1.35,1.35,1.35,1.35,-0.74,33,0.04,3
2016-07-11 00:00:00+00,1.36,1.38,1.35,1.35,0,4355,5.93,6
2016-07-12 00:00:00+00,1.35,1.36,1.35,1.35,0,3923,5.31,9
2016-07-13 00:00:00+00,1.36,1.36,1.3,1.34,-0.74,4808,6.27,8
2016-07-14 00:00:00+00,1.34,1.36,1.34,1.36,1.49,2211,2.97,5
2016-07-15 00:00:00+00,1.35,1.35,1.35,1.35,-0.74,55,0.07,1
2016-07-18 00:00:00+00,0,0,0,1.35,0,0,0,0
2016-07-19 00:00:00+00,1.34,1.34,1.33,1.34,-0.74,3841,5.14,6
2016-07-20 00:00:00+00,1.34,1.37,1.3,1.36,1.49,11227,15.04,11
2016-07-21 00:00:00+00,1.36,1.36,1.3,1.35,-0.74,3861,5.07,6
2016-07-22 00:00:00+00,1.36,1.36,1.31,1.35,0,5196,6.91,13
2016-07-25 00:00:00+00,1.35,1.35,1.31,1.35,0,9299,12.36,12
2016-07-26 00:00:00+00,1.35,1.36,1.35,1.36,0.74,4166,5.62,8
2016-07-27 00:00:00+00,1.35,1.35,1.3,1.35,-0.74,1543,2.02,4
2016-07-28 00:00:00+00,1.35,1.35,1.33,1.34,-0.74,3486,4.64,4
2016-07-29 00:00:00+00,1.34,1.35,1.31,1.35,0.75,10263,13.57,6
2016-08-01 00:00:00+00,1.36,1.42,1.34,1.39,2.96,53565,74.3,47
2016-08-02 00:00:00+00,1.4,1.4,1.38,1.38,-0.72,2752,3.84,4
2016-08-03 00:00:00+00,1.35,1.36,1.32,1.36,-1.45,23613,31.43,16
2016-08-04 00:00:00+00,1.32,1.34,1.32,1.34,-1.47,4221,5.58,5
2016-08-05 00:00:00+00,1.33,1.36,1.33,1.36,1.49,3436,4.65,4
2016-08-08 00:00:00+00,1.33,1.34,1.3,1.34,-1.47,3434,4.5,7
2016-08-09 00:00:00+00,1.3,1.34,1.3,1.34,0,2828,3.72,4
2016-08-10 00:00:00+00,1.3,1.33,1.28,1.33,-0.75,3784,4.89,4
2016-08-11 00:00:00+00,1.33,1.34,1.3,1.34,0.75,15518,20.28,9
2016-08-12 00:00:00+00,1.34,1.34,1.34,1.34,0,140,0.19,1
2016-08-16 00:00:00+00,1.34,1.34,1.28,1.33,-0.75,10511,13.66,6
2016-08-17 00:00:00+00,1.32,1.33,1.3,1.33,0,30161,39.72,10
2016-08-18 00:00:00+00,1.32,1.33,1.32,1.33,0,1683,2.23,3
2016-08-19 00:00:00+00,1.33,1.33,1.27,1.33,0,9954,12.99,10
2016-08-22 00:00:00+00,1.27,1.38,1.27,1.38,3.76,23485,31.27,19
2016-08-23 00:00:00+00,1.37,1.37,1.37,1.37,-0.72,111,0.15,2
2016-08-24 00:00:00+00,1.37,1.37,1.37,1.37,0,55,0.08,1
2016-08-25 00:00:00+00,1.37,1.4,1.35,1.4,2.19,36063,49.74,24
2016-08-26 00:00:00+00,1.4,1.4,1.35,1.4,0,4866,6.73,8
2016-08-29 00:00:00+00,1.39,1.4,1.37,1.39,-0.71,28211,39.18,8
2016-08-30 00:00:00+00,1.4,1.4,1.4,1.4,0.72,1411,1.98,2
2016-08-31 00:00:00+00,1.4,1.4,1.34,1.38,-1.43,8122,11.11,7
2016-09-01 00:00:00+00,1.4,1.4,1.32,1.36,-1.45,16666,23.07,15
2016-09-02 00:00:00+00,1.33,1.36,1.3,1.36,0,11933,15.81,15
2016-09-05 00:00:00+00,1.34,1.38,1.31,1.37,0.74,8422,11.17,8
2016-09-06 00:00:00+00,1.38,1.38,1.28,1.28,-6.57,26790,34.84,15
2016-09-07 00:00:00+00,1.33,1.34,1.26,1.3,1.56,78865,101.59,26
2016-09-08 00:00:00+00,1.3,1.3,1.26,1.26,-3.08,17442,22.54,9
2016-09-09 00:00:00+00,1.27,1.32,1.27,1.32,4.76,511,0.65,2
2016-09-12 00:00:00+00,1.3,1.3,1.24,1.3,-1.52,42896,53.72,13
2016-09-13 00:00:00+00,1.29,1.29,1.23,1.28,-1.54,48102,59.68,15
2016-09-14 00:00:00+00,1.29,1.3,1.25,1.27,-0.78,25519,32.39,9
2016-09-15 00:00:00+00,1.27,1.27,1.17,1.27,0,16884,20.3,13
2016-09-16 00:00:00+00,1.2,1.26,1.14,1.24,-2.36,75308,89.4,32
2016-09-19 00:00:00+00,1.17,1.24,1.17,1.24,0,2256,2.64,3
2016-09-20 00:00:00+00,1.19,1.24,1.18,1.19,-4.03,26316,31.79,17
2016-09-21 00:00:00+00,1.21,1.21,1.19,1.2,0.84,5138,6.16,6
2016-09-22 00:00:00+00,1.19,1.19,1.17,1.19,-0.83,19100,22.52,7
2016-09-23 00:00:00+00,1.16,1.18,1.16,1.18,-0.84,1360,1.59,2
2016-09-26 00:00:00+00,1.22,1.22,1.21,1.21,2.54,925,1.12,2
2016-09-27 00:00:00+00,1.2,1.2,1.11,1.19,-1.65,14300,16.63,15
2016-09-28 00:00:00+00,1.15,1.19,1.14,1.19,0,14020,16.55,5
2016-09-29 00:00:00+00,1.19,1.19,1.19,1.19,0,10000,11.9,3
2016-09-30 00:00:00+00,1.18,1.2,1.17,1.2,0.84,14100,16.74,10
