date,open,high,low,close,difference,volume,turnover,transactions
2007-09-07 00:00:00+00,130,134.1,125.1,125.1,-2.27,124177,32526.8,990
2007-09-10 00:00:00+00,124.6,129.9,124.6,127,1.52,107882,27555.46,444
2007-09-11 00:00:00+00,128.2,129.3,124.5,124.5,-1.97,75737,19115.37,396
2007-09-12 00:00:00+00,133.5,138.2,125.7,127,2.01,510342,135692.51,2146
2007-09-13 00:00:00+00,128,135,127,135,6.3,196954,51927.22,1096
2007-09-14 00:00:00+00,136,138,132.5,136.2,0.89,72957,19707.83,663
2007-09-17 00:00:00+00,136,136.2,134,136,-0.15,46921,12699.4,307
2007-09-18 00:00:00+00,135.9,136.3,133.1,135.9,-0.07,73235,19831.37,372
2007-09-19 00:00:00+00,138,138,133.3,136,0.07,125721,34057.5,729
2007-09-20 00:00:00+00,137,141.4,136.1,141,3.68,181250,50843.47,692
2007-09-21 00:00:00+00,140,141.9,138,139.5,-1.06,76919,21531.32,1495
2007-09-24 00:00:00+00,140.2,141,138.6,139,-0.36,26647,7425.82,196
2007-09-25 00:00:00+00,138.9,139.5,138.1,139,0,82855,23023.63,215
2007-09-26 00:00:00+00,139.5,139.5,138.2,139.4,0.29,7550,2093.76,84
2007-09-27 00:00:00+00,138.9,138.9,137.1,137.1,-1.65,57759,15929.81,243
2007-09-28 00:00:00+00,137,138.4,135.1,135.5,-1.17,31333,8595.35,257
2007-10-01 00:00:00+00,134.2,134.2,130.7,133.5,-1.48,9589,2530.94,159
2007-10-02 00:00:00+00,133.5,134.5,132,133,-0.37,24057,6407.14,245
2007-10-03 00:00:00+00,133.9,136.4,132.5,136.4,2.56,50158,13475.1,186
2007-10-04 00:00:00+00,137,137.4,135.5,136.6,0.15,59385,16145.28,215
2007-10-05 00:00:00+00,137.5,139,135,138.6,1.46,16987,4655.29,278
2007-10-08 00:00:00+00,139,141,137.6,140.5,1.37,76404,21371.07,215
2007-10-09 00:00:00+00,140.5,144.8,139.9,144.8,3.06,75281,21540.57,686
2007-10-10 00:00:00+00,145,146.5,143.5,145.5,0.48,29943,8698.82,247
2007-10-11 00:00:00+00,146,146.5,143,144,-1.03,24245,7046.02,210
2007-10-12 00:00:00+00,143.4,143.4,141.6,142,-1.39,40529,11511.67,121
2007-10-15 00:00:00+00,143.5,145.5,140.2,140.2,-1.27,21849,6245.82,145
2007-10-16 00:00:00+00,140,141.4,138.3,140,-0.14,9468,2655.36,139
2007-10-17 00:00:00+00,141.4,144,140,143.9,2.79,21879,6228.93,173
2007-10-18 00:00:00+00,143.7,144,140.6,143.9,0,11710,3342,172
2007-10-19 00:00:00+00,143,143,140.1,141,-2.02,10376,2927.69,146
2007-10-22 00:00:00+00,141.9,141.9,136.5,137.5,-2.48,15798,4367.25,266
2007-10-23 00:00:00+00,137.9,139.6,137.9,139.5,1.45,16409,4570.97,198
2007-10-24 00:00:00+00,139.6,139.6,136.7,138,-1.08,32332,8948.43,131
2007-10-25 00:00:00+00,139.1,139.1,134,135.1,-2.1,78577,21516.18,223
2007-10-26 00:00:00+00,134,136.4,134,135.1,0,21706,5868.06,196
2007-10-29 00:00:00+00,136,139,136,137,1.41,48603,13382.71,211
2007-10-30 00:00:00+00,137.9,142,137.8,142,3.65,31297,8764.22,155
2007-10-31 00:00:00+00,142,144,142,144,1.41,60835,17395.61,235
2007-11-02 00:00:00+00,142,144.5,141.8,144,0,44656,12840.02,249
2007-11-05 00:00:00+00,142.5,144,141.6,144,0,19895,5691.94,221
2007-11-06 00:00:00+00,143,146,143,145,0.69,16670,4842.48,178
2007-11-07 00:00:00+00,146.1,146.2,141.6,142.2,-1.93,27501,7970.82,278
2007-11-08 00:00:00+00,139,143,138,143,0.56,77820,22094.79,321
2007-11-09 00:00:00+00,143.4,143.4,140.6,140.6,-1.68,80305,22781.04,436
2007-11-12 00:00:00+00,139.1,141.5,138.6,140.5,-0.07,44860,12564.33,221
2007-11-13 00:00:00+00,140,146,139.3,143.2,1.92,58560,16549.94,227
2007-11-14 00:00:00+00,145,145,142,142,-0.84,29675,8485.84,294
2007-11-15 00:00:00+00,141,141.9,136.5,139.3,-1.9,20845,5820.8,357
2007-11-16 00:00:00+00,137.9,139.5,135.6,136.8,-1.79,73164,19982.37,332
2007-11-19 00:00:00+00,138,138.2,135.5,138.2,1.02,68217,18699.73,229
2007-11-20 00:00:00+00,139,140.5,134.5,140.5,1.66,12140,3328.12,235
2007-11-21 00:00:00+00,140.8,140.8,136.1,137.7,-1.99,37986,10463.79,402
2007-11-22 00:00:00+00,138.7,141.4,136,139.3,1.16,18951,5300.9,386
2007-11-23 00:00:00+00,139,143.9,139,143,2.66,52922,14871.07,306
2007-11-26 00:00:00+00,143.5,143.9,137.3,138,-3.5,40338,11181.7,203
2007-11-27 00:00:00+00,137,139.9,136.8,136.8,-0.87,25894,7108.53,232
2007-11-28 00:00:00+00,136.9,138.3,135,137,0.15,43518,11891.71,339
2007-11-29 00:00:00+00,138.4,139.2,136.5,136.5,-0.36,26841,7389.31,478
2007-11-30 00:00:00+00,136,136.5,132,132,-3.3,135451,36198.13,326
2007-12-03 00:00:00+00,132,135,131.8,133.6,1.21,22566,6048.6,187
2007-12-04 00:00:00+00,134.9,134.9,132.8,134.3,0.52,27248,7298.56,179
2007-12-05 00:00:00+00,135.8,140.9,135.8,139.9,4.17,22933,6383.27,354
2007-12-06 00:00:00+00,140.5,140.5,134.5,135,-3.5,47813,13027.59,323
2007-12-07 00:00:00+00,135.7,136.7,134,135,0,35368,9557.04,350
2007-12-10 00:00:00+00,136.4,139.8,136.4,138.3,2.44,71065,19661.39,328
2007-12-11 00:00:00+00,139.6,139.7,137.6,138.8,0.36,29702,8240.36,294
2007-12-12 00:00:00+00,137.4,139.5,136.6,138,-0.58,129228,35684.24,592
2007-12-13 00:00:00+00,138.9,141.2,137.5,138.1,0.07,124186,34443.45,314
2007-12-14 00:00:00+00,138.3,138.5,137,137.7,-0.29,28707,7915.62,169
2007-12-17 00:00:00+00,136.4,136.5,128.4,129.5,-5.95,17220,4603.3,288
2007-12-18 00:00:00+00,130.4,132.1,124.5,126,-2.7,60750,15485.36,579
2007-12-19 00:00:00+00,127.2,127.5,126,126.3,0.24,43382,10951.65,397
2007-12-20 00:00:00+00,126,127.4,126,126.9,0.48,35929,9116.52,296
2007-12-21 00:00:00+00,127,129.9,126.1,129,1.65,127565,32761.5,1674
2007-12-27 00:00:00+00,130,133.3,128,133.3,3.33,14654,3826.32,216
2007-12-28 00:00:00+00,132.5,134.8,131.6,132.7,-0.45,24607,6542.52,259
2008-01-02 00:00:00+00,133,135.7,132.9,132.9,0.15,16873,4504.17,144
2008-01-03 00:00:00+00,131.8,133,128.7,130.4,-1.88,9841,2577.38,207
2008-01-04 00:00:00+00,130.2,132.7,129.1,131,0.46,10367,2697.52,274
2008-01-07 00:00:00+00,129.8,129.8,124.1,127,-3.05,20858,5314.67,210
2008-01-08 00:00:00+00,127.4,129.2,126.6,126.6,-0.31,26189,6702.61,360
2008-01-09 00:00:00+00,125.7,129,124.7,126,-0.47,140968,35818.77,794
2008-01-10 00:00:00+00,128.7,128.9,124.8,124.8,-0.95,27308,6919.46,548
2008-01-11 00:00:00+00,124.5,124.5,119.5,121.2,-2.88,23569,5730.16,335
2008-01-14 00:00:00+00,120.6,123.2,114.8,117.9,-2.72,45890,10716.78,721
2008-01-15 00:00:00+00,117,117.7,111.9,113.5,-3.73,30004,6889.7,390
2008-01-16 00:00:00+00,110,112,107.1,108.3,-4.58,33864,7384.39,653
2008-01-17 00:00:00+00,109.3,111.5,109,110.1,1.66,34199,7524.6,532
2008-01-18 00:00:00+00,110.5,114.5,109,112,1.73,74688,16494.17,565
2008-01-21 00:00:00+00,110,110.2,106.1,106.1,-5.27,39493,8499.37,690
2008-01-22 00:00:00+00,103,108,100.1,108,1.79,43227,8989.18,779
2008-01-23 00:00:00+00,109.6,114.4,109.6,114.2,5.74,64622,14581.52,434
2008-01-24 00:00:00+00,115.9,121,112.6,114.4,0.18,57777,13347.93,619
2008-01-25 00:00:00+00,115.6,119.8,114.3,118.5,3.58,42233,9872.74,326
2008-01-28 00:00:00+00,118.5,119,116.1,117,-1.27,10567,2491.47,268
2008-01-29 00:00:00+00,117,123,116.1,122.5,4.7,79157,18738.65,270
2008-01-30 00:00:00+00,122.9,124,119.4,123.5,0.82,13563,3303.57,237
2008-01-31 00:00:00+00,124.3,124.5,116.1,117.5,-4.86,19514,4638.49,287
2008-02-01 00:00:00+00,118.9,123,118.1,122.5,4.26,28486,6841,371
2008-02-04 00:00:00+00,123.8,126,118.5,122.6,0.08,16825,4152.9,253
2008-02-05 00:00:00+00,121,121.4,116.6,118.9,-3.02,14188,3368.38,382
2008-02-06 00:00:00+00,116,118.9,113.6,116.6,-1.93,42982,10009.29,337
2008-02-07 00:00:00+00,117.1,119.8,113.1,119,2.06,27671,6464.97,302
2008-02-08 00:00:00+00,119,120,117,120,0.84,16639,3932.29,322
2008-02-11 00:00:00+00,118.3,122.7,117,120.7,0.58,38191,9273.02,237
2008-02-12 00:00:00+00,122,126,119.5,125.2,3.73,92933,22504.43,387
2008-02-13 00:00:00+00,125.2,126.5,122.3,123,-1.76,20728,5153.33,348
2008-02-14 00:00:00+00,125,129,123,128.1,4.15,19194,4863,395
2008-02-15 00:00:00+00,126.9,127,122.2,126,-1.64,42786,10631.13,309
2008-02-18 00:00:00+00,126,130.9,126,130.1,3.25,14439,3737.07,291
2008-02-19 00:00:00+00,130.5,130.7,127.1,128.2,-1.46,39331,10099.82,234
2008-02-20 00:00:00+00,127.1,129,126.3,129,0.62,37089,9499.56,384
2008-02-21 00:00:00+00,129.9,130.5,127.2,129.7,0.54,32560,8435.26,190
2008-02-22 00:00:00+00,128.4,129.4,126.5,127.6,-1.62,15691,4015.77,247
2008-02-25 00:00:00+00,128.9,129.8,128.1,129.3,1.33,18154,4691.39,263
2008-02-26 00:00:00+00,129.9,131,126.1,129.2,-0.08,45703,11813.7,521
2008-02-27 00:00:00+00,129.9,130,127.7,129.7,0.39,23807,6141.38,588
2008-02-28 00:00:00+00,129.4,130.4,128.6,129.2,-0.39,14872,3838.28,208
2008-02-29 00:00:00+00,127.7,129.9,123.5,123.9,-4.1,34221,8587.33,539
2008-03-03 00:00:00+00,123,123,119.4,121,-2.34,33806,8151.1,316
2008-03-04 00:00:00+00,121.5,123,119.1,121.2,0.17,19917,4820.94,402
2008-03-05 00:00:00+00,122,124.4,120,124.4,2.64,15484,3813.33,154
2008-03-06 00:00:00+00,123.2,124.4,120.7,124.4,0,8773,2143.03,139
2008-03-07 00:00:00+00,123,123,119.5,121,-2.73,10227,2479.04,211
2008-03-10 00:00:00+00,122.3,123.5,119.8,123.5,2.07,71934,17591.69,328
2008-03-11 00:00:00+00,123.5,125.1,122.1,124.8,1.05,21380,5313.09,262
2008-03-12 00:00:00+00,125.5,127.1,124.8,126.5,1.36,39665,10040.53,239
2008-03-13 00:00:00+00,126,126.5,123.1,123.2,-2.61,15956,3995.47,202
2008-03-14 00:00:00+00,124.5,126.5,115,115,-6.66,36283,8950.31,339
2008-03-17 00:00:00+00,117.2,120.8,117.2,119.8,4.17,41535,9895.24,465
2008-03-18 00:00:00+00,120,125,120,121.6,1.5,41329,10161.48,441
2008-03-19 00:00:00+00,120.2,125,118.1,122,0.33,81587,19882.94,690
2008-03-20 00:00:00+00,123.1,124,118.7,119.6,-1.97,251296,60656.05,1785
2008-03-25 00:00:00+00,121.3,129.7,121.3,129.7,8.44,74208,18770.97,259
2008-03-26 00:00:00+00,129.8,129.8,126.1,126.1,-2.78,46016,11779.35,174
2008-03-27 00:00:00+00,126.4,129.5,126.4,129.5,2.7,50100,12800.77,137
2008-03-28 00:00:00+00,129.3,129.3,124.3,128,-1.16,7376,1859.07,102
2008-03-31 00:00:00+00,0,0,0,128,0,0,0,0
2008-04-01 00:00:00+00,0,0,0,128,0,0,0,0
2008-04-02 00:00:00+00,0,0,0,128,0,0,0,0
2008-04-03 00:00:00+00,0,0,0,128,0,0,0,0
2008-04-04 00:00:00+00,0,0,0,128,0,0,0,0
2008-04-07 00:00:00+00,0,0,0,128,0,0,0,0
2008-04-08 00:00:00+00,0,0,0,128,0,0,0,0
2008-04-09 00:00:00+00,0,0,0,128,0,0,0,0
2008-04-10 00:00:00+00,0,0,0,128,0,0,0,0
