date,open,high,low,close,difference,volume,turnover,transactions
2017-04-13 00:00:00+00,1.19,1.2,1.18,1.2,0,103518,123.2,61
2017-04-18 00:00:00+00,1.2,1.2,1.16,1.16,-3.33,206603,242.46,99
2017-04-19 00:00:00+00,1.16,1.17,1.13,1.14,-1.72,478890,547.33,162
2017-04-20 00:00:00+00,1.13,1.14,1.1,1.1,-3.51,98358,109.94,68
2017-04-21 00:00:00+00,1.1,1.2,1.1,1.15,4.55,739852,844.28,368
2017-04-24 00:00:00+00,1.15,1.17,1.1,1.11,-3.48,331177,375.76,190
2017-04-25 00:00:00+00,1.1,1.13,1.06,1.12,0.9,256848,279.09,175
2017-04-26 00:00:00+00,1.11,1.12,1.06,1.09,-2.68,208378,224.37,127
2017-04-27 00:00:00+00,1.06,1.11,1.05,1.09,0,197758,212.02,115
2017-04-28 00:00:00+00,1.09,1.09,1.05,1.09,0,190380,202.82,139
2017-05-02 00:00:00+00,1.08,1.11,1.08,1.1,0.92,37447,40.91,47
2017-05-04 00:00:00+00,1.09,1.1,1.06,1.06,-3.64,52200,56.5,56
2017-05-05 00:00:00+00,1.06,1.07,1.04,1.04,-1.89,107462,113,86
2017-05-08 00:00:00+00,1.06,1.07,1.03,1.03,-0.96,79231,82.76,59
2017-05-09 00:00:00+00,1.03,1.24,1,1.1,6.8,1983919,2310.24,809
2017-05-10 00:00:00+00,1.1,1.13,1.05,1.06,-3.64,668316,731.13,349
2017-05-11 00:00:00+00,1.07,1.14,1.05,1.09,2.83,662608,728.92,202
2017-05-12 00:00:00+00,1.09,1.1,1.06,1.1,0.92,281705,304.24,91
2017-05-15 00:00:00+00,1.1,1.25,1.07,1.22,10.91,628967,737.25,324
2017-05-16 00:00:00+00,1.22,1.23,1.15,1.16,-4.92,279411,331.54,169
2017-05-17 00:00:00+00,1.17,1.23,1.13,1.17,0.86,328419,383.85,169
2017-05-18 00:00:00+00,1.18,1.2,1.13,1.17,0,215710,249.93,95
2017-05-19 00:00:00+00,1.16,1.27,1.15,1.2,2.56,626070,762.43,260
2017-05-22 00:00:00+00,1.23,1.24,1.18,1.23,2.5,156854,190.67,78
2017-05-23 00:00:00+00,1.16,1.19,1.13,1.15,-6.5,313123,361.18,161
2017-05-24 00:00:00+00,1.16,1.16,1.09,1.12,-2.61,222048,247.43,105
2017-05-25 00:00:00+00,1.12,1.14,1.1,1.13,0.89,111572,125.25,51
2017-05-26 00:00:00+00,1.13,1.14,1.12,1.14,0.88,37059,42.01,20
2017-05-29 00:00:00+00,1.14,1.14,1.08,1.12,-1.75,151793,167.01,102
2017-05-30 00:00:00+00,1.1,1.11,1,1.08,-3.57,281541,296.26,146
2017-05-31 00:00:00+00,1.05,1.09,1.04,1.09,0.93,68223,72.75,42
2017-06-01 00:00:00+00,1.09,1.09,1.05,1.06,-2.75,78730,83.65,36
2017-06-02 00:00:00+00,1.08,1.09,1.04,1.07,0.94,113651,121.16,65
2017-06-05 00:00:00+00,1.07,1.07,1.03,1.05,-1.87,57014,59.62,39
2017-06-06 00:00:00+00,1.06,1.08,1.04,1.08,2.86,44224,46.55,35
2017-06-07 00:00:00+00,1.08,1.09,1.05,1.08,0,88355,94.48,68
2017-06-08 00:00:00+00,1.09,1.13,1.07,1.13,4.63,166946,185.26,131
2017-06-09 00:00:00+00,1.13,1.15,1.11,1.14,0.88,137287,156.39,95
2017-06-12 00:00:00+00,1.14,1.16,1.11,1.12,-1.75,28140,31.77,22
2017-06-13 00:00:00+00,1.12,1.13,1.12,1.12,0,18367,20.58,18
2017-06-14 00:00:00+00,1.12,1.13,1.12,1.13,0.89,48982,54.96,25
2017-06-16 00:00:00+00,1.13,1.14,1.1,1.14,0.88,103716,116.18,33
2017-06-19 00:00:00+00,1.12,1.17,1.12,1.16,1.75,44193,50.5,41
2017-06-20 00:00:00+00,1.16,1.16,1.11,1.14,-1.72,91659,103.22,53
2017-06-21 00:00:00+00,1.14,1.14,1.1,1.12,-1.75,61184,68.33,49
2017-06-22 00:00:00+00,1.14,1.15,1.12,1.14,1.79,48227,54.78,29
2017-06-23 00:00:00+00,1.14,1.15,1.12,1.14,0,52563,59.53,38
2017-06-26 00:00:00+00,1.14,1.15,1.13,1.13,-0.88,19138,21.77,20
2017-06-27 00:00:00+00,1.13,1.13,1.1,1.13,0,138993,154.72,67
2017-06-28 00:00:00+00,1.13,1.13,1.1,1.11,-1.77,62238,69.53,44
2017-06-29 00:00:00+00,1.13,1.13,1.09,1.09,-1.8,51958,57.06,40
2017-06-30 00:00:00+00,1.09,1.12,1.06,1.12,2.75,72053,78.32,55
2017-07-03 00:00:00+00,1.12,1.12,1.1,1.12,0,20357,22.67,21
2017-07-04 00:00:00+00,1.12,1.12,1.1,1.11,-0.89,21638,23.89,22
2017-07-05 00:00:00+00,1.11,1.11,1.09,1.11,0,22409,24.6,16
2017-07-06 00:00:00+00,1.11,1.11,1.08,1.09,-1.8,39174,42.65,28
2017-07-07 00:00:00+00,1.11,1.11,1.08,1.08,-0.92,8437,9.12,11
2017-07-10 00:00:00+00,1.09,1.09,1.07,1.07,-0.93,19056,20.46,20
2017-07-11 00:00:00+00,1.08,1.08,1.06,1.08,0.93,7056,7.51,14
2017-07-12 00:00:00+00,1.08,1.1,1.07,1.09,0.93,13697,14.87,15
2017-07-13 00:00:00+00,1.08,1.08,1.07,1.07,-1.83,18931,20.34,23
2017-07-14 00:00:00+00,1.09,1.09,1.06,1.06,-0.93,27072,28.75,27
2017-07-17 00:00:00+00,1.08,1.09,1.07,1.07,0.94,14746,15.87,16
2017-07-18 00:00:00+00,1.06,1.07,1.05,1.05,-1.87,47828,50.47,29
2017-07-19 00:00:00+00,1.05,1.08,1.05,1.08,2.86,36063,38.29,30
2017-07-20 00:00:00+00,1.08,1.08,1.05,1.06,-1.85,26410,28.02,27
2017-07-21 00:00:00+00,1.06,1.07,1.05,1.05,-0.94,24891,26.32,30
2017-07-24 00:00:00+00,1.05,1.06,1.04,1.06,0.95,13809,14.51,21
2017-07-25 00:00:00+00,1.06,1.06,1.04,1.06,0,10817,11.42,16
2017-07-26 00:00:00+00,1.06,1.07,1.06,1.06,0,21325,22.69,22
2017-07-27 00:00:00+00,1.07,1.07,1.03,1.03,-2.83,54717,57.26,39
2017-07-28 00:00:00+00,1.02,1.05,1.02,1.05,1.94,65884,68.09,52
2017-07-31 00:00:00+00,1.06,1.09,1.04,1.09,3.81,42215,45.21,44
2017-08-01 00:00:00+00,1.08,1.1,1.07,1.07,-1.83,31243,34.01,24
2017-08-02 00:00:00+00,1.07,1.09,1.06,1.08,0.93,55627,59.91,51
2017-08-03 00:00:00+00,1.09,1.09,1.06,1.06,-1.85,20688,22.07,19
2017-08-04 00:00:00+00,1.06,1.06,1.03,1.05,-0.94,56109,58.72,52
2017-08-07 00:00:00+00,1.05,1.06,1.03,1.03,-1.9,39851,41.37,32
2017-08-08 00:00:00+00,1.05,1.05,1.02,1.03,0,101067,103.79,50
2017-08-09 00:00:00+00,1.01,1.03,1.01,1.02,-0.97,17182,17.57,17
2017-08-10 00:00:00+00,1.02,1.06,1.02,1.06,3.92,62373,65.66,29
2017-08-11 00:00:00+00,1.05,1.15,1.05,1.09,2.83,302338,333.13,217
2017-08-14 00:00:00+00,1.09,1.09,1.03,1.04,-4.59,106234,111.79,78
2017-08-16 00:00:00+00,1.05,1.07,1.03,1.07,2.88,41245,43.37,36
2017-08-17 00:00:00+00,1.06,1.06,1.05,1.06,-0.93,7576,8.02,12
2017-08-18 00:00:00+00,1.05,1.05,1.03,1.04,-1.89,43789,45.46,29
2017-08-21 00:00:00+00,1.04,1.07,1.03,1.07,2.88,47373,50.05,34
2017-08-22 00:00:00+00,1.07,1.07,1.05,1.05,-1.87,11296,11.97,10
2017-08-23 00:00:00+00,1.05,1.07,1.04,1.06,0.95,51896,54.51,43
2017-08-24 00:00:00+00,1.06,1.06,1.03,1.05,-0.94,106067,110.37,19
2017-08-25 00:00:00+00,1.05,1.06,1.04,1.06,0.95,17208,18.1,21
2017-08-28 00:00:00+00,1.06,1.15,1.05,1.14,7.55,271675,299.41,186
2017-08-29 00:00:00+00,1.15,1.19,1.11,1.11,-2.63,581045,670.64,307
2017-08-30 00:00:00+00,1.13,1.14,1.04,1.13,1.8,318766,346.04,194
2017-08-31 00:00:00+00,1.12,1.12,1.08,1.12,-0.88,118369,129.65,62
2017-09-01 00:00:00+00,1.09,1.12,1.09,1.12,0,34613,38.33,43
2017-09-04 00:00:00+00,1.09,1.13,1.09,1.11,-0.89,43997,48.46,38
2017-09-05 00:00:00+00,1.12,1.14,1.1,1.14,2.7,72436,81.84,75
2017-09-06 00:00:00+00,1.14,1.22,1.13,1.18,3.51,456874,539.58,234
2017-09-07 00:00:00+00,1.19,1.27,1.16,1.16,-1.69,786596,958.45,341
2017-09-08 00:00:00+00,1.17,1.25,1.12,1.23,6.03,372231,442.1,214
2017-09-11 00:00:00+00,1.22,1.29,1.2,1.26,2.44,310050,388,189
2017-09-12 00:00:00+00,1.27,1.28,1.21,1.21,-3.97,378407,469.39,204
2017-09-13 00:00:00+00,1.21,1.22,1.12,1.2,-0.83,386841,454.06,180
2017-09-14 00:00:00+00,1.2,1.2,1.15,1.19,-0.83,143899,168.66,86
2017-09-15 00:00:00+00,1.2,1.24,1.16,1.2,0.84,139794,168.85,100
2017-09-18 00:00:00+00,1.2,1.22,1.18,1.2,0,36602,43.81,40
2017-09-19 00:00:00+00,1.2,1.24,1.19,1.23,2.5,92893,112.53,63
2017-09-20 00:00:00+00,1.23,1.25,1.22,1.23,0,102903,126.87,75
2017-09-21 00:00:00+00,1.23,1.25,1.19,1.2,-2.44,144497,176.42,95
2017-09-22 00:00:00+00,1.22,1.22,1.19,1.2,0,26904,32.4,39
2017-09-25 00:00:00+00,1.2,1.24,1.2,1.23,2.5,162439,197.91,96
2017-09-26 00:00:00+00,1.24,1.24,1.2,1.23,0,78595,95.47,54
2017-09-27 00:00:00+00,1.23,1.24,1.2,1.21,-1.63,111013,135.08,59
2017-09-28 00:00:00+00,1.2,1.24,1.16,1.19,-1.65,252222,304.92,142
2017-09-29 00:00:00+00,1.19,1.22,1.17,1.22,2.52,25569,30.88,31
2017-10-02 00:00:00+00,1.2,1.22,1.2,1.2,-1.64,38911,46.97,25
2017-10-03 00:00:00+00,1.21,1.23,1.18,1.2,0,77966,93.65,69
2017-10-04 00:00:00+00,1.19,1.19,1.16,1.18,-1.67,50443,59,35
2017-10-05 00:00:00+00,1.16,1.19,1.15,1.19,0.85,62311,73.05,46
2017-10-06 00:00:00+00,1.2,1.2,1.18,1.2,0.84,19562,23.31,15
2017-10-09 00:00:00+00,1.2,1.2,1.18,1.2,0,32057,38.19,33
2017-10-10 00:00:00+00,1.17,1.2,1.17,1.18,-1.67,65056,77.78,47
2017-10-11 00:00:00+00,1.22,1.26,1.22,1.23,4.24,213432,265.63,151
2017-10-12 00:00:00+00,1.23,1.24,1.2,1.2,-2.44,79073,96.1,64
2017-10-13 00:00:00+00,1.19,1.22,1.19,1.2,0,119699,143.92,49
2017-10-16 00:00:00+00,1.2,1.22,1.2,1.2,0,65006,78.41,57
2017-10-17 00:00:00+00,1.2,1.2,1.18,1.19,-0.83,127307,150.57,63
2017-10-18 00:00:00+00,1.18,1.2,1.17,1.17,-1.68,36453,42.82,25
2017-10-19 00:00:00+00,1.16,1.18,1.13,1.15,-1.71,126401,145.3,95
2017-10-20 00:00:00+00,1.13,1.14,1.09,1.14,-0.87,184798,206.6,121
2017-10-23 00:00:00+00,1.13,1.14,1.11,1.12,-1.75,36370,40.96,24
2017-10-24 00:00:00+00,1.13,1.13,1.09,1.13,0.89,72014,79.54,40
2017-10-25 00:00:00+00,1.1,1.12,1.08,1.11,-1.77,160398,175.64,118
2017-10-26 00:00:00+00,1.1,1.13,1.08,1.11,0,144511,158.56,78
2017-10-27 00:00:00+00,1.1,1.13,1.08,1.11,0,63902,70.24,45
2017-10-30 00:00:00+00,1.15,1.19,1.14,1.19,7.21,493590,578.41,239
2017-10-31 00:00:00+00,1.19,1.19,1.16,1.19,0,83065,97.37,47
2017-11-02 00:00:00+00,1.19,1.21,1.18,1.19,0,62551,74.8,41
2017-11-03 00:00:00+00,1.18,1.2,1.15,1.19,0,80965,94.88,68
2017-11-06 00:00:00+00,1.19,1.2,1.17,1.17,-1.68,73337,86.66,51
2017-11-07 00:00:00+00,1.2,1.27,1.19,1.21,3.42,662742,814.89,300
2017-11-08 00:00:00+00,1.23,1.23,1.17,1.19,-1.65,168270,200.88,77
2017-11-09 00:00:00+00,1.19,1.19,1.16,1.18,-0.84,79824,93.84,51
2017-11-10 00:00:00+00,1.19,1.19,1.15,1.17,-0.85,113257,132.44,75
2017-11-13 00:00:00+00,1.16,1.18,1.1,1.14,-2.56,194445,220.19,136
2017-11-14 00:00:00+00,1.14,1.14,1.11,1.14,0,53096,59.48,56
2017-11-15 00:00:00+00,1.14,1.14,1.11,1.14,0,9311,10.55,11
2017-11-16 00:00:00+00,1.11,1.14,1.11,1.13,-0.88,40710,45.93,18
2017-11-17 00:00:00+00,1.12,1.14,1.11,1.14,0.88,42936,48.1,29
2017-11-20 00:00:00+00,1.12,1.14,1.09,1.09,-4.39,242614,268.14,85
2017-11-21 00:00:00+00,1.09,1.13,1.09,1.12,2.75,111642,123.59,57
2017-11-22 00:00:00+00,1.13,1.13,1.1,1.12,0,30749,34.25,32
2017-11-23 00:00:00+00,1.12,1.13,1.1,1.12,0,392302,438.3,58
2017-11-24 00:00:00+00,1.12,1.13,1.09,1.12,0,82012,90.94,55
2017-11-27 00:00:00+00,1.11,1.12,1.09,1.1,-1.79,70465,77.53,53
2017-11-28 00:00:00+00,1.1,1.1,1.05,1.1,0,75925,81.59,62
2017-11-29 00:00:00+00,1.09,1.09,1.05,1.08,-1.82,102115,109.26,47
2017-11-30 00:00:00+00,1.08,1.1,1.06,1.09,0.93,89718,96.46,50
2017-12-01 00:00:00+00,1.08,1.12,1.08,1.12,2.75,131064,144.94,83
2017-12-04 00:00:00+00,1.12,1.15,1.1,1.14,1.79,64157,72.45,49
2017-12-05 00:00:00+00,1.14,1.14,1.12,1.13,-0.88,41564,47.07,37
2017-12-06 00:00:00+00,1.13,1.13,1.09,1.09,-3.54,114263,125.24,50
2017-12-07 00:00:00+00,1.08,1.11,1.07,1.11,1.83,20276,21.92,27
2017-12-08 00:00:00+00,1.11,1.12,1.09,1.11,0,40755,44.87,38
2017-12-11 00:00:00+00,1.11,1.11,1.08,1.1,-0.9,69767,75.99,42
2017-12-12 00:00:00+00,1.08,1.12,1.08,1.11,0.91,246610,270.53,128
2017-12-13 00:00:00+00,1.12,1.12,1.08,1.11,0,74515,81.49,31
2017-12-14 00:00:00+00,1.09,1.11,1.07,1.11,0,126724,137.36,78
2017-12-15 00:00:00+00,1.1,1.1,1.06,1.08,-2.7,89453,96.43,61
2017-12-18 00:00:00+00,1.06,1.07,1.03,1.03,-4.63,333450,347.21,167
2017-12-19 00:00:00+00,1.04,1.05,0.95,0.97,-5.83,647418,655.99,258
2017-12-20 00:00:00+00,0.99,1,0.96,0.99,2.06,327413,320.91,117
2017-12-21 00:00:00+00,0.97,1.02,0.95,0.98,-1.01,322694,316.51,172
2017-12-22 00:00:00+00,0.97,1.03,0.95,1.01,3.06,204955,203.87,170
2017-12-27 00:00:00+00,1.02,1.02,0.98,0.98,-2.97,145440,143.93,100
2017-12-28 00:00:00+00,0.97,1,0.97,1,2.04,96344,95.38,56
2017-12-29 00:00:00+00,0.99,1.02,0.99,1.02,2,83463,83.39,55
2018-01-03 00:00:00+00,1.02,1.03,1,1.02,0,8544,8.66,17
2018-01-04 00:00:00+00,1.05,1.06,1.01,1.06,3.92,105092,109.79,71
2018-01-05 00:00:00+00,1.06,1.12,1.06,1.09,2.83,342214,373.36,191
2018-01-08 00:00:00+00,1.1,1.13,1.08,1.13,3.67,380120,420.89,182
2018-01-09 00:00:00+00,1.13,1.18,1.11,1.16,2.65,521150,601.05,227
2018-01-10 00:00:00+00,1.18,1.18,1.12,1.13,-2.59,187846,217.22,111
2018-01-11 00:00:00+00,1.14,1.17,1.1,1.17,3.54,145332,166.94,132
2018-01-12 00:00:00+00,1.18,1.23,1.14,1.2,2.56,379492,456.3,239
2018-01-15 00:00:00+00,1.2,1.38,1.2,1.3,8.33,2641419,3449.51,698
2018-01-16 00:00:00+00,1.32,1.32,1.25,1.27,-2.31,233742,297.81,130
2018-01-17 00:00:00+00,1.26,1.29,1.22,1.27,0,485091,607.65,207
2018-01-18 00:00:00+00,1.27,1.28,1.23,1.23,-3.15,335554,421.99,194
2018-01-19 00:00:00+00,1.24,1.26,1.2,1.2,-2.44,316201,385.18,138
2018-01-22 00:00:00+00,1.2,1.21,1.17,1.21,0.83,283714,338.14,149
2018-01-23 00:00:00+00,1.23,1.28,1.19,1.27,4.96,330584,408.64,179
2018-01-24 00:00:00+00,1.28,1.33,1.28,1.29,1.57,695578,900.22,262
2018-01-25 00:00:00+00,1.26,1.29,1.2,1.22,-5.43,617082,766.16,228
2018-01-26 00:00:00+00,1.22,1.24,1.2,1.23,0.82,104993,128.12,83
2018-01-29 00:00:00+00,1.24,1.24,1.18,1.19,-3.25,263706,316.82,187
2018-01-30 00:00:00+00,1.18,1.2,1.14,1.18,-0.84,527909,611.88,193
2018-01-31 00:00:00+00,1.15,1.17,1.1,1.12,-5.08,880599,997.74,342
2018-02-01 00:00:00+00,1.12,1.13,1.07,1.12,0,440628,484.36,191
2018-02-02 00:00:00+00,1.11,1.16,1.1,1.16,3.57,168573,192.01,104
2018-02-05 00:00:00+00,1.14,1.16,1.12,1.13,-2.59,48094,54.67,53
2018-02-06 00:00:00+00,1.1,1.11,1.07,1.1,-2.65,179507,194.72,133
2018-02-07 00:00:00+00,1.09,1.11,1.07,1.07,-2.73,127059,138.44,76
2018-02-08 00:00:00+00,1.09,1.09,1.08,1.08,0.93,91754,99.39,36
2018-02-09 00:00:00+00,1.07,1.09,1.03,1.05,-2.78,195683,206.29,145
2018-02-12 00:00:00+00,1.05,1.09,1.05,1.07,1.9,66537,71.41,58
2018-02-13 00:00:00+00,1.08,1.09,1.05,1.07,0,114066,122.31,64
2018-02-14 00:00:00+00,1.08,1.08,1.03,1.07,0,77520,82.17,53
2018-02-15 00:00:00+00,1.08,1.08,1.06,1.07,0,43221,46.26,41
2018-02-16 00:00:00+00,1.07,1.1,1.06,1.08,0.93,54498,59.1,55
2018-02-19 00:00:00+00,1.08,1.11,1.08,1.11,2.78,36995,40.76,48
2018-02-20 00:00:00+00,1.12,1.12,1.09,1.1,-0.9,27256,30.08,32
2018-02-21 00:00:00+00,1.09,1.12,1.08,1.08,-1.82,39212,42.84,44
2018-02-22 00:00:00+00,1.08,1.1,1.07,1.08,0,35787,38.64,36
2018-02-23 00:00:00+00,1.1,1.13,1.08,1.11,2.78,300890,334.84,130
2018-02-26 00:00:00+00,1.11,1.12,1.07,1.09,-1.8,131239,142.86,91
2018-02-27 00:00:00+00,1.09,1.09,1.06,1.07,-1.83,108119,116.32,73
2018-02-28 00:00:00+00,1.08,1.08,1.05,1.05,-1.87,74810,79.21,66
2018-03-01 00:00:00+00,1.06,1.07,1.02,1.04,-0.95,217616,224.91,101
2018-03-02 00:00:00+00,1.03,1.06,1.01,1.06,1.92,185025,191.99,102
2018-03-05 00:00:00+00,1.05,1.06,1.03,1.06,0,39480,41.5,31
2018-03-06 00:00:00+00,1.04,1.06,1.03,1.04,-1.89,334980,349.21,71
2018-03-07 00:00:00+00,1.05,1.05,1.03,1.03,-0.96,28165,29.25,20
2018-03-08 00:00:00+00,1.04,1.05,1.04,1.04,0.97,48921,50.88,31
2018-03-09 00:00:00+00,1.04,1.06,1.03,1.06,1.92,31265,32.55,30
2018-03-12 00:00:00+00,1.04,1.06,1.04,1.06,0,66056,69.41,48
2018-03-13 00:00:00+00,1.04,1.04,1.03,1.04,-1.89,32004,33.16,19
2018-03-14 00:00:00+00,1.04,1.05,1.02,1.05,0.96,54650,56.52,42
2018-03-15 00:00:00+00,1.05,1.05,1.02,1.03,-1.9,40889,42.06,30
2018-03-16 00:00:00+00,1.04,1.04,1.01,1.02,-0.97,67202,68.41,50
2018-03-19 00:00:00+00,1.02,1.02,1,1.01,-0.98,49665,50.2,29
2018-03-20 00:00:00+00,1,1.04,1,1.04,2.97,157723,158.8,72
2018-03-21 00:00:00+00,1.01,1.01,0.96,1,-3.85,282203,276.29,152
2018-03-22 00:00:00+00,1.01,1.01,0.98,0.98,-2,32907,32.57,27
2018-03-23 00:00:00+00,0.98,1.01,0.98,0.99,1.02,68037,67.51,42
2018-03-26 00:00:00+00,1,1.01,0.98,0.99,0,35027,34.76,28
2018-03-27 00:00:00+00,0.98,0.99,0.97,0.98,-1.01,37028,36.23,34
2018-03-28 00:00:00+00,0.98,0.98,0.96,0.97,-1.02,67037,65.15,33
2018-03-29 00:00:00+00,0.96,0.99,0.96,0.97,0,22210,21.62,19
2018-04-03 00:00:00+00,0.99,0.99,0.96,0.99,2.06,46073,44.77,29
2018-04-04 00:00:00+00,1,1.01,0.97,1,1.01,10073,9.89,10
2018-04-05 00:00:00+00,1,1.01,0.98,1,0,11427,11.39,21
2018-04-06 00:00:00+00,1.01,1.01,0.98,1,0,18911,18.65,16
2018-04-09 00:00:00+00,1,1,0.97,0.97,-3,25162,24.45,23
2018-04-10 00:00:00+00,0.99,1,0.97,1,3.09,41937,41.2,22
2018-04-11 00:00:00+00,1,1.04,0.99,1,0,332154,335.53,119
2018-04-12 00:00:00+00,1.01,1.04,0.95,0.97,-3,516634,507.84,193
2018-04-13 00:00:00+00,0.96,0.97,0.94,0.94,-3.09,192418,182.81,130
2018-04-16 00:00:00+00,0.94,0.95,0.94,0.95,1.06,65065,61.55,26
2018-04-17 00:00:00+00,0.96,0.97,0.89,0.95,0,276632,254.59,133
2018-04-18 00:00:00+00,0.95,0.95,0.91,0.95,0,122806,115.74,77
2018-04-19 00:00:00+00,0.96,0.97,0.93,0.95,0,33798,32.34,36
2018-04-20 00:00:00+00,0.96,0.97,0.94,0.97,2.11,11644,11.25,14
2018-04-23 00:00:00+00,1.03,1.11,1,1.06,9.28,968379,1015.68,563
2018-04-24 00:00:00+00,1.06,1.07,1,1.03,-2.83,162095,166.58,150
2018-04-25 00:00:00+00,1.03,1.04,1,1.04,0.97,104284,106.48,95
2018-04-26 00:00:00+00,1.05,1.06,1.02,1.04,0,88809,92.87,84
2018-04-27 00:00:00+00,1.06,1.06,1.03,1.05,0.96,89693,94.12,54
2018-04-30 00:00:00+00,1.05,1.05,1.03,1.03,-1.9,28482,29.44,25
2018-05-02 00:00:00+00,1.05,1.15,1.03,1.1,6.8,354060,388.86,229
2018-05-04 00:00:00+00,1.07,1.1,1.07,1.1,0,50442,54.41,47
2018-05-07 00:00:00+00,1.09,1.13,1.06,1.08,-1.82,135443,147.87,133
2018-05-08 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-05-18 00:00:00+00,1.05,1.1,0.96,0.98,-9.26,738539,742.92,286
2018-05-21 00:00:00+00,0.96,0.99,0.94,0.96,-2.04,336286,323.73,102
2018-05-22 00:00:00+00,1,1,0.97,0.97,1.04,376409,374.63,135
2018-05-23 00:00:00+00,0.97,0.97,0.92,0.94,-3.09,200481,189.65,91
2018-05-24 00:00:00+00,0.91,0.94,0.91,0.93,-1.06,166822,153.31,49
2018-05-25 00:00:00+00,0.93,0.93,0.88,0.89,-4.3,322605,290.75,151
2018-05-28 00:00:00+00,0.89,0.9,0.85,0.85,-4.49,98205,85.53,72
2018-05-29 00:00:00+00,0.86,0.87,0.84,0.85,0,180950,155.81,73
2018-05-30 00:00:00+00,0.85,0.87,0.84,0.84,-1.18,78508,67.07,55
2018-06-01 00:00:00+00,0.84,0.85,0.83,0.83,-1.19,53990,45.26,39
2018-06-04 00:00:00+00,0.83,0.84,0.82,0.82,-1.2,151303,125.74,79
2018-06-05 00:00:00+00,0.82,0.85,0.81,0.82,0,352064,293.74,127
2018-06-06 00:00:00+00,0.83,0.84,0.8,0.8,-2.44,460441,375.38,149
2018-06-07 00:00:00+00,0.8,0.82,0.8,0.8,0,318894,258.28,85
2018-06-08 00:00:00+00,0.8,0.81,0.79,0.79,-1.25,433330,346.8,98
2018-06-11 00:00:00+00,0.81,0.83,0.77,0.79,0,357701,282.3,103
2018-06-12 00:00:00+00,0.8,0.86,0.8,0.81,2.53,556088,453.84,228
2018-06-13 00:00:00+00,0.82,0.82,0.79,0.79,-2.47,263722,210.74,94
2018-06-14 00:00:00+00,0.79,0.8,0.78,0.79,0,274580,216.75,81
2018-06-15 00:00:00+00,0.79,0.81,0.77,0.79,0,245518,192.46,87
2018-06-18 00:00:00+00,0.79,0.79,0.74,0.76,-3.8,349771,265.33,139
2018-06-19 00:00:00+00,0.75,0.78,0.75,0.76,0,328786,249.44,107
2018-06-20 00:00:00+00,0.76,0.76,0.74,0.74,-2.63,103697,78.02,52
2018-06-21 00:00:00+00,0.73,0.74,0.6,0.7,-5.41,2299034,1525.48,689
2018-06-22 00:00:00+00,0.7,0.71,0.66,0.68,-2.86,177317,122.46,84
2018-06-25 00:00:00+00,0.67,0.75,0.67,0.7,2.94,130739,91.94,93
2018-06-26 00:00:00+00,0.74,0.8,0.73,0.74,5.71,454397,344.54,216
2018-06-27 00:00:00+00,0.77,0.77,0.74,0.74,0,412278,311.18,128
2018-06-28 00:00:00+00,0.74,0.74,0.71,0.74,0,80750,58.73,52
2018-06-29 00:00:00+00,0.74,0.76,0.72,0.76,2.7,223075,165.66,75
2018-07-02 00:00:00+00,0.74,0.79,0.74,0.79,3.95,38426,29.57,43
2018-07-03 00:00:00+00,0.79,0.79,0.77,0.78,-1.27,23288,18.01,21
2018-07-04 00:00:00+00,0.78,0.82,0.76,0.82,5.13,148959,118.26,66
2018-07-05 00:00:00+00,0.84,0.88,0.84,0.85,3.66,247106,211.55,155
2018-07-06 00:00:00+00,0.83,0.83,0.78,0.82,-3.53,58864,47.54,55
2018-07-09 00:00:00+00,0.82,0.85,0.8,0.81,-1.22,72121,58.79,60
2018-07-10 00:00:00+00,0.81,0.83,0.79,0.81,0,64047,52.1,60
2018-07-11 00:00:00+00,0.83,0.83,0.8,0.8,-1.23,26768,21.52,25
2018-07-12 00:00:00+00,0.8,0.81,0.78,0.8,0,38594,30.8,28
2018-07-13 00:00:00+00,0.8,0.81,0.78,0.81,1.25,80054,63.73,47
2018-07-16 00:00:00+00,0.82,0.84,0.8,0.84,3.7,56455,46.71,42
2018-07-17 00:00:00+00,0.84,0.84,0.82,0.83,-1.19,19489,16.14,18
2018-07-18 00:00:00+00,0.82,0.82,0.78,0.8,-3.61,154630,122.68,73
2018-07-19 00:00:00+00,0.79,0.82,0.78,0.8,0,79413,63.25,44
2018-07-20 00:00:00+00,0.81,0.81,0.8,0.8,0,13858,11.14,15
2018-07-23 00:00:00+00,0.8,0.82,0.79,0.82,2.5,22772,18.33,30
2018-07-24 00:00:00+00,0.82,0.83,0.79,0.81,-1.22,20145,16.38,29
2018-07-25 00:00:00+00,0.8,0.82,0.79,0.79,-2.47,60249,48.63,41
2018-07-26 00:00:00+00,0.81,0.81,0.79,0.81,2.53,25769,20.54,24
2018-07-27 00:00:00+00,0.82,0.83,0.81,0.83,2.47,48849,40.05,32
