date,open,high,low,close,difference,volume,turnover,transactions
2019-05-27 00:00:00+00,7.34,7.34,7.34,7.34,0,198,1.45,3
2019-05-28 00:00:00+00,7.36,7.36,7.36,7.36,0.27,150,1.1,1
2019-05-29 00:00:00+00,7.3,7.3,7.3,7.3,-0.82,2125,15.51,5
2019-05-30 00:00:00+00,7.04,7.1,7.04,7.1,-2.74,222,1.57,6
2019-05-31 00:00:00+00,6.84,7,6.84,7,-1.41,355,2.44,5
2019-06-03 00:00:00+00,7.54,7.54,7.54,7.54,7.71,1,0.01,1
2019-06-04 00:00:00+00,7.4,7.4,7.4,7.4,-1.86,145,1.07,2
2019-06-05 00:00:00+00,0,0,0,7.4,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,7.4,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,7.4,0,0,0,0
2019-06-10 00:00:00+00,7.24,7.4,7.24,7.4,0,484,3.58,4
2019-06-11 00:00:00+00,7.4,7.4,7.4,7.4,0,1000,7.4,3
2019-06-12 00:00:00+00,0,0,0,7.4,0,0,0,0
2019-06-13 00:00:00+00,7.5,7.5,7.5,7.5,1.35,5,0.04,1
2019-06-14 00:00:00+00,7.5,7.5,7.5,7.5,0,1834,13.76,3
2019-06-17 00:00:00+00,0,0,0,7.5,0,0,0,0
2019-06-18 00:00:00+00,7.56,7.56,7.5,7.5,0,1554,11.72,4
2019-06-19 00:00:00+00,7.14,7.2,7.14,7.2,-4,85,0.61,2
2019-06-21 00:00:00+00,0,0,0,7.2,0,0,0,0
2019-06-24 00:00:00+00,7.34,7.34,7.34,7.34,1.94,395,2.9,3
2019-06-25 00:00:00+00,7.54,7.54,7.52,7.52,2.45,936,7.06,5
2019-06-26 00:00:00+00,7.52,7.56,7.52,7.56,0.53,1130,8.51,4
2019-06-27 00:00:00+00,7.64,7.64,7.64,7.64,1.06,33,0.25,2
2019-06-28 00:00:00+00,7.68,7.68,7.68,7.68,0.52,590,4.53,6
2019-07-01 00:00:00+00,7.5,7.5,7.5,7.5,-2.34,700,5.25,4
2019-07-02 00:00:00+00,7.5,7.5,7.5,7.5,0,331,2.48,3
2019-07-03 00:00:00+00,0,0,0,7.5,0,0,0,0
2019-07-04 00:00:00+00,7.5,7.5,7.5,7.5,0,1500,11.25,4
2019-07-05 00:00:00+00,0,0,0,7.5,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,7.5,0,0,0,0
2019-07-09 00:00:00+00,7.36,7.36,7.36,7.36,-1.87,246,1.81,2
2019-07-10 00:00:00+00,7.36,7.4,7.36,7.4,0.54,341,2.52,4
2019-07-11 00:00:00+00,7.26,7.26,7.26,7.26,-1.89,81,0.59,3
2019-07-12 00:00:00+00,7.26,7.26,7.26,7.26,0,56,0.41,2
2019-07-15 00:00:00+00,7.2,7.2,7.2,7.2,-0.83,476,3.43,6
2019-07-16 00:00:00+00,6.88,6.88,6.88,6.88,-4.44,477,3.28,6
2019-07-17 00:00:00+00,7.2,7.2,7.18,7.18,4.36,1245,8.95,8
2019-07-18 00:00:00+00,7.08,7.08,7.08,7.08,-1.39,30,0.21,1
2019-07-19 00:00:00+00,0,0,0,7.08,0,0,0,0
2019-07-22 00:00:00+00,7.1,7.1,7.1,7.1,0.28,61,0.43,1
2019-07-23 00:00:00+00,7.06,7.06,7.06,7.06,-0.56,20,0.14,1
2019-07-24 00:00:00+00,0,0,0,7.06,0,0,0,0
2019-07-25 00:00:00+00,6.92,6.92,6.92,6.92,-1.98,40,0.28,1
2019-07-26 00:00:00+00,6.94,6.94,6.9,6.9,-0.29,3195,22.07,9
2019-07-29 00:00:00+00,0,0,0,6.9,0,0,0,0
2019-07-30 00:00:00+00,7,7,7,7,1.45,250,1.75,3
2019-07-31 00:00:00+00,6.92,7.1,6.92,7.1,1.43,706,4.94,5
2019-08-01 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,7.1,0,0,0,0
2019-08-05 00:00:00+00,7.2,7.3,7.2,7.3,2.82,110,0.8,4
2019-08-06 00:00:00+00,7.02,7.3,7.02,7.3,0,15,0.11,2
2019-08-07 00:00:00+00,7,7,7,7,-4.11,35,0.25,2
2019-08-08 00:00:00+00,7.02,7.02,7.02,7.02,0.29,220,1.54,3
2019-08-09 00:00:00+00,7.28,7.28,7.28,7.28,3.7,9,0.07,1
2019-08-12 00:00:00+00,7.26,7.26,7.26,7.26,-0.27,15,0.11,2
2019-08-13 00:00:00+00,6.86,6.86,6.86,6.86,-5.51,150,1.03,2
2019-08-14 00:00:00+00,6.9,7.22,6.9,7.22,5.25,162,1.12,3
2019-08-16 00:00:00+00,6.88,6.9,6.88,6.9,-4.43,405,2.79,3
2019-08-19 00:00:00+00,6.88,7.26,6.88,7.26,5.22,81,0.56,3
2019-08-20 00:00:00+00,0,0,0,7.26,0,0,0,0
2019-08-21 00:00:00+00,6.96,6.96,6.96,6.96,-4.13,5,0.03,1
2019-08-22 00:00:00+00,7.24,7.24,6.94,6.94,-0.29,225,1.56,4
2019-08-23 00:00:00+00,6.9,6.9,6.9,6.9,-0.58,229,1.58,3
2019-08-26 00:00:00+00,6.34,6.34,6.34,6.34,-8.12,671,4.25,5
2019-08-27 00:00:00+00,7.18,7.18,6.88,6.88,8.52,298,2.08,5
2019-08-28 00:00:00+00,6.88,6.88,6.88,6.88,0,150,1.03,1
2019-08-29 00:00:00+00,6.44,6.44,6.44,6.44,-6.4,110,0.71,2
2019-08-30 00:00:00+00,6.86,6.88,6.86,6.88,6.83,320,2.2,5
2019-09-02 00:00:00+00,6.46,6.46,6.46,6.46,-6.1,30,0.19,1
2019-09-03 00:00:00+00,0,0,0,6.46,0,0,0,0
2019-09-04 00:00:00+00,6.46,6.48,6.46,6.48,0.31,340,2.2,5
2019-09-05 00:00:00+00,6.86,6.86,6.56,6.56,1.23,15,0.1,2
2019-09-06 00:00:00+00,6.86,6.86,6.86,6.86,4.57,1,0.01,1
2019-09-09 00:00:00+00,0,0,0,6.86,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,6.86,0,0,0,0
2019-09-11 00:00:00+00,6.86,6.86,6.86,6.86,0,110,0.75,2
2019-09-12 00:00:00+00,6.56,6.56,6.56,6.56,-4.37,477,3.13,4
2019-09-13 00:00:00+00,6.86,6.86,6.86,6.86,4.57,30,0.21,2
2019-09-16 00:00:00+00,6.5,6.5,6.5,6.5,-5.25,250,1.63,5
2019-09-17 00:00:00+00,6.84,6.84,6.84,6.84,5.23,150,1.03,2
2019-09-18 00:00:00+00,0,0,0,6.84,0,0,0,0
2019-09-19 00:00:00+00,6.8,6.8,6.8,6.8,-0.58,300,2.04,3
2019-09-20 00:00:00+00,6.8,6.8,6.8,6.8,0,129,0.88,1
2019-09-23 00:00:00+00,6.86,6.86,6.6,6.6,-2.94,278,1.87,3
2019-09-24 00:00:00+00,6.66,6.8,6.66,6.8,3.03,185,1.25,2
2019-09-25 00:00:00+00,6.84,6.84,6.84,6.84,0.59,300,2.05,2
2019-09-26 00:00:00+00,6.84,6.84,6.84,6.84,0,20,0.14,1
2019-09-27 00:00:00+00,6.54,6.54,6.54,6.54,-4.39,74,0.48,2
2019-09-30 00:00:00+00,6.82,6.82,6.82,6.82,4.28,565,3.85,6
2019-10-01 00:00:00+00,6.8,6.8,6.8,6.8,-0.29,500,3.4,1
2019-10-02 00:00:00+00,6.62,6.62,6.62,6.62,-2.65,1,0.01,1
2019-10-03 00:00:00+00,6.7,6.7,6.7,6.7,1.21,689,4.62,3
2019-10-04 00:00:00+00,0,0,0,6.7,0,0,0,0
2019-10-07 00:00:00+00,6.62,6.62,6.62,6.62,-1.19,1099,7.28,5
2019-10-08 00:00:00+00,6.6,6.6,6.5,6.5,-1.81,1193,7.77,7
2019-10-09 00:00:00+00,6.36,6.36,6.12,6.12,-5.85,1644,10.22,5
2019-10-10 00:00:00+00,6.3,6.3,6.16,6.16,0.65,690,4.25,5
2019-10-11 00:00:00+00,6.3,6.3,6.3,6.3,2.27,500,3.15,2
2019-10-14 00:00:00+00,6.5,6.5,6.5,6.5,3.17,212,1.38,2
2019-10-15 00:00:00+00,6.24,6.84,6.24,6.84,5.23,701,4.37,2
2019-10-16 00:00:00+00,0,0,0,6.84,0,0,0,0
2019-10-17 00:00:00+00,6.6,6.6,6.6,6.6,-3.51,1045,6.9,4
2019-10-18 00:00:00+00,6.32,6.32,6.32,6.32,-4.24,139,0.88,2
2019-10-21 00:00:00+00,6.88,6.88,6.8,6.8,7.59,242,1.66,5
2019-10-22 00:00:00+00,6.4,6.42,6.4,6.42,-5.59,415,2.66,3
2019-10-23 00:00:00+00,6.8,6.8,6.78,6.78,5.61,271,1.84,5
2019-10-24 00:00:00+00,6.44,6.68,6.44,6.68,-1.47,28,0.19,2
2019-10-25 00:00:00+00,6.76,6.76,6.76,6.76,1.2,1,0.01,1
2019-10-28 00:00:00+00,6.42,6.42,6.42,6.42,-5.03,823,5.28,5
2019-10-29 00:00:00+00,6.5,6.5,6.4,6.4,-0.31,3414,21.95,6
2019-10-30 00:00:00+00,6.5,6.5,6.5,6.5,1.56,3089,20.08,10
2019-10-31 00:00:00+00,6.6,6.6,6.6,6.6,1.54,1820,12.01,5
2019-11-04 00:00:00+00,6.6,6.6,6.6,6.6,0,1000,6.6,1
2019-11-05 00:00:00+00,6.42,6.42,6.42,6.42,-2.73,782,5.02,6
2019-11-06 00:00:00+00,6.4,6.4,6.4,6.4,-0.31,490,3.14,4
2019-11-07 00:00:00+00,6.4,6.4,6.4,6.4,0,50,0.32,1
2019-11-08 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,40,0.25,1
2019-11-12 00:00:00+00,6.3,6.3,6.2,6.2,-1.59,843,5.3,6
2019-11-13 00:00:00+00,0,0,0,6.2,0,0,0,0
2019-11-14 00:00:00+00,6.22,6.22,6.22,6.22,0.32,100,0.62,2
2019-11-15 00:00:00+00,6.22,6.22,6.22,6.22,0,76,0.47,2
2019-11-18 00:00:00+00,6.16,6.16,6.14,6.14,-1.29,5375,33.01,14
2019-11-19 00:00:00+00,6.14,6.14,6.14,6.14,0,520,3.19,3
2019-11-20 00:00:00+00,6.38,6.38,6.38,6.38,3.91,91,0.58,1
2019-11-21 00:00:00+00,6.38,6.38,6.38,6.38,0,200,1.28,2
2019-11-22 00:00:00+00,6.04,6.04,6.04,6.04,-5.33,300,1.81,2
2019-11-25 00:00:00+00,6.16,6.18,6.16,6.18,2.32,773,4.77,7
2019-11-26 00:00:00+00,0,0,0,6.18,0,0,0,0
2019-11-27 00:00:00+00,6.2,6.24,6.2,6.24,0.97,1197,7.46,7
2019-11-28 00:00:00+00,6.22,6.22,6.22,6.22,-0.32,4287,26.67,3
2019-11-29 00:00:00+00,6.3,6.3,6.3,6.3,1.29,640,4.03,5
2019-12-02 00:00:00+00,6.22,6.38,6.22,6.38,1.27,145,0.92,3
2019-12-03 00:00:00+00,6.22,6.22,6.22,6.22,-2.51,10,0.06,1
2019-12-04 00:00:00+00,0,0,0,6.22,0,0,0,0
2019-12-05 00:00:00+00,6.22,6.22,6.22,6.22,0,1171,7.28,4
2019-12-06 00:00:00+00,6.12,6.12,6.12,6.12,-1.61,35,0.21,1
2019-12-09 00:00:00+00,6.22,6.22,6.22,6.22,1.63,1334,8.3,4
2019-12-10 00:00:00+00,6.26,6.28,6.26,6.28,0.96,736,4.62,3
2019-12-11 00:00:00+00,6.28,6.28,6.28,6.28,0,2623,16.47,5
2019-12-12 00:00:00+00,6.36,6.36,6.34,6.34,0.96,1991,12.64,12
2019-12-13 00:00:00+00,6.3,6.3,6.3,6.3,-0.63,5900,37.17,6
2019-12-16 00:00:00+00,6.34,6.4,6.34,6.4,1.59,15410,98.55,16
2019-12-17 00:00:00+00,6.4,6.6,6.4,6.6,3.13,24030,153.91,15
2019-12-18 00:00:00+00,6.76,6.76,6.76,6.76,2.42,305,2.06,5
2019-12-19 00:00:00+00,6.7,6.7,6.7,6.7,-0.89,1155,7.74,14
2019-12-20 00:00:00+00,6.26,6.8,6.26,6.8,1.49,1733,11.73,9
2019-12-23 00:00:00+00,6.86,6.86,6.5,6.5,-4.41,2680,17.46,11
2019-12-27 00:00:00+00,6.5,6.5,6.5,6.5,0,6,0.04,1
2019-12-30 00:00:00+00,6.8,6.8,6.7,6.7,3.08,4979,33.56,11
2020-01-02 00:00:00+00,6.7,6.7,6.6,6.6,-1.49,4148,27.64,10
2020-01-03 00:00:00+00,6.66,6.68,6.66,6.68,1.21,360,2.4,4
2020-01-07 00:00:00+00,7.4,7.4,7.4,7.4,10.78,122,0.9,5
2020-01-08 00:00:00+00,7.4,7.4,7.28,7.28,-1.62,64,0.47,3
2020-01-09 00:00:00+00,6.62,7.3,6.62,7.3,0.27,43,0.29,3
2020-01-10 00:00:00+00,7.24,7.24,6.7,6.7,-8.22,130,0.93,3
2020-01-13 00:00:00+00,6.7,6.98,6.7,6.98,4.18,989,6.86,5
2020-01-14 00:00:00+00,7,7,7,7,0.29,300,2.1,3
2020-01-15 00:00:00+00,7.02,7.02,7,7,0,799,5.61,4
2020-01-16 00:00:00+00,7.14,7.14,7.14,7.14,2,1456,10.4,4
2020-01-17 00:00:00+00,7.18,7.18,7.18,7.18,0.56,15,0.11,1
2020-01-20 00:00:00+00,7,7,7,7,-2.51,105,0.74,2
2020-01-21 00:00:00+00,6.8,6.8,6.8,6.8,-2.86,51,0.35,2
2020-01-22 00:00:00+00,6.8,6.8,6.7,6.7,-1.47,2180,14.69,10
2020-01-23 00:00:00+00,0,0,0,6.7,0,0,0,0
2020-01-24 00:00:00+00,7,7,7,7,4.48,320,2.24,3
2020-01-27 00:00:00+00,6.8,6.8,6.8,6.8,-2.86,2482,16.88,4
2020-01-28 00:00:00+00,6.8,6.8,6.64,6.64,-2.35,4003,27.15,7
2020-01-29 00:00:00+00,7.14,7.14,7.14,7.14,7.53,30,0.21,1
2020-01-30 00:00:00+00,0,0,0,7.14,0,0,0,0
2020-01-31 00:00:00+00,6.8,6.8,6.8,6.8,-4.76,200,1.36,2
2020-02-03 00:00:00+00,6.82,6.82,6.82,6.82,0.29,294,2.01,5
2020-02-04 00:00:00+00,6.9,6.9,6.74,6.74,-1.17,1294,8.74,3
2020-02-05 00:00:00+00,6.74,7.12,6.74,7.12,5.64,5337,37.91,10
2020-02-06 00:00:00+00,7.08,7.08,7.08,7.08,-0.56,500,3.54,1
2020-02-07 00:00:00+00,0,0,0,7.08,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,7.08,0,0,0,0
2020-02-11 00:00:00+00,6.8,6.82,6.8,6.82,-3.67,3253,22.18,6
2020-02-12 00:00:00+00,6.8,6.8,6.8,6.8,-0.29,2674,18.18,2
2020-02-13 00:00:00+00,6.9,6.9,6.9,6.9,1.47,1,0.01,1
2020-02-14 00:00:00+00,6.8,6.8,6.8,6.8,-1.45,389,2.65,4
2020-02-17 00:00:00+00,6.8,6.8,6.8,6.8,0,3135,21.32,6
2020-02-18 00:00:00+00,0,0,0,6.8,0,0,0,0
2020-02-19 00:00:00+00,6.8,6.8,6.8,6.8,0,235,1.6,3
2020-02-20 00:00:00+00,6.82,6.82,6.82,6.82,0.29,641,4.37,2
2020-02-21 00:00:00+00,6.8,6.8,6.8,6.8,-0.29,1250,8.5,3
2020-02-24 00:00:00+00,6.8,6.8,6.8,6.8,0,5182,35.24,5
2020-02-25 00:00:00+00,6.66,6.66,6.66,6.66,-2.06,1348,8.98,6
2020-02-26 00:00:00+00,6.6,6.9,6.6,6.9,3.6,370,2.5,4
2020-02-27 00:00:00+00,6.5,6.5,6.5,6.5,-5.8,8041,52.27,4
2020-02-28 00:00:00+00,6.1,6.1,6.1,6.1,-6.15,5221,31.85,12
2020-03-02 00:00:00+00,6.1,6.1,6.1,6.1,0,851,5.19,5
2020-03-03 00:00:00+00,6.28,6.28,6.28,6.28,2.95,1470,9.23,4
2020-03-04 00:00:00+00,6.28,6.28,6.28,6.28,0,1100,6.91,2
2020-03-05 00:00:00+00,6.5,6.5,6.5,6.5,3.5,220,1.43,2
2020-03-06 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-03-09 00:00:00+00,6,6,6,6,-7.69,418,2.51,4
2020-03-10 00:00:00+00,6,6.06,6,6.06,1,4639,27.87,11
2020-03-11 00:00:00+00,5.5,5.5,5.5,5.5,-9.24,1916,10.54,9
2020-03-12 00:00:00+00,5.2,5.2,5.2,5.2,-5.45,8688,45.18,21
2020-03-13 00:00:00+00,5.2,5.22,5.2,5.22,0.38,8717,45.43,18
2020-03-16 00:00:00+00,5.7,5.8,5.7,5.8,11.11,1100,6.33,7
2020-03-17 00:00:00+00,5.9,6,5.9,6,3.45,533,3.18,7
2020-03-18 00:00:00+00,5.2,5.2,5.2,5.2,-13.33,174,0.9,3
2020-03-19 00:00:00+00,5.3,5.3,5.3,5.3,1.92,2157,11.43,11
2020-03-20 00:00:00+00,4.8,4.95,4.8,4.95,-6.6,32551,156.92,32
2020-03-23 00:00:00+00,5,5.02,5,5.02,1.41,1629,8.15,8
2020-03-24 00:00:00+00,5.02,5.02,5,5,-0.4,636,3.19,5
2020-03-25 00:00:00+00,5,5,5,5,0,400,2,3
2020-03-26 00:00:00+00,5,5,5,5,0,272,1.36,3
2020-03-27 00:00:00+00,4.98,4.98,4.92,4.92,-1.6,554,2.74,5
2020-03-30 00:00:00+00,4.9,4.9,4.9,4.9,-0.41,3035,14.87,22
2020-03-31 00:00:00+00,5.02,5.02,5.02,5.02,2.45,7060,35.44,8
2020-04-01 00:00:00+00,5.25,5.5,5.25,5.5,10,5117,28.01,11
2020-04-02 00:00:00+00,6,6,5.8,5.8,5.45,539,3.18,5
2020-04-03 00:00:00+00,0,0,0,5.8,0,0,0,0
2020-04-06 00:00:00+00,6.3,6.3,6.3,6.3,8.62,2680,16.88,6
2020-04-07 00:00:00+00,6.55,6.55,6,6,-4.76,3585,21.81,17
2020-04-08 00:00:00+00,6.5,6.5,5.75,5.75,-4.17,2006,11.54,4
2020-04-09 00:00:00+00,5.75,5.75,5.6,5.6,-2.61,11084,63.7,11
2020-04-14 00:00:00+00,5.5,5.5,5.5,5.5,-1.79,1554,8.55,4
2020-04-15 00:00:00+00,5.6,5.6,5.5,5.5,0,1050,5.83,4
2020-04-16 00:00:00+00,5.35,5.85,5.35,5.85,6.36,1617,8.76,7
2020-04-17 00:00:00+00,6.25,6.25,6.25,6.25,6.84,189,1.18,2
2020-04-20 00:00:00+00,6.4,6.4,6.3,6.3,0.8,102,0.64,3
2020-04-21 00:00:00+00,0,0,0,6.3,0,0,0,0
2020-04-22 00:00:00+00,0,0,0,6.3,0,0,0,0
2020-04-23 00:00:00+00,6.3,6.3,6.3,6.3,0,380,2.39,3
2020-04-24 00:00:00+00,6,6,6,6,-4.76,100,0.6,1
2020-04-27 00:00:00+00,0,0,0,6,0,0,0,0
2020-04-28 00:00:00+00,5.8,5.8,5.8,5.8,-3.33,300,1.74,3
2020-04-29 00:00:00+00,5.6,5.6,5.6,5.6,-3.45,624,3.49,4
2020-04-30 00:00:00+00,6,6,6,6,7.14,300,1.8,1
2020-05-04 00:00:00+00,0,0,0,6,0,0,0,0
2020-05-05 00:00:00+00,5.95,5.95,5.95,5.95,-0.83,10,0.06,1
2020-05-06 00:00:00+00,6.05,6.05,5.95,5.95,0,2600,15.58,8
2020-05-07 00:00:00+00,0,0,0,5.95,0,0,0,0
2020-05-08 00:00:00+00,6.05,6.05,6,6,0.84,2394,14.41,7
2020-05-11 00:00:00+00,6.1,6.1,6.1,6.1,1.67,207,1.26,2
2020-05-12 00:00:00+00,6.1,6.1,6.1,6.1,0,530,3.23,3
2020-05-13 00:00:00+00,6.3,6.3,6.3,6.3,3.28,1281,8.07,7
2020-05-14 00:00:00+00,6.5,6.95,6.5,6.95,10.32,2351,15.82,14
2020-05-15 00:00:00+00,6.8,7,6.8,7,0.72,1490,10.2,10
2020-05-18 00:00:00+00,6.95,6.95,6.95,6.95,-0.71,111,0.77,2
2020-05-19 00:00:00+00,6.8,6.8,6.8,6.8,-2.16,1500,10.2,5
2020-05-20 00:00:00+00,6.8,6.8,6.8,6.8,0,309,2.1,4
2020-05-21 00:00:00+00,7,7,6.6,6.6,-2.94,4810,31.83,6
2020-05-22 00:00:00+00,6.95,6.95,6.95,6.95,5.3,130,0.9,2
2020-05-25 00:00:00+00,6.9,6.9,6.25,6.25,-10.07,435,2.93,2
2020-05-26 00:00:00+00,6.45,6.9,6.45,6.9,10.4,405,2.66,3
2020-05-27 00:00:00+00,7,7,6.8,6.8,-1.45,550,3.82,6
2020-05-28 00:00:00+00,6.8,6.8,6.8,6.8,0,7543,51.29,8
2020-05-29 00:00:00+00,0,0,0,6.8,0,0,0,0
2020-06-01 00:00:00+00,6.8,6.8,6.7,6.7,-1.47,109,0.74,2
2020-06-02 00:00:00+00,6.8,6.8,6.55,6.55,-2.24,421,2.79,3
2020-06-03 00:00:00+00,6.8,6.8,6.55,6.55,0,721,4.9,3
2020-06-04 00:00:00+00,6.6,6.6,6.6,6.6,0.76,1662,10.97,6
2020-06-05 00:00:00+00,6.65,6.65,6.65,6.65,0.76,312,2.07,6
2020-06-08 00:00:00+00,6.65,6.65,6.65,6.65,0,716,4.76,10
2020-06-09 00:00:00+00,6.65,6.65,6.65,6.65,0,979,6.51,5
2020-06-10 00:00:00+00,6.55,6.55,6.55,6.55,-1.5,300,1.97,3
2020-06-12 00:00:00+00,6.45,6.45,6.45,6.45,-1.53,480,3.1,4
2020-06-15 00:00:00+00,6.45,6.5,6.45,6.5,0.78,431,2.79,4
2020-06-16 00:00:00+00,6.45,6.45,6.45,6.45,-0.77,150,0.97,2
2020-06-17 00:00:00+00,6.45,6.45,6.45,6.45,0,255,1.64,5
2020-06-18 00:00:00+00,6.25,6.4,6.25,6.4,-0.78,1134,7.1,5
2020-06-19 00:00:00+00,6.45,6.45,6.35,6.35,-0.78,1200,7.72,5
2020-06-22 00:00:00+00,6.3,6.3,6.3,6.3,-0.79,200,1.26,5
2020-06-23 00:00:00+00,6.2,6.2,6.2,6.2,-1.59,5005,31.03,7
2020-06-24 00:00:00+00,6.5,6.5,6.5,6.5,4.84,600,3.9,4
2020-06-25 00:00:00+00,6.65,6.65,6.65,6.65,2.31,10,0.07,1
2020-06-26 00:00:00+00,0,0,0,6.65,0,0,0,0
2020-06-29 00:00:00+00,6.5,6.5,6.5,6.5,-2.26,1586,10.31,7
2020-06-30 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-07-01 00:00:00+00,6.45,6.45,6.45,6.45,-0.77,100,0.65,1
2020-07-02 00:00:00+00,0,0,0,6.45,0,0,0,0
2020-07-03 00:00:00+00,6.45,6.45,6.4,6.4,-0.78,205,1.31,4
2020-07-06 00:00:00+00,6.4,6.4,6.4,6.4,0,100,0.64,3
2020-07-07 00:00:00+00,6.4,6.4,6.3,6.3,-1.56,1200,7.57,5
2020-07-08 00:00:00+00,6.1,6.1,6.1,6.1,-3.17,1015,6.19,5
2020-07-09 00:00:00+00,6.1,6.1,6.05,6.05,-0.82,3550,21.6,11
2020-07-10 00:00:00+00,6,6,6,6,-0.83,199,1.19,6
2020-07-13 00:00:00+00,6,6,6,6,0,259,1.55,4
2020-07-14 00:00:00+00,6.15,6.15,6.15,6.15,2.5,1003,6.17,3
2020-07-15 00:00:00+00,6.15,6.15,5.9,5.9,-4.07,224,1.37,4
2020-07-16 00:00:00+00,5.9,5.9,5.9,5.9,0,230,1.36,3
2020-07-17 00:00:00+00,5.9,5.9,5.9,5.9,0,11745,69.3,8
2020-07-20 00:00:00+00,5.85,5.85,5.85,5.85,-0.85,5,0.03,1
2020-07-21 00:00:00+00,5.85,5.85,5.85,5.85,0,365,2.14,6
2020-07-22 00:00:00+00,5.7,5.7,5.15,5.15,-11.97,7120,37.28,21
2020-07-23 00:00:00+00,5.6,5.6,5.6,5.6,8.74,337,1.89,6
2020-07-24 00:00:00+00,5.7,5.7,5.7,5.7,1.79,200,1.14,1
2020-07-27 00:00:00+00,5.6,5.6,5.6,5.6,-1.75,4943,27.68,1
2020-07-28 00:00:00+00,5.55,5.55,5.55,5.55,-0.89,3162,17.55,9
2020-07-29 00:00:00+00,5.55,5.55,5.55,5.55,0,1231,6.83,3
2020-07-30 00:00:00+00,5.55,5.55,5.5,5.5,-0.9,18458,101.66,10
2020-07-31 00:00:00+00,5.4,5.5,5.4,5.5,0,428,2.35,3
2020-08-03 00:00:00+00,5.5,5.5,5.5,5.5,0,87,0.48,1
2020-08-04 00:00:00+00,5.6,5.85,5.6,5.85,6.36,650,3.75,5
2020-08-05 00:00:00+00,0,0,0,5.85,0,0,0,0
2020-08-06 00:00:00+00,0,0,0,5.85,0,0,0,0
2020-08-07 00:00:00+00,5.5,5.5,5.5,5.5,-5.98,400,2.2,3
2020-08-10 00:00:00+00,5.5,5.5,5.5,5.5,0,8,0.04,1
2020-08-11 00:00:00+00,5.55,5.55,5.55,5.55,0.91,50,0.28,1
2020-08-12 00:00:00+00,5.55,5.55,5.55,5.55,0,118,0.65,2
2020-08-13 00:00:00+00,5.5,5.5,5.5,5.5,-0.9,350,1.93,4
2020-08-14 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-08-18 00:00:00+00,5.2,5.5,5.2,5.5,0,890,4.63,9
2020-08-19 00:00:00+00,5.3,5.3,5.3,5.3,-3.64,598,3.17,2
2020-08-20 00:00:00+00,5.25,5.25,5.25,5.25,-0.94,650,3.41,3
2020-08-21 00:00:00+00,5.25,5.25,5.25,5.25,0,294,1.54,2
2020-08-24 00:00:00+00,5.25,5.25,5.25,5.25,0,350,1.84,2
2020-08-25 00:00:00+00,5.25,5.25,5.25,5.25,0,114,0.6,1
2020-08-26 00:00:00+00,5.2,5.2,5.15,5.15,-1.9,13040,67.18,13
2020-08-27 00:00:00+00,5.45,5.7,5.45,5.7,10.68,1087,5.99,10
2020-08-28 00:00:00+00,5.3,5.3,5.3,5.3,-7.02,5550,29.42,3
2020-08-31 00:00:00+00,5.3,5.5,5.3,5.5,3.77,201,1.07,3
2020-09-01 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-09-02 00:00:00+00,5.2,5.2,5.2,5.2,-5.45,100,0.52,1
2020-09-03 00:00:00+00,5.45,5.45,5.45,5.45,4.81,5,0.03,1
2020-09-04 00:00:00+00,5.25,5.25,5.25,5.25,-3.67,600,3.15,2
2020-09-07 00:00:00+00,0,0,0,5.25,0,0,0,0
2020-09-08 00:00:00+00,5.25,5.25,5.1,5.1,-2.86,1350,6.9,7
2020-09-09 00:00:00+00,0,0,0,5.1,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,5.1,0,0,0,0
2020-09-11 00:00:00+00,5.1,5.1,5.1,5.1,0,330,1.68,2
2020-09-14 00:00:00+00,5.1,5.1,5.1,5.1,0,100,0.51,1
2020-09-15 00:00:00+00,5.05,5.05,5,5,-1.96,510,2.55,7
2020-09-16 00:00:00+00,5.1,5.1,5.1,5.1,2,190,0.97,2
2020-09-17 00:00:00+00,5.1,5.1,5.1,5.1,0,268,1.37,3
2020-09-18 00:00:00+00,5.45,5.45,5.45,5.45,6.86,1,0.01,1
2020-09-21 00:00:00+00,5,5,5,5,-8.26,1112,5.56,7
2020-09-22 00:00:00+00,4.8,4.8,4.8,4.8,-4,8305,39.86,17
2020-09-23 00:00:00+00,5,5,5,5,4.17,1000,5,4
2020-09-24 00:00:00+00,5.4,5.4,5.4,5.4,8,50,0.27,2
2020-09-25 00:00:00+00,0,0,0,5.4,0,0,0,0
2020-09-28 00:00:00+00,0,0,0,5.4,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,5.4,0,0,0,0
