date,open,high,low,close,difference,volume,turnover,transactions
2014-11-07 00:00:00+00,25.96,26.81,25.9,26.81,3.31,563413,14777.3,2222
2014-11-10 00:00:00+00,27.2,27.67,26.58,27.3,1.83,344464,9396.18,1198
2014-11-12 00:00:00+00,27.3,27.3,26.85,27,-1.1,152764,4132.72,823
2014-11-13 00:00:00+00,27.01,27.1,26.57,27.01,0.04,304506,8164.8,1509
2014-11-14 00:00:00+00,27.15,27.77,27.07,27.6,2.18,553636,15227.03,2148
2014-11-17 00:00:00+00,25.35,26.95,25.26,26.95,8.8,707523,18494.89,2067
2014-11-18 00:00:00+00,26.5,26.58,25.86,26.1,-3.15,357531,9333.36,1471
2014-11-19 00:00:00+00,26.1,26.29,25.97,26.15,0.19,502561,13122.77,1096
2014-11-20 00:00:00+00,25.91,26.41,25.6,26.41,0.99,1990493,51933.16,2598
2014-11-21 00:00:00+00,26.5,27.63,26.27,27.63,4.62,1362942,37013.77,3573
2014-11-24 00:00:00+00,27.51,27.8,26.46,26.8,-3,3200682,86695.24,3585
2014-11-25 00:00:00+00,26.49,26.98,26.13,26.98,0.67,1177272,31274.54,1898
2014-11-26 00:00:00+00,26.96,27.09,26.52,27,0.07,245552,6601.51,903
2014-11-27 00:00:00+00,27.01,27.1,26.85,26.99,-0.04,234729,6339.92,657
2014-11-28 00:00:00+00,26.95,27,26.72,27,0.04,149103,4018.71,418
2014-12-01 00:00:00+00,26.79,26.79,26.33,26.74,-0.96,236514,6290.83,882
2014-12-02 00:00:00+00,26.42,26.8,26.1,26.34,-1.5,218875,5795.31,994
2014-12-03 00:00:00+00,26.5,26.66,26.42,26.6,0.99,164596,4367.44,754
2014-12-04 00:00:00+00,26.5,27.1,26.5,26.9,1.13,453514,12209.32,1329
2014-12-05 00:00:00+00,27.05,27.07,26.9,27.05,0.56,313849,8471.48,589
2014-12-08 00:00:00+00,27.05,27.33,26.65,26.99,-0.22,366653,9936.63,1255
2014-12-09 00:00:00+00,26.75,27,26.65,26.97,-0.07,218501,5858.31,1035
2014-12-10 00:00:00+00,26.95,26.95,26.09,26.11,-3.19,379193,10050.07,1941
2014-12-11 00:00:00+00,26.05,26.22,25.62,25.95,-0.61,279066,7232.1,1144
2014-12-12 00:00:00+00,26,26,25.06,25.3,-2.5,284540,7210.73,1270
2014-12-15 00:00:00+00,25.35,25.87,24.9,24.97,-1.3,371615,9376.23,1171
2014-12-16 00:00:00+00,24.9,25,24.05,24.38,-2.36,324748,7932.47,1438
2014-12-17 00:00:00+00,24.66,25.4,24.45,25.4,4.18,361147,9015.22,990
2014-12-18 00:00:00+00,25.52,25.95,24.77,25.25,-0.59,477196,12106.2,1602
2014-12-19 00:00:00+00,25.41,25.9,25,25.9,2.57,705822,18129.52,2706
2014-12-22 00:00:00+00,25.61,26.1,25.2,25.9,0,280761,7210.08,929
2014-12-23 00:00:00+00,25.35,26.1,25.35,26.05,0.58,307509,7983.37,995
2014-12-29 00:00:00+00,26.1,26.1,25.65,25.9,-0.58,84824,2195.87,346
2014-12-30 00:00:00+00,25.88,26,25.5,25.5,-1.54,143971,3689.33,396
2015-01-02 00:00:00+00,25.45,26,25.45,25.86,1.41,95376,2471.37,602
2015-01-05 00:00:00+00,25.87,26,25.44,25.7,-0.62,87322,2245.62,652
2015-01-07 00:00:00+00,26,26.56,25.46,26.56,3.35,383598,10043.89,1176
2015-01-08 00:00:00+00,26.58,27,26.32,27,1.66,279601,7462.08,1117
2015-01-09 00:00:00+00,27,27,26.48,26.7,-1.11,211380,5642.23,1461
2015-01-12 00:00:00+00,26.64,26.83,26.21,26.47,-0.86,142012,3751.47,810
2015-01-13 00:00:00+00,26.3,26.63,26.12,26.39,-0.3,371225,9813.3,1018
2015-01-14 00:00:00+00,26.28,26.28,24.86,24.9,-5.65,438265,11074.3,1693
2015-01-15 00:00:00+00,25.19,25.19,24.15,24.32,-2.33,442159,10887.5,1664
2015-01-16 00:00:00+00,24.31,25.27,24.2,24.6,1.15,1242277,30456.99,1136
2015-01-19 00:00:00+00,24.7,24.8,24.05,24.13,-1.91,370967,9017.8,1294
2015-01-20 00:00:00+00,24.2,24.27,23.91,24.1,-0.12,359826,8646.8,1141
2015-01-21 00:00:00+00,24.09,24.39,24,24.38,1.16,246690,5975.09,955
2015-01-22 00:00:00+00,24.43,25.29,24.4,25.2,3.36,428100,10645.32,1396
2015-01-23 00:00:00+00,25.35,25.37,24.5,24.74,-1.83,342599,8468.07,1550
2015-01-26 00:00:00+00,24.68,24.83,24.32,24.36,-1.54,255765,6245.13,858
2015-01-27 00:00:00+00,24.36,24.93,24.31,24.4,0.16,301006,7413.92,689
2015-01-28 00:00:00+00,24.59,24.59,23.9,23.9,-2.05,240876,5792.46,1378
2015-01-29 00:00:00+00,24,24,23.53,23.83,-0.29,357717,8486.83,1051
2015-01-30 00:00:00+00,23.96,24.44,23.81,24.44,2.56,233046,5626.71,779
2015-02-02 00:00:00+00,24.48,24.98,24.46,24.6,0.65,344853,8519.44,946
2015-02-03 00:00:00+00,24.83,24.83,24.37,24.37,-0.93,151909,3735.23,595
2015-02-04 00:00:00+00,24.4,24.58,24.03,24.35,-0.08,324624,7892.44,1270
2015-02-05 00:00:00+00,24.2,24.29,23.85,24.28,-0.29,427791,10320.69,1292
2015-02-06 00:00:00+00,24.29,24.81,24.11,24.68,1.65,211809,5212.97,1026
2015-02-09 00:00:00+00,24.55,24.88,24.42,24.5,-0.73,200012,4910.72,1030
2015-02-10 00:00:00+00,24.68,24.68,24.3,24.5,0,165031,4038.86,872
2015-02-11 00:00:00+00,24.5,24.55,23.86,23.86,-2.61,291997,7015.11,1096
2015-02-12 00:00:00+00,24.48,24.5,23.94,24.49,2.64,459770,11091.91,1118
2015-02-13 00:00:00+00,24.5,24.72,24.5,24.72,0.94,188337,4638.96,997
2015-02-16 00:00:00+00,24.72,24.74,24.5,24.57,-0.61,59642,1469.73,445
2015-02-17 00:00:00+00,24.54,24.9,24.23,24.75,0.73,195304,4798.6,1334
2015-02-18 00:00:00+00,24.9,25.39,24.82,25.2,1.82,342999,8601.64,1311
2015-02-19 00:00:00+00,25.2,25.7,25.01,25.05,-0.6,176004,4452.84,779
2015-02-20 00:00:00+00,25.05,25.24,24.9,25.21,0.64,114615,2877.78,654
2015-02-23 00:00:00+00,25.21,25.38,24.92,25,-0.83,143862,3614.59,867
2015-02-24 00:00:00+00,25.1,25.29,24.18,24.18,-3.28,400753,9898.66,2880
2015-02-25 00:00:00+00,24.2,24.53,24.2,24.32,0.58,129431,3157.15,756
2015-02-26 00:00:00+00,24.41,25,24.41,25,2.8,194835,4831.05,1112
2015-02-27 00:00:00+00,25.12,26.05,25.09,26.04,4.16,675002,17414.08,2721
2015-03-02 00:00:00+00,26.04,26.04,25.41,25.41,-2.42,345251,8868.69,2204
2015-03-03 00:00:00+00,25.4,25.54,24.9,25,-1.61,386681,9704.02,2655
2015-03-04 00:00:00+00,25.15,25.8,25,25.48,1.92,328560,8343.72,1838
2015-03-05 00:00:00+00,25.5,26.55,25.5,26.4,3.61,953518,25129.73,4938
2015-03-06 00:00:00+00,26.4,26.9,25.83,26.68,1.06,665996,17708.61,1880
2015-03-09 00:00:00+00,26.68,27.3,26.55,27,1.2,831283,22514.97,2525
2015-03-10 00:00:00+00,27.2,27.28,26.56,26.78,-0.81,674267,18227.27,2780
2015-03-11 00:00:00+00,26.78,26.88,25.9,26.24,-2.02,623550,16434.72,2553
2015-03-12 00:00:00+00,26.33,26.75,26.11,26.46,0.84,358355,9438.43,1933
2015-03-13 00:00:00+00,26.43,26.45,25.5,25.5,-3.63,383773,9927.28,2388
2015-03-16 00:00:00+00,25.72,25.74,25.12,25.47,-0.12,404305,10306.44,2294
2015-03-17 00:00:00+00,25.5,25.69,25.15,25.15,-1.26,617855,15591.22,1966
2015-03-18 00:00:00+00,25.2,25.3,24.95,25.25,0.4,799576,20144.82,1789
2015-03-19 00:00:00+00,25.33,25.65,25.2,25.2,-0.2,576014,14624.84,2356
2015-03-20 00:00:00+00,25.47,26,25.16,26,3.17,3311373,85808.1,3343
2015-03-23 00:00:00+00,26.16,26.39,25.63,26.3,1.15,336724,8779.83,2037
2015-03-24 00:00:00+00,26.36,26.36,25.76,26.15,-0.57,244968,6400.69,1134
2015-03-25 00:00:00+00,26,27.37,25.88,27.25,4.21,1025893,27544,2750
2015-03-26 00:00:00+00,27.2,27.8,26.53,26.97,-1.03,1131991,30675.51,3115
2015-03-27 00:00:00+00,27.01,27.78,27.01,27.61,2.37,1248628,34416.53,2900
2015-03-30 00:00:00+00,27.6,27.6,27.06,27.1,-1.85,324521,8833.02,1017
2015-03-31 00:00:00+00,27.15,27.37,26.8,27.08,-0.07,470032,12722.43,1403
2015-04-01 00:00:00+00,27.03,27.25,26.82,27.09,0.04,332800,9015.81,1471
2015-04-02 00:00:00+00,27.15,28.55,27.05,28.18,4.02,964999,27017.87,2619
2015-04-07 00:00:00+00,28.5,30.49,28.38,30,6.46,1081573,32043.53,2785
2015-04-08 00:00:00+00,29.99,30.18,29.31,29.31,-2.3,621749,18434.14,1775
2015-04-09 00:00:00+00,29.18,30.7,29.05,30.7,4.74,703339,21041.43,1890
2015-04-10 00:00:00+00,30.81,31.31,30.08,30.4,-0.98,947190,29253.42,1860
2015-04-13 00:00:00+00,30.4,30.8,30.24,30.32,-0.26,203643,6191.8,826
2015-04-14 00:00:00+00,30.58,30.88,30.51,30.7,1.25,187682,5759.01,1027
2015-04-15 00:00:00+00,30.75,30.91,30.63,30.75,0.16,179878,5544.33,957
2015-04-16 00:00:00+00,30.88,30.88,29.8,30.5,-0.81,570605,17278.68,2445
2015-04-17 00:00:00+00,30.2,30.39,29.45,29.67,-2.72,443355,13234.6,1110
2015-04-20 00:00:00+00,29.51,30.35,29.51,30.35,2.29,366560,11058.68,1806
2015-04-21 00:00:00+00,30.35,30.64,30.06,30.4,0.16,362846,11008.6,1370
2015-04-22 00:00:00+00,30.3,30.3,29.27,30,-1.32,492578,14674.48,2506
2015-04-23 00:00:00+00,30.01,30.15,29.45,29.5,-1.67,430912,12764.86,1956
2015-04-24 00:00:00+00,29.5,29.9,29.5,29.77,0.92,455935,13522.9,1026
2015-04-27 00:00:00+00,29.7,30.75,29.7,30.69,3.09,450205,13725.73,1313
2015-04-28 00:00:00+00,30.71,31.2,30.7,31,1.01,349976,10829.35,1069
2015-04-29 00:00:00+00,30.99,31.25,29.5,30.61,-1.26,531833,16440,1456
2015-04-30 00:00:00+00,30.5,31.14,30.48,30.79,0.59,479593,14778.65,1267
2015-05-04 00:00:00+00,30.71,31.75,30.7,31.59,2.6,290449,9112.17,1029
2015-05-05 00:00:00+00,31.7,31.7,30.9,30.9,-2.18,163276,5099.45,793
2015-05-06 00:00:00+00,30.7,31.2,30.45,31,0.32,159530,4928.88,776
2015-05-07 00:00:00+00,30.9,30.9,30.35,30.43,-1.84,151659,4625.16,560
2015-05-08 00:00:00+00,30.5,30.94,30.46,30.94,1.68,153746,4716.92,708
2015-05-11 00:00:00+00,30.94,30.98,30.42,30.95,0.03,193028,5919.35,590
2015-05-12 00:00:00+00,30.95,30.95,30.36,30.9,-0.16,219339,6720.12,834
2015-05-13 00:00:00+00,30.89,30.89,30.55,30.73,-0.55,132601,4077.32,487
2015-05-14 00:00:00+00,30.67,30.67,30,30,-2.38,133157,4024.51,608
2015-05-15 00:00:00+00,30,30.23,29.75,30,0,163682,4912.06,563
2015-05-18 00:00:00+00,30,30.15,29.76,29.8,-0.67,127571,3826.96,751
2015-05-19 00:00:00+00,30.2,31.09,30.05,30.8,3.36,610923,18829.22,1151
2015-05-20 00:00:00+00,30.99,31.26,30.57,31.1,0.97,197772,6119.74,761
2015-05-21 00:00:00+00,31.27,31.27,30.8,31.19,0.29,128616,4000.22,829
2015-05-22 00:00:00+00,31.2,31.25,30.55,30.73,-1.47,143471,4409.38,624
2015-05-25 00:00:00+00,30.5,30.7,29.9,30.29,-1.43,78489,2371.15,456
2015-05-26 00:00:00+00,30.26,30.89,30.2,30.24,-0.17,178672,5458.38,1292
2015-05-27 00:00:00+00,30.28,30.65,30.28,30.61,1.22,125767,3833.04,835
2015-05-28 00:00:00+00,30.52,30.64,29.9,29.92,-2.25,136527,4126.74,686
2015-05-29 00:00:00+00,29.97,30.47,29.81,30.21,0.97,431115,13022.55,1344
2015-06-01 00:00:00+00,30.21,30.53,30.04,30.16,-0.17,183407,5540.7,1952
2015-06-02 00:00:00+00,30.29,30.49,29.53,30.27,0.36,266152,7984.14,2957
2015-06-03 00:00:00+00,30.2,30.49,29.8,30.14,-0.43,224060,6755.3,2603
2015-06-05 00:00:00+00,29.61,30.03,29.12,29.25,-2.95,206595,6083.76,1566
2015-06-08 00:00:00+00,29.19,29.9,29.12,29.39,0.48,171278,5054.97,1699
2015-06-09 00:00:00+00,29.3,29.39,28.02,28.31,-3.67,371093,10611.05,2522
2015-06-10 00:00:00+00,28.5,28.79,28.47,28.47,0.57,201229,5763.07,1323
2015-06-11 00:00:00+00,28.5,29.4,28.5,29.39,3.23,131741,3833.74,1585
2015-06-12 00:00:00+00,29.36,29.36,29.11,29.3,-0.31,55526,1622.39,495
2015-06-15 00:00:00+00,29.33,29.4,28.72,29.39,0.31,167350,4885.91,1178
2015-06-16 00:00:00+00,29.3,29.3,28.8,29.25,-0.48,74570,2167,605
2015-06-17 00:00:00+00,29.1,29.45,28.5,28.6,-2.22,223577,6493.36,1937
2015-06-18 00:00:00+00,28.52,28.65,27.81,28.65,0.17,267807,7556.53,1581
2015-06-19 00:00:00+00,28.89,29.14,28.58,28.58,-0.24,334652,9620.47,1729
2015-06-22 00:00:00+00,28.8,29.73,28.51,29.6,3.57,119727,3503.01,1385
2015-06-23 00:00:00+00,29.69,29.95,29.55,29.6,0,144064,4289.89,952
2015-06-24 00:00:00+00,29.7,29.87,29.15,29.79,0.64,145063,4285.63,2219
2015-06-25 00:00:00+00,29.66,30.3,29.52,30.13,1.14,436098,13098.27,2200
2015-06-26 00:00:00+00,30.1,30.5,29.75,30.43,1,242800,7308.43,2629
2015-06-29 00:00:00+00,29.01,30.2,28.62,29.6,-2.73,295805,8781.32,2816
2015-06-30 00:00:00+00,29.6,30,29.23,30,1.35,272167,8102.53,1251
2015-07-01 00:00:00+00,30,30,28.81,28.91,-3.63,453221,13315.43,2368
2015-07-02 00:00:00+00,28.91,29.1,28.61,29,0.31,227154,6559.03,1365
2015-07-03 00:00:00+00,29.15,29.22,28.83,29.11,0.38,88136,2557.47,677
2015-07-06 00:00:00+00,28.75,29,28.73,28.9,-0.72,50847,1465.45,370
2015-07-07 00:00:00+00,28.9,29.44,28.9,29.11,0.73,98644,2870.02,669
2015-07-08 00:00:00+00,28.9,29.1,28.69,29,-0.38,145398,4204.71,667
2015-07-09 00:00:00+00,29,29,28.27,28.65,-1.21,157984,4530.67,1273
2015-07-10 00:00:00+00,28.85,29.32,28.7,29.3,2.27,115245,3357.52,1031
2015-07-13 00:00:00+00,29.25,29.72,29.2,29.42,0.41,239230,7046.99,3059
2015-07-14 00:00:00+00,29.35,29.8,29.19,29.8,1.29,156781,4639.97,1224
2015-07-15 00:00:00+00,29.8,30.38,29.21,30.38,1.95,172567,5169.42,1419
2015-07-16 00:00:00+00,30.37,31,30.21,31,2.04,311822,9551.46,3076
2015-07-17 00:00:00+00,30.99,31.1,30.22,30.8,-0.65,274053,8438.18,2211
2015-07-20 00:00:00+00,30.67,31.6,30.67,31.34,1.75,287716,8998.43,2048
2015-07-21 00:00:00+00,31.63,32.27,31.45,32.25,2.9,409455,13052.6,2109
2015-07-22 00:00:00+00,32.29,32.4,31.77,31.95,-0.93,535961,17223.69,2235
2015-07-23 00:00:00+00,31.75,31.75,30.55,31.55,-1.25,230271,7169.28,1403
2015-07-24 00:00:00+00,31.79,31.95,31.35,31.8,0.79,222017,7032.35,1281
2015-07-27 00:00:00+00,31.88,31.88,31.14,31.4,-1.26,123732,3894.65,1376
2015-07-28 00:00:00+00,31.27,31.67,31.12,31.12,-0.89,182641,5725.33,2087
2015-07-29 00:00:00+00,31.11,31.64,31.1,31.45,1.06,269864,8478.67,1392
2015-07-30 00:00:00+00,31.42,31.64,31.08,31.17,-0.89,268928,8414.01,1506
2015-07-31 00:00:00+00,31.05,31.5,31.05,31.5,1.06,239790,7521.99,1130
2015-08-03 00:00:00+00,31.5,31.5,30.89,31.15,-1.11,209580,6552.17,1432
2015-08-04 00:00:00+00,31.2,32,29.1,31.64,1.57,577342,17876.3,1958
2015-08-05 00:00:00+00,31.79,31.83,31.22,31.7,0.19,469708,14784.34,2301
2015-08-06 00:00:00+00,31.63,31.63,31.1,31.4,-0.95,208168,6531.55,1322
2015-08-07 00:00:00+00,31.45,31.65,31.16,31.45,0.16,93487,2938.14,809
2015-08-10 00:00:00+00,31.5,31.84,31.5,31.8,1.11,253793,8036.49,776
2015-08-11 00:00:00+00,32.5,33,32.4,32.5,2.2,434737,14183.87,2570
2015-08-12 00:00:00+00,32.53,33.2,31.81,33.15,2,361460,11801.57,1754
2015-08-13 00:00:00+00,33.19,33.24,32.34,32.65,-1.51,260638,8577.64,1597
2015-08-14 00:00:00+00,32.66,32.69,31.85,31.92,-2.24,183115,5874.97,2180
2015-08-17 00:00:00+00,32.1,32.1,31.33,31.85,-0.22,179691,5713.08,637
2015-08-18 00:00:00+00,31.5,32.74,31.35,32.7,2.67,266889,8641.82,1684
2015-08-19 00:00:00+00,32.67,32.89,32.1,32.69,-0.03,176386,5759.61,1069
2015-08-20 00:00:00+00,32.39,32.84,31.9,31.9,-2.42,144848,4673.69,1126
2015-08-21 00:00:00+00,31.89,31.89,31.17,31.17,-2.29,270372,8510.91,1333
2015-08-24 00:00:00+00,30.97,30.97,29,29.52,-5.29,447666,13291.9,2355
2015-08-25 00:00:00+00,29,30.49,28.3,29.8,0.95,313379,9367.06,1818
2015-08-26 00:00:00+00,30.2,30.2,29.12,29.2,-2.01,277304,8150.84,1670
2015-08-27 00:00:00+00,29.4,31,29.4,30.01,2.77,410838,12380.07,2305
2015-08-28 00:00:00+00,30.66,30.66,29.72,30,-0.03,350717,10522.78,1720
2015-08-31 00:00:00+00,30,30,29.41,29.9,-0.33,269962,8056.99,1024
2015-09-01 00:00:00+00,29.6,29.8,29.2,29.23,-2.24,226714,6650.11,945
2015-09-02 00:00:00+00,29.45,29.69,29.04,29.18,-0.17,250202,7323.92,2212
2015-09-03 00:00:00+00,29.26,29.38,28.6,28.9,-0.96,383867,11124.68,2013
2015-09-04 00:00:00+00,28.76,29.19,28.32,29.19,1,438596,12633.1,2392
2015-09-07 00:00:00+00,29.19,29.37,29,29.09,-0.34,127230,3708.26,984
2015-09-08 00:00:00+00,29.05,29.54,29.05,29.2,0.38,167805,4928.41,1257
2015-09-09 00:00:00+00,29.71,30.26,29.41,30.1,3.08,260679,7793.67,2021
2015-09-10 00:00:00+00,29.97,31,29.97,30.96,2.86,351701,10791.94,2058
2015-09-11 00:00:00+00,31,31,30.39,30.5,-1.49,139688,4283.28,978
2015-09-14 00:00:00+00,30.5,31.05,30.5,30.87,1.21,418585,12925.24,2251
2015-09-15 00:00:00+00,30.9,31,30.5,30.98,0.36,129438,3986.94,1058
2015-09-16 00:00:00+00,30.8,30.9,30.28,30.56,-1.36,95122,2910.86,652
2015-09-17 00:00:00+00,30.6,30.98,30.12,30.29,-0.88,214776,6536.74,969
2015-09-18 00:00:00+00,30.1,30.67,30.01,30.67,1.25,365455,11143.13,1049
2015-09-21 00:00:00+00,30.75,30.87,30.13,30.47,-0.65,103045,3143.39,1112
2015-09-22 00:00:00+00,30.3,30.48,29.07,29.07,-4.59,253886,7490.69,1553
2015-09-23 00:00:00+00,29.15,29.4,27.72,27.92,-3.96,343317,9759.44,2110
2015-09-24 00:00:00+00,28,28.47,27.63,27.9,-0.07,334388,9392.8,1048
2015-09-25 00:00:00+00,28.48,28.48,27.75,28.1,0.72,202227,5643.33,962
2015-09-28 00:00:00+00,27.88,28.1,27.45,27.49,-2.17,150638,4175.44,1154
2015-09-29 00:00:00+00,27.3,28.17,27.03,27.59,0.36,178653,4971.94,1497
2015-09-30 00:00:00+00,28,28.23,27.65,27.95,1.3,318700,8930.14,2089
2015-10-01 00:00:00+00,28.11,28.85,28.02,28.46,1.82,183541,5208.51,2000
2015-10-02 00:00:00+00,28.5,28.81,28.1,28.7,0.84,175817,5040.27,603
2015-10-05 00:00:00+00,28.81,29.78,28.7,29.3,2.09,156786,4600.36,1299
2015-10-06 00:00:00+00,29.38,29.64,29.21,29.64,1.16,101746,2993.28,1016
2015-10-07 00:00:00+00,29.55,30.05,29.23,30.05,1.38,464285,13829.45,3037
2015-10-08 00:00:00+00,30.1,30.94,29.47,30.66,2.03,311704,9391.17,2190
2015-10-09 00:00:00+00,30.65,31.17,30.65,30.8,0.46,364008,11272.74,2505
2015-10-12 00:00:00+00,31.07,31.07,30.05,30.2,-1.95,268223,8115.01,1618
2015-10-13 00:00:00+00,30.1,30.12,29.03,29.38,-2.72,154858,4545.54,959
2015-10-14 00:00:00+00,29.32,30.48,29.32,30.48,3.74,158469,4748.32,1276
2015-10-15 00:00:00+00,29.99,30.1,29.52,29.8,-2.23,130499,3896.18,784
2015-10-16 00:00:00+00,30,30.14,29.37,29.52,-0.94,112316,3337.6,845
2015-10-19 00:00:00+00,29.55,29.99,29.55,29.91,1.32,72297,2156.52,660
2015-10-20 00:00:00+00,29.85,29.91,29.45,29.6,-1.04,163653,4844.46,1450
2015-10-21 00:00:00+00,29.9,29.9,28.83,28.9,-2.36,227306,6636.71,1950
2015-10-22 00:00:00+00,29.14,29.2,28.65,28.65,-0.87,235192,6822.52,1323
2015-10-23 00:00:00+00,29.13,29.55,28.95,29.05,1.4,349042,10186.44,2879
2015-10-26 00:00:00+00,29,29.32,28.7,28.9,-0.52,203437,5904.78,1375
2015-10-27 00:00:00+00,28.9,29.37,28.42,28.51,-1.35,227947,6519.61,1368
2015-10-28 00:00:00+00,28.51,28.58,28.01,28.25,-0.91,287353,8110.12,2069
2015-10-29 00:00:00+00,28.47,28.47,27.62,28,-0.88,601702,16823.61,2193
2015-10-30 00:00:00+00,28,28.58,27.75,28.46,1.64,258903,7330.71,1279
2015-11-02 00:00:00+00,28.46,29.09,28.46,28.9,1.55,393557,11384.47,1269
2015-11-03 00:00:00+00,29.01,29.05,28.18,28.44,-1.59,289329,8259.87,1096
2015-11-04 00:00:00+00,28.78,28.78,28.51,28.77,1.16,289498,8300.81,1722
2015-11-05 00:00:00+00,28.5,28.75,28.36,28.56,-0.73,140565,4014.19,1047
2015-11-06 00:00:00+00,28.77,28.77,27.51,27.85,-2.49,405970,11333.96,2880
2015-11-09 00:00:00+00,28,28.19,27.2,27.51,-1.22,271802,7476.49,1691
2015-11-10 00:00:00+00,27.8,28.44,27.51,28.3,2.87,215658,6013.09,1538
2015-11-12 00:00:00+00,28.5,28.5,27.37,27.73,-2.01,356070,9855.66,1691
2015-11-13 00:00:00+00,27.5,27.67,26.85,27.01,-2.6,163713,4453.05,1222
2015-11-16 00:00:00+00,26.95,27.77,26.55,27.7,2.55,259118,7067.74,2499
2015-11-17 00:00:00+00,27.82,28.19,27.48,27.71,0.04,177875,4946.08,1638
2015-11-18 00:00:00+00,28,28.1,27.66,28,1.05,194199,5409.42,1004
2015-11-19 00:00:00+00,28.19,28.94,28.19,28.66,2.36,341290,9761.92,1192
2015-11-20 00:00:00+00,28.66,28.74,28.23,28.6,-0.21,162941,4645.53,854
2015-11-23 00:00:00+00,28.65,28.9,28.02,28.5,-0.35,220421,6297.66,1667
2015-11-24 00:00:00+00,28.77,28.9,28.21,28.85,1.23,399887,11449.36,1971
2015-11-25 00:00:00+00,28.85,28.94,28.4,28.87,0.07,248710,7166.92,2504
2015-11-26 00:00:00+00,28.98,29.09,28.58,28.91,0.14,134377,3885.23,1736
2015-11-27 00:00:00+00,28.98,29.08,28.55,28.9,-0.03,144022,4159.81,1217
2015-11-30 00:00:00+00,28.95,28.98,28.41,28.51,-1.35,752856,21507.75,2740
2015-12-01 00:00:00+00,28.61,29,28.42,29,1.72,218448,6285.97,1215
2015-12-02 00:00:00+00,29,29.1,28.46,28.77,-0.79,261550,7538.24,1489
2015-12-03 00:00:00+00,28.82,28.9,28.01,28.68,-0.31,189642,5395.84,1652
2015-12-04 00:00:00+00,28.4,28.67,27.05,28.44,-0.84,283907,7935,1869
2015-12-07 00:00:00+00,28.44,28.81,28.3,28.41,-0.11,85848,2454.35,750
2015-12-08 00:00:00+00,28.35,28.55,28.24,28.4,-0.04,122261,3474.91,719
2015-12-09 00:00:00+00,28.2,28.4,27.75,28,-1.41,244289,6864.59,1145
2015-12-10 00:00:00+00,28,28.19,27.41,27.5,-1.79,386460,10688.41,4071
2015-12-11 00:00:00+00,27.54,27.99,26.3,27.14,-1.31,502493,13775.12,3128
2015-12-14 00:00:00+00,27.12,27.13,26.01,26.45,-2.54,345820,9151.13,1980
2015-12-15 00:00:00+00,26.58,27.5,26.54,27.1,2.46,189980,5121.51,2070
2015-12-16 00:00:00+00,27.27,27.43,26.8,27.21,0.41,119677,3243.77,912
2015-12-17 00:00:00+00,27.13,28.75,27.13,28.14,3.42,436185,12242,3595
2015-12-18 00:00:00+00,28.1,28.49,27.62,28.14,0,148869,4187.39,1107
2015-12-21 00:00:00+00,28.13,28.49,27.85,28.12,-0.07,149414,4201.05,1183
2015-12-22 00:00:00+00,28.19,28.39,27.51,27.62,-1.78,284609,7903.33,2957
2015-12-23 00:00:00+00,27.8,27.98,27.57,27.65,0.11,122226,3397.56,383
2015-12-28 00:00:00+00,27.79,27.82,27.33,27.42,-0.83,113772,3122.25,662
2015-12-29 00:00:00+00,27.47,27.74,27.4,27.48,0.22,151692,4186.39,864
2015-12-30 00:00:00+00,27.55,27.6,27,27,-1.75,186837,5102.67,844
2016-01-04 00:00:00+00,26.6,26.73,26.41,26.55,-1.67,339750,9017.76,1702
2016-01-05 00:00:00+00,26.56,27.49,26.56,27,1.69,305561,8270.7,2919
2016-01-07 00:00:00+00,26.2,27,26.13,26.55,-1.67,325701,8630.99,2691
2016-01-08 00:00:00+00,26.65,26.93,26.18,26.18,-1.39,320361,8461.8,1538
2016-01-11 00:00:00+00,26.18,26.39,25.62,26.15,-0.11,235468,6134.17,1936
2016-01-12 00:00:00+00,26.15,27.78,26.05,27.46,5.01,435923,11934.17,2599
2016-01-13 00:00:00+00,27.83,27.95,27.22,27.5,0.15,406009,11181.08,2813
2016-01-14 00:00:00+00,27.45,27.8,27.06,27.75,0.91,258918,7121.69,1861
2016-01-15 00:00:00+00,27.61,27.78,27.21,27.37,-1.37,190882,5237,1718
2016-01-18 00:00:00+00,27,27.13,26.38,26.7,-2.45,113175,3021.96,1175
2016-01-19 00:00:00+00,26.82,27.22,26.7,27.15,1.69,177673,4790.94,1301
2016-01-20 00:00:00+00,26.59,27.46,26.08,26.98,-0.63,320840,8636.31,2215
2016-01-21 00:00:00+00,26.97,27.25,26.72,26.95,-0.11,416176,11227.92,1873
2016-01-22 00:00:00+00,27.2,27.3,26.9,26.99,0.15,380594,10293.35,1835
2016-01-25 00:00:00+00,27.21,27.21,26.54,26.82,-0.63,260781,7020.74,1304
2016-01-26 00:00:00+00,26.56,26.97,26.32,26.74,-0.3,202187,5400.92,1500
2016-01-27 00:00:00+00,26.78,26.94,26.36,26.5,-0.9,263940,7013.93,1937
2016-01-28 00:00:00+00,26.9,26.9,26.36,26.45,-0.19,328303,8706.61,2816
2016-01-29 00:00:00+00,26.59,26.59,25.3,25.6,-3.21,610720,15748.35,2720
2016-02-01 00:00:00+00,25.4,25.86,25.2,25.63,0.12,463979,11842.89,2053
2016-02-02 00:00:00+00,25.79,25.83,25.2,25.47,-0.62,502712,12739.65,2241
