date,open,high,low,close,difference,volume,turnover,transactions
2015-02-13 00:00:00+00,13.11,13.11,12.93,13.05,-0.38,1655,21.49,13
2015-02-16 00:00:00+00,13.05,13.8,13.05,13.8,5.75,7727,100.85,7
2015-02-17 00:00:00+00,13.06,13.79,13.06,13.79,-0.07,3254,42.63,18
2015-02-18 00:00:00+00,13.78,13.78,13.19,13.78,-0.07,296,4.06,6
2015-02-19 00:00:00+00,13.77,13.8,13.75,13.75,-0.22,10110,139.02,4
2015-02-20 00:00:00+00,13.56,13.78,13.5,13.78,0.22,777,10.53,7
2015-02-23 00:00:00+00,13.77,13.77,13.43,13.43,-2.54,270,3.71,4
2015-02-24 00:00:00+00,13.79,13.8,13.74,13.8,2.76,228,3.13,6
2015-02-25 00:00:00+00,13.74,13.74,13.74,13.74,-0.43,98,1.35,1
2015-02-26 00:00:00+00,13.79,13.79,13.7,13.79,0.36,685,9.4,4
2015-02-27 00:00:00+00,13.78,13.78,13.75,13.75,-0.29,175,2.41,2
2015-03-02 00:00:00+00,13.75,14,13.74,13.9,1.09,863,11.91,11
2015-03-03 00:00:00+00,13.89,14,13.89,14,0.72,2725,38.07,11
2015-03-04 00:00:00+00,14,14.41,13.99,14.1,0.71,13508,189.89,27
2015-03-05 00:00:00+00,14.25,14.35,14.04,14.25,1.06,22969,327.14,34
2015-03-06 00:00:00+00,14.25,14.35,14.25,14.33,0.56,1119,15.99,5
2015-03-09 00:00:00+00,14.34,14.5,14.34,14.5,1.19,7233,104.54,19
2015-03-10 00:00:00+00,14.5,14.5,14.35,14.35,-1.03,2428,34.93,15
2015-03-11 00:00:00+00,14.35,14.35,14.35,14.35,0,270,3.87,3
2015-03-12 00:00:00+00,14.21,14.22,14.21,14.21,-0.98,271,3.85,7
2015-03-13 00:00:00+00,14.21,14.22,14.21,14.21,0,483,6.87,9
2015-03-16 00:00:00+00,14.21,14.45,14.21,14.23,0.14,132,1.9,5
2015-03-17 00:00:00+00,14.23,14.5,14.23,14.27,0.28,2237,32.36,15
2015-03-18 00:00:00+00,14.27,14.27,14.27,14.27,0,360,5.14,4
2015-03-19 00:00:00+00,14.25,14.3,14.25,14.3,0.21,210,3,2
2015-03-20 00:00:00+00,14.25,14.5,14.25,14.5,1.4,1900,27.54,7
2015-03-23 00:00:00+00,14.5,14.5,14.08,14.49,-0.07,1751,25.13,11
2015-03-24 00:00:00+00,14.44,14.49,14.3,14.49,0,1290,18.63,4
2015-03-25 00:00:00+00,14.49,14.49,14.49,14.49,0,330,4.78,4
2015-03-26 00:00:00+00,14.39,14.9,14.39,14.9,2.83,2230,33.11,8
2015-03-27 00:00:00+00,14.78,14.79,14.21,14.79,-0.74,3420,50.33,21
2015-03-30 00:00:00+00,14.78,14.78,14.23,14.72,-0.47,1700,24.79,13
2015-03-31 00:00:00+00,14.59,14.64,14.59,14.63,-0.61,901,13.17,7
2015-04-01 00:00:00+00,14.59,14.59,14.29,14.58,-0.34,282,4.06,3
2015-04-02 00:00:00+00,14.58,14.87,14.58,14.86,1.92,4829,71.13,20
2015-04-07 00:00:00+00,14.84,14.91,14.8,14.91,0.34,6488,96.43,25
2015-04-08 00:00:00+00,14.94,15.2,14.94,15.13,1.48,2343,35.21,12
2015-04-09 00:00:00+00,15.13,15.13,15.1,15.1,-0.2,177,2.68,4
2015-04-10 00:00:00+00,15.38,15.38,15.1,15.12,0.13,794,12.05,8
2015-04-13 00:00:00+00,15.3,15.3,15.2,15.2,0.53,930,14.21,4
2015-04-14 00:00:00+00,15.2,15.2,15.15,15.15,-0.33,650,9.86,4
2015-04-15 00:00:00+00,15.12,15.2,15.12,15.12,-0.2,1568,23.8,7
2015-04-16 00:00:00+00,15.2,15.2,15,15,-0.79,807,12.17,8
2015-04-17 00:00:00+00,15.1,15.2,15.1,15.2,1.33,171,2.6,3
2015-04-20 00:00:00+00,15.2,15.2,15.2,15.2,0,231,3.51,2
2015-04-21 00:00:00+00,15.2,15.34,15,15.3,0.66,371,5.64,6
2015-04-22 00:00:00+00,15.37,15.37,15.2,15.2,-0.65,2146,32.72,9
2015-04-23 00:00:00+00,15.18,15.38,15.18,15.38,1.18,821,12.57,8
2015-04-24 00:00:00+00,15.37,15.39,15.2,15.39,0.07,8355,128.29,12
2015-04-27 00:00:00+00,15.4,15.59,15.4,15.59,1.3,3288,51.24,12
2015-04-28 00:00:00+00,15.6,15.7,15.6,15.65,0.38,3468,54.3,13
2015-04-29 00:00:00+00,15.6,15.7,15.6,15.7,0.32,8376,131.49,13
2015-04-30 00:00:00+00,15.7,15.79,15.55,15.55,-0.96,1328,20.76,6
2015-05-04 00:00:00+00,15.79,15.79,15.6,15.6,0.32,932,14.57,9
2015-05-05 00:00:00+00,15.52,15.58,15.25,15.25,-2.24,2327,36.13,13
2015-05-06 00:00:00+00,15.5,15.65,15.5,15.65,2.62,447,6.94,5
2015-05-07 00:00:00+00,15.65,16.66,15.65,16.15,3.19,32550,520.94,172
2015-05-08 00:00:00+00,16.15,16.2,15.81,15.9,-1.55,616,9.88,19
2015-05-11 00:00:00+00,16.02,16.42,16.02,16.3,2.52,5311,86.58,35
2015-05-12 00:00:00+00,16.05,16.2,15.84,16,-1.84,14438,231.77,109
2015-05-13 00:00:00+00,15.6,15.6,14.2,15.15,0,30183,459.85,56
2015-05-14 00:00:00+00,15.1,15.2,15,15,-0.99,1661,25.01,13
2015-05-15 00:00:00+00,15,15,14.3,14.3,-4.67,1491,21.79,10
2015-05-18 00:00:00+00,14.3,14.95,14.25,14.65,2.45,2571,37.01,22
2015-05-19 00:00:00+00,14.6,14.6,14.6,14.6,-0.34,5,0.07,1
2015-05-20 00:00:00+00,14.19,14.5,14.19,14.48,-0.82,372,5.33,7
2015-05-21 00:00:00+00,14.45,14.45,14.07,14.4,-0.55,516,7.36,8
2015-05-22 00:00:00+00,14.25,14.38,13.7,14.38,-0.14,694,9.71,7
2015-05-25 00:00:00+00,14.24,14.49,13.41,14.49,0.76,2067,28.94,14
2015-05-26 00:00:00+00,14.49,14.49,13.2,14.4,-0.62,1896,26.27,15
2015-05-27 00:00:00+00,13.69,14.4,13.61,13.61,-5.49,774,10.64,11
2015-05-28 00:00:00+00,13.99,13.99,13.61,13.62,0.07,2245,30.69,29
2015-05-29 00:00:00+00,13.95,13.95,13.62,13.82,1.47,577,7.88,8
2015-06-01 00:00:00+00,13.82,13.96,13.16,13.19,-4.56,2691,36.5,20
2015-06-02 00:00:00+00,13.15,13.7,13.15,13.31,0.91,1043,14.06,14
2015-06-03 00:00:00+00,13.26,13.33,13.26,13.31,0,1200,15.97,8
2015-06-05 00:00:00+00,13.32,13.95,13.32,13.92,4.58,652,8.73,6
2015-06-08 00:00:00+00,13.33,13.91,13.33,13.91,-0.07,13013,175.57,14
2015-06-09 00:00:00+00,13.87,13.92,13.81,13.81,-0.72,305,4.22,5
2015-06-10 00:00:00+00,13.95,13.95,13.33,13.95,1.01,2763,37.25,22
2015-06-11 00:00:00+00,14.01,14.27,13.55,13.88,-0.5,417,5.7,8
2015-06-12 00:00:00+00,14.14,14.14,14.14,14.14,1.87,5,0.07,1
2015-06-15 00:00:00+00,14.07,14.1,14.07,14.1,-0.28,176,2.48,3
2015-06-16 00:00:00+00,14,14,13.56,13.66,-3.12,310,4.22,4
2015-06-17 00:00:00+00,13.65,13.65,13.2,13.3,-2.64,30572,410.31,9
2015-06-18 00:00:00+00,13.13,13.65,13.13,13.64,2.56,1027,13.66,8
2015-06-19 00:00:00+00,14.15,14.15,13.6,13.95,2.27,274,3.75,6
2015-06-22 00:00:00+00,0,0,0,13.95,0,0,0,0
2015-06-23 00:00:00+00,13.79,13.79,13.79,13.79,-1.15,5,0.07,1
2015-06-24 00:00:00+00,13.78,13.79,13.41,13.78,-0.07,567,7.65,7
2015-06-25 00:00:00+00,13.5,13.77,12.9,13.3,-3.48,1487,19.85,30
2015-06-26 00:00:00+00,13.1,13.49,12.9,13.49,1.43,408,5.32,12
2015-06-29 00:00:00+00,12.26,12.86,12.26,12.8,-5.11,2878,36.66,26
2015-06-30 00:00:00+00,12.4,12.8,12.4,12.55,-1.95,4159,51.81,18
2015-07-01 00:00:00+00,13.15,13.15,12.55,12.94,3.11,80,1.02,4
2015-07-02 00:00:00+00,12.88,12.88,12.88,12.88,-0.46,10,0.13,1
2015-07-03 00:00:00+00,12.63,12.9,12.38,12.39,-3.8,1066,13.41,16
2015-07-06 00:00:00+00,12.96,13.01,12.39,12.73,2.74,852,10.72,12
2015-07-07 00:00:00+00,12.73,12.73,12.45,12.45,-2.2,119,1.51,3
2015-07-08 00:00:00+00,12.75,12.89,12.6,12.6,1.2,1782,22.58,6
2015-07-09 00:00:00+00,12.38,13,12.38,13,3.17,1038,13.44,9
2015-07-10 00:00:00+00,13,13,12.96,13,0,1091,14.18,8
2015-07-13 00:00:00+00,13,13.2,13,13.12,0.92,2022,26.44,10
2015-07-14 00:00:00+00,13,13,12.9,12.9,-1.68,720,9.35,6
2015-07-15 00:00:00+00,12.9,13.18,12.56,13.15,1.94,2341,30.2,16
2015-07-16 00:00:00+00,13.13,13.7,13,13.7,4.18,5726,76.43,20
2015-07-17 00:00:00+00,13.8,14.2,13.8,13.89,1.39,3695,51.55,23
2015-07-20 00:00:00+00,13.81,14.49,13.81,14.49,4.32,2152,30.81,9
2015-07-21 00:00:00+00,14.48,14.48,14.15,14.48,-0.07,21514,307.78,17
2015-07-22 00:00:00+00,14.45,14.49,14.45,14.49,0.07,7711,111.44,3
2015-07-23 00:00:00+00,14.49,14.85,14.49,14.8,2.14,2062,30.5,7
2015-07-24 00:00:00+00,14.75,15.2,14.75,15,1.35,11540,173.21,25
2015-07-27 00:00:00+00,15.2,15.2,15.1,15.1,0.67,5521,83.37,10
2015-07-28 00:00:00+00,15.2,15.32,15.2,15.3,1.32,2156,32.86,12
2015-07-29 00:00:00+00,15.2,15.2,15.2,15.2,-0.65,370,5.62,1
2015-07-30 00:00:00+00,15.15,15.3,15.15,15.3,0.66,350,5.33,3
2015-07-31 00:00:00+00,15.3,15.84,15.21,15.33,0.2,2096,32.2,17
2015-08-03 00:00:00+00,15.6,15.9,15.6,15.9,3.72,485,7.63,11
2015-08-04 00:00:00+00,15.9,16.86,15.9,16.35,2.83,15035,246.58,34
2015-08-05 00:00:00+00,16,16.27,15.6,15.95,-2.45,3791,60.93,22
2015-08-06 00:00:00+00,15.88,15.88,15.31,15.31,-4.01,1502,23.67,5
2015-08-07 00:00:00+00,15.32,15.32,14.2,14.9,-2.68,2418,35.97,25
2015-08-10 00:00:00+00,14.9,16.2,14.9,15.35,3.02,66,0.99,5
2015-08-11 00:00:00+00,15.35,15.35,15.29,15.29,-0.39,130,1.99,3
2015-08-12 00:00:00+00,0,0,0,15.29,0,0,0,0
2015-08-13 00:00:00+00,15.26,15.26,15.26,15.26,-0.2,91,1.39,1
2015-08-14 00:00:00+00,15.24,15.24,15.24,15.24,-0.13,17,0.26,1
2015-08-17 00:00:00+00,15.12,15.12,15.11,15.11,-0.85,240,3.63,2
2015-08-18 00:00:00+00,14.76,14.76,14.45,14.75,-2.38,1933,28.28,12
2015-08-19 00:00:00+00,14.75,14.75,14.75,14.75,0,265,3.91,1
2015-08-20 00:00:00+00,14.75,14.75,14.21,14.21,-3.66,472,6.9,9
2015-08-21 00:00:00+00,14.31,14.31,14.29,14.29,0.56,664,9.49,4
2015-08-24 00:00:00+00,14.21,14.21,13,13.65,-4.48,1875,25.6,22
2015-08-25 00:00:00+00,13.8,14.19,13.4,13.4,-1.83,2917,39.75,15
2015-08-26 00:00:00+00,13.3,13.5,13.3,13.33,-0.52,2258,30.17,8
2015-08-27 00:00:00+00,14.19,15.3,14.19,15.3,14.78,33,0.47,3
2015-08-28 00:00:00+00,14.6,14.6,14.11,14.11,-7.78,1342,19.22,10
2015-08-31 00:00:00+00,13.97,14.1,13.32,13.32,-5.6,936,12.92,8
2015-09-01 00:00:00+00,14,14,13.65,13.65,2.48,5,0.07,2
2015-09-02 00:00:00+00,13.7,13.7,13.7,13.7,0.37,4,0.05,1
2015-09-03 00:00:00+00,14.3,14.3,13.9,13.9,1.46,13,0.18,2
2015-09-04 00:00:00+00,13.9,13.9,13.65,13.65,-1.8,790,10.88,3
2015-09-07 00:00:00+00,14,14.32,13.65,13.65,0,375,5.27,6
2015-09-08 00:00:00+00,13.05,15,12.95,14.35,5.13,1516,21.28,19
2015-09-09 00:00:00+00,14.4,14.4,14.4,14.4,0.35,25,0.36,1
2015-09-10 00:00:00+00,13.87,14.7,13.87,14.01,-2.71,478,6.76,4
2015-09-11 00:00:00+00,14.5,14.5,14.5,14.5,3.5,2,0.03,1
2015-09-14 00:00:00+00,14,14.31,13.81,13.83,-4.62,1217,16.9,7
2015-09-15 00:00:00+00,13.65,13.65,13.31,13.35,-3.47,2647,35.48,7
2015-09-16 00:00:00+00,14.15,14.15,13.5,13.5,1.12,155,2.09,3
2015-09-17 00:00:00+00,13.4,13.4,13.3,13.3,-1.48,80,1.06,2
2015-09-18 00:00:00+00,13.85,13.85,13.35,13.35,0.38,240,3.21,2
2015-09-21 00:00:00+00,13.5,14,13.5,14,4.87,200,2.79,4
2015-09-22 00:00:00+00,13.85,13.85,13.01,13.01,-7.07,4,0.05,2
2015-09-23 00:00:00+00,13.33,14,13.33,14,7.61,217,3.04,2
2015-09-24 00:00:00+00,13.34,13.34,13.34,13.34,-4.71,2,0.03,1
2015-09-25 00:00:00+00,13.5,13.52,13.45,13.51,1.27,362,4.88,5
2015-09-28 00:00:00+00,13.41,13.41,13.41,13.41,-0.74,2,0.03,1
2015-09-29 00:00:00+00,13.14,13.6,13.14,13.6,1.42,602,8.19,4
2015-09-30 00:00:00+00,13.53,13.63,13.53,13.63,0.22,127,1.73,2
2015-10-01 00:00:00+00,14.24,14.24,13.71,13.75,0.88,136,1.87,3
2015-10-02 00:00:00+00,14.24,14.3,14.1,14.3,4,916,12.95,6
2015-10-05 00:00:00+00,14.3,14.5,14.1,14.5,1.4,928,13.12,6
2015-10-06 00:00:00+00,14.32,14.8,14.32,14.8,2.07,739,10.7,4
2015-10-07 00:00:00+00,14.8,15,14.5,14.98,1.22,997,14.58,10
2015-10-08 00:00:00+00,14.92,14.92,14.92,14.92,-0.4,10,0.15,1
2015-10-09 00:00:00+00,14.3,14.88,13.99,14.5,-2.82,211,3.06,10
2015-10-12 00:00:00+00,14.88,14.88,14.5,14.5,0,865,12.81,12
2015-10-13 00:00:00+00,14.5,14.5,14.5,14.5,0,61,0.88,2
2015-10-14 00:00:00+00,14.01,14.5,14.01,14.5,0,489,7.05,5
2015-10-15 00:00:00+00,15,15.29,14.7,15,3.45,5861,87.63,14
2015-10-16 00:00:00+00,15.29,15.3,15.2,15.21,1.4,13848,211.82,9
2015-10-19 00:00:00+00,15,15,15,15,-1.38,25,0.38,1
2015-10-20 00:00:00+00,15.9,15.9,15,15.15,1,14611,225.08,24
2015-10-21 00:00:00+00,15.35,15.39,15.15,15.38,1.52,3205,49.27,13
2015-10-22 00:00:00+00,15.38,15.38,15.35,15.35,-0.2,862,13.24,6
2015-10-23 00:00:00+00,15.21,15.35,15.16,15.33,-0.13,1442,21.98,13
2015-10-26 00:00:00+00,15.18,15.84,15.18,15.6,1.76,3391,52.27,26
2015-10-27 00:00:00+00,15.8,16.09,15.6,16.05,2.88,3764,59.77,40
2015-10-28 00:00:00+00,16.05,16.42,16.05,16.07,0.12,8343,134.44,52
2015-10-29 00:00:00+00,16.08,16.08,15.21,15.94,-0.81,7007,111.06,33
2015-10-30 00:00:00+00,15.94,16.35,15.61,16.3,2.26,3158,50.62,20
2015-11-02 00:00:00+00,16.3,16.45,16.3,16.35,0.31,2628,43,25
2015-11-03 00:00:00+00,16.4,16.4,16.35,16.39,0.24,878,14.38,12
2015-11-04 00:00:00+00,16.6,16.6,16.28,16.4,0.06,508,8.4,10
2015-11-05 00:00:00+00,16.35,16.45,16.34,16.34,-0.37,982,16.07,9
2015-11-06 00:00:00+00,16.34,16.4,16.2,16.2,-0.86,1016,16.56,8
2015-11-09 00:00:00+00,16.21,16.4,16.21,16.4,1.23,170,2.78,3
2015-11-10 00:00:00+00,16.3,16.3,15.5,16.21,-1.16,1867,29.46,13
2015-11-12 00:00:00+00,16.21,16.21,16.19,16.19,-0.12,490,7.93,4
2015-11-13 00:00:00+00,16.14,16.14,15.5,15.97,-1.36,417,6.64,5
2015-11-16 00:00:00+00,16,16.09,15.5,15.93,-0.25,6185,97.67,8
2015-11-17 00:00:00+00,16,16,16,16,0.44,552,8.83,4
2015-11-18 00:00:00+00,16.2,16.2,16.2,16.2,1.25,258,4.18,2
2015-11-19 00:00:00+00,16.2,16.2,15.51,16,-1.23,519,8.18,11
2015-11-20 00:00:00+00,15.62,15.64,15.6,15.64,-2.25,25063,391.48,17
2015-11-23 00:00:00+00,15.64,15.64,15.5,15.5,-0.9,1375,21.33,11
2015-11-24 00:00:00+00,15.5,15.99,15.5,15.9,2.58,121,1.89,6
2015-11-25 00:00:00+00,15.9,16.74,15.89,16.74,5.28,12869,210.61,29
2015-11-26 00:00:00+00,16.6,17.4,16.42,17,1.55,699,11.71,11
2015-11-27 00:00:00+00,16.25,16.8,15.52,16.79,-1.24,61603,1010.53,34
2015-11-30 00:00:00+00,16.06,16.79,16.06,16.74,-0.3,442,7.41,4
2015-12-01 00:00:00+00,16.5,16.74,16.5,16.74,0,155,2.57,4
2015-12-02 00:00:00+00,16.01,16.5,16,16.5,-1.43,2302,37.67,14
2015-12-03 00:00:00+00,16.49,16.5,16.03,16.03,-2.85,595,9.79,3
2015-12-04 00:00:00+00,16.72,16.72,16.03,16.04,0.06,471,7.56,6
2015-12-07 00:00:00+00,16.99,16.99,16.11,16.11,0.44,1600,27.1,8
2015-12-08 00:00:00+00,16.03,16.03,16.03,16.03,-0.5,2,0.03,1
2015-12-09 00:00:00+00,16.03,16.03,15.96,15.96,-0.44,390,6.24,3
2015-12-10 00:00:00+00,16,16,16,16,0.25,2,0.03,1
2015-12-11 00:00:00+00,16,16,15.5,15.7,-1.88,2112,33.07,7
2015-12-14 00:00:00+00,14.8,15.88,14.5,15.88,1.15,5182,79.44,30
2015-12-15 00:00:00+00,15.22,15.74,14.95,15.74,-0.88,4431,68.93,13
2015-12-16 00:00:00+00,15.62,15.62,15.12,15.6,-0.89,895,13.96,15
2015-12-17 00:00:00+00,14.9,15.5,14.89,15.26,-2.18,10199,155.37,90
2015-12-18 00:00:00+00,15.57,15.58,15.09,15.29,0.2,2292,35.09,91
2015-12-21 00:00:00+00,15.2,15.2,14.4,14.71,-3.79,1562,23.4,17
2015-12-22 00:00:00+00,14.4,15.29,13.35,15.29,3.94,3648,52.88,27
2015-12-23 00:00:00+00,14.01,15.26,14.01,15.26,-0.2,8146,124.08,33
2015-12-28 00:00:00+00,15.2,15.35,15.2,15.24,-0.13,3100,47.41,36
2015-12-29 00:00:00+00,15.34,15.7,15.24,15.6,2.36,35057,538.78,51
2015-12-30 00:00:00+00,15.2,15.9,15.2,15.5,-0.64,71385,1096.01,57
2016-01-04 00:00:00+00,15.5,15.8,14.9,15.8,1.94,1765,27.04,12
2016-01-05 00:00:00+00,15.68,15.74,15.68,15.74,-0.38,252,3.95,4
2016-01-07 00:00:00+00,15,15.5,15,15.5,-1.52,586,8.98,6
2016-01-08 00:00:00+00,15,15.51,14.39,15.15,-2.26,1523,22.88,16
2016-01-11 00:00:00+00,15.5,15.5,14.6,15,-0.99,1302,19.53,12
2016-01-12 00:00:00+00,15.5,15.5,14.6,14.6,-2.67,157,2.3,4
2016-01-13 00:00:00+00,14.6,15.5,14.6,15.5,6.16,367,5.56,4
2016-01-14 00:00:00+00,14.9,15.5,14.78,15.5,0,155,2.3,3
2016-01-15 00:00:00+00,15.45,15.45,15.45,15.45,-0.32,90,1.39,3
2016-01-18 00:00:00+00,15.35,15.35,15.35,15.35,-0.65,130,2,1
2016-01-19 00:00:00+00,15.48,15.48,14.77,15.41,0.39,757,11.55,8
2016-01-20 00:00:00+00,14.66,15.2,14.6,14.6,-5.26,364,5.34,6
2016-01-21 00:00:00+00,15,15,14.2,14.59,-0.07,202,2.91,8
2016-01-22 00:00:00+00,14.9,14.9,14.5,14.5,-0.62,2384,35.28,11
2016-01-25 00:00:00+00,14.2,14.2,14.2,14.2,-2.07,27,0.38,2
2016-01-26 00:00:00+00,14.2,14.2,13.5,13.98,-1.55,2026,28.41,13
2016-01-27 00:00:00+00,13.5,13.61,13.5,13.6,-2.72,5958,80.97,28
2016-01-28 00:00:00+00,13.99,14.45,13.51,14.29,5.07,3164,44.63,14
2016-01-29 00:00:00+00,14.2,14.72,14.2,14.45,1.12,727,10.47,7
2016-02-01 00:00:00+00,14.45,14.45,14.4,14.4,-0.35,22,0.32,2
2016-02-02 00:00:00+00,14.4,14.4,13.7,14.1,-2.08,1132,15.85,13
2016-02-03 00:00:00+00,14.1,14.1,13.65,14.09,-0.07,787,11.04,5
2016-02-04 00:00:00+00,14.1,14.1,13.8,14,-0.64,1483,20.77,13
2016-02-05 00:00:00+00,14.1,14.1,14.1,14.1,0.71,582,8.21,4
2016-02-08 00:00:00+00,14.1,14.1,14.1,14.1,0,238,3.36,2
2016-02-09 00:00:00+00,14.1,14.1,13.7,13.7,-2.84,618,8.55,9
2016-02-10 00:00:00+00,14.05,14.05,13.7,13.75,0.36,3453,47.51,8
2016-02-11 00:00:00+00,13.79,13.79,13.73,13.73,-0.15,3208,44.11,10
2016-02-12 00:00:00+00,13.72,13.72,13.3,13.41,-2.33,6330,85.78,23
2016-02-15 00:00:00+00,14.09,14.09,13.45,13.5,0.67,5374,72.9,20
2016-02-16 00:00:00+00,13.84,13.84,13.5,13.5,0,881,11.9,6
2016-02-17 00:00:00+00,13.84,14.09,13.49,13.5,0,4048,55.02,27
2016-02-18 00:00:00+00,13.84,13.84,13.3,13.5,0,2672,35.99,16
2016-02-19 00:00:00+00,13.5,13.78,13.5,13.78,2.07,505,6.96,2
2016-02-22 00:00:00+00,13.85,14.09,13.47,14.08,2.18,1298,17.91,12
2016-02-23 00:00:00+00,14.08,14.08,14,14,-0.57,241,3.38,6
2016-02-24 00:00:00+00,14.1,14.1,14.1,14.1,0.71,10,0.14,1
2016-02-25 00:00:00+00,14.1,14.1,14.03,14.05,-0.35,399,5.6,4
2016-02-26 00:00:00+00,14.04,14.1,14.04,14.1,0.36,1569,22.12,7
2016-02-29 00:00:00+00,14.39,14.99,14.15,14.15,0.35,1528,22.29,17
2016-03-01 00:00:00+00,14.98,14.98,14.5,14.8,4.59,787,11.77,6
2016-03-02 00:00:00+00,14.98,14.98,14.84,14.84,0.27,772,11.46,6
2016-03-03 00:00:00+00,14.84,15.55,14.84,15.5,4.45,14157,214.86,62
2016-03-04 00:00:00+00,15.7,16,15.7,15.99,3.16,3054,48.16,16
2016-03-07 00:00:00+00,16.05,16.05,15.75,15.89,-0.63,4324,68.96,32
2016-03-08 00:00:00+00,15.9,16.35,15.9,16.35,2.89,7266,116.7,32
2016-03-09 00:00:00+00,16.55,16.75,16.45,16.45,0.61,808,13.4,11
2016-03-10 00:00:00+00,16.15,16.8,16.02,16.8,2.13,51328,845.71,12
2016-03-11 00:00:00+00,16.8,17.15,16.21,17.15,2.08,254417,4225.94,31
2016-03-14 00:00:00+00,16.59,17.77,16.59,17.77,3.62,58970,1031.06,39
2016-03-15 00:00:00+00,17.77,18.91,17.75,18,1.29,54431,983.33,68
2016-03-16 00:00:00+00,18.1,18.1,17.3,18,0,22547,405.71,17
2016-03-17 00:00:00+00,18.89,18.89,17.46,17.99,-0.06,56780,1011.14,19
2016-03-18 00:00:00+00,18,18.89,17.98,18.89,5,66233,1191.64,20
2016-03-21 00:00:00+00,18.89,18.89,18,18.3,-3.12,100948,1817.46,19
2016-03-22 00:00:00+00,18.81,18.81,18.01,18.01,-1.58,967,17.6,9
2016-03-23 00:00:00+00,18.5,18.5,18.4,18.4,2.17,140,2.58,4
2016-03-24 00:00:00+00,18.02,18.5,18,18.5,0.54,21928,395.44,23
2016-03-29 00:00:00+00,18.49,18.6,18.25,18.49,-0.05,67757,1253.3,37
2016-03-30 00:00:00+00,18.52,18.8,18,18.5,0.05,207024,3823.59,77
2016-03-31 00:00:00+00,18.6,18.8,18.5,18.5,0,52796,977.42,43
2016-04-01 00:00:00+00,18.88,18.88,18.4,18.5,0,38650,715.23,70
2016-04-04 00:00:00+00,18.65,18.85,18.59,18.83,1.78,2698,50.68,20
2016-04-05 00:00:00+00,18.85,18.85,18.5,18.5,-1.75,566,10.5,7
2016-04-06 00:00:00+00,18.6,18.6,18.5,18.54,0.22,30651,567.1,9
2016-04-07 00:00:00+00,18.6,18.6,18.54,18.54,0,2332,43.25,13
2016-04-08 00:00:00+00,18.6,18.6,18.48,18.5,-0.22,13400,247.9,17
2016-04-11 00:00:00+00,18.5,19.44,18.45,19,2.7,1928,36.25,22
2016-04-12 00:00:00+00,19.43,19.43,18.55,19,0,3385,64.4,15
2016-04-13 00:00:00+00,19,19,18.5,18.99,-0.05,684,12.97,9
2016-04-14 00:00:00+00,18.9,18.9,18.51,18.89,-0.53,12,0.22,3
2016-04-15 00:00:00+00,18.61,18.88,18.5,18.5,-2.06,855,15.93,12
2016-04-18 00:00:00+00,18.5,18.99,18.5,18.95,2.43,178,3.37,3
2016-04-19 00:00:00+00,18.94,19.45,18.94,19.35,2.11,7342,139.6,22
2016-04-20 00:00:00+00,19.31,19.43,19.31,19.42,0.36,12289,237.56,10
2016-04-21 00:00:00+00,19.4,19.42,19.15,19.42,0,437,8.4,7
2016-04-22 00:00:00+00,19.35,19.4,19.2,19.4,-0.1,200733,3874.2,11
2016-04-25 00:00:00+00,19.42,19.42,18.9,19.3,-0.52,479,9.23,10
2016-04-26 00:00:00+00,19.3,19.49,19.3,19.47,0.88,1451,28.24,12
2016-04-27 00:00:00+00,19.47,19.47,19.1,19.1,-1.9,5745,109.79,14
2016-04-28 00:00:00+00,19.2,19.94,19.2,19.8,3.66,20431,402.23,29
2016-04-29 00:00:00+00,19.93,20.9,19.5,20.8,5.05,8919,178.21,51
2016-05-02 00:00:00+00,20.6,20.82,20.03,20.44,-1.73,386,7.92,11
2016-05-04 00:00:00+00,20.43,20.82,19.06,20,-2.15,2749,54.7,27
2016-05-05 00:00:00+00,19.5,20.74,19.5,20.15,0.75,363,7.32,13
2016-05-06 00:00:00+00,20.59,20.59,20.2,20.2,0.25,505,10.27,8
2016-05-09 00:00:00+00,20.2,20.2,20,20,-0.99,438,8.8,6
2016-05-10 00:00:00+00,20,20.2,19.1,19.99,-0.05,19879,388.05,17
2016-05-11 00:00:00+00,19.4,19.8,17.46,19.5,2.69,20365,388.69,56
2016-05-12 00:00:00+00,20.5,20.5,18.5,19,-2.56,5766,109.4,18
2016-05-13 00:00:00+00,18,19,17.25,19,0,19,0.34,7
2016-05-16 00:00:00+00,19.24,19.24,17.68,18.88,-0.63,609,11.4,12
2016-05-17 00:00:00+00,19,19,18.15,18.45,-2.28,504,9.24,7
2016-05-18 00:00:00+00,18.45,19,18.21,18.6,0.81,2956,54.96,9
2016-05-19 00:00:00+00,18.6,18.7,18.6,18.7,0.54,572,10.66,5
2016-05-20 00:00:00+00,18.6,20.1,18.55,19.01,1.66,12878,244.05,25
2016-05-23 00:00:00+00,19,19,18.11,18.97,-0.21,576,10.55,8
2016-05-24 00:00:00+00,18.9,19.14,18.38,18.85,-0.63,832,15.75,14
2016-05-25 00:00:00+00,18.8,19.7,18.8,19,0.8,794,15.02,6
2016-05-27 00:00:00+00,19.7,19.7,19.7,19.7,3.68,2,0.04,1
2016-05-30 00:00:00+00,19.68,19.68,19.68,19.68,-0.1,2,0.04,1
