date,open,high,low,close,difference,volume,turnover,transactions
2014-11-28 00:00:00+00,0.32,0.32,0.32,0.32,-5.88,6450,2.06,3
2014-12-01 00:00:00+00,0.32,0.34,0.32,0.34,6.25,6030,2.05,4
2014-12-02 00:00:00+00,0.32,0.32,0.32,0.32,-5.88,200,0.06,1
2014-12-03 00:00:00+00,0.32,0.32,0.32,0.32,0,5000,1.6,2
2014-12-04 00:00:00+00,0.32,0.34,0.32,0.34,6.25,7580,2.44,5
2014-12-05 00:00:00+00,0.3,0.3,0.3,0.3,-11.76,8000,2.4,3
2014-12-08 00:00:00+00,0.31,0.31,0.3,0.3,0,11200,3.47,3
2014-12-09 00:00:00+00,0.31,0.31,0.31,0.31,3.33,500,0.16,1
2014-12-10 00:00:00+00,0.31,0.31,0.31,0.31,0,3671,1.14,1
2014-12-11 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,61506,18.45,12
2014-12-12 00:00:00+00,0.3,0.3,0.3,0.3,0,5000,1.5,1
2014-12-15 00:00:00+00,0.3,0.3,0.3,0.3,0,300,0.09,1
2014-12-16 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,8843,2.48,4
2014-12-17 00:00:00+00,0,0,0,0.28,0,0,0,0
2014-12-18 00:00:00+00,0.27,0.27,0.23,0.23,-17.86,21607,5.15,6
2014-12-19 00:00:00+00,0.23,0.23,0.23,0.23,0,8492,1.95,8
2014-12-22 00:00:00+00,0.23,0.23,0.19,0.19,-17.39,39642,7.67,16
2014-12-23 00:00:00+00,0.16,0.16,0.16,0.16,-15.79,103450,16.55,26
2014-12-29 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,114168,17.13,19
2014-12-30 00:00:00+00,0.15,0.15,0.15,0.15,0,143044,21.46,24
2015-01-02 00:00:00+00,0,0,0,0.15,0,0,0,0
2015-01-05 00:00:00+00,0.16,0.17,0.16,0.17,13.33,87478,14.57,12
2015-01-07 00:00:00+00,0.16,0.17,0.16,0.17,0,19799,3.36,6
2015-01-08 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,45043,7.51,12
2015-01-09 00:00:00+00,0.15,0.16,0.15,0.16,0,107110,16.26,21
2015-01-12 00:00:00+00,0,0,0,0.16,0,0,0,0
2015-01-13 00:00:00+00,0.25,0.25,0.25,0.25,56.25,14798,3.7,10
2015-01-14 00:00:00+00,0.25,0.25,0.25,0.25,0,30391,7.6,14
2015-01-15 00:00:00+00,0.25,0.25,0.17,0.17,-32,9776,1.74,4
2015-01-16 00:00:00+00,0.2,0.2,0.2,0.2,17.65,1576,0.32,4
2015-01-19 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-01-20 00:00:00+00,0.2,0.2,0.2,0.2,0,14200,2.84,9
2015-01-21 00:00:00+00,0.21,0.21,0.21,0.21,5,18222,3.83,8
2015-01-22 00:00:00+00,0.21,0.21,0.21,0.21,0,26499,5.56,8
2015-01-23 00:00:00+00,0,0,0,0.21,0,0,0,0
2015-01-26 00:00:00+00,0,0,0,0.21,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,0.21,0,0,0,0
2015-01-28 00:00:00+00,0.2,0.21,0.2,0.21,0,6800,1.41,4
2015-01-29 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,1500,0.3,3
2015-01-30 00:00:00+00,0.2,0.2,0.2,0.2,0,300,0.06,1
2015-02-02 00:00:00+00,0.21,0.21,0.21,0.21,5,5000,1.05,2
2015-02-03 00:00:00+00,0.21,0.21,0.21,0.21,0,400,0.08,1
2015-02-04 00:00:00+00,0.21,0.21,0.21,0.21,0,10000,2.1,4
2015-02-05 00:00:00+00,0.19,0.19,0.19,0.19,-9.52,5115,0.97,2
2015-02-06 00:00:00+00,0.21,0.21,0.21,0.21,10.53,1000,0.21,1
2015-02-09 00:00:00+00,0.19,0.19,0.19,0.19,-9.52,10800,2.05,6
2015-02-10 00:00:00+00,0.2,0.2,0.2,0.2,5.26,6400,1.28,2
2015-02-11 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-02-13 00:00:00+00,0.19,0.19,0.19,0.19,-5,5001,0.95,3
2015-02-16 00:00:00+00,0.19,0.19,0.19,0.19,0,6244,1.19,3
2015-02-17 00:00:00+00,0,0,0,0.19,0,0,0,0
2015-02-18 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,24480,4.41,7
2015-02-19 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,6482,1.15,4
2015-02-20 00:00:00+00,0.2,0.2,0.2,0.2,17.65,10550,2.11,4
2015-02-23 00:00:00+00,0.19,0.19,0.18,0.18,-10,230,0.04,2
2015-02-24 00:00:00+00,0.18,0.18,0.18,0.18,0,10485,1.89,3
2015-02-25 00:00:00+00,0.19,0.19,0.18,0.18,0,15667,2.97,5
2015-02-26 00:00:00+00,0.19,0.19,0.19,0.19,5.56,26400,5.02,5
2015-02-27 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,11992,2.16,5
2015-03-02 00:00:00+00,0.19,0.2,0.19,0.2,11.11,48355,9.47,17
2015-03-03 00:00:00+00,0.2,0.2,0.2,0.2,0,27392,5.48,7
2015-03-04 00:00:00+00,0.2,0.2,0.2,0.2,0,10500,2.1,2
2015-03-05 00:00:00+00,0.21,0.21,0.21,0.21,5,66671,14,12
2015-03-06 00:00:00+00,0.23,0.25,0.23,0.25,19.05,19607,4.51,7
2015-03-09 00:00:00+00,0.26,0.27,0.26,0.27,8,68538,18.03,16
2015-03-10 00:00:00+00,0.29,0.29,0.29,0.29,7.41,33017,9.57,12
2015-03-11 00:00:00+00,0.3,0.3,0.3,0.3,3.45,34840,10.45,12
2015-03-12 00:00:00+00,0.3,0.3,0.27,0.27,-10,70782,20.18,18
2015-03-13 00:00:00+00,0.3,0.3,0.28,0.28,3.7,55000,16.4,11
2015-03-16 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,7600,2.05,3
2015-03-17 00:00:00+00,0.27,0.27,0.27,0.27,0,8800,2.38,3
2015-03-18 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,10644,2.77,2
2015-03-19 00:00:00+00,0.26,0.26,0.26,0.26,0,3334,0.87,2
2015-03-20 00:00:00+00,0.26,0.26,0.26,0.26,0,584,0.15,2
2015-03-23 00:00:00+00,0,0,0,0.26,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,0.26,0,0,0,0
2015-03-25 00:00:00+00,0,0,0,0.26,0,0,0,0
2015-03-26 00:00:00+00,0.25,0.25,0.25,0.25,-3.85,12500,3.13,2
2015-03-27 00:00:00+00,0.24,0.24,0.24,0.24,-4,4500,1.08,3
2015-03-30 00:00:00+00,0.24,0.24,0.24,0.24,0,510,0.12,1
2015-03-31 00:00:00+00,0.24,0.24,0.24,0.24,0,50,0.01,1
2015-04-01 00:00:00+00,0.24,0.24,0.24,0.24,0,300,0.07,1
2015-04-02 00:00:00+00,0,0,0,0.24,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,0.24,0,0,0,0
2015-04-08 00:00:00+00,0.26,0.26,0.26,0.26,8.33,200,0.05,1
2015-04-09 00:00:00+00,0.28,0.29,0.28,0.29,11.54,32500,9.39,9
2015-04-10 00:00:00+00,0.29,0.29,0.29,0.29,0,16000,4.64,3
2015-04-13 00:00:00+00,0.26,0.29,0.26,0.29,0,10100,2.93,5
2015-04-14 00:00:00+00,0,0,0,0.29,0,0,0,0
2015-04-15 00:00:00+00,0,0,0,0.29,0,0,0,0
2015-04-16 00:00:00+00,0.26,0.26,0.26,0.26,-10.34,600,0.16,1
2015-04-17 00:00:00+00,0.26,0.26,0.26,0.26,0,6000,1.56,2
2015-04-20 00:00:00+00,0.26,0.26,0.26,0.26,0,3851,1,2
2015-04-21 00:00:00+00,0.25,0.25,0.24,0.24,-7.69,30276,7.27,6
2015-04-22 00:00:00+00,0.27,0.27,0.27,0.27,12.5,100,0.03,1
2015-04-23 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-04-24 00:00:00+00,0,0,0,0.27,0,0,0,0
2015-04-27 00:00:00+00,0.25,0.25,0.25,0.25,-7.41,5180,1.3,2
2015-04-28 00:00:00+00,0.25,0.25,0.25,0.25,0,8900,2.23,5
2015-04-29 00:00:00+00,0.27,0.27,0.26,0.26,4,1764,0.46,3
2015-04-30 00:00:00+00,0,0,0,0.26,0,0,0,0
2015-05-04 00:00:00+00,0,0,0,0.26,0,0,0,0
2015-05-05 00:00:00+00,0.24,0.24,0.23,0.23,-11.54,44559,10.52,7
2015-05-06 00:00:00+00,0.24,0.24,0.24,0.24,4.35,50,0.01,1
2015-05-07 00:00:00+00,0,0,0,0.24,0,0,0,0
2015-05-08 00:00:00+00,0.22,0.24,0.22,0.24,0,6291,1.44,5
2015-05-11 00:00:00+00,0.24,0.24,0.24,0.24,0,8979,2.15,3
2015-05-12 00:00:00+00,0.22,0.24,0.22,0.24,0,38333,8.44,3
2015-05-13 00:00:00+00,0,0,0,0.24,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,0.24,0,0,0,0
2015-05-15 00:00:00+00,0.22,0.24,0.22,0.24,0,10140,2.23,4
2015-05-18 00:00:00+00,0.24,0.24,0.24,0.24,0,2000,0.48,1
2015-05-19 00:00:00+00,0,0,0,0.24,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,0.24,0,0,0,0
2015-05-21 00:00:00+00,0.22,0.22,0.22,0.22,-8.33,2500,0.55,2
2015-05-22 00:00:00+00,0.17,0.17,0.17,0.17,-22.73,116620,19.83,16
2015-05-25 00:00:00+00,0.19,0.2,0.19,0.2,17.65,48600,9.48,11
2015-05-26 00:00:00+00,0.19,0.19,0.19,0.19,-5,9573,1.82,5
2015-05-27 00:00:00+00,0.19,0.2,0.19,0.2,5.26,28146,5.55,5
2015-05-28 00:00:00+00,0.19,0.19,0.19,0.19,-5,20405,3.88,2
2015-05-29 00:00:00+00,0.19,0.19,0.19,0.19,0,9549,1.81,2
2015-06-01 00:00:00+00,0.2,0.2,0.19,0.19,0,47300,9.01,5
2015-06-02 00:00:00+00,0.2,0.2,0.2,0.2,5.26,16000,3.2,4
2015-06-03 00:00:00+00,0.2,0.2,0.2,0.2,0,3000,0.6,1
2015-06-05 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-06-08 00:00:00+00,0.2,0.2,0.2,0.2,0,20405,4.08,7
2015-06-09 00:00:00+00,0.19,0.2,0.19,0.2,0,23500,4.62,6
2015-06-10 00:00:00+00,0.2,0.2,0.19,0.19,-5,8033,1.56,6
2015-06-11 00:00:00+00,0,0,0,0.19,0,0,0,0
2015-06-12 00:00:00+00,0.2,0.2,0.2,0.2,5.26,46780,9.36,12
2015-06-15 00:00:00+00,0.2,0.2,0.2,0.2,0,3000,0.6,2
2015-06-16 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,0.2,0,0,0,0
2015-06-29 00:00:00+00,1.81,1.81,1.81,1.81,-9.5,440,0.8,1
2015-06-30 00:00:00+00,0,0,0,1.81,0,0,0,0
2015-07-01 00:00:00+00,1.8,1.8,1.8,1.8,-0.55,707,1.27,3
2015-07-02 00:00:00+00,0,0,0,1.8,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,1.8,0,0,0,0
2015-07-06 00:00:00+00,1.48,1.8,1.48,1.8,0,130,0.22,4
2015-07-07 00:00:00+00,1.48,1.48,1.48,1.48,-17.78,1953,2.89,4
2015-07-08 00:00:00+00,1.34,1.34,1.34,1.34,-9.46,740,0.99,3
2015-07-09 00:00:00+00,1.2,1.2,1.2,1.2,-10.45,3940,4.73,9
2015-07-10 00:00:00+00,1.2,1.2,1.2,1.2,0,3479,4.17,9
2015-07-13 00:00:00+00,1.21,1.21,1.21,1.21,0.83,1000,1.21,3
2015-07-14 00:00:00+00,1.21,1.21,1.21,1.21,0,157,0.19,2
2015-07-15 00:00:00+00,1.34,1.34,1.34,1.34,10.74,2180,2.92,6
2015-07-16 00:00:00+00,1.34,1.34,1.31,1.31,-2.24,810,1.06,2
2015-07-17 00:00:00+00,1.35,1.35,1.35,1.35,3.05,200,0.27,1
2015-07-20 00:00:00+00,1.4,1.4,1.4,1.4,3.7,510,0.71,5
2015-07-21 00:00:00+00,1.3,1.3,1.3,1.3,-7.14,200,0.26,1
2015-07-22 00:00:00+00,0,0,0,1.3,0,0,0,0
2015-07-23 00:00:00+00,1.3,1.3,1.3,1.3,0,300,0.39,1
2015-07-24 00:00:00+00,0,0,0,1.3,0,0,0,0
2015-07-27 00:00:00+00,1.22,1.22,1.22,1.22,-6.15,501,0.61,2
2015-07-28 00:00:00+00,1.2,1.2,1.2,1.2,-1.64,3944,4.73,7
2015-07-29 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-07-31 00:00:00+00,1.2,1.2,1.2,1.2,0,1432,1.72,3
2015-08-03 00:00:00+00,1.21,1.21,1.21,1.21,0.83,1000,1.21,2
2015-08-04 00:00:00+00,1.2,1.2,1.2,1.2,-0.83,1300,1.56,4
2015-08-05 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-24 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-25 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-08-28 00:00:00+00,1.22,1.22,1.22,1.22,1.67,2221,2.71,4
2015-08-31 00:00:00+00,1.2,1.2,1.2,1.2,-1.64,3640,4.37,5
2015-09-01 00:00:00+00,1.22,1.22,1.19,1.19,-0.83,312,0.38,3
2015-09-02 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-16 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-17 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-18 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-29 00:00:00+00,1.18,1.18,1.18,1.18,-0.84,25,0.03,1
2015-09-30 00:00:00+00,1.19,1.19,1.19,1.19,0.85,5100,6.07,9
2015-10-01 00:00:00+00,1.19,1.19,1.19,1.19,0,2717,3.23,3
2015-10-02 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-10-05 00:00:00+00,1,1,1,1,-15.97,3033,3.03,3
2015-10-06 00:00:00+00,0.88,0.88,0.88,0.88,-12,1325,1.17,4
2015-10-07 00:00:00+00,0.9,0.92,0.9,0.92,4.55,1747,1.6,4
2015-10-08 00:00:00+00,0,0,0,0.92,0,0,0,0
2015-10-09 00:00:00+00,1,1,1,1,8.7,429,0.43,3
2015-10-12 00:00:00+00,1.1,1.1,1.1,1.1,10,400,0.44,2
2015-10-13 00:00:00+00,1,1.1,1,1.1,0,3010,3.01,4
2015-10-14 00:00:00+00,1.1,1.2,1.1,1.2,9.09,5000,5.79,4
2015-10-15 00:00:00+00,1.2,1.2,1.2,1.2,0,5232,6.28,7
2015-10-16 00:00:00+00,1.2,1.2,1.2,1.2,0,517,0.62,3
2015-10-19 00:00:00+00,1.2,1.2,1.2,1.2,0,2508,3.01,4
2015-10-20 00:00:00+00,1.11,1.11,1.11,1.11,-7.5,400,0.44,2
2015-10-21 00:00:00+00,1.11,1.11,1.11,1.11,0,601,0.67,1
2015-10-22 00:00:00+00,0,0,0,1.11,0,0,0,0
2015-10-23 00:00:00+00,1.09,1.09,1.09,1.09,-1.8,300,0.33,2
2015-10-26 00:00:00+00,1,1,1,1,-8.26,2084,2.08,4
2015-10-27 00:00:00+00,0,0,0,1,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,1,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,1,0,0,0,0
2015-10-30 00:00:00+00,1.05,1.05,1.05,1.05,5,100,0.11,1
2015-11-02 00:00:00+00,1.1,1.1,1.1,1.1,4.76,3386,3.72,5
2015-11-03 00:00:00+00,1.18,1.18,1.18,1.18,7.27,90,0.11,1
2015-11-04 00:00:00+00,0,0,0,1.18,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,1.18,0,0,0,0
2015-11-06 00:00:00+00,1.07,1.1,1.07,1.1,-6.78,662,0.72,4
2015-11-09 00:00:00+00,1.1,1.1,1.1,1.1,0,658,0.72,4
2015-11-10 00:00:00+00,1.07,1.07,1.07,1.07,-2.73,2407,2.58,4
2015-11-12 00:00:00+00,1,1.07,1,1.07,0,1297,1.31,6
2015-11-13 00:00:00+00,1.06,1.06,1.06,1.06,-0.93,410,0.43,2
2015-11-16 00:00:00+00,0.99,0.99,0.92,0.92,-13.21,2510,2.45,6
2015-11-17 00:00:00+00,0.93,0.93,0.93,0.93,1.09,500,0.47,3
2015-11-18 00:00:00+00,0.92,0.92,0.92,0.92,-1.08,2599,2.39,2
2015-11-19 00:00:00+00,0.91,0.91,0.91,0.91,-1.09,320,0.29,1
2015-11-20 00:00:00+00,0.88,0.9,0.88,0.9,-1.1,1120,0.99,2
2015-11-23 00:00:00+00,0.9,0.9,0.9,0.9,0,1430,1.29,1
2015-11-24 00:00:00+00,0.85,0.85,0.85,0.85,-5.56,978,0.83,1
2015-11-25 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-11-26 00:00:00+00,0.9,0.9,0.9,0.9,5.88,500,0.45,2
2015-11-27 00:00:00+00,0.85,0.85,0.85,0.85,-5.56,105,0.09,2
2015-11-30 00:00:00+00,0.85,0.85,0.85,0.85,0,1000,0.85,2
2015-12-01 00:00:00+00,0.85,0.85,0.85,0.85,0,1500,1.28,4
2015-12-02 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-12-07 00:00:00+00,0.84,0.84,0.84,0.84,-1.18,230,0.19,1
2015-12-08 00:00:00+00,0,0,0,0.84,0,0,0,0
2015-12-09 00:00:00+00,0.82,0.84,0.82,0.84,0,450,0.37,2
2015-12-10 00:00:00+00,0.8,0.8,0.8,0.8,-4.76,530,0.42,2
2015-12-11 00:00:00+00,0.85,0.85,0.83,0.83,3.75,170,0.14,2
2015-12-14 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,225,0.18,1
2015-12-15 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-12-18 00:00:00+00,0.7,0.7,0.65,0.65,-18.75,4688,3.2,7
2015-12-21 00:00:00+00,0.55,0.65,0.55,0.65,0,1045,0.6,16
2015-12-22 00:00:00+00,0.59,0.6,0.59,0.6,-7.69,2325,1.39,5
2015-12-23 00:00:00+00,0.6,0.6,0.6,0.6,0,1442,0.87,4
2015-12-28 00:00:00+00,0.62,0.62,0.62,0.62,3.33,1339,0.83,15
2015-12-29 00:00:00+00,0.62,0.62,0.62,0.62,0,1811,1.12,6
2015-12-30 00:00:00+00,0.68,0.68,0.68,0.68,9.68,220,0.15,3
2016-01-04 00:00:00+00,0.67,0.7,0.67,0.7,2.94,1325,0.93,8
2016-01-05 00:00:00+00,0,0,0,0.7,0,0,0,0
2016-01-07 00:00:00+00,0.73,0.73,0.73,0.73,4.29,1100,0.8,11
2016-01-08 00:00:00+00,0.75,0.75,0.75,0.75,2.74,130,0.1,4
2016-01-11 00:00:00+00,0.75,0.8,0.75,0.8,6.67,70,0.06,3
2016-01-12 00:00:00+00,0.8,0.8,0.8,0.8,0,1913,1.53,12
2016-01-13 00:00:00+00,0.85,0.85,0.85,0.85,6.25,20,0.02,2
2016-01-14 00:00:00+00,0.93,0.98,0.93,0.98,15.29,1580,1.54,6
2016-01-15 00:00:00+00,0.99,0.99,0.99,0.99,1.02,2805,2.78,7
2016-01-18 00:00:00+00,1.02,1.02,1.02,1.02,3.03,400,0.41,3
2016-01-19 00:00:00+00,1.1,1.1,1.1,1.1,7.84,120,0.13,3
2016-01-20 00:00:00+00,1.1,1.1,1.1,1.1,0,10,0.01,2
2016-01-21 00:00:00+00,1,1,1,1,-9.09,566,0.57,12
2016-01-22 00:00:00+00,1,1,1,1,0,50,0.05,1
2016-01-25 00:00:00+00,1,1,1,1,0,940,0.94,10
2016-01-26 00:00:00+00,1.08,1.08,0.8,0.8,-20,4774,3.82,5
2016-01-27 00:00:00+00,0.88,0.88,0.88,0.88,10,10,0.01,1
2016-01-28 00:00:00+00,0.88,0.88,0.88,0.88,0,1470,1.29,7
2016-01-29 00:00:00+00,0.88,0.88,0.88,0.88,0,1,0,1
2016-02-01 00:00:00+00,0,0,0,0.88,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,0.88,0,0,0,0
2016-02-03 00:00:00+00,0.82,0.82,0.82,0.82,-6.82,8,0.01,1
2016-02-04 00:00:00+00,0,0,0,0.82,0,0,0,0
2016-02-05 00:00:00+00,0.89,0.89,0.89,0.89,8.54,50,0.04,1
2016-02-08 00:00:00+00,0.9,0.9,0.9,0.9,1.12,20,0.02,1
2016-02-09 00:00:00+00,0.93,0.94,0.93,0.94,4.44,6242,5.86,9
2016-02-10 00:00:00+00,0.94,0.94,0.94,0.94,0,1515,1.42,13
2016-02-11 00:00:00+00,0.94,0.94,0.94,0.94,0,220,0.21,13
2016-02-12 00:00:00+00,0.94,0.94,0.94,0.94,0,2150,2.02,10
2016-02-15 00:00:00+00,0.94,0.94,0.94,0.94,0,2,0,1
2016-02-16 00:00:00+00,0.96,1.15,0.96,1.15,22.34,21202,22.37,18
2016-02-17 00:00:00+00,1.15,1.38,1.15,1.38,20,9310,12.11,28
2016-02-18 00:00:00+00,1.56,1.71,1.56,1.71,23.91,2057,3.26,12
2016-02-19 00:00:00+00,1.93,2.12,1.93,2.12,23.98,29560,61.29,64
2016-02-22 00:00:00+00,2.51,2.76,2.26,2.76,30.19,26336,70.18,96
2016-02-23 00:00:00+00,2.95,3.56,2.77,3.56,28.99,52776,171.8,139
2016-02-24 00:00:00+00,4.03,4.29,3.85,4.1,15.17,54999,224.18,162
2016-02-25 00:00:00+00,4.25,4.25,2.9,2.9,-29.27,32946,111.77,132
2016-02-26 00:00:00+00,2.9,3.5,2.9,3.43,18.28,36508,124.43,130
2016-02-29 00:00:00+00,3.45,3.5,2.8,2.99,-12.83,24975,75.67,92
2016-03-01 00:00:00+00,3.12,3.15,2.92,2.92,-2.34,7515,22.79,30
2016-03-02 00:00:00+00,3.06,3.06,2.5,2.58,-11.64,16731,43.59,51
2016-03-03 00:00:00+00,2.58,2.75,2.5,2.7,4.65,8377,22.21,34
2016-03-04 00:00:00+00,2.69,2.69,2.5,2.58,-4.44,5659,14.23,20
2016-03-07 00:00:00+00,2.57,2.58,2.4,2.58,0,7949,19.71,23
2016-03-08 00:00:00+00,2.5,2.55,2.25,2.41,-6.59,13905,32.72,32
2016-03-09 00:00:00+00,2.4,2.44,2.4,2.43,0.83,15878,38.32,15
2016-03-10 00:00:00+00,2.42,2.42,2.25,2.39,-1.65,20196,46.44,43
2016-03-11 00:00:00+00,2.28,2.28,2.12,2.18,-8.79,17298,38.09,50
2016-03-14 00:00:00+00,2.27,2.27,2.2,2.21,1.38,2835,6.34,12
2016-03-15 00:00:00+00,2.26,2.26,2.2,2.25,1.81,3149,6.96,15
2016-03-16 00:00:00+00,2.25,2.25,2.2,2.2,-2.22,1022,2.25,6
2016-03-17 00:00:00+00,2.25,2.8,2.25,2.8,27.27,51700,133.69,109
2016-03-18 00:00:00+00,3.02,3.3,2.9,2.96,5.71,44265,133.3,117
2016-03-21 00:00:00+00,2.97,2.97,2.68,2.79,-5.74,7509,20.49,40
2016-03-22 00:00:00+00,2.78,2.78,2.62,2.66,-4.66,918,2.48,17
2016-03-23 00:00:00+00,2.66,2.78,2.6,2.7,1.5,2727,7.29,21
2016-03-24 00:00:00+00,2.7,2.7,2.7,2.7,0,388,1.05,5
2016-03-29 00:00:00+00,2.7,2.7,2.61,2.68,-0.74,3530,9.34,13
2016-03-30 00:00:00+00,2.68,2.68,2.59,2.65,-1.12,1368,3.6,14
2016-03-31 00:00:00+00,2.5,2.65,2.4,2.6,-1.89,4067,10.06,24
2016-04-01 00:00:00+00,2.6,2.68,2.59,2.67,2.69,3744,9.81,21
2016-04-04 00:00:00+00,2.69,2.69,2.57,2.57,-3.75,3614,9.58,18
2016-04-05 00:00:00+00,2.57,2.69,2.57,2.69,4.67,450,1.19,17
2016-04-06 00:00:00+00,2.68,2.68,2.52,2.58,-4.09,1344,3.49,13
2016-04-07 00:00:00+00,2.65,2.65,2.5,2.64,2.33,1986,5.02,11
2016-04-08 00:00:00+00,2.64,2.64,2.62,2.64,0,3224,8.51,4
2016-04-11 00:00:00+00,2.6,2.8,2.6,2.73,3.41,6272,17.06,41
2016-04-12 00:00:00+00,2.72,2.72,2.65,2.65,-2.93,1025,2.72,7
2016-04-13 00:00:00+00,2.6,2.6,2.55,2.6,-1.89,2377,6.14,13
2016-04-14 00:00:00+00,2.55,2.55,2.48,2.48,-4.62,3600,9.02,20
2016-04-15 00:00:00+00,2.45,2.58,2.38,2.58,4.03,5075,12.34,26
2016-04-18 00:00:00+00,2.55,2.61,2.45,2.53,-1.94,4828,12.21,21
2016-04-19 00:00:00+00,2.53,2.53,2.39,2.48,-1.98,6452,15.53,30
2016-04-20 00:00:00+00,2.46,2.52,2.44,2.52,1.61,2576,6.3,13
2016-04-21 00:00:00+00,2.46,2.46,2.38,2.43,-3.57,5786,13.93,23
2016-04-22 00:00:00+00,2.43,2.43,2.2,2.33,-4.12,11522,26.31,22
