date,open,high,low,close,difference,volume,turnover,transactions
2015-09-07 00:00:00+00,19.4,19.48,19.3,19.3,-0.57,1506,29.2,14
2015-09-08 00:00:00+00,19.85,19.85,19.23,19.23,-0.36,1304,25.18,10
2015-09-09 00:00:00+00,19.54,19.54,19.3,19.5,1.4,508,9.88,11
2015-09-10 00:00:00+00,19.5,19.5,19.21,19.21,-1.49,48,0.93,2
2015-09-11 00:00:00+00,19.4,19.4,19.01,19.3,0.47,1322,25.42,19
2015-09-14 00:00:00+00,19.3,19.4,19,19,-1.55,8589,163.54,34
2015-09-15 00:00:00+00,19,19.39,19,19.05,0.26,895,17.15,11
2015-09-16 00:00:00+00,19.34,19.39,18.82,19.39,1.78,3227,61.96,39
2015-09-17 00:00:00+00,19.38,19.38,19.02,19.12,-1.39,503,9.65,12
2015-09-18 00:00:00+00,19,19,18.94,18.94,-0.94,513,9.74,7
2015-09-21 00:00:00+00,19.38,19.38,19.12,19.12,0.95,115,2.22,4
2015-09-22 00:00:00+00,19.1,19.2,19.1,19.1,-0.1,2950,56.4,12
2015-09-23 00:00:00+00,19.1,19.1,19,19,-0.52,4558,86.76,26
2015-09-24 00:00:00+00,19,19,18.69,18.95,-0.26,641,12.06,11
2015-09-25 00:00:00+00,18.95,18.95,18.74,18.77,-0.95,3759,70.54,26
2015-09-28 00:00:00+00,19.1,19.1,18.7,18.9,0.69,1937,36.63,20
2015-09-29 00:00:00+00,18.9,18.9,18.7,18.75,-0.79,2018,37.78,15
2015-09-30 00:00:00+00,18.56,18.56,18.1,18.5,-1.33,3202,58.76,35
2015-10-01 00:00:00+00,18.69,18.69,18.12,18.12,-2.05,850,15.51,20
2015-10-02 00:00:00+00,18.15,18.48,18.15,18.48,1.99,368,6.69,8
2015-10-05 00:00:00+00,18.47,19,18.4,18.96,2.6,2932,54.87,35
2015-10-06 00:00:00+00,18.99,18.99,18.65,18.86,-0.53,1003,18.88,17
2015-10-07 00:00:00+00,18.85,18.85,18.7,18.8,-0.32,604,11.35,15
2015-10-08 00:00:00+00,18.8,18.8,18.65,18.7,-0.53,2576,48.35,37
2015-10-09 00:00:00+00,18.8,18.8,18.7,18.8,0.53,1788,33.57,21
2015-10-12 00:00:00+00,18.8,18.9,18.65,18.8,0,5514,103.75,30
2015-10-13 00:00:00+00,18.8,18.87,18.26,18.26,-2.87,2513,46.39,32
2015-10-14 00:00:00+00,18.58,18.59,18.42,18.42,0.88,1066,19.75,11
2015-10-15 00:00:00+00,18.59,18.65,18.33,18.65,1.25,19731,365.34,54
2015-10-16 00:00:00+00,18.72,19.28,18.7,19.2,2.95,42582,812.01,136
2015-10-19 00:00:00+00,19.2,19.2,19,19.2,0,16235,309.53,39
2015-10-20 00:00:00+00,19.19,19.85,19.13,19.77,2.97,10063,195.61,123
2015-10-21 00:00:00+00,19.88,21.39,19.8,20.53,3.84,14197,293.91,113
2015-10-22 00:00:00+00,20.5,20.99,20.12,20.75,1.07,5649,115.66,60
2015-10-23 00:00:00+00,20.75,20.75,20.2,20.75,0,5369,109.77,91
2015-10-26 00:00:00+00,20.75,20.97,19.45,20.44,-1.49,3887,78.06,29
2015-10-27 00:00:00+00,20,20.44,19.58,19.98,-2.25,1722,34.15,16
2015-10-28 00:00:00+00,19.99,20.1,19.66,20.1,0.6,1428,28.48,6
2015-10-29 00:00:00+00,20,20.1,19.18,19.36,-3.68,6023,116.53,38
2015-10-30 00:00:00+00,19.39,20,19.39,19.65,1.5,2482,48.86,22
2015-11-02 00:00:00+00,19.61,19.97,19.6,19.7,0.25,2545,50.16,41
2015-11-03 00:00:00+00,19.74,19.74,19.41,19.5,-1.02,1405,27.45,19
2015-11-04 00:00:00+00,19.6,19.89,19.5,19.55,0.26,3579,70.01,29
2015-11-05 00:00:00+00,19.55,19.88,19.55,19.6,0.26,683,13.42,11
2015-11-06 00:00:00+00,19.8,19.9,19.5,19.56,-0.2,1163,22.86,18
2015-11-09 00:00:00+00,19.56,19.97,19.51,19.8,1.23,17391,341.17,28
2015-11-10 00:00:00+00,19.8,20.19,19.8,19.8,0,926,18.51,15
2015-11-12 00:00:00+00,20,20.4,19.93,19.95,0.76,2757,55.29,18
2015-11-13 00:00:00+00,20,20,19.81,19.9,-0.25,1949,38.71,31
2015-11-16 00:00:00+00,19.8,20,19.66,19.9,0,1477,29.23,27
2015-11-17 00:00:00+00,20.2,20.2,19.85,20.2,1.51,12028,241.68,53
2015-11-18 00:00:00+00,20.3,20.3,19.15,19.42,-3.86,2809,54.9,47
2015-11-19 00:00:00+00,19.45,19.65,19.25,19.41,-0.05,1426,27.78,19
2015-11-20 00:00:00+00,19.4,19.6,19.4,19.5,0.46,5691,111,34
2015-11-23 00:00:00+00,19.32,19.65,19.26,19.5,0,7863,152.28,72
2015-11-24 00:00:00+00,19.5,19.5,19.01,19.5,0,17610,340.35,163
2015-11-25 00:00:00+00,19.01,19.2,19.01,19.06,-2.26,2378,45.43,29
2015-11-26 00:00:00+00,19.05,19.06,18.12,18.25,-4.25,15401,283.72,154
2015-11-27 00:00:00+00,18.51,18.51,18.13,18.16,-0.49,4008,72.88,51
2015-11-30 00:00:00+00,18.13,18.13,16.4,16.54,-8.92,141006,2363.75,693
2015-12-01 00:00:00+00,16.9,17.34,16.6,16.81,1.63,32001,542.88,91
2015-12-02 00:00:00+00,16.94,17.3,16.81,16.81,0,2625,44.32,22
2015-12-03 00:00:00+00,17.19,17.19,16.8,16.8,-0.06,52465,881.63,80
2015-12-04 00:00:00+00,16.81,17,16.36,16.36,-2.62,14757,246.36,89
2015-12-07 00:00:00+00,16.52,16.53,15.12,16.04,-1.96,26936,430.24,163
2015-12-08 00:00:00+00,16.21,16.21,15,15.56,-2.99,39310,602.32,198
2015-12-09 00:00:00+00,15.6,16.37,15.6,16.19,4.05,8719,140.47,90
2015-12-10 00:00:00+00,16.2,17.19,16.2,17.19,6.18,16249,273.27,105
2015-12-11 00:00:00+00,17.19,17.73,16.8,17.32,0.76,17070,293.69,99
2015-12-14 00:00:00+00,17.32,17.64,17.32,17.51,1.1,17156,297.82,83
2015-12-15 00:00:00+00,17.58,18.1,17.58,17.81,1.71,5906,105.4,66
2015-12-16 00:00:00+00,17.8,18.4,17.8,18.35,3.03,12271,221.01,93
2015-12-17 00:00:00+00,18.4,18.8,17.95,17.95,-2.18,16413,299.61,91
2015-12-18 00:00:00+00,18,18,17.66,17.84,-0.61,6238,111.2,47
2015-12-21 00:00:00+00,17.45,18.2,17.45,18.2,2.02,16370,290.69,94
2015-12-22 00:00:00+00,18.02,18.02,17.81,17.94,-1.43,31978,573.1,46
2015-12-23 00:00:00+00,18,18.15,17.83,18.15,1.17,15058,270.15,46
2015-12-28 00:00:00+00,18.15,19.15,18.15,18.88,4.02,7481,140.41,50
2015-12-29 00:00:00+00,18.88,19.28,18.88,19.2,1.69,2634,50.58,23
2015-12-30 00:00:00+00,19.25,19.35,18.92,18.92,-1.46,7290,140.15,41
2016-01-04 00:00:00+00,19,19,18.01,18.01,-4.81,1239,22.62,24
2016-01-05 00:00:00+00,18,18.35,18,18.01,0,1216,21.93,14
2016-01-07 00:00:00+00,17.85,18,17.65,17.74,-1.5,1168,20.86,16
2016-01-08 00:00:00+00,17.7,18.5,17.6,18.5,4.28,901,16.21,16
2016-01-11 00:00:00+00,18.35,18.35,17.82,18,-2.7,3639,65.53,23
2016-01-12 00:00:00+00,17.86,18.84,17.86,18.4,2.22,687,12.51,10
2016-01-13 00:00:00+00,18.2,18.73,17.71,18,-2.17,9163,164.59,55
2016-01-14 00:00:00+00,18,18.12,18,18.12,0.67,782,14.08,12
2016-01-15 00:00:00+00,18.39,18.39,18.12,18.35,1.27,310,5.69,7
2016-01-18 00:00:00+00,18.3,18.3,17.9,17.9,-2.45,971,17.6,9
2016-01-19 00:00:00+00,17.99,18,17.62,17.9,0,2288,40.85,13
2016-01-20 00:00:00+00,17.9,17.9,17.07,17.3,-3.35,8067,141.05,32
2016-01-21 00:00:00+00,17.48,17.5,17.01,17.45,0.87,15158,264.6,28
2016-01-22 00:00:00+00,17.3,18.45,17.02,17.7,1.43,812,14.22,7
2016-01-25 00:00:00+00,17.7,18.1,17.5,18,1.69,2530,45.04,12
2016-01-26 00:00:00+00,18.05,18.4,17.77,18,0,1317,23.69,15
2016-01-27 00:00:00+00,17.77,18.5,17.77,17.82,-1,485,8.76,7
2016-01-28 00:00:00+00,17.77,18.25,17.52,17.53,-1.63,848,15.18,9
2016-01-29 00:00:00+00,17.51,18,17.51,18,2.68,176,3.17,3
2016-02-01 00:00:00+00,17.75,18.2,17.75,18.2,1.11,332,5.93,6
2016-02-02 00:00:00+00,18.16,18.16,17.53,17.74,-2.53,1243,22.15,11
2016-02-03 00:00:00+00,18.05,18.05,17.51,17.57,-0.96,457,8.11,9
2016-02-04 00:00:00+00,17.61,18.5,17.61,18.2,3.59,10728,193.06,24
2016-02-05 00:00:00+00,18.5,18.5,17.75,17.8,-2.2,1156,20.88,17
2016-02-08 00:00:00+00,17.8,17.8,16.9,16.9,-5.06,6178,106.25,53
2016-02-09 00:00:00+00,16.9,17.77,16.73,17.6,4.14,9646,164.42,24
2016-02-10 00:00:00+00,18.26,18.26,17.29,17.79,1.08,754,13.06,6
2016-02-11 00:00:00+00,17.79,17.79,17.29,17.29,-2.81,370,6.4,6
2016-02-12 00:00:00+00,17.29,17.79,17.29,17.29,0,321,5.67,8
2016-02-15 00:00:00+00,17.3,17.8,17.3,17.45,0.93,918,15.97,9
2016-02-16 00:00:00+00,17.77,17.99,17.3,17.99,3.09,343,6.02,10
2016-02-17 00:00:00+00,17.3,17.95,17.3,17.65,-1.89,392,6.91,12
2016-02-18 00:00:00+00,17.5,17.95,17.5,17.9,1.42,952,16.8,16
2016-02-19 00:00:00+00,17.86,17.9,17.7,17.72,-1.01,531,9.47,8
2016-02-22 00:00:00+00,17.75,17.95,17.41,17.95,1.3,6859,121.86,47
2016-02-23 00:00:00+00,17.95,17.95,17.7,17.81,-0.78,4212,74.93,16
2016-02-24 00:00:00+00,17.83,17.83,17.83,17.83,0.11,190,3.39,4
2016-02-25 00:00:00+00,17.95,18.23,17.77,17.9,0.39,8120,145.94,16
2016-02-26 00:00:00+00,18.2,18.2,17.88,18.1,1.12,968,17.49,14
2016-02-29 00:00:00+00,18.1,18.4,18.1,18.4,1.66,1398,25.45,14
2016-03-01 00:00:00+00,18.39,18.39,18.37,18.37,-0.16,268,4.93,3
2016-03-02 00:00:00+00,17.8,18.1,17.8,18.02,-1.91,2387,42.77,6
2016-03-03 00:00:00+00,18.02,18.18,17.7,18.18,0.89,5315,94.87,26
2016-03-04 00:00:00+00,18.18,18.18,18.1,18.1,-0.44,315,5.71,7
2016-03-07 00:00:00+00,18.1,18.33,17.71,18.33,1.27,3025,54.44,26
2016-03-08 00:00:00+00,18.34,18.34,17.8,17.99,-1.85,1038,18.57,17
2016-03-09 00:00:00+00,17.97,18.3,17.71,18.3,1.72,625,11.12,17
2016-03-10 00:00:00+00,18.24,18.24,17.85,17.85,-2.46,627,11.22,13
2016-03-11 00:00:00+00,18.25,18.25,17.8,17.8,-0.28,658,11.73,12
2016-03-14 00:00:00+00,17.85,18.2,17.85,18.16,2.02,517,9.32,21
2016-03-15 00:00:00+00,18.16,18.16,17.8,17.8,-1.98,347,6.2,12
2016-03-16 00:00:00+00,16.98,16.98,16.5,16.71,-6.12,12778,214.59,117
2016-03-17 00:00:00+00,16.9,16.95,16.72,16.84,0.78,3992,67.27,31
2016-03-18 00:00:00+00,16.99,17.01,16.8,16.85,0.06,2664,45.07,19
2016-03-21 00:00:00+00,16.85,16.9,16.85,16.9,0.3,944,15.91,5
2016-03-22 00:00:00+00,16.9,17.09,16.56,17,0.59,1654,27.76,25
2016-03-23 00:00:00+00,17.14,17.14,16.65,16.66,-2,1367,22.98,8
2016-03-24 00:00:00+00,16.7,16.76,16.7,16.75,0.54,428,7.17,7
2016-03-29 00:00:00+00,16.76,17,16.76,17,1.49,610,10.33,16
2016-03-30 00:00:00+00,17.08,17.65,17.08,17.65,3.82,4979,85.72,26
2016-03-31 00:00:00+00,17.67,17.67,17.21,17.3,-1.98,5649,97.75,10
2016-04-01 00:00:00+00,17.3,17.3,17.11,17.11,-1.1,491,8.45,9
2016-04-04 00:00:00+00,17.49,17.61,17.11,17.61,2.92,448,7.79,10
2016-04-05 00:00:00+00,17.59,17.62,17.11,17.61,0,1703,29.72,23
2016-04-06 00:00:00+00,17.61,17.61,17.11,17.58,-0.17,898,15.45,9
2016-04-07 00:00:00+00,17.61,17.61,17.17,17.2,-2.16,2598,44.72,23
2016-04-08 00:00:00+00,17.2,17.2,17.2,17.2,0,208,3.58,6
2016-04-11 00:00:00+00,17.25,17.25,17.2,17.2,0,373,6.43,9
2016-04-12 00:00:00+00,17.49,17.5,17.2,17.5,1.74,591,10.2,9
2016-04-13 00:00:00+00,17.5,17.61,17.2,17.6,0.57,859,15,21
2016-04-14 00:00:00+00,17.59,17.59,17.22,17.43,-0.97,456,7.93,10
2016-04-15 00:00:00+00,17.6,17.99,17.3,17.89,2.64,3164,56.12,31
2016-04-18 00:00:00+00,17.99,17.99,17.7,17.7,-1.06,444,7.87,9
2016-04-19 00:00:00+00,17.7,17.95,17.7,17.95,1.41,461,8.18,9
2016-04-20 00:00:00+00,17.98,17.98,17.5,17.7,-1.39,5189,90.89,34
2016-04-21 00:00:00+00,17.7,17.7,17.52,17.7,0,2506,44.31,11
2016-04-22 00:00:00+00,17.7,17.7,17.2,17.4,-1.69,141,2.44,8
2016-04-25 00:00:00+00,17.6,17.6,17.2,17.59,1.09,182,3.16,5
2016-04-26 00:00:00+00,17.59,17.59,17.3,17.3,-1.65,709,12.31,9
2016-04-27 00:00:00+00,17.53,17.53,17.11,17.2,-0.58,1152,20.01,47
2016-04-28 00:00:00+00,17.11,17.42,16.8,17.12,-0.47,1212,20.69,22
2016-04-29 00:00:00+00,17.12,17.12,16.8,17.09,-0.18,2457,41.89,18
2016-05-02 00:00:00+00,17.08,17.1,16.8,16.81,-1.64,285,4.81,7
2016-05-04 00:00:00+00,16.81,16.85,16.81,16.85,0.24,102,1.72,2
2016-05-05 00:00:00+00,17,17.1,16.66,16.66,-1.13,1957,33.16,23
2016-05-06 00:00:00+00,16.95,17.1,16.7,16.7,0.24,202,3.42,7
2016-05-09 00:00:00+00,16.71,17.17,16.7,17.17,2.81,401,6.83,15
2016-05-10 00:00:00+00,17.12,17.15,16.71,17.14,-0.17,698,11.77,15
2016-05-11 00:00:00+00,16.72,17.15,16.14,16.6,-3.15,1769,29.44,30
2016-05-12 00:00:00+00,16.6,16.6,16.2,16.5,-0.6,4080,67.12,40
2016-05-13 00:00:00+00,16.5,16.5,16,16.48,-0.12,4550,74.05,32
2016-05-16 00:00:00+00,16.5,16.5,16.4,16.4,-0.49,5185,85.29,7
2016-05-17 00:00:00+00,16.5,16.5,15.9,16.2,-1.22,2451,39.99,14
2016-05-18 00:00:00+00,16.18,16.18,15.21,15.3,-5.56,9541,148.48,64
2016-05-19 00:00:00+00,15.4,15.4,15.04,15.4,0.65,3027,46.22,35
2016-05-20 00:00:00+00,15.4,15.4,14.75,14.86,-3.51,3884,58.11,47
2016-05-23 00:00:00+00,14.71,14.71,14.02,14.15,-4.78,5807,83.89,50
2016-05-24 00:00:00+00,14.15,14.5,14.15,14.21,0.42,1841,26.43,26
2016-05-25 00:00:00+00,14.5,14.5,14.17,14.2,-0.07,12359,175.57,71
2016-05-27 00:00:00+00,14.49,14.56,14.23,14.36,1.13,1042,15.06,17
2016-05-30 00:00:00+00,14.5,15.2,14.5,15,4.46,2687,39.63,26
2016-05-31 00:00:00+00,14.98,14.98,14.46,14.78,-1.47,6861,100.33,62
2016-06-01 00:00:00+00,14.98,14.98,14.3,14.3,-3.25,1818,26.32,18
2016-06-02 00:00:00+00,14.47,14.47,13.8,13.94,-2.52,4457,62.41,32
2016-06-03 00:00:00+00,13.94,13.94,13.71,13.94,0,1674,23.16,26
2016-06-06 00:00:00+00,13.82,13.82,13.73,13.73,-1.51,1114,15.37,18
2016-06-07 00:00:00+00,13.73,14.5,13.72,14.18,3.28,3178,44.53,35
2016-06-08 00:00:00+00,14.5,14.5,14.05,14.35,1.2,1402,19.78,24
2016-06-09 00:00:00+00,14.39,14.39,14.02,14.2,-1.05,577,8.16,17
2016-06-10 00:00:00+00,14.19,14.41,14,14.41,1.48,4100,57.73,31
2016-06-13 00:00:00+00,14.39,14.39,14,14.07,-2.36,275,3.86,15
2016-06-14 00:00:00+00,14.3,14.3,14,14,-0.5,2553,35.74,16
2016-06-15 00:00:00+00,14.05,14.05,14,14.01,0.07,476,6.67,20
2016-06-16 00:00:00+00,14.02,14.07,14,14,-0.07,4616,64.63,38
2016-06-17 00:00:00+00,14.1,14.1,14,14,0,1503,21.06,14
2016-06-20 00:00:00+00,14.09,14.16,14,14,0,2336,32.73,16
2016-06-21 00:00:00+00,14.05,14.05,13.9,13.9,-0.71,1306,18.28,20
2016-06-22 00:00:00+00,14.02,14.02,13.91,13.91,0.07,513,7.17,17
2016-06-23 00:00:00+00,13.92,14.1,13.92,14,0.65,3564,50.04,29
2016-06-24 00:00:00+00,13.8,14.39,13.8,14,0,3572,49.72,30
2016-06-27 00:00:00+00,14,14.3,14,14.3,2.14,86,1.2,9
2016-06-28 00:00:00+00,14.3,14.3,14.01,14.01,-2.03,178,2.5,10
2016-06-29 00:00:00+00,14.39,14.39,14.01,14.11,0.71,231,3.27,9
2016-06-30 00:00:00+00,14.39,14.39,14,14,-0.78,76,1.07,11
2016-07-01 00:00:00+00,14.39,14.39,13.8,13.8,-1.43,13145,183.96,76
2016-07-04 00:00:00+00,14,14,13.9,14,1.45,5473,76.61,15
2016-07-05 00:00:00+00,14.05,14.05,14,14,0,1979,27.74,12
2016-07-06 00:00:00+00,14,14.05,13.8,14,0,4556,63.7,26
2016-07-07 00:00:00+00,14.04,14.04,13.85,14,0,10969,153.58,35
2016-07-08 00:00:00+00,14,14.1,14,14.03,0.21,11099,155.5,48
2016-07-11 00:00:00+00,14.01,14.05,14,14,-0.21,5495,77.07,31
2016-07-12 00:00:00+00,14,14.05,14,14,0,5650,79.11,42
2016-07-13 00:00:00+00,14.03,14.03,14,14,0,4622,64.71,23
2016-07-14 00:00:00+00,14.01,14.02,13.82,14.02,0.14,5249,73.48,41
2016-07-15 00:00:00+00,14.02,14.05,14,14.05,0.21,5190,72.74,19
2016-07-18 00:00:00+00,14.05,14.08,14,14.01,-0.28,1988,27.92,26
2016-07-19 00:00:00+00,14.08,14.18,14.08,14.08,0.5,1377,19.39,15
2016-07-20 00:00:00+00,14.08,14.39,14.08,14.39,2.2,3413,48.23,11
2016-07-21 00:00:00+00,14.39,15.49,14.39,15.38,6.88,5655,84.45,31
2016-07-22 00:00:00+00,15,15.29,14.61,14.95,-2.8,4581,68.22,21
2016-07-25 00:00:00+00,14.99,15.24,14.7,15.24,1.94,5149,77.17,15
2016-07-26 00:00:00+00,15.25,15.4,15.01,15.01,-1.51,763,11.66,11
2016-07-27 00:00:00+00,14.95,15.39,14.95,14.95,-0.4,1519,22.77,9
2016-07-28 00:00:00+00,14.95,14.95,14.9,14.9,-0.33,526,7.85,5
2016-07-29 00:00:00+00,14.95,14.95,14.29,14.29,-4.09,1881,27.42,16
2016-08-01 00:00:00+00,14.3,14.49,14.28,14.49,1.4,1071,15.31,12
2016-08-02 00:00:00+00,14.49,14.49,14.23,14.27,-1.52,1730,24.95,18
2016-08-03 00:00:00+00,14.27,14.43,14.25,14.25,-0.14,838,11.95,10
2016-08-04 00:00:00+00,14.38,14.39,14.35,14.39,0.98,338,4.86,8
2016-08-05 00:00:00+00,14.49,14.89,14.4,14.85,3.2,3979,57.78,18
2016-08-08 00:00:00+00,14.89,14.89,14.5,14.6,-1.68,2998,43.65,11
2016-08-09 00:00:00+00,14.6,14.6,14.39,14.45,-1.03,1149,16.65,9
2016-08-10 00:00:00+00,14.4,14.45,14.23,14.23,-1.52,1773,25.34,22
2016-08-11 00:00:00+00,14.2,14.3,14.18,14.18,-0.35,3701,52.64,29
2016-08-12 00:00:00+00,14.1,14.58,14.1,14.37,1.34,8031,113.98,56
2016-08-16 00:00:00+00,14.37,14.4,14.22,14.25,2.15,15974,229.24,41
2016-08-17 00:00:00+00,14.22,14.25,14.05,14.1,-1.05,8781,124.44,81
2016-08-18 00:00:00+00,14.27,14.27,14.12,14.12,0.14,4562,64.86,98
2016-08-19 00:00:00+00,14.28,14.28,14.07,14.13,0.07,3321,46.96,8
2016-08-22 00:00:00+00,14.15,14.15,14.05,14.1,-0.21,3119,43.95,64
2016-08-23 00:00:00+00,14.1,14.1,14.01,14.1,0,4781,67.4,107
2016-08-24 00:00:00+00,14.14,14.14,14,14.11,0.07,11532,162.44,72
2016-08-25 00:00:00+00,14.14,14.14,13.93,13.93,-1.28,1038,14.51,10
2016-08-26 00:00:00+00,14.02,14.02,12.7,13.25,-4.88,8137,109.08,60
2016-08-29 00:00:00+00,13.25,13.49,12.27,12.94,-2.34,16793,217.38,84
2016-08-30 00:00:00+00,13,13,12.5,12.69,-1.93,11472,146.42,29
2016-08-31 00:00:00+00,13.89,15.12,13.86,14.5,14.26,41469,607.5,244
2016-09-01 00:00:00+00,14.75,15.12,14.67,15.02,3.59,3946,59.05,37
2016-09-02 00:00:00+00,15.02,15.02,14.71,14.94,-0.53,651,9.69,12
2016-09-05 00:00:00+00,14.94,14.94,14.5,14.52,-2.81,3591,52.22,21
2016-09-06 00:00:00+00,14.52,14.52,14.5,14.5,-0.14,10277,149.02,26
2016-09-07 00:00:00+00,14.5,14.69,14.45,14.59,0.62,4496,65.41,21
2016-09-08 00:00:00+00,14.69,14.69,14.41,14.45,-0.96,3854,55.73,22
2016-09-09 00:00:00+00,14.5,14.56,14.46,14.46,0.07,2067,29.99,10
2016-09-12 00:00:00+00,14.45,14.45,14.01,14.13,-2.28,1844,26.32,26
2016-09-13 00:00:00+00,14.29,14.29,14.06,14.09,-0.28,2114,29.81,15
2016-09-14 00:00:00+00,14.29,14.29,14.09,14.15,0.43,1100,15.52,5
2016-09-15 00:00:00+00,14.15,14.2,14.09,14.2,0.35,1932,27.29,15
2016-09-16 00:00:00+00,14.27,14.27,14.07,14.07,-0.92,1478,20.8,8
2016-09-19 00:00:00+00,14.07,14.07,13.82,13.9,-1.21,4052,56.51,17
2016-09-20 00:00:00+00,13.9,14.04,13.9,14.04,1.01,24070,335.73,90
2016-09-21 00:00:00+00,14.1,14.25,14.05,14.2,1.14,12048,170.95,19
2016-09-22 00:00:00+00,14.2,14.74,14.2,14.38,1.27,12392,177.58,21
2016-09-23 00:00:00+00,14.6,14.6,14.4,14.4,0.14,1964,28.55,10
2016-09-26 00:00:00+00,14.55,14.55,14.35,14.49,0.63,6093,88.28,13
2016-09-27 00:00:00+00,14.55,15.23,14.55,14.65,1.1,35708,524.85,84
2016-09-28 00:00:00+00,14.6,14.99,14.6,14.9,1.71,1706,25.54,14
2016-09-29 00:00:00+00,14.99,14.99,14.75,14.75,-1.01,605,8.92,6
2016-09-30 00:00:00+00,14.99,14.99,14.7,14.94,1.29,1345,19.96,13
2016-10-03 00:00:00+00,14.7,15.24,14.7,15,0.4,4216,63.26,17
2016-10-04 00:00:00+00,14.9,15.45,14.9,15.42,2.8,5758,87.34,36
2016-10-05 00:00:00+00,15.68,16.7,15.6,16.42,6.49,17160,279.32,96
2016-10-06 00:00:00+00,16.42,16.57,16.36,16.42,0,5854,96.41,24
2016-10-07 00:00:00+00,16.42,16.69,16.25,16.45,0.18,2812,46.3,20
2016-10-10 00:00:00+00,16.68,17,16.45,16.99,3.28,3062,51.38,35
2016-10-11 00:00:00+00,17,17,16.99,16.99,0,882,14.99,7
2016-10-12 00:00:00+00,17,17,16.6,16.61,-2.24,1735,29.1,14
2016-10-13 00:00:00+00,16.79,16.97,16.5,16.9,1.75,11854,199.67,27
2016-10-14 00:00:00+00,16.9,17.05,16.5,16.94,0.24,1896,31.55,10
2016-10-17 00:00:00+00,16.94,16.94,16.5,16.5,-2.6,3212,53.22,11
2016-10-18 00:00:00+00,16.5,17.17,16.5,17.1,3.64,12443,207.86,35
2016-10-19 00:00:00+00,17.1,17.2,16.9,16.9,-1.17,1884,32.2,12
2016-10-20 00:00:00+00,16.89,16.89,16.75,16.77,-0.77,25110,421.27,5
2016-10-21 00:00:00+00,16.85,16.85,16.78,16.78,0.06,1012,16.98,5
2016-10-24 00:00:00+00,16.78,16.86,16.76,16.86,0.48,61002,1022.6,13
2016-10-25 00:00:00+00,16.51,16.52,16.51,16.52,-2.02,448,7.4,5
2016-10-26 00:00:00+00,16.86,16.9,16.53,16.53,0.06,224,3.71,9
2016-10-27 00:00:00+00,16.53,16.94,16.53,16.94,2.48,356,5.89,6
2016-10-28 00:00:00+00,16.51,16.96,16.5,16.95,0.06,8325,139.79,26
2016-10-31 00:00:00+00,16.52,16.95,16.52,16.66,-1.71,451,7.51,7
2016-11-02 00:00:00+00,16.66,16.66,16.5,16.5,-0.96,9927,163.99,41
2016-11-03 00:00:00+00,16.65,16.7,16.65,16.65,0.91,7654,127.45,17
2016-11-04 00:00:00+00,16.85,16.9,16.85,16.9,1.5,447,7.54,4
2016-11-07 00:00:00+00,16.95,16.95,16.61,16.93,0.18,403,6.73,7
2016-11-08 00:00:00+00,16.93,17.49,16.9,17,0.41,2574,44.03,25
2016-11-09 00:00:00+00,16.98,17,16.98,16.98,-0.12,882,14.98,7
2016-11-10 00:00:00+00,16.99,17.49,16.99,17.39,2.41,3273,56.14,26
2016-11-14 00:00:00+00,17.2,17.2,17.02,17.14,-1.44,37591,644.29,17
2016-11-15 00:00:00+00,17.14,17.14,16.5,16.95,-1.11,7529,125.98,38
2016-11-16 00:00:00+00,17.08,17.39,16.6,17.2,1.47,3209,54.58,21
2016-11-17 00:00:00+00,17.2,17.39,17.15,17.23,0.17,965,16.6,7
2016-11-18 00:00:00+00,17.23,17.23,17,17.19,-0.23,20145,342.69,9
2016-11-21 00:00:00+00,17.1,17.1,16.71,16.9,-1.69,20599,348.83,13
2016-11-22 00:00:00+00,17.05,17.1,16.7,17,0.59,20956,355.92,24
2016-11-23 00:00:00+00,17,17,16.51,16.6,-2.35,1068,17.98,8
2016-11-24 00:00:00+00,16.8,17.21,16.8,17.12,3.13,6124,104.1,38
2016-11-25 00:00:00+00,17.19,17.19,16.9,17,-0.7,4665,79.28,18
2016-11-28 00:00:00+00,17.15,17.15,17,17,0,9526,161.94,59
2016-11-29 00:00:00+00,17,17.05,17,17.05,0.29,3092,52.59,22
2016-11-30 00:00:00+00,17,17.2,17,17.05,0,7954,135.67,24
2016-12-01 00:00:00+00,17.05,17.15,16.71,17.14,0.53,4122,70.29,12
2016-12-02 00:00:00+00,17.14,17.14,16.83,16.83,-1.81,69,1.16,5
2016-12-05 00:00:00+00,16.8,16.83,16.6,16.7,-0.77,6733,112.59,57
2016-12-06 00:00:00+00,16.8,16.8,16.2,16.2,-2.99,5312,88.01,78
2016-12-07 00:00:00+00,16,16.2,15.12,16,-1.23,29445,458.52,140
2016-12-08 00:00:00+00,16,16.75,15.51,16.11,0.69,8673,138.42,52
2016-12-09 00:00:00+00,16.11,16.2,15.84,15.99,-0.74,9834,157.55,68
2016-12-12 00:00:00+00,15.85,15.85,15.65,15.65,-2.13,6717,105.2,61
2016-12-13 00:00:00+00,15.7,16.25,15.65,16.01,2.3,8224,129.67,58
2016-12-14 00:00:00+00,16.02,16.5,15.96,16.31,1.87,20568,332.8,87
2016-12-15 00:00:00+00,16.31,16.65,16.22,16.6,1.78,9231,152.02,56
2016-12-16 00:00:00+00,16.55,16.99,16.46,16.46,-0.84,11107,185.4,83
