date,open,high,low,close,difference,volume,turnover,transactions
2017-12-22 00:00:00+00,37.5,37.5,37.5,37.5,3.31,10,0.38,1
2017-12-27 00:00:00+00,37.7,39,37.5,37.5,0,5132,193.51,22
2017-12-28 00:00:00+00,39.4,39.4,37.8,39,4,13580,522.88,54
2017-12-29 00:00:00+00,39,39.5,38.12,39.5,1.28,8470,331.84,32
2018-01-03 00:00:00+00,39.6,39.6,37.4,37.8,-4.55,5773,219.44,35
2018-01-04 00:00:00+00,38.8,38.8,36.6,36.6,-3.17,5735,214.34,23
2018-01-05 00:00:00+00,36.6,37.2,36.2,36.2,-1.09,1312,47.92,11
2018-01-08 00:00:00+00,36.2,37,36.2,37,2.21,1471,54.37,11
2018-01-09 00:00:00+00,37.6,38,37,38,2.7,977,36.72,11
2018-01-10 00:00:00+00,38,38,37.8,37.8,-0.53,111,4.21,3
2018-01-11 00:00:00+00,38,38,37.6,38,0.53,240,9.12,7
2018-01-12 00:00:00+00,39,39,38,38,0,87,3.39,4
2018-01-15 00:00:00+00,39.8,39.8,38.8,38.8,2.11,100,3.92,7
2018-01-16 00:00:00+00,42,42,39.4,39.8,2.58,1182,47.55,18
2018-01-17 00:00:00+00,40,41,40,40.6,2.01,1780,71.61,16
2018-01-18 00:00:00+00,42,42,40.2,40.2,-0.99,4514,185.73,56
2018-01-19 00:00:00+00,41.8,41.8,40.2,40.2,0,620,25.27,13
2018-01-22 00:00:00+00,40,40.6,38.8,39,-2.99,4379,171.76,29
2018-01-23 00:00:00+00,38,39.8,38,39.6,1.54,426,16.48,11
2018-01-24 00:00:00+00,39.6,40,39.6,39.6,0,1738,69.08,10
2018-01-25 00:00:00+00,40.4,40.6,40.4,40.6,2.53,805,32.52,6
2018-01-26 00:00:00+00,40.6,40.6,40,40,-1.48,276,11.11,7
2018-01-29 00:00:00+00,40.6,40.6,39.4,40,0,84,3.36,5
2018-01-30 00:00:00+00,39,40,39,40,0,153,6,6
2018-01-31 00:00:00+00,38.4,39.8,38.2,39.8,-0.5,1012,39.73,11
2018-02-01 00:00:00+00,38.6,39.6,38.2,39.6,-0.5,240,9.28,5
2018-02-02 00:00:00+00,39.6,39.6,38,38,-4.04,27532,1049.97,26
2018-02-05 00:00:00+00,39.8,39.8,38,39,2.63,7724,294.32,16
2018-02-06 00:00:00+00,38,39,37.6,39,0,1480,56.97,22
2018-02-07 00:00:00+00,40,40,40,40,2.56,20,0.8,2
2018-02-08 00:00:00+00,40,40.4,38.8,40,0,222,8.65,11
2018-02-09 00:00:00+00,38.8,41,38.8,41,2.5,456,18.03,5
2018-02-12 00:00:00+00,41.6,41.6,41.6,41.6,1.46,299,12.44,8
2018-02-13 00:00:00+00,41.6,41.6,41,41,-1.44,210,8.63,8
2018-02-14 00:00:00+00,41,41,41,41,0,83,3.4,4
2018-02-15 00:00:00+00,42,42,40,40,-2.44,126,5.06,5
2018-02-16 00:00:00+00,41,41.2,41,41.2,3,543,22.28,7
2018-02-19 00:00:00+00,42,42,42,42,1.94,145,6.09,5
2018-02-20 00:00:00+00,42,42,40.6,42,0,116,4.76,6
2018-02-21 00:00:00+00,42,42,42,42,0,96,4.03,3
2018-02-22 00:00:00+00,41,41.8,41,41.8,-0.48,9,0.37,2
2018-02-23 00:00:00+00,42,42,42,42,0.48,5,0.21,1
2018-02-26 00:00:00+00,41.8,41.8,40.2,41.8,-0.48,2159,88.29,16
2018-02-27 00:00:00+00,41.8,41.8,41,41.8,0,543,22.59,9
2018-02-28 00:00:00+00,42,44,42,43.8,4.78,1887,81.21,19
2018-03-01 00:00:00+00,43,43,42,43,-1.83,367,15.48,6
2018-03-02 00:00:00+00,43.8,45,43.6,45,4.65,761,33.46,10
2018-03-05 00:00:00+00,45,45,44,44.8,-0.44,362,16.19,11
2018-03-06 00:00:00+00,45,45,44.8,44.8,0,384,17.28,5
2018-03-07 00:00:00+00,44,44.8,43.2,44,-1.79,9413,421.41,11
2018-03-08 00:00:00+00,44.4,44.6,44,44.6,1.36,342,15.16,8
2018-03-09 00:00:00+00,44.6,44.6,42.8,42.8,-4.04,365,15.7,9
2018-03-12 00:00:00+00,45.4,45.4,44,44.8,4.67,266,11.89,4
2018-03-13 00:00:00+00,44.8,44.8,44,44,-1.79,1869,82.65,10
2018-03-14 00:00:00+00,43.4,44.8,43.4,44.8,1.82,385,16.93,8
2018-03-15 00:00:00+00,44.8,44.8,43,44.8,0,1783,78.45,7
2018-03-16 00:00:00+00,44.8,44.8,44.6,44.6,-0.45,50,2.23,2
2018-03-19 00:00:00+00,45,45,44.6,44.6,0,165,7.38,7
2018-03-20 00:00:00+00,44.8,44.8,44.4,44.6,0,47,2.09,4
2018-03-21 00:00:00+00,44.8,44.8,43,44.6,0,873,38.01,10
2018-03-22 00:00:00+00,44.6,44.8,44,44.4,-0.45,531,23.63,11
2018-03-23 00:00:00+00,44.6,44.6,41.2,44.6,0.45,3005,131.19,24
2018-03-26 00:00:00+00,44.6,44.6,44.4,44.4,-0.45,25,1.11,2
2018-03-27 00:00:00+00,44.6,44.6,44.4,44.4,0,42,1.87,3
2018-03-28 00:00:00+00,43,44.4,43,43.8,-1.35,6010,262.28,20
2018-03-29 00:00:00+00,44.6,44.6,40.2,43.8,0,42809,1813,113
2018-04-03 00:00:00+00,43,43.8,43,43.6,-0.46,181,7.84,4
2018-04-04 00:00:00+00,43.6,43.6,39.6,41,-5.96,16048,658.02,28
2018-04-05 00:00:00+00,42,44,42,44,7.32,1869,80.63,17
2018-04-06 00:00:00+00,44,44,44,44,0,165,7.26,4
2018-04-09 00:00:00+00,44,44,43.6,44,0,63,2.77,4
2018-04-10 00:00:00+00,44,44,43,43,-2.27,798,34.32,10
2018-04-11 00:00:00+00,43,43,43,43,0,3,0.13,1
2018-04-12 00:00:00+00,43,43,41.4,42.8,-0.47,844,35.71,8
2018-04-13 00:00:00+00,42.8,42.8,41.2,42.8,0,464,19.57,15
2018-04-16 00:00:00+00,43,43,41.6,42.8,0,373,15.96,8
2018-04-17 00:00:00+00,42.8,42.8,41.8,42.8,0,149,6.36,6
2018-04-18 00:00:00+00,42.8,42.8,41.8,42.8,0,175,7.48,8
2018-04-19 00:00:00+00,41.8,42.6,41.6,41.6,-2.8,2008,84.04,20
2018-04-20 00:00:00+00,42,42.8,42,42.8,2.88,834,35.67,6
2018-04-23 00:00:00+00,43,43,41.6,41.6,-2.8,1397,59.03,9
2018-04-24 00:00:00+00,42.8,42.8,41.6,42.2,1.44,1257,52.89,14
2018-04-25 00:00:00+00,41.4,42,41.4,41.6,-1.42,442,18.42,4
2018-04-26 00:00:00+00,41,41.8,40.6,41.8,0.48,1167,48.16,12
2018-04-27 00:00:00+00,42.6,42.6,41.2,42.6,1.91,1122,47.1,11
2018-04-30 00:00:00+00,42.6,43,42,43,0.94,5929,254.19,13
2018-05-02 00:00:00+00,43,43,41,41,-4.65,731,30.07,14
2018-05-04 00:00:00+00,41.2,41.2,41,41,0,968,39.78,3
2018-05-07 00:00:00+00,41,41,39.2,40.8,-0.49,447,18.29,9
2018-05-08 00:00:00+00,41.4,41.4,39.8,40.6,-0.49,432,17.32,7
2018-05-09 00:00:00+00,40.4,40.4,39.8,40.4,-0.49,4457,177.42,5
2018-05-10 00:00:00+00,40.4,40.4,39.8,39.8,-1.49,846,33.7,9
2018-05-11 00:00:00+00,39.6,39.6,38.4,39.6,-0.5,502,19.75,8
2018-05-14 00:00:00+00,38,39.4,37.8,38.6,-2.53,2956,113.1,29
2018-05-15 00:00:00+00,38.6,38.8,37.8,38,-1.55,2036,77.51,18
2018-05-16 00:00:00+00,35.6,39,35.6,39,2.63,811,30.41,14
2018-05-17 00:00:00+00,39.8,40.4,39.6,40.4,3.59,649,25.9,11
2018-05-18 00:00:00+00,40.4,40.4,40,40,-0.99,109,4.4,4
2018-05-21 00:00:00+00,40.4,40.4,40,40.4,1,210,8.43,4
2018-05-22 00:00:00+00,40.4,41.4,39.8,41.4,2.48,473,19.1,9
2018-05-23 00:00:00+00,39,41.2,39,41,-0.97,2316,93.63,18
2018-05-24 00:00:00+00,41.4,41.4,40,41.2,0.49,433,17.7,9
2018-05-25 00:00:00+00,42.8,42.8,42,42.2,2.43,1524,64.43,17
2018-05-28 00:00:00+00,42,42.2,42,42.2,0,1500,63.23,6
2018-05-29 00:00:00+00,42.2,44,42.2,43.4,2.84,5674,246.11,23
2018-05-30 00:00:00+00,46,46,43,43.8,0.92,25908,1150.22,67
2018-06-01 00:00:00+00,43,44,42.4,43.8,0,395,17.09,6
2018-06-04 00:00:00+00,43.8,43.8,43.8,43.8,0,123,5.39,3
2018-06-05 00:00:00+00,42.4,43,42.2,43,-1.83,1087,46.12,5
2018-06-06 00:00:00+00,43.4,43.4,41.4,43,0,571,24.62,16
2018-06-07 00:00:00+00,43,43,43,43,0,253,10.88,3
2018-06-08 00:00:00+00,43,43,42,43,0,213,9.1,7
2018-06-11 00:00:00+00,43,43.2,43,43.2,0.47,547,23.62,6
2018-06-12 00:00:00+00,43.4,43.4,41,42.8,-0.93,1274,54.15,16
2018-06-13 00:00:00+00,42.8,43,41,43,0.47,1128,47.88,12
2018-06-14 00:00:00+00,42.8,42.8,42.8,42.8,-0.47,350,14.98,2
2018-06-15 00:00:00+00,42.8,43,41.8,43,0.47,584,25.1,8
2018-06-18 00:00:00+00,43,43,40,40,-6.98,331,13.25,4
2018-06-19 00:00:00+00,43.6,43.6,41,43.4,8.5,1497,63.26,18
2018-06-20 00:00:00+00,43.4,43.4,42.4,43.4,0,1028,44.61,19
2018-06-21 00:00:00+00,42.6,43.6,42.6,43.4,0,812,34.96,6
2018-06-22 00:00:00+00,43.6,44,42.2,43.2,-0.46,2089,89.82,15
2018-06-25 00:00:00+00,43.6,43.6,43,43.2,0,927,40.01,9
2018-06-26 00:00:00+00,42.2,43.2,39.8,42.4,-1.85,61477,2486.89,203
2018-06-27 00:00:00+00,43.4,43.4,42,42.6,0.47,800,34.06,7
2018-06-28 00:00:00+00,43.6,43.6,41,42,-1.41,14516,601,35
2018-06-29 00:00:00+00,42.8,43.4,41.4,41.4,-1.43,11984,499.31,34
2018-07-02 00:00:00+00,41.8,41.8,41.8,41.8,0.97,5,0.21,1
2018-07-03 00:00:00+00,41.8,41.8,41.8,41.8,0,5,0.21,1
2018-07-04 00:00:00+00,40.6,41.6,40.6,41.6,-0.48,350,14.4,4
2018-07-05 00:00:00+00,41.6,41.8,41.6,41.8,0.48,205,8.53,3
2018-07-06 00:00:00+00,41.8,41.8,41.8,41.8,0,27,1.13,2
2018-07-09 00:00:00+00,41.8,42,41,42,0.48,1288,53.37,11
2018-07-10 00:00:00+00,41.8,41.8,41.8,41.8,-0.48,50,2.09,1
2018-07-11 00:00:00+00,41.8,41.8,41.8,41.8,0,26,1.09,3
2018-07-12 00:00:00+00,42,42,42,42,0.48,213,8.95,3
2018-07-13 00:00:00+00,42,42,41,42,0,256,10.72,6
2018-07-16 00:00:00+00,42.6,42.6,41.6,41.6,-0.95,28,1.17,3
2018-07-17 00:00:00+00,42.4,42.4,42.4,42.4,1.92,232,9.84,5
2018-07-18 00:00:00+00,42.4,42.4,41.4,42.2,-0.47,457,19.29,7
2018-07-19 00:00:00+00,42,42.2,41.4,42.2,0,917,38.47,9
2018-07-20 00:00:00+00,42.2,42.2,42.2,42.2,0,255,10.76,3
2018-07-23 00:00:00+00,42.2,42.2,42.2,42.2,0,255,10.76,4
2018-07-24 00:00:00+00,42.2,42.2,42.2,42.2,0,285,12.03,4
2018-07-25 00:00:00+00,42.2,42.2,41.2,41.2,-2.37,2905,119.69,5
2018-07-26 00:00:00+00,42.2,42.2,41,42,1.94,453,18.98,7
2018-07-27 00:00:00+00,41.8,41.8,41.8,41.8,-0.48,1300,54.34,2
2018-07-30 00:00:00+00,42,42,41.2,41.8,0,3900,162.76,12
2018-07-31 00:00:00+00,42,42,41.8,41.8,0,1200,50.18,3
2018-08-01 00:00:00+00,41.8,42,40.6,41.6,-0.48,1280,52.8,11
2018-08-02 00:00:00+00,41.8,41.8,41.6,41.6,0,314,13.07,3
2018-08-03 00:00:00+00,41.8,41.8,41.8,41.8,0.48,250,10.45,2
2018-08-06 00:00:00+00,41.8,41.8,40.4,41.8,0,400,16.67,8
2018-08-07 00:00:00+00,41.8,41.8,41.2,41.2,-1.44,875,36.07,3
2018-08-08 00:00:00+00,41.8,41.8,41,41.4,0.49,675,27.94,7
2018-08-09 00:00:00+00,41.4,41.6,41,41.6,0.48,950,39.36,7
2018-08-10 00:00:00+00,41.6,41.6,41,41.2,-0.96,380,15.66,4
2018-08-13 00:00:00+00,41.2,41.2,40,41.2,0,775,31.74,10
2018-08-14 00:00:00+00,41.2,41.6,40.4,41.6,0.97,555,22.84,11
2018-08-16 00:00:00+00,41.4,41.4,40,41.4,-0.48,519,21.39,19
2018-08-17 00:00:00+00,41.4,41.4,40.8,40.8,1.49,416,17,9
2018-08-20 00:00:00+00,41,41,39.4,41,0.49,350,14.18,7
2018-08-21 00:00:00+00,40.8,41,40.8,41,0,105,4.3,3
2018-08-22 00:00:00+00,40.8,40.8,40,40.8,-0.49,476,19.36,7
2018-08-23 00:00:00+00,40.8,40.8,39.2,40.6,-0.49,410,16.65,8
2018-08-24 00:00:00+00,40.6,41,40.6,41,0.99,185,7.55,3
2018-08-27 00:00:00+00,41.6,41.8,41.6,41.8,1.95,330,13.78,6
2018-08-28 00:00:00+00,42.2,44.2,42.2,44,5.26,756,32.55,14
2018-08-29 00:00:00+00,45,45,43.4,45,2.27,384,17.25,11
2018-08-30 00:00:00+00,44.8,44.8,44,44,-2.22,4201,185.25,12
2018-08-31 00:00:00+00,45,45.2,43.4,45,2.27,5258,235.32,22
2018-09-03 00:00:00+00,45,45,45,45,0,207,9.32,6
2018-09-04 00:00:00+00,43.8,45.4,43.8,45,0,246,11.03,7
2018-09-05 00:00:00+00,45.2,45.2,43.8,44.2,-1.78,1284,56.7,10
2018-09-06 00:00:00+00,43.4,43.4,40.8,40.8,-7.69,3473,144.11,12
2018-09-07 00:00:00+00,41,42,40.2,41,0.49,2827,114.88,15
2018-09-10 00:00:00+00,41,41,40,40,-2.44,812,32.5,5
2018-09-11 00:00:00+00,41,41,38.4,41,2.5,924,36.94,11
2018-09-12 00:00:00+00,41,41,40,40,-2.44,1419,56.83,6
2018-09-13 00:00:00+00,40,40,39.2,40,0,1846,73.73,9
2018-09-14 00:00:00+00,41,41,39,40,0,533,21.31,6
2018-09-17 00:00:00+00,40,40,39.2,40,0,550,21.84,6
2018-09-18 00:00:00+00,39.4,40.4,39.4,40.4,1,700,27.96,4
2018-09-19 00:00:00+00,40,40,40,40,-0.99,50,2,1
2018-09-20 00:00:00+00,39.2,39.2,39,39,-2.5,1603,62.58,8
2018-09-21 00:00:00+00,39.8,39.8,39.8,39.8,2.05,3,0.12,1
2018-09-24 00:00:00+00,39.8,40,38.8,40,0.5,383,15.2,7
2018-09-25 00:00:00+00,40,40,40,40,0,784,31.36,10
2018-09-26 00:00:00+00,41.4,41.4,41.4,41.4,3.5,20,0.83,1
2018-09-27 00:00:00+00,41.4,41.4,37.8,39,-5.8,2284,89.47,12
2018-09-28 00:00:00+00,40,40,38.4,39,0,4303,166.92,21
2018-10-01 00:00:00+00,40,40,39.8,40,2.56,224,8.92,3
2018-10-02 00:00:00+00,40,40,40,40,0,5,0.2,1
2018-10-03 00:00:00+00,40,40,39,39.6,-1,241,9.44,5
2018-10-04 00:00:00+00,40,40,38.4,39,-1.52,359,14.02,8
2018-10-05 00:00:00+00,39.8,39.8,38.2,39,0,590,22.99,7
2018-10-08 00:00:00+00,39.6,39.6,39.6,39.6,1.54,20,0.79,1
2018-10-09 00:00:00+00,39.6,39.6,39.6,39.6,0,120,4.75,3
2018-10-10 00:00:00+00,39.6,39.6,38.2,39,-1.52,1020,39.57,10
2018-10-11 00:00:00+00,39.8,39.8,39.8,39.8,2.05,60,2.39,3
2018-10-12 00:00:00+00,38.4,39.8,38.4,39.8,0,1066,41.54,11
2018-10-15 00:00:00+00,39.8,39.8,39.8,39.8,0,20,0.8,1
2018-10-16 00:00:00+00,38.4,38.4,38.4,38.4,-3.52,240,9.22,2
2018-10-17 00:00:00+00,39.8,40,38.2,40,4.17,835,32.8,11
2018-10-18 00:00:00+00,40,40,38.8,38.8,-3,130,5.07,2
2018-10-19 00:00:00+00,38.8,38.8,38.6,38.8,0,1025,39.57,3
2018-10-22 00:00:00+00,0,0,0,38.8,0,0,0,0
2018-10-23 00:00:00+00,37.4,37.4,35,37.4,-3.61,1977,73.78,10
2018-10-24 00:00:00+00,37.8,37.8,34.4,35.8,-4.28,1903,68.54,17
2018-10-25 00:00:00+00,34.4,36.6,33.2,33.6,-6.15,3492,119.19,19
2018-10-26 00:00:00+00,34,34.6,32.4,33,-1.79,1924,63.86,20
2018-10-29 00:00:00+00,33,33.6,33,33,0,220,7.27,4
2018-10-30 00:00:00+00,34,34,32,32,-3.03,3679,118.58,16
2018-10-31 00:00:00+00,32,32,32,32,0,1053,33.7,6
2018-11-02 00:00:00+00,32.4,32.4,31.2,32.4,1.25,328,10.47,8
2018-11-05 00:00:00+00,32,33,32,32.4,0,1239,40.04,9
2018-11-06 00:00:00+00,32.4,32.8,31.8,32.4,0,992,32.03,11
2018-11-07 00:00:00+00,32.4,32.4,32.4,32.4,0,100,3.24,1
2018-11-08 00:00:00+00,32.4,32.4,32.4,32.4,0,102,3.3,3
2018-11-09 00:00:00+00,32.6,33.6,32.6,33.6,3.7,220,7.28,5
2018-11-13 00:00:00+00,33.8,33.8,30,30,-10.71,4945,154.97,35
2018-11-14 00:00:00+00,32,33,31.2,33,10,243,7.96,8
2018-11-15 00:00:00+00,34,34,31,33,0,2354,77.38,10
2018-11-16 00:00:00+00,33.8,33.8,31,32,-3.03,7069,225.94,23
2018-11-19 00:00:00+00,32,32,30.4,32,0,11051,337.69,15
2018-11-20 00:00:00+00,32,32,32,32,0,195,6.24,2
2018-11-21 00:00:00+00,32,33,32,33,3.13,350,11.45,4
2018-11-22 00:00:00+00,33,33,32,32,-3.03,600,19.21,5
2018-11-23 00:00:00+00,32.8,33,32.8,33,3.13,490,16.11,7
2018-11-26 00:00:00+00,33.6,33.6,32,32,-3.03,270,8.66,4
2018-11-27 00:00:00+00,33,33,30,32,0,6468,197,13
2018-11-28 00:00:00+00,32,32,32,32,0,609,19.49,4
2018-11-29 00:00:00+00,33.2,33.2,33.2,33.2,3.75,105,3.49,2
2018-11-30 00:00:00+00,32.8,32.8,32.8,32.8,-1.2,530,17.38,3
2018-12-03 00:00:00+00,33.2,33.2,32,32.8,0,1467,47.73,12
2018-12-04 00:00:00+00,32.8,32.8,31.8,32.4,-1.22,705,22.74,7
2018-12-05 00:00:00+00,32.4,32.8,32.4,32.8,1.23,100,3.26,2
2018-12-06 00:00:00+00,32.8,33.2,32,32.8,0,1211,39.31,10
2018-12-07 00:00:00+00,32.8,32.8,32,32.8,0,755,24.56,6
2018-12-10 00:00:00+00,32.8,32.8,32,32,-2.44,1801,57.84,11
2018-12-11 00:00:00+00,32,32.4,32,32.4,1.25,110,3.54,3
2018-12-12 00:00:00+00,32.4,32.6,32.4,32.6,0.62,150,4.88,2
2018-12-13 00:00:00+00,32.6,32.8,32,32,-1.84,1648,52.93,12
2018-12-14 00:00:00+00,33,33,32,32.2,0.63,814,26.22,8
2018-12-17 00:00:00+00,33.6,33.6,31.8,32.4,0.62,1912,61.47,16
2018-12-18 00:00:00+00,32.4,32.4,31.6,32,-1.23,473,15.17,5
2018-12-19 00:00:00+00,33,33,33,33,3.13,100,3.3,2
2018-12-20 00:00:00+00,32.4,32.4,32,32,-3.03,310,10.04,2
2018-12-21 00:00:00+00,32.4,32.4,32.4,32.4,1.25,250,8.1,1
2018-12-27 00:00:00+00,32.4,32.6,32.4,32.6,0.62,200,6.5,2
2018-12-28 00:00:00+00,32,32.4,31.6,32.4,-0.61,2882,92.88,15
2019-01-02 00:00:00+00,33.2,34,32.6,33.2,2.47,593,19.73,9
2019-01-03 00:00:00+00,34,34.2,34,34.2,3.01,10,0.34,2
2019-01-04 00:00:00+00,34.6,34.8,34.4,34.4,0.58,448,15.51,3
2019-01-07 00:00:00+00,34.6,34.6,34.4,34.4,0,250,8.62,2
2019-01-08 00:00:00+00,34.6,34.6,34.6,34.6,0.58,100,3.46,2
2019-01-09 00:00:00+00,34.4,34.4,34.2,34.4,-0.58,305,10.45,4
2019-01-10 00:00:00+00,34.4,34.6,34.4,34.6,0.58,313,10.79,5
2019-01-11 00:00:00+00,34.8,35,34.8,35,1.16,95,3.31,3
2019-01-14 00:00:00+00,35.2,35.2,34.2,35.2,0.57,1722,59.87,18
2019-01-15 00:00:00+00,36,36,35,36,2.27,315,11.14,5
2019-01-16 00:00:00+00,36.2,36.4,35,36.4,1.11,640,23.01,6
2019-01-17 00:00:00+00,36.4,36.4,35.2,36.4,0,455,16.32,5
2019-01-18 00:00:00+00,36.4,36.8,36,36.8,1.1,365,13.37,9
2019-01-21 00:00:00+00,37,37.2,36.8,36.8,0,621,23,10
2019-01-22 00:00:00+00,36.8,36.8,34,35,-4.89,5003,175.26,24
2019-01-23 00:00:00+00,35,35,34.4,34.4,-1.71,896,30.85,7
2019-01-24 00:00:00+00,34.6,36,34.4,36,4.65,565,19.77,8
2019-01-25 00:00:00+00,36.4,36.4,36.4,36.4,1.11,9,0.33,1
2019-01-28 00:00:00+00,36.4,36.4,34,34.4,-5.49,3292,114.06,18
2019-01-29 00:00:00+00,34.8,34.8,34.8,34.8,1.16,53,1.84,3
2019-01-30 00:00:00+00,34.8,34.8,34.8,34.8,0,100,3.48,1
2019-01-31 00:00:00+00,34.8,34.8,34.8,34.8,0,25,0.87,1
2019-02-01 00:00:00+00,34.8,34.8,34.8,34.8,0,25,0.87,2
2019-02-04 00:00:00+00,34.8,35.6,34.8,35.6,2.3,730,25.68,5
2019-02-05 00:00:00+00,35.8,36,35.8,36,1.12,55,1.97,2
2019-02-06 00:00:00+00,36.2,36.6,35,36.6,1.67,1919,69.2,14
2019-02-07 00:00:00+00,0,0,0,36.6,0,0,0,0
2019-02-08 00:00:00+00,0,0,0,36.6,0,0,0,0
2019-02-11 00:00:00+00,0,0,0,36.6,0,0,0,0
2019-02-12 00:00:00+00,36.6,37,35.8,36.8,0.55,260,9.55,5
2019-02-13 00:00:00+00,38,38,38,38,3.26,20,0.76,1
2019-02-14 00:00:00+00,38.2,38.4,36.8,38.4,1.05,360,13.6,10
2019-02-15 00:00:00+00,38.4,38.6,34.6,34.6,-9.9,3415,122.64,22
2019-02-18 00:00:00+00,35.8,35.8,34.2,34.4,-0.58,1262,43.7,13
2019-02-19 00:00:00+00,34.4,34.4,34.4,34.4,0,300,10.32,4
2019-02-20 00:00:00+00,34.4,34.4,34.4,34.4,0,100,3.44,2
2019-02-21 00:00:00+00,34.4,34.4,34.4,34.4,0,100,3.44,1
2019-02-22 00:00:00+00,34.4,35,34.4,35,1.74,70,2.42,2
2019-02-25 00:00:00+00,35.2,35.8,34.4,35.8,2.29,1240,43.64,10
2019-02-26 00:00:00+00,37,37,34,35,-2.23,3612,126.16,27
2019-02-27 00:00:00+00,35.6,35.8,34.8,35.8,2.29,550,19.48,8
2019-02-28 00:00:00+00,36.6,36.6,35,35,-2.23,2787,97.85,11
2019-03-01 00:00:00+00,36,36,34.4,34.8,-0.57,770,26.76,9
2019-03-04 00:00:00+00,35,35,35,35,0.57,100,3.5,1
2019-03-05 00:00:00+00,35,35,35,35,0,50,1.75,1
2019-03-06 00:00:00+00,36,36,34.4,36,2.86,516,18.16,4
2019-03-07 00:00:00+00,35.6,36.6,35,36.6,1.67,586,20.78,9
2019-03-08 00:00:00+00,36.6,36.6,35,35,-4.37,555,19.62,8
2019-03-11 00:00:00+00,35.6,35.6,34,35.6,1.71,400,14.05,5
2019-03-12 00:00:00+00,35.6,36,34.6,36,1.12,425,14.99,8
2019-03-13 00:00:00+00,36.4,36.4,35.2,36,0,350,12.54,5
2019-03-14 00:00:00+00,36,36.2,35.2,36,0,800,28.63,8
2019-03-15 00:00:00+00,36.4,36.4,35.4,36.4,1.11,332,11.98,9
2019-03-18 00:00:00+00,36.6,36.6,36.6,36.6,0.55,65,2.38,2
2019-03-19 00:00:00+00,36.8,36.8,35.4,35.4,-3.28,2422,86.47,22
2019-03-20 00:00:00+00,36,36.2,34.8,35,-1.13,2834,99.16,15
2019-03-21 00:00:00+00,35.4,35.4,34.6,35,0,694,24.22,10
2019-03-22 00:00:00+00,35.2,35.2,34.4,35,0,400,13.96,8
2019-03-25 00:00:00+00,35.2,36.2,35.2,36.2,3.43,130,4.61,3
2019-03-26 00:00:00+00,36.4,36.4,34.6,35.4,-2.21,3801,133.54,24
2019-03-27 00:00:00+00,36.4,36.4,35,36.4,2.82,475,17.04,5
2019-03-28 00:00:00+00,36.4,36.4,35.4,36.4,0,750,27.05,7
2019-03-29 00:00:00+00,36.4,36.4,34.4,35.2,-3.3,4342,153.27,23
2019-04-01 00:00:00+00,36.2,36.2,36.2,36.2,2.84,20,0.72,1
2019-04-02 00:00:00+00,36.2,36.2,36.2,36.2,0,57,2.06,2
2019-04-03 00:00:00+00,36.2,36.2,35.4,36,-0.55,600,21.5,7
2019-04-04 00:00:00+00,36.2,36.2,36.2,36.2,0.56,50,1.81,1
2019-04-05 00:00:00+00,36.2,36.2,36.2,36.2,0,50,1.81,1
2019-04-08 00:00:00+00,36.2,36.2,36.2,36.2,0,75,2.72,2
2019-04-09 00:00:00+00,36.2,36.2,36.2,36.2,0,50,1.81,1
2019-04-10 00:00:00+00,36.2,36.2,35.1,36.2,0,1247,44.66,11
2019-04-11 00:00:00+00,36.2,36.2,36.2,36.2,0,50,1.81,1
2019-04-12 00:00:00+00,36.2,36.2,35.1,36.2,0,2465,87.94,17
2019-04-15 00:00:00+00,36.2,36.2,35.4,36.2,0,650,23.34,10
2019-04-16 00:00:00+00,36.2,36.2,35.4,36.1,-0.28,881,31.61,14
2019-04-17 00:00:00+00,36.1,36.2,35.3,36.2,0.28,250,9,5
2019-04-18 00:00:00+00,36.2,36.2,35.4,36.2,0,930,33.41,18
2019-04-23 00:00:00+00,36.2,36.2,36.2,36.2,0,50,1.81,1
2019-04-24 00:00:00+00,36.2,36.2,35.4,36.2,0,541,19.45,10
2019-04-25 00:00:00+00,36.2,36.2,35.5,36.2,0,680,24.48,10
2019-04-26 00:00:00+00,36.2,36.2,35.5,36.2,0,375,13.49,5
2019-04-29 00:00:00+00,36.2,36.3,35.5,36.3,0.28,650,23.44,9
2019-04-30 00:00:00+00,36.3,37,35.7,37,1.93,450,16.39,11
2019-05-02 00:00:00+00,37.1,37.1,37.1,37.1,0.27,25,0.93,1
2019-05-06 00:00:00+00,37.1,37.1,36.1,37.1,0,255,9.36,7
2019-05-07 00:00:00+00,37.1,37.2,36.2,37.2,0.27,750,27.83,7
2019-05-08 00:00:00+00,37.2,37.2,37.2,37.2,0,25,0.93,1
2019-05-09 00:00:00+00,0,0,0,37.2,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,37.2,0,0,0,0
2019-05-13 00:00:00+00,37.5,37.5,36.5,37.2,0,403,14.86,6
2019-05-14 00:00:00+00,37.2,37.3,36,37.3,0.27,279,10.33,7
2019-05-15 00:00:00+00,37.8,37.8,36.5,37.7,1.07,453,16.88,8
2019-05-16 00:00:00+00,37.8,37.8,36.9,37.7,0,193,7.26,7
2019-05-17 00:00:00+00,37,37.8,37,37.8,0.27,303,11.33,4
2019-05-20 00:00:00+00,38,38,37,37.7,-0.26,323,12.07,5
2019-05-21 00:00:00+00,38,38,37,38,0.8,407,15.27,6
2019-05-22 00:00:00+00,38,38,37.1,37.8,-0.53,363,13.6,5
