date,open,high,low,close,difference,volume,turnover,transactions
2010-01-11 00:00:00+00,0.47,0.47,0.46,0.47,0,23825,22.16,11
2010-01-12 00:00:00+00,0.46,0.46,0.45,0.45,-4.26,53848,48.78,25
2010-01-13 00:00:00+00,0.46,0.48,0.45,0.48,6.67,82452,76.92,24
2010-01-14 00:00:00+00,0.48,0.53,0.47,0.48,0,367448,368.79,104
2010-01-15 00:00:00+00,0.48,0.52,0.48,0.51,6.25,404973,406.61,97
2010-01-18 00:00:00+00,0.51,0.52,0.49,0.51,0,64742,65.6,20
2010-01-19 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,51739,51.13,24
2010-01-20 00:00:00+00,0.5,0.51,0.49,0.5,0,24495,24.61,14
2010-01-21 00:00:00+00,0.49,0.5,0.47,0.5,0,49693,47.78,19
2010-01-22 00:00:00+00,0.47,0.5,0.47,0.49,-2,6061,5.8,6
2010-01-25 00:00:00+00,0.48,0.49,0.47,0.48,-2.04,34129,32.63,16
2010-01-26 00:00:00+00,0.46,0.48,0.44,0.48,0,46988,42.41,27
2010-01-27 00:00:00+00,0.47,0.48,0.46,0.48,0,32008,29.96,14
2010-01-28 00:00:00+00,0.47,0.48,0.47,0.48,0,47451,45.22,18
2010-01-29 00:00:00+00,0.48,0.48,0.46,0.48,0,22266,21.3,13
2010-02-01 00:00:00+00,0.47,0.5,0.47,0.47,-2.08,116317,114.63,46
2010-02-02 00:00:00+00,0.48,0.5,0.48,0.49,4.26,42065,41.84,27
2010-02-03 00:00:00+00,0.5,0.5,0.5,0.5,2.04,144865,144.87,15
2010-02-04 00:00:00+00,0.51,0.51,0.5,0.51,2,62999,63.31,13
2010-02-05 00:00:00+00,0.49,0.51,0.48,0.49,-3.92,91672,90.15,33
2010-02-08 00:00:00+00,0.5,0.5,0.49,0.5,2.04,83257,82.8,28
2010-02-09 00:00:00+00,0.49,0.51,0.49,0.51,2,25244,25.21,14
2010-02-10 00:00:00+00,0.51,0.53,0.51,0.52,1.96,231279,241.63,51
2010-02-11 00:00:00+00,0.52,0.53,0.52,0.52,0,20665,21.56,9
2010-02-12 00:00:00+00,0.52,0.53,0.52,0.52,0,48906,50.93,11
2010-02-15 00:00:00+00,0.52,0.54,0.52,0.53,1.92,96928,102.83,19
2010-02-16 00:00:00+00,0.51,0.54,0.51,0.54,1.89,86558,91.52,26
2010-02-17 00:00:00+00,0.54,0.54,0.52,0.53,-1.85,58099,61.55,22
2010-02-18 00:00:00+00,0.53,0.53,0.52,0.53,0,48014,50.48,17
2010-02-19 00:00:00+00,0,0,0,0.53,0,0,0,0
2010-02-22 00:00:00+00,0.52,0.53,0.51,0.53,0,97534,101.95,30
2010-02-23 00:00:00+00,0.53,0.54,0.52,0.54,1.89,78215,83.11,28
2010-02-24 00:00:00+00,0.54,0.58,0.53,0.58,7.41,246765,275.43,61
2010-02-25 00:00:00+00,0.59,0.59,0.54,0.54,-6.9,308730,350,72
2010-02-26 00:00:00+00,0.55,0.56,0.53,0.55,1.85,68476,74.52,25
2010-03-01 00:00:00+00,0.54,0.55,0.51,0.52,-5.45,177534,187.25,48
2010-03-02 00:00:00+00,0.51,0.52,0.5,0.52,0,92459,94.58,30
2010-03-03 00:00:00+00,0.52,0.52,0.51,0.52,0,15200,15.57,9
2010-03-04 00:00:00+00,0.51,0.52,0.5,0.52,0,13979,14.08,8
2010-03-05 00:00:00+00,0.52,0.52,0.51,0.52,0,23139,23.6,14
2010-03-08 00:00:00+00,0.51,0.52,0.51,0.52,0,31300,32.16,18
2010-03-09 00:00:00+00,0.52,0.52,0.5,0.51,-1.92,70444,71.1,23
2010-03-10 00:00:00+00,0.5,0.51,0.49,0.5,-1.96,53777,53.86,23
2010-03-11 00:00:00+00,0.5,0.52,0.5,0.51,2,33902,34.47,20
2010-03-12 00:00:00+00,0.51,0.52,0.5,0.5,-1.96,22868,23.35,13
2010-03-15 00:00:00+00,0.52,0.53,0.51,0.52,4,76398,78.62,28
2010-03-16 00:00:00+00,0.53,0.54,0.52,0.54,3.85,53507,56.91,30
2010-03-17 00:00:00+00,0.54,0.54,0.5,0.53,-1.85,64439,67.88,38
2010-03-18 00:00:00+00,0.53,0.53,0.51,0.52,-1.89,86712,89.29,32
2010-03-19 00:00:00+00,0.53,0.53,0.51,0.53,1.92,26778,27.96,18
2010-03-22 00:00:00+00,0.51,0.52,0.5,0.52,-1.89,59624,60.58,29
2010-03-23 00:00:00+00,0.5,0.52,0.5,0.51,-1.92,50938,51.71,24
2010-03-24 00:00:00+00,0.51,0.51,0.5,0.51,0,49189,49.57,10
2010-03-25 00:00:00+00,0.51,0.52,0.5,0.5,-1.96,11010,11.21,7
2010-03-26 00:00:00+00,0.51,0.51,0.5,0.51,2,9313,9.44,9
2010-03-29 00:00:00+00,0.5,0.51,0.5,0.51,0,12503,12.62,9
2010-03-30 00:00:00+00,0.5,0.51,0.49,0.51,0,9201,9.26,9
2010-03-31 00:00:00+00,0.49,0.51,0.49,0.5,-1.96,25622,25.84,11
2010-04-01 00:00:00+00,0.5,0.51,0.49,0.51,2,19050,18.82,11
2010-04-06 00:00:00+00,0.5,0.51,0.5,0.5,-1.96,36965,37.2,24
2010-04-07 00:00:00+00,0.51,0.51,0.49,0.5,0,22596,22.57,20
2010-04-08 00:00:00+00,0.5,0.51,0.49,0.51,2,125008,125.72,31
2010-04-09 00:00:00+00,0.51,0.51,0.51,0.51,0,48185,49.15,11
2010-04-12 00:00:00+00,0.51,0.51,0.51,0.51,0,23510,23.98,9
2010-04-13 00:00:00+00,0.52,0.56,0.52,0.54,5.88,351259,378.26,108
2010-04-14 00:00:00+00,0.53,0.59,0.52,0.59,9.26,474601,537.71,139
2010-04-15 00:00:00+00,0.57,0.58,0.56,0.58,-1.69,184942,210.3,45
2010-04-16 00:00:00+00,0.59,0.59,0.56,0.58,0,63525,73.18,27
2010-04-19 00:00:00+00,0.56,0.57,0.55,0.55,-5.17,46272,51.41,33
2010-04-20 00:00:00+00,0.54,0.56,0.54,0.55,0,58153,63.87,30
2010-04-21 00:00:00+00,0.56,0.59,0.56,0.59,7.27,105465,121.64,51
2010-04-22 00:00:00+00,0.57,0.58,0.56,0.58,-1.69,53358,60.27,33
2010-04-23 00:00:00+00,0.56,0.57,0.56,0.57,-1.72,47817,53.89,25
2010-04-26 00:00:00+00,0.57,0.57,0.52,0.56,-1.75,100701,110.15,34
2010-04-27 00:00:00+00,0.55,0.58,0.54,0.58,3.57,219180,248.51,79
2010-04-28 00:00:00+00,0.56,0.6,0.56,0.59,1.72,556740,648.8,143
2010-04-29 00:00:00+00,0.59,0.64,0.59,0.61,3.39,551661,688.08,137
2010-04-30 00:00:00+00,0.62,0.62,0.59,0.61,0,134100,159.9,41
2010-05-04 00:00:00+00,0.61,0.63,0.6,0.61,0,98534,120.38,32
2010-05-05 00:00:00+00,0.6,0.61,0.58,0.58,-4.92,110675,130.59,39
2010-05-06 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,23708,27.03,17
2010-05-07 00:00:00+00,0.56,0.56,0.54,0.56,-1.75,92503,101.84,36
2010-05-10 00:00:00+00,0.56,0.58,0.56,0.57,1.79,45038,51.37,16
2010-05-11 00:00:00+00,0.57,0.58,0.55,0.57,0,45382,50.78,21
2010-05-12 00:00:00+00,0.55,0.58,0.55,0.58,1.75,8421,9.51,6
2010-05-13 00:00:00+00,0.57,0.57,0.56,0.57,-1.72,9390,10.69,5
2010-05-14 00:00:00+00,0.56,0.56,0.55,0.55,-3.51,6300,7.05,4
2010-05-17 00:00:00+00,0.55,0.56,0.54,0.56,1.82,22462,24.66,16
2010-05-18 00:00:00+00,0.56,0.58,0.55,0.56,0,15229,16.95,15
2010-05-19 00:00:00+00,0.56,0.56,0.54,0.56,0,38399,42.48,13
2010-05-20 00:00:00+00,0.54,0.55,0.52,0.52,-7.14,30979,32.55,13
2010-05-21 00:00:00+00,0.52,0.54,0.52,0.53,1.92,19876,21.26,11
2010-05-24 00:00:00+00,0.53,0.56,0.53,0.56,5.66,59640,65.06,22
2010-05-25 00:00:00+00,0.56,0.57,0.54,0.57,1.79,72091,80.17,32
2010-05-26 00:00:00+00,0.57,0.59,0.56,0.58,1.75,56535,65.17,26
2010-05-27 00:00:00+00,0.58,0.58,0.56,0.56,-3.45,51731,59.35,28
2010-05-28 00:00:00+00,0.58,0.58,0.58,0.58,3.57,200,0.23,1
2010-05-31 00:00:00+00,0.57,0.58,0.56,0.58,0,64887,75.03,28
2010-06-01 00:00:00+00,0.57,0.59,0.57,0.58,0,37023,43.33,15
2010-06-02 00:00:00+00,0.59,0.62,0.58,0.61,5.17,108295,130.72,50
2010-06-04 00:00:00+00,0.62,0.63,0.6,0.61,0,217679,268.04,48
2010-06-07 00:00:00+00,0.6,0.6,0.6,0.6,-1.64,8630,10.36,5
2010-06-08 00:00:00+00,0.6,0.6,0.59,0.59,-1.67,11649,13.98,4
2010-06-09 00:00:00+00,0.6,0.62,0.6,0.62,5.08,30506,37.52,12
2010-06-10 00:00:00+00,0.6,0.65,0.6,0.64,3.23,170857,219.23,35
2010-06-11 00:00:00+00,0.66,0.67,0.64,0.66,3.13,164000,217.17,45
2010-06-14 00:00:00+00,0.66,0.66,0.63,0.65,-1.52,14202,18.54,10
2010-06-15 00:00:00+00,0.64,0.66,0.64,0.65,0,39737,51.92,15
2010-06-16 00:00:00+00,0.64,0.65,0.64,0.64,-1.54,35000,45.1,4
2010-06-17 00:00:00+00,0.77,0.86,0.73,0.86,34.38,2447093,3924.46,700
2010-06-18 00:00:00+00,0.91,1.22,0.91,1.02,18.6,4554913,9625.43,1617
2010-06-21 00:00:00+00,1.09,1.3,1.08,1.3,27.45,4765997,11449.74,1747
2010-06-22 00:00:00+00,1.4,1.6,1.36,1.6,23.08,2499470,7409.57,886
2010-06-23 00:00:00+00,1.79,1.96,1.76,1.96,22.5,4205628,15817.57,1969
2010-06-24 00:00:00+00,2.35,2.35,1.41,1.6,-18.37,4320576,15935.33,2187
2010-06-25 00:00:00+00,1.54,1.59,1.25,1.25,-21.88,3986110,10707.77,1921
2010-06-28 00:00:00+00,1.27,1.52,1.27,1.46,16.8,4239706,11975.76,1932
2010-06-29 00:00:00+00,1.59,1.92,1.55,1.92,31.51,5518487,19036.19,2592
2010-06-30 00:00:00+00,1.92,1.92,1.6,1.73,-9.9,4777109,16882.28,2246
2010-07-01 00:00:00+00,1.72,1.89,1.66,1.77,2.31,3130587,11261.9,1590
2010-07-02 00:00:00+00,1.77,1.78,1.61,1.7,-3.95,1576137,5308.54,820
2010-07-05 00:00:00+00,1.7,1.74,1.54,1.59,-6.47,1445347,4707.14,867
2010-07-06 00:00:00+00,1.6,1.68,1.54,1.64,3.14,1089725,3540.91,550
2010-07-07 00:00:00+00,1.64,1.66,1.6,1.62,-1.22,328185,1064.18,182
2010-07-08 00:00:00+00,1.64,1.66,1.58,1.62,0,579094,1870.11,350
2010-07-09 00:00:00+00,1.62,1.91,1.59,1.8,11.11,3910221,14206.33,1805
2010-07-12 00:00:00+00,1.88,2.1,1.87,2.1,16.67,4050458,16169.28,1981
2010-07-13 00:00:00+00,2.1,2.23,1.89,2.09,-0.48,5371057,21954.85,2682
2010-07-14 00:00:00+00,2.09,2.18,2.02,2.09,0,2186078,9199.12,1196
2010-07-15 00:00:00+00,2.07,2.13,1.96,2.02,-3.35,1264736,5185.41,740
2010-07-16 00:00:00+00,1.95,2.02,1.91,1.97,-2.48,780550,3071.2,525
2010-07-19 00:00:00+00,1.97,2.05,1.91,1.98,0.51,810204,3198.56,501
2010-07-20 00:00:00+00,1.97,2,1.95,1.96,-1.01,191414,752.11,171
2010-07-21 00:00:00+00,1.94,2.03,1.94,2,2.04,348812,1389.67,287
2010-07-22 00:00:00+00,2.01,2.2,1.96,2.13,6.5,1926634,8141.94,1200
2010-07-23 00:00:00+00,2.16,2.19,2.04,2.07,-2.82,1213531,5128.02,787
2010-07-26 00:00:00+00,1.75,1.92,1.7,1.8,-13.04,3949212,14532.25,2218
2010-07-27 00:00:00+00,1.82,1.87,1.67,1.72,-4.44,1812020,6245.14,1184
2010-07-28 00:00:00+00,1.67,1.68,1.43,1.45,-15.7,3104129,9655.11,1740
2010-07-29 00:00:00+00,1.43,1.68,1.43,1.64,13.1,4360673,13783.37,2061
2010-07-30 00:00:00+00,1.72,1.77,1.61,1.67,1.83,2560588,8716.01,1420
2010-08-02 00:00:00+00,1.72,1.72,1.63,1.66,-0.6,649649,2160.44,403
2010-08-03 00:00:00+00,1.63,1.63,1.55,1.6,-3.61,406882,1297.42,322
2010-08-04 00:00:00+00,1.6,1.6,1.53,1.57,-1.88,404194,1255.98,310
2010-08-05 00:00:00+00,1.56,1.71,1.56,1.62,3.18,1448922,4815.42,658
2010-08-06 00:00:00+00,1.66,1.66,1.56,1.58,-2.47,930168,2946.1,330
2010-08-09 00:00:00+00,1.57,1.64,1.57,1.57,-0.63,624728,2003.48,341
2010-08-10 00:00:00+00,1.6,1.6,1.5,1.53,-2.55,370789,1135.04,255
2010-08-11 00:00:00+00,1.48,1.51,1.45,1.47,-3.92,303837,895.64,234
2010-08-12 00:00:00+00,1.45,1.5,1.42,1.46,-0.68,316406,919.53,233
2010-08-13 00:00:00+00,1.52,1.56,1.46,1.48,1.37,445740,1336.13,292
2010-08-16 00:00:00+00,1.49,1.49,1.43,1.44,-2.7,257169,746.08,162
2010-08-17 00:00:00+00,1.41,1.44,1.37,1.39,-3.47,526876,1469.82,312
2010-08-18 00:00:00+00,1.4,1.45,1.31,1.36,-2.16,962965,2651.61,507
2010-08-19 00:00:00+00,1.36,1.41,1.35,1.35,-0.74,385966,1062.83,221
2010-08-20 00:00:00+00,1.36,1.36,1.31,1.32,-2.22,142708,380,101
2010-08-23 00:00:00+00,1.32,1.4,1.31,1.36,3.03,537039,1466.89,294
2010-08-24 00:00:00+00,1.38,1.38,1.32,1.32,-2.94,105187,281.81,85
2010-08-25 00:00:00+00,1.33,1.35,1.32,1.33,0.76,96185,254.86,76
2010-08-26 00:00:00+00,1.31,1.33,1.3,1.31,-1.5,110224,289.33,89
2010-08-27 00:00:00+00,1.31,1.31,1.27,1.3,-0.76,128043,329.49,137
2010-08-30 00:00:00+00,1.29,1.3,1.26,1.27,-2.31,145890,371.38,107
2010-08-31 00:00:00+00,1.25,1.25,1.18,1.21,-4.72,341610,826.31,273
2010-09-01 00:00:00+00,1.21,1.29,1.12,1.22,0.83,1111965,2684.07,609
2010-09-02 00:00:00+00,1.18,1.58,1.17,1.58,29.51,3082193,9012.55,1477
2010-09-03 00:00:00+00,1.8,1.9,1.5,1.55,-1.9,7336143,25059.91,3548
2010-09-06 00:00:00+00,1.59,1.71,1.56,1.58,1.94,2162315,7053.58,963
2010-09-07 00:00:00+00,1.6,1.63,1.5,1.58,0,1176192,3651.49,599
2010-09-08 00:00:00+00,1.6,1.67,1.55,1.57,-0.63,1452098,4648.87,624
2010-09-09 00:00:00+00,1.6,1.6,1.52,1.54,-1.91,461799,1425.71,297
2010-09-10 00:00:00+00,1.54,1.58,1.52,1.53,-0.65,573804,1772.5,295
2010-09-13 00:00:00+00,1.53,1.54,1.46,1.47,-3.92,636780,1906.76,393
2010-09-14 00:00:00+00,1.46,1.54,1.41,1.5,2.04,1394297,4158.13,640
2010-09-15 00:00:00+00,1.56,1.59,1.47,1.5,0,979240,2992.71,466
2010-09-16 00:00:00+00,1.52,1.52,1.48,1.51,0.67,218505,653.76,151
2010-09-17 00:00:00+00,1.51,1.51,1.47,1.49,-1.32,337282,1001.15,247
2010-09-20 00:00:00+00,1.5,1.56,1.48,1.49,0,625050,1900.54,370
2010-09-21 00:00:00+00,1.48,1.52,1.48,1.48,-0.67,294091,876.19,169
2010-09-22 00:00:00+00,1.49,1.49,1.45,1.46,-1.35,253119,740.92,166
2010-09-23 00:00:00+00,1.46,1.46,1.4,1.44,-1.37,427361,1218.5,219
2010-09-24 00:00:00+00,1.44,1.46,1.4,1.42,-1.39,205502,586.7,132
2010-09-27 00:00:00+00,1.43,1.46,1.42,1.46,2.82,156952,452.12,152
2010-09-28 00:00:00+00,1.46,1.47,1.42,1.45,-0.68,109894,318.55,95
2010-09-29 00:00:00+00,1.45,1.5,1.4,1.41,-2.76,247850,713.05,174
2010-09-30 00:00:00+00,1.46,1.46,1.36,1.39,-1.42,379816,1061.31,238
2010-10-01 00:00:00+00,1.39,1.4,1.33,1.34,-3.6,711846,1925.2,400
2010-10-04 00:00:00+00,1.26,1.3,1.25,1.29,-3.73,622491,1594.47,360
2010-10-05 00:00:00+00,1.3,1.3,1.26,1.27,-1.55,213277,543.42,152
2010-10-06 00:00:00+00,1.28,1.38,1.28,1.34,5.51,1100440,2943.51,552
2010-10-07 00:00:00+00,1.37,1.38,1.29,1.3,-2.99,375017,996.69,267
2010-10-08 00:00:00+00,1.3,1.31,1.27,1.29,-0.77,152209,391.06,119
2010-10-11 00:00:00+00,1.29,1.35,1.27,1.31,1.55,187854,492.48,139
2010-10-12 00:00:00+00,1.3,1.31,1.25,1.28,-2.29,181744,462.45,105
2010-10-13 00:00:00+00,1.29,1.34,1.28,1.31,2.34,365044,960.48,190
2010-10-14 00:00:00+00,1.32,1.32,1.28,1.28,-2.29,82405,213.31,51
2010-10-15 00:00:00+00,1.28,1.3,1.27,1.28,0,115363,296.5,90
2010-10-18 00:00:00+00,1.3,1.31,1.24,1.26,-1.56,126811,319.9,98
2010-10-19 00:00:00+00,1.24,1.26,1.21,1.21,-3.97,195945,477.87,162
2010-10-20 00:00:00+00,1.2,1.22,1.16,1.18,-2.48,404417,959.01,240
2010-10-21 00:00:00+00,1.18,1.22,1.18,1.19,0.85,169147,405.69,124
2010-10-22 00:00:00+00,1.19,1.32,1.16,1.21,1.68,1056751,2643.53,397
2010-10-25 00:00:00+00,1.23,1.25,1.18,1.2,-0.83,138697,337.04,113
2010-10-26 00:00:00+00,1.2,1.23,1.19,1.21,0.83,69564,166.73,65
2010-10-27 00:00:00+00,1.2,1.21,1.18,1.19,-1.65,78377,185.75,56
2010-10-28 00:00:00+00,1.19,1.19,1.15,1.17,-1.68,179529,420.55,104
2010-10-29 00:00:00+00,1.18,1.2,1.16,1.19,1.71,206162,484.96,93
2010-11-02 00:00:00+00,1.19,1.19,1.16,1.18,-0.84,104544,243.99,65
2010-11-03 00:00:00+00,1.25,1.4,1.24,1.24,5.08,3647395,9709.86,1551
2010-11-04 00:00:00+00,1.25,1.25,1.17,1.18,-4.84,944732,2251.23,437
2010-11-05 00:00:00+00,1.2,1.2,1.16,1.17,-0.85,541726,1263.83,242
2010-11-08 00:00:00+00,1.17,1.23,1.17,1.2,2.56,436472,1045.98,228
2010-11-09 00:00:00+00,1.2,1.21,1.17,1.18,-1.67,233229,550.65,168
2010-11-10 00:00:00+00,1.19,1.2,1.16,1.17,-0.85,452095,1059.61,195
2010-11-12 00:00:00+00,1.16,1.18,1.15,1.16,-0.85,229904,533.08,136
2010-11-15 00:00:00+00,1.16,1.18,1.15,1.16,0,121112,281.38,106
2010-11-16 00:00:00+00,1.17,1.2,1.15,1.15,-0.86,380905,890.71,168
2010-11-17 00:00:00+00,1.16,1.16,1.14,1.15,0,123995,285.99,89
2010-11-18 00:00:00+00,1.15,1.18,1.14,1.15,0,130667,299.75,102
2010-11-19 00:00:00+00,1.16,1.16,1.1,1.11,-3.48,251295,563.26,156
2010-11-22 00:00:00+00,1.11,1.13,1.06,1.07,-3.6,238134,513.28,161
2010-11-23 00:00:00+00,1.07,1.07,1,1.01,-5.61,316473,650.46,189
2010-11-24 00:00:00+00,1.03,1.04,0.97,0.98,-2.97,507147,1019.5,239
2010-11-25 00:00:00+00,1.01,1.09,0.99,1.02,4.08,809778,1699.86,412
2010-11-26 00:00:00+00,1.07,1.13,1.02,1.03,0.98,584663,1242.55,338
2010-11-29 00:00:00+00,1.06,1.06,1,1.01,-1.94,141251,289.4,93
2010-11-30 00:00:00+00,1,1.02,0.99,1,-0.99,287220,574.17,121
2010-12-01 00:00:00+00,1.01,1.02,0.97,1,0,624594,1243.79,161
2010-12-02 00:00:00+00,1.02,1.05,1,1.01,1,481077,987.68,188
2010-12-03 00:00:00+00,1.02,1.03,1,1.02,0.99,87044,176,52
2010-12-06 00:00:00+00,1.02,1.03,0.99,0.99,-2.94,204106,408,108
2010-12-07 00:00:00+00,1,1.01,0.96,0.98,-1.01,261612,512.92,134
2010-12-08 00:00:00+00,0.98,0.99,0.97,0.99,1.02,49080,96.34,42
2010-12-09 00:00:00+00,0.98,1.01,0.97,0.98,-1.01,263692,524.03,129
2010-12-10 00:00:00+00,0.98,1.09,0.97,1.04,6.12,2387264,5003.16,571
2010-12-13 00:00:00+00,1.06,1.06,1,1.01,-2.88,738424,1518,205
2010-12-14 00:00:00+00,1.01,1.01,0.97,0.98,-2.97,760848,1507.18,221
2010-12-15 00:00:00+00,0.98,0.99,0.96,0.97,-1.02,305122,594.15,139
2010-12-16 00:00:00+00,0.97,0.97,0.95,0.97,0,134498,258.49,96
2010-12-17 00:00:00+00,0.96,0.97,0.92,0.94,-3.09,224114,426.38,136
2010-12-20 00:00:00+00,0.94,0.94,0.86,0.88,-6.38,596669,1047.55,258
2010-12-21 00:00:00+00,0.86,0.86,0.79,0.82,-6.82,624034,1024.78,293
2010-12-22 00:00:00+00,0.8,0.81,0.77,0.78,-4.88,470507,744.53,207
2010-12-23 00:00:00+00,0.78,0.81,0.78,0.81,3.85,748362,1195.71,175
2010-12-27 00:00:00+00,0.81,0.81,0.76,0.76,-6.17,388555,602.71,168
2010-12-28 00:00:00+00,0.76,0.78,0.71,0.72,-5.26,595701,867.59,324
2010-12-29 00:00:00+00,0.72,0.79,0.72,0.78,8.33,532115,804.31,249
2010-12-30 00:00:00+00,0.8,0.85,0.79,0.81,3.85,1063530,1731.88,364
2010-12-31 00:00:00+00,0.82,0.82,0.79,0.79,-2.47,222294,354.57,101
2011-01-03 00:00:00+00,0.79,0.8,0.78,0.8,1.27,202749,159.8,85
2011-01-04 00:00:00+00,0.8,0.81,0.78,0.79,-1.25,137286,108.46,76
2011-01-05 00:00:00+00,0.79,0.79,0.76,0.77,-2.53,84084,64.97,72
2011-01-07 00:00:00+00,0.78,0.78,0.72,0.75,-2.6,298658,222.74,121
2011-01-10 00:00:00+00,0.74,0.74,0.72,0.73,-2.67,161289,117.35,89
2011-01-11 00:00:00+00,0.73,0.76,0.72,0.74,1.37,168694,125.59,85
2011-01-12 00:00:00+00,0.75,0.77,0.74,0.76,2.7,159820,121.19,66
2011-01-13 00:00:00+00,0.76,0.77,0.75,0.76,0,39116,29.54,38
2011-01-14 00:00:00+00,0.76,0.84,0.75,0.84,10.53,1384845,1127.26,317
2011-01-17 00:00:00+00,0.86,0.95,0.86,0.91,8.33,3359316,3039.74,939
2011-01-18 00:00:00+00,0.92,0.95,0.86,0.9,-1.1,522009,476.57,271
2011-01-19 00:00:00+00,0.87,0.89,0.83,0.83,-7.78,409888,348.59,225
2011-01-20 00:00:00+00,0.83,0.91,0.81,0.87,4.82,782580,688.24,344
2011-01-21 00:00:00+00,0.86,0.91,0.85,0.86,-1.15,340644,295.94,149
2011-01-24 00:00:00+00,0.86,0.87,0.83,0.86,0,99480,84.12,75
2011-01-25 00:00:00+00,0.84,0.86,0.83,0.84,-2.33,133257,112.01,57
2011-01-26 00:00:00+00,0.85,0.85,0.81,0.81,-3.57,184575,152.29,95
