date,open,high,low,close,difference,volume,turnover,transactions
2010-05-06 00:00:00+00,14.8,14.8,14.6,14.6,0.34,6540,193.41,9
2010-05-07 00:00:00+00,14.5,14.6,14.3,14.5,-0.68,3527,102.17,11
2010-05-10 00:00:00+00,14.4,14.85,14.4,14.85,2.41,7036,208.89,6
2010-05-11 00:00:00+00,14.99,14.99,14.99,14.99,0.94,2,0.06,1
2010-05-12 00:00:00+00,14.85,14.85,14.5,14.5,-3.27,352,10.3,7
2010-05-13 00:00:00+00,14.5,14.51,14.5,14.5,0,298,8.64,5
2010-05-14 00:00:00+00,14.5,14.5,14.5,14.5,0,172,4.99,2
2010-05-17 00:00:00+00,14.78,15.3,14.78,15.3,5.52,4743,143.05,18
2010-05-18 00:00:00+00,15.39,15.7,15.3,15.61,2.03,1166,36.04,13
2010-05-19 00:00:00+00,15.44,15.6,15,15.56,-0.32,3560,108.22,16
2010-05-20 00:00:00+00,15.61,15.61,15.61,15.61,0.32,2,0.06,1
2010-05-21 00:00:00+00,14.8,15.46,14.8,15.29,-2.05,289,8.69,7
2010-05-24 00:00:00+00,15.29,15.8,15.29,15.8,3.34,9727,306.58,21
2010-05-25 00:00:00+00,15.8,15.8,15.2,15.2,-3.8,1085,33.12,7
2010-05-26 00:00:00+00,15.68,15.68,15.3,15.3,0.66,3401,105.45,7
2010-05-27 00:00:00+00,15.69,15.79,15.32,15.32,0.13,223,6.97,7
2010-05-28 00:00:00+00,15.8,15.8,15.74,15.8,3.13,2084,65.84,7
2010-05-31 00:00:00+00,15.8,15.8,15.8,15.8,0,680,21.49,3
2010-06-01 00:00:00+00,15.8,15.8,15.8,15.8,0,1364,43.1,4
2010-06-02 00:00:00+00,15.78,15.8,15.4,15.4,-2.53,544,17.15,4
2010-06-04 00:00:00+00,15.84,15.84,15.84,15.84,2.86,5,0.16,1
2010-06-07 00:00:00+00,15.84,15.85,15.4,15.4,-2.78,6150,194.24,3
2010-06-08 00:00:00+00,15.79,15.84,15.51,15.84,2.86,4250,134.46,11
2010-06-09 00:00:00+00,15.8,16.3,15.8,16,1.01,8627,274.96,20
2010-06-10 00:00:00+00,15.8,15.95,15.8,15.9,-0.63,6350,202.03,8
2010-06-11 00:00:00+00,15.8,15.88,15.21,15.88,-0.13,5751,180.63,8
2010-06-14 00:00:00+00,15.8,15.85,15.8,15.85,-0.19,746,23.6,4
2010-06-15 00:00:00+00,15.6,15.95,15.6,15.95,0.63,1158,36.69,9
2010-06-16 00:00:00+00,16,16,16,16,0.31,3084,98.69,7
2010-06-17 00:00:00+00,16.19,16.19,16.19,16.19,1.19,5,0.16,1
2010-06-18 00:00:00+00,16.19,16.29,16.19,16.29,0.62,2005,65.32,6
2010-06-21 00:00:00+00,16.29,16.29,16.29,16.29,0,2,0.07,1
2010-06-22 00:00:00+00,0,0,0,16.29,0,0,0,0
2010-06-23 00:00:00+00,15.67,16.29,15.67,16.29,0,191,6.11,3
2010-06-24 00:00:00+00,0,0,0,16.29,0,0,0,0
2010-06-25 00:00:00+00,0,0,0,16.29,0,0,0,0
2010-06-28 00:00:00+00,16.2,16.2,16.2,16.2,-0.55,5,0.16,1
2010-06-29 00:00:00+00,16.18,16.18,16.18,16.18,-0.12,100,3.24,2
2010-06-30 00:00:00+00,16.15,16.15,16.15,16.15,-0.19,253,8.17,3
2010-07-01 00:00:00+00,16.15,16.15,16.15,16.15,0,12,0.39,1
2010-07-02 00:00:00+00,16.14,16.14,15.7,15.7,-2.79,127,4.05,2
2010-07-05 00:00:00+00,15.95,16,15.95,16,1.91,893,28.56,3
2010-07-06 00:00:00+00,15.8,15.8,15.8,15.8,-1.25,43,1.36,1
2010-07-07 00:00:00+00,15.8,16,15.8,16,1.27,155,4.93,2
2010-07-08 00:00:00+00,16.2,16.25,16.2,16.25,1.56,260,8.45,2
2010-07-09 00:00:00+00,15.8,15.8,15.7,15.7,-3.38,200,6.3,2
2010-07-12 00:00:00+00,15.75,16,15.75,16,1.91,46,1.45,2
2010-07-13 00:00:00+00,15.8,15.8,15.8,15.8,-1.25,42,1.33,1
2010-07-14 00:00:00+00,0,0,0,15.8,0,0,0,0
2010-07-15 00:00:00+00,15.8,15.8,15.8,15.8,0,343,10.84,3
2010-07-16 00:00:00+00,0,0,0,15.8,0,0,0,0
2010-07-19 00:00:00+00,0,0,0,15.8,0,0,0,0
2010-07-20 00:00:00+00,0,0,0,15.8,0,0,0,0
2010-07-21 00:00:00+00,15.9,15.9,15.9,15.9,0.63,10,0.32,1
2010-07-22 00:00:00+00,15.8,16,15.6,16,0.63,1278,40.54,8
2010-07-23 00:00:00+00,0,0,0,16,0,0,0,0
2010-07-26 00:00:00+00,0,0,0,16,0,0,0,0
2010-07-27 00:00:00+00,0,0,0,16,0,0,0,0
2010-07-28 00:00:00+00,16.05,16.05,15.7,15.7,-1.88,705,22.2,3
2010-07-29 00:00:00+00,0,0,0,15.7,0,0,0,0
2010-07-30 00:00:00+00,15.55,15.85,15.55,15.85,0.96,192,5.98,2
2010-08-02 00:00:00+00,15.85,15.85,15.85,15.85,0,5,0.16,1
2010-08-03 00:00:00+00,15.85,15.85,15.85,15.85,0,5,0.16,1
2010-08-04 00:00:00+00,15.45,15.45,15.4,15.4,-2.84,515,15.88,2
2010-08-05 00:00:00+00,15.5,15.5,15.5,15.5,0.65,141,4.37,1
2010-08-06 00:00:00+00,15.85,15.85,15.85,15.85,2.26,5,0.16,1
2010-08-09 00:00:00+00,15.85,15.85,15.85,15.85,0,250,7.93,1
2010-08-10 00:00:00+00,15.5,15.5,15.5,15.5,-2.21,123,3.81,1
2010-08-11 00:00:00+00,0,0,0,15.5,0,0,0,0
2010-08-12 00:00:00+00,15.5,15.5,15.5,15.5,0,330,10.23,2
2010-08-13 00:00:00+00,0,0,0,15.5,0,0,0,0
2010-08-16 00:00:00+00,15.85,15.85,15.85,15.85,2.26,10,0.32,1
2010-08-17 00:00:00+00,15.8,15.8,15.8,15.8,-0.32,2,0.06,1
2010-08-18 00:00:00+00,15.56,15.56,15.56,15.56,-1.52,100,3.11,1
2010-08-19 00:00:00+00,0,0,0,15.56,0,0,0,0
2010-08-20 00:00:00+00,15.5,15.8,15.4,15.4,-1.03,859,26.53,4
2010-08-23 00:00:00+00,15.6,15.6,15.6,15.6,1.3,5,0.16,1
2010-08-24 00:00:00+00,15.6,15.7,15.3,15.5,-0.64,654,20.21,6
2010-08-25 00:00:00+00,15.7,15.7,15.21,15.21,-1.87,167,5.08,2
2010-08-26 00:00:00+00,15.7,15.7,15.48,15.6,2.56,494,15.4,4
2010-08-27 00:00:00+00,15.7,15.7,15.7,15.7,0.64,2,0.06,1
2010-08-30 00:00:00+00,15.26,15.26,15.26,15.26,-2.8,800,24.42,2
2010-08-31 00:00:00+00,15.26,15.26,15.26,15.26,0,1050,32.05,4
2010-09-01 00:00:00+00,15.4,15.9,15,15,-1.7,821,25.11,6
2010-09-02 00:00:00+00,0,0,0,15,0,0,0,0
2010-09-03 00:00:00+00,15,15,15,15,0,17,0.51,1
2010-09-06 00:00:00+00,15,15,15,15,0,706,21.18,3
2010-09-07 00:00:00+00,15,15,15,15,0,164,4.92,3
2010-09-08 00:00:00+00,15,15.2,15,15.2,1.33,94,2.82,3
2010-09-09 00:00:00+00,15.3,15.5,15.3,15.5,1.97,6558,203.06,11
2010-09-10 00:00:00+00,0,0,0,15.5,0,0,0,0
2010-09-13 00:00:00+00,15.4,15.4,15.4,15.4,-0.65,92,2.83,4
2010-09-14 00:00:00+00,15.3,15.5,15.3,15.45,0.32,1301,40.01,4
2010-09-15 00:00:00+00,15.6,15.6,15.3,15.3,-0.97,501,15.33,2
2010-09-16 00:00:00+00,15.3,15.45,15.3,15.3,0,204,6.25,5
2010-09-17 00:00:00+00,15.3,15.3,15.2,15.2,-0.65,784,23.97,2
2010-09-20 00:00:00+00,15.96,15.96,15.96,15.96,5,2,0.06,1
2010-09-21 00:00:00+00,15.3,16.19,15.3,16.09,0.81,10649,339.09,21
2010-09-22 00:00:00+00,15.98,15.98,15.6,15.6,-3.05,1151,36,5
2010-09-23 00:00:00+00,15.98,16.09,15.51,15.51,-0.58,4599,147.06,9
2010-09-24 00:00:00+00,16,16,15.8,15.98,3.03,3001,95.19,4
2010-09-27 00:00:00+00,15.98,16.19,15.6,16,0.13,15149,484.74,14
2010-09-28 00:00:00+00,16,16,16,16,0,5500,176,3
2010-09-29 00:00:00+00,16,16,15.6,15.6,-2.5,16221,509.63,18
2010-09-30 00:00:00+00,15.86,15.86,15.6,15.86,1.67,18016,562.65,16
2010-10-01 00:00:00+00,15.97,16.2,15.96,16,0.88,11950,381.99,21
2010-10-04 00:00:00+00,16,16,16,16,0,2902,92.86,5
2010-10-05 00:00:00+00,16.29,16.6,16.02,16.59,3.69,5269,171.95,16
2010-10-06 00:00:00+00,16.32,16.47,15.51,16.47,-0.72,1935,63.08,9
2010-10-07 00:00:00+00,0,0,0,16.47,0,0,0,0
2010-10-08 00:00:00+00,16.49,16.49,16.05,16.05,-2.55,1383,44.84,4
2010-10-11 00:00:00+00,16.6,16.99,16.45,16.49,2.74,83941,2769.46,21
2010-10-12 00:00:00+00,16.49,16.49,15.36,16.2,-1.76,34059,1104.05,25
2010-10-13 00:00:00+00,16.38,16.38,16.34,16.34,0.86,21730,710.23,17
2010-10-14 00:00:00+00,16.1,16.1,15.95,15.95,-2.39,323,10.35,4
2010-10-15 00:00:00+00,16,16.29,15.8,16.18,1.44,4258,137.34,13
2010-10-18 00:00:00+00,16,16.17,15.91,16.1,-0.49,3857,124.48,13
2010-10-19 00:00:00+00,16.09,16.09,15.91,16.06,-0.25,10850,348.59,15
2010-10-20 00:00:00+00,16.05,16.28,16,16.1,0.25,1123,36.09,11
2010-10-21 00:00:00+00,15.81,16.2,15.81,15.95,-0.93,2878,92.31,18
2010-10-22 00:00:00+00,15.95,15.95,15.95,15.95,0,860,27.43,3
2010-10-25 00:00:00+00,15.9,16,15.85,15.9,-0.31,1978,62.98,12
2010-10-26 00:00:00+00,15.86,15.9,15.8,15.8,-0.63,6626,209.82,7
2010-10-27 00:00:00+00,15.85,16.09,15.71,16,1.27,9349,299.54,16
2010-10-28 00:00:00+00,16,16,15.75,15.75,-1.56,1207,38.06,4
2010-10-29 00:00:00+00,15.7,15.8,15.7,15.8,0.32,803,25.31,3
2010-11-02 00:00:00+00,15.8,15.8,15.8,15.8,0,181,5.72,1
2010-11-03 00:00:00+00,15.6,15.95,15.55,15.74,-0.38,5125,161.62,11
2010-11-04 00:00:00+00,15.75,15.75,15.74,15.74,0,1835,57.79,4
2010-11-05 00:00:00+00,15.7,15.7,15.7,15.7,-0.25,25,0.79,1
2010-11-08 00:00:00+00,0,0,0,15.7,0,0,0,0
2010-11-09 00:00:00+00,15.57,15.85,15.5,15.85,0.96,2012,63.69,11
2010-11-10 00:00:00+00,15.82,16.35,15.82,16.35,3.15,12240,396.61,27
2010-11-12 00:00:00+00,0,0,0,16.35,0,0,0,0
2010-11-15 00:00:00+00,16,16.35,15.9,16.35,0,154,4.93,4
2010-11-16 00:00:00+00,15.9,16.2,15.9,16.2,-0.92,252,8.15,3
2010-11-17 00:00:00+00,15.86,15.86,15.8,15.81,-2.41,1840,58.24,7
2010-11-18 00:00:00+00,16.35,16.35,16,16,1.2,9050,295.9,13
2010-11-19 00:00:00+00,15.9,16.35,15.9,16.29,1.81,24711,807.34,21
2010-11-22 00:00:00+00,0,0,0,16.29,0,0,0,0
2010-11-23 00:00:00+00,16.19,16.19,16.1,16.19,-0.61,2650,85.7,9
2010-11-24 00:00:00+00,16.35,16.8,16.2,16.8,3.77,82448,2734.16,151
2010-11-25 00:00:00+00,17.5,17.5,17.1,17.25,2.68,30216,1044.17,42
2010-11-26 00:00:00+00,17.05,17.33,17.05,17.3,0.29,22756,787.31,18
2010-11-29 00:00:00+00,17.32,17.32,16.6,16.94,-2.08,7597,254.29,25
2010-11-30 00:00:00+00,16.85,16.85,16.6,16.85,-0.53,8793,294.32,19
2010-12-01 00:00:00+00,16.88,17.33,16.88,17.33,2.85,2470,84.9,8
2010-12-02 00:00:00+00,17.3,17.3,16.85,17.29,-0.23,1927,65.78,10
2010-12-03 00:00:00+00,17,17,17,17,-1.68,660,22.44,1
2010-12-06 00:00:00+00,17.1,17.1,17.1,17.1,0.59,50,1.71,1
2010-12-07 00:00:00+00,17,17,16.9,16.9,-1.17,350,11.86,4
2010-12-08 00:00:00+00,17,17,16.86,16.86,-0.24,665,22.44,2
2010-12-09 00:00:00+00,16.9,16.9,16.86,16.86,0,589,19.87,3
2010-12-10 00:00:00+00,16.86,16.86,16.86,16.86,0,150,5.06,1
2010-12-13 00:00:00+00,16.86,16.86,16.86,16.86,0,600,20.23,7
2010-12-14 00:00:00+00,16.86,17.48,16.86,17.39,3.14,19561,669.47,42
2010-12-15 00:00:00+00,17.49,17.49,17.25,17.44,0.29,13410,465.99,24
2010-12-16 00:00:00+00,17.44,17.7,17.03,17.03,-2.35,2729,94.85,22
2010-12-17 00:00:00+00,17.02,17.53,17.02,17.45,2.47,706,24.32,13
2010-12-20 00:00:00+00,17.04,17.7,17.04,17.4,-0.29,1404,48.22,11
2010-12-21 00:00:00+00,17.4,17.4,17.05,17.4,0,1539,53.52,14
2010-12-22 00:00:00+00,17.37,17.56,17.36,17.56,0.92,1681,58.45,15
2010-12-23 00:00:00+00,17.64,17.64,17.25,17.49,-0.4,10326,358.39,35
2010-12-27 00:00:00+00,17.22,17.51,17.22,17.38,-0.63,1515,52.6,12
2010-12-28 00:00:00+00,17.39,17.61,17.26,17.32,-0.35,1403,48.64,14
2010-12-29 00:00:00+00,17.31,17.59,17.27,17.59,1.56,1608,55.85,9
2010-12-30 00:00:00+00,17.41,17.41,17.36,17.4,-1.08,1244,43.28,8
2010-12-31 00:00:00+00,17.31,17.59,17.3,17.59,1.09,666,23.35,11
2011-01-03 00:00:00+00,17.4,17.59,17.4,17.59,0,4960,86.31,12
2011-01-04 00:00:00+00,17.59,17.59,17.59,17.59,0,917,16.13,7
2011-01-05 00:00:00+00,17.41,17.41,17.3,17.3,-1.65,5835,101.28,16
2011-01-07 00:00:00+00,17.16,17.3,17.16,17.3,0,1584,27.35,6
2011-01-10 00:00:00+00,17.15,17.31,17.15,17.31,0.06,5531,95.63,10
2011-01-11 00:00:00+00,17.44,17.5,17.4,17.4,0.52,5128,89.44,14
2011-01-12 00:00:00+00,17.4,17.4,17.3,17.38,-0.11,1269,22.01,4
2011-01-13 00:00:00+00,17.38,17.49,17.38,17.49,0.63,13,0.23,2
2011-01-14 00:00:00+00,17.17,17.48,17.17,17.48,-0.06,306,5.25,3
2011-01-17 00:00:00+00,17.15,17.5,17.15,17.5,0.11,59,1.01,2
2011-01-18 00:00:00+00,17.3,17.3,17.3,17.3,-1.14,255,4.41,1
2011-01-19 00:00:00+00,17.15,17.5,17.15,17.5,1.16,929,15.94,17
2011-01-20 00:00:00+00,17.15,17.3,16.98,17.3,-1.14,146,2.49,3
2011-01-21 00:00:00+00,17.3,17.3,17.3,17.3,0,8,0.14,1
2011-01-24 00:00:00+00,17.4,17.4,17.4,17.4,0.58,19,0.33,1
2011-01-25 00:00:00+00,17,17.4,17,17.4,0,48,0.82,2
2011-01-26 00:00:00+00,17.02,17.02,16.8,16.8,-3.45,3634,61.12,10
2011-01-27 00:00:00+00,17,17.08,16.95,16.97,1.01,432,7.35,5
2011-01-28 00:00:00+00,16.9,16.9,16.9,16.9,-0.41,122,2.06,1
2011-01-31 00:00:00+00,17,17,17,17,0.59,60,1.02,1
2011-02-01 00:00:00+00,17,17,16.8,16.8,-1.18,948,15.96,6
2011-02-02 00:00:00+00,16.6,16.65,16,16.54,-1.55,33385,546.22,34
2011-02-03 00:00:00+00,16.28,16.48,16.23,16.48,-0.36,12685,206.43,14
2011-02-04 00:00:00+00,16.39,16.5,16.22,16.49,0.06,6771,109.96,11
2011-02-07 00:00:00+00,16.35,16.4,16.35,16.4,-0.55,848,13.9,3
2011-02-08 00:00:00+00,15.81,16.9,15.81,16.5,0.61,22259,367.38,25
2011-02-09 00:00:00+00,0,0,0,16.5,0,0,0,0
2011-02-10 00:00:00+00,0,0,0,16.5,0,0,0,0
2011-02-11 00:00:00+00,16.37,16.37,16.37,16.37,-0.79,31,0.51,1
2011-02-14 00:00:00+00,16.4,16.4,16.2,16.25,-0.73,4990,81.26,9
2011-02-15 00:00:00+00,16.3,16.3,16.3,16.3,0.31,278,4.53,1
2011-02-16 00:00:00+00,0,0,0,16.3,0,0,0,0
2011-02-17 00:00:00+00,16.21,16.21,16.2,16.2,-0.61,3158,51.18,4
2011-02-18 00:00:00+00,16.31,16.31,16.05,16.05,-0.93,1622,26.09,3
2011-02-21 00:00:00+00,16.05,16.15,16,16,-0.31,1647,26.45,9
2011-02-22 00:00:00+00,16.15,16.15,16.15,16.15,0.94,8,0.13,1
2011-02-23 00:00:00+00,0,0,0,16.15,0,0,0,0
2011-02-24 00:00:00+00,0,0,0,16.15,0,0,0,0
2011-02-25 00:00:00+00,16.14,16.14,16.14,16.14,-0.06,28,0.45,1
2011-02-28 00:00:00+00,16.15,16.16,16.15,16.15,0.06,1671,27,4
2011-03-01 00:00:00+00,16.15,16.16,16.15,16.16,0.06,650,10.5,3
2011-03-02 00:00:00+00,16.16,16.16,16.16,16.16,0,1799,29.07,4
2011-03-03 00:00:00+00,16.35,16.7,16.35,16.7,3.34,2200,36.01,6
2011-03-04 00:00:00+00,16.53,16.53,16.52,16.52,-1.08,200,3.31,2
2011-03-07 00:00:00+00,0,0,0,16.52,0,0,0,0
2011-03-08 00:00:00+00,0,0,0,16.52,0,0,0,0
2011-03-09 00:00:00+00,0,0,0,16.52,0,0,0,0
2011-03-10 00:00:00+00,0,0,0,16.52,0,0,0,0
2011-03-11 00:00:00+00,0,0,0,16.52,0,0,0,0
2011-03-14 00:00:00+00,16.01,16.64,16.01,16.64,0.73,7223,119.85,12
2011-03-15 00:00:00+00,16.12,16.2,16.12,16.2,-2.64,222,3.59,3
2011-03-16 00:00:00+00,16.02,16.79,16.02,16.79,3.64,861,14.28,6
2011-03-17 00:00:00+00,16.74,16.8,16.74,16.79,0,446,7.48,6
2011-03-18 00:00:00+00,16.48,16.8,16.2,16.6,-1.13,3801,63.27,27
2011-03-21 00:00:00+00,16.79,16.99,16.7,16.9,1.81,1146,19.33,11
2011-03-22 00:00:00+00,16.8,17,16.75,16.9,0,14784,250.16,15
2011-03-23 00:00:00+00,0,0,0,16.9,0,0,0,0
2011-03-24 00:00:00+00,17,17,16.81,16.81,-0.53,51,0.86,2
2011-03-25 00:00:00+00,0,0,0,16.81,0,0,0,0
2011-03-28 00:00:00+00,16.87,17.1,16.87,16.95,0.83,5463,92.69,14
2011-03-29 00:00:00+00,17,17,16.8,16.8,-0.88,4948,83.98,12
2011-03-30 00:00:00+00,16.62,16.85,16.62,16.85,0.3,146,2.46,3
2011-03-31 00:00:00+00,16.76,16.8,16.75,16.75,-0.59,2000,33.56,4
2011-04-01 00:00:00+00,16.99,17,16.99,17,1.49,953,16.2,2
2011-04-04 00:00:00+00,16.66,16.89,16.66,16.89,-0.65,91,1.53,2
2011-04-05 00:00:00+00,0,0,0,16.89,0,0,0,0
2011-04-06 00:00:00+00,16.65,17,16.64,17,0.65,4057,68.78,11
2011-04-07 00:00:00+00,16.69,16.81,16.69,16.8,-1.18,1000,16.8,4
2011-04-08 00:00:00+00,16.99,17,16.99,17,1.19,1599,27.18,4
