date,open,high,low,close,difference,volume,turnover,transactions
2007-08-29 00:00:00+00,32.59,33.89,31.27,33.75,3.53,871,57.62,14
2007-08-30 00:00:00+00,33.9,34.9,33.03,34.9,3.41,2208,152.49,23
2007-08-31 00:00:00+00,35.22,35.98,34.2,34.89,-0.03,4757,333.18,33
2007-09-03 00:00:00+00,35.2,35.2,34,34.89,0,1252,87.12,29
2007-09-04 00:00:00+00,34.1,34.8,33.57,34,-2.55,1725,117.84,57
2007-09-05 00:00:00+00,34,34.69,33.5,34.69,2.03,1623,111.58,19
2007-09-06 00:00:00+00,34.3,35,33.7,34.87,0.52,2563,176.78,54
2007-09-07 00:00:00+00,33.81,35.09,33.81,34.2,-1.92,2343,160.32,33
2007-09-10 00:00:00+00,32.05,33.99,31.52,32.95,-3.65,2875,188.5,33
2007-09-11 00:00:00+00,33.05,33.05,32.23,32.23,-2.19,473,30.8,6
2007-09-12 00:00:00+00,32,32.05,32,32,-0.71,610,39.05,14
2007-09-13 00:00:00+00,32.1,32.9,32,32.9,2.81,993,63.96,16
2007-09-14 00:00:00+00,32.57,33.23,31.9,32.3,-1.82,911,58.79,21
2007-09-17 00:00:00+00,31.5,33.12,31.5,31.5,-2.48,284,18.06,14
2007-09-18 00:00:00+00,31.5,31.5,30.33,31.1,-1.27,4190,262.03,35
2007-09-19 00:00:00+00,31.3,33.45,31.3,33.45,7.56,40592,2663.73,48
2007-09-20 00:00:00+00,33.45,33.6,32.8,33.6,0.45,480,32.16,12
2007-09-21 00:00:00+00,32.55,32.55,32,32.45,-3.42,2192,141.56,29
2007-09-24 00:00:00+00,32.5,33.19,32.45,32.99,1.66,737,48.11,12
2007-09-25 00:00:00+00,32.99,33,32.12,32.99,0,51403,3392.23,17
2007-09-26 00:00:00+00,32.4,33,32.4,32.49,-1.52,6505,425.56,20
2007-09-27 00:00:00+00,32.5,33.3,32.5,33.03,1.66,274678,18081.28,36
2007-09-28 00:00:00+00,33.1,33.2,33,33,-0.09,4068,268.7,20
2007-10-01 00:00:00+00,33,33,33,33,0,517,34.12,9
2007-10-02 00:00:00+00,33,33.45,33,33,0,12349,815.16,22
2007-10-03 00:00:00+00,33.45,33.45,32.51,33.2,0.61,921,61.27,11
2007-10-04 00:00:00+00,33,33.39,33,33,-0.6,5775,381.36,24
2007-10-05 00:00:00+00,33,34,33,34,3.03,986,65.66,20
2007-10-08 00:00:00+00,33.6,34,33.1,33.66,-1,741,50.06,14
2007-10-09 00:00:00+00,33.7,33.7,33.05,33.06,-1.78,379,25.42,13
2007-10-10 00:00:00+00,33.06,33.98,33,33.33,0.82,4127,272.45,15
2007-10-11 00:00:00+00,33,33.99,33,33.99,1.98,3262,215.77,14
2007-10-12 00:00:00+00,33.31,33.99,33.31,33.99,0,281,18.94,6
2007-10-15 00:00:00+00,33.9,34.44,33.38,33.4,-1.74,341,23.19,13
2007-10-16 00:00:00+00,34,34.44,33.56,33.56,0.48,1152,78.38,13
2007-10-17 00:00:00+00,33.5,34,33.5,34,1.31,1696,115.04,13
2007-10-18 00:00:00+00,33.5,34,33.4,34,0,110903,7430.72,14
2007-10-19 00:00:00+00,33.8,34.4,33.2,33.99,-0.03,521,35.11,9
2007-10-22 00:00:00+00,33.47,33.58,33.47,33.47,-1.53,401,26.85,6
2007-10-23 00:00:00+00,33.2,33.88,33.2,33.88,1.22,3877,259.76,32
2007-10-24 00:00:00+00,33.4,33.8,33.4,33.8,-0.24,1667,111.72,11
2007-10-25 00:00:00+00,33.8,34.15,33,34.15,1.04,92443,6123.02,40
2007-10-26 00:00:00+00,34,34.1,33.9,33.9,-0.73,954,64.74,14
2007-10-29 00:00:00+00,34.2,34.3,33.2,34.27,1.09,637,43.62,27
2007-10-30 00:00:00+00,33,33.33,33,33.33,-2.74,293,19.34,4
2007-10-31 00:00:00+00,33.5,33.83,33.16,33.16,-0.51,1212,81.08,11
2007-11-02 00:00:00+00,33,34,33,33.5,1.03,1186,79.13,8
2007-11-05 00:00:00+00,33.5,33.8,32.52,33.5,0,3570,239.21,12
2007-11-06 00:00:00+00,33.5,33.5,31.68,32.07,-4.27,547,34.94,11
2007-11-07 00:00:00+00,31.2,31.98,30.81,30.81,-3.93,1877,116.53,17
2007-11-08 00:00:00+00,30.8,30.99,29,30.67,-0.45,2070,125.19,17
2007-11-09 00:00:00+00,29.05,29.1,28.63,28.63,-6.65,1399,80.92,21
2007-11-12 00:00:00+00,28.01,28.5,27.5,28.5,-0.45,1019,57.1,19
2007-11-13 00:00:00+00,29,29,26.2,27.72,-2.74,15855,898.88,40
2007-11-14 00:00:00+00,28.52,28.8,27.51,28.01,1.05,7141,408.99,12
2007-11-15 00:00:00+00,27.5,27.5,25.1,25.1,-10.39,1513,79.92,12
2007-11-16 00:00:00+00,24,25,23.5,25,-0.4,1835,89.68,22
2007-11-19 00:00:00+00,23.61,26.99,23.52,24.75,-1,603,28.59,11
2007-11-20 00:00:00+00,24.45,24.45,22.83,24,-3.03,46973,2251.15,28
2007-11-21 00:00:00+00,23.2,23.2,22.81,23,-4.17,16400,754.39,29
2007-11-22 00:00:00+00,23,24.01,23,24.01,4.39,26465,1267.8,26
2007-11-23 00:00:00+00,25.49,25.5,23.59,25.5,6.21,910,44.78,15
2007-11-26 00:00:00+00,25.9,27,24.5,27,5.88,1336,71.89,16
2007-11-27 00:00:00+00,24.3,26.4,24.3,26.19,-3,591,29.64,10
2007-11-28 00:00:00+00,25.02,25.93,25.02,25.93,-0.99,69,3.47,3
2007-11-29 00:00:00+00,25.16,26.51,25.16,26.51,2.24,675,35.27,13
2007-11-30 00:00:00+00,26.6,27.35,25,27.35,3.17,2275,122.23,28
2007-12-03 00:00:00+00,27,27,26.8,27,-1.28,1777,95.91,8
2007-12-04 00:00:00+00,25.83,27.29,25.83,26.5,-1.85,180,9.6,5
2007-12-05 00:00:00+00,27.47,27.47,27,27,1.89,571,30.87,5
2007-12-06 00:00:00+00,27.49,28.1,27.49,28,3.7,2429,134.65,19
2007-12-07 00:00:00+00,28.25,28.29,28,28.29,1.04,3136,177.18,5
2007-12-10 00:00:00+00,28.29,30,28.29,30,6.04,37885,2242.67,27
2007-12-11 00:00:00+00,30,30.75,29.21,30,0,430,25.69,10
2007-12-12 00:00:00+00,29.98,29.98,29.98,29.98,-0.07,5,0.3,1
2007-12-13 00:00:00+00,29.7,29.7,29,29.1,-2.94,5653,329.14,17
2007-12-14 00:00:00+00,29.65,29.7,29.01,29.7,2.06,908,53.36,22
2007-12-17 00:00:00+00,29.8,29.8,28.83,29,-2.36,13718,795.95,19
2007-12-18 00:00:00+00,29,30,28.71,30,3.45,14277,832.93,35
2007-12-19 00:00:00+00,29.01,29.03,29,29.01,-3.3,5016,291.08,17
2007-12-20 00:00:00+00,29.2,29.2,29,29.01,0,9533,553.09,24
2007-12-21 00:00:00+00,29,29.31,29,29.31,1.03,4025,233.57,17
2007-12-27 00:00:00+00,29.3,29.3,28.01,29,-1.06,10795,615.35,16
2007-12-28 00:00:00+00,29.29,29.31,29,29,0,29831,1746.35,37
2008-01-02 00:00:00+00,29,29.95,28.71,29.95,3.28,200,11.95,5
2008-01-03 00:00:00+00,29.94,29.94,29.94,29.94,-0.03,10,0.6,1
2008-01-04 00:00:00+00,29.79,29.79,28.9,28.9,-3.47,199,11.58,5
2008-01-07 00:00:00+00,27.51,27.51,27.5,27.51,-4.81,121,6.66,5
2008-01-08 00:00:00+00,26.56,26.57,26.56,26.56,-3.45,573,30.44,5
2008-01-09 00:00:00+00,26.5,26.55,25.5,26.23,-1.24,5362,284.26,12
2008-01-10 00:00:00+00,25.61,25.61,25.61,25.61,-2.36,1600,81.95,7
2008-01-11 00:00:00+00,25.4,25.4,24.21,24.3,-5.12,11938,586.85,59
2008-01-14 00:00:00+00,23.81,23.81,22.2,23.1,-4.94,895,41.84,15
2008-01-15 00:00:00+00,22.4,23.1,22.4,22.51,-2.55,2398,109.08,17
2008-01-16 00:00:00+00,20.26,22.9,20.26,22,-2.27,18207,797.29,45
2008-01-17 00:00:00+00,22,22.45,21.6,22,0,7564,333.12,15
2008-01-18 00:00:00+00,21.99,24,21.99,23.76,8,11466,507.74,16
2008-01-21 00:00:00+00,24,24,23,23,-3.2,4094,188.42,11
2008-01-22 00:00:00+00,24,24,22.54,23.7,3.04,1276,58.91,14
2008-01-23 00:00:00+00,23.02,23.02,22.71,23,-2.95,422,19.36,7
2008-01-24 00:00:00+00,24.46,24.46,23.3,24.22,5.3,94,4.57,4
2008-01-25 00:00:00+00,24.5,24.5,23.5,24.49,1.11,47,2.29,6
2008-01-28 00:00:00+00,23.5,24.2,23.5,24.2,-1.18,1750,83.86,9
2008-01-29 00:00:00+00,24,24.75,24,24.75,2.27,35,1.72,3
2008-01-30 00:00:00+00,24.49,25.4,24.49,25.39,2.59,1085,53.41,6
2008-01-31 00:00:00+00,25,25.35,24,25.35,-0.16,304,15.11,4
2008-02-01 00:00:00+00,25.48,26.45,25.48,26.45,4.34,2542,129.84,13
2008-02-04 00:00:00+00,26.6,27.4,26.6,26.6,0.57,143,7.62,5
2008-02-05 00:00:00+00,26.99,26.99,26.99,26.99,1.47,100,5.4,2
2008-02-06 00:00:00+00,25.12,28.5,25.12,28.5,5.59,463,25.02,11
2008-02-07 00:00:00+00,27,29,27,28.4,-0.35,505,28.23,4
2008-02-08 00:00:00+00,27.99,28,27.99,28,-1.41,215,12.04,2
2008-02-11 00:00:00+00,0,0,0,28,0,0,0,0
2008-02-12 00:00:00+00,26.3,27.9,26.28,27.9,-0.36,166,8.81,6
2008-02-13 00:00:00+00,26.3,27.89,26.3,27.5,-1.43,199,10.47,3
2008-02-14 00:00:00+00,27.89,27.89,27.89,27.89,1.42,1,0.06,1
2008-02-15 00:00:00+00,27.8,27.8,27.8,27.8,-0.32,34,1.89,1
2008-02-18 00:00:00+00,26.27,27.8,26.26,27,-2.88,709,37.99,10
2008-02-19 00:00:00+00,26.75,27.9,26.75,27.9,3.33,208,11.15,6
2008-02-20 00:00:00+00,0,0,0,27.9,0,0,0,0
2008-02-21 00:00:00+00,27.76,29.47,27.76,29,3.94,2466,140.57,22
2008-02-22 00:00:00+00,28.9,28.9,28.9,28.9,-0.34,30,1.73,1
2008-02-25 00:00:00+00,26.26,28.31,26.26,28.2,-2.42,1514,80.52,14
2008-02-26 00:00:00+00,28.94,28.96,27.1,28.93,2.59,3237,186.9,32
2008-02-27 00:00:00+00,29,29,27.75,29,0.24,1956,113.12,17
2008-02-28 00:00:00+00,0,0,0,29,0,0,0,0
2008-02-29 00:00:00+00,0,0,0,29,0,0,0,0
2008-03-03 00:00:00+00,0,0,0,29,0,0,0,0
2008-03-04 00:00:00+00,0,0,0,29,0,0,0,0
2008-03-05 00:00:00+00,0,0,0,29,0,0,0,0
2008-03-06 00:00:00+00,0,0,0,29,0,0,0,0
2008-03-07 00:00:00+00,0,0,0,29,0,0,0,0
2008-03-10 00:00:00+00,0,0,0,29,0,0,0,0
2008-03-11 00:00:00+00,0,0,0,29,0,0,0,0
2008-03-12 00:00:00+00,0,0,0,29,0,0,0,0
2008-03-13 00:00:00+00,0,0,0,29,0,0,0,0
2008-03-14 00:00:00+00,0,0,0,29,0,0,0,0
2008-03-17 00:00:00+00,0,0,0,29,0,0,0,0
