date,open,high,low,close,difference,volume,turnover,transactions
2007-07-23 00:00:00+00,26.18,26.55,26,26.17,0.85,16659,874.29,43
2007-07-24 00:00:00+00,25.87,26.2,25.61,26.2,0.11,59106,3053.11,75
2007-07-25 00:00:00+00,25.79,26.25,25.7,26.2,0,13146,682.95,40
2007-07-26 00:00:00+00,25.81,25.95,25.5,25.95,-0.95,8294,423.94,28
2007-07-27 00:00:00+00,24.2,25.8,24.2,24.53,-5.47,2623,130.33,32
2007-07-30 00:00:00+00,24.9,25.2,24.51,25.15,2.53,752,37.51,18
2007-07-31 00:00:00+00,24.56,25.8,24.56,25.8,2.58,4659,237.56,26
2007-08-01 00:00:00+00,24.55,25.3,24.51,25.17,-2.44,1099,54.77,14
2007-08-02 00:00:00+00,24.6,25.1,24.2,25.01,-0.64,19750,980.85,25
2007-08-03 00:00:00+00,25.85,25.85,25.35,25.5,1.96,58520,2978.09,49
2007-08-06 00:00:00+00,24.53,25.7,24,25.68,0.71,8910,449.79,54
2007-08-07 00:00:00+00,25,25.5,24.7,25.5,-0.7,26422,1333.09,92
2007-08-08 00:00:00+00,25.5,25.7,25.5,25.5,0,101015,5152.13,39
2007-08-09 00:00:00+00,25.01,25.01,24.01,24.9,-2.35,637,31.33,10
2007-08-10 00:00:00+00,24.01,24.1,22.01,22.11,-11.2,5462,255.21,42
2007-08-13 00:00:00+00,23,23.99,22.21,23.99,8.5,1111,50.71,17
2007-08-14 00:00:00+00,23.4,23.4,23.4,23.4,-2.46,500,23.4,1
2007-08-16 00:00:00+00,22.11,22.11,18.2,19.8,-15.38,8886,345.81,61
2007-08-17 00:00:00+00,19.8,20.8,19.11,20.8,5.05,2560,99.52,34
2007-08-20 00:00:00+00,21,21.4,19.62,20.5,-1.44,1099,45.29,13
2007-08-21 00:00:00+00,21.7,21.7,19.19,19.2,-6.34,839,32.82,21
2007-08-22 00:00:00+00,19.2,20,19.2,20,4.17,4202,166.96,36
2007-08-23 00:00:00+00,20,20.9,19.8,20,0,4227,171.61,29
2007-08-24 00:00:00+00,19.6,21,19.6,21,5,5014,203.59,45
2007-08-27 00:00:00+00,22,22,20,21.01,0.05,15855,664.29,93
2007-08-28 00:00:00+00,21.01,21.5,21.01,21.03,0.1,3914,165.7,28
2007-08-29 00:00:00+00,21.03,21.49,20.15,21,-0.14,3520,147.06,23
2007-08-30 00:00:00+00,21.49,21.49,20.6,21.09,0.43,2138,90.1,21
2007-08-31 00:00:00+00,21.09,21.3,20.5,21,-0.43,8442,352.58,51
2007-09-03 00:00:00+00,21,21.3,21,21.3,1.43,779,32.75,9
2007-09-04 00:00:00+00,21.3,21.36,21.15,21.36,0.28,587,25.03,10
2007-09-05 00:00:00+00,21.3,21.3,20.6,20.61,-3.51,1051,43.75,13
2007-09-06 00:00:00+00,20.12,20.51,20.12,20.49,-0.58,1463,59.59,14
2007-09-07 00:00:00+00,20.24,20.7,19.62,19.62,-4.25,4058,163.15,20
2007-09-10 00:00:00+00,19.2,19.79,18.03,19.65,0.15,4208,162.92,27
2007-09-11 00:00:00+00,19.6,20.01,19.6,20,1.78,4002,159.38,21
2007-09-12 00:00:00+00,20,20,20,20,0,224,8.96,1
2007-09-13 00:00:00+00,20,20.45,20,20,0,1449,58.41,7
2007-09-14 00:00:00+00,19.8,20.1,19.8,20.1,0.5,67,2.69,2
2007-09-17 00:00:00+00,19.52,20,19.5,20,-0.5,1269,50.58,11
2007-09-18 00:00:00+00,19.99,19.99,19.99,19.99,-0.05,117,4.68,4
2007-09-19 00:00:00+00,20.1,20.6,20,20.6,3.05,2306,92.58,23
2007-09-20 00:00:00+00,20.6,20.9,20.6,20.6,0,1398,57.69,17
2007-09-21 00:00:00+00,20.55,21,20.55,20.85,1.21,4777,199.36,36
2007-09-24 00:00:00+00,20.9,20.9,20.25,20.7,-0.72,1068,44.48,13
2007-09-25 00:00:00+00,20.3,20.49,20,20.49,-1.01,2178,87.99,11
2007-09-26 00:00:00+00,20,20.49,20,20.39,-0.49,1647,66.48,16
2007-09-27 00:00:00+00,20.4,20.4,20.2,20.4,0.05,94,3.83,7
2007-09-28 00:00:00+00,19.4,21,19.4,21,2.94,4612,190.82,21
2007-10-01 00:00:00+00,20.99,20.99,19.5,19.5,-7.14,3238,127.8,26
2007-10-02 00:00:00+00,20.54,20.54,19.6,19.8,1.54,2919,115.69,16
2007-10-03 00:00:00+00,20.19,20.19,19.75,20,1.01,1558,62,14
2007-10-04 00:00:00+00,20,20.15,19.5,20.15,0.75,889,35.05,13
2007-10-05 00:00:00+00,19.7,19.7,19.3,19.47,-3.37,6283,244.95,50
2007-10-08 00:00:00+00,19.7,19.7,19.21,19.44,-0.15,2491,97.46,18
2007-10-09 00:00:00+00,19.1,19.5,19.1,19.18,-1.34,3924,151.04,36
2007-10-10 00:00:00+00,19.23,19.44,19.2,19.44,1.36,2456,94.68,18
2007-10-11 00:00:00+00,19.4,19.4,19.15,19.15,-1.49,560,21.47,6
2007-10-12 00:00:00+00,19.01,19.39,18.8,18.9,-1.31,4435,168.35,34
2007-10-15 00:00:00+00,18.95,19.44,18.4,19.34,2.33,7574,285.29,33
2007-10-16 00:00:00+00,18.65,18.98,18.5,18.98,-1.86,5221,193.73,34
2007-10-17 00:00:00+00,18.99,19.33,18.6,19.25,1.42,1469,55.36,23
2007-10-18 00:00:00+00,19.25,19.25,18.52,18.98,-1.4,2142,79.98,20
2007-10-19 00:00:00+00,18.96,19,18.46,18.71,-1.42,820,30.78,16
2007-10-22 00:00:00+00,18.5,18.5,18.4,18.49,-1.18,815,30.13,13
2007-10-23 00:00:00+00,18.71,19.1,18.1,19.1,3.3,1534,58.13,19
2007-10-24 00:00:00+00,19.03,19.03,18,18.88,-1.15,2382,89.35,24
2007-10-25 00:00:00+00,18.02,18.68,18.02,18.5,-2.01,718,26.35,10
2007-10-26 00:00:00+00,18.1,18.7,17.7,18.3,-1.08,2306,84.43,25
2007-10-29 00:00:00+00,18.65,18.69,17.8,18.5,1.09,3685,133.96,27
2007-10-30 00:00:00+00,18,18.4,17.7,17.7,-4.32,1967,70.6,22
2007-10-31 00:00:00+00,17.96,17.96,17.5,17.7,0,1868,66.08,24
2007-11-02 00:00:00+00,17.5,17.5,16.2,17.1,-3.39,2137,72.06,30
2007-11-05 00:00:00+00,16.81,16.9,16.8,16.8,-1.75,500,16.84,6
2007-11-06 00:00:00+00,16.81,17,16.81,16.9,0.6,3142,105.82,14
2007-11-07 00:00:00+00,16.6,16.6,15,15.2,-10.06,41456,1348.12,76
2007-11-08 00:00:00+00,14.65,14.89,14.2,14.71,-3.22,6939,203.01,32
2007-11-09 00:00:00+00,14.89,14.89,13.3,14.18,-3.6,6799,189.95,34
2007-11-12 00:00:00+00,13.32,14,13.31,13.5,-4.8,3525,95.33,23
2007-11-13 00:00:00+00,13.8,13.8,13.5,13.5,0,3707,100.24,14
2007-11-14 00:00:00+00,13.67,13.67,12.3,12.3,-8.89,4351,114.23,38
2007-11-15 00:00:00+00,13.44,13.44,11.56,11.67,-5.12,2506,62.53,23
2007-11-16 00:00:00+00,11.6,11.95,11.01,11.56,-0.94,5161,118.39,40
2007-11-19 00:00:00+00,11.94,11.94,11.46,11.7,1.21,2236,52.14,24
2007-11-20 00:00:00+00,11.51,11.51,11,11.03,-5.73,8171,181.39,38
2007-11-21 00:00:00+00,11,11.25,10.62,11,-0.27,19829,432.76,49
2007-11-22 00:00:00+00,11.1,12.2,10.9,12.2,10.91,178967,3978.24,87
2007-11-23 00:00:00+00,13.05,13.43,12.5,13.4,9.84,14275,370.04,56
2007-11-26 00:00:00+00,13.97,13.99,13.2,13.4,0,9162,250.13,17
2007-11-27 00:00:00+00,12.55,13,12.55,12.9,-3.73,3654,93.03,14
2007-11-28 00:00:00+00,12.55,12.83,12.35,12.5,-3.1,7073,177.64,30
2007-11-29 00:00:00+00,13.39,13.4,12.72,12.72,1.76,4165,109.77,28
2007-11-30 00:00:00+00,13,13.35,12.94,13.25,4.17,7410,194.52,29
2007-12-03 00:00:00+00,13.25,13.25,13,13,-1.89,2895,76.14,15
2007-12-04 00:00:00+00,12.5,13.18,12.5,13.16,1.23,6209,162.66,26
2007-12-05 00:00:00+00,13.2,13.49,13,13.45,2.2,21529,569.35,40
2007-12-06 00:00:00+00,13.45,13.79,13.4,13.41,-0.3,11806,319.02,25
2007-12-07 00:00:00+00,13.74,14.05,13.74,13.87,3.43,12155,336.85,35
2007-12-10 00:00:00+00,14.05,14.48,14.05,14.05,1.3,9358,264.93,20
2007-12-11 00:00:00+00,13.53,14.1,13.53,13.8,-1.78,13285,371.17,24
2007-12-12 00:00:00+00,13.15,13.6,13.15,13.6,-1.45,4933,132.76,20
2007-12-13 00:00:00+00,13.5,13.8,13.5,13.6,0,22357,613.77,26
2007-12-14 00:00:00+00,13.6,13.95,13.6,13.7,0.74,17998,494.78,31
2007-12-17 00:00:00+00,13.8,13.8,13.5,13.51,-1.39,42735,1167.22,60
2007-12-18 00:00:00+00,13.01,13.55,12.8,13.13,-2.81,13391,351.18,49
2007-12-19 00:00:00+00,12.35,13.1,12.35,12.7,-3.27,23984,612.88,54
2007-12-20 00:00:00+00,12.6,12.98,12.6,12.8,0.79,31235,798.74,72
2007-12-21 00:00:00+00,13,13.4,13,13.05,1.95,43587,1137.8,111
2007-12-27 00:00:00+00,13.55,13.7,13.5,13.7,4.98,8570,234.37,29
2007-12-28 00:00:00+00,13.6,13.74,13.48,13.48,-1.61,13771,374.28,20
2008-01-02 00:00:00+00,13.48,13.48,13.07,13.15,-2.45,914,24.25,7
2008-01-03 00:00:00+00,13.12,13.19,12.5,12.5,-4.94,13550,344.53,43
2008-01-04 00:00:00+00,13,13.14,12.64,13.1,4.8,4161,108.31,27
2008-01-07 00:00:00+00,12.51,12.99,12.51,12.7,-3.05,2213,56.61,17
2008-01-08 00:00:00+00,12.8,12.8,12.5,12.5,-1.57,2018,50.86,14
2008-01-09 00:00:00+00,12.75,12.75,12.3,12.3,-1.6,4944,122.67,23
2008-01-10 00:00:00+00,12.4,12.4,11.9,12,-2.44,3981,97.32,14
2008-01-11 00:00:00+00,11.1,11.7,10.66,10.66,-11.17,10381,232.47,49
2008-01-14 00:00:00+00,10.6,10.91,10,10.5,-1.5,5341,111.44,20
2008-01-15 00:00:00+00,10.5,10.5,9.5,10,-4.76,1840,37.12,10
2008-01-16 00:00:00+00,8.67,9.9,8.63,9.9,-1,23868,433.98,75
2008-01-17 00:00:00+00,10.07,10.5,9.9,10.1,2.02,47029,934.3,31
2008-01-18 00:00:00+00,10.28,10.9,10,10.9,7.92,234559,4783,38
2008-01-21 00:00:00+00,10.9,10.9,10.01,10.09,-7.43,7988,164.48,29
2008-01-22 00:00:00+00,10,10.3,9.52,10.3,2.08,6056,122.19,22
2008-01-23 00:00:00+00,10.55,10.55,10.3,10.5,1.94,27288,564.68,24
2008-01-24 00:00:00+00,10.9,11.5,10.9,11.5,9.52,6287,142.44,22
2008-01-25 00:00:00+00,11.5,11.77,11.5,11.77,2.35,3303,77.09,7
2008-01-28 00:00:00+00,11.2,11.6,11.2,11.6,-1.44,4777,109.3,14
2008-01-29 00:00:00+00,11.6,12.55,11.6,12.55,8.19,4700,115.07,16
2008-01-30 00:00:00+00,12.55,12.68,12.3,12.3,-1.99,1755,43.89,9
2008-01-31 00:00:00+00,12.75,12.75,11.75,12.7,3.25,14778,362.38,18
2008-02-01 00:00:00+00,12.66,12.9,12.66,12.66,-0.31,350,8.89,6
2008-02-04 00:00:00+00,12.9,13.09,12.6,12.6,-0.47,658,16.72,6
2008-02-05 00:00:00+00,12.2,12.2,11.61,11.75,-6.75,1215,28.7,6
2008-02-06 00:00:00+00,11.1,12,11.1,12,2.13,4432,103.43,19
2008-02-07 00:00:00+00,12.2,12.2,11.6,11.6,-3.33,281,6.69,3
2008-02-08 00:00:00+00,11.15,11.8,11.1,11.8,1.72,720,16.01,5
2008-02-11 00:00:00+00,11.6,11.8,11.6,11.8,0,1111,25.99,8
2008-02-12 00:00:00+00,12.2,12.21,12.2,12.21,3.47,1068,26.06,6
2008-02-13 00:00:00+00,12.21,12.4,12.2,12.4,1.56,1270,31.28,8
2008-02-14 00:00:00+00,12.3,12.8,12,12.61,1.69,4368,109.22,23
2008-02-15 00:00:00+00,12.45,12.45,12.2,12.4,-1.67,1209,29.76,7
2008-02-18 00:00:00+00,12.4,12.45,12.26,12.26,-1.13,1395,34.55,7
2008-02-19 00:00:00+00,12.5,13.2,12.5,13.2,7.67,5006,130.54,21
2008-02-20 00:00:00+00,12.31,13.19,12.31,13.19,-0.08,775,20.12,6
2008-02-21 00:00:00+00,13.12,13.7,13.12,13.4,1.59,571,15.41,6
2008-02-22 00:00:00+00,12.72,13.44,12.71,13,-2.99,1075,28.02,12
2008-02-25 00:00:00+00,12.99,13.25,12.85,13.01,0.08,70025,1822.04,17
2008-02-26 00:00:00+00,13.01,13.01,12.95,12.95,-0.46,2412,62.59,16
2008-02-27 00:00:00+00,12.9,12.9,12.9,12.9,-0.39,700,18.06,5
2008-02-28 00:00:00+00,13.1,13.25,12.71,12.71,-1.47,466,12.2,5
2008-02-29 00:00:00+00,12.3,13.15,12.3,12.9,1.49,260,6.65,4
2008-03-03 00:00:00+00,12.9,12.9,11.8,12.12,-6.05,669,16.43,7
2008-03-04 00:00:00+00,12.18,12.65,12,12.2,0.66,572,13.85,9
2008-03-05 00:00:00+00,0,0,0,12.2,0,0,0,0
2008-03-06 00:00:00+00,12.7,12.7,12.7,12.7,4.1,2,0.05,1
2008-03-07 00:00:00+00,12.4,12.4,12.1,12.2,-3.94,1192,29.04,9
2008-03-10 00:00:00+00,11.92,12.49,11.9,12.49,2.38,1522,36.23,8
2008-03-11 00:00:00+00,11.96,12.5,11.96,12.5,0.08,3223,79.16,12
2008-03-12 00:00:00+00,12.35,12.69,12.35,12.69,1.52,230,5.76,3
2008-03-13 00:00:00+00,12.69,12.69,12.4,12.4,-2.29,649,16.12,2
2008-03-14 00:00:00+00,12.4,12.4,12.4,12.4,0,1,0.02,1
2008-03-17 00:00:00+00,12.11,12.39,11.9,12.39,-0.08,1161,27.76,6
2008-03-18 00:00:00+00,11.8,12,11.8,12,-3.15,1915,45.58,3
2008-03-19 00:00:00+00,11.82,12.33,11.8,12.33,2.75,1617,38.3,6
2008-03-20 00:00:00+00,11.9,12.2,11.9,12.2,-1.05,300,7.27,3
2008-03-25 00:00:00+00,12.35,12.4,12.35,12.4,1.64,1774,43.97,11
2008-03-26 00:00:00+00,12.41,12.41,12.3,12.4,0,6008,148,3
2008-03-27 00:00:00+00,12.42,13.1,12.4,12.54,1.13,20170,507.16,58
2008-03-28 00:00:00+00,12.55,12.89,12.5,12.63,0.72,4004,100.59,14
2008-03-31 00:00:00+00,12.68,12.68,12.2,12.47,-1.27,7032,175.76,12
2008-04-01 00:00:00+00,12.48,12.7,12.47,12.51,0.32,19163,480.77,31
2008-04-02 00:00:00+00,12.5,12.99,12.5,12.71,1.6,1479,37.85,10
2008-04-03 00:00:00+00,12.65,13.34,12.65,13.3,4.64,9548,252.98,39
2008-04-04 00:00:00+00,13.44,13.6,13.44,13.5,1.5,5485,148.55,29
2008-04-07 00:00:00+00,13.5,14,13.2,14,3.7,8594,237.84,35
2008-04-08 00:00:00+00,14.05,14.05,13.6,13.6,-2.86,3035,82.87,18
2008-04-09 00:00:00+00,13.7,13.87,13.31,13.87,1.99,1906,52.05,9
2008-04-10 00:00:00+00,13.6,13.6,13.6,13.6,-1.95,3199,87.01,2
2008-04-11 00:00:00+00,13.4,13.65,13.16,13.6,0,6591,177.78,15
2008-04-14 00:00:00+00,13.3,13.3,13.3,13.3,-2.21,40,1.06,1
2008-04-15 00:00:00+00,13.4,13.4,13.2,13.4,0.75,761,20.34,8
2008-04-16 00:00:00+00,13.3,13.31,13.3,13.31,-0.67,1009,26.85,4
2008-04-17 00:00:00+00,13.32,13.32,13.2,13.2,-0.83,1000,26.46,3
2008-04-18 00:00:00+00,13.2,13.2,13.07,13.2,0,737,19.44,6
2008-04-21 00:00:00+00,13.2,13.2,12.7,12.7,-3.79,3589,94.23,14
2008-04-22 00:00:00+00,12.51,13.13,12.51,12.65,-0.39,5625,142.04,25
2008-04-23 00:00:00+00,12.9,13,12.75,13,2.77,24995,642.32,23
2008-04-24 00:00:00+00,13.45,13.5,13.1,13.1,0.77,737,19.57,7
2008-04-25 00:00:00+00,12.85,13.44,12.85,13.43,2.52,832,21.84,7
2008-04-28 00:00:00+00,0,0,0,13.43,0,0,0,0
2008-04-29 00:00:00+00,13.1,13.2,13.1,13.1,-2.46,538,14.1,4
2008-04-30 00:00:00+00,13.03,13.2,13.02,13.2,0.76,1170,30.47,4
2008-05-05 00:00:00+00,13.25,13.3,13.12,13.3,0.76,734,19.47,7
2008-05-06 00:00:00+00,13.69,13.9,13.6,13.6,2.26,1080,29.93,3
2008-05-07 00:00:00+00,0,0,0,13.6,0,0,0,0
2008-05-08 00:00:00+00,13.31,13.7,13.31,13.5,-0.74,5252,142.22,12
2008-05-09 00:00:00+00,13.21,14.25,13.2,14.25,5.56,12007,328.52,21
2008-05-12 00:00:00+00,14.3,14.65,14.3,14.65,2.81,817,23.59,10
2008-05-13 00:00:00+00,13.5,14.75,13.5,14.4,-1.71,1396,39.47,11
2008-05-14 00:00:00+00,14.79,14.79,13.7,13.9,-3.47,1240,34.66,7
2008-05-15 00:00:00+00,13.76,13.76,13.76,13.76,-1.01,20,0.55,1
2008-05-16 00:00:00+00,0,0,0,13.76,0,0,0,0
2008-05-19 00:00:00+00,13.4,13.69,13.2,13.69,-0.51,2709,72.51,9
2008-05-20 00:00:00+00,13.42,13.42,13.37,13.37,-2.34,2362,63.29,10
2008-05-21 00:00:00+00,13.45,13.5,13.45,13.5,0.97,734,19.82,4
2008-05-23 00:00:00+00,13.21,13.24,13.21,13.24,-1.93,423,11.19,2
2008-05-26 00:00:00+00,13.05,13.09,13.05,13.09,-1.13,215,5.62,5
2008-05-27 00:00:00+00,13.1,13.1,13.1,13.1,0.08,389,10.19,2
2008-05-28 00:00:00+00,13.15,13.4,13.1,13.4,2.29,524,13.88,7
2008-05-29 00:00:00+00,13.2,13.65,13.1,13.65,1.87,355,9.33,4
2008-05-30 00:00:00+00,13.65,13.65,13.51,13.65,0,649,17.64,4
2008-06-02 00:00:00+00,13.7,13.7,13.3,13.3,-2.56,3086,83.6,5
2008-06-03 00:00:00+00,13.5,13.5,13.21,13.21,-0.68,2510,67.76,2
2008-06-04 00:00:00+00,13.06,13.06,13.05,13.05,-1.21,550,14.36,6
2008-06-05 00:00:00+00,12.92,12.92,12.92,12.92,-1,20,0.52,1
2008-06-06 00:00:00+00,13.24,13.24,12.8,13.24,2.48,1065,27.97,8
2008-06-09 00:00:00+00,13.24,13.24,13.15,13.15,-0.68,20075,527.99,2
2008-06-10 00:00:00+00,12.8,12.8,12.5,12.57,-4.41,2392,60.2,10
2008-06-11 00:00:00+00,12.55,12.8,12.55,12.8,1.83,50610,1270.4,13
2008-06-12 00:00:00+00,12.7,12.99,12.7,12.99,1.48,10169,258.32,4
2008-06-13 00:00:00+00,13,13,13,13,0.08,30,0.78,1
2008-06-16 00:00:00+00,12.99,13.6,12.99,13.11,0.85,2124,56.62,10
2008-06-17 00:00:00+00,13.01,13.01,13.01,13.01,-0.76,115,2.99,2
2008-06-18 00:00:00+00,13.5,13.5,13.11,13.11,0.77,309,8.17,6
2008-06-19 00:00:00+00,13.02,13.1,13,13.1,-0.08,3691,96.12,8
2008-06-20 00:00:00+00,13.1,13.1,13,13,-0.76,5460,142.39,8
2008-06-23 00:00:00+00,13,13.01,13,13,0,5046,131.2,3
2008-06-24 00:00:00+00,13.01,13.01,13.01,13.01,0.08,226,5.88,3
2008-06-25 00:00:00+00,12.7,13.19,12.67,13.19,1.38,1407,36.28,6
2008-06-26 00:00:00+00,13,13.26,13,13.26,0.53,100,2.6,2
2008-06-27 00:00:00+00,12.93,13,12.93,13,-1.96,928,24.08,6
2008-06-30 00:00:00+00,13,13,13,13,0,8300,215.8,8
2008-07-01 00:00:00+00,12.74,13.25,12.74,13.01,0.08,126697,3293.93,19
2008-07-02 00:00:00+00,12.75,13.01,12.75,13.01,0,76669,1993.35,10
2008-07-03 00:00:00+00,12.7,12.7,12.5,12.5,-3.92,1456,36.82,6
2008-07-04 00:00:00+00,12.2,12.2,12.2,12.2,-2.4,716,17.47,6
2008-07-07 00:00:00+00,11.9,11.9,11.9,11.9,-2.46,2000,47.6,1
2008-07-08 00:00:00+00,11.75,11.96,11.6,11.9,0,103006,2451.47,10
2008-07-09 00:00:00+00,11.9,11.9,11.9,11.9,0,178,4.24,1
2008-07-10 00:00:00+00,11.91,11.96,11.6,11.96,0.5,1070,25.07,5
2008-07-11 00:00:00+00,12.27,12.7,12,12,0.33,723,17.83,7
2008-07-14 00:00:00+00,11.8,11.8,11.5,11.5,-4.17,2120,48.82,3
2008-07-15 00:00:00+00,11.3,11.5,11.3,11.5,0,372396,8564.66,15
2008-07-16 00:00:00+00,10.61,10.81,10.4,10.81,-6,9194,192.57,12
2008-07-17 00:00:00+00,11.18,11.2,11,11.01,1.85,101120,2244.99,5
2008-07-18 00:00:00+00,11,11,10.9,10.9,-1,156,3.41,2
2008-07-21 00:00:00+00,11.33,11.6,11.33,11.6,6.42,101473,2353.71,7
2008-07-22 00:00:00+00,11.6,11.6,11.6,11.6,0,26055,604.48,2
2008-07-23 00:00:00+00,11.6,12,11.6,12,3.45,245,5.83,4
2008-07-24 00:00:00+00,12.9,13,12.4,12.49,4.08,1233,31.28,9
2008-07-25 00:00:00+00,12.4,12.4,12.4,12.4,-0.72,95,2.36,2
2008-07-28 00:00:00+00,12.5,12.5,11.51,11.51,-7.18,1704,41.15,8
2008-07-29 00:00:00+00,11.45,11.45,11.45,11.45,-0.52,90,2.06,1
2008-07-30 00:00:00+00,12.01,12.45,12.01,12.45,8.73,2422,58.18,2
2008-07-31 00:00:00+00,12.45,12.45,12.45,12.45,0,116,2.89,1
2008-08-01 00:00:00+00,0,0,0,12.45,0,0,0,0
2008-08-04 00:00:00+00,12.5,12.5,12.2,12.2,-2.01,310,7.63,3
2008-08-05 00:00:00+00,0,0,0,12.2,0,0,0,0
2008-08-06 00:00:00+00,12.02,12.02,12.01,12.01,-1.56,210,5.05,3
2008-08-07 00:00:00+00,0,0,0,12.01,0,0,0,0
2008-08-08 00:00:00+00,11.8,11.8,11.47,11.5,-4.25,1014,23.75,6
2008-08-11 00:00:00+00,11.3,11.3,11.29,11.29,-1.83,190,4.29,3
2008-08-12 00:00:00+00,11.2,11.23,11.2,11.22,-0.62,428,9.6,5
2008-08-13 00:00:00+00,11,11.01,11,11.01,-1.87,858,18.88,4
2008-08-14 00:00:00+00,11,11.01,11,11.01,0,394,8.67,5
2008-08-18 00:00:00+00,0,0,0,11.01,0,0,0,0
2008-08-19 00:00:00+00,10.15,10.68,10.15,10.5,-4.63,3447,71.12,8
2008-08-20 00:00:00+00,10.41,10.41,10.26,10.26,-2.29,2260,46.42,6
2008-08-21 00:00:00+00,10.15,10.54,10.15,10.54,2.73,310,6.3,3
2008-08-22 00:00:00+00,10.55,10.55,10.55,10.55,0.09,650,13.72,3
2008-08-25 00:00:00+00,10.55,10.55,10.55,10.55,0,570,12.03,1
2008-08-26 00:00:00+00,0,0,0,10.55,0,0,0,0
2008-08-27 00:00:00+00,10.55,10.55,10.55,10.55,0,1,0.02,1
2008-08-28 00:00:00+00,10.55,10.55,10.55,10.55,0,412,8.69,2
2008-08-29 00:00:00+00,10.95,11,10.7,10.7,1.42,2420,52.37,6
2008-09-01 00:00:00+00,10.69,10.69,10.5,10.5,-1.87,127,2.71,2
2008-09-02 00:00:00+00,10.5,10.7,10.5,10.7,1.9,1035,22.06,6
2008-09-03 00:00:00+00,10.7,10.7,10.7,10.7,0,1,0.02,1
2008-09-04 00:00:00+00,10.7,10.7,10.55,10.7,0,8557,183.11,10
2008-09-05 00:00:00+00,10.45,10.51,10.45,10.51,-1.78,1222,25.63,7
2008-09-08 00:00:00+00,10.55,10.72,10.55,10.7,1.81,640,13.59,6
2008-09-09 00:00:00+00,10.7,11.5,10.7,11.5,7.48,186765,3997.92,15
2008-09-10 00:00:00+00,11.02,11.2,11.02,11.14,-3.13,472,10.5,4
2008-09-11 00:00:00+00,10.9,10.9,10.9,10.9,-2.15,390,8.5,2
2008-09-12 00:00:00+00,10.9,10.9,10.41,10.7,-1.83,4909,102.78,15
2008-09-15 00:00:00+00,10.2,10.49,10.1,10.49,-1.96,710,14.45,9
2008-09-16 00:00:00+00,10,10.08,9.33,9.53,-9.15,3070,59.25,19
2008-09-17 00:00:00+00,9.5,9.85,9.5,9.85,3.36,1310,24.99,7
2008-09-18 00:00:00+00,0,0,0,9.85,0,0,0,0
2008-09-19 00:00:00+00,9.75,10.56,9.75,10.35,5.08,2773,54.77,17
2008-09-22 00:00:00+00,10.27,10.27,10.02,10.02,-3.19,236,4.76,3
2008-09-23 00:00:00+00,9.8,9.86,9.6,9.72,-2.99,2487,48.5,11
2008-09-24 00:00:00+00,9.96,9.96,9.8,9.8,0.82,101,1.98,2
2008-09-25 00:00:00+00,9.85,10,9.85,9.86,0.61,1201,23.89,7
2008-09-26 00:00:00+00,10.12,10.12,9.4,9.4,-4.67,76,1.51,3
2008-09-29 00:00:00+00,9.5,9.8,9.35,9.35,-0.53,21072,400.26,10
2008-09-30 00:00:00+00,9.35,9.35,9.1,9.1,-2.67,62453,1137.24,17
2008-10-01 00:00:00+00,9.27,9.3,9.2,9.27,1.87,1770,32.8,7
2008-10-02 00:00:00+00,9.1,9.1,8.89,8.89,-4.1,1299,23.17,5
2008-10-03 00:00:00+00,8.56,8.7,8.56,8.69,-2.25,557,9.6,4
2008-10-06 00:00:00+00,8.26,8.26,8.26,8.26,-4.95,564,9.32,4
2008-10-07 00:00:00+00,8.16,8.16,8.11,8.11,-1.82,10137,164.44,2
2008-10-08 00:00:00+00,8.1,8.48,7.5,7.61,-6.17,7083,108.27,11
2008-10-09 00:00:00+00,7.71,8.5,7.7,8.1,6.44,2823,47.47,10
2008-10-10 00:00:00+00,8.08,8.88,7.4,7.5,-7.41,2587,39.98,17
2008-10-13 00:00:00+00,7,7.6,7,7.6,1.33,240,3.6,2
2008-10-14 00:00:00+00,7.52,7.8,7.52,7.7,1.32,330,5.05,5
2008-10-15 00:00:00+00,8,8,8,8,3.9,2200,35.2,4
2008-10-16 00:00:00+00,7.4,7.4,7.4,7.4,-7.5,1,0.01,1
2008-10-17 00:00:00+00,7.98,7.98,7.2,7.3,-1.35,556,8.08,6
2008-10-20 00:00:00+00,7.3,7.51,7.3,7.51,2.88,23564,353.21,14
2008-10-21 00:00:00+00,7.6,7.6,7.32,7.32,-2.53,210,3.16,3
2008-10-22 00:00:00+00,7.01,7.89,7.01,7.89,7.79,3650,53.03,12
2008-10-23 00:00:00+00,7.4,7.5,7.4,7.5,-4.94,572,8.51,3
2008-10-24 00:00:00+00,7.26,7.26,7,7.2,-4,30866,440.07,18
2008-10-27 00:00:00+00,6.8,7.17,6.51,6.82,-5.28,15450,219.07,10
2008-10-28 00:00:00+00,7.16,7.17,7,7.17,5.13,1516,21.37,5
2008-10-29 00:00:00+00,7.2,7.34,7.1,7.34,2.37,4236,60.69,11
2008-10-30 00:00:00+00,7.35,8.17,7.35,8.17,11.31,1150,17.65,5
2008-10-31 00:00:00+00,8.5,8.5,8.35,8.35,2.2,151,2.54,4
2008-11-03 00:00:00+00,8.4,8.5,8.02,8.5,1.8,385,6.34,6
2008-11-04 00:00:00+00,8.3,8.8,8.3,8.54,0.47,9108,155.59,15
2008-11-05 00:00:00+00,8.5,8.8,8.5,8.8,3.04,68566,1165.68,3
