date,open,high,low,close,difference,volume,turnover,transactions
2012-03-12 00:00:00+00,6.09,6.14,6.04,6.04,-1.63,28049,171.11,65
2012-03-13 00:00:00+00,6.05,6.1,6.02,6.08,0.66,20164,122.56,29
2012-03-14 00:00:00+00,6.08,6.16,6.08,6.1,0.33,168377,1032.99,132
2012-03-15 00:00:00+00,6.14,6.18,6.07,6.1,0,272478,1678.18,89
2012-03-16 00:00:00+00,6.12,6.16,6.1,6.11,0.16,50641,309.84,68
2012-03-19 00:00:00+00,6.12,6.16,5.68,6,-1.8,50895,305.03,85
2012-03-20 00:00:00+00,5.95,6.04,5.95,6,0,25552,152.91,40
2012-03-21 00:00:00+00,6,6.05,6,6.04,0.67,54857,330.44,42
2012-03-22 00:00:00+00,6,6.04,5.85,5.96,-1.32,68671,409.12,72
2012-03-23 00:00:00+00,5.82,6.02,5.82,6.01,0.84,66553,396.44,43
2012-03-26 00:00:00+00,6.04,6.05,5.98,6.01,0,36668,220.35,30
2012-03-27 00:00:00+00,6.09,6.1,6.01,6.08,1.16,15301,92.64,21
2012-03-28 00:00:00+00,6,6.15,5.99,5.99,-1.48,68530,417.71,78
2012-03-29 00:00:00+00,5.9,6.05,5.9,5.99,0,32519,193.72,58
2012-03-30 00:00:00+00,6.03,6.1,6.03,6.1,1.84,12980,78.85,38
2012-04-02 00:00:00+00,6.1,6.1,5.93,5.95,-2.46,19509,116.99,38
2012-04-03 00:00:00+00,6.06,6.06,5.95,5.96,0.17,11588,69.26,29
2012-04-04 00:00:00+00,5.9,5.9,5.6,5.65,-5.2,41296,235.89,77
2012-04-05 00:00:00+00,5.55,5.64,5.49,5.5,-2.65,63452,349.94,94
2012-04-10 00:00:00+00,5.5,5.66,5.36,5.5,0,24960,137.05,43
2012-04-11 00:00:00+00,5.48,5.6,5.4,5.59,1.64,19982,110.08,13
2012-04-12 00:00:00+00,5.57,5.59,5.5,5.59,0,138830,766.5,36
2012-04-13 00:00:00+00,5.6,5.6,5.52,5.6,0.18,7542,42.13,13
2012-04-16 00:00:00+00,5.6,5.6,5.35,5.54,-1.07,743547,4118.34,30
2012-04-17 00:00:00+00,5.45,5.45,5.31,5.36,-3.25,33429,180.04,84
2012-04-18 00:00:00+00,5.16,5.25,5.16,5.16,-3.73,36288,188.74,82
2012-04-19 00:00:00+00,5.12,5.19,4.92,5.11,-0.97,688628,3510.66,193
2012-04-20 00:00:00+00,5.14,5.14,5,5.01,-1.96,11574,58.62,33
2012-04-23 00:00:00+00,4.9,4.96,4.52,4.7,-6.19,14945,71,55
2012-04-24 00:00:00+00,4.71,4.9,4.63,4.7,0,416324,1933.67,51
2012-04-25 00:00:00+00,4.85,4.85,4.5,4.5,-4.26,16958,77.6,39
2012-04-26 00:00:00+00,4.54,4.58,4.3,4.5,0,59649,261.27,126
2012-04-27 00:00:00+00,4.56,4.7,4.5,4.68,4,421994,1920.45,74
2012-04-30 00:00:00+00,4.71,5,4.71,4.78,2.14,60992,294.82,132
2012-05-02 00:00:00+00,4.88,5,4.78,4.8,0.42,27721,134.38,56
2012-05-04 00:00:00+00,4.8,4.89,4.66,4.7,-2.08,993307,4757.03,72
2012-05-07 00:00:00+00,4.58,4.69,4.55,4.63,-1.49,19990,92.46,24
2012-05-08 00:00:00+00,4.64,4.67,4.55,4.55,-1.73,751456,3464.18,29
2012-05-09 00:00:00+00,4.53,4.69,4.5,4.55,0,1364602,6182.21,59
2012-05-10 00:00:00+00,4.55,4.64,4.5,4.5,-1.1,89516,405.12,122
2012-05-11 00:00:00+00,4.6,4.6,4.5,4.55,1.11,779506,3531.56,61
2012-05-14 00:00:00+00,4.56,4.62,4.45,4.52,-0.66,1361798,6168.64,32
2012-05-15 00:00:00+00,4.52,4.58,4.5,4.55,0.66,5834,26.45,27
2012-05-16 00:00:00+00,4.45,4.64,4.11,4.6,1.1,618485,2800.97,39
2012-05-17 00:00:00+00,4.45,4.64,4.23,4.4,-4.35,1478895,6698.51,55
2012-05-18 00:00:00+00,4.4,4.65,4.21,4.65,5.68,26650,117.79,52
2012-05-21 00:00:00+00,4.6,4.73,4.6,4.72,1.51,1013113,4741.16,38
2012-05-22 00:00:00+00,4.74,4.75,4.68,4.75,0.64,653202,3089.69,27
2012-05-23 00:00:00+00,4.75,4.9,4.55,4.85,2.11,125455,591.33,74
2012-05-24 00:00:00+00,4.83,5.01,4.7,5,3.09,572951,2744.57,90
2012-05-25 00:00:00+00,5.06,5.1,5,5,0,1414155,7112.29,55
2012-05-28 00:00:00+00,5.09,5.1,4.96,4.96,-0.8,9858,49.62,17
2012-05-29 00:00:00+00,4.95,5.1,4.83,5.02,1.21,477482,2365.28,44
2012-05-30 00:00:00+00,5.15,5.15,5.03,5.03,0.2,1655380,8330.75,75
2012-05-31 00:00:00+00,5,5.12,4.95,5,-0.6,251669,1267.66,68
2012-06-01 00:00:00+00,5.17,5.17,4.91,5.04,0.8,266301,1326.23,196
2012-06-04 00:00:00+00,5.04,5.06,4.97,5.04,0,7238,36.44,15
2012-06-05 00:00:00+00,5.08,5.08,4.99,5.05,0.2,20947,104.93,46
2012-06-06 00:00:00+00,5.01,5.05,4.99,5.05,0,18366,92.17,22
2012-06-08 00:00:00+00,5.06,5.14,5.03,5.05,0,33506,169.49,59
2012-06-11 00:00:00+00,5.02,5.13,4.99,5.05,0,215365,1086.64,77
2012-06-12 00:00:00+00,5.09,5.14,5.03,5.04,-0.2,156272,788.46,197
2012-06-13 00:00:00+00,5.1,5.1,5.03,5.05,0.2,161125,812.3,59
2012-06-14 00:00:00+00,5.04,5.12,5.03,5.03,-0.4,167749,844.61,73
2012-06-15 00:00:00+00,5.03,5.07,5.02,5.04,0.2,147703,743.42,54
2012-06-18 00:00:00+00,5.04,5.12,5.04,5.05,0.2,160686,810.81,65
2012-06-19 00:00:00+00,5.07,5.24,5.03,5.06,0.2,197713,1000.78,119
2012-06-20 00:00:00+00,5.2,5.2,5.04,5.05,-0.2,249827,1265.3,130
2012-06-21 00:00:00+00,5.1,5.1,4.94,5.05,0,317392,1605.04,117
2012-06-22 00:00:00+00,5.07,5.07,5.04,5.06,0.2,135474,684.82,56
2012-06-25 00:00:00+00,5.06,5.48,5.05,5.2,2.77,180467,920.79,89
2012-06-26 00:00:00+00,5.2,5.2,5.09,5.1,-1.92,171572,876.64,137
2012-06-27 00:00:00+00,5.18,5.18,5.07,5.1,0,90536,459.76,48
2012-06-28 00:00:00+00,5.07,5.19,5.07,5.1,0,150417,765.29,108
2012-06-29 00:00:00+00,5.18,5.39,5.1,5.39,5.69,190030,975,139
2012-07-02 00:00:00+00,5.27,5.3,5.2,5.22,-3.15,74051,385.75,56
2012-07-03 00:00:00+00,5.21,5.36,5.17,5.22,0,111303,579.47,119
2012-07-04 00:00:00+00,5.22,5.29,5.11,5.15,-1.34,83609,433.44,81
2012-07-05 00:00:00+00,5.14,5.29,5.1,5.17,0.39,82921,429.1,118
2012-07-06 00:00:00+00,5.17,5.27,5.14,5.17,0,634884,3271.62,106
2012-07-09 00:00:00+00,5.2,5.26,5.13,5.17,0,55317,287.49,37
2012-07-10 00:00:00+00,5.17,5.2,5.14,5.16,-0.19,326705,1692.75,97
2012-07-11 00:00:00+00,5.07,5.2,5.07,5.17,0.19,664908,3420.99,66
2012-07-12 00:00:00+00,5.11,5.17,4.96,5,-3.29,196140,997.35,144
2012-07-13 00:00:00+00,5,5.15,5,5.09,1.8,87101,439.91,43
2012-07-16 00:00:00+00,5.14,5.18,5.05,5.14,0.98,1587777,8099.98,147
2012-07-17 00:00:00+00,5.19,5.19,5.1,5.15,0.19,151494,774.45,56
2012-07-18 00:00:00+00,5.04,5.24,5.04,5.16,0.19,298725,1533.49,244
2012-07-19 00:00:00+00,5.23,5.25,5.07,5.14,-0.39,1136513,5866.66,206
2012-07-20 00:00:00+00,5.12,5.17,5.1,5.13,-0.19,130072,664.35,71
2012-07-23 00:00:00+00,5.15,5.15,5.09,5.09,-0.78,112362,573.19,48
2012-07-24 00:00:00+00,5.1,5.2,5.03,5.1,0.2,780160,3979.14,99
2012-07-25 00:00:00+00,5.13,5.13,4.86,5.13,0.59,997182,5052.34,174
2012-07-26 00:00:00+00,5.2,5.45,5.1,5.33,3.9,239071,1244.61,199
2012-07-27 00:00:00+00,5.32,5.43,5.3,5.34,0.19,1231486,6609.38,484
2012-07-30 00:00:00+00,5.47,5.47,5.22,5.33,-0.19,954327,5086.2,187
2012-07-31 00:00:00+00,5.39,5.4,5.28,5.36,0.56,188719,1000.86,109
2012-08-01 00:00:00+00,5.34,5.4,5.3,5.36,0,588552,3131.91,79
2012-08-02 00:00:00+00,5.36,5.37,5.22,5.34,-0.37,212337,1130.87,60
2012-08-03 00:00:00+00,5.35,5.38,5.28,5.33,-0.19,303046,1606.72,44
2012-08-06 00:00:00+00,5.4,5.4,5.26,5.32,-0.19,610915,3263.01,91
2012-08-07 00:00:00+00,5.35,5.35,5.3,5.33,0.19,205817,1091.25,66
2012-08-08 00:00:00+00,5.33,5.36,5.3,5.34,0.19,252132,1337.88,111
2012-08-09 00:00:00+00,5.35,5.4,5.29,5.4,1.12,545640,2896.27,327
2012-08-10 00:00:00+00,5.36,5.42,5.3,5.33,-1.3,317281,1684.1,142
2012-08-13 00:00:00+00,5.34,5.34,5.28,5.31,-0.38,172475,914.37,70
2012-08-14 00:00:00+00,5.34,5.35,5.3,5.3,-0.19,146559,776.91,38
2012-08-16 00:00:00+00,5.3,5.39,5.3,5.34,0.75,59300,314.85,45
2012-08-17 00:00:00+00,5.3,5.35,5.29,5.35,0.19,150390,797.6,54
2012-08-20 00:00:00+00,5.34,5.35,5.25,5.28,-1.31,39336,208.73,53
2012-08-21 00:00:00+00,5.25,5.28,5.25,5.28,0,28452,150.02,43
2012-08-22 00:00:00+00,5.24,5.28,5.24,5.28,0,9889,52.13,23
2012-08-23 00:00:00+00,5.3,5.32,5.25,5.25,-0.57,5588,29.48,20
2012-08-24 00:00:00+00,5.29,5.31,5.12,5.29,0.76,24067,126.07,56
2012-08-27 00:00:00+00,5.29,5.29,5.24,5.28,-0.19,62984,331.96,26
2012-08-28 00:00:00+00,5.28,5.3,5.24,5.3,0.38,3875,20.41,15
2012-08-29 00:00:00+00,5.27,5.27,5.23,5.25,-0.94,189405,996.23,14
2012-08-30 00:00:00+00,5.26,5.3,5.25,5.3,0.95,5696,29.95,20
2012-08-31 00:00:00+00,5.3,5.31,5.25,5.3,0,114747,606.29,55
2012-09-03 00:00:00+00,5.2,5.32,5.2,5.26,-0.75,422918,2238.46,82
2012-09-04 00:00:00+00,5.24,5.32,5.2,5.3,0.76,1529782,8100.45,119
2012-09-05 00:00:00+00,5.3,5.33,5.25,5.3,0,320923,1700.79,44
2012-09-06 00:00:00+00,5.32,5.35,5.29,5.34,0.75,779768,4134.32,342
2012-09-07 00:00:00+00,5.34,5.34,5.28,5.31,-0.56,1324790,7021.99,118
2012-09-10 00:00:00+00,5.31,5.38,5.29,5.32,0.19,794689,4230.22,456
2012-09-11 00:00:00+00,5.3,5.35,5.29,5.31,-0.19,196201,1040.66,91
2012-09-12 00:00:00+00,5.33,5.34,5.3,5.33,0.38,1341912,7128.61,148
2012-09-13 00:00:00+00,5.35,5.4,5.3,5.32,-0.19,940001,5028.3,471
2012-09-14 00:00:00+00,5.34,5.4,5.33,5.35,0.56,367166,1971.31,186
2012-09-17 00:00:00+00,5.36,5.75,5.35,5.38,0.56,1231967,6769.99,372
2012-09-18 00:00:00+00,5.58,5.58,5.43,5.49,2.04,432804,2380.84,120
2012-09-19 00:00:00+00,5.51,5.59,5.45,5.55,1.09,1674260,9210.38,172
2012-09-20 00:00:00+00,5.55,5.6,5.45,5.49,-1.08,257864,1408.01,179
2012-09-21 00:00:00+00,5.52,5.65,5.46,5.55,1.09,496553,2747.32,221
2012-09-24 00:00:00+00,5.55,5.55,5.47,5.48,-1.26,449862,2476.41,151
2012-09-25 00:00:00+00,5.54,5.54,5.48,5.5,0.36,2212149,12157.8,129
2012-09-26 00:00:00+00,5.5,5.52,5.45,5.51,0.18,235040,1288.22,82
2012-09-27 00:00:00+00,5.51,5.51,5.45,5.47,-0.73,246723,1347.33,74
2012-09-28 00:00:00+00,5.43,5.5,5.43,5.5,0.55,263914,1439.85,90
2012-10-01 00:00:00+00,5.56,5.56,5.5,5.54,0.73,226111,1243.73,51
2012-10-02 00:00:00+00,5.54,5.54,5.47,5.5,-0.72,257618,1416.84,69
2012-10-03 00:00:00+00,5.45,5.49,5.44,5.45,-0.91,318709,1738.99,135
2012-10-04 00:00:00+00,5.51,5.51,5.42,5.45,0,245500,1337.95,66
2012-10-05 00:00:00+00,5.42,5.45,5.33,5.4,-0.92,250897,1354.08,83
2012-10-08 00:00:00+00,5.32,5.44,5.32,5.42,0.37,200344,1072.2,55
2012-10-09 00:00:00+00,5.39,5.39,5.29,5.33,-1.66,192228,1027.69,64
2012-10-10 00:00:00+00,5.38,5.38,5.31,5.31,-0.38,185061,989.84,68
2012-10-11 00:00:00+00,5.35,5.35,5.26,5.26,-0.94,319269,1690.33,102
2012-10-12 00:00:00+00,5.32,5.32,5.27,5.3,0.76,137181,727,43
2012-10-15 00:00:00+00,5.3,5.39,5.29,5.3,0,295649,1573.23,78
2012-10-16 00:00:00+00,5.32,5.32,5.26,5.29,-0.19,130671,692.41,82
2012-10-17 00:00:00+00,5.26,5.28,5.21,5.26,-0.57,2113432,11127.41,86
2012-10-18 00:00:00+00,5.27,5.27,5.22,5.26,0,83748,439.63,38
2012-10-19 00:00:00+00,5.29,5.3,5.23,5.27,0.19,7854,41.32,36
2012-10-22 00:00:00+00,5.3,5.3,5.25,5.3,0.57,1368496,7225.61,53
2012-10-23 00:00:00+00,5.3,5.3,4.84,5.07,-4.34,68288,348.55,105
2012-10-24 00:00:00+00,4.84,5.15,4.84,5.15,1.58,120446,615.22,28
2012-10-25 00:00:00+00,5.16,5.28,5.13,5.15,0,1101821,5786.24,96
2012-10-26 00:00:00+00,5.28,5.28,5.15,5.2,0.97,175442,905.22,42
2012-10-29 00:00:00+00,5.19,5.2,5.11,5.2,0,241644,1244.92,197
2012-10-30 00:00:00+00,5.27,5.27,5.14,5.19,-0.19,517783,2703.04,65
2012-10-31 00:00:00+00,5.23,5.23,5.15,5.16,-0.58,193512,997.46,70
2012-11-02 00:00:00+00,5.24,5.24,5.15,5.2,0.78,94100,484.77,21
2012-11-05 00:00:00+00,5.16,5.2,5.13,5.15,-0.96,284629,1467.68,50
2012-11-06 00:00:00+00,5.17,5.17,5.07,5.12,-0.58,63074,323.54,46
2012-11-07 00:00:00+00,5.14,5.14,5,5.09,-0.59,12093,60.91,40
2012-11-08 00:00:00+00,5.14,5.14,4.98,5.04,-0.98,187529,950.26,42
2012-11-09 00:00:00+00,5.06,5.06,4.88,4.97,-1.39,53165,263.01,64
2012-11-12 00:00:00+00,4.87,4.94,4.87,4.91,-1.21,1016333,5020.57,23
2012-11-13 00:00:00+00,4.94,4.97,4.91,4.95,0.81,393494,1943.83,19
2012-11-14 00:00:00+00,4.92,4.94,4.9,4.9,-1.01,4829,23.74,13
2012-11-15 00:00:00+00,4.89,4.89,4.62,4.73,-3.47,670630,3155.59,122
2012-11-16 00:00:00+00,4.7,4.8,4.52,4.77,0.85,463738,2209.04,60
2012-11-19 00:00:00+00,4.85,4.85,4.7,4.7,-1.47,21343,101.12,56
2012-11-20 00:00:00+00,4.7,4.84,4.64,4.67,-0.64,784795,3726.89,41
2012-11-21 00:00:00+00,4.64,4.69,4.34,4.58,-1.93,606075,2830.11,88
2012-11-22 00:00:00+00,4.6,4.69,4.47,4.64,1.31,111297,509.11,136
2012-11-23 00:00:00+00,4.7,4.85,4.69,4.85,4.53,830078,3929.82,51
2012-11-26 00:00:00+00,4.93,4.98,4.91,4.93,1.65,35929,177.19,36
2012-11-27 00:00:00+00,4.98,5.03,4.98,5.02,1.83,57148,285.45,47
2012-11-28 00:00:00+00,5.08,5.08,4.91,5.04,0.4,13454,67.18,39
2012-11-29 00:00:00+00,5.02,5.05,5,5.05,0.2,8253,41.51,28
2012-11-30 00:00:00+00,5.05,5.05,4.95,5.05,0,7021,35.14,22
2012-12-03 00:00:00+00,5.05,5.05,4.9,4.9,-2.97,12547,62.65,24
2012-12-04 00:00:00+00,4.9,5.02,4.86,4.98,1.63,16015,79.4,43
2012-12-05 00:00:00+00,5.03,5.04,4.97,5,0.4,4260,21.25,13
2012-12-06 00:00:00+00,5,5.05,4.97,5.04,0.8,31863,159.97,51
2012-12-07 00:00:00+00,4.88,5.02,4.88,4.95,-1.79,11164,55.1,25
2012-12-10 00:00:00+00,5.03,5.03,4.95,4.99,0.81,4705,23.45,21
2012-12-11 00:00:00+00,4.99,5,4.95,5,0.2,20563,102.15,28
2012-12-12 00:00:00+00,5,5,4.96,4.99,-0.2,7725,38.52,21
2012-12-13 00:00:00+00,5,5,4.96,4.97,-0.4,88436,439.6,32
2012-12-14 00:00:00+00,4.92,4.99,4.92,4.97,0,354026,1755.96,27
2012-12-17 00:00:00+00,4.97,5,4.9,4.93,-0.8,233187,1162.8,31
2012-12-18 00:00:00+00,4.97,4.99,4.87,4.9,-0.61,116346,573.46,97
2012-12-19 00:00:00+00,4.95,4.95,4.82,4.95,1.02,704062,3437.37,103
2012-12-20 00:00:00+00,4.95,4.95,4.89,4.94,-0.2,2883846,14159.87,89
2012-12-21 00:00:00+00,4.98,4.98,4.92,4.95,0.2,491116,2435.16,39
2012-12-27 00:00:00+00,4.98,4.99,4.94,4.99,0.81,132981,660.33,19
2012-12-28 00:00:00+00,4.99,5,4.96,5,0.2,141372,704.24,42
2013-01-02 00:00:00+00,5.12,5.12,4.99,5.04,0.8,409078,2075.63,102
2013-01-03 00:00:00+00,5.06,5.08,4.92,4.99,-0.99,141995,704.5,99
2013-01-04 00:00:00+00,4.98,5.04,4.96,5.04,1,128133,641.82,30
2013-01-07 00:00:00+00,5.08,5.08,4.93,4.99,-0.99,9355,46.5,25
2013-01-08 00:00:00+00,4.9,5.02,4.9,5.02,0.6,16073,79.79,34
2013-01-09 00:00:00+00,5,5,4.94,4.99,-0.6,9951,49.46,35
2013-01-10 00:00:00+00,5,5,4.94,4.98,-0.2,181374,903.02,33
2013-01-11 00:00:00+00,4.99,5,4.93,4.98,0,14172,70.5,51
2013-01-14 00:00:00+00,4.98,5.01,4.97,5,0.4,8147,40.53,23
2013-01-15 00:00:00+00,5,5,4.94,4.99,-0.2,8529,42.38,29
2013-01-16 00:00:00+00,4.99,4.99,4.95,4.96,-0.6,1435,7.14,15
2013-01-17 00:00:00+00,4.97,5.01,4.94,5,0.81,131146,649.71,59
2013-01-18 00:00:00+00,5.01,5.01,4.95,5,0,162219,807.53,75
2013-01-21 00:00:00+00,5.05,5.05,4.95,5,0,67510,336.6,137
2013-01-22 00:00:00+00,5.02,5.02,4.97,5.02,0.4,19864,99.14,68
2013-01-23 00:00:00+00,5.02,5.04,4.96,5.03,0.2,27433,137.06,76
2013-01-24 00:00:00+00,5.04,5.05,5,5,-0.6,256709,1283.89,91
2013-01-25 00:00:00+00,5,5.04,4.97,5,0,119801,599.01,35
2013-01-28 00:00:00+00,5.05,5.05,4.97,5,0,10997,54.96,30
2013-01-29 00:00:00+00,4.96,5,4.95,5,0,5423,27.02,31
2013-01-30 00:00:00+00,5,5.03,4.97,5.03,0.6,10892,54.52,27
2013-01-31 00:00:00+00,4.98,5.03,4.95,4.95,-1.59,369033,1845.05,112
2013-02-01 00:00:00+00,5.04,5.04,4.96,4.98,0.61,7831,39.04,19
2013-02-04 00:00:00+00,4.96,4.99,4.86,4.95,-0.6,40436,200.23,128
2013-02-05 00:00:00+00,4.83,4.95,4.83,4.93,-0.4,34092,166.69,85
2013-02-06 00:00:00+00,4.95,4.98,4.76,4.9,-0.61,33020,159.74,82
2013-02-07 00:00:00+00,4.97,4.99,4.78,4.8,-2.04,13850,66.85,59
2013-02-08 00:00:00+00,4.85,4.95,4.83,4.94,2.92,32621,159.52,70
2013-02-11 00:00:00+00,4.94,4.96,4.91,4.95,0.2,6770,33.48,24
2013-02-12 00:00:00+00,4.98,4.98,4.84,4.89,-1.21,5723,27.87,18
2013-02-13 00:00:00+00,4.81,4.85,4.8,4.85,-0.82,4320,20.77,8
2013-02-14 00:00:00+00,4.8,4.83,4.71,4.72,-2.68,4637,22.04,18
2013-02-15 00:00:00+00,4.82,4.88,4.69,4.88,3.39,6366,30.78,17
2013-02-18 00:00:00+00,4.87,4.88,4.78,4.86,-0.41,115764,563.41,32
2013-02-19 00:00:00+00,4.84,4.86,4.82,4.85,-0.21,6040,29.25,33
2013-02-20 00:00:00+00,4.77,4.85,4.77,4.85,0,2324,11.24,10
2013-02-21 00:00:00+00,4.72,4.84,4.72,4.84,-0.21,13178,63.28,11
2013-02-22 00:00:00+00,4.84,4.85,4.76,4.84,0,9100,43.78,25
2013-02-25 00:00:00+00,4.84,4.84,4.8,4.81,-0.62,4245,20.47,15
2013-02-26 00:00:00+00,4.84,4.84,4.71,4.78,-0.62,38692,185.57,51
2013-02-27 00:00:00+00,4.81,4.81,4.73,4.74,-0.84,9212,43.92,63
2013-02-28 00:00:00+00,4.7,4.7,4.52,4.57,-3.59,17796,81.48,71
2013-03-01 00:00:00+00,4.54,4.7,4.53,4.57,0,14069,64.28,42
2013-03-04 00:00:00+00,4.64,4.74,4.52,4.59,0.44,39091,182,92
2013-03-05 00:00:00+00,4.51,4.69,4.51,4.69,2.18,69675,324.14,55
2013-03-06 00:00:00+00,4.56,4.71,4.56,4.69,0,144137,675.01,75
2013-03-07 00:00:00+00,4.7,4.7,4.69,4.69,0,23340,109.47,14
2013-03-08 00:00:00+00,4.65,4.65,4.59,4.63,-1.28,338243,1569.17,15
2013-03-11 00:00:00+00,4.54,4.63,4.5,4.57,-1.3,20413,92.51,41
2013-03-12 00:00:00+00,4.57,4.58,4.51,4.51,-1.31,35918,164.11,20
2013-03-13 00:00:00+00,4.51,4.51,4.41,4.44,-1.55,507991,2265.75,34
2013-03-14 00:00:00+00,4.4,4.5,4.38,4.5,1.35,5620,25,21
2013-03-15 00:00:00+00,4.46,4.53,4.4,4.46,-0.89,75137,333.73,115
2013-03-18 00:00:00+00,4.53,4.55,4.4,4.54,1.79,511276,2305.75,33
2013-03-19 00:00:00+00,4.55,4.55,4.45,4.5,-0.88,6800,30.39,21
2013-03-20 00:00:00+00,4.5,4.5,4.42,4.48,-0.44,8062,35.89,27
2013-03-21 00:00:00+00,4.5,4.5,4.4,4.4,-1.79,452318,2008.17,41
2013-03-22 00:00:00+00,4.38,4.45,4.1,4.1,-6.82,89292,383.15,72
2013-03-25 00:00:00+00,4.19,4.19,4.01,4.01,-2.2,331967,1354.27,30
2013-03-26 00:00:00+00,4.08,4.08,3.8,3.99,-0.5,595776,2376.75,109
2013-03-27 00:00:00+00,4.04,4.04,3.87,3.95,-1,54751,215.76,22
2013-03-28 00:00:00+00,3.92,4,3.9,4,1.27,396072,1560.87,73
2013-04-02 00:00:00+00,4,4.13,3.95,4,0,557990,2281.34,21
2013-04-03 00:00:00+00,4.05,4.05,3.8,3.9,-2.5,78057,304.71,53
2013-04-04 00:00:00+00,3.9,3.94,3.77,3.8,-2.56,401689,1553.66,64
2013-04-05 00:00:00+00,3.82,3.88,3.79,3.84,1.05,608800,2349.04,44
2013-04-08 00:00:00+00,3.84,4.03,3.84,3.9,1.56,97621,385.62,63
2013-04-09 00:00:00+00,3.88,3.98,3.83,3.9,0,430538,1685.96,66
2013-04-10 00:00:00+00,3.77,3.88,3.77,3.88,-0.51,657626,2511.37,68
2013-04-11 00:00:00+00,3.88,3.92,3.88,3.88,0,70912,277.83,25
2013-04-12 00:00:00+00,3.91,3.93,3.8,3.8,-2.06,1524100,5928.44,27
2013-04-15 00:00:00+00,3.93,3.93,3.81,3.81,0.26,19030,72.53,26
2013-04-17 00:00:00+00,3.7,3.8,3.65,3.74,-1.84,1567529,5924.29,31
2013-04-18 00:00:00+00,3.79,3.79,3.62,3.79,1.34,31799,119.33,41
2013-04-19 00:00:00+00,3.8,3.8,3.69,3.7,-2.37,21291,78.97,34
2013-04-22 00:00:00+00,3.66,3.8,3.65,3.8,2.7,1242529,4696.39,25
2013-04-23 00:00:00+00,3.78,3.84,3.62,3.84,1.05,48480,182.5,54
2013-04-24 00:00:00+00,3.79,3.79,3.7,3.78,-1.56,822579,3076.57,32
2013-04-25 00:00:00+00,3.79,3.98,3.79,3.86,2.12,1223529,4770.9,45
2013-04-26 00:00:00+00,3.97,3.98,3.82,3.86,0,9616,37.34,43
2013-04-29 00:00:00+00,3.94,3.94,3.8,3.93,1.81,34764,134.45,33
2013-04-30 00:00:00+00,3.9,3.93,3.85,3.9,-0.76,1225476,4767.16,20
2013-05-02 00:00:00+00,3.95,3.98,3.84,3.89,-0.26,14664,57.69,56
2013-05-06 00:00:00+00,3.91,3.98,3.86,3.86,-0.77,146271,574.22,39
2013-05-07 00:00:00+00,3.92,4,3.84,3.93,1.81,6263946,24942.4,63
2013-05-08 00:00:00+00,4.2,4.2,4,4.06,3.31,296015,1213.6,86
2013-05-09 00:00:00+00,4.05,4.14,4,4,-1.48,159271,655.29,53
2013-05-10 00:00:00+00,3.98,4.07,3.96,4,0,1309771,5290.79,37
2013-05-13 00:00:00+00,4,4.09,3.98,3.99,-0.25,43733,174.72,48
2013-05-14 00:00:00+00,4,4,3.97,4,0.25,131791,526.96,59
2013-05-15 00:00:00+00,4.05,4.06,3.96,4.06,1.5,6967,28.14,21
2013-05-16 00:00:00+00,3.99,4.05,3.96,4.01,-1.23,1365857,5490.56,26
2013-05-17 00:00:00+00,4.02,4.03,3.95,4.03,0.5,15091,60.7,14
2013-05-20 00:00:00+00,3.97,4.05,3.97,3.98,-1.24,1969,7.86,11
2013-05-21 00:00:00+00,3.98,4.03,3.98,4.01,0.75,1364330,5484.56,9
2013-05-22 00:00:00+00,3.98,4.05,3.98,3.99,-0.5,164087,657.37,134
2013-05-23 00:00:00+00,3.95,4,3.95,4,0.25,19732,78.58,34
2013-05-24 00:00:00+00,4,4.04,3.99,4.02,0.5,1457705,5859.82,35
2013-05-27 00:00:00+00,4,4.04,3.98,4.04,0.5,19033,76.15,28
2013-05-28 00:00:00+00,4.03,4.04,4,4.02,-0.5,13667,54.89,36
2013-05-29 00:00:00+00,4.03,4.03,3.98,4.03,0.25,1555801,6222.61,45
2013-05-31 00:00:00+00,4,4.02,3.81,3.85,-4.47,826772,3211.22,318
2013-06-03 00:00:00+00,3.86,3.9,3.82,3.89,1.04,23051,89.35,41
2013-06-04 00:00:00+00,3.89,3.97,3.83,3.95,1.54,1629150,6458.74,98
2013-06-05 00:00:00+00,4,4.05,3.86,3.93,-0.51,198318,785.36,197
2013-06-06 00:00:00+00,3.89,4.07,3.89,3.93,0,100300,396.51,108
2013-06-07 00:00:00+00,3.91,4,3.9,4,1.78,236906,929.36,85
2013-06-10 00:00:00+00,4.02,4.02,3.93,3.98,-0.5,20985,83.2,45
2013-06-11 00:00:00+00,3.97,3.98,3.91,3.96,-0.5,10666,42.08,38
2013-06-12 00:00:00+00,3.97,3.98,3.86,3.86,-2.53,226200,888.34,55
2013-06-13 00:00:00+00,3.85,3.87,3.81,3.83,-0.78,32969,126.77,56
2013-06-14 00:00:00+00,3.85,3.91,3.81,3.85,0.52,11218,43.25,27
2013-06-17 00:00:00+00,3.9,3.9,3.75,3.75,-2.6,256631,984.84,55
2013-06-18 00:00:00+00,3.81,3.89,3.75,3.89,3.73,680729,2594.49,56
2013-06-19 00:00:00+00,3.93,4.02,3.93,3.97,2.06,53787,213.84,69
2013-06-20 00:00:00+00,3.96,4.02,3.86,3.98,0.25,266296,1064.38,73
