date,open,high,low,close,difference,volume,turnover,transactions
2016-05-20 00:00:00+00,30.53,31,28.81,29,-4.92,93712,2782.58,860
2016-05-23 00:00:00+00,29.1,29.8,28.57,28.99,-0.03,51057,1489.44,382
2016-05-24 00:00:00+00,29.34,32.25,29.2,32,10.38,88046,2671.63,690
2016-05-25 00:00:00+00,32.21,35.9,32.01,35.5,10.94,152277,5252.03,1053
2016-05-27 00:00:00+00,35.9,35.9,34,34.41,-3.07,30444,1058.72,318
2016-05-30 00:00:00+00,34.41,35.39,33.56,35.36,2.76,56145,1962.78,330
2016-05-31 00:00:00+00,35.4,35.89,34.28,35.29,-0.2,81197,2853.43,599
2016-06-01 00:00:00+00,34.6,34.65,31.52,32.71,-7.31,87346,2840.37,792
2016-06-02 00:00:00+00,32.83,33.24,32.06,33.16,1.38,64892,2131.4,406
2016-06-03 00:00:00+00,33.1,34.27,33.1,33.8,1.93,67442,2277.67,353
2016-06-06 00:00:00+00,33.5,33.9,32.1,32.58,-3.61,16222,531.73,225
2016-06-07 00:00:00+00,32.8,33.8,32.4,33.8,3.74,32331,1071.12,343
2016-06-08 00:00:00+00,33.9,35.57,33.3,34.34,1.6,72735,2511.11,702
2016-06-09 00:00:00+00,34.4,34.75,33.26,34,-0.99,55538,1881.31,387
2016-06-10 00:00:00+00,34.2,34.2,33.72,34,0,21858,742.27,178
2016-06-13 00:00:00+00,33.6,34.2,33.27,34.08,0.24,56907,1930.46,380
2016-06-14 00:00:00+00,33.8,33.8,31.91,32.6,-4.34,54183,1745.55,300
2016-06-15 00:00:00+00,32.6,34.14,32.3,33.52,2.82,709846,24091.16,379
2016-06-16 00:00:00+00,33.1,33.9,32.4,32.51,-3.01,51210,1684.8,263
2016-06-17 00:00:00+00,32.61,34.7,32.61,33.81,4,87337,2973.54,585
2016-06-20 00:00:00+00,34.7,36.59,33.9,35.8,5.89,60861,2135.56,468
2016-06-21 00:00:00+00,36.16,36.96,35.58,36.5,1.96,58712,2141.9,518
2016-06-22 00:00:00+00,36.95,36.95,36,36.7,0.55,85471,3120.85,474
2016-06-23 00:00:00+00,36.33,36.53,35.91,36.3,-1.09,58144,2111.05,354
2016-06-24 00:00:00+00,32.39,34.97,31,34.97,-3.66,88999,2991.22,718
2016-06-27 00:00:00+00,34.97,34.97,33.11,33.21,-5.03,55546,1854,504
2016-06-28 00:00:00+00,33.38,33.84,32.55,32.57,-1.93,27438,908.46,393
2016-06-29 00:00:00+00,33.1,33.68,32.78,33.01,1.35,10753,354.8,116
2016-06-30 00:00:00+00,33.1,33.4,33,33,-0.03,17397,575.98,126
2016-07-01 00:00:00+00,33.2,33.2,32.66,33.13,0.39,9445,310.88,124
2016-07-04 00:00:00+00,33,33.13,32.7,32.85,-0.85,14639,482.33,121
2016-07-05 00:00:00+00,33,33.18,32.58,32.58,-0.82,12155,397.89,116
2016-07-06 00:00:00+00,32.58,32.66,30.5,31.54,-3.19,65226,2055.4,228
2016-07-07 00:00:00+00,31.99,31.99,31.32,31.35,-0.6,40763,1284.04,217
2016-07-08 00:00:00+00,31.35,32.39,31.3,31.88,1.69,27700,874.21,88
2016-07-11 00:00:00+00,32.2,32.48,32.1,32.29,1.29,8737,282.45,127
2016-07-12 00:00:00+00,32.5,33.2,32.3,32.71,1.3,9015,296.69,113
2016-07-13 00:00:00+00,32.95,33,32.51,32.6,-0.34,8830,288.25,165
2016-07-14 00:00:00+00,32.5,33.09,32.07,32.11,-1.5,84788,2779.27,186
2016-07-15 00:00:00+00,32.5,33.9,32.48,33.69,4.92,176587,5806.57,508
2016-07-18 00:00:00+00,34,35.5,33.69,34.55,2.55,84256,2955.75,372
2016-07-19 00:00:00+00,34.55,34.99,33.8,34.57,0.06,11939,411.65,149
2016-07-20 00:00:00+00,34.65,35.46,34.19,35.45,2.55,60765,2116.2,224
2016-07-21 00:00:00+00,35.51,36.5,34.95,35.35,-0.28,23383,831.25,286
2016-07-22 00:00:00+00,35.15,35.15,34.5,34.65,-1.98,14615,508.15,165
2016-07-25 00:00:00+00,35,35.56,34.7,35.19,1.56,10764,378.17,128
2016-07-26 00:00:00+00,35.48,35.49,34.8,35,-0.54,22247,779.6,153
2016-07-27 00:00:00+00,35.14,35.15,34.6,34.65,-1,13900,483.89,153
2016-07-28 00:00:00+00,34.76,34.76,34,34.3,-1.01,37147,1273.94,164
2016-07-29 00:00:00+00,34.4,34.8,33.99,34.24,-0.17,87386,3018.66,420
2016-08-01 00:00:00+00,34.5,34.81,34.1,34.1,-0.41,11027,380.92,93
2016-08-02 00:00:00+00,34,34.04,32.56,33.15,-2.79,24849,827.38,216
2016-08-03 00:00:00+00,33,34.15,33,33.95,2.41,9892,334.38,118
2016-08-04 00:00:00+00,33.83,34.95,33.62,34.5,1.62,22708,782.27,245
2016-08-05 00:00:00+00,34.3,34.86,34.15,34.22,-0.81,10621,365.8,149
2016-08-08 00:00:00+00,34.8,34.98,34.55,34.8,1.69,16513,574.13,181
2016-08-09 00:00:00+00,34.88,37.37,34.88,36.9,6.03,374397,13603.47,801
2016-08-10 00:00:00+00,37.49,39.44,37.3,38.3,3.79,1384482,52735.42,1104
2016-08-11 00:00:00+00,38.49,39.66,37.97,39.1,2.09,81855,3205.21,451
2016-08-12 00:00:00+00,38.8,39.2,38.52,38.6,-1.28,82575,3201.47,216
2016-08-16 00:00:00+00,38.6,38.8,34.87,37.7,-2.33,89295,3361.07,705
2016-08-17 00:00:00+00,37.9,38.4,37.38,38.1,1.06,19327,732.48,237
2016-08-18 00:00:00+00,38.6,38.6,37.7,37.72,-1,183305,6960.27,152
2016-08-19 00:00:00+00,37.82,38.67,37.82,38.67,2.52,97486,3716.08,136
2016-08-22 00:00:00+00,38.67,40.45,38.43,40.43,4.55,173188,6922.46,502
2016-08-23 00:00:00+00,40.7,43,40.7,42.98,6.31,104818,4391.06,674
2016-08-24 00:00:00+00,43.01,43.01,41.8,42.56,-0.98,75012,3189.41,479
2016-08-25 00:00:00+00,42.49,44.15,41.86,43.78,2.87,78053,3355.06,490
2016-08-26 00:00:00+00,44.18,44.31,42,42.77,-2.31,53236,2294.92,582
2016-08-29 00:00:00+00,43.05,43.05,41.6,41.97,-1.87,53883,2262.28,272
2016-08-30 00:00:00+00,41.97,43.4,41.01,43.26,3.07,51306,2173.88,326
2016-08-31 00:00:00+00,42.67,44.5,42.1,44.5,2.87,44936,1936.03,324
2016-09-01 00:00:00+00,43.5,43.98,41.6,42.2,-5.17,101853,4295.38,399
2016-09-02 00:00:00+00,42.29,42.7,41.8,42,-0.47,46446,1953.82,276
2016-09-05 00:00:00+00,42.1,44.4,42.1,44.29,5.45,259415,11203.21,526
2016-09-06 00:00:00+00,44,44.35,43.7,44.14,-0.34,32920,1451.33,389
2016-09-07 00:00:00+00,44.14,44.5,43.47,43.97,-0.39,34923,1540.97,387
2016-09-08 00:00:00+00,43.97,44.1,42.75,43.99,0.05,56574,2453.17,646
2016-09-09 00:00:00+00,43.05,43.55,42.6,43.06,-2.11,22975,986.03,274
2016-09-12 00:00:00+00,42.8,43.06,40.51,42.32,-1.72,72526,3008.14,633
2016-09-13 00:00:00+00,42,42.42,41.5,41.92,-0.95,23151,972.66,241
2016-09-14 00:00:00+00,41.45,42.38,41.2,42.3,0.91,15483,648.54,134
2016-09-15 00:00:00+00,42.29,42.96,40.8,41.1,-2.84,84835,3543.99,430
2016-09-16 00:00:00+00,41.15,41.64,39.11,40,-2.68,135866,5441.32,721
2016-09-19 00:00:00+00,39.5,40.95,39.2,40.1,0.25,32999,1328.28,220
2016-09-20 00:00:00+00,40.02,40.55,39,39.4,-1.75,16098,639.81,214
2016-09-21 00:00:00+00,39.5,40.2,39.2,39.98,1.47,23216,928.59,201
2016-09-22 00:00:00+00,39.9,40.8,38.18,38.5,-3.7,60032,2326.77,364
2016-09-23 00:00:00+00,38.22,39.05,38.21,38.69,0.49,10306,397.65,102
2016-09-26 00:00:00+00,38.69,38.99,38.2,38.2,-1.27,22629,870.72,201
2016-09-27 00:00:00+00,38.18,38.6,37.3,38.5,0.79,146151,5581.57,335
2016-09-28 00:00:00+00,37.52,38.9,37.51,38.2,-0.78,92208,3535.49,223
2016-09-29 00:00:00+00,38.43,38.43,38.21,38.35,0.39,34451,1321.51,155
2016-09-30 00:00:00+00,38.5,38.5,37.64,38,-0.91,87250,3311.09,546
2016-10-03 00:00:00+00,38.05,41.85,38.05,41.5,9.21,41688,1679.31,382
2016-10-04 00:00:00+00,41.79,43.9,41,43.5,4.82,98581,4270.41,662
2016-10-05 00:00:00+00,43.8,43.8,43.05,43.79,0.67,47363,2056.63,201
2016-10-06 00:00:00+00,43.78,43.98,43,43.89,0.23,187785,8206.21,296
2016-10-07 00:00:00+00,43.14,44.44,42.48,43.04,-1.94,66888,2922.54,718
2016-10-10 00:00:00+00,42.6,43.47,41.25,41.25,-4.16,170216,7212.73,362
2016-10-11 00:00:00+00,41,42.35,41,41.94,1.67,32726,1370.12,265
2016-10-12 00:00:00+00,41.94,41.94,41.39,41.4,-1.29,34010,1412.35,339
2016-10-13 00:00:00+00,41.27,41.77,40.71,40.71,-1.67,31333,1292.63,405
2016-10-14 00:00:00+00,40.81,42.55,40.81,42.09,3.39,121356,5111.62,216
2016-10-17 00:00:00+00,42.16,42.54,42.1,42.14,0.12,30034,1269.67,353
2016-10-18 00:00:00+00,42.62,44.34,42.02,44.02,4.46,111502,4838.16,656
2016-10-19 00:00:00+00,44.02,45.44,43.48,45.08,2.41,325810,14676.39,668
2016-10-20 00:00:00+00,45.08,45.4,44.2,44.2,-1.95,32454,1447.4,299
2016-10-21 00:00:00+00,44,44.5,43.31,44.09,-0.25,116623,5129.84,277
2016-10-24 00:00:00+00,44.5,44.9,43.5,43.5,-1.34,14957,659.69,200
2016-10-25 00:00:00+00,43.52,44,43,43,-1.15,29376,1277.32,207
2016-10-26 00:00:00+00,43,43.38,41.02,43.01,0.02,34679,1456.66,266
2016-10-27 00:00:00+00,43.01,44.4,43.01,44.4,3.23,28936,1261.25,206
2016-10-28 00:00:00+00,44.4,44.4,42.81,43.15,-2.82,28347,1225.02,297
2016-10-31 00:00:00+00,43.15,43.5,42.72,42.92,-0.53,10856,466.27,137
2016-11-02 00:00:00+00,42.55,42.55,41.12,41.3,-3.77,46880,1954.21,482
2016-11-03 00:00:00+00,40.6,41.69,40.45,41.35,0.12,26211,1075.56,315
2016-11-04 00:00:00+00,41.21,41.35,40.2,41.2,-0.36,34682,1420.8,303
2016-11-07 00:00:00+00,41.3,42,41.3,41.7,1.21,8787,367.28,125
2016-11-08 00:00:00+00,41.97,42.95,41.97,42.3,1.44,14364,610.44,243
2016-11-09 00:00:00+00,41.9,42.95,41.25,42.9,1.42,28650,1199.24,185
2016-11-10 00:00:00+00,42.5,43.75,42.5,43.5,1.4,25219,1092.01,228
2016-11-14 00:00:00+00,43.75,43.75,42.35,42.35,-2.64,15755,682.82,205
2016-11-15 00:00:00+00,42.8,43.45,42.51,43.45,2.6,13822,594.92,204
2016-11-16 00:00:00+00,42.8,45.81,42.51,45.19,4,261144,11738.69,642
2016-11-17 00:00:00+00,45.31,46.55,45.31,46.2,2.24,291509,13542.43,552
2016-11-18 00:00:00+00,46.25,46.4,43.6,45.7,-1.08,40659,1828.77,406
2016-11-21 00:00:00+00,45.86,45.86,44.69,45.49,-0.46,14897,675.52,228
2016-11-22 00:00:00+00,45.45,46.48,45,46,1.12,34544,1581.95,326
2016-11-23 00:00:00+00,46.39,46.5,45.35,46.13,0.28,13707,627.13,217
2016-11-24 00:00:00+00,46,46,45.35,45.37,-1.65,6654,302.89,118
2016-11-25 00:00:00+00,45.05,45.7,45.05,45.69,0.71,23092,1044.46,148
2016-11-28 00:00:00+00,45.3,45.99,45,45.95,0.57,9532,433.06,116
2016-11-29 00:00:00+00,45.89,47.3,45.3,47.24,2.81,104643,4871.69,318
2016-11-30 00:00:00+00,47.6,48.65,47.6,48,1.61,131767,6330.76,334
2016-12-01 00:00:00+00,48,48.55,48,48,0,17775,858.02,197
2016-12-02 00:00:00+00,48,48.49,47.27,47.73,-0.56,8499,405.5,154
2016-12-05 00:00:00+00,47.1,48.2,47,48,0.57,35145,1682.85,255
2016-12-06 00:00:00+00,48,48,47.52,47.99,-0.02,9109,434.87,138
2016-12-07 00:00:00+00,48,48.87,48,48.6,1.27,84388,4089.96,340
2016-12-08 00:00:00+00,48.64,48.8,48.2,48.5,-0.21,53610,2606.49,384
2016-12-09 00:00:00+00,48.45,48.49,47.5,47.98,-1.07,12276,588.74,187
2016-12-12 00:00:00+00,48,48.45,46.05,47,-2.04,16784,795.28,279
2016-12-13 00:00:00+00,46.98,47.7,46.5,46.5,-1.06,17460,819.47,223
2016-12-14 00:00:00+00,46.5,47.45,46.1,46.9,0.86,14451,673.96,228
2016-12-15 00:00:00+00,46.6,48.19,46.6,47.55,1.39,66168,3147.97,325
2016-12-16 00:00:00+00,47.2,47.7,46.7,47.42,-0.27,53014,2506.7,371
2016-12-19 00:00:00+00,46.5,47,46.2,46.3,-2.36,131323,6079.46,272
2016-12-20 00:00:00+00,46.15,47.7,46.15,47,1.51,42683,2005.82,251
2016-12-21 00:00:00+00,46.55,47.2,46.55,47.2,0.43,29409,1383.23,380
2016-12-22 00:00:00+00,47.12,47.58,46.6,47.12,-0.17,43179,2031.36,305
2016-12-23 00:00:00+00,46.8,47.87,46.8,47.5,0.81,25362,1200.24,168
2016-12-27 00:00:00+00,47.4,47.48,46.9,47,-1.05,19647,925.12,182
2016-12-28 00:00:00+00,47,47.7,46.8,47,0,68777,3227.49,338
2016-12-29 00:00:00+00,46.85,47.5,46.78,47.1,0.21,136340,6410.7,229
2016-12-30 00:00:00+00,45.5,47.65,45.45,47,-0.21,236998,10962,303
2017-01-02 00:00:00+00,47,47.72,46.51,47.4,0.85,13271,626.68,148
2017-01-03 00:00:00+00,47.3,47.45,46.96,47.05,-0.74,25673,1210.09,168
2017-01-04 00:00:00+00,47.05,47.99,47.05,47.69,1.36,5827,276.92,106
2017-01-05 00:00:00+00,47.32,48,47,47.02,-1.4,41172,1940.76,260
2017-01-09 00:00:00+00,47.1,47.89,46.9,47.89,1.85,37864,1789.09,232
2017-01-10 00:00:00+00,47.72,49.87,47.15,49.8,3.99,67673,3320.6,751
2017-01-11 00:00:00+00,49.99,51.7,49.51,51,2.41,147182,7479.69,567
2017-01-12 00:00:00+00,51.9,52.98,51.5,52.2,2.35,140713,7293.57,392
2017-01-13 00:00:00+00,52.3,52.3,50.3,50.99,-2.32,33808,1727.66,419
2017-01-16 00:00:00+00,51,52,50.65,51.12,0.25,27362,1406.91,260
2017-01-17 00:00:00+00,51.1,51.54,51,51.4,0.55,11943,613.66,144
2017-01-18 00:00:00+00,51.01,51.65,50.5,51,-0.78,51951,2651.18,237
2017-01-19 00:00:00+00,50.62,51.45,50.62,51.07,0.14,18006,920.4,205
2017-01-20 00:00:00+00,51.5,52,51.49,51.7,1.23,23300,1205.1,114
2017-01-23 00:00:00+00,51.81,53.69,51.81,53.18,2.86,91389,4847.16,373
2017-01-24 00:00:00+00,53.19,54.5,51.81,52.22,-1.81,299307,15947.83,371
2017-01-25 00:00:00+00,52.87,54.03,52.23,53.99,3.39,33802,1801.3,311
2017-01-26 00:00:00+00,54,54.05,53.4,53.7,-0.54,68977,3711.78,244
2017-01-27 00:00:00+00,53.33,54,53.31,54,0.56,37812,2023.35,220
2017-01-30 00:00:00+00,54,54,53.37,53.39,-1.13,10380,554.91,152
2017-01-31 00:00:00+00,53.35,54.15,53.21,53.31,-0.15,34402,1844.25,298
2017-02-01 00:00:00+00,53.3,54.31,53.3,53.55,0.45,13868,745.93,164
2017-02-02 00:00:00+00,53.91,53.95,52.36,52.63,-1.72,34409,1820.87,287
2017-02-03 00:00:00+00,52.62,52.63,49.8,51.3,-2.53,32952,1694.94,340
2017-02-06 00:00:00+00,51.16,51.94,51.16,51.43,0.25,20262,1045.72,271
2017-02-07 00:00:00+00,51.43,51.95,51.33,51.58,0.29,7927,408.51,196
2017-02-08 00:00:00+00,52,52,51.35,51.4,-0.35,35898,1849.82,268
2017-02-09 00:00:00+00,51.9,55.5,51.41,55.5,7.98,310023,16640.7,472
2017-02-10 00:00:00+00,55.61,55.61,53.9,54.9,-1.08,63792,3490.01,454
2017-02-13 00:00:00+00,55,55.2,54.65,55.18,0.51,14261,782.89,189
2017-02-14 00:00:00+00,55,56.95,55,56.75,2.85,25182,1405.21,369
2017-02-15 00:00:00+00,55.9,57.65,55.9,56.2,-0.97,15438,872.37,303
2017-02-16 00:00:00+00,56.2,57.8,56.2,57.8,2.85,17115,982.87,293
2017-02-17 00:00:00+00,57.8,57.8,56.73,57.2,-1.04,13880,792.06,230
2017-02-20 00:00:00+00,56.58,57,56.45,56.59,-1.07,9509,538.59,154
2017-02-21 00:00:00+00,57.09,57.5,56.26,57.5,1.61,15330,871.54,217
2017-02-22 00:00:00+00,57.8,57.8,56.65,56.7,-1.39,6772,386.88,151
2017-02-23 00:00:00+00,56.71,57.8,56.71,57.46,1.34,10955,629.42,194
2017-02-24 00:00:00+00,57.05,57.79,55.01,56.25,-2.11,17650,991.48,352
2017-02-27 00:00:00+00,56.52,57.3,55,57.27,1.81,13338,748.7,253
2017-02-28 00:00:00+00,57,58.89,56.21,58.89,2.83,18937,1095.94,254
2017-03-01 00:00:00+00,58.99,58.99,56.4,57.64,-2.12,44747,2583.07,314
2017-03-02 00:00:00+00,57.65,57.95,57.18,57.21,-0.75,37618,2170.66,323
2017-03-03 00:00:00+00,57.04,57.04,56.1,56.2,-1.77,12950,732,277
2017-03-06 00:00:00+00,56.39,56.7,55.12,55.12,-1.92,26575,1487.54,359
2017-03-07 00:00:00+00,54.99,54.99,52.91,53.5,-2.94,67681,3611.45,564
2017-03-08 00:00:00+00,53,53.28,52,53.01,-0.92,50620,2671.14,416
2017-03-09 00:00:00+00,52.4,53.49,52.3,53.49,0.91,41338,2182.11,376
2017-03-10 00:00:00+00,53.5,55.2,53.5,54.27,1.46,10323,564.2,190
2017-03-13 00:00:00+00,53.75,54.99,53.5,54.8,0.98,10127,549.83,210
2017-03-14 00:00:00+00,54.82,55.88,54.82,55.4,1.09,9939,550.19,211
2017-03-15 00:00:00+00,55.45,55.45,54.31,54.7,-1.26,12490,684.15,247
2017-03-16 00:00:00+00,55.49,55.49,54.24,54.25,-0.82,22615,1242.99,293
2017-03-17 00:00:00+00,57.5,63.25,57,62.7,15.58,233148,14112.64,1635
2017-03-20 00:00:00+00,63.23,67.69,62,65.75,4.86,84626,5519.38,1292
2017-03-21 00:00:00+00,65,65.5,63.51,64,-2.66,48481,3118.79,682
2017-03-22 00:00:00+00,63,63.97,60.35,63.03,-1.52,64799,4107.71,702
2017-03-23 00:00:00+00,63.03,64,62.21,63.99,1.52,35080,2236.83,408
2017-03-24 00:00:00+00,64,65.9,63.03,65.9,2.98,62566,4068.12,414
2017-03-27 00:00:00+00,65.87,66.49,64.03,65.99,0.14,25315,1657.13,478
2017-03-28 00:00:00+00,66,66.9,65.01,66.09,0.15,37455,2491.39,401
2017-03-29 00:00:00+00,66.5,66.5,64.09,64.6,-2.25,37468,2450.3,427
2017-03-30 00:00:00+00,64.15,65.49,64.03,64.8,0.31,43713,2826.82,361
2017-03-31 00:00:00+00,63.88,65,63.87,65,0.31,45923,2967.55,307
2017-04-03 00:00:00+00,65,65,64.2,64.7,-0.46,17091,1105.46,243
2017-04-04 00:00:00+00,64,65.4,63.51,64.71,0.02,38565,2492.6,379
2017-04-05 00:00:00+00,64,65.5,64,64.99,0.43,13595,883.17,194
2017-04-06 00:00:00+00,65.19,65.2,63.65,64.54,-0.69,12137,781.83,234
2017-04-07 00:00:00+00,63.66,64.59,63.48,63.77,-1.19,11240,717.67,189
2017-04-10 00:00:00+00,63.51,64.51,63.51,64.32,0.86,13303,854.69,181
2017-04-11 00:00:00+00,64,64.3,63,63,-2.05,34602,2199.45,359
2017-04-12 00:00:00+00,62.5,63.5,61.8,61.8,-1.9,65401,4090.12,241
2017-04-13 00:00:00+00,60.85,63.46,60.8,62.1,0.49,12527,779.87,200
2017-04-18 00:00:00+00,62.5,63.8,62.5,62.96,1.38,65622,4132.8,293
2017-04-19 00:00:00+00,63.68,63.68,61.9,62.65,-0.49,18671,1168.81,251
2017-04-20 00:00:00+00,62.65,62.65,61.61,62,-1.04,14399,893.95,337
2017-04-21 00:00:00+00,62.3,63.52,62,63.52,2.45,71999,4484.74,362
2017-04-24 00:00:00+00,63.52,65.8,63.52,65.8,3.59,40409,2615.29,454
2017-04-25 00:00:00+00,66,67.5,66,66.54,1.12,17365,1159.39,386
2017-04-26 00:00:00+00,65.68,67.1,65.68,66.5,-0.06,23390,1557.18,522
2017-04-27 00:00:00+00,65.71,66.5,65.22,65.25,-1.88,12018,791.29,337
2017-04-28 00:00:00+00,65.2,66,63.5,63.9,-2.07,26863,1738.12,353
2017-05-02 00:00:00+00,63.3,65.9,63.3,65.9,3.13,9884,648.35,193
2017-05-04 00:00:00+00,65.4,66,64.9,65.7,-0.3,67402,4401.01,373
2017-05-05 00:00:00+00,65,65,63.32,63.9,-2.74,13136,838.54,248
2017-05-08 00:00:00+00,64.78,64.9,63.71,64.2,0.47,8954,573.74,178
2017-05-09 00:00:00+00,63.7,64.18,63.63,64.18,-0.03,7264,464.82,148
2017-05-10 00:00:00+00,64,64,63.7,63.95,-0.36,6549,418.63,143
2017-05-11 00:00:00+00,63.7,64,62.01,62.01,-3.03,11859,754.25,218
2017-05-12 00:00:00+00,62.01,63.42,62.01,63.4,2.24,5654,356.42,137
2017-05-15 00:00:00+00,63.4,63.4,62.38,62.45,-1.5,21125,1330.35,166
2017-05-16 00:00:00+00,62.5,63.39,61,61.52,-1.49,36129,2236.86,329
2017-05-17 00:00:00+00,61,61.99,57.1,58,-5.72,23491,1401.03,508
2017-05-18 00:00:00+00,58.2,59.65,57.36,58.8,1.38,40386,2346.01,368
2017-05-19 00:00:00+00,58.76,61.47,58.7,60.75,3.32,42378,2563.76,367
2017-05-22 00:00:00+00,60.75,60.95,60.2,60.41,-0.56,32649,1975.04,145
2017-05-23 00:00:00+00,60,60.99,60,60.99,0.96,4321,261.25,143
2017-05-24 00:00:00+00,60.71,63.6,60.71,62.6,2.64,52926,3335.47,251
2017-05-25 00:00:00+00,63.6,64.79,63.6,64.29,2.7,23039,1478.38,290
2017-05-26 00:00:00+00,64,64,61.01,62.63,-2.58,23934,1500.17,210
2017-05-29 00:00:00+00,62.12,62.51,61.13,61.14,-2.38,2688,166.01,83
2017-05-30 00:00:00+00,61,61,59,60.75,-0.64,23576,1426.91,219
2017-05-31 00:00:00+00,61,61.46,58.81,58.81,-3.19,68383,4070.1,452
2017-06-01 00:00:00+00,58.85,60.68,58.85,60.3,2.53,14570,873.74,181
2017-06-02 00:00:00+00,60,62.59,60,62,2.82,56537,3465.17,275
2017-06-05 00:00:00+00,61.97,63.12,61.97,63.08,1.74,93826,5877.37,351
2017-06-06 00:00:00+00,63.2,63.9,62.53,63.5,0.67,28088,1781.67,561
2017-06-07 00:00:00+00,63.32,64,63.01,63.77,0.43,22735,1448.48,207
2017-06-08 00:00:00+00,63.78,63.78,62.51,62.92,-1.33,57012,3593.08,161
2017-06-09 00:00:00+00,63,63.48,62.8,63,0.13,58722,3699.15,199
2017-06-12 00:00:00+00,62.51,63,60.03,60.65,-3.73,57424,3604.35,170
2017-06-13 00:00:00+00,61.67,63,61.15,63,3.87,7271,455.16,166
2017-06-14 00:00:00+00,63,63.49,62.85,62.87,-0.21,69695,4385.82,413
2017-06-16 00:00:00+00,63,63,61.8,62.85,-0.03,8126,510.48,136
2017-06-19 00:00:00+00,63,63,62.74,62.87,0.03,49126,3090.37,455
2017-06-20 00:00:00+00,62.9,62.99,62.26,62.87,0,26253,1650.23,420
2017-06-21 00:00:00+00,63,63,62,62.87,0,13697,859.65,173
2017-06-22 00:00:00+00,62.39,62.87,62.22,62.8,-0.11,13637,855.37,160
2017-06-23 00:00:00+00,62.95,62.95,62,62,-1.27,30184,1885.45,231
2017-06-26 00:00:00+00,62.86,62.87,62.61,62.85,1.37,7847,492.93,121
2017-06-27 00:00:00+00,62.52,62.52,61.81,62.25,-0.95,51592,3211.3,232
2017-06-28 00:00:00+00,62.01,62.24,60.1,61.92,-0.53,18049,1106.81,291
2017-06-29 00:00:00+00,60.66,61.32,60.11,60.49,-2.31,35472,2156.71,193
2017-06-30 00:00:00+00,60.1,61.2,59.8,60.5,0.02,21697,1310.21,158
2017-07-03 00:00:00+00,60.05,61.3,60.05,61.26,1.26,2913,177.24,72
2017-07-04 00:00:00+00,61.25,61.25,60.9,61.01,-0.41,17697,1079.72,62
2017-07-05 00:00:00+00,61.49,62.25,61.1,62.11,1.8,8610,532.18,159
2017-07-06 00:00:00+00,61.82,62.25,61.69,62.1,-0.02,4247,263.64,94
2017-07-07 00:00:00+00,62.25,62.25,62.07,62.19,0.14,2652,164.8,56
2017-07-10 00:00:00+00,62.2,62.3,62.17,62.24,0.08,115142,7167.55,254
2017-07-11 00:00:00+00,61.9,62.23,61.9,62.2,-0.06,31193,1940.1,118
2017-07-12 00:00:00+00,62.19,62.5,61.9,62.25,0.08,10394,647.58,122
2017-07-13 00:00:00+00,62.29,62.45,62.08,62.45,0.32,203177,12648.06,189
2017-07-14 00:00:00+00,62.45,62.45,62.1,62.25,-0.32,48791,3045.25,88
2017-07-17 00:00:00+00,61.34,62.5,61.33,62.48,0.37,9527,594.34,166
2017-07-18 00:00:00+00,62.55,62.88,62.07,62.87,0.62,12674,795.37,189
2017-07-19 00:00:00+00,62.8,63,62.11,62.92,0.08,11668,734.29,202
2017-07-20 00:00:00+00,62.15,63,62,62.4,-0.83,5923,369.99,129
2017-07-21 00:00:00+00,62.1,62.25,61.42,62.14,-0.42,10351,640.13,212
2017-07-24 00:00:00+00,61.4,62,61.1,62,-0.23,3022,186.24,80
2017-07-25 00:00:00+00,61.2,62,61.2,62,0,15627,964.51,136
2017-07-26 00:00:00+00,61.6,62.2,61.6,61.95,-0.08,5942,368.29,110
2017-07-27 00:00:00+00,61.55,62,61.55,62,0.08,4807,297.8,97
2017-07-28 00:00:00+00,61.55,62,61.55,61.8,-0.32,5899,364.45,116
2017-07-31 00:00:00+00,61.5,62,60.51,62,0.32,19920,1225.57,236
2017-08-01 00:00:00+00,62,62.46,61.89,61.9,-0.16,10502,651.36,167
2017-08-02 00:00:00+00,61.8,62.1,61.51,62.07,0.27,9567,593.39,115
2017-08-03 00:00:00+00,61.9,62.73,61.9,62.73,1.06,8128,504.97,196
2017-08-04 00:00:00+00,62.41,65.1,62.31,64,2.02,60252,3849.92,425
2017-08-07 00:00:00+00,64,64.64,63.15,63.76,-0.38,38911,2490.88,191
2017-08-08 00:00:00+00,63.75,64.42,63.05,63.95,0.3,8110,515.23,155
2017-08-09 00:00:00+00,64,64.5,63.5,63.55,-0.63,7320,468.3,130
2017-08-10 00:00:00+00,63.56,64.38,63.55,64,0.71,18895,1209.43,217
2017-08-11 00:00:00+00,63.11,63.5,63.11,63.3,-1.09,7793,493.3,134
2017-08-14 00:00:00+00,63.11,63.78,63.11,63.2,-0.16,5361,339.19,126
2017-08-16 00:00:00+00,63.11,63.77,62.89,63.77,0.9,3219,204.42,92
2017-08-17 00:00:00+00,63,63,61,61.9,-2.93,8791,544.75,171
2017-08-18 00:00:00+00,61.5,61.96,61.5,61.96,0.1,4587,283.7,82
2017-08-21 00:00:00+00,62.55,62.55,61.45,62.47,0.82,1580,97.78,60
2017-08-22 00:00:00+00,61.9,62,61.5,61.72,-1.2,5012,309.51,88
2017-08-23 00:00:00+00,61.7,61.7,61.02,61.11,-0.99,7077,433.14,140
