date,open,high,low,close,difference,volume,turnover,transactions
2019-10-02 00:00:00+00,24.7,25,24.2,24.4,-1.21,10172,249.18,90
2019-10-03 00:00:00+00,24.3,24.5,23.5,24.3,-0.41,6046,145.47,63
2019-10-04 00:00:00+00,24.5,24.5,22.5,24.4,0.41,55724,1304.95,316
2019-10-07 00:00:00+00,24.5,24.5,23,23.8,-2.46,16494,389.46,100
2019-10-08 00:00:00+00,23.9,24.4,23.8,23.9,0.42,6644,159.51,69
2019-10-09 00:00:00+00,24,24,23.5,24,0.42,3362,79.89,41
2019-10-10 00:00:00+00,24.2,25.4,24.2,25.3,5.42,13821,344.01,149
2019-10-11 00:00:00+00,25.3,26.8,25.3,26.5,4.74,17182,448.18,175
2019-10-14 00:00:00+00,26.8,28.2,26.8,27.6,4.15,37330,1027.23,212
2019-10-15 00:00:00+00,27.9,28.1,27.5,27.8,0.72,5975,166.02,90
2019-10-16 00:00:00+00,27.8,28.3,27,27.6,-0.72,8806,242.38,88
2019-10-17 00:00:00+00,27.9,28.1,27.3,28,1.45,10303,287.04,84
2019-10-18 00:00:00+00,28,28.2,27.9,28.1,0.36,2928,81.92,47
2019-10-21 00:00:00+00,28.1,30.1,28.1,29.9,6.41,29958,884.49,236
2019-10-22 00:00:00+00,30.1,31.3,29.9,30.9,3.34,27160,833.24,206
2019-10-23 00:00:00+00,31.1,31.1,29.5,30,-2.91,7299,219.79,96
2019-10-24 00:00:00+00,30.5,30.5,29.2,29.4,-2,9361,277.51,82
2019-10-25 00:00:00+00,29.4,29.9,27.1,28,-4.76,29603,832.23,189
2019-10-28 00:00:00+00,28.3,29,28.3,29,3.57,3781,109.28,45
2019-10-29 00:00:00+00,29.5,29.5,28.4,28.7,-1.03,5214,151.05,87
2019-10-30 00:00:00+00,28.7,29.2,28.3,28.9,0.7,4581,130.61,70
2019-10-31 00:00:00+00,28.9,29.8,28.2,28.9,0,6781,196.05,75
2019-11-04 00:00:00+00,28.8,31,28,30.9,6.92,31628,940.45,292
2019-11-05 00:00:00+00,31,32.8,30.1,30.1,-2.59,39312,1224.02,346
2019-11-06 00:00:00+00,30.6,31.4,30.1,30.9,2.66,11731,362.24,109
2019-11-07 00:00:00+00,31.4,31.4,30.4,30.9,0,9292,288,94
2019-11-08 00:00:00+00,31,31,30.3,30.8,-0.32,6416,196.3,76
2019-11-12 00:00:00+00,31.2,32.9,31.1,32.9,6.82,18884,610.94,185
2019-11-13 00:00:00+00,33.2,33.4,32.5,33,0.3,7860,259.58,97
2019-11-14 00:00:00+00,33,33.9,30.8,32,-3.03,43582,1416.16,403
2019-11-15 00:00:00+00,31.8,32.3,31.1,32,0,10149,322.95,103
2019-11-18 00:00:00+00,32,32,30.3,30.6,-4.38,22929,711.61,221
2019-11-19 00:00:00+00,30.5,31.7,30.1,31.5,2.94,8389,258.73,102
2019-11-20 00:00:00+00,31.6,31.8,31,31.2,-0.95,3055,95.72,45
2019-11-21 00:00:00+00,30.8,30.9,29.6,30,-3.85,18373,555.97,173
2019-11-22 00:00:00+00,30.2,30.3,28.4,29,-3.33,26321,767.18,314
2019-11-25 00:00:00+00,29.5,30,29.1,29.9,3.1,12957,385.86,122
2019-11-26 00:00:00+00,30,30.5,29.3,30.2,1,10540,315.56,111
2019-11-27 00:00:00+00,30.3,31.5,30.3,31,2.65,11975,371,119
2019-11-28 00:00:00+00,31.3,31.4,30.5,30.8,-0.65,4313,133.2,67
2019-11-29 00:00:00+00,30.5,30.5,30.3,30.4,-1.3,3140,95.52,45
2019-12-02 00:00:00+00,30.4,31,29.5,30,-1.32,5882,178.19,87
2019-12-03 00:00:00+00,29.5,30,28.1,29.3,-2.33,17997,522.96,205
2019-12-04 00:00:00+00,28.5,29.5,28.1,28.6,-2.39,4409,127.41,71
2019-12-05 00:00:00+00,29,29.1,25,25.5,-10.84,55039,1443.32,574
2019-12-06 00:00:00+00,25.8,28.7,24.4,28.6,12.16,51451,1365.2,502
2019-12-09 00:00:00+00,28.6,28.8,27.2,28,-2.1,8959,251.41,109
2019-12-10 00:00:00+00,28.6,28.6,27.3,28,0,6079,169.05,69
2019-12-11 00:00:00+00,28.1,29.3,27.3,28.5,1.79,13018,373.05,104
2019-12-12 00:00:00+00,28.9,29.4,28.7,29.4,3.16,13167,383.67,151
2019-12-13 00:00:00+00,29.4,31.4,29.4,31.1,5.78,42754,1296.08,290
2019-12-16 00:00:00+00,31.2,31.7,30,30.9,-0.64,13836,425.78,177
2019-12-17 00:00:00+00,30.7,30.7,28.7,29.3,-5.18,17442,512.77,233
2019-12-18 00:00:00+00,29.2,29.3,28,29,-1.02,8989,257.6,115
2019-12-19 00:00:00+00,28.8,29,28.4,28.5,-1.72,2436,69.81,48
2019-12-20 00:00:00+00,28.4,28.4,26.7,26.7,-6.32,28852,787.56,308
2019-12-23 00:00:00+00,26.7,27.9,25.2,27.3,2.25,34085,909.95,293
2019-12-27 00:00:00+00,27.3,27.9,26.5,27.1,-0.73,7679,209.32,78
2019-12-30 00:00:00+00,27.5,28.1,27.2,27.9,2.95,7410,205.24,94
2020-01-02 00:00:00+00,28.3,28.8,28,28.8,3.23,6898,196.42,90
2020-01-03 00:00:00+00,28.7,29.5,27.5,28.2,-2.08,10547,299.57,143
2020-01-07 00:00:00+00,28,28.4,26.8,27.1,-3.9,9987,276.45,131
2020-01-08 00:00:00+00,27.1,27.7,26.3,27.3,0.74,9134,245.28,136
2020-01-09 00:00:00+00,26.5,27.5,26.4,27.1,-0.73,8604,230.78,122
2020-01-10 00:00:00+00,27.5,27.8,27.3,27.3,0.74,3671,100.81,48
2020-01-13 00:00:00+00,27.5,29.8,27.5,29.4,7.69,25941,744.62,253
2020-01-14 00:00:00+00,29.2,30.7,28.6,29,-1.36,19351,572.13,225
2020-01-15 00:00:00+00,28.6,29,28.1,28.6,-1.38,9973,283.1,102
2020-01-16 00:00:00+00,28.7,28.9,28,28.4,-0.7,7666,216.98,74
2020-01-17 00:00:00+00,28.5,29.5,27.7,29.3,3.17,12669,363.89,119
2020-01-20 00:00:00+00,28.9,30.6,28.9,30.6,4.44,29585,889.88,228
2020-01-21 00:00:00+00,31.1,32.9,31.1,32,4.58,39188,1256.15,378
2020-01-22 00:00:00+00,32.3,32.5,30.8,31.3,-2.19,22052,701.27,192
2020-01-23 00:00:00+00,31,31.1,30.1,30.3,-3.19,12339,376.84,151
2020-01-24 00:00:00+00,30.6,31.2,30.4,30.5,0.66,12943,398.29,119
2020-01-27 00:00:00+00,30.2,30.4,29.2,29.6,-2.95,13603,402.37,155
2020-01-28 00:00:00+00,29.6,30.5,29.5,29.5,-0.34,6387,190.99,100
2020-01-29 00:00:00+00,30,30,27.7,27.8,-5.76,19613,562.85,175
2020-01-30 00:00:00+00,27.8,27.8,26.2,26.9,-3.24,27113,734.29,272
2020-01-31 00:00:00+00,27,27.8,26.9,27.1,0.74,7359,200.53,102
2020-02-03 00:00:00+00,26.6,27.9,26.5,27.2,0.37,9692,263.4,97
2020-02-04 00:00:00+00,27.6,28.1,27,27.5,1.1,12811,351.6,122
2020-02-05 00:00:00+00,27.8,28.5,27.6,27.6,0.36,7930,221.63,84
2020-02-06 00:00:00+00,27.6,28.5,27.6,28.5,3.26,4695,132.48,63
2020-02-07 00:00:00+00,28.5,28.7,28.1,28.4,-0.35,5842,165.9,52
2020-02-10 00:00:00+00,28.4,29.4,28.4,29.2,2.82,7041,203.83,78
2020-02-11 00:00:00+00,29.2,29.5,28.1,28.6,-2.05,5260,150.84,79
2020-02-12 00:00:00+00,28.5,28.7,27.7,28,-2.1,5282,148.42,56
2020-02-13 00:00:00+00,29,31.2,28.8,29.5,5.36,64085,1934.56,484
2020-02-14 00:00:00+00,29.6,30,29.1,29.4,-0.34,10504,310.3,91
2020-02-17 00:00:00+00,29.9,30.8,29.5,30,2.04,10189,308.53,114
2020-02-18 00:00:00+00,30,30,29.4,29.9,-0.33,9300,276.2,82
2020-02-19 00:00:00+00,30,30,28.8,29.7,-0.67,6462,189.65,67
2020-02-20 00:00:00+00,29.7,31.6,29.4,30.5,2.69,19949,612.81,158
2020-02-21 00:00:00+00,30.6,31.2,29.8,30.1,-1.31,20847,636.03,95
2020-02-24 00:00:00+00,31,31,27.9,28,-6.98,38548,1101.22,279
2020-02-25 00:00:00+00,27.6,28,27,27.8,-0.71,16100,440.99,156
2020-02-26 00:00:00+00,27,27.3,24.3,27,-2.88,42000,1084.63,369
2020-02-27 00:00:00+00,26.4,26.4,23.8,23.8,-11.85,40202,993.79,342
2020-02-28 00:00:00+00,21,22,18.9,21.4,-10.08,127045,2602.95,802
2020-03-02 00:00:00+00,22,23,20.4,22.9,7.01,72979,1567.45,370
2020-03-03 00:00:00+00,24,24.9,23.6,24.2,5.68,51705,1255.38,352
2020-03-04 00:00:00+00,23.6,24.2,22.1,22.7,-6.2,41149,960.7,283
2020-03-05 00:00:00+00,23.5,23.9,22.6,23,1.32,12778,295.42,125
2020-03-06 00:00:00+00,22.8,23.6,22,23.4,1.74,17596,400.71,158
2020-03-09 00:00:00+00,19,21.6,18,19.2,-17.95,100586,2012.82,446
2020-03-10 00:00:00+00,20.1,20.9,18.95,18.95,-1.3,35494,704.88,268
2020-03-11 00:00:00+00,19.1,19.85,16.5,17,-10.29,39627,704.15,326
2020-03-12 00:00:00+00,16.5,16.5,13,13,-23.53,47000,686.95,337
2020-03-13 00:00:00+00,13.45,15.5,13.3,14.3,10,74538,1068,344
2020-03-16 00:00:00+00,13.5,15.6,12.9,14.5,1.4,54541,750.96,279
2020-03-17 00:00:00+00,15.3,16.2,14.5,16.1,11.03,51345,799.32,312
2020-03-18 00:00:00+00,16,17.3,15.1,15.2,-5.59,38601,618.75,283
2020-03-19 00:00:00+00,15.2,16.7,15.2,16.6,9.21,18898,305.47,171
2020-03-20 00:00:00+00,17.3,18.9,17,17.2,3.61,29628,535.46,282
2020-03-23 00:00:00+00,16.6,17.1,15,17,-1.16,27669,444.58,228
2020-03-24 00:00:00+00,17.8,18.6,17.15,18.1,6.47,23201,415.09,181
2020-03-25 00:00:00+00,18.5,20.9,17.8,20.5,13.26,56576,1102.16,433
2020-03-26 00:00:00+00,21.2,21.3,19.5,20.2,-1.46,35408,720.8,285
2020-03-27 00:00:00+00,20.2,20.6,19.5,20.3,0.5,24884,503.13,207
2020-03-30 00:00:00+00,20.3,20.5,19.3,19.7,-2.96,13966,275.22,124
2020-03-31 00:00:00+00,20,20.4,19.5,19.95,1.27,9612,192.36,102
2020-04-01 00:00:00+00,19.6,19.8,19.08,19.08,-4.41,11513,222.66,103
2020-04-02 00:00:00+00,19.1,19.6,19.06,19.6,2.73,12462,240.68,99
2020-04-03 00:00:00+00,19.78,20.3,19,19.5,-0.51,20170,396.66,178
2020-04-06 00:00:00+00,20.1,20.5,19.74,20,2.56,27320,553.58,174
2020-04-07 00:00:00+00,20.4,20.6,19.82,20.1,0.5,26080,528.01,172
2020-04-08 00:00:00+00,20,20.1,19.58,20,-0.5,6124,121.84,53
2020-04-09 00:00:00+00,20.35,20.35,19.58,20,0,6455,128.42,76
2020-04-14 00:00:00+00,20,21.7,20,21.4,7,33800,714.26,310
2020-04-15 00:00:00+00,21.6,22.6,20.7,22,2.8,37328,809.52,355
2020-04-16 00:00:00+00,22,23.1,22,23,4.55,16773,381.01,162
2020-04-17 00:00:00+00,23.4,23.8,22.5,23,0,16744,387.67,169
2020-04-20 00:00:00+00,23.35,23.6,23,23.25,1.09,9843,228.62,99
2020-04-21 00:00:00+00,23.3,23.3,19.96,21.65,-6.88,47861,1035.14,405
2020-04-22 00:00:00+00,21.65,22,20.7,21.85,0.92,14262,305.31,154
2020-04-23 00:00:00+00,21.6,21.9,20.9,21.25,-2.75,23932,507.7,173
2020-04-24 00:00:00+00,21.5,21.5,20.75,21.3,0.24,10097,213.19,80
2020-04-27 00:00:00+00,21.45,22.2,21,21.5,0.94,19516,427.47,131
2020-04-28 00:00:00+00,21.55,21.95,21.4,21.9,1.86,8246,178.15,93
2020-04-29 00:00:00+00,22.4,23.8,22.2,23.8,8.68,53969,1262.92,398
2020-04-30 00:00:00+00,26.3,26.7,25.55,26.7,12.18,69241,1817.71,508
2020-05-04 00:00:00+00,25.9,27.95,25.75,27.5,3,27952,754.77,317
2020-05-05 00:00:00+00,27.85,28,27,27.2,-1.09,20754,574.37,177
2020-05-06 00:00:00+00,27.45,28,26.8,26.8,-1.47,24973,688.6,227
2020-05-07 00:00:00+00,26.85,27.8,26.6,27.4,2.24,22662,613.72,180
2020-05-08 00:00:00+00,27.75,28.9,27.4,28.75,4.93,18444,522.35,186
2020-05-11 00:00:00+00,29.5,31.3,29.45,31.2,8.52,63350,1930.98,580
2020-05-12 00:00:00+00,31.5,32,28.5,30.15,-3.37,29886,920.17,299
2020-05-13 00:00:00+00,30.5,30.75,30.15,30.75,1.99,14230,430.75,141
2020-05-14 00:00:00+00,30.4,31,27.5,29.15,-5.2,60896,1761.43,581
2020-05-15 00:00:00+00,29.75,30.75,29.05,30.6,4.97,23094,692.86,252
2020-05-18 00:00:00+00,32.5,34.7,32.2,34.5,12.75,98841,3325.36,899
2020-05-19 00:00:00+00,35.45,37,35,35.9,4.06,61763,2221.64,564
2020-05-20 00:00:00+00,36,38,33.45,37.7,5.01,90104,3293.73,889
2020-05-21 00:00:00+00,37.7,38,36.6,36.6,-2.92,24897,925.59,385
2020-05-22 00:00:00+00,36.6,36.8,35,36.2,-1.09,37068,1318.36,348
2020-05-25 00:00:00+00,37,39.85,36.75,39.3,8.56,86306,3320.8,751
2020-05-26 00:00:00+00,39.3,42.9,39.3,41.9,6.62,56970,2381.54,584
2020-05-27 00:00:00+00,41.95,42.35,40.15,40.15,-4.18,51805,2112.38,536
2020-05-28 00:00:00+00,40.75,41.5,39.25,39.7,-1.12,29009,1162.71,367
2020-05-29 00:00:00+00,39.75,41.45,39.7,40.5,2.02,26057,1055.72,225
2020-06-01 00:00:00+00,41.4,41.9,40.6,41.9,3.46,16557,682.18,188
2020-06-02 00:00:00+00,41.8,41.9,40.95,41.45,-1.07,20337,842.64,179
2020-06-03 00:00:00+00,41.6,42.5,40.95,41.3,-0.36,26837,1111.57,311
2020-06-04 00:00:00+00,41.6,41.6,39.95,40.8,-1.21,28265,1153.43,263
2020-06-05 00:00:00+00,40.1,41.2,40.1,40.4,-0.98,25390,1031.79,282
2020-06-08 00:00:00+00,40.8,40.95,38.2,39.65,-1.86,35897,1426.48,415
2020-06-09 00:00:00+00,39.65,39.65,38.65,39.25,-1.01,14012,549.88,213
2020-06-10 00:00:00+00,39.3,40.8,39.3,40,1.91,16664,667.48,171
2020-06-12 00:00:00+00,38,39.75,36.6,39.4,-1.5,32825,1265.19,487
2020-06-15 00:00:00+00,39.9,40.45,38.5,39.8,1.02,17409,691.69,234
2020-06-16 00:00:00+00,40.2,42,40.2,41.65,4.65,64995,2692.68,620
2020-06-17 00:00:00+00,40.8,40.8,39.1,39.5,-0.5,20293,811.03,279
2020-06-18 00:00:00+00,39.2,40,39.2,40,1.27,7900,312.18,137
2020-06-19 00:00:00+00,39.5,40,38.1,38.9,-2.75,17596,688.14,204
2020-06-22 00:00:00+00,39.25,39.25,37.75,38.2,-1.8,37016,1414.8,367
2020-06-23 00:00:00+00,38.15,38.15,37.25,38,-0.52,25577,965.75,294
2020-06-24 00:00:00+00,38,44.8,37.5,44.7,17.63,83226,3427.02,784
2020-06-25 00:00:00+00,44.7,44.8,42.6,43.45,-2.8,52197,2285.3,579
2020-06-26 00:00:00+00,43.45,44.15,41,41.4,-4.72,29015,1236.16,310
2020-06-29 00:00:00+00,41.4,44,38.7,43.6,5.31,35938,1510.22,383
2020-06-30 00:00:00+00,43.9,44.9,42,43.35,-0.57,17174,748.63,224
2020-07-01 00:00:00+00,43.35,43.8,42.3,42.7,-1.5,7441,317.84,104
2020-07-02 00:00:00+00,42.7,43.5,42.5,43,0.7,8003,343.37,102
2020-07-03 00:00:00+00,43.6,43.6,42.5,43,0,10323,444.27,84
2020-07-06 00:00:00+00,43.1,43.1,41.4,42.2,-1.86,12546,530.83,188
2020-07-07 00:00:00+00,42.2,42.2,40.3,41.25,-2.25,25415,1051.05,329
2020-07-08 00:00:00+00,41.4,42,40.7,41.6,0.85,15786,652.74,175
2020-07-09 00:00:00+00,41.6,44.6,41.6,43.25,3.97,40901,1773.05,425
2020-07-10 00:00:00+00,43.25,46,43,45.7,5.66,63849,2867.72,699
2020-07-13 00:00:00+00,46.5,49.1,46.5,48.5,6.13,40962,1953.69,467
2020-07-14 00:00:00+00,48.5,51.7,46.5,47.1,-2.89,59505,2952.51,783
2020-07-15 00:00:00+00,47.45,50.5,47.4,49.6,5.31,44072,2165.01,533
2020-07-16 00:00:00+00,50,50.1,48.15,49.1,-1.01,11205,550.84,197
2020-07-17 00:00:00+00,49,49.2,47.9,48.9,-0.41,12248,592.39,243
2020-07-20 00:00:00+00,50,51.4,49.7,50.5,3.27,35393,1781.1,440
2020-07-21 00:00:00+00,50.5,50.9,49.7,50.5,0,20133,1012.01,269
2020-07-22 00:00:00+00,50.8,51.6,49.1,50.9,0.79,29546,1483.91,413
2020-07-23 00:00:00+00,52,52.5,49.1,49.1,-3.54,21894,1101.94,325
2020-07-24 00:00:00+00,49.05,49.3,47.05,48.25,-1.73,17403,838.44,296
2020-07-27 00:00:00+00,47.5,48.95,46,47.7,-1.14,33939,1605.15,521
2020-07-28 00:00:00+00,47.6,47.6,45.4,45.8,-3.98,60439,2789.68,671
2020-07-29 00:00:00+00,45,45,41.5,42,-8.3,97316,4193.7,1214
2020-07-30 00:00:00+00,43,43.95,35,36.6,-12.86,97867,3920.78,1229
2020-07-31 00:00:00+00,38.6,42,38,41,12.02,52478,2137.16,616
2020-08-03 00:00:00+00,43.4,44,41.9,42,2.44,45255,1929.94,487
2020-08-04 00:00:00+00,42.5,42.8,41.5,42.5,1.19,34889,1469.26,332
2020-08-05 00:00:00+00,43.6,44.8,42.2,42.5,0,20708,894.06,268
2020-08-06 00:00:00+00,42.1,42.1,38.1,40.25,-5.29,61635,2470.31,831
2020-08-07 00:00:00+00,40.9,40.9,38.25,39.4,-2.11,21374,831.4,323
2020-08-10 00:00:00+00,40.9,41.5,40,41,4.06,15039,611.69,175
2020-08-11 00:00:00+00,40.8,41,39.2,40,-2.44,20380,818.73,267
2020-08-12 00:00:00+00,39.7,39.7,38.2,39.35,-1.63,8651,337.09,174
2020-08-13 00:00:00+00,39.55,39.6,37.15,39.6,0.64,22331,868.15,235
2020-08-14 00:00:00+00,39.9,44.7,39.6,42.55,7.45,59579,2550.76,674
2020-08-17 00:00:00+00,43.8,44.4,41.7,41.8,-1.76,27481,1172.81,392
2020-08-18 00:00:00+00,42.4,43.9,41.9,43.5,4.07,21041,899.66,289
2020-08-19 00:00:00+00,45,46,44.2,44.4,2.07,50079,2258.72,663
2020-08-20 00:00:00+00,45,45,42.5,43.7,-1.58,19278,838.51,295
2020-08-21 00:00:00+00,43.8,44.8,43.35,44.3,1.37,11770,519.4,171
2020-08-24 00:00:00+00,44.6,45.5,43.5,43.75,-1.24,11548,511.94,220
2020-08-25 00:00:00+00,43.55,43.6,40.05,41.9,-4.23,35659,1488.33,466
2020-08-26 00:00:00+00,43.45,44.75,42.55,43.7,4.3,37620,1648.98,537
2020-08-27 00:00:00+00,43.95,44,40.35,41.95,-4,22328,944.28,304
2020-08-28 00:00:00+00,42.7,42.7,41.2,41.9,-0.12,11676,486.37,178
2020-08-31 00:00:00+00,41.85,41.95,40,41.1,-1.91,14751,607.32,228
2020-09-01 00:00:00+00,41.1,41.1,38.55,39.85,-3.04,29258,1159.08,459
2020-09-02 00:00:00+00,39.8,40.5,39.5,40.15,0.75,7133,284.66,141
2020-09-03 00:00:00+00,40.4,43.6,40.4,42,4.61,48280,2062.68,627
2020-09-04 00:00:00+00,40.2,42.7,39.85,40.85,-2.74,21835,898.1,319
2020-09-07 00:00:00+00,41.2,41.9,39.55,41.25,0.98,11629,473.18,214
2020-09-08 00:00:00+00,42,42.7,37.3,39.4,-4.48,60090,2322.42,824
2020-09-09 00:00:00+00,38.1,40.3,37.8,40.3,2.28,16789,658.02,255
2020-09-10 00:00:00+00,40.3,40.3,38.9,39.5,-1.99,6786,267.95,138
2020-09-11 00:00:00+00,39.7,40,39,39.1,-1.01,4962,195.38,92
2020-09-14 00:00:00+00,39.1,39.95,39.1,39.5,1.02,5155,203.58,88
2020-09-15 00:00:00+00,39.5,40,37.8,38.8,-1.77,12542,491.41,145
2020-09-16 00:00:00+00,39,39,38.4,38.4,-1.03,5741,222.73,96
2020-09-17 00:00:00+00,38.4,38.4,37.8,38,-1.04,7747,295.46,122
2020-09-18 00:00:00+00,38.1,39.45,38.1,38.7,1.84,6466,252.04,87
2020-09-21 00:00:00+00,39.05,39.85,37,37.3,-3.62,26881,1010.89,383
2020-09-22 00:00:00+00,37,38,36.5,37.6,0.8,12001,445.62,210
2020-09-23 00:00:00+00,38,38,35.4,35.8,-4.79,23178,848.37,293
2020-09-24 00:00:00+00,35,35,32.9,33.1,-7.54,82841,2789.48,905
2020-09-25 00:00:00+00,33.1,33.6,31.95,33.4,0.91,31626,1031.93,413
2020-09-28 00:00:00+00,33.6,36.6,33.2,35.5,6.29,31306,1097.16,368
2020-09-29 00:00:00+00,35.8,36.6,35,36,1.41,10070,358.92,144
2020-09-30 00:00:00+00,35.9,37.2,34.7,37.2,3.33,21598,764.04,197
2020-10-01 00:00:00+00,37.2,37.25,34.05,34.85,-6.32,32215,1141.01,401
2020-10-02 00:00:00+00,33.7,34.4,32.45,33.5,-3.87,22265,741.57,304
2020-10-05 00:00:00+00,33.75,35.3,33.2,34.9,4.18,20933,717.58,271
2020-10-06 00:00:00+00,35.2,36.4,35,35.1,0.57,13534,480.5,207
2020-10-07 00:00:00+00,35,35.05,32.6,34.9,-0.57,13332,451.36,171
2020-10-08 00:00:00+00,35,35,33.2,33.2,-4.87,18302,619.76,206
2020-10-09 00:00:00+00,33.2,33.2,30.6,32.5,-2.11,29456,944.58,388
2020-10-12 00:00:00+00,32.5,33.5,30.7,32.4,-0.31,13168,420.16,213
2020-10-13 00:00:00+00,32.5,32.5,30.75,31,-4.32,28344,884.69,316
2020-10-14 00:00:00+00,30.85,30.85,28.7,29.9,-3.55,36059,1074.65,461
2020-10-15 00:00:00+00,29.7,29.7,27.4,28.35,-5.18,55597,1562.08,504
2020-10-16 00:00:00+00,26,28.4,26,28.4,0.18,46758,1263.75,441
2020-10-19 00:00:00+00,27.2,29.9,27.2,29.4,3.52,24398,700.95,311
2020-10-20 00:00:00+00,29.5,29.6,28.05,29,-1.36,10438,300.38,142
2020-10-21 00:00:00+00,28.7,29,28.4,28.45,-1.9,8425,241.42,93
2020-10-22 00:00:00+00,28.8,28.8,27.5,27.95,-1.76,11264,315.25,125
2020-10-23 00:00:00+00,27.5,28.8,27.5,28.5,1.97,11639,330.2,136
2020-10-26 00:00:00+00,27.5,28.15,27.5,27.5,-3.51,8429,233.48,131
2020-10-27 00:00:00+00,27.5,27.5,26.05,26.9,-2.18,27103,720.85,288
2020-10-28 00:00:00+00,26.9,26.9,24.55,25.6,-4.83,64670,1641.45,501
2020-10-29 00:00:00+00,24.65,25.65,24.1,25.2,-1.56,18824,465.22,242
2020-10-30 00:00:00+00,25.1,25.5,23.3,23.8,-5.56,29465,701.83,314
2020-11-02 00:00:00+00,23.95,25.5,23.9,24.9,4.62,17585,438.43,241
2020-11-03 00:00:00+00,25.2,26.65,24.8,26.4,6.02,21130,551.35,278
2020-11-04 00:00:00+00,26.35,26.8,25,25.6,-3.03,18280,472.03,254
2020-11-05 00:00:00+00,25.6,27.25,25.4,26.9,5.08,17356,463.82,212
2020-11-06 00:00:00+00,27.05,27.35,26,26.6,-1.12,19000,502.53,164
2020-11-09 00:00:00+00,25.6,30.25,24.15,29.1,9.4,138087,3807.62,1296
2020-11-10 00:00:00+00,29.25,31.75,28,29.05,-0.17,54706,1641.68,663
2020-11-12 00:00:00+00,29.5,31.3,29.45,31.05,6.88,20082,619.19,283
2020-11-13 00:00:00+00,31.3,33.6,31.2,32,3.06,32087,1041.5,458
2020-11-16 00:00:00+00,33,35,32.95,34.9,9.06,35454,1208.27,485
2020-11-17 00:00:00+00,35,36.05,33.65,34.4,-1.43,36914,1290.54,414
2020-11-18 00:00:00+00,34,34.15,31.4,33.1,-3.78,43868,1444.95,577
2020-11-19 00:00:00+00,33.05,33.95,31.5,31.65,-4.38,16509,534.73,237
2020-11-20 00:00:00+00,31.5,32,31,31.95,0.95,15197,478.62,169
2020-11-23 00:00:00+00,32,33.3,31,32.15,0.63,24711,801.17,297
2020-11-24 00:00:00+00,32.2,32.85,31.5,32.6,1.4,10481,336.84,135
2020-11-25 00:00:00+00,33,33.85,32.9,32.9,0.92,16139,537.75,224
2020-11-26 00:00:00+00,32.9,32.9,31,32.05,-2.58,13790,440.31,172
2020-11-27 00:00:00+00,32.65,32.95,31.3,32.2,0.47,17468,566.14,171
2020-11-30 00:00:00+00,32.05,32.05,30.1,31,-3.73,25109,778.86,303
2020-12-01 00:00:00+00,31,31.05,29.5,30,-3.23,21428,648.86,300
2020-12-02 00:00:00+00,30.3,30.7,29.5,30.45,1.5,13367,402.71,184
2020-12-03 00:00:00+00,30.9,31.5,30.35,30.95,1.64,14419,446.05,132
2020-12-04 00:00:00+00,31.3,31.3,29.35,30.2,-2.42,40637,1222.44,357
2020-12-07 00:00:00+00,30.5,32.75,30.5,31.8,5.3,22096,700.62,319
2020-12-08 00:00:00+00,32,32.2,31.35,31.5,-0.94,16522,524.88,206
2020-12-09 00:00:00+00,32,34.6,31.75,34.4,9.21,70040,2345.31,700
2020-12-10 00:00:00+00,34.4,35,33.85,33.9,-1.45,32406,1119.57,386
2020-12-11 00:00:00+00,34,34.75,33.3,34.4,1.47,17780,597.73,228
2020-12-14 00:00:00+00,34.9,35.4,31.45,35,1.74,28685,976.23,353
2020-12-15 00:00:00+00,35.8,36.5,33.35,34.3,-2,51298,1779.87,611
2020-12-16 00:00:00+00,34.95,34.95,33.25,33.6,-2.04,18456,623.99,251
2020-12-17 00:00:00+00,33.7,34.15,32.05,32.6,-2.98,23117,763.78,343
2020-12-18 00:00:00+00,32.55,33.9,31.8,32.6,0,30557,1001.33,368
2020-12-21 00:00:00+00,32.2,32.2,30,31,-4.91,52232,1615.65,645
2020-12-22 00:00:00+00,31,32.9,30.5,32.5,4.84,16647,534.87,262
2020-12-23 00:00:00+00,32.6,32.75,31.7,32.05,-1.38,18661,600.96,204
2020-12-28 00:00:00+00,32.5,32.5,31.2,31.65,-1.25,62448,1986.25,608
2020-12-29 00:00:00+00,32.2,33.45,32.2,33.45,5.69,27220,899.12,293
2020-12-30 00:00:00+00,33.6,33.9,33.2,33.55,0.3,12760,427.3,164
2021-01-04 00:00:00+00,33.55,35.8,33.55,35.5,5.81,37841,1317.45,425
2021-01-05 00:00:00+00,35.55,36.3,34.5,35.5,0,27192,961.64,337
2021-01-07 00:00:00+00,36.2,38,35.9,37.5,5.63,41404,1541.67,490
2021-01-08 00:00:00+00,38.2,38.6,36.8,36.8,-1.87,38244,1431.1,382
2021-01-11 00:00:00+00,37.6,38.4,36.5,37.6,2.17,27382,1031.71,287
2021-01-12 00:00:00+00,37.95,37.95,36.1,37.25,-0.93,22748,840.2,294
2021-01-13 00:00:00+00,37.8,38.05,36.55,37.1,-0.4,16866,632.34,190
2021-01-14 00:00:00+00,37.3,37.95,37.15,37.4,0.81,10736,403.15,120
2021-01-15 00:00:00+00,37.7,37.7,36.65,36.85,-1.47,12681,468.67,117
2021-01-18 00:00:00+00,36.2,38.4,36.2,38,3.12,28226,1063.89,218
2021-01-19 00:00:00+00,38.55,39.5,38,39,2.63,24380,952.32,301
