date,open,high,low,close,difference,volume,turnover,transactions
2020-06-17 00:00:00+00,0.295,0.295,0.281,0.293,-0.34,7647,2.23,11
2020-06-18 00:00:00+00,0.294,0.294,0.281,0.281,-4.1,8825,2.53,7
2020-06-19 00:00:00+00,0.281,0.294,0.281,0.293,4.27,2500,0.72,4
2020-06-22 00:00:00+00,0.29,0.29,0.29,0.29,-1.02,200,0.06,1
2020-06-23 00:00:00+00,0.29,0.293,0.282,0.293,1.03,50722,14.61,18
2020-06-24 00:00:00+00,0.293,0.293,0.282,0.292,-0.34,17053,4.96,13
2020-06-25 00:00:00+00,0.288,0.293,0.282,0.293,0.34,52387,14.9,11
2020-06-26 00:00:00+00,0.292,0.293,0.292,0.293,0,6580,1.93,5
2020-06-29 00:00:00+00,0.276,0.292,0.273,0.28,-4.44,38645,10.78,15
2020-06-30 00:00:00+00,0.29,0.29,0.275,0.289,3.21,25236,7.05,10
2020-07-01 00:00:00+00,0.27,0.27,0.252,0.252,-12.8,91587,24.41,32
2020-07-02 00:00:00+00,0.136,0.185,0.136,0.185,-26.59,363500,54.59,129
2020-07-03 00:00:00+00,0.187,0.187,0.17,0.1795,-2.97,84619,15.04,40
2020-07-06 00:00:00+00,0.182,0.182,0.16,0.166,-7.52,119550,20.17,37
2020-07-07 00:00:00+00,0.17,0.17,0.151,0.164,-1.2,62719,9.84,27
2020-07-08 00:00:00+00,0.153,0.17,0.153,0.154,-6.1,88679,13.81,22
2020-07-09 00:00:00+00,0.152,0.167,0.152,0.152,-1.3,38748,5.9,19
2020-07-10 00:00:00+00,0.15,0.158,0.147,0.147,-3.29,27272,4.06,13
2020-07-13 00:00:00+00,0.147,0.154,0.142,0.15,2.04,58717,8.6,23
2020-07-14 00:00:00+00,0.144,0.15,0.142,0.148,-1.33,52808,7.59,17
2020-07-15 00:00:00+00,0.1465,0.149,0.141,0.141,-4.73,27825,4.06,16
2020-07-16 00:00:00+00,0.145,0.154,0.14,0.153,8.51,39459,5.84,27
2020-07-17 00:00:00+00,0.153,0.153,0.142,0.15,-1.96,4352,0.62,5
2020-07-20 00:00:00+00,0.15,0.154,0.15,0.154,2.67,23120,3.5,14
2020-07-21 00:00:00+00,0.1465,0.155,0.146,0.15,-2.6,28491,4.21,14
2020-07-22 00:00:00+00,0.153,0.153,0.145,0.15,0,9230,1.4,8
2020-07-23 00:00:00+00,0.145,0.15,0.145,0.145,-3.33,2134,0.31,6
2020-07-24 00:00:00+00,0.145,0.153,0.145,0.153,5.52,17950,2.7,13
2020-07-27 00:00:00+00,0.1435,0.153,0.143,0.153,0,69353,10.33,19
2020-07-28 00:00:00+00,0.15,0.153,0.143,0.149,-2.61,23935,3.59,17
2020-07-29 00:00:00+00,0.149,0.149,0.1435,0.1435,-3.69,11466,1.69,7
2020-07-30 00:00:00+00,0.148,0.148,0.14,0.14,-2.44,34100,4.86,12
2020-07-31 00:00:00+00,0.1475,0.153,0.14,0.1465,4.64,73540,11.08,22
2020-08-03 00:00:00+00,0.153,0.153,0.149,0.153,4.44,13185,2.01,10
2020-08-04 00:00:00+00,0.1505,0.1505,0.149,0.149,-2.61,3831,0.57,4
2020-08-05 00:00:00+00,0.1495,0.1545,0.1495,0.1545,3.69,23383,3.56,8
2020-08-06 00:00:00+00,0.158,0.158,0.148,0.156,0.97,23401,3.64,11
2020-08-07 00:00:00+00,0.156,0.156,0.156,0.156,0,1600,0.25,2
2020-08-10 00:00:00+00,0.156,0.156,0.14,0.15,-3.85,11099,1.59,10
2020-08-11 00:00:00+00,0.155,0.155,0.14,0.14,-6.67,3650,0.52,5
2020-08-12 00:00:00+00,0.155,0.155,0.14,0.153,9.29,20418,2.99,7
2020-08-13 00:00:00+00,0.14,0.15,0.14,0.15,-1.96,28943,4.05,4
2020-08-14 00:00:00+00,0.15,0.152,0.15,0.152,1.33,5250,0.79,6
2020-08-17 00:00:00+00,0.152,0.152,0.151,0.152,0,8216,1.25,4
2020-08-18 00:00:00+00,0.15,0.15,0.15,0.15,-1.32,2511,0.38,2
2020-08-19 00:00:00+00,0.15,0.15,0.145,0.15,0,1850,0.27,3
2020-08-20 00:00:00+00,0.13,0.143,0.13,0.143,-4.67,8538,1.14,8
2020-08-21 00:00:00+00,0.132,0.15,0.132,0.15,4.9,10800,1.57,8
2020-08-24 00:00:00+00,0.151,0.151,0.132,0.15,0,5251,0.78,5
2020-08-25 00:00:00+00,0.15,0.15,0.15,0.15,0,5500,0.83,3
2020-08-26 00:00:00+00,0.15,0.15,0.15,0.15,0,5000,0.75,2
2020-08-27 00:00:00+00,0.133,0.15,0.133,0.15,0,12502,1.87,7
2020-08-28 00:00:00+00,0.15,0.151,0.15,0.151,0.67,12980,1.95,5
2020-08-31 00:00:00+00,0.151,0.153,0.1365,0.153,1.32,17000,2.56,10
2020-09-01 00:00:00+00,0.16,0.16,0.133,0.135,-11.76,45334,6.34,16
2020-09-02 00:00:00+00,0.135,0.148,0.135,0.135,0,3222,0.44,7
2020-09-03 00:00:00+00,0.135,0.135,0.135,0.135,0,14777,1.99,3
2020-09-04 00:00:00+00,0.1265,0.127,0.1265,0.127,-5.93,3200,0.41,2
2020-09-07 00:00:00+00,0.127,0.145,0.127,0.1275,0.39,6428,0.86,9
2020-09-08 00:00:00+00,0.128,0.143,0.128,0.143,12.16,11144,1.49,7
2020-09-09 00:00:00+00,0.1395,0.14,0.132,0.14,-2.1,9300,1.25,7
2020-09-10 00:00:00+00,0.14,0.148,0.131,0.148,5.71,25400,3.63,13
2020-09-11 00:00:00+00,0.1305,0.148,0.1305,0.148,0,4330,0.64,4
2020-09-14 00:00:00+00,0.148,0.148,0.148,0.148,0,1000,0.15,1
2020-09-15 00:00:00+00,0.1305,0.15,0.1305,0.15,1.35,3071,0.44,5
2020-09-16 00:00:00+00,0,0,0,0.15,0,0,0,0
2020-09-17 00:00:00+00,0.13,0.13,0.13,0.13,-13.33,10000,1.3,2
2020-09-18 00:00:00+00,0.14,0.148,0.14,0.14,7.69,3700,0.54,5
2020-09-21 00:00:00+00,0,0,0,0.14,0,0,0,0
2020-09-22 00:00:00+00,0.148,0.152,0.146,0.148,5.71,21040,3.12,11
2020-09-23 00:00:00+00,0.154,0.154,0.148,0.152,2.7,7998,1.2,5
2020-09-24 00:00:00+00,0.1325,0.15,0.1325,0.15,-1.32,12072,1.76,4
2020-09-25 00:00:00+00,0,0,0,0.15,0,0,0,0
2020-09-28 00:00:00+00,0.1325,0.152,0.1325,0.152,1.33,25337,3.68,10
2020-09-29 00:00:00+00,0.151,0.151,0.1335,0.15,-1.32,1291,0.19,5
2020-09-30 00:00:00+00,0.15,0.15,0.1335,0.1495,-0.33,11465,1.7,5
2020-10-01 00:00:00+00,0.152,0.16,0.14,0.1405,-6.02,30273,4.74,13
2020-10-02 00:00:00+00,0.1415,0.1415,0.141,0.141,0.36,11726,1.65,4
2020-10-05 00:00:00+00,0.141,0.1415,0.141,0.1415,0.35,5914,0.83,5
2020-10-06 00:00:00+00,0.141,0.158,0.1405,0.141,-0.35,40912,5.93,16
2020-10-07 00:00:00+00,0.142,0.153,0.141,0.153,8.51,21790,3.08,6
2020-10-08 00:00:00+00,0.1525,0.153,0.1525,0.153,0,400,0.06,2
2020-10-09 00:00:00+00,0.1405,0.152,0.134,0.15,-1.96,16438,2.28,10
2020-10-12 00:00:00+00,0.134,0.1495,0.134,0.149,-0.67,13700,1.87,8
2020-10-13 00:00:00+00,0.134,0.148,0.134,0.148,-0.67,2228,0.33,2
2020-10-14 00:00:00+00,0.134,0.1465,0.131,0.131,-11.49,10214,1.36,4
2020-10-15 00:00:00+00,0.131,0.131,0.131,0.131,0,671,0.09,3
2020-10-16 00:00:00+00,0.1315,0.135,0.1315,0.1315,0.38,1605,0.21,3
2020-10-19 00:00:00+00,0.131,0.145,0.131,0.131,-0.38,7128,0.97,8
2020-10-20 00:00:00+00,0.131,0.131,0.124,0.131,0,3128,0.39,7
2020-10-21 00:00:00+00,0.131,0.131,0.131,0.131,0,83,0.01,1
2020-10-22 00:00:00+00,0,0,0,0.131,0,0,0,0
2020-10-23 00:00:00+00,0.122,0.14,0.122,0.14,6.87,28735,3.81,9
2020-10-26 00:00:00+00,0.141,0.141,0.124,0.14,0,9910,1.3,6
2020-10-27 00:00:00+00,0,0,0,0.14,0,0,0,0
2020-10-28 00:00:00+00,0.124,0.14,0.124,0.14,0,3745,0.52,5
2020-10-29 00:00:00+00,0.1265,0.1395,0.1245,0.1395,-0.36,3630,0.47,4
2020-10-30 00:00:00+00,0.1395,0.14,0.126,0.14,0.36,4401,0.61,4
2020-11-02 00:00:00+00,0.142,0.142,0.1305,0.1305,-6.79,5249,0.73,4
2020-11-03 00:00:00+00,0.1415,0.1415,0.1305,0.1415,8.43,5673,0.8,7
2020-11-04 00:00:00+00,0,0,0,0.1415,0,0,0,0
2020-11-05 00:00:00+00,0.131,0.131,0.1305,0.1305,-7.77,3789,0.5,4
2020-11-06 00:00:00+00,0.1305,0.1305,0.13,0.13,-0.38,2825,0.37,5
2020-11-09 00:00:00+00,0.13,0.14,0.13,0.14,7.69,40173,5.57,14
2020-11-10 00:00:00+00,0.13,0.1415,0.13,0.14,0,1762,0.23,6
2020-11-12 00:00:00+00,0.131,0.1415,0.131,0.14,0,8852,1.22,16
2020-11-13 00:00:00+00,0.14,0.14,0.14,0.14,0,1600,0.22,3
2020-11-16 00:00:00+00,0.132,0.132,0.132,0.132,-5.71,101,0.01,1
2020-11-17 00:00:00+00,0.14,0.14,0.13,0.1395,5.68,10138,1.41,8
2020-11-18 00:00:00+00,0.1395,0.16,0.13,0.158,13.26,145299,21.79,35
2020-11-19 00:00:00+00,0.147,0.15,0.147,0.15,-5.06,13484,1.98,5
2020-11-20 00:00:00+00,0.1565,0.1565,0.147,0.156,4,2107,0.32,4
2020-11-23 00:00:00+00,0.1475,0.148,0.147,0.147,-5.77,13804,2.03,8
2020-11-24 00:00:00+00,0.151,0.155,0.15,0.155,5.44,19727,3.01,13
2020-11-25 00:00:00+00,0.155,0.155,0.147,0.1545,-0.32,28817,4.33,9
2020-11-26 00:00:00+00,0.155,0.1595,0.15,0.15,-2.91,10290,1.59,7
2020-11-27 00:00:00+00,0.147,0.1585,0.147,0.1585,5.67,20650,3.05,12
2020-11-30 00:00:00+00,0.147,0.147,0.136,0.147,-7.26,9379,1.36,5
2020-12-01 00:00:00+00,0.1575,0.1575,0.14,0.14,-4.76,19881,2.94,8
2020-12-02 00:00:00+00,0.14,0.1535,0.14,0.1535,9.64,146,0.02,3
2020-12-03 00:00:00+00,0.1535,0.1565,0.1535,0.1565,1.95,4200,0.65,4
2020-12-04 00:00:00+00,0.149,0.1495,0.149,0.1495,-4.47,19348,2.89,2
2020-12-07 00:00:00+00,0.1495,0.1495,0.14,0.1495,0,5107,0.72,10
2020-12-08 00:00:00+00,0.14,0.1495,0.137,0.14,-6.35,41485,5.8,17
2020-12-09 00:00:00+00,0.14,0.148,0.137,0.148,5.71,86660,12.14,14
2020-12-10 00:00:00+00,0.148,0.148,0.137,0.148,0,7167,1.05,5
2020-12-11 00:00:00+00,0.146,0.146,0.137,0.145,-2.03,2832,0.4,4
2020-12-14 00:00:00+00,0.137,0.137,0.135,0.135,-6.9,31204,4.23,7
2020-12-15 00:00:00+00,0.135,0.135,0.135,0.135,0,13455,1.82,8
2020-12-16 00:00:00+00,0.13,0.138,0.13,0.138,2.22,45151,6,9
2020-12-17 00:00:00+00,0.131,0.138,0.123,0.124,-10.14,53610,6.98,21
2020-12-18 00:00:00+00,0.125,0.138,0.125,0.138,11.29,5629,0.76,12
2020-12-21 00:00:00+00,0.126,0.1375,0.125,0.13,-5.8,2825,0.36,7
2020-12-22 00:00:00+00,0.126,0.126,0.11,0.125,-3.85,70131,8.4,37
2020-12-23 00:00:00+00,0.112,0.122,0.101,0.119,-4.8,151060,16.56,41
2020-12-28 00:00:00+00,0.119,0.119,0.1055,0.108,-9.24,88742,9.61,39
2020-12-29 00:00:00+00,0.1055,0.119,0.1055,0.1145,6.02,52377,5.89,17
2020-12-30 00:00:00+00,0.115,0.132,0.115,0.12,4.8,68157,8.3,24
2021-01-04 00:00:00+00,0.13,0.132,0.1205,0.13,8.33,65488,8.49,14
2021-01-05 00:00:00+00,0.122,0.134,0.122,0.126,-3.08,40194,5.09,8
2021-01-07 00:00:00+00,0.134,0.139,0.131,0.131,3.97,57734,7.84,17
2021-01-08 00:00:00+00,0.1315,0.14,0.1315,0.139,6.11,47831,6.52,16
2021-01-11 00:00:00+00,0.132,0.138,0.132,0.135,-2.88,32948,4.47,9
2021-01-12 00:00:00+00,0.139,0.14,0.139,0.14,3.7,22595,3.14,9
2021-01-13 00:00:00+00,0.14,0.14,0.13,0.1385,-1.07,25159,3.45,9
2021-01-14 00:00:00+00,0.1375,0.1375,0.13,0.13,-6.14,2522,0.34,2
2021-01-15 00:00:00+00,0.137,0.14,0.137,0.14,7.69,43630,6.03,9
2021-01-18 00:00:00+00,0.14,0.148,0.14,0.1465,4.64,13944,1.96,7
2021-01-19 00:00:00+00,0.14,0.147,0.14,0.147,0.34,6761,0.96,6
2021-01-20 00:00:00+00,0,0,0,0.147,0,0,0,0
2021-01-21 00:00:00+00,0.14,0.14,0.14,0.14,-4.76,5945,0.83,2
2021-01-22 00:00:00+00,0.1465,0.147,0.14,0.147,5,16929,2.45,11
2021-01-25 00:00:00+00,0.148,0.148,0.148,0.148,0.68,13473,1.99,4
2021-01-26 00:00:00+00,0.148,0.17,0.148,0.17,14.86,127397,20.35,23
2021-01-27 00:00:00+00,0.173,0.222,0.173,0.22,29.41,217972,44.48,79
2021-01-28 00:00:00+00,0.25,0.27,0.183,0.196,-10.91,163891,36.22,75
2021-01-29 00:00:00+00,0.194,0.23,0.19,0.19,-3.06,163954,34.11,60
2021-02-01 00:00:00+00,0.21,0.26,0.21,0.26,36.84,113186,27.37,38
2021-02-02 00:00:00+00,0.261,0.3,0.261,0.3,15.38,253024,72.55,113
2021-02-03 00:00:00+00,0.3,0.33,0.27,0.329,9.67,186592,54.72,62
2021-02-04 00:00:00+00,0.325,0.33,0.282,0.31,-5.78,91026,28.66,55
2021-02-05 00:00:00+00,0.309,0.31,0.28,0.28,-9.68,71343,20.83,18
2021-02-08 00:00:00+00,0.308,0.32,0.28,0.318,13.57,86328,26.19,56
2021-02-09 00:00:00+00,0.32,0.323,0.301,0.32,0.63,30674,9.78,19
2021-02-10 00:00:00+00,0.324,0.324,0.292,0.318,-0.63,14142,4.31,15
2021-02-11 00:00:00+00,0.29,0.31,0.29,0.3,-5.66,26577,7.82,10
2021-02-12 00:00:00+00,0.308,0.314,0.3,0.314,4.67,42021,13.02,24
2021-02-15 00:00:00+00,0.32,0.32,0.314,0.315,0.32,37356,11.91,7
2021-02-16 00:00:00+00,0.314,0.333,0.31,0.33,4.76,92637,29.68,39
2021-02-17 00:00:00+00,0.33,0.343,0.304,0.336,1.82,33035,10.78,22
2021-02-18 00:00:00+00,0.33,0.33,0.305,0.313,-6.85,48566,15.43,21
2021-02-19 00:00:00+00,0.32,0.32,0.305,0.32,2.24,6988,2.21,7
2021-02-22 00:00:00+00,0.32,0.351,0.305,0.33,3.13,40500,13.49,35
2021-02-23 00:00:00+00,0.33,0.39,0.319,0.33,0,72018,25.01,55
2021-02-24 00:00:00+00,0.34,0.4,0.34,0.4,21.21,58697,22.29,36
2021-02-25 00:00:00+00,0.4,0.43,0.361,0.4,0,66671,25.91,44
2021-02-26 00:00:00+00,0.382,0.39,0.37,0.39,-2.5,17296,6.51,15
2021-03-01 00:00:00+00,0.41,0.48,0.39,0.426,9.23,95473,40.5,62
2021-03-02 00:00:00+00,0.426,0.426,0.342,0.343,-19.48,76747,28.82,44
2021-03-03 00:00:00+00,0.379,0.5,0.362,0.41,19.53,243130,107.87,121
2021-03-04 00:00:00+00,0.41,0.41,0.37,0.371,-9.51,87509,33.52,54
2021-03-05 00:00:00+00,0.371,0.54,0.371,0.54,45.55,212742,108.43,109
2021-03-08 00:00:00+00,0.742,0.81,0.74,0.81,50,114468,87.68,66
2021-03-09 00:00:00+00,0,0,0,0.81,0,0,0,0
2021-03-10 00:00:00+00,1.14,1.25,1.1,1.25,54.32,216134,255.79,193
2021-03-11 00:00:00+00,1.24,1.24,0.9,0.9,-28,297764,295.66,284
2021-03-12 00:00:00+00,0.85,0.89,0.712,0.81,-10,540284,431.41,337
2021-03-15 00:00:00+00,0.8,0.836,0.72,0.778,-3.95,128661,100.46,104
2021-03-16 00:00:00+00,0.72,0.956,0.72,0.89,14.4,353910,307.55,267
2021-03-17 00:00:00+00,0.81,0.85,0.74,0.79,-11.24,80879,63.84,82
2021-03-18 00:00:00+00,0.796,0.796,0.72,0.75,-5.06,55383,40.75,47
2021-03-19 00:00:00+00,0.75,0.788,0.714,0.786,4.8,95810,71.31,32
2021-03-22 00:00:00+00,0.722,0.758,0.712,0.758,-3.56,51125,36.93,24
2021-03-23 00:00:00+00,0.72,0.746,0.69,0.74,-2.37,73118,51.8,48
2021-03-24 00:00:00+00,0.694,0.74,0.692,0.706,-4.59,26646,18.62,21
2021-03-25 00:00:00+00,0.674,0.674,0.61,0.648,-8.22,52355,33.65,49
2021-03-26 00:00:00+00,0.61,0.638,0.59,0.59,-8.95,48735,30.2,27
2021-03-29 00:00:00+00,0.622,0.64,0.584,0.586,-0.68,24380,14.81,22
2021-03-30 00:00:00+00,0.58,0.624,0.538,0.56,-4.44,42114,23.74,35
2021-03-31 00:00:00+00,0.58,0.59,0.546,0.546,-2.5,43188,25.27,23
2021-04-01 00:00:00+00,0.64,0.69,0.56,0.626,14.65,88018,54.07,52
2021-04-06 00:00:00+00,0.61,0.64,0.6,0.62,-0.96,11053,6.76,20
2021-04-07 00:00:00+00,0.638,0.638,0.6,0.6,-3.23,738,0.45,3
2021-04-08 00:00:00+00,0.618,0.618,0.568,0.604,0.67,14086,8.16,19
2021-04-09 00:00:00+00,0.566,0.598,0.524,0.524,-13.25,53872,30.19,38
2021-04-12 00:00:00+00,0.56,0.562,0.472,0.5,-4.58,64121,32.85,47
2021-04-13 00:00:00+00,0.52,0.578,0.52,0.572,14.4,29725,16.31,27
2021-04-14 00:00:00+00,0.574,0.574,0.52,0.56,-2.1,12448,6.77,14
2021-04-15 00:00:00+00,0.54,0.558,0.52,0.558,-0.36,2577,1.4,5
2021-04-16 00:00:00+00,0.52,0.538,0.49,0.528,-5.38,50896,25.5,34
2021-04-19 00:00:00+00,0.49,0.506,0.462,0.499,-5.49,45037,22.21,22
2021-04-20 00:00:00+00,0.462,0.48,0.45,0.45,-9.82,31195,14.24,13
2021-04-21 00:00:00+00,0.46,0.5,0.444,0.48,6.67,11058,5.11,13
2021-04-22 00:00:00+00,0.479,0.479,0.4,0.458,-4.58,33111,13.92,24
2021-04-23 00:00:00+00,0.46,0.46,0.343,0.41,-10.48,55131,20.95,46
2021-04-26 00:00:00+00,0.395,0.4,0.366,0.37,-9.76,31443,12.15,21
2021-04-27 00:00:00+00,0.376,0.428,0.376,0.39,5.41,18045,7.42,26
2021-04-28 00:00:00+00,0.39,0.4,0.38,0.399,2.31,13693,5.35,14
2021-04-29 00:00:00+00,0.39,0.399,0.38,0.399,0,25863,10.11,19
2021-04-30 00:00:00+00,0.375,0.398,0.37,0.398,-0.25,21690,8.26,16
2021-05-04 00:00:00+00,0.399,0.445,0.399,0.445,11.81,25194,10.29,15
2021-05-05 00:00:00+00,0.445,0.445,0.402,0.402,-9.66,6133,2.72,7
2021-05-06 00:00:00+00,0.444,0.444,0.41,0.44,9.45,7380,3.04,6
2021-05-07 00:00:00+00,0.44,0.457,0.44,0.457,3.86,2718,1.2,6
2021-05-10 00:00:00+00,0.45,0.45,0.402,0.45,-1.53,470,0.21,3
2021-05-11 00:00:00+00,0.41,0.44,0.41,0.44,-2.22,5120,2.1,2
2021-05-12 00:00:00+00,0.4,0.44,0.4,0.43,-2.27,18602,7.45,9
2021-05-13 00:00:00+00,0.43,0.43,0.43,0.43,0,1000,0.43,1
2021-05-14 00:00:00+00,0.42,0.43,0.42,0.43,0,2178,0.92,5
2021-05-17 00:00:00+00,0.43,0.43,0.387,0.429,-0.23,820,0.33,4
2021-05-18 00:00:00+00,0.429,0.429,0.388,0.429,0,12795,5.43,7
2021-05-19 00:00:00+00,0.42,0.42,0.39,0.42,-2.1,3234,1.33,3
2021-05-20 00:00:00+00,0.4,0.42,0.4,0.42,0,2780,1.12,4
2021-05-21 00:00:00+00,0.39,0.429,0.39,0.429,2.14,38445,15.83,10
2021-05-24 00:00:00+00,0.39,0.428,0.39,0.428,-0.23,433,0.17,3
2021-05-25 00:00:00+00,0.393,0.426,0.392,0.426,-0.47,2923,1.15,7
2021-05-26 00:00:00+00,0,0,0,0.426,0,0,0,0
2021-05-27 00:00:00+00,0,0,0,0.426,0,0,0,0
2021-05-28 00:00:00+00,0.392,0.424,0.389,0.421,-1.17,8454,3.32,7
2021-05-31 00:00:00+00,0.42,0.42,0.389,0.418,-0.71,2200,0.89,5
2021-06-01 00:00:00+00,0.42,0.42,0.391,0.42,0.48,3755,1.55,6
2021-06-02 00:00:00+00,0.41,0.419,0.39,0.419,-0.24,8837,3.5,6
2021-06-04 00:00:00+00,0.41,0.418,0.39,0.416,-0.72,2742,1.1,8
2021-06-07 00:00:00+00,0.39,0.414,0.39,0.41,-1.44,3937,1.56,3
2021-06-08 00:00:00+00,0.389,0.389,0.389,0.389,-5.12,2364,0.92,1
2021-06-09 00:00:00+00,0.388,0.418,0.388,0.418,7.46,5700,2.25,9
2021-06-10 00:00:00+00,0.4,0.4,0.36,0.393,-5.98,24108,9.07,12
2021-06-11 00:00:00+00,0.392,0.392,0.392,0.392,-0.25,2512,0.98,3
2021-06-14 00:00:00+00,0.394,0.394,0.394,0.394,0.51,2000,0.79,3
2021-06-15 00:00:00+00,0.39,0.393,0.39,0.393,-0.25,998,0.39,5
2021-06-16 00:00:00+00,0.393,0.4,0.393,0.4,1.78,8650,3.44,5
2021-06-17 00:00:00+00,0.371,0.4,0.371,0.4,0,185,0.07,2
2021-06-18 00:00:00+00,0.373,0.407,0.372,0.407,1.75,9025,3.44,9
2021-06-21 00:00:00+00,0.402,0.403,0.372,0.4,-1.72,21922,8.38,14
2021-06-22 00:00:00+00,0.38,0.38,0.38,0.38,-5,2235,0.85,2
2021-06-23 00:00:00+00,0.372,0.4,0.37,0.4,5.26,16529,6.19,11
2021-06-24 00:00:00+00,0.369,0.4,0.369,0.4,0,1737,0.69,5
2021-06-25 00:00:00+00,0.4,0.46,0.4,0.46,15,113760,48.64,56
2021-06-28 00:00:00+00,0.46,0.48,0.414,0.468,1.74,55748,24.63,40
2021-06-29 00:00:00+00,0.415,0.46,0.414,0.46,-1.71,22659,9.99,17
2021-06-30 00:00:00+00,0.42,0.46,0.42,0.46,0,34653,15,12
2021-07-01 00:00:00+00,0.454,0.454,0.414,0.448,-2.61,19108,8.11,14
2021-07-02 00:00:00+00,0.44,0.446,0.44,0.446,-0.45,790,0.35,2
2021-07-05 00:00:00+00,0.444,0.444,0.414,0.437,-2.02,3586,1.53,8
2021-07-06 00:00:00+00,0.414,0.437,0.414,0.434,-0.69,11748,4.89,9
2021-07-07 00:00:00+00,0.414,0.434,0.4,0.434,0,12309,4.98,7
2021-07-08 00:00:00+00,0.393,0.418,0.39,0.418,-3.69,30415,12.06,18
2021-07-09 00:00:00+00,0.391,0.42,0.391,0.42,0.48,10417,4.17,4
2021-07-12 00:00:00+00,0.42,0.42,0.42,0.42,0,500,0.21,1
2021-07-13 00:00:00+00,0.42,0.42,0.42,0.42,0,200,0.08,1
2021-07-14 00:00:00+00,0.4,0.42,0.4,0.42,0,7060,2.92,5
2021-07-15 00:00:00+00,0.42,0.42,0.42,0.42,0,360,0.15,2
2021-07-16 00:00:00+00,0.42,0.436,0.42,0.436,3.81,26310,11.18,15
2021-07-19 00:00:00+00,0.434,0.434,0.4,0.433,-0.69,3769,1.55,5
2021-07-20 00:00:00+00,0.4,0.431,0.4,0.431,-0.46,8800,3.72,7
2021-07-21 00:00:00+00,0.431,0.44,0.43,0.44,2.09,29050,12.57,18
2021-07-22 00:00:00+00,0.445,0.445,0.42,0.442,0.45,13784,6.06,12
2021-07-23 00:00:00+00,0.442,0.445,0.411,0.444,0.45,3542,1.53,4
2021-07-26 00:00:00+00,0.445,0.445,0.445,0.445,0.23,6000,2.67,4
2021-07-27 00:00:00+00,0.445,0.445,0.445,0.445,0,300,0.13,1
2021-07-28 00:00:00+00,0.445,0.445,0.415,0.445,0,7348,3.18,7
2021-07-29 00:00:00+00,0.445,0.445,0.445,0.445,0,350,0.16,1
2021-07-30 00:00:00+00,0.411,0.445,0.411,0.445,0,5180,2.21,5
2021-08-02 00:00:00+00,0.45,0.48,0.432,0.445,0,17049,7.68,16
2021-08-03 00:00:00+00,0.432,0.445,0.432,0.445,0,2208,0.96,3
2021-08-04 00:00:00+00,0.445,0.445,0.445,0.445,0,10,0,1
2021-08-05 00:00:00+00,0.445,0.445,0.445,0.445,0,400,0.18,1
2021-08-06 00:00:00+00,0.432,0.445,0.42,0.445,0,2650,1.13,3
2021-08-09 00:00:00+00,0.42,0.445,0.42,0.445,0,330,0.14,2
2021-08-10 00:00:00+00,0.42,0.444,0.42,0.444,-0.22,1325,0.56,2
2021-08-11 00:00:00+00,0.44,0.444,0.44,0.444,0,1020,0.45,2
2021-08-12 00:00:00+00,0.41,0.443,0.41,0.443,-0.23,5016,2.06,3
2021-08-13 00:00:00+00,0.41,0.442,0.406,0.442,-0.23,23350,9.9,10
2021-08-16 00:00:00+00,0.408,0.443,0.408,0.443,0.23,1394,0.57,3
2021-08-17 00:00:00+00,0.407,0.439,0.405,0.437,-1.35,14362,5.84,7
2021-08-18 00:00:00+00,0,0,0,0.437,0,0,0,0
2021-08-19 00:00:00+00,0.407,0.418,0.4,0.418,-4.35,15117,6.11,11
2021-08-20 00:00:00+00,0.392,0.419,0.38,0.419,0.24,14925,5.92,10
2021-08-23 00:00:00+00,0.42,0.434,0.42,0.434,3.58,250,0.11,3
2021-08-24 00:00:00+00,0.428,0.43,0.39,0.429,-1.15,6101,2.54,7
2021-08-25 00:00:00+00,0.434,0.434,0.41,0.41,-4.43,2150,0.88,3
2021-08-26 00:00:00+00,0.41,0.411,0.39,0.411,0.24,5251,2.06,8
2021-08-27 00:00:00+00,0,0,0,0.411,0,0,0,0
2021-08-30 00:00:00+00,0.39,0.4,0.39,0.4,-2.68,2786,1.09,3
2021-08-31 00:00:00+00,0.4,0.404,0.38,0.404,1,11564,4.4,7
2021-09-01 00:00:00+00,0.404,0.404,0.34,0.399,-1.24,33988,12.46,25
2021-09-02 00:00:00+00,0.396,0.396,0.396,0.396,-0.75,50,0.02,1
2021-09-03 00:00:00+00,0.357,0.395,0.349,0.389,-1.77,33106,11.78,28
2021-09-06 00:00:00+00,0.341,0.383,0.341,0.347,-10.8,14679,5.08,8
2021-09-07 00:00:00+00,0.378,0.378,0.369,0.378,8.93,9708,3.63,6
2021-09-08 00:00:00+00,0.37,0.378,0.37,0.378,0,10219,3.82,5
2021-09-09 00:00:00+00,0.378,0.388,0.378,0.388,2.65,150,0.06,2
2021-09-10 00:00:00+00,0,0,0,0.388,0,0,0,0
2021-09-13 00:00:00+00,0.388,0.389,0.35,0.385,-0.77,10210,3.81,7
2021-09-14 00:00:00+00,0.386,0.395,0.354,0.394,2.34,31792,12.28,16
2021-09-15 00:00:00+00,0.395,0.395,0.36,0.395,0.25,16050,6.05,6
2021-09-16 00:00:00+00,0.363,0.394,0.363,0.394,-0.25,250,0.09,3
2021-09-17 00:00:00+00,0.365,0.394,0.365,0.394,0,193,0.07,2
