date,open,high,low,close,difference,volume,turnover,transactions
2007-08-07 00:00:00+00,0.31,0.32,0.3,0.3,-3.23,1965634,1218.52,226
2007-08-08 00:00:00+00,0.31,0.32,0.3,0.31,3.33,1692784,1046.24,159
2007-08-09 00:00:00+00,0.31,0.32,0.29,0.3,-3.23,2302965,1382.46,220
2007-08-10 00:00:00+00,0.29,0.3,0.27,0.28,-6.67,4471439,2522.65,414
2007-08-13 00:00:00+00,0.29,0.29,0.26,0.28,0,2464821,1351.2,292
2007-08-14 00:00:00+00,0.28,0.28,0.26,0.27,-3.57,2499417,1349.01,236
2007-08-16 00:00:00+00,0.25,0.26,0.21,0.22,-18.52,9241154,4285.23,687
2007-08-17 00:00:00+00,0.22,0.26,0.21,0.26,18.18,9577577,4532.33,915
2007-08-20 00:00:00+00,0.28,0.29,0.27,0.28,7.69,7706781,4337.61,795
2007-08-21 00:00:00+00,0.27,0.28,0.25,0.27,-3.57,5195588,2742.4,417
2007-08-22 00:00:00+00,0.26,0.29,0.26,0.28,3.7,9623521,5272.5,626
2007-08-23 00:00:00+00,0.29,0.3,0.28,0.28,0,6877156,3958.39,471
2007-08-24 00:00:00+00,0.28,0.28,0.27,0.28,0,4795110,2638.73,381
2007-08-27 00:00:00+00,0.29,0.29,0.27,0.28,0,5666741,3208.03,483
2007-08-28 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,1265588,694,152
2007-08-29 00:00:00+00,0.26,0.28,0.25,0.28,3.7,3684166,1947.84,367
2007-08-30 00:00:00+00,0.28,0.29,0.27,0.28,0,5255830,2913.32,389
2007-08-31 00:00:00+00,0.27,0.28,0.27,0.27,-3.57,1530733,834.19,151
2007-09-03 00:00:00+00,0.28,0.35,0.27,0.34,25.93,64344130,41894.02,3305
2007-09-04 00:00:00+00,0.34,0.39,0.33,0.33,-2.94,52693264,37857.61,3561
2007-09-05 00:00:00+00,0.34,0.35,0.3,0.3,-9.09,11628574,7438.07,1201
2007-09-06 00:00:00+00,0.31,0.34,0.31,0.32,6.67,27410085,17871.29,1500
2007-09-07 00:00:00+00,0.33,0.33,0.3,0.32,0,8605050,5455.35,778
2007-09-10 00:00:00+00,0.3,0.32,0.3,0.3,-6.25,7261631,4433.29,601
2007-09-11 00:00:00+00,0.31,0.32,0.3,0.31,3.33,2487382,1543.96,294
2007-09-12 00:00:00+00,0.31,0.32,0.3,0.31,0,3309036,2020.15,335
2007-09-13 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,2630456,1580.28,269
2007-09-14 00:00:00+00,0.31,0.31,0.29,0.31,3.33,3392587,2033.18,344
2007-09-17 00:00:00+00,0.31,0.33,0.29,0.32,3.23,16210038,10309.78,1041
2007-09-18 00:00:00+00,0.32,0.36,0.32,0.35,9.38,35830140,24688.15,1848
2007-09-19 00:00:00+00,0.37,0.38,0.35,0.35,0,23884863,17269.61,1188
2007-09-20 00:00:00+00,0.35,0.36,0.33,0.36,2.86,19554137,13708.01,1018
2007-09-21 00:00:00+00,0.36,0.37,0.35,0.35,-2.78,7443349,5346.01,601
2007-09-24 00:00:00+00,0.35,0.35,0.33,0.34,-2.86,6699231,4609.63,540
2007-09-25 00:00:00+00,0.34,0.34,0.32,0.33,-2.94,3566797,2349.7,392
2007-09-26 00:00:00+00,0.33,0.35,0.33,0.34,3.03,5309655,3628.41,492
2007-09-27 00:00:00+00,0.34,0.35,0.33,0.33,-2.94,2720011,1826.85,252
2007-09-28 00:00:00+00,0.34,0.34,0.33,0.33,0,1883561,1249.11,268
2007-10-01 00:00:00+00,0.33,0.34,0.32,0.33,0,1409412,918.02,178
2007-10-02 00:00:00+00,0.33,0.33,0.31,0.33,0,3143105,2012.59,396
2007-10-03 00:00:00+00,0.32,0.33,0.31,0.32,-3.03,2139363,1367.46,259
2007-10-04 00:00:00+00,0.32,0.33,0.31,0.32,0,2701698,1726.69,256
2007-10-05 00:00:00+00,0.32,0.32,0.31,0.32,0,1674234,1059.83,198
2007-10-08 00:00:00+00,0.32,0.33,0.31,0.32,0,1742785,1115.4,224
2007-10-09 00:00:00+00,0.32,0.32,0.31,0.31,-3.13,1456014,916.62,173
2007-10-10 00:00:00+00,0.32,0.32,0.31,0.32,3.23,1468475,927.69,177
2007-10-11 00:00:00+00,0.32,0.33,0.31,0.31,-3.13,2363266,1505.3,187
2007-10-12 00:00:00+00,0.32,0.32,0.31,0.32,3.23,681648,429.89,110
2007-10-15 00:00:00+00,0.32,0.33,0.32,0.32,0,2720334,1742.37,209
2007-10-16 00:00:00+00,0.32,0.32,0.31,0.32,0,991353,628.51,124
2007-10-17 00:00:00+00,0.32,0.32,0.31,0.32,0,618354,389.99,94
2007-10-18 00:00:00+00,0.32,0.32,0.31,0.31,-3.13,1503893,940.74,168
2007-10-19 00:00:00+00,0.31,0.32,0.31,0.32,3.23,1583335,983.89,145
2007-10-22 00:00:00+00,0.31,0.31,0.3,0.31,-3.13,2215043,1359.79,194
2007-10-23 00:00:00+00,0.31,0.31,0.3,0.31,0,1245215,768.2,174
2007-10-24 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,1818657,1092.59,199
2007-10-25 00:00:00+00,0.3,0.3,0.29,0.3,0,1412546,836.08,158
2007-10-26 00:00:00+00,0.29,0.3,0.29,0.3,0,1447666,846.47,157
2007-10-29 00:00:00+00,0.29,0.3,0.29,0.29,-3.33,626542,364.06,92
2007-10-30 00:00:00+00,0.29,0.3,0.28,0.29,0,1086694,631.37,173
2007-10-31 00:00:00+00,0.29,0.3,0.29,0.3,3.45,717375,417.8,66
2007-11-02 00:00:00+00,0.28,0.3,0.28,0.29,-3.33,1397346,801.63,214
2007-11-05 00:00:00+00,0.29,0.29,0.28,0.29,0,666029,375.04,120
2007-11-06 00:00:00+00,0.28,0.29,0.28,0.29,0,554404,310.91,95
2007-11-07 00:00:00+00,0.28,0.29,0.26,0.26,-10.34,2104628,1138.02,254
2007-11-08 00:00:00+00,0.25,0.27,0.23,0.26,0,6685872,3340.19,570
2007-11-09 00:00:00+00,0.26,0.27,0.25,0.25,-3.85,2391738,1220.56,248
2007-11-12 00:00:00+00,0.25,0.26,0.25,0.26,4,1407293,706.77,158
2007-11-13 00:00:00+00,0.26,0.27,0.25,0.27,3.85,1549638,806.24,201
2007-11-14 00:00:00+00,0.27,0.28,0.26,0.26,-3.7,1577154,847.58,180
2007-11-15 00:00:00+00,0.26,0.27,0.24,0.25,-3.85,2896134,1447.35,294
2007-11-16 00:00:00+00,0.24,0.25,0.23,0.24,-4,2961337,1413.79,234
2007-11-19 00:00:00+00,0.24,0.25,0.23,0.24,0,2082572,977.51,182
2007-11-20 00:00:00+00,0.23,0.24,0.22,0.23,-4.17,2670106,1216.89,163
2007-11-21 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,2052165,889.27,197
2007-11-22 00:00:00+00,0.21,0.23,0.19,0.23,9.52,8600536,3665.31,566
2007-11-23 00:00:00+00,0.24,0.25,0.22,0.24,4.35,3643652,1733.23,241
2007-11-26 00:00:00+00,0.24,0.25,0.22,0.23,-4.17,2866521,1338.45,237
2007-11-27 00:00:00+00,0.22,0.23,0.22,0.23,0,1726495,765.44,120
2007-11-28 00:00:00+00,0.23,0.23,0.22,0.23,0,4411323,1995.48,304
2007-11-29 00:00:00+00,0.24,0.24,0.23,0.23,0,4088868,1905.51,310
2007-11-30 00:00:00+00,0.23,0.24,0.23,0.24,4.35,1170105,547.25,121
2007-12-03 00:00:00+00,0.23,0.24,0.23,0.24,0,728442,341.52,110
2007-12-04 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,2052563,946.18,190
2007-12-05 00:00:00+00,0.23,0.25,0.22,0.24,4.35,6990897,3312.64,515
2007-12-06 00:00:00+00,0.25,0.25,0.23,0.24,0,5072521,2454.36,302
